#{"t_start": 1707597674.5898027, "env_id": "ALE/MsPacman-v5"}
r,l,t
1730.0,1055,14124.020361
1750.0,1029,14140.591791
1250.0,935,14155.698476
1520.0,873,14168.001857
1240.0,1041,14185.157141
590.0,485,14193.381641
1250.0,729,14213.304449
1850.0,945,14227.985121
1540.0,857,14242.657747
1270.0,709,14253.11729
2160.0,817,14265.880159
1320.0,813,14278.542245
1730.0,1177,14298.506919
2750.0,1113,14316.222813
2080.0,1065,14332.946003
2250.0,1053,14349.72894
2220.0,1057,14367.076464
2180.0,1029,14383.387174
1490.0,971,14399.011858
2570.0,1129,14416.072719
2380.0,1061,14432.81523
1340.0,715,14444.015565
800.0,655,14454.834182
1570.0,1117,14472.612249
2210.0,1185,14491.998774
2060.0,1021,14507.851017
1310.0,751,14519.424211
2220.0,1151,14537.88117
2400.0,1187,14557.273993
1930.0,1083,14574.424501
1910.0,1157,14593.194817
1590.0,859,14608.033814
2690.0,1071,14633.219512
1520.0,867,14647.294559
2130.0,1213,14667.015314
1340.0,955,14683.715736
3010.0,1041,14701.558882
1980.0,1023,14719.107667
1670.0,863,14732.324275
2030.0,897,14747.017766
2010.0,1119,14764.500375
1940.0,1129,14782.407412
1360.0,841,14796.280915
1810.0,925,14812.551257
2370.0,975,14828.824453
2480.0,1149,14846.643359
1670.0,1297,14867.913445
1650.0,1023,14885.392821
1950.0,1081,14902.030869
2390.0,1017,14917.669854
2020.0,1001,14933.182027
2550.0,1135,14950.861302
1340.0,861,14964.337084
1700.0,1155,14983.351197
2140.0,999,14999.763334
1310.0,773,15012.9986
1680.0,897,15027.684816
1470.0,857,15050.779691
1820.0,747,15062.124723
1930.0,833,15076.220187
2320.0,1037,15093.92443
2740.0,1073,15112.390561
2780.0,1063,15130.427545
2130.0,1021,15147.641885
2010.0,1087,15165.100111
2070.0,1227,15183.733804
1880.0,1203,15202.536369
1880.0,1077,15220.612156
1750.0,831,15233.799353
2320.0,1125,15252.815062
1970.0,977,15269.154437
1650.0,831,15282.497872
1700.0,987,15299.096594
1630.0,843,15312.147792
1370.0,1077,15330.719744
1770.0,1033,15348.181317
2020.0,1097,15366.668513
2450.0,1051,15384.771693
2510.0,1325,15405.936869
2710.0,1011,15422.760824
1650.0,973,15438.592394
3420.0,1071,15456.71855
1650.0,1047,15482.109372
1670.0,999,15498.82452
1960.0,963,15513.383714
2530.0,1311,15534.102848
2060.0,1083,15551.096569
2290.0,1151,15568.388088
1920.0,1051,15587.163312
3170.0,1127,15604.465284
2000.0,1085,15620.166198
2460.0,1243,15638.245828
2250.0,1043,15655.028268
2070.0,1219,15674.131484
1620.0,947,15689.487988
1820.0,1051,15707.097183
1880.0,919,15721.524028
2810.0,969,15737.165576
1050.0,609,15745.767673
2370.0,941,15761.49959
1360.0,569,15770.258227
2360.0,1017,15786.538096
2680.0,1065,15803.542973
2190.0,1091,15820.531517
1880.0,1095,15838.926371
4680.0,1175,15856.770804
870.0,919,15871.902814
2040.0,1091,15897.571932
2050.0,1513,15921.655645
2390.0,1049,15938.633953
1740.0,1029,15954.377138
2230.0,1181,15972.769924
2150.0,1133,15991.370287
2140.0,1023,16006.775662
2200.0,1019,16023.6174
2380.0,1085,16041.850292
2220.0,1057,16058.407023
1460.0,873,16072.851882
2040.0,1187,16092.820598
1720.0,1049,16110.045572
2200.0,1095,16128.532233
3240.0,1019,16145.139959
1630.0,973,16160.47946
1230.0,669,16170.639447
1690.0,899,16185.298924
2330.0,979,16201.638308
1680.0,1155,16219.467437
2100.0,1225,16241.002267
2830.0,1113,16257.7611
1890.0,1133,16274.358072
2500.0,1017,16291.609029
2830.0,1047,16316.256702
2260.0,1245,16335.883674
2080.0,971,16350.818934
2470.0,1057,16368.121791
2170.0,1177,16386.953523
1580.0,887,16401.230149
2460.0,1019,16417.40015
1990.0,981,16432.711692
2140.0,1055,16450.842788
3230.0,1227,16470.169925
2330.0,1015,16485.562607
2110.0,947,16501.496775
2220.0,1125,16519.444083
2060.0,737,16532.108376
2390.0,1129,16549.06832
2110.0,1145,16568.069549
1950.0,1099,16585.984783
1900.0,1189,16605.761501
1830.0,1135,16624.309091
2440.0,1061,16641.723978
2110.0,975,16656.238168
2870.0,1019,16673.105411
2200.0,1189,16692.957944
3100.0,1007,16707.280846
2250.0,889,16728.715593
1940.0,939,16744.464608
1750.0,937,16760.591005
2820.0,1027,16777.571468
1740.0,929,16791.903212
3350.0,1031,16808.821599
2160.0,1123,16828.208666
1930.0,1161,16847.302031
2240.0,1081,16864.898383
1790.0,945,16880.70142
1950.0,917,16894.719496
2490.0,979,16911.265226
1950.0,973,16926.546458
3280.0,1097,16944.014683
2220.0,1149,16963.29989
2240.0,1039,16980.457743
3390.0,1281,17001.924614
2030.0,957,17017.66586
2270.0,1023,17035.146648
3110.0,1483,17058.554469
1670.0,591,17067.873402
2380.0,881,17081.57843
1770.0,1105,17098.090716
1340.0,721,17110.562984
1840.0,1043,17127.988672
1830.0,891,17150.52687
3050.0,1045,17167.23325
1240.0,835,17180.543568
2630.0,1011,17196.866821
2200.0,1005,17213.217892
1820.0,983,17230.116106
1930.0,1053,17247.145208
2150.0,1097,17265.597889
2310.0,869,17280.502844
3370.0,1083,17297.280505
2360.0,1009,17314.887422
2310.0,1111,17331.83275
1820.0,1047,17348.267189
1960.0,1069,17365.434354
2160.0,993,17382.00127
1400.0,791,17394.679193
2900.0,1015,17411.664149
2390.0,1005,17428.276652
2230.0,1005,17443.178464
2270.0,1075,17460.254989
1920.0,1249,17479.600816
2310.0,911,17495.361563
1670.0,921,17510.466847
2040.0,907,17526.052642
2060.0,861,17539.916475
2890.0,1089,17558.340711
990.0,667,17578.411507
1780.0,1075,17594.879579
2080.0,1039,17612.016241
3260.0,1047,17629.925705
2380.0,1069,17646.637221
1180.0,785,17658.502035
1380.0,1145,17676.364163
2180.0,1119,17694.545747
2020.0,1131,17713.164511
3280.0,1305,17735.179682
2180.0,1169,17753.370235
1330.0,805,17766.364044
1880.0,977,17781.583426
2510.0,1087,17798.160424
2580.0,1079,17816.586931
1950.0,823,17829.822208
2250.0,1251,17850.004363
2650.0,913,17865.349383
2340.0,1039,17882.685286
2610.0,1099,17900.981761
2180.0,1059,17917.122944
2560.0,1157,17935.228733
3890.0,1039,17952.410795
1580.0,889,17967.099477
1840.0,1091,17983.238028
2460.0,1099,18008.866728
1550.0,1101,18026.379139
2810.0,1053,18043.319597
1980.0,1303,18064.729273
2150.0,1033,18081.4503
1770.0,1095,18099.129605
2200.0,1015,18115.528528
2480.0,943,18129.424
2950.0,1033,18147.230886
1750.0,939,18163.002487
2050.0,995,18178.474067
3350.0,1071,18195.507753
2660.0,917,18210.213349
2530.0,1209,18229.60707
2380.0,1273,18251.358801
2400.0,1135,18270.432987
2170.0,1231,18290.331548
1990.0,969,18306.734365
3250.0,863,18319.619096
2180.0,981,18333.879763
2940.0,941,18350.361556
2560.0,1255,18370.595125
3450.0,971,18385.703929
2410.0,969,18400.973209
2380.0,1057,18425.50293
2180.0,1013,18442.348204
2760.0,1063,18459.832461
1940.0,911,18473.59326
2590.0,1181,18493.107947
1690.0,1039,18510.577001
2380.0,1003,18525.665357
1860.0,1039,18541.798658
3190.0,1341,18563.668035
2000.0,1113,18581.256995
2240.0,1057,18597.209999
2420.0,1087,18614.692755
2580.0,1063,18632.213634
2010.0,997,18648.584076
1900.0,959,18664.636753
2290.0,1039,18681.964531
2420.0,1139,18700.550392
2220.0,1105,18718.432806
2070.0,1055,18735.251181
2350.0,977,18750.611935
2580.0,1159,18769.56963
1520.0,743,18782.003611
2350.0,951,18796.888991
1950.0,989,18813.421076
1650.0,889,18836.815788
1870.0,1023,18853.466652
1940.0,1295,18873.155662
2140.0,1007,18888.474835
2490.0,1113,18906.41456
1890.0,1263,18926.092945
1750.0,925,18941.759556
2280.0,995,18957.44016
2220.0,1059,18974.805026
1660.0,969,18990.709953
1860.0,1049,19006.400074
1730.0,1063,19022.490434
2190.0,1057,19039.171433
2620.0,1121,19059.063306
2370.0,959,19073.721809
1620.0,973,19089.07717
2540.0,949,19105.319817
2150.0,973,19121.694854
1880.0,959,19136.509745
2460.0,825,19148.893462
660.0,549,19157.483627
1980.0,991,19173.952443
2780.0,1049,19192.055593
2630.0,971,19208.050921
1800.0,1187,19227.282719
1580.0,859,19240.037799
1800.0,1051,19262.580511
3040.0,1189,19280.554012
2220.0,901,19293.90678
1950.0,959,19308.151172
2790.0,959,19323.294751
2780.0,1103,19341.480589
2840.0,1267,19360.72653
2210.0,1009,19377.109409
2510.0,1325,19399.089278
2460.0,1175,19417.844404
1960.0,979,19434.716645
3200.0,1033,19452.517961
1860.0,1263,19473.148243
2140.0,885,19488.258101
2780.0,1113,19507.081852
2040.0,867,19520.732653
2410.0,1135,19539.453585
1600.0,1035,19555.205976
3070.0,1001,19571.051925
1990.0,1029,19588.045988
2050.0,1009,19605.140253
2430.0,971,19620.167676
2490.0,1041,19636.686121
2220.0,951,19651.562434
2240.0,1017,19677.092489
2330.0,843,19690.785514
2890.0,1057,19707.377809
2070.0,1057,19724.521131
2220.0,1065,19741.669655
1790.0,961,19756.660636
2000.0,889,19770.152296
2300.0,907,19784.517694
3040.0,989,19800.656663
2130.0,1001,19816.163361
2200.0,1025,19832.5466
1490.0,791,19844.852404
2030.0,1245,19865.396991
2190.0,989,19881.031192
2630.0,905,19894.37573
2400.0,973,19909.475348
2570.0,1033,19926.57694
2380.0,985,19941.895401
3010.0,1013,19958.416355
2480.0,949,19973.835222
2990.0,1045,19991.246451
2170.0,1085,20009.264283
2300.0,1085,20026.521226
2320.0,935,20041.779708
1540.0,945,20057.44717
2480.0,1023,20074.160422
4660.0,971,20094.474044
1910.0,1113,20111.94961
1850.0,843,20124.51955
2750.0,1037,20140.377087
2460.0,939,20156.195981
1820.0,1071,20173.527375
2140.0,935,20188.587126
1980.0,873,20202.428318
2390.0,1059,20218.373453
1770.0,959,20235.017353
2180.0,1001,20252.195471
2790.0,1033,20269.027282
2300.0,1083,20286.556548
2740.0,977,20302.598208
2230.0,1033,20319.432574
1770.0,959,20334.359287
2820.0,957,20349.390638
1940.0,935,20363.532248
2420.0,1145,20382.554649
2670.0,973,20395.867962
1620.0,893,20409.771356
1900.0,907,20423.57255
2470.0,971,20438.624379
2090.0,775,20450.695116
2220.0,1091,20468.100014
1800.0,853,20481.954462
3020.0,1015,20506.147712
3270.0,1043,20524.52476
2250.0,977,20540.680452
1740.0,937,20554.828567
1840.0,985,20570.133287
2310.0,991,20585.949499
2040.0,1147,20604.882292
1680.0,873,20620.274713
2340.0,935,20635.955923
2770.0,1111,20655.03413
1400.0,877,20670.044965
2260.0,1205,20689.658258
2310.0,1057,20706.880491
3460.0,1169,20724.230846
2600.0,1035,20739.851738
2720.0,1241,20759.703632
1840.0,1139,20777.875348
2020.0,989,20794.540279
1770.0,1073,20812.007379
1800.0,997,20827.952776
2260.0,1113,20846.948558
3210.0,989,20864.187715
3270.0,1311,20885.135188
2110.0,975,20901.446672
2560.0,793,20914.009896
2370.0,879,20935.21371
2210.0,1247,20955.564739
2070.0,1065,20973.349579
1990.0,1019,20990.034423
1720.0,1019,21006.027445
2100.0,1413,21028.379506
1930.0,827,21042.546434
1850.0,985,21058.54068
2520.0,1151,21076.711877
2060.0,1027,21093.861476
2110.0,929,21109.621863
3390.0,975,21125.634251
2670.0,875,21139.504405
2400.0,1093,21157.981265
3330.0,1051,21175.795352
2180.0,887,21190.851718
1590.0,1069,21208.350402
1890.0,1181,21227.934389
2410.0,1063,21244.951286
2190.0,1081,21262.416619
2270.0,1065,21278.549875
2930.0,1133,21297.612636
2510.0,1045,21314.512634
1590.0,975,21329.171985
2570.0,1049,21354.812961
3280.0,1057,21373.232807
1780.0,879,21386.663542
2180.0,905,21400.878389
2140.0,969,21416.06905
1580.0,1009,21432.626414
2400.0,1117,21450.509897
2170.0,1015,21467.233308
2030.0,1115,21485.088991
1960.0,933,21500.910687
1560.0,825,21513.114082
1910.0,1081,21530.078203
1750.0,1085,21547.903268
2240.0,1131,21565.83052
3310.0,1035,21580.951815
2390.0,991,21597.306171
2600.0,1081,21614.000423
2060.0,1127,21633.485734
2580.0,985,21648.390344
2000.0,993,21664.537227
2960.0,1157,21681.915001
1980.0,1059,21699.653503
2300.0,1065,21717.236265
1650.0,1009,21734.002097
2280.0,973,21749.361601
3000.0,1049,21774.070195
4840.0,1261,21795.302949
2430.0,843,21808.817459
2280.0,971,21825.818975
2390.0,1053,21842.891591
2200.0,1023,21859.61552
2410.0,943,21875.138968
1920.0,1259,21894.142295
2020.0,1049,21910.265232
2000.0,1025,21926.675534
2130.0,1047,21942.359315
3330.0,953,21958.209478
3340.0,965,21974.478056
1950.0,967,21990.033353
2500.0,1147,22008.14731
3420.0,1007,22024.685159
2240.0,1129,22043.292575
2410.0,1015,22059.245881
2540.0,1015,22076.360999
2010.0,1079,22092.682091
1950.0,1221,22112.806751
2570.0,1019,22129.185863
2040.0,1169,22147.373646
1810.0,941,22163.165511
2490.0,1027,22188.376668
2400.0,1195,22206.941574
2740.0,1039,22223.143327
2330.0,1147,22241.991756
2230.0,1197,22261.17508
3770.0,1049,22277.581054
2470.0,927,22292.364965
2670.0,965,22308.509822
1390.0,939,22323.290528
2550.0,1013,22339.918842
2180.0,965,22355.64802
2310.0,1169,22375.298046
3030.0,1099,22392.981307
2460.0,863,22406.765074
2380.0,999,22421.53442
1960.0,1155,22441.612899
2000.0,1025,22458.578843
2710.0,1019,22475.897434
2200.0,1157,22492.79882
2390.0,961,22508.534256
2520.0,1383,22530.069606
2020.0,907,22545.233019
3580.0,1085,22562.80356
2140.0,1201,22581.917757
2820.0,1119,22608.706093
2760.0,1037,22626.23794
2380.0,1009,22642.122376
2080.0,953,22658.134825
2020.0,939,22673.73158
1760.0,873,22687.978097
2030.0,1015,22705.659535
2540.0,897,22719.574419
2390.0,869,22733.823002
1770.0,1013,22749.171412
2450.0,1013,22765.982283
2770.0,1477,22789.76046
2350.0,843,22801.513391
3270.0,1183,22822.026114
2200.0,1115,22839.589128
2420.0,1111,22856.188643
4720.0,1169,22874.552271
3210.0,1243,22893.379457
2390.0,1005,22908.259568
2410.0,1039,22925.975896
2810.0,907,22939.663182
3260.0,1129,22958.023025
2090.0,1073,22975.140821
3010.0,987,22991.886173
1920.0,1051,23009.804873
2240.0,1003,23034.495316
2210.0,1009,23051.67128
1930.0,1141,23069.191209
3130.0,1277,23090.51859
1850.0,1095,23108.535914
2080.0,939,23123.432637
3470.0,1147,23141.750211
2550.0,1007,23157.754609
2390.0,881,23170.839057
2800.0,1159,23188.714573
2150.0,1309,23211.301913
2530.0,1287,23231.945374
2050.0,1149,23252.534289
2170.0,969,23267.021401
2140.0,1131,23285.939389
2650.0,1095,23304.056684
3270.0,951,23318.273748
2250.0,1003,23334.640536
2250.0,1031,23349.803494
2440.0,1059,23367.442962
2570.0,969,23384.010149
2440.0,997,23401.109681
2190.0,1021,23417.482023
2670.0,1103,23435.908714
2120.0,949,23460.345703
1960.0,1027,23477.561514
2860.0,1077,23494.761728
2620.0,1149,23513.009259
2440.0,1171,23532.589314
1710.0,843,23545.756875
2290.0,1021,23561.899907
500.0,467,23570.027786
1710.0,931,23586.399856
3370.0,1129,23604.098854
2030.0,1117,23620.567878
2220.0,991,23636.541581
2230.0,921,23651.34507
2200.0,957,23667.228003
2700.0,1075,23683.076815
1860.0,951,23696.443364
2030.0,1135,23715.895252
1930.0,1053,23732.880025
2760.0,1287,23753.107951
2450.0,1559,23777.088508
1630.0,973,23792.072796
2020.0,1041,23808.627511
2930.0,1115,23825.882539
2380.0,939,23839.691957
2220.0,1095,23863.584461
2460.0,1009,23879.016188
2020.0,903,23894.439196
1950.0,1045,23911.020116
2220.0,969,23926.49799
2550.0,1165,23946.710687
1830.0,887,23961.197043
2370.0,959,23976.257742
2400.0,1043,23991.791084
2260.0,843,24005.447056
2150.0,963,24021.219693
2050.0,1073,24039.290403
2030.0,1011,24055.463809
2330.0,955,24068.698214
2710.0,1017,24085.20485
3650.0,857,24098.289623
2010.0,1085,24114.282747
2500.0,987,24129.145657
2570.0,1145,24147.677446
2380.0,1027,24164.319721
2020.0,957,24180.935395
2080.0,1225,24200.678819
2030.0,1101,24219.264779
2040.0,1049,24235.821477
1780.0,1043,24252.894027
2030.0,1011,24269.406238
1620.0,923,24291.833421
1450.0,795,24305.297057
1820.0,947,24320.334243
2040.0,983,24335.739754
2210.0,943,24350.705909
2140.0,859,24365.289587
2990.0,1183,24385.368934
1860.0,1089,24403.137506
2020.0,1129,24421.130953
2460.0,887,24436.12755
2030.0,929,24451.153818
2040.0,1019,24467.368835
2070.0,1139,24485.856867
3240.0,1049,24502.86122
3210.0,927,24518.556341
1930.0,1061,24535.808035
1890.0,923,24549.96711
2150.0,1155,24570.162609
2160.0,1137,24588.201169
2020.0,1059,24604.493265
1790.0,915,24618.225533
2050.0,997,24634.311459
2630.0,1123,24652.67248
3030.0,1185,24672.794028
2060.0,1115,24690.083849
4710.0,1011,24714.016788
2010.0,983,24730.81638
1920.0,995,24747.253034
1830.0,1057,24763.269887
1950.0,845,24776.712025
2240.0,1067,24794.331558
1850.0,1021,24811.602062
2240.0,1007,24828.543557
2010.0,1009,24845.015692
2460.0,1213,24864.067088
2110.0,957,24880.708349
2410.0,933,24896.107599
1820.0,1001,24912.333933
2740.0,1159,24931.249327
1930.0,951,24946.624924
2230.0,959,24961.670841
3340.0,991,24977.898285
2460.0,1081,24994.047197
2740.0,979,25008.433674
2050.0,1145,25026.931468
3750.0,1101,25044.954632
1850.0,985,25061.955921
2150.0,1047,25079.485382
2470.0,1177,25097.139206
2440.0,1049,25113.721708
2060.0,1103,25139.592085
3220.0,961,25156.030501
3310.0,1135,25174.388561
2330.0,973,25190.418504
4840.0,1027,25207.776114
1860.0,1003,25224.289096
2140.0,1029,25241.388104
3010.0,1121,25259.749421
3320.0,1105,25278.000151
2630.0,1271,25300.182177
2620.0,1051,25316.764145
1870.0,925,25330.11
2160.0,873,25344.193912
2160.0,1123,25362.804415
2480.0,1123,25380.418026
2060.0,1073,25397.996986
2050.0,1001,25414.182718
3350.0,1009,25430.324667
3540.0,951,25446.10529
2060.0,1057,25464.462954
2000.0,933,25480.182909
2310.0,1021,25497.186688
2230.0,935,25513.078244
3240.0,1119,25531.512449
2440.0,1015,25556.06821
2780.0,1511,25579.32591
3010.0,813,25592.142431
2660.0,979,25607.262303
1830.0,1027,25622.739636
2240.0,1065,25638.868947
5380.0,1119,25656.723964
2250.0,887,25672.118102
1770.0,1155,25691.036657
2140.0,1065,25708.76802
2180.0,1041,25726.209884
1850.0,967,25742.998334
2640.0,1053,25759.323054
1750.0,1033,25776.458606
2570.0,1301,25796.567373
2070.0,1113,25816.103442
1740.0,1009,25831.574854
2460.0,1065,25849.870301
2070.0,1171,25869.408426
2620.0,975,25885.409028
2020.0,887,25899.691471
4840.0,955,25915.658912
1950.0,923,25930.934013
2050.0,1333,25954.10022
3170.0,995,25976.867742
2900.0,1045,25993.680952
2050.0,1099,26011.868989
2560.0,1085,26029.656366
2780.0,909,26042.408295
1850.0,1157,26060.770328
2510.0,951,26076.007756
2440.0,1125,26093.917905
2540.0,979,26107.950855
2040.0,1073,26125.046175
2210.0,921,26140.160178
2450.0,1123,26158.276503
2660.0,1059,26174.891139
2820.0,983,26190.494702
2280.0,973,26206.549906
1760.0,979,26221.300959
2540.0,907,26236.241722
2140.0,1263,26255.246132
2440.0,1009,26271.94082
2030.0,885,26285.945115
2940.0,927,26300.021538
2550.0,937,26314.198978
3460.0,979,26329.015969
2140.0,1097,26345.554976
1780.0,891,26360.297922
2760.0,1063,26385.400396
2650.0,1025,26401.821124
2570.0,1175,26421.455983
3240.0,1077,26439.140483
2170.0,1089,26456.970286
2050.0,1219,26478.154406
2020.0,1069,26495.523201
2480.0,921,26510.196561
2500.0,1035,26526.768851
1990.0,825,26540.137293
2220.0,969,26556.511368
1940.0,997,26572.979451
1990.0,1541,26598.92531
2660.0,1043,26616.305525
1860.0,1015,26633.193966
2420.0,937,26648.600902
2240.0,1015,26664.567968
3240.0,1033,26682.385462
1310.0,785,26695.732292
2020.0,1001,26711.126932
2240.0,979,26727.776223
1980.0,1203,26747.468561
2380.0,969,26763.71141
3230.0,1077,26780.525411
3840.0,1063,26797.634458
2060.0,1075,26824.114387
2360.0,1099,26842.161777
1830.0,1047,26858.799466
2420.0,1029,26876.094006
1650.0,867,26890.679627
1860.0,1215,26910.809741
2560.0,1183,26928.228256
2440.0,1253,26947.582787
1810.0,1081,26964.463448
2880.0,1179,26983.234172
2140.0,1093,26999.966567
1860.0,985,27014.306605
3120.0,1089,27030.986835
1960.0,1109,27048.145655
2050.0,921,27062.823408
1970.0,1083,27079.518843
2260.0,1017,27095.728795
2360.0,979,27110.930543
3240.0,939,27126.79387
2440.0,1171,27145.310997
2750.0,1103,27163.089669
2650.0,1021,27180.332144
2260.0,1115,27198.696745
2860.0,1111,27216.720036
2370.0,1123,27242.469728
3070.0,1065,27259.757719
2030.0,999,27276.035829
2330.0,1231,27296.870999
2000.0,883,27310.914715
3530.0,971,27325.839778
2040.0,911,27340.82478
2460.0,1117,27357.054384
2360.0,981,27372.129998
2270.0,1041,27389.402402
1960.0,809,27401.683833
4820.0,999,27418.360997
2660.0,1047,27435.670951
2290.0,883,27449.691352
2470.0,1239,27469.151118
1640.0,965,27485.778481
2170.0,1083,27503.743127
4980.0,1189,27523.475414
3770.0,1293,27544.337221
2920.0,995,27560.205269
2070.0,1035,27575.687806
2750.0,1107,27593.179418
2770.0,1037,27610.377133
2670.0,1217,27628.753957
1850.0,963,27653.086971
2630.0,1129,27670.404801
3290.0,1115,27688.202422
1940.0,1107,27707.397971
2260.0,1051,27724.854975
1970.0,1461,27747.35361
2330.0,965,27762.270448
2290.0,1193,27781.548404
4860.0,1131,27800.746862
2400.0,987,27817.342058
3180.0,1211,27836.748562
3220.0,1131,27854.894318
3280.0,1173,27873.617368
2580.0,945,27889.005448
2480.0,1021,27905.577125
2030.0,1165,27922.573148
1930.0,1107,27938.982531
2010.0,937,27954.242005
2150.0,977,27970.784138
2700.0,835,27984.282269
2240.0,981,27999.726259
2450.0,1017,28014.903698
2340.0,989,28028.765435
2150.0,991,28043.406351
2060.0,1221,28070.959743
2040.0,997,28086.943931
2970.0,1083,28104.216145
1870.0,1043,28121.739403
2800.0,875,28135.173006
2160.0,1099,28154.202962
2570.0,1001,28170.863565
2430.0,1025,28186.413706
1960.0,1039,28203.970729
2000.0,1059,28221.508989
2060.0,1147,28240.347834
2980.0,1117,28260.333574
2280.0,1027,28277.594138
4980.0,1221,28296.484365
3170.0,1161,28313.811488
2660.0,1069,28330.853314
2550.0,1041,28347.000074
2480.0,1087,28365.551781
2410.0,921,28379.289355
2660.0,963,28394.882094
2590.0,1235,28413.904718
1990.0,1031,28430.936332
2330.0,977,28446.297129
2830.0,1193,28464.798521
2660.0,885,28488.699113
2540.0,1055,28505.859178
2680.0,1389,28528.935439
3140.0,1189,28548.432696
3260.0,1065,28565.802135
3480.0,1177,28584.655333
2470.0,949,28600.430767
2090.0,1035,28616.760325
3550.0,1039,28632.711576
1660.0,887,28646.955878
2680.0,917,28661.164311
3250.0,1011,28676.545245
2230.0,1147,28695.504241
2180.0,1215,28715.116318
2060.0,1087,28732.47737
2460.0,955,28746.631757
2460.0,1085,28763.192957
3340.0,997,28779.521828
2570.0,1191,28799.103117
2610.0,931,28815.130257
2070.0,1009,28831.290599
3060.0,1017,28847.095508
1990.0,1095,28864.98409
2430.0,1077,28882.815946
2670.0,1057,28908.582163
1950.0,859,28921.299379
2180.0,1061,28939.080771
2080.0,1183,28959.825097
2260.0,1063,28975.692167
2640.0,1105,28993.253564
4840.0,1671,29019.991362
2430.0,1065,29037.601777
2560.0,1195,29056.86289
3590.0,1491,29080.860097
2490.0,1213,29101.171861
2580.0,1127,29119.945409
2380.0,1313,29139.976596
2560.0,1005,29157.327039
2670.0,1143,29176.644161
2440.0,991,29192.761349
2680.0,1131,29212.106945
2680.0,1245,29232.098528
2060.0,999,29247.512837
2460.0,1133,29265.596544
3070.0,1117,29283.999289
2680.0,1119,29300.634466
2870.0,1185,29329.32445
3370.0,1023,29345.263286
2780.0,1093,29361.760938
2080.0,1535,29386.59398
2640.0,1027,29403.006591
2450.0,973,29417.091681
2580.0,1093,29434.799016
2760.0,985,29449.750432
1850.0,1411,29470.570444
2470.0,973,29485.349456
2380.0,841,29498.598094
2080.0,1127,29515.191462
3590.0,1217,29535.456812
2080.0,1089,29554.070049
2280.0,1039,29570.364462
1980.0,1185,29588.872696
3370.0,1117,29606.876568
2250.0,1141,29624.83642
2090.0,1147,29643.638581
3280.0,1113,29660.680064
3780.0,1041,29678.288615
3290.0,1225,29695.96536
2170.0,967,29711.199998
3370.0,1061,29736.78144
2080.0,1179,29756.072603
2140.0,1231,29774.895256
2540.0,1013,29791.061955
2690.0,1115,29809.072231
2810.0,1485,29833.617089
2460.0,1357,29853.993765
3060.0,1041,29870.947505
2360.0,1111,29889.419872
3790.0,1121,29907.651942
3460.0,1829,29936.955661
2090.0,1353,29959.895347
3430.0,1061,29976.745821
2050.0,1165,29995.574653
2550.0,1239,30015.723239
2480.0,1069,30032.758555
1840.0,1097,30050.321254
2080.0,1103,30067.5499
2350.0,985,30082.378126
2620.0,1101,30098.943306
3440.0,915,30111.38137
2470.0,1101,30129.847622
2470.0,1029,30153.075194
1970.0,1137,30173.259126
2490.0,1163,30192.11936
2330.0,1067,30208.367223
2070.0,1093,30225.426138
3690.0,1171,30244.796047
1870.0,1123,30263.183834
3270.0,1057,30280.288291
3270.0,1287,30300.141409
2070.0,1079,30318.014565
1900.0,747,30330.202581
2440.0,1009,30345.531365
2680.0,1163,30365.736893
2250.0,1037,30382.334785
3230.0,993,30398.027156
2070.0,1293,30420.706042
3060.0,1183,30439.308457
2140.0,1107,30457.180644
1880.0,1153,30476.7383
3190.0,1031,30493.383013
2140.0,1037,30509.985075
2650.0,999,30525.142195
3370.0,1079,30542.292564
2290.0,1115,30567.854084
1830.0,987,30583.238161
2530.0,1001,30597.845021
4080.0,1187,30617.117893
1870.0,1039,30634.251528
2670.0,1057,30650.917017
2060.0,1027,30668.501161
2530.0,1129,30687.140756
2290.0,1501,30710.57825
2490.0,1255,30731.592091
2070.0,1073,30748.49647
3170.0,1087,30765.629198
1830.0,945,30781.213408
5200.0,1653,30807.607869
3370.0,1091,30824.186728
2640.0,1171,30843.16012
3130.0,891,30857.042866
4070.0,1291,30878.606135
2380.0,997,30894.869865
2790.0,911,30908.08337
2280.0,1391,30932.130978
1870.0,1007,30948.735525
2290.0,1125,30967.672915
2170.0,1167,30994.077562
2050.0,957,31009.326204
3480.0,1059,31026.457197
2660.0,981,31041.991669
1860.0,939,31057.711259
3090.0,1141,31075.275332
2060.0,1067,31093.555912
1320.0,785,31107.164
1860.0,1075,31123.501085
2180.0,1173,31140.753946
3230.0,969,31156.743616
3350.0,907,31170.517566
2470.0,1121,31190.16462
2570.0,1065,31206.820806
2340.0,893,31219.564279
2610.0,1091,31238.183601
2880.0,1001,31254.372101
2170.0,1063,31271.942706
1690.0,1053,31288.534831
2280.0,897,31302.728499
2070.0,1007,31318.795719
2070.0,1017,31335.687892
2070.0,1055,31352.646505
2350.0,989,31368.285746
1870.0,1073,31385.150944
1870.0,1029,31409.836134
2220.0,1003,31426.175936
2290.0,1065,31443.165077
2190.0,1095,31459.864375
2680.0,1075,31476.93186
2080.0,1221,31495.879437
3290.0,1029,31513.431727
2480.0,1093,31529.919664
2050.0,985,31545.573702
2490.0,1187,31565.434027
2080.0,1151,31584.613716
2190.0,1339,31606.502719
1680.0,1175,31626.341178
1740.0,1111,31644.633898
