#{"t_start": 1707597672.5512848, "env_id": "ALE/MsPacman-v5"}
r,l,t
2240.0,1009,31829.864488
1980.0,1091,31848.339327
2070.0,1013,31864.27531
2380.0,1015,31880.989731
2090.0,1061,31898.522298
2050.0,1017,31915.331947
2090.0,1131,31933.847505
1760.0,1003,31950.514199
2180.0,1137,31968.627342
3720.0,1283,31988.742895
2390.0,1203,32008.037599
3190.0,861,32021.055592
2830.0,991,32036.660313
2200.0,1263,32057.411726
2250.0,1081,32075.125303
2510.0,961,32091.010197
1950.0,1061,32108.165358
2150.0,967,32123.077803
2080.0,1071,32141.323361
2070.0,997,32156.94957
3020.0,1377,32179.097035
2280.0,1189,32198.491226
3390.0,1069,32216.113493
2140.0,999,32240.829072
2080.0,1237,32261.238982
2680.0,1129,32279.730776
1990.0,1153,32298.90003
2680.0,1189,32318.829836
3050.0,1023,32334.77327
2180.0,1257,32354.93609
3500.0,1761,32382.479213
2380.0,1107,32400.911523
2170.0,1077,32418.528835
2410.0,883,32432.747435
3260.0,1099,32450.817787
3360.0,1081,32468.324683
2440.0,997,32484.236286
2680.0,1067,32501.9399
2690.0,1131,32520.251543
2120.0,955,32536.695983
3550.0,1357,32559.738843
2290.0,1267,32580.439827
2390.0,989,32595.608748
3480.0,1247,32617.780902
2250.0,1131,32636.278855
3470.0,1063,32654.130048
2640.0,1073,32680.047246
2310.0,981,32696.633825
2480.0,1157,32716.062456
1940.0,1015,32733.278798
3260.0,1119,32751.961975
2560.0,909,32767.65201
2180.0,1011,32784.745146
2490.0,1279,32806.327007
2580.0,1003,32822.991802
2490.0,1217,32843.798514
2390.0,1099,32862.058508
2380.0,1323,32884.742096
2220.0,813,32898.316327
2480.0,1191,32917.952293
4990.0,1091,32936.392135
2480.0,1041,32953.445631
2490.0,1023,32969.441967
2390.0,1233,32989.503151
3580.0,993,33006.250065
2390.0,1041,33023.22525
1860.0,913,33038.39662
1980.0,1239,33058.368619
2580.0,939,33073.461699
3490.0,1339,33106.760902
3480.0,1173,33124.719913
2590.0,1083,33142.7325
2880.0,1067,33159.901353
3430.0,1011,33176.88464
2470.0,1079,33194.972633
1980.0,1173,33213.424922
3590.0,1495,33237.276465
1870.0,1083,33254.080334
3160.0,1015,33269.770236
2170.0,1081,33287.466675
2080.0,973,33304.145071
2350.0,1299,33324.877437
2690.0,1103,33341.853528
2370.0,1185,33360.361228
4870.0,1287,33380.93888
2890.0,1143,33399.828533
3680.0,1041,33415.096238
1880.0,1125,33432.902102
2280.0,1035,33448.023467
3230.0,1471,33472.507231
2180.0,903,33487.133868
3970.0,1031,33504.476393
1690.0,803,33527.08231
2460.0,1259,33546.643838
3350.0,1177,33566.035807
2490.0,1183,33585.888813
2660.0,1023,33602.33098
1670.0,963,33619.0891
2470.0,1087,33637.116634
2790.0,1741,33663.354709
2530.0,1107,33680.000223
2780.0,1043,33697.465758
3590.0,1295,33720.356001
2910.0,1095,33737.855393
2050.0,1145,33755.985503
2480.0,1137,33774.38116
2090.0,1603,33800.911084
2180.0,1145,33820.267618
2650.0,1095,33837.327774
3670.0,1233,33858.599805
3270.0,1011,33874.698915
2220.0,1087,33891.670406
3490.0,1131,33909.853475
2420.0,873,33924.100163
2780.0,1019,33950.533211
2790.0,1173,33970.281458
2350.0,1015,33987.607248
2580.0,1003,34003.904268
2150.0,889,34017.338907
2450.0,959,34033.802084
3110.0,961,34049.155137
2040.0,1133,34068.053598
2490.0,1045,34085.491217
2190.0,1079,34103.472057
2080.0,1097,34121.29276
2170.0,1037,34138.177885
2770.0,1133,34156.659381
2580.0,1487,34180.244519
1990.0,1267,34200.605136
2580.0,885,34215.673844
1890.0,1087,34233.695456
4030.0,1591,34258.887417
2990.0,1065,34274.826116
1790.0,1171,34294.30191
3090.0,1001,34310.551784
2460.0,1001,34327.047853
2180.0,1011,34343.806056
2180.0,1035,34370.380081
2980.0,1223,34390.716161
2590.0,1325,34413.281642
2480.0,1085,34431.928882
2180.0,1085,34448.798079
2480.0,1189,34467.554391
2520.0,1033,34484.647032
2370.0,1077,34502.352179
5030.0,2209,34538.28618
1980.0,1051,34555.401573
2740.0,1121,34574.397261
2640.0,1031,34589.894143
2460.0,1021,34605.824543
3680.0,1089,34623.319989
2180.0,1191,34641.152316
5110.0,1821,34670.617033
1850.0,1001,34687.266608
2080.0,1109,34705.018808
2320.0,1241,34725.823298
2270.0,1083,34742.653
2160.0,1153,34759.752041
1870.0,1029,34776.689782
2070.0,977,34802.337483
2070.0,1145,34821.885678
2180.0,1027,34839.185508
2210.0,1099,34857.27096
2580.0,1281,34878.631276
3360.0,1191,34897.513306
2180.0,1241,34918.31027
2590.0,963,34933.742985
3270.0,1053,34951.008299
3690.0,1189,34970.753718
2180.0,1333,34992.961975
3490.0,1111,35010.363724
2080.0,1041,35027.665873
2440.0,989,35044.214124
2130.0,779,35057.864628
3280.0,1185,35077.60279
1880.0,1045,35094.437048
2710.0,971,35110.172894
2160.0,949,35125.651997
2320.0,935,35140.204861
2470.0,1473,35163.661277
2190.0,1505,35189.35811
2330.0,987,35204.583332
2390.0,1473,35236.766046
2380.0,1081,35252.8957
1990.0,1139,35271.718117
2070.0,977,35288.019456
1800.0,1045,35304.967233
2180.0,1207,35323.184787
3270.0,1071,35340.268632
3290.0,1013,35356.345025
2780.0,1265,35375.957624
2630.0,1049,35393.479883
1970.0,1341,35414.636849
1820.0,979,35429.75554
2880.0,1017,35445.235949
2270.0,1081,35463.039447
2140.0,1117,35482.01196
2250.0,1271,35502.352687
2180.0,1209,35522.028978
1990.0,1065,35539.889011
3220.0,1421,35562.226584
2090.0,1023,35578.661882
2490.0,1349,35600.255811
2290.0,1097,35617.632384
2730.0,889,35640.238578
2290.0,1081,35657.874697
1990.0,1015,35674.989043
2290.0,1195,35694.451546
2190.0,1225,35714.527605
1850.0,885,35728.312621
1990.0,1337,35751.0307
2690.0,1271,35771.36575
1960.0,859,35786.102207
2080.0,983,35803.429258
2400.0,1003,35820.576639
2080.0,1073,35838.487117
2050.0,1163,35857.367712
2920.0,1489,35882.404755
2630.0,997,35899.600019
2180.0,1061,35917.014233
2290.0,1419,35941.60962
1980.0,1049,35957.799614
2690.0,1139,35976.563005
2990.0,1475,36000.289978
2650.0,1051,36017.680207
2470.0,1049,36033.669205
2290.0,1217,36062.817699
2390.0,1145,36081.44352
2780.0,1065,36099.553374
2390.0,1135,36118.87369
3250.0,1681,36145.244317
2830.0,925,36160.576181
2980.0,1457,36183.333059
3050.0,1475,36207.836236
2660.0,995,36223.752537
2290.0,1263,36244.611792
5350.0,1545,36270.611123
2470.0,1059,36286.793875
2590.0,1077,36303.984372
3380.0,1173,36321.970165
1820.0,985,36338.210195
2630.0,991,36353.361421
2370.0,1095,36371.211105
2190.0,1113,36389.91551
2290.0,1107,36408.529408
2790.0,1075,36427.16354
2290.0,1093,36444.73783
2470.0,1165,36462.677387
2780.0,1207,36493.843094
2470.0,1153,36511.029993
1720.0,875,36525.181676
2840.0,929,36537.958848
1780.0,849,36551.693815
1850.0,1035,36568.270574
2090.0,1313,36589.543129
1870.0,1243,36609.810293
3190.0,1083,36625.767496
2550.0,1343,36646.277345
3350.0,1045,36664.419895
2460.0,967,36679.104996
2590.0,1063,36696.014364
2680.0,1119,36715.958373
2690.0,1119,36734.554276
1890.0,1129,36753.204474
2180.0,1143,36771.673163
3080.0,1047,36787.783341
2580.0,1195,36806.042524
2680.0,1001,36822.369946
3330.0,1379,36845.683475
2690.0,1129,36864.689451
2180.0,989,36881.675931
2580.0,1013,36907.181397
2690.0,1091,36925.265383
2690.0,1103,36942.303463
3290.0,1389,36965.459373
2490.0,1163,36984.370024
2390.0,1097,37002.644543
2490.0,1023,37017.772459
3490.0,1073,37035.935646
2290.0,1089,37054.174086
3460.0,997,37070.917867
2490.0,1087,37087.693687
2280.0,957,37103.333503
2680.0,1095,37121.34947
1920.0,1015,37137.060935
2070.0,1121,37154.664579
3680.0,1175,37171.960153
1960.0,1029,37186.913802
2050.0,1073,37202.817923
2490.0,1041,37218.194261
2190.0,1091,37236.156422
2870.0,1217,37256.010345
2570.0,1197,37274.513855
3460.0,969,37289.799376
2190.0,1365,37321.892951
2490.0,1121,37340.435365
2880.0,979,37357.055281
2570.0,1071,37374.717178
1860.0,1033,37391.806103
2390.0,1277,37411.856718
2580.0,1085,37428.946791
2790.0,1135,37447.065332
2090.0,1151,37467.226124
2490.0,1021,37484.157669
3890.0,1219,37504.117256
2190.0,1177,37522.746081
3050.0,1533,37547.199882
3480.0,1181,37566.452297
1870.0,1117,37586.378597
2090.0,1121,37605.014649
3090.0,1073,37622.038739
2570.0,1075,37639.780186
4990.0,1137,37657.905597
2230.0,949,37674.146862
2660.0,1029,37691.049517
1990.0,1061,37708.095454
2380.0,1119,37726.158169
2490.0,1097,37750.573542
2360.0,1263,37769.861349
2280.0,827,37783.590897
2580.0,1023,37800.283638
3360.0,1129,37818.044636
2690.0,1069,37835.972071
3390.0,1189,37854.149156
2230.0,903,37867.872038
1880.0,1207,37885.812646
1890.0,1659,37913.638134
3880.0,1031,37930.877266
2180.0,1039,37947.265228
1940.0,1035,37964.679337
1830.0,993,37981.366271
2580.0,1195,38001.165831
1880.0,991,38016.357127
3480.0,1133,38035.352745
2090.0,1177,38053.519225
2490.0,1135,38071.695483
2050.0,985,38088.823566
3150.0,907,38104.56526
2230.0,937,38119.297871
2330.0,1123,38138.191574
3180.0,1189,38167.347935
2490.0,1097,38184.88799
2280.0,1151,38204.033875
5530.0,1405,38226.535013
1980.0,1165,38244.807713
6750.0,2009,38278.715826
2640.0,1303,38300.668899
2450.0,1135,38318.241314
2580.0,1199,38337.952986
2680.0,1051,38354.385657
2280.0,1067,38371.08882
2690.0,1059,38386.531814
2380.0,1137,38405.469823
1890.0,1087,38423.013844
2190.0,1135,38440.788866
1970.0,1055,38458.079823
2590.0,1497,38483.090166
2150.0,1203,38501.14348
3050.0,1431,38525.457254
2190.0,1005,38541.481608
2580.0,1045,38558.324633
4700.0,1821,38597.787926
3690.0,1141,38614.651395
6490.0,1833,38645.27172
1230.0,939,38661.244682
1990.0,955,38675.854685
2740.0,1017,38690.344135
3880.0,1669,38719.44621
3950.0,1677,38745.66335
2590.0,1151,38762.980888
2450.0,1109,38781.036385
2030.0,1015,38797.425036
2190.0,1297,38818.072436
2780.0,1041,38835.157366
1880.0,825,38847.69697
2180.0,1037,38863.399072
2690.0,1079,38881.720331
3960.0,1893,38913.619418
2580.0,1137,38931.177817
2580.0,1129,38948.386023
3610.0,909,38963.741917
2430.0,1165,38983.260636
5880.0,1739,39022.43802
2610.0,963,39037.019132
2060.0,1081,39055.164043
4860.0,1659,39081.480739
2000.0,1013,39098.088113
2680.0,1203,39117.488029
3090.0,1107,39134.527681
2690.0,1253,39154.782682
2090.0,1033,39172.64246
2870.0,1109,39191.566321
1980.0,1065,39209.14603
2550.0,1007,39225.307627
2090.0,1113,39242.165434
2130.0,1099,39259.240994
2280.0,1037,39275.920692
2350.0,983,39292.33465
2890.0,1173,39310.365041
2210.0,1069,39327.330011
2140.0,1097,39345.474856
2680.0,1027,39361.773346
2460.0,1217,39382.355687
2440.0,1121,39400.205405
2430.0,917,39415.051546
3070.0,1009,39438.951377
2570.0,977,39454.138464
3770.0,1033,39470.252956
2660.0,1085,39487.479795
3070.0,955,39503.466165
2960.0,1131,39521.729375
2690.0,1133,39540.099423
2270.0,1229,39559.706788
2430.0,1081,39575.213465
2760.0,1119,39592.656909
3030.0,939,39607.768863
2190.0,1105,39626.678691
2960.0,1001,39643.060825
2090.0,1005,39659.661402
2680.0,1355,39682.087078
2890.0,1027,39697.862695
1330.0,1035,39715.329175
2080.0,1015,39732.678492
2080.0,1105,39750.355993
2680.0,1253,39771.314678
2890.0,1441,39794.035452
1740.0,749,39806.794462
2480.0,1083,39823.769088
2670.0,1049,39849.85531
2260.0,1057,39866.751131
1990.0,1183,39884.439726
1890.0,1041,39900.10068
2060.0,1107,39918.235473
2590.0,1205,39938.954714
2240.0,1001,39955.561776
2690.0,1073,39971.998294
2430.0,969,39985.075676
1980.0,1069,40001.123133
3680.0,1091,40019.576823
3950.0,1669,40046.189389
2270.0,1157,40064.294822
3390.0,1049,40081.460153
1870.0,1111,40099.302768
4970.0,1119,40116.702851
2480.0,1107,40134.380504
2670.0,1113,40152.63608
2680.0,1277,40172.489703
2060.0,1245,40191.935581
2070.0,913,40206.164555
2190.0,1005,40222.68158
2260.0,1019,40238.055756
2190.0,1105,40265.34632
2180.0,1151,40283.467446
2680.0,1125,40301.341473
2450.0,1159,40320.407014
2170.0,1081,40336.509553
2190.0,1067,40353.259283
2540.0,909,40366.025319
1880.0,891,40380.483001
2680.0,1019,40397.640857
2410.0,971,40412.237441
4890.0,1721,40440.167066
2150.0,1027,40456.477568
4880.0,1073,40473.253843
2070.0,1117,40490.408831
1980.0,1239,40511.324979
2190.0,1127,40530.333077
2890.0,1137,40549.357029
2620.0,999,40564.849114
2180.0,1123,40581.107331
2670.0,1053,40597.808995
2470.0,1193,40618.341333
3090.0,1577,40643.92964
2680.0,1157,40661.618613
2230.0,955,40687.510425
2870.0,985,40703.033846
2210.0,889,40718.006114
3390.0,1319,40738.343675
2180.0,1063,40756.343365
3080.0,1213,40775.990055
2680.0,1175,40793.950949
2080.0,1045,40810.303549
3200.0,907,40825.301099
2370.0,1023,40841.31149
1990.0,1245,40861.588492
2790.0,1229,40881.223088
2040.0,905,40894.547868
2080.0,1175,40913.402125
2440.0,1309,40934.40704
1980.0,1207,40956.021822
3540.0,1379,40978.316391
2080.0,1077,40995.3714
2280.0,905,41009.340429
2090.0,1065,41025.99837
1960.0,1035,41042.065388
3840.0,1391,41065.292604
4790.0,1847,41104.369898
2480.0,1069,41122.141068
2290.0,1105,41139.696498
2080.0,1017,41155.900727
2070.0,1065,41173.706001
3430.0,1593,41200.478577
3590.0,1363,41223.94128
2880.0,983,41240.309238
1970.0,985,41255.855003
4980.0,1265,41277.180568
2570.0,1013,41293.322674
1880.0,1081,41309.772345
3440.0,1523,41334.100558
2250.0,1011,41350.994849
2490.0,1187,41370.220731
1930.0,1037,41386.775891
2290.0,1099,41405.473677
2440.0,945,41421.437136
2990.0,1021,41439.024657
2460.0,975,41455.555908
2580.0,1217,41475.522556
2680.0,1097,41493.523586
2280.0,1039,41510.532631
1860.0,1065,41535.283989
3260.0,1061,41550.759467
2030.0,985,41566.414969
2230.0,947,41581.785549
3460.0,1081,41598.111768
2550.0,1109,41615.195636
2950.0,1401,41639.319852
2280.0,1139,41656.675632
2680.0,1019,41673.038906
2150.0,1271,41692.810237
2250.0,1011,41708.576419
2480.0,1131,41727.15494
3950.0,1009,41743.103643
2580.0,1373,41763.008926
2880.0,1013,41780.393884
2490.0,1175,41800.714538
2290.0,1053,41816.730787
2060.0,1027,41834.198823
3350.0,1039,41850.408058
2130.0,931,41866.164762
2160.0,827,41880.382552
4850.0,979,41895.922709
2420.0,905,41910.171154
2520.0,1071,41938.19536
7250.0,1905,41967.259365
1450.0,967,41982.234123
2230.0,953,41997.079412
3870.0,1225,42015.951154
2060.0,931,42029.616446
2180.0,967,42045.540675
1850.0,983,42061.284239
1890.0,1069,42078.677543
2880.0,993,42094.839768
2880.0,1005,42110.897263
2550.0,1045,42127.786523
2690.0,1237,42146.051915
3490.0,1163,42163.778696
2180.0,1319,42185.276961
3480.0,1173,42203.582596
2550.0,1267,42224.320672
2490.0,1109,42241.79411
2380.0,1025,42258.24812
2090.0,1063,42275.712396
2180.0,1161,42295.185095
2180.0,1185,42315.111578
1990.0,1103,42332.466432
1250.0,935,42355.587391
1890.0,1007,42370.719173
1640.0,837,42383.338643
2270.0,1063,42401.303774
2190.0,1135,42421.179662
2670.0,1071,42437.690593
3070.0,1321,42459.338601
2890.0,1219,42479.001402
2580.0,1183,42498.11987
1840.0,945,42513.682712
3220.0,983,42529.006922
1880.0,999,42544.399152
2180.0,1057,42561.296011
2190.0,1181,42581.791436
3290.0,1249,42600.788921
1880.0,1027,42616.129679
2190.0,939,42631.728005
2980.0,1115,42648.716437
2580.0,995,42663.619632
2290.0,1033,42679.576477
2310.0,699,42690.492796
2680.0,1109,42708.649212
1890.0,1285,42730.568181
2840.0,1621,42756.42375
3460.0,1415,42786.624858
2410.0,777,42798.985978
1880.0,1111,42817.563853
3320.0,1377,42841.198757
1890.0,1391,42865.053028
2290.0,1135,42883.796719
2040.0,1211,42902.817594
2080.0,1283,42923.441534
3890.0,1589,42947.518584
2480.0,1073,42965.142758
2830.0,961,42980.657092
3290.0,1311,43001.439498
6040.0,1891,43031.372351
2380.0,1163,43049.546111
4090.0,1167,43068.682694
3590.0,1197,43086.273497
2290.0,1097,43104.666725
2370.0,1303,43125.541876
5740.0,1849,43156.611423
2560.0,1075,43173.687577
2270.0,1037,43199.347314
2370.0,1207,43218.841771
2080.0,1079,43236.974259
2450.0,1085,43253.18129
2590.0,1085,43269.801776
1890.0,1003,43285.438983
3390.0,1069,43303.34523
2780.0,1015,43320.609363
2690.0,1127,43338.376086
2490.0,1183,43357.915062
4170.0,1607,43384.013848
2190.0,1121,43401.483393
3350.0,1107,43418.824044
3180.0,1105,43437.119711
3570.0,1563,43462.28611
2290.0,1277,43482.495509
2680.0,1059,43498.994063
3380.0,1101,43518.148989
2390.0,1045,43535.24156
3590.0,1107,43553.357943
2890.0,1241,43572.445565
2380.0,1263,43592.602012
2490.0,1381,43625.233452
3390.0,1075,43643.02075
2570.0,1147,43662.067271
2290.0,1081,43680.484409
2880.0,1263,43701.688111
2270.0,973,43718.123079
2660.0,1033,43735.018025
3630.0,923,43747.725125
2260.0,1069,43764.553949
2950.0,1037,43782.029558
2570.0,1067,43800.880724
4890.0,1185,43819.41726
3780.0,1719,43846.511558
2780.0,1101,43864.466335
2490.0,1193,43883.894648
2490.0,1277,43904.789144
2480.0,1239,43924.506988
2490.0,1257,43946.205903
2240.0,1209,43964.744436
2480.0,1073,43982.101937
4780.0,1187,44001.444619
2660.0,1107,44029.652257
2380.0,1187,44050.180728
2390.0,1205,44068.894784
3640.0,1379,44091.930512
3100.0,1297,44112.524209
2090.0,1149,44131.3322
2580.0,1139,44150.603482
2780.0,1203,44170.083364
2690.0,971,44185.532406
2870.0,1031,44201.786286
4080.0,1059,44219.390046
2690.0,1041,44236.701164
1990.0,1127,44254.71635
2080.0,1085,44272.191316
2090.0,1019,44288.303826
2490.0,1083,44306.200544
3840.0,1235,44325.902033
2080.0,995,44342.976175
2090.0,1109,44360.563352
2080.0,1029,44376.61474
2270.0,1097,44394.723867
1990.0,1383,44418.906564
1750.0,933,44434.352946
2090.0,999,44460.745872
4770.0,1651,44487.46327
3090.0,1003,44502.986621
2390.0,1317,44524.442516
2680.0,1077,44541.306443
2080.0,1025,44558.840985
3870.0,1027,44575.984173
3430.0,1239,44595.41767
2280.0,1107,44612.373168
3720.0,1063,44628.828814
2370.0,1045,44644.689344
3080.0,1167,44662.925477
2590.0,1269,44684.181692
5060.0,1845,44714.544128
2480.0,1117,44733.296057
1860.0,1405,44756.498841
2190.0,1359,44777.55494
2060.0,1025,44793.09138
2500.0,1161,44812.171805
2330.0,1727,44840.036767
3070.0,959,44855.259797
2070.0,1111,44882.384304
5220.0,1867,44913.791869
2050.0,1001,44930.23413
2660.0,969,44945.24804
2810.0,985,44961.354342
4540.0,1611,44987.479611
2570.0,1105,45004.531119
3180.0,1033,45021.978002
2090.0,1085,45039.937734
2660.0,1345,45061.805396
2550.0,925,45077.766314
1950.0,1329,45099.847111
1990.0,1059,45115.610841
2070.0,1195,45132.699004
2150.0,921,45147.545859
5820.0,1929,45179.031487
2480.0,1153,45198.915785
2630.0,1247,45218.899359
2360.0,1011,45234.746408
2290.0,1385,45258.521269
2680.0,1045,45275.969279
3490.0,1315,45302.978784
4880.0,1637,45330.524904
1870.0,1019,45347.469532
2080.0,1149,45366.123602
2670.0,1021,45383.59926
3190.0,1115,45402.272873
2290.0,1083,45421.002129
2090.0,1117,45439.493293
2170.0,1019,45454.826791
2690.0,1027,45470.263043
2560.0,1047,45487.226681
1780.0,1287,45507.452802
2180.0,1219,45525.88606
3390.0,1117,45544.906805
2760.0,1319,45565.383159
5590.0,1155,45584.353834
2410.0,973,45600.674507
2650.0,1211,45619.727354
2840.0,1081,45637.717683
2080.0,1043,45654.910949
2680.0,1063,45672.831333
2380.0,1061,45689.292798
2450.0,973,45703.457348
2390.0,1123,45731.86736
5680.0,1875,45762.503385
2890.0,1023,45777.723492
3670.0,937,45793.828828
2490.0,1173,45811.789508
2200.0,1097,45830.053541
1870.0,987,45846.389862
2480.0,1145,45865.067407
3140.0,1837,45892.973288
2690.0,1099,45910.29644
2690.0,1205,45929.322653
3180.0,1053,45947.020165
1990.0,1081,45965.236027
1990.0,1053,45981.220304
5820.0,2035,46015.660688
2560.0,1081,46032.868234
1950.0,991,46049.261545
1610.0,969,46065.258027
3160.0,1037,46082.274886
3260.0,1269,46104.703537
2590.0,1067,46120.70481
2380.0,969,46143.728043
2590.0,1079,46160.001633
5020.0,1823,46190.993362
2460.0,1101,46207.438558
2680.0,1561,46231.843912
1990.0,991,46248.125213
4370.0,1829,46277.756191
2890.0,1007,46291.957653
6620.0,2089,46326.638072
2650.0,1069,46343.276415
2280.0,1155,46361.743032
1900.0,1019,46377.160149
4670.0,1819,46405.726023
5140.0,1847,46437.173319
2680.0,1277,46457.778033
4370.0,1717,46484.504626
650.0,641,46495.111623
5070.0,1885,46522.859253
2380.0,1263,46555.288314
1980.0,1175,46574.001726
3410.0,1589,46598.94199
2480.0,987,46615.046444
3370.0,1039,46632.606041
2680.0,1153,46650.486667
2070.0,1047,46667.726177
2190.0,1239,46688.381654
4330.0,1629,46714.2704
2280.0,1031,46730.034314
2480.0,967,46744.655064
2690.0,1217,46764.274429
2480.0,959,46779.61496
3480.0,1161,46798.277286
2480.0,993,46813.793641
2080.0,1117,46832.224789
2190.0,1233,46850.358066
2080.0,1197,46871.31016
1880.0,1055,46888.631557
2460.0,977,46903.631283
2570.0,1011,46919.997432
2080.0,1081,46935.841435
5850.0,1987,46978.658073
3150.0,1061,46995.041881
2660.0,1213,47015.819286
4120.0,1599,47041.4376
2260.0,983,47057.17102
1870.0,1023,47072.684684
5620.0,1853,47102.289246
2080.0,975,47118.061651
2260.0,1139,47136.48228
2110.0,1257,47157.68407
2680.0,1077,47175.812387
2030.0,967,47191.394362
2780.0,1065,47208.331421
3860.0,1391,47229.502624
2790.0,1299,47249.12903
3350.0,1373,47271.209059
2090.0,1067,47289.214036
4330.0,1793,47318.176829
2420.0,875,47330.83043
2390.0,1147,47349.947657
2190.0,1103,47367.206942
2080.0,1147,47396.676729
3570.0,1005,47413.203272
3040.0,1129,47431.42864
2490.0,1087,47448.658342
2490.0,1021,47465.01678
1920.0,1389,47487.721616
2590.0,1329,47507.755508
3490.0,1255,47527.461359
2390.0,1215,47546.816455
2480.0,1045,47564.093209
2870.0,1127,47581.452264
5330.0,1949,47613.944406
2880.0,1173,47632.66938
2090.0,1089,47649.947763
2090.0,1075,47665.801699
3490.0,1109,47683.00625
2680.0,1071,47700.884415
2450.0,961,47716.086785
2490.0,1219,47737.461064
7810.0,1879,47766.875619
2050.0,983,47782.683342
4730.0,2201,47825.184628
2870.0,1047,47840.285118
2490.0,993,47856.672823
6070.0,1805,47886.684128
2390.0,1083,47903.421552
4760.0,1667,47928.324521
4680.0,1541,47952.934624
2050.0,919,47967.599797
1790.0,1029,47984.714653
3230.0,945,48000.156689
1950.0,1063,48017.090553
3220.0,1027,48032.946529
2430.0,1011,48049.69076
2060.0,1165,48069.84326
3680.0,1161,48089.168075
2790.0,1121,48106.514578
1800.0,889,48121.361493
1500.0,875,48134.751521
3730.0,1385,48157.734065
3110.0,1411,48180.774807
2580.0,1337,48201.434758
4690.0,2129,48246.171421
2350.0,989,48261.383253
2470.0,1179,48280.39507
2200.0,1045,48297.444133
2060.0,1041,48314.900035
3560.0,1393,48337.860329
3750.0,1665,48365.236926
2190.0,1335,48388.299801
4490.0,1703,48415.484418
2690.0,1213,48434.161897
3990.0,1133,48451.521431
2490.0,1109,48469.876442
2290.0,1155,48488.804929
4270.0,1721,48517.179026
2250.0,1197,48537.019621
2580.0,1061,48553.20109
4460.0,1809,48582.973884
2440.0,981,48599.417905
4060.0,1675,48626.785836
2580.0,1165,48660.13126
5240.0,1865,48687.592243
2570.0,1073,48703.697673
2570.0,1075,48720.864276
3490.0,1167,48740.002931
2690.0,1191,48759.809866
3880.0,1137,48778.135106
2790.0,1413,48801.007517
2410.0,1085,48817.197203
2460.0,1047,48834.422143
2580.0,1195,48853.377555
3380.0,1063,48870.464378
3850.0,1113,48888.612997
5220.0,1911,48919.087792
2680.0,1041,48935.953047
2590.0,1043,48952.274393
4540.0,1911,48981.707793
1970.0,1049,48998.897191
4560.0,1467,49022.141943
2490.0,1021,49039.281691
2080.0,1195,49068.614882
2050.0,1221,49086.921284
4980.0,1983,49119.756261
2080.0,1021,49135.549669
3440.0,1583,49161.66118
3090.0,1253,49181.172698
2550.0,1219,49202.26289
3800.0,1391,49224.942338
2850.0,1507,49250.487828
2570.0,1123,49268.441121
3360.0,1095,49286.401014
2880.0,1045,49302.376513
2660.0,1265,49322.701555
2950.0,1087,49340.397367
2570.0,1011,49356.234456
3060.0,1507,49380.739127
5380.0,1839,49411.413312
2080.0,1147,49431.606831
3260.0,953,49446.433695
1940.0,885,49461.06699
3370.0,1147,49488.142278
2660.0,1149,49507.487284
5060.0,1337,49528.271251
4860.0,1845,49558.418099
2480.0,1161,49575.135733
3090.0,1351,49596.145648
2660.0,1261,49617.902557
3510.0,1609,49644.544923
5120.0,1859,49676.737949
4330.0,1449,49700.36203
2650.0,1001,49717.249637
2890.0,1047,49734.682878
2880.0,1057,49752.441433
2860.0,1241,49771.669212
4570.0,2081,49803.519597
5480.0,1951,49833.583205
2790.0,1103,49853.133356
2270.0,1177,49871.634622
3880.0,1735,49910.71899
1890.0,1221,49931.707822
1960.0,955,49945.338105
3260.0,947,49959.491104
3870.0,1701,49985.995991
2700.0,1111,50004.594501
4660.0,1817,50032.192461
1320.0,717,50043.08722
1770.0,951,50057.539774
5960.0,2009,50090.531669
4860.0,1813,50120.598391
5390.0,1889,50149.475936
4220.0,1831,50180.881227
5070.0,1633,50206.479999
4170.0,1469,50229.663058
2080.0,1053,50246.767581
5930.0,1921,50279.670748
2680.0,1379,50302.21478
2070.0,1093,50326.823693
3750.0,1101,50344.403983
2440.0,1069,50360.522686
2090.0,1097,50379.852551
2560.0,1139,50398.244781
4750.0,1587,50424.070681
2420.0,993,50440.359948
2960.0,1215,50459.066856
4760.0,1979,50491.345671
2570.0,1121,50509.705784
1880.0,1205,50529.655349
2520.0,911,50544.588367
2180.0,1345,50565.231747
3190.0,1163,50583.729348
3260.0,1187,50603.499321
5650.0,1957,50635.707615
6110.0,1995,50665.857566
5910.0,1733,50693.643675
3480.0,1183,50712.100236
3930.0,1539,50749.845876
6180.0,1763,50778.018977
3700.0,1777,50806.112985
4600.0,1935,50838.589884
2490.0,1117,50856.191144
3260.0,1149,50873.93285
2690.0,1033,50890.277738
3380.0,1263,50911.807931
2650.0,917,50926.353841
2480.0,1053,50943.693543
2130.0,869,50958.510621
3360.0,1197,50976.101998
2430.0,973,50990.139326
5060.0,1627,51015.331606
1790.0,1211,51035.968785
3380.0,1049,51053.023699
2090.0,1165,51072.13232
3420.0,1353,51092.663267
2040.0,1151,51110.351982
2260.0,1023,51126.308428
4690.0,2013,51166.854541
4210.0,1641,51194.466388
4430.0,1865,51223.17803
2890.0,1267,51244.298099
2470.0,1097,51262.060297
2450.0,1021,51279.526118
2460.0,1053,51295.612714
2140.0,861,51309.412208
5070.0,1631,51335.756986
2280.0,1119,51352.422591
