#{"t_start": 1707597674.085252, "env_id": "ALE/MsPacman-v5"}
r,l,t
3040.0,927,31875.894026
1750.0,1065,31893.440848
3080.0,1013,31910.189351
1970.0,1053,31927.472283
2530.0,903,31942.927666
2950.0,1009,31958.856298
2300.0,1219,31977.904051
2280.0,1693,32005.365766
2470.0,1139,32023.082674
1990.0,1033,32039.518673
3040.0,979,32054.616622
2750.0,1035,32070.724271
2490.0,1125,32089.860411
2370.0,1189,32108.687906
2280.0,1071,32125.773316
1990.0,1309,32146.478104
3890.0,1449,32170.217322
1980.0,979,32185.962148
2230.0,969,32202.053625
2090.0,1061,32218.894349
2270.0,999,32243.559071
2080.0,1093,32260.714277
2080.0,1057,32278.248147
2180.0,1079,32296.325119
3490.0,1109,32314.981345
2680.0,1151,32332.875127
2060.0,953,32347.207828
3250.0,1033,32363.950972
3640.0,1037,32380.223471
2670.0,1023,32397.281424
2630.0,857,32411.623648
2170.0,1395,32433.044803
2180.0,1029,32450.252499
2470.0,1043,32467.465385
2190.0,1125,32485.42611
2480.0,1341,32508.355461
1890.0,1173,32527.645913
3250.0,929,32543.103077
2380.0,1211,32563.326437
2250.0,985,32579.50299
2370.0,1049,32596.012003
2980.0,943,32612.047057
2860.0,1419,32635.724336
3690.0,1213,32664.06251
2660.0,825,32678.199528
3490.0,1451,32702.032541
2380.0,1091,32721.411134
2430.0,1157,32740.654662
2170.0,1039,32758.133028
3280.0,1127,32777.043012
1850.0,937,32793.349462
2880.0,1035,32810.926448
1940.0,1051,32828.684859
3120.0,1535,32854.807307
2290.0,1117,32873.437501
1840.0,961,32889.316409
1990.0,1109,32907.596804
2760.0,859,32922.71613
2870.0,1447,32946.645483
2680.0,1341,32968.06529
3570.0,1143,32986.286131
3580.0,879,33001.755896
720.0,767,33013.99562
2460.0,1037,33030.213726
4190.0,1253,33051.582664
2920.0,1211,33070.508671
2030.0,1051,33098.268612
1750.0,927,33113.400589
2600.0,893,33127.092596
1880.0,1165,33147.033654
2230.0,1003,33163.621417
2130.0,1075,33181.470516
2580.0,1143,33200.013102
2460.0,1061,33217.008497
3180.0,1149,33234.598672
1880.0,999,33250.280479
2270.0,1017,33265.783044
3170.0,1111,33283.614716
2990.0,811,33298.07046
2740.0,955,33312.889111
2450.0,765,33325.102706
1990.0,1145,33342.562399
2580.0,1037,33358.864146
3290.0,1049,33376.136214
3490.0,1219,33394.755584
2390.0,1211,33413.958829
1450.0,1031,33430.54424
800.0,791,33441.57127
1860.0,923,33456.007466
2470.0,1071,33474.101938
3580.0,1289,33495.682859
1580.0,799,33518.04677
2410.0,943,33533.245078
2790.0,1207,33552.738341
3870.0,1079,33570.174768
1880.0,1007,33586.857158
2680.0,1067,33603.878726
2270.0,1077,33622.387386
2380.0,1125,33640.674152
2330.0,777,33653.206881
2640.0,1139,33670.117961
2830.0,1127,33687.952311
1990.0,1163,33707.411952
2660.0,1013,33724.312919
2580.0,995,33741.229344
1990.0,1185,33758.926903
2480.0,1225,33779.656187
4870.0,1789,33809.417908
2180.0,1317,33831.73813
2490.0,1229,33851.131041
3000.0,1003,33867.484108
1880.0,1109,33884.657602
2480.0,1045,33901.462464
2990.0,1037,33918.379238
2760.0,933,33942.905805
3090.0,1333,33965.698074
2280.0,1153,33984.96682
2490.0,1079,34002.306879
2290.0,1245,34022.198934
2310.0,763,34035.628627
2080.0,1143,34053.290914
2590.0,1129,34072.564403
2280.0,1243,34093.389287
3490.0,1037,34110.160339
3570.0,1505,34134.759239
1890.0,1017,34150.405131
2290.0,1165,34169.854977
1890.0,1059,34186.488847
2480.0,1095,34203.859294
2480.0,1063,34221.654967
2980.0,1035,34238.589862
3160.0,1415,34260.990632
2480.0,1485,34284.453662
1690.0,1039,34301.879362
2080.0,1283,34321.938468
3470.0,997,34338.989359
1880.0,1075,34365.908572
2140.0,1145,34386.140523
2180.0,1035,34403.305706
2090.0,1251,34424.487024
2990.0,1197,34443.677316
4880.0,1037,34459.515123
1860.0,991,34475.948388
3840.0,1061,34493.241358
4770.0,1033,34509.813004
2380.0,1455,34534.113027
3380.0,1159,34553.001661
2890.0,1095,34570.413096
2040.0,1185,34590.177339
2570.0,1003,34605.91245
2120.0,943,34619.743789
2580.0,1077,34635.631711
2970.0,1159,34655.181137
2280.0,1057,34672.350052
2570.0,1097,34690.47924
2480.0,993,34706.523298
3470.0,1037,34723.370712
2580.0,1073,34739.902949
2490.0,1407,34760.941961
4080.0,1083,34787.749582
3480.0,1157,34807.636796
2290.0,1075,34826.021998
2160.0,1081,34844.013251
2580.0,1373,34865.487568
2380.0,1131,34883.879367
2020.0,979,34899.254703
2770.0,1063,34917.122987
2080.0,1031,34933.178077
2590.0,1155,34952.937438
2180.0,1181,34971.309584
2280.0,993,34988.617454
1980.0,1023,35005.259696
2750.0,929,35020.580977
2950.0,1083,35039.023962
3280.0,1183,35058.588856
4090.0,1213,35078.686458
1490.0,871,35092.511297
2870.0,1059,35109.287024
2710.0,937,35124.87572
3190.0,1075,35142.582009
2280.0,1167,35160.543689
2580.0,1027,35177.789485
2190.0,1167,35196.963846
2770.0,971,35220.536803
2280.0,891,35234.784139
2470.0,1021,35249.831915
2290.0,1173,35269.270275
1850.0,1075,35286.827545
2490.0,1155,35305.556961
3970.0,1155,35323.30148
2870.0,1109,35341.798612
2680.0,1083,35358.884428
3570.0,1025,35374.07516
2080.0,1105,35392.271673
2480.0,1097,35409.882595
2170.0,1061,35426.212575
1860.0,1047,35442.110235
2070.0,1067,35459.263292
2690.0,1137,35478.507935
2090.0,1169,35496.765492
3430.0,963,35512.1193
2120.0,983,35528.887537
2250.0,1037,35546.455256
1890.0,1055,35562.223089
2290.0,1145,35580.942753
2170.0,1277,35602.408195
3430.0,941,35616.848984
2190.0,1147,35644.222066
2860.0,1035,35661.064249
1970.0,1419,35684.135999
2590.0,1119,35702.218858
2070.0,1037,35718.494452
2070.0,1049,35735.852801
1740.0,983,35751.82097
4380.0,1567,35778.105171
2080.0,1071,35796.230541
2060.0,975,35813.330183
2180.0,1117,35831.66805
2550.0,1077,35849.241709
6410.0,1825,35879.973864
2080.0,1217,35900.469311
2170.0,1289,35922.717788
2390.0,1017,35940.033233
2490.0,1475,35963.856951
2100.0,1033,35981.081398
2450.0,1129,35998.638687
2690.0,1191,36018.161299
3380.0,1167,36036.19988
2970.0,1033,36062.683647
2300.0,827,36076.348515
2340.0,1073,36094.249943
2080.0,1355,36115.735237
3070.0,1123,36134.417226
3680.0,1225,36153.432705
3860.0,1063,36171.16606
2390.0,1177,36189.337597
2460.0,963,36205.151601
2940.0,1245,36224.606733
2690.0,1153,36243.854968
2680.0,969,36259.067657
1990.0,1049,36276.062623
2890.0,1539,36300.318961
2460.0,1069,36317.014966
3480.0,1029,36333.648912
2680.0,1079,36351.36183
2390.0,1061,36368.637961
2740.0,903,36382.802048
3230.0,1161,36403.448652
2890.0,991,36419.596026
1810.0,1079,36438.588078
2660.0,1061,36455.183953
2490.0,1197,36484.345965
2690.0,1261,36503.721343
2040.0,1121,36520.972756
2160.0,1051,36536.371961
3270.0,943,36551.371607
1570.0,1039,36567.885373
2080.0,1033,36584.730992
2890.0,1289,36606.040795
2010.0,893,36618.469065
2080.0,931,36632.37625
3070.0,1307,36654.05521
1870.0,929,36669.013496
3190.0,1047,36684.815506
2290.0,1255,36706.933541
3290.0,1061,36724.932735
2270.0,1005,36741.342529
2720.0,953,36757.199124
2390.0,1049,36774.333714
2650.0,921,36787.555953
1870.0,1049,36803.62023
2150.0,977,36819.417434
2690.0,1107,36837.294184
3060.0,975,36853.949345
2680.0,1133,36873.200944
2090.0,1085,36890.927096
2240.0,1061,36917.346779
2040.0,963,36933.139234
1990.0,1121,36950.770911
2470.0,1105,36968.544692
2050.0,1081,36985.88853
2380.0,1199,37006.744732
2290.0,1215,37025.401571
2490.0,1105,37043.875009
3490.0,1153,37063.116763
2180.0,1075,37081.213744
2460.0,1113,37098.852941
3090.0,1165,37118.144958
2380.0,1001,37133.620918
2260.0,949,37149.030203
2480.0,973,37162.855321
2760.0,1081,37179.277503
3590.0,1243,37197.156527
2080.0,1397,37218.387303
2570.0,1143,37235.910305
2090.0,1225,37255.890448
1800.0,859,37269.293259
2590.0,1267,37289.115327
2780.0,1125,37316.836204
2060.0,957,37333.055701
3580.0,1149,37351.94843
3890.0,1129,37371.294364
2590.0,1449,37394.145692
2590.0,1823,37424.279247
3060.0,1405,37447.323638
2580.0,1119,37465.738829
4480.0,1893,37496.984618
2690.0,1155,37515.978371
2090.0,1057,37532.981995
2080.0,1175,37551.451705
3070.0,981,37567.840089
3490.0,1095,37586.274412
2570.0,1123,37604.592459
2490.0,1085,37622.086955
2050.0,915,37637.351869
2750.0,991,37653.701893
3360.0,955,37668.73233
2230.0,1123,37688.204505
2680.0,1089,37705.863168
2050.0,1163,37724.803857
3270.0,1057,37748.715647
2490.0,1019,37764.638538
3460.0,1197,37784.040232
2680.0,1069,37801.296337
2590.0,1073,37818.100905
2880.0,1037,37835.800064
2750.0,941,37850.80569
1960.0,1101,37867.038947
2460.0,987,37881.816596
3670.0,1117,37899.248715
2070.0,1101,37917.441968
2290.0,1083,37935.012818
2070.0,1099,37953.61841
2490.0,1235,37973.605885
3570.0,1043,37991.382359
3290.0,1525,38015.47309
2280.0,1061,38032.954446
2160.0,1049,38049.348016
1980.0,997,38065.819013
2790.0,1407,38089.19753
2390.0,1269,38110.886834
2680.0,1199,38129.896968
2490.0,1311,38152.932759
2760.0,1085,38179.909502
1790.0,941,38195.16104
3170.0,1199,38214.345997
2590.0,1225,38233.223786
2460.0,1077,38250.787665
2680.0,1167,38269.575788
7400.0,1857,38300.820765
2690.0,1093,38318.06089
2480.0,1099,38336.253719
2540.0,1001,38352.037863
2590.0,1349,38373.481807
2040.0,1073,38388.880126
3490.0,1165,38407.304629
2150.0,969,38423.283992
2340.0,1413,38446.104013
2150.0,1193,38465.176354
3070.0,1101,38483.208604
2490.0,1129,38500.09241
2490.0,999,38516.799969
2860.0,1161,38534.813784
2090.0,1071,38552.017413
2220.0,1183,38571.69978
3780.0,1231,38601.779276
5770.0,2049,38633.996726
3240.0,1177,38653.371473
2980.0,1107,38670.753549
3240.0,1069,38687.128754
3270.0,1175,38706.758496
2290.0,1359,38728.716634
2690.0,1245,38747.658047
2850.0,831,38760.662548
2570.0,1141,38779.007808
890.0,779,38792.372586
6040.0,1877,38821.648502
3550.0,1063,38839.394437
2760.0,1085,38855.22739
2180.0,1123,38874.900457
4290.0,1833,38904.9849
2420.0,1087,38922.183633
2370.0,1201,38940.767355
2990.0,1243,38961.525105
2590.0,1151,38980.68285
2790.0,1285,39013.341105
2290.0,1193,39031.328594
3850.0,1035,39048.40452
2890.0,1107,39066.183389
2210.0,961,39080.701895
2180.0,1325,39101.53545
3580.0,1127,39120.062332
1940.0,1257,39140.566756
1960.0,1079,39158.395003
2040.0,1167,39178.354211
2250.0,1073,39195.451602
3250.0,997,39212.359683
2270.0,1081,39229.873502
1880.0,1283,39250.245508
2250.0,1103,39267.295472
3640.0,1085,39284.911162
2690.0,1143,39303.253483
1820.0,1113,39319.690527
3250.0,997,39336.67208
3240.0,991,39352.905941
2460.0,1027,39369.365911
2480.0,1019,39386.709548
3290.0,1345,39409.617609
2050.0,963,39432.100988
2990.0,1023,39446.990968
2270.0,1053,39463.769773
2660.0,1285,39484.397559
1820.0,1093,39502.22192
2470.0,1087,39519.650859
2190.0,1237,39539.840298
3490.0,973,39555.140585
3190.0,923,39568.838346
2590.0,1135,39586.015321
1990.0,1123,39603.192391
3420.0,921,39619.250745
2550.0,1113,39637.779842
1950.0,959,39653.789757
2090.0,1107,39671.711407
2790.0,1147,39690.084106
2480.0,1049,39707.168533
1890.0,1023,39724.224843
1850.0,1003,39740.459171
2490.0,1219,39761.016248
2430.0,979,39776.095856
2190.0,1031,39792.601088
3990.0,1141,39811.642897
2280.0,1091,39829.16636
4890.0,1131,39856.495274
2310.0,1179,39874.481921
2080.0,1007,39889.388792
1980.0,1077,39906.296583
1890.0,1283,39928.650885
2570.0,1005,39945.193443
3010.0,1021,39961.306493
2080.0,1117,39978.541316
2580.0,1605,40002.757274
2580.0,1367,40024.103984
2680.0,1063,40041.267872
3460.0,1137,40059.986243
2490.0,1171,40078.933172
2060.0,1045,40096.042916
3600.0,1255,40115.412987
3290.0,1195,40135.801682
3640.0,1291,40156.169676
1890.0,1091,40172.34334
2890.0,1123,40189.824415
2190.0,1125,40207.127782
3770.0,1229,40227.940267
2180.0,1061,40243.969821
2070.0,1007,40269.548203
2680.0,1223,40288.846672
2570.0,1139,40306.237774
1860.0,1251,40326.709919
2050.0,957,40340.330309
2070.0,935,40354.95636
2590.0,1543,40378.760457
2290.0,1149,40397.399533
3660.0,1195,40416.939401
2690.0,1107,40434.803277
5390.0,1941,40465.426083
1890.0,1199,40484.330543
2090.0,1239,40503.749889
2380.0,1007,40520.749225
4020.0,1999,40554.343707
2600.0,1035,40569.898296
1920.0,1125,40586.210902
2690.0,1019,40602.987684
1840.0,957,40619.179954
4090.0,1797,40647.850323
1890.0,1163,40676.861614
1890.0,1183,40696.407989
2290.0,1285,40717.386519
3250.0,1121,40734.096121
2180.0,1165,40754.570455
1980.0,1051,40771.791444
2040.0,979,40786.646012
2760.0,1061,40803.060757
1870.0,1013,40818.638937
2760.0,1163,40837.4277
2550.0,1207,40857.114065
2780.0,1113,40874.307716
3390.0,991,40889.925495
1620.0,699,40900.33817
1610.0,921,40915.559014
1980.0,1071,40932.676265
4390.0,1521,40959.028149
2090.0,1163,40977.849906
4520.0,1801,41006.870039
2280.0,1291,41026.616829
7200.0,1891,41057.253212
2790.0,1333,41079.123758
2690.0,1091,41106.320235
2290.0,1321,41127.575639
2970.0,1117,41145.116067
1910.0,921,41159.932127
2640.0,1037,41177.092868
4670.0,1833,41207.60675
2650.0,1195,41228.60747
2390.0,1255,41248.334551
2070.0,959,41264.76265
2080.0,1049,41282.188749
2470.0,1191,41300.682787
4520.0,1881,41331.048791
2170.0,1063,41348.821286
2120.0,1057,41366.284024
2180.0,1169,41385.05708
2180.0,1005,41402.392194
2900.0,1159,41421.74903
2270.0,973,41438.334148
2040.0,995,41455.372975
2860.0,1041,41472.931484
2480.0,1091,41490.733376
4830.0,1645,41525.628289
2360.0,841,41538.699936
1990.0,1095,41555.5279
1840.0,911,41569.679064
1830.0,989,41585.863777
3180.0,953,41600.611424
2240.0,933,41614.42167
3690.0,1093,41632.907575
2550.0,1035,41649.339788
3180.0,1347,41670.662798
1830.0,899,41684.402413
2280.0,1139,41701.261121
2660.0,1023,41718.117741
4100.0,1729,41745.440835
1970.0,1005,41760.543059
2090.0,1051,41778.38172
1790.0,1301,41801.782086
1860.0,973,41816.673871
2180.0,1251,41837.435447
2360.0,1555,41862.58626
1520.0,741,41873.860818
2050.0,1059,41890.919649
2460.0,1165,41911.075384
3190.0,881,41924.250564
2180.0,1063,41949.982303
2580.0,1169,41969.239603
2690.0,1107,41985.876494
2250.0,1127,42004.143611
2240.0,937,42018.377241
2220.0,989,42033.181028
2090.0,1183,42052.457211
3370.0,1103,42070.037513
2590.0,1083,42088.317635
3390.0,1277,42107.823078
1980.0,1001,42123.975153
4790.0,1021,42139.211182
2390.0,927,42153.128735
2580.0,1119,42171.244479
2870.0,1079,42187.577662
2980.0,1353,42210.707896
2300.0,937,42226.418944
2050.0,939,42241.703006
2180.0,1161,42260.593501
2390.0,1137,42278.636858
2290.0,1221,42298.20928
2370.0,939,42313.827085
2370.0,905,42328.297425
2190.0,1197,42355.11733
2570.0,1271,42373.913145
2180.0,1319,42396.588487
1860.0,1231,42416.897432
2290.0,1203,42436.39553
2180.0,1005,42453.140645
2680.0,1041,42470.306409
2490.0,1271,42490.140148
2480.0,1183,42508.786002
2390.0,1465,42532.586734
3450.0,993,42547.874616
3580.0,1053,42565.250942
2480.0,1107,42583.284184
2190.0,1033,42599.145103
3140.0,845,42612.06103
2050.0,1019,42628.930179
2370.0,1087,42645.448344
2680.0,1063,42661.180501
2690.0,1213,42679.837494
2210.0,1013,42696.376946
1860.0,949,42711.954728
2590.0,1109,42730.155981
2280.0,1061,42747.236908
2560.0,1087,42772.672985
2320.0,779,42784.755169
2480.0,1087,42803.125539
2220.0,1043,42821.064846
1960.0,1025,42837.996629
2580.0,1041,42855.864302
3490.0,1171,42874.916133
1590.0,809,42887.625117
3390.0,1179,42907.752133
3430.0,1503,42930.653471
3260.0,1187,42949.161624
2170.0,999,42965.632251
1940.0,821,42979.018327
5060.0,1837,43007.89414
2550.0,951,43023.036448
1820.0,1035,43039.620758
2580.0,1101,43057.240409
2560.0,1113,43075.084788
1880.0,1129,43092.029778
3290.0,1377,43115.633271
2280.0,1023,43132.096095
2090.0,1027,43148.625941
2290.0,1143,43166.663487
4790.0,1047,43192.504596
2550.0,1147,43211.334241
2560.0,975,43227.555993
2160.0,1035,43244.091339
2890.0,1067,43259.587558
2170.0,983,43275.272581
2590.0,1037,43291.840734
2480.0,1045,43309.193911
5290.0,2109,43343.919024
3660.0,1649,43370.717943
2360.0,1043,43386.504124
3290.0,1525,43410.510487
5560.0,1757,43439.488358
2180.0,1127,43457.707145
4070.0,1597,43483.503736
2700.0,969,43497.856255
4640.0,1611,43525.051739
3490.0,1061,43542.661343
3480.0,991,43559.770547
2480.0,1353,43580.254056
4980.0,2217,43626.159642
3080.0,1037,43643.714113
7920.0,1855,43675.494071
2890.0,1197,43694.397647
2180.0,1289,43716.965065
2180.0,1183,43735.937721
2270.0,1055,43751.024794
2790.0,1307,43773.439053
2590.0,1073,43791.011501
4250.0,1831,43820.318521
2250.0,979,43835.830666
4190.0,1541,43860.928269
2380.0,1089,43878.978474
4630.0,2103,43912.740509
2690.0,1079,43930.741329
2250.0,955,43946.621942
2590.0,1029,43962.577721
2260.0,959,43978.224824
2550.0,1097,43996.260365
2250.0,1101,44014.412499
1880.0,1061,44042.094769
3180.0,969,44058.450289
2540.0,955,44073.580164
4880.0,1847,44103.18457
2140.0,1189,44123.517374
3450.0,1269,44143.836288
1890.0,1089,44162.097451
2490.0,1135,44179.772668
2890.0,1059,44196.68251
2650.0,1197,44217.025084
3250.0,1129,44235.597319
4840.0,1785,44264.52906
1530.0,923,44279.946634
3380.0,1073,44296.711823
6020.0,1915,44328.515759
2390.0,997,44345.665006
2980.0,1227,44364.56199
2380.0,1125,44382.213434
2970.0,1193,44402.095179
7120.0,1791,44432.918586
1980.0,1077,44460.689006
1890.0,1107,44478.269214
3250.0,935,44493.145252
2490.0,1109,44510.313865
2390.0,1135,44528.529577
2260.0,1023,44544.871526
1990.0,1103,44563.424083
2490.0,1257,44582.476187
2190.0,1237,44602.310749
4690.0,1017,44618.30415
2050.0,973,44632.553438
3090.0,881,44646.284099
2460.0,1165,44663.822884
2320.0,901,44679.071656
2270.0,1017,44695.275567
2080.0,1041,44713.303625
2580.0,1125,44732.366635
4920.0,1753,44761.142434
2060.0,1013,44776.787475
2490.0,1079,44793.608185
4820.0,1717,44822.020381
2260.0,1007,44837.991337
2680.0,1239,44857.038832
2590.0,1007,44882.759995
2790.0,1165,44903.042679
2890.0,1573,44928.58398
2590.0,1157,44946.883996
2660.0,1011,44963.412183
2670.0,1079,44981.002682
4960.0,1887,45010.680939
2090.0,1187,45031.275124
3220.0,1077,45048.483771
2050.0,1011,45065.897603
2690.0,1299,45086.083706
2690.0,1151,45104.696304
3890.0,1287,45124.005878
2890.0,1273,45143.068119
2590.0,1325,45164.9954
2180.0,1057,45183.063251
3390.0,1459,45207.514962
2260.0,951,45222.378469
3980.0,1033,45239.471782
5520.0,1787,45268.791012
3930.0,1489,45299.456563
2490.0,1085,45317.902107
2080.0,1003,45334.54228
2280.0,1081,45352.078403
2780.0,1275,45373.403661
4450.0,1789,45404.241042
2760.0,1287,45424.702216
5770.0,1865,45454.538339
2770.0,1041,45470.66696
2250.0,1037,45487.600239
2430.0,1135,45505.559863
2190.0,1213,45524.082105
3590.0,1735,45553.295483
5180.0,2161,45588.389724
2790.0,1099,45606.607198
2290.0,1185,45625.118194
3140.0,1119,45642.562907
2970.0,983,45659.475799
2280.0,1099,45677.716867
1860.0,1281,45698.010153
2760.0,889,45721.513884
4540.0,1519,45745.548016
3380.0,1053,45762.980277
7200.0,1893,45793.702911
4370.0,1739,45822.441941
2170.0,1011,45838.17523
3970.0,1639,45866.085357
2250.0,1035,45881.881119
1980.0,1237,45900.009182
2370.0,1021,45916.200759
1950.0,991,45932.837655
1880.0,1435,45957.790277
2790.0,1413,45979.222897
2460.0,1061,45996.666948
4930.0,1785,46026.924109
4790.0,2109,46061.808496
2080.0,1063,46079.093671
4800.0,1889,46111.434274
1960.0,967,46125.036612
3680.0,1175,46152.78577
2260.0,1191,46171.723254
2190.0,1205,46191.144266
2180.0,1057,46207.002252
2690.0,1111,46224.668293
3000.0,1125,46242.92108
2190.0,1159,46261.328797
2840.0,1061,46277.619951
2590.0,1355,46297.600418
2890.0,1187,46317.481938
2350.0,919,46331.158335
2070.0,1205,46351.759218
2100.0,829,46364.345771
1890.0,1129,46381.266241
2320.0,1129,46399.741118
2220.0,905,46414.023808
5530.0,1921,46447.058779
2430.0,1145,46465.484024
2580.0,1239,46484.524267
2660.0,1029,46501.104434
3790.0,1283,46519.616237
940.0,627,46528.851054
4570.0,1741,46569.968019
2660.0,1019,46585.483344
2480.0,973,46599.75961
2490.0,1047,46617.244241
2690.0,1209,46638.143012
3070.0,1513,46662.297606
5070.0,1833,46691.864258
2480.0,1037,46708.287268
2090.0,1035,46724.424686
2890.0,1247,46743.489472
2690.0,1003,46760.420237
4290.0,1793,46789.001103
3190.0,1379,46811.377458
2260.0,1055,46828.872182
2680.0,1069,46844.749392
2140.0,1009,46861.659894
3690.0,1981,46894.754501
3290.0,1261,46915.247626
2770.0,1303,46934.064213
2040.0,1005,46951.010213
4580.0,1495,46984.804164
2790.0,1227,47004.885006
3380.0,1007,47019.909315
2490.0,985,47035.925578
1870.0,1037,47052.56076
3590.0,1153,47069.975564
3670.0,1717,47098.536315
2580.0,1089,47116.052613
2080.0,1051,47133.233279
2490.0,1051,47150.570255
1740.0,1067,47167.328698
5480.0,1957,47200.288307
1990.0,1071,47216.865536
4990.0,1865,47243.931695
5110.0,1525,47268.864454
6030.0,1793,47298.700591
2910.0,1225,47318.507206
3490.0,1273,47337.995273
2690.0,1137,47356.833328
5280.0,1751,47396.322962
5220.0,1833,47426.884933
2860.0,1117,47444.452643
5270.0,1825,47473.587132
4140.0,1751,47501.921821
2090.0,1125,47518.811841
2090.0,1133,47536.231872
1980.0,1067,47553.725951
4020.0,1213,47572.882752
2690.0,1145,47591.223579
2780.0,1493,47615.658444
2890.0,1175,47635.184911
3290.0,1117,47652.781313
1880.0,1079,47668.57816
2410.0,957,47683.916216
4340.0,1655,47710.990579
2690.0,1127,47729.199198
4550.0,1813,47757.955996
1880.0,1107,47776.839811
2690.0,1225,47795.486514
2290.0,1011,47819.712157
2050.0,1157,47836.414332
1870.0,959,47852.28188
2090.0,1399,47874.927029
2690.0,1121,47892.289951
2490.0,1101,47909.314919
2090.0,1051,47925.254722
3110.0,1625,47951.085319
1880.0,1011,47966.989352
3170.0,1081,47984.80187
2490.0,1135,48003.029294
2730.0,985,48019.101751
3620.0,1497,48043.577716
2480.0,1177,48062.822451
4350.0,1245,48083.605163
2680.0,1141,48102.42285
5890.0,1863,48132.61587
3630.0,1319,48154.891936
2700.0,1067,48172.288119
2570.0,981,48187.410345
4840.0,2031,48231.557074
5060.0,1515,48255.47265
2320.0,1275,48275.550476
2060.0,1291,48297.411775
3080.0,1135,48316.150454
4390.0,1899,48346.225384
4290.0,1313,48368.340826
2180.0,1121,48387.330411
2630.0,1069,48403.851441
2290.0,1465,48426.976395
3470.0,1009,48441.727584
2490.0,1311,48462.731637
5080.0,1989,48496.237376
2980.0,1115,48514.560173
2080.0,1061,48531.189816
2480.0,1655,48557.599267
2330.0,883,48572.15729
2690.0,1341,48594.944724
2590.0,1135,48613.46653
4490.0,2209,48662.936938
2340.0,1045,48678.04259
2070.0,1067,48694.061049
2890.0,1167,48712.185582
2640.0,1077,48728.638669
2490.0,1063,48746.842942
1810.0,961,48761.663459
1950.0,1141,48781.498522
3230.0,1557,48805.567501
2160.0,1007,48819.862596
2380.0,957,48836.023775
2980.0,1509,48860.292203
2390.0,1069,48877.834196
6310.0,1809,48906.937714
3250.0,969,48921.518567
2660.0,1253,48941.968939
2100.0,891,48956.517551
1990.0,1027,48972.001039
4260.0,1687,48998.402412
2090.0,1033,49015.27677
1880.0,1157,49034.460646
3660.0,1571,49069.153382
4780.0,1943,49100.25954
2260.0,1241,49120.094457
4740.0,1829,49149.78023
2890.0,1341,49170.297282
5890.0,1791,49201.240623
4060.0,1787,49230.411295
4110.0,1857,49262.114124
5730.0,1713,49288.146309
2160.0,1209,49306.877228
2760.0,1257,49327.832971
3170.0,1067,49345.07598
2060.0,1049,49361.793831
4070.0,1367,49382.878678
1020.0,789,49396.352504
1880.0,1353,49418.780395
2080.0,1067,49436.740107
2460.0,1463,49460.936259
2910.0,1369,49492.384238
2490.0,1091,49509.202536
3700.0,1663,49536.527398
2460.0,1149,49554.375625
2770.0,1019,49569.513034
4690.0,1553,49594.199013
2060.0,1057,49611.63887
1200.0,805,49625.814962
2450.0,1173,49645.050611
1890.0,1291,49667.783491
2680.0,1069,49685.982063
1720.0,921,49701.752774
2880.0,1111,49719.806201
2590.0,1253,49740.123727
2640.0,1045,49757.276453
2080.0,1183,49774.29013
2310.0,893,49787.277541
2470.0,975,49803.392006
4210.0,1559,49827.711823
3070.0,1111,49846.209409
2760.0,1177,49865.360985
3690.0,1627,49891.145151
4630.0,1819,49932.902375
2570.0,1185,49950.03045
1860.0,1165,49966.908298
1680.0,1057,49983.596058
5560.0,2019,50015.042905
3280.0,971,50030.224615
2450.0,1205,50049.020211
3440.0,1443,50072.066909
2670.0,1063,50088.944972
5160.0,1617,50115.402256
1970.0,1101,50132.034559
2280.0,1005,50147.647822
4460.0,1791,50178.406493
3390.0,1141,50196.202605
2130.0,1321,50215.423584
1370.0,831,50229.297629
2660.0,987,50245.649998
2490.0,1193,50265.667474
2560.0,1343,50289.086422
4740.0,1863,50326.194645
2060.0,1073,50343.307936
5480.0,2061,50376.257771
3290.0,1037,50393.35268
2550.0,1065,50410.195717
4650.0,1629,50438.168289
2280.0,1111,50455.491795
4110.0,1921,50485.638231
3480.0,991,50502.086673
2070.0,1047,50519.564395
2450.0,1233,50540.789807
2080.0,1141,50557.524543
4570.0,1977,50590.456908
3490.0,1271,50610.501023
2090.0,1211,50631.527653
4740.0,1505,50653.788162
5130.0,2001,50685.722184
2680.0,1071,50702.245583
2830.0,1025,50718.890665
3390.0,1103,50749.189774
2690.0,1043,50765.731894
3270.0,1065,50781.421779
2390.0,1355,50803.575017
2480.0,1093,50821.846756
3480.0,1505,50846.442358
1420.0,839,50860.077881
4080.0,1749,50887.516388
3350.0,1459,50911.798813
2590.0,1511,50937.666813
2080.0,1015,50954.778268
2560.0,969,50968.689987
3830.0,1507,50990.656941
5980.0,1933,51021.496365
2180.0,1083,51038.872437
3990.0,1801,51069.618382
4530.0,1839,51097.53042
2350.0,907,51111.567361
3280.0,1153,51130.136923
4850.0,2161,51172.911862
2690.0,1055,51190.381887
4820.0,1817,51219.524067
2090.0,1151,51238.351727
2260.0,1117,51255.778519
2420.0,1021,51273.806382
4830.0,1639,51299.929296
2240.0,971,51316.047213
3190.0,1409,51338.744002
3200.0,1527,51363.530164
5310.0,1881,51394.180593
6550.0,2207,51430.455684
2680.0,1039,51445.547022
3530.0,1655,51472.370867
2290.0,1257,51491.887392
3290.0,1089,51509.519881
3520.0,1527,51534.165942
3800.0,1399,51557.20004
3490.0,1363,51588.990433
