#{"t_start": 1707597675.0790896, "env_id": "ALE/MsPacman-v5"}
r,l,t
1970.0,907,31754.91293
2070.0,1037,31772.164415
2750.0,1061,31789.855846
3580.0,1241,31808.161988
2250.0,951,31831.271418
1650.0,937,31847.509771
2420.0,953,31862.274593
1950.0,949,31878.071938
2740.0,1219,31897.974395
2340.0,877,31912.917569
1250.0,703,31924.115374
2840.0,1067,31942.158086
2250.0,931,31957.308871
1970.0,1001,31973.336936
2060.0,1181,31992.513121
2150.0,925,32006.6081
1640.0,1009,32022.639171
3280.0,1133,32040.793956
6490.0,1509,32064.884531
1780.0,1107,32082.990078
2010.0,921,32097.690221
2060.0,999,32114.204767
2070.0,1073,32131.416084
2650.0,1101,32149.399933
2370.0,1047,32166.150314
1990.0,1141,32184.072227
1980.0,1051,32201.42751
2830.0,1091,32218.810522
1880.0,1163,32245.779724
2060.0,969,32261.548155
2180.0,1195,32281.515598
2490.0,1061,32300.349218
4560.0,1853,32330.315818
2440.0,987,32345.469399
1950.0,1201,32364.238801
2080.0,1195,32384.00233
2070.0,1111,32402.370646
2430.0,1195,32422.180514
2080.0,1125,32439.596031
1970.0,1013,32456.418158
2290.0,1213,32475.752158
2030.0,1019,32492.419751
2580.0,1189,32512.595609
2680.0,1131,32531.003734
1980.0,1379,32553.687879
2140.0,997,32570.471442
2040.0,939,32585.285046
3830.0,977,32601.307163
1400.0,831,32615.61515
2400.0,1033,32632.387633
3180.0,1049,32650.331259
3080.0,1133,32676.916185
2090.0,1097,32695.490041
2350.0,1023,32712.75173
1970.0,825,32726.395081
2280.0,1089,32744.836108
2280.0,1081,32762.703741
1870.0,943,32778.785425
2290.0,1205,32800.239424
2650.0,1077,32818.24974
2560.0,891,32832.633013
3260.0,1297,32855.017281
2900.0,1453,32879.670122
2290.0,1091,32897.307243
1990.0,1197,32917.227747
3440.0,1423,32942.101474
1840.0,1127,32959.149204
2470.0,1099,32977.376835
1690.0,917,32992.592618
1880.0,1145,33012.014876
3490.0,1089,33029.108419
1370.0,543,33038.293997
3390.0,1273,33059.248705
2590.0,1063,33076.796927
2590.0,1151,33105.699005
2180.0,999,33121.544267
1980.0,801,33134.258244
1850.0,955,33149.93069
2650.0,1141,33168.873194
2090.0,1041,33186.15264
2140.0,987,33202.403966
1680.0,959,33218.02388
2070.0,1123,33235.212228
2670.0,1149,33252.950264
2290.0,1061,33270.600372
3280.0,1095,33288.779556
3540.0,1019,33306.351164
2680.0,1185,33324.153436
1950.0,887,33338.196664
3310.0,1267,33357.743506
2890.0,1215,33377.455863
2660.0,1119,33394.803578
2590.0,1129,33412.612117
3280.0,1043,33429.444496
2460.0,971,33442.884522
2160.0,1117,33461.45565
2180.0,1161,33481.415998
2330.0,1161,33500.47616
2570.0,993,33525.599272
1940.0,997,33541.302694
1760.0,1127,33559.51404
2380.0,1061,33576.883672
2760.0,1017,33593.131366
2490.0,975,33609.54283
2360.0,837,33623.197472
3290.0,1005,33639.451901
2590.0,1147,33656.74667
2180.0,1167,33674.958331
2680.0,1269,33695.477764
2370.0,1045,33713.686159
2590.0,1369,33736.715533
2280.0,1409,33757.772286
2560.0,1031,33774.559629
2580.0,1075,33792.441465
2980.0,1137,33812.500642
2170.0,1097,33830.183201
2390.0,1183,33848.72965
3060.0,1025,33865.250376
3090.0,1109,33882.78736
3460.0,1835,33913.663235
2780.0,1033,33939.817576
2060.0,1245,33960.310851
2690.0,1171,33980.171641
1820.0,1247,34001.205878
2570.0,985,34017.190359
4060.0,1489,34042.403237
2440.0,1151,34061.063799
2380.0,1117,34079.576627
2360.0,929,34095.676106
2200.0,1003,34111.98793
3590.0,1125,34130.254476
2540.0,935,34144.096061
2280.0,1239,34165.350606
2870.0,1111,34182.61464
3290.0,1277,34202.599743
5390.0,1339,34225.602601
2790.0,1149,34243.592437
2170.0,985,34258.80306
2270.0,1245,34277.350037
1840.0,947,34293.380006
2560.0,937,34308.833559
2180.0,985,34324.880792
2340.0,1305,34346.405537
3350.0,1637,34384.063799
2480.0,1037,34401.396448
2160.0,1055,34419.526479
2070.0,1003,34435.361071
3480.0,981,34450.244722
2060.0,1039,34467.40434
2690.0,1189,34487.147992
3050.0,937,34502.139717
2590.0,1121,34520.889028
2280.0,1093,34538.890134
2470.0,1037,34555.546957
2350.0,947,34570.239754
2210.0,921,34585.373382
2060.0,1015,34600.899894
2890.0,1117,34617.948512
2480.0,1033,34633.15337
2080.0,1051,34649.918383
3750.0,1143,34668.486076
2680.0,1045,34686.193248
2760.0,1159,34705.40203
2070.0,1005,34721.729015
3070.0,1139,34739.113223
1890.0,1015,34754.439588
2270.0,1115,34772.332388
3580.0,1415,34804.245069
2280.0,1023,34822.039241
2180.0,1027,34839.25552
2560.0,1121,34858.049174
2080.0,1149,34876.344095
2280.0,1127,34894.082025
1880.0,1081,34912.224671
2680.0,1131,34930.491627
1860.0,1259,34951.49878
2870.0,1175,34970.141559
2970.0,1221,34990.919458
2450.0,953,35006.040685
2560.0,1061,35023.041816
1790.0,1301,35043.857002
1990.0,1003,35061.187125
3080.0,1103,35079.540802
2580.0,1377,35101.768312
2470.0,1275,35122.836482
2440.0,1037,35139.788988
3690.0,1115,35157.372244
2090.0,1297,35178.373065
1890.0,1117,35196.723271
3470.0,1067,35221.950156
1430.0,713,35233.820649
2480.0,1141,35250.848282
3370.0,961,35266.88331
2390.0,1157,35285.775619
4180.0,1655,35312.738492
2040.0,1049,35328.253279
2250.0,1211,35348.785473
2460.0,1425,35369.941011
2470.0,1045,35386.922027
2010.0,873,35400.966899
3480.0,1393,35423.639788
3070.0,1075,35439.719161
2470.0,1067,35456.847298
2080.0,1229,35477.166801
2670.0,1161,35495.141371
1640.0,991,35510.822594
2190.0,1131,35529.753449
1760.0,767,35542.993439
2290.0,1151,35560.100355
2170.0,953,35575.79285
2460.0,987,35591.063559
4180.0,1685,35619.091848
2180.0,1075,35644.587198
2960.0,1013,35661.081023
3680.0,1205,35681.00139
2780.0,1089,35698.472328
2170.0,1153,35716.469172
2090.0,1097,35734.899977
3080.0,873,35749.46958
2590.0,1113,35767.766112
2490.0,1201,35788.618301
2170.0,1013,35805.512812
2180.0,1129,35825.151534
2490.0,1173,35844.09807
2190.0,1191,35863.345419
2110.0,957,35879.703264
3390.0,1101,35898.259115
2380.0,973,35914.258796
2260.0,1199,35934.150015
2480.0,1183,35952.497508
2380.0,1329,35975.196279
2190.0,1103,35992.61252
2180.0,1039,36009.500781
2480.0,1031,36025.531749
2070.0,1099,36043.269353
3290.0,1213,36071.851894
3390.0,1015,36088.994132
1980.0,1045,36106.075903
2260.0,1129,36125.718426
3130.0,1663,36151.825196
2130.0,919,36167.074855
2060.0,1397,36188.668199
3240.0,1345,36210.601834
1620.0,879,36224.269132
2230.0,1039,36240.444705
2490.0,1223,36261.783848
2770.0,1043,36278.697223
3420.0,1423,36301.112667
2580.0,1133,36318.533479
2580.0,1089,36336.351983
1980.0,1123,36353.361098
3230.0,941,36368.78281
2080.0,1095,36387.02635
2050.0,1055,36405.066526
2080.0,1167,36424.736286
2480.0,1107,36442.129244
2890.0,1125,36459.51291
2270.0,1057,36487.327537
1870.0,1251,36507.004248
1940.0,1033,36523.394671
2490.0,1225,36541.546543
2150.0,1453,36565.13314
2480.0,985,36581.3581
2290.0,1069,36598.78955
3790.0,1157,36615.600315
2550.0,1005,36630.147418
2090.0,1231,36649.459791
2460.0,997,36666.394402
2050.0,991,36681.945686
2590.0,1159,36701.132593
2000.0,997,36718.481245
2790.0,987,36734.55813
2130.0,979,36751.201383
2040.0,907,36766.171485
2080.0,1047,36782.625654
2080.0,951,36797.771273
2390.0,1115,36814.81799
2690.0,1087,36832.641714
2080.0,1397,36855.471937
2570.0,1087,36873.95321
2070.0,1033,36900.21792
2220.0,887,36914.899957
2590.0,1091,36932.497878
1990.0,1059,36949.229353
2190.0,1027,36965.907997
3450.0,973,36981.692635
2090.0,1029,36999.045698
3820.0,901,37013.056423
2260.0,1229,37033.249982
2490.0,1103,37051.878246
1940.0,969,37067.962388
2930.0,1111,37085.035682
2490.0,1057,37102.281406
4670.0,1759,37131.355198
2090.0,1079,37148.376445
2590.0,1129,37165.174217
3380.0,1023,37179.861126
2050.0,955,37193.796763
2590.0,1143,37210.753613
2390.0,1149,37228.524737
2670.0,1027,37244.991148
2540.0,873,37259.145805
2380.0,1175,37277.521253
3090.0,1249,37297.174664
2490.0,1091,37324.605709
2090.0,1253,37345.916935
2410.0,987,37362.639262
2490.0,1181,37382.293463
3250.0,1139,37400.410101
2150.0,935,37416.326304
2020.0,925,37430.240214
2470.0,1013,37447.286806
3280.0,1025,37464.36952
6870.0,1799,37494.088992
2480.0,1073,37510.869174
2590.0,1089,37529.129159
5560.0,1793,37558.25491
3170.0,1011,37575.283078
2860.0,1321,37597.343513
1140.0,767,37609.315843
2680.0,1029,37626.725153
2050.0,905,37641.021707
2580.0,1059,37657.710797
2340.0,923,37673.720779
2150.0,1027,37690.512386
2030.0,959,37706.290526
2160.0,953,37722.196431
2390.0,1075,37746.115529
3380.0,1137,37763.930765
1780.0,979,37779.996541
3240.0,939,37795.345699
2070.0,1265,37814.975014
2090.0,1225,37835.506004
2040.0,999,37850.87733
2150.0,1005,37865.973396
2150.0,967,37880.50802
2620.0,1113,37897.641681
2690.0,1193,37917.49739
2420.0,929,37932.829838
2880.0,1387,37956.002531
3550.0,1109,37974.079144
2140.0,1017,37991.438092
2180.0,1285,38011.115414
1940.0,1187,38031.402994
3490.0,1307,38051.641407
1870.0,1209,38072.244398
2970.0,1075,38090.877212
1980.0,1055,38108.798411
2690.0,1067,38125.686413
2190.0,1391,38149.101501
2870.0,1023,38175.278245
1920.0,983,38191.163561
2690.0,1223,38211.576513
2160.0,1005,38227.730661
2040.0,1051,38244.299007
2470.0,1077,38262.346274
2280.0,1013,38277.530132
2670.0,1245,38298.752875
2780.0,1051,38315.202698
2700.0,895,38330.252432
1580.0,911,38344.866453
3280.0,1301,38365.154631
2490.0,1169,38382.439779
2690.0,1095,38399.486331
3270.0,1131,38417.4482
3490.0,1567,38442.744677
2460.0,1213,38463.289457
2590.0,1229,38483.169571
2410.0,889,38496.627541
2270.0,969,38513.194675
1890.0,1167,38531.51799
2870.0,1095,38549.400574
2080.0,989,38565.78255
2140.0,1183,38594.659256
2560.0,1127,38611.330123
2670.0,1045,38628.147495
1870.0,1057,38645.475921
2090.0,1097,38663.215015
2480.0,969,38677.720657
2880.0,1171,38696.78582
5500.0,1919,38728.167417
2390.0,1083,38744.770288
4040.0,1693,38771.056753
2460.0,1095,38788.889366
2790.0,1067,38805.555001
1890.0,1173,38824.911989
4260.0,1603,38850.268063
2150.0,993,38866.086212
1850.0,1173,38885.51897
3220.0,1211,38905.121289
2450.0,1031,38921.684356
2410.0,969,38937.031178
2570.0,1063,38953.549193
1690.0,1017,38970.671285
2480.0,1077,38988.563468
2570.0,1237,39018.529979
1860.0,939,39033.393373
1990.0,979,39050.085102
2840.0,975,39065.750618
1880.0,1047,39081.278159
2080.0,1005,39097.747483
2080.0,1037,39114.915904
3580.0,1173,39132.942264
1910.0,937,39149.040366
2080.0,1207,39169.010345
3470.0,1119,39187.203861
2560.0,1111,39206.263989
3160.0,901,39220.113091
3180.0,1159,39238.805172
2520.0,939,39252.834152
2670.0,1063,39269.312409
2270.0,1077,39287.251683
2410.0,1003,39303.188313
2440.0,1095,39319.616153
2420.0,1311,39342.279326
2580.0,1281,39362.211451
1970.0,1035,39379.710599
2170.0,1029,39396.13186
1990.0,1081,39413.316409
3450.0,1019,39437.331087
2150.0,1051,39453.459327
2460.0,1097,39470.354529
2470.0,1035,39486.849121
2040.0,1325,39508.84045
2790.0,1009,39525.306293
2160.0,1339,39546.912405
2400.0,905,39560.611477
2650.0,963,39574.526654
2690.0,1141,39592.161695
2570.0,1015,39608.433307
2430.0,935,39624.803185
2080.0,1163,39643.592139
2290.0,1389,39666.886118
2680.0,1051,39684.481713
2720.0,979,39699.683658
2680.0,1077,39717.32064
2090.0,1155,39736.290863
2160.0,909,39751.288304
2170.0,1071,39768.570605
1990.0,1117,39786.148342
4130.0,1531,39810.874777
2070.0,1015,39827.285296
2590.0,861,39849.513117
2480.0,1103,39867.059963
3440.0,939,39881.028481
2890.0,1065,39896.91154
3040.0,1005,39913.518139
2190.0,1285,39935.893998
2390.0,1197,39955.564508
2890.0,1297,39974.74469
2090.0,1259,39994.330597
3460.0,941,40009.299457
2840.0,1163,40027.148847
2070.0,1073,40045.170599
2670.0,955,40060.165074
3550.0,1139,40078.579002
2290.0,1145,40096.553442
2490.0,1153,40114.864659
2050.0,995,40131.048539
2050.0,989,40147.424581
3090.0,1211,40165.604863
2070.0,1065,40182.155409
2550.0,1117,40200.475653
2090.0,1139,40219.184064
3490.0,1265,40238.039936
2420.0,935,40262.715062
2050.0,929,40278.074534
5670.0,1075,40294.682828
2520.0,963,40309.379534
2690.0,1053,40325.988565
1890.0,995,40339.943093
2690.0,1129,40357.898543
2690.0,1581,40382.976354
2490.0,1297,40403.221677
2580.0,1095,40420.788788
3160.0,1469,40444.95534
1990.0,1335,40466.658623
2060.0,949,40480.502264
1970.0,987,40495.996515
2460.0,1035,40513.50998
2590.0,1321,40536.151364
2680.0,1075,40553.837382
2440.0,1037,40569.448197
2180.0,1089,40585.241914
4040.0,1763,40614.182014
2260.0,951,40629.599166
2190.0,1373,40652.19668
1950.0,945,40676.921224
2490.0,1129,40695.861527
2090.0,1151,40714.99031
2590.0,1159,40732.333461
2550.0,1007,40749.231144
2470.0,1069,40767.187262
2980.0,1117,40783.990218
2930.0,1005,40800.06
2510.0,947,40815.493873
2010.0,1011,40831.513412
3680.0,1373,40854.519171
3700.0,1545,40878.662087
2040.0,917,40892.536565
2280.0,1145,40911.166097
1910.0,875,40924.812229
2480.0,1185,40945.635528
5250.0,2097,40980.549498
2480.0,1053,40996.94189
2490.0,1527,41021.46049
3820.0,1625,41046.798109
3300.0,1575,41073.377999
3480.0,1133,41100.388896
3080.0,1407,41124.141819
2090.0,1045,41140.463716
3690.0,1007,41156.454812
2680.0,1011,41173.564767
2380.0,1259,41194.176792
2080.0,1199,41213.690332
1680.0,871,41228.646736
2090.0,1051,41245.230291
3270.0,1233,41265.780685
2990.0,1343,41288.176763
2750.0,999,41303.745158
2580.0,1051,41320.245755
2080.0,1081,41337.953979
2580.0,1359,41361.455013
2090.0,1193,41380.086889
3360.0,1161,41399.878905
4560.0,1881,41432.179214
2880.0,1371,41455.330023
2280.0,1345,41478.404052
1850.0,1077,41495.803134
2990.0,1099,41522.30483
2470.0,1035,41538.02391
1990.0,961,41552.749031
3290.0,1447,41576.133084
1980.0,995,41591.608129
2070.0,973,41605.300298
2440.0,905,41620.646814
3390.0,1199,41640.836804
2190.0,1089,41657.835295
2350.0,1207,41676.773477
2690.0,1127,41693.428372
3780.0,1087,41710.717348
2390.0,1137,41729.398009
1880.0,1391,41750.654738
2760.0,1441,41774.123729
2450.0,1055,41792.279404
2490.0,1315,41812.81903
2580.0,1083,41830.949013
2180.0,1199,41850.52
2070.0,1053,41868.288878
1880.0,1087,41886.247604
2680.0,1019,41902.461483
2590.0,1111,41920.53857
1880.0,1069,41946.809483
2090.0,1411,41969.374861
3150.0,1023,41984.835477
3090.0,1155,42003.47668
2880.0,1191,42021.242265
2090.0,1139,42038.791812
2590.0,1073,42055.816441
1860.0,1013,42072.247218
3790.0,1029,42089.51045
2680.0,1081,42106.705653
2980.0,1531,42130.920467
2250.0,923,42144.936067
2260.0,1071,42161.635369
3590.0,1061,42178.629764
2090.0,1391,42200.935984
2340.0,945,42217.281575
2440.0,969,42232.439978
2090.0,1277,42253.206991
2490.0,1223,42272.740304
1820.0,1057,42289.584939
1680.0,1145,42309.606676
3190.0,1089,42326.775526
2470.0,1013,42351.176851
2080.0,1041,42366.442697
2680.0,1257,42386.319413
2870.0,1153,42405.668579
1970.0,1131,42423.8201
2880.0,1061,42440.503848
2380.0,1079,42458.734313
2590.0,1253,42478.816219
2070.0,991,42494.627225
2580.0,993,42511.068768
2590.0,1009,42526.779357
2290.0,1139,42544.89084
2290.0,1191,42564.553322
2370.0,1039,42581.706895
5100.0,889,42595.70642
2690.0,1219,42613.822031
2840.0,1505,42638.3499
2590.0,1103,42654.495569
2080.0,1133,42671.389822
2870.0,1177,42691.177232
3240.0,1073,42708.875313
2180.0,1051,42726.670264
2490.0,1539,42751.230994
2280.0,897,42772.804561
3590.0,1151,42790.686671
2160.0,1151,42810.863931
2160.0,949,42825.979898
2290.0,1271,42847.929209
2480.0,965,42864.777693
1820.0,993,42880.812599
1770.0,815,42893.323417
2440.0,1015,42909.783134
2690.0,1207,42927.279919
2470.0,959,42941.976337
2460.0,1207,42962.580819
3680.0,971,42978.453211
2480.0,993,42994.052638
2190.0,1211,43013.181858
3280.0,1035,43029.395426
5960.0,1935,43060.341532
2170.0,1215,43079.727968
3390.0,1229,43099.187973
2580.0,1183,43118.01229
2670.0,1105,43136.426456
2110.0,717,43148.105826
2680.0,1017,43164.321399
2190.0,1157,43191.973814
2690.0,1093,43210.107972
2040.0,921,43225.479677
2690.0,1131,43243.449746
2690.0,1067,43258.817377
4900.0,1817,43288.356152
2490.0,1287,43309.298347
2060.0,1061,43326.614693
4440.0,1611,43352.95366
2280.0,1211,43372.327605
2490.0,1083,43389.957577
4050.0,1143,43407.543524
5700.0,1699,43435.274225
3090.0,1019,43451.896487
2090.0,993,43467.44118
6490.0,1973,43499.204453
1890.0,1147,43518.115445
1820.0,889,43532.672371
1980.0,1031,43549.814379
2680.0,1181,43568.430442
2790.0,1055,43586.148413
2580.0,1069,43612.480542
2470.0,977,43629.243085
1870.0,997,43646.091887
3690.0,1551,43672.309005
3190.0,1037,43689.381213
2180.0,1109,43707.758282
2580.0,1155,43727.065024
3350.0,1089,43743.017638
2480.0,1293,43764.084528
2520.0,929,43778.759048
3950.0,1477,43803.636052
2410.0,889,43817.588583
2790.0,1129,43835.222818
2880.0,1063,43852.364342
2060.0,1045,43869.70879
2590.0,1089,43887.535268
2690.0,1101,43905.000211
4940.0,2101,43940.246872
2590.0,1077,43956.548354
2590.0,1275,43978.066188
2490.0,1089,43995.996647
3890.0,1195,44015.566082
6020.0,1877,44057.48813
4220.0,1603,44083.139757
2090.0,1085,44100.756854
3390.0,1065,44117.978021
2090.0,991,44134.618557
2080.0,1145,44153.153691
2880.0,1161,44171.779844
2080.0,1125,44190.533472
5060.0,1205,44209.243031
2690.0,1259,44230.039654
2990.0,1005,44246.325719
3090.0,1093,44264.18656
1880.0,1311,44285.680975
5630.0,1805,44315.337725
1580.0,943,44330.663333
2960.0,1351,44353.51226
2130.0,793,44365.269129
3250.0,1171,44383.606003
6440.0,1743,44414.258923
2090.0,1125,44432.754246
2260.0,1035,44459.740163
2690.0,1135,44477.993004
5310.0,1751,44505.174204
3460.0,1095,44523.804477
5930.0,1735,44552.008347
2280.0,1063,44569.873601
2470.0,1069,44585.673322
2190.0,1109,44603.286912
4780.0,1011,44619.048065
2490.0,1103,44635.413897
2480.0,1049,44652.445709
3260.0,1107,44669.431505
1840.0,989,44685.34979
2560.0,1211,44705.332506
1880.0,1127,44725.465652
5430.0,1907,44755.750628
2980.0,1063,44772.283743
2680.0,1221,44791.643579
3900.0,1561,44817.762312
4190.0,1667,44844.639313
1840.0,935,44858.944892
3410.0,1059,44885.730127
2280.0,1175,44904.966742
2790.0,1231,44924.394724
1860.0,1095,44941.973321
2150.0,947,44957.152305
4240.0,1701,44984.779672
2280.0,1109,45001.959433
2190.0,1205,45021.93691
3210.0,847,45035.551313
2270.0,835,45049.418962
2150.0,1003,45066.521877
2180.0,997,45082.378946
3290.0,1215,45102.024295
2150.0,1011,45116.941123
2970.0,1227,45135.951576
5990.0,1765,45164.10209
4870.0,1365,45187.556198
4840.0,2065,45221.200708
2580.0,1079,45238.818995
1970.0,995,45254.352849
2590.0,1219,45274.885852
1970.0,997,45297.498513
2480.0,1119,45316.666792
730.0,635,45326.765618
3570.0,1043,45344.036979
2570.0,1419,45367.972824
3560.0,1027,45385.757595
3630.0,1001,45402.535273
2150.0,1223,45421.769623
1990.0,887,45437.013799
1980.0,1179,45454.213263
1870.0,1331,45474.682789
2870.0,817,45487.953262
5080.0,1869,45518.616608
2190.0,1097,45535.604433
1990.0,1187,45555.269311
1980.0,1269,45575.103809
3180.0,1169,45595.340763
1960.0,1005,45611.584869
2870.0,1109,45628.903886
4770.0,1103,45647.036793
1870.0,1159,45666.424346
2290.0,999,45682.469316
1890.0,1035,45698.498386
5450.0,1861,45738.23003
2390.0,1125,45756.991621
2090.0,983,45771.817974
1990.0,989,45788.17703
2460.0,1209,45806.839437
2170.0,995,45823.13282
4350.0,1691,45851.3943
2580.0,1131,45869.03168
2070.0,1101,45885.408492
2490.0,1087,45902.056489
2380.0,1473,45925.869028
2270.0,1137,45945.014553
2490.0,1225,45966.1677
2580.0,1113,45983.062213
2880.0,1049,46000.447577
2290.0,1197,46019.807442
3840.0,1009,46036.758974
2040.0,1205,46056.587677
2060.0,975,46072.482331
5380.0,1703,46102.599689
2270.0,1087,46119.066276
4080.0,1385,46148.430136
2280.0,1037,46164.881986
4170.0,1739,46193.98354
2830.0,1073,46209.956183
3210.0,1315,46230.039976
2680.0,1173,46248.803658
3360.0,1337,46270.918599
2590.0,1105,46287.184238
2780.0,1071,46304.205866
1850.0,957,46319.408526
2320.0,941,46333.958687
2220.0,891,46349.169616
2590.0,1047,46365.792504
2680.0,1023,46380.363142
2090.0,1025,46396.034507
4180.0,1113,46415.921077
2480.0,1077,46433.895881
2880.0,1135,46452.742537
2240.0,1061,46469.469388
2960.0,947,46483.652157
2770.0,1007,46499.8485
2950.0,1323,46518.778693
1890.0,1103,46536.317682
5720.0,1469,46571.513476
2460.0,1071,46588.203145
3320.0,1309,46609.597874
2460.0,969,46625.15297
2080.0,1173,46644.365258
2370.0,1027,46660.944769
2580.0,1239,46681.09248
2750.0,1011,46697.596738
2090.0,1179,46715.763669
1880.0,1161,46732.906903
3120.0,1477,46756.893072
3530.0,1453,46780.555931
2970.0,983,46796.781914
4770.0,2045,46829.84606
2010.0,1249,46848.240003
2160.0,1367,46871.635032
2480.0,1115,46889.908026
5140.0,1911,46921.333414
4610.0,1697,46948.630176
2060.0,1233,46978.007662
3190.0,1351,46999.534154
2690.0,1303,47020.903029
5600.0,1759,47049.327815
2290.0,1147,47066.492063
3930.0,1601,47092.325909
2680.0,1181,47110.938732
2270.0,1133,47130.508751
2470.0,1095,47148.807952
2680.0,1119,47166.428387
3460.0,1915,47199.044026
2590.0,1139,47217.035248
2870.0,1199,47234.449079
2870.0,995,47249.790056
2090.0,1077,47267.218146
2580.0,1109,47285.766332
2140.0,1003,47301.291511
3150.0,1027,47318.45829
1860.0,1059,47334.501808
4760.0,2103,47368.262054
2470.0,1047,47396.865769
2290.0,1063,47414.110122
3360.0,989,47430.635003
4640.0,1603,47455.94081
1430.0,811,47469.438588
1710.0,731,47480.927207
2290.0,1123,47498.264969
2680.0,1135,47516.488072
2690.0,1211,47534.92788
2180.0,1149,47553.768411
2490.0,1165,47572.159912
2590.0,1095,47589.526999
3480.0,1349,47612.430693
3580.0,1041,47629.085418
2090.0,1087,47646.4742
3290.0,1065,47662.410704
2380.0,1045,47678.746941
2680.0,1089,47696.399332
3280.0,1023,47712.592173
2490.0,997,47729.134878
1620.0,699,47740.465455
2540.0,917,47754.355013
2450.0,989,47770.69345
2170.0,1081,47787.942427
4900.0,1823,47825.127374
3650.0,1583,47849.981249
2890.0,1049,47866.452092
5430.0,1883,47896.612296
5150.0,1723,47923.160395
2900.0,1535,47947.51582
2560.0,1055,47964.230348
2080.0,1075,47981.94769
2390.0,1299,48002.565464
2630.0,1221,48023.6102
1980.0,1101,48041.297904
2580.0,1295,48062.527456
3290.0,1163,48081.865907
3390.0,1269,48102.527263
4360.0,1971,48135.389489
5450.0,1985,48167.493255
2270.0,1015,48182.995597
3580.0,1049,48199.744467
2680.0,1257,48231.641026
3290.0,1273,48250.917048
3580.0,1355,48272.967746
2580.0,1237,48293.06828
4430.0,1529,48318.964488
1980.0,1011,48334.986889
1810.0,1037,48352.027312
4390.0,1565,48378.008293
3110.0,1739,48406.075767
2290.0,1065,48423.556451
3300.0,953,48436.49507
2280.0,1245,48457.248719
2590.0,1367,48479.468432
4200.0,1677,48508.391234
2430.0,1557,48533.468389
4920.0,1813,48562.323657
2490.0,1095,48580.231087
3990.0,1675,48607.904836
3270.0,1377,48631.008134
2280.0,1075,48661.358809
3260.0,1651,48685.804059
2640.0,1067,48701.508873
2150.0,1097,48719.129815
3490.0,1153,48738.10387
2680.0,1101,48756.132289
2450.0,1003,48772.37696
2480.0,1143,48790.804456
2300.0,1149,48807.774528
2080.0,1193,48826.730473
5600.0,1671,48854.75155
2460.0,957,48869.886712
5060.0,1957,48901.718059
1880.0,1047,48917.994251
1960.0,1143,48936.580724
2060.0,923,48951.200093
2870.0,1027,48966.373516
3490.0,1183,48984.11545
2790.0,1087,49001.75276
3390.0,1179,49022.285336
2690.0,1139,49040.697057
2770.0,1433,49072.835553
2470.0,1103,49089.815125
2190.0,1179,49109.050675
3280.0,1093,49126.289423
2290.0,1139,49144.693147
4510.0,1773,49173.810439
3280.0,1213,49193.829086
2680.0,1299,49214.934231
3270.0,1411,49238.773701
2470.0,1079,49257.007796
2480.0,1231,49277.28684
3140.0,1853,49305.552336
3360.0,1083,49323.084481
2680.0,1095,49340.692394
2060.0,1241,49361.121923
2440.0,923,49375.618297
1870.0,1073,49393.37211
2280.0,873,49407.404624
5320.0,1859,49439.415695
2380.0,1167,49457.958878
1880.0,1017,49474.659479
5430.0,1847,49512.786159
2620.0,1399,49535.686227
4140.0,1799,49564.143821
3580.0,1083,49580.343203
3210.0,1069,49597.447587
2670.0,1023,49614.263612
1890.0,1269,49635.168276
5140.0,2307,49674.931498
3360.0,921,49689.78628
7090.0,1833,49720.696178
3380.0,1263,49741.251948
2330.0,1057,49758.403724
7370.0,1573,49781.442566
5280.0,1791,49810.491909
4890.0,1965,49842.016325
1990.0,1043,49859.165564
2090.0,1125,49876.380375
2770.0,1371,49909.375836
2730.0,1005,49926.50681
4080.0,1567,49949.828546
3110.0,1285,49969.610139
3280.0,1141,49987.231479
4440.0,1555,50011.561823
3070.0,1065,50027.913123
2480.0,993,50044.05427
2750.0,1009,50059.250021
3290.0,1347,50080.489216
3850.0,1827,50110.592199
2900.0,1939,50141.741817
2470.0,999,50156.409825
2740.0,1321,50179.190425
5380.0,1961,50209.718696
2150.0,1091,50227.033941
4390.0,1935,50259.587196
2480.0,1079,50277.554709
2590.0,1167,50297.248442
2290.0,1161,50322.777817
2690.0,1137,50341.171715
4480.0,1711,50368.864679
2230.0,871,50382.558455
2670.0,1101,50400.434702
2630.0,1391,50423.27117
2240.0,1325,50445.282162
2480.0,1055,50462.120816
6390.0,2219,50497.40577
5440.0,2181,50534.210692
5650.0,1865,50563.38054
4730.0,1729,50591.294149
2640.0,905,50606.243413
2200.0,929,50620.441042
5730.0,1743,50648.643297
2430.0,1189,50666.639362
2820.0,965,50682.373365
2610.0,981,50698.040065
2080.0,1075,50715.138264
5600.0,2231,50763.664799
3230.0,1035,50779.183326
4860.0,1753,50808.64184
3090.0,1239,50828.92012
2490.0,1267,50848.58204
2690.0,1097,50866.96506
2890.0,1093,50884.73932
4330.0,1697,50912.289511
2970.0,1495,50937.439636
1950.0,1091,50955.336843
2190.0,1221,50973.411933
2190.0,1061,50988.652582
2350.0,1285,51009.27024
1960.0,1041,51025.941181
2050.0,921,51040.042161
5520.0,1773,51070.379411
2550.0,1217,51089.245429
2290.0,1033,51104.58821
2560.0,1063,51122.108993
3290.0,1173,51140.86359
2490.0,1141,51167.746322
3860.0,1227,51187.64693
