#{"t_start": 1707597675.3267813, "env_id": "ALE/MsPacman-v5"}
r,l,t
2180.0,1101,31879.263441
3830.0,1223,31898.928133
2090.0,1323,31921.363081
2430.0,1059,31939.517692
2420.0,905,31953.437625
3290.0,1415,31976.095541
2010.0,1075,31993.535356
2150.0,947,32007.947681
2410.0,937,32023.180587
2480.0,1249,32042.709306
1910.0,969,32058.332704
3360.0,1225,32077.945496
2150.0,991,32093.828128
1650.0,1087,32111.209574
2350.0,1009,32127.773077
2080.0,1143,32147.463901
2060.0,1083,32164.665589
2430.0,991,32180.63185
2570.0,1123,32198.693987
2810.0,1287,32219.325868
3170.0,1065,32244.911362
2180.0,1163,32263.382979
2080.0,1195,32284.003284
2450.0,953,32300.170696
3480.0,1241,32320.595795
2890.0,1141,32337.769283
2690.0,1259,32357.493845
2290.0,1023,32372.857694
2520.0,945,32388.765626
2460.0,973,32405.040498
2680.0,1255,32425.195973
2360.0,889,32438.901734
2190.0,1189,32458.492498
1980.0,1077,32476.090375
2090.0,1121,32495.117178
2070.0,1025,32512.213943
2480.0,997,32528.61319
2650.0,1105,32546.682451
4090.0,1353,32569.338366
3900.0,1867,32599.701802
3550.0,1529,32625.412268
2720.0,957,32641.810112
2070.0,1057,32667.524883
2170.0,1435,32691.291611
2090.0,1283,32713.496386
2690.0,1091,32731.879123
2290.0,1197,32751.550092
1880.0,1065,32769.785676
2170.0,1077,32787.685927
2490.0,1065,32805.888705
2050.0,1057,32823.380929
1970.0,977,32840.040592
1880.0,1021,32856.971086
2070.0,1109,32875.925917
2150.0,1047,32893.292722
3280.0,1205,32913.910122
2180.0,1083,32932.264272
2990.0,1029,32949.133656
2850.0,1115,32966.560853
1470.0,731,32978.183865
2350.0,1015,32994.718146
2590.0,1189,33014.558364
1980.0,1061,33031.041211
2060.0,1107,33050.082852
2720.0,1223,33069.139594
1690.0,1039,33087.209695
2970.0,969,33112.500452
2790.0,1085,33129.999469
2990.0,1157,33148.491181
3620.0,1143,33167.446277
2490.0,1049,33184.572291
1980.0,1157,33203.117858
3380.0,1071,33220.2332
2390.0,1319,33241.741309
2680.0,955,33256.176449
3260.0,1193,33274.913192
2070.0,1043,33293.00375
2090.0,1395,33316.130855
1990.0,1351,33336.334652
2810.0,841,33350.096572
4980.0,1169,33368.911093
1990.0,1035,33384.952648
2140.0,1011,33401.064753
2090.0,1051,33416.939002
2850.0,1061,33433.473838
4860.0,929,33447.375782
3490.0,1127,33465.815441
2460.0,1027,33483.745536
3450.0,1307,33506.234301
2880.0,1057,33532.132076
3030.0,897,33545.920484
2770.0,969,33562.225858
2490.0,1085,33580.056606
3030.0,955,33595.198577
1310.0,855,33610.248363
2570.0,1123,33629.273689
2680.0,1085,33646.138417
1880.0,1223,33664.444294
1880.0,1245,33685.076289
2400.0,849,33698.106484
2550.0,1061,33717.344102
2490.0,1133,33735.631371
3460.0,947,33749.767202
4230.0,1505,33773.834044
2090.0,1079,33791.629787
2050.0,923,33807.12356
2180.0,1017,33824.641743
3580.0,955,33838.930105
2460.0,1057,33856.664414
2760.0,1125,33874.70708
1850.0,1013,33890.070332
3080.0,1161,33908.9965
2090.0,1117,33926.919244
2680.0,1063,33953.867641
2760.0,1105,33973.500066
1980.0,1161,33992.953686
2080.0,1065,34009.837699
1870.0,1071,34027.49395
2080.0,1089,34045.326026
2480.0,1163,34064.518859
3200.0,921,34080.022352
1660.0,1013,34096.758224
3190.0,1393,34120.126701
3590.0,1233,34139.425195
1950.0,937,34154.728274
4550.0,1657,34181.799578
2190.0,1095,34198.920658
2950.0,1063,34216.950758
2290.0,1123,34235.143732
3490.0,1119,34252.494697
1890.0,1119,34269.077147
1840.0,1063,34286.105716
1990.0,1125,34305.52569
1890.0,1213,34325.066124
2150.0,1041,34342.614377
2280.0,1459,34376.567138
2040.0,983,34392.857315
2030.0,963,34408.41897
2140.0,985,34425.670122
1930.0,1087,34442.893882
3130.0,779,34455.195387
2190.0,1111,34473.315151
2730.0,1755,34501.813945
2090.0,1251,34522.686912
2060.0,989,34539.151749
2170.0,1141,34557.154548
2470.0,1011,34573.73923
2410.0,951,34589.297015
1980.0,1071,34605.820822
1970.0,1049,34621.632556
2460.0,1009,34636.655177
4870.0,1197,34655.92198
2070.0,1037,34672.663963
2470.0,1123,34691.439997
2070.0,1081,34709.043005
2360.0,953,34724.273764
2280.0,1109,34741.362251
1750.0,939,34755.455486
3390.0,1041,34772.236061
1850.0,989,34797.882261
2660.0,1033,34815.399832
2570.0,1121,34833.864283
2380.0,1259,34854.449007
2920.0,1019,34871.144556
2470.0,1145,34888.534051
3120.0,1599,34915.991616
2170.0,967,34931.482726
2080.0,1243,34952.781879
3240.0,1095,34970.153582
1810.0,939,34986.417018
3290.0,1081,35003.706006
1970.0,1123,35022.079978
3050.0,1101,35040.518617
2190.0,975,35057.165386
1850.0,899,35072.7565
3290.0,1103,35090.063903
2790.0,1017,35106.214629
2070.0,1071,35123.491678
3370.0,1789,35152.594274
2250.0,1187,35171.365219
2490.0,1081,35189.389531
2290.0,1187,35216.839139
2780.0,1415,35238.533808
3380.0,1437,35261.764499
3590.0,1157,35280.794624
2530.0,1183,35300.653314
2460.0,959,35316.070179
2260.0,1161,35333.688156
2690.0,1131,35352.048051
1970.0,1215,35370.177096
2090.0,1117,35388.09456
2280.0,975,35404.031457
2070.0,1177,35423.419522
2270.0,1105,35440.267657
2190.0,1043,35457.388454
2080.0,1097,35475.967038
2240.0,1129,35493.765006
2690.0,1229,35513.073745
3290.0,1135,35533.169408
2560.0,921,35547.940579
1980.0,1109,35564.274438
2530.0,1043,35581.638841
2550.0,1237,35602.308677
2560.0,1087,35619.16363
2170.0,1031,35643.981334
2060.0,1053,35661.090093
2370.0,1041,35678.423892
2090.0,1167,35697.033338
2170.0,1031,35713.230496
2050.0,917,35728.975763
2790.0,1057,35746.765545
2190.0,1295,35767.150694
2590.0,1001,35784.106992
2690.0,1071,35802.391185
2770.0,1053,35820.26067
2480.0,1151,35838.84244
2590.0,1075,35856.05483
3290.0,1217,35877.364913
2490.0,1045,35895.123132
2190.0,1275,35915.876851
2360.0,1299,35938.468444
2780.0,1399,35959.876572
2570.0,1211,35980.442389
2690.0,1247,36000.019875
2670.0,1549,36024.873001
2080.0,1207,36043.998199
2680.0,1225,36073.898627
2070.0,1167,36093.392678
2150.0,945,36108.521542
2690.0,1095,36126.626955
2080.0,1093,36143.168111
2660.0,1287,36164.226334
2430.0,967,36179.479145
2090.0,1175,36198.035209
2470.0,949,36212.890689
3680.0,1291,36234.192313
3180.0,1053,36251.469664
3090.0,1213,36271.228991
2170.0,935,36285.937652
2750.0,1479,36309.972728
3640.0,1101,36326.401652
3280.0,1093,36343.950757
2390.0,997,36359.36531
2590.0,1095,36377.606421
2200.0,1067,36395.382598
2680.0,1167,36415.191744
2410.0,1087,36433.296051
1850.0,1375,36455.197704
2180.0,1005,36481.456933
2490.0,1213,36500.757163
2080.0,875,36514.200626
1060.0,695,36524.878771
3480.0,1157,36542.008534
2860.0,1149,36560.376455
2370.0,885,36574.945297
2490.0,1207,36594.747399
5950.0,1611,36618.808319
1880.0,983,36633.48402
1890.0,1189,36653.653159
3600.0,1347,36675.277219
2590.0,1137,36693.470126
2090.0,1061,36711.284224
2490.0,1185,36732.061678
1840.0,891,36745.851436
1870.0,1199,36766.300954
2200.0,1079,36783.272215
2040.0,1065,36799.988037
1840.0,887,36814.005297
2590.0,1051,36831.254949
2880.0,1123,36849.817882
2150.0,957,36865.339847
2150.0,969,36881.730772
1960.0,989,36906.818739
1860.0,1053,36924.577026
3170.0,1199,36943.706455
2550.0,1111,36961.769801
3590.0,1137,36980.39769
2190.0,1095,36998.654714
3280.0,1073,37014.733842
3980.0,1093,37032.920279
2780.0,1115,37051.557307
1990.0,1021,37068.462193
2690.0,1145,37086.284065
2940.0,1145,37105.816362
2790.0,1327,37126.435829
2390.0,1151,37145.090113
2490.0,1149,37163.109089
2680.0,1063,37178.516751
2480.0,1005,37193.227144
2780.0,1069,37209.053768
3180.0,1121,37225.981275
2430.0,971,37241.476661
3290.0,1161,37259.831241
2460.0,1155,37277.746397
3680.0,1079,37295.089035
2170.0,1111,37322.644253
2690.0,995,37339.255725
2490.0,1125,37358.021984
2190.0,1299,37380.141753
3280.0,993,37395.907494
3480.0,983,37411.553787
2170.0,1093,37429.232132
3280.0,1093,37447.258041
2790.0,1055,37464.860982
2980.0,1001,37481.614983
2830.0,1049,37499.007886
2670.0,1063,37515.579417
2560.0,987,37530.656288
3480.0,977,37546.002152
2560.0,943,37561.527625
2090.0,1115,37580.328922
3490.0,987,37597.243111
2190.0,1189,37615.663313
2190.0,967,37631.87324
2190.0,1037,37649.218801
1880.0,983,37664.833107
2060.0,1117,37683.657898
2990.0,1311,37705.586864
2090.0,1205,37724.95404
2190.0,1119,37749.330136
3680.0,1169,37767.713274
2490.0,1295,37789.644436
2190.0,1181,37808.306998
1670.0,1103,37826.260249
2490.0,1429,37849.40858
2050.0,905,37863.132399
2700.0,889,37875.749469
2190.0,1131,37893.960689
2450.0,993,37910.250858
2450.0,1061,37927.964571
1980.0,1207,37946.772275
3050.0,1119,37965.53471
2340.0,915,37980.893695
2190.0,1061,37998.688181
2880.0,1389,38020.87415
2470.0,1185,38040.402685
3290.0,1137,38057.881488
2950.0,985,38074.11951
3040.0,1117,38093.034905
2550.0,1339,38115.418214
4740.0,1815,38145.692323
2790.0,973,38171.561473
2530.0,1109,38189.141738
3360.0,1085,38206.648773
2440.0,953,38221.722951
5240.0,1775,38250.255038
2840.0,971,38266.389362
1980.0,1095,38284.375994
2270.0,967,38300.192073
2580.0,1189,38318.989712
2650.0,1039,38336.246357
2110.0,965,38351.47722
3270.0,1107,38368.638021
2590.0,1305,38388.382504
2080.0,1091,38406.106678
2540.0,1151,38425.170456
4470.0,2063,38458.386581
2010.0,1131,38477.532956
2550.0,937,38491.57006
2470.0,1105,38509.706603
2680.0,1207,38529.601681
2230.0,1079,38547.159262
2690.0,1187,38566.286009
5220.0,1745,38603.429811
5940.0,2263,38640.677538
2550.0,1107,38659.006653
2410.0,961,38673.798866
6290.0,1913,38704.446534
2070.0,967,38720.244791
3220.0,1593,38745.069607
2480.0,1079,38761.388051
2160.0,1189,38781.751242
2580.0,1127,38799.733168
2890.0,1105,38816.781734
2080.0,1097,38834.710655
2490.0,1135,38851.670717
2170.0,953,38867.316449
4150.0,1277,38888.435344
2190.0,1301,38910.800312
1850.0,991,38926.366483
3490.0,1179,38944.365016
2080.0,1037,38961.389986
2090.0,1029,38978.540012
2180.0,941,39005.349993
2420.0,995,39020.685471
1820.0,1277,39041.103005
2190.0,1119,39059.437588
2280.0,1129,39075.998854
2540.0,1011,39092.060193
1870.0,1019,39108.51612
4090.0,1183,39128.226807
2660.0,1201,39147.584425
2500.0,1007,39164.259581
2270.0,1115,39182.676245
2460.0,1075,39200.403527
2360.0,1211,39219.678665
2670.0,1199,39238.998446
2690.0,1093,39256.268965
4890.0,1337,39277.287196
2090.0,1203,39297.775417
2680.0,1113,39314.105
2060.0,1063,39331.687639
2450.0,1067,39349.297673
1880.0,1355,39370.647146
2620.0,925,39386.156051
2170.0,1039,39403.371848
2470.0,1037,39428.445084
4660.0,1723,39454.280603
4120.0,1711,39482.25586
2130.0,935,39497.775053
2220.0,1053,39513.868354
2290.0,1285,39535.243984
1870.0,1093,39552.705136
2470.0,1165,39569.445601
3490.0,1317,39590.527482
2580.0,1261,39610.587751
2070.0,1123,39629.751734
2480.0,1139,39649.167876
2920.0,1195,39668.575414
2670.0,1069,39685.925223
3580.0,1203,39704.78549
2150.0,965,39720.725572
2070.0,985,39736.934656
2530.0,1039,39753.776983
2470.0,1047,39770.77821
2590.0,1101,39788.197353
1880.0,1273,39808.087508
2380.0,1135,39826.686497
2850.0,983,39850.928577
2270.0,1061,39867.946206
2150.0,967,39882.058929
2690.0,1245,39902.136697
2080.0,1161,39920.950214
2030.0,1279,39941.743005
2290.0,1131,39961.216407
2290.0,1145,39977.898027
1980.0,1129,39994.732174
2160.0,1051,40011.473443
2330.0,995,40026.966338
4680.0,1055,40044.547842
2700.0,1483,40068.607567
2580.0,1045,40085.970013
2590.0,1209,40105.115143
2040.0,1061,40121.305971
2820.0,1051,40138.980174
2080.0,1161,40157.158789
2170.0,991,40172.152279
2060.0,1041,40188.726208
2460.0,1489,40212.566038
3380.0,1141,40230.122377
2440.0,1033,40256.353821
3150.0,1001,40272.123392
3380.0,1031,40288.545264
2190.0,1331,40309.264277
2160.0,965,40323.914745
2090.0,1425,40346.114575
6590.0,2503,40385.528775
2880.0,995,40401.381971
2070.0,1051,40418.347672
2690.0,1153,40436.800581
2780.0,1205,40455.657473
2570.0,1099,40473.3873
1630.0,1019,40489.42459
2430.0,1177,40508.50854
2480.0,1239,40529.129168
2580.0,1737,40558.364828
2090.0,1333,40577.723394
3520.0,1659,40604.266944
7020.0,1789,40634.157447
4080.0,1115,40651.874034
2160.0,981,40677.228613
1870.0,1025,40694.089258
1950.0,1233,40714.549554
2180.0,1063,40730.732625
3210.0,883,40745.669384
2060.0,959,40761.558183
1790.0,1155,40779.726397
2390.0,1053,40795.927874
2870.0,1081,40813.545343
4110.0,1463,40836.709737
2480.0,993,40853.67187
2070.0,991,40869.509448
3690.0,1331,40889.583257
2680.0,1255,40909.625499
2280.0,1371,40931.533792
2440.0,1025,40949.26524
2660.0,825,40963.934726
1890.0,1103,40981.367345
2290.0,1131,40998.851494
1990.0,905,41013.149603
2870.0,1017,41029.796664
2470.0,1113,41046.936828
2680.0,1083,41064.452521
2460.0,1085,41090.791335
2280.0,1029,41108.245167
3370.0,971,41124.412336
2270.0,1127,41141.822867
1990.0,1137,41159.627256
1880.0,1149,41178.648109
2970.0,1405,41202.783461
4070.0,1013,41219.675955
2030.0,943,41235.852279
2280.0,1083,41252.690795
2090.0,1229,41273.316684
1890.0,1043,41290.153784
2180.0,1023,41306.001551
2480.0,1031,41322.390993
5660.0,1257,41343.724985
2280.0,1063,41361.41924
2180.0,1167,41379.952215
2190.0,1443,41405.01365
2080.0,1123,41423.809939
2940.0,1155,41443.458038
3080.0,1239,41464.028757
2190.0,1159,41484.013211
2090.0,1115,41501.968152
2250.0,927,41524.334994
2080.0,1097,41541.960032
2390.0,1191,41560.219831
1930.0,1031,41576.442515
2070.0,1023,41591.992611
2140.0,1015,41607.387113
2680.0,1041,41624.496747
2080.0,1341,41646.044525
2380.0,1459,41669.064365
1910.0,701,41679.527547
2180.0,1237,41698.709628
2680.0,1161,41717.410294
1960.0,959,41732.979092
3530.0,1787,41759.707059
2070.0,1013,41776.785116
2660.0,1027,41795.009886
3380.0,1141,41812.68821
3290.0,1119,41831.32763
2290.0,983,41846.872546
2920.0,733,41859.729081
2380.0,1249,41880.150724
2090.0,1133,41897.801982
2010.0,923,41913.493915
2680.0,1291,41943.925512
2230.0,1141,41961.779608
2070.0,991,41977.056161
2290.0,1237,41996.141603
2090.0,1147,42013.723705
5750.0,1749,42041.541477
2950.0,1087,42058.966607
3480.0,1145,42077.613533
2340.0,993,42093.427408
3260.0,1417,42117.147171
2190.0,1053,42132.677181
2580.0,1065,42148.444303
2060.0,1095,42165.651727
2090.0,1237,42184.418246
2080.0,1003,42200.705869
2690.0,1285,42221.850453
3690.0,1091,42239.1976
3350.0,1419,42262.657268
2480.0,1081,42279.634797
2130.0,1279,42301.098565
3390.0,1097,42318.881304
2690.0,1081,42335.764208
2020.0,943,42358.689997
1880.0,1069,42374.621138
2000.0,1061,42392.64274
2150.0,1151,42411.792471
2160.0,1005,42428.087344
2050.0,945,42443.351112
2170.0,1063,42461.496397
2580.0,1169,42479.186581
2390.0,1145,42497.548234
4980.0,1955,42528.994205
3290.0,1275,42548.669728
2480.0,1035,42566.257462
2290.0,1119,42584.452397
2280.0,1097,42601.839798
2490.0,1119,42619.264806
2490.0,1079,42636.563938
2290.0,1215,42653.949591
2260.0,1129,42670.937856
1860.0,1157,42689.526361
1850.0,917,42704.833032
2680.0,1137,42723.865666
2060.0,983,42739.208523
2890.0,1351,42769.48417
2180.0,1165,42786.847938
3270.0,951,42802.753613
1900.0,1113,42821.842878
2630.0,991,42838.319199
2490.0,1063,42856.298812
2280.0,1209,42875.804642
4190.0,1129,42894.115055
1650.0,1097,42911.908373
2430.0,1187,42930.166698
2290.0,1051,42946.564972
4060.0,1725,42975.327407
2460.0,975,42991.117927
3910.0,1547,43014.462039
2460.0,1115,43032.445152
2990.0,1027,43048.722585
3290.0,1121,43067.219266
2780.0,1049,43082.744721
2590.0,1255,43104.370065
3260.0,1173,43122.493727
2090.0,1207,43142.316703
3070.0,1291,43163.558053
2580.0,1051,43189.39982
3690.0,1357,43211.269583
2570.0,1093,43229.257945
2030.0,939,43244.243208
2530.0,939,43258.242346
2090.0,1101,43275.643102
3280.0,1131,43293.802726
2220.0,913,43308.923738
1890.0,1087,43326.997587
2080.0,1091,43344.690098
2290.0,1127,43363.237991
4690.0,1453,43385.616303
2090.0,1093,43402.494395
2450.0,1073,43419.464574
3290.0,1351,43442.412609
4760.0,1891,43471.661729
2170.0,1049,43488.367825
2380.0,1241,43508.678738
2690.0,1295,43529.386382
2680.0,1031,43546.12668
2740.0,939,43562.017235
2090.0,1113,43579.677016
2290.0,1139,43607.0941
2490.0,1201,43628.284771
3870.0,1493,43653.475798
2880.0,1117,43671.923097
3490.0,1167,43690.749866
3250.0,1417,43715.061309
2570.0,1081,43732.80109
2360.0,1071,43748.151446
2690.0,1013,43764.689513
2080.0,1001,43781.303566
4940.0,1815,43811.132801
4690.0,1059,43827.56649
2180.0,995,43843.288011
4460.0,1931,43875.42331
2790.0,1237,43894.731467
2590.0,1125,43912.611094
2240.0,809,43926.480275
2290.0,1109,43944.63131
4290.0,1881,43974.934743
3340.0,1035,43991.207908
5490.0,1721,44030.250162
2560.0,987,44046.982069
5170.0,1891,44077.329693
2090.0,1423,44100.705889
1880.0,977,44116.332709
3280.0,1101,44134.574993
2160.0,1327,44156.512039
5240.0,1611,44182.244048
2160.0,875,44195.333778
1910.0,763,44207.883092
2090.0,1227,44228.267069
1640.0,905,44243.053051
2430.0,953,44258.770548
2990.0,801,44271.446313
2430.0,1033,44287.45365
4890.0,1215,44307.074922
2010.0,925,44322.055528
2760.0,1351,44345.516138
1990.0,1059,44361.844087
3080.0,975,44377.101246
5360.0,1629,44405.149964
2480.0,1157,44424.276674
2460.0,1269,44454.482913
1680.0,1027,44471.265737
3660.0,1681,44498.23765
2870.0,1293,44519.324372
3070.0,1345,44540.997567
2250.0,1255,44562.120956
2240.0,937,44577.284993
2590.0,1155,44594.83809
2150.0,955,44609.77495
2050.0,1111,44626.82525
2080.0,1029,44642.915662
2580.0,969,44658.137289
2450.0,1089,44675.409483
2680.0,1187,44694.18122
2590.0,1127,44713.26103
3500.0,1669,44742.359023
1990.0,1233,44761.141503
2470.0,949,44775.82064
3660.0,1209,44794.603776
2690.0,1129,44813.099144
2590.0,1221,44833.286026
1880.0,1159,44851.740651
1970.0,1215,44880.051362
2380.0,1143,44898.666356
1850.0,917,44913.532717
3230.0,1663,44940.312444
2970.0,1387,44962.917476
4260.0,1593,44989.15619
4110.0,1707,45016.014383
2080.0,1013,45033.294393
3150.0,1459,45057.403151
3930.0,1045,45075.281783
2480.0,1043,45091.764488
2870.0,1353,45112.629761
3380.0,1713,45138.049654
3220.0,1017,45154.589722
2570.0,1047,45171.702321
4840.0,1911,45203.121623
2070.0,1051,45219.680275
2480.0,1701,45248.809297
2470.0,1069,45266.621273
3680.0,1153,45291.683941
2250.0,941,45307.674723
2630.0,1003,45324.184974
4120.0,1391,45346.802483
2290.0,1231,45368.098563
4210.0,1907,45399.690489
3280.0,1301,45421.39281
2050.0,1241,45441.906586
2560.0,985,45456.016383
2680.0,1077,45473.063562
3270.0,1547,45497.691841
1950.0,971,45513.778223
5130.0,1961,45545.235318
4470.0,1823,45574.400195
4780.0,1925,45606.345072
2890.0,1087,45623.5665
2490.0,985,45639.064367
5110.0,1025,45656.594637
2060.0,1117,45675.230605
2470.0,1113,45692.205358
2090.0,1437,45724.101172
2750.0,1243,45744.594698
2550.0,981,45760.815434
2460.0,977,45775.242481
2290.0,1065,45793.481238
2560.0,1253,45813.630199
2530.0,955,45828.878082
2420.0,937,45844.384337
4390.0,1703,45872.178249
2090.0,1159,45889.507164
2470.0,1157,45907.683112
2470.0,1097,45925.182483
2180.0,1263,45947.215743
2180.0,1151,45966.151301
2490.0,1137,45983.410783
6880.0,1951,46016.522948
2380.0,1237,46036.528917
2210.0,1185,46055.759283
2540.0,1007,46071.902646
2010.0,935,46087.671032
2760.0,1351,46110.728197
2470.0,1287,46139.084887
2480.0,1041,46154.755989
3380.0,1059,46172.193503
2680.0,1081,46189.724904
1490.0,855,46202.925035
1990.0,1251,46222.553226
5490.0,1631,46248.333224
2680.0,1133,46267.447419
3190.0,1161,46284.451846
3290.0,1161,46302.325562
2700.0,1163,46321.12973
2280.0,967,46335.734651
6750.0,1797,46365.715905
5490.0,1277,46384.855883
1920.0,833,46398.528942
2860.0,1243,46418.724902
3560.0,1281,46440.069166
2010.0,1011,46456.63466
4410.0,1633,46482.523513
2490.0,1293,46502.668912
3290.0,1129,46519.12081
4950.0,1581,46556.187963
1960.0,995,46572.225358
6880.0,1927,46602.743839
2690.0,1105,46621.637154
2480.0,1065,46638.830062
2570.0,1029,46655.159819
2090.0,1249,46675.270489
2270.0,1089,46694.024255
2290.0,1213,46712.788495
2560.0,1097,46729.197819
2050.0,977,46744.003002
2660.0,1211,46763.365991
2480.0,1077,46780.619117
2080.0,1223,46801.727165
2290.0,975,46815.662056
2190.0,1201,46835.626687
2080.0,1027,46851.683091
2290.0,1307,46873.085241
2780.0,1289,46894.62876
3570.0,1783,46922.968418
2880.0,1051,46939.666398
3160.0,1065,46956.69812
2490.0,1207,46987.007848
2660.0,1243,47006.424849
2680.0,1255,47025.603478
3870.0,1213,47045.867923
3290.0,1133,47063.365484
2790.0,1445,47086.945913
5080.0,1929,47117.574293
2670.0,1387,47140.775955
3490.0,1115,47158.65205
5020.0,2025,47192.844608
3480.0,1225,47211.762816
3080.0,1249,47231.160819
3460.0,1015,47246.250512
2690.0,1197,47265.840701
2090.0,979,47281.921474
2980.0,1083,47299.104176
3270.0,1079,47316.649619
2590.0,1193,47334.76522
2470.0,925,47349.587124
3760.0,1589,47375.392307
2470.0,1061,47403.442654
2080.0,987,47419.239985
3040.0,1321,47440.384158
2650.0,1307,47461.617804
6150.0,1943,47492.901743
2580.0,1215,47511.200757
3880.0,1415,47533.664619
2550.0,1481,47559.018499
2490.0,1143,47576.758799
2680.0,1103,47594.530457
3050.0,1525,47619.463305
2090.0,1229,47638.600651
4820.0,1881,47668.137587
1870.0,785,47679.786105
2190.0,1189,47700.332742
3270.0,1375,47721.983969
2380.0,1015,47738.844519
2170.0,1255,47759.198956
3490.0,1183,47778.212674
5070.0,2037,47818.807001
6760.0,1987,47849.664622
3590.0,1083,47866.879905
1940.0,873,47880.877949
4460.0,1879,47910.373698
6620.0,1749,47936.246376
3190.0,1353,47958.925738
2280.0,987,47975.070976
2070.0,1063,47992.549564
2080.0,1015,48008.949317
2280.0,1019,48025.740145
4590.0,1803,48054.980113
2490.0,1207,48075.655041
2580.0,1173,48094.56582
4730.0,1801,48123.057679
2080.0,1025,48140.137855
3690.0,1607,48166.59388
3350.0,1417,48188.807574
6160.0,2145,48234.677815
5080.0,1801,48263.437682
2800.0,1065,48280.963164
1860.0,955,48296.933895
2060.0,1027,48314.106674
3090.0,1111,48331.755639
3180.0,1201,48351.340548
3580.0,1083,48368.814269
1980.0,1113,48387.683983
3860.0,1469,48411.066524
3170.0,1339,48431.489358
3880.0,1109,48448.505992
1650.0,887,48462.403137
4290.0,1877,48494.099345
5620.0,1619,48521.056092
1770.0,1037,48537.117619
3160.0,1385,48559.656654
4340.0,1915,48590.805582
3160.0,1263,48612.566109
2400.0,873,48627.139615
2590.0,1079,48658.391831
3390.0,1663,48683.067761
2470.0,1033,48698.462231
3260.0,1389,48720.977495
3890.0,1037,48737.117358
2550.0,1263,48757.587828
2430.0,979,48773.573809
2080.0,1019,48790.435288
3550.0,1019,48805.847765
2380.0,1045,48822.145726
2790.0,1149,48841.181661
2770.0,1129,48859.142611
2070.0,1007,48875.816588
3080.0,1095,48893.268611
2670.0,1063,48909.369607
5530.0,1751,48938.77343
3470.0,1015,48954.884505
3690.0,1577,48978.443362
5240.0,1997,49009.947874
2070.0,1081,49028.489503
2690.0,1043,49045.048405
1980.0,1143,49073.004987
6980.0,1945,49103.52777
5530.0,2015,49136.198502
2090.0,1107,49153.801857
2360.0,1393,49176.283323
7730.0,1729,49205.302418
2740.0,1183,49225.699319
2890.0,1033,49242.974425
3390.0,1223,49262.863393
5540.0,2037,49294.566711
2040.0,1051,49311.962875
4140.0,1419,49335.408665
5270.0,1807,49364.500903
2570.0,1261,49384.846979
2580.0,1227,49405.490397
2460.0,1089,49423.701674
1920.0,1001,49440.567474
2570.0,1261,49460.642947
2270.0,1069,49486.327899
5160.0,2071,49519.653669
2580.0,1117,49539.250123
2790.0,1157,49556.617728
2290.0,1217,49574.033224
5340.0,1913,49605.489063
2080.0,1013,49622.868573
2690.0,1119,49641.094402
1490.0,835,49654.74226
3210.0,1365,49678.539937
1880.0,1033,49695.80377
2250.0,1161,49715.127058
2070.0,1215,49735.93701
2690.0,1119,49754.616038
2490.0,1067,49769.980693
2110.0,837,49781.420555
4370.0,1807,49810.746259
2670.0,1205,49828.916719
2630.0,921,49844.487519
3890.0,1439,49868.16649
4180.0,1513,49892.978942
2090.0,1071,49921.452537
3540.0,1415,49942.602371
2260.0,1209,49960.937541
2040.0,813,49973.411503
3040.0,1437,49996.003636
2490.0,1401,50017.989339
2790.0,1107,50035.723478
4690.0,2269,50071.229779
1880.0,1217,50091.363279
2480.0,1133,50109.479612
2950.0,1273,50129.082346
4350.0,1881,50159.877237
4360.0,1797,50188.915402
2190.0,1405,50210.700404
4030.0,1777,50239.009052
2080.0,1027,50255.946964
2860.0,1149,50274.990734
2040.0,939,50291.254794
2080.0,1029,50307.157045
2570.0,1323,50336.82249
2760.0,1215,50355.262403
2760.0,1185,50374.709704
2450.0,1169,50394.737574
2260.0,1077,50411.972543
2880.0,1043,50428.86673
2650.0,1049,50446.066919
5480.0,1705,50472.368656
2760.0,1159,50491.278374
2680.0,1119,50509.29922
2070.0,1009,50526.273748
4080.0,1503,50550.39616
4120.0,1651,50576.698959
4260.0,1617,50603.316933
3690.0,1275,50624.711289
860.0,603,50634.684457
5960.0,1737,50660.306924
2380.0,1447,50683.997842
2680.0,1065,50700.607339
4430.0,1875,50744.155573
3490.0,1167,50762.328011
2480.0,1131,50779.353783
2460.0,959,50794.914434
2390.0,1423,50818.922421
2090.0,1169,50837.522176
2190.0,1093,50854.958649
2690.0,1053,50871.534256
2280.0,1041,50888.342504
4460.0,1937,50920.963044
4600.0,1607,50947.921185
6590.0,2059,50979.517641
1310.0,767,50990.351348
3480.0,1343,51011.534242
2690.0,1171,51030.27019
2450.0,883,51044.935071
2200.0,921,51060.559371
3930.0,1623,51086.590382
2220.0,811,51097.690858
3810.0,1463,51121.406868
4760.0,1883,51160.114227
3040.0,1375,51181.867631
4440.0,1951,51212.495447
2790.0,1235,51234.256233
2770.0,1071,51250.647387
2500.0,999,51268.069755
1850.0,989,51282.995973
2640.0,1347,51305.59758
3420.0,1193,51324.827935
3550.0,1703,51351.85467
2650.0,1165,51371.404791
2510.0,1433,51395.458608
3390.0,1099,51412.924993
2560.0,1039,51429.34736
3190.0,1309,51448.039781
2280.0,1265,51469.701381
2690.0,1059,51486.05073
3290.0,1141,51504.820359
4570.0,2035,51537.839577
2890.0,1065,51554.751082
