#{"t_start": 1707597673.0515897, "env_id": "ALE/MsPacman-v5"}
r,l,t
2170.0,995,14257.354563
1800.0,989,14273.214685
2180.0,1133,14291.71084
1550.0,805,14303.859475
1410.0,733,14315.814432
1210.0,737,14327.860352
1550.0,949,14342.299231
1910.0,1129,14360.703945
2100.0,937,14375.66084
2520.0,1021,14392.249819
2000.0,1123,14409.439867
1980.0,1075,14426.437464
2310.0,1143,14443.763382
2050.0,961,14459.34213
1600.0,851,14473.020205
2750.0,893,14486.467787
2170.0,1093,14503.455933
1990.0,957,14519.020175
1890.0,921,14533.54253
1740.0,907,14548.534723
2140.0,899,14562.499242
2260.0,889,14576.674704
1660.0,1181,14595.875317
3760.0,1093,14613.785622
1640.0,983,14637.529162
1490.0,1173,14656.598683
2500.0,989,14672.806521
2190.0,1037,14690.469242
2070.0,1135,14710.924409
1750.0,897,14724.916402
2340.0,1049,14741.075141
1590.0,847,14755.355222
2350.0,1025,14771.696509
1760.0,919,14786.218749
1650.0,1043,14803.452542
3050.0,943,14818.876735
2100.0,1125,14836.396288
1610.0,841,14850.716376
1200.0,613,14860.553468
1890.0,949,14876.967281
1320.0,909,14892.547758
2450.0,1123,14909.461205
2020.0,1061,14925.575023
2450.0,931,14940.013715
1930.0,1053,14956.720416
1440.0,911,14971.404701
1880.0,943,14986.130294
1980.0,675,14997.634281
1590.0,797,15009.750895
1740.0,1047,15027.961896
1920.0,1269,15057.922917
2520.0,1085,15075.676549
2240.0,1105,15094.379942
2370.0,1469,15119.856001
2400.0,1079,15138.315194
1290.0,951,15153.4406
3020.0,1035,15170.283503
2120.0,1089,15187.311897
1710.0,701,15197.502415
1690.0,845,15210.212749
1950.0,1193,15230.731694
1020.0,621,15241.084251
2340.0,1029,15258.519005
1720.0,1157,15277.019962
2040.0,945,15292.074016
1580.0,897,15307.166963
2140.0,855,15320.725817
1930.0,971,15337.515116
1930.0,863,15352.037815
1890.0,901,15365.808271
3150.0,1239,15387.239337
2210.0,1341,15408.409348
1650.0,887,15423.540591
2210.0,749,15434.669179
2480.0,709,15447.210651
1930.0,1043,15465.112757
2170.0,1117,15491.677545
1820.0,1193,15510.506399
2160.0,969,15525.615941
2830.0,1169,15544.638205
1970.0,1169,15562.114115
1780.0,1017,15578.220295
1980.0,1033,15595.687421
1590.0,771,15607.449008
2460.0,1061,15622.775284
3110.0,979,15637.15217
2810.0,1157,15655.69654
1580.0,1083,15673.185675
2170.0,1053,15689.700194
1820.0,1073,15707.875539
1940.0,921,15722.371105
1860.0,1097,15739.967231
2060.0,957,15755.077205
2630.0,1105,15772.975896
530.0,465,15780.447603
1880.0,1013,15796.644484
2510.0,1471,15819.7077
2320.0,1091,15837.705135
2120.0,1203,15856.019822
2620.0,1343,15877.616991
2220.0,1093,15903.543704
3320.0,1201,15922.543919
2030.0,1003,15939.199102
3270.0,1169,15956.843269
1510.0,1183,15975.473142
1930.0,1093,15994.891554
1690.0,1113,16011.436696
1800.0,891,16025.53394
1510.0,1127,16045.526662
1490.0,901,16059.097374
2080.0,933,16074.291887
2310.0,1081,16092.854642
2330.0,1043,16110.198541
1700.0,1057,16128.114833
1860.0,1263,16149.370296
1660.0,1007,16165.053775
2230.0,1009,16180.197286
1920.0,1029,16197.52581
3000.0,971,16213.407384
2150.0,1109,16231.142212
2600.0,1129,16249.99912
2080.0,1171,16267.147169
2610.0,1113,16284.419432
2510.0,981,16301.302252
1800.0,987,16325.399833
1800.0,1039,16341.487428
2100.0,1191,16360.605173
2620.0,1101,16378.51513
3840.0,1043,16395.04043
1890.0,1015,16411.318478
3860.0,1155,16429.046754
2420.0,1051,16446.625907
1940.0,897,16462.304761
1610.0,915,16476.392208
2080.0,951,16491.792881
2260.0,1299,16511.772406
1740.0,1105,16530.241285
3420.0,1045,16545.980966
2230.0,1345,16568.854314
2470.0,1161,16587.485279
2330.0,1281,16608.579662
2410.0,985,16624.871862
2030.0,901,16640.296014
2160.0,941,16654.668762
2640.0,1045,16671.283733
1960.0,1089,16688.912658
2180.0,1069,16705.697286
1960.0,1179,16731.239051
1920.0,1143,16750.245156
2270.0,1111,16769.780789
2460.0,1041,16786.963834
1850.0,1027,16803.660785
1720.0,1217,16823.240661
1970.0,1039,16840.270239
1960.0,995,16856.312372
3460.0,1083,16874.326089
2100.0,1021,16891.489985
2520.0,1019,16908.978678
2010.0,1081,16925.590602
2150.0,1293,16945.783685
3190.0,993,16962.860364
2400.0,1135,16981.637012
2430.0,985,16997.863014
2360.0,1047,17015.001439
2370.0,1071,17033.072622
2470.0,1065,17050.411366
2280.0,973,17065.45578
3350.0,927,17080.763161
3890.0,1197,17098.564982
2670.0,1055,17116.263672
2600.0,1087,17134.16667
2230.0,1035,17159.751041
2060.0,1093,17176.859996
2560.0,961,17191.998933
2220.0,1009,17208.488547
2450.0,987,17225.236654
2270.0,1145,17243.717847
2660.0,955,17259.90721
2430.0,1213,17280.480919
2460.0,1077,17297.936933
1970.0,1011,17314.761056
2320.0,987,17329.545786
2310.0,985,17344.933954
1610.0,951,17360.726258
1970.0,1285,17382.135809
2790.0,929,17396.923259
2360.0,1065,17414.54135
2320.0,955,17430.194668
2270.0,1043,17445.598818
2340.0,1089,17462.601048
2410.0,1091,17479.513419
2560.0,1041,17497.226086
2470.0,1253,17518.330655
2110.0,973,17535.100174
2470.0,937,17550.232745
1910.0,963,17566.579615
1470.0,963,17589.660738
1370.0,747,17601.432805
1730.0,965,17617.987921
1610.0,1105,17636.482831
2070.0,1065,17653.266367
1740.0,995,17669.494106
1480.0,867,17682.987038
2180.0,1059,17699.674246
2380.0,1187,17719.486468
2070.0,1001,17736.611763
1880.0,943,17751.613382
1980.0,1231,17770.967391
2030.0,1039,17787.00503
1690.0,847,17799.666405
2580.0,999,17816.75333
2290.0,1041,17832.732674
2810.0,1157,17851.215678
1850.0,1067,17868.95157
2690.0,1109,17887.478274
1590.0,941,17903.183227
2500.0,1259,17921.943332
1930.0,1005,17938.210679
1800.0,1047,17955.154545
2470.0,1319,17976.53097
3170.0,883,17997.679726
1950.0,1023,18015.01387
1520.0,895,18028.648155
2000.0,1249,18049.497052
2410.0,1071,18066.930308
2010.0,1017,18083.38462
1910.0,959,18098.276578
2770.0,1053,18115.095438
2240.0,971,18130.069343
1990.0,873,18145.319052
2110.0,925,18160.836642
2570.0,1173,18179.025388
2810.0,1073,18196.296581
2440.0,965,18211.715946
2000.0,861,18226.138245
2430.0,897,18239.619112
2220.0,889,18255.020665
2390.0,1095,18273.434082
3480.0,1389,18296.645839
2150.0,1089,18313.859418
1770.0,957,18328.717016
2470.0,1079,18346.064696
2600.0,1087,18363.646801
2130.0,887,18376.365956
2600.0,1207,18396.606346
2020.0,1217,18423.381046
2410.0,1199,18443.068639
2360.0,1123,18461.595898
1770.0,913,18475.54905
2390.0,989,18491.898573
2150.0,969,18508.518921
2320.0,1015,18524.563709
3670.0,1129,18542.029794
2300.0,1325,18563.617573
2260.0,1105,18581.301148
2170.0,1001,18596.275053
1900.0,1071,18613.629128
2200.0,943,18629.534568
1360.0,731,18640.584394
2010.0,1129,18659.875381
1980.0,1177,18678.946314
2870.0,1201,18699.303968
3530.0,993,18715.166869
2170.0,1287,18735.890737
2190.0,1271,18755.825456
3800.0,999,18772.523838
2690.0,1259,18793.102088
2030.0,1171,18812.065266
3090.0,999,18837.267855
2520.0,935,18853.224801
1780.0,937,18866.183822
2680.0,1087,18884.342743
2100.0,1165,18902.705417
1610.0,883,18915.375863
1580.0,1061,18931.910245
1770.0,1083,18950.166622
2170.0,1175,18970.931334
2580.0,1317,18991.786381
2300.0,1045,19007.084139
2490.0,1117,19024.102521
2170.0,971,19039.763166
1690.0,891,19054.549873
2380.0,1099,19072.768045
2960.0,859,19086.809484
2450.0,921,19101.155867
1840.0,1465,19126.210923
2570.0,993,19140.971228
1940.0,969,19156.503478
2590.0,1045,19174.160829
2750.0,1099,19192.994223
1990.0,877,19207.686911
3500.0,1077,19225.642842
3070.0,887,19238.944921
1990.0,937,19259.05491
2560.0,1079,19274.829764
2500.0,1181,19293.401161
1910.0,1175,19310.527632
2340.0,1153,19328.474992
1750.0,1059,19346.317413
2340.0,941,19360.81839
2180.0,843,19374.888356
2790.0,1155,19393.769165
1600.0,975,19408.820133
1290.0,863,19422.821828
2270.0,1031,19440.529572
1820.0,1009,19457.57703
2280.0,1041,19474.955401
2620.0,999,19491.976074
2400.0,857,19506.803907
1580.0,965,19521.861759
2580.0,975,19538.424179
2000.0,1091,19554.699652
1940.0,1311,19574.966809
2430.0,1179,19594.371311
1780.0,1009,19611.16944
2110.0,953,19626.391815
2200.0,1043,19642.692355
2060.0,939,19658.47536
2660.0,853,19681.441618
3460.0,995,19696.566381
1970.0,841,19710.21169
2110.0,1001,19726.648016
1270.0,729,19738.226434
2010.0,1035,19754.389741
1840.0,995,19770.079731
2210.0,1123,19787.582579
3150.0,919,19802.487409
3190.0,1073,19818.865251
2710.0,1109,19836.939758
2170.0,941,19852.422449
2040.0,1051,19868.991638
2200.0,993,19884.908842
1940.0,939,19899.161035
2020.0,1131,19917.166922
2380.0,933,19932.913785
3160.0,937,19947.408811
2190.0,1029,19962.930298
1870.0,983,19978.937831
2450.0,799,19992.906365
2080.0,1095,20011.00088
2570.0,1075,20028.29088
2170.0,987,20044.475095
1890.0,995,20060.46003
3190.0,1105,20078.776165
2750.0,1355,20106.046802
1580.0,1011,20120.494884
2080.0,1093,20137.486095
3000.0,853,20151.303507
2390.0,993,20167.18885
2700.0,975,20182.801567
3090.0,989,20199.797219
3260.0,939,20214.660741
2220.0,957,20229.372383
2500.0,983,20246.436881
2310.0,1005,20262.618722
3770.0,971,20278.377566
1570.0,1013,20295.172321
1960.0,1061,20312.996639
3030.0,1087,20330.110329
2320.0,869,20344.045956
2170.0,1203,20362.495026
1880.0,1007,20379.187154
2270.0,1145,20396.131896
1580.0,1059,20412.680798
1950.0,827,20425.283052
2190.0,841,20438.380801
2230.0,1041,20454.190275
1950.0,1009,20470.592375
1430.0,731,20482.445146
1180.0,1081,20507.407543
2310.0,973,20524.67655
1690.0,1045,20541.854772
2000.0,999,20557.102984
1760.0,833,20570.31008
1510.0,885,20584.372784
2320.0,949,20600.477637
2110.0,1041,20618.271472
1570.0,861,20631.686879
2490.0,917,20647.367243
2150.0,967,20664.262105
3020.0,887,20679.43544
2000.0,967,20694.469718
3310.0,1057,20712.900706
1870.0,969,20726.2678
2420.0,1199,20745.084994
1760.0,927,20758.944037
2090.0,991,20775.116095
2600.0,1177,20794.78655
2120.0,807,20807.901749
1780.0,1029,20823.930317
3270.0,967,20840.313196
2160.0,1357,20864.093425
1990.0,1037,20881.25053
3010.0,1119,20899.716253
2180.0,895,20912.922332
2150.0,915,20935.235739
2190.0,995,20950.648844
3220.0,1087,20968.803938
2500.0,1041,20986.026172
2160.0,1017,21002.180851
2040.0,905,21016.261353
2710.0,873,21029.762031
2010.0,1059,21047.268834
280.0,409,21053.708557
1710.0,1077,21071.267096
2110.0,1093,21089.084978
1630.0,1095,21107.60897
2050.0,969,21123.533274
2240.0,1153,21142.806834
2730.0,1057,21160.496408
2220.0,1155,21180.577133
2190.0,945,21196.610009
2610.0,1053,21214.444546
2700.0,1077,21232.160369
2520.0,1013,21247.610962
1590.0,1045,21265.82934
1820.0,865,21277.978676
2260.0,1001,21293.827569
2480.0,971,21309.483446
3290.0,1015,21325.320543
2010.0,1113,21352.308877
2510.0,1023,21369.325114
2030.0,1289,21389.51354
2150.0,983,21405.214731
2680.0,953,21420.226511
2060.0,1117,21438.404229
1890.0,1027,21454.692489
2390.0,915,21469.776828
2510.0,1045,21486.459247
1990.0,993,21503.198603
2180.0,991,21518.709504
2010.0,963,21533.538357
3140.0,1033,21550.46057
2350.0,1123,21569.13648
3120.0,1099,21585.5026
2980.0,1077,21602.907369
2820.0,1287,21623.098448
2180.0,1045,21640.257592
2190.0,995,21655.941176
1740.0,893,21671.40472
2820.0,1131,21687.891026
2970.0,989,21703.961202
2180.0,987,21720.358132
1860.0,937,21735.713767
2180.0,1005,21751.484096
4960.0,887,21773.894837
2150.0,933,21789.346887
1860.0,955,21805.569298
2390.0,1039,21823.643835
2810.0,1099,21841.269376
1380.0,867,21856.087616
2160.0,953,21870.686789
2560.0,1105,21889.056067
3730.0,991,21903.601269
2530.0,1171,21921.855923
2500.0,949,21935.98984
2610.0,1153,21955.045054
1940.0,1111,21973.285428
1240.0,757,21985.145972
1540.0,931,21999.500668
2570.0,917,22014.623691
1760.0,909,22030.013169
2020.0,1247,22049.728743
2090.0,1071,22067.060308
4440.0,1077,22084.586981
1700.0,1009,22101.07247
2420.0,1089,22117.39212
1940.0,953,22132.861822
2190.0,963,22147.877188
2170.0,957,22162.809424
2100.0,1059,22188.503084
2300.0,1109,22206.571715
2250.0,1119,22224.201108
1940.0,1289,22244.726391
2640.0,1139,22263.259162
2000.0,917,22277.899489
1610.0,907,22292.263034
1360.0,1029,22309.147703
2590.0,951,22324.215383
3220.0,1047,22341.379104
4800.0,989,22357.369158
2160.0,1017,22374.580327
2220.0,939,22389.659382
2450.0,1229,22409.115749
3280.0,983,22424.565372
1780.0,1059,22442.182304
2220.0,951,22457.12569
1990.0,981,22473.501337
2240.0,1107,22490.19481
2810.0,1165,22508.128859
1590.0,827,22522.080301
2000.0,767,22534.487271
2220.0,1031,22549.957051
2180.0,1009,22566.248458
2790.0,1017,22582.942489
2530.0,1301,22612.655123
2520.0,1033,22629.875903
1730.0,939,22645.631219
3430.0,1155,22664.960397
2440.0,961,22680.48724
2290.0,1115,22698.827556
2260.0,1125,22717.470731
2180.0,1001,22733.471038
2460.0,995,22748.645903
2340.0,1119,22767.20114
2010.0,1001,22783.742346
1950.0,977,22798.46336
1620.0,967,22814.412986
2880.0,1039,22830.953133
3060.0,1047,22847.672172
2400.0,985,22861.712354
2010.0,1067,22878.637739
2420.0,937,22892.638472
3540.0,1077,22909.72055
2060.0,1041,22927.410814
3640.0,1075,22943.332405
2040.0,1097,22962.384412
2280.0,1093,22980.474932
2420.0,1103,22999.239713
2470.0,1085,23017.708768
2600.0,993,23042.243913
3550.0,1137,23060.675667
2480.0,971,23076.391063
2250.0,1027,23093.00227
2400.0,1129,23111.529961
2550.0,1119,23130.195539
2080.0,937,23144.244485
2210.0,1009,23160.410473
2560.0,905,23173.814636
2480.0,967,23188.832123
1780.0,937,23204.923796
2220.0,1007,23221.939339
3240.0,973,23238.218392
1930.0,929,23253.988393
2250.0,851,23267.171736
1720.0,925,23282.278424
2720.0,965,23298.020151
1770.0,879,23311.907556
1800.0,1163,23329.960842
2180.0,1045,23346.708832
2560.0,1067,23363.838695
2690.0,987,23380.913064
2530.0,1165,23400.482231
2330.0,991,23416.668961
2830.0,1057,23434.223526
2220.0,1207,23462.668769
2730.0,1111,23481.156497
2350.0,977,23497.133158
1720.0,1033,23513.85658
1070.0,713,23525.848545
3210.0,1113,23544.256616
970.0,711,23555.675026
1240.0,869,23569.441023
3240.0,987,23586.490582
2350.0,1243,23605.945355
2040.0,1027,23621.288317
1640.0,1123,23639.329564
1820.0,1017,23655.888619
1860.0,1119,23673.422116
1710.0,1013,23688.339105
2420.0,963,23703.020193
2510.0,933,23718.18362
2420.0,1133,23736.249218
2090.0,859,23750.072363
2250.0,941,23764.594013
2320.0,947,23779.185125
2100.0,985,23794.239267
2480.0,971,23809.929177
1520.0,923,23824.431938
3010.0,889,23837.039131
4840.0,1037,23852.319836
2940.0,873,23873.549325
3600.0,1011,23889.839773
1800.0,793,23902.437958
2820.0,1033,23918.385521
1910.0,1007,23935.643654
2020.0,941,23951.589348
1730.0,1031,23968.755658
2370.0,1025,23984.117246
1940.0,951,23998.606498
2470.0,1083,24016.652604
3610.0,921,24032.039808
1910.0,939,24047.145594
2060.0,1455,24069.314763
2130.0,947,24084.347756
1860.0,1235,24103.384941
4900.0,1181,24121.732999
2090.0,995,24137.398606
2440.0,1039,24154.176811
1980.0,857,24167.387314
2630.0,1097,24186.088767
1840.0,987,24202.275581
1840.0,987,24218.886127
2110.0,919,24233.865027
2140.0,1005,24249.711933
2540.0,1053,24266.965147
2030.0,989,24290.617694
2450.0,1065,24308.710607
1980.0,873,24322.27325
1600.0,935,24337.09077
2930.0,1059,24353.596293
2120.0,937,24369.225277
2180.0,891,24384.64002
1960.0,971,24400.811714
2220.0,1111,24418.867839
2220.0,983,24435.473553
3260.0,1053,24452.090648
2010.0,999,24467.998151
1720.0,1197,24487.355864
2460.0,1083,24504.695617
4060.0,1099,24523.458804
2030.0,865,24537.470338
2010.0,917,24551.476163
2460.0,987,24568.298719
1680.0,1351,24590.419832
2390.0,873,24603.505658
2010.0,985,24618.824423
2470.0,1167,24638.67654
2070.0,1143,24656.747842
2080.0,969,24673.543349
2400.0,1081,24690.683869
2050.0,1025,24714.855057
2630.0,1013,24732.013684
1860.0,991,24748.578539
3040.0,1153,24766.175715
2360.0,1047,24783.819179
2410.0,923,24799.375589
3070.0,937,24814.448807
2530.0,1049,24831.709561
2350.0,1103,24849.867798
3200.0,871,24864.004014
2060.0,1211,24884.119146
2630.0,1005,24900.974167
3760.0,1153,24920.521632
2310.0,1013,24937.044678
2130.0,1003,24951.573235
2550.0,1033,24968.419337
2240.0,1111,24986.770356
1950.0,1099,25003.121308
1860.0,981,25018.029785
1940.0,907,25032.463964
3240.0,1143,25051.076966
3340.0,1011,25068.677389
2030.0,1123,25087.541512
2040.0,1073,25103.560696
2060.0,1127,25129.354656
2180.0,935,25145.062773
2840.0,907,25159.938939
2270.0,1077,25177.157104
2750.0,1035,25194.538501
2830.0,1077,25213.805196
2850.0,1057,25230.690498
2760.0,1063,25248.747501
3180.0,1191,25268.330253
2660.0,1105,25286.811087
2460.0,1027,25303.935342
3250.0,1017,25320.620344
2210.0,979,25335.595258
3860.0,1455,25359.488581
2000.0,1023,25376.648119
2690.0,969,25390.627426
2420.0,1011,25407.615653
2420.0,1113,25425.428491
1920.0,1017,25441.56636
2750.0,1065,25459.753066
2590.0,1067,25478.038583
2650.0,1085,25496.778334
1850.0,985,25512.29034
1940.0,1117,25532.099858
2140.0,1079,25557.873535
2280.0,1051,25573.920784
1910.0,1067,25591.503628
3050.0,1059,25608.0736
2210.0,999,25623.331421
2260.0,825,25635.009383
2490.0,891,25649.595237
2130.0,963,25665.186661
2280.0,1179,25683.985037
2230.0,963,25700.07108
2130.0,1109,25718.38501
2430.0,1375,25742.075141
2040.0,985,25757.544471
3240.0,987,25772.710089
2470.0,1175,25792.314978
2070.0,1201,25811.928533
2090.0,1125,25830.160622
2650.0,1099,25847.971158
3280.0,1347,25871.512836
1650.0,911,25886.546127
2210.0,931,25901.278287
2390.0,1169,25921.326623
3260.0,981,25937.575664
2460.0,1061,25955.35829
1810.0,1047,25979.725144
3240.0,1017,25995.270206
2450.0,1135,26014.085151
2550.0,1247,26034.279756
2060.0,1165,26051.249441
2650.0,1067,26068.621249
3270.0,1231,26088.966525
3360.0,1039,26104.748804
1850.0,947,26119.554061
2040.0,1053,26136.425325
2700.0,937,26151.743171
1920.0,1171,26170.578238
2030.0,1047,26187.304145
2350.0,1107,26205.41163
2270.0,1105,26221.437479
1660.0,937,26236.663301
2260.0,1127,26253.84252
2740.0,1061,26270.71524
2020.0,1063,26287.637359
2420.0,899,26300.339862
2440.0,1063,26317.931393
3250.0,1171,26335.467984
2380.0,949,26350.07289
1810.0,1069,26367.33954
1840.0,1063,26391.719524
3860.0,1151,26410.49923
2600.0,999,26427.406421
2340.0,1069,26445.127942
2310.0,923,26460.285312
2250.0,1459,26483.831935
2150.0,973,26499.19338
1930.0,1179,26517.62683
2060.0,1143,26537.743762
3040.0,975,26554.270036
3240.0,1251,26574.367149
3240.0,1125,26592.316665
2130.0,977,26609.498907
1860.0,1087,26627.694945
3790.0,1121,26646.073801
2770.0,1127,26664.509468
2540.0,1087,26683.254036
2050.0,1107,26701.293915
2060.0,1001,26716.588892
2070.0,991,26733.258308
2350.0,809,26747.253147
1940.0,1461,26771.883804
2170.0,815,26783.872564
2430.0,1029,26800.527872
2540.0,1065,26826.745209
3270.0,1157,26845.946271
3020.0,1159,26865.658235
3340.0,1089,26883.733783
2060.0,1101,26901.948343
2630.0,1035,26918.672091
2030.0,1085,26934.532822
2360.0,1229,26952.544337
3340.0,1113,26969.831763
2450.0,1149,26989.27145
2550.0,1059,27005.169732
3050.0,1205,27023.594948
2060.0,1029,27039.201536
1350.0,915,27054.203783
2040.0,1147,27071.371979
1960.0,1211,27091.1134
1980.0,907,27105.737959
1840.0,941,27120.887753
2440.0,1097,27138.633528
2870.0,1427,27162.194735
1860.0,957,27177.417776
1930.0,1097,27195.981165
3930.0,1195,27216.097193
2160.0,1249,27243.814085
1850.0,1109,27261.532641
2180.0,1079,27278.902372
2490.0,1141,27298.365232
2290.0,823,27311.697845
1930.0,1049,27327.722934
2470.0,1055,27344.843053
1820.0,897,27358.261596
2260.0,1013,27373.624427
2070.0,1095,27391.48291
2440.0,891,27405.872355
2570.0,1007,27421.538166
2050.0,1243,27442.13272
2060.0,1037,27458.57795
1690.0,1073,27475.947735
3240.0,999,27492.697756
2180.0,1301,27513.478507
2270.0,1047,27530.372605
2670.0,1035,27547.241036
2290.0,1281,27567.969009
2560.0,1125,27584.707706
2470.0,999,27601.383752
1920.0,995,27617.941749
2090.0,1171,27635.232993
1870.0,1241,27663.497393
3260.0,1033,27679.712436
2080.0,1269,27700.912638
2160.0,1009,27717.992586
2570.0,1281,27738.976555
2360.0,1015,27754.237574
3830.0,991,27770.475631
3730.0,939,27785.923298
2570.0,1091,27803.865405
2080.0,1153,27822.701095
2850.0,1073,27840.013002
3790.0,1203,27858.803276
2660.0,1039,27875.717092
2970.0,1101,27894.311477
2520.0,965,27908.797164
1920.0,797,27920.614755
2700.0,1017,27935.841166
2040.0,1237,27954.688128
2150.0,1049,27972.093565
3370.0,1197,27990.984305
2070.0,1255,28010.878747
2840.0,983,28025.707058
2050.0,985,28040.348391
2210.0,979,28062.96487
2030.0,987,28078.022489
2590.0,1073,28095.629428
1650.0,985,28111.491866
2000.0,1075,28128.755023
2570.0,1121,28149.416883
2670.0,1083,28168.090292
1980.0,1211,28186.385312
2470.0,1199,28206.340549
2980.0,1067,28223.831147
2830.0,1049,28241.237532
2560.0,967,28258.033231
2670.0,1205,28279.042697
3070.0,1145,28296.848102
2470.0,1111,28313.435402
3060.0,1103,28330.783707
3860.0,1347,28351.716481
2270.0,1387,28374.671949
2880.0,1711,28400.658372
2480.0,1093,28419.188473
2580.0,1335,28440.401893
2760.0,889,28454.397189
3570.0,1305,28484.609686
2360.0,1027,28501.648316
3450.0,907,28516.458423
2380.0,1205,28535.900677
2130.0,1075,28554.012464
1520.0,907,28569.22422
2070.0,1217,28588.77761
2480.0,1389,28611.565741
3250.0,971,28626.497412
2470.0,1031,28642.204824
2500.0,971,28658.044477
1880.0,905,28671.388139
3270.0,997,28687.936621
1840.0,965,28702.907786
2470.0,1207,28721.877996
2360.0,1155,28740.437427
2780.0,1093,28757.073911
3170.0,979,28772.36305
1960.0,1023,28789.210354
2550.0,1261,28810.252223
2250.0,1121,28828.486446
2490.0,1063,28845.116134
2250.0,1133,28863.524847
2480.0,1097,28881.678515
3850.0,1113,28909.284704
2340.0,1063,28926.331352
2470.0,1011,28943.402333
2160.0,825,28956.452435
3260.0,991,28971.72258
2470.0,1295,28992.636911
4050.0,1559,29017.693424
2240.0,1115,29036.003574
2480.0,1165,29054.236437
2260.0,1063,29071.211406
2390.0,1415,29094.818061
2180.0,1201,29114.161946
2390.0,1349,29136.279624
2570.0,1053,29153.503214
2290.0,1271,29174.998796
2060.0,1199,29194.073371
2680.0,1159,29213.598189
3590.0,1407,29235.778452
2050.0,1061,29252.148593
2170.0,943,29267.336648
2170.0,1101,29285.325204
2280.0,1067,29301.477319
2200.0,853,29324.209135
2730.0,1167,29342.845065
3370.0,1123,29359.433068
2880.0,1483,29383.135356
1650.0,1017,29398.878602
1990.0,1031,29415.455791
2480.0,1007,29430.465095
3230.0,979,29446.56101
3140.0,1085,29462.816877
2140.0,1031,29477.866235
4070.0,1319,29497.903654
2090.0,1371,29518.929215
2380.0,1181,29538.940921
3240.0,1087,29557.002849
1780.0,1461,29580.164294
2060.0,1055,29596.661775
3090.0,1469,29620.002904
3440.0,1025,29636.936625
2560.0,1015,29652.75336
2490.0,1071,29670.489977
1870.0,1101,29687.682283
3370.0,1151,29704.804359
2870.0,1009,29721.14903
2670.0,1305,29750.994333
2690.0,1165,29769.167056
2060.0,1005,29784.009406
2240.0,977,29800.185377
2980.0,1165,29818.490337
2400.0,887,29833.266721
1850.0,1211,29851.743458
3050.0,1121,29869.987455
2060.0,1033,29886.720665
2230.0,961,29902.459969
2060.0,997,29918.659585
3040.0,1645,29945.39088
2260.0,1031,29962.475947
1970.0,1257,29982.482695
2170.0,1251,30003.836418
2190.0,1227,30023.053278
1970.0,875,30036.631769
2070.0,1079,30053.453412
2340.0,1043,30070.122583
2240.0,913,30084.158137
2460.0,1075,30100.395418
2190.0,1129,30116.572356
2060.0,1277,30144.742105
2230.0,1037,30161.652338
2020.0,1109,30180.418589
2570.0,1079,30197.752434
2040.0,1227,30216.761402
2060.0,1075,30234.464273
1960.0,971,30250.895447
1860.0,963,30266.541923
3060.0,1179,30285.323809
1860.0,1041,30300.657693
1750.0,1105,30318.628652
2890.0,921,30334.604783
1760.0,1013,30350.171472
2550.0,1353,30371.446813
2480.0,1069,30388.742958
1510.0,1089,30406.991008
1620.0,699,30419.454978
2070.0,1127,30437.589036
2670.0,1137,30456.143377
1940.0,963,30471.180269
2480.0,1115,30489.238157
2380.0,1369,30511.925971
2450.0,971,30526.874679
1990.0,1221,30546.848187
3130.0,891,30567.424107
2670.0,1089,30585.979006
2490.0,1047,30601.65124
1620.0,699,30611.860827
2570.0,1067,30629.648601
2410.0,1207,30648.583438
3280.0,1113,30667.39869
2490.0,1023,30684.610317
3160.0,857,30698.895291
2640.0,1035,30714.729062
2190.0,1083,30733.08395
2650.0,1051,30749.569095
2170.0,1123,30767.292532
2290.0,1187,30786.922249
2070.0,1161,30805.28567
2690.0,1135,30823.062589
3330.0,1035,30839.077811
1620.0,877,30853.851647
2190.0,1147,30872.459317
2070.0,1007,30888.742998
2490.0,1057,30905.749295
1970.0,1033,30922.300742
3870.0,1585,30948.630733
3640.0,1107,30967.330548
4080.0,1679,31002.194893
2090.0,1175,31021.105794
2460.0,1009,31036.988541
3490.0,1065,31054.559117
2080.0,1199,31073.701108
1770.0,1239,31094.570197
2080.0,1105,31112.990989
2610.0,1089,31128.787636
2180.0,1093,31145.88329
2050.0,915,31160.384939
1890.0,1089,31178.056642
3360.0,1109,31195.471368
2470.0,1155,31213.7735
1800.0,1175,31233.492086
1880.0,1263,31253.922075
2880.0,1183,31272.629407
2390.0,1627,31297.972812
2770.0,1145,31317.190712
2150.0,905,31331.261273
2490.0,1149,31350.587352
2480.0,1045,31367.275324
2160.0,1067,31384.307613
2180.0,1047,31409.193487
3650.0,1609,31435.327447
2180.0,1273,31454.829086
2550.0,1171,31472.804411
2440.0,1079,31490.80014
2700.0,909,31504.912745
2420.0,893,31520.064344
1520.0,935,31533.909368
3270.0,1011,31550.304158
2680.0,1197,31569.771231
2080.0,1081,31587.889376
1980.0,1127,31606.536592
2300.0,957,31622.492667
2450.0,983,31638.762208
2440.0,1045,31654.947441
2290.0,991,31670.667219
2490.0,1055,31687.781214
2560.0,999,31703.622465
2580.0,1113,31721.301515
2080.0,1105,31739.087826
2880.0,1111,31757.208239
2350.0,955,31773.200648
3720.0,1445,31797.277311
2960.0,1199,31822.536143
1940.0,1073,31840.242813
2540.0,1037,31857.315045
2480.0,1089,31874.549766
2460.0,1023,31891.184626
2440.0,1017,31908.256896
