#{"t_start": 1707597673.8159533, "env_id": "ALE/MsPacman-v5"}
r,l,t
2280.0,1161,31604.682449
2420.0,1585,31631.136535
3380.0,955,31646.813494
2450.0,989,31661.947228
2450.0,1095,31679.269387
1730.0,1145,31697.946188
2110.0,869,31711.744484
2040.0,965,31727.366224
3290.0,1265,31747.939527
2050.0,925,31763.330559
2090.0,1169,31782.993872
3680.0,1577,31807.845756
1870.0,1029,31832.140562
2270.0,1069,31850.483504
2180.0,1095,31866.993598
2450.0,1015,31883.974823
2170.0,1093,31901.934139
2450.0,983,31918.232896
2380.0,1107,31936.252767
1750.0,865,31950.709507
2670.0,1039,31967.57625
2080.0,1069,31984.117402
3730.0,1113,32001.708846
2480.0,1271,32020.94932
2590.0,1303,32042.15849
2530.0,1069,32058.732685
1850.0,1063,32076.185053
1850.0,1023,32092.743588
1870.0,1157,32110.982153
2080.0,1121,32129.133017
1990.0,903,32144.167991
2080.0,1295,32165.445904
2250.0,1039,32181.938955
2480.0,985,32197.309361
2650.0,991,32213.434657
2830.0,1663,32249.602606
2480.0,1021,32265.21384
2470.0,1009,32282.462275
2480.0,1031,32299.437348
2290.0,1263,32321.444864
3290.0,1109,32338.184698
2890.0,1137,32356.202035
2480.0,1287,32376.318869
3370.0,1015,32392.431902
2480.0,1033,32409.695568
2480.0,1141,32428.992945
2340.0,997,32444.953164
2320.0,1017,32461.62286
2690.0,1379,32483.446536
2690.0,1113,32501.937433
2670.0,1455,32526.389274
2080.0,1263,32548.155829
3290.0,1075,32566.452274
2080.0,1049,32583.306266
1990.0,1137,32601.407129
2260.0,793,32614.401725
2240.0,1137,32633.712483
2510.0,1075,32651.917308
2630.0,953,32675.062305
2780.0,959,32691.521516
2670.0,1281,32713.717603
2080.0,1007,32731.028782
2810.0,1031,32748.194289
2280.0,1057,32766.095136
2680.0,975,32781.525431
2080.0,1067,32800.557628
2780.0,1487,32824.593698
3280.0,1185,32845.464092
2070.0,1159,32864.424045
2000.0,937,32880.415009
2460.0,931,32895.135521
2560.0,1239,32916.01456
3450.0,1011,32933.193982
2690.0,1199,32952.367202
2670.0,965,32967.677403
2670.0,1205,32987.188576
2160.0,1017,33004.443909
2090.0,1193,33023.352891
3050.0,969,33039.387461
2310.0,1153,33057.56909
4650.0,1885,33098.743774
2080.0,1109,33116.397482
2280.0,1141,33135.044293
3680.0,1115,33153.084906
2570.0,1149,33173.172077
2250.0,929,33187.588781
3560.0,1773,33217.397895
3550.0,921,33231.783342
3290.0,1167,33250.265584
2390.0,1295,33269.830627
3890.0,1039,33286.913995
2190.0,1453,33311.567916
2590.0,1083,33327.770065
3690.0,1279,33348.711448
3460.0,1035,33365.197905
2170.0,975,33380.116345
1990.0,1057,33397.657331
2830.0,1037,33412.071113
2290.0,1273,33432.833378
2760.0,1197,33450.396972
1860.0,1019,33467.562376
1980.0,933,33483.910895
1880.0,1205,33503.848319
1510.0,1005,33529.144347
5760.0,1889,33560.189723
2690.0,1111,33578.113199
1980.0,1121,33595.769114
2050.0,1037,33613.384319
2680.0,1117,33632.144817
2560.0,1153,33650.11521
2790.0,1141,33667.862591
2050.0,849,33680.485296
4190.0,1119,33699.109293
2900.0,889,33714.575444
2690.0,1043,33731.6861
3350.0,971,33747.568417
2680.0,1107,33763.950002
1990.0,1127,33782.685058
2280.0,1205,33803.628182
2150.0,1039,33821.397728
2480.0,1345,33841.68122
2480.0,1101,33859.741675
1970.0,1079,33877.19468
2670.0,1093,33893.885103
3560.0,825,33907.925057
1970.0,1129,33926.027328
3390.0,1225,33955.691914
2280.0,1223,33976.749214
3470.0,1061,33994.864228
2060.0,999,34010.55395
2480.0,1163,34029.630802
2490.0,1205,34048.704386
2450.0,1035,34066.153746
3990.0,1093,34084.427441
2880.0,1199,34105.092384
2320.0,1225,34124.765675
1860.0,1347,34146.435858
2960.0,1077,34164.045083
2780.0,1257,34183.631382
2680.0,1305,34203.66863
2360.0,991,34220.459382
2280.0,1167,34240.513669
2380.0,1119,34257.334113
2460.0,923,34270.249194
2030.0,965,34286.179639
3440.0,1045,34303.429683
2480.0,1113,34321.475154
2980.0,1201,34342.418113
2960.0,1167,34370.909651
2580.0,1107,34389.675933
2070.0,1045,34406.798437
2260.0,1239,34427.85343
3370.0,1107,34446.202824
2470.0,1039,34462.564367
1970.0,1011,34478.089732
1740.0,907,34492.829175
2380.0,1057,34509.763881
2080.0,1045,34527.382351
2490.0,1115,34545.839889
2080.0,975,34561.332129
2080.0,1225,34582.317307
2760.0,1061,34598.718735
2540.0,1095,34615.588573
1980.0,1195,34633.246815
2710.0,927,34648.104146
4020.0,1057,34665.939634
2690.0,1167,34684.859499
2270.0,973,34700.612186
1870.0,1135,34719.363911
2380.0,1135,34736.05458
2570.0,1043,34752.106558
2270.0,1109,34769.308433
2480.0,1151,34798.179807
1880.0,1269,34819.187808
1960.0,1003,34835.736198
2080.0,1009,34852.934497
2090.0,1047,34869.650448
2780.0,857,34881.997557
1980.0,1069,34899.798005
3090.0,1247,34921.379552
1990.0,1107,34938.380747
2020.0,913,34954.070155
3140.0,1181,34972.401242
2750.0,1181,34992.573367
2580.0,1207,35012.299781
2380.0,1063,35030.409761
2180.0,1095,35047.964167
2890.0,1135,35067.381049
3480.0,1317,35088.207477
2350.0,1223,35108.5471
2280.0,1257,35128.512622
2610.0,1355,35151.704114
2480.0,1193,35170.17304
2070.0,1039,35187.711531
2430.0,1171,35213.859021
2190.0,1135,35232.370893
2550.0,1191,35251.065351
4890.0,1089,35269.226855
2570.0,1143,35287.792542
2650.0,1043,35304.797681
2380.0,1267,35324.060899
2470.0,989,35339.866284
2140.0,1131,35358.685108
2070.0,1207,35376.664417
3290.0,1111,35394.771578
3170.0,925,35409.981245
2570.0,1089,35426.75454
2090.0,1071,35443.094412
2020.0,1123,35461.300648
2080.0,1031,35478.755984
2190.0,1119,35496.325431
4080.0,1087,35513.566038
2480.0,1001,35530.601026
2280.0,1173,35550.022295
1990.0,1193,35568.593322
2180.0,1007,35585.250686
2170.0,963,35600.130238
2150.0,1381,35630.232479
2850.0,1423,35654.183729
2740.0,1141,35672.859106
2490.0,1067,35690.544498
2350.0,995,35706.370269
1890.0,1305,35727.149554
2080.0,1265,35749.1014
2260.0,1053,35765.974104
2670.0,1043,35783.324868
2560.0,1273,35804.981456
3380.0,1353,35828.472674
2860.0,1359,35850.089175
2280.0,995,35866.339228
1850.0,999,35883.318779
2470.0,969,35900.112684
3140.0,1173,35919.543237
1780.0,1141,35939.398432
1970.0,1237,35958.618098
2280.0,1361,35981.800665
2260.0,1095,35999.060257
2950.0,1119,36017.4724
2970.0,1169,36035.253781
2690.0,1035,36061.42991
2490.0,1069,36078.931549
2390.0,1081,36097.140901
2980.0,985,36112.964428
2480.0,1071,36130.683927
2040.0,939,36145.025681
2590.0,1105,36163.166025
2590.0,1053,36179.934508
5120.0,1909,36210.932313
2040.0,993,36227.210374
3690.0,1203,36245.972778
3190.0,1079,36264.058316
2750.0,1011,36280.423779
2240.0,1101,36297.236073
2170.0,1123,36314.810671
2460.0,1049,36331.091679
2850.0,1025,36347.392103
2370.0,887,36361.598889
2770.0,1123,36380.256629
2280.0,983,36396.960022
2340.0,1003,36414.278826
2270.0,1115,36433.13377
1880.0,1035,36449.346239
2690.0,1249,36468.553205
1870.0,815,36492.909616
2720.0,1265,36511.713481
3300.0,1729,36538.899022
1990.0,1003,36553.885429
2460.0,1005,36569.585692
2660.0,959,36585.377221
3580.0,1051,36602.437765
2690.0,989,36616.976496
2280.0,967,36631.182503
2980.0,1303,36651.367509
3190.0,1209,36672.562913
2430.0,915,36685.683298
2700.0,1415,36709.947504
1880.0,1039,36727.736149
3380.0,1241,36748.837185
2280.0,1151,36767.395307
2080.0,1113,36784.688409
2850.0,965,36800.109618
3090.0,1307,36820.620827
4050.0,1789,36851.28571
5330.0,1843,36882.386067
2070.0,937,36906.910624
2480.0,1159,36925.790398
5390.0,1821,36955.217207
3500.0,1317,36976.378988
3290.0,1039,36993.249683
2370.0,945,37009.011512
2090.0,1009,37024.650835
1980.0,837,37039.302022
2470.0,1059,37057.095547
2480.0,1047,37074.062992
2090.0,1145,37091.907499
1860.0,989,37108.127551
2190.0,865,37121.923417
2260.0,1039,37138.037589
3490.0,1021,37153.791399
2170.0,1109,37170.245347
1910.0,937,37183.935773
3180.0,1123,37200.614793
2080.0,1089,37216.691491
2490.0,1195,37236.035026
2140.0,969,37252.085628
3260.0,943,37266.039854
3190.0,1125,37284.208112
3280.0,1517,37317.85719
2830.0,923,37333.456651
3490.0,1305,37355.480847
3080.0,1007,37371.893702
3360.0,1013,37389.008362
2560.0,1159,37407.259717
3350.0,1145,37425.363745
3910.0,1505,37450.148238
2470.0,1065,37467.701939
2860.0,1019,37484.831838
3470.0,1085,37502.801586
3090.0,1023,37519.148448
2460.0,961,37534.864932
2070.0,1045,37551.581542
3410.0,907,37565.861434
1860.0,985,37582.416379
3120.0,1161,37602.66304
5330.0,1849,37632.109267
1810.0,839,37646.20641
2480.0,1169,37664.810933
3690.0,1407,37688.602634
1630.0,943,37702.704969
2480.0,1057,37720.270031
2290.0,1017,37743.643037
3250.0,1073,37760.148968
2590.0,1165,37779.720478
1990.0,933,37793.810695
2790.0,1163,37813.094122
2860.0,981,37828.631662
2090.0,1233,37849.152775
1850.0,947,37863.39508
2460.0,1165,37880.736017
2090.0,1029,37896.565709
2790.0,1023,37913.262137
2570.0,1087,37931.200784
1890.0,1381,37953.772846
2680.0,1377,37976.114941
5180.0,1895,38008.053748
5880.0,1827,38037.930889
2280.0,1127,38056.406424
3680.0,1147,38074.886997
2450.0,1057,38093.259784
2670.0,1197,38113.092254
4880.0,1157,38131.741318
3190.0,1253,38153.561083
3540.0,1021,38179.693012
2270.0,955,38194.253753
2770.0,971,38209.825358
2080.0,1205,38229.651098
3010.0,901,38243.006244
3640.0,1383,38266.915923
5060.0,1815,38297.201874
2340.0,1135,38315.177128
2180.0,1177,38334.596773
2390.0,1209,38353.570471
2690.0,1053,38369.908928
1890.0,1029,38385.107649
1870.0,1077,38402.138709
1850.0,989,38418.242365
2780.0,1165,38437.987031
2060.0,1255,38457.863504
2070.0,1109,38476.54265
2190.0,1133,38493.438644
2280.0,1409,38517.139214
2080.0,1133,38535.164392
2040.0,939,38550.522532
6170.0,1957,38592.859319
3200.0,1161,38610.302813
2890.0,1129,38627.959565
1890.0,1095,38645.829712
4380.0,1681,38672.413991
3200.0,969,38687.262395
2580.0,1151,38706.751404
6730.0,1783,38736.061234
2890.0,1397,38757.386725
2530.0,843,38770.792071
2670.0,1433,38794.498359
4100.0,1659,38820.793317
2090.0,1095,38838.942074
2690.0,1135,38855.949705
2280.0,1335,38878.99477
2150.0,1043,38896.086005
3080.0,1069,38913.721676
1880.0,989,38929.142594
3270.0,1017,38945.099721
2780.0,1089,38962.741949
3290.0,1137,38981.649199
2550.0,951,39008.382757
2140.0,971,39023.409115
2590.0,1013,39040.063206
3090.0,1017,39057.173347
3530.0,1041,39073.008552
3680.0,1363,39094.004219
3900.0,1137,39113.157337
3080.0,1041,39128.554375
2300.0,883,39143.039981
2170.0,1041,39159.91386
2270.0,1001,39177.289025
1970.0,1061,39194.094508
2070.0,1049,39211.531644
2480.0,1109,39229.420387
2390.0,1195,39247.297925
2670.0,1123,39265.613639
3390.0,1167,39284.121404
2660.0,1051,39301.104179
2190.0,1083,39317.039741
4990.0,1201,39336.738124
1950.0,933,39352.197304
2680.0,1207,39371.454159
2970.0,1207,39392.288914
2770.0,1035,39409.32934
3090.0,1209,39436.093317
1860.0,829,39447.840067
2430.0,915,39462.972397
3430.0,1141,39480.800486
2730.0,1049,39497.719658
2670.0,1079,39515.148373
2770.0,1049,39531.90461
2490.0,1381,39554.412802
2270.0,939,39568.174819
2270.0,1029,39583.620733
2190.0,1065,39600.338126
2670.0,1097,39618.759549
2290.0,1061,39636.69615
2030.0,875,39650.995813
2670.0,1023,39667.925438
2070.0,1101,39686.009555
2020.0,997,39701.764621
2270.0,1047,39719.285143
3660.0,1181,39738.676944
2350.0,857,39752.723801
3770.0,1183,39771.553577
4450.0,1449,39795.292751
2870.0,943,39809.815945
2640.0,929,39824.838977
3390.0,1349,39856.317397
1790.0,1369,39876.682799
2290.0,1379,39897.533248
3030.0,1049,39915.137301
2100.0,835,39929.758595
2560.0,1029,39946.504915
2090.0,1545,39971.306838
1940.0,959,39985.381287
2980.0,1015,40000.250414
3080.0,1207,40020.245345
2010.0,1115,40037.668948
2370.0,857,40052.09339
2050.0,997,40067.098776
2560.0,1179,40087.21232
2290.0,1407,40109.203214
3390.0,1001,40124.471532
2690.0,1285,40146.368976
2090.0,1015,40162.417379
2090.0,1069,40178.306247
2690.0,1197,40196.609074
2280.0,1255,40216.866385
2690.0,1201,40235.650655
1980.0,1413,40267.073379
2580.0,1169,40286.626164
2280.0,1115,40303.880043
2280.0,1061,40320.85774
2280.0,1051,40336.199023
1880.0,1215,40354.871228
3090.0,1009,40370.339167
2450.0,839,40384.414824
2070.0,1035,40401.116725
3380.0,1375,40422.631804
2990.0,1091,40440.337952
2570.0,1071,40457.284125
2080.0,1239,40476.857147
2770.0,1083,40493.800946
2650.0,1045,40511.131655
3290.0,1675,40539.242078
1700.0,1005,40555.478147
3490.0,1197,40573.130246
3190.0,1229,40592.422481
3050.0,1025,40609.376646
2560.0,965,40624.450297
5160.0,1867,40654.961924
3270.0,1325,40686.816078
2290.0,1075,40704.869276
2080.0,1087,40722.50473
3680.0,1565,40747.354781
2580.0,967,40763.330848
2490.0,1111,40780.828919
1850.0,1017,40796.618408
2650.0,1201,40815.750973
2460.0,1193,40834.404544
2370.0,1093,40852.164286
2530.0,1059,40869.233184
2090.0,995,40884.155357
2610.0,969,40899.481513
3080.0,1095,40917.076768
2170.0,1249,40938.018122
2440.0,1301,40959.963006
2390.0,1099,40977.847145
2670.0,1069,40994.916817
2590.0,1199,41013.748797
3680.0,1257,41033.829645
2180.0,1175,41052.143158
3390.0,1177,41072.620621
2470.0,969,41095.962225
1730.0,811,41109.874021
2490.0,1129,41128.159043
3890.0,1323,41149.937868
2690.0,1129,41168.18279
2690.0,1175,41187.841505
2890.0,1035,41205.340375
4870.0,1099,41223.870624
1890.0,1133,41242.019387
3270.0,1081,41259.688689
1980.0,1273,41281.346802
2020.0,1033,41297.553349
3190.0,1147,41315.224807
2680.0,1377,41337.875013
2140.0,957,41353.706708
2270.0,1165,41372.850833
2550.0,1161,41391.63587
2170.0,969,41408.245056
2330.0,971,41424.728954
2690.0,1479,41450.538277
2670.0,1285,41471.738443
1990.0,1187,41491.079763
2870.0,1115,41508.998015
2680.0,1173,41536.218012
2480.0,1135,41553.089488
2480.0,1131,41570.581249
3450.0,1057,41587.278406
1960.0,1193,41605.153027
2260.0,997,41621.636449
1860.0,991,41638.682967
2470.0,1067,41654.662823
2370.0,1097,41671.806886
2090.0,1307,41691.92175
2090.0,985,41707.183148
1980.0,1083,41724.797945
2070.0,1097,41742.083679
2780.0,1027,41757.167463
2450.0,1075,41774.468807
2480.0,1169,41794.520873
2580.0,1171,41812.977458
2760.0,1239,41833.024048
5050.0,1799,41862.628052
2240.0,997,41879.056675
2090.0,1235,41898.557094
2880.0,1127,41916.96796
2280.0,1321,41947.585964
2490.0,1011,41963.564632
3480.0,1267,41982.676864
2140.0,955,41998.01267
2590.0,1133,42015.095045
3130.0,1461,42037.685355
1990.0,1065,42054.897685
2590.0,1199,42074.063218
2730.0,1241,42094.774239
2080.0,1005,42111.132672
1980.0,1261,42130.765014
2480.0,1115,42147.201504
2180.0,1239,42167.22881
3690.0,1593,42192.213812
2590.0,1013,42209.102073
3080.0,1171,42227.998118
2480.0,999,42243.937106
2310.0,859,42257.301037
2180.0,1117,42276.586236
2580.0,1077,42293.680774
2460.0,1337,42315.729146
3140.0,1159,42333.919426
1890.0,1145,42360.631766
2690.0,1155,42377.818781
1840.0,1063,42395.851053
2690.0,1227,42416.320371
3560.0,1569,42441.024297
4080.0,1207,42462.092615
2190.0,1089,42478.568755
2130.0,923,42492.743808
2490.0,1319,42514.458582
2570.0,981,42529.976395
2090.0,1157,42547.929091
2780.0,1217,42568.183239
3680.0,1379,42591.052566
2190.0,1197,42608.544878
3470.0,1005,42624.91511
2590.0,1237,42644.768891
1890.0,1073,42660.654655
3020.0,835,42672.973058
2080.0,999,42689.257994
2580.0,1221,42709.614814
2490.0,1183,42729.336997
2580.0,1163,42747.676129
3580.0,1179,42774.305893
2770.0,1287,42794.836673
2420.0,925,42810.574089
1980.0,1089,42829.237686
4070.0,1565,42855.78846
3740.0,1689,42883.956109
2090.0,1133,42901.955292
2080.0,987,42917.774486
2670.0,1047,42932.98773
3280.0,1101,42950.605961
2470.0,1027,42967.377607
1880.0,1153,42986.652081
1890.0,1053,43002.556145
3250.0,963,43017.547839
3350.0,1003,43033.73303
2870.0,1269,43054.564186
2180.0,1127,43073.186717
2390.0,1057,43088.778639
2660.0,1141,43108.249555
2080.0,1071,43124.626508
2390.0,995,43141.253084
1860.0,1111,43158.859656
2190.0,1181,43187.0073
2170.0,1093,43204.414663
2070.0,991,43220.296985
4540.0,2117,43254.10754
1800.0,939,43268.8198
2190.0,1117,43286.057876
2170.0,1051,43303.836406
2150.0,979,43320.16988
2090.0,987,43335.692621
2160.0,985,43351.969957
2090.0,1143,43370.588688
2190.0,1019,43386.073254
3790.0,1053,43402.667853
1890.0,1199,43421.584326
3590.0,1749,43451.287047
3540.0,1071,43467.999305
1890.0,1065,43485.099285
2380.0,1095,43502.367253
2150.0,1127,43521.041296
2810.0,1017,43537.70051
2190.0,1013,43554.590587
2090.0,1185,43572.706598
3290.0,1287,43603.902923
2290.0,1119,43622.673432
2870.0,999,43639.341958
2670.0,1041,43656.693359
2080.0,1057,43674.387082
1990.0,1147,43692.687247
2680.0,1103,43711.506822
2330.0,1077,43729.731024
2360.0,1145,43746.198853
3690.0,1281,43767.027157
2090.0,1069,43784.482699
2990.0,1229,43805.017832
2180.0,1173,43822.637691
3580.0,1253,43843.121238
2780.0,1007,43859.537669
2670.0,1169,43878.773182
1770.0,1027,43895.333912
2080.0,1005,43911.290692
2630.0,1033,43928.371729
2060.0,1047,43945.499711
5760.0,1799,43973.494226
2760.0,1207,43994.36661
5310.0,1731,44032.767867
2180.0,1025,44050.01505
2630.0,1071,44066.702051
2480.0,1061,44084.163117
3870.0,999,44100.623301
2460.0,893,44115.265443
2580.0,1063,44132.973247
3270.0,1013,44149.273085
3540.0,1119,44167.687468
2570.0,1077,44184.579845
2350.0,1131,44202.379395
2390.0,1025,44219.7915
5300.0,1865,44251.132167
2360.0,1189,44270.22491
2450.0,1063,44286.989243
2760.0,1461,44311.359857
3290.0,1001,44327.377832
5720.0,1849,44357.503392
1860.0,1283,44377.917129
3050.0,1439,44401.675697
2090.0,1113,44420.44333
5090.0,1841,44461.670854
2610.0,895,44476.034489
2080.0,1221,44495.142603
1610.0,1109,44513.019047
4410.0,1639,44539.017983
5310.0,1849,44570.777493
1960.0,1005,44586.063458
2690.0,1243,44605.464359
2290.0,1249,44625.411451
1950.0,1117,44642.526006
2250.0,1365,44663.403971
2680.0,997,44679.82041
2880.0,1067,44696.859473
2080.0,1205,44718.068398
3640.0,1361,44740.52087
2190.0,1483,44763.859024
2560.0,1057,44779.670264
2250.0,1255,44798.787889
2280.0,1097,44818.019264
2570.0,1115,44835.363947
2170.0,997,44851.649166
2660.0,1113,44878.115655
3170.0,1193,44897.46876
2670.0,1023,44913.987006
2540.0,931,44929.189096
3380.0,1097,44946.570639
2160.0,1157,44964.986058
1890.0,1305,44986.370335
2280.0,949,45000.581391
2690.0,1303,45022.500137
3260.0,1199,45042.195431
2270.0,1021,45059.223271
2260.0,983,45075.966989
2590.0,1309,45096.624482
2180.0,1089,45112.523736
2030.0,977,45127.007511
2620.0,893,45141.08895
2570.0,1133,45159.250252
2880.0,1021,45176.405143
2780.0,1097,45194.250891
3490.0,1077,45212.197776
1800.0,1017,45228.116366
4720.0,1587,45254.333048
4820.0,1719,45282.871459
3490.0,1203,45309.782685
4400.0,1843,45340.28364
2640.0,1385,45363.722702
4790.0,1235,45385.48509
1940.0,1419,45408.690003
2690.0,1373,45431.243671
4110.0,1901,45460.724177
5220.0,1777,45488.685053
1990.0,1191,45507.957595
1980.0,1101,45524.469633
1870.0,1009,45540.852465
2350.0,949,45557.021283
2580.0,1005,45572.548745
2140.0,1251,45593.048663
2670.0,1145,45612.46848
2670.0,1147,45630.141347
2490.0,1409,45653.914465
1890.0,1347,45676.037831
2180.0,973,45691.09366
2360.0,1259,45719.639498
2630.0,1137,45739.397048
2060.0,999,45756.326766
2660.0,1121,45773.27884
5000.0,1729,45801.444043
2680.0,1099,45819.000407
2670.0,1005,45835.582749
4880.0,1865,45867.013909
2070.0,1001,45882.270388
1830.0,1065,45897.983109
1960.0,983,45913.848567
4840.0,1801,45943.619714
4390.0,2119,45978.336738
1890.0,1051,45995.535141
2080.0,1145,46014.583384
3700.0,1515,46039.557397
2280.0,1117,46058.018615
3870.0,1129,46077.142997
2120.0,1031,46095.055253
2370.0,949,46109.554575
2480.0,1101,46125.957552
2010.0,1105,46152.813707
1890.0,1123,46170.529454
3810.0,1491,46194.97126
6500.0,1995,46225.424435
2680.0,1017,46241.246564
3290.0,1081,46258.608804
2090.0,1191,46278.098705
1980.0,1067,46293.929473
1180.0,835,46306.579986
3210.0,1401,46329.04348
2440.0,765,46341.55084
1880.0,1091,46359.280857
2400.0,879,46371.882985
4600.0,1853,46401.672113
4710.0,959,46417.891167
1340.0,777,46430.339756
3310.0,1073,46448.258811
3090.0,1033,46464.88796
3490.0,1195,46483.270006
2470.0,1099,46501.076749
2770.0,1129,46517.433003
2250.0,1093,46534.757895
5360.0,1903,46577.117844
2580.0,1133,46595.122736
3080.0,1001,46611.038035
2690.0,1083,46629.233049
3060.0,1001,46645.121786
2570.0,1171,46664.264388
2590.0,1117,46682.211318
2630.0,1131,46700.3878
3690.0,1547,46724.53002
2660.0,1105,46741.007488
2180.0,1069,46758.44021
2520.0,985,46773.955866
4670.0,1663,46801.13721
3890.0,1563,46826.086344
2680.0,1097,46842.272894
2980.0,1109,46861.595734
2220.0,1201,46881.189197
2820.0,1471,46905.549051
3040.0,1001,46921.523609
2270.0,1079,46937.806303
2660.0,1183,46956.919416
3230.0,909,46981.883741
2290.0,1081,46998.564183
3480.0,1139,47017.000594
2280.0,983,47032.757272
3580.0,1087,47050.078381
2080.0,1071,47066.526481
2490.0,1031,47083.090383
5890.0,1379,47105.564507
2990.0,1057,47122.741169
2080.0,1065,47140.288641
3780.0,1183,47159.080527
2090.0,1033,47176.631294
2750.0,1235,47196.69194
3520.0,1521,47220.931055
3990.0,1545,47243.709637
2880.0,1129,47261.908872
4220.0,1669,47290.363314
5160.0,1973,47321.510721
2160.0,1133,47339.688438
2490.0,1205,47358.310613
4790.0,1941,47401.571471
2990.0,1087,47418.984066
2270.0,893,47433.365472
5720.0,1771,47461.839882
2670.0,1141,47480.40234
3090.0,1193,47498.558706
3480.0,1085,47514.917294
4690.0,1763,47543.573131
2960.0,1147,47562.712926
3290.0,1195,47581.113726
5360.0,1839,47611.907358
5730.0,1813,47640.510846
4990.0,1625,47665.381074
3490.0,1163,47684.165637
4530.0,1821,47713.387811
2590.0,1089,47732.250492
3680.0,1205,47751.55916
5330.0,1883,47781.567207
2010.0,873,47795.56153
4910.0,1647,47829.089326
6060.0,2023,47861.355381
6530.0,1943,47893.004639
2080.0,1129,47910.316549
2590.0,1059,47926.197335
2690.0,1223,47945.042085
2390.0,1081,47962.460084
3690.0,1111,47980.287267
1890.0,1245,48001.074305
2180.0,1095,48019.139211
1880.0,1081,48036.628633
3580.0,1155,48055.715785
2980.0,1157,48075.028398
2160.0,1161,48094.972226
2480.0,1229,48114.576227
2480.0,1087,48132.183788
3470.0,1177,48151.218255
3480.0,1565,48176.851617
2080.0,985,48192.239019
3790.0,1061,48209.402614
3490.0,1101,48237.807141
3240.0,1085,48254.991818
2890.0,1053,48271.848916
2290.0,1063,48289.693321
2290.0,1109,48307.571136
1980.0,1031,48324.658879
2390.0,1241,48343.608655
3710.0,1749,48372.308758
4140.0,1585,48398.583859
3400.0,1399,48421.200487
4790.0,1867,48450.290297
5970.0,1837,48480.522584
2370.0,1177,48500.789593
3990.0,1815,48529.897265
2590.0,1185,48548.455351
2080.0,1111,48566.626371
2450.0,961,48582.041954
7330.0,1667,48609.552721
4350.0,1737,48653.142028
1740.0,1085,48668.876381
3840.0,1653,48693.314356
2140.0,1201,48711.470693
2670.0,953,48726.302135
2790.0,1027,48742.841351
5120.0,1793,48772.909542
2080.0,1051,48789.991871
2130.0,1031,48804.653136
3480.0,1025,48820.339452
2160.0,1109,48840.058238
2430.0,1141,48857.773016
1950.0,1019,48874.542913
2580.0,1317,48895.06512
2260.0,1063,48911.15523
3680.0,1573,48937.213984
1610.0,877,48950.623624
5040.0,1809,48977.991647
3480.0,1005,48994.365261
5420.0,1709,49023.327379
2690.0,1123,49041.514384
2660.0,997,49066.881412
2560.0,989,49082.1033
4840.0,2207,49117.565694
2790.0,1117,49134.96675
4060.0,1785,49163.525052
2030.0,987,49179.3575
3290.0,1067,49197.204169
4410.0,1605,49223.841136
3980.0,1601,49250.401298
4390.0,2089,49283.539595
2460.0,1227,49303.301517
2380.0,1143,49321.809247
3590.0,1203,49341.324676
2560.0,1149,49359.20555
3460.0,1311,49380.209195
2890.0,1089,49398.381948
4610.0,1439,49423.079645
2070.0,1095,49441.136601
2620.0,1429,49465.012263
2690.0,1219,49493.024019
2680.0,1141,49510.50514
4350.0,1671,49538.030664
5930.0,1799,49566.113236
5150.0,2143,49599.959274
2660.0,1025,49617.298437
3590.0,1409,49640.962528
2190.0,1083,49658.970483
1990.0,1085,49677.401753
2690.0,1125,49696.052929
3440.0,1003,49713.248072
3770.0,1325,49734.861995
4790.0,1787,49764.108447
2280.0,1261,49782.125507
2790.0,1105,49799.060972
4170.0,1745,49826.891196
4850.0,1851,49857.43036
2790.0,1409,49879.833999
2690.0,1091,49908.761809
4570.0,1393,49932.077948
2290.0,1185,49949.507544
2480.0,1089,49965.403877
2650.0,1121,49983.052868
2000.0,1101,50000.090297
3270.0,1061,50016.225761
2790.0,973,50031.809833
2680.0,1201,50051.228307
2760.0,1329,50071.847507
2080.0,1319,50093.600494
2150.0,1005,50109.814959
4470.0,941,50123.765556
5410.0,1735,50151.584918
2440.0,1103,50170.293413
2680.0,1117,50188.165422
3490.0,1017,50204.302706
2860.0,1057,50220.208857
2270.0,1033,50236.842301
3260.0,1173,50256.249332
2250.0,985,50272.710805
4920.0,1573,50299.302186
3410.0,1449,50329.971348
1890.0,1173,50348.319193
8060.0,1903,50379.547758
2220.0,1193,50398.811823
2460.0,1017,50415.301207
5900.0,2003,50448.400983
2760.0,1199,50466.748021
2290.0,1051,50483.268487
4880.0,1905,50515.641503
3350.0,1067,50533.589701
2450.0,941,50548.504261
1860.0,977,50563.545677
2890.0,1261,50583.828662
5870.0,1919,50615.492271
2070.0,1267,50636.254031
2090.0,1193,50653.970389
2080.0,1193,50673.130251
3840.0,1069,50690.351736
2180.0,1247,50709.509575
5370.0,1579,50747.701392
1700.0,975,50763.200839
2680.0,991,50778.562018
2710.0,1031,50794.759777
4030.0,1809,50824.522633
2260.0,1175,50843.8821
3670.0,1905,50874.154783
3830.0,1863,50904.890473
3270.0,1139,50923.863106
5260.0,2253,50961.137395
2690.0,1115,50978.282861
3390.0,1251,50996.111447
3290.0,1105,51013.320329
3400.0,1461,51037.202404
5450.0,2003,51070.910331
4170.0,1595,51095.627992
2480.0,1009,51111.019521
5370.0,2025,51143.214601
5250.0,1803,51181.139369
3360.0,1169,51199.486889
4210.0,1745,51228.205011
