#{"t_start": 1707597672.8026373, "env_id": "ALE/MsPacman-v5"}
r,l,t
2050.0,991,31786.416281
3780.0,965,31801.925935
1900.0,1037,31825.552439
2550.0,999,31842.258426
2350.0,905,31857.471236
2590.0,1013,31873.26713
3070.0,1077,31890.853885
1850.0,1069,31908.829492
2440.0,1033,31925.706849
2440.0,1043,31943.572534
2470.0,1155,31961.881097
2740.0,909,31976.416658
2690.0,1443,32000.254825
2490.0,1313,32019.463378
2210.0,989,32035.309524
4620.0,977,32050.991816
2470.0,1179,32069.883584
3890.0,1145,32088.380274
1680.0,1065,32105.330544
2550.0,1093,32124.492644
2080.0,1243,32143.89166
2080.0,999,32160.314735
2480.0,975,32175.968673
2470.0,1097,32193.947163
2470.0,1109,32211.696736
3270.0,1141,32229.802565
2280.0,1193,32257.75866
2780.0,1159,32277.065666
3680.0,1121,32296.080717
3380.0,1017,32313.122803
2450.0,1169,32331.745101
2650.0,949,32346.270421
2680.0,1387,32367.528145
4290.0,1143,32386.420139
2170.0,1381,32409.077517
2050.0,999,32425.812073
2070.0,1119,32442.913036
4140.0,1045,32460.36947
2180.0,1455,32484.109628
2410.0,927,32499.331887
2080.0,1041,32516.63327
2260.0,1031,32533.68
2470.0,1067,32551.430846
3470.0,1143,32570.745953
3200.0,2065,32604.384711
2070.0,1187,32623.750021
3360.0,1319,32646.369601
2490.0,1081,32672.394193
2150.0,905,32687.815234
2270.0,1065,32705.847579
2190.0,1081,32724.080857
2570.0,1291,32745.195783
2390.0,1191,32764.570948
2280.0,1231,32786.082175
1890.0,1209,32806.591198
2090.0,1135,32825.342813
2280.0,1219,32847.016051
2880.0,1017,32864.174332
2560.0,1291,32885.439566
2170.0,919,32900.444432
2190.0,1189,32920.483297
2450.0,1057,32938.594597
2560.0,825,32952.103653
2790.0,1291,32972.387592
2280.0,1029,32989.107225
2250.0,1093,33007.59489
2070.0,1023,33023.962359
2690.0,1119,33042.608384
2690.0,1027,33058.964959
3640.0,983,33074.740304
2180.0,1049,33102.518291
2210.0,1049,33119.012492
1890.0,1065,33136.315868
2120.0,1055,33153.492931
2080.0,1189,33173.939684
3890.0,1441,33197.047305
2590.0,1271,33217.954258
2670.0,1047,33233.806576
2150.0,941,33248.744992
2250.0,921,33261.903641
2680.0,1033,33278.270315
2230.0,903,33294.079967
2890.0,1153,33313.16245
2090.0,1125,33330.142676
2590.0,1195,33349.952498
1960.0,1017,33366.29095
2050.0,921,33380.618444
2290.0,1053,33396.918942
2350.0,911,33410.880879
2390.0,1095,33428.175004
2890.0,1147,33444.855024
1170.0,889,33459.00984
2680.0,1081,33477.750067
2480.0,1009,33494.740334
2880.0,1113,33521.921078
780.0,661,33533.155446
2260.0,959,33547.264082
2190.0,1149,33567.129448
2570.0,1007,33582.471994
2390.0,1323,33604.063396
2680.0,1083,33622.920502
2680.0,1033,33639.76914
2600.0,1151,33657.192542
2680.0,1187,33674.802684
2780.0,1189,33694.986461
2270.0,1161,33714.666601
2620.0,969,33730.738215
2160.0,1139,33749.075243
2650.0,1103,33765.607934
1890.0,1067,33783.445251
2480.0,1043,33800.901394
3460.0,955,33817.161925
3270.0,1361,33838.977673
2260.0,1007,33854.78753
2810.0,1241,33875.510451
2080.0,1207,33894.131794
2180.0,1031,33910.918767
2650.0,1043,33927.958223
2490.0,1335,33960.022447
2160.0,1107,33978.814395
2570.0,1151,33997.676921
2660.0,1055,34014.631106
2370.0,1089,34032.676737
2440.0,1023,34049.026472
2190.0,1031,34066.19225
3490.0,1139,34085.052895
2180.0,1125,34103.479278
2560.0,841,34117.338038
1980.0,1143,34136.102856
3490.0,1183,34154.421164
2090.0,1177,34174.57874
1950.0,999,34190.257352
2490.0,1101,34208.022603
2250.0,1041,34225.540911
2590.0,1045,34242.50605
2090.0,937,34256.086516
2370.0,1005,34271.02375
3570.0,1577,34297.263407
2260.0,1073,34314.702009
2090.0,1119,34334.231695
1880.0,1207,34353.644598
2680.0,1131,34381.505938
2290.0,1173,34400.799117
5170.0,1111,34419.277683
1880.0,1335,34442.096645
1890.0,1083,34458.396248
2570.0,1315,34480.588005
2640.0,1481,34504.526963
2970.0,1101,34522.926153
2180.0,1103,34540.995949
2180.0,1131,34559.074965
3300.0,1695,34586.770661
2180.0,987,34602.139835
2640.0,1543,34625.761778
2440.0,959,34640.32702
2090.0,1073,34658.04783
1990.0,1111,34675.921564
2570.0,1053,34693.260839
2180.0,1169,34712.000518
2470.0,1087,34728.622186
2490.0,1191,34746.835347
1870.0,1083,34763.939976
2090.0,1175,34792.635197
1760.0,989,34809.12534
2480.0,1131,34828.219348
2580.0,1061,34846.36826
4980.0,1517,34871.072135
2400.0,989,34886.550872
1870.0,1253,34907.153305
2090.0,1113,34925.852633
2090.0,1135,34943.227831
2880.0,1223,34963.946829
2720.0,1023,34980.799463
2080.0,1369,35002.896379
2070.0,1127,35021.920683
3050.0,1003,35038.010072
2170.0,1045,35055.495224
2490.0,1263,35077.538961
2490.0,1145,35095.54234
2090.0,1319,35116.666584
2190.0,1023,35133.67537
2670.0,987,35149.487209
2090.0,1085,35166.897576
2490.0,1289,35188.268234
3380.0,1203,35214.987753
2460.0,1261,35236.135715
3530.0,1385,35256.521727
3200.0,1003,35273.196772
1980.0,1259,35294.595118
2130.0,827,35307.455417
2180.0,1169,35326.032077
2050.0,1205,35345.066577
2270.0,1223,35364.153278
2270.0,1125,35380.747623
2790.0,1225,35401.486507
1690.0,1103,35419.377562
2580.0,1271,35438.53252
2480.0,1285,35459.67783
2500.0,1063,35477.603333
1950.0,859,35491.068914
2210.0,1239,35510.722873
3580.0,1153,35530.082875
2090.0,1109,35548.731006
2090.0,1229,35567.03343
2680.0,1031,35583.862765
2150.0,1029,35600.591722
2150.0,1105,35618.256346
2060.0,939,35641.698508
1850.0,1049,35658.540302
2590.0,1247,35680.130032
2480.0,1065,35697.137712
2390.0,1175,35715.592654
1990.0,1137,35734.615363
2580.0,1235,35754.368424
2480.0,1049,35772.040492
2490.0,1059,35789.636764
2850.0,1021,35807.489791
2570.0,1039,35824.865899
2090.0,985,35840.91538
3080.0,1347,35863.304946
1990.0,1151,35882.833787
2680.0,1423,35907.203794
2180.0,1303,35928.582643
4190.0,1501,35952.636414
4910.0,1991,35985.65185
2150.0,1035,36002.264493
1890.0,1207,36021.945753
2280.0,1305,36043.183737
2180.0,1131,36070.737678
2590.0,1123,36089.374518
2090.0,1059,36106.737358
1890.0,1143,36125.385448
2350.0,1065,36141.374207
3940.0,1601,36169.137269
2390.0,1281,36189.342451
3380.0,909,36204.169904
2280.0,1249,36223.636839
4080.0,2059,36257.576823
2590.0,1117,36276.070516
2250.0,1013,36291.500566
2390.0,1131,36309.475651
6680.0,1993,36341.615714
3740.0,1399,36363.618808
3070.0,1037,36381.118181
2680.0,1357,36404.510671
2690.0,1119,36423.883289
2950.0,975,36440.069785
3690.0,1283,36459.477668
3880.0,1015,36486.196726
2690.0,1173,36504.6655
1590.0,1001,36520.28272
2290.0,1241,36538.666623
1760.0,841,36552.145109
1710.0,1093,36569.566503
1890.0,999,36585.930316
1780.0,1041,36603.023448
3640.0,1111,36619.221216
2390.0,1185,36636.463997
2980.0,1343,36659.180858
2590.0,1107,36677.362247
2380.0,1359,36699.552082
2690.0,1227,36720.290822
2870.0,1015,36737.001419
2680.0,1057,36754.72573
2090.0,1203,36774.105966
2170.0,943,36788.671943
1890.0,1381,36810.844763
2690.0,1071,36828.488761
3680.0,1181,36847.741867
2590.0,1133,36866.872034
1820.0,929,36882.727455
2660.0,991,36907.883697
2490.0,1129,36926.335867
2060.0,1019,36942.179532
3230.0,1001,36958.677652
4660.0,1807,36988.864235
2440.0,917,37003.63484
3590.0,1089,37019.716607
2440.0,943,37036.125035
2490.0,1031,37053.276952
2690.0,1285,37075.196204
1960.0,1047,37091.449641
2650.0,1029,37108.23085
2590.0,1199,37127.41291
3280.0,1151,37146.092191
3240.0,957,37160.520091
2400.0,923,37174.032359
2060.0,1053,37189.122139
2970.0,1257,37207.639434
1740.0,1039,37223.433062
3060.0,1309,37245.001722
1820.0,999,37261.088559
2860.0,1223,37280.307848
2490.0,1093,37297.661516
1840.0,905,37321.921175
2140.0,1079,37339.680515
2690.0,1081,37357.596842
2170.0,1261,37378.262717
2090.0,1021,37394.705614
2320.0,1189,37414.001031
3260.0,1067,37431.313795
3580.0,1407,37454.33281
2270.0,1275,37476.117763
2430.0,921,37490.956641
2610.0,1127,37509.642192
2070.0,1209,37529.458714
4940.0,1911,37560.478465
1990.0,1205,37580.345444
7590.0,1687,37608.058729
2890.0,983,37624.221851
2160.0,949,37639.875465
2360.0,1171,37658.404567
2090.0,1203,37678.81791
2230.0,935,37694.347997
2490.0,989,37710.574959
2350.0,1069,37727.52655
1780.0,1065,37751.244386
1880.0,1021,37767.48123
5690.0,2013,37800.756487
4380.0,1753,37829.015049
2270.0,949,37844.784481
1880.0,1153,37861.839037
2490.0,1317,37881.86087
2030.0,1039,37897.995447
2350.0,911,37913.209876
1980.0,1175,37932.329249
2760.0,1123,37950.00632
4920.0,1715,37978.515237
1880.0,1091,37996.872274
2680.0,1123,38015.184561
7330.0,1965,38047.127352
2090.0,1127,38065.978086
3250.0,915,38080.328784
3150.0,1201,38101.887843
2070.0,1017,38117.79892
3670.0,1033,38134.012338
2680.0,1085,38153.343574
2380.0,1085,38180.623777
1960.0,1013,38196.857064
2690.0,1133,38215.070624
2880.0,1203,38233.780444
2190.0,1263,38255.369772
1870.0,1113,38273.22701
2170.0,1059,38290.899674
1860.0,893,38304.763928
3690.0,1211,38324.634467
2660.0,1207,38344.637184
2560.0,1005,38359.723581
3690.0,1111,38376.80459
2290.0,1167,38394.023409
2470.0,1477,38418.311673
2690.0,1115,38436.414232
2080.0,1207,38456.172159
2170.0,777,38468.680668
2490.0,969,38484.365125
1990.0,1041,38500.196367
2590.0,1141,38518.917696
2090.0,1263,38540.035199
5570.0,1847,38570.124708
2460.0,1133,38598.248245
2270.0,1101,38614.680561
1490.0,953,38630.378924
3690.0,1847,38661.867465
1970.0,1161,38678.972185
2180.0,1117,38696.997499
2590.0,1197,38716.59039
2590.0,1113,38734.7138
2080.0,1087,38751.503014
2160.0,1097,38768.642314
3270.0,1083,38786.168115
1860.0,977,38802.036409
1770.0,1003,38817.950995
2460.0,1161,38836.850886
1990.0,1075,38853.238211
4680.0,1613,38880.074306
2570.0,1063,38897.62512
3160.0,1089,38915.539457
2170.0,1063,38931.825045
2380.0,1151,38949.548587
2790.0,1153,38969.871757
1980.0,1029,38986.902818
2690.0,1191,39016.604614
4860.0,1793,39044.793768
2400.0,907,39060.065984
2260.0,1045,39075.963779
2270.0,1011,39091.969561
2420.0,923,39107.181082
1810.0,959,39123.327199
4040.0,1511,39146.300311
2710.0,1207,39167.136024
1830.0,1015,39184.207924
1840.0,991,39200.09294
2670.0,1283,39220.670299
2450.0,1029,39236.625683
3270.0,1131,39254.079919
1620.0,699,39264.651072
1720.0,1081,39283.115439
2310.0,925,39297.665383
2430.0,1215,39316.369585
5090.0,1885,39347.815452
2040.0,1027,39363.803546
5410.0,1623,39391.02831
3080.0,1081,39408.891104
3260.0,1059,39433.497748
2690.0,1259,39453.268725
2780.0,1313,39473.453865
2560.0,867,39487.525974
2290.0,1453,39511.485852
2550.0,1161,39530.480751
2220.0,1101,39548.733037
3280.0,1195,39566.934681
3390.0,1459,39588.330313
2180.0,1033,39604.446179
1970.0,1209,39626.293134
2970.0,1117,39644.355298
2480.0,1071,39661.671342
2170.0,1337,39683.872766
3280.0,1093,39701.671401
3050.0,1611,39728.707742
2080.0,1103,39746.376007
2690.0,1217,39766.102436
2270.0,1167,39784.669809
3260.0,1149,39804.040325
2480.0,1135,39821.766434
2170.0,1175,39849.62011
2380.0,1219,39869.011173
2370.0,979,39883.453827
3490.0,1223,39903.121081
2150.0,1273,39923.771537
1950.0,1237,39944.094137
3580.0,1271,39965.614649
2190.0,1063,39980.863578
2080.0,1193,39998.831965
3370.0,1275,40019.462
2280.0,1041,40034.451361
2510.0,1185,40054.540106
2650.0,1075,40071.514109
2490.0,1353,40093.509215
1850.0,1005,40109.532904
2180.0,1323,40130.301712
2070.0,1309,40151.883328
2160.0,1025,40167.25683
2880.0,1013,40182.694824
2180.0,967,40197.863248
2480.0,1071,40215.143559
2570.0,1113,40232.393327
1940.0,1163,40260.451197
2090.0,1013,40276.597197
2070.0,1133,40295.127762
2410.0,1003,40309.412805
1890.0,1027,40326.178802
6720.0,2245,40360.915747
2980.0,1059,40377.134813
2090.0,1063,40395.089148
2590.0,1311,40414.9068
3190.0,1105,40432.623848
2260.0,1035,40449.450891
2590.0,1115,40468.301912
3480.0,1075,40484.981629
2280.0,1199,40503.639846
2430.0,1085,40521.61324
2650.0,927,40537.765216
2250.0,989,40554.251079
2190.0,1217,40572.215845
2690.0,1123,40588.796988
1980.0,1337,40611.712878
1990.0,1123,40629.403388
2680.0,1131,40647.173745
2710.0,925,40661.688954
2090.0,1187,40691.418955
2290.0,1003,40708.126868
2250.0,1039,40724.69195
2280.0,1157,40742.153357
2270.0,1011,40759.045134
2690.0,1147,40777.711309
2690.0,1189,40796.749493
1890.0,1083,40813.97823
2130.0,1137,40832.183982
2080.0,1027,40848.797459
4530.0,1777,40877.029636
2690.0,1173,40896.171644
1870.0,1189,40914.627784
3340.0,1115,40932.835842
4560.0,1605,40960.376822
2230.0,955,40976.286911
2860.0,1023,40992.479848
2580.0,1079,41009.167465
2580.0,1035,41025.518492
2560.0,1125,41042.679
2480.0,1017,41059.620073
5730.0,1301,41081.710522
2690.0,1049,41106.18806
2680.0,1101,41125.493058
5520.0,1663,41151.81831
2670.0,1091,41169.307645
2490.0,1073,41187.018864
2180.0,1109,41205.636256
2780.0,1075,41223.503275
3050.0,1045,41241.002712
3250.0,935,41256.108246
1540.0,959,41272.517395
2690.0,1041,41289.51052
1990.0,1035,41305.498214
4530.0,1695,41332.39168
1870.0,1001,41349.261882
2850.0,1017,41366.283905
3680.0,1037,41382.567738
2640.0,1123,41401.634402
2480.0,1157,41420.727607
2450.0,975,41437.349872
3250.0,1587,41464.410174
1870.0,979,41480.986601
2340.0,1129,41498.890971
2090.0,1173,41526.196482
2480.0,993,41541.482136
1880.0,1307,41562.504071
3290.0,1013,41578.688484
2090.0,1193,41596.458519
2070.0,1065,41613.154465
3350.0,1071,41631.006887
1960.0,907,41646.181885
2070.0,1031,41661.57941
3480.0,1123,41679.267323
1970.0,1295,41697.740034
3160.0,875,41712.132084
2320.0,1039,41729.470225
1960.0,859,41742.968815
2990.0,1209,41760.550332
2400.0,1003,41777.197424
2570.0,1035,41795.493864
2290.0,1133,41813.248307
2780.0,1249,41833.62143
2030.0,815,41846.990009
3060.0,1231,41866.480409
5240.0,1827,41896.879588
2290.0,1059,41914.758808
2690.0,1095,41941.361058
3430.0,921,41955.392344
3280.0,1005,41971.255488
2180.0,1077,41987.255115
2790.0,1141,42005.546779
2090.0,1077,42021.841772
2590.0,1287,42041.762721
1490.0,941,42056.804385
1980.0,1385,42079.703733
2570.0,1377,42101.894378
3290.0,1285,42123.187489
2490.0,1247,42141.463921
2890.0,1161,42159.502028
2520.0,1275,42179.521492
1860.0,1131,42196.986656
2170.0,1087,42215.029019
3480.0,1169,42234.41846
2090.0,1057,42251.835783
1930.0,951,42266.65525
2680.0,1061,42283.51802
4060.0,1293,42305.372061
1890.0,1007,42321.737979
2690.0,1379,42351.346103
2590.0,1197,42370.079565
2460.0,1021,42386.470076
2080.0,1189,42406.461477
2080.0,1055,42423.833375
1830.0,987,42439.08436
2690.0,1291,42460.530167
2450.0,939,42475.119778
2290.0,1255,42495.882506
2070.0,983,42511.137485
2180.0,1167,42530.045865
1970.0,941,42545.586769
2690.0,1233,42565.408888
2690.0,1141,42584.255704
3280.0,1061,42600.562385
2690.0,1091,42616.877701
2780.0,1059,42634.536299
2590.0,1117,42650.953384
3690.0,1249,42670.061344
2480.0,1105,42688.471001
1680.0,1021,42704.969991
3150.0,967,42721.265419
2480.0,1101,42738.695276
2210.0,1049,42755.561993
2480.0,975,42778.854466
2690.0,1171,42797.275726
2590.0,1289,42818.776282
3260.0,1127,42838.170892
2090.0,1197,42858.383629
2180.0,1131,42876.812947
2490.0,1031,42893.337334
3290.0,1017,42909.774357
3390.0,1227,42928.07883
3790.0,1061,42944.204604
2760.0,1059,42961.619784
2590.0,1201,42982.366793
2370.0,939,42996.4175
2650.0,1003,43011.376943
1990.0,1041,43027.807127
2450.0,1099,43044.973533
2190.0,1125,43064.709258
2360.0,1097,43081.301732
2390.0,1103,43098.923718
2530.0,1085,43116.590619
2490.0,997,43132.750534
2690.0,1081,43150.159334
2160.0,983,43165.687732
2580.0,969,43190.769302
3190.0,1133,43208.909135
3400.0,1389,43231.428747
2670.0,989,43247.059771
2390.0,1219,43265.966276
2290.0,1053,43282.489415
5090.0,1171,43301.601483
2270.0,1025,43318.616139
1990.0,1227,43337.925216
1850.0,929,43353.459148
2580.0,1123,43371.576645
4890.0,1097,43388.259103
2090.0,1215,43406.897082
2690.0,1339,43429.21047
2480.0,987,43445.876273
2570.0,975,43461.088674
2390.0,1161,43479.55838
2680.0,1079,43496.534925
2080.0,1065,43513.807498
2080.0,1019,43530.518958
2180.0,987,43546.61638
2190.0,1195,43566.041323
5490.0,2359,43614.228874
6370.0,1911,43646.855232
2050.0,1019,43662.881271
5270.0,1867,43694.205205
2080.0,1067,43712.436843
1980.0,1015,43729.990964
4650.0,1691,43754.599682
3490.0,1269,43776.470692
5330.0,2215,43812.817152
2060.0,1159,43830.432588
5060.0,1745,43859.159126
2290.0,1283,43879.979853
2090.0,1309,43901.441757
2580.0,1025,43916.747127
2180.0,1049,43934.368282
2490.0,1407,43957.269706
2660.0,825,43970.739811
3060.0,1257,43991.484792
2290.0,1287,44013.272695
2260.0,1269,44044.012004
2280.0,1275,44065.274365
2150.0,1043,44082.649285
2570.0,953,44097.391065
2880.0,1049,44114.20838
3530.0,1205,44134.860789
3290.0,1229,44154.645019
2280.0,1485,44178.98649
2980.0,1151,44197.035364
2080.0,1047,44213.729868
2490.0,1175,44233.532856
2790.0,1069,44250.643135
2780.0,1079,44269.112251
1780.0,921,44283.472931
2460.0,1239,44303.848804
3690.0,1205,44322.764927
2990.0,1317,44345.836655
3140.0,1369,44366.958685
1880.0,1093,44384.325515
2090.0,971,44400.799607
2590.0,1049,44418.51455
2790.0,1057,44435.907788
2380.0,1147,44464.668042
1880.0,939,44479.798574
2290.0,1103,44497.092414
2480.0,1017,44513.689304
2580.0,1025,44530.271723
4650.0,1781,44560.31561
1920.0,859,44573.88709
2580.0,1241,44593.60009
2510.0,905,44607.199476
2280.0,983,44622.586484
5990.0,1927,44653.559174
1680.0,1103,44670.097125
2490.0,1017,44686.59118
4480.0,1991,44720.446478
2280.0,1691,44748.706151
3190.0,1177,44766.649751
2110.0,939,44780.658092
2280.0,1205,44799.268855
1680.0,809,44813.239492
3560.0,1387,44835.566908
2780.0,1213,44854.932923
2690.0,1181,44882.691955
2250.0,849,44896.95731
2150.0,921,44911.353959
2250.0,1125,44930.397362
2660.0,1433,44952.425801
2530.0,1029,44968.682601
2250.0,1073,44986.472855
1880.0,1091,45002.9657
2080.0,1055,45021.551403
3250.0,989,45037.561383
3290.0,1181,45057.839602
2480.0,983,45074.765671
2270.0,1073,45091.889771
2030.0,807,45104.150581
2480.0,1039,45119.503131
3390.0,1425,45141.34814
3150.0,1041,45158.106945
3680.0,991,45174.703854
2560.0,1035,45192.038656
2480.0,1085,45209.79728
1990.0,1037,45226.090629
1860.0,951,45241.98727
2990.0,1427,45265.391892
2580.0,1067,45283.190217
2390.0,1161,45309.150389
1890.0,1215,45328.876056
2210.0,1067,45346.623569
2890.0,1093,45364.519728
2290.0,1185,45384.627301
2490.0,1197,45405.690517
4860.0,1181,45424.203869
2080.0,1037,45441.696878
6130.0,1961,45471.390225
2180.0,987,45487.338273
2480.0,1305,45507.966954
2480.0,1143,45525.335629
2310.0,1209,45545.742631
2190.0,1253,45565.540013
2490.0,1195,45584.839671
4590.0,2375,45623.990526
2710.0,939,45638.89577
2290.0,1151,45658.405715
2290.0,1117,45676.901949
2090.0,1141,45694.407767
3090.0,1251,45724.039129
2680.0,1055,45741.13718
3520.0,1065,45759.311928
2270.0,875,45771.717949
2090.0,1055,45788.862273
2610.0,1027,45805.707078
3490.0,1429,45829.046886
2610.0,979,45845.126738
5010.0,1911,45875.74009
2880.0,1207,45893.724291
2690.0,1097,45911.09108
3490.0,1303,45932.796116
1990.0,1021,45950.153082
2770.0,1141,45969.236685
2470.0,1091,45985.792479
2140.0,909,46001.439001
2190.0,1133,46020.085013
1980.0,1173,46039.159665
2190.0,1167,46058.234227
5240.0,2013,46091.817598
2480.0,1023,46108.923292
2090.0,1229,46127.07643
2350.0,1093,46153.544226
2170.0,1055,46170.319003
5450.0,1811,46199.228995
2880.0,1181,46217.212546
3880.0,1357,46238.546183
4610.0,1785,46267.403449
4190.0,2017,46298.157477
4790.0,1373,46320.439858
2340.0,981,46335.725886
3110.0,885,46349.864592
2960.0,1097,46368.279768
2290.0,1177,46386.09604
5070.0,1885,46416.030005
1400.0,809,46429.927104
3090.0,1123,46448.626659
990.0,811,46462.172431
2080.0,1009,46477.603094
2590.0,1133,46495.738963
3180.0,1079,46511.942555
2080.0,1031,46527.402822
2680.0,1093,46556.977648
5280.0,1069,46574.247344
3590.0,1149,46592.013556
5140.0,1911,46623.975269
2050.0,1127,46641.911353
2180.0,1085,46659.19734
6150.0,2069,46693.385571
2020.0,1031,46709.684958
2480.0,1045,46725.973375
2290.0,1207,46744.479023
4480.0,1661,46771.185465
2690.0,1191,46790.496721
3490.0,1065,46807.725474
2880.0,1145,46825.925514
2490.0,1193,46844.553741
2090.0,1179,46863.784114
3430.0,1097,46881.693316
2260.0,1147,46900.081743
3830.0,1459,46923.696463
3470.0,1167,46941.795943
1970.0,1085,46959.181226
2570.0,1073,46986.402837
4590.0,2037,47019.139345
2080.0,1013,47035.606769
1990.0,1027,47052.225571
3380.0,1123,47069.252491
2420.0,1033,47085.667789
5120.0,2025,47118.907781
2680.0,1113,47136.979736
2660.0,997,47153.624982
5790.0,1829,47184.703415
2690.0,1219,47203.772557
3080.0,1193,47222.581579
5290.0,1181,47240.544446
3210.0,1373,47261.973285
2660.0,1163,47280.927182
2450.0,1087,47298.947431
1880.0,1075,47316.409655
2880.0,1233,47335.454276
3190.0,1085,47352.968721
3840.0,1215,47372.088456
2780.0,1177,47403.463424
5920.0,1753,47431.817357
2250.0,1065,47448.490366
2550.0,1403,47471.023358
3380.0,1523,47495.057364
1880.0,1055,47511.201138
5930.0,1829,47539.844798
2150.0,1007,47556.565627
2490.0,1729,47583.985288
2720.0,1119,47603.236561
5470.0,1801,47632.018365
2430.0,931,47646.958709
2680.0,1233,47665.489917
2180.0,1019,47681.372763
3080.0,1359,47704.173877
2180.0,1037,47720.750135
4850.0,1815,47750.062715
3120.0,1369,47772.371941
2280.0,1047,47789.030677
2290.0,1069,47814.274162
4700.0,1927,47843.587258
6460.0,2125,47878.76414
4370.0,1821,47906.760209
3080.0,1117,47923.176869
2280.0,1125,47940.904658
4960.0,1769,47969.292401
3060.0,1231,47989.220718
1970.0,969,48005.132534
2780.0,991,48021.485775
3590.0,1287,48042.847178
2050.0,1121,48061.634143
2690.0,1151,48080.651216
2170.0,1047,48097.586396
4880.0,1807,48126.419568
3050.0,1517,48151.093514
5370.0,1401,48174.654007
4140.0,1533,48198.772781
2380.0,1051,48226.19504
4490.0,1817,48254.579597
4960.0,1223,48274.589394
2090.0,1139,48293.472033
3490.0,1073,48310.877898
3470.0,1625,48337.500556
2130.0,1305,48359.586017
2620.0,941,48375.229177
2880.0,1055,48393.176756
5880.0,1683,48419.549843
2580.0,1147,48436.384253
4470.0,1855,48467.284331
2370.0,985,48482.783288
2690.0,1483,48507.499851
3220.0,1413,48530.515115
2660.0,1037,48546.882648
3450.0,1011,48563.473405
4540.0,1793,48592.700075
6110.0,1803,48623.252816
4620.0,1767,48665.110037
2690.0,1005,48679.929641
1890.0,1119,48696.558159
3120.0,1465,48719.969922
2380.0,1151,48738.028758
2490.0,1177,48758.300358
1970.0,1157,48776.867417
2590.0,1223,48796.507187
6410.0,1805,48824.557027
2290.0,989,48841.588315
5320.0,1889,48871.636522
2690.0,1145,48891.015845
4950.0,1931,48920.852999
2980.0,1079,48938.342394
1820.0,1091,48955.193647
2250.0,953,48969.205099
6490.0,1839,48999.161678
3280.0,1577,49025.403703
3190.0,1313,49046.183875
4530.0,1635,49081.344593
3150.0,977,49096.962575
3390.0,1135,49115.303111
1990.0,989,49130.486805
2470.0,1135,49150.174271
2090.0,1067,49167.241229
6080.0,1815,49197.124929
3800.0,1389,49220.375342
2410.0,923,49235.818318
4410.0,1943,49267.486586
3590.0,1203,49287.147948
2180.0,1053,49303.286
2680.0,1135,49321.860464
3310.0,1027,49338.371528
2470.0,1161,49356.462942
2320.0,995,49372.576137
2070.0,1005,49388.738836
3720.0,1503,49415.096674
5250.0,2041,49449.133205
2560.0,1037,49465.987225
5290.0,1697,49502.024707
2690.0,1391,49523.793965
2450.0,941,49538.826125
3390.0,1267,49558.954305
3960.0,1329,49578.36333
2790.0,1263,49599.154495
2350.0,1189,49618.991123
4510.0,1813,49650.267436
4590.0,1879,49682.14655
2070.0,1001,49698.799667
4220.0,1967,49732.438463
3280.0,1477,49757.237239
5260.0,1965,49786.146372
2680.0,1089,49803.468826
2680.0,1113,49820.650726
3960.0,1341,49841.852305
1950.0,1091,49860.825605
1590.0,893,49874.098863
3290.0,907,49889.423337
4080.0,1431,49924.593705
1910.0,1049,49941.171335
2260.0,1115,49957.331863
3400.0,1137,49974.798565
2750.0,1189,49992.913347
6120.0,1827,50021.974846
5490.0,2205,50056.541532
2390.0,1187,50075.70485
5440.0,1863,50106.320634
4780.0,1799,50135.318041
2180.0,1029,50151.499976
3270.0,1533,50177.67297
2560.0,1057,50194.647927
2060.0,1033,50210.525893
4690.0,1293,50230.394345
2180.0,1037,50247.554522
1590.0,1145,50266.738239
4360.0,1357,50290.431261
2860.0,957,50305.485313
2680.0,1061,50330.415399
3690.0,1277,50350.306134
2470.0,985,50365.786592
2920.0,1475,50390.347248
4150.0,1651,50416.916252
2270.0,1349,50439.34557
2240.0,953,50453.514153
2490.0,1141,50472.100913
2430.0,967,50486.580081
2080.0,1227,50507.501816
2060.0,959,50523.55214
5650.0,1657,50550.168802
6040.0,2197,50585.032602
2090.0,1067,50602.749522
2290.0,1147,50620.794979
2190.0,1145,50639.555662
4790.0,2015,50670.535157
2280.0,1185,50690.283796
3470.0,1051,50706.408115
3490.0,1141,50725.052672
3340.0,1369,50758.844414
2440.0,1011,50774.713109
2540.0,1539,50798.766209
2550.0,1037,50815.984287
3350.0,1001,50832.849771
2070.0,1017,50848.943648
5010.0,1611,50874.723214
2290.0,1337,50896.652601
6350.0,1847,50926.910873
2460.0,1043,50944.296213
2460.0,1043,50961.362119
3960.0,1733,50987.420451
2580.0,1069,51003.426637
2790.0,1203,51022.602957
5530.0,1857,51053.70057
5750.0,1847,51083.2604
2680.0,1071,51099.238035
2180.0,1149,51117.258819
4740.0,1877,51146.582714
5160.0,1789,51184.296382
2140.0,953,51199.680448
1870.0,1245,51219.892242
1690.0,1209,51239.696712
2960.0,1227,51259.127922
2110.0,957,51276.024219
4360.0,1753,51304.73163
3730.0,1065,51322.089469
5390.0,2151,51355.729243
3090.0,1165,51375.088839
2290.0,1043,51392.285452
1890.0,1141,51410.630371
4940.0,1831,51439.690549
2650.0,1515,51463.794189
2080.0,1051,51480.302562
5160.0,1673,51507.394942
2910.0,973,51522.642006
3430.0,1065,51540.132296
2040.0,1111,51557.734129
5090.0,1881,51598.23472
