#{"t_start": 1707597676.315176, "env_id": "ALE/MsPacman-v5"}
r,l,t
1890.0,1165,31372.450826
2670.0,1519,31403.848582
3280.0,1283,31425.300134
1970.0,1073,31442.431042
2170.0,1041,31458.230299
2890.0,1217,31477.469664
3090.0,1419,31500.304341
3080.0,1103,31518.70875
2190.0,1005,31533.967581
2330.0,1129,31551.549978
2380.0,1179,31571.912222
2830.0,1009,31588.278433
2140.0,1119,31607.790455
3490.0,1201,31627.014164
1420.0,915,31642.027544
2230.0,1067,31658.496808
2140.0,1061,31675.11969
2650.0,1109,31693.64988
2750.0,1055,31710.295534
2080.0,1035,31726.658418
1990.0,873,31741.217304
2150.0,1013,31756.784539
2560.0,1059,31774.94119
1960.0,1023,31791.842119
2210.0,973,31806.338981
2260.0,1047,31831.236257
2460.0,1113,31849.940596
2680.0,1247,31870.199601
2750.0,1343,31891.584681
2580.0,1117,31911.02519
3370.0,1027,31927.992218
3760.0,1001,31944.160697
3360.0,879,31958.213498
1940.0,875,31972.173162
2790.0,1103,31989.819723
2890.0,1209,32007.972075
3270.0,1077,32025.077936
2480.0,1103,32042.436042
2280.0,1067,32059.491825
2980.0,1177,32079.444906
3260.0,1123,32097.076027
1860.0,1031,32113.998665
2350.0,995,32130.002411
1890.0,1193,32149.236101
2070.0,1127,32167.023618
2490.0,1403,32190.091636
2540.0,1123,32208.07477
2190.0,1189,32226.522374
2180.0,1001,32251.754997
2290.0,1155,32269.857838
2060.0,949,32286.045361
2580.0,1059,32303.672821
2170.0,997,32320.744007
2210.0,939,32334.974316
3320.0,1003,32350.712198
2280.0,995,32366.236401
2080.0,1011,32382.867402
2250.0,1085,32400.818198
2550.0,1027,32417.759916
1860.0,997,32433.398729
2080.0,1061,32450.661046
2240.0,1005,32466.217313
2470.0,1147,32485.395478
3560.0,1059,32503.227226
2060.0,997,32519.534367
2690.0,1049,32536.943718
2140.0,1103,32555.243774
1890.0,1183,32574.50224
1980.0,1119,32591.494714
2180.0,1313,32614.513692
2070.0,1185,32633.597289
3080.0,1059,32651.40021
2280.0,1207,32679.626154
3380.0,1255,32701.382601
1890.0,1079,32719.681553
3220.0,1361,32741.995328
3890.0,1307,32764.394904
4710.0,959,32780.375429
2660.0,931,32795.333047
2560.0,1239,32816.877765
4980.0,2161,32853.594358
2640.0,1249,32874.351931
1850.0,999,32890.864841
3280.0,1237,32912.007024
2070.0,1221,32932.820389
1910.0,969,32948.736491
2380.0,1011,32964.343395
3280.0,973,32980.257111
3390.0,1633,33008.233724
2480.0,1161,33026.212601
2480.0,983,33042.647789
2870.0,1225,33061.043501
2170.0,1109,33079.630729
2980.0,1051,33106.85124
2780.0,1211,33126.599931
2890.0,1087,33144.63918
2550.0,1109,33162.640769
3280.0,1095,33180.43912
2170.0,1049,33197.628448
2610.0,1125,33215.848616
2280.0,1247,33234.717742
2150.0,1091,33251.463765
2290.0,1583,33277.55623
2190.0,1323,33299.872152
2020.0,947,33315.21388
2580.0,1013,33330.540069
2590.0,1087,33347.988477
2180.0,1097,33365.252352
2050.0,907,33379.975539
1860.0,987,33395.817741
2460.0,1045,33411.452041
2090.0,1137,33429.288621
2430.0,1317,33448.436371
1790.0,1333,33471.576669
2550.0,1001,33488.892653
2950.0,1477,33522.40237
2260.0,1027,33538.955833
2770.0,1047,33556.172058
2780.0,1185,33575.118956
2160.0,1031,33591.553266
2490.0,1043,33609.185556
2590.0,1079,33627.209285
2220.0,947,33642.308813
2570.0,1083,33658.716643
3080.0,1029,33674.214526
2150.0,1051,33691.319188
3470.0,1087,33709.960072
1790.0,1095,33727.936801
2190.0,1345,33750.167564
2680.0,1053,33766.274691
3580.0,1397,33789.197709
2090.0,1385,33812.963435
1690.0,1165,33831.577813
2890.0,1331,33853.920585
3230.0,1017,33870.234154
2080.0,977,33885.318876
2680.0,1179,33904.38159
4080.0,1075,33921.546544
2180.0,1147,33949.997118
2010.0,889,33965.090384
2940.0,1119,33983.724227
2050.0,1079,34001.208478
2680.0,1113,34019.097995
2230.0,1097,34037.366759
2270.0,995,34053.418521
2670.0,995,34070.555978
2160.0,1127,34089.232588
3290.0,1087,34107.153252
2170.0,1001,34123.455653
2040.0,905,34138.081779
2570.0,1193,34157.33902
2090.0,1041,34174.213856
2030.0,1037,34190.326143
2380.0,1133,34209.088124
4380.0,1767,34239.20503
2380.0,1023,34254.796289
1800.0,1081,34271.027534
2580.0,1005,34287.649078
1690.0,1285,34308.53442
4730.0,2231,34345.652692
2060.0,1039,34371.931071
2090.0,1163,34392.074539
5920.0,1685,34420.684333
2080.0,1111,34439.203931
2490.0,1217,34457.738001
2160.0,1103,34475.83751
2290.0,1275,34497.114872
3370.0,1077,34514.546431
2480.0,1295,34535.762043
1650.0,1151,34555.135973
2070.0,1017,34571.66552
2080.0,1131,34589.54227
2380.0,1431,34611.26801
3290.0,1471,34632.853821
2580.0,1237,34653.865038
2770.0,1075,34671.382366
2050.0,1121,34689.822783
2370.0,1141,34708.383003
2380.0,1071,34724.733485
1880.0,1233,34743.532361
2480.0,1079,34760.670189
2590.0,1407,34792.214446
2810.0,1313,34814.884629
2180.0,1031,34832.105065
1990.0,1213,34852.259463
2930.0,1107,34870.03313
2490.0,1117,34886.940888
1980.0,1313,34909.719557
2680.0,1271,34930.081321
2360.0,1031,34946.812097
2080.0,1173,34966.462758
3270.0,1139,34985.715333
2180.0,1281,35006.009388
2070.0,985,35022.022185
2470.0,1059,35039.791223
2860.0,1053,35057.737739
2070.0,989,35074.441637
2170.0,959,35089.572019
2410.0,899,35103.500227
2490.0,1073,35121.542432
2770.0,1515,35146.216401
3980.0,1081,35163.592821
2780.0,1011,35179.843533
2310.0,1143,35198.964754
2590.0,1205,35226.453029
2580.0,1171,35243.4944
1950.0,1065,35260.711558
2480.0,1107,35279.082902
3000.0,1041,35295.994372
2690.0,1113,35313.251219
2080.0,1055,35329.382554
2410.0,1109,35348.288362
3280.0,1397,35369.297498
3550.0,1009,35385.510692
3280.0,1217,35406.218965
2090.0,1245,35425.283655
2080.0,1133,35442.86109
1170.0,661,35453.406536
2560.0,1049,35470.653568
2490.0,1329,35492.562272
2870.0,1049,35508.856959
2750.0,939,35525.208283
1890.0,1227,35545.549128
2390.0,1203,35563.315825
2490.0,1171,35583.697879
3780.0,1389,35605.621006
2010.0,1019,35629.683287
2080.0,1209,35650.617685
2160.0,895,35664.691432
2130.0,971,35681.264806
2150.0,1081,35698.592094
2690.0,1201,35718.207516
2190.0,1209,35738.197478
2480.0,1109,35755.933378
3320.0,1235,35776.030856
2580.0,1055,35793.809735
2780.0,1057,35812.293638
1690.0,1073,35830.273073
2770.0,969,35846.11356
2290.0,1207,35866.688451
3190.0,1273,35887.935676
2080.0,1209,35907.653817
2490.0,1151,35927.787493
2080.0,1229,35947.097662
2760.0,1183,35966.55932
2130.0,977,35982.441229
2730.0,1083,35999.922991
2690.0,1153,36018.399303
2290.0,1627,36044.12224
4930.0,1673,36082.050838
3270.0,1301,36103.192037
3470.0,1049,36120.469652
2380.0,1119,36137.53283
2690.0,1339,36160.200356
3250.0,1107,36177.675669
3380.0,1167,36196.077629
3560.0,1247,36216.573796
2890.0,973,36232.152607
2480.0,1103,36250.232181
3480.0,1015,36267.279026
2280.0,1107,36284.177811
2090.0,1005,36300.279222
2690.0,1173,36318.035781
2420.0,1213,36337.776689
2050.0,971,36352.843784
2180.0,1197,36372.468492
2730.0,1669,36401.3958
3480.0,1071,36419.993875
4530.0,1473,36442.891831
1880.0,1245,36462.880503
2690.0,1169,36492.701226
2080.0,1037,36508.047828
2290.0,1269,36528.690403
2810.0,1205,36546.730325
2190.0,1097,36564.573045
2140.0,975,36580.950402
2360.0,1089,36598.802009
3090.0,1041,36614.049701
2180.0,1389,36634.976547
3100.0,905,36648.830668
2190.0,1299,36671.575574
2490.0,1027,36687.355408
2280.0,1071,36705.372052
2780.0,1167,36724.841281
3250.0,1045,36742.045226
2880.0,1039,36759.188964
2780.0,1057,36776.229312
2760.0,1155,36794.089705
3490.0,1203,36813.229574
2490.0,1001,36829.929689
1830.0,905,36844.073788
2080.0,1145,36863.805001
2870.0,941,36879.929447
2080.0,1055,36905.900354
2410.0,875,36921.054592
2680.0,1115,36938.122281
2970.0,1279,36959.245346
2490.0,1355,36981.30252
3380.0,1027,36998.744395
2460.0,961,37013.27325
2590.0,1279,37034.428283
1990.0,873,37049.524342
1850.0,987,37066.139972
2070.0,985,37081.731277
2050.0,911,37096.842237
2890.0,1099,37115.13942
2090.0,1201,37133.528754
2550.0,917,37148.29265
2690.0,1193,37165.950329
2480.0,1365,37185.888895
2550.0,1037,37201.438664
2870.0,1299,37220.403472
2790.0,1173,37238.977339
3360.0,1049,37255.624944
5730.0,1771,37284.432832
2190.0,1207,37303.824879
2060.0,977,37329.588566
2800.0,905,37344.777034
2450.0,1255,37365.433347
2370.0,957,37381.644533
2490.0,1363,37404.113254
2290.0,1103,37421.605177
1930.0,1031,37437.814462
5530.0,1681,37465.926606
3370.0,1101,37484.264982
1880.0,1021,37501.296764
3290.0,1231,37520.859942
2390.0,1245,37540.75204
3080.0,1103,37558.532032
2080.0,1153,37577.87879
1970.0,1063,37595.824971
2790.0,1113,37613.132215
2940.0,965,37629.721807
2490.0,1057,37647.558906
2450.0,939,37662.672699
3730.0,1389,37686.352835
3020.0,1119,37704.527695
2050.0,1137,37722.81056
2090.0,1043,37746.317519
2790.0,1279,37765.847609
2470.0,1139,37785.292481
2690.0,1063,37802.739425
2360.0,929,37816.592185
3080.0,1263,37838.765361
2420.0,1187,37856.555157
3450.0,1177,37873.868877
2860.0,1043,37889.632812
2400.0,999,37905.973505
2880.0,1339,37928.340526
1980.0,1071,37945.070576
3480.0,1073,37963.051749
2840.0,1005,37980.057429
2280.0,1187,37999.746742
2090.0,1045,38015.710661
2480.0,987,38032.460914
2480.0,1213,38051.458134
1990.0,1023,38068.19862
3280.0,1121,38088.563484
2860.0,1039,38105.22617
2890.0,1119,38123.907795
2620.0,945,38139.149088
2680.0,1261,38170.191034
2030.0,1213,38189.653254
5450.0,1913,38221.179354
2780.0,1081,38237.816869
2680.0,1075,38256.035963
2030.0,1111,38273.675641
2790.0,1007,38290.482682
2580.0,953,38306.049009
2080.0,1003,38321.798573
5770.0,1083,38340.33208
2580.0,1003,38355.253984
2230.0,971,38370.548502
2900.0,1493,38393.056735
2090.0,1077,38410.514095
1990.0,1029,38427.634543
2040.0,1259,38446.926921
2690.0,1255,38467.837716
2470.0,1043,38484.43908
2690.0,1277,38505.298792
3260.0,1043,38522.282253
2450.0,1055,38539.330687
2370.0,1013,38555.289045
2890.0,1313,38586.152261
2290.0,1073,38603.027658
2750.0,1023,38618.872047
2150.0,1013,38635.675337
2270.0,1091,38653.868872
2860.0,959,38668.854867
2150.0,1089,38685.583247
2690.0,1105,38704.425159
2570.0,1197,38724.417745
2100.0,937,38739.148547
2750.0,1043,38754.695038
2390.0,1181,38773.84671
3490.0,1003,38790.783956
5180.0,1431,38813.499206
2450.0,1039,38830.700309
6380.0,1725,38857.128427
2090.0,1303,38878.555682
2430.0,1151,38898.589775
2380.0,1133,38917.183581
2420.0,987,38932.512496
2060.0,1049,38948.408885
3670.0,969,38964.049994
2030.0,1147,38984.331492
2150.0,965,39009.963361
2890.0,1269,39029.737843
1890.0,1119,39048.290612
2460.0,1075,39065.195338
2330.0,1021,39080.484956
2460.0,1131,39098.635487
2350.0,1097,39116.947412
1990.0,1047,39132.97762
2090.0,1103,39151.170842
2070.0,1037,39169.13795
2080.0,1061,39187.371825
2090.0,1103,39205.642359
2690.0,1191,39224.640793
3480.0,1127,39241.720068
2390.0,1303,39263.071701
2680.0,1101,39280.637447
2170.0,1097,39298.474039
2180.0,1091,39314.394481
1850.0,1015,39331.704318
2650.0,1217,39351.370155
2650.0,1117,39369.240949
2180.0,1125,39387.840865
2080.0,1079,39406.969449
2690.0,1591,39439.332809
2190.0,1411,39461.106925
2890.0,1209,39480.667955
2550.0,1019,39497.736644
2890.0,1147,39516.428955
2060.0,1087,39533.875057
2540.0,1075,39550.949075
3540.0,1113,39567.187588
2470.0,1063,39583.28582
2470.0,1009,39598.855436
2180.0,1047,39616.619544
2550.0,1037,39634.497049
2470.0,1031,39651.4688
1840.0,923,39666.744535
1890.0,1121,39685.166926
3280.0,1199,39704.087609
2180.0,1065,39721.795194
2290.0,1511,39746.657813
1970.0,941,39761.984581
2180.0,989,39777.903602
2080.0,1229,39797.55863
2050.0,1013,39813.456865
1870.0,1017,39830.004871
2650.0,1207,39857.919041
2370.0,1043,39874.141564
2190.0,1279,39893.720969
2410.0,945,39909.503857
2160.0,989,39926.546236
2670.0,979,39941.783228
2090.0,1135,39961.487528
1690.0,1359,39980.815692
2480.0,1473,40003.750577
2280.0,1083,40020.833578
2490.0,1225,40041.046072
2680.0,1427,40063.606917
2090.0,1035,40080.685098
2980.0,1443,40104.052169
2370.0,1043,40120.002311
4090.0,1211,40139.746643
1880.0,1179,40158.982467
2260.0,1281,40177.902574
1980.0,1089,40195.21992
2370.0,1121,40213.304094
3380.0,1159,40231.886981
2290.0,1183,40260.041109
4830.0,939,40275.346319
2260.0,907,40288.616187
3670.0,1417,40311.138882
2680.0,1255,40330.056665
1860.0,1001,40345.947978
4560.0,2167,40380.593407
2850.0,1227,40399.96409
3080.0,1121,40417.913241
2280.0,1179,40436.700017
3690.0,1065,40453.324812
4720.0,1965,40484.746947
2050.0,919,40499.447315
2690.0,1087,40517.608395
2070.0,1089,40536.020599
1990.0,1119,40554.200329
1810.0,905,40568.05516
2180.0,1041,40583.197333
5760.0,1843,40613.08684
1790.0,955,40628.524592
3510.0,1425,40652.054215
2690.0,1037,40678.385435
3390.0,1007,40695.131815
3240.0,1133,40713.695316
3640.0,1047,40729.482734
2400.0,891,40744.379333
2060.0,1153,40763.490551
2090.0,1229,40782.057278
2090.0,991,40797.680844
1890.0,1203,40818.201884
2160.0,955,40832.50073
2690.0,1523,40857.944585
1980.0,1037,40873.95831
2480.0,975,40889.393224
2280.0,1201,40908.724808
2480.0,1055,40925.995387
3260.0,1079,40943.938083
4980.0,1105,40963.03335
2970.0,1391,40983.964835
2710.0,891,40998.14502
3070.0,975,41013.684974
2280.0,1013,41030.133107
3390.0,1325,41050.688553
3560.0,1373,41074.137746
4170.0,1865,41114.277527
2590.0,1369,41135.894154
2060.0,1285,41156.66613
2070.0,1005,41173.436337
3190.0,1489,41198.822268
2070.0,1151,41217.820411
2010.0,1209,41237.685316
2680.0,1087,41255.348541
1990.0,1137,41274.425934
2880.0,1083,41292.499531
2060.0,1101,41309.511804
2080.0,1177,41328.032904
2290.0,1389,41351.406907
2480.0,1171,41370.953099
3190.0,1091,41388.837544
3690.0,1259,41409.775576
2170.0,1015,41427.055139
2780.0,1337,41450.630644
4090.0,1191,41470.5247
2580.0,1177,41489.555306
2580.0,1029,41506.461225
2290.0,1451,41537.618718
1980.0,1309,41558.550828
2060.0,921,41572.200395
1840.0,1039,41588.32791
2290.0,1111,41606.025419
2880.0,1293,41627.223087
2330.0,925,41642.643026
1860.0,1187,41660.191946
2670.0,1155,41678.083995
1970.0,1305,41698.143699
2670.0,1123,41716.109427
1670.0,1049,41733.031438
2280.0,1131,41749.900029
2450.0,1199,41768.82479
2130.0,1181,41790.151819
2480.0,1085,41807.837611
2430.0,1165,41826.563447
2490.0,1303,41846.511072
1310.0,765,41859.722425
2880.0,1253,41879.700895
3050.0,1113,41897.113609
2690.0,1379,41920.079752
1960.0,1209,41948.098826
1890.0,1341,41969.976499
2270.0,1225,41988.625423
2260.0,1211,42008.472611
2280.0,1013,42023.703426
1890.0,1061,42040.809745
2380.0,1257,42060.65831
2150.0,1157,42079.552228
2540.0,1005,42095.340365
2480.0,1073,42113.239501
3680.0,1105,42130.024415
2070.0,1025,42145.308986
3610.0,1473,42168.731619
3590.0,1721,42196.762682
2690.0,1043,42214.284054
2370.0,967,42228.837768
3690.0,1169,42248.454187
1940.0,1127,42266.864002
3390.0,1107,42284.0454
1990.0,1213,42304.241417
2680.0,1137,42321.819033
3260.0,1601,42355.317227
1860.0,1021,42370.937034
2260.0,1189,42391.512254
3580.0,1335,42413.290253
2570.0,1009,42429.282965
2070.0,955,42444.505075
2080.0,971,42460.949036
2280.0,1083,42477.207944
2490.0,1521,42502.065356
2680.0,1141,42519.46241
2980.0,1113,42537.252706
2580.0,1403,42560.721052
4990.0,1123,42579.281959
1510.0,715,42590.2354
2480.0,1175,42608.009222
2450.0,1045,42624.19994
2390.0,1193,42643.3629
2090.0,1005,42658.105981
3480.0,1397,42679.491215
2390.0,1111,42697.607823
2150.0,917,42712.944501
2590.0,1067,42730.291479
3520.0,1373,42753.029995
2480.0,1063,42777.421539
1850.0,1057,42794.318722
4050.0,1877,42826.903965
2990.0,1093,42845.198309
2690.0,1107,42864.194447
1890.0,987,42880.524753
2690.0,1059,42897.430037
2290.0,1115,42915.328036
6190.0,2511,42955.099595
2160.0,1299,42976.197011
2790.0,1403,42998.109075
1830.0,1073,43014.483082
2550.0,983,43030.426149
2790.0,1241,43049.702918
2550.0,975,43066.16955
3330.0,1395,43087.513891
2390.0,1261,43108.890658
3280.0,1049,43124.84965
2770.0,1263,43146.283432
2680.0,1019,43162.608556
3380.0,1267,43191.781782
2680.0,1241,43213.277658
4840.0,1983,43244.662345
2750.0,1105,43261.709378
2450.0,1109,43279.244739
2480.0,1257,43299.869581
4940.0,1845,43331.052421
2490.0,1229,43350.863693
3380.0,1213,43370.257202
2280.0,1017,43385.784148
2490.0,1017,43401.538323
2180.0,1077,43418.631309
2290.0,1239,43439.903489
5370.0,1831,43468.284799
5840.0,1753,43496.955265
5130.0,2025,43529.496662
2470.0,1053,43546.584824
2260.0,1047,43563.317676
2670.0,979,43579.449304
4680.0,1473,43612.887452
1730.0,935,43628.795451
3120.0,877,43643.81404
2590.0,1091,43662.171494
3690.0,1289,43683.480185
2660.0,993,43699.845186
2450.0,1043,43717.545874
2180.0,1159,43735.535286
2880.0,1075,43750.981482
2470.0,1097,43769.200449
2690.0,1083,43786.855906
3910.0,1705,43815.28229
2870.0,1079,43832.283367
3090.0,1047,43848.856883
3480.0,1141,43867.392653
2490.0,1147,43886.234045
2670.0,1045,43902.796365
2080.0,1007,43919.179703
2090.0,1105,43937.633082
3060.0,1415,43960.182599
2280.0,1127,43978.6584
2890.0,1031,43995.342
2490.0,1117,44014.032322
2560.0,1187,44044.681798
2610.0,889,44058.266493
1680.0,1117,44076.272537
2480.0,1165,44096.109787
2590.0,1065,44112.806398
3180.0,1129,44131.666062
1780.0,1005,44148.073593
1990.0,1119,44166.431269
1860.0,1099,44184.007621
4140.0,1825,44214.019708
2260.0,1267,44234.659611
1880.0,1165,44253.340309
2430.0,939,44268.685
2380.0,1095,44285.649934
2490.0,1219,44305.500939
2590.0,1041,44322.322116
3180.0,1195,44343.486893
2490.0,995,44358.935788
2570.0,993,44373.491267
2060.0,1313,44395.993066
5280.0,1797,44426.225378
2100.0,921,44441.978639
3270.0,1223,44471.018482
4290.0,1209,44491.162968
2380.0,969,44506.28803
2290.0,1031,44522.898506
2490.0,1123,44540.784949
2460.0,1057,44558.611535
2370.0,1021,44575.324925
2390.0,1107,44592.183042
1870.0,1241,44610.954532
1950.0,1099,44627.607065
2580.0,1035,44643.929907
2050.0,963,44658.832166
3100.0,1421,44682.47672
2160.0,1001,44699.307946
3710.0,1621,44726.600805
1860.0,957,44742.951501
2480.0,1115,44759.902793
2480.0,1181,44777.427544
2860.0,1031,44793.549869
2090.0,881,44808.146445
3060.0,1007,44825.02126
2320.0,1057,44841.86357
2850.0,1035,44857.928085
2180.0,1011,44884.02088
2670.0,973,44900.579737
3290.0,1231,44920.170797
2480.0,1099,44937.90248
2180.0,981,44953.970849
4330.0,1399,44977.170467
2850.0,1021,44993.332115
3180.0,1579,45019.061285
2580.0,1087,45037.11084
2060.0,1011,45053.616062
1940.0,915,45068.646127
2460.0,961,45083.805871
2070.0,1191,45103.733461
2070.0,1071,45119.339315
2080.0,953,45132.45593
2350.0,1153,45151.82572
2640.0,1377,45174.194207
2550.0,963,45190.456154
3620.0,1563,45216.071191
1990.0,1215,45235.460524
2580.0,1017,45252.590755
2090.0,1235,45273.779108
2290.0,1261,45300.28313
1990.0,1181,45319.80043
2880.0,1257,45341.521582
2180.0,1013,45358.12949
2580.0,1069,45376.464407
2490.0,1043,45394.13632
2580.0,1067,45411.921355
2090.0,1059,45429.292512
5590.0,1825,45456.754201
2080.0,1089,45474.911365
2480.0,1071,45492.052748
2770.0,1303,45512.870331
2280.0,963,45527.138271
2760.0,1203,45546.961127
2660.0,983,45562.507634
2790.0,1061,45580.086512
2170.0,1019,45597.08195
2270.0,1147,45615.045488
2680.0,1095,45632.447005
2880.0,1045,45649.59779
3520.0,945,45665.902058
8020.0,1833,45695.435485
4790.0,2217,45740.286473
1980.0,973,45756.799279
1850.0,965,45771.128735
2250.0,961,45787.169288
5840.0,1711,45814.392454
3770.0,1507,45839.724018
1810.0,949,45855.784603
2590.0,1201,45873.484889
2080.0,1079,45889.532167
2440.0,1385,45911.670512
2270.0,1055,45929.415943
1590.0,789,45942.019179
5780.0,1859,45972.982479
4950.0,1975,46006.004027
2050.0,1095,46023.444109
2480.0,1087,46041.171264
2070.0,1005,46058.176368
2960.0,1331,46079.588366
2090.0,1245,46101.813322
2280.0,1271,46120.463241
3450.0,1027,46144.997201
2280.0,1205,46163.537813
5060.0,1371,46186.837213
2080.0,1095,46203.109393
6320.0,1915,46233.108001
1860.0,1155,46251.956816
5640.0,2137,46285.058567
4610.0,1845,46314.724823
2680.0,1077,46331.497815
2690.0,1129,46349.825491
1590.0,1065,46366.707677
2690.0,1185,46384.751089
2490.0,1031,46401.403804
3030.0,1059,46419.23886
3500.0,1449,46443.916151
2080.0,1053,46460.676483
4990.0,1327,46481.116306
1480.0,1007,46496.630189
2990.0,1207,46514.973479
4010.0,1489,46550.596015
1970.0,1041,46567.317125
2390.0,1101,46583.787354
5380.0,1933,46614.617818
2570.0,1161,46634.806829
2480.0,1071,46651.771243
2480.0,1109,46669.488065
2180.0,1049,46686.556305
3700.0,1561,46711.061043
2160.0,1169,46728.659879
3490.0,1003,46743.90439
2090.0,1057,46760.944424
2290.0,1077,46777.99436
2680.0,1081,46795.48049
5960.0,1899,46826.481093
2680.0,1035,46841.960123
2440.0,1017,46858.813795
1970.0,1123,46877.473555
3230.0,1099,46895.278617
2350.0,1017,46912.338552
3250.0,911,46925.911265
2690.0,1195,46945.148615
2460.0,967,46971.052906
2700.0,1335,46991.041515
2430.0,1079,47008.825928
1990.0,1471,47032.060375
1930.0,1105,47049.814031
2680.0,1099,47066.277731
3080.0,1481,47090.422577
2940.0,1053,47107.334094
3290.0,1117,47125.208035
4370.0,1689,47154.130504
2680.0,1123,47172.824957
2390.0,1037,47190.127034
4070.0,1807,47218.6283
5590.0,1943,47248.325149
2840.0,1313,47270.312222
3100.0,1453,47292.928108
3660.0,1281,47314.324027
2570.0,1093,47331.051983
4180.0,1049,47347.962976
2090.0,1065,47364.722865
6080.0,2227,47412.473703
4270.0,1393,47435.696249
3280.0,1117,47453.400872
2760.0,943,47468.73055
2380.0,1125,47486.642053
3340.0,1459,47509.17441
2690.0,1001,47524.574182
6160.0,1791,47553.478423
2370.0,1047,47570.215237
3310.0,1933,47602.180372
4530.0,1917,47633.344585
2560.0,1067,47650.149613
4360.0,1353,47670.13379
3670.0,1233,47690.369422
2590.0,1129,47708.465546
2130.0,987,47724.482045
2680.0,1213,47744.130495
2490.0,999,47760.237078
2260.0,1001,47776.435163
3160.0,1335,47805.138201
2560.0,1393,47827.080224
5340.0,1981,47858.450859
5730.0,1967,47890.223489
2570.0,1115,47907.360737
2080.0,1105,47923.833416
4650.0,1755,47951.289143
2190.0,1049,47968.185958
2940.0,1251,47989.450166
3270.0,1209,48008.660889
2620.0,1047,48026.11273
2300.0,905,48041.033748
3590.0,1283,48062.094885
2450.0,939,48077.842322
4460.0,1657,48104.337829
3490.0,1183,48123.370765
4180.0,1553,48148.947715
3240.0,1497,48173.244363
2060.0,955,48188.245319
2210.0,1147,48206.622079
2560.0,953,48233.082751
2630.0,1011,48248.674641
2170.0,875,48262.749835
2050.0,971,48278.966857
2690.0,1069,48296.452581
2640.0,1247,48316.976002
2200.0,977,48332.552491
2480.0,1025,48349.195335
2380.0,1055,48365.998544
2280.0,1245,48386.924706
5250.0,1807,48416.338619
2890.0,1115,48432.588804
4690.0,1309,48452.965766
2180.0,1051,48470.388613
3910.0,1727,48499.626237
4710.0,1783,48527.95384
3350.0,1067,48544.532517
3280.0,1419,48568.097851
2480.0,1199,48587.613324
2290.0,1219,48608.42606
2270.0,999,48623.925975
2680.0,1169,48657.034362
2270.0,973,48671.580655
2090.0,1275,48690.47875
1910.0,1011,48705.594385
1990.0,1151,48723.623043
2280.0,961,48739.280908
2070.0,1275,48759.790374
2190.0,1297,48781.54892
2690.0,1073,48798.66675
2430.0,923,48812.888931
2540.0,983,48829.105991
2200.0,967,48843.890365
2090.0,1293,48865.108972
1880.0,1081,48882.600781
5140.0,1833,48911.893909
3710.0,1477,48935.577288
3740.0,1607,48960.378935
2020.0,1017,48975.855214
2060.0,1097,48994.56703
4250.0,1879,49025.343961
2470.0,1089,49042.394014
4930.0,1727,49079.943628
4410.0,1869,49109.844068
2730.0,1323,49131.181075
2850.0,997,49147.509224
3770.0,1485,49171.387701
2780.0,973,49186.577227
1000.0,789,49200.120716
3280.0,1311,49221.236271
2080.0,1157,49241.286816
5530.0,1987,49273.02994
4190.0,1793,49301.187174
2290.0,1155,49320.095696
3110.0,1463,49343.998262
6290.0,2237,49379.254551
1960.0,1041,49396.777708
6220.0,1753,49427.580555
2040.0,1099,49445.588343
2440.0,1085,49463.26987
1200.0,825,49484.547331
4100.0,1429,49507.418366
3890.0,993,49523.685894
2680.0,1101,49542.406575
1230.0,789,49554.719732
1620.0,1087,49570.384937
1260.0,863,49583.217228
2680.0,1067,49600.566423
2660.0,1039,49618.301094
2080.0,1079,49635.809407
2660.0,1085,49655.184613
3190.0,1711,49684.361153
2540.0,1047,49701.938053
2590.0,1325,49723.278905
1880.0,1125,49742.69236
3320.0,1539,49765.568555
2420.0,1129,49782.687129
5940.0,1815,49811.69865
2680.0,1223,49831.217345
1940.0,951,49846.340112
2270.0,1163,49866.007966
2460.0,1031,49882.407608
2790.0,1229,49913.58022
5320.0,1733,49940.86684
2080.0,1041,49955.980587
2090.0,1035,49972.105963
1970.0,925,49986.386884
2580.0,1349,50008.290194
3070.0,1389,50029.09368
5830.0,1783,50057.758078
3580.0,1133,50076.199609
2180.0,1017,50092.371085
1740.0,1139,50110.583883
2880.0,1007,50126.04235
3280.0,1517,50149.560004
2790.0,1405,50172.827124
2240.0,961,50188.370775
1740.0,889,50202.369673
3640.0,1877,50232.5075
2150.0,1067,50250.042477
2810.0,949,50264.855365
6160.0,1707,50294.346515
1680.0,1101,50311.114058
2870.0,1103,50337.190228
2180.0,935,50351.978614
3450.0,1321,50372.902887
4940.0,1849,50403.97466
6150.0,1801,50432.812807
1890.0,1157,50452.015927
2680.0,1001,50466.824914
4870.0,1729,50495.747694
2180.0,1101,50513.996838
7640.0,1859,50544.04774
3900.0,1749,50572.140947
2680.0,1085,50589.936551
5710.0,2061,50624.010909
1870.0,1111,50641.659565
5350.0,1839,50670.738575
6030.0,2059,50703.262777
2170.0,1015,50720.080424
2430.0,923,50746.674089
2130.0,1355,50768.399052
5560.0,1799,50796.083236
3080.0,1089,50814.14521
2750.0,1059,50831.456066
5010.0,1681,50858.921938
3480.0,1173,50877.48776
2050.0,1159,50895.631526
4500.0,1781,50926.232014
5690.0,2069,50960.702089
1890.0,1191,50978.08295
2360.0,957,50992.409836
5720.0,1949,51023.765342
