#{"t_start": 1707597673.297074, "env_id": "ALE/MsPacman-v5"}
r,l,t
2880.0,1173,31857.082648
1960.0,977,31872.326619
3320.0,1113,31890.380326
2590.0,1255,31910.941471
1850.0,887,31925.496922
2480.0,1323,31948.450305
1870.0,1289,31968.749794
2870.0,1295,31988.946328
2180.0,1149,32007.463354
2530.0,1097,32024.580993
3650.0,1085,32041.912106
2630.0,1065,32058.431389
2280.0,1271,32078.929131
2650.0,1057,32095.666678
3330.0,1065,32112.868804
2870.0,965,32128.468887
3360.0,1201,32148.892454
2390.0,1073,32165.827973
2280.0,1195,32184.994328
2570.0,1069,32202.390997
1880.0,983,32218.494965
3590.0,1131,32245.194283
2680.0,1145,32263.222065
3080.0,1135,32282.325729
2380.0,1079,32300.084068
3380.0,1113,32319.735566
2080.0,1197,32338.027261
2840.0,1011,32353.944654
2050.0,961,32368.938334
3580.0,1107,32386.841626
2450.0,1207,32406.633535
2250.0,1015,32423.41687
2350.0,1071,32440.084955
2280.0,1167,32459.490236
2680.0,1071,32476.846492
2340.0,1113,32494.820169
2660.0,1049,32512.152663
2680.0,1077,32530.600453
2270.0,1197,32550.429801
2450.0,925,32566.298064
1890.0,1269,32586.06472
2790.0,1033,32603.152351
2080.0,1021,32620.208523
2540.0,983,32636.665451
2650.0,1113,32655.372787
3690.0,1163,32682.805416
3640.0,1755,32712.964298
2900.0,889,32727.408446
2050.0,939,32743.541241
3480.0,1341,32766.423202
2110.0,1039,32784.0222
3190.0,1093,32802.729847
2540.0,1143,32821.626487
2550.0,1117,32840.606933
2310.0,699,32851.708649
2290.0,1079,32869.942283
2430.0,931,32885.843791
2290.0,1049,32902.766667
2190.0,1075,32920.828198
2650.0,977,32937.539823
2180.0,1045,32954.15818
2570.0,1031,32970.493011
2080.0,1081,32988.074373
2070.0,1049,33005.787176
2850.0,1011,33022.19096
2470.0,1237,33042.392722
2690.0,1075,33060.38332
2390.0,1231,33080.392977
2590.0,1397,33113.446134
2180.0,997,33129.781566
2490.0,995,33145.355558
2880.0,1185,33165.367572
2590.0,1143,33184.295353
1870.0,959,33200.150309
3270.0,1049,33217.129656
2080.0,1205,33235.571532
2580.0,1279,33256.067048
2880.0,1037,33272.267173
1880.0,1027,33288.259507
2160.0,1199,33309.27643
2550.0,991,33324.318842
3390.0,1089,33340.848698
2470.0,1117,33358.489862
3290.0,1457,33382.37074
2080.0,1165,33400.559083
1890.0,1067,33416.797015
2070.0,1373,33438.267457
1940.0,907,33451.214826
2690.0,1067,33468.825128
2750.0,1021,33486.311407
1820.0,1107,33504.579566
2950.0,901,33528.398139
1980.0,1143,33546.457672
2050.0,1001,33563.023029
1980.0,829,33576.864058
2490.0,1093,33594.375864
1870.0,977,33610.830132
1820.0,1013,33627.861372
2130.0,957,33642.584991
2950.0,1365,33663.690956
2520.0,1405,33686.398464
2170.0,995,33703.061502
2370.0,1363,33725.481313
2480.0,1087,33743.7309
3280.0,1157,33761.509732
2660.0,1133,33780.120518
3460.0,1151,33799.341722
2180.0,1049,33817.265778
3210.0,889,33831.783769
2080.0,981,33847.344967
2480.0,1151,33865.692463
2240.0,973,33881.385973
2480.0,1243,33900.869
2480.0,1295,33922.664423
2440.0,1023,33948.918467
2240.0,985,33964.642407
2080.0,1121,33984.613935
3570.0,1155,34003.244353
2080.0,999,34019.308536
2490.0,1265,34040.160475
2770.0,1003,34056.312122
2080.0,1157,34075.679904
2690.0,1065,34093.710804
4330.0,1329,34115.717011
3400.0,889,34130.982882
2160.0,921,34144.532524
2180.0,1167,34164.5302
5360.0,1251,34184.035415
2490.0,1079,34201.108273
2890.0,1059,34219.145783
3380.0,1035,34236.069514
2670.0,1127,34253.598378
2190.0,1135,34270.261366
4660.0,1903,34302.495784
2880.0,1133,34320.611661
2300.0,1153,34339.848502
3780.0,1257,34370.573218
2050.0,889,34385.896327
2270.0,1121,34404.17004
2240.0,811,34417.173537
2880.0,1229,34438.741421
2190.0,1163,34455.868359
2470.0,1099,34474.012434
2430.0,911,34488.651434
2490.0,1143,34507.677916
3180.0,1081,34525.143933
2780.0,1075,34543.084472
2080.0,1059,34559.917893
1980.0,1057,34577.588306
2770.0,1247,34597.041608
1960.0,1001,34611.96077
2080.0,989,34627.003165
2410.0,875,34640.438062
3160.0,1045,34657.590899
4780.0,1171,34676.412802
2790.0,1111,34694.991731
2680.0,1071,34712.338861
1980.0,1065,34728.522261
2480.0,1107,34745.526753
2380.0,1135,34763.518693
2490.0,1003,34788.442249
2560.0,1187,34808.953437
2690.0,1155,34828.058488
2190.0,1093,34846.554814
2860.0,1039,34863.047419
2170.0,1115,34880.680552
2180.0,1041,34897.39497
1860.0,1115,34916.344751
2590.0,1023,34932.794214
2390.0,1277,34954.444634
2690.0,1167,34972.781462
2490.0,1097,34991.593601
1890.0,1217,35010.686108
2680.0,1065,35028.5212
2540.0,1103,35047.524737
1890.0,1199,35067.98766
2790.0,1179,35087.275959
2580.0,1097,35104.749858
2280.0,1121,35122.323062
4090.0,1261,35143.741369
2690.0,985,35159.449143
2640.0,1105,35177.207343
2470.0,981,35193.709303
3360.0,1065,35218.512524
2580.0,1157,35236.834318
2050.0,1051,35252.756849
2180.0,1197,35272.271467
2350.0,1073,35289.82716
1880.0,1327,35311.82581
2240.0,1121,35328.417427
2680.0,1103,35346.483398
3380.0,1045,35363.129254
3870.0,1133,35380.001172
2080.0,1133,35398.445197
4080.0,1197,35418.327412
1890.0,1079,35434.609114
2610.0,973,35449.679609
3200.0,1391,35472.20833
3390.0,1177,35491.476287
2570.0,1317,35512.1367
2480.0,1275,35533.498867
1930.0,1089,35551.56553
4090.0,1209,35570.635094
2270.0,1061,35588.199022
2750.0,1067,35605.309223
2680.0,1025,35621.632421
1990.0,1161,35648.504196
2180.0,1003,35664.884613
1990.0,1313,35686.487317
3050.0,957,35701.897604
2660.0,1305,35723.222065
2090.0,1363,35745.1752
2280.0,1413,35768.594872
1800.0,803,35782.627654
2480.0,969,35799.794325
2670.0,1463,35823.949555
3080.0,1219,35844.609625
3250.0,1051,35861.663532
3290.0,1141,35881.042256
2860.0,1105,35899.606457
2790.0,1167,35918.805818
2480.0,999,35935.771157
3860.0,1057,35952.291368
2280.0,1247,35973.457984
2880.0,1165,35992.05715
1250.0,775,36004.244594
2190.0,1151,36022.517342
3380.0,1029,36038.568249
2580.0,889,36062.842443
1990.0,951,36078.379417
3630.0,1317,36100.110013
2740.0,1005,36116.186042
2290.0,1213,36136.420164
2630.0,1419,36158.26887
2180.0,1217,36178.720268
2280.0,1049,36195.365823
3520.0,1343,36216.40051
2450.0,1165,36235.897313
2430.0,931,36250.604232
2670.0,1013,36267.852672
2680.0,1025,36283.861737
2760.0,979,36299.434176
2450.0,1083,36316.294142
2460.0,1149,36334.230835
2630.0,1003,36349.904878
3020.0,1389,36372.880663
2070.0,1091,36390.834981
3480.0,1095,36409.43948
3490.0,1135,36428.721051
2590.0,1179,36448.289275
3160.0,1305,36468.081894
4830.0,2087,36511.615515
2190.0,1123,36529.051724
2980.0,1167,36547.212105
2090.0,1057,36564.254916
1840.0,1069,36581.884611
2030.0,907,36596.069208
2290.0,1031,36611.588028
2390.0,1175,36629.676199
2280.0,981,36643.712515
2880.0,1163,36664.486091
2690.0,1085,36681.533807
3520.0,1399,36704.011455
2790.0,1129,36724.066233
3090.0,1333,36745.577689
2040.0,1121,36763.824468
3030.0,1047,36780.646225
3090.0,1133,36798.409731
2480.0,1465,36821.960101
2780.0,1057,36839.298383
2180.0,971,36855.799782
2830.0,955,36872.198913
3060.0,1021,36889.08119
4690.0,1189,36917.344438
2690.0,1339,36939.129111
2580.0,1335,36960.340726
2590.0,1161,36980.241196
1980.0,1015,36997.245578
3290.0,1249,37016.093029
2090.0,1105,37034.552178
1890.0,1029,37052.069455
3680.0,1053,37069.362308
2480.0,1125,37086.764015
2890.0,1133,37105.000285
2670.0,1025,37122.23669
2480.0,1121,37139.63283
2250.0,1061,37155.587765
2090.0,1103,37172.871225
1960.0,1307,37191.261479
2690.0,1201,37208.827061
2450.0,1043,37224.728639
6870.0,1857,37255.15571
2680.0,987,37270.497228
2260.0,1017,37286.650007
4090.0,1503,37320.721968
1890.0,1219,37340.708556
2180.0,1077,37358.758046
2690.0,1071,37376.562009
2490.0,1415,37400.161137
2490.0,1189,37419.402299
2250.0,1285,37439.770059
2790.0,1099,37458.188242
2630.0,1029,37475.545551
2240.0,941,37490.389262
3080.0,1337,37512.116331
2480.0,1073,37530.240218
1980.0,1257,37550.223625
2020.0,925,37564.742435
2680.0,1001,37581.901038
2090.0,1287,37604.113533
1760.0,887,37617.190869
2590.0,1173,37637.5705
2870.0,981,37653.858877
2530.0,921,37668.242784
1870.0,1029,37685.640962
2090.0,1217,37705.81305
2460.0,1191,37725.081445
2280.0,1001,37748.002378
2080.0,1275,37767.74831
3280.0,981,37784.042964
3810.0,1921,37814.882709
2230.0,893,37829.400557
3690.0,1039,37846.31403
3190.0,1277,37865.752805
2690.0,1425,37887.387387
2680.0,1103,37904.837765
1140.0,743,37916.52413
3380.0,1287,37938.096974
2090.0,1411,37960.509274
1440.0,1029,37977.578778
2680.0,1035,37994.943642
2060.0,1055,38011.320067
1930.0,957,38027.044146
3340.0,1129,38045.587251
2590.0,1113,38063.025095
3490.0,1137,38082.92552
1870.0,1027,38100.644789
1870.0,1343,38121.763902
2340.0,991,38138.750468
2250.0,1083,38166.462397
2690.0,1165,38184.847878
2080.0,1185,38205.412746
2460.0,1087,38222.304891
2180.0,1055,38238.502293
2680.0,1319,38260.865493
3580.0,1111,38278.737316
1980.0,989,38295.072579
2160.0,1027,38311.73861
2840.0,1027,38328.274122
2280.0,1171,38347.585552
1860.0,1029,38362.929282
2670.0,1065,38380.351404
3680.0,1179,38398.024692
2230.0,925,38413.183249
2260.0,1139,38432.048839
2680.0,1175,38450.097524
2080.0,1075,38467.751971
2190.0,1041,38484.813556
2140.0,1029,38500.541884
2490.0,1037,38517.958857
3570.0,1047,38534.787039
2590.0,1231,38554.292559
2880.0,1307,38586.459589
3490.0,1213,38605.271717
2390.0,1147,38623.035013
2060.0,1079,38641.725854
3010.0,889,38655.994585
2090.0,1133,38673.547758
2590.0,1021,38689.151603
2690.0,1151,38709.588398
1820.0,889,38722.978976
2880.0,1015,38738.842016
3890.0,1499,38761.809038
2190.0,1415,38785.429768
2220.0,1105,38803.273206
3010.0,1269,38823.056353
2080.0,987,38839.649312
2250.0,1213,38858.675747
3580.0,1623,38886.105003
3070.0,1053,38903.534167
5000.0,1621,38929.470414
4410.0,1705,38956.399469
2570.0,1133,38975.379775
2580.0,1133,39005.521824
3450.0,963,39019.661605
2520.0,1055,39036.363222
2160.0,1131,39056.230125
1870.0,1045,39072.219601
3870.0,1123,39089.46414
2360.0,1075,39106.772903
3470.0,973,39123.139859
1870.0,1229,39142.278135
2060.0,1165,39160.991372
5990.0,1857,39192.291024
2520.0,957,39208.434995
2780.0,1095,39226.087495
3280.0,1119,39242.991481
3470.0,1281,39262.793595
4420.0,1651,39290.859643
2480.0,1167,39308.907219
2650.0,1001,39324.232243
1880.0,1043,39341.604925
3580.0,1531,39366.572474
2160.0,945,39381.708318
1790.0,1117,39399.380592
2690.0,1181,39427.498963
2940.0,1009,39442.431355
1880.0,1113,39459.882676
2640.0,939,39474.888437
3490.0,1085,39492.131786
2520.0,1257,39512.486504
2070.0,1047,39529.571613
2660.0,1057,39547.230999
2290.0,1153,39563.898809
2540.0,1057,39579.15536
2460.0,1169,39598.461082
2690.0,1147,39617.295528
2060.0,1047,39635.310813
2450.0,1049,39652.24554
2590.0,1299,39673.158871
2280.0,1045,39689.864834
3810.0,1141,39708.263881
2170.0,1077,39726.009532
2350.0,1157,39745.632528
1990.0,1101,39763.322267
2130.0,921,39778.448218
2290.0,1217,39797.519733
2050.0,915,39812.197433
2290.0,1155,39830.555326
2480.0,1089,39857.204593
2750.0,1033,39873.160727
4680.0,1151,39890.234073
2180.0,1037,39906.599058
4260.0,1553,39933.120009
2170.0,1153,39951.789068
2510.0,971,39967.38372
2090.0,1017,39982.127152
2170.0,1087,39998.796061
1860.0,1007,40014.931252
3490.0,1269,40035.343815
2470.0,1071,40052.920598
2450.0,1021,40069.217088
2550.0,1105,40087.64129
2240.0,1429,40109.985682
2090.0,1343,40131.000045
3280.0,1353,40154.101168
1860.0,1039,40169.303631
2490.0,1085,40186.213176
3490.0,1237,40205.29814
1990.0,1087,40222.936074
1990.0,1063,40238.948862
2890.0,1189,40267.261989
2260.0,1161,40286.562899
2460.0,1363,40307.088738
2230.0,869,40321.560822
2190.0,1047,40336.886041
2290.0,1209,40355.540167
3290.0,1101,40372.296037
2730.0,985,40388.530863
3390.0,1133,40405.999322
3480.0,1243,40426.887565
2390.0,1143,40445.542682
2230.0,975,40460.753583
2580.0,1015,40476.456232
2180.0,1025,40492.543505
3680.0,1191,40511.919901
2080.0,1179,40531.516817
2680.0,1157,40551.025938
2590.0,1257,40570.660642
2020.0,1071,40586.301494
3840.0,1105,40604.381768
2710.0,1399,40627.698505
2080.0,1005,40643.615548
2050.0,985,40659.24615
2080.0,1063,40686.695906
4880.0,1007,40702.567132
1980.0,973,40718.703517
2070.0,971,40733.364229
4050.0,1851,40764.706037
2690.0,1227,40783.53971
2190.0,1307,40804.59291
2080.0,1117,40822.606882
2870.0,1271,40842.491059
2380.0,1085,40860.33133
2010.0,1197,40879.62488
2150.0,989,40894.212326
2070.0,1005,40909.585206
2670.0,1075,40926.894475
2270.0,1015,40943.876785
2190.0,1109,40964.15964
2090.0,1115,40981.699087
2580.0,1041,40998.160268
2040.0,943,41012.126308
2080.0,1067,41029.233504
1990.0,1333,41050.266276
2680.0,1101,41068.107441
2620.0,1055,41093.948673
1390.0,763,41107.169506
4460.0,1835,41136.276721
2570.0,1105,41154.133622
2090.0,1329,41176.594168
2430.0,1101,41194.946235
2660.0,1103,41213.262453
1880.0,1065,41231.255461
2370.0,1123,41248.721699
2260.0,989,41265.672622
2090.0,1207,41285.132363
2390.0,1391,41307.103332
2180.0,1055,41323.963511
2670.0,1331,41346.511754
2250.0,961,41361.373573
2190.0,1007,41377.883674
2580.0,1413,41402.034022
2880.0,1061,41419.809146
1890.0,1475,41445.433564
3530.0,1559,41471.809411
2870.0,981,41487.826158
2640.0,947,41503.230941
2560.0,1201,41530.655054
2380.0,1083,41547.130839
2710.0,1041,41563.801432
2160.0,1105,41581.125042
4560.0,1827,41609.712728
2290.0,1049,41627.418163
2380.0,1187,41646.69196
2370.0,1099,41663.256249
2150.0,1055,41680.204107
2080.0,1029,41695.416142
2440.0,1057,41711.892129
2280.0,1175,41731.325411
1980.0,1379,41752.096235
1870.0,1053,41768.680451
4690.0,1387,41793.331194
2880.0,1241,41813.070423
2630.0,1343,41836.025777
2620.0,979,41849.832288
3480.0,1041,41867.061442
2790.0,1337,41889.409719
3220.0,1053,41906.315563
2130.0,1081,41923.724711
2980.0,1217,41951.675551
2470.0,1185,41971.058989
1360.0,877,41983.610457
2550.0,1047,42000.440698
2240.0,1133,42017.278274
2190.0,1135,42035.377596
2240.0,935,42049.982631
3220.0,1023,42066.267889
6270.0,1863,42096.978689
3090.0,883,42111.505659
2480.0,1073,42128.487588
2690.0,1051,42144.193713
2050.0,945,42158.613954
2450.0,1207,42178.039696
2690.0,1287,42197.573604
2080.0,963,42213.85528
2690.0,1037,42230.41144
2490.0,1261,42251.190716
3240.0,1017,42266.933195
2090.0,1327,42288.451693
2470.0,949,42304.205005
2680.0,1171,42322.800224
2080.0,1161,42349.2074
2290.0,1137,42366.317508
2490.0,1427,42389.836577
2790.0,1111,42408.327451
2290.0,1113,42426.368631
3270.0,1049,42442.752516
5150.0,2175,42478.819249
3870.0,1551,42503.968523
3570.0,1061,42520.37097
3480.0,983,42535.386872
1980.0,1115,42554.026425
2850.0,1009,42571.356721
2280.0,1145,42589.757195
2410.0,889,42602.425602
2480.0,1207,42622.0176
1890.0,1139,42640.28406
1990.0,1057,42655.838987
1890.0,1081,42671.824183
3030.0,923,42687.359774
4790.0,1749,42715.911463
2090.0,1025,42732.75676
3980.0,1061,42749.759667
2080.0,1083,42775.145683
2280.0,1147,42793.981898
2660.0,1059,42811.734732
3700.0,1601,42838.630023
2480.0,1067,42856.619839
2090.0,1037,42873.895767
2690.0,1093,42891.701621
2580.0,1105,42909.53032
2890.0,1095,42925.733239
2980.0,999,42940.891168
3790.0,1455,42964.885533
1880.0,809,42978.28534
2060.0,1275,42998.582914
5160.0,1907,43027.441726
3350.0,1123,43044.859265
2580.0,1069,43062.452542
2650.0,1485,43085.549509
2690.0,1099,43103.714114
2680.0,1239,43123.533864
1980.0,1065,43141.538767
2390.0,1113,43159.530632
2790.0,1573,43193.918124
2490.0,1005,43210.469856
2490.0,1249,43230.613761
3390.0,1563,43254.555526
3810.0,1007,43270.284574
2650.0,963,43285.236975
2360.0,1101,43303.692907
3490.0,1133,43322.320845
3400.0,1541,43347.407699
4000.0,1893,43378.043596
2080.0,1213,43396.725881
2060.0,967,43411.530277
2190.0,1549,43437.275673
2430.0,1033,43453.932727
3490.0,1071,43470.542635
2090.0,1139,43488.769893
2070.0,935,43503.600055
3180.0,1587,43529.950686
2790.0,1117,43548.109805
3480.0,1513,43572.431677
2290.0,1187,43591.62998
3530.0,1429,43625.198462
3580.0,1131,43644.106961
2480.0,1085,43661.996672
4180.0,1835,43692.748677
2370.0,1229,43713.57785
1830.0,955,43729.880443
2710.0,1231,43748.546963
3260.0,889,43761.79887
2880.0,1035,43778.92973
2580.0,1149,43798.029204
1870.0,1163,43817.527875
2070.0,1041,43833.528914
2260.0,1209,43852.831998
3360.0,1033,43870.018103
2260.0,1095,43888.164844
3130.0,907,43902.853373
2690.0,1267,43922.961439
1880.0,1045,43940.806486
2590.0,1297,43961.721864
2690.0,1227,43981.495495
3550.0,1607,44008.275928
3280.0,1531,44043.651443
4530.0,1745,44072.897925
2270.0,1019,44088.50565
2490.0,1335,44110.662499
3980.0,1031,44127.419591
1860.0,925,44143.005243
2940.0,1575,44168.667411
2690.0,1087,44185.656038
3310.0,1325,44206.295931
5130.0,1941,44239.244971
2480.0,875,44253.432022
2220.0,915,44268.63555
2180.0,963,44283.568145
2590.0,1067,44300.428777
1920.0,921,44315.958002
2690.0,1057,44333.18116
3480.0,1095,44351.43893
2280.0,1077,44368.209545
4530.0,1681,44396.759477
2090.0,1063,44415.14565
5080.0,1875,44455.65991
5840.0,1887,44486.812051
1870.0,969,44501.887638
2600.0,1071,44519.601254
6140.0,2095,44553.974821
2410.0,889,44569.422718
1990.0,1313,44588.754768
3290.0,1331,44610.25868
2880.0,1047,44626.810987
5050.0,2005,44658.444522
3280.0,1087,44675.665805
2360.0,1249,44695.368427
2050.0,905,44710.971261
5360.0,1657,44738.927799
2390.0,1211,44757.741324
2850.0,995,44773.306795
4960.0,943,44787.292082
1840.0,1001,44803.624507
2380.0,1111,44822.382347
2290.0,1057,44839.041238
2460.0,1079,44856.069989
2740.0,943,44880.453936
2580.0,875,44895.059213
3070.0,1093,44913.123354
2290.0,1177,44931.876658
2570.0,1069,44948.729918
2010.0,985,44964.660933
1990.0,1179,44983.854966
2080.0,965,44998.854672
2080.0,1059,45016.212408
1890.0,1325,45038.545557
2080.0,997,45053.69439
2270.0,1001,45071.074074
5210.0,1847,45101.219275
3630.0,1047,45116.700425
2260.0,1171,45133.578556
1780.0,1077,45150.906343
2190.0,1127,45168.964631
2070.0,1055,45186.993041
2050.0,1107,45205.249092
6280.0,2021,45237.818591
3670.0,1145,45257.590579
2490.0,1121,45275.848302
2080.0,1085,45299.565806
4750.0,1825,45330.178088
2640.0,1009,45346.999101
2560.0,971,45363.246477
2280.0,1013,45380.701063
2170.0,1057,45398.364481
2180.0,1039,45415.471541
6000.0,2015,45448.215498
3790.0,1927,45478.005256
3090.0,1151,45495.81637
1980.0,1099,45513.902198
2050.0,1025,45529.056266
3670.0,1631,45556.130123
1980.0,1233,45575.023496
3290.0,1057,45592.413753
2150.0,1117,45610.604081
2780.0,1219,45630.174109
2070.0,1111,45647.977268
4170.0,1919,45680.584952
1860.0,995,45695.141931
2680.0,1065,45720.831722
1890.0,1075,45739.599858
2080.0,1187,45759.209053
2660.0,1021,45774.43852
2570.0,1155,45793.308867
4870.0,1039,45809.486165
2690.0,1147,45828.483028
2060.0,1059,45846.044146
2690.0,1049,45863.261066
5770.0,1885,45891.846671
2480.0,975,45907.731494
3770.0,1989,45940.542609
1990.0,1223,45960.901675
2780.0,1097,45977.594219
4360.0,1939,46010.084352
2350.0,1105,46027.384854
2360.0,1561,46053.564952
4980.0,1865,46083.599772
2560.0,983,46100.887996
4790.0,2025,46141.521061
4880.0,1043,46157.145206
2650.0,1109,46175.160706
2180.0,967,46191.09569
5080.0,2011,46222.452239
3820.0,1643,46248.508603
6520.0,1923,46279.253172
2880.0,1379,46300.551298
5220.0,1711,46328.305187
2490.0,1129,46346.554444
3390.0,1407,46368.975126
3240.0,999,46384.39787
3030.0,909,46397.689568
2570.0,985,46414.249702
3550.0,1389,46437.775681
1390.0,861,46452.784999
6260.0,1857,46480.797393
710.0,687,46492.753462
4100.0,1593,46516.798547
2480.0,1103,46533.95366
5330.0,2335,46582.348421
3830.0,1817,46612.166741
3890.0,1563,46638.473489
2290.0,1069,46655.279837
3260.0,1269,46675.446829
2590.0,1203,46694.796517
5530.0,1993,46726.238722
2520.0,993,46740.997608
1980.0,1207,46761.626786
2790.0,1273,46781.657588
2890.0,1115,46800.047324
3290.0,1125,46817.339413
2190.0,1131,46835.122154
2320.0,829,46847.718452
2490.0,1167,46867.401814
2290.0,1137,46885.861348
2220.0,889,46900.763691
4070.0,1653,46926.940115
1790.0,1085,46944.326447
2690.0,1295,46975.722522
3980.0,1877,47005.972859
3070.0,987,47020.809493
3280.0,967,47036.790396
2690.0,1105,47054.522045
2420.0,897,47068.087569
1980.0,983,47084.027094
3270.0,1079,47101.488118
4090.0,1297,47122.892346
1870.0,993,47137.971311
2490.0,1027,47155.214514
2880.0,1227,47176.19674
2080.0,987,47192.802694
1890.0,1195,47211.277375
2080.0,1037,47227.504887
4240.0,1395,47248.647392
3570.0,1029,47265.727226
2170.0,1121,47284.066632
5170.0,2003,47316.432629
4580.0,2153,47350.772157
2410.0,1171,47369.140786
2090.0,1333,47402.781446
2430.0,1125,47420.748652
4920.0,2077,47454.391801
2970.0,1041,47470.997734
1840.0,1035,47487.803682
2180.0,1145,47505.160768
2580.0,1089,47521.763515
2530.0,1171,47540.068925
2030.0,957,47555.950337
5050.0,1689,47582.972889
2590.0,1151,47602.766822
2690.0,1135,47621.082204
1960.0,1011,47637.142192
2480.0,1005,47653.037069
4980.0,2329,47688.613963
2770.0,1415,47712.2221
1870.0,1005,47728.789353
2690.0,1061,47746.429509
3390.0,1181,47764.841379
2290.0,1031,47781.402606
2490.0,1255,47809.123003
2490.0,1193,47828.21241
2690.0,1203,47846.47539
3280.0,1081,47863.554704
5840.0,1897,47894.583301
3010.0,1469,47917.565667
2980.0,1085,47933.36234
3080.0,1057,47950.514925
1890.0,1137,47968.324011
2080.0,983,47984.607929
3480.0,1119,48002.349654
2130.0,923,48017.728835
4780.0,1573,48043.626943
2420.0,943,48059.656105
1880.0,1027,48077.049938
4820.0,1545,48101.997671
1980.0,1175,48121.389993
2590.0,1113,48139.141795
3500.0,891,48153.834731
3910.0,1457,48176.840179
2780.0,1173,48196.151355
4360.0,2329,48244.002142
2460.0,965,48259.009037
5350.0,1997,48292.404253
1950.0,983,48308.558138
2440.0,1061,48326.208541
4920.0,1919,48357.626285
4380.0,1723,48386.281001
2190.0,1323,48406.832976
3180.0,1971,48437.043802
3480.0,891,48451.252868
2050.0,1149,48470.315814
3460.0,1489,48495.420901
3500.0,1407,48519.451953
2090.0,1021,48535.421903
2480.0,1159,48553.061056
2080.0,1075,48570.72205
5280.0,1777,48599.913351
4380.0,1805,48630.371041
2760.0,1099,48661.388697
2290.0,1097,48677.406009
2590.0,1067,48693.265388
2100.0,1227,48711.905583
2520.0,913,48726.537281
1960.0,1239,48746.295301
4840.0,1933,48778.751905
2180.0,1275,48799.710531
6460.0,2013,48831.643452
2070.0,1021,48848.698685
2250.0,1499,48871.935336
2570.0,1191,48891.922283
2490.0,1069,48908.33122
2690.0,1067,48925.594465
2690.0,1181,48943.702631
4330.0,1999,48974.858787
2450.0,1211,48993.478998
2290.0,1339,49015.523189
2420.0,953,49031.915164
3530.0,1461,49054.354595
2390.0,1025,49080.024034
3490.0,1081,49097.269766
3710.0,1353,49119.643196
2060.0,937,49134.54241
5320.0,1923,49166.098589
2290.0,1259,49186.372911
3130.0,1019,49203.558246
2460.0,1031,49220.497335
5290.0,1255,49240.722949
6280.0,1735,49269.776077
4460.0,1855,49298.227533
2600.0,1085,49315.804837
2420.0,1069,49333.2844
2050.0,1049,49349.800777
2180.0,1113,49367.689502
2290.0,1115,49386.140729
2880.0,1091,49404.824201
2420.0,1183,49424.55136
4640.0,1603,49450.953563
6520.0,1865,49490.428745
2380.0,1025,49506.768443
3680.0,1621,49533.032136
1990.0,1225,49552.27146
3240.0,1169,49569.390966
2690.0,1417,49591.515806
1860.0,1171,49610.708074
4760.0,1649,49638.579755
1340.0,1025,49656.045522
2490.0,1297,49678.842737
2210.0,921,49694.541156
2080.0,1119,49713.169912
3580.0,1149,49732.200343
2580.0,1111,49750.356395
2380.0,1061,49766.609787
2290.0,1125,49782.758612
4390.0,2151,49816.806765
3660.0,1233,49836.7425
1870.0,1049,49854.375076
2090.0,1165,49872.449323
2090.0,1465,49897.041512
3550.0,1297,49928.87045
4620.0,1837,49956.90311
6250.0,1945,49987.535306
2680.0,1177,50006.07216
1950.0,1019,50021.553891
2660.0,969,50037.643713
2680.0,1625,50062.452309
2690.0,1283,50082.64852
4090.0,2033,50115.877322
2680.0,1081,50132.348332
2960.0,1269,50152.68803
2090.0,1035,50170.560354
1250.0,761,50182.862502
3390.0,1099,50200.15685
3900.0,1453,50222.238538
2900.0,1335,50244.628898
5320.0,2481,50285.877828
2490.0,1035,50302.639726
2460.0,995,50326.3392
2690.0,1159,50345.879196
2290.0,1065,50362.064559
2730.0,1321,50383.492714
2270.0,1077,50401.094288
2290.0,1177,50419.652287
2470.0,959,50435.218045
5160.0,1787,50464.646424
3280.0,1243,50483.616843
2090.0,1119,50502.114312
2480.0,1197,50521.6514
4750.0,1929,50552.894896
2990.0,1043,50569.652315
2670.0,1019,50586.29346
4760.0,1841,50616.642326
2040.0,1073,50634.693949
5420.0,1787,50661.189955
2080.0,1259,50681.685935
4640.0,1899,50711.476006
3180.0,883,50725.981766
5430.0,1937,50769.884358
3170.0,1439,50791.118203
2080.0,1095,50809.956214
4540.0,1735,50838.228658
5620.0,2243,50873.857305
2080.0,989,50889.552886
2680.0,1109,50907.448495
3110.0,1789,50938.284576
2480.0,1071,50956.019968
2680.0,1097,50972.655802
4720.0,1827,50999.058287
2540.0,1469,51022.829893
2460.0,1185,51041.784513
2630.0,1149,51061.755557
2080.0,1207,51080.74835
2680.0,1295,51100.172719
2690.0,1055,51117.063602
3790.0,1717,51144.511399
3500.0,1765,51181.726426
2490.0,1157,51199.756721
7330.0,1863,51230.030143
4080.0,1597,51255.550005
2390.0,1241,51276.840933
2400.0,873,51290.311548
3760.0,1565,51316.237311
3640.0,1401,51338.997535
4060.0,1589,51364.880048
5360.0,2015,51398.396513
2490.0,1129,51416.160653
1850.0,1113,51433.350028
2290.0,1071,51448.880224
2440.0,1111,51467.136764
3540.0,1077,51483.798063
5850.0,1791,51513.525743
2170.0,995,51529.759857
6010.0,1815,51559.156859
2690.0,1347,51590.39607
3830.0,1569,51616.480715
2650.0,1053,51633.773783
4360.0,1883,51663.420469
6110.0,1765,51692.464699
2080.0,1143,51710.510822
