#{"t_start": 1707597674.8304052, "env_id": "ALE/MsPacman-v5"}
r,l,t
2480.0,1249,31715.894937
2460.0,973,31731.520429
2970.0,1051,31748.848895
1960.0,1027,31765.808657
2130.0,1115,31784.813033
2170.0,1027,31800.987779
2790.0,1083,31826.388472
2680.0,1367,31849.12603
2480.0,1061,31865.212216
2530.0,951,31881.070894
2420.0,929,31896.403739
4890.0,1065,31914.142596
1850.0,987,31930.653663
2060.0,911,31945.291275
2180.0,1261,31965.976103
1760.0,855,31978.759224
2670.0,1257,31999.624734
3160.0,1189,32017.267076
2470.0,1319,32038.69852
2590.0,1105,32055.942437
2080.0,1067,32073.364575
2560.0,1253,32093.358594
4150.0,1053,32110.354236
2560.0,1029,32127.145199
2070.0,981,32143.02512
2080.0,1115,32161.029519
1800.0,923,32175.797499
2230.0,1097,32193.709969
2570.0,905,32208.677334
7620.0,1905,32248.616911
2100.0,921,32262.736691
3480.0,1529,32288.442745
2460.0,1033,32305.795457
2080.0,1277,32327.570719
1760.0,985,32342.538908
2680.0,1143,32360.610299
2190.0,1183,32378.724137
2950.0,995,32395.503327
2730.0,1435,32419.483649
2430.0,847,32431.815188
2430.0,981,32447.907595
2070.0,1293,32469.483366
2740.0,1039,32486.079367
2050.0,973,32501.294133
3390.0,1221,32521.85182
3870.0,1695,32550.122072
2180.0,1133,32569.265847
2490.0,1011,32585.02407
2440.0,1089,32603.118317
3230.0,1083,32621.078634
2090.0,1037,32638.247493
2690.0,1221,32667.466511
3080.0,1031,32684.943596
3380.0,1159,32704.466582
2870.0,1211,32724.838927
3480.0,1167,32744.543468
3380.0,1159,32764.834928
2260.0,1245,32785.557004
2050.0,939,32801.862354
1880.0,1191,32821.291484
2420.0,1083,32839.602263
2190.0,1263,32861.456558
1700.0,1011,32878.696123
2290.0,1187,32897.671852
2490.0,1229,32918.040616
2380.0,1077,32936.392849
1890.0,1137,32954.04917
2280.0,1147,32973.499676
3290.0,1167,32992.48452
2470.0,975,33009.368895
2740.0,1301,33029.335157
2190.0,991,33046.140051
3060.0,979,33061.06277
3090.0,1123,33079.558109
2660.0,1025,33106.754544
2980.0,1057,33123.152824
3150.0,1337,33145.621198
2090.0,1087,33163.389343
2070.0,957,33179.631828
2090.0,1165,33198.565701
1960.0,1075,33216.144547
2760.0,1263,33235.283259
1850.0,1011,33251.30442
2160.0,937,33265.892187
2080.0,1125,33284.172132
1960.0,1055,33302.40021
2480.0,1015,33318.200217
2080.0,1111,33334.712927
2180.0,1083,33352.1679
1890.0,1187,33372.396693
2490.0,1315,33392.755882
1490.0,821,33405.770064
2770.0,1073,33422.286556
2060.0,1031,33437.960443
2070.0,1125,33454.887435
1880.0,1269,33476.424373
2680.0,1019,33493.741713
2830.0,801,33516.2453
3200.0,1069,33533.318376
2550.0,1103,33551.320134
3490.0,1365,33573.88233
1900.0,845,33587.420845
2180.0,1129,33605.183689
2680.0,1113,33624.056494
2480.0,1059,33641.290583
2280.0,985,33656.641153
1910.0,915,33670.459444
2450.0,1049,33687.469912
2650.0,971,33703.942742
2580.0,1049,33721.341041
2490.0,1073,33738.989557
1190.0,813,33751.86631
3270.0,1107,33769.142016
2180.0,1035,33785.835474
1970.0,1115,33804.383071
2680.0,1081,33822.720333
2460.0,1053,33838.473274
1880.0,1121,33857.328337
2490.0,1061,33874.217399
3090.0,1073,33890.632304
2580.0,1017,33907.23597
1670.0,981,33923.086435
2060.0,1241,33952.71767
2360.0,953,33968.970539
1870.0,1179,33988.563638
3010.0,1545,34013.544363
2460.0,1353,34036.842784
3340.0,1191,34055.785872
3570.0,951,34072.283502
5050.0,1687,34100.22471
2360.0,999,34116.609833
2020.0,983,34133.026758
2450.0,943,34147.808167
1940.0,989,34164.319479
2480.0,1045,34181.020963
2430.0,985,34196.181535
4890.0,1167,34215.872851
2060.0,1017,34232.723934
3580.0,1145,34251.015925
1890.0,1377,34272.002744
2060.0,911,34286.092937
2070.0,1029,34303.232332
2790.0,1077,34320.586198
2550.0,1035,34338.056952
2190.0,1407,34371.193183
2880.0,1031,34388.488962
2180.0,1227,34408.88383
3280.0,1123,34429.135479
2490.0,1067,34445.749135
5520.0,1959,34476.752186
2280.0,1049,34493.952015
2490.0,1065,34510.938293
3350.0,945,34527.007333
1850.0,1059,34544.705481
2070.0,1111,34562.178288
2680.0,1143,34582.037209
3490.0,1155,34599.878927
1850.0,1041,34615.894753
2150.0,1145,34632.822408
3490.0,1121,34650.668973
2780.0,1149,34669.418799
2970.0,1039,34686.749571
1880.0,1101,34705.080934
2450.0,1091,34722.560305
2270.0,1211,34741.017859
2530.0,977,34755.437226
1980.0,1175,34774.10158
2150.0,953,34799.292651
4470.0,1061,34817.326728
2440.0,1219,34837.267817
2180.0,1045,34854.416855
2690.0,1465,34878.205996
3580.0,1067,34895.12009
1950.0,1053,34912.89446
3080.0,1125,34930.814049
2680.0,1111,34948.836484
2950.0,1635,34975.18471
2170.0,843,34990.100566
1960.0,987,35006.061976
2240.0,969,35022.074624
3380.0,1143,35041.125917
2670.0,1125,35059.822979
2480.0,1137,35078.751331
2460.0,1083,35095.346644
2090.0,1039,35111.797613
2150.0,1099,35130.105199
2590.0,1055,35148.022337
1980.0,1101,35165.650417
1640.0,995,35182.612093
2580.0,1005,35197.830431
2450.0,1065,35222.942427
4020.0,929,35237.520531
3480.0,1119,35254.71595
4890.0,1149,35274.414606
3210.0,1507,35298.696358
2950.0,1095,35316.839397
3340.0,1195,35335.33575
2970.0,1153,35353.609605
2540.0,1161,35370.989325
2290.0,1201,35391.362595
2370.0,1333,35412.461224
2480.0,1093,35428.974516
2170.0,1247,35448.871036
2670.0,1083,35466.728373
2490.0,1267,35487.509604
3280.0,1145,35504.884836
1930.0,987,35521.517612
2290.0,1049,35539.143514
2260.0,1213,35558.712528
3180.0,1203,35577.804557
2150.0,963,35593.948436
1830.0,903,35607.92058
2230.0,1039,35632.390545
1970.0,1015,35649.244501
2590.0,1161,35668.985515
3090.0,1147,35687.782061
2410.0,971,35703.457469
2660.0,1401,35725.413367
2090.0,1131,35744.675228
2060.0,967,35760.308638
2280.0,1139,35780.433786
2090.0,1013,35796.449549
3580.0,1087,35816.29195
2680.0,1085,35834.299229
2590.0,1357,35855.724151
2660.0,989,35872.134564
1780.0,1115,35890.885626
4190.0,1369,35914.00031
4770.0,1023,35931.251803
6340.0,2037,35964.400558
2770.0,1335,35985.548504
2260.0,1165,36005.550748
2690.0,1175,36023.83224
2690.0,1043,36040.342129
1890.0,1219,36069.602032
2780.0,1241,36089.720883
1880.0,1193,36109.979961
2560.0,975,36126.649596
2080.0,1035,36142.250505
2450.0,965,36157.209551
2580.0,1365,36179.634237
2190.0,1329,36201.463927
3090.0,1113,36218.721693
2780.0,1177,36237.366193
2070.0,1033,36254.771545
1820.0,1057,36272.0903
2690.0,1127,36289.518017
2360.0,1019,36305.733498
2280.0,1003,36321.009517
2430.0,1091,36338.960802
2090.0,1203,36357.089321
2760.0,825,36370.868534
2180.0,857,36385.318196
2090.0,1105,36403.959408
3390.0,1271,36425.645154
2290.0,1243,36446.319292
2590.0,1201,36464.806968
2290.0,1085,36493.236042
2590.0,1173,36510.807911
3860.0,1767,36538.901928
2690.0,1111,36556.488702
2410.0,1209,36575.58564
2590.0,1097,36593.659337
5280.0,1737,36620.586775
2690.0,1017,36634.52599
3270.0,969,36650.104836
2850.0,1011,36667.538998
3590.0,1207,36686.914252
2470.0,953,36702.149138
2080.0,1219,36723.77532
2230.0,1001,36740.424043
2080.0,963,36756.587269
2280.0,925,36770.953942
2580.0,1289,36791.521209
2090.0,1057,36807.737764
2250.0,913,36822.956684
2090.0,1079,36840.908792
2480.0,1047,36858.820835
7750.0,1893,36890.068016
2580.0,1103,36917.195962
2080.0,1051,36934.016218
2690.0,1189,36953.711097
2690.0,1141,36972.13875
2380.0,835,36985.026318
3060.0,1051,37002.976274
4010.0,1739,37030.981084
2690.0,1211,37051.39987
2290.0,1011,37068.405711
2780.0,1101,37085.353973
1870.0,827,37099.082451
2570.0,1069,37117.028085
2290.0,1173,37135.071618
1880.0,1041,37151.403794
2990.0,1079,37167.489717
3280.0,1371,37187.648223
2690.0,1177,37204.833144
2380.0,1073,37220.764482
1890.0,1053,37237.317708
2590.0,999,37254.045737
2580.0,1193,37272.535422
2470.0,1133,37290.456805
8170.0,2001,37333.048878
2490.0,1107,37351.064632
2880.0,1097,37368.839031
1980.0,1057,37386.754757
2270.0,1261,37407.58764
3490.0,1167,37425.799574
2190.0,1291,37447.508274
2090.0,1077,37465.321825
3490.0,1147,37484.087034
1720.0,937,37499.948458
2680.0,1141,37517.615512
2580.0,1045,37534.462773
2890.0,1097,37551.769884
3960.0,1443,37576.058629
2080.0,1395,37599.083917
2150.0,1069,37615.872348
2490.0,1239,37637.236157
4230.0,1783,37666.34583
4690.0,1131,37685.261668
2590.0,1095,37702.673965
2380.0,1015,37719.514151
3280.0,1051,37743.508852
2280.0,1163,37762.239137
2060.0,1037,37779.31989
3480.0,1241,37798.934282
3690.0,1057,37815.4744
1960.0,1109,37834.113081
2150.0,1335,37855.385043
3180.0,1293,37874.126917
2690.0,1115,37891.07524
2190.0,1297,37912.46699
3280.0,1237,37932.436594
2980.0,1229,37952.795738
2080.0,887,37966.827102
3390.0,1221,37987.969179
1720.0,1099,38005.61622
2990.0,1143,38023.447581
2080.0,1247,38043.825565
2050.0,1029,38059.991625
2460.0,1083,38077.943122
3880.0,1179,38099.145869
2680.0,1233,38118.437019
2260.0,1131,38137.568971
3090.0,1181,38166.729421
2370.0,1049,38183.455936
3080.0,1015,38200.90079
2880.0,1549,38225.639539
2550.0,1243,38246.125828
2230.0,1305,38267.474541
4790.0,1819,38298.21946
4770.0,1119,38315.628757
2940.0,1491,38340.638849
2360.0,1061,38356.787761
1890.0,1193,38374.957734
2600.0,873,38387.825325
2010.0,937,38403.151096
1860.0,1255,38423.421876
2550.0,1159,38441.634512
2260.0,1015,38458.119531
2280.0,1371,38481.318912
1880.0,1353,38501.566456
2250.0,1017,38518.726395
3750.0,1005,38534.630142
2090.0,1237,38554.990548
1980.0,913,38569.937058
2680.0,1157,38598.971577
2480.0,949,38612.119827
2180.0,1101,38629.729846
2730.0,1093,38648.886967
4490.0,1875,38677.900107
3440.0,1005,38694.461779
2060.0,1239,38715.953406
2460.0,1013,38731.002969
2140.0,983,38746.407639
3970.0,1759,38774.898951
2690.0,1121,38793.320273
3350.0,1091,38810.28673
2790.0,1481,38834.341119
2080.0,985,38849.584475
2080.0,1161,38868.075001
2150.0,1319,38889.472632
4570.0,1755,38919.527997
4810.0,1595,38944.324399
5530.0,1873,38976.12858
2430.0,1089,39004.962402
2480.0,1135,39022.476922
2880.0,1063,39039.613859
2280.0,1045,39057.159501
2410.0,1019,39072.59575
1990.0,1373,39093.682944
2500.0,1045,39110.691719
2080.0,1199,39130.247938
1850.0,1187,39149.651055
2080.0,1161,39168.819181
3060.0,1079,39186.53
2880.0,1313,39208.68177
2050.0,943,39223.931662
3470.0,1187,39242.049419
2070.0,1115,39259.183938
2070.0,1163,39277.862312
2490.0,1195,39298.197118
5670.0,1565,39322.082609
2280.0,1037,39339.403479
2380.0,1101,39357.002799
2090.0,1007,39374.029179
2290.0,1127,39392.560214
1860.0,1065,39410.215153
2390.0,1361,39438.764463
1840.0,1175,39458.010484
2280.0,1379,39479.214534
2580.0,1661,39507.12917
1880.0,1357,39528.898255
2490.0,1353,39551.137553
2390.0,1159,39567.788182
2890.0,1157,39585.218395
2670.0,1043,39601.536902
2680.0,1111,39620.829103
2560.0,1063,39638.554746
4250.0,1727,39668.058447
3480.0,1041,39685.38455
2160.0,1107,39702.702939
2480.0,1017,39719.440686
2480.0,1125,39737.871854
1980.0,1149,39756.361028
2230.0,953,39771.87404
2830.0,987,39787.788613
3130.0,937,39803.073139
1890.0,1293,39823.338585
2060.0,1069,39849.684623
2070.0,1171,39868.421662
2090.0,1315,39888.376694
2560.0,1207,39907.046721
1860.0,1159,39927.83004
2040.0,917,39941.82602
2210.0,997,39958.566644
2030.0,1049,39974.276154
2690.0,1019,39989.638357
2080.0,1133,40007.151172
4090.0,1111,40024.296512
3690.0,1319,40046.553002
2440.0,977,40062.128587
2340.0,1187,40081.495377
3260.0,1207,40101.244579
2470.0,1389,40122.426014
1870.0,1069,40140.148078
1880.0,1165,40158.302798
2080.0,1025,40173.67016
2680.0,1095,40190.673806
2290.0,1153,40209.805965
4630.0,1057,40227.028976
2080.0,1273,40256.249049
2290.0,1089,40273.54693
2350.0,963,40288.802604
2190.0,1053,40305.024814
2690.0,1019,40321.777217
2080.0,1217,40339.682084
2130.0,1023,40355.632289
3180.0,1073,40372.210556
2090.0,1273,40393.810425
2290.0,1209,40411.97174
2910.0,1279,40433.364636
2690.0,1105,40450.654006
2120.0,1159,40468.909757
3380.0,1051,40484.995846
2690.0,1395,40507.903208
4780.0,1811,40538.15597
3990.0,1093,40555.598522
2880.0,1231,40574.605639
3350.0,1673,40600.623541
1990.0,1213,40620.719079
3580.0,1057,40637.625719
1770.0,1113,40655.431553
2180.0,1053,40682.312528
2050.0,1045,40699.644323
2590.0,1115,40717.951588
2990.0,1109,40735.336927
2680.0,1001,40751.286548
2560.0,1001,40768.061976
2550.0,995,40783.253177
2400.0,965,40798.195845
3000.0,1275,40819.729837
1890.0,1271,40839.462484
4500.0,1687,40867.420848
1890.0,1025,40882.959536
1790.0,1303,40903.669281
2690.0,1041,40921.003739
2050.0,949,40936.275694
2490.0,1125,40955.731992
2080.0,1061,40973.3963
3080.0,1121,40990.941505
2490.0,1079,41007.584236
1860.0,1345,41029.748808
4420.0,1637,41055.355057
2180.0,1065,41072.816966
2460.0,1069,41098.743172
2190.0,1097,41116.719779
3390.0,1141,41134.83775
2180.0,1049,41151.654334
2890.0,1137,41170.07869
2170.0,1103,41188.275687
2190.0,1183,41208.870572
1960.0,1043,41226.570728
4660.0,1885,41256.528321
2090.0,1015,41273.607105
2520.0,1245,41294.291582
4190.0,1193,41312.81287
2280.0,1287,41332.647073
2490.0,1379,41355.775939
2660.0,1119,41374.199071
2590.0,1137,41392.828485
2090.0,1297,41415.208864
2290.0,1283,41436.517739
2030.0,939,41452.713066
2180.0,1031,41470.159457
1990.0,1203,41489.672874
1990.0,1149,41508.371472
4320.0,1459,41539.259517
2780.0,905,41553.38886
2690.0,1195,41571.973413
2330.0,1097,41589.349479
2020.0,1051,41604.908832
1870.0,1003,41621.690568
2230.0,1031,41639.355823
2560.0,1333,41659.803154
2080.0,1087,41677.193219
2590.0,1019,41692.286864
2370.0,1201,41710.738416
2460.0,1161,41730.142214
2690.0,1259,41749.643249
1640.0,861,41761.997683
2090.0,1203,41783.118191
1890.0,1299,41804.968962
2480.0,1073,41821.644035
2080.0,1099,41840.074115
2310.0,825,41852.911786
2530.0,1051,41870.619375
2190.0,981,41886.968488
1930.0,793,41898.978835
2040.0,997,41915.651212
3410.0,1077,41942.258338
1990.0,1289,41963.013457
2270.0,1037,41978.903915
2280.0,1159,41997.097525
2590.0,1357,42018.373054
2690.0,1135,42035.719847
2470.0,1079,42052.982085
2150.0,1117,42070.920264
1960.0,935,42087.046602
3330.0,989,42102.00167
3090.0,983,42118.517731
2690.0,1117,42135.024945
2590.0,1119,42151.862093
3290.0,1193,42171.0666
2060.0,1005,42186.087471
2560.0,1039,42203.11795
3590.0,1243,42224.317663
2680.0,1169,42242.859816
2590.0,1051,42260.199236
2890.0,1101,42277.972122
2260.0,1185,42296.699599
3470.0,1163,42315.752913
2670.0,977,42331.197402
2070.0,1225,42358.959256
3370.0,1001,42373.048832
2570.0,1103,42392.420247
2320.0,1095,42410.674273
2250.0,1053,42427.618425
2490.0,1033,42443.974372
2210.0,917,42458.730435
2090.0,1125,42476.944158
2080.0,999,42493.315391
2080.0,1153,42512.158538
2560.0,965,42527.276793
2150.0,1019,42543.812036
1860.0,947,42558.368708
2780.0,1297,42580.251856
2680.0,1081,42596.938817
2480.0,1023,42612.292396
2670.0,981,42628.506124
3490.0,1053,42644.644869
3780.0,1057,42660.322972
2290.0,977,42675.792643
2280.0,1161,42694.490312
2150.0,1325,42716.035893
3430.0,1161,42735.503809
2420.0,923,42749.355077
1980.0,1145,42776.350984
1990.0,1401,42798.2814
3290.0,1067,42816.457344
4890.0,1921,42849.299752
2370.0,1031,42866.8674
3010.0,827,42880.536754
2770.0,1289,42900.815408
2290.0,1017,42916.91086
2180.0,1063,42932.30702
2850.0,1005,42948.337607
2490.0,1193,42967.494868
2690.0,1079,42985.52478
2560.0,999,43000.817291
3070.0,1157,43018.446219
3490.0,1235,43038.751156
1840.0,1107,43056.042721
3360.0,1151,43074.279219
2660.0,1253,43093.258055
2040.0,985,43110.156679
1980.0,1069,43126.501828
3270.0,1165,43146.324035
3430.0,1337,43167.603268
1830.0,875,43191.116286
2570.0,1183,43210.670838
2880.0,1039,43227.91241
3390.0,1003,43243.868645
2580.0,1101,43259.770979
2290.0,1051,43276.330023
1880.0,1129,43294.621973
1990.0,1139,43314.523584
3170.0,1419,43336.976285
4250.0,1917,43369.083869
2080.0,1013,43384.394384
2350.0,963,43399.795287
3860.0,1755,43427.651221
2050.0,905,43442.816256
2970.0,1121,43460.370369
4830.0,1779,43488.381093
2920.0,1049,43504.636381
2690.0,1109,43524.004215
3680.0,1051,43541.381498
3060.0,1477,43564.847949
1630.0,855,43579.069303
5980.0,2329,43627.646874
2490.0,1259,43648.297352
2690.0,1109,43666.569373
2070.0,1005,43683.88828
1840.0,923,43698.657267
2690.0,1319,43720.815748
2060.0,985,43736.386929
3710.0,1943,43766.987201
2690.0,1067,43784.351602
2680.0,1081,43802.518726
2180.0,1187,43820.629627
4260.0,1793,43850.191933
2590.0,1095,43868.095221
2060.0,1159,43886.958034
2690.0,1251,43906.489267
2480.0,1015,43923.315888
2190.0,1179,43943.967624
2490.0,905,43956.780635
2980.0,975,43972.82907
2580.0,1143,43991.789021
3070.0,1163,44011.86108
2050.0,987,44038.088979
2080.0,1031,44055.588264
3380.0,1271,44075.550628
2480.0,1251,44096.12864
1950.0,1075,44113.951689
2490.0,1069,44131.765371
2180.0,1153,44150.124415
3180.0,1069,44167.388875
3180.0,1057,44184.220664
5090.0,1251,44203.894871
1950.0,1053,44221.457858
1980.0,829,44235.31145
2290.0,1089,44252.790228
1890.0,1089,44270.515477
1890.0,1037,44286.73662
2280.0,997,44303.237169
2890.0,1051,44319.811692
1980.0,1225,44340.220943
5730.0,1751,44369.1113
2370.0,1131,44387.047795
2490.0,1049,44405.104687
2040.0,939,44421.360166
3360.0,1389,44444.156985
4310.0,1739,44482.413137
2930.0,1641,44508.846814
2070.0,1131,44526.851506
2780.0,973,44542.707969
3170.0,1409,44565.929691
1980.0,1125,44583.996793
2290.0,1105,44601.40336
2840.0,895,44614.505597
2190.0,1051,44630.318893
2160.0,1091,44648.980879
2950.0,1219,44667.310865
2490.0,1029,44684.363372
2490.0,1135,44703.156836
3100.0,1349,44726.407713
2250.0,981,44743.245848
2480.0,1257,44762.162518
2740.0,1045,44777.921546
2460.0,1009,44793.926941
3370.0,1519,44819.196194
2280.0,1087,44836.035424
2290.0,1077,44853.216484
2070.0,979,44878.297127
2170.0,997,44894.817195
2390.0,1575,44920.680804
3390.0,1447,44944.325035
2510.0,891,44958.067135
2760.0,1067,44974.891292
2570.0,1239,44995.481122
2790.0,1093,45013.01301
5090.0,2035,45046.81865
2090.0,1143,45066.329177
2280.0,1019,45082.342237
2690.0,1121,45100.48245
3090.0,1129,45117.06797
2070.0,1045,45132.298512
2870.0,1079,45149.598379
2290.0,1183,45168.448811
2890.0,1031,45185.857833
1860.0,949,45201.551786
2660.0,981,45217.602224
3090.0,999,45233.496877
4790.0,1761,45262.949741
2770.0,1099,45281.063196
2540.0,955,45302.740398
2790.0,1321,45325.21593
3510.0,1683,45352.899983
4840.0,1933,45386.468541
2480.0,1035,45404.066464
2690.0,1333,45425.053312
1880.0,1003,45441.7495
2690.0,1127,45457.935033
3160.0,1217,45477.846517
4370.0,1801,45506.692517
2380.0,1105,45523.643766
3790.0,1129,45542.941005
2650.0,1165,45561.398684
3040.0,1019,45577.975627
2580.0,889,45591.90837
2090.0,1079,45609.38343
4920.0,1801,45638.163542
2160.0,1033,45656.006513
2870.0,1003,45672.82151
2180.0,1151,45690.496577
2180.0,995,45715.062807
2770.0,953,45730.80385
1860.0,955,45746.946957
1910.0,967,45761.807747
2490.0,1175,45780.447449
2260.0,1129,45799.301463
2270.0,1063,45815.787581
2170.0,1043,45832.997822
2000.0,1083,45851.080939
1980.0,1261,45870.264238
3250.0,1103,45886.745878
4760.0,1585,45912.469231
2630.0,1065,45930.07077
6470.0,2227,45967.63383
2190.0,1169,45985.625959
1990.0,1165,46005.286665
2390.0,1065,46022.287877
4860.0,1979,46055.601828
3060.0,1069,46072.810137
2380.0,1139,46091.831195
2180.0,1127,46111.281399
2530.0,923,46124.47296
2470.0,1059,46149.57044
2360.0,985,46165.312184
4920.0,1897,46196.494785
2550.0,957,46211.180127
4590.0,1855,46239.770475
3480.0,1405,46262.83602
2690.0,1129,46279.781172
3290.0,1325,46300.09799
4820.0,1841,46329.047353
1260.0,717,46341.380792
6570.0,2043,46373.824716
2500.0,1045,46390.181174
1990.0,1239,46409.855334
1870.0,1011,46426.965724
2560.0,981,46443.737363
2940.0,1511,46468.414222
1690.0,1049,46483.814826
2480.0,1185,46502.447775
2390.0,1145,46518.904648
3360.0,1035,46535.754741
2690.0,1367,46569.76159
5670.0,2115,46602.791917
2780.0,983,46619.541108
4940.0,1783,46648.04639
2290.0,1017,46664.853311
2080.0,967,46680.88244
2290.0,1069,46698.170033
2090.0,1201,46716.845726
2680.0,1095,46732.920277
1990.0,1161,46752.065145
2080.0,1265,46772.015409
1980.0,1167,46790.72785
2140.0,877,46805.502079
3190.0,1381,46828.32835
3740.0,1301,46847.302737
2460.0,975,46863.914447
2080.0,1029,46880.819162
1820.0,1109,46898.999073
2590.0,1095,46916.881653
3490.0,1177,46935.453702
2950.0,1061,46953.113105
2480.0,1149,46981.057009
5590.0,2013,47013.776679
2520.0,949,47027.789663
3180.0,1593,47054.670439
2590.0,1283,47073.356098
4550.0,1925,47105.068413
3050.0,875,47118.69869
3080.0,1109,47136.629318
4730.0,1751,47166.226681
3160.0,1191,47186.451693
2390.0,1075,47203.197873
2090.0,1187,47221.633297
6260.0,2513,47260.922853
2490.0,1343,47283.827732
2690.0,1135,47301.269753
4460.0,1721,47328.599944
3280.0,1039,47345.542826
4910.0,1329,47366.675281
5960.0,1791,47406.91657
2490.0,1175,47426.658903
1890.0,1209,47445.567135
2260.0,1173,47464.338212
1540.0,1035,47480.876176
2450.0,1027,47496.735154
2250.0,827,47509.870821
5680.0,1725,47536.729507
2760.0,1137,47555.448484
2590.0,1095,47572.799963
2290.0,877,47587.057406
2480.0,1209,47606.479129
5530.0,2123,47640.589487
3390.0,1573,47664.939746
1880.0,1083,47682.901341
2490.0,1243,47703.235838
5920.0,1855,47734.453014
2490.0,1069,47750.631269
5010.0,2113,47784.84173
2540.0,993,47808.998387
3090.0,973,47823.200807
3570.0,1123,47840.805074
3260.0,1195,47860.004602
2040.0,945,47875.463944
3090.0,1097,47892.324498
5220.0,1801,47919.516303
4000.0,1599,47943.907631
2190.0,1243,47964.591913
5820.0,1951,47995.86003
3550.0,1129,48014.979451
2580.0,1103,48033.099662
3380.0,1271,48053.836911
2360.0,1361,48077.004529
1980.0,985,48093.203635
4180.0,1807,48122.149557
2230.0,955,48137.870672
3430.0,1449,48162.550675
2460.0,1057,48179.211301
2080.0,1109,48196.459651
2810.0,907,48211.531678
2720.0,1009,48238.684982
2890.0,1489,48260.72883
2470.0,1133,48279.932798
2080.0,985,48294.913488
2580.0,1017,48311.554522
2280.0,1233,48331.847086
4550.0,1809,48361.351154
2280.0,1147,48380.383646
3280.0,1095,48399.101323
3060.0,1167,48417.436087
5400.0,1807,48444.725151
6570.0,1957,48477.494831
4620.0,1383,48501.014177
4790.0,1585,48526.771586
2180.0,1059,48543.359534
2570.0,1119,48561.166902
2660.0,1021,48577.820948
5900.0,2035,48611.788654
4630.0,1867,48655.663197
2190.0,1185,48673.672046
4080.0,1239,48691.937006
1770.0,841,48704.871507
2480.0,953,48719.666498
2090.0,1241,48739.9496
3070.0,1479,48764.326859
2590.0,1007,48781.050262
3270.0,1185,48799.334059
1880.0,1007,48814.708814
1960.0,1099,48832.748924
2850.0,855,48846.855712
5440.0,1671,48873.871794
2670.0,1035,48890.488899
5610.0,2005,48922.69536
2770.0,1083,48939.93661
5110.0,1817,48967.588616
2510.0,1159,48985.124387
2070.0,1095,49004.078942
2250.0,1109,49022.843454
2690.0,1091,49040.38457
3560.0,1385,49071.395806
1880.0,1067,49087.687566
2860.0,971,49103.832982
2400.0,1207,49123.644324
2680.0,1065,49141.103864
2740.0,1389,49162.694035
2690.0,1315,49184.768486
3490.0,1205,49204.732164
2760.0,1513,49230.113213
2180.0,1179,49249.656557
1690.0,1075,49266.648263
2470.0,1063,49284.163548
2730.0,985,49298.327158
2590.0,1407,49321.807549
2090.0,1319,49343.846509
1830.0,1039,49360.368244
2680.0,1017,49376.192934
3550.0,1389,49398.550663
2080.0,1221,49419.852149
2090.0,1075,49437.908653
3090.0,1225,49457.342429
2600.0,953,49473.237873
2590.0,1145,49500.098149
3480.0,1397,49522.257702
4590.0,1873,49552.318733
3390.0,1297,49572.174749
2480.0,1041,49588.269092
2120.0,807,49601.241439
2320.0,975,49617.826745
4870.0,2147,49653.860102
1960.0,1029,49671.325941
1860.0,907,49687.124044
2060.0,1123,49705.579088
2850.0,1285,49727.77107
4100.0,1713,49755.949165
4310.0,1765,49781.260599
3900.0,1639,49806.914737
2480.0,1039,49822.9023
2280.0,1133,49842.470186
1830.0,1053,49860.032279
2550.0,1087,49876.99424
4500.0,1819,49918.281982
6530.0,1707,49945.731
4060.0,1841,49973.417097
1990.0,1175,49990.982604
2480.0,1397,50013.510547
2860.0,1237,50032.453789
3490.0,1517,50056.182712
4340.0,1971,50088.408219
2690.0,1037,50105.123665
3290.0,1297,50126.248323
2260.0,1013,50142.362027
1890.0,1125,50160.348064
2060.0,1225,50180.558489
1780.0,1077,50197.555902
4100.0,1687,50223.195749
3380.0,1025,50239.808832
5050.0,1691,50268.927212
2490.0,1055,50287.038063
2090.0,1231,50306.302957
4880.0,1621,50340.505144
2590.0,1033,50356.328431
3260.0,1145,50375.181988
2680.0,1145,50394.688897
7730.0,1933,50425.856078
2500.0,907,50440.485387
7920.0,1777,50468.017735
1830.0,987,50483.907157
2380.0,1091,50502.171741
5230.0,1883,50534.244599
1870.0,1093,50550.704228
5040.0,1795,50579.926544
5530.0,1845,50609.701537
2490.0,1211,50629.633914
2390.0,1243,50649.173052
5040.0,1853,50678.113089
1980.0,1023,50694.217725
3720.0,2189,50730.509054
2160.0,1095,50760.321177
2070.0,997,50775.983462
3510.0,1547,50800.418091
3970.0,1421,50823.840349
5550.0,1859,50854.320602
2370.0,1027,50870.243116
2280.0,1089,50887.692418
2790.0,1407,50911.286741
3450.0,1379,50933.819175
3480.0,1223,50954.963432
3840.0,1085,50971.451883
2280.0,985,50985.725877
3540.0,1495,51008.744818
2490.0,1291,51029.063975
5470.0,1851,51060.261814
5040.0,2437,51098.243397
4860.0,2013,51130.591213
2690.0,1533,51163.603561
2590.0,1205,51183.734211
2960.0,1215,51202.603011
2290.0,1161,51220.786507
3420.0,1127,51239.047939
4650.0,1071,51256.25911
4670.0,1727,51285.610716
2050.0,1031,51302.537629
5290.0,1639,51329.770192
4550.0,1517,51352.98121
2480.0,1135,51372.168266
4360.0,1853,51401.887692
1890.0,1187,51422.286117
1850.0,1101,51438.30354
2430.0,991,51453.42221
2460.0,1039,51470.772385
