#{"t_start": 1707597676.0667756, "env_id": "ALE/MsPacman-v5"}
r,l,t
2380.0,1151,31954.353651
1680.0,1017,31969.444122
1850.0,1047,31987.296941
3030.0,1009,32001.908008
2440.0,1045,32018.096311
1980.0,1021,32034.297139
2280.0,1039,32050.533847
2350.0,985,32067.08138
2390.0,1001,32083.457463
2070.0,979,32098.872906
2070.0,1145,32117.734231
2420.0,1075,32134.851107
2310.0,699,32147.053747
3780.0,1141,32165.378201
1990.0,1079,32182.736928
2790.0,1287,32203.480081
2000.0,987,32219.549295
4710.0,937,32243.242358
2490.0,1349,32265.594102
3690.0,1015,32282.632415
3680.0,1113,32301.069904
2590.0,1071,32318.975659
3550.0,1053,32335.052816
2290.0,1123,32352.573176
3800.0,1577,32377.426122
3270.0,1247,32398.125332
3120.0,1369,32420.996132
2000.0,905,32435.12389
2440.0,1025,32452.253634
4190.0,1449,32475.158422
1930.0,1065,32492.153127
2670.0,1275,32513.787071
3240.0,1131,32532.800054
1890.0,1251,32554.549884
2690.0,1273,32575.446022
2780.0,1167,32593.214506
2230.0,1073,32611.374879
2180.0,1123,32629.504072
2260.0,1195,32651.002726
2790.0,1149,32678.051744
3460.0,1623,32705.564199
3280.0,1083,32723.750936
2320.0,1413,32747.791775
2290.0,1045,32765.536187
1880.0,1071,32783.63696
3320.0,1413,32808.188115
2460.0,1155,32827.472609
1890.0,1143,32846.598672
2680.0,1055,32864.57349
1990.0,1139,32883.636136
3510.0,1287,32905.032561
1790.0,953,32921.32957
3230.0,987,32937.409114
2480.0,1117,32955.752325
3290.0,1091,32973.680017
2570.0,1105,32991.745304
2390.0,1073,33010.202307
1950.0,1049,33026.536577
2550.0,1005,33043.421935
2450.0,929,33058.008214
3240.0,1021,33074.603197
2050.0,1107,33103.050807
2980.0,1067,33119.297873
3210.0,1261,33140.09553
2190.0,1325,33162.18084
2290.0,1221,33181.983177
3090.0,1215,33201.599569
1700.0,861,33215.98344
2450.0,1159,33233.880281
2780.0,1595,33258.869418
2580.0,1081,33276.012426
2780.0,1299,33298.86209
2690.0,1121,33316.631198
2720.0,1001,33331.750638
3260.0,969,33347.238358
2060.0,979,33362.788941
3150.0,1487,33385.712761
2870.0,1033,33402.013478
2520.0,857,33415.197978
2680.0,983,33430.819289
360.0,387,33436.495731
2190.0,1047,33452.2854
3490.0,1141,33471.730454
2690.0,1249,33492.552289
1650.0,891,33516.521233
3890.0,1179,33535.413967
3450.0,977,33551.282884
1290.0,723,33562.439177
2680.0,1175,33582.43066
3210.0,987,33598.076082
2040.0,977,33614.033934
1880.0,1137,33633.956625
2770.0,1085,33650.673848
2170.0,1041,33666.11196
2490.0,1247,33685.743088
2150.0,1061,33703.450067
1620.0,1183,33722.905135
2670.0,1101,33741.371211
1980.0,1161,33759.301662
3440.0,959,33775.157059
2160.0,1035,33791.480888
2350.0,1069,33810.509675
3490.0,1193,33829.619926
3360.0,825,33841.959383
3260.0,1093,33859.792964
1990.0,969,33875.709094
3390.0,1165,33894.383244
1970.0,999,33909.813379
2850.0,971,33925.833123
2430.0,1201,33955.802926
2280.0,1047,33973.328845
2170.0,1129,33992.505251
2490.0,1105,34009.892221
2200.0,857,34024.434294
2180.0,1129,34042.855757
1680.0,1155,34061.819197
2190.0,1065,34079.588126
3580.0,1105,34097.825088
2170.0,1039,34114.838029
2280.0,1095,34132.884347
2320.0,1009,34148.379997
3290.0,1029,34165.818475
2780.0,1077,34182.848377
2150.0,1199,34201.47162
2650.0,1155,34221.615753
1840.0,1059,34239.002254
4190.0,1303,34258.644398
3250.0,1071,34274.828281
1890.0,1081,34292.856889
2170.0,1115,34310.855618
2560.0,809,34324.459414
2950.0,1229,34344.707803
1860.0,1067,34371.672961
2080.0,1035,34388.987229
2160.0,977,34405.227773
2780.0,1113,34424.446369
2580.0,1017,34440.897138
1890.0,1061,34457.199419
2680.0,1181,34477.431108
3470.0,1035,34494.112275
2670.0,1117,34512.046927
2390.0,1033,34529.263511
3850.0,1679,34556.112702
2580.0,1001,34572.715595
2820.0,779,34584.836719
3180.0,1107,34601.893576
2200.0,979,34617.251436
3370.0,1145,34634.014746
2580.0,1437,34658.130624
2130.0,1027,34674.866647
2490.0,1029,34692.279234
2380.0,1213,34712.864784
2690.0,1291,34732.055538
2280.0,1077,34748.723665
3280.0,1047,34764.977772
2660.0,999,34790.53821
1850.0,1023,34807.900879
2280.0,1121,34826.372159
2880.0,1229,34846.993165
2680.0,1173,34866.276787
2060.0,1257,34885.244488
1680.0,1033,34902.691258
3180.0,1181,34922.035352
2080.0,1019,34937.643531
2990.0,1247,34958.816228
3260.0,1067,34976.466747
2380.0,843,34990.371739
3580.0,1237,35010.287607
2280.0,1237,35030.998782
2070.0,1099,35049.135099
3160.0,873,35064.262427
2480.0,973,35080.829203
2060.0,1021,35096.478792
1840.0,947,35110.749658
2590.0,985,35127.103236
2270.0,1093,35145.504139
2690.0,1123,35162.272412
2750.0,997,35179.240157
2380.0,1159,35198.624678
2480.0,1015,35223.194892
2490.0,971,35237.023586
4730.0,1143,35255.52459
1880.0,1131,35274.409033
3480.0,1405,35296.902314
2470.0,1069,35313.620622
2450.0,1081,35330.97169
2570.0,1337,35352.264068
3460.0,1123,35369.030058
2280.0,1097,35386.866185
2470.0,1267,35408.096217
2880.0,1253,35427.03749
2770.0,1423,35449.641112
3090.0,1191,35469.10393
2490.0,1183,35488.759181
1990.0,1181,35507.254081
2470.0,1043,35525.241419
2690.0,1237,35545.717491
2290.0,1049,35561.351634
2350.0,1033,35578.36153
2170.0,1143,35596.818028
2590.0,1301,35617.942282
2680.0,1125,35644.217912
2040.0,939,35659.615396
2060.0,1005,35676.474805
2080.0,1149,35694.667356
2890.0,1123,35712.51291
3470.0,1451,35737.378786
1680.0,1085,35754.869557
2690.0,1153,35773.703035
2460.0,1183,35793.334879
1990.0,1089,35812.333308
3550.0,1119,35830.721642
2280.0,1137,35850.135
2230.0,907,35864.045869
2690.0,1165,35884.933894
2480.0,1207,35904.849382
2570.0,1063,35922.838328
2690.0,1437,35946.1599
2470.0,1247,35966.237234
2080.0,1379,35988.693974
2670.0,1007,36005.226825
2570.0,1141,36023.283523
2260.0,1109,36041.086576
2690.0,1275,36070.9897
2480.0,1123,36090.876359
3040.0,953,36105.402324
2390.0,1009,36122.088622
2190.0,1197,36141.118082
2160.0,1045,36158.535939
2180.0,1167,36177.10547
2040.0,1163,36195.654908
2190.0,1071,36212.602523
2550.0,905,36227.537718
2270.0,1043,36244.198116
2560.0,1029,36261.382394
2690.0,1249,36280.536597
2290.0,1175,36298.852062
1980.0,1283,36319.224759
2990.0,1115,36337.857297
2950.0,1009,36353.419644
3390.0,1183,36372.582731
2690.0,1319,36395.1709
2260.0,1057,36413.331868
2060.0,1055,36430.937692
2880.0,1039,36447.148798
2690.0,1111,36464.461199
2040.0,1049,36492.089461
2280.0,1173,36509.39641
5090.0,1143,36526.872407
2190.0,1147,36544.951791
2280.0,1019,36561.381417
2740.0,1129,36579.87405
1990.0,1349,36601.033256
2590.0,1137,36617.49056
4290.0,1065,36632.97048
2460.0,1213,36653.761253
1850.0,927,36669.255756
2190.0,1049,36685.486831
1520.0,901,36699.730251
1760.0,989,36716.787684
3270.0,1119,36735.35335
2590.0,1035,36752.631332
1890.0,1139,36771.252662
1890.0,1049,36787.481747
2550.0,947,36802.168275
4990.0,1145,36820.574197
2480.0,1017,36837.539465
4020.0,1037,36855.152031
2280.0,1035,36872.72083
2580.0,1065,36899.313749
2350.0,925,36914.232219
5430.0,2073,36947.578644
2580.0,1051,36965.013254
2780.0,1237,36985.828097
2890.0,1247,37006.178303
2490.0,1127,37023.313328
1970.0,847,37037.941915
2250.0,1117,37056.608994
2260.0,1063,37073.805685
4790.0,1983,37106.400846
2210.0,1145,37124.700454
2390.0,1183,37143.440688
2690.0,1125,37160.202949
3490.0,1171,37177.950351
2470.0,1135,37194.532813
2290.0,1163,37211.67999
2770.0,1029,37227.795566
3270.0,1417,37250.929815
2690.0,1129,37268.029748
2180.0,1361,37290.779112
2080.0,1173,37318.961625
2690.0,1141,37337.546041
2180.0,1185,37357.147884
2060.0,1241,37378.378138
2690.0,1193,37397.097524
1980.0,985,37413.68734
2090.0,1049,37429.555906
2370.0,1011,37446.323595
3390.0,1045,37463.423986
1960.0,1183,37483.249058
3480.0,1111,37501.334693
2280.0,1025,37517.796098
2290.0,1069,37534.800173
3220.0,1377,37557.506305
1990.0,1131,37576.591312
4060.0,1355,37600.225137
3190.0,1213,37619.489845
2480.0,1143,37638.060943
2490.0,1051,37654.960688
2490.0,1011,37672.191845
2630.0,1037,37689.371532
2680.0,1145,37708.022697
2690.0,1269,37728.646223
2880.0,989,37750.36089
1880.0,1149,37769.581681
1970.0,1439,37792.269914
2490.0,1211,37812.268534
2680.0,1013,37829.256444
2090.0,1185,37847.882751
2790.0,1105,37864.10626
2390.0,1169,37881.370867
1870.0,985,37896.929551
2490.0,1137,37915.92858
1850.0,945,37931.344124
2240.0,1219,37951.810736
2480.0,1107,37970.137043
2760.0,1039,37987.846191
2880.0,1321,38008.405829
2880.0,1287,38029.919356
2090.0,1135,38047.791323
2760.0,1029,38064.807092
2450.0,1081,38083.241835
2170.0,1167,38103.280674
2880.0,1285,38124.401973
2570.0,1029,38142.022166
2170.0,1013,38168.523247
2430.0,1087,38186.242809
2080.0,1085,38204.041555
2480.0,1083,38221.007473
2100.0,1105,38237.854142
2690.0,1177,38257.985218
2190.0,1083,38275.172833
1780.0,1163,38295.28755
2270.0,1097,38312.701149
2560.0,1085,38330.525244
2950.0,1401,38352.25382
3190.0,1069,38369.862892
2400.0,1301,38388.561353
2590.0,1359,38411.16364
2080.0,1125,38429.61694
2450.0,1157,38447.448507
3280.0,1141,38466.050986
2180.0,1237,38486.321947
4360.0,1573,38511.868718
3190.0,1119,38529.659516
2470.0,983,38545.934345
3060.0,1045,38563.091869
4850.0,1751,38600.729067
2670.0,1021,38615.985411
2980.0,1233,38636.171486
3190.0,1253,38657.639005
2180.0,1023,38673.275942
2380.0,1085,38690.178533
2590.0,1301,38711.611355
5190.0,1761,38740.017855
4960.0,1749,38766.857096
7280.0,2119,38801.497083
1890.0,1085,38818.635511
2150.0,965,38834.79909
2880.0,1299,38855.03675
1870.0,1049,38872.97033
1860.0,1021,38888.626829
1680.0,1211,38909.618479
3490.0,1121,38927.132622
2260.0,981,38942.223133
1890.0,1099,38960.008892
3080.0,1089,38977.990591
3490.0,1187,39008.355387
2180.0,1115,39025.420423
2850.0,1073,39042.706293
2430.0,1037,39059.884463
2670.0,1181,39078.072412
3250.0,921,39092.327694
4020.0,1601,39119.741254
2400.0,919,39132.899951
2250.0,1135,39151.532525
2480.0,1433,39176.206887
1940.0,897,39190.795864
3250.0,1063,39208.554318
3370.0,1229,39228.175539
2410.0,985,39243.018554
1780.0,1269,39263.80635
1860.0,1047,39280.620919
2160.0,963,39295.477964
6100.0,1719,39322.924192
2280.0,1249,39343.470473
2060.0,1165,39361.750183
2480.0,1079,39381.189205
2880.0,1211,39400.66104
2490.0,1167,39427.595438
2630.0,939,39441.418861
1980.0,1115,39459.006287
2060.0,959,39474.177212
2680.0,1171,39492.76198
2680.0,983,39508.847482
3490.0,1017,39525.17988
2090.0,1105,39543.359697
2380.0,1053,39559.082752
2690.0,1133,39575.196307
2860.0,1193,39593.695843
3090.0,1175,39613.792764
2490.0,1093,39632.371416
2280.0,1373,39654.064803
1890.0,1125,39673.622693
3170.0,951,39688.191291
2550.0,1089,39705.675596
2970.0,1237,39727.059447
3580.0,1173,39745.550123
1780.0,1113,39763.460292
3470.0,1163,39781.956337
1640.0,977,39798.134527
2370.0,1195,39817.736596
3490.0,1337,39847.904616
2180.0,967,39863.498378
2090.0,987,39878.473907
2170.0,1099,39894.479461
2060.0,1085,39912.352364
3360.0,1385,39936.107802
1890.0,1203,39955.771591
3360.0,1065,39971.865889
2210.0,969,39985.847475
2590.0,1157,40003.567727
1970.0,983,40019.551123
2690.0,1097,40036.899297
2660.0,1087,40054.088027
2690.0,1253,40075.045756
2570.0,1239,40094.66105
2590.0,1279,40114.63801
2250.0,1227,40135.558019
1670.0,1113,40153.447937
2770.0,1011,40168.51902
2440.0,1009,40184.430719
2490.0,1211,40203.010575
2780.0,987,40219.31586
2490.0,1053,40235.104393
2080.0,1133,40262.794472
2190.0,1169,40281.067647
4260.0,1647,40307.877136
2060.0,971,40322.781552
2270.0,1039,40338.282748
2560.0,1049,40354.470225
3650.0,1583,40379.263942
2290.0,1225,40399.57041
2190.0,1093,40416.959142
3380.0,1101,40434.607723
1860.0,1041,40450.829243
3190.0,1137,40468.908774
2270.0,1037,40484.922979
3680.0,1121,40502.821262
1980.0,1191,40523.663136
2350.0,905,40538.485899
1980.0,1013,40554.776018
2550.0,1841,40582.632108
3480.0,1009,40598.740224
3350.0,1049,40616.117622
2550.0,1263,40636.208764
3220.0,1711,40672.986092
2290.0,1179,40693.560284
2760.0,1069,40711.407344
2340.0,973,40726.818715
3880.0,1075,40743.753156
2370.0,1383,40766.23309
2080.0,1133,40783.155333
2190.0,1341,40804.873797
2390.0,1115,40822.826472
4550.0,1535,40847.984474
2080.0,1271,40869.039183
2080.0,1055,40885.318665
2880.0,1125,40902.584876
2290.0,1131,40921.299736
2270.0,991,40937.536461
2890.0,1101,40956.439005
4710.0,1725,40983.702215
2690.0,1077,41000.964087
2880.0,1383,41023.194938
2290.0,1489,41046.463643
2070.0,1151,41065.156821
2290.0,1145,41092.324735
2050.0,1047,41110.135502
2360.0,1037,41127.039836
2560.0,1137,41144.947443
3810.0,1509,41169.545086
2070.0,1333,41192.362877
2180.0,875,41207.076919
2090.0,1205,41227.299954
2190.0,1189,41245.731677
2250.0,929,41262.076907
2590.0,1299,41282.913134
2050.0,937,41297.926677
2090.0,1063,41314.477028
2580.0,1123,41332.449021
2470.0,947,41348.726405
2170.0,1055,41366.101964
2690.0,1133,41384.542295
2280.0,1085,41404.197043
2580.0,1103,41422.522895
2090.0,1173,41442.622187
2690.0,1249,41463.627346
3680.0,1201,41484.088376
2180.0,1077,41501.808019
1870.0,1129,41527.853135
3590.0,1177,41545.486084
2280.0,875,41559.662705
3080.0,1091,41576.723686
2580.0,1113,41593.719858
2680.0,979,41609.097599
2110.0,831,41622.192593
2450.0,1097,41641.806161
2090.0,1083,41657.632994
1980.0,1017,41673.661717
3290.0,1213,41691.426227
2280.0,1161,41709.659223
2160.0,1077,41727.61707
1810.0,985,41742.61654
2680.0,981,41757.34943
2190.0,1179,41777.121262
2680.0,1143,41797.079004
1950.0,987,41812.020601
3760.0,1231,41833.65451
3280.0,1257,41852.876463
1860.0,1001,41869.469671
3250.0,977,41885.56379
2570.0,977,41901.401989
2080.0,1229,41920.850095
1860.0,1019,41946.199469
3440.0,863,41960.149239
2690.0,1107,41977.067948
3680.0,1309,41997.426447
2780.0,1245,42017.079415
1980.0,1065,42033.164114
2480.0,1081,42050.572967
2450.0,1075,42067.545229
2240.0,855,42081.101003
2450.0,957,42095.821836
2490.0,1171,42116.282012
1890.0,1501,42138.410055
3780.0,1089,42155.741373
3470.0,1233,42175.371396
2160.0,1035,42191.153764
2890.0,1315,42212.954223
2190.0,1165,42232.374424
2530.0,985,42248.316452
3390.0,1151,42267.337979
2290.0,1079,42284.514224
4000.0,1569,42310.918792
2090.0,1253,42330.345469
2080.0,1043,42354.384466
2470.0,1023,42369.730411
2150.0,1045,42386.90934
3380.0,1157,42406.281554
2090.0,1285,42427.610079
2090.0,1041,42444.254762
2640.0,969,42460.795015
2680.0,1043,42476.81291
2690.0,1107,42494.712091
2170.0,935,42510.270792
3450.0,1049,42526.278427
2380.0,1147,42544.42912
2080.0,1225,42564.37
2080.0,987,42580.434878
3650.0,1001,42595.934621
2180.0,1139,42613.027394
1980.0,1233,42634.135572
3390.0,1039,42648.144025
2280.0,1205,42666.715102
2680.0,1125,42685.183692
2090.0,1161,42704.113794
2880.0,1205,42725.064347
2520.0,909,42738.309555
1860.0,971,42762.42304
2440.0,1087,42778.719576
4640.0,901,42793.576844
2460.0,929,42809.573874
3380.0,1419,42832.868423
1990.0,1083,42851.337043
5480.0,2005,42884.915394
2690.0,1261,42906.021025
2460.0,935,42920.485569
2540.0,1027,42936.191147
2490.0,1223,42956.02634
2370.0,1033,42972.972418
2790.0,1035,42990.017882
5290.0,1125,43006.774515
2460.0,1269,43025.869437
1980.0,1331,43047.741597
2690.0,1109,43066.103599
2080.0,1135,43082.880092
1880.0,1109,43101.403327
2090.0,1081,43118.838918
2480.0,1085,43137.347755
2190.0,1269,43157.097865
5320.0,1839,43196.149543
3700.0,1759,43224.944506
2060.0,1087,43242.255948
2180.0,1005,43257.045824
2080.0,1031,43273.396904
1990.0,1005,43289.575823
2570.0,1089,43307.894874
2690.0,1081,43325.844274
2560.0,1031,43342.755659
2390.0,1109,43361.271401
3530.0,1603,43385.887255
2080.0,1269,43406.075854
2780.0,1129,43424.023155
3490.0,1213,43444.107764
2490.0,1003,43459.898048
5940.0,1905,43491.09808
2280.0,1015,43506.973017
2460.0,981,43523.017719
2540.0,951,43537.940969
2080.0,989,43554.64283
1740.0,847,43568.128747
2270.0,1031,43585.484069
2580.0,1125,43612.352763
1890.0,1133,43631.190011
2410.0,1221,43652.166093
1980.0,1045,43669.837285
2770.0,1129,43688.133489
2090.0,1297,43709.602879
2160.0,1213,43730.686036
2360.0,825,43741.973724
2480.0,1025,43757.813093
1850.0,821,43771.965601
2780.0,989,43787.24679
2390.0,1473,43811.750358
2380.0,1159,43830.233714
3290.0,1187,43848.784605
2680.0,1135,43867.213115
1970.0,1157,43886.406503
2090.0,1175,43904.844735
3890.0,1139,43924.224507
2980.0,1209,43944.063792
1880.0,1097,43961.348202
2580.0,1237,43981.641629
2090.0,1123,44000.961857
3480.0,1383,44033.401792
2160.0,1099,44051.726389
2380.0,1113,44070.367966
2880.0,1037,44087.583683
2590.0,1013,44103.102934
2760.0,1365,44125.913637
2480.0,1051,44142.724475
4420.0,1885,44174.02755
2410.0,1091,44191.490759
2570.0,1015,44207.292436
2090.0,1081,44225.382823
2180.0,1073,44243.033241
2590.0,1231,44262.643878
2080.0,1023,44279.549922
1870.0,1007,44295.610247
2580.0,1143,44314.133175
5310.0,1581,44340.158153
2180.0,1265,44360.977349
2540.0,981,44376.382095
4680.0,2137,44413.027424
2790.0,1303,44434.316855
2860.0,1467,44468.617828
2080.0,999,44484.401051
2490.0,1069,44500.970016
2070.0,1103,44519.392354
3080.0,1049,44535.650537
2280.0,1029,44553.001868
1980.0,1061,44570.792082
5920.0,1775,44598.694045
2560.0,1097,44616.077393
2120.0,1185,44633.516636
3890.0,1307,44655.091026
6480.0,1817,44683.799448
5320.0,1635,44711.278168
4760.0,1747,44741.830378
1960.0,1141,44759.250172
2080.0,1015,44774.661943
2060.0,993,44790.047361
2090.0,1195,44809.710997
2450.0,1025,44826.530037
1930.0,1107,44844.254977
1850.0,915,44858.148774
2400.0,889,44881.166243
3800.0,1551,44906.974517
2480.0,1099,44924.490813
3310.0,897,44939.276225
1880.0,1025,44956.049773
4270.0,1927,44987.993088
2490.0,1097,45004.996652
2480.0,979,45021.035028
5390.0,1245,45041.139101
2170.0,1077,45059.080715
1850.0,1051,45076.559245
2230.0,905,45091.49027
2460.0,825,45104.703479
2060.0,1223,45122.464558
4370.0,1835,45151.895505
2190.0,1407,45174.5643
1880.0,1071,45192.406923
2270.0,965,45208.471177
2590.0,1075,45225.041356
3070.0,1035,45242.257824
2170.0,981,45258.862389
1890.0,1049,45275.888254
2980.0,1067,45299.787695
2030.0,1071,45318.172124
2480.0,1301,45340.311722
2570.0,1231,45360.428096
2270.0,1025,45377.890993
4510.0,2115,45413.442909
2070.0,1067,45431.151664
2390.0,1039,45447.246972
2770.0,1147,45464.192325
1880.0,1095,45481.527442
4130.0,1677,45509.738736
2580.0,1159,45527.035735
5140.0,1869,45558.506204
1890.0,1097,45575.989321
2080.0,1179,45595.270487
2690.0,1133,45613.319031
2480.0,1395,45635.674311
2340.0,1211,45656.137662
2150.0,1337,45678.667927
2490.0,1171,45696.597687
3210.0,1319,45726.156419
1920.0,1113,45745.8078
4200.0,1881,45774.838016
2160.0,967,45791.224577
2480.0,1161,45809.013391
4260.0,1511,45834.033128
2680.0,1363,45857.635477
2430.0,1121,45874.169663
5070.0,1735,45900.577777
1630.0,809,45913.686933
2190.0,1401,45937.60146
2690.0,1149,45956.902064
2410.0,917,45970.898546
4550.0,2075,46004.775386
2180.0,1131,46023.55667
2080.0,1251,46043.994209
2880.0,1057,46061.453189
1980.0,1305,46083.436464
4140.0,1873,46113.377964
2480.0,1065,46139.006882
4240.0,1771,46167.162227
2460.0,1117,46185.729207
2040.0,889,46198.669432
2280.0,1089,46216.664317
2270.0,1029,46232.179055
2160.0,1295,46252.692981
4560.0,1561,46277.283312
2690.0,1093,46293.674037
2640.0,985,46309.791273
5920.0,1893,46340.730645
3200.0,995,46357.135216
3270.0,969,46370.979142
2850.0,1011,46386.658241
2950.0,1259,46407.599788
2270.0,1023,46424.723819
2380.0,1199,46444.368153
2400.0,1105,46462.021315
2510.0,1073,46477.82646
1840.0,935,46493.504364
2430.0,965,46508.056346
2620.0,985,46522.866769
2290.0,1159,46553.226819
2080.0,1161,46571.434193
2920.0,1381,46593.648785
2780.0,1041,46610.14726
2580.0,1293,46631.474124
3080.0,1021,46647.731133
2680.0,1085,46665.516107
2280.0,1353,46687.845734
2050.0,1177,46706.136429
5130.0,1909,46735.771198
1990.0,1117,46753.443111
2460.0,1035,46769.657655
2540.0,987,46785.978387
2690.0,1127,46804.100804
2590.0,1235,46823.594702
5180.0,2249,46860.258773
2180.0,1093,46878.388241
1850.0,941,46893.711548
2680.0,1421,46916.542927
2690.0,1253,46936.443024
2090.0,1045,46953.567268
2610.0,1037,46980.248936
2690.0,1373,47001.718831
1990.0,1081,47019.764298
2490.0,1089,47037.723922
4300.0,1985,47069.137707
2860.0,967,47083.771291
2490.0,1139,47103.007421
2080.0,1163,47121.786622
2560.0,1213,47141.806355
2570.0,1101,47159.340492
4590.0,1489,47184.714724
2790.0,1165,47202.630898
2780.0,1093,47220.077001
3390.0,963,47234.031251
2890.0,1029,47249.852918
2680.0,1023,47266.372402
2480.0,1107,47284.709553
1900.0,973,47299.661341
4290.0,1279,47321.295524
2160.0,1071,47337.620534
5650.0,1701,47364.494398
3770.0,1045,47392.638423
5220.0,1793,47421.743985
3170.0,1151,47441.012378
2260.0,983,47455.73577
2180.0,1237,47476.35101
2690.0,1033,47492.495154
5320.0,1627,47517.773347
3090.0,1273,47537.39993
2280.0,1035,47554.479328
2500.0,1037,47570.715634
2570.0,1053,47587.441541
2080.0,1279,47609.288311
6730.0,2083,47642.529086
3890.0,1967,47673.811728
2170.0,1261,47693.212069
2690.0,1195,47712.036161
2290.0,1097,47730.838967
3800.0,1597,47755.801576
2670.0,1013,47772.577044
2580.0,1193,47791.80548
8100.0,2043,47831.377405
2580.0,1149,47849.688365
5040.0,1813,47878.682319
5380.0,1961,47909.251121
2490.0,1087,47925.363198
1880.0,1005,47941.103221
2780.0,981,47956.849164
2730.0,1129,47975.006176
2970.0,1585,48000.697472
2580.0,1093,48018.790526
6620.0,2035,48052.638709
1870.0,1075,48070.345956
1960.0,1081,48088.593198
2670.0,1193,48108.196484
2690.0,1007,48123.739578
2690.0,1295,48145.601669
4660.0,2049,48179.211031
3880.0,1593,48204.620326
3560.0,1615,48241.374969
6650.0,1829,48270.832963
2780.0,997,48287.783652
2460.0,929,48302.156603
2650.0,1347,48325.046769
2190.0,1113,48342.530524
4820.0,1871,48374.385139
3440.0,1003,48391.478706
1660.0,1109,48408.579464
2290.0,1235,48426.955043
2700.0,1111,48443.895151
4230.0,1669,48472.503904
2680.0,1387,48494.996085
2050.0,919,48510.435231
3260.0,1209,48529.4324
2280.0,1097,48546.290046
3590.0,1541,48571.730684
3440.0,1445,48595.808197
3190.0,1087,48613.879323
2390.0,967,48629.59803
1960.0,969,48658.829586
5770.0,2137,48690.548856
4890.0,1053,48706.545271
1990.0,1021,48722.689184
6560.0,1893,48754.03711
2080.0,1197,48773.248698
5720.0,1767,48800.912728
3290.0,1397,48822.895535
2780.0,981,48839.250033
2690.0,1199,48858.149367
2890.0,1081,48875.892928
2260.0,1079,48893.200944
2050.0,1127,48910.101239
4190.0,2023,48942.839463
3210.0,1805,48971.595785
3490.0,1111,48988.727655
2860.0,1059,49005.850239
3480.0,1205,49026.34067
2490.0,1429,49049.122631
2390.0,1047,49074.642635
2050.0,1037,49090.916523
4820.0,1621,49117.43473
5010.0,1857,49147.854795
2550.0,1017,49164.092354
2480.0,1017,49180.882617
2470.0,1067,49198.92164
2970.0,1307,49220.167645
5570.0,2015,49253.988422
4590.0,1623,49279.699934
2680.0,1119,49296.589564
2460.0,1125,49315.053744
6690.0,1877,49345.817346
5620.0,1753,49373.199895
1930.0,825,49386.8019
3070.0,1531,49413.147115
1830.0,917,49428.684512
2590.0,1129,49446.894632
5330.0,2037,49489.032852
3530.0,1483,49512.246911
2690.0,1137,49530.983609
1670.0,1199,49549.798716
2190.0,1079,49565.627987
2350.0,1037,49581.585753
2470.0,1009,49598.279239
2320.0,1107,49616.873037
3480.0,1007,49633.916487
3740.0,1039,49650.9627
3480.0,1145,49670.129426
1630.0,813,49684.747234
3080.0,1465,49709.52216
2780.0,1049,49726.968587
5320.0,1781,49755.996736
2660.0,1177,49772.748199
2170.0,989,49787.036013
3290.0,1067,49804.154539
6320.0,1803,49833.332028
2910.0,1149,49852.397133
5640.0,1797,49880.517165
2290.0,1267,49913.21598
2880.0,1069,49930.409622
2250.0,1231,49948.535358
3980.0,1611,49973.347018
2660.0,1037,49989.094159
1860.0,953,50004.650116
2080.0,1131,50021.367597
2890.0,1165,50041.440243
2490.0,1085,50057.927659
2570.0,1149,50076.243729
4430.0,1703,50103.316497
2570.0,1197,50121.611815
1990.0,1269,50142.559083
2790.0,1165,50161.275748
2470.0,1411,50184.974945
2360.0,1133,50202.733042
2170.0,1055,50218.626468
2060.0,1163,50237.275911
4250.0,1203,50258.029845
1850.0,1021,50274.116891
3260.0,1021,50291.393109
4720.0,1899,50329.844027
5540.0,1783,50357.210175
2560.0,1061,50375.803996
3280.0,989,50391.100614
3260.0,1625,50418.502714
2040.0,995,50433.913552
1890.0,1097,50452.475964
2490.0,1037,50468.488961
2450.0,1025,50483.94099
2580.0,1175,50504.344818
2690.0,1093,50522.477509
2290.0,1113,50540.672309
3290.0,1001,50555.452138
4890.0,1183,50574.658387
3290.0,1165,50593.908274
1990.0,1327,50615.525467
2630.0,1051,50633.115044
3620.0,1513,50656.11482
1870.0,1073,50673.118788
3180.0,1037,50689.486684
6420.0,2055,50722.579182
2680.0,1143,50753.29761
4410.0,2609,50793.997778
5930.0,1765,50823.291098
4510.0,1573,50849.582
2040.0,797,50861.492718
5630.0,1901,50892.674377
2580.0,1203,50912.188244
2170.0,873,50927.041429
3370.0,1219,50947.278071
2490.0,1057,50963.963423
3280.0,1127,50980.170076
4530.0,881,50993.306447
2590.0,1249,51012.328336
2150.0,1087,51029.97732
1820.0,895,51044.723433
1980.0,937,51060.444086
2430.0,1041,51076.881698
3250.0,989,51092.313173
1870.0,1099,51108.938357
1880.0,1031,51125.812775
3130.0,827,51137.52501
2590.0,1201,51165.953395
2020.0,1057,51183.135779
4810.0,1017,51199.076763
2790.0,1091,51215.808686
2090.0,1265,51236.485483
3760.0,1131,51254.133014
2780.0,1027,51272.16038
2270.0,995,51287.598726
2060.0,1145,51306.447447
1990.0,1117,51324.311819
4990.0,1905,51354.409195
2660.0,1023,51371.595898
2480.0,1149,51390.295392
2460.0,1185,51409.280259
6500.0,1751,51437.293298
3260.0,1271,51456.450687
1940.0,1093,51473.928222
