#{"t_start": 1707597674.3393795, "env_id": "ALE/MsPacman-v5"}
r,l,t
2080.0,1161,31896.335232
2060.0,1125,31915.003307
1840.0,985,31931.399408
2270.0,1059,31948.908004
2280.0,1167,31967.635567
2190.0,999,31983.007815
2170.0,1079,32000.341355
2380.0,1241,32018.844726
1970.0,1149,32036.864406
2650.0,1047,32053.003216
2060.0,1087,32072.017537
2140.0,983,32087.046803
2190.0,1273,32108.273029
1960.0,1087,32125.662374
2380.0,1095,32143.216827
1890.0,1167,32162.113345
2010.0,905,32176.513827
2940.0,1013,32193.230983
2070.0,1157,32212.092218
2420.0,1009,32227.709046
2190.0,1419,32259.65538
1890.0,1171,32278.716183
2380.0,1045,32296.319899
3050.0,989,32313.176003
2490.0,1145,32331.157228
3320.0,1027,32346.679348
3280.0,1463,32369.863869
3340.0,1099,32387.921729
2020.0,907,32403.287533
2050.0,1077,32420.77802
2680.0,1279,32440.311894
1990.0,1235,32461.502538
3180.0,1129,32479.839112
2530.0,973,32495.631091
2430.0,985,32510.998288
3640.0,949,32526.998441
2580.0,1031,32543.791249
2590.0,1003,32560.754909
2420.0,1075,32578.608165
2850.0,1081,32595.434216
3450.0,997,32612.276618
2450.0,943,32627.830706
3160.0,1091,32646.613244
2710.0,1307,32677.04323
2880.0,1035,32694.442691
2620.0,929,32709.230892
3370.0,1153,32729.649951
2590.0,1109,32748.207507
2490.0,1063,32766.133958
1730.0,1301,32787.380752
2490.0,1011,32804.853766
2660.0,959,32821.083955
5080.0,1115,32839.935585
2790.0,1225,32859.85307
2080.0,981,32876.879761
6950.0,2207,32914.02918
2020.0,1063,32932.050534
2190.0,1175,32951.258223
1990.0,1091,32968.604551
2430.0,949,32984.032521
1790.0,1455,33009.278816
2070.0,1059,33025.939532
1980.0,983,33042.591785
2090.0,1273,33061.931601
2080.0,997,33078.630395
2790.0,1183,33107.996061
1460.0,777,33120.255259
2520.0,1037,33137.712711
2480.0,1005,33152.935299
1890.0,1409,33176.827721
2560.0,1057,33194.694789
2520.0,1009,33210.783462
2190.0,1049,33227.372205
3990.0,1029,33243.833986
1880.0,1061,33259.76086
2650.0,905,33274.353316
2070.0,1145,33293.604065
3270.0,1025,33310.807834
2690.0,1171,33328.28693
2380.0,1079,33345.380308
3070.0,1231,33365.61978
2640.0,1015,33382.051654
2360.0,1221,33400.802967
2690.0,1109,33417.516466
3290.0,1113,33434.667135
3730.0,1017,33449.792055
3660.0,1293,33472.034125
1980.0,981,33489.057305
2020.0,1155,33517.146149
3390.0,1031,33533.775868
2050.0,909,33548.427426
2290.0,1161,33567.335297
2680.0,1079,33584.786223
2710.0,1019,33600.897179
2480.0,1135,33620.360711
2090.0,1191,33639.730359
2680.0,1037,33655.832231
2390.0,1155,33672.897145
2160.0,1047,33690.062833
2670.0,1045,33707.79289
3030.0,1075,33725.491905
3600.0,1065,33744.470795
4890.0,1205,33762.256103
2380.0,1161,33781.560997
3220.0,1209,33801.289352
3450.0,1039,33819.07555
4770.0,1259,33839.323686
2580.0,1153,33858.536201
3690.0,937,33874.007506
3840.0,1197,33892.27924
2440.0,1127,33910.553712
2350.0,1061,33927.743644
2890.0,1043,33954.181868
2080.0,1097,33972.569798
3470.0,1081,33992.148929
2050.0,953,34006.201494
3290.0,1047,34023.25868
2580.0,1357,34046.067373
2280.0,1197,34065.65572
3180.0,1077,34083.465865
2190.0,1047,34100.964552
3480.0,1097,34118.949315
1980.0,1141,34138.281013
2070.0,997,34152.834819
2190.0,1233,34174.173728
2440.0,1099,34191.283441
2480.0,1111,34209.464369
2350.0,1301,34231.702899
2410.0,1315,34252.120455
1960.0,809,34264.690418
3080.0,1069,34281.492345
2490.0,1387,34304.089191
2170.0,1481,34328.721017
2760.0,1005,34345.529559
3270.0,1259,34376.1917
1980.0,1053,34393.806773
2180.0,1379,34416.55654
2170.0,1059,34434.486514
2580.0,1035,34450.194995
2200.0,873,34464.76642
2480.0,1083,34482.683223
2030.0,931,34497.788928
3180.0,1261,34518.073557
2570.0,1181,34537.64168
2890.0,1253,34558.513222
2050.0,929,34573.872547
3460.0,1051,34590.735407
3160.0,1133,34607.874833
3250.0,1197,34625.747617
2430.0,995,34641.282522
4870.0,1239,34661.449111
2570.0,1069,34679.000304
2180.0,1065,34697.39882
2480.0,1057,34715.12032
2350.0,987,34729.188559
1770.0,1007,34744.926734
2450.0,1281,34765.173431
2170.0,1145,34792.843825
1790.0,1081,34810.712717
2470.0,1105,34829.380531
2580.0,1343,34852.810817
2400.0,857,34866.03798
2070.0,1123,34884.390035
2460.0,1141,34903.257568
2170.0,1301,34924.587743
1690.0,1485,34948.497847
2520.0,1095,34965.928837
2020.0,1087,34984.1379
2280.0,1041,35001.225584
2240.0,1117,35018.90351
2020.0,1083,35038.218457
2060.0,937,35052.830042
2940.0,1429,35077.482126
2680.0,1231,35096.461518
1990.0,1445,35119.911594
2240.0,999,35136.712518
2470.0,1277,35157.524005
3380.0,1255,35177.555275
2190.0,1225,35197.236478
1890.0,975,35220.779558
2050.0,1117,35237.93381
3390.0,1053,35253.935203
2780.0,1215,35275.034717
3260.0,1147,35293.629358
2200.0,941,35308.870339
2680.0,1261,35327.682605
2790.0,1271,35348.034031
2470.0,1131,35366.613103
1960.0,1103,35383.84647
3380.0,1071,35400.789828
2690.0,1133,35419.190027
1950.0,1017,35434.634527
2490.0,929,35449.285011
1860.0,1445,35472.919104
3080.0,1207,35493.240837
1880.0,1155,35510.726427
3040.0,953,35527.083363
1980.0,1121,35545.849945
2460.0,1207,35563.837324
2990.0,1119,35582.145303
2950.0,1055,35599.471174
2320.0,957,35614.796551
2230.0,1099,35640.817791
2900.0,881,35655.200648
3290.0,1575,35681.650928
2490.0,1051,35698.699797
2280.0,1085,35715.620643
2280.0,967,35732.00925
2480.0,1085,35749.785712
1890.0,1023,35766.595962
2940.0,1585,35793.277442
1990.0,1043,35811.546598
3350.0,919,35827.049653
4790.0,1155,35845.381414
2060.0,947,35860.71548
2880.0,1223,35881.115003
2680.0,1011,35898.336717
2460.0,1175,35917.791091
2090.0,1039,35935.311747
2880.0,1223,35955.132781
4060.0,1335,35977.022345
2560.0,1097,35994.453031
2090.0,1303,36016.685321
2820.0,905,36030.387568
5370.0,1859,36070.166417
2780.0,1141,36089.058785
2390.0,1035,36106.227568
2010.0,1037,36123.228105
2230.0,1135,36140.386801
3180.0,1201,36161.071848
2280.0,1013,36177.26747
2070.0,927,36192.175835
3690.0,1689,36219.124852
2790.0,1251,36238.567173
2480.0,1149,36257.662189
2880.0,1071,36275.328466
1320.0,831,36288.457623
2690.0,1141,36306.31864
1800.0,1099,36323.051105
2600.0,889,36338.239143
3510.0,1121,36355.515462
3180.0,1123,36373.697129
2790.0,1193,36394.240114
2800.0,907,36408.927104
2260.0,1035,36426.844133
2780.0,1201,36446.68837
2660.0,1241,36465.676671
2360.0,833,36490.369157
2280.0,1035,36506.149841
3230.0,1449,36528.198191
2190.0,1021,36543.722558
2180.0,1025,36560.030544
2570.0,999,36576.585104
3150.0,845,36590.751403
2180.0,1121,36608.106478
3190.0,1403,36629.202632
2280.0,1019,36644.737803
2490.0,1065,36663.065166
2890.0,1269,36682.735127
2690.0,1213,36702.363947
2190.0,1211,36723.890525
2160.0,985,36739.918186
2690.0,1077,36757.740842
2090.0,1287,36778.260507
3270.0,1001,36794.190647
2460.0,1127,36811.47885
2270.0,1231,36832.146138
2690.0,1001,36847.961641
2470.0,1113,36867.940893
2560.0,1063,36885.50894
3590.0,1183,36913.336954
2380.0,927,36928.716198
2290.0,1013,36944.260005
2690.0,1119,36962.298345
2660.0,1033,36979.231814
2690.0,1239,36999.554243
3660.0,969,37014.513819
2570.0,1131,37033.379467
2090.0,1151,37052.688925
4950.0,1733,37081.531748
2290.0,1209,37100.795067
2490.0,1117,37119.233847
3070.0,1163,37137.044677
3690.0,1145,37155.686403
2690.0,1493,37177.182373
2080.0,1085,37192.872021
5280.0,1291,37212.795916
1880.0,1015,37228.603491
1860.0,1085,37246.227641
2890.0,1181,37264.741177
2860.0,1123,37282.177688
3560.0,1619,37319.190753
3380.0,1091,37337.131274
1960.0,1135,37356.093332
3270.0,1087,37374.045056
1890.0,1045,37391.234082
2130.0,989,37407.444754
2230.0,939,37422.632648
2370.0,1161,37440.709962
2490.0,1117,37459.581347
3030.0,925,37475.185181
3890.0,1165,37494.337716
2080.0,1147,37512.206762
2280.0,1083,37530.075858
2030.0,1209,37549.768249
2780.0,1209,37569.415725
4450.0,1675,37598.000723
2590.0,1233,37617.270898
2570.0,1105,37636.463576
2590.0,1075,37654.187599
2370.0,1445,37677.649196
2660.0,959,37693.240504
2380.0,1037,37710.022719
1890.0,1273,37730.732954
2990.0,1355,37759.160848
2670.0,1079,37776.191692
3550.0,1531,37801.196576
2690.0,1285,37822.598159
2090.0,1113,37841.381644
3010.0,1011,37856.45292
2080.0,1075,37872.591737
1750.0,1091,37888.816812
2270.0,1041,37905.597757
1930.0,971,37921.816357
2660.0,1055,37938.723092
3070.0,1193,37957.861849
3580.0,1217,37977.828033
2060.0,1065,37995.65924
2070.0,1057,38011.718117
5720.0,1875,38043.540255
3840.0,2069,38077.211013
2480.0,1141,38096.618233
2650.0,1047,38113.740793
2480.0,1183,38134.118092
2470.0,1029,38151.473962
2450.0,1183,38179.780504
3350.0,1333,38201.37247
2070.0,941,38216.630366
2090.0,1485,38239.748399
2480.0,997,38256.879425
2130.0,1177,38275.698678
2570.0,1449,38299.968238
2090.0,1159,38318.077368
2460.0,1015,38334.930777
2480.0,1149,38352.881765
1750.0,935,38367.507282
2380.0,1301,38387.060477
2690.0,1301,38407.30486
2490.0,1077,38424.829953
3290.0,1151,38442.812443
2360.0,1127,38461.155184
2470.0,983,38477.864507
2480.0,1093,38493.843381
2670.0,1045,38511.330805
2080.0,1015,38527.665146
2170.0,969,38543.621181
2980.0,1095,38561.22873
1870.0,1055,38588.173113
2180.0,1251,38608.277313
2660.0,1225,38627.518159
2980.0,1055,38644.629897
2690.0,1085,38662.71416
2490.0,1073,38678.576056
2280.0,1003,38694.809905
2550.0,1037,38712.089785
1980.0,973,38727.406355
2170.0,953,38742.598622
1990.0,1119,38759.30865
2050.0,963,38775.324625
3290.0,1337,38796.770957
2180.0,1263,38816.851001
2130.0,895,38830.880531
2450.0,1231,38850.472241
2670.0,1067,38867.659064
3430.0,941,38883.779652
2180.0,1031,38900.916726
2680.0,1127,38919.26618
2790.0,1099,38936.337216
1840.0,973,38951.225053
2870.0,1151,38970.497338
3180.0,1579,39007.525269
2680.0,1033,39023.397792
1950.0,1239,39043.542421
4090.0,1147,39063.244382
1850.0,1069,39079.08318
1850.0,1127,39097.290328
2410.0,1003,39113.717796
2390.0,1215,39132.175302
2410.0,969,39148.734825
2220.0,1037,39165.936067
3080.0,1085,39183.709424
2780.0,949,39199.161423
2370.0,1133,39217.412911
3570.0,1143,39235.013592
2250.0,1135,39252.661854
1980.0,1331,39274.40719
2970.0,1021,39291.283772
2440.0,953,39306.342527
2550.0,1145,39323.85472
2460.0,1025,39340.966704
1800.0,889,39354.575358
2450.0,1077,39372.196337
2070.0,1081,39391.140661
2190.0,1215,39410.923217
2680.0,1087,39436.100828
2650.0,1027,39451.766143
1870.0,1109,39468.728125
4850.0,1175,39487.322637
2290.0,1099,39504.876177
2690.0,1223,39525.85362
2690.0,1155,39545.140348
3450.0,949,39559.33865
2480.0,1295,39577.613676
2170.0,1109,39594.9653
3540.0,1069,39612.308092
2770.0,1237,39634.149505
3180.0,1153,39652.992644
2410.0,1019,39669.760331
2580.0,1207,39689.004004
2350.0,1001,39704.843254
2090.0,1167,39723.885929
4000.0,1503,39748.396618
2070.0,953,39764.236334
2780.0,1143,39782.399907
2090.0,1181,39801.16045
2670.0,1095,39819.426064
2780.0,1043,39845.343826
4880.0,1067,39862.312022
2240.0,1089,39879.002189
2180.0,1363,39899.126128
3680.0,1107,39917.353636
2560.0,1029,39934.655426
2480.0,1171,39954.727453
2980.0,1161,39972.471293
3280.0,1107,39988.644737
2670.0,1047,40004.686832
2680.0,1091,40021.988408
2770.0,995,40037.670344
2080.0,1059,40054.888353
2280.0,1053,40071.549476
2170.0,1351,40094.131194
2550.0,937,40108.369895
3090.0,1107,40125.153784
2280.0,1109,40144.52922
2180.0,1059,40161.009697
2780.0,1161,40178.183706
2590.0,1311,40198.726496
2280.0,1175,40218.75279
3480.0,1011,40234.060192
2290.0,1201,40262.499822
2180.0,1119,40280.372585
4460.0,1691,40306.382503
4870.0,1031,40323.206755
2060.0,1051,40338.472517
2590.0,933,40353.60824
2790.0,1137,40370.494791
2650.0,1047,40387.699217
2180.0,1149,40405.150946
3490.0,1093,40422.943511
3490.0,1097,40440.352191
2790.0,1207,40459.912999
2560.0,1249,40478.993272
2080.0,1213,40498.496623
2680.0,959,40513.909872
1610.0,1025,40530.910731
3460.0,1299,40553.055102
2540.0,1145,40569.966122
2170.0,981,40584.321724
4680.0,1947,40616.645288
2180.0,1103,40634.357119
2290.0,1263,40654.269565
3780.0,1165,40682.648466
4180.0,1479,40707.597431
2040.0,1073,40724.562188
2690.0,1239,40744.786199
2690.0,1053,40762.006386
1870.0,1007,40778.551735
2450.0,963,40792.714192
2060.0,1157,40811.670595
1850.0,941,40826.071641
2080.0,1017,40841.943017
2650.0,1001,40858.557588
2490.0,1047,40874.691952
1850.0,971,40889.987435
5250.0,1175,40908.076399
3080.0,1275,40929.46338
2460.0,1045,40947.08605
4840.0,1811,40977.211378
2090.0,1127,40994.912928
2450.0,905,41009.031554
3950.0,1107,41026.287213
2670.0,1037,41042.411213
2660.0,959,41058.24323
4350.0,1723,41094.881347
2450.0,1125,41114.683179
1890.0,1189,41133.175544
2090.0,1129,41151.220011
1810.0,1021,41167.814335
2490.0,1133,41186.392715
2000.0,829,41200.860736
2480.0,1021,41218.057032
2290.0,1095,41236.164949
2680.0,1101,41253.282438
2090.0,1137,41272.537564
2770.0,899,41287.514043
2690.0,1173,41305.298895
2080.0,1153,41323.353361
3280.0,1031,41340.337824
2570.0,1133,41358.987216
2590.0,1137,41377.359997
2180.0,1069,41395.199034
2680.0,1129,41414.783335
2470.0,1065,41432.647006
2490.0,1091,41451.38066
2130.0,1009,41468.362975
1860.0,999,41485.056448
2490.0,1093,41502.863874
3660.0,981,41527.028387
2720.0,1095,41543.532367
2580.0,975,41557.985675
2000.0,1187,41577.496705
3180.0,1117,41594.210804
3820.0,995,41609.871985
2340.0,993,41626.227397
2070.0,1227,41646.031564
2180.0,859,41658.952849
1860.0,1019,41674.916254
2190.0,1187,41692.54898
2460.0,981,41707.816877
2520.0,1027,41724.647955
3610.0,1429,41746.113154
1480.0,911,41759.870357
2610.0,1007,41776.93317
2680.0,1055,41795.465534
2100.0,953,41810.690459
3380.0,1075,41828.383919
3380.0,1093,41845.968697
2960.0,1263,41866.185997
1850.0,1089,41885.043925
2770.0,1231,41904.594463
3250.0,1069,41921.961352
2200.0,873,41945.329425
1990.0,955,41960.598891
2070.0,1205,41979.1113
2570.0,1025,41994.934738
1790.0,1101,42012.165187
2370.0,857,42025.124822
2610.0,923,42038.765732
3370.0,1239,42059.442235
2450.0,1129,42077.655144
2550.0,1069,42094.957433
2830.0,955,42110.691371
2080.0,1031,42126.9429
4840.0,893,42139.672354
2590.0,975,42154.391216
2480.0,1169,42174.399938
2160.0,1009,42188.38378
2280.0,1291,42210.470164
2730.0,1053,42227.868726
2590.0,931,42242.625501
2650.0,1051,42259.988903
2180.0,1189,42278.818545
2390.0,1209,42298.22488
2080.0,973,42314.563305
2090.0,1229,42334.51072
1940.0,1061,42359.254256
4120.0,1671,42385.264472
2540.0,1085,42403.369158
2580.0,995,42419.842559
2550.0,969,42434.854368
1970.0,1123,42452.90071
2280.0,981,42468.986111
3890.0,1277,42488.643209
3490.0,1099,42506.129623
2060.0,967,42520.919765
3470.0,1079,42538.093836
2590.0,1101,42555.882503
2580.0,1133,42574.949091
1980.0,1317,42596.309769
2590.0,1107,42612.557107
2380.0,1169,42631.770411
2890.0,1039,42647.407957
2110.0,995,42662.293709
1770.0,1001,42677.948312
2580.0,1043,42694.75876
5190.0,1179,42714.089297
2550.0,1015,42730.673736
2390.0,1091,42748.042685
2380.0,1077,42773.173105
3180.0,1143,42790.694473
2160.0,945,42806.841871
2970.0,1125,42825.762179
2750.0,959,42841.681982
2050.0,955,42858.207138
2230.0,913,42873.287292
1880.0,1147,42891.640661
2690.0,1167,42910.439506
2880.0,1135,42927.39578
2980.0,1015,42942.965683
2180.0,1001,42959.306337
2280.0,1189,42979.11097
2190.0,1293,42999.441206
4320.0,1503,43022.848903
2570.0,1151,43040.721
2190.0,1513,43065.703625
2490.0,1089,43081.91988
2090.0,1277,43102.326988
2860.0,989,43118.1273
2160.0,1031,43135.462943
3590.0,1113,43153.293009
2670.0,1159,43172.4801
2690.0,1249,43201.291692
2090.0,1111,43219.105844
2390.0,1055,43237.172131
2190.0,1169,43254.341619
6190.0,1823,43283.058361
3690.0,1031,43300.427391
7340.0,1873,43332.140176
2570.0,1093,43349.898506
2080.0,977,43366.438868
2890.0,1079,43382.820726
5190.0,1961,43412.968379
2080.0,1197,43433.70838
2690.0,1171,43452.41362
5230.0,1929,43483.599329
2190.0,1171,43501.618624
3330.0,1189,43521.084142
2740.0,1055,43538.558717
2480.0,1089,43556.67259
2450.0,1177,43575.434253
4310.0,1815,43614.257095
3590.0,1191,43634.038812
3480.0,1173,43654.374108
2690.0,1341,43676.653881
4930.0,1967,43709.711336
2140.0,923,43725.608661
2070.0,1021,43740.830222
4670.0,1703,43767.618948
6050.0,1801,43797.434282
3590.0,1467,43821.046221
2180.0,981,43836.851528
2550.0,1031,43853.557534
3490.0,1307,43875.610941
2250.0,1035,43892.535204
2370.0,1015,43908.731368
4650.0,1825,43938.719124
2560.0,1001,43954.286156
2090.0,1209,43973.442541
3380.0,1099,43991.722321
2070.0,1053,44009.097964
2380.0,1077,44036.76559
2080.0,1029,44053.971057
3940.0,1267,44074.541973
1990.0,1017,44091.518425
2080.0,1033,44107.900921
5280.0,2029,44141.529719
3290.0,1037,44158.648183
2780.0,1047,44175.10413
2460.0,1061,44192.307144
2780.0,999,44208.204736
2280.0,1117,44227.003352
2990.0,1129,44245.292183
2490.0,1165,44264.150411
1980.0,1031,44280.825709
2250.0,865,44294.731426
2490.0,1151,44313.353335
2290.0,1177,44332.213751
2250.0,975,44348.901732
3070.0,857,44362.533381
2590.0,1151,44380.387084
2150.0,953,44396.896237
1980.0,973,44413.650064
2160.0,809,44426.486395
3520.0,1663,44464.273362
2390.0,1131,44482.578531
3090.0,1247,44501.702536
2090.0,1053,44519.322888
2790.0,1083,44536.127814
2380.0,1217,44556.352881
2360.0,1051,44573.993462
2350.0,1087,44590.255266
2090.0,1375,44612.19868
3060.0,1255,44631.963675
2090.0,1185,44650.990372
1950.0,1075,44667.115217
2280.0,1155,44686.011489
2280.0,1087,44704.132883
2080.0,1053,44721.708499
2580.0,1025,44739.141665
2580.0,1139,44756.939618
1950.0,1041,44772.994883
5290.0,2033,44804.863238
4160.0,1703,44832.397729
2460.0,1139,44851.716937
2830.0,939,44874.877376
2690.0,1033,44891.464717
2680.0,1025,44908.559069
2180.0,1029,44924.920135
2380.0,1095,44942.42986
1680.0,949,44957.678999
2390.0,1137,44975.67118
2290.0,1013,44992.217904
1880.0,1039,45008.539145
4790.0,1075,45025.913292
2350.0,1007,45042.450374
1790.0,1115,45061.276514
2180.0,1077,45078.825776
2380.0,1237,45099.37582
2770.0,1443,45121.065927
2550.0,977,45134.596204
2930.0,1357,45156.888562
2860.0,1335,45179.540721
2270.0,1271,45200.195335
1950.0,927,45215.771284
2290.0,1171,45234.16511
2090.0,1083,45251.853956
2690.0,1215,45272.150265
5290.0,1937,45310.939929
2400.0,923,45326.121169
2090.0,1099,45344.203489
1820.0,1007,45361.143423
2560.0,843,45375.853636
3510.0,953,45390.853506
5220.0,1957,45423.338968
2250.0,1285,45445.005583
4170.0,1403,45464.914531
2490.0,1021,45481.50016
2780.0,983,45497.14931
2860.0,997,45513.693258
2860.0,1715,45540.056808
2440.0,1195,45560.489352
5520.0,1815,45589.821372
2570.0,1189,45608.827796
4780.0,1033,45625.063729
2090.0,1223,45645.380076
2370.0,1091,45663.746131
2570.0,1121,45681.852292
2490.0,1347,45701.900962
2090.0,1025,45727.659295
2990.0,1197,45748.499155
3480.0,1225,45767.817029
2950.0,975,45783.209773
2390.0,1043,45800.440606
2170.0,1103,45817.940174
2690.0,1119,45836.412776
4930.0,953,45852.549736
2270.0,937,45867.513729
1990.0,1117,45884.295674
2220.0,1037,45900.026063
2260.0,1383,45922.594815
2690.0,1405,45945.827724
2290.0,1071,45964.080568
3390.0,1113,45981.840691
2680.0,1083,45999.717525
2170.0,1151,46018.276233
5490.0,2225,46055.011367
2390.0,1075,46072.373107
2080.0,1095,46090.685279
2290.0,1061,46108.276555
2440.0,1039,46124.002995
2690.0,1149,46150.358795
2620.0,1499,46174.76243
1400.0,1227,46195.332057
2490.0,1201,46213.223659
4830.0,1457,46235.750309
2430.0,989,46251.915804
2280.0,865,46265.342383
2070.0,1053,46281.387608
2490.0,1001,46296.465195
5050.0,1763,46325.843951
2460.0,1103,46343.394823
2930.0,747,46354.973994
5090.0,1837,46384.078324
2220.0,875,46396.678212
2850.0,973,46412.837099
3430.0,1009,46429.679446
5590.0,1973,46462.613349
5870.0,1801,46490.274632
4070.0,1115,46508.404368
3010.0,1325,46527.599212
3390.0,1023,46556.269399
2000.0,1079,46573.372984
4910.0,2105,46606.548888
1880.0,1027,46624.000052
2590.0,1165,46642.107597
3290.0,1133,46661.188482
4380.0,1641,46687.976076
2680.0,1005,46703.789057
2690.0,1253,46723.139636
2460.0,1197,46740.610198
2790.0,1179,46760.85128
2260.0,1189,46779.633332
2480.0,1063,46796.827557
2090.0,1067,46813.211596
2080.0,1117,46831.637537
2450.0,1059,46847.593402
3260.0,1009,46864.878551
1840.0,977,46880.91691
3480.0,983,46897.04185
2590.0,1115,46915.627124
2080.0,1209,46932.986346
2520.0,987,46950.048116
3290.0,1257,46980.784177
2060.0,1355,47001.540605
3390.0,1013,47017.786753
1930.0,1119,47035.547632
2060.0,933,47050.868716
2370.0,1019,47066.2676
2150.0,1085,47083.317309
2470.0,1019,47099.963341
2090.0,1201,47118.742631
2480.0,1029,47135.698356
2060.0,1163,47154.623023
4770.0,1707,47184.13036
5260.0,1623,47209.456504
2250.0,1009,47225.164521
1870.0,1065,47240.477713
5170.0,1799,47269.067403
2380.0,1143,47287.773493
2090.0,1123,47305.674259
4570.0,1837,47334.665848
2060.0,959,47350.193853
2220.0,921,47364.99333
2680.0,1119,47394.14987
4840.0,1589,47420.455242
2450.0,1181,47439.19709
3380.0,1689,47466.06149
2160.0,1121,47484.983994
5460.0,1735,47511.207072
2440.0,1341,47531.334317
2070.0,1069,47548.70646
2900.0,1493,47573.272939
2070.0,1061,47590.448119
2480.0,1021,47607.102697
2090.0,1025,47623.593214
4760.0,1777,47652.698648
2180.0,1075,47668.458924
2090.0,1037,47684.677848
3480.0,1329,47706.323639
2570.0,1415,47729.261706
3060.0,1509,47753.599292
4010.0,1313,47774.683403
8990.0,2233,47818.806098
3270.0,1335,47837.853482
1890.0,1245,47858.483196
1990.0,1085,47876.10891
5170.0,2039,47908.200607
3380.0,1133,47925.015198
1990.0,1225,47943.480006
3300.0,1655,47969.913549
4130.0,1781,47999.611972
3290.0,1259,48020.109122
2880.0,1051,48037.043572
2790.0,1391,48060.705651
1980.0,1025,48077.865147
2760.0,961,48093.678903
3890.0,1171,48112.365957
2710.0,1365,48133.790492
2890.0,1331,48155.879277
3090.0,1479,48179.827527
2080.0,1075,48196.806818
2350.0,1135,48225.605277
3850.0,1493,48249.195201
2080.0,1021,48265.544303
3440.0,1017,48282.305995
5860.0,1429,48305.870883
2380.0,1215,48325.919516
2090.0,1371,48348.18523
2240.0,829,48361.086802
4150.0,1737,48390.499025
4880.0,1667,48417.583869
2500.0,1191,48435.02556
3110.0,985,48450.569084
2680.0,1119,48469.209663
5380.0,1685,48497.264098
1880.0,1069,48515.035754
2230.0,1257,48535.738026
3530.0,1619,48561.409051
2440.0,1051,48578.680913
2780.0,969,48594.848914
5390.0,1619,48621.92399
3520.0,1415,48658.767891
2430.0,971,48672.028273
2240.0,963,48686.659452
2890.0,1419,48708.644643
4060.0,1711,48735.719339
1990.0,1197,48756.288475
3990.0,1173,48774.943341
2640.0,1137,48793.595073
2560.0,1307,48813.724104
3280.0,1411,48836.405314
2690.0,1117,48853.780823
2370.0,1033,48870.976345
2690.0,1197,48891.104152
1750.0,967,48905.989978
3490.0,1435,48928.55473
2190.0,1039,48944.527416
2290.0,1075,48961.245531
2290.0,1209,48980.058616
5090.0,1653,49006.761275
2380.0,1055,49024.656707
2170.0,1007,49040.849632
5030.0,1941,49081.146618
2040.0,1003,49096.441623
2470.0,1015,49112.857104
3270.0,1083,49129.387158
1890.0,1151,49149.151408
3390.0,889,49162.692728
1620.0,847,49176.510542
2680.0,991,49193.331438
3390.0,1435,49217.546363
2060.0,1249,49237.946723
3880.0,1723,49266.190873
2860.0,1169,49285.179831
4250.0,1585,49309.890542
2900.0,1381,49332.126789
3490.0,1145,49351.087794
2550.0,1117,49369.203666
2480.0,1127,49386.865787
2570.0,1147,49406.153629
4810.0,1611,49433.546589
4880.0,1727,49461.596431
5340.0,2377,49508.829555
2080.0,1065,49525.886135
2240.0,1213,49545.817029
3340.0,1041,49561.069793
2310.0,1131,49577.666626
2270.0,1059,49594.398243
2520.0,1271,49616.227786
5260.0,1679,49644.231851
2690.0,1123,49662.980165
3390.0,1209,49684.653533
3490.0,1361,49706.89042
2010.0,987,49723.348074
2280.0,1273,49744.86176
3300.0,1521,49767.461703
3060.0,1119,49784.457301
2080.0,1041,49800.89859
3350.0,1479,49823.174197
1830.0,985,49839.716996
3580.0,1463,49864.373619
2140.0,953,49878.767936
3200.0,897,49894.282835
3270.0,1133,49923.908379
1590.0,1089,49940.610665
3190.0,1443,49962.177583
2780.0,1427,49983.989472
1990.0,1103,50002.401138
5350.0,2477,50040.437982
2180.0,1241,50060.201392
2620.0,1083,50077.495048
2690.0,1065,50094.513173
2250.0,997,50110.61222
3490.0,1085,50127.454998
3090.0,1213,50146.187191
1890.0,1117,50164.737954
2190.0,1043,50182.31013
2670.0,853,50195.87224
2060.0,1023,50211.279075
2880.0,1207,50230.347031
4360.0,1891,50262.328324
2160.0,1093,50280.461537
6540.0,1941,50312.042668
2880.0,1305,50340.911501
5530.0,1845,50370.737328
4100.0,1299,50391.881359
2540.0,1355,50414.299341
2450.0,937,50429.823535
2650.0,1051,50446.975787
3530.0,1541,50470.952388
2280.0,1125,50489.123245
2260.0,1295,50509.671396
2590.0,1173,50529.251457
4190.0,1619,50555.311252
3490.0,1165,50574.015896
2380.0,1367,50596.144899
1890.0,1105,50614.609854
2680.0,1167,50634.145364
2480.0,1303,50653.19302
2250.0,987,50668.58557
2590.0,1167,50687.047207
2760.0,1741,50715.187829
3540.0,1657,50754.706466
2630.0,811,50767.80285
2580.0,1145,50784.871876
4370.0,1757,50813.883579
4550.0,2019,50846.737999
2260.0,1213,50865.482349
4920.0,1789,50894.96382
2290.0,1037,50912.196706
3400.0,1863,50942.925818
2390.0,1137,50962.386341
4260.0,1751,50987.952664
3390.0,1167,51005.277088
5700.0,2021,51038.08762
3490.0,1217,51058.207473
3490.0,1145,51077.252652
5090.0,2061,51109.394741
3570.0,1465,51132.11281
4460.0,1823,51170.208422
1980.0,1079,51187.72695
5970.0,1827,51216.718001
2690.0,1277,51237.421832
4590.0,1921,51269.726581
2510.0,1303,51289.690537
4950.0,1511,51314.900028
3190.0,889,51329.989683
2480.0,1439,51352.175394
2190.0,985,51367.971429
