#{"t_start": 1707597673.5593352, "env_id": "ALE/MsPacman-v5"}
r,l,t
2090.0,1093,31683.862683
2180.0,901,31698.782703
2170.0,1075,31716.025141
2090.0,1049,31732.464064
1940.0,1029,31749.433212
2580.0,1143,31768.114463
2680.0,1349,31791.194551
3260.0,961,31805.976179
2230.0,1199,31832.642885
3540.0,1405,31856.584321
1990.0,989,31872.385636
2250.0,955,31888.277983
1880.0,1043,31905.575607
2070.0,1243,31925.817566
2330.0,979,31942.695574
2480.0,983,31958.6768
2680.0,1033,31975.026841
3280.0,1199,31994.423558
2060.0,1015,32009.585392
2370.0,1083,32026.873618
2580.0,1135,32044.685419
1880.0,1147,32062.753831
1970.0,1115,32081.772012
2280.0,1085,32099.033526
1970.0,1077,32116.808992
2480.0,1019,32133.450946
2550.0,1073,32151.097557
2250.0,1143,32169.074637
3080.0,1359,32191.368724
1950.0,951,32206.029848
2620.0,1149,32224.9999
1850.0,1155,32252.408228
3430.0,929,32266.999656
2460.0,825,32280.380367
2690.0,1153,32299.66876
3150.0,1013,32316.822353
3380.0,1055,32333.270365
2580.0,1099,32349.943245
1980.0,1213,32369.747209
1850.0,1055,32387.087454
2230.0,1155,32405.878983
3670.0,1031,32422.686226
2770.0,1051,32438.89415
2180.0,1053,32456.706089
3290.0,1055,32473.79285
3930.0,991,32489.841787
2280.0,1107,32508.130621
2270.0,1101,32525.901938
2760.0,1263,32547.749122
3220.0,1063,32565.890688
2080.0,1195,32584.756706
2470.0,1007,32600.808045
3390.0,1095,32618.911533
2080.0,1187,32638.570834
1880.0,1049,32664.375846
2190.0,1103,32683.015569
2840.0,1071,32700.931637
3490.0,1217,32722.191961
1880.0,1041,32739.489109
2680.0,1093,32757.653218
2490.0,1113,32776.340532
2850.0,1005,32793.434576
3590.0,1161,32812.764565
2690.0,1247,32833.49009
1990.0,1201,32854.270663
2460.0,1001,32871.17924
2290.0,1037,32888.572111
2080.0,1077,32905.914589
1820.0,1113,32924.668274
2680.0,1151,32944.004496
2480.0,1081,32960.330262
2270.0,1165,32979.653444
2460.0,1193,32999.035698
3080.0,1085,33017.926672
3260.0,935,33031.653479
3290.0,1135,33050.37208
2990.0,1101,33068.200656
3590.0,1293,33099.772937
2780.0,1425,33122.597668
1840.0,961,33138.738652
1980.0,1037,33155.375562
2260.0,1017,33172.471748
3690.0,1529,33197.02704
2080.0,1111,33215.701169
2590.0,1225,33234.362873
2070.0,975,33249.787581
2280.0,1021,33265.445047
2090.0,1025,33281.77226
2250.0,1043,33299.526
2250.0,1025,33316.358492
1870.0,1145,33333.483369
2650.0,999,33349.48787
2190.0,1059,33366.133831
2190.0,1039,33383.058745
2470.0,1113,33400.530629
1870.0,997,33415.558528
2560.0,1001,33431.432295
760.0,561,33439.195616
2460.0,945,33452.34794
2590.0,1353,33476.168034
1780.0,805,33490.03065
1500.0,1067,33508.052564
3480.0,1193,33535.603337
3310.0,937,33550.932613
2270.0,1043,33567.922463
2420.0,1069,33585.353459
3470.0,1177,33603.997808
2480.0,1115,33622.898885
2420.0,853,33637.545054
2690.0,1205,33655.690776
3270.0,995,33670.714866
2070.0,1173,33689.515251
2480.0,969,33706.070072
1470.0,829,33720.211138
2650.0,1057,33737.703651
2350.0,1397,33758.958081
2090.0,1135,33778.304371
2370.0,1021,33795.758742
2190.0,1241,33816.007196
4100.0,1573,33840.924637
3560.0,957,33857.21924
3260.0,1089,33874.61792
3450.0,969,33889.484763
2540.0,999,33905.877806
2180.0,1213,33925.431063
3480.0,1963,33968.3403
2140.0,1085,33986.521122
3480.0,1063,34003.482416
1990.0,1099,34021.190958
2570.0,1033,34038.611863
3010.0,1499,34063.294971
3890.0,1117,34081.687833
3280.0,1163,34100.863812
2760.0,1303,34122.876642
2890.0,985,34138.873778
2680.0,1171,34157.202138
1680.0,1243,34177.212826
2790.0,1091,34194.156259
2670.0,1225,34215.197178
5180.0,1067,34232.761992
3690.0,1243,34252.202306
2880.0,1033,34267.609929
1950.0,1175,34286.297483
3180.0,1333,34308.773314
3390.0,1251,34328.84942
1870.0,987,34345.338845
2650.0,941,34370.11476
2470.0,1101,34388.549666
2580.0,1093,34406.801433
2250.0,921,34422.997864
3290.0,913,34438.922599
2260.0,1157,34455.934647
1870.0,1063,34473.51261
2690.0,1117,34491.617958
3280.0,1137,34509.913923
3450.0,1187,34529.570265
3510.0,1491,34554.477088
2570.0,1077,34571.659463
2180.0,1117,34590.28003
3090.0,1109,34607.393374
2680.0,1043,34623.371162
2290.0,1331,34643.401712
2570.0,1145,34662.01796
4080.0,1823,34692.617228
2010.0,1049,34709.387371
3070.0,1039,34725.801604
3960.0,1195,34744.14321
1980.0,1111,34760.672865
2070.0,1193,34790.262712
2650.0,1011,34807.083816
2280.0,1247,34827.818557
2080.0,1065,34846.081739
2680.0,1123,34863.711509
2980.0,1307,34884.770013
2180.0,1167,34903.890487
2690.0,1181,34923.19222
3980.0,1367,34945.300354
3270.0,1017,34961.797619
3390.0,1091,34979.704772
1990.0,1137,34998.516511
4230.0,1683,35025.827099
2880.0,1059,35043.489103
2080.0,1165,35063.276764
2380.0,1079,35082.607002
2450.0,1081,35099.393744
2880.0,1007,35115.223349
2080.0,1033,35131.618621
1880.0,1079,35150.687176
3260.0,1005,35164.884747
3290.0,1201,35185.887196
3530.0,1065,35202.520525
2380.0,1135,35228.951482
2060.0,941,35243.018273
2200.0,913,35256.411165
3970.0,921,35271.891645
2670.0,1195,35292.475906
2060.0,1001,35307.815685
2580.0,1155,35326.19594
2570.0,1021,35342.671567
2780.0,1101,35360.212234
4080.0,1289,35379.030973
3870.0,999,35395.560691
3290.0,1401,35418.548733
1850.0,895,35431.372865
1990.0,1011,35447.152698
2050.0,1087,35465.189688
2760.0,1085,35484.719783
2050.0,889,35497.516932
1850.0,1207,35517.762977
2090.0,1471,35541.859412
3510.0,981,35557.240565
2690.0,1153,35575.415406
2490.0,1187,35595.792102
2890.0,1145,35614.064885
2160.0,1125,35640.438973
2080.0,1163,35659.06877
3480.0,1005,35676.105862
2580.0,1091,35693.515078
3290.0,1181,35712.693161
1560.0,927,35727.10826
2470.0,1065,35744.937004
1940.0,915,35759.773716
4680.0,1701,35788.236315
2260.0,1207,35810.166539
2680.0,1027,35827.746769
2690.0,1407,35850.321657
2490.0,1051,35867.380811
2200.0,905,35882.955266
1870.0,1359,35906.37594
3250.0,1069,35924.248164
1850.0,1059,35941.812633
2990.0,1139,35959.451146
2180.0,989,35975.715286
1660.0,1039,35992.169097
3480.0,1127,36010.298446
2590.0,1081,36027.149802
3760.0,1493,36060.701269
2480.0,1135,36079.266416
2030.0,941,36095.495666
2270.0,1425,36118.957382
3690.0,1515,36142.988729
2560.0,1465,36166.65427
3790.0,1457,36190.230841
1620.0,921,36205.476173
2740.0,1263,36225.25843
2540.0,825,36238.196663
2690.0,1407,36262.154449
3270.0,1343,36282.939808
1840.0,893,36297.000364
1890.0,1191,36315.552572
1570.0,883,36329.446244
5320.0,1585,36354.548006
2410.0,897,36369.242172
3570.0,1015,36386.155206
3490.0,1003,36402.369521
2790.0,1199,36423.793242
2070.0,1025,36440.60502
3350.0,1391,36461.795155
3490.0,1081,36490.886284
2400.0,929,36504.523622
2390.0,1429,36526.899248
3240.0,1075,36542.983752
1930.0,833,36556.967526
1840.0,1109,36574.652469
3290.0,1137,36593.362717
2830.0,907,36607.551678
2090.0,1197,36624.649408
3190.0,1247,36642.748131
3270.0,1087,36661.380661
2290.0,1049,36678.230923
2480.0,1201,36698.007377
2890.0,1281,36719.395935
3290.0,1211,36740.328615
2580.0,1049,36757.64308
2070.0,941,36772.287385
1990.0,1031,36788.249313
2780.0,1119,36805.419186
3040.0,1057,36822.522837
2690.0,1239,36843.90658
1860.0,991,36861.013752
2690.0,1055,36878.611412
2680.0,1045,36904.985406
2690.0,1251,36925.105526
2090.0,987,36940.280079
2960.0,1311,36960.758537
2420.0,1089,36979.991571
1890.0,1161,36999.217227
3880.0,1005,37014.827991
3270.0,1725,37043.274127
2290.0,1047,37060.854259
1880.0,1099,37078.782701
2890.0,1059,37095.426278
2480.0,939,37111.377827
3790.0,1063,37128.068779
2770.0,1015,37144.932315
1880.0,1109,37161.605286
2190.0,1107,37177.529376
2090.0,1005,37192.151459
2050.0,1053,37207.75385
2250.0,1023,37223.066679
2280.0,1185,37241.845196
2620.0,995,37257.749364
2390.0,1201,37277.387394
2390.0,1305,37297.778617
1980.0,1061,37324.710864
2090.0,1087,37342.659902
2080.0,1073,37360.802238
2690.0,1073,37378.495765
2250.0,1029,37394.890255
3480.0,1127,37414.640673
2570.0,1197,37432.635372
2560.0,1135,37451.439284
2870.0,1071,37469.353988
2890.0,1015,37486.430583
2460.0,1023,37503.492565
2990.0,1055,37520.058994
2390.0,1161,37538.345883
3590.0,1157,37557.134314
2280.0,1237,37578.525986
2150.0,1319,37600.540777
2080.0,1073,37617.271979
2890.0,1087,37635.482371
2090.0,1047,37652.610286
3380.0,1109,37671.893792
1890.0,1147,37690.868882
2190.0,1045,37707.76669
2290.0,1127,37725.859025
2180.0,1121,37750.379884
2690.0,1091,37767.506256
2090.0,1181,37786.491801
2450.0,1079,37805.149636
1800.0,989,37819.856838
2670.0,1011,37837.098142
2240.0,929,37851.737166
2090.0,1225,37869.444428
2670.0,1061,37885.041836
2690.0,1543,37910.21902
2470.0,985,37926.655853
5050.0,1819,37956.305808
4180.0,1785,37985.854834
3990.0,1113,38003.905143
3590.0,1403,38026.457406
2750.0,957,38042.461314
3550.0,1017,38058.348104
1870.0,1119,38076.557065
2160.0,1123,38095.790648
1890.0,1229,38115.442955
1880.0,1163,38135.342072
2470.0,973,38151.140509
2680.0,1095,38179.236597
2390.0,1221,38198.657059
2180.0,1075,38216.008482
2480.0,1051,38232.563238
2590.0,1079,38250.053775
3690.0,1499,38274.993443
2060.0,1391,38298.51158
2490.0,1133,38316.188495
2780.0,1057,38333.793437
3490.0,1051,38350.544039
2270.0,1129,38367.658878
2400.0,1131,38384.118238
1770.0,1093,38401.077511
2500.0,985,38416.816057
3690.0,1431,38440.11678
5410.0,1769,38469.043507
1880.0,1193,38488.778231
1960.0,905,38501.90241
2550.0,1089,38519.893167
2190.0,1013,38535.855224
2970.0,1481,38559.961418
2690.0,1207,38589.497857
2570.0,1015,38605.549639
3020.0,923,38619.817651
3780.0,1585,38645.995311
2550.0,963,38662.099275
3070.0,1431,38683.776821
2140.0,1021,38700.983601
3380.0,1179,38720.026933
2690.0,1171,38738.199165
2080.0,995,38753.157144
1600.0,1033,38769.627185
1480.0,1107,38787.585477
2460.0,1305,38808.903045
4990.0,1909,38839.585838
3170.0,1069,38855.324956
1940.0,907,38870.668998
2040.0,1247,38891.023029
2520.0,1125,38910.486822
2020.0,1149,38928.449909
3080.0,1143,38945.991918
4840.0,931,38961.372216
2690.0,1115,38980.095268
2090.0,1019,39007.972705
2680.0,1087,39024.777306
2790.0,1249,39044.718885
3510.0,1611,39070.095798
2370.0,981,39085.114208
2480.0,1093,39102.7457
2520.0,955,39119.144489
2580.0,1101,39135.950031
2190.0,1173,39156.164455
2040.0,1111,39174.931545
2290.0,1183,39193.71789
1830.0,999,39210.692873
3470.0,1141,39228.780531
2680.0,1049,39244.747968
1870.0,1087,39261.804055
2170.0,1049,39278.786462
3110.0,1077,39296.792569
3750.0,1589,39320.712015
2440.0,985,39337.506924
2190.0,1249,39358.321821
1880.0,1121,39376.774231
2490.0,1259,39397.136244
2660.0,981,39412.993715
4170.0,1643,39446.215042
3060.0,1083,39463.55415
2780.0,1017,39479.327643
2880.0,1321,39501.404258
1830.0,1027,39518.500049
1970.0,1129,39536.582426
2690.0,1585,39561.504206
1990.0,1219,39579.06349
2280.0,1555,39603.449391
2150.0,1007,39621.21838
3200.0,1445,39645.237957
2490.0,1139,39663.650349
1980.0,1049,39681.34833
2030.0,1017,39697.120361
2290.0,1063,39714.719053
2390.0,1073,39732.765781
2890.0,1059,39749.811825
2130.0,1111,39767.85908
2580.0,1251,39788.543398
2070.0,1201,39808.034277
2280.0,1347,39829.76838
3660.0,1365,39860.181692
1890.0,1315,39880.726759
3490.0,1273,39899.554936
2080.0,1319,39922.11871
2490.0,1249,39942.410945
2410.0,945,39958.227835
3240.0,1005,39973.51943
1950.0,995,39987.804153
2030.0,1079,40004.366835
2690.0,1173,40022.890121
2690.0,1355,40045.112959
2050.0,1359,40066.306183
2880.0,1525,40091.532967
2190.0,1205,40111.575449
2180.0,1385,40132.794836
2150.0,1085,40150.45309
2880.0,1061,40166.43744
2830.0,921,40180.697182
3590.0,1393,40203.21062
1950.0,1089,40220.86329
3390.0,1067,40236.792536
2370.0,1097,40264.199758
2980.0,1023,40280.812213
2080.0,1163,40299.154181
2090.0,1055,40315.512881
2580.0,1103,40332.217273
2580.0,1191,40351.737158
2370.0,1087,40367.620228
4010.0,1253,40387.765872
2290.0,1173,40405.856334
2510.0,889,40420.775006
2070.0,991,40436.708675
2080.0,1153,40454.875285
8920.0,2553,40495.246613
2170.0,945,40511.235423
2190.0,1013,40528.120542
2190.0,1207,40548.278936
2560.0,1037,40564.150137
2280.0,1329,40584.171087
1980.0,1129,40602.302156
2900.0,1131,40620.868692
1990.0,969,40636.434345
3880.0,1217,40655.807085
2490.0,1087,40683.162447
3490.0,1299,40705.497784
3790.0,1143,40723.679025
4680.0,1111,40740.515638
2290.0,1221,40760.482122
2190.0,1249,40781.254468
2870.0,1001,40796.614418
1990.0,1185,40815.379032
2580.0,1203,40834.150172
2760.0,1459,40858.241773
2590.0,1331,40879.67457
3380.0,1065,40896.367975
1990.0,1075,40913.108786
2050.0,995,40929.431136
2470.0,981,40946.055339
2550.0,1033,40964.1628
2380.0,967,40978.70086
1980.0,1033,40995.155957
2090.0,1145,41013.392434
2190.0,1075,41030.737415
2480.0,1211,41049.137312
2570.0,1125,41067.428928
1890.0,1333,41098.780513
2260.0,891,41113.12605
2480.0,1081,41130.329529
2490.0,1155,41149.294249
2090.0,1187,41168.306514
2680.0,975,41184.705058
2280.0,1049,41202.486921
3980.0,1031,41219.774202
2660.0,1105,41238.225656
2470.0,987,41253.778279
2760.0,1073,41272.291946
2580.0,1187,41291.18612
2690.0,1219,41309.764485
2090.0,1059,41326.71557
3550.0,1195,41347.246005
3540.0,1321,41368.647763
2290.0,1027,41385.13523
2170.0,989,41402.30436
3190.0,1535,41428.198147
2050.0,949,41444.735379
2460.0,1021,41462.376216
1870.0,1059,41480.164341
1880.0,1161,41498.696372
2680.0,1095,41525.006256
2030.0,1039,41540.946456
2580.0,1027,41556.74998
2050.0,1145,41574.322414
2630.0,1047,41590.577576
2180.0,1033,41605.793064
2060.0,1361,41629.348536
2490.0,1233,41648.940349
5620.0,1521,41672.67703
2470.0,947,41687.223483
2990.0,1199,41705.382748
2250.0,1007,41722.067575
2260.0,1041,41738.637929
3080.0,1201,41757.243402
2170.0,991,41772.398862
2480.0,1213,41794.364512
3180.0,1021,41810.932847
2180.0,1013,41827.163793
2050.0,1049,41844.469888
2680.0,1083,41861.73326
2300.0,1025,41878.333528
2070.0,1041,41894.943442
2020.0,947,41910.933536
2560.0,1095,41937.82157
1770.0,823,41949.610425
3490.0,1117,41967.370321
2480.0,1029,41982.859324
2480.0,1079,41999.885355
2590.0,1141,42018.131868
1750.0,895,42030.668555
2880.0,1201,42051.332126
4290.0,1713,42078.809247
2660.0,1015,42095.098967
2560.0,1141,42113.421329
1950.0,1031,42129.629809
3170.0,1117,42146.107585
2460.0,973,42161.03304
2480.0,1129,42179.251413
2070.0,1189,42197.337274
2070.0,935,42213.045381
1880.0,1079,42230.378726
2490.0,1163,42248.817528
2590.0,1345,42271.485147
2680.0,1139,42289.370243
2460.0,939,42305.250937
2090.0,1165,42323.354114
2470.0,1135,42349.828175
2480.0,1191,42368.481564
2440.0,921,42382.53833
2580.0,1071,42400.585079
1890.0,1085,42419.51743
2690.0,1171,42437.317751
2290.0,1065,42455.255173
1880.0,1265,42474.968502
2670.0,1119,42492.680766
2170.0,989,42508.872275
1990.0,1059,42525.225512
2200.0,953,42540.618503
1890.0,1099,42558.524505
2180.0,1041,42575.97133
3490.0,1265,42596.498518
2280.0,1257,42614.784387
2090.0,1397,42638.379989
2380.0,1253,42656.521618
2690.0,1129,42673.623174
2080.0,1059,42690.78925
3490.0,1009,42707.420699
2190.0,1113,42726.211447
2290.0,1089,42744.019557
2590.0,1323,42772.978
2130.0,997,42788.265068
2680.0,1143,42807.168259
2570.0,1151,42826.61986
2260.0,923,42842.305705
3080.0,1051,42860.260805
3250.0,1427,42884.188172
3360.0,1293,42904.751079
5050.0,1781,42932.480199
2050.0,907,42946.779105
2590.0,1315,42967.768475
5270.0,1953,42999.726008
2770.0,1373,43020.211377
2680.0,1109,43038.976831
2390.0,1089,43056.308269
2370.0,1039,43073.50692
3190.0,1151,43090.360917
2690.0,1231,43111.011096
2150.0,1035,43127.048158
4320.0,1413,43150.536989
2450.0,1183,43169.033154
2380.0,1049,43194.928724
2690.0,1283,43216.705473
6180.0,1905,43246.854901
2810.0,891,43259.88233
5310.0,1621,43285.464098
2090.0,1083,43303.582057
2880.0,1141,43322.488648
2990.0,1343,43344.655718
2780.0,1169,43363.925081
3360.0,1491,43386.645574
2480.0,1027,43402.793859
3290.0,1031,43418.948232
4310.0,1835,43449.070367
4450.0,1771,43477.893221
2720.0,1017,43494.011309
2590.0,1117,43511.499894
2680.0,1079,43528.853489
2560.0,1303,43551.236296
2670.0,1187,43569.905025
2190.0,1519,43603.883739
2480.0,1011,43620.809233
2530.0,955,43636.091443
2690.0,1145,43655.83297
2590.0,1027,43673.329258
1980.0,1099,43691.255193
2820.0,937,43707.217083
2090.0,1133,43726.222702
2270.0,1045,43741.759705
2590.0,1151,43758.893845
3900.0,1541,43784.662272
2890.0,1147,43804.036491
2680.0,1073,43820.670595
6460.0,2003,43853.18785
2690.0,1059,43870.814244
4650.0,1967,43903.038237
3170.0,999,43919.266934
2160.0,1105,43938.024393
2780.0,1069,43954.632851
2290.0,1335,43975.364172
2580.0,983,43992.268657
2190.0,1089,44010.337019
2280.0,1197,44040.860259
2890.0,1267,44061.167662
2260.0,1083,44078.628868
1960.0,1075,44096.451186
2240.0,1073,44113.688508
2560.0,1001,44130.142703
2570.0,1091,44147.792402
6480.0,1939,44179.758528
5500.0,1871,44210.266966
4940.0,1791,44240.038908
1920.0,1051,44256.98331
2380.0,1287,44278.91789
2490.0,1001,44294.655391
2490.0,1109,44312.726304
2490.0,1089,44330.424237
2490.0,1125,44349.249226
4050.0,1623,44374.588909
3080.0,1255,44395.730396
1380.0,831,44409.518152
5760.0,1765,44439.775882
2090.0,1099,44467.908955
3290.0,1045,44484.083115
4480.0,2021,44517.263472
2030.0,1105,44534.324445
3380.0,1157,44553.796504
2160.0,987,44570.588381
2780.0,1169,44587.852149
2050.0,1073,44604.777859
2490.0,999,44620.66984
2780.0,1531,44644.265792
2060.0,981,44659.703809
2080.0,1077,44676.795064
1890.0,1319,44697.708143
3210.0,889,44713.297448
2680.0,1059,44731.480172
3660.0,1051,44748.812166
2390.0,1561,44772.984995
3390.0,1029,44788.353313
4580.0,2021,44822.63394
2690.0,1329,44844.316567
1930.0,1003,44859.711796
1840.0,1007,44884.770392
2080.0,967,44901.089548
2200.0,985,44916.847473
1980.0,1139,44935.104571
2050.0,989,44950.664261
2140.0,995,44966.654375
3360.0,1121,44985.293407
2550.0,1075,45001.57581
1890.0,1177,45021.871642
2540.0,1135,45040.723834
2680.0,1201,45060.225049
2790.0,1245,45080.41522
2280.0,1111,45099.377223
2490.0,1037,45114.497643
4650.0,1155,45131.114346
2080.0,1081,45148.219482
2030.0,1213,45167.356706
2590.0,1011,45184.396534
2190.0,1097,45202.37855
1890.0,1213,45221.258385
2160.0,1005,45237.762158
2370.0,1055,45255.389004
2470.0,1287,45277.128814
5020.0,1937,45316.46351
2490.0,1053,45333.6928
2060.0,969,45349.043834
4820.0,1887,45381.357765
1890.0,1005,45398.36787
2480.0,1215,45417.921275
2480.0,1109,45437.268274
1840.0,971,45451.212707
2470.0,1169,45469.66793
2090.0,1281,45489.91564
2560.0,1161,45508.615921
2790.0,1037,45524.361476
1980.0,991,45540.299133
6940.0,1845,45570.516187
1870.0,1201,45590.213608
2520.0,1093,45608.023257
4010.0,1915,45638.511711
2690.0,1101,45656.922858
2190.0,1247,45677.519341
2580.0,1333,45698.747653
2870.0,1213,45726.64801
2870.0,1117,45745.217093
4660.0,1661,45772.485686
2760.0,957,45787.108834
3260.0,1417,45809.930156
1990.0,1035,45827.202776
2140.0,1077,45844.971369
4720.0,1997,45877.068608
2070.0,949,45891.372631
2290.0,1245,45910.768392
3480.0,1175,45929.53507
5960.0,2047,45964.76921
2490.0,1111,45982.414766
2580.0,1119,46000.758768
2080.0,1037,46018.070831
2080.0,1165,46036.963012
2390.0,1097,46055.198822
5250.0,1847,46086.181338
1670.0,923,46101.421725
2730.0,1389,46123.270702
3490.0,1047,46148.362314
1750.0,979,46163.597008
2450.0,1251,46184.133032
2190.0,1043,46200.01858
2690.0,1139,46217.49869
3130.0,1509,46241.117982
2840.0,1163,46260.703595
2660.0,1113,46277.691247
2270.0,1299,46296.735786
2270.0,1021,46313.109121
2080.0,1143,46330.78286
2240.0,1215,46351.172697
3480.0,1199,46369.554399
1970.0,1177,46387.389057
3280.0,1097,46404.987524
2400.0,851,46419.48049
2230.0,887,46434.43485
2660.0,1159,46453.77555
5090.0,1135,46471.483654
2290.0,1161,46488.919091
4460.0,1469,46511.813798
2190.0,833,46524.410436
2890.0,1083,46553.526627
2580.0,1167,46572.137866
6490.0,1945,46602.870166
5740.0,1701,46631.532938
5520.0,1761,46659.585889
2200.0,959,46675.380001
2680.0,1159,46694.074363
2480.0,1079,46710.736539
1680.0,1171,46729.696395
2480.0,1085,46745.955285
3000.0,1447,46769.368397
2860.0,1103,46787.341367
2690.0,1117,46805.284983
2090.0,1015,46821.237683
1880.0,1095,46838.244922
2290.0,1081,46855.421818
2440.0,1035,46872.470457
2310.0,1047,46889.754411
2400.0,1097,46907.865526
1850.0,1079,46924.491541
2280.0,1199,46943.558926
2040.0,1033,46970.087944
6180.0,1913,47000.524951
2470.0,1043,47017.66207
5210.0,1817,47047.539811
2070.0,1203,47065.861032
4920.0,1823,47094.760722
2480.0,1083,47111.639493
3120.0,1359,47134.722681
2080.0,1141,47153.310616
2640.0,1125,47171.26343
3250.0,1453,47195.683067
2680.0,1097,47212.917585
2090.0,1191,47231.712725
2800.0,905,47243.895523
4720.0,1683,47271.403217
2860.0,1269,47292.790006
2280.0,1245,47312.088388
2480.0,1021,47328.25565
4490.0,1785,47357.057833
2350.0,1151,47375.742345
2680.0,1183,47405.587845
1850.0,937,47420.792643
2280.0,1301,47441.421174
5780.0,1947,47473.220548
2370.0,1175,47491.667529
2070.0,1049,47507.842256
1920.0,977,47522.863693
2480.0,981,47538.482188
4350.0,1841,47569.227248
2680.0,1093,47586.363192
2090.0,1245,47606.445905
1980.0,1145,47625.007664
2290.0,1561,47649.82023
2180.0,1073,47665.614964
2690.0,1001,47681.20364
2110.0,1059,47698.882924
2690.0,1037,47715.293939
5140.0,1951,47748.041272
2430.0,975,47764.061232
2490.0,1125,47781.811848
5960.0,1831,47819.812322
1890.0,1165,47836.761895
5380.0,2261,47873.282728
2390.0,1285,47894.163828
4900.0,2125,47926.774131
2610.0,1241,47945.867583
3490.0,1185,47965.722397
1980.0,1111,47984.116699
3680.0,1103,48001.765694
2090.0,1083,48019.481376
3490.0,1221,48039.279821
3350.0,1425,48063.410342
2590.0,1093,48081.821165
2690.0,1293,48102.771919
2690.0,1157,48121.77859
2580.0,1031,48138.273568
1890.0,1205,48157.899918
7060.0,1709,48184.976389
3880.0,1071,48201.883897
2090.0,1091,48231.251526
2780.0,987,48245.960854
2460.0,1273,48266.536928
2450.0,1049,48284.013354
2360.0,1117,48302.009277
3360.0,1161,48321.371213
2670.0,1041,48337.461015
2280.0,1133,48355.822618
4330.0,1815,48386.927476
4140.0,2087,48420.244179
2070.0,1143,48436.973918
2890.0,1237,48457.474795
2410.0,1113,48476.073912
2370.0,1347,48497.78557
4470.0,1995,48530.468002
4820.0,1859,48560.895961
3600.0,1435,48583.951595
3650.0,1337,48606.237436
3030.0,1427,48630.327065
2670.0,1015,48660.422588
2570.0,1097,48676.253447
2690.0,1107,48692.584968
2780.0,1117,48709.405055
4930.0,1933,48740.94463
3360.0,1149,48759.942567
3470.0,1067,48777.184736
2080.0,1055,48794.635804
2580.0,1141,48811.327347
2680.0,1079,48828.475758
4090.0,1911,48859.946939
6680.0,2143,48894.819143
2090.0,1001,48909.926972
1860.0,1191,48929.255392
2360.0,961,48944.254513
2410.0,1039,48960.446917
3980.0,1481,48982.806601
3090.0,1371,49005.458908
2770.0,1213,49025.750331
1820.0,1073,49042.855084
2000.0,907,49067.202823
2870.0,1035,49082.977937
2690.0,1225,49102.546516
3450.0,1133,49120.591773
2590.0,1039,49136.680356
1870.0,1077,49153.96782
2860.0,989,49169.616286
3110.0,1395,49193.504982
3380.0,1037,49210.593349
2450.0,1185,49229.885721
6140.0,1863,49261.329105
3280.0,1073,49278.299558
2680.0,967,49291.519815
3280.0,1193,49311.216434
2690.0,1299,49331.919286
2430.0,1031,49348.469817
2180.0,1213,49367.955408
2470.0,1383,49390.269485
2180.0,971,49407.369129
2090.0,1173,49427.061475
1590.0,777,49440.350227
2080.0,1417,49463.869614
2480.0,1175,49491.326714
3060.0,1161,49509.49199
3890.0,1627,49536.522735
5350.0,1223,49556.482879
3220.0,1437,49576.9362
3150.0,1109,49594.407817
2270.0,1085,49612.438616
1010.0,795,49626.258291
2180.0,1093,49644.138172
3150.0,1429,49669.023254
2280.0,1079,49687.542983
5790.0,1739,49716.27072
3710.0,1697,49745.497251
1990.0,1121,49763.174542
2060.0,1089,49778.632627
3650.0,1453,49801.350347
2090.0,1277,49821.102969
3030.0,1009,49837.380911
2290.0,1113,49856.172798
2090.0,1161,49873.828172
5750.0,1927,49917.47819
4830.0,1813,49946.603286
4480.0,2173,49979.960551
2240.0,1191,49997.829062
4540.0,1765,50024.501554
1850.0,1007,50041.031765
1690.0,989,50056.013117
2370.0,1209,50076.141981
2920.0,1327,50096.900434
2070.0,991,50112.69057
4170.0,1883,50142.755429
2040.0,989,50157.258255
2680.0,1159,50177.956159
3700.0,1427,50200.212245
2490.0,1013,50215.133771
1860.0,1065,50232.500563
2480.0,1089,50250.535816
2440.0,923,50266.320439
3880.0,1081,50284.577061
2080.0,957,50300.527513
4380.0,1685,50334.94893
2660.0,1189,50354.318213
4940.0,1653,50381.302996
2070.0,1125,50399.560555
4670.0,1909,50430.896918
2540.0,1091,50448.585576
1860.0,1059,50465.230422
1790.0,943,50480.205021
2680.0,1119,50498.051644
3250.0,961,50514.357925
2490.0,1173,50533.541524
2480.0,1095,50550.622844
4700.0,1771,50578.368022
2080.0,1057,50595.731048
2690.0,1145,50614.770922
2370.0,1135,50633.666616
3630.0,1611,50658.323215
3510.0,1341,50679.108595
3680.0,1171,50698.366296
2990.0,1023,50714.702184
3990.0,1097,50744.761911
2790.0,1147,50762.765769
3980.0,1739,50789.374167
2290.0,1197,50809.544676
3090.0,1049,50826.91283
3280.0,987,50841.413007
3300.0,1051,50858.45885
3150.0,1247,50879.277555
3150.0,1537,50903.815252
4060.0,1693,50932.309545
3380.0,1047,50949.839171
2460.0,1021,50966.155345
4850.0,1691,50990.721099
2090.0,1175,51008.369907
2070.0,949,51023.691676
5680.0,2211,51061.068881
2190.0,1069,51078.154094
2480.0,1061,51094.860771
3490.0,1169,51112.646265
2780.0,1029,51129.531811
3370.0,1151,51146.233572
3820.0,1717,51182.922565
7970.0,1829,51212.171927
4290.0,1897,51243.690346
4160.0,1535,51269.673639
