#{"t_start": 1707597675.819974, "env_id": "ALE/MsPacman-v5"}
r,l,t
2570.0,1085,31586.124098
2200.0,1013,31603.190004
2670.0,1097,31621.023844
2740.0,963,31637.040938
1860.0,1103,31653.843729
1970.0,1153,31671.561644
1520.0,913,31687.045759
3450.0,955,31702.43388
1840.0,1129,31720.160809
1880.0,1055,31737.336657
2890.0,1151,31756.208307
3320.0,1267,31778.357241
2090.0,1505,31802.306824
1980.0,1073,31827.037405
3060.0,1067,31845.204646
2480.0,1083,31862.079224
2400.0,987,31878.468334
1980.0,1001,31895.107367
1690.0,763,31907.296544
2080.0,1187,31926.493134
2980.0,1057,31944.53119
1680.0,783,31957.336797
1870.0,1161,31975.29528
3290.0,1293,31996.70176
4370.0,1393,32017.235049
2870.0,1181,32036.707876
2550.0,1243,32056.153736
3680.0,1279,32076.864952
2160.0,1073,32093.870425
2390.0,1257,32115.203764
2180.0,1257,32135.170371
2670.0,1041,32152.420887
1850.0,1177,32172.023725
1870.0,1097,32189.620534
2490.0,923,32203.819796
3190.0,1135,32222.529321
2680.0,1071,32248.629769
2880.0,1067,32265.65996
2840.0,955,32282.087369
3090.0,1087,32300.455183
2280.0,1151,32319.60181
1870.0,1013,32335.186363
4410.0,1563,32360.255325
1820.0,1123,32377.40559
3350.0,1099,32395.866469
2290.0,1085,32413.770435
2580.0,1203,32432.536713
2580.0,1331,32454.958037
2180.0,1231,32474.579106
2480.0,997,32490.805985
2590.0,1173,32510.902532
2050.0,1073,32528.637272
2680.0,1077,32546.616714
2390.0,1209,32567.016387
1860.0,971,32582.596437
3090.0,1299,32603.474892
2080.0,1061,32621.135052
5150.0,1831,32652.664573
2390.0,1217,32680.706701
2390.0,1215,32701.860952
2070.0,989,32717.851991
1890.0,1171,32738.539736
3450.0,1051,32756.109306
1880.0,1025,32773.294533
4290.0,1779,32803.404307
2020.0,943,32819.058428
2890.0,1121,32838.144063
2480.0,1065,32855.870075
2180.0,1001,32872.918333
2350.0,1003,32889.298059
2590.0,1051,32906.302987
2130.0,1017,32923.920223
2460.0,1019,32941.453163
2070.0,963,32956.210997
2160.0,1019,32972.856283
2230.0,1031,32989.532943
2780.0,997,33005.48374
2480.0,1023,33021.618639
2280.0,869,33036.232213
2080.0,1087,33053.69063
2490.0,1171,33072.196687
2480.0,1337,33105.21958
2090.0,1077,33121.886624
2690.0,1029,33139.07309
2490.0,1351,33161.292521
2180.0,987,33176.695907
1730.0,1181,33197.005262
2270.0,997,33213.275107
4450.0,1619,33238.811192
2880.0,1143,33256.082377
1980.0,1067,33273.138816
2790.0,1151,33292.640793
2070.0,1011,33309.469866
2690.0,991,33324.713131
1870.0,1025,33340.689483
1860.0,941,33356.068115
4080.0,1181,33375.438554
3480.0,1021,33391.245007
2630.0,1329,33412.180399
2190.0,1331,33432.663731
1360.0,865,33445.582146
2150.0,1003,33462.011385
2230.0,1061,33480.120987
2670.0,1061,33498.062662
2030.0,971,33523.319558
3170.0,1367,33544.418072
2590.0,1115,33562.664991
2690.0,1137,33581.962829
2490.0,1063,33599.021862
4940.0,1087,33617.72152
3270.0,1003,33634.464959
2030.0,923,33648.156629
1680.0,1199,33666.975522
2040.0,1031,33683.442269
2140.0,1101,33701.83635
1210.0,647,33712.805507
2740.0,1015,33729.295244
2630.0,1065,33746.619865
2170.0,1101,33763.160816
2210.0,1003,33779.602596
2380.0,1013,33796.71754
1710.0,1071,33814.580167
3150.0,1001,33830.81141
2000.0,1041,33847.442015
3290.0,1155,33866.240372
1970.0,957,33881.155076
2680.0,1153,33899.502572
2080.0,1087,33917.405779
3240.0,985,33943.152252
2490.0,1227,33964.329353
3090.0,1343,33986.607397
2270.0,1051,34003.321393
1470.0,793,34016.270822
2070.0,1017,34034.061612
2690.0,1183,34052.6523
3180.0,1055,34070.598536
2080.0,985,34087.313743
2020.0,1079,34104.777676
2080.0,1217,34124.740953
2390.0,1375,34146.916962
4890.0,1155,34165.921156
2560.0,999,34181.423703
2490.0,1039,34197.649702
2180.0,1157,34217.04475
1990.0,1051,34234.185078
2680.0,1173,34252.375471
3390.0,1191,34270.803098
1690.0,1005,34287.277567
1990.0,1061,34305.070892
1880.0,1101,34322.777828
2990.0,1099,34341.067091
2880.0,1111,34368.73887
2530.0,1029,34386.23665
1700.0,1057,34403.793318
2140.0,993,34421.08802
2480.0,1031,34438.23715
2180.0,1047,34454.074859
2090.0,1291,34474.931135
2480.0,1017,34491.612622
2580.0,1119,34509.656115
3590.0,1107,34529.117677
2070.0,1003,34544.712564
1990.0,1027,34560.743454
2480.0,957,34576.828462
2080.0,1053,34593.626911
3580.0,1167,34611.900551
2690.0,1197,34629.873416
2740.0,1175,34648.286214
2270.0,995,34665.168655
2540.0,999,34681.629649
2180.0,1071,34698.830278
2670.0,1025,34716.085944
1880.0,1089,34732.0788
2380.0,1231,34751.024482
2650.0,1401,34773.630433
2940.0,905,34798.104602
1930.0,1173,34817.774377
2070.0,1235,34838.540218
2220.0,1021,34855.05576
2430.0,1007,34871.567379
2750.0,1043,34887.504404
3260.0,1321,34910.433553
2140.0,971,34926.585088
3430.0,895,34939.449983
2420.0,1023,34956.033159
2680.0,1157,34975.868155
2460.0,1097,34994.453565
3670.0,1035,35010.69268
2490.0,1253,35031.317599
4290.0,1149,35050.021088
4990.0,1385,35073.876404
2690.0,1241,35093.028804
1960.0,1115,35110.369332
2080.0,989,35126.770312
2080.0,1199,35146.842871
2070.0,1103,35164.351961
1990.0,1401,35187.431144
2680.0,1081,35212.326505
3280.0,1109,35230.272745
2090.0,1109,35247.602348
2190.0,1551,35273.843115
2690.0,1043,35291.107735
2070.0,1151,35309.600144
2270.0,1147,35326.628297
2590.0,1009,35343.473676
2690.0,1211,35362.481836
1860.0,1253,35382.699964
2080.0,1139,35400.651917
2680.0,1165,35419.546475
2050.0,1041,35435.098056
2690.0,1551,35460.561341
2240.0,1185,35480.289486
2070.0,1115,35498.100319
2180.0,1273,35518.354063
3410.0,1029,35535.625222
3390.0,1103,35553.0875
2580.0,1029,35569.32026
3180.0,1115,35587.646978
2870.0,1095,35605.116362
2490.0,1101,35630.365327
2790.0,1037,35647.613166
3140.0,1499,35672.849873
2180.0,1105,35690.664062
2390.0,1279,35711.568099
3530.0,1089,35729.625288
2790.0,1217,35749.252037
2980.0,1029,35766.415383
3090.0,1087,35784.470495
2480.0,1271,35807.06396
2770.0,1019,35824.496162
2290.0,1215,35844.062295
3490.0,1095,35861.80206
2860.0,1413,35886.095712
3230.0,923,35900.337355
2280.0,1183,35921.452899
2450.0,1069,35939.14716
2260.0,1035,35955.31553
4780.0,907,35970.336447
3390.0,1215,35989.318525
2190.0,1219,36008.866437
2550.0,1205,36027.458488
2600.0,941,36043.25734
2190.0,1593,36078.755651
3820.0,1099,36097.365011
2990.0,1193,36117.449469
2490.0,1383,36138.452038
2790.0,1289,36160.475239
2670.0,1027,36176.930799
2280.0,1051,36193.668282
2580.0,1269,36213.348268
2280.0,1197,36233.411159
2490.0,1367,36255.359179
2760.0,1075,36273.177218
2260.0,1105,36289.888673
5490.0,1329,36311.589005
1890.0,1033,36327.541358
2650.0,953,36342.809278
2250.0,943,36357.517955
5060.0,825,36370.740358
2550.0,993,36387.381675
2970.0,1363,36410.89456
3270.0,957,36426.288987
2670.0,1063,36443.032097
2690.0,1163,36461.870251
2770.0,1165,36491.412808
1680.0,1347,36511.357693
2590.0,1063,36527.913458
2540.0,1175,36546.327027
3390.0,1225,36566.106481
2070.0,1127,36584.521414
2280.0,1017,36601.052284
4090.0,1149,36617.89729
2490.0,1083,36633.568769
2340.0,835,36646.97213
2560.0,1113,36666.13053
3190.0,1045,36682.187603
2690.0,1089,36700.314678
2460.0,1045,36718.077886
3470.0,1195,36738.588869
2590.0,1145,36757.39976
1890.0,1097,36775.339947
2990.0,1029,36791.587393
2350.0,951,36806.123407
4980.0,1685,36833.577972
5250.0,1665,36861.889178
1880.0,987,36878.473395
1880.0,1003,36903.960448
4630.0,1719,36931.696049
3490.0,1181,36950.112144
2080.0,987,36966.298743
2290.0,1219,36986.588675
5740.0,1845,37015.519194
2860.0,1191,37036.357969
2660.0,973,37051.756012
2850.0,957,37067.563679
3450.0,1083,37084.395903
2190.0,1231,37105.415808
2490.0,1073,37122.729467
2680.0,1065,37139.596458
2480.0,1079,37155.799818
1840.0,1125,37172.0694
2080.0,1573,37195.232417
1850.0,971,37209.657319
2270.0,1023,37225.514177
2480.0,1351,37246.910796
1780.0,1087,37263.899127
2350.0,1055,37280.435677
2050.0,991,37296.599963
2580.0,1209,37327.15341
3190.0,1153,37345.880196
2330.0,1463,37370.60551
1990.0,1307,37391.560205
2590.0,1159,37410.627006
2050.0,915,37424.950749
2490.0,1257,37446.116061
2480.0,1079,37463.914995
1150.0,603,37473.574772
2570.0,1073,37491.447536
2160.0,1015,37507.466463
3780.0,1173,37526.812625
2680.0,1125,37544.047387
2660.0,963,37559.752233
3290.0,1121,37578.562476
3280.0,1309,37601.105303
2480.0,1011,37617.086893
2560.0,1427,37639.95908
2560.0,1355,37662.23974
3480.0,1063,37679.947361
2170.0,973,37696.081946
2430.0,1045,37712.893952
1890.0,1049,37729.483878
2440.0,1001,37752.360631
2890.0,1153,37770.583815
2880.0,1061,37787.988322
4790.0,1877,37817.644776
2950.0,985,37834.57687
2530.0,931,37849.111081
2270.0,1081,37865.258909
2340.0,1091,37881.591017
2690.0,1427,37904.532301
2060.0,1017,37921.31744
2690.0,1483,37944.759486
1800.0,937,37960.856699
2280.0,1079,37978.508088
2150.0,1047,37996.208065
2690.0,1009,38011.597983
2880.0,1055,38029.106735
2480.0,1075,38046.221228
3670.0,1041,38063.029097
2690.0,1107,38081.920009
1970.0,1321,38103.966289
2390.0,1133,38121.867065
2380.0,1383,38145.953677
6970.0,1843,38186.219978
2210.0,1005,38203.006789
2170.0,1037,38219.238986
4610.0,1843,38248.376604
1990.0,1173,38267.229137
2510.0,1315,38289.657831
3880.0,1123,38307.45295
2060.0,985,38323.314587
2150.0,1101,38341.795766
3260.0,1011,38356.625727
2070.0,1051,38373.156901
2060.0,1041,38388.316247
2080.0,1077,38405.690543
2610.0,873,38420.26261
2280.0,1141,38438.301437
2030.0,989,38454.600378
5480.0,2061,38488.113852
2760.0,1047,38504.849892
2890.0,1019,38521.708551
2550.0,1201,38540.769925
1750.0,1063,38557.474568
1970.0,1007,38583.842612
2510.0,1023,38600.497042
3490.0,1333,38620.290018
4670.0,1407,38643.989681
2350.0,1033,38661.136113
2580.0,1095,38677.500549
5320.0,1953,38710.440321
2580.0,1245,38729.909313
4580.0,1841,38758.749368
1990.0,1145,38777.315783
2490.0,1153,38796.115817
2780.0,981,38811.470771
2370.0,1081,38828.857589
2080.0,1059,38845.403542
2940.0,1381,38867.918074
2560.0,1049,38885.50842
2860.0,991,38902.123461
2170.0,1085,38919.6111
2480.0,1143,38937.276584
5280.0,1179,38955.79318
3170.0,1389,38979.690776
3240.0,1111,39008.676217
2500.0,1073,39025.292694
2050.0,1095,39043.085052
2490.0,1095,39061.993274
2490.0,1473,39083.42017
3430.0,1165,39103.069871
2680.0,1163,39122.124801
2570.0,1137,39139.925972
2680.0,1103,39157.806412
2040.0,1179,39177.689228
2970.0,1079,39194.978143
3060.0,1081,39213.730722
2890.0,1297,39233.564162
3580.0,1103,39250.489284
2080.0,1011,39266.650786
3280.0,1303,39288.500062
2750.0,1095,39305.566811
5150.0,1845,39335.041303
2090.0,1101,39353.050055
3490.0,1157,39372.855856
2180.0,1229,39392.604841
2190.0,1247,39412.25948
2690.0,1313,39441.244791
1790.0,941,39456.239462
2970.0,1015,39472.42193
3250.0,1033,39489.207985
2390.0,1105,39507.321171
5960.0,1961,39540.351382
2680.0,1245,39558.65423
2860.0,1139,39575.070055
2870.0,1797,39604.257758
2260.0,967,39619.866526
2690.0,1181,39640.04823
2480.0,1205,39659.542211
4540.0,837,39673.783961
2530.0,1093,39691.034997
2690.0,1159,39709.8097
2460.0,1175,39729.255198
3270.0,1311,39750.826543
2640.0,965,39765.642875
2080.0,1119,39784.288243
1640.0,1075,39801.545398
3160.0,843,39814.137927
2490.0,1091,39840.529155
2070.0,1067,39857.828922
2090.0,1071,39874.456639
1860.0,1033,39889.721441
2280.0,1109,39908.530341
2080.0,1083,39926.952771
2590.0,1211,39946.314064
2990.0,1413,39968.842828
1880.0,1189,39985.711625
3280.0,955,40000.634056
2880.0,1041,40017.421809
2480.0,1325,40037.844122
2680.0,1271,40058.469682
2490.0,1509,40082.768389
3870.0,1243,40103.144913
2190.0,1273,40122.552262
1650.0,1121,40141.046869
2160.0,1047,40157.803611
2800.0,1415,40179.793634
2880.0,1153,40197.976204
1880.0,1085,40216.688261
2480.0,1061,40232.67242
2010.0,889,40256.130443
2780.0,1111,40273.817081
1890.0,1547,40298.469745
2670.0,1033,40314.838478
2590.0,1167,40333.347625
3490.0,1463,40355.131982
2130.0,987,40370.394423
1890.0,1239,40391.55432
2790.0,1461,40414.78139
1970.0,1019,40429.975648
1860.0,1073,40448.322861
2480.0,935,40462.949457
2210.0,921,40476.952165
3150.0,977,40492.229172
2290.0,1185,40511.543501
1980.0,1085,40529.588919
2400.0,923,40545.554726
3990.0,1487,40568.524317
2560.0,1067,40584.019608
2150.0,1151,40602.572908
5230.0,1581,40628.183408
2240.0,941,40643.65882
2870.0,1277,40673.296745
2890.0,1057,40691.095595
3190.0,1079,40710.181168
4350.0,1903,40739.261228
2690.0,1163,40758.31469
2480.0,1135,40777.637327
1880.0,1213,40795.965522
2190.0,1051,40813.227808
2470.0,1179,40831.552596
2090.0,1001,40847.906899
2490.0,1097,40865.738606
3430.0,933,40880.07172
2510.0,909,40894.606788
2580.0,1097,40911.782297
2080.0,1065,40929.135169
2180.0,1143,40948.302192
2890.0,985,40965.268049
2680.0,1105,40982.335132
2190.0,1193,41001.077254
3130.0,903,41015.49251
2470.0,1575,41040.356619
2690.0,1075,41057.883394
2690.0,1145,41076.655239
2290.0,1071,41102.759017
2870.0,1135,41122.430239
3080.0,1113,41139.526015
3590.0,1083,41156.747955
2760.0,1167,41175.76141
2490.0,1185,41195.86248
2250.0,1175,41216.176089
2240.0,907,41230.806412
2290.0,1231,41251.036
2690.0,1073,41269.552446
2130.0,1131,41287.732633
2090.0,1115,41304.780675
2780.0,1105,41322.397256
2180.0,985,41338.614611
2890.0,1107,41356.922464
2370.0,989,41373.594327
3460.0,1063,41390.991089
2560.0,1009,41407.864435
2580.0,1049,41425.410491
3930.0,1437,41450.428957
2540.0,1135,41469.396257
2070.0,1145,41487.97802
2080.0,1181,41507.163581
1990.0,1185,41534.608108
2140.0,1191,41552.267621
2100.0,1051,41568.40861
2380.0,1071,41585.465806
3480.0,1083,41601.806082
2540.0,1049,41618.879346
1930.0,1173,41638.644563
3260.0,1047,41654.513356
2800.0,1049,41671.080281
2460.0,1105,41687.730392
1880.0,1115,41705.76596
2090.0,1167,41724.917035
2080.0,1523,41748.249737
3350.0,1063,41764.531941
2070.0,1037,41782.409913
2680.0,1179,41802.743557
2080.0,1061,41819.001673
2490.0,1251,41839.470299
2190.0,1161,41858.420719
2690.0,1283,41879.36439
2350.0,929,41894.209988
2690.0,1107,41912.467728
1860.0,1135,41939.544832
2900.0,829,41952.154198
2190.0,1235,41971.534936
2240.0,1047,41987.413534
3630.0,1455,42010.576788
3480.0,1253,42028.552342
2180.0,1273,42050.015454
2050.0,1155,42068.437778
2590.0,1401,42091.720547
3190.0,1193,42110.852948
2030.0,1037,42126.924266
2080.0,1021,42142.188508
2470.0,1047,42158.02283
2570.0,1221,42177.283909
2680.0,1059,42193.7502
3490.0,1139,42212.768698
3680.0,1065,42229.754421
2680.0,1149,42249.159654
2480.0,1067,42266.587266
2480.0,999,42282.353152
2470.0,1007,42298.069657
3370.0,825,42312.050054
2470.0,1177,42330.576347
1870.0,1165,42357.677521
3140.0,1005,42371.932504
1630.0,721,42384.422437
2050.0,1171,42403.810894
1990.0,1193,42423.171341
3690.0,1129,42441.883599
2490.0,1179,42461.416943
2900.0,1405,42482.783051
2290.0,1061,42500.728736
2880.0,1009,42515.838457
2630.0,1097,42534.152456
2440.0,1061,42550.72588
1890.0,1321,42572.607808
3470.0,1315,42593.744061
1890.0,1095,42609.958227
3680.0,1085,42627.640655
3390.0,1125,42644.745847
5070.0,1921,42674.260557
3260.0,1085,42691.855106
2690.0,1193,42711.212183
2790.0,1153,42729.693138
3750.0,1291,42751.120806
3310.0,1661,42785.04931
5070.0,1105,42803.355375
2200.0,1001,42820.21806
2730.0,981,42836.482395
3180.0,1103,42855.134615
3490.0,1307,42876.226475
2780.0,1383,42898.839596
2690.0,1091,42916.217164
2780.0,1073,42931.912941
2770.0,1083,42949.232263
2280.0,1023,42965.739185
1890.0,1059,42983.350157
2280.0,1031,42999.1767
1880.0,1001,43014.343349
1880.0,1053,43031.420856
2570.0,1161,43049.410962
1980.0,1125,43068.259249
2490.0,957,43082.432735
2690.0,955,43098.255684
2180.0,1033,43115.017332
2180.0,1105,43133.055562
3270.0,1011,43149.326793
3040.0,937,43164.01497
2990.0,1563,43198.493419
2160.0,859,43211.982757
1980.0,1085,43230.633969
2650.0,995,43245.131935
1870.0,1035,43260.290079
2500.0,1271,43280.941633
2190.0,1201,43300.60535
1990.0,1119,43319.357228
2780.0,1163,43338.782003
1880.0,1155,43358.250562
2540.0,1019,43373.873854
2770.0,1087,43390.934399
2180.0,1047,43407.011651
4440.0,1481,43431.460341
3810.0,1259,43451.707381
2660.0,1217,43470.518784
2080.0,1219,43490.955581
2290.0,1071,43507.825047
2380.0,1019,43524.469872
2780.0,1139,43543.222478
2290.0,1159,43562.32573
2090.0,1139,43580.559613
3390.0,1437,43613.458042
4100.0,1473,43638.216857
2870.0,1001,43654.924381
5150.0,1107,43673.575323
1990.0,907,43688.368992
5130.0,1841,43719.325415
3050.0,1209,43738.88755
1980.0,1189,43756.572148
2450.0,965,43772.831869
2080.0,981,43788.851849
2050.0,1103,43807.208017
2090.0,1243,43826.304579
2340.0,965,43841.818091
4990.0,1213,43861.417196
2680.0,991,43878.094019
2190.0,1407,43901.183759
2680.0,1019,43917.598515
3060.0,1643,43944.799224
2580.0,1121,43962.502864
2390.0,877,43977.079769
2820.0,1437,44001.27574
3290.0,1317,44032.609631
2160.0,1257,44054.623765
2980.0,1073,44071.321772
3390.0,1149,44090.203285
2930.0,939,44105.400988
2390.0,1249,44125.488847
4070.0,873,44140.285777
3390.0,1383,44162.72961
2660.0,981,44178.193818
2260.0,1385,44200.321479
5760.0,2131,44236.212373
2590.0,1041,44253.174109
2340.0,941,44268.639123
2990.0,1061,44285.483363
2890.0,1061,44302.983583
2140.0,951,44318.405867
3290.0,1121,44337.297907
5090.0,1753,44365.141503
3390.0,1089,44382.516673
3330.0,957,44399.151632
2190.0,1057,44417.165227
2360.0,1009,44433.938036
5710.0,1861,44474.845761
1980.0,965,44490.638013
5040.0,1629,44516.858385
5180.0,1921,44548.603651
2140.0,1265,44569.76872
1870.0,1063,44585.367678
2390.0,915,44600.190962
2440.0,921,44615.02129
2260.0,1125,44631.487385
3330.0,915,44645.540722
3730.0,1525,44669.31177
4880.0,2101,44704.268493
3260.0,1129,44724.183789
2360.0,1489,44748.04984
1770.0,1137,44766.539318
2890.0,969,44779.770391
2080.0,1279,44800.817402
2370.0,1029,44818.245169
1960.0,975,44833.311145
2550.0,993,44849.735833
2790.0,1135,44876.712375
2080.0,1207,44896.296974
2070.0,993,44912.563487
2170.0,1165,44931.133021
1920.0,925,44946.070279
2090.0,1045,44963.069263
3590.0,1357,44986.20011
2080.0,1193,45004.193801
2460.0,1143,45022.834858
3290.0,1013,45039.411085
2970.0,949,45054.940585
2460.0,1049,45072.875059
1880.0,1093,45090.112054
3290.0,1297,45109.576077
2080.0,1105,45125.547618
2670.0,1171,45144.395317
2180.0,1133,45162.292926
4830.0,1953,45195.489083
2080.0,1035,45212.589539
3180.0,1029,45227.414723
2090.0,1027,45244.620359
2190.0,1147,45264.823231
1930.0,829,45277.375278
4900.0,1785,45314.672912
2490.0,1151,45333.206086
2790.0,1133,45351.577077
2360.0,1059,45369.412562
4240.0,1783,45399.124799
2060.0,943,45414.706502
2370.0,1233,45435.707212
2290.0,1195,45453.27046
1950.0,1085,45469.965999
1980.0,1149,45488.272597
2470.0,1055,45505.386582
2590.0,1219,45524.648763
2690.0,1001,45539.910808
2860.0,1207,45560.054084
2380.0,1071,45577.321634
4290.0,1779,45606.224874
1870.0,1081,45623.216129
1850.0,1033,45639.547961
2360.0,991,45656.529557
2780.0,1237,45676.690629
2250.0,1053,45693.994331
3590.0,1117,45720.658233
2490.0,1207,45740.102327
1990.0,1119,45758.628048
2180.0,1185,45776.385995
1890.0,1169,45797.002444
1870.0,1033,45812.694007
2300.0,891,45826.961903
4750.0,1277,45848.917041
2580.0,1013,45865.221376
4780.0,1213,45883.285955
5210.0,1721,45909.833147
2480.0,967,45925.954701
2680.0,1187,45946.97621
2280.0,1139,45965.898295
3200.0,1561,45990.686714
1890.0,1251,46011.476533
4140.0,1857,46041.852116
2280.0,1279,46062.453287
2470.0,885,46077.141001
3250.0,985,46094.146477
2490.0,1305,46114.036009
2070.0,1157,46140.671526
2660.0,959,46155.151306
2940.0,973,46171.098722
1990.0,1005,46187.701583
2070.0,1061,46203.771707
2170.0,983,46219.542355
2590.0,1133,46236.441726
2460.0,1107,46254.599379
1560.0,1117,46272.369974
2180.0,1107,46288.815423
2070.0,1033,46304.989932
2590.0,1001,46321.212991
3430.0,1459,46345.008592
2990.0,1257,46365.602782
1540.0,929,46378.857316
4260.0,1543,46403.485209
3480.0,1019,46420.501769
2890.0,1047,46438.023582
2650.0,975,46454.052037
2760.0,1363,46475.330342
2170.0,1001,46491.220806
2380.0,1093,46507.524159
2880.0,1333,46527.156562
2070.0,1041,46555.956723
2090.0,1065,46572.778288
2470.0,1261,46593.267931
2360.0,1127,46611.225904
5760.0,1919,46642.880085
2290.0,1181,46661.801897
4130.0,1955,46694.438689
2020.0,1143,46711.992513
2580.0,975,46727.073074
2880.0,1337,46747.149671
3930.0,1639,46773.661046
4410.0,1919,46805.116523
1880.0,999,46820.900122
2620.0,1043,46837.17901
3090.0,1063,46854.303867
3490.0,1047,46871.611209
5480.0,1947,46904.205748
3680.0,1741,46930.95922
2840.0,1077,46949.021891
3060.0,1291,46980.018637
2690.0,1129,46997.562965
2290.0,1271,47017.926918
4380.0,1721,47046.488808
1840.0,1439,47068.086457
2930.0,917,47082.766984
2470.0,907,47097.901141
4150.0,1705,47125.029658
3690.0,997,47141.714006
2490.0,1131,47159.727703
2090.0,1169,47180.626105
2340.0,1081,47198.133173
3090.0,1577,47222.512283
1900.0,875,47234.45535
4060.0,1563,47259.457004
4890.0,1289,47280.992382
2050.0,1113,47298.678442
2080.0,1017,47315.26639
2590.0,1457,47338.64187
2650.0,1159,47356.698755
4580.0,1913,47399.673525
2090.0,1053,47416.539537
2080.0,1055,47434.150529
2670.0,1223,47452.987218
2260.0,1217,47472.391484
3410.0,1379,47494.028306
2080.0,1119,47511.053375
1990.0,1095,47528.02586
4330.0,1869,47559.614453
2470.0,1119,47577.120896
2180.0,1189,47596.423189
3680.0,1101,47614.117153
5690.0,2017,47646.843419
3270.0,1391,47668.31902
3840.0,1049,47684.47468
3340.0,1009,47701.499485
3290.0,1157,47719.788133
2670.0,1033,47737.348602
2400.0,971,47752.337647
5930.0,1863,47781.909814
2680.0,1287,47810.926133
2490.0,1135,47827.740182
3150.0,1461,47851.207645
2710.0,1253,47870.747696
2770.0,999,47886.763706
5950.0,1893,47916.617439
2890.0,1277,47934.827845
2450.0,1227,47955.515974
2460.0,1087,47973.223022
3280.0,1083,47990.789486
2080.0,1043,48007.50282
5280.0,1977,48040.120824
1990.0,1091,48058.072701
2430.0,999,48075.190809
2080.0,975,48090.618891
1990.0,1083,48108.575155
2690.0,1139,48126.719299
1820.0,913,48141.109334
2490.0,941,48156.995783
2580.0,1095,48174.366723
2040.0,987,48189.987308
4580.0,1723,48229.400452
3340.0,1521,48253.070946
5020.0,1713,48280.757902
3260.0,1017,48297.213351
5130.0,1769,48326.236936
2390.0,1095,48343.393616
2390.0,1083,48361.150486
2470.0,1195,48381.94925
2060.0,1107,48399.361664
3280.0,1307,48419.694553
2990.0,1117,48435.995284
4440.0,1963,48468.693073
2240.0,985,48485.106393
2480.0,1091,48503.006325
2090.0,1009,48519.85955
5970.0,1847,48548.789883
2090.0,1277,48569.621161
2090.0,1181,48588.814514
2390.0,1191,48609.340208
3970.0,1797,48652.817528
3670.0,1441,48674.246073
4160.0,1573,48697.785925
3110.0,923,48712.603468
1680.0,1295,48732.431291
2380.0,1167,48751.48457
2250.0,1185,48771.669028
3580.0,1115,48789.618344
4110.0,1563,48813.552152
2060.0,1025,48830.448291
4120.0,1653,48857.231947
5820.0,1897,48888.634188
2570.0,1101,48905.692228
5360.0,1907,48936.140549
2690.0,1085,48952.949222
2680.0,1035,48968.658245
4360.0,2067,49001.50912
1970.0,1079,49020.525627
2690.0,1127,49038.638284
3980.0,1713,49074.600089
1750.0,945,49089.341247
1890.0,1057,49106.878679
2790.0,1069,49123.491198
2660.0,1005,49140.061684
3490.0,1147,49158.511786
2490.0,1053,49174.974353
3260.0,1147,49193.939606
5320.0,1975,49227.173627
2260.0,1099,49245.598502
3490.0,1147,49263.805118
2690.0,1091,49280.673363
2480.0,1023,49296.180334
1920.0,1481,49320.842108
2350.0,1053,49337.893905
1950.0,1061,49354.502002
4080.0,1143,49372.317115
3560.0,1519,49397.899328
3060.0,1201,49419.117898
2190.0,1003,49436.068003
2860.0,941,49450.524638
2090.0,1003,49467.014595
3260.0,999,49491.792133
2230.0,1053,49507.972396
4960.0,2063,49542.390739
3580.0,1039,49557.765118
5640.0,2035,49588.946114
2790.0,1193,49608.473627
3880.0,1079,49627.026294
4290.0,1599,49653.575812
3470.0,1019,49671.039288
3280.0,1001,49688.238337
2630.0,943,49704.065042
5640.0,1809,49734.584795
4010.0,1579,49760.005182
6820.0,1845,49786.146055
3290.0,1099,49803.734687
3880.0,1621,49829.209083
2270.0,1097,49847.492515
2840.0,989,49863.77499
5760.0,1843,49894.175123
4810.0,1927,49936.689871
2490.0,1201,49953.835914
3280.0,1019,49969.317793
4990.0,1949,50000.868403
3260.0,989,50014.730967
2180.0,1155,50033.975002
2460.0,1119,50050.632495
5390.0,1935,50081.075628
1690.0,1103,50099.773671
2080.0,1015,50116.069059
5480.0,1873,50144.832849
4430.0,1699,50172.995382
1890.0,1145,50192.293859
5720.0,1927,50221.441791
1730.0,985,50237.502172
1960.0,1077,50255.376603
2670.0,1127,50273.913419
4190.0,1423,50298.305347
7030.0,1817,50335.619785
2810.0,1103,50352.93402
2360.0,1013,50369.534025
3270.0,1465,50393.899098
2770.0,1111,50411.753595
2290.0,1537,50437.262378
2020.0,1049,50453.607025
990.0,605,50463.215846
3330.0,953,50478.118116
2680.0,1329,50499.19184
2360.0,951,50515.212975
4670.0,1497,50540.226976
2480.0,1133,50556.540133
2400.0,991,50572.995618
2090.0,1073,50590.341236
2560.0,1107,50607.988065
4110.0,1605,50634.530356
5800.0,1845,50662.652843
4850.0,2023,50695.502411
2280.0,1075,50712.935006
3270.0,1289,50746.18171
4140.0,1863,50775.910455
4150.0,2037,50809.225302
3490.0,1263,50829.950498
4790.0,1739,50858.44882
2550.0,967,50873.030988
6920.0,1943,50904.707035
2680.0,1099,50923.154597
2640.0,941,50939.212545
3940.0,1437,50962.89592
2670.0,1055,50978.509892
2290.0,1253,50996.68956
4360.0,1843,51026.973455
5660.0,1821,51056.39103
2780.0,1117,51075.134069
5380.0,1659,51100.357
3080.0,1121,51118.172334
3490.0,1067,51134.699827
2340.0,981,51158.840805
2380.0,1101,51176.599755
