#{"t_start": 1707597675.5729191, "env_id": "ALE/MsPacman-v5"}
r,l,t
2870.0,1227,31882.910818
1870.0,1113,31901.142071
2050.0,1069,31918.528812
2160.0,1049,31937.383033
2180.0,1125,31955.455736
2090.0,1095,31972.771991
2370.0,1041,31989.546025
2150.0,1089,32006.13778
1880.0,1267,32025.945772
2470.0,1055,32042.477658
2270.0,1089,32059.794266
2190.0,1161,32079.473974
2210.0,1065,32096.333817
2490.0,1293,32116.951282
2460.0,1019,32133.271703
3480.0,1085,32150.85429
2090.0,1171,32169.337213
2580.0,1081,32186.608749
2180.0,1055,32203.593663
2840.0,1043,32220.348614
2490.0,1093,32246.220141
2690.0,1109,32265.075869
2460.0,1355,32287.148935
3270.0,1311,32309.787466
2170.0,1139,32328.054421
2090.0,1069,32343.9607
2880.0,1251,32363.525608
2660.0,1087,32380.47813
2410.0,1021,32397.430568
3270.0,1063,32415.109812
1880.0,1101,32432.227833
2490.0,1313,32454.291492
3480.0,1027,32471.052135
1990.0,1195,32490.296125
2890.0,1203,32509.702809
3360.0,1029,32526.762058
3250.0,989,32543.139143
2430.0,1121,32561.885767
2590.0,1001,32578.579192
2080.0,995,32593.90169
2270.0,1103,32612.579071
1970.0,1031,32629.054292
1990.0,1145,32649.713106
2590.0,1155,32676.757231
6380.0,1109,32695.332206
1800.0,1043,32713.103428
4650.0,1313,32734.746353
2480.0,1015,32751.73225
2630.0,1009,32768.847501
3550.0,975,32785.306616
2170.0,925,32801.500124
1970.0,1391,32825.322152
3600.0,1351,32847.508913
2690.0,1143,32866.510018
2010.0,999,32883.13515
2690.0,1079,32900.277364
2380.0,1049,32918.144303
1880.0,1141,32937.619662
2450.0,957,32952.81462
3280.0,1149,32971.291817
2580.0,999,32987.615149
2470.0,1175,33008.19801
3690.0,1231,33027.26966
2050.0,1115,33045.702191
3610.0,1371,33067.186887
2580.0,1025,33085.010859
2470.0,1305,33115.189188
1670.0,973,33131.234592
2190.0,1161,33149.865432
3270.0,1191,33170.552135
3340.0,1013,33186.109561
2880.0,1249,33206.670121
2490.0,1043,33223.100308
3220.0,963,33238.647824
1890.0,1111,33255.646362
2460.0,1077,33272.720816
2630.0,1067,33290.734884
3330.0,1091,33308.8722
2590.0,1083,33325.383631
2570.0,1041,33341.81823
2280.0,1065,33358.403218
2710.0,1209,33378.068019
2260.0,1243,33398.320592
2660.0,1045,33414.147522
3460.0,1089,33430.979783
2280.0,1083,33446.883701
2250.0,985,33463.107586
3060.0,1255,33484.632997
3280.0,1143,33503.490905
2670.0,1013,33529.079565
2470.0,999,33545.048491
2890.0,1311,33567.382825
2790.0,1141,33586.229891
2670.0,1099,33603.79563
2660.0,981,33620.674556
1980.0,1095,33638.350918
3490.0,1365,33659.672829
2050.0,1055,33675.765138
1850.0,921,33691.119485
3180.0,959,33706.716641
2430.0,1111,33725.963742
2250.0,919,33740.92275
3450.0,939,33755.16431
4170.0,1349,33777.325918
2250.0,1133,33796.398454
2970.0,1183,33816.00944
3980.0,1251,33836.413209
2960.0,1191,33856.04232
2580.0,1095,33873.634213
2190.0,1189,33891.715165
2680.0,1243,33913.031326
2060.0,1025,33938.94107
2340.0,889,33952.986733
2680.0,1097,33971.460252
2000.0,825,33986.097359
870.0,593,33995.364731
2090.0,939,34010.696013
2160.0,809,34023.175903
2200.0,881,34038.030488
2060.0,993,34054.226313
3960.0,1529,34080.046616
2090.0,1045,34097.168367
2180.0,1169,34116.39017
3510.0,1327,34138.164852
4690.0,1573,34164.033133
2490.0,1145,34182.139982
2580.0,991,34197.53646
2590.0,1087,34215.623185
2660.0,1029,34232.787746
2480.0,1151,34250.83009
2180.0,1039,34266.279178
2390.0,1249,34286.056173
3280.0,1087,34305.301973
2080.0,1087,34322.943452
2160.0,1183,34342.576536
1870.0,1117,34370.065785
2170.0,991,34386.883392
2580.0,1149,34405.969479
2180.0,1045,34423.838633
2080.0,1237,34444.345482
1960.0,865,34456.867676
2050.0,951,34472.692405
1990.0,1109,34490.722563
2580.0,1095,34508.520171
3690.0,1399,34532.084056
1790.0,1105,34550.367334
3780.0,1097,34567.617243
3900.0,1133,34585.942697
2280.0,1015,34601.64179
1790.0,1133,34618.744796
2690.0,1099,34634.812979
2470.0,1159,34654.223555
3680.0,1269,34674.846609
1820.0,885,34689.867258
2490.0,1055,34706.934944
2040.0,1027,34723.221723
2180.0,1055,34739.473342
2080.0,975,34754.119818
2990.0,1247,34773.942769
2790.0,1239,34803.195895
1980.0,1063,34821.637846
2460.0,947,34837.613895
2560.0,1167,34856.1168
1680.0,1475,34880.012696
2530.0,823,34893.948301
2840.0,985,34910.563271
2090.0,1129,34929.006713
2580.0,1311,34951.022361
3170.0,1053,34967.639871
3440.0,1553,34994.475347
2440.0,1131,35011.829061
3720.0,1443,35036.80263
3200.0,887,35050.540968
3980.0,1027,35067.841505
2190.0,987,35084.125179
3190.0,1137,35102.233836
2470.0,1049,35118.707382
3450.0,979,35135.049736
2270.0,973,35151.086857
1860.0,1139,35168.826258
1990.0,957,35185.208779
2080.0,1169,35211.569037
3560.0,1135,35229.993853
2190.0,1191,35248.242095
2490.0,1091,35266.523935
3480.0,1109,35284.702286
2070.0,1051,35301.686257
2250.0,1085,35318.535793
2030.0,1083,35335.788006
2280.0,1277,35357.026798
2870.0,1219,35374.955305
2690.0,1223,35394.771769
3380.0,1195,35414.840306
2470.0,1159,35432.43029
2140.0,1083,35449.035808
2880.0,1085,35466.928578
2650.0,971,35483.448364
1860.0,1081,35499.972407
2670.0,1227,35519.896385
2230.0,891,35535.35762
2260.0,1013,35551.74953
2470.0,1049,35567.89325
3150.0,1033,35585.336226
2560.0,999,35601.439668
2470.0,1121,35618.944692
2260.0,1059,35644.406823
2080.0,1029,35661.333081
2680.0,1321,35682.971599
4090.0,1141,35702.148073
2680.0,1013,35717.503853
2590.0,1123,35737.1252
2170.0,983,35751.796411
2280.0,1187,35772.633401
2690.0,1117,35791.316542
2870.0,999,35809.16563
2090.0,1097,35827.508721
1960.0,991,35843.632843
2270.0,1083,35861.212917
2050.0,999,35878.1013
2270.0,1269,35899.286761
2430.0,1037,35916.712998
2370.0,1067,35934.861934
3660.0,1275,35955.418972
3450.0,997,35972.092297
3480.0,1047,35988.556435
3370.0,965,36004.57943
1990.0,1043,36020.297197
2870.0,1245,36040.476748
2560.0,1125,36068.017257
2690.0,1079,36085.889906
3470.0,917,36101.370704
2750.0,1039,36118.458879
2660.0,1067,36135.115159
2770.0,1073,36152.129646
2390.0,1355,36174.820649
2420.0,969,36189.22239
3890.0,1143,36208.404766
2920.0,1145,36226.69201
3030.0,971,36242.262875
4130.0,1801,36272.152894
2060.0,985,36287.6853
4880.0,1103,36305.016523
2680.0,1035,36320.64949
2790.0,1111,36338.942058
1980.0,1057,36355.176083
2060.0,943,36370.842582
2090.0,1131,36389.733087
3380.0,1281,36412.210385
3400.0,939,36427.330099
2430.0,1019,36443.599114
2790.0,1197,36462.654104
2080.0,1087,36490.934017
2080.0,1041,36506.728086
2180.0,1121,36524.464691
2590.0,1047,36540.028704
3060.0,1183,36558.491589
2290.0,1149,36577.159567
2490.0,1063,36594.718621
1880.0,1175,36612.863293
2690.0,1233,36630.509419
2390.0,1101,36647.83717
2180.0,1099,36666.450337
1890.0,1109,36683.284396
2050.0,1011,36700.482039
2440.0,975,36717.421953
2490.0,1185,36736.9492
2480.0,1037,36754.111216
1980.0,1069,36771.672034
3690.0,1189,36791.06665
4440.0,1871,36820.336113
2280.0,1099,36839.532414
2080.0,1135,36858.698405
2790.0,1069,36876.636669
2280.0,1103,36903.622187
2290.0,1049,36921.091691
5210.0,1687,36947.561628
2660.0,991,36963.737828
2100.0,1063,36980.866046
2280.0,1009,36997.883888
2280.0,963,37012.725632
2380.0,971,37028.78366
2290.0,1209,37049.142792
2480.0,1061,37066.844038
3880.0,1223,37085.550221
1720.0,907,37100.478941
2560.0,973,37116.934302
2770.0,1131,37134.411803
3770.0,1029,37150.556561
3080.0,1309,37170.510929
2080.0,1155,37187.162631
2270.0,1057,37202.80776
2390.0,1003,37218.032553
2490.0,1135,37235.513352
2300.0,1035,37252.561833
1830.0,961,37267.24515
3480.0,1257,37286.726331
1920.0,867,37301.025997
1970.0,1117,37328.975878
3430.0,941,37344.295798
2580.0,1137,37363.365183
1850.0,1153,37382.509068
3290.0,1037,37398.95544
2590.0,1061,37416.604346
2490.0,1021,37432.062976
5090.0,1625,37459.35424
2010.0,889,37474.315263
2190.0,1163,37493.513044
2490.0,1205,37512.199006
5100.0,889,37527.330695
3590.0,1135,37544.610604
3050.0,1105,37562.758946
2280.0,1061,37580.772799
1450.0,935,37596.645519
3270.0,1133,37614.300003
3280.0,983,37631.174938
2250.0,1009,37647.953742
3580.0,1143,37666.013
2090.0,1001,37682.818532
2170.0,949,37698.162107
2160.0,921,37713.475951
2190.0,1061,37730.001667
1990.0,1225,37756.397114
2390.0,1301,37777.91245
2990.0,1253,37797.850482
3090.0,1295,37818.308197
2890.0,1303,37841.078852
5070.0,1023,37856.441857
3790.0,1283,37874.999709
1960.0,1017,37890.690757
2150.0,1163,37910.082926
2480.0,1053,37927.38347
2580.0,1053,37943.947401
2070.0,1223,37963.922089
2690.0,1057,37981.735824
2690.0,1305,38002.709085
2530.0,1025,38018.671515
4990.0,1851,38049.284162
2080.0,963,38065.033364
1980.0,905,38080.694171
2480.0,1209,38101.156717
2290.0,1583,38126.829543
1990.0,1257,38147.902798
2580.0,1055,38174.802282
2690.0,1211,38194.784385
1880.0,999,38210.649923
2490.0,1075,38227.977048
2090.0,1159,38246.402422
2580.0,1147,38265.453434
2570.0,1219,38285.064477
2000.0,1081,38302.617246
2480.0,1145,38321.652285
2090.0,1177,38341.397957
2400.0,961,38355.661811
3560.0,1231,38374.339423
3050.0,1237,38392.364598
1980.0,1109,38411.067708
2690.0,1141,38430.010817
2860.0,1037,38445.932625
2240.0,993,38462.592021
2890.0,1197,38481.822586
2080.0,1119,38498.544274
2390.0,1173,38517.7621
2690.0,1525,38542.52218
2060.0,1183,38561.542717
1870.0,1005,38587.752717
4920.0,1907,38617.7594
3430.0,1399,38641.431813
2150.0,1033,38658.635773
4580.0,1851,38686.63495
3280.0,983,38703.526783
4160.0,1765,38732.406086
4240.0,1671,38757.828854
2290.0,1137,38776.339659
2470.0,1055,38793.495076
2180.0,1011,38809.632776
1840.0,1241,38829.412909
2240.0,1141,38847.894737
3690.0,1153,38866.127874
2460.0,1359,38888.603615
2680.0,1131,38908.25707
1890.0,1217,38927.347444
2550.0,975,38942.784871
2530.0,1143,38961.526315
2480.0,1059,38979.011702
2080.0,989,39006.230294
2440.0,991,39021.374512
3040.0,1001,39037.821792
3780.0,1039,39055.305423
3940.0,1213,39073.73257
4410.0,2027,39106.481111
1890.0,1125,39124.457361
2680.0,1171,39142.874505
3390.0,1155,39162.944362
2640.0,1135,39181.603081
3060.0,1449,39205.846801
1880.0,1197,39225.013016
2470.0,1003,39240.309493
2450.0,1115,39257.694488
2470.0,1103,39275.389509
2690.0,1301,39297.272023
3490.0,1337,39316.526188
2610.0,931,39332.693199
2190.0,1147,39351.362517
2290.0,1063,39368.3764
2760.0,943,39384.292214
1860.0,963,39400.18162
2160.0,979,39424.328604
1990.0,1225,39442.422831
2860.0,1253,39461.906506
2800.0,1297,39482.671624
2820.0,891,39497.674015
2870.0,1031,39513.651174
3450.0,1177,39533.575125
2090.0,1121,39551.573626
2670.0,1125,39568.038382
2470.0,1215,39586.062597
2560.0,1241,39606.710905
2340.0,1093,39625.279539
2690.0,1159,39643.945939
3730.0,1149,39662.600855
2090.0,1105,39680.87658
2890.0,1023,39696.560418
2170.0,1093,39714.428388
2670.0,1327,39736.864771
2410.0,1137,39755.082216
2190.0,1253,39776.27349
5600.0,2145,39810.646281
2340.0,971,39826.508189
2660.0,1003,39852.377402
2270.0,1083,39869.126099
3590.0,1289,39887.852856
2190.0,1119,39905.308382
2090.0,1293,39927.940991
2170.0,1099,39945.628537
2580.0,1009,39962.20527
2410.0,947,39975.176976
2150.0,1043,39991.954027
2170.0,1119,40009.288163
2180.0,1055,40025.700534
2050.0,1093,40043.845216
2880.0,1293,40063.862647
5180.0,1245,40084.961556
2280.0,1089,40101.91153
4190.0,1205,40120.471827
2690.0,1487,40145.198632
2680.0,1341,40165.346475
2190.0,1077,40182.107146
2980.0,923,40196.660403
3870.0,1041,40213.798612
2090.0,1129,40231.241431
2190.0,989,40257.051168
2150.0,955,40272.210937
2170.0,1005,40288.080543
3470.0,1521,40311.955357
3010.0,1097,40328.812239
2230.0,937,40343.701315
2060.0,975,40358.25024
2280.0,1057,40374.719997
3480.0,1309,40395.810135
4770.0,1095,40412.636349
3210.0,1747,40441.666366
2080.0,1083,40458.722108
2690.0,1169,40476.404089
2260.0,953,40491.486442
3340.0,899,40506.156312
5170.0,1989,40539.489198
3250.0,935,40554.788655
3490.0,1229,40573.645341
2180.0,1103,40590.40465
2080.0,1341,40611.949483
2720.0,1417,40635.139253
2290.0,1035,40651.790308
1880.0,1217,40680.913948
2890.0,1097,40699.301253
2490.0,1005,40715.924189
2790.0,1153,40733.013263
3290.0,1325,40755.828878
2140.0,969,40771.985332
2660.0,1077,40788.564625
2680.0,1121,40805.739199
2080.0,1133,40824.206961
2680.0,985,40839.595879
3390.0,1171,40858.526375
2060.0,1055,40874.863994
2890.0,1199,40894.503367
2090.0,1089,40911.44513
2680.0,1047,40928.439249
4780.0,1137,40947.177795
2690.0,1107,40966.497027
2050.0,1039,40982.502273
3260.0,1123,40999.889437
3050.0,1457,41023.496086
3090.0,1325,41044.800612
2540.0,1109,41062.925735
1890.0,1189,41090.90848
2890.0,1337,41113.900261
1980.0,1189,41132.441899
2040.0,1037,41149.461683
2450.0,921,41164.582332
2180.0,1171,41183.94403
2490.0,1059,41201.807249
3750.0,1203,41221.499367
3260.0,945,41237.346147
2030.0,1063,41253.945025
2560.0,1231,41274.593899
2270.0,1023,41291.1731
2680.0,1055,41307.698472
3280.0,1585,41332.918411
2680.0,1399,41356.616045
1940.0,1035,41374.016559
2390.0,1443,41398.340419
2090.0,1201,41418.152147
1870.0,1045,41436.073939
2090.0,955,41452.493237
3230.0,1209,41472.470686
2740.0,1083,41490.409796
3340.0,1083,41508.156915
5630.0,1951,41546.304508
2180.0,973,41561.726621
1820.0,1139,41579.40928
2550.0,995,41594.596724
2450.0,933,41609.402585
2430.0,971,41625.861077
2100.0,957,41642.050349
2290.0,1193,41659.718226
4100.0,1269,41679.348729
3240.0,1141,41695.879703
2690.0,1255,41716.919394
2550.0,1127,41734.84637
2050.0,995,41749.855044
2280.0,1157,41768.006052
2660.0,1107,41786.787545
3070.0,995,41803.700567
3190.0,957,41818.452929
390.0,427,41825.81789
2430.0,859,41839.36191
2650.0,927,41854.006768
5770.0,2161,41889.569747
2170.0,1165,41909.939457
3690.0,1069,41936.556146
5180.0,2103,41969.275983
2660.0,1109,41985.986024
3260.0,1175,42004.615479
3390.0,1283,42024.429342
2390.0,1441,42047.268589
2150.0,971,42062.853215
2680.0,1253,42084.402379
2260.0,1191,42102.880743
2190.0,1093,42121.088057
3690.0,1113,42137.418458
2490.0,1361,42158.736748
2560.0,1115,42176.460075
2360.0,969,42191.435222
2580.0,1109,42209.737245
2780.0,1031,42226.665435
3230.0,975,42242.321388
2360.0,981,42258.61494
2940.0,993,42274.671802
2380.0,1211,42293.568885
2090.0,1053,42311.160405
1760.0,1039,42327.775818
2590.0,1157,42353.713125
2980.0,1051,42369.179901
2880.0,1191,42388.621051
3280.0,1125,42407.193241
2850.0,1015,42424.051126
4470.0,1835,42454.712503
1870.0,1019,42470.84446
2350.0,1309,42491.379549
2080.0,1057,42509.494576
2480.0,1175,42527.804659
1990.0,1125,42545.664301
2280.0,1097,42563.639906
1870.0,1019,42580.422984
2280.0,1103,42597.258698
2090.0,1153,42614.819968
2090.0,1497,42639.217623
2460.0,941,42653.289434
2090.0,1147,42670.140701
2090.0,1163,42689.164331
2220.0,1201,42709.436651
2580.0,1005,42726.66429
2470.0,1109,42744.294271
2790.0,1335,42773.161153
2460.0,1065,42789.492699
4960.0,1105,42808.855685
1830.0,1053,42825.634802
1690.0,1209,42846.658004
2290.0,1179,42866.668323
2090.0,1233,42886.162034
2070.0,1269,42907.316673
2160.0,979,42922.283039
2270.0,1081,42938.429128
2390.0,1207,42957.906004
1950.0,1027,42974.991176
3590.0,1235,42994.177802
3390.0,1085,43011.422146
2780.0,1017,43026.223835
3250.0,1001,43042.298003
1890.0,1065,43059.87762
2780.0,1175,43078.750369
2590.0,1101,43096.449703
2750.0,1049,43113.776947
2480.0,1085,43130.911986
2580.0,1067,43148.19147
1880.0,1153,43166.36998
2180.0,1311,43197.024054
2010.0,959,43211.973263
3380.0,1113,43231.42896
2740.0,1177,43249.000751
2500.0,1451,43271.484966
4510.0,1553,43296.693878
2290.0,1389,43319.674308
3480.0,1073,43336.876159
2090.0,1003,43353.911579
1780.0,857,43368.189712
2640.0,921,43382.412757
2270.0,1083,43399.333401
1620.0,699,43409.80497
4650.0,1663,43437.191107
3920.0,1459,43460.833491
2590.0,1145,43478.939161
3280.0,1177,43498.047062
1920.0,1099,43515.971184
2680.0,1057,43533.061521
2190.0,1159,43551.859441
2270.0,1095,43568.826041
1730.0,759,43581.00554
2580.0,1065,43607.361503
6260.0,1955,43640.598869
2730.0,953,43656.484579
2280.0,1033,43673.80765
3080.0,1277,43694.249328
2190.0,1237,43716.201154
3960.0,1437,43739.001046
5130.0,1865,43767.989474
2560.0,841,43782.116263
2090.0,1075,43800.442346
2190.0,1081,43817.325065
3350.0,1559,43842.125081
2370.0,999,43858.743698
2490.0,1111,43877.053143
2460.0,925,43892.288705
2650.0,925,43907.08018
2490.0,1083,43924.790946
2070.0,1023,43942.100376
2580.0,1035,43958.012734
3750.0,1561,43984.106703
4070.0,1017,43999.512182
3450.0,1253,44031.206268
2570.0,1029,44048.616644
2210.0,889,44063.037856
2470.0,1085,44081.003227
2100.0,779,44093.061795
2390.0,1123,44111.140863
3370.0,1453,44135.55347
3470.0,1157,44154.196229
1850.0,923,44169.083341
2290.0,1161,44187.65062
2090.0,1119,44205.890552
1940.0,1137,44224.662631
3560.0,1305,44245.642385
2580.0,1185,44264.593294
1710.0,713,44276.854449
2820.0,1535,44301.436456
3360.0,1471,44325.667474
3690.0,1075,44343.946043
3830.0,1683,44370.669101
2580.0,1103,44388.46571
2680.0,1167,44408.427521
5730.0,1817,44439.696719
4750.0,2007,44482.390979
2030.0,1005,44497.928975
2130.0,921,44512.741344
2660.0,1055,44529.167972
2680.0,1109,44547.323322
2680.0,1149,44567.69554
3710.0,1545,44591.575167
2720.0,1391,44612.660061
3080.0,1269,44632.415531
2280.0,987,44648.654962
2230.0,807,44659.95721
2040.0,1099,44677.69022
2280.0,993,44693.497532
2480.0,979,44710.394651
2190.0,1139,44729.516723
2030.0,919,44745.204002
2430.0,1019,44760.816125
2080.0,1311,44780.080397
2490.0,1449,44803.662329
2670.0,975,44820.562063
3190.0,1173,44838.732671
2650.0,1131,44855.900758
5170.0,1673,44893.509403
2350.0,1011,44910.059572
2540.0,1167,44928.848535
2260.0,987,44944.493048
4280.0,1595,44970.302451
2090.0,1165,44989.288371
2980.0,1193,45007.906915
2390.0,1201,45028.46721
2160.0,969,45043.243665
2460.0,1317,45066.487263
2180.0,1099,45083.782313
2680.0,1093,45101.652225
3250.0,1077,45117.33046
4420.0,1769,45145.268303
1800.0,891,45158.847056
2410.0,889,45174.298537
2780.0,1047,45191.659456
2550.0,1181,45210.977479
3570.0,1351,45232.688305
2030.0,923,45248.362783
2480.0,1045,45265.792679
4660.0,1953,45304.607003
3470.0,1045,45321.989971
4680.0,1519,45346.806652
2090.0,1069,45364.479613
1790.0,1083,45383.950386
4740.0,1845,45413.855534
2980.0,1403,45437.377904
5860.0,1755,45463.434941
2660.0,1079,45480.862878
2690.0,1133,45499.090396
1980.0,1301,45520.127942
2680.0,1083,45537.189559
1860.0,979,45553.621242
1980.0,1031,45569.704678
2680.0,1207,45589.456804
1970.0,1071,45606.968973
2580.0,1189,45626.369349
2680.0,961,45640.57116
3080.0,1201,45661.707746
2890.0,1147,45680.366789
5790.0,1763,45716.593693
3060.0,1271,45738.166996
2980.0,1367,45760.294457
2010.0,957,45774.621507
4730.0,1011,45791.920929
2020.0,1421,45814.738823
2270.0,1019,45831.300994
2370.0,1221,45851.408572
2680.0,1123,45868.940328
2570.0,1047,45884.487449
2570.0,1069,45900.928079
3360.0,1437,45924.427713
2480.0,1125,45943.417579
5630.0,1585,45969.58968
4760.0,1863,46000.111224
2090.0,1081,46017.583759
3490.0,1307,46038.659426
3200.0,1351,46061.280777
2430.0,1003,46077.359171
5200.0,2011,46111.204513
2540.0,989,46134.974797
6510.0,1651,46160.438283
2680.0,1179,46179.854116
2190.0,1077,46196.377298
2350.0,1291,46217.224071
2650.0,1405,46238.228643
2360.0,1235,46259.148195
2650.0,1181,46277.221169
2080.0,1043,46292.704558
690.0,609,46302.159978
2880.0,1805,46331.585786
2480.0,987,46346.752923
6330.0,1995,46378.306999
2120.0,973,46393.580332
1340.0,861,46408.203103
1990.0,1107,46426.53951
6480.0,1961,46459.299182
2230.0,1013,46474.648594
2350.0,1051,46491.261302
3690.0,1313,46510.571642
2190.0,1419,46533.0543
2190.0,1085,46562.454953
2190.0,991,46577.664481
2380.0,1069,46594.468993
2690.0,1137,46612.593477
2360.0,997,46629.389675
1880.0,1143,46647.241866
2080.0,1041,46664.375482
5320.0,1781,46694.171605
2440.0,985,46708.428505
2290.0,1065,46724.772005
1990.0,1383,46746.531712
2560.0,1299,46767.525932
3380.0,1095,46785.721919
3380.0,1167,46804.365874
2370.0,1195,46823.218967
1970.0,1141,46840.313203
4430.0,1711,46869.190025
3830.0,1285,46890.150545
3690.0,1243,46911.163919
2090.0,1051,46926.868279
4870.0,1903,46967.609338
2690.0,1191,46987.039221
1990.0,1083,47004.030819
1980.0,1045,47020.23312
1890.0,1011,47035.971727
2150.0,969,47051.771136
3270.0,1051,47067.769914
2460.0,955,47083.370349
2840.0,1019,47100.115178
5080.0,1095,47117.71419
2680.0,999,47133.956004
2410.0,947,47149.828123
5670.0,1895,47181.987018
3460.0,1001,47197.995587
2290.0,1049,47214.225951
2680.0,1559,47237.335485
2390.0,1109,47254.77361
3470.0,1131,47273.005649
2160.0,1119,47290.982317
2280.0,1027,47306.886299
4150.0,1143,47325.307651
2760.0,1211,47344.461823
2570.0,1099,47362.476302
3560.0,1315,47394.579203
1980.0,1125,47412.618135
2180.0,1143,47431.548841
3480.0,1181,47450.51802
2080.0,997,47466.673041
2670.0,1135,47484.812943
2190.0,1385,47505.42814
3330.0,999,47520.888934
6880.0,1655,47547.284248
6130.0,2443,47587.421688
1980.0,1309,47609.386353
2800.0,845,47622.581305
4250.0,1817,47652.145771
2680.0,1037,47667.442684
3070.0,1607,47693.079607
2090.0,1309,47713.449372
3980.0,1273,47735.645521
2280.0,1017,47751.336541
2050.0,1135,47769.565346
2470.0,1239,47789.10873
1960.0,985,47813.098652
2790.0,1081,47829.055676
1890.0,1117,47846.125294
3430.0,921,47861.063261
4710.0,1901,47892.256946
2660.0,1071,47908.780086
6560.0,2027,47939.445913
1990.0,1073,47956.697116
2580.0,1191,47975.881998
3190.0,1637,48002.542084
2780.0,1087,48020.201163
2690.0,1187,48039.966993
2480.0,1301,48061.433835
3690.0,1649,48089.070343
2090.0,1037,48105.337216
6860.0,1689,48134.083896
3160.0,1477,48157.726507
4020.0,1781,48186.626561
5080.0,1161,48204.967821
2600.0,937,48231.39698
2480.0,1163,48249.101785
3640.0,1619,48275.312908
5610.0,1755,48305.031209
2690.0,1171,48324.094996
4290.0,2037,48357.154696
2680.0,1151,48376.184564
2180.0,1299,48397.019296
2780.0,983,48413.00598
2310.0,1185,48431.319685
3920.0,1815,48460.175745
2080.0,1019,48476.941203
2690.0,1113,48495.29987
2180.0,1155,48514.330884
2780.0,1207,48534.155997
4830.0,1927,48564.698977
4670.0,1805,48595.14933
3480.0,1083,48613.089651
2910.0,1409,48650.8798
2670.0,1419,48671.099941
1690.0,1271,48690.85765
2590.0,1353,48712.54056
2190.0,1089,48729.370044
2890.0,1071,48747.129143
2880.0,1039,48764.110917
1970.0,1123,48782.401732
2580.0,1181,48800.641675
5950.0,1759,48829.264919
2290.0,1105,48847.662309
2890.0,1147,48865.763753
3490.0,1003,48882.445984
4510.0,1785,48909.945083
4220.0,1611,48936.371528
2770.0,1063,48953.026326
4930.0,1861,48981.276617
1820.0,1111,48999.372532
2480.0,999,49015.977008
2460.0,955,49032.043911
2290.0,1103,49049.780151
4540.0,1979,49090.426957
1890.0,1035,49107.640026
5350.0,1739,49134.784767
2680.0,1119,49152.788807
2810.0,1607,49178.859298
2440.0,1349,49202.017748
1990.0,1017,49218.627232
2280.0,1007,49234.946768
1880.0,991,49251.861929
3420.0,1745,49279.309159
3930.0,1523,49303.022752
2560.0,1313,49324.954145
4720.0,1691,49351.671121
3680.0,1597,49377.320327
2480.0,1123,49395.640702
4540.0,1849,49427.720953
2580.0,1133,49446.310929
2780.0,1071,49463.982748
2080.0,1193,49491.610067
2280.0,1171,49509.606247
1530.0,887,49524.155138
2280.0,1085,49542.494298
2290.0,1325,49562.844012
4600.0,2051,49595.137424
4790.0,2119,49631.082381
2400.0,973,49647.199386
4380.0,1549,49673.562448
3030.0,829,49687.213906
2260.0,1175,49706.720792
7770.0,1857,49737.812678
1800.0,891,49753.296602
6940.0,1777,49778.984777
1880.0,1103,49795.799685
3980.0,1103,49813.327195
2440.0,1041,49829.135715
4340.0,1377,49852.689695
2590.0,1113,49870.135023
5030.0,1877,49912.621588
2290.0,1063,49929.750783
3080.0,1143,49946.80595
3800.0,1641,49971.754414
3600.0,1525,49995.612503
5000.0,1867,50024.800244
6660.0,1953,50055.126282
3490.0,1103,50072.889907
2440.0,1135,50091.940422
2360.0,1315,50112.652873
2590.0,1419,50135.065637
3390.0,1195,50153.686002
2380.0,1179,50173.701718
3640.0,1515,50198.348519
2480.0,1219,50217.163421
1200.0,733,50228.609866
4550.0,1877,50260.499653
2090.0,1071,50278.429062
4230.0,1611,50304.394332
3480.0,1135,50330.259203
2080.0,1129,50348.151168
2660.0,1045,50364.556691
2490.0,1313,50386.70395
2480.0,1255,50406.573297
4540.0,1781,50436.293857
5080.0,1589,50462.041474
2410.0,1015,50477.788054
2150.0,1017,50494.505668
2470.0,1045,50510.328502
3140.0,1519,50536.123991
5940.0,1923,50566.304896
2030.0,1013,50582.443634
2590.0,1129,50600.919706
1880.0,1033,50617.146949
5530.0,1931,50648.023097
3550.0,1399,50670.227659
4730.0,2081,50703.309401
2090.0,1437,50726.042376
4730.0,1823,50768.466
5550.0,1791,50795.892305
2120.0,1039,50813.467786
2690.0,1121,50831.920197
4210.0,1613,50858.469985
5770.0,1935,50888.75677
2150.0,787,50901.904002
2090.0,1071,50919.917758
2460.0,1113,50938.639492
4370.0,2091,50971.895818
2860.0,1491,50993.865473
2090.0,1117,51011.312983
2280.0,1523,51036.099034
2690.0,1111,51054.621398
2490.0,1029,51071.419906
2190.0,1133,51089.022668
2020.0,957,51103.053431
2360.0,1081,51120.546324
1680.0,1099,51137.441061
4880.0,1863,51176.643094
2260.0,1371,51197.817739
2660.0,1075,51215.43058
2070.0,1153,51234.749622
1790.0,1337,51255.437736
1660.0,1011,51272.972066
4570.0,1421,51295.545682
4960.0,1961,51328.574064
3940.0,1837,51356.774324
3220.0,1441,51380.78125
3270.0,1417,51404.329367
3460.0,1073,51421.833106
1990.0,1403,51441.793578
2980.0,1277,51462.99995
5380.0,1913,51494.068129
6200.0,1671,51520.731247
4890.0,1865,51550.61317
1990.0,1153,51579.626465
2180.0,1143,51597.799312
