#{"t_start": 1707708204.7000592, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
570.0,843,45228.629928
310.0,633,45230.104721
775.0,968,45232.333139
160.0,298,45232.967551
460.0,781,45234.819484
600.0,1182,45237.558968
520.0,978,45239.866335
415.0,865,45241.881611
515.0,935,45244.037727
530.0,840,45245.983162
625.0,641,45247.474975
410.0,639,45248.977511
580.0,938,45251.21267
510.0,893,45253.25963
470.0,689,45254.912896
485.0,808,45256.813344
420.0,640,45258.281851
520.0,801,45260.173711
485.0,792,45262.050269
770.0,938,45264.261981
485.0,800,45266.131899
705.0,914,45268.265402
570.0,780,45270.114006
415.0,646,45271.633256
585.0,982,45273.911687
250.0,402,45274.830665
435.0,731,45276.516155
575.0,933,45278.70759
345.0,656,45280.237595
600.0,977,45282.50864
680.0,812,45284.405075
340.0,655,45285.916093
415.0,710,45287.579314
315.0,475,45288.670945
340.0,719,45290.409191
720.0,968,45292.684974
465.0,647,45294.214319
570.0,1027,45296.643737
470.0,846,45298.646557
650.0,801,45300.521449
185.0,353,45301.256952
580.0,1032,45303.64363
605.0,1019,45306.018976
380.0,503,45307.182305
550.0,859,45309.2035
450.0,789,45311.054825
395.0,758,45312.796613
640.0,743,45314.542975
410.0,622,45315.98771
545.0,1035,45318.434758
515.0,899,45320.535895
495.0,768,45322.387377
275.0,550,45323.649854
370.0,715,45325.333185
570.0,987,45327.62311
475.0,755,45329.368176
375.0,623,45330.785626
425.0,496,45331.882163
630.0,828,45333.772814
600.0,1032,45336.124888
530.0,920,45338.27925
490.0,719,45339.972971
690.0,891,45342.056636
495.0,873,45344.108174
355.0,505,45345.226683
475.0,893,45347.301089
555.0,913,45349.409683
350.0,507,45350.587931
545.0,906,45352.690073
410.0,635,45354.179931
445.0,726,45355.870542
565.0,850,45357.869556
410.0,780,45359.688413
410.0,805,45361.546788
510.0,743,45363.311975
410.0,872,45365.303042
380.0,725,45366.991958
480.0,721,45368.666811
510.0,795,45370.513454
280.0,624,45371.992898
330.0,679,45373.569288
600.0,905,45375.685583
410.0,773,45377.441494
715.0,719,45379.096532
495.0,898,45381.1608
485.0,684,45382.769288
535.0,755,45384.530579
525.0,881,45386.610932
600.0,763,45388.370193
455.0,714,45390.002216
600.0,895,45392.078311
315.0,625,45393.510302
450.0,634,45394.984407
440.0,865,45397.033065
670.0,1014,45399.433561
490.0,825,45401.359169
610.0,922,45403.514975
715.0,696,45405.163639
600.0,1020,45407.553038
565.0,888,45409.411504
595.0,782,45411.070374
660.0,974,45413.114447
450.0,631,45414.389674
420.0,697,45415.992344
385.0,585,45417.330898
410.0,640,45418.810955
330.0,554,45420.083823
450.0,773,45421.72096
325.0,499,45422.769046
600.0,877,45424.652652
605.0,795,45426.333772
410.0,746,45427.93595
395.0,579,45429.185484
400.0,628,45430.492888
425.0,741,45432.071173
655.0,706,45433.614843
605.0,1037,45438.483942
570.0,861,45440.413905
480.0,912,45442.502296
525.0,895,45444.60226
535.0,662,45446.133579
515.0,951,45448.380232
580.0,895,45450.4935
330.0,636,45452.021914
600.0,922,45454.122324
295.0,431,45455.085078
560.0,650,45456.62822
390.0,699,45458.230114
435.0,567,45459.548388
485.0,911,45461.674738
485.0,951,45463.942497
470.0,817,45465.858416
550.0,858,45467.886029
530.0,598,45469.253576
500.0,1146,45471.973446
570.0,844,45473.922307
720.0,941,45476.125852
305.0,684,45477.708353
205.0,667,45479.25384
450.0,702,45480.887987
600.0,888,45482.984212
495.0,860,45485.038652
835.0,1799,45489.400818
545.0,856,45491.421291
510.0,1055,45493.915985
710.0,896,45496.006958
370.0,622,45497.467912
570.0,883,45499.533564
150.0,447,45500.563739
110.0,306,45501.222442
470.0,796,45503.090665
475.0,731,45504.802933
55.0,404,45505.687342
570.0,845,45507.656682
430.0,1162,45510.407718
570.0,1144,45513.079852
570.0,967,45515.323654
535.0,900,45517.412576
545.0,1139,45520.088312
600.0,866,45522.114357
175.0,312,45522.790433
265.0,653,45524.336958
350.0,708,45526.016522
330.0,694,45527.617351
445.0,738,45529.335918
755.0,1249,45532.33193
480.0,900,45534.381671
360.0,544,45535.631521
515.0,949,45537.819109
465.0,653,45539.328596
255.0,602,45540.693185
390.0,484,45541.80285
610.0,903,45543.882301
710.0,1008,45546.197955
460.0,646,45548.432129
550.0,864,45550.406698
570.0,894,45552.510662
410.0,688,45554.141608
190.0,421,45555.068364
415.0,1038,45557.485281
570.0,1069,45559.968593
570.0,916,45562.122002
550.0,740,45563.872872
525.0,827,45565.84106
575.0,1043,45568.325603
555.0,877,45570.361615
425.0,839,45572.302953
435.0,675,45573.868716
525.0,1021,45576.263813
190.0,365,45577.058047
320.0,675,45578.63645
395.0,783,45580.46454
285.0,530,45581.66283
580.0,884,45583.704272
600.0,893,45585.765513
275.0,620,45587.239158
495.0,885,45589.311511
385.0,571,45590.619394
415.0,702,45592.227926
435.0,752,45593.935739
530.0,875,45595.969786
600.0,873,45598.013819
390.0,696,45599.647946
460.0,676,45601.208986
320.0,466,45602.252513
640.0,818,45604.172508
700.0,973,45606.427234
470.0,643,45607.944817
475.0,749,45609.668294
600.0,960,45611.913375
405.0,617,45613.325702
300.0,522,45614.51311
780.0,845,45616.526555
635.0,601,45617.881457
545.0,834,45619.831745
575.0,893,45621.90598
525.0,574,45623.265972
775.0,954,45625.47646
425.0,561,45626.777827
580.0,963,45629.042605
440.0,707,45630.668554
630.0,871,45632.749242
465.0,673,45634.288727
495.0,630,45635.711864
650.0,728,45637.4178
705.0,954,45639.622391
495.0,800,45641.474289
515.0,936,45643.64198
440.0,768,45645.418965
560.0,606,45646.814417
405.0,530,45648.029668
235.0,557,45649.283102
65.0,520,45650.450001
425.0,664,45652.008681
725.0,858,45654.023169
415.0,626,45655.494678
680.0,831,45657.440889
405.0,620,45658.839277
600.0,933,45661.002725
395.0,754,45662.74984
405.0,642,45664.240187
485.0,682,45665.816379
575.0,840,45667.790865
230.0,377,45668.613727
665.0,665,45670.145509
635.0,894,45672.211146
515.0,880,45674.28567
575.0,1060,45676.750454
600.0,835,45678.755741
110.0,313,45679.467155
440.0,717,45681.195184
165.0,454,45682.211896
425.0,580,45683.522246
345.0,591,45684.882556
320.0,875,45686.90324
350.0,575,45688.222346
540.0,898,45690.29227
570.0,974,45692.57778
585.0,1044,45695.04326
455.0,833,45697.003098
470.0,889,45699.082654
575.0,929,45701.267833
490.0,877,45703.379068
445.0,704,45705.123041
820.0,1218,45708.127848
580.0,934,45710.322078
270.0,576,45711.632347
600.0,1062,45714.141792
440.0,804,45716.017596
430.0,926,45718.192957
360.0,587,45719.588671
600.0,1258,45722.568376
375.0,706,45724.243551
545.0,825,45726.199523
410.0,652,45727.719951
505.0,704,45729.370255
525.0,911,45731.525279
530.0,742,45733.278208
440.0,631,45734.718313
725.0,967,45737.03879
310.0,560,45738.361485
570.0,901,45740.489579
600.0,905,45742.63744
520.0,745,45744.352529
355.0,734,45746.045031
345.0,575,45747.35715
705.0,1326,45750.492424
680.0,909,45752.668736
345.0,770,45754.44561
445.0,1032,45756.865982
385.0,568,45758.136771
745.0,889,45760.209099
680.0,1033,45762.62846
750.0,799,45764.473839
405.0,686,45766.069465
570.0,965,45768.334883
725.0,761,45770.091675
800.0,1221,45772.935205
415.0,808,45774.793632
245.0,638,45776.257245
575.0,742,45777.99728
230.0,637,45779.515311
540.0,910,45781.673136
350.0,614,45783.086187
285.0,743,45784.804259
420.0,578,45786.138971
490.0,959,45788.366605
570.0,920,45790.48487
95.0,517,45791.680609
405.0,786,45793.470157
925.0,1380,45796.778059
305.0,496,45797.921916
385.0,529,45799.172553
395.0,819,45801.107323
570.0,1096,45803.708189
400.0,784,45805.594607
315.0,678,45807.164957
285.0,544,45808.428808
685.0,794,45810.311126
390.0,659,45811.877157
570.0,884,45813.970214
715.0,700,45815.618684
510.0,836,45817.626395
410.0,613,45819.008524
455.0,691,45820.613081
605.0,875,45822.658219
415.0,804,45824.490832
485.0,799,45826.378675
425.0,606,45827.780515
265.0,519,45828.936639
315.0,577,45830.265588
465.0,655,45831.758886
500.0,989,45834.113766
480.0,653,45835.64089
480.0,731,45837.340396
515.0,797,45839.211051
725.0,959,45841.456533
680.0,1135,45844.128913
480.0,694,45845.723356
450.0,597,45847.089832
360.0,455,45848.159184
740.0,865,45850.199786
745.0,1109,45852.816905
480.0,652,45854.366841
365.0,555,45855.652747
450.0,708,45857.284009
505.0,637,45858.762531
425.0,650,45860.256129
515.0,792,45862.064639
325.0,516,45863.245147
545.0,1041,45865.679633
460.0,631,45867.162488
830.0,1032,45869.581044
440.0,772,45871.368274
385.0,773,45873.212262
740.0,797,45875.040888
300.0,560,45876.304295
365.0,562,45877.584196
1085.0,1320,45880.734063
390.0,529,45881.979238
570.0,1090,45884.548899
485.0,719,45886.24263
610.0,893,45888.359163
425.0,917,45890.503955
545.0,796,45892.354344
575.0,920,45894.504237
210.0,573,45895.812004
460.0,884,45897.876324
495.0,795,45899.735754
165.0,517,45900.952316
755.0,806,45902.859985
600.0,843,45904.847957
440.0,868,45906.82931
490.0,868,45908.850064
955.0,1364,45912.073069
305.0,663,45913.627059
255.0,507,45914.808973
335.0,568,45916.121671
460.0,738,45917.832539
600.0,876,45919.922257
405.0,757,45921.683169
175.0,344,45922.417812
610.0,713,45924.062074
455.0,810,45925.937464
400.0,840,45927.90832
600.0,970,45930.140017
355.0,585,45931.504877
705.0,716,45933.190959
585.0,646,45934.676289
955.0,1461,45938.164464
690.0,784,45939.985662
455.0,808,45941.874992
195.0,415,45942.798437
555.0,831,45944.738338
500.0,828,45946.709506
605.0,700,45948.337082
385.0,584,45949.693539
350.0,529,45950.913908
350.0,548,45952.176427
695.0,688,45953.762854
325.0,564,45955.0736
265.0,433,45956.03804
335.0,545,45957.272654
425.0,760,45959.031478
660.0,1118,45961.65718
365.0,518,45962.923315
340.0,575,45964.268946
460.0,951,45966.483315
660.0,1118,45969.159775
515.0,898,45971.267427
410.0,629,45972.691651
655.0,704,45974.318493
415.0,845,45976.277118
645.0,1021,45978.697816
285.0,476,45979.772288
350.0,742,45981.537763
435.0,658,45983.099663
650.0,880,45985.176497
415.0,616,45986.579053
410.0,737,45988.284185
370.0,546,45989.568786
495.0,688,45991.134223
465.0,647,45992.64512
700.0,1014,45994.994419
250.0,644,45996.462677
335.0,592,45997.784297
745.0,787,45999.621111
430.0,919,46001.745775
665.0,940,46003.978924
210.0,608,46005.356182
500.0,823,46007.288926
460.0,1073,46009.805177
270.0,630,46011.231988
465.0,709,46012.88805
800.0,935,46015.057495
235.0,649,46016.529397
640.0,650,46018.066272
365.0,672,46019.638348
370.0,562,46020.959919
410.0,589,46022.326292
450.0,716,46023.99234
250.0,408,46024.914884
490.0,746,46026.662709
440.0,689,46028.282966
130.0,440,46029.257143
440.0,772,46031.055883
720.0,885,46033.118269
200.0,374,46033.923816
340.0,657,46035.431654
95.0,303,46036.068761
480.0,935,46038.289502
465.0,538,46039.533269
865.0,996,46041.88454
410.0,622,46043.329908
335.0,675,46044.877715
500.0,829,46046.802599
400.0,943,46048.993488
470.0,1055,46051.421665
625.0,668,46052.980655
415.0,913,46055.13485
480.0,916,46057.302763
495.0,739,46059.019904
350.0,741,46060.74383
420.0,759,46062.550695
520.0,724,46064.249992
630.0,877,46066.266759
375.0,617,46067.706089
370.0,564,46068.99983
85.0,308,46069.642491
600.0,907,46071.78997
570.0,761,46073.59798
455.0,719,46075.253293
715.0,831,46077.186906
345.0,563,46078.462892
520.0,954,46080.706327
360.0,743,46082.42287
600.0,926,46084.587657
695.0,667,46086.172717
380.0,715,46087.868043
620.0,833,46089.831983
570.0,901,46091.961048
280.0,645,46093.458401
320.0,691,46095.085529
490.0,798,46096.875143
410.0,666,46098.244828
355.0,531,46099.34684
685.0,715,46100.848998
510.0,742,46102.398995
470.0,795,46104.059831
870.0,1264,46106.987482
635.0,848,46108.943774
535.0,1001,46111.310309
475.0,844,46113.312946
465.0,854,46115.291303
345.0,591,46116.619381
575.0,955,46118.846494
350.0,575,46120.18128
320.0,491,46121.270571
185.0,527,46122.495644
425.0,666,46124.077024
540.0,784,46125.891176
455.0,676,46127.482656
515.0,935,46129.665721
420.0,636,46131.125627
95.0,422,46132.053588
455.0,600,46133.450518
585.0,567,46134.788145
570.0,1183,46137.553059
510.0,823,46139.473206
515.0,833,46141.433508
510.0,804,46143.288784
500.0,1158,46146.019595
360.0,520,46147.203385
575.0,911,46149.343149
235.0,465,46150.370124
635.0,782,46152.16253
595.0,808,46154.088409
300.0,572,46155.388452
265.0,462,46156.419612
715.0,904,46158.547706
370.0,630,46160.033557
480.0,842,46162.077993
360.0,575,46163.382688
285.0,601,46164.763302
645.0,745,46166.53735
515.0,982,46168.875951
655.0,791,46170.709229
370.0,656,46172.217478
515.0,688,46173.840673
205.0,471,46174.894682
770.0,1088,46177.45718
455.0,582,46178.806906
510.0,813,46180.679701
455.0,977,46182.97931
595.0,564,46184.302444
490.0,976,46186.561156
800.0,1056,46189.014112
680.0,665,46190.608135
480.0,616,46192.063009
690.0,890,46194.134722
285.0,737,46195.832942
420.0,681,46197.413229
455.0,1014,46199.761844
190.0,472,46200.825907
800.0,951,46203.064847
390.0,631,46204.495029
370.0,524,46205.681302
410.0,704,46207.336669
565.0,756,46209.106544
965.0,1394,46212.368403
310.0,471,46213.458616
330.0,851,46215.437432
460.0,602,46216.835073
620.0,713,46218.491403
440.0,591,46219.845764
545.0,856,46221.816724
655.0,775,46223.611668
705.0,650,46225.095424
680.0,607,46226.523669
725.0,1331,46229.648077
910.0,1241,46232.559907
600.0,879,46234.635005
600.0,920,46236.779233
605.0,934,46238.941617
400.0,886,46241.004876
410.0,767,46242.817416
210.0,359,46243.607572
365.0,893,46245.694141
265.0,544,46246.932801
385.0,571,46248.251034
555.0,905,46250.368626
645.0,1248,46253.297733
770.0,932,46255.506963
475.0,556,46256.753516
315.0,654,46258.30155
520.0,846,46260.287082
550.0,861,46262.340075
625.0,868,46264.383195
735.0,1045,46266.841909
600.0,977,46269.128508
750.0,1094,46271.740998
330.0,703,46273.413143
330.0,474,46274.48415
800.0,923,46276.665674
400.0,688,46278.248426
750.0,1041,46280.656956
775.0,839,46282.613678
560.0,627,46284.134017
575.0,932,46286.338385
600.0,1040,46288.787649
685.0,1106,46291.396514
650.0,657,46292.912189
365.0,605,46294.27587
350.0,679,46295.835635
875.0,725,46297.538787
545.0,1245,46300.453771
755.0,800,46302.311726
430.0,820,46304.298928
330.0,575,46305.647223
500.0,666,46307.202322
725.0,1618,46311.077226
390.0,684,46312.661908
580.0,742,46314.415271
515.0,954,46316.692489
540.0,699,46318.28207
465.0,648,46319.80032
515.0,901,46321.902626
490.0,598,46323.311675
710.0,736,46325.01513
435.0,657,46326.542218
455.0,605,46327.960334
800.0,1075,46330.487987
540.0,960,46332.731765
465.0,768,46334.561033
425.0,825,46336.482976
485.0,863,46338.514408
525.0,740,46340.250506
510.0,779,46342.068121
920.0,1080,46344.59762
400.0,706,46346.190431
485.0,738,46347.862632
440.0,680,46349.416521
425.0,769,46351.248629
780.0,1149,46353.973529
290.0,526,46355.187396
685.0,716,46356.85961
570.0,1081,46359.427504
800.0,894,46361.494863
390.0,713,46363.143098
500.0,912,46365.29489
540.0,937,46367.48074
465.0,734,46369.193538
415.0,881,46371.238397
545.0,826,46373.199404
770.0,775,46374.992728
400.0,641,46376.470075
740.0,898,46378.565766
375.0,631,46380.016127
225.0,508,46381.164665
345.0,786,46382.985785
475.0,1034,46385.413688
425.0,758,46387.171803
620.0,580,46388.498191
600.0,894,46390.55799
195.0,540,46391.660794
395.0,768,46393.27496
430.0,661,46394.693276
305.0,541,46395.812999
515.0,830,46397.591348
495.0,792,46399.272074
495.0,711,46400.808876
650.0,518,46401.841951
40.0,311,46402.419138
495.0,900,46404.189179
575.0,1160,46406.79038
720.0,759,46408.54388
465.0,846,46410.532382
600.0,1043,46413.028899
420.0,701,46414.648988
580.0,748,46416.376337
540.0,749,46418.12742
340.0,569,46419.458661
220.0,545,46420.681854
925.0,1255,46423.641707
545.0,780,46425.479725
480.0,883,46430.476676
420.0,653,46431.97662
380.0,621,46433.438369
365.0,545,46434.725063
470.0,763,46436.521711
465.0,608,46437.935845
570.0,956,46440.191864
275.0,424,46441.160599
570.0,1076,46443.685772
515.0,697,46445.319065
285.0,574,46446.627983
740.0,807,46448.544369
380.0,627,46449.950718
445.0,627,46451.295389
490.0,778,46452.91843
430.0,846,46454.86494
460.0,1078,46457.435599
480.0,780,46459.276634
330.0,606,46460.71129
800.0,943,46462.923231
600.0,946,46465.173447
550.0,788,46467.027419
575.0,769,46468.85587
575.0,954,46471.138054
540.0,835,46473.10889
850.0,1397,46476.445392
565.0,736,46478.186345
440.0,804,46480.086206
130.0,490,46481.186294
780.0,857,46483.202864
445.0,775,46485.082696
280.0,660,46486.59768
585.0,777,46488.441836
675.0,1074,46490.937631
600.0,1007,46493.307817
465.0,928,46495.467178
390.0,562,46496.783517
170.0,529,46498.013862
670.0,729,46499.650235
390.0,651,46501.107662
630.0,750,46502.840357
625.0,711,46504.481354
400.0,648,46506.006228
445.0,912,46508.128074
450.0,779,46509.930551
400.0,743,46511.680755
130.0,467,46512.713743
465.0,711,46514.387901
755.0,898,46516.501247
430.0,1001,46518.831439
430.0,660,46520.337765
540.0,1071,46522.812191
700.0,847,46524.822708
360.0,610,46526.223392
450.0,673,46527.821632
540.0,766,46529.608633
415.0,596,46531.00267
605.0,1071,46533.566751
570.0,1008,46535.958951
490.0,898,46538.098023
445.0,712,46539.749551
805.0,927,46541.941601
570.0,990,46544.257775
455.0,728,46545.888471
495.0,759,46547.703343
395.0,885,46549.78778
430.0,934,46551.992507
545.0,928,46554.206622
485.0,752,46555.938714
545.0,770,46557.737595
470.0,676,46559.321651
540.0,931,46561.511214
700.0,1000,46563.828473
600.0,876,46565.83347
700.0,765,46567.60296
585.0,1063,46570.072563
800.0,903,46572.181809
345.0,629,46573.642421
470.0,759,46575.428664
320.0,541,46576.666848
240.0,502,46577.823924
785.0,1560,46581.582274
565.0,788,46583.414433
555.0,881,46585.488127
375.0,637,46586.959936
690.0,769,46588.735825
750.0,961,46591.002437
500.0,878,46593.050787
470.0,709,46594.660838
630.0,1022,46597.064166
730.0,893,46599.150105
1145.0,1433,46602.555069
305.0,526,46603.766099
600.0,918,46605.898995
520.0,1087,46608.426998
555.0,875,46610.458798
495.0,639,46611.970832
740.0,971,46614.281608
570.0,721,46615.951847
480.0,950,46618.194734
620.0,562,46619.518748
290.0,412,46620.45161
525.0,870,46622.526856
190.0,514,46623.703229
360.0,583,46625.072323
545.0,565,46626.401926
450.0,646,46627.893455
335.0,543,46629.149615
265.0,752,46630.949055
395.0,650,46632.441432
400.0,648,46633.943896
425.0,699,46635.557357
295.0,740,46637.314622
480.0,687,46638.888642
570.0,774,46640.69941
260.0,621,46642.158314
1380.0,1367,46645.429295
370.0,733,46647.165767
645.0,613,46648.639312
505.0,977,46650.962145
435.0,671,46652.52868
800.0,938,46654.765344
495.0,668,46656.317543
415.0,682,46657.901081
770.0,930,46660.094002
500.0,674,46661.649632
370.0,662,46663.202335
635.0,575,46664.573865
285.0,608,46665.957906
495.0,1125,46668.468579
415.0,855,46670.445203
465.0,607,46671.838832
395.0,623,46673.254391
450.0,757,46675.0441
770.0,980,46677.324672
445.0,986,46679.62231
725.0,963,46681.897774
315.0,546,46683.138978
350.0,813,46685.053965
340.0,560,46686.388546
255.0,555,46687.65471
690.0,1054,46690.176394
180.0,392,46691.021271
495.0,848,46692.994064
380.0,540,46694.248005
375.0,633,46695.736377
245.0,428,46696.676983
675.0,665,46698.211592
510.0,702,46699.821812
230.0,550,46701.103627
515.0,785,46702.9139
290.0,498,46704.030478
710.0,918,46706.195377
635.0,925,46708.388041
400.0,582,46709.761108
800.0,1045,46712.210714
800.0,1047,46714.640404
465.0,714,46716.310959
600.0,802,46718.187396
585.0,829,46720.142462
830.0,960,46722.358882
370.0,637,46723.813674
725.0,884,46725.875443
540.0,884,46727.905948
915.0,1342,46731.07321
350.0,549,46732.29787
340.0,532,46733.498266
475.0,689,46735.057833
545.0,919,46737.196852
295.0,562,46738.468163
355.0,480,46739.543626
570.0,966,46741.852039
570.0,675,46743.433113
205.0,711,46745.098397
430.0,808,46746.962881
600.0,1261,46749.933771
430.0,1001,46752.270988
885.0,1395,46755.602151
465.0,815,46757.501752
525.0,899,46759.612622
525.0,988,46761.894955
140.0,434,46762.861528
560.0,810,46764.73415
375.0,648,46766.255953
435.0,830,46768.205532
330.0,603,46769.639242
535.0,1067,46772.163273
415.0,667,46773.717835
395.0,774,46775.558517
470.0,634,46777.059245
470.0,719,46778.747294
605.0,918,46780.897152
545.0,1012,46783.268388
475.0,778,46785.101253
460.0,773,46786.895092
445.0,700,46788.521194
565.0,770,46790.296196
480.0,729,46791.998722
545.0,1238,46794.852142
600.0,1009,46797.208133
745.0,898,46799.282524
640.0,819,46801.157911
575.0,970,46803.412932
520.0,654,46804.93746
580.0,903,46807.023121
805.0,1012,46809.381912
600.0,1121,46811.982046
535.0,776,46813.776715
475.0,812,46815.657667
330.0,680,46817.229233
360.0,565,46818.549466
430.0,691,46820.169083
375.0,629,46821.616857
460.0,893,46823.702915
280.0,679,46825.237205
390.0,657,46826.763001
575.0,912,46828.916306
515.0,743,46830.575349
770.0,798,46832.350147
500.0,826,46834.282969
565.0,565,46835.627879
495.0,747,46837.355493
370.0,560,46838.609025
775.0,825,46840.574946
500.0,692,46842.168477
600.0,991,46844.52499
970.0,1024,46846.924359
570.0,1026,46849.338823
600.0,941,46851.528529
135.0,356,46852.280464
605.0,863,46854.30393
520.0,979,46856.646392
370.0,721,46858.330938
440.0,586,46859.72502
345.0,627,46861.166459
680.0,712,46862.802114
645.0,743,46864.521108
545.0,931,46866.699266
635.0,684,46868.268151
430.0,881,46870.333486
415.0,822,46872.252816
740.0,1050,46874.708251
425.0,730,46876.413901
310.0,597,46877.780421
625.0,610,46879.192317
375.0,621,46880.661522
395.0,569,46881.965402
445.0,559,46883.273046
265.0,642,46884.798846
610.0,895,46886.907838
560.0,633,46888.37902
760.0,1726,46892.558002
330.0,523,46893.769541
405.0,575,46895.168275
320.0,638,46896.664377
210.0,422,46897.653183
800.0,1048,46900.116612
690.0,765,46901.939614
770.0,842,46903.866148
450.0,790,46905.679516
340.0,642,46907.16151
295.0,494,46908.318136
600.0,703,46909.951399
420.0,695,46911.547805
445.0,753,46913.332016
725.0,769,46915.144516
600.0,1062,46917.653474
480.0,785,46919.489149
495.0,684,46921.118214
290.0,472,46922.176501
465.0,869,46924.257224
790.0,566,46925.598718
635.0,693,46927.21632
390.0,637,46928.677395
270.0,464,46929.727238
420.0,705,46931.352584
630.0,852,46933.308203
775.0,781,46935.112989
530.0,873,46937.133971
445.0,665,46938.649875
610.0,821,46940.559108
405.0,577,46941.942773
435.0,705,46943.585585
330.0,826,46945.521451
575.0,846,46947.47222
390.0,847,46949.432853
445.0,598,46950.795976
280.0,760,46952.534363
350.0,444,46953.526678
320.0,639,46954.993974
600.0,963,46957.237551
475.0,755,46958.970871
475.0,764,46960.704773
255.0,543,46961.946919
420.0,566,46963.318976
420.0,628,46964.765566
310.0,505,46965.892035
435.0,671,46967.420595
775.0,1150,46970.103041
520.0,791,46971.923141
485.0,741,46973.672192
525.0,996,46976.009491
445.0,715,46977.642256
305.0,546,46978.882499
600.0,823,46980.800034
365.0,620,46982.222408
600.0,869,46984.268081
375.0,913,46986.357278
525.0,956,46988.627307
680.0,673,46990.179406
120.0,295,46990.788207
310.0,500,46991.93663
360.0,575,46993.292662
340.0,650,46994.771734
570.0,917,46996.927631
545.0,877,46998.972017
535.0,708,47000.625023
410.0,607,47002.049787
620.0,645,47003.532227
600.0,935,47005.731135
395.0,562,47007.051724
480.0,751,47008.779663
515.0,1010,47011.104853
645.0,1023,47013.497393
430.0,661,47015.012787
395.0,568,47016.342509
655.0,849,47018.341809
550.0,696,47019.96486
610.0,690,47021.547592
600.0,807,47023.457522
240.0,581,47024.774002
600.0,984,47027.075772
505.0,753,47028.852065
365.0,585,47030.226312
435.0,931,47032.414815
700.0,797,47034.261092
770.0,945,47036.473748
285.0,617,47037.881827
375.0,790,47039.72474
360.0,627,47041.186252
305.0,523,47042.412503
380.0,542,47043.663455
615.0,627,47045.127275
685.0,550,47046.421558
570.0,852,47048.374677
545.0,831,47050.285436
800.0,857,47052.307523
280.0,495,47054.165327
570.0,941,47056.345848
570.0,841,47058.30568
465.0,891,47060.40138
495.0,671,47061.953734
640.0,696,47063.586926
625.0,905,47065.701203
575.0,1092,47068.275234
375.0,560,47069.550866
410.0,561,47070.862411
515.0,744,47072.562474
570.0,1258,47075.573347
505.0,721,47077.27621
305.0,475,47078.381415
410.0,545,47079.699909
655.0,722,47081.346145
335.0,573,47082.651033
515.0,785,47084.457315
540.0,684,47086.05415
415.0,709,47087.699332
365.0,713,47089.380188
540.0,795,47091.225966
410.0,676,47092.812179
495.0,860,47094.828826
755.0,740,47096.54693
740.0,983,47098.680916
395.0,631,47099.995248
425.0,572,47101.16944
395.0,663,47102.54029
465.0,593,47103.816059
280.0,554,47105.111217
270.0,603,47106.476731
355.0,531,47107.714767
500.0,637,47109.158536
440.0,791,47111.006561
525.0,671,47112.565996
475.0,828,47114.532368
405.0,696,47116.11505
470.0,643,47117.569247
445.0,743,47119.327613
330.0,632,47120.807218
570.0,1153,47123.518433
335.0,678,47125.101265
515.0,692,47126.686138
365.0,713,47128.391015
550.0,876,47130.42074
395.0,662,47131.945585
420.0,626,47133.417838
385.0,626,47134.839901
145.0,396,47135.69652
575.0,681,47137.263201
515.0,703,47138.891209
600.0,796,47140.724455
690.0,1014,47143.13765
570.0,963,47145.364419
495.0,650,47146.880435
265.0,479,47147.960123
525.0,733,47149.662929
800.0,1019,47152.044417
425.0,810,47153.935302
715.0,832,47155.884365
515.0,660,47157.42345
540.0,938,47159.610157
800.0,829,47161.542532
450.0,664,47163.044787
455.0,928,47165.203529
470.0,686,47166.771744
395.0,628,47168.193448
555.0,1040,47170.599358
995.0,1455,47174.004597
500.0,673,47175.572586
450.0,701,47177.170904
800.0,841,47179.116336
375.0,802,47181.010719
580.0,1118,47183.661193
515.0,942,47185.897277
360.0,856,47187.907111
470.0,729,47189.613722
490.0,678,47191.202861
505.0,641,47192.720628
480.0,757,47194.506886
340.0,616,47195.947499
560.0,665,47197.49841
335.0,517,47198.665728
875.0,1699,47202.725254
545.0,747,47204.438837
560.0,1009,47206.785769
740.0,761,47208.542809
605.0,518,47209.802927
355.0,702,47211.48817
210.0,363,47212.281637
435.0,665,47213.854801
405.0,577,47215.241639
575.0,916,47217.41809
425.0,586,47218.772351
170.0,407,47219.697763
330.0,561,47220.97268
570.0,905,47223.061458
325.0,740,47224.773548
785.0,1203,47227.62149
645.0,1027,47230.057833
770.0,914,47232.203871
450.0,838,47234.162148
440.0,809,47236.040586
570.0,780,47237.884977
355.0,530,47239.101403
675.0,1065,47241.627564
575.0,789,47243.50942
435.0,644,47245.011544
495.0,720,47246.706506
855.0,1284,47249.766972
390.0,640,47251.251123
600.0,994,47253.526959
515.0,716,47255.200318
470.0,627,47256.606988
315.0,443,47257.596012
660.0,1009,47259.982756
520.0,936,47262.113374
450.0,827,47264.022489
375.0,648,47265.489686
515.0,977,47267.753998
130.0,423,47268.676764
600.0,894,47270.791952
465.0,621,47272.227114
445.0,820,47274.082611
270.0,559,47275.378688
155.0,281,47275.971539
465.0,708,47277.624549
325.0,769,47279.397685
585.0,1034,47281.857072
600.0,1065,47284.314127
425.0,714,47286.000369
90.0,338,47286.730693
200.0,353,47287.522547
325.0,585,47288.859748
540.0,768,47290.632557
445.0,1028,47293.061645
555.0,1180,47295.836513
245.0,705,47297.462889
