#{"t_start": 1707597672.4233916, "env_id": "ALE/Assault-v5"}
r,l,t
3523.0,4488,49417.186867
3777.0,5096,49485.744206
3254.0,3755,49538.459983
2956.0,3758,49588.717302
1750.0,2177,49650.42829
3739.0,4963,49716.042855
3702.0,4817,49782.308956
4520.0,5409,49853.437252
3555.0,4421,49914.520108
3215.0,4067,49966.873867
3658.0,4675,50052.541233
3039.0,3555,50101.096535
1528.0,2113,50127.7612
1381.0,1985,50155.277388
2881.0,3715,50206.998755
3557.0,4389,50266.750731
1821.0,2497,50299.070832
4660.0,5585,50402.176682
4143.0,5249,50475.761033
3948.0,4993,50541.514576
7289.0,8291,50656.779624
2829.0,3427,50702.217362
2367.0,3138,50763.250607
2148.0,2720,50800.820096
3234.0,4198,50855.489647
714.0,1093,50869.85441
5220.0,6240,50956.580538
2074.0,2702,50994.583305
5482.0,6209,51104.923454
5100.0,5841,51181.413258
2885.0,3747,51235.951854
4575.0,5169,51307.468475
3674.0,5059,51377.337053
3069.0,4238,51435.958854
3326.0,4581,51530.144128
3598.0,4522,51593.827911
3173.0,3812,51645.98931
3619.0,4388,51705.354198
5549.0,6113,51787.989623
4529.0,5521,51885.680482
3626.0,4745,51951.016534
4042.0,5329,52020.408556
2105.0,2721,52057.54827
3319.0,4134,52113.328779
1761.0,2433,52148.337537
2809.0,3586,52218.117035
4504.0,5361,52290.305018
3297.0,4386,52349.999155
756.0,1058,52364.333671
3139.0,3972,52418.804842
5444.0,5697,52492.438324
3337.0,4235,52550.909519
5116.0,5890,52662.015726
3223.0,3882,52715.026438
2210.0,2864,52753.900562
4002.0,4881,52818.65251
3419.0,4426,52876.086743
4276.0,4801,52972.387235
5640.0,6065,53057.343607
3569.0,4229,53113.810996
2176.0,2945,53152.432635
3122.0,3683,53200.239473
5206.0,5697,53275.53687
4583.0,5185,53374.597812
1551.0,1857,53398.443958
3132.0,4003,53454.005182
2829.0,3395,53501.920367
3922.0,4753,53566.159065
2874.0,3555,53615.430281
1572.0,2113,53644.324389
5684.0,6544,53765.819316
2844.0,3366,53810.614331
3278.0,3909,53863.254543
1812.0,2465,53895.986687
4888.0,6033,53980.031399
3964.0,4577,54044.138943
3079.0,3973,54121.190143
2316.0,2978,54163.035126
4608.0,5409,54239.357621
3401.0,3974,54291.25326
3028.0,3620,54337.830141
2117.0,2849,54376.405867
3195.0,3523,54446.566588
4481.0,5185,54518.002889
3300.0,3973,54569.511717
3801.0,4897,54637.02538
4024.0,5121,54703.007026
3166.0,3587,54750.995999
819.0,1348,54770.295216
5083.0,6241,54884.363971
2988.0,3751,54937.004007
1508.0,1921,54963.813998
3337.0,4151,55021.906668
5032.0,5457,55096.057379
5303.0,5953,55202.144034
4588.0,5521,55276.237916
3658.0,4356,55332.496644
5783.0,6193,55418.989494
6266.0,7057,55516.179418
2975.0,3971,55584.931146
2454.0,3231,55629.468028
3203.0,3971,55683.785442
2320.0,3104,55727.523112
2200.0,2817,55765.979142
888.0,1326,55784.041291
3328.0,4197,55840.470999
1738.0,2369,55873.092066
2370.0,3107,55943.549831
3101.0,3941,55998.340292
3140.0,4196,56057.048894
4742.0,5489,56132.313915
3265.0,4324,56187.850661
4253.0,5361,56260.482435
5097.0,5937,56370.301706
4117.0,4849,56433.822628
1572.0,2210,56465.732432
4626.0,5313,56537.923211
3481.0,3975,56589.480991
4340.0,5089,56689.265588
3701.0,4386,56748.593322
3525.0,4610,56810.542629
1762.0,2368,56842.897886
3656.0,4516,56905.901716
3938.0,4689,56970.406121
3859.0,4449,57059.913764
3232.0,4643,57119.457603
3235.0,3940,57172.565577
3266.0,4036,57225.745967
3474.0,4581,57287.241619
3184.0,3935,57341.321033
5878.0,6417,57458.507246
4654.0,5329,57531.046889
3378.0,4035,57585.868688
3678.0,4675,57647.269318
4252.0,5361,57721.887134
4326.0,5089,57821.268039
1960.0,2497,57854.558075
1770.0,2465,57887.743182
3761.0,4901,57953.310334
4806.0,5457,58026.933882
3595.0,4355,58086.815004
1570.0,2161,58117.015044
2696.0,3490,58187.586235
2914.0,3684,58240.146222
4580.0,5457,58316.324768
3588.0,4486,58376.478337
4956.0,5423,58448.943858
3948.0,4961,58542.164321
2881.0,3650,58591.852784
3578.0,4226,58647.660222
1991.0,2273,58679.071594
4602.0,5441,58755.668326
2955.0,3492,58803.518972
2537.0,3139,58845.919945
6018.0,6721,58966.139085
3892.0,4673,59030.651736
3729.0,4677,59094.736238
3937.0,5057,59162.45557
4599.0,5233,59233.238092
3100.0,4036,59320.046668
7170.0,8467,59436.465801
3410.0,4099,59493.672342
3513.0,4293,59555.5348
6788.0,6803,59685.541268
1823.0,2465,59720.305857
3130.0,3750,59770.813907
3764.0,4881,59838.423231
2750.0,2914,59876.950692
3895.0,5217,59950.190372
713.0,1091,59963.925215
2864.0,3555,60043.269361
879.0,1443,60062.294141
3845.0,4785,60128.030831
3112.0,3844,60177.962332
3646.0,4421,60241.981764
5800.0,6321,60325.963293
4120.0,5025,60420.617213
4224.0,4769,60485.019018
4124.0,5233,60555.101006
3110.0,3781,60605.539472
1969.0,2529,60639.180058
2348.0,2655,60672.409635
2862.0,3519,60719.367772
5230.0,6129,60842.417313
3712.0,4513,60902.559628
2449.0,3266,60947.770555
4695.0,5425,61020.533763
6273.0,6707,61112.106614
3983.0,4513,61195.119009
3761.0,4579,61255.472314
3040.0,3972,61312.379959
4803.0,5905,61392.165556
4298.0,5105,61460.721799
2904.0,3780,61543.385249
4276.0,5297,61618.460715
3299.0,3939,61673.82866
6912.0,6963,61768.8563
3401.0,4037,61824.990852
3874.0,4721,61917.406497
3421.0,4163,61969.502661
3029.0,3843,62022.982772
4076.0,4785,62088.270019
1853.0,2464,62121.685765
2705.0,3427,62169.682072
2946.0,3747,62222.626721
2967.0,3749,62298.160557
3225.0,4068,62352.771785
4139.0,4785,62416.954759
3482.0,4325,62474.362315
2882.0,3588,62524.810237
4296.0,5169,62596.061224
4959.0,5639,62704.618322
3308.0,4037,62755.013091
1582.0,2145,62785.603725
2957.0,3623,62833.866006
5800.0,6288,62918.398121
2738.0,3331,62963.449166
4077.0,5313,63068.598799
3528.0,4390,63128.727359
2380.0,3395,63174.664314
2801.0,3682,63227.289248
714.0,1124,63242.662961
4800.0,5905,63326.307039
2213.0,2914,63367.89388
5097.0,6048,63484.339071
3070.0,3952,63541.370164
4727.0,5681,63621.149061
3406.0,4374,63683.527364
2776.0,3363,63731.130757
5522.0,6689,63855.08676
4791.0,5185,63926.020725
2946.0,3303,63972.886685
5470.0,5921,64055.21574
4539.0,5662,64134.323513
3412.0,4004,64216.48392
2011.0,2786,64255.434505
3111.0,3844,64307.5222
4334.0,4865,64369.874918
4206.0,4673,64434.145944
5371.0,6465,64566.217401
4612.0,5041,64636.825228
6224.0,6673,64723.847124
8486.0,9235,64850.349699
5542.0,6001,64960.344052
5707.0,6066,65044.727479
3536.0,4262,65101.512875
2966.0,3715,65152.008025
1914.0,2689,65188.245047
3390.0,4293,65246.702991
2956.0,3510,65319.802003
3657.0,4707,65382.71069
2955.0,3717,65436.095603
3452.0,4581,65497.425101
4456.0,4705,65562.912767
2977.0,3941,65614.181787
1741.0,2145,65643.79554
5600.0,6113,65752.427074
4964.0,5953,65833.403354
1242.0,1761,65857.540219
3151.0,4037,65915.203017
4056.0,4849,65979.729376
3197.0,3747,66063.261647
846.0,1381,66082.778952
3328.0,4068,66137.077957
3504.0,4263,66194.303558
3293.0,4261,66250.578354
3607.0,4421,66311.289923
2692.0,3426,66357.045211
4358.0,5153,66456.8253
4220.0,5329,66529.028026
3047.0,4069,66583.736783
3565.0,4549,66644.890176
837.0,1412,66663.387974
3646.0,4521,66724.715642
5213.0,5968,66835.288519
4769.0,6033,66917.362874
5498.0,6289,67002.41048
3430.0,4358,67061.257432
4910.0,6321,67178.405331
5637.0,6065,67264.074382
3150.0,4136,67319.799714
3079.0,3628,67370.72876
4632.0,5153,67438.99984
2987.0,3468,67486.068791
2559.0,3075,67560.710279
4614.0,5633,67638.292842
3680.0,4548,67700.990059
3554.0,4100,67758.013214
5695.0,6817,67851.799958
2050.0,2625,67886.623321
4236.0,4945,67987.473229
3607.0,4291,68044.001277
3753.0,4612,68106.689418
3576.0,4231,68162.506736
4945.0,6305,68245.843424
3625.0,4582,68335.949068
5263.0,5902,68416.480745
5089.0,6449,68505.15955
1833.0,2305,68536.911614
5642.0,5840,68614.76296
4362.0,5137,68706.104011
2933.0,3683,68755.066082
3246.0,3749,68806.260716
2199.0,2656,68842.906521
3721.0,4611,68903.096844
4493.0,5569,68976.883467
4812.0,5745,69091.876517
2747.0,3395,69137.030257
4097.0,4913,69197.83348
3142.0,3907,69249.12871
4179.0,4929,69313.139734
3150.0,3683,69359.434537
4860.0,5505,69456.433379
2997.0,3683,69504.631465
3503.0,3907,69554.215718
839.0,1379,69571.86814
4965.0,5713,69648.960855
2915.0,3877,69699.524366
4738.0,5361,69804.121636
3348.0,4067,69856.492047
4885.0,5297,69927.158081
3185.0,3812,69978.457939
1319.0,1697,69999.743219
3253.0,4003,70052.496837
6124.0,6529,70166.210817
3306.0,4009,70219.278191
3139.0,4098,70272.721474
2936.0,3555,70318.408903
2578.0,3235,70362.333231
4909.0,5681,70440.090154
3109.0,3845,70517.246821
1810.0,2305,70548.104949
3698.0,4452,70608.385463
4557.0,5153,70680.079437
4812.0,5329,70752.501524
2956.0,3780,70801.024521
3144.0,3939,70887.344167
3307.0,3811,70937.600504
4171.0,4369,70997.509628
1203.0,1665,71019.45633
3860.0,4481,71077.4607
5138.0,5681,71153.07803
3413.0,3939,71223.539028
1727.0,2209,71252.817415
3802.0,4465,71314.238991
5077.0,5680,71391.433662
6728.0,7155,71488.741232
5577.0,5921,71603.098657
1677.0,2177,71629.224242
3682.0,4610,71689.73683
4066.0,4817,71753.532893
4030.0,5041,71822.456572
5048.0,5953,71902.949296
3149.0,3783,71977.407116
5079.0,6113,72059.180379
3018.0,3714,72107.158968
3740.0,4387,72162.712617
5716.0,6593,72248.926917
939.0,1444,72266.989855
3668.0,4290,72353.582152
2926.0,3460,72397.533118
1340.0,1985,72422.762046
2305.0,2723,72457.497592
3265.0,3909,72510.188433
3868.0,4401,72569.912657
3647.0,4452,72627.696147
4802.0,5393,72733.53428
3627.0,4516,72792.229081
5190.0,5824,72871.912788
5636.0,6593,72959.931433
4746.0,5457,73067.095237
4750.0,4993,73129.983102
3164.0,3554,73175.162127
1646.0,1953,73200.163578
3504.0,4163,73254.34474
3652.0,4323,73309.512714
3100.0,3748,73361.32633
3658.0,4069,73440.886154
6729.0,7427,73533.103474
6575.0,6643,73621.910442
3390.0,4163,73678.069053
