#{"t_start": 1707597672.91546, "env_id": "ALE/Assault-v5"}
r,l,t
2739.0,3587,48068.835925
3108.0,4580,48155.150455
4580.0,5137,48226.653883
1139.0,1601,48247.869164
2452.0,3395,48292.303166
1528.0,2209,48322.60748
2094.0,2721,48360.796325
3584.0,4421,48421.822964
4338.0,5185,48516.976414
4808.0,5265,48588.991918
1949.0,2624,48622.458062
2149.0,2657,48658.205078
3192.0,3906,48710.907261
3017.0,3689,48763.031089
3617.0,5000,48831.899654
3736.0,4678,48926.406083
4693.0,5537,49003.257029
2934.0,4039,49056.956875
2882.0,3654,49106.34671
2921.0,3843,49159.04134
4124.0,5249,49231.235161
3267.0,4137,49316.345902
3946.0,5233,49384.150238
1717.0,2336,49414.300789
3037.0,3988,49465.417031
3304.0,4387,49528.284874
3006.0,3877,49580.790928
3779.0,4930,49678.528402
3786.0,5158,49747.64832
3681.0,5026,49814.362644
3669.0,4391,49873.945135
3328.0,3907,49925.783957
3532.0,4388,50005.524393
3788.0,5090,50077.285135
1268.0,1793,50100.468711
3265.0,3945,50153.452051
1236.0,1519,50174.915635
1811.0,2464,50207.567288
5640.0,6161,50290.789454
1959.0,2496,50324.167037
939.0,1583,50371.909667
1992.0,2721,50409.549192
4411.0,5361,50483.130392
4172.0,4865,50547.867381
848.0,1347,50565.187467
5902.0,6576,50657.168455
4087.0,5025,50742.53601
3764.0,4417,50803.701309
2822.0,3814,50853.803814
3090.0,3653,50903.327723
4161.0,4929,50973.057614
807.0,1347,50991.994421
4096.0,5121,51064.168565
4081.0,5089,51154.644464
1843.0,2848,51192.903709
3153.0,3990,51249.6933
3701.0,4529,51310.994612
2985.0,3398,51358.487245
3196.0,4005,51414.508637
3878.0,4833,51514.023191
3263.0,4294,51572.61922
2953.0,3909,51627.743532
3092.0,3907,51678.366173
3444.0,4323,51739.102945
2549.0,3042,51777.99898
4573.0,5185,51871.384932
5735.0,6449,51961.862098
4705.0,5665,52034.020513
4899.0,5777,52113.357134
5824.0,6465,52225.241556
3458.0,4738,52288.608759
3047.0,4003,52343.559397
5501.0,6528,52432.014723
3451.0,4357,52488.419085
1519.0,1953,52515.260984
1821.0,2593,52550.682134
5251.0,6577,52672.470072
1258.0,1857,52696.518874
3544.0,4388,52756.217409
5372.0,6161,52837.078637
3265.0,4098,52892.027526
3462.0,4195,52979.292636
4372.0,5329,53054.234104
2023.0,2720,53090.649991
2420.0,2787,53127.847173
3637.0,4164,53182.43041
1183.0,1729,53204.047428
2986.0,3750,53254.481638
2517.0,3074,53293.497553
5648.0,6273,53406.901589
3326.0,4229,53466.171269
4516.0,5297,53539.819703
3484.0,4075,53593.901169
3018.0,3535,53644.246936
4780.0,5329,53748.910668
6723.0,7154,53844.438036
3502.0,4612,53908.744129
3484.0,4323,53967.586103
3029.0,3974,54023.552652
4253.0,4945,54114.778007
4706.0,5569,54191.52822
5951.0,5936,54274.607314
2035.0,2880,54312.824505
2769.0,3299,54354.206486
3082.0,3650,54403.762857
4428.0,4833,54492.302325
1088.0,1537,54512.653488
5872.0,6481,54599.8473
3565.0,4294,54658.855018
4832.0,6065,54735.945335
2222.0,2530,54771.353688
7751.0,7974,54910.77805
4758.0,5073,54981.87559
868.0,1219,54999.371789
1886.0,2337,55030.626025
2684.0,3427,55077.83655
5863.0,6384,55190.080272
3226.0,3654,55238.034401
2936.0,3972,55289.095263
2302.0,2978,55328.418397
5261.0,6400,55418.013509
2367.0,2838,55456.79044
3897.0,4737,55520.1281
3437.0,4610,55599.165945
1077.0,1793,55623.853164
2786.0,3223,55668.071534
1924.0,2658,55704.087846
5603.0,6546,55795.86173
3212.0,4199,55852.438261
3183.0,3812,55931.251927
5042.0,6353,56020.330564
3282.0,4084,56077.300934
2608.0,3459,56124.961496
2106.0,2496,56157.295374
3834.0,4801,56221.277538
4545.0,5649,56328.248203
4651.0,5137,56394.715579
3613.0,5092,56463.992589
3031.0,4004,56518.034258
3483.0,4165,56574.696712
4391.0,5041,56672.027004
1141.0,1633,56695.630809
4620.0,5601,56770.161947
839.0,1254,56785.543039
827.0,1253,56802.453772
1656.0,2209,56833.041221
4403.0,5121,56904.462388
3316.0,4038,56959.155659
3637.0,4450,57049.680373
2150.0,2736,57083.729832
4252.0,5185,57153.57068
1067.0,1505,57172.663542
3205.0,3875,57223.976081
3939.0,4577,57284.374628
3731.0,4451,57346.632834
5400.0,5953,57456.509622
4744.0,5633,57534.002269
1540.0,2177,57565.361494
3576.0,4196,57618.159658
3561.0,4578,57681.249099
1814.0,2146,57711.01139
3596.0,4452,57800.22675
3318.0,4131,57856.517615
2285.0,2735,57893.499958
4781.0,5217,57962.963932
4049.0,4817,58029.676857
2233.0,2819,58067.187212
6234.0,6832,58186.000251
2371.0,2851,58225.551419
2056.0,2753,58264.191465
2977.0,3779,58316.744202
3475.0,4335,58375.152063
4191.0,5185,58444.621804
4696.0,5553,58544.680212
3689.0,4516,58606.444835
2987.0,3655,58654.523654
1318.0,1697,58678.107744
5830.0,6977,58775.555603
4289.0,5041,58843.826903
4003.0,4513,58934.802817
2632.0,3267,58976.449687
3185.0,3907,59032.484339
3119.0,4130,59089.058816
4273.0,5425,59162.078716
7189.0,7922,59302.078699
3618.0,4324,59360.647089
2975.0,3427,59407.938188
3586.0,4387,59468.410667
2559.0,2819,59506.95504
2465.0,3043,59550.749325
5202.0,5584,59663.841298
5540.0,6193,59750.264571
744.0,1124,59764.761698
3930.0,4545,59828.140671
5688.0,6673,59919.378892
4558.0,5185,59991.605369
3039.0,3685,60071.77152
3667.0,4262,60129.725506
4846.0,5505,60204.689545
3182.0,3938,60259.401342
1191.0,1601,60279.278461
1751.0,2304,60309.653105
4372.0,5057,60378.150468
4575.0,5265,60476.443997
5702.0,6033,60557.141846
2644.0,2950,60596.418012
4227.0,5041,60662.624094
1938.0,2464,60694.903597
1299.0,1793,60717.860413
3494.0,4259,60813.418065
2631.0,3330,60859.593651
2937.0,3333,60904.589979
4397.0,5121,60975.268641
3319.0,4070,61028.902595
4752.0,5473,61103.941053
4678.0,5809,61203.661212
1587.0,2305,61234.415588
3422.0,4102,61291.766638
3826.0,4497,61352.803245
3606.0,4452,61412.59132
3409.0,4516,61472.802716
2463.0,3138,61546.427436
1256.0,1537,61567.85272
3411.0,4514,61632.191788
4156.0,4561,61696.280339
5969.0,6433,61783.660468
5190.0,5761,61863.323419
1571.0,2210,61920.964267
3212.0,4163,61973.094114
3938.0,5185,62045.056294
5102.0,5521,62120.480715
1780.0,2273,62152.324407
1980.0,2881,62192.312961
3286.0,4227,62248.69553
3255.0,4228,62330.720331
2275.0,3043,62374.198879
4047.0,4849,62437.26007
3800.0,4681,62501.841677
3995.0,5105,62572.897363
6226.0,6929,62698.739808
3121.0,4163,62751.710862
2201.0,3139,62795.360881
3858.0,5057,62862.940949
3112.0,3779,62912.405053
4394.0,4977,62982.878851
4018.0,4897,63080.830916
3082.0,3941,63134.857346
4123.0,4801,63200.967975
3494.0,4615,63265.859017
1726.0,2496,63301.302395
3119.0,4038,63358.259825
2652.0,3491,63439.813963
3476.0,4463,63501.346005
3667.0,4420,63564.08994
1142.0,1665,63586.824566
3090.0,3749,63639.175677
3523.0,4195,63700.972508
4605.0,5601,63807.173765
3755.0,4593,63872.500105
859.0,1283,63890.05197
3279.0,4328,63949.920875
2818.0,3810,64003.799056
4241.0,4913,64071.491537
4152.0,5105,64142.893725
3370.0,4451,64230.278478
3099.0,4078,64287.456721
3433.0,4226,64342.780061
4052.0,5009,64409.885251
4121.0,4753,64475.742349
1822.0,2497,64510.097899
3059.0,4070,64609.557889
2819.0,3491,64654.522882
3576.0,4404,64711.813763
2923.0,3575,64761.76305
2935.0,3938,64814.671495
1645.0,2208,64843.803212
3193.0,3942,64897.059249
4545.0,5201,64997.668503
3080.0,3782,65048.945215
4120.0,4785,65113.898799
3775.0,4513,65173.666607
5362.0,6066,65258.471651
4237.0,5057,65352.592656
3700.0,4359,65411.761088
3928.0,4849,65478.795667
3047.0,3560,65525.965557
6555.0,6899,65619.314197
2780.0,3427,65693.113657
2619.0,3587,65740.220977
3960.0,4849,65806.047598
3598.0,4484,65867.224609
5537.0,6240,65953.845126
4393.0,5313,66059.688312
2568.0,3459,66106.570902
3689.0,4675,66167.966291
2629.0,3362,66213.723905
6056.0,6816,66305.952744
3970.0,5041,66374.61182
3493.0,4483,66464.941227
3349.0,4004,66518.625046
1917.0,2561,66553.565505
3573.0,4451,66612.899448
3918.0,4481,66672.986836
3555.0,4260,66730.393833
4970.0,5553,66835.678536
4768.0,5313,66908.070172
3164.0,3715,66956.823796
4285.0,5329,67030.515356
969.0,1698,67053.165435
2704.0,3362,67097.823446
3254.0,3940,67182.882835
4043.0,5025,67254.369073
3620.0,4101,67310.353096
3813.0,4801,67376.956958
5690.0,6241,67460.110619
3234.0,3651,67507.971062
2054.0,2593,67576.743757
3719.0,4643,67642.321511
4474.0,5073,67712.338085
3173.0,4099,67767.822695
1767.0,2656,67804.762985
4153.0,5041,67873.13319
3973.0,4673,67969.855725
3419.0,4387,68028.246977
1813.0,2433,68061.19928
3625.0,4429,68121.136833
5019.0,5473,68193.752275
1297.0,1697,68216.683156
4716.0,5553,68317.790548
6299.0,6736,68409.128339
818.0,995,68421.861776
2726.0,3299,68466.243205
5494.0,6144,68551.392767
5685.0,6449,68637.500616
867.0,1358,68679.654772
4028.0,4849,68741.779238
4857.0,5425,68817.678634
3423.0,4113,68871.10802
5742.0,6598,68958.795822
4127.0,5137,69066.537421
3523.0,4420,69126.219563
3888.0,4705,69184.677042
2844.0,3237,69225.688572
4724.0,5585,69297.597857
2085.0,2432,69328.233758
4811.0,5361,69420.850107
1793.0,2209,69451.341734
3193.0,3684,69499.776664
6281.0,6161,69579.682127
3912.0,5089,69648.534629
3740.0,4515,69708.599814
3234.0,4004,69792.84122
3804.0,4721,69853.876028
3803.0,4849,69919.054284
4042.0,4929,69984.316372
3195.0,3661,70031.844619
4180.0,4897,70124.085215
3742.0,4561,70185.996511
4797.0,5585,70258.336939
1715.0,2304,70288.33145
4159.0,4913,70353.714092
2254.0,2690,70389.24683
1769.0,2273,70420.153989
2860.0,3907,70499.129615
2093.0,2625,70533.693596
817.0,1253,70551.347966
2118.0,2881,70589.833354
4877.0,5345,70662.672748
3327.0,4312,70722.835347
4776.0,5281,70792.674962
941.0,1537,70812.699955
2072.0,2816,70882.587515
4226.0,5201,70952.812921
4889.0,5329,71025.637155
3297.0,3940,71076.461149
4697.0,5265,71146.691368
2051.0,2720,71180.590183
3163.0,3716,71250.073605
2821.0,3587,71298.6455
1592.0,2241,71330.319483
4727.0,5569,71405.266457
4992.0,5793,71483.875568
4832.0,5953,71598.055634
3512.0,4292,71654.309173
5697.0,6449,71738.805902
4847.0,5073,71808.050479
2496.0,2978,71847.527767
4129.0,5249,71918.248614
3030.0,3395,71986.389012
5210.0,5889,72066.280095
4555.0,5281,72133.884145
5791.0,6159,72212.998468
3945.0,5025,72278.737143
2148.0,2624,72343.916302
2854.0,3139,72383.612491
4812.0,5111,72448.613171
3759.0,4550,72510.971401
5524.0,6337,72596.336973
3605.0,4485,72689.375597
4328.0,5025,72755.052175
4228.0,5041,72821.19711
3328.0,4098,72876.663508
3957.0,5041,72944.005569
2913.0,3684,72995.163387
4864.0,5409,73098.372941
4327.0,5153,73163.32537
1832.0,2273,73192.633652
4957.0,5665,73265.806167
3318.0,4132,73320.209695
3413.0,3906,73372.996224
5694.0,6311,73480.815347
6419.0,6643,73562.807759
3215.0,4104,73618.501399
6054.0,6481,73706.43213
