#{"t_start": 1707597672.416781, "env_id": "ALE/Asteroids-v5"}
r,l,t
1300.0,696,14863.318343
1950.0,3112,14916.600568
1630.0,1011,14933.012457
1510.0,1251,14952.230315
1650.0,1209,14969.054586
1300.0,728,14978.934788
1680.0,986,14994.182417
1080.0,610,15003.284166
1830.0,1331,15023.40397
1830.0,1100,15040.265418
1730.0,1011,15054.606638
1180.0,740,15066.03033
2050.0,1312,15085.087567
1560.0,963,15100.617673
680.0,382,15106.896779
980.0,701,15117.093865
1900.0,1210,15135.949524
2250.0,1241,15152.463952
1560.0,796,15164.657344
2150.0,838,15176.991626
2450.0,1167,15195.750161
1950.0,1012,15209.432081
1700.0,1340,15231.099177
1280.0,696,15241.344218
1900.0,876,15255.111636
1800.0,945,15269.568383
2000.0,1127,15286.87754
1900.0,758,15304.549774
2100.0,749,15315.01176
2010.0,947,15329.690779
1950.0,1308,15349.371528
980.0,608,15357.148923
1760.0,894,15370.397327
1180.0,745,15382.496954
1650.0,1306,15402.595725
2150.0,905,15416.733073
1650.0,685,15426.230983
1080.0,828,15438.471909
2350.0,1042,15454.747339
1470.0,924,15469.126742
2200.0,1350,15489.564244
880.0,383,15495.319888
930.0,547,15503.562294
2000.0,993,15519.2944
1180.0,696,15529.437998
2500.0,1069,15545.73822
1750.0,919,15559.69576
1480.0,1225,15578.450479
1650.0,861,15591.512823
880.0,547,15598.007539
1640.0,852,15610.177308
1030.0,516,15617.638818
1980.0,944,15632.354089
1700.0,749,15642.032054
2650.0,834,15653.987143
2200.0,1119,15670.073155
1780.0,1106,15686.037823
2200.0,1308,15712.6729
1080.0,561,15721.254919
1180.0,688,15730.853644
1530.0,995,15744.499752
2450.0,1084,15761.861943
2000.0,1077,15777.648381
1680.0,867,15790.80072
2500.0,1102,15807.771397
1780.0,1250,15826.427826
2100.0,979,15841.060963
1280.0,961,15856.161264
2600.0,1603,15882.004781
1130.0,566,15890.200725
780.0,345,15894.673568
730.0,961,15910.157013
1280.0,610,15918.997599
2400.0,879,15931.897792
1950.0,1058,15948.77374
1880.0,887,15962.669702
3700.0,1780,15991.854409
1700.0,789,16003.664381
2000.0,1110,16020.442953
1600.0,772,16031.729278
1660.0,953,16044.726517
2150.0,800,16056.107909
1510.0,756,16067.95536
1280.0,783,16079.22442
1080.0,419,16084.995291
1130.0,636,16093.938551
2950.0,1560,16123.533548
1580.0,1115,16140.887923
1080.0,687,16152.277269
1280.0,1057,16166.080686
1930.0,974,16180.582466
1580.0,927,16193.814401
880.0,568,16201.154005
880.0,388,16206.867826
880.0,610,16215.484447
1900.0,846,16227.121741
1930.0,1063,16243.728189
2300.0,1261,16263.329174
1780.0,894,16275.880852
2400.0,1112,16292.260327
780.0,434,16298.468036
2000.0,1437,16320.621485
980.0,650,16330.023894
2180.0,1320,16349.913662
780.0,516,16357.605323
2800.0,1208,16376.566895
2200.0,1029,16391.867668
1180.0,746,16404.038404
1080.0,746,16415.512999
1030.0,654,16425.199384
2280.0,968,16439.830409
1280.0,769,16451.397569
1830.0,1259,16470.260394
2060.0,913,16483.159894
2350.0,879,16498.315844
1080.0,994,16519.35369
1950.0,1005,16533.783052
2200.0,1573,16556.95639
1580.0,925,16570.448865
2050.0,771,16583.13657
2450.0,965,16597.664701
2200.0,1189,16617.253989
2200.0,1013,16633.477174
1080.0,510,16640.003865
1900.0,843,16653.159255
1710.0,1460,16675.546312
2200.0,1010,16690.840194
980.0,562,16698.234465
2150.0,868,16710.825073
1850.0,809,16722.941854
2550.0,1125,16740.642944
2700.0,1585,16764.497137
2600.0,1309,16784.005898
1850.0,942,16798.762852
1700.0,1034,16814.21416
580.0,458,16821.468484
1750.0,921,16834.58394
2350.0,1138,16851.323671
780.0,463,16857.943516
1280.0,992,16873.770399
1280.0,872,16886.162091
880.0,468,16891.944145
3970.0,1697,16923.567838
1180.0,652,16932.146411
1280.0,1976,16962.736275
1780.0,1203,16983.355932
1950.0,1054,16999.470903
2200.0,1048,17014.963207
2250.0,797,17026.157813
780.0,463,17033.431849
580.0,511,17040.739101
1900.0,791,17052.259757
980.0,641,17062.03679
1980.0,1436,17084.610193
1280.0,992,17099.256424
930.0,434,17106.214587
1280.0,772,17117.41251
1430.0,753,17127.038243
1130.0,745,17139.075726
2180.0,1099,17156.077415
1180.0,869,17168.963098
2300.0,1244,17189.059918
1530.0,773,17200.800558
1030.0,558,17209.160449
1850.0,822,17222.145538
1700.0,1028,17238.062051
1880.0,1110,17255.925913
2000.0,755,17267.301957
1900.0,1109,17284.189725
1080.0,549,17292.789377
1080.0,701,17303.346598
1560.0,1071,17320.655751
2030.0,1132,17345.417734
3000.0,1311,17366.097321
2300.0,925,17379.660966
3820.0,1644,17404.170059
1730.0,776,17415.876458
2100.0,964,17431.424748
2400.0,953,17445.962384
1900.0,978,17460.963829
1280.0,777,17472.15484
1810.0,833,17484.15735
2050.0,852,17497.135772
1280.0,518,17504.881283
2100.0,1032,17520.129216
1280.0,1006,17535.030436
2050.0,1066,17552.410108
3000.0,1271,17572.618663
1900.0,1659,17597.431478
1680.0,1058,17613.439993
930.0,699,17622.667072
1780.0,955,17636.977844
1180.0,961,17651.608234
2100.0,1206,17668.777675
1180.0,732,17679.213457
1180.0,783,17690.706739
930.0,479,17696.824295
2130.0,857,17710.409286
980.0,463,17716.837277
1810.0,1072,17731.604004
980.0,463,17745.758416
2300.0,820,17758.023533
2050.0,985,17772.798053
1550.0,746,17783.568705
1080.0,594,17791.704629
2200.0,1116,17808.502845
1180.0,547,17816.093252
1780.0,1478,17838.86189
1930.0,1084,17854.374059
2650.0,1162,17872.405228
1660.0,756,17883.017393
980.0,1008,17897.83143
1850.0,757,17908.744336
1880.0,1137,17924.570024
930.0,463,17931.028218
2250.0,1070,17946.946185
2000.0,1303,17966.412173
830.0,420,17972.173915
1180.0,777,17983.0998
2150.0,696,17993.342401
1180.0,816,18006.31438
2100.0,1013,18021.007496
1860.0,921,18033.89023
980.0,636,18043.085079
2250.0,1221,18060.42166
1300.0,814,18072.440931
1960.0,976,18087.391565
530.0,387,18092.78049
1900.0,1415,18113.822805
1080.0,770,18125.342535
880.0,819,18142.193544
1280.0,1319,18162.559695
1480.0,1065,18179.28245
1780.0,1040,18195.536148
2100.0,818,18206.317932
1950.0,1108,18224.144226
2300.0,1331,18244.730023
3000.0,1286,18261.669239
1280.0,882,18274.652308
1900.0,1112,18289.532184
780.0,433,18294.318245
1180.0,547,18301.791167
1950.0,935,18315.5281
1480.0,1129,18330.950203
1080.0,816,18342.132533
2300.0,906,18353.633579
3000.0,1068,18367.950235
1850.0,740,18378.555328
880.0,593,18387.641109
1280.0,2073,18418.821366
1900.0,827,18431.016629
1180.0,593,18440.026826
1280.0,1036,18455.425897
2000.0,1086,18472.006869
1700.0,1226,18490.581595
830.0,510,18497.836115
2280.0,932,18512.077077
2850.0,1250,18534.547058
1180.0,947,18547.732092
1900.0,909,18561.668612
1930.0,799,18573.337973
1560.0,851,18586.526571
2150.0,965,18600.743642
2100.0,1109,18617.15143
2150.0,966,18631.948639
1950.0,1078,18647.080067
1300.0,877,18661.15028
2250.0,1109,18677.453801
2250.0,842,18689.405366
1080.0,612,18698.200256
1750.0,1145,18716.035168
1760.0,923,18729.44027
2150.0,821,18741.87573
1180.0,725,18752.847824
2650.0,1140,18770.612278
1630.0,859,18783.876454
930.0,682,18793.446963
1300.0,917,18807.345521
2350.0,1245,18826.914482
2050.0,993,18842.525962
1650.0,3030,18889.779591
780.0,463,18895.138554
2100.0,1207,18914.721207
1710.0,995,18937.875778
980.0,829,18950.323815
1730.0,824,18962.494163
1780.0,1031,18977.97898
2100.0,1147,18995.382973
2400.0,1101,19012.909279
1300.0,1439,19033.495157
2300.0,1027,19049.651591
1850.0,979,19065.319545
1540.0,1274,19084.496825
1280.0,1402,19107.50358
580.0,458,19114.665524
2450.0,1013,19128.9808
3100.0,2880,19171.683911
1280.0,696,19182.247075
2500.0,874,19195.677563
2400.0,1310,19215.748767
1080.0,529,19223.047768
1280.0,608,19231.812682
2500.0,972,19246.822252
1410.0,855,19260.392201
930.0,503,19267.708447
980.0,630,19276.222529
1180.0,607,19284.235305
1180.0,872,19296.571423
2000.0,1219,19315.687613
1600.0,1155,19333.59297
930.0,416,19345.960061
830.0,419,19351.458098
1180.0,819,19364.002967
830.0,510,19370.707057
1180.0,788,19382.121837
1750.0,1186,19398.240845
930.0,565,19406.31191
1950.0,736,19417.154517
980.0,517,19423.051568
2350.0,1097,19439.52852
1280.0,1322,19461.539015
2550.0,1289,19479.629682
1630.0,778,19490.819489
1500.0,1259,19509.490368
2600.0,948,19524.673634
680.0,610,19533.135802
1680.0,1095,19549.574188
2600.0,1323,19568.868967
1730.0,1218,19588.280685
980.0,476,19594.716993
2400.0,1238,19613.637298
1800.0,830,19625.342661
1880.0,816,19638.87218
2050.0,978,19654.407602
1180.0,696,19664.175125
1180.0,1044,19679.128216
1850.0,1019,19694.035314
1180.0,518,19701.546197
1580.0,834,19712.636723
3450.0,1272,19732.204454
2050.0,1504,19761.657651
2000.0,791,19774.805655
1750.0,833,19787.377499
1680.0,846,19800.997544
980.0,552,19809.33814
2150.0,1141,19827.345813
1080.0,458,19834.310636
1080.0,621,19843.605381
1180.0,610,19852.611008
830.0,518,19860.6136
2000.0,835,19872.395681
1980.0,1034,19887.244451
2350.0,1017,19903.33413
1180.0,961,19917.198056
1680.0,940,19930.71995
2900.0,1319,19949.989342
1030.0,1025,19964.610574
1600.0,2090,19997.173842
1830.0,1122,20014.721207
1760.0,821,20026.776652
880.0,523,20034.567538
2100.0,834,20047.353847
1750.0,1199,20063.973961
1180.0,681,20072.479235
2700.0,1113,20088.040667
880.0,458,20093.982165
780.0,961,20108.253726
2450.0,1128,20125.762208
2350.0,1271,20148.678762
980.0,521,20156.544514
1280.0,1094,20173.164533
780.0,549,20180.362332
1800.0,829,20193.858648
2150.0,816,20205.400041
1280.0,699,20215.0571
1580.0,1113,20233.710973
1630.0,851,20246.874599
930.0,477,20254.434882
2350.0,1051,20270.563903
2050.0,891,20283.66688
2250.0,1091,20302.162934
1750.0,1215,20320.671049
1850.0,1294,20339.471733
2300.0,950,20353.05865
480.0,500,20360.265015
1680.0,954,20374.423222
1560.0,1345,20394.735015
2200.0,927,20409.478462
1700.0,868,20421.749921
2450.0,997,20436.445943
2300.0,1181,20454.195345
1500.0,839,20467.701159
1180.0,916,20482.367007
1650.0,1105,20499.823555
1610.0,884,20511.482475
1700.0,1111,20527.546969
1280.0,746,20538.950007
1660.0,1834,20574.84293
1280.0,874,20588.275399
2050.0,876,20600.615283
1830.0,982,20615.743967
830.0,606,20624.768345
2900.0,1129,20640.214949
1660.0,679,20651.171821
1850.0,989,20666.301241
2100.0,777,20678.033121
1180.0,872,20691.16938
1560.0,1221,20709.545698
880.0,463,20715.133178
2250.0,1125,20731.453323
2000.0,941,20744.732126
2700.0,1150,20761.821568
2250.0,1411,20783.947103
2450.0,1580,20808.477844
1630.0,817,20820.744398
1680.0,839,20833.544764
1730.0,1269,20852.579798
1800.0,1143,20870.575225
1750.0,1110,20888.338421
530.0,463,20893.961009
880.0,523,20902.196053
1650.0,850,20914.993784
1900.0,1011,20929.640911
1980.0,1049,20944.868707
1180.0,476,20951.122169
1280.0,1011,20972.423607
2250.0,1235,20992.059199
2250.0,1022,21007.71643
1080.0,833,21020.927378
2300.0,917,21033.715225
1300.0,1439,21056.696165
930.0,607,21065.488034
1180.0,607,21074.815933
2800.0,1217,21094.86483
2050.0,847,21106.45702
1530.0,742,21118.585625
1630.0,805,21129.784864
2100.0,1196,21147.512829
1750.0,915,21160.407069
1600.0,1087,21176.178152
2250.0,1237,21194.4821
730.0,547,21202.367307
2050.0,1013,21218.609617
1500.0,709,21229.03105
1780.0,1018,21243.972599
1750.0,1253,21263.754672
1530.0,1100,21280.757531
1780.0,1217,21299.692714
680.0,463,21305.558282
1800.0,862,21318.610888
1280.0,924,21333.769741
1630.0,1069,21350.601049
2300.0,1142,21373.854872
1280.0,1277,21393.85142
2000.0,963,21409.544747
1080.0,699,21419.337024
780.0,463,21426.051921
1750.0,979,21442.394244
1700.0,868,21455.572836
1460.0,905,21469.405434
2300.0,1392,21491.675041
2100.0,815,21504.479044
1550.0,1055,21520.400166
930.0,420,21526.871258
1800.0,1480,21550.355918
1830.0,783,21562.295938
1530.0,1023,21577.020776
1680.0,1238,21596.404643
1830.0,842,21608.902289
830.0,636,21616.893031
1980.0,799,21627.220071
1750.0,1022,21642.622519
2050.0,1144,21659.797723
1950.0,874,21673.162159
2200.0,1058,21689.976395
2300.0,1255,21707.104354
1780.0,1102,21724.278995
1280.0,867,21737.80082
1280.0,1042,21754.304181
1730.0,774,21765.610297
1850.0,955,21788.19083
1980.0,843,21801.998647
1030.0,859,21814.091448
780.0,516,21821.502455
2250.0,1218,21840.828079
1500.0,875,21853.463208
1780.0,1049,21869.979406
1180.0,561,21878.446842
1280.0,940,21891.974852
2700.0,1190,21910.344174
1280.0,917,21924.137506
1280.0,593,21932.038063
2500.0,958,21945.945844
2000.0,743,21956.169336
1280.0,746,21968.495613
2700.0,1109,21985.089686
2450.0,1315,22002.836683
680.0,641,22011.483683
2080.0,1114,22029.6791
1280.0,743,22039.940385
1950.0,841,22051.927681
930.0,511,22058.437243
1680.0,1335,22077.959228
1280.0,683,22088.236295
2150.0,867,22102.034034
1080.0,598,22110.718453
1800.0,1231,22128.843724
1500.0,884,22141.017877
430.0,561,22149.323917
2150.0,1231,22169.630729
2300.0,1038,22192.541088
980.0,516,22199.698468
1650.0,739,22209.602218
1180.0,953,22224.723207
1750.0,838,22235.823482
1280.0,821,22248.212464
1760.0,877,22261.987555
2650.0,1532,22286.135544
2550.0,1294,22306.70414
2250.0,1874,22334.299228
2150.0,1449,22356.939303
1080.0,730,22366.957199
1800.0,1036,22382.023262
3500.0,1519,22405.357074
1180.0,565,22413.932631
1780.0,1051,22429.395375
2750.0,1688,22453.861274
1950.0,972,22467.878829
2000.0,1072,22483.432674
2600.0,906,22496.504673
1280.0,992,22512.073138
1780.0,797,22523.095794
780.0,383,22527.781615
1630.0,1008,22543.067923
680.0,636,22552.338759
2180.0,1049,22568.105175
1780.0,836,22580.769914
680.0,382,22591.352972
1180.0,879,22605.250259
780.0,479,22611.971944
2400.0,836,22623.709046
1900.0,766,22635.046644
1730.0,1157,22651.22249
1560.0,1038,22666.909277
1080.0,777,22678.181469
2000.0,1187,22696.349464
1280.0,771,22708.474806
930.0,686,22719.086583
730.0,421,22725.534149
1930.0,1077,22742.86081
1850.0,1057,22759.744203
2700.0,1218,22778.895277
2400.0,1177,22795.24478
2650.0,1402,22817.369442
2200.0,1065,22833.243595
2080.0,826,22844.534069
1080.0,952,22859.864021
1180.0,727,22870.640724
2550.0,1238,22888.974943
2050.0,962,22902.370501
2330.0,938,22916.572106
2150.0,1269,22935.968265
1180.0,655,22945.821719
980.0,783,22957.660803
2600.0,1335,22979.040054
1780.0,1231,23004.600891
1370.0,1506,23025.919176
2800.0,1207,23043.497836
1700.0,855,23056.723498
1700.0,762,23068.261925
2550.0,1000,23084.288142
1080.0,686,23094.037585
2180.0,954,23108.610231
1430.0,1147,23125.88226
2130.0,1196,23144.706409
2550.0,931,23159.135543
2500.0,1502,23180.763102
2150.0,867,23191.863178
1850.0,1211,23209.930413
1480.0,858,23221.717676
1730.0,923,23235.524943
1950.0,1025,23251.149309
2030.0,1112,23267.565502
1080.0,833,23278.889926
1680.0,1026,23294.798522
880.0,420,23301.078828
1780.0,930,23315.434581
1280.0,997,23328.90403
1730.0,1062,23344.830089
1280.0,788,23357.20598
880.0,433,23363.89045
1030.0,554,23371.115459
1700.0,1289,23399.26597
1280.0,743,23409.728733
1850.0,1193,23425.454108
1950.0,1046,23439.79353
2050.0,1207,23459.546684
1180.0,785,23469.919144
930.0,419,23475.730976
830.0,463,23481.641183
2300.0,1050,23496.775808
1850.0,1046,23512.780164
1730.0,791,23525.801977
1280.0,877,23538.446741
1980.0,998,23553.360864
1600.0,896,23567.774453
880.0,415,23573.981173
1780.0,1023,23589.053268
1930.0,1141,23605.969711
1080.0,828,23618.438639
730.0,419,23624.417515
1700.0,970,23639.113934
1610.0,669,23648.609345
2150.0,886,23660.090892
1610.0,1030,23676.814948
1950.0,1100,23694.705156
1680.0,867,23709.056446
2130.0,723,23718.897292
980.0,523,23726.804376
2200.0,986,23741.397355
1180.0,730,23751.706713
2150.0,745,23762.479631
1280.0,834,23774.532965
2550.0,1037,23790.958478
2250.0,1760,23822.656786
1850.0,934,23837.243165
980.0,552,23845.664759
980.0,509,23852.91338
1180.0,701,23862.388355
1800.0,850,23875.642295
930.0,511,23882.727431
1180.0,953,23896.713905
2000.0,802,23909.708077
2350.0,1044,23925.380195
1730.0,887,23937.963764
2600.0,1247,23956.705155
2150.0,1193,23974.943219
2000.0,1074,23991.129451
2050.0,815,24001.492798
1080.0,636,24012.22846
2450.0,1082,24029.504289
2150.0,812,24041.313117
2000.0,1184,24059.372211
1180.0,612,24068.050339
1080.0,730,24079.587374
1300.0,1095,24095.851937
1180.0,612,24106.13746
780.0,525,24113.645468
830.0,516,24120.458328
2300.0,1457,24140.097096
2200.0,1200,24158.376513
880.0,549,24165.321273
1630.0,772,24176.665685
1280.0,860,24189.181363
1980.0,749,24206.949647
2330.0,1285,24225.421075
2800.0,1370,24245.707822
1850.0,1223,24264.251242
2650.0,1242,24283.654143
2050.0,1456,24304.619853
1180.0,968,24319.270099
1030.0,416,24325.00102
1370.0,1008,24339.427585
2050.0,820,24352.467623
1300.0,994,24367.292139
1280.0,875,24380.359992
730.0,383,24385.716749
1800.0,902,24398.374288
1860.0,749,24408.754289
3000.0,1817,24437.049625
1880.0,1158,24454.970052
1660.0,1066,24469.45891
1080.0,616,24478.083584
880.0,382,24483.219646
1280.0,654,24492.650095
2250.0,904,24505.615464
930.0,463,24512.34367
1630.0,843,24524.87198
1280.0,746,24535.494123
1560.0,1052,24551.768126
830.0,383,24556.624143
2350.0,1092,24573.023745
2750.0,1029,24588.703991
1300.0,696,24605.233026
1280.0,830,24617.14833
930.0,508,24624.656379
1980.0,956,24638.55654
2300.0,1025,24653.30047
1280.0,775,24664.820614
980.0,593,24672.590502
1830.0,1532,24696.839356
1800.0,743,24707.715522
980.0,568,24716.099753
1880.0,925,24730.462994
1680.0,961,24745.380661
1080.0,745,24756.516443
1850.0,943,24769.777563
2300.0,1010,24785.108622
1280.0,966,24799.561057
1950.0,1151,24817.761978
2100.0,1038,24833.628562
3100.0,1487,24854.855377
2150.0,1001,24869.926221
1950.0,845,24882.323874
1780.0,908,24894.577178
1460.0,863,24907.465029
1730.0,1261,24926.025499
1630.0,916,24939.762223
2050.0,1376,24961.320672
980.0,420,24966.955506
1880.0,879,24980.906792
2250.0,1236,25001.601404
1030.0,771,25013.859212
1730.0,1137,25030.683501
980.0,797,25042.454371
1280.0,997,25057.335242
1030.0,473,25063.981238
2300.0,969,25079.752076
930.0,612,25089.174705
1300.0,1066,25106.137692
1300.0,810,25117.716519
1850.0,1010,25131.955334
1180.0,872,25145.287572
1700.0,981,25160.005339
2030.0,1349,25180.317969
1800.0,1259,25197.571632
1680.0,1184,25216.887017
1750.0,957,25230.425153
780.0,508,25236.880451
1280.0,898,25250.4839
2800.0,1217,25267.113573
1810.0,1110,25283.25068
980.0,505,25289.673802
1180.0,680,25299.643442
1030.0,504,25306.638436
1080.0,503,25313.598055
1280.0,994,25328.368955
2280.0,1061,25343.863153
2230.0,1263,25362.824085
1080.0,1037,25378.710496
1180.0,1102,25404.457247
1180.0,517,25411.291628
1980.0,1103,25426.678499
2100.0,1147,25444.777498
1180.0,478,25452.21602
1930.0,1071,25468.506305
1280.0,961,25483.231726
3100.0,1500,25505.035114
2280.0,1362,25527.263817
880.0,429,25533.635477
2200.0,1073,25549.012843
1900.0,1095,25566.219737
1710.0,791,25577.624964
2000.0,1312,25596.746484
1180.0,478,25601.95073
1080.0,592,25610.476001
1850.0,843,25623.967824
980.0,504,25631.33883
2200.0,1102,25648.897368
2100.0,1184,25666.867943
1080.0,429,25673.581227
780.0,382,25678.660079
1650.0,751,25690.831086
1950.0,934,25705.876625
1750.0,950,25720.63675
2050.0,862,25734.496775
1900.0,1263,25752.05405
1550.0,1099,25767.921333
1080.0,688,25777.51185
1180.0,607,25786.55232
2000.0,960,25801.46026
1180.0,560,25817.398985
1730.0,1160,25834.28082
1900.0,860,25847.392687
1980.0,763,25858.653752
1460.0,721,25869.793168
680.0,383,25874.346007
1080.0,510,25881.300914
1830.0,988,25896.609347
1710.0,2497,25936.093438
2350.0,1106,25953.933264
1700.0,1018,25968.752372
1900.0,1246,25987.943934
1750.0,930,26002.455284
2050.0,858,26014.751019
1180.0,699,26024.510425
1850.0,1049,26039.617817
1630.0,855,26052.308042
980.0,744,26063.58513
1080.0,816,26076.795281
2050.0,930,26091.408673
2650.0,1107,26108.444356
2500.0,1219,26127.016432
1530.0,1361,26146.420551
1130.0,819,26159.839416
1280.0,821,26171.472995
1900.0,932,26186.247786
2700.0,1259,26205.160962
1480.0,900,26222.454156
1570.0,886,26236.579118
2800.0,1279,26256.108462
1640.0,857,26269.669283
2200.0,1050,26285.302592
980.0,419,26291.660172
1680.0,1336,26313.774738
1280.0,730,26324.639676
880.0,518,26332.234817
2150.0,1056,26348.834621
1730.0,1161,26366.519613
630.0,382,26372.241855
2100.0,1227,26389.657216
2280.0,1510,26411.604452
1280.0,745,26422.274565
680.0,463,26429.504206
1280.0,865,26442.521673
1780.0,1063,26460.038789
2000.0,1068,26475.770084
2050.0,992,26491.009036
1880.0,769,26502.638952
1800.0,1084,26519.008073
1630.0,1035,26534.180476
1180.0,738,26544.642058
2200.0,1041,26559.930113
1700.0,899,26573.73966
2080.0,956,26585.66759
980.0,951,26598.55113
1930.0,1114,26615.088092
1800.0,798,26632.979114
1080.0,954,26646.746025
1080.0,554,26655.532953
2750.0,1200,26675.224173
2200.0,1231,26694.637295
1500.0,1012,26710.410245
1530.0,815,26722.14856
1560.0,1333,26743.698753
2150.0,971,26758.156583
980.0,547,26766.237835
2150.0,893,26780.835007
1560.0,748,26791.19337
1880.0,956,26804.676069
1180.0,903,26817.974818
2050.0,920,26831.82089
730.0,458,26838.232156
1700.0,937,26852.739255
2200.0,1039,26868.222248
1080.0,554,26875.85975
1180.0,607,26885.056499
1280.0,1010,26901.329835
2650.0,1465,26923.055031
2000.0,973,26937.389984
1180.0,566,26945.994647
1950.0,1585,26971.004621
1860.0,871,26983.699915
830.0,523,26991.729944
1930.0,959,27006.488247
2100.0,1248,27025.306223
680.0,463,27038.38728
980.0,516,27045.183611
1180.0,593,27053.618375
2150.0,980,27067.322519
1750.0,879,27081.634554
2550.0,1138,27099.582718
1280.0,961,27115.003113
1180.0,518,27122.607237
2750.0,1125,27139.602082
980.0,688,27149.862369
2550.0,997,27165.337056
2000.0,823,27176.887059
980.0,612,27185.52086
1680.0,768,27197.933769
1440.0,806,27209.29957
1180.0,686,27218.356886
730.0,517,27225.246781
2500.0,1314,27244.085253
1950.0,839,27255.29268
980.0,828,27268.813738
530.0,414,27275.016833
1280.0,725,27286.431345
1860.0,1281,27305.638351
2150.0,1061,27322.022008
1900.0,1030,27337.852814
1300.0,641,27347.150004
1850.0,1063,27363.554534
1780.0,918,27378.195648
1880.0,1019,27393.441291
1730.0,1106,27409.207943
1180.0,994,27425.386366
1760.0,1003,27449.523741
2650.0,1110,27467.556614
1080.0,699,27477.385811
2000.0,1267,27497.292038
1950.0,1154,27514.658522
1080.0,860,27527.579955
1730.0,895,27539.519989
1300.0,2908,27582.964402
1180.0,1406,27603.929214
2650.0,1213,27621.624503
980.0,613,27630.686737
2200.0,1024,27646.917146
1080.0,821,27659.139708
1480.0,950,27672.339336
1280.0,834,27684.178783
1800.0,932,27696.923788
1180.0,877,27709.349843
1280.0,740,27719.542525
1830.0,1261,27740.800584
1080.0,554,27749.525007
880.0,383,27753.63437
2080.0,823,27765.329368
1280.0,1083,27781.5759
1680.0,750,27791.921862
980.0,607,27800.045601
2000.0,1159,27817.342438
1280.0,1042,27833.9798
1280.0,908,27853.182741
1900.0,1065,27868.330711
930.0,523,27875.230911
1680.0,1260,27892.762527
2650.0,1122,27909.609417
1280.0,610,27917.330309
1810.0,1158,27934.628399
2060.0,913,27949.407519
1800.0,976,27963.406153
1180.0,730,27974.404658
1660.0,918,27988.096369
1780.0,801,27999.897878
1900.0,937,28014.235014
2000.0,1167,28032.518338
1180.0,680,28042.048665
1180.0,694,28053.02741
1530.0,822,28064.669458
1180.0,772,28076.178255
1530.0,882,28088.190747
1280.0,863,28102.337462
2350.0,1047,28117.959242
2200.0,1156,28134.490028
1280.0,1170,28151.285491
1900.0,1003,28166.455826
2100.0,1227,28185.982814
2100.0,1109,28203.132393
2150.0,1645,28229.801724
780.0,549,28237.599109
1880.0,914,28258.084983
1300.0,877,28270.72732
1880.0,732,28280.520287
1080.0,594,28289.232427
1080.0,610,28298.3111
830.0,518,28306.284599
2300.0,1336,28325.536659
2000.0,798,28337.503308
1080.0,561,28345.857187
1850.0,1032,28361.913205
2300.0,1116,28379.672314
1730.0,860,28390.544327
1850.0,742,28402.598309
1030.0,701,28411.867036
780.0,416,28417.271189
930.0,382,28421.568495
1830.0,1023,28436.783151
1900.0,1150,28452.283229
1180.0,687,28461.471777
1280.0,997,28476.030709
2200.0,1387,28498.123253
1750.0,819,28510.138466
1280.0,1037,28526.556421
1830.0,1446,28549.721565
2400.0,1116,28566.898411
1680.0,830,28579.418728
2550.0,967,28592.898161
1900.0,1101,28609.605896
1180.0,566,28617.515893
2650.0,1246,28637.026114
1180.0,744,28657.471101
2300.0,1405,28678.322886
1650.0,896,28692.240352
1180.0,685,28703.23842
1880.0,1133,28720.509015
1950.0,1123,28737.128923
1700.0,612,28745.966725
2900.0,1385,28768.277498
2300.0,937,28781.802955
2350.0,1363,28803.047792
580.0,458,28809.527539
1610.0,1014,28824.242645
1280.0,877,28838.361289
2200.0,983,28853.990571
1800.0,1122,28870.991732
1180.0,605,28880.132928
1280.0,829,28891.44769
2100.0,912,28904.339916
1660.0,711,28914.689867
3000.0,1322,28935.553926
2050.0,1439,28958.75022
1800.0,814,28971.153736
2050.0,779,28982.775727
1680.0,1069,29000.322124
1950.0,1098,29017.285682
1680.0,699,29027.660132
1900.0,986,29042.321616
1380.0,735,29051.955532
1800.0,889,29072.609306
2000.0,943,29086.707304
1080.0,682,29095.606278
1180.0,681,29106.910194
1080.0,554,29114.98671
2100.0,1011,29128.949619
1710.0,751,29140.065836
1830.0,1151,29157.741219
1180.0,790,29170.151756
2200.0,955,29184.244458
1630.0,1010,29200.600608
1930.0,1016,29216.872051
830.0,601,29225.483284
1950.0,973,29239.902704
2800.0,1176,29257.912012
1980.0,844,29269.931547
1800.0,928,29284.372753
1080.0,516,29291.406057
930.0,602,29300.296552
980.0,744,29311.153276
1850.0,1213,29330.480112
1280.0,968,29346.126055
580.0,521,29352.735356
1590.0,1109,29368.590357
2250.0,967,29384.349487
2550.0,1451,29407.58016
1080.0,748,29417.609292
1180.0,966,29432.057503
1680.0,871,29445.756071
1530.0,829,29458.111576
1910.0,986,29478.521595
1730.0,1065,29494.837286
930.0,683,29503.935465
1630.0,1044,29520.420259
2000.0,1104,29537.211293
2300.0,1360,29559.70581
2200.0,790,29570.897225
1280.0,783,29581.395028
2100.0,928,29595.89697
830.0,420,29601.53302
2050.0,1049,29616.362598
1850.0,996,29630.87462
2200.0,720,29641.206092
1280.0,816,29652.191446
1700.0,1188,29670.819173
2000.0,1068,29686.403742
1280.0,1102,29702.823861
1480.0,706,29712.268601
1590.0,871,29724.36779
1180.0,511,29731.45267
2100.0,1087,29748.426101
1180.0,612,29757.670158
