#{"t_start": 1707597673.3716757, "env_id": "ALE/Asteroids-v5"}
r,l,t
1800.0,1152,29873.487066
2950.0,1293,29894.009695
2000.0,835,29905.608122
2100.0,1053,29921.756671
2450.0,1498,29944.38114
2900.0,1066,29960.768962
2800.0,1276,29979.413611
880.0,523,29986.778232
1280.0,1266,30007.1016
1650.0,853,30019.789391
2700.0,1441,30042.760656
4670.0,1875,30070.318077
1830.0,914,30084.821866
1830.0,783,30096.661801
1880.0,1025,30111.419606
1800.0,998,30126.772613
2400.0,1013,30142.396806
1560.0,662,30151.632241
1530.0,1168,30169.211793
660.0,547,30176.976685
2400.0,1076,30192.708964
1180.0,955,30207.426023
1730.0,729,30218.453552
980.0,383,30224.381775
880.0,505,30231.83648
730.0,463,30238.824312
2100.0,1119,30254.983815
2000.0,1197,30280.063712
980.0,510,30287.54499
3670.0,1973,30316.898562
1790.0,1229,30335.965463
1180.0,612,30345.427013
2450.0,850,30358.140602
2300.0,828,30370.367074
1780.0,1008,30386.389864
1800.0,1063,30402.483414
1980.0,847,30415.623076
1300.0,523,30423.400728
3050.0,1828,30453.139811
1630.0,839,30464.124728
1180.0,741,30474.802241
1780.0,1106,30491.301494
930.0,479,30498.241695
1950.0,1050,30514.157665
1800.0,789,30527.263585
2550.0,1462,30549.322701
2150.0,1031,30564.994044
1180.0,1094,30583.169622
880.0,511,30590.017594
1080.0,745,30600.620436
1900.0,842,30612.642398
1830.0,697,30622.623528
1880.0,951,30636.028375
1650.0,1074,30651.900765
1180.0,607,30659.843445
2050.0,884,30674.256663
1080.0,771,30690.610189
2050.0,1018,30705.068512
1900.0,944,30718.397974
2000.0,1142,30734.226396
2750.0,1484,30757.472821
830.0,387,30762.691842
1800.0,888,30774.878522
1370.0,1107,30791.995922
1180.0,738,30803.462795
2650.0,1236,30820.227642
1180.0,1066,30836.222469
2080.0,894,30851.162168
1800.0,923,30865.012897
1850.0,881,30878.168565
1850.0,924,30890.924424
2030.0,916,30904.769218
1180.0,518,30911.813694
1540.0,766,30922.480867
2080.0,1046,30938.371185
1930.0,1073,30953.369646
2400.0,1116,30968.994517
2160.0,1219,30987.935694
2250.0,862,30999.164908
2050.0,1312,31020.315748
1850.0,1191,31038.320433
1680.0,845,31050.441751
3700.0,1613,31083.237811
2000.0,1039,31097.678966
1780.0,996,31113.080213
1700.0,665,31122.965195
2700.0,1732,31149.511737
780.0,681,31159.387584
880.0,503,31166.940618
1700.0,1161,31184.190767
1900.0,1229,31203.792445
2150.0,1222,31224.505405
880.0,477,31230.240135
1280.0,819,31242.866961
1900.0,1052,31258.402014
1280.0,638,31268.206133
2200.0,1005,31283.207077
2050.0,1100,31300.587596
1080.0,416,31307.104659
2200.0,882,31320.603323
780.0,547,31329.111053
980.0,478,31335.923606
2350.0,907,31349.191823
2100.0,1022,31363.397973
2450.0,1062,31379.081121
1950.0,912,31393.110397
1080.0,605,31401.739001
1180.0,961,31416.660128
1950.0,1096,31434.185973
480.0,463,31440.748868
1630.0,871,31452.774813
1630.0,629,31462.184402
2250.0,1017,31477.819568
830.0,503,31492.303446
1180.0,549,31499.802135
1080.0,476,31506.613493
2450.0,966,31520.981473
1080.0,554,31529.545388
1030.0,478,31536.810437
1830.0,719,31547.454214
2380.0,1056,31564.40734
2000.0,869,31577.104028
2250.0,983,31592.437926
1280.0,833,31605.873775
1460.0,675,31616.350747
830.0,419,31622.499571
980.0,507,31630.035896
1750.0,1233,31647.31626
1750.0,1207,31665.208552
2100.0,1112,31682.346044
1030.0,592,31690.36585
1650.0,952,31705.260612
1810.0,689,31715.741192
1760.0,747,31728.176921
1570.0,796,31739.657547
1960.0,927,31753.507451
3100.0,1509,31776.093804
930.0,465,31781.906635
1180.0,961,31797.098382
2150.0,1119,31814.624972
1930.0,1141,31831.156111
1900.0,1066,31847.403069
2350.0,934,31861.077106
1750.0,902,31873.823217
2850.0,1375,31901.548716
1730.0,973,31916.873292
1850.0,1244,31934.945608
1480.0,1152,31952.195975
1610.0,1019,31967.580015
1180.0,830,31980.203448
1180.0,552,31987.870377
2400.0,1123,32005.399398
1280.0,918,32020.174195
1630.0,1445,32040.625075
2650.0,1001,32055.338475
1080.0,561,32062.85948
1080.0,650,32072.051751
730.0,382,32076.915905
1580.0,769,32087.844905
880.0,511,32094.851826
2450.0,1156,32112.35869
1900.0,994,32128.607936
1730.0,714,32140.323382
2050.0,1085,32155.323648
1930.0,1297,32174.420435
1080.0,472,32180.927374
1440.0,920,32193.921108
1080.0,547,32202.259
1750.0,1102,32218.372684
1680.0,913,32232.565759
2050.0,1304,32252.714866
1630.0,1087,32269.442018
2150.0,1191,32288.859531
1080.0,772,32307.233817
3000.0,1423,32329.056967
1900.0,903,32341.540543
2100.0,1097,32358.781305
1700.0,1004,32375.215274
2150.0,1330,32396.122715
1700.0,777,32407.444975
2000.0,936,32421.884876
1620.0,921,32436.463059
1950.0,1006,32451.225225
1900.0,813,32464.363843
1650.0,1060,32479.375754
980.0,509,32486.589756
1650.0,1057,32502.192611
780.0,472,32508.003123
1280.0,966,32522.134857
680.0,463,32529.034971
2050.0,1513,32551.9696
730.0,560,32559.828125
2650.0,1023,32574.838663
1180.0,699,32583.764793
1180.0,745,32593.524296
1750.0,1064,32608.059859
1850.0,782,32619.914385
1850.0,986,32632.30844
1580.0,1076,32648.514148
1880.0,796,32659.702445
1280.0,699,32668.965379
1650.0,1178,32688.090104
880.0,516,32695.898244
2150.0,1288,32722.628312
2800.0,1226,32739.240806
1800.0,1008,32753.075098
980.0,560,32760.865648
1180.0,568,32769.339169
1600.0,808,32780.624225
730.0,502,32787.487068
2400.0,1161,32804.637959
2200.0,869,32817.993076
1180.0,521,32825.578615
2150.0,1169,32842.830676
2150.0,1063,32858.964973
1280.0,997,32874.160435
1680.0,925,32887.535645
2180.0,1084,32904.329967
1750.0,1477,32927.800447
1900.0,851,32941.626552
880.0,476,32948.286642
1680.0,960,32961.8257
1180.0,1191,32981.262054
1980.0,1011,32995.796414
2200.0,888,33008.913583
2000.0,1557,33032.596551
2300.0,971,33046.950997
2500.0,1654,33072.286415
1180.0,568,33080.369188
1830.0,985,33095.255648
2130.0,901,33117.608597
1280.0,1083,33134.441581
1830.0,917,33148.730568
1700.0,929,33162.737424
1580.0,1030,33178.521863
1680.0,876,33190.713357
1180.0,649,33199.941701
1280.0,598,33209.02807
2200.0,1956,33239.713601
1950.0,1207,33256.574626
1800.0,1203,33275.48912
1900.0,1271,33295.271469
1710.0,879,33309.093641
780.0,463,33314.229143
880.0,598,33322.267375
880.0,518,33329.074494
2000.0,926,33343.135499
2150.0,1071,33359.393808
1080.0,521,33366.32702
1850.0,811,33376.681434
2550.0,1301,33396.08055
1180.0,775,33407.423635
1280.0,518,33415.44435
1730.0,819,33428.230407
1980.0,1172,33446.58121
2500.0,1180,33463.836727
1900.0,1340,33484.753227
1780.0,711,33494.737294
1860.0,843,33511.943569
630.0,458,33517.897602
1980.0,1152,33534.955114
1900.0,1084,33551.968914
2250.0,846,33565.693377
2250.0,846,33577.088846
3100.0,1919,33607.905879
2250.0,848,33620.788134
1280.0,567,33628.795394
930.0,427,33635.595072
830.0,382,33640.975835
2350.0,900,33653.693094
1830.0,882,33667.223889
1180.0,922,33682.076356
1180.0,700,33692.476265
1280.0,922,33707.142149
1080.0,463,33713.853883
2100.0,1107,33730.183427
2000.0,1037,33746.346817
1280.0,1083,33762.055443
2000.0,1145,33778.92748
1950.0,926,33792.691027
2100.0,1248,33813.162494
3870.0,2029,33845.740049
1660.0,669,33854.254797
1660.0,1008,33869.197415
2250.0,1352,33889.486142
1280.0,746,33899.996199
1900.0,1498,33927.518117
2030.0,1073,33943.912601
1130.0,476,33950.18442
1180.0,518,33957.496426
1800.0,1144,33974.208008
2050.0,1018,33990.095084
1650.0,750,34001.340583
2000.0,1172,34020.838459
680.0,509,34028.061816
780.0,516,34035.592232
1180.0,607,34044.670908
2350.0,1366,34065.260005
2400.0,1289,34084.854907
1730.0,1310,34105.532523
2300.0,1107,34122.582549
1730.0,832,34133.415553
1930.0,1069,34148.2504
1830.0,850,34162.08235
630.0,415,34167.968913
2200.0,1179,34184.266046
2250.0,921,34197.109178
1280.0,997,34213.313211
1130.0,382,34218.804349
1180.0,828,34230.380463
2150.0,1067,34247.09233
2250.0,886,34261.527011
2200.0,1413,34284.050658
1080.0,777,34294.519153
2250.0,1109,34311.363181
1980.0,962,34332.034976
1950.0,973,34347.107205
2500.0,1038,34362.842232
2250.0,1058,34376.800267
2600.0,1120,34392.415122
2150.0,1244,34411.917987
2100.0,997,34426.902638
2000.0,871,34439.136459
830.0,516,34447.002146
2200.0,1514,34469.175733
1950.0,863,34482.544445
2100.0,1114,34500.169534
2300.0,1023,34514.86391
2500.0,942,34527.331772
2050.0,831,34540.298043
1930.0,955,34554.985619
1560.0,851,34567.294964
980.0,463,34573.991045
1760.0,842,34586.711134
1610.0,911,34600.349537
1280.0,1144,34617.20849
2550.0,1023,34631.862227
2250.0,1245,34650.798772
1180.0,694,34660.976985
2250.0,992,34674.818294
1680.0,1063,34690.516307
1480.0,924,34704.992025
1280.0,607,34713.398935
930.0,605,34728.723647
2350.0,1067,34746.0141
1510.0,908,34760.011075
680.0,458,34767.236805
1660.0,786,34778.145644
1080.0,552,34785.739031
1510.0,1178,34803.889732
2330.0,938,34818.994381
830.0,382,34824.819619
1660.0,972,34838.628082
1080.0,739,34850.089175
1930.0,890,34862.506442
1560.0,915,34877.4774
830.0,779,34888.821608
830.0,432,34895.751557
1280.0,696,34905.355504
2200.0,1079,34920.803434
730.0,471,34927.51002
1730.0,886,34941.187158
1800.0,884,34953.3039
1030.0,770,34964.112113
360.0,463,34971.109495
780.0,465,34976.832886
1950.0,1094,34993.950482
1900.0,1246,35013.857161
1180.0,863,35027.159817
1510.0,942,35042.000846
2100.0,793,35052.225546
1760.0,841,35064.042757
1180.0,607,35072.597747
2250.0,1065,35088.529366
1950.0,976,35102.991373
2200.0,1044,35119.324421
1280.0,1050,35140.304775
2200.0,1099,35156.553452
1280.0,997,35172.733875
1180.0,725,35183.692012
2100.0,911,35198.195403
1900.0,1395,35219.502364
980.0,610,35228.824368
1180.0,777,35241.090345
730.0,463,35246.820468
1850.0,753,35259.175186
1910.0,1028,35274.135605
2300.0,808,35285.742177
1080.0,547,35293.840019
2330.0,1358,35314.976869
880.0,601,35323.792104
2100.0,997,35339.037299
2000.0,1097,35355.414707
730.0,419,35360.095486
1180.0,680,35370.166588
1530.0,1204,35388.298209
1900.0,985,35403.530673
680.0,463,35409.3214
1630.0,1204,35427.551121
1080.0,518,35434.666701
880.0,599,35444.386375
1480.0,1121,35461.530827
1850.0,1004,35474.281907
2900.0,1100,35491.269022
1810.0,1074,35507.53218
1750.0,1314,35527.421216
1080.0,696,35543.29715
1580.0,1032,35559.542284
1480.0,1134,35576.337656
1180.0,696,35586.854894
1080.0,685,35597.940731
2100.0,1198,35616.183393
2300.0,1135,35634.843106
1680.0,697,35645.669629
680.0,476,35652.515379
1280.0,992,35667.756619
2350.0,1228,35687.568027
2350.0,873,35700.912338
1900.0,1088,35716.283321
2000.0,1385,35735.476247
1750.0,1135,35753.608482
2450.0,1239,35773.4036
1280.0,992,35789.404997
2080.0,945,35802.763695
1980.0,875,35816.357407
1930.0,1413,35838.153389
1750.0,857,35850.507401
2050.0,826,35861.999581
2150.0,958,35875.612617
1030.0,593,35883.749149
1950.0,975,35898.426332
2650.0,1010,35914.612451
1830.0,1193,35933.104976
780.0,414,35938.499765
930.0,509,35953.494363
1680.0,967,35967.929131
1610.0,668,35977.580205
2200.0,831,35988.051224
1950.0,1354,36010.685174
1180.0,552,36018.893328
1860.0,748,36029.237871
1850.0,1004,36044.730367
1180.0,730,36054.749003
1700.0,887,36068.901016
1650.0,886,36082.3465
1900.0,961,36097.536782
1700.0,1140,36114.021113
1800.0,961,36128.452982
1900.0,1348,36150.015305
1950.0,1114,36165.684016
1900.0,1137,36181.839867
1280.0,997,36196.497351
980.0,463,36202.039526
2350.0,1228,36219.265737
930.0,503,36225.703414
1900.0,1182,36244.697333
1830.0,1030,36259.849855
1880.0,874,36271.40552
2200.0,1094,36288.18817
1900.0,871,36301.779113
1900.0,1072,36319.236664
2400.0,1274,36337.886862
730.0,607,36352.475881
2800.0,1238,36370.056189
2080.0,934,36384.254505
2000.0,1317,36405.099638
1650.0,784,36416.485679
1680.0,1440,36438.679641
1180.0,610,36447.682855
2150.0,942,36462.588447
880.0,548,36469.923847
1430.0,943,36484.943667
1680.0,2121,36517.762014
1530.0,753,36530.545919
2030.0,843,36543.491994
2180.0,983,36558.445323
1180.0,562,36566.384484
1710.0,1266,36585.97931
930.0,521,36593.515015
2150.0,1219,36610.340654
1680.0,1046,36626.20382
2150.0,990,36642.383283
880.0,463,36648.850963
2700.0,1245,36668.476276
2000.0,741,36680.388129
980.0,458,36685.69696
1800.0,1010,36700.747409
1580.0,794,36713.998836
2200.0,1113,36731.181602
2130.0,1064,36747.119313
2250.0,1120,36772.100934
1530.0,819,36784.437829
1750.0,1162,36802.802588
1280.0,903,36817.246174
660.0,383,36823.380128
1730.0,925,36836.876763
1850.0,1417,36858.799784
1850.0,1083,36875.718398
1490.0,738,36886.03289
1630.0,1067,36902.230685
1850.0,1037,36917.904794
980.0,727,36928.869225
980.0,510,36936.466595
2200.0,1239,36955.542436
1680.0,795,36966.633003
1300.0,1011,36982.614483
780.0,382,36988.883999
1800.0,874,37001.49154
1180.0,955,37015.336689
2250.0,927,37030.232816
1780.0,843,37043.186322
930.0,566,37051.285413
1600.0,1022,37065.899383
1850.0,1153,37082.54521
1630.0,793,37095.316607
1950.0,937,37109.092195
2030.0,1183,37126.833896
1280.0,593,37135.43416
1880.0,914,37147.856934
2750.0,1221,37165.082863
2250.0,1108,37188.611547
1910.0,796,37201.83043
2050.0,975,37216.308736
1900.0,1057,37233.232886
1180.0,681,37243.058608
1080.0,389,37248.250565
1180.0,605,37256.327395
1950.0,959,37270.408362
660.0,419,37276.564569
880.0,552,37284.502439
880.0,432,37291.170478
1710.0,953,37305.913306
2200.0,879,37319.386454
1700.0,812,37332.450178
2030.0,1014,37348.302209
1950.0,1317,37367.317377
1900.0,883,37381.152745
680.0,596,37389.502951
1910.0,1007,37405.429456
1780.0,856,37417.517823
1610.0,801,37429.098309
1180.0,701,37438.842724
1560.0,967,37454.555414
1850.0,979,37468.976389
1180.0,994,37484.491478
930.0,428,37491.192554
3800.0,2691,37533.350599
2050.0,1064,37549.560356
980.0,429,37555.745892
1980.0,994,37570.629211
2200.0,861,37587.350374
1980.0,1135,37605.25738
830.0,463,37612.27391
1950.0,1231,37630.573921
1280.0,509,37637.497428
930.0,433,37643.949347
1180.0,1055,37660.753798
2550.0,1314,37679.508231
1280.0,994,37694.715355
880.0,478,37701.871259
1900.0,928,37716.149007
1080.0,694,37725.49274
1180.0,683,37735.528385
2150.0,1087,37752.253975
1630.0,965,37765.035758
1030.0,523,37771.860024
2800.0,1116,37789.58551
1950.0,1279,37809.573432
2000.0,1321,37831.00514
1750.0,934,37844.172247
860.0,552,37852.218407
1180.0,567,37860.581251
1850.0,1035,37874.956985
2350.0,1316,37895.313506
1650.0,1065,37911.594448
2400.0,1196,37929.110339
880.0,419,37935.00367
2100.0,1115,37950.031995
2050.0,916,37962.663647
1630.0,704,37972.656334
1750.0,1013,37991.927909
1460.0,1120,38009.132021
1300.0,732,38020.291253
1900.0,1023,38036.205834
1280.0,860,38048.877916
2300.0,1198,38065.878113
2500.0,922,38079.605524
2600.0,1637,38103.731872
2000.0,1242,38123.145588
2030.0,799,38134.520356
1830.0,696,38144.438541
930.0,552,38152.134356
2850.0,976,38165.118738
1680.0,1106,38180.812941
2200.0,1100,38197.538283
1850.0,931,38211.32461
1280.0,961,38225.225237
1760.0,962,38238.554357
1280.0,835,38251.469067
1080.0,420,38256.895168
3200.0,1646,38282.304337
1710.0,792,38294.189796
2000.0,1121,38311.079529
730.0,420,38316.967017
1180.0,607,38325.424662
2050.0,1184,38343.27106
780.0,460,38350.05353
1510.0,819,38362.312488
2000.0,899,38376.126585
2400.0,816,38395.50455
1900.0,620,38404.161078
780.0,458,38409.530648
1880.0,1067,38425.994842
1780.0,778,38437.807747
1300.0,1002,38453.276495
2250.0,926,38465.061433
1930.0,860,38477.97503
1180.0,923,38491.736218
1710.0,885,38503.094381
1880.0,695,38513.567669
1180.0,566,38521.74498
1080.0,757,38533.624593
1680.0,932,38549.004796
1930.0,1002,38562.788343
1930.0,1200,38582.00041
980.0,509,38588.348484
1180.0,872,38601.717128
2050.0,1067,38618.306564
480.0,476,38625.516559
1900.0,964,38640.40571
1280.0,916,38654.160039
830.0,521,38661.971282
1680.0,1132,38680.281364
1030.0,730,38692.166755
1850.0,1066,38708.846405
2100.0,1315,38727.410863
1750.0,828,38740.298688
2150.0,922,38752.513221
1300.0,966,38767.508121
1950.0,923,38781.313702
1640.0,1006,38803.828212
1800.0,710,38814.044302
2130.0,859,38826.102295
1600.0,731,38837.720315
1780.0,964,38851.750468
980.0,597,38859.784235
2700.0,1191,38878.576674
1900.0,882,38890.555294
1280.0,1008,38905.835952
930.0,387,38912.106902
1280.0,992,38928.084532
2150.0,1355,38948.629609
780.0,414,38954.828935
1800.0,928,38969.045704
1780.0,849,38981.292837
2100.0,1080,38997.918783
880.0,463,39004.4281
2430.0,1156,39023.056384
2050.0,1014,39038.091072
2150.0,1077,39054.064175
430.0,385,39060.088948
1080.0,997,39074.551026
1460.0,841,39086.849736
1030.0,386,39092.781549
2050.0,803,39103.757322
2150.0,1053,39119.673815
1280.0,1375,39141.061398
1630.0,840,39152.339488
1580.0,1031,39168.425412
1850.0,1072,39184.01719
1790.0,748,39199.888167
1180.0,482,39207.304822
1180.0,509,39215.267771
1180.0,776,39227.170513
1850.0,830,39239.999475
980.0,746,39251.099985
2250.0,1057,39267.898691
980.0,472,39274.404151
1650.0,734,39285.108692
2130.0,1173,39304.825512
2300.0,938,39318.884367
2300.0,1268,39338.667493
1180.0,1127,39356.476666
1700.0,997,39372.635808
2200.0,835,39384.843168
1680.0,972,39399.528068
880.0,463,39405.460569
2500.0,1196,39423.244272
930.0,611,39432.256285
2350.0,1123,39448.778494
1180.0,746,39458.707092
1730.0,960,39472.230487
3850.0,1725,39498.352444
2150.0,1151,39515.266231
1280.0,966,39530.554829
1080.0,420,39536.492021
1580.0,852,39549.013611
2200.0,1164,39568.40255
1030.0,554,39576.461827
2250.0,808,39588.905581
1930.0,885,39603.565811
1630.0,906,39621.932137
2150.0,912,39635.910443
1280.0,833,39648.71472
2400.0,1308,39669.921701
1180.0,774,39680.923472
1080.0,610,39689.254081
1580.0,1105,39705.808228
1900.0,1148,39722.929983
2300.0,1180,39741.31936
730.0,419,39746.731367
880.0,510,39753.967318
2130.0,938,39768.135002
1580.0,839,39781.803533
1700.0,844,39792.934489
1280.0,916,39806.484411
730.0,463,39812.800479
980.0,773,39824.677319
2050.0,902,39838.467685
1780.0,1188,39855.598408
1080.0,607,39864.241669
880.0,657,39872.802783
1650.0,626,39881.90816
1980.0,1014,39897.81578
2200.0,925,39912.16456
1900.0,1002,39926.360629
1950.0,928,39940.675901
2700.0,1163,39956.991139
1580.0,840,39968.680239
1860.0,1170,39985.771341
1830.0,759,39996.810812
2650.0,1365,40022.681159
1750.0,882,40036.464805
880.0,420,40041.439455
1370.0,752,40053.34807
1180.0,745,40064.553334
2800.0,1768,40090.737603
1930.0,970,40105.256174
1700.0,678,40114.691406
2900.0,1224,40132.838402
2000.0,1184,40151.736602
1780.0,1270,40170.328174
1930.0,830,40182.990521
2150.0,1616,40207.694424
1850.0,794,40218.144389
830.0,420,40223.957103
1580.0,1227,40241.72506
2700.0,1032,40257.267054
980.0,509,40264.458663
2200.0,942,40278.945287
2030.0,1215,40295.3488
2150.0,1232,40312.606164
2200.0,1053,40327.766173
4000.0,1665,40353.007884
1280.0,605,40361.948671
2130.0,1135,40379.219206
1280.0,567,40387.49324
1410.0,913,40401.845783
2750.0,1013,40422.410805
1490.0,1059,40436.671817
2550.0,1119,40453.184917
1490.0,1333,40474.776365
980.0,420,40479.962123
1180.0,607,40488.028376
1980.0,885,40500.323246
2650.0,1386,40521.548543
1300.0,994,40534.625733
1750.0,921,40547.581273
3450.0,1505,40570.780178
1950.0,892,40584.353212
2550.0,993,40597.443658
1950.0,939,40611.891778
1850.0,861,40625.013208
930.0,382,40629.759186
2100.0,1418,40649.762578
1080.0,504,40656.299917
780.0,463,40662.269755
2030.0,1003,40675.87564
1880.0,767,40687.806999
2280.0,1117,40705.448819
1780.0,1226,40724.860194
880.0,338,40729.776116
1630.0,972,40743.574417
2200.0,934,40757.335048
1030.0,429,40764.28634
2500.0,1176,40783.478426
1180.0,994,40798.438349
1280.0,681,40814.364068
1680.0,924,40828.879468
1130.0,605,40837.617303
2150.0,859,40849.108238
2350.0,1161,40868.669482
2350.0,1466,40890.641788
1830.0,1071,40905.647573
1680.0,923,40919.234643
2100.0,1057,40935.497343
880.0,428,40941.521133
980.0,463,40948.440475
1180.0,699,40957.70375
1780.0,769,40967.64958
1300.0,830,40980.798104
1550.0,923,40993.53369
1650.0,977,41007.006509
1280.0,694,41017.569361
2400.0,1105,41034.602325
1850.0,1029,41050.499194
2550.0,974,41064.081221
930.0,696,41073.272297
980.0,510,41080.056932
1300.0,1317,41100.157643
1950.0,1214,41117.991461
2550.0,960,41132.366599
1180.0,521,41138.414229
2550.0,919,41152.105174
2600.0,1405,41172.661158
2550.0,1233,41188.92504
1750.0,1105,41213.571175
1030.0,685,41223.338362
980.0,479,41230.358229
1280.0,772,41242.80121
1630.0,778,41253.160316
2300.0,1025,41269.447439
1950.0,1171,41286.726655
2080.0,974,41301.553893
2450.0,1112,41318.231608
1280.0,919,41331.683501
1750.0,945,41345.236635
1650.0,748,41356.17086
2100.0,1032,41369.604809
1180.0,504,41377.029273
1080.0,651,41388.161859
980.0,477,41393.432674
2100.0,1270,41412.820272
1280.0,465,41417.938929
1480.0,962,41431.437572
780.0,903,41445.040599
1980.0,1053,41461.82496
1750.0,1135,41479.110544
730.0,458,41485.968659
1280.0,687,41496.366345
2150.0,920,41508.723568
1830.0,851,41520.291576
2250.0,1308,41539.085987
1080.0,833,41550.563649
1900.0,999,41563.927847
1630.0,764,41573.625527
1630.0,910,41588.483485
2950.0,1709,41621.765109
1880.0,913,41635.878599
1280.0,727,41645.868175
2200.0,1016,41661.379738
2000.0,1132,41679.077669
630.0,458,41685.678505
1750.0,1033,41701.806659
1650.0,1116,41719.056318
1800.0,732,41728.454721
1730.0,973,41744.2881
1080.0,553,41752.263886
2150.0,1054,41768.300339
1680.0,1064,41783.276476
1730.0,1192,41799.81991
1650.0,938,41813.793124
2250.0,1083,41830.869328
1900.0,832,41843.297754
1780.0,923,41858.496107
980.0,463,41865.027526
2050.0,964,41878.934229
1080.0,591,41887.363266
780.0,421,41892.552389
2550.0,1070,41908.456315
1880.0,1192,41926.875242
2000.0,1441,41947.866558
1980.0,1160,41965.507293
1180.0,967,41980.456348
2050.0,875,41992.710314
2050.0,848,42010.577121
880.0,419,42016.160295
2200.0,957,42030.826309
1700.0,1079,42046.724267
2150.0,900,42059.509775
1850.0,1086,42076.8843
1180.0,680,42087.849417
1600.0,927,42101.823368
1810.0,975,42117.456809
2300.0,792,42129.536596
1950.0,830,42141.295346
2050.0,834,42153.704918
1280.0,908,42167.280783
1680.0,727,42178.50492
1280.0,879,42190.378928
1080.0,548,42198.2509
1780.0,887,42212.175448
1280.0,1036,42228.021223
1730.0,1284,42247.406394
1900.0,1171,42265.466381
2800.0,921,42279.97618
1900.0,1138,42298.149018
2250.0,872,42311.838131
1650.0,848,42324.044981
1280.0,966,42337.667789
1280.0,525,42346.024583
1080.0,523,42352.978404
1280.0,961,42367.705099
2200.0,985,42381.79636
1900.0,995,42396.823886
2100.0,1503,42427.105419
880.0,477,42434.717823
2000.0,1026,42449.909254
1650.0,987,42465.044022
2250.0,1165,42482.943518
1180.0,523,42490.753227
2400.0,822,42502.780005
1080.0,874,42515.406485
1950.0,741,42525.498748
1180.0,555,42533.027445
2250.0,973,42546.49651
2400.0,1298,42566.515711
580.0,463,42573.402021
880.0,547,42581.802012
2250.0,1118,42599.102851
2030.0,1139,42615.494013
1080.0,790,42626.814533
1280.0,872,42638.777786
2100.0,878,42651.564042
2480.0,874,42663.012988
780.0,552,42670.331063
1280.0,994,42684.313481
1900.0,1053,42701.06101
1900.0,818,42712.456174
3050.0,1418,42735.542587
1180.0,746,42746.393996
880.0,471,42752.98819
980.0,419,42759.000059
3000.0,2327,42796.254606
2000.0,1346,42823.342257
2050.0,1113,42840.579356
1560.0,794,42851.190165
1750.0,1061,42867.244563
2200.0,1064,42883.872319
1710.0,1206,42902.349007
2150.0,1239,42919.852619
1800.0,1194,42935.969424
780.0,382,42941.237865
1980.0,854,42952.805695
1780.0,785,42964.702953
2200.0,1073,42980.590644
1730.0,1008,42996.097024
1730.0,1179,43014.53009
2300.0,890,43027.465995
830.0,561,43035.953528
1730.0,1162,43055.202983
1180.0,610,43064.458937
1610.0,756,43075.383318
2100.0,1134,43092.498932
2030.0,1361,43111.922548
2000.0,932,43125.129224
830.0,382,43131.048012
980.0,777,43142.893583
1610.0,1063,43159.72498
1710.0,802,43172.85053
2500.0,1430,43195.026345
2800.0,1061,43211.176427
1900.0,873,43232.355167
1580.0,759,43243.063189
1900.0,1006,43259.219758
1900.0,1280,43279.768826
1950.0,1019,43295.0299
2350.0,1039,43310.352297
2000.0,832,43323.432155
880.0,518,43331.005809
1180.0,916,43345.654745
1900.0,1015,43359.686934
1480.0,988,43374.927345
1950.0,882,43388.989782
2800.0,1006,43403.475437
1280.0,1144,43421.143091
1580.0,731,43432.000726
1630.0,930,43445.594099
2150.0,1264,43464.508875
2500.0,1390,43486.299939
2030.0,900,43499.751911
2900.0,1179,43517.59533
1950.0,1128,43533.708231
1420.0,1116,43550.715116
2750.0,847,43563.136784
2250.0,998,43577.524612
1950.0,1108,43595.309535
1900.0,820,43609.326948
1950.0,873,43622.191368
2050.0,968,43643.560114
1830.0,996,43657.815779
2300.0,1134,43674.315408
1930.0,920,43689.125892
2200.0,847,43701.729971
2600.0,1114,43718.495714
3100.0,1097,43734.924316
3000.0,1872,43764.883182
1880.0,1238,43783.189448
1180.0,785,43795.737752
2200.0,966,43808.817461
980.0,610,43818.168599
1950.0,851,43832.109053
1950.0,1098,43849.197821
2100.0,1146,43866.492059
1180.0,552,43874.882579
1830.0,1070,43891.290109
2150.0,1222,43910.29161
1930.0,1026,43926.507568
1030.0,696,43936.144968
2050.0,878,43949.439514
1610.0,1104,43965.505426
2050.0,935,43979.187596
1510.0,1492,44000.558028
1280.0,992,44014.172291
1300.0,908,44027.368207
1750.0,928,44047.140851
880.0,472,44054.350371
2250.0,963,44068.566701
1880.0,746,44080.715733
2300.0,948,44093.314789
1880.0,981,44108.553023
1180.0,616,44116.617881
1180.0,610,44124.789712
980.0,478,44131.671272
1710.0,1022,44148.314148
2200.0,899,44161.527109
1930.0,1322,44181.435797
1280.0,1050,44197.98887
1850.0,805,44209.715079
1850.0,1443,44228.722648
1600.0,1213,44246.845076
1180.0,510,44254.703193
1650.0,1029,44269.363905
1850.0,1181,44287.635061
2500.0,1092,44304.838903
1280.0,916,44317.615274
1030.0,429,44324.196695
1800.0,1389,44346.071004
1510.0,801,44356.94219
2050.0,1039,44372.121911
1280.0,903,44385.593771
530.0,458,44390.927747
1390.0,896,44403.79918
1750.0,1065,44418.508163
1180.0,505,44425.616778
980.0,382,44431.742846
2750.0,1015,44452.262218
480.0,461,44459.107495
1180.0,868,44473.203347
1280.0,1139,44490.810133
3200.0,1504,44514.098892
1650.0,886,44526.860915
