#{"t_start": 1707597673.7780504, "env_id": "ALE/Asteroids-v5"}
r,l,t
1180.0,518,30135.741271
2650.0,1136,30153.700566
1280.0,1183,30171.472466
1440.0,932,30184.466923
2750.0,1096,30200.675225
3950.0,1795,30230.665614
1680.0,979,30245.289226
1370.0,1123,30262.040511
2400.0,1001,30284.822819
780.0,594,30292.868309
1830.0,673,30301.519133
2150.0,1000,30316.229093
1850.0,821,30328.558045
2450.0,1123,30346.333027
2100.0,921,30360.094391
2050.0,928,30374.47373
2000.0,787,30386.8241
780.0,612,30395.11949
2250.0,845,30409.246095
1800.0,1375,30430.436103
1850.0,1335,30451.790806
1030.0,739,30461.919168
1280.0,699,30471.337105
1530.0,797,30483.626998
2400.0,1136,30500.436865
2150.0,811,30513.075678
1580.0,1304,30534.405159
2300.0,1371,30554.244795
1860.0,1145,30573.155879
1080.0,605,30582.691932
1030.0,509,30589.358817
1730.0,1030,30603.723567
930.0,471,30610.675028
730.0,434,30616.275867
1430.0,1005,30630.041565
1280.0,992,30644.686799
2100.0,1534,30667.708321
930.0,475,30674.573841
2250.0,1193,30697.357991
1700.0,807,30708.973512
1550.0,698,30718.265029
1280.0,612,30726.269791
2030.0,838,30738.207611
780.0,612,30747.210792
2800.0,1136,30763.932178
1180.0,636,30772.560787
1600.0,750,30783.401102
1500.0,699,30794.54049
1180.0,814,30806.442829
2500.0,977,30819.701808
1950.0,1070,30835.951108
2300.0,1016,30852.569268
1180.0,682,30862.550001
880.0,510,30870.159536
2580.0,969,30883.813816
1180.0,961,30897.332423
2250.0,790,30909.618264
1700.0,1068,30925.120559
1800.0,842,30937.56666
1180.0,1094,30952.597695
2350.0,1602,30975.342094
1280.0,872,30989.139826
1530.0,919,31002.147087
1830.0,1189,31020.487333
880.0,463,31027.492553
2250.0,1080,31043.504453
1280.0,568,31052.030151
1830.0,1193,31071.218978
1180.0,994,31092.461405
2200.0,1053,31107.79688
880.0,433,31113.41994
1030.0,525,31121.2432
1280.0,832,31133.867315
2300.0,1177,31150.752647
2250.0,1010,31166.61884
2250.0,985,31181.658344
880.0,463,31186.854913
630.0,458,31194.352776
2350.0,1167,31213.074813
1180.0,607,31222.359052
2150.0,1142,31240.435288
2050.0,1010,31254.232435
1280.0,814,31267.623665
1830.0,1004,31282.619854
1510.0,1194,31301.232105
1730.0,945,31316.785007
1080.0,828,31329.672911
1830.0,797,31341.544197
1800.0,977,31354.687868
2050.0,1126,31372.890025
630.0,463,31377.847728
780.0,565,31385.878891
1030.0,744,31398.107936
1880.0,794,31409.532665
1080.0,605,31418.420718
2800.0,1749,31445.342124
2100.0,1729,31472.969349
1180.0,641,31482.666663
1280.0,680,31499.258556
1580.0,714,31508.887764
1450.0,637,31519.007297
2400.0,1013,31534.34343
2050.0,892,31548.412498
1880.0,1078,31565.525387
2800.0,1525,31589.278618
1900.0,1244,31608.91183
2050.0,1006,31624.586771
1630.0,1274,31642.638369
1750.0,1011,31658.006289
2550.0,1423,31680.210834
2100.0,986,31694.891452
2700.0,1526,31719.352226
780.0,472,31725.382506
1080.0,429,31731.464224
680.0,463,31738.282909
1550.0,978,31752.938733
1300.0,877,31764.947982
880.0,593,31773.090601
880.0,549,31781.116708
1700.0,1070,31798.01174
2100.0,900,31812.318065
2250.0,955,31825.972743
5790.0,2665,31866.431161
1280.0,745,31876.679809
1910.0,774,31889.147701
1440.0,1101,31912.875172
1280.0,1528,31935.047046
1030.0,657,31945.320809
1950.0,1196,31963.57064
2000.0,809,31975.26601
1180.0,562,31982.566399
3580.0,1358,32004.078757
1080.0,657,32013.983609
1280.0,1146,32031.070813
1650.0,817,32042.816633
1080.0,509,32050.085048
1950.0,1073,32065.499605
2100.0,1433,32086.167307
1280.0,686,32095.789719
880.0,516,32103.649325
2500.0,1146,32121.374131
1180.0,562,32129.940852
980.0,523,32137.680096
1880.0,1058,32152.325684
1780.0,1217,32171.898548
1800.0,813,32182.817542
1800.0,823,32195.960201
2550.0,1058,32212.54589
1950.0,1144,32229.528898
1850.0,1277,32249.686942
2500.0,1134,32267.488119
2350.0,1124,32284.465981
1930.0,1407,32313.401726
1680.0,807,32325.484417
1930.0,1115,32341.62881
1850.0,820,32354.763893
1800.0,1148,32372.929403
1490.0,937,32387.32695
4320.0,1710,32413.876852
2130.0,871,32426.277791
1180.0,738,32438.23462
980.0,699,32448.291502
2100.0,1201,32467.105847
1080.0,605,32475.035546
2000.0,881,32488.796312
1080.0,683,32498.06285
3870.0,1679,32522.810495
2800.0,1563,32546.321535
1780.0,859,32559.714376
1780.0,1020,32574.556942
980.0,785,32584.658788
1080.0,738,32594.198713
1850.0,1167,32611.274557
1950.0,1262,32628.950495
1830.0,1044,32644.119935
880.0,554,32651.720876
2050.0,888,32663.241948
1080.0,463,32669.515013
1700.0,746,32682.232308
2100.0,1021,32698.871299
1900.0,889,32717.909451
2100.0,1088,32733.52415
1750.0,1064,32747.72996
1700.0,974,32762.006112
1080.0,655,32771.847273
2130.0,1128,32788.0146
1080.0,636,32797.009424
2130.0,982,32811.629624
1180.0,523,32819.187051
1610.0,795,32831.676376
680.0,419,32836.627239
1800.0,988,32851.519113
1280.0,599,32859.92837
2100.0,800,32872.3808
1980.0,1417,32893.50047
1950.0,1042,32909.733465
880.0,610,32918.072201
1700.0,1186,32936.824006
1950.0,894,32950.735048
2050.0,1101,32967.353766
1180.0,834,32979.408681
630.0,420,32985.675564
880.0,429,32991.944753
1900.0,617,33001.270324
1660.0,863,33013.640905
2200.0,1061,33029.641908
1810.0,958,33042.559125
2100.0,1132,33060.210685
1680.0,1028,33075.269511
1950.0,1146,33091.924054
930.0,419,33098.481899
1080.0,477,33114.458897
3200.0,2199,33149.605033
1280.0,694,33159.4824
2630.0,832,33172.934801
1650.0,1275,33191.017295
2150.0,999,33206.301702
1900.0,775,33218.12638
880.0,458,33223.941572
1880.0,667,33233.662109
2130.0,1227,33252.077081
1630.0,651,33260.77651
1830.0,801,33271.580879
1180.0,730,33283.599291
1280.0,872,33296.914917
1900.0,1095,33312.937511
1750.0,1150,33328.834846
1750.0,1068,33345.154809
2300.0,1042,33360.593483
1630.0,1025,33374.610421
1180.0,874,33387.728652
1030.0,827,33399.004146
1810.0,942,33414.227556
2100.0,1067,33430.838689
1630.0,1052,33447.098614
1280.0,1183,33464.230246
2700.0,1528,33487.599557
1700.0,1172,33505.121213
730.0,458,33516.689191
1300.0,1561,33541.149578
1280.0,968,33556.144482
2300.0,1426,33577.427668
2900.0,1192,33596.445166
1080.0,463,33602.458309
1880.0,1449,33625.686603
1900.0,1101,33642.360455
1080.0,730,33652.479179
1180.0,829,33665.397329
2550.0,1151,33683.904911
3100.0,1485,33707.821859
2000.0,941,33721.281004
2200.0,1067,33737.998139
1280.0,725,33748.746265
1950.0,1060,33763.834676
2200.0,1125,33780.567127
1680.0,873,33794.532885
2250.0,1023,33809.344613
480.0,522,33816.899245
730.0,565,33825.019609
1900.0,998,33840.997831
1700.0,990,33854.92356
1180.0,612,33863.422523
2250.0,1031,33879.782507
1930.0,1374,33899.664712
2450.0,958,33919.140164
3000.0,1636,33943.729814
2300.0,1319,33963.157098
1700.0,1138,33979.856634
1080.0,472,33987.413058
980.0,433,33994.342342
2850.0,1019,34009.643436
1750.0,1004,34025.903933
1560.0,951,34041.115433
2600.0,924,34054.47861
2200.0,822,34066.24703
1750.0,712,34076.654807
630.0,552,34084.782179
280.0,458,34091.489878
1850.0,986,34106.50054
930.0,383,34112.376211
1180.0,607,34121.141405
1900.0,867,34132.706129
980.0,612,34140.495131
2100.0,917,34154.479033
1900.0,937,34168.924929
1600.0,1060,34183.734961
2800.0,1101,34200.67063
2350.0,1077,34217.34533
1850.0,1010,34232.403106
1630.0,1065,34249.081296
1280.0,701,34259.38827
780.0,463,34266.897138
580.0,463,34272.988233
1460.0,1016,34287.554576
1950.0,976,34302.045567
2230.0,1150,34325.896509
1750.0,825,34338.473522
980.0,510,34345.644263
2350.0,840,34357.791726
1650.0,752,34367.935844
1560.0,666,34377.184462
2150.0,1150,34392.980835
2050.0,1382,34414.739592
1900.0,917,34428.398004
2100.0,1093,34445.054783
780.0,463,34451.479322
3430.0,1546,34474.225766
930.0,433,34479.678857
1950.0,799,34492.454299
930.0,655,34502.184702
2650.0,1274,34519.434883
2300.0,924,34533.625995
2300.0,1096,34550.225214
930.0,463,34557.248122
1900.0,862,34570.34343
1950.0,1050,34586.391282
2350.0,883,34599.553836
2050.0,1050,34615.631219
880.0,549,34622.579044
2350.0,1372,34644.039326
1950.0,1462,34664.560854
2050.0,1149,34681.939911
1880.0,729,34693.217043
1080.0,784,34704.677021
980.0,548,34712.329326
2300.0,1095,34735.898551
630.0,463,34742.887887
1180.0,730,34753.230436
2000.0,1266,34773.663208
1280.0,830,34785.062196
1900.0,1361,34806.603025
1750.0,1158,34825.089097
780.0,509,34831.7637
2250.0,938,34845.826299
2050.0,1106,34862.350528
2150.0,888,34877.000505
1280.0,961,34892.092327
1510.0,986,34906.997514
1650.0,939,34919.729901
1850.0,908,34934.119882
1560.0,884,34947.986777
2000.0,871,34959.112197
1080.0,516,34966.46363
1850.0,1014,34982.16481
1280.0,863,34995.802158
2180.0,1005,35009.870569
630.0,388,35016.168181
1180.0,732,35027.416157
2150.0,1008,35043.114035
1080.0,687,35052.077816
610.0,419,35057.837947
2250.0,1159,35074.439507
1300.0,699,35084.913742
2150.0,1011,35098.626101
630.0,595,35108.532853
1680.0,984,35122.601354
1610.0,1110,35144.447791
1760.0,876,35157.668311
630.0,508,35165.656086
1900.0,831,35177.960612
1180.0,785,35190.803211
1280.0,771,35201.882177
1800.0,862,35215.683264
880.0,523,35223.897373
2300.0,1081,35241.093385
1850.0,897,35254.52906
2200.0,813,35267.465539
2000.0,1427,35288.772278
1280.0,966,35303.023459
580.0,458,35309.402681
1280.0,1057,35325.698864
980.0,510,35332.694027
1280.0,830,35345.012872
1560.0,1228,35363.024473
1930.0,913,35375.540123
2150.0,1064,35391.990788
530.0,382,35397.952981
2350.0,1355,35418.830456
1750.0,877,35431.503209
2450.0,1114,35448.900031
2350.0,1368,35469.201278
1280.0,770,35480.342503
1980.0,1155,35497.207503
2150.0,871,35511.162762
2250.0,1124,35527.527675
2150.0,1256,35552.371078
2300.0,1618,35577.357454
680.0,510,35585.099321
1180.0,788,35598.220082
2050.0,934,35611.706281
1630.0,1021,35628.134487
1780.0,995,35644.698871
1800.0,1101,35661.204425
2150.0,1227,35680.703351
1760.0,806,35693.185262
1180.0,525,35701.169613
1630.0,1259,35718.598997
880.0,463,35724.764589
2400.0,1398,35746.568103
2300.0,976,35761.454833
1180.0,919,35775.621344
2350.0,1114,35792.852812
2100.0,1079,35809.698326
2050.0,633,35818.277558
2250.0,1188,35836.239547
1880.0,878,35849.916087
1900.0,1065,35864.418401
1780.0,1568,35888.714969
1850.0,866,35901.89534
1180.0,832,35914.93561
880.0,432,35921.569955
2000.0,1008,35936.729786
1880.0,886,35956.917774
1650.0,758,35969.061545
1900.0,935,35981.526546
1280.0,866,35994.615793
1780.0,946,36009.685326
1900.0,1130,36027.055279
2200.0,1000,36042.35357
2100.0,925,36055.035846
2200.0,852,36068.870328
2050.0,1085,36086.416266
1650.0,873,36099.252104
2150.0,841,36111.799183
1650.0,798,36122.609275
2850.0,1502,36146.859083
1080.0,518,36154.496397
1180.0,478,36160.658849
1080.0,655,36169.690096
2050.0,1145,36185.904911
2180.0,843,36198.973489
1130.0,701,36208.092324
1080.0,477,36213.936892
1690.0,926,36228.109172
780.0,369,36232.84288
1950.0,1102,36249.724453
1850.0,1265,36268.653075
1080.0,748,36279.192725
1930.0,794,36290.498219
1610.0,943,36305.065498
1080.0,552,36313.715419
1030.0,687,36323.245423
1780.0,717,36334.5418
2100.0,1239,36359.361154
1830.0,1011,36373.250894
2550.0,1300,36393.286134
1750.0,1380,36414.610654
630.0,471,36421.643573
880.0,612,36429.888395
630.0,610,36439.066774
1700.0,1256,36458.589188
1750.0,941,36474.023026
1650.0,825,36486.433878
1900.0,830,36499.186407
2080.0,1200,36517.392256
3000.0,1477,36541.962584
1130.0,819,36553.35881
2050.0,1102,36569.81661
880.0,382,36575.936683
1850.0,932,36590.109699
2100.0,1221,36607.27416
1660.0,957,36621.692107
1880.0,1052,36638.656486
1900.0,932,36652.416054
980.0,566,36661.089089
1850.0,792,36674.05868
2200.0,1275,36692.824562
2000.0,968,36707.773653
830.0,388,36714.051239
730.0,511,36721.086554
1880.0,1046,36737.394065
1780.0,885,36750.179423
2150.0,1035,36773.892428
2550.0,1354,36796.273849
1180.0,654,36806.152625
1850.0,1213,36825.289256
2150.0,1000,36841.499189
2250.0,1073,36857.507274
2180.0,1227,36876.326436
780.0,463,36882.769234
1340.0,1264,36901.697614
1280.0,814,36914.39557
1280.0,961,36929.695114
2450.0,1205,36948.150942
3000.0,1196,36965.59764
2100.0,868,36979.24522
2200.0,844,36992.268097
1680.0,972,37006.809525
1580.0,756,37016.949126
1830.0,852,37030.688005
2200.0,1054,37047.971651
1080.0,694,37057.343248
1900.0,1102,37072.835166
1180.0,610,37081.517808
1950.0,972,37096.987856
2200.0,1123,37114.829507
1180.0,649,37123.394854
1750.0,658,37132.313335
2300.0,1453,37153.822427
1080.0,383,37158.977345
2550.0,1271,37184.761161
1280.0,1044,37201.148961
1780.0,992,37215.759359
2150.0,1112,37233.406492
680.0,460,37239.111232
1390.0,930,37251.950548
1280.0,833,37264.845561
1280.0,994,37280.006657
1280.0,745,37290.957603
1370.0,612,37299.809041
1180.0,872,37313.756582
2300.0,1237,37333.254632
1450.0,766,37344.7317
1280.0,651,37354.034886
1180.0,918,37367.38837
2150.0,987,37382.433334
1780.0,822,37394.585993
2050.0,797,37407.008441
1700.0,931,37421.288139
2100.0,1154,37437.386674
1080.0,518,37445.039464
980.0,516,37452.259258
2250.0,976,37467.85156
2600.0,1125,37484.96977
1180.0,612,37494.200463
2700.0,1728,37521.040062
2150.0,1060,37537.855435
1280.0,814,37549.742482
1130.0,785,37560.967941
830.0,382,37566.211777
1180.0,510,37573.969956
2000.0,933,37592.771262
880.0,416,37599.53413
1530.0,946,37613.682115
1280.0,1541,37636.932798
880.0,478,37643.806555
780.0,420,37650.046886
1600.0,663,37660.579145
1280.0,997,37675.234282
1830.0,1093,37691.844152
4030.0,1966,37722.661083
2000.0,1015,37737.860677
2250.0,1019,37753.233174
1280.0,743,37763.270565
980.0,472,37768.562806
2050.0,977,37783.860118
1580.0,1008,37799.881269
2650.0,1508,37823.753586
1280.0,699,37834.177065
2350.0,1302,37854.384164
2180.0,995,37868.077566
1180.0,776,37879.341851
1610.0,1347,37899.715981
1700.0,1016,37915.080937
1660.0,1119,37931.6638
2250.0,1054,37946.054224
1980.0,1139,37962.405959
1180.0,966,37975.767544
1950.0,906,37994.68242
1180.0,966,38009.947983
1630.0,1157,38027.424938
1280.0,863,38039.831307
2900.0,1123,38057.108564
2150.0,1219,38075.770432
1950.0,775,38086.589902
3570.0,1366,38106.717982
1530.0,1006,38120.915299
2700.0,1474,38144.140756
1910.0,1027,38158.749541
1500.0,955,38171.997499
1730.0,1030,38187.490773
1560.0,958,38201.416219
2050.0,1417,38222.738548
1630.0,799,38234.328656
1660.0,1117,38250.694219
1880.0,1099,38267.576814
2050.0,778,38277.997957
2400.0,1320,38299.287227
980.0,730,38310.077368
1280.0,877,38322.589067
2000.0,1162,38340.341374
980.0,774,38351.242925
2300.0,1390,38373.266264
1950.0,843,38392.089981
1130.0,727,38403.312589
680.0,463,38408.659676
980.0,479,38415.190854
1460.0,976,38430.131509
2300.0,832,38442.100516
1280.0,958,38456.102877
1680.0,926,38468.979298
1180.0,872,38481.174275
1600.0,751,38492.652107
1130.0,853,38503.583165
1280.0,1094,38520.714496
2150.0,1403,38543.103139
2030.0,870,38557.025414
2050.0,976,38570.599122
1680.0,1114,38587.377739
1430.0,700,38598.184245
1700.0,764,38609.128391
880.0,428,38615.648124
1800.0,1060,38632.338272
1780.0,902,38645.450874
1180.0,605,38655.913952
2100.0,873,38669.372425
1180.0,601,38678.113075
1810.0,753,38688.998194
2500.0,1081,38706.434648
1600.0,749,38717.642813
930.0,636,38726.315635
2400.0,891,38740.194258
2900.0,1194,38757.04625
980.0,465,38763.883985
1080.0,743,38774.563909
1280.0,830,38792.788738
930.0,343,38798.068006
1680.0,788,38809.391885
930.0,680,38820.20628
1800.0,1013,38834.715987
1800.0,1021,38850.7752
1580.0,1168,38868.818717
930.0,420,38874.655854
780.0,610,38882.456615
780.0,565,38890.631868
730.0,744,38901.704862
1510.0,884,38915.533099
1950.0,1252,38935.72671
980.0,460,38941.48393
2030.0,843,38954.757758
1950.0,972,38969.715242
2300.0,1153,38986.733674
1780.0,1042,39003.148837
1900.0,904,39016.606523
980.0,428,39023.398145
1280.0,1141,39039.754127
2300.0,1173,39057.573432
1440.0,1246,39077.488999
3000.0,1522,39100.468992
1180.0,744,39111.418948
930.0,610,39119.966177
1700.0,759,39130.863193
1950.0,1358,39151.187293
1300.0,872,39165.184283
1980.0,1438,39185.481342
1650.0,739,39202.913807
630.0,416,39208.332089
880.0,388,39214.566611
1680.0,977,39230.683397
2100.0,1413,39251.888095
2600.0,1225,39271.987815
1700.0,806,39283.292565
630.0,521,39291.150491
2050.0,1276,39312.431191
1950.0,1327,39332.47054
2100.0,1038,39348.787271
1180.0,1144,39366.932378
1900.0,1415,39389.835047
1850.0,1428,39410.256585
1080.0,518,39417.709876
2200.0,887,39431.289525
2100.0,1280,39450.022617
1180.0,1541,39471.858464
930.0,388,39477.235765
1700.0,819,39488.621664
2000.0,1008,39504.411628
1830.0,1200,39522.702214
2450.0,1127,39539.789047
980.0,382,39545.880178
1180.0,994,39562.015889
2200.0,1461,39585.694596
1780.0,687,39596.294541
2600.0,1118,39619.241978
1900.0,945,39634.000148
1730.0,762,39645.077725
2550.0,1160,39662.908062
2100.0,1195,39681.398015
2010.0,1208,39699.997065
2030.0,1262,39717.87149
2150.0,780,39729.645849
980.0,967,39744.565834
1730.0,791,39756.926599
1750.0,833,39769.078179
2150.0,786,39781.966883
1650.0,848,39793.33629
1030.0,743,39803.423753
1510.0,856,39816.19888
1730.0,741,39827.262475
1480.0,993,39842.125344
1340.0,927,39856.166728
2050.0,1382,39876.184367
1930.0,907,39890.179912
1780.0,1105,39906.929831
1280.0,687,39917.020312
1300.0,879,39930.988965
1780.0,997,39946.171353
1850.0,934,39959.176379
2150.0,1196,39975.432477
1580.0,851,39987.485677
1080.0,693,39998.425957
1950.0,746,40013.805748
1900.0,1161,40031.291777
1030.0,510,40038.42019
1080.0,681,40047.801322
1830.0,1501,40071.180693
1880.0,866,40083.215588
430.0,383,40088.878452
2200.0,1139,40105.451622
1080.0,725,40116.323676
2550.0,1062,40131.327698
1080.0,727,40142.443252
2550.0,1232,40161.240334
1080.0,607,40169.294106
2000.0,1150,40186.680325
1280.0,814,40199.846299
1730.0,846,40211.035671
1030.0,510,40217.762248
2500.0,985,40232.422215
1280.0,833,40244.691188
2250.0,1054,40259.340263
1930.0,905,40274.074636
2100.0,1038,40288.346659
1830.0,899,40301.235019
1860.0,850,40312.090957
1080.0,511,40318.725585
1280.0,961,40332.962318
880.0,476,40339.662769
2100.0,939,40353.529742
1180.0,547,40361.646245
1900.0,948,40376.232614
1780.0,748,40387.467548
1080.0,730,40398.771262
2000.0,1110,40420.904937
1830.0,1233,40437.334667
2400.0,1283,40457.053892
1180.0,917,40470.647706
2600.0,1191,40488.210473
1830.0,1268,40506.709787
1980.0,1058,40522.857053
1850.0,944,40534.924819
1880.0,816,40546.360644
1030.0,419,40552.590188
2800.0,1149,40569.482795
2150.0,927,40582.749541
1280.0,1013,40597.312132
1830.0,1212,40616.949245
1530.0,797,40628.172942
730.0,461,40634.737672
1280.0,961,40647.758211
2100.0,1162,40663.597577
980.0,479,40669.828577
2400.0,930,40683.518952
2250.0,1150,40701.367253
2200.0,883,40715.935278
1950.0,1171,40733.552346
1930.0,1188,40751.811798
2600.0,1061,40768.034883
2350.0,972,40783.62829
2450.0,1199,40807.835161
1830.0,848,40820.499549
2050.0,974,40835.476229
1980.0,1109,40851.922583
1610.0,1139,40869.908754
1180.0,776,40881.489841
1660.0,905,40894.197504
1180.0,730,40904.214654
880.0,521,40911.073957
2130.0,1021,40927.539086
1950.0,1087,40943.569326
1280.0,1014,40958.437839
1850.0,1045,40973.627935
930.0,427,40979.969163
2350.0,1271,40997.738883
2000.0,1001,41012.663428
1750.0,818,41024.559252
1900.0,912,41039.493284
2150.0,1102,41055.797166
2200.0,1165,41072.32337
1080.0,415,41078.058568
4620.0,2332,41113.530132
2300.0,991,41127.704527
1080.0,657,41136.800202
2150.0,1188,41155.483771
2700.0,998,41168.494165
2500.0,1517,41189.318081
2250.0,990,41212.634723
2150.0,1029,41228.305324
1660.0,1109,41245.404797
1580.0,983,41259.972329
1900.0,1198,41278.796233
1950.0,908,41291.9468
1300.0,877,41305.101415
1800.0,870,41318.211485
1080.0,743,41328.195411
1030.0,472,41335.023852
1030.0,784,41346.334356
2800.0,935,41359.798563
1950.0,999,41373.948349
2350.0,879,41388.215458
2250.0,1134,41404.559973
1810.0,927,41417.115131
2200.0,987,41431.065164
2150.0,1391,41453.339082
1600.0,801,41465.126912
2300.0,1102,41482.045272
1180.0,655,41492.127477
2700.0,1259,41510.650015
1180.0,1055,41526.003196
1030.0,387,41530.190344
1700.0,835,41542.211878
2400.0,1160,41557.882011
1580.0,982,41571.222614
780.0,463,41577.576075
2950.0,1439,41606.213979
4470.0,1714,41634.469099
2450.0,1418,41654.985691
2050.0,879,41669.186252
930.0,463,41676.189629
1280.0,993,41691.392687
1080.0,554,41698.504625
1900.0,918,41713.02582
2000.0,1170,41730.201123
2250.0,1315,41751.270045
1080.0,560,41759.563905
1800.0,1126,41775.717854
1180.0,864,41787.072534
1460.0,655,41796.920613
2600.0,1434,41818.002389
2350.0,1464,41841.249157
2080.0,805,41853.582194
1680.0,1105,41871.041064
780.0,387,41875.257022
2100.0,1598,41899.856515
1080.0,516,41906.786642
1600.0,716,41917.279702
1180.0,612,41924.9943
1880.0,1378,41945.96564
2550.0,1456,41968.703935
1700.0,1241,41987.012084
1280.0,874,41998.811222
480.0,605,42013.613212
930.0,463,42019.480754
1600.0,1030,42034.931237
1710.0,927,42048.598935
1180.0,777,42059.833538
1680.0,817,42073.219522
1950.0,1032,42089.838235
930.0,591,42098.918762
980.0,387,42104.57823
2400.0,1153,42122.563765
730.0,385,42127.287847
1600.0,841,42140.213135
1080.0,421,42146.161128
1440.0,973,42159.909761
1800.0,1819,42188.103322
2150.0,1027,42203.315682
1560.0,1029,42219.311087
1780.0,1096,42235.541617
1830.0,1389,42257.192017
2000.0,1128,42274.667967
1080.0,861,42288.764303
1300.0,961,42304.165325
1480.0,700,42313.846854
1880.0,864,42327.263098
2450.0,1119,42343.688969
1180.0,861,42355.336608
830.0,681,42365.153304
2350.0,1164,42383.733921
1530.0,1034,42398.717428
2030.0,1156,42423.620871
1680.0,930,42437.622756
2200.0,1421,42459.380811
880.0,521,42466.726899
1180.0,961,42481.970181
1700.0,928,42495.614587
1180.0,864,42508.561572
2150.0,921,42521.812169
1730.0,919,42534.455552
2150.0,1030,42548.968846
1280.0,1350,42571.241045
1680.0,1070,42587.994708
1600.0,924,42601.514356
1630.0,1030,42616.858447
2500.0,1262,42635.567757
1180.0,744,42645.827451
1650.0,797,42655.880071
1180.0,641,42665.926268
1030.0,428,42670.8044
2000.0,1201,42689.146959
2000.0,974,42702.941663
1080.0,509,42710.114381
2080.0,1001,42726.250959
2800.0,1366,42748.212989
2180.0,1099,42764.484366
2400.0,893,42778.346818
1780.0,1253,42798.779682
1950.0,971,42818.839238
1630.0,879,42831.967163
1080.0,554,42840.544168
2300.0,829,42852.529955
1510.0,939,42865.913531
2650.0,1455,42889.101222
1980.0,919,42902.35213
1560.0,1038,42917.140709
1300.0,745,42927.263702
1280.0,610,42934.972697
1460.0,763,42945.798306
1880.0,789,42956.863306
980.0,610,42965.323676
1930.0,801,42976.047311
1580.0,1176,42993.913608
980.0,419,43000.18536
1610.0,981,43015.76518
2700.0,1369,43037.788273
1900.0,1070,43054.896731
880.0,562,43063.645225
880.0,471,43069.470292
1280.0,790,43081.916734
2400.0,1269,43100.276632
1850.0,1073,43115.377208
1700.0,948,43129.709444
1750.0,804,43141.786845
1580.0,983,43157.270565
3100.0,1329,43179.568571
1700.0,1057,43196.241388
1560.0,1220,43214.744522
2450.0,1204,43240.179112
1180.0,814,43253.625963
1080.0,552,43260.531101
1700.0,882,43274.787376
2300.0,947,43288.743205
980.0,700,43299.462723
2400.0,1042,43315.711517
980.0,680,43326.026039
1800.0,864,43339.561438
2250.0,1237,43358.099869
1830.0,915,43372.178015
1560.0,769,43383.61708
1180.0,726,43394.641624
1280.0,1037,43409.560259
1580.0,1595,43434.674945
1300.0,877,43447.475755
1080.0,746,43458.177386
2150.0,789,43470.317612
1530.0,1155,43488.036887
2300.0,943,43503.011974
2050.0,1776,43528.338757
2050.0,1217,43546.122205
3430.0,1331,43567.514313
1080.0,814,43578.805446
4470.0,1596,43605.084509
1730.0,763,43617.844271
2300.0,1099,43641.180371
1450.0,833,43652.53927
2130.0,1645,43677.220397
1180.0,877,43691.246452
2200.0,1025,43706.639347
930.0,509,43714.352084
930.0,518,43722.063168
980.0,694,43731.747633
1030.0,554,43739.203296
1650.0,1176,43757.100357
780.0,458,43764.401009
2550.0,1146,43781.238889
880.0,463,43788.250154
1750.0,1131,43804.876933
1850.0,1223,43824.076622
1750.0,950,43839.375494
1300.0,1086,43855.495907
2300.0,781,43867.429079
780.0,521,43875.345966
1850.0,942,43889.85387
830.0,428,43896.298572
1760.0,961,43910.601054
2060.0,1216,43930.589119
1900.0,1502,43952.475995
1280.0,903,43965.81658
1880.0,1110,43981.474604
2050.0,1010,43995.784028
1530.0,766,44005.976217
1880.0,972,44019.946436
1080.0,505,44026.75569
1660.0,872,44045.659243
1950.0,1029,44061.668961
2150.0,1237,44081.433668
2250.0,1009,44096.348621
1030.0,547,44104.542448
2350.0,1162,44120.215384
1180.0,567,44128.472298
1180.0,644,44138.030833
830.0,387,44144.164793
2050.0,1231,44162.19554
1560.0,742,44172.949438
2400.0,1010,44188.769721
1800.0,1200,44206.528059
1900.0,858,44218.697456
1530.0,790,44228.475593
1800.0,1045,44242.992552
1900.0,661,44254.174409
2050.0,1028,44269.134089
1280.0,860,44281.655861
1530.0,1002,44297.498596
2100.0,1068,44313.630023
2700.0,1403,44334.527263
1800.0,1088,44350.749493
1750.0,925,44364.450947
830.0,562,44372.514251
1180.0,434,44379.282568
1750.0,1268,44396.794097
1180.0,961,44410.245573
1900.0,1174,44427.022665
2900.0,1385,44455.322239
1600.0,1036,44471.791816
1080.0,605,44480.597838
1280.0,827,44492.689544
3000.0,1762,44520.861548
1630.0,693,44530.612912
2380.0,1241,44549.226848
2350.0,1090,44564.37922
880.0,414,44570.771161
1730.0,964,44584.767704
1300.0,1037,44599.640821
1080.0,420,44605.610134
1680.0,1020,44620.856491
880.0,427,44626.974548
2300.0,1026,44642.728535
2400.0,1183,44659.364998
1630.0,1080,44674.045658
2000.0,901,44688.095013
1750.0,1107,44704.611134
880.0,547,44712.481607
2200.0,1499,44734.918646
1730.0,697,44745.801359
830.0,730,44756.410251
2100.0,1045,44772.263511
980.0,420,44778.866905
2200.0,1087,44794.578378
1800.0,1022,44809.204821
1810.0,711,44819.445207
1800.0,878,44832.581712
1900.0,1144,44858.070779
1300.0,961,44872.99934
1550.0,885,44887.059308
1680.0,801,44899.397674
1680.0,858,44913.559805
2050.0,1094,44930.899934
1180.0,834,44943.385358
1180.0,730,44954.319979
1480.0,860,44967.238281
830.0,472,44974.486013
1730.0,833,44986.444359
