#{"t_start": 1707597673.573491, "env_id": "ALE/Asteroids-v5"}
r,l,t
1900.0,1032,30000.152842
2650.0,1295,30020.117624
2300.0,1026,30036.118355
2700.0,1029,30051.488794
2000.0,1225,30068.799072
2350.0,1003,30084.706481
2800.0,927,30098.775824
1900.0,1039,30114.879798
2900.0,1238,30133.56114
1900.0,967,30148.358063
2100.0,1088,30164.48167
2300.0,965,30179.407513
1800.0,1110,30195.818395
1280.0,1011,30211.674093
1470.0,1148,30229.797112
2750.0,1334,30249.28501
2100.0,1535,30280.523585
2400.0,795,30292.535281
1730.0,783,30302.618144
1780.0,1174,30320.213861
1930.0,970,30335.438518
1180.0,879,30348.331382
2200.0,1211,30367.319294
2500.0,988,30381.127718
1600.0,997,30396.52112
780.0,554,30405.17696
1600.0,922,30420.202272
3000.0,1589,30445.158947
1850.0,1115,30461.985519
1510.0,1200,30478.754499
1300.0,832,30491.314646
2600.0,1335,30512.226726
1280.0,641,30521.762434
2750.0,1171,30540.790673
980.0,687,30550.254423
2550.0,1246,30570.306958
780.0,382,30576.614534
830.0,382,30581.001101
2330.0,1358,30601.518989
2100.0,1311,30620.183724
2000.0,1282,30640.307524
2550.0,1436,30660.511481
1930.0,1634,30692.719761
2050.0,1116,30708.474335
430.0,463,30713.825706
780.0,382,30719.16326
1650.0,909,30731.820236
2300.0,1084,30747.839951
2900.0,1592,30771.656215
1950.0,1143,30788.90948
1730.0,919,30802.919686
2400.0,1131,30818.350672
1280.0,961,30832.237923
1680.0,1011,30848.022044
2100.0,1023,30864.234611
1600.0,805,30876.45839
2750.0,1091,30891.625082
1780.0,974,30905.978779
2100.0,784,30917.570481
1180.0,638,30926.063469
1730.0,644,30935.670815
1300.0,682,30945.056056
680.0,518,30951.779544
1750.0,1003,30965.880846
1680.0,990,30979.852743
2150.0,1295,30998.554404
1830.0,877,31011.950789
2330.0,1028,31028.107006
2050.0,1050,31043.901429
2350.0,1495,31067.371129
1700.0,1205,31092.796779
2100.0,1129,31109.210604
1180.0,552,31117.465145
1830.0,838,31129.226915
2200.0,1197,31146.851056
1860.0,1081,31163.170808
980.0,608,31173.204277
1980.0,938,31185.943792
4570.0,1785,31215.996953
980.0,594,31225.258757
1030.0,525,31232.856215
1650.0,864,31244.559345
1750.0,1239,31263.492118
1930.0,1372,31284.366772
1850.0,965,31299.604107
2050.0,1104,31317.50337
1830.0,941,31332.862935
1800.0,881,31344.855503
630.0,382,31350.321585
1730.0,739,31360.700048
1280.0,790,31372.935649
1280.0,994,31386.558557
1080.0,554,31395.068422
1900.0,846,31408.249224
1650.0,788,31419.592318
1130.0,660,31430.892835
1180.0,819,31442.352838
2350.0,977,31457.208825
2250.0,878,31469.88332
930.0,744,31481.903183
1740.0,1060,31504.547016
1830.0,948,31517.569195
880.0,382,31523.517476
1280.0,954,31538.888775
1750.0,1133,31556.644584
1080.0,518,31564.629244
880.0,479,31571.476955
980.0,510,31579.038374
2250.0,1024,31593.814397
1080.0,560,31602.364638
2080.0,976,31618.177176
1460.0,929,31632.434945
1650.0,1609,31656.225103
980.0,433,31662.313485
1880.0,1053,31678.45017
1510.0,1021,31692.250454
1080.0,552,31700.28792
1030.0,479,31707.458183
1180.0,598,31716.416347
2150.0,1103,31733.231243
1900.0,1021,31748.833142
930.0,568,31756.507244
1530.0,1001,31771.486976
2350.0,960,31786.037665
1760.0,1197,31804.85218
1630.0,853,31817.96512
2100.0,823,31829.171529
1280.0,832,31842.204238
2050.0,1053,31857.52196
1180.0,434,31862.527438
1580.0,724,31872.862286
1180.0,774,31884.264718
1300.0,916,31905.314691
2250.0,951,31919.548458
2300.0,1099,31935.548926
730.0,465,31942.215631
1180.0,610,31951.294336
1880.0,772,31963.386617
2100.0,1057,31979.293964
2150.0,895,31991.540053
1830.0,1315,32012.645731
1180.0,565,32021.304582
1880.0,1473,32042.85081
2450.0,938,32055.746516
2500.0,1056,32071.076224
1930.0,830,32083.357274
1830.0,865,32095.549122
2500.0,1253,32115.77006
2130.0,1074,32132.947789
1460.0,832,32144.381954
1680.0,1188,32161.89647
1280.0,877,32174.644658
2050.0,986,32189.277077
1080.0,592,32198.095737
1530.0,765,32209.453893
1880.0,1004,32224.275933
1880.0,748,32235.685997
1660.0,1259,32256.478988
2050.0,1215,32274.744367
1080.0,518,32282.565648
1080.0,547,32290.686437
1580.0,938,32311.921068
2600.0,1183,32329.921575
2100.0,1057,32345.820236
2150.0,893,32358.825904
1280.0,877,32373.230616
980.0,562,32381.217494
1750.0,859,32394.787121
1880.0,959,32408.907957
2050.0,1046,32424.626804
980.0,865,32438.221367
580.0,606,32447.015824
1830.0,1004,32463.246316
780.0,594,32471.518697
1780.0,758,32481.345388
2200.0,1091,32498.030267
1280.0,738,32508.226023
2250.0,1108,32525.42492
2000.0,1096,32541.83163
1830.0,1306,32560.815747
2250.0,1175,32577.34065
1660.0,769,32587.222318
1850.0,1168,32604.192165
1680.0,1032,32619.420396
1180.0,863,32630.38718
1280.0,882,32643.629111
2050.0,1079,32659.163087
1750.0,877,32671.025654
2800.0,1055,32688.222443
1130.0,594,32697.172385
1900.0,982,32718.35294
1180.0,549,32726.05537
1500.0,843,32738.131311
1280.0,1273,32755.540091
880.0,419,32761.467839
1900.0,837,32774.148191
2400.0,1191,32792.132144
2100.0,874,32803.77169
2250.0,1087,32820.00295
1560.0,912,32833.66574
780.0,655,32842.89239
980.0,432,32849.199738
1080.0,952,32862.746492
1610.0,1110,32880.196261
1280.0,1408,32902.274709
780.0,458,32909.031696
1030.0,508,32916.323486
1180.0,700,32926.812127
930.0,459,32933.664205
1950.0,927,32948.106241
2300.0,1067,32964.309259
2000.0,1056,32980.917874
1560.0,812,32992.852487
1080.0,479,33000.304211
1650.0,775,33010.472697
1510.0,1004,33025.204175
1180.0,681,33034.824681
2300.0,1051,33050.631552
1580.0,1456,33073.143322
1530.0,874,33085.941728
2800.0,1007,33100.713681
1810.0,1147,33128.041229
2350.0,1154,33146.357581
1080.0,687,33155.909672
1730.0,1068,33172.632356
1700.0,980,33187.359252
780.0,463,33193.505075
2150.0,933,33207.357987
1650.0,1047,33223.23069
980.0,685,33233.191412
1880.0,1637,33256.871516
2150.0,893,33270.119673
1830.0,1181,33288.544469
1880.0,1131,33306.065998
2200.0,1032,33321.198362
3800.0,2223,33355.571217
1900.0,913,33367.674352
1280.0,687,33376.576627
1180.0,699,33387.079968
1280.0,699,33396.475618
1550.0,942,33411.555211
1550.0,915,33424.851665
1950.0,1026,33440.980726
2050.0,868,33453.984444
1680.0,1126,33470.968848
1900.0,1064,33486.678491
1180.0,997,33501.895282
2250.0,1279,33525.314111
1300.0,861,33538.733039
1850.0,964,33553.045623
1610.0,975,33568.608633
2080.0,813,33580.88528
1280.0,1188,33599.163604
2100.0,1053,33616.076792
1280.0,947,33630.624334
1600.0,1165,33648.183165
2100.0,1168,33665.467893
1560.0,839,33678.26639
2300.0,1200,33697.736337
1900.0,1045,33713.84004
1180.0,814,33724.629393
1280.0,610,33733.610395
1880.0,853,33747.089604
930.0,508,33754.368741
980.0,565,33761.870006
1850.0,938,33774.590971
1680.0,1169,33792.811675
2150.0,1088,33809.520775
1830.0,797,33822.000647
1280.0,951,33836.811341
2000.0,1248,33854.852587
1830.0,1126,33871.934004
2300.0,850,33884.959313
2150.0,920,33897.012595
830.0,420,33902.592089
1080.0,504,33909.81357
1680.0,721,33926.001501
2350.0,999,33941.520691
1830.0,755,33951.339055
1700.0,815,33963.469858
1680.0,777,33974.3841
2000.0,1319,33995.885975
1940.0,983,34011.499182
1850.0,1203,34030.814071
1850.0,1274,34050.245097
2500.0,1409,34071.804256
2050.0,982,34087.38629
1180.0,668,34096.895947
2150.0,983,34111.896924
1830.0,1116,34128.599734
1680.0,885,34139.676924
1710.0,1171,34157.574884
730.0,463,34164.169627
1080.0,566,34171.773015
2000.0,897,34184.722297
2300.0,856,34197.024593
730.0,478,34204.369169
2100.0,1167,34222.293291
2150.0,931,34236.46427
1800.0,875,34250.644926
1280.0,594,34259.060196
1280.0,1331,34279.773379
1900.0,888,34293.056938
1850.0,1188,34310.795856
2350.0,1109,34333.317749
2550.0,895,34347.351698
2300.0,1033,34362.962185
830.0,523,34369.739444
2000.0,1056,34384.199948
1980.0,834,34394.727195
1730.0,1199,34414.247787
1900.0,941,34428.464658
2650.0,1073,34444.972467
2000.0,1270,34462.755234
1370.0,1019,34478.471812
830.0,415,34484.792831
480.0,510,34492.300848
2550.0,1087,34508.339587
2150.0,973,34521.943791
1280.0,699,34531.9005
1610.0,766,34542.692322
2800.0,1038,34558.8743
1280.0,743,34570.519369
1780.0,872,34583.6407
1630.0,668,34593.451663
1510.0,664,34602.978631
2200.0,920,34616.681588
2900.0,1341,34636.813674
1610.0,712,34647.595965
1700.0,906,34660.845208
2100.0,955,34674.192838
1800.0,1043,34689.68955
1900.0,826,34702.848436
1280.0,641,34712.114922
1280.0,917,34732.855297
1680.0,970,34747.399389
1580.0,808,34759.9542
1080.0,477,34767.57414
980.0,607,34775.98814
1510.0,916,34788.851452
980.0,552,34796.440483
980.0,382,34802.393169
1180.0,612,34811.848117
980.0,647,34821.569456
1930.0,924,34835.674932
880.0,792,34847.351411
930.0,556,34855.655809
2200.0,1113,34873.865927
1610.0,1011,34888.537268
930.0,608,34897.632333
1680.0,938,34911.123937
2230.0,908,34924.442928
830.0,607,34933.57427
2700.0,1067,34949.61431
2100.0,1033,34963.534324
1180.0,680,34973.732697
1850.0,1196,34991.995461
1530.0,1136,35009.088714
1800.0,885,35023.782256
1660.0,904,35038.566041
1080.0,521,35044.615648
1950.0,970,35058.296803
1830.0,794,35069.541099
2050.0,1015,35084.905961
730.0,419,35090.121468
1830.0,1153,35106.998568
2050.0,1326,35132.922065
2030.0,1232,35151.013396
2150.0,765,35163.53681
1080.0,554,35171.895759
1950.0,832,35184.362704
1750.0,787,35196.315724
980.0,476,35203.251789
1280.0,1215,35223.418828
1280.0,910,35236.917989
1800.0,1077,35253.945935
1180.0,694,35264.072144
1850.0,1156,35281.252455
1830.0,995,35295.757761
1730.0,712,35306.923755
2300.0,983,35321.396073
1180.0,700,35331.767945
2100.0,881,35344.718902
1180.0,650,35353.608032
2500.0,846,35365.273718
1500.0,799,35376.399507
2380.0,1185,35395.082382
1030.0,605,35403.951713
2030.0,927,35416.923442
1800.0,1124,35433.899981
1980.0,1282,35454.330723
2150.0,1299,35472.272532
2400.0,1152,35490.01826
3410.0,1364,35511.544696
1680.0,1165,35528.579953
1950.0,1314,35555.222196
1600.0,774,35565.86339
1850.0,1003,35581.53633
1680.0,1076,35598.649803
980.0,508,35606.440608
1850.0,890,35619.131346
1280.0,874,35633.87844
1800.0,861,35647.075041
980.0,607,35655.559739
1850.0,846,35669.504899
1590.0,1029,35686.1871
1880.0,1097,35702.913131
1730.0,993,35716.763398
1180.0,605,35724.705877
1640.0,972,35738.726202
1850.0,994,35753.706804
880.0,477,35760.893864
980.0,508,35768.249928
730.0,463,35774.856704
1580.0,1074,35791.874581
980.0,966,35806.790911
1780.0,734,35817.068902
2300.0,1196,35834.620809
1080.0,785,35847.478451
1900.0,962,35860.034825
1610.0,759,35871.136174
1850.0,1181,35889.127887
2200.0,960,35903.651967
2180.0,794,35915.682682
1950.0,1056,35931.982949
880.0,434,35937.741416
2150.0,835,35957.238063
1650.0,966,35972.453388
980.0,874,35984.233038
1830.0,923,35997.695081
1180.0,694,36009.196419
1280.0,966,36023.162416
1700.0,730,36034.813449
1280.0,992,36048.822647
1280.0,872,36061.784877
1280.0,961,36077.769515
1280.0,509,36085.000857
1180.0,610,36094.474858
2180.0,1104,36110.51712
2250.0,985,36124.641808
2000.0,931,36138.575548
1680.0,816,36151.426907
1830.0,976,36165.000064
1280.0,790,36175.891332
2050.0,954,36190.014523
1710.0,1149,36206.381979
1900.0,1259,36223.847378
680.0,458,36230.808732
1650.0,1147,36248.388654
1080.0,730,36258.566777
1080.0,686,36268.924994
1180.0,903,36281.613197
2050.0,1095,36298.189543
2900.0,1181,36318.343452
1080.0,738,36328.188983
1080.0,877,36340.690824
1980.0,1059,36362.577677
1180.0,680,36372.213072
1080.0,479,36377.710874
2350.0,813,36390.923505
1080.0,566,36399.032088
2150.0,1009,36414.425816
2050.0,968,36428.780845
1280.0,1041,36444.995412
1750.0,663,36454.697497
2800.0,1302,36475.376138
1960.0,997,36490.495006
2050.0,955,36505.850616
2500.0,1175,36524.175672
1700.0,786,36536.09504
730.0,382,36542.134063
2300.0,990,36557.143568
2000.0,1052,36573.323228
2100.0,1179,36591.32194
780.0,886,36604.254289
1700.0,843,36615.651869
1080.0,596,36624.041199
780.0,477,36631.716441
1560.0,644,36641.488742
2250.0,1246,36660.537153
2250.0,740,36672.631428
1280.0,910,36685.532597
1900.0,1780,36714.18152
2200.0,1027,36730.412354
2100.0,1052,36746.303775
1280.0,1259,36773.075134
580.0,383,36779.255025
2550.0,1037,36794.994477
1930.0,1238,36815.3812
1700.0,875,36828.874774
2700.0,2029,36860.640485
1880.0,858,36874.055749
1700.0,721,36884.131499
1830.0,660,36893.311266
1080.0,612,36902.475891
2800.0,1110,36919.331542
1180.0,730,36931.753118
1430.0,1097,36948.531052
3200.0,1166,36965.637562
1650.0,936,36980.272584
1080.0,828,36993.169536
2100.0,1285,37012.93608
880.0,429,37018.273145
1580.0,845,37032.135686
1630.0,1328,37052.93875
1600.0,704,37063.381536
1850.0,880,37075.145852
2100.0,1030,37091.088242
2450.0,1269,37112.090833
1080.0,599,37120.478197
2550.0,1538,37143.209015
2250.0,892,37155.342446
1860.0,926,37176.515174
2300.0,930,37190.645948
2050.0,951,37204.777212
980.0,552,37212.471839
1080.0,549,37220.803199
2200.0,970,37235.855726
1080.0,479,37242.648526
830.0,547,37249.784216
1980.0,799,37260.601897
2050.0,806,37273.513152
1080.0,858,37286.016971
1180.0,877,37299.5848
1180.0,864,37312.666891
1280.0,772,37325.450823
2550.0,1075,37342.679418
830.0,775,37353.414904
1280.0,897,37366.668614
1800.0,756,37377.625927
1530.0,791,37389.942847
2050.0,873,37403.199941
1280.0,833,37415.709473
1080.0,739,37425.837434
1480.0,1155,37442.661898
1580.0,1114,37460.591299
2200.0,858,37474.131704
1930.0,1107,37491.448286
1530.0,1033,37506.748479
1410.0,1165,37524.660282
1650.0,854,37538.411661
2100.0,1347,37557.851068
1280.0,730,37568.439246
880.0,416,37574.868114
1180.0,644,37588.264165
980.0,732,37600.572581
980.0,547,37608.83351
980.0,552,37617.130663
730.0,382,37621.988389
2550.0,1570,37645.625537
1780.0,925,37660.71893
1410.0,764,37671.066045
1280.0,992,37686.512441
2000.0,972,37701.595781
1180.0,416,37707.916087
2000.0,1055,37723.162256
1700.0,765,37734.583629
1280.0,966,37750.090119
1560.0,970,37763.006938
1700.0,786,37773.152443
2130.0,918,37788.034853
1180.0,999,37802.811802
1810.0,927,37817.25
2150.0,1123,37835.025642
2100.0,1201,37852.800693
1950.0,928,37866.459339
1950.0,976,37880.517683
980.0,511,37887.487132
2300.0,1079,37903.915711
2000.0,1144,37921.299711
1800.0,1078,37936.789644
1730.0,1143,37952.2555
2400.0,1253,37970.037226
1950.0,1336,37995.407022
1730.0,642,38004.566544
1810.0,999,38020.014608
1900.0,1124,38037.28092
2250.0,1239,38056.212281
2900.0,1702,38080.849302
1080.0,961,38095.663764
2950.0,1031,38109.823917
2150.0,1032,38125.928703
1950.0,1036,38141.531173
1930.0,1138,38157.892479
780.0,382,38162.848022
1280.0,1139,38178.962375
2100.0,1382,38199.201447
2850.0,1115,38216.096675
2100.0,1109,38232.419788
1280.0,863,38244.631337
1280.0,872,38258.426453
1700.0,989,38271.944964
2300.0,1326,38293.372766
780.0,472,38300.10639
1080.0,463,38307.146457
2050.0,1063,38321.503139
1900.0,983,38336.22314
1900.0,1026,38351.988563
1800.0,902,38366.357582
1650.0,1074,38388.821872
630.0,382,38393.993797
1730.0,654,38404.08057
730.0,591,38412.008624
1030.0,463,38417.666682
2400.0,1011,38432.748977
1180.0,598,38441.656655
1850.0,938,38455.685786
2300.0,791,38466.973237
2250.0,1092,38483.093867
2330.0,1119,38498.91734
1510.0,1079,38515.281216
1280.0,877,38527.942707
1080.0,994,38543.517483
2000.0,1001,38559.092296
980.0,503,38566.168201
2000.0,1018,38581.50189
1800.0,1109,38598.120764
1950.0,887,38610.615193
1710.0,977,38626.180832
2850.0,1210,38644.331757
2030.0,844,38658.212479
1850.0,1178,38676.98262
2150.0,883,38691.307831
830.0,592,38699.950033
2050.0,1071,38716.212265
1730.0,1068,38731.907768
680.0,475,38737.936904
1030.0,607,38745.878931
2000.0,1011,38760.700274
1780.0,1051,38776.882375
2100.0,1069,38800.248861
1280.0,1665,38826.260121
1950.0,1238,38845.756242
1880.0,840,38857.921972
2150.0,1073,38873.914897
2500.0,1132,38890.006491
1460.0,913,38903.515491
1080.0,607,38913.279366
2650.0,1589,38938.451889
2450.0,983,38953.819028
1080.0,744,38964.801008
2300.0,1065,38980.85068
1080.0,649,38989.971424
1730.0,1252,39010.327195
2150.0,1308,39030.233314
1280.0,553,39037.773314
2300.0,1425,39060.059393
2150.0,1105,39076.819456
730.0,753,39087.04882
2800.0,1942,39117.242657
2050.0,917,39130.163212
2200.0,1306,39149.767068
1680.0,1547,39174.021051
980.0,510,39180.920715
1730.0,790,39197.105065
1730.0,877,39211.377124
2050.0,840,39224.357683
2600.0,1151,39241.989342
880.0,414,39248.011494
1650.0,1242,39267.928686
1180.0,699,39278.987406
1280.0,605,39287.66509
1900.0,932,39302.101012
1280.0,877,39316.372988
2300.0,927,39330.286034
2130.0,1243,39349.714618
2150.0,909,39364.296928
1930.0,1139,39382.275078
1280.0,992,39397.5862
980.0,427,39402.414621
2050.0,1025,39417.481162
1080.0,562,39425.278939
2050.0,1124,39442.771249
1080.0,814,39453.909434
1750.0,942,39466.609584
1280.0,743,39477.20651
1780.0,1458,39499.288042
1880.0,896,39513.196315
2100.0,906,39527.286671
1680.0,872,39539.682814
1280.0,416,39546.175547
2100.0,797,39559.469947
1630.0,1120,39576.499466
1080.0,607,39586.043908
2250.0,973,39601.152563
2150.0,845,39619.511696
1660.0,829,39631.672613
830.0,458,39638.258051
2150.0,712,39649.125342
880.0,472,39655.890664
1180.0,732,39667.425584
1580.0,815,39679.155533
1730.0,1060,39694.657428
2100.0,1278,39713.273572
2100.0,797,39725.255847
1080.0,681,39735.757021
1830.0,1058,39751.859495
2550.0,900,39765.397203
1750.0,860,39778.011861
1950.0,810,39790.444081
1980.0,985,39803.889426
2100.0,832,39816.372927
2200.0,760,39827.713135
1950.0,1228,39846.535741
1730.0,885,39859.016694
2050.0,825,39870.874466
1950.0,1184,39888.996137
1180.0,607,39898.104484
1580.0,920,39912.109728
2100.0,1079,39928.601124
2300.0,1121,39945.753529
2700.0,1224,39962.110535
2150.0,1081,39977.308785
1650.0,914,39991.469093
1900.0,1530,40019.740069
2750.0,1023,40034.157845
2030.0,1305,40054.49872
2000.0,910,40068.794858
2150.0,1348,40088.492238
2650.0,1214,40106.249441
1180.0,830,40118.627712
1180.0,567,40126.697574
1650.0,1172,40144.845985
1950.0,1053,40161.161042
2250.0,1157,40177.684982
1760.0,912,40192.423212
1540.0,1017,40207.525257
880.0,464,40213.925344
2100.0,972,40227.036424
2200.0,1028,40241.641455
4620.0,1668,40267.335214
2200.0,1151,40284.899826
2300.0,1317,40303.198443
1830.0,1188,40319.278717
1730.0,882,40332.529492
2300.0,906,40345.013977
1280.0,865,40358.843487
2250.0,1087,40375.763457
1900.0,982,40391.298198
1780.0,989,40412.708219
830.0,605,40420.567763
880.0,383,40424.893754
1180.0,594,40432.093419
1180.0,701,40442.438128
1180.0,814,40453.913457
1830.0,980,40468.966173
1280.0,961,40483.979285
1080.0,547,40491.205803
1300.0,1010,40505.611204
1300.0,1300,40524.901592
1850.0,1017,40539.219395
1580.0,862,40552.024336
1950.0,1102,40567.967278
2050.0,749,40578.987988
1780.0,1072,40594.195639
1390.0,770,40604.774888
980.0,547,40613.218018
880.0,474,40620.027099
1730.0,1402,40641.0142
1930.0,968,40653.289321
1800.0,1343,40672.688003
880.0,388,40678.800163
1650.0,919,40691.9181
1030.0,345,40697.167148
1280.0,607,40706.571352
1700.0,885,40721.129983
2800.0,990,40734.968138
2350.0,1258,40754.852459
980.0,597,40763.802663
2350.0,923,40779.166583
1490.0,1187,40796.983954
1300.0,961,40817.660973
1390.0,830,40830.143269
1180.0,699,40839.448491
1680.0,1160,40857.446776
1730.0,1195,40877.410202
1180.0,877,40889.474336
1460.0,820,40901.418844
1900.0,1356,40921.091789
2250.0,1214,40940.393938
1280.0,858,40952.635059
2030.0,955,40966.044903
1280.0,1000,40981.606676
1750.0,775,40992.223338
1690.0,1022,41006.054007
1950.0,860,41020.244483
1180.0,612,41029.420211
1280.0,605,41038.657672
2050.0,960,41052.829503
1130.0,730,41062.668234
2700.0,1422,41082.887596
1080.0,388,41088.009331
2000.0,987,41102.9832
1580.0,798,41114.709099
1280.0,994,41128.985849
1700.0,859,41141.418625
1080.0,602,41149.941023
2450.0,1062,41165.608994
2000.0,1026,41179.423867
2100.0,1157,41195.808014
1180.0,953,41218.341095
2050.0,994,41233.840765
2800.0,1012,41248.263725
1750.0,1054,41264.606403
2050.0,961,41279.526106
1800.0,891,41292.457555
1580.0,1275,41312.080484
1950.0,787,41323.510051
2800.0,938,41336.894582
2400.0,993,41351.442065
1600.0,1216,41368.54562
1950.0,846,41382.062804
3200.0,1508,41405.202599
2400.0,1141,41421.196385
1510.0,848,41432.654675
2180.0,844,41445.556194
2400.0,1023,41461.843461
2450.0,1657,41487.932366
980.0,419,41494.501735
1080.0,566,41501.982931
1180.0,770,41511.665944
2550.0,1033,41526.849788
480.0,552,41533.964918
3000.0,989,41548.132782
1180.0,594,41555.48863
1800.0,866,41566.504036
2200.0,1240,41585.830891
1630.0,779,41603.858748
1510.0,974,41619.3488
660.0,383,41624.273927
1850.0,1089,41640.833608
2150.0,1092,41658.02439
1650.0,1030,41673.479296
1280.0,992,41688.719957
2000.0,1575,41713.561334
1950.0,806,41725.894225
1850.0,710,41736.135469
1950.0,1173,41754.279429
980.0,568,41762.568726
1560.0,1042,41777.523829
2150.0,889,41790.100887
2700.0,1468,41810.682183
1180.0,868,41824.679859
2100.0,1325,41846.142273
1980.0,1040,41861.778921
1850.0,836,41873.745699
1780.0,1035,41889.425186
1530.0,618,41898.140872
2300.0,854,41909.803056
2200.0,1025,41924.59307
1410.0,1077,41940.148747
730.0,387,41946.146005
3000.0,1139,41963.768257
1180.0,610,41972.491309
2230.0,1176,41989.139913
780.0,383,41994.152211
1590.0,943,42013.980487
1900.0,1417,42034.952756
2250.0,1233,42054.384995
2050.0,1164,42072.496048
2000.0,1083,42089.596503
930.0,434,42096.27142
2100.0,1015,42111.07326
2100.0,908,42125.547597
1650.0,1102,42141.992763
2450.0,757,42153.206109
1610.0,872,42166.217405
1660.0,821,42178.888623
2300.0,857,42190.301649
2700.0,1216,42208.884229
1280.0,610,42217.603051
630.0,509,42224.923138
1440.0,619,42233.099203
1180.0,818,42246.184625
1830.0,859,42259.063448
1480.0,961,42274.016321
930.0,739,42286.265947
2750.0,1450,42308.620844
2000.0,804,42321.273972
2380.0,995,42334.80153
1850.0,1676,42360.749222
1950.0,827,42372.476951
1280.0,1042,42388.216344
1610.0,1125,42405.209433
2500.0,1095,42428.723779
1680.0,951,42443.441309
1580.0,989,42458.441819
1080.0,819,42469.93199
1730.0,977,42485.435246
1180.0,770,42496.939473
2750.0,1070,42512.547861
2300.0,1013,42527.533189
980.0,388,42532.956267
1280.0,1083,42547.893716
1080.0,680,42558.412067
1180.0,785,42570.761907
2000.0,1078,42587.472813
1280.0,518,42593.969147
1900.0,808,42606.494513
1180.0,521,42613.811418
1300.0,814,42625.556412
1680.0,1063,42640.190698
1910.0,985,42654.278241
2600.0,1032,42668.993019
2300.0,1072,42683.821068
2250.0,797,42696.694837
1900.0,1117,42712.447167
2800.0,1383,42734.649392
2000.0,938,42749.322442
1750.0,976,42762.661524
2550.0,1027,42778.964338
1180.0,727,42790.637667
1080.0,547,42798.832025
1280.0,1144,42821.988474
2350.0,1096,42838.698683
2000.0,1023,42853.6373
2200.0,793,42864.875023
2550.0,1583,42890.071403
2350.0,1334,42909.332196
1080.0,694,42919.107393
1180.0,509,42925.655621
2500.0,1184,42942.305488
1280.0,816,42953.12386
2300.0,829,42965.679444
1400.0,598,42973.28158
2250.0,1486,42996.840917
2000.0,910,43010.541061
1750.0,872,43024.398083
980.0,680,43034.342586
1590.0,1259,43054.867163
1880.0,955,43069.273392
2400.0,1113,43086.02574
1460.0,841,43098.370835
1900.0,1059,43112.922697
2100.0,990,43127.822393
1790.0,1060,43144.614576
2500.0,956,43158.781376
930.0,382,43164.955286
1800.0,1022,43181.257986
1800.0,1239,43200.315421
1280.0,961,43215.27487
1580.0,873,43235.535289
2200.0,987,43250.785091
1280.0,968,43265.858227
2300.0,1174,43283.740228
2800.0,1250,43303.657012
2100.0,891,43316.912282
1900.0,947,43331.534878
1180.0,860,43345.487821
880.0,516,43352.115274
2450.0,1155,43370.451571
2000.0,1140,43388.189557
1180.0,967,43402.155754
2550.0,1269,43421.569535
2550.0,1160,43439.114022
1710.0,784,43450.30143
1580.0,1298,43470.579644
830.0,472,43477.21162
980.0,521,43484.936388
1950.0,1033,43500.581117
2100.0,900,43513.170051
1440.0,783,43524.646295
2330.0,1245,43543.07313
2450.0,1099,43560.638643
2100.0,772,43570.897991
1500.0,1209,43590.465013
980.0,524,43598.883833
1180.0,730,43610.616114
2300.0,1156,43634.486713
1650.0,1589,43658.322606
1660.0,1115,43674.712259
1650.0,780,43686.332053
1950.0,862,43700.399834
1630.0,1013,43715.609121
1550.0,704,43725.716543
880.0,688,43735.475877
1350.0,1103,43751.786175
880.0,463,43758.818563
1080.0,561,43767.212692
2100.0,1178,43784.633219
1180.0,1141,43801.50539
2400.0,1144,43820.319696
880.0,463,43826.377359
1800.0,999,43842.285839
730.0,421,43848.379192
3100.0,1256,43867.525303
1660.0,1003,43883.068119
2800.0,1069,43899.245809
2050.0,839,43912.954996
2550.0,1056,43929.92302
1830.0,1197,43947.489049
1680.0,1032,43962.469305
1280.0,961,43975.805393
1680.0,1011,43990.156104
1460.0,918,44002.905969
2550.0,1375,44023.518587
2030.0,1069,44044.800335
2600.0,1188,44063.008239
2350.0,1009,44079.248154
2050.0,941,44092.280216
2200.0,887,44106.319727
930.0,785,44116.579665
2100.0,1035,44132.049347
1180.0,814,44145.37255
680.0,463,44152.405893
2900.0,1310,44171.333218
1280.0,961,44186.311419
1080.0,518,44194.488074
2200.0,1038,44209.74783
2150.0,1166,44225.430778
1630.0,874,44237.632072
2450.0,1059,44253.06089
1830.0,729,44264.525281
2750.0,1258,44282.8344
1750.0,987,44298.392143
2150.0,932,44312.865247
2350.0,945,44326.588822
1730.0,972,44341.311372
980.0,523,44348.732508
1950.0,894,44361.884932
1180.0,725,44372.092648
2080.0,990,44386.579149
1900.0,1039,44401.296514
1080.0,479,44407.528114
2050.0,1020,44420.554802
2300.0,927,44440.800565
1180.0,568,44449.668349
2250.0,1088,44467.005567
1950.0,910,44481.130942
730.0,509,44488.435876
1750.0,924,44501.654469
1800.0,834,44514.857183
980.0,383,44519.626316
2600.0,1173,44538.528203
1280.0,1039,44554.397057
1080.0,917,44565.71971
1550.0,1028,44581.539895
1780.0,889,44594.724911
1980.0,872,44607.201701
1600.0,1147,44623.876665
1750.0,1015,44639.482632
1630.0,1050,44654.782469
2100.0,966,44667.961003
2200.0,1066,44683.515848
1750.0,1074,44699.676083
1030.0,612,44708.945478
1650.0,654,44718.338629
2550.0,1208,44737.60342
1930.0,1062,44753.965925
1280.0,567,44762.622745
