#{"t_start": 1707597672.6087797, "env_id": "ALE/Asteroids-v5"}
r,l,t
2130.0,848,29750.863318
2150.0,1219,29768.684346
1580.0,787,29779.51949
1950.0,996,29794.397442
1700.0,1114,29809.693816
2100.0,962,29824.063496
2200.0,1248,29843.561654
2500.0,1006,29857.516949
2130.0,1040,29879.090373
2800.0,1347,29899.966169
1800.0,823,29912.146856
1790.0,1185,29929.777522
1650.0,837,29942.24105
1980.0,832,29954.322357
1280.0,874,29968.252835
1850.0,804,29979.224838
1610.0,1077,29995.627104
1280.0,1055,30011.754954
3100.0,1098,30029.06727
1800.0,1278,30049.628595
2700.0,1204,30066.612117
3050.0,1844,30095.132029
2200.0,1009,30110.470238
3100.0,1580,30135.157287
1080.0,961,30150.07287
2350.0,1297,30169.018682
980.0,682,30179.733705
1850.0,1007,30193.817521
830.0,859,30207.137027
1180.0,775,30218.786783
2400.0,1128,30236.495982
1080.0,505,30243.594875
2250.0,1126,30260.32127
1080.0,872,30280.683913
1630.0,1190,30298.035622
2100.0,845,30309.977995
1630.0,1238,30329.576826
2550.0,1062,30346.591713
1930.0,1067,30362.333414
2100.0,803,30373.827054
2000.0,1137,30393.070693
1080.0,877,30405.540074
1280.0,872,30420.271105
780.0,728,30431.108164
1180.0,687,30440.944998
2350.0,960,30455.901118
1950.0,858,30468.224896
2300.0,1030,30483.10553
1130.0,612,30491.403162
2000.0,835,30503.663006
1660.0,1177,30522.398915
1800.0,885,30536.748774
1950.0,1039,30551.991616
930.0,549,30560.769996
1730.0,1137,30579.109492
1730.0,847,30592.10703
1900.0,1062,30606.188158
1530.0,1101,30621.943116
1650.0,721,30632.627035
2050.0,1023,30648.643417
2000.0,840,30659.458689
1780.0,1160,30677.658621
1460.0,608,30692.090465
1080.0,746,30702.945768
1810.0,958,30716.35387
1900.0,1016,30729.254876
1900.0,890,30741.86338
2080.0,1015,30757.658887
2400.0,1363,30776.745834
1550.0,900,30790.970959
1080.0,746,30801.552093
1560.0,937,30814.939841
1180.0,478,30821.110193
2650.0,1156,30838.684762
1630.0,1103,30856.349862
2500.0,1513,30879.567514
1830.0,910,30892.156094
1180.0,649,30901.984776
1950.0,837,30914.113189
1800.0,660,30923.009812
980.0,610,30931.560673
2600.0,1052,30947.297809
1130.0,636,30956.743112
2100.0,930,30968.666717
1080.0,562,30976.055836
1730.0,1295,30995.949596
1760.0,933,31009.09846
1280.0,1167,31028.394551
2800.0,1410,31049.472717
1180.0,739,31061.611716
880.0,458,31067.489878
1900.0,874,31087.785447
1030.0,472,31094.344893
1280.0,636,31103.36099
2200.0,876,31116.09891
930.0,427,31122.312612
1810.0,1397,31143.772209
2450.0,895,31155.500219
1080.0,699,31167.090313
1850.0,1032,31182.793094
1180.0,874,31195.693897
1680.0,736,31208.198571
680.0,655,31218.064065
2550.0,1023,31234.123745
2400.0,798,31244.965341
1300.0,1188,31262.929593
2350.0,1302,31283.180087
930.0,510,31290.509221
1900.0,1478,31313.793661
4520.0,2046,31346.594063
2000.0,1017,31361.573496
3920.0,1732,31387.658433
2500.0,1021,31403.540432
1280.0,992,31418.820818
1630.0,723,31430.162208
1180.0,518,31438.101124
1900.0,869,31450.848341
830.0,458,31457.392102
2550.0,1039,31473.014563
1180.0,992,31494.55708
1530.0,770,31506.23817
1830.0,1150,31523.307472
2450.0,894,31537.976981
1280.0,774,31549.370169
2200.0,1210,31568.212596
1080.0,951,31582.708171
1850.0,1017,31598.537461
1950.0,825,31611.209222
1030.0,523,31619.256744
1280.0,1127,31635.654907
980.0,734,31646.674171
1180.0,658,31656.297222
2350.0,1221,31674.93782
1540.0,902,31688.137986
2150.0,971,31703.337558
1680.0,921,31717.20751
1630.0,904,31731.308909
2150.0,1279,31750.22367
2400.0,1113,31766.327028
2500.0,1338,31786.957521
1780.0,840,31799.538057
1080.0,605,31808.59661
1980.0,916,31821.942714
1830.0,882,31835.596565
930.0,681,31844.943009
1630.0,1182,31862.135081
1180.0,770,31871.969562
1650.0,1180,31890.964359
1530.0,924,31911.14682
1650.0,722,31922.667315
1850.0,922,31935.181016
2000.0,1110,31952.019773
2350.0,1109,31968.626549
980.0,427,31975.3042
1460.0,950,31988.745423
1580.0,811,32000.430338
2200.0,984,32016.216893
2200.0,1217,32034.165569
1280.0,1083,32050.027107
2200.0,1144,32067.204688
1950.0,1193,32084.583611
1930.0,987,32099.73783
880.0,524,32107.615287
1650.0,1458,32130.263556
2900.0,1784,32157.30815
1580.0,868,32169.72572
2200.0,1014,32184.542341
2150.0,1161,32202.529745
1830.0,938,32216.809021
1710.0,884,32230.242426
2000.0,1099,32247.583673
1930.0,892,32261.358392
1900.0,890,32274.550278
1710.0,1526,32306.357059
2150.0,1098,32322.150908
1850.0,1133,32338.913162
1280.0,924,32353.705118
2850.0,1628,32379.967726
2900.0,1913,32409.59952
1080.0,509,32416.800957
2850.0,1197,32434.981112
1600.0,961,32449.663428
1180.0,605,32458.9841
1280.0,1012,32474.013004
2250.0,1067,32489.684831
1780.0,1030,32504.472507
3100.0,1360,32524.276696
1900.0,897,32538.611336
530.0,463,32544.616898
1440.0,1113,32560.85185
780.0,477,32567.434874
2500.0,1138,32583.683868
1680.0,1154,32599.288077
2150.0,872,32610.371452
2000.0,877,32623.411622
780.0,591,32630.802293
930.0,605,32638.668235
1630.0,973,32653.27648
2150.0,1067,32668.088627
880.0,463,32675.144708
1600.0,948,32690.075645
1800.0,679,32707.422491
1800.0,1757,32733.884057
1900.0,836,32745.455902
2150.0,1262,32763.487879
830.0,700,32773.852124
1280.0,656,32782.72316
2200.0,1087,32798.759809
680.0,510,32805.814476
2350.0,1210,32823.75301
780.0,458,32830.29537
1950.0,1186,32848.945938
1750.0,977,32862.700469
2750.0,1341,32883.251685
2350.0,938,32898.495062
1580.0,1204,32916.785924
2600.0,964,32931.760685
2000.0,925,32945.225907
1960.0,996,32960.127173
2100.0,1210,32978.911297
1810.0,1193,32997.343071
1650.0,762,33008.643095
1830.0,1149,33025.322404
1780.0,840,33038.052321
880.0,458,33043.6935
2150.0,1298,33064.84189
2150.0,1114,33081.0365
1900.0,753,33091.697929
2200.0,1266,33121.02098
2350.0,787,33132.346046
1650.0,941,33147.517226
1580.0,989,33161.156658
1030.0,552,33169.37144
2200.0,840,33182.042549
2100.0,873,33194.808963
1680.0,1029,33210.217242
980.0,594,33217.904881
980.0,460,33224.890921
1460.0,658,33234.474573
1590.0,1032,33249.452891
2150.0,877,33262.054642
2100.0,1311,33281.500857
1830.0,827,33294.82125
1750.0,1358,33314.774871
2300.0,1298,33333.876589
1810.0,1073,33350.368991
1280.0,681,33359.961656
2400.0,1197,33376.020974
1960.0,1013,33391.129759
2150.0,763,33402.428287
1470.0,1147,33420.596667
2000.0,1175,33438.767486
1610.0,815,33450.530804
1080.0,521,33457.35585
1180.0,953,33472.450649
1180.0,770,33483.295328
1850.0,705,33494.236364
1980.0,1564,33522.559489
1280.0,772,33533.516085
1280.0,1042,33549.985043
1600.0,1209,33568.950649
2000.0,1682,33594.819561
2050.0,882,33608.85432
2700.0,1597,33634.287924
1080.0,510,33641.351351
1900.0,834,33653.289389
1780.0,1158,33671.90834
1950.0,920,33685.730222
1180.0,525,33693.594889
1850.0,956,33708.323291
2230.0,1112,33724.543935
1430.0,791,33735.98338
1180.0,788,33748.359931
2900.0,1299,33766.670079
2000.0,717,33776.638848
1900.0,1102,33793.739036
2080.0,1155,33812.685238
2050.0,1280,33832.083107
480.0,433,33838.651599
830.0,556,33846.932536
1180.0,610,33854.546721
730.0,509,33861.414254
630.0,463,33867.093758
1180.0,607,33876.494465
2300.0,1179,33894.387305
2200.0,1091,33909.805838
1610.0,1029,33931.012013
2150.0,1435,33951.784335
1580.0,752,33963.329857
2250.0,1027,33978.605159
2150.0,824,33990.658662
1540.0,863,34004.985035
2000.0,1078,34021.930303
980.0,682,34032.492272
1590.0,1135,34049.977784
830.0,430,34055.564016
1800.0,1120,34072.434527
1490.0,729,34083.499178
2700.0,1259,34102.34183
1530.0,938,34116.892146
3800.0,1490,34138.61274
2500.0,937,34152.552957
2000.0,895,34165.338677
1130.0,739,34176.352137
1180.0,699,34185.607949
1080.0,463,34192.48455
2000.0,1043,34208.676145
2150.0,1259,34227.977799
1960.0,1023,34242.994538
1800.0,840,34255.846417
1280.0,1011,34272.069369
1280.0,657,34281.305819
1650.0,1076,34296.666775
1980.0,1070,34313.045038
3720.0,2494,34358.599122
2050.0,1124,34374.214523
1930.0,887,34386.700725
1900.0,1944,34416.522436
1800.0,1011,34431.299955
1440.0,1200,34450.420898
1080.0,612,34458.754536
1180.0,694,34468.060118
1560.0,1105,34485.099068
1590.0,1005,34501.131022
1930.0,936,34513.569816
2300.0,932,34527.153961
1180.0,502,34534.469246
1680.0,1310,34555.034881
2480.0,1111,34571.772571
930.0,463,34577.972958
680.0,382,34583.90581
880.0,416,34590.464563
2400.0,1229,34608.710261
2500.0,944,34622.378897
2350.0,1140,34639.362939
1810.0,1112,34655.9051
1750.0,895,34669.004171
3200.0,1872,34697.810871
2200.0,1077,34714.024408
2100.0,929,34735.164211
1280.0,918,34749.905986
1080.0,521,34756.369843
1850.0,1241,34776.452505
1950.0,1062,34792.276388
2250.0,1037,34808.643761
1300.0,790,34820.668294
1180.0,607,34829.337258
1710.0,1127,34846.904887
480.0,685,34857.865474
2150.0,963,34871.713176
2250.0,1207,34891.663307
2000.0,1011,34906.095656
2300.0,1188,34924.364796
1080.0,516,34932.137537
2450.0,1110,34948.956051
1900.0,1009,34961.791979
1900.0,919,34975.797333
730.0,502,34983.074373
1280.0,997,34998.741903
2250.0,1065,35014.953286
1680.0,968,35031.369245
2010.0,1037,35046.898889
1280.0,992,35060.066426
2200.0,1049,35075.266142
2250.0,972,35089.785838
2000.0,970,35103.928318
2050.0,931,35118.511528
1850.0,1132,35140.802194
2000.0,1172,35158.264592
1850.0,1295,35178.492323
1080.0,828,35191.88234
2050.0,1197,35210.447683
880.0,415,35216.751984
2100.0,813,35229.296104
1180.0,521,35236.755339
1950.0,1007,35252.579937
1530.0,1479,35275.202907
830.0,383,35279.942361
2400.0,975,35294.899433
1080.0,382,35300.659315
2050.0,1324,35320.50885
1750.0,961,35334.874312
1080.0,420,35341.02242
1850.0,973,35354.687299
930.0,605,35363.523242
1340.0,581,35371.571421
1880.0,969,35385.290201
1880.0,847,35398.46428
1180.0,738,35409.343989
1370.0,684,35418.656452
830.0,472,35424.89274
2400.0,1336,35446.118142
1930.0,1229,35464.389524
1610.0,1161,35481.233095
2000.0,1085,35497.234978
980.0,474,35504.116495
2700.0,1210,35522.354178
1930.0,830,35540.549898
1980.0,805,35552.488513
2050.0,1596,35576.91822
1180.0,745,35588.430879
1590.0,662,35599.179962
1080.0,605,35608.30998
2400.0,1060,35625.190243
2350.0,795,35637.293321
1800.0,785,35650.280168
1180.0,547,35656.448585
1580.0,1204,35676.774149
1030.0,776,35688.505831
1700.0,684,35698.09899
1630.0,973,35712.21601
830.0,478,35718.530341
2000.0,989,35732.658419
1280.0,835,35744.235991
1680.0,1163,35763.139539
1900.0,873,35776.347325
1850.0,872,35790.41647
1280.0,830,35802.144736
1180.0,917,35816.445573
1370.0,785,35826.859996
2150.0,839,35840.765906
2500.0,1053,35856.597808
2300.0,1016,35870.597386
1850.0,1010,35885.355674
1900.0,746,35896.914494
780.0,463,35903.657477
1030.0,594,35912.633541
1900.0,881,35925.804336
1280.0,696,35936.780125
1950.0,942,35957.514926
2000.0,1050,35973.782393
2250.0,962,35986.761864
2000.0,1065,36003.483924
1530.0,1026,36019.945423
880.0,477,36026.623936
1950.0,1197,36044.715735
2250.0,1165,36061.592963
1760.0,778,36073.679416
1300.0,961,36088.999518
1900.0,919,36103.288821
680.0,458,36109.724948
1180.0,479,36114.945219
1780.0,910,36128.794798
2050.0,1015,36144.862876
2400.0,897,36158.601163
2450.0,1090,36174.111095
830.0,502,36179.773405
1900.0,1018,36194.872958
1180.0,599,36203.183789
2050.0,1145,36219.44063
2200.0,1107,36236.462287
880.0,477,36242.57305
880.0,419,36248.702935
1300.0,877,36261.754037
1710.0,863,36273.813354
2050.0,1109,36290.688848
2000.0,859,36304.128712
1950.0,822,36316.884733
1180.0,790,36328.630217
1830.0,1222,36353.297858
1830.0,1295,36372.24371
1880.0,1263,36391.466328
880.0,510,36398.798326
1080.0,565,36406.927893
1180.0,769,36418.019456
1930.0,1287,36438.039052
730.0,552,36445.915613
1080.0,688,36456.065236
1950.0,1409,36478.774704
1650.0,713,36489.828022
2250.0,1170,36507.944415
2380.0,875,36520.40843
2000.0,1027,36536.959917
1600.0,777,36549.399765
1510.0,1236,36567.66233
1830.0,1022,36583.832026
1950.0,861,36596.171144
2100.0,1042,36610.582855
1280.0,682,36621.68483
980.0,503,36627.942131
1180.0,819,36641.453931
2400.0,1155,36659.197976
2200.0,981,36674.609279
2100.0,1159,36691.747086
1280.0,865,36704.936281
980.0,387,36710.118622
1080.0,701,36720.647433
1800.0,1042,36736.840133
2300.0,998,36752.089398
1850.0,816,36772.405373
880.0,687,36782.854709
2250.0,1198,36801.833401
2200.0,768,36814.073735
1800.0,940,36828.344525
2250.0,813,36841.564335
1780.0,1001,36856.350616
2350.0,945,36869.978705
1180.0,1086,36886.227026
1500.0,737,36897.888312
1660.0,1002,36911.923757
780.0,387,36918.070548
2050.0,876,36932.223408
1510.0,1301,36951.609336
880.0,606,36959.888462
1180.0,701,36970.059648
2050.0,1266,36991.132417
980.0,428,36997.897259
1750.0,833,37009.423016
1850.0,1159,37026.674708
1830.0,954,37042.174196
1730.0,767,37053.434907
2050.0,899,37066.444276
1080.0,685,37075.744128
2050.0,955,37090.648006
1700.0,899,37105.2572
2100.0,912,37118.383866
1280.0,877,37131.186213
1750.0,943,37144.879905
1830.0,886,37156.844512
1480.0,769,37168.964077
1930.0,1137,37192.961293
1280.0,828,37205.18534
1180.0,504,37212.458716
1180.0,612,37221.313129
1700.0,1020,37237.243971
1930.0,809,37249.202842
2150.0,747,37258.803586
2150.0,1287,37278.48129
2400.0,1097,37295.126955
880.0,463,37301.985818
1650.0,749,37312.959361
2050.0,1313,37334.762099
1510.0,747,37345.791654
1180.0,547,37353.558299
980.0,504,37360.684259
1180.0,790,37371.661867
880.0,518,37379.157789
1280.0,650,37389.329921
1750.0,1065,37405.097661
2030.0,963,37419.88961
1460.0,978,37433.365849
2050.0,1059,37450.034727
2900.0,1152,37468.194992
1280.0,873,37481.492591
1750.0,966,37495.838755
730.0,681,37505.55321
1830.0,1228,37524.271177
2050.0,812,37536.383128
1900.0,979,37551.313464
1280.0,745,37562.09934
1900.0,983,37577.110721
1280.0,601,37589.841217
2050.0,1197,37609.753798
1080.0,523,37617.483809
3220.0,2527,37656.137929
1680.0,801,37668.309685
830.0,599,37676.479894
2650.0,905,37689.773982
780.0,432,37695.911759
1980.0,1234,37716.141877
730.0,420,37720.856604
2350.0,1078,37737.512712
2050.0,975,37752.766263
1830.0,993,37766.226388
2400.0,1105,37782.767686
1280.0,688,37792.683446
1180.0,877,37806.987991
1830.0,1474,37830.510211
1080.0,472,37836.826021
2250.0,1066,37852.73422
1800.0,874,37866.21545
1300.0,917,37879.281037
2300.0,939,37892.384244
2180.0,1326,37913.471601
1900.0,1341,37933.003618
2250.0,1223,37950.405939
1730.0,1250,37968.344204
830.0,504,37974.90491
1950.0,849,37991.942115
2000.0,825,38004.539857
2150.0,1324,38024.721289
1800.0,1658,38050.920748
1950.0,888,38063.814935
880.0,607,38072.070345
880.0,509,38079.054129
780.0,688,38088.727765
880.0,615,38097.36904
1180.0,785,38108.195802
2050.0,837,38119.952727
2400.0,1498,38143.080545
1080.0,524,38151.092696
1810.0,921,38163.729984
1730.0,972,38176.71979
1780.0,1303,38197.029654
1650.0,1109,38212.970735
1950.0,1063,38229.076949
1950.0,666,38237.829167
2300.0,1153,38255.044865
1880.0,778,38267.019634
2200.0,1548,38289.268749
2380.0,1613,38314.173454
930.0,563,38321.756832
980.0,509,38328.519623
2000.0,926,38343.156335
1030.0,861,38356.326344
2700.0,1079,38372.918749
1080.0,658,38388.918942
2300.0,1121,38405.984895
1800.0,1466,38428.656179
1950.0,794,38439.876037
1680.0,853,38453.038682
2000.0,962,38465.306851
1280.0,730,38476.386997
1530.0,927,38489.63222
2500.0,1291,38508.5321
2350.0,1291,38528.452719
880.0,700,38538.723099
2550.0,1054,38555.7355
2450.0,895,38569.403309
1700.0,1026,38584.725309
2200.0,1251,38603.365616
1750.0,1228,38622.51618
1900.0,819,38635.153354
1900.0,795,38646.316344
1080.0,429,38653.237064
780.0,463,38660.425108
1900.0,1422,38683.9132
2050.0,937,38697.941801
2350.0,1215,38717.239439
880.0,427,38721.943729
1730.0,1211,38741.469595
1280.0,872,38752.791069
1900.0,1029,38768.766103
1180.0,607,38777.079618
1900.0,924,38798.237464
980.0,511,38805.844038
1080.0,504,38812.949847
1180.0,1137,38830.050669
2050.0,927,38843.559968
2080.0,1182,38862.196257
3100.0,1886,38890.215129
1780.0,1055,38906.080132
1830.0,973,38922.032011
1660.0,1072,38938.406564
1830.0,705,38948.916897
1610.0,971,38964.477866
2000.0,1061,38980.298658
1590.0,1101,38997.188633
1280.0,835,39009.485074
1930.0,825,39023.013646
1950.0,742,39033.293543
1080.0,479,39039.990806
1280.0,814,39052.616254
3000.0,2040,39084.636227
2050.0,1090,39100.809854
1710.0,877,39113.453493
2250.0,1600,39137.92345
2100.0,1134,39154.099161
1130.0,504,39161.329157
1280.0,1444,39183.702701
1180.0,523,39190.844929
3200.0,1255,39216.490092
2030.0,814,39230.003172
930.0,500,39236.035846
1630.0,1103,39252.946193
2030.0,1149,39272.121804
2150.0,1013,39286.332348
2130.0,764,39298.652558
2000.0,1477,39322.845687
1180.0,654,39332.067902
1850.0,1278,39352.125292
1080.0,992,39368.006958
2250.0,1421,39391.16105
2800.0,1155,39407.651484
2100.0,1145,39424.668205
730.0,382,39430.520315
2300.0,1001,39445.205852
980.0,602,39452.898931
1980.0,986,39466.912041
2300.0,1110,39481.99674
2000.0,1093,39499.411696
2130.0,917,39513.377978
1610.0,1205,39531.929387
1880.0,1224,39551.63555
1510.0,699,39562.187988
1480.0,1508,39586.495259
1950.0,822,39599.280267
1950.0,1108,39621.952239
1930.0,791,39634.222895
1850.0,1060,39649.963623
1900.0,1031,39665.890842
880.0,476,39673.297319
1080.0,595,39681.8111
2400.0,1006,39696.35179
1610.0,1154,39713.245471
2100.0,934,39726.909115
980.0,460,39733.916333
1850.0,880,39746.844941
1280.0,997,39761.796451
880.0,419,39768.008364
1700.0,981,39783.982548
980.0,552,39791.202646
2650.0,1183,39808.247275
1550.0,1070,39824.602098
980.0,511,39831.867477
1850.0,1014,39846.668954
1660.0,1089,39863.055237
1750.0,1113,39879.052792
1830.0,1014,39893.460561
1280.0,814,39905.798525
1550.0,941,39920.772393
1850.0,1116,39937.266467
1550.0,1020,39952.381017
1950.0,1329,39970.232705
2000.0,878,39983.04752
2450.0,1371,40003.909273
2030.0,908,40022.210129
980.0,641,40031.771847
1900.0,1094,40047.740445
1900.0,1073,40064.450153
2250.0,901,40077.829655
1800.0,959,40091.269528
1800.0,951,40105.528565
1180.0,992,40120.04326
2250.0,1148,40136.609116
1530.0,974,40152.274615
2600.0,1104,40168.732913
1850.0,1224,40186.606712
2000.0,957,40201.605716
880.0,566,40208.812391
1830.0,1248,40226.557411
2100.0,993,40240.87906
1750.0,1038,40256.457656
2500.0,1229,40275.215983
2000.0,869,40287.424339
1180.0,509,40294.091749
1900.0,888,40306.040588
980.0,473,40312.07072
2600.0,1190,40328.780733
1280.0,997,40343.031308
830.0,389,40349.180733
2300.0,788,40360.849898
1710.0,1002,40376.477166
2080.0,978,40392.237947
1300.0,997,40413.8648
1280.0,594,40421.272243
2750.0,1359,40439.343578
3470.0,1886,40468.834902
1900.0,947,40483.87921
1950.0,836,40494.397322
880.0,428,40500.357619
2100.0,1189,40517.726669
1280.0,1001,40532.761978
1700.0,1196,40549.054581
1080.0,607,40557.41366
1080.0,516,40564.263753
2400.0,1257,40583.554288
1280.0,999,40597.620749
1700.0,1185,40615.711734
2650.0,889,40629.296844
1480.0,1245,40646.455546
2400.0,1255,40664.431483
1280.0,687,40673.565383
2450.0,1329,40694.061905
1280.0,872,40708.131264
1080.0,612,40717.811155
730.0,596,40726.387957
1780.0,795,40738.40289
1730.0,793,40750.027037
1760.0,779,40760.11557
1660.0,1322,40783.07939
2200.0,1063,40799.115289
2100.0,1080,40821.958235
1630.0,822,40833.972686
2250.0,1019,40848.478344
2100.0,1239,40868.898348
1080.0,554,40877.538609
2000.0,1027,40891.702107
2300.0,774,40902.973069
1880.0,914,40915.802176
1500.0,792,40928.169706
2200.0,879,40941.140249
1830.0,933,40954.454203
1180.0,601,40962.391202
1180.0,961,40976.803475
1900.0,958,40991.35192
1950.0,1235,41008.274524
2400.0,1258,41029.007382
1430.0,647,41039.097148
530.0,633,41048.523532
1930.0,1025,41063.109875
2050.0,850,41074.567381
1030.0,382,41079.821442
1930.0,1112,41096.075201
1280.0,1547,41119.587218
1510.0,1007,41134.65884
1280.0,832,41145.560448
1080.0,745,41157.671526
3000.0,1026,41171.555678
1180.0,612,41179.230704
2000.0,1003,41191.86093
1280.0,827,41213.023226
730.0,416,41219.186598
1780.0,712,41229.308606
1600.0,1409,41251.538901
2200.0,962,41265.480003
1980.0,1032,41281.412008
1180.0,877,41294.254174
2900.0,1171,41312.329696
1550.0,716,41321.881327
2200.0,1319,41342.383868
980.0,553,41350.128679
1800.0,1048,41365.389173
2450.0,1036,41380.641385
2450.0,1045,41396.664219
2150.0,865,41408.577612
1950.0,876,41421.293237
1280.0,832,41432.528929
1750.0,1020,41447.998817
2400.0,1066,41464.818155
2350.0,1218,41483.584774
2150.0,1222,41503.113497
2100.0,958,41515.198356
2300.0,1132,41532.461037
930.0,516,41538.106195
2500.0,823,41550.28804
2150.0,1104,41564.980964
1730.0,906,41577.902483
1180.0,835,41590.88995
1080.0,605,41606.101359
1180.0,966,41621.577035
880.0,473,41629.11542
930.0,507,41636.168567
2250.0,1295,41654.931917
2250.0,1146,41673.022118
1800.0,1121,41690.295492
1180.0,997,41705.648935
1850.0,746,41716.557472
1550.0,770,41728.14495
2200.0,1553,41752.831446
1680.0,746,41763.824235
1830.0,1000,41778.113572
1580.0,1077,41793.140494
2000.0,789,41803.412076
780.0,548,41810.78446
1420.0,836,41824.283519
1950.0,1212,41843.1083
930.0,502,41850.89274
2230.0,817,41864.139567
1900.0,944,41876.677269
1540.0,1085,41892.867669
1080.0,682,41902.266063
1730.0,1027,41918.062495
1880.0,1141,41934.524896
1510.0,1039,41949.585985
1180.0,1001,41965.309086
1680.0,946,41979.654021
780.0,479,41986.084205
1850.0,1393,42011.720918
780.0,477,42018.497734
1180.0,655,42028.322894
2100.0,1020,42043.077433
2200.0,846,42056.492375
1080.0,814,42068.308905
1800.0,968,42083.630016
2130.0,993,42099.679483
1280.0,910,42113.779243
2550.0,1262,42132.924363
2700.0,1096,42149.081841
2150.0,1228,42167.743179
2000.0,1242,42186.055053
980.0,607,42195.0892
2400.0,1185,42213.335307
1800.0,1228,42231.683458
2200.0,798,42244.369056
630.0,463,42250.360781
1760.0,1182,42268.223088
1700.0,1037,42285.322095
2300.0,804,42298.356032
2300.0,1109,42315.137121
2000.0,891,42328.692814
880.0,504,42334.214833
1510.0,1368,42355.269163
1550.0,853,42368.54945
2500.0,1489,42390.860167
1460.0,1300,42417.900933
1530.0,1100,42435.327883
2300.0,1318,42454.713855
2150.0,1244,42474.166463
1830.0,996,42488.906804
2150.0,1167,42507.750307
880.0,458,42513.02266
1750.0,855,42525.661332
1530.0,770,42536.102668
2300.0,964,42549.495794
1700.0,1160,42568.006343
980.0,605,42577.255555
980.0,568,42585.653752
1850.0,948,42600.22395
2250.0,902,42613.49855
4100.0,2160,42645.795259
1730.0,1159,42661.52488
2000.0,717,42671.564987
1540.0,1045,42686.147633
1180.0,518,42694.445665
1030.0,552,42702.300641
2080.0,943,42716.288607
1950.0,924,42730.211992
1180.0,652,42740.935792
1580.0,1039,42755.718337
2550.0,1153,42774.657496
1750.0,964,42788.607512
1280.0,994,42804.037641
1800.0,1013,42825.237034
1800.0,1255,42844.284065
2150.0,1016,42859.086422
1850.0,860,42872.675675
2150.0,1204,42891.541621
1630.0,1026,42906.166875
1750.0,841,42918.552554
1850.0,1067,42933.208464
1800.0,1105,42949.012384
1530.0,966,42961.580019
1880.0,951,42975.636581
1850.0,868,42989.059314
1950.0,1054,43006.099036
1280.0,1008,43022.250589
2650.0,1092,43039.070841
1080.0,743,43050.000157
2850.0,1269,43069.991188
1480.0,909,43083.894067
2300.0,1230,43101.3222
1530.0,929,43114.549638
2600.0,937,43128.904623
1080.0,565,43137.522435
780.0,460,43143.342933
880.0,523,43151.030318
2400.0,1185,43169.80108
2200.0,1297,43190.845698
2150.0,1008,43206.17963
1750.0,801,43218.25057
1700.0,959,43240.302693
1080.0,605,43249.071284
1780.0,843,43261.557446
1030.0,616,43272.105998
2350.0,1460,43293.579688
860.0,518,43300.975124
2550.0,1094,43318.151786
2050.0,938,43332.571832
1880.0,1201,43351.258473
1030.0,777,43363.046345
980.0,518,43369.51782
2350.0,1361,43391.338578
2100.0,1005,43405.679576
1080.0,560,43414.140471
1830.0,1092,43430.88147
1900.0,822,43442.147748
1750.0,946,43456.210143
1850.0,934,43470.657723
1980.0,822,43482.250121
2100.0,812,43495.221996
1830.0,875,43507.737863
2250.0,1137,43523.68573
1850.0,741,43534.830927
1900.0,808,43546.418744
3200.0,1910,43576.03709
2900.0,1293,43596.605536
1180.0,814,43610.390307
2200.0,1427,43638.674725
2300.0,860,43651.996807
2100.0,977,43665.514662
1650.0,758,43676.489569
1180.0,730,43687.464894
1700.0,923,43702.121962
1180.0,566,43709.940245
2430.0,947,43724.579222
1650.0,1071,43740.290958
930.0,637,43749.115237
1800.0,785,43761.298969
2100.0,967,43776.086717
930.0,701,43785.903794
1280.0,828,43798.637354
1850.0,1251,43817.374822
2350.0,1139,43835.401814
2050.0,871,43849.308713
1300.0,1261,43868.388875
2600.0,1336,43889.917503
1610.0,914,43903.319754
1680.0,801,43916.322878
2280.0,1293,43935.897571
1080.0,553,43943.817958
1650.0,1026,43958.614368
1530.0,948,43973.268618
2950.0,1202,43989.912871
2400.0,1066,44004.700038
980.0,518,44012.250293
2500.0,864,44024.743992
2700.0,1073,44046.22409
1410.0,881,44059.348694
1280.0,641,44068.836046
1280.0,1185,44088.165845
2250.0,1105,44104.796878
1280.0,776,44115.213919
1780.0,929,44128.405203
3100.0,1198,44147.234823
1900.0,981,44161.872891
1780.0,962,44176.671291
1280.0,827,44188.449573
1180.0,594,44197.365735
1180.0,771,44207.795286
1850.0,970,44221.239206
2150.0,960,44234.345987
1580.0,746,44243.99808
1300.0,688,44255.640282
1900.0,1359,44275.68533
1730.0,720,44285.7367
1180.0,738,44297.652183
1830.0,1146,44315.175716
2300.0,1232,44333.922054
3430.0,1504,44356.688036
630.0,477,44363.138539
880.0,458,44369.824934
1780.0,898,44382.614964
2650.0,1214,44399.427804
1950.0,1223,44417.137812
2600.0,1105,44439.203707
1450.0,734,44450.442544
1580.0,910,44464.770127
1880.0,980,44480.558144
1730.0,1144,44497.892578
2750.0,1180,44516.1168
1280.0,877,44528.560778
2050.0,1174,44547.075647
1650.0,994,44561.061075
2400.0,1214,44579.72643
1700.0,818,44591.049471
1830.0,832,44604.199044
930.0,509,44611.371149
2100.0,1091,44626.978936
1900.0,1473,44648.830358
1930.0,1131,44664.056758
830.0,434,44669.840445
1080.0,612,44677.9042
980.0,560,44686.419442
1630.0,850,44699.13758
1880.0,1294,44718.765808
830.0,509,44726.727493
780.0,383,44732.13544
880.0,567,44740.117143
