#{"t_start": 1707597674.3821752, "env_id": "ALE/Asteroids-v5"}
r,l,t
1980.0,1058,30056.365324
1660.0,755,30066.140373
1280.0,861,30079.966799
780.0,463,30086.040149
1580.0,881,30099.056345
2550.0,1021,30114.988811
2200.0,1578,30139.473393
2850.0,1388,30159.926221
1950.0,945,30174.269207
1650.0,917,30187.917775
930.0,565,30195.606069
1700.0,1415,30217.298177
2700.0,1298,30238.64481
1300.0,994,30252.945202
2300.0,1537,30283.870764
2400.0,990,30296.911275
1280.0,830,30308.95115
1950.0,829,30321.294353
1280.0,1139,30339.16071
3200.0,1253,30358.52618
1750.0,1272,30377.738204
2150.0,1104,30395.052229
2000.0,1242,30414.958577
2150.0,1199,30434.409261
2200.0,1099,30451.392103
1180.0,967,30464.320249
1730.0,1072,30479.741439
3200.0,1172,30498.102153
1850.0,1621,30524.658184
2250.0,1384,30544.997829
1180.0,658,30554.511904
1530.0,1214,30575.208266
1850.0,1001,30589.328288
1700.0,846,30601.630933
1650.0,1200,30618.588824
2400.0,1060,30634.099549
2150.0,1023,30649.602621
2000.0,631,30657.636268
1850.0,1194,30676.312085
1280.0,1050,30697.130103
1950.0,1228,30715.381771
1180.0,827,30725.839502
2450.0,1062,30740.975588
2150.0,951,30755.937743
2400.0,990,30770.195692
2900.0,1077,30786.546528
1280.0,1011,30802.146614
2250.0,1007,30814.912723
580.0,597,30822.908437
980.0,510,30830.18199
1700.0,845,30843.417177
2000.0,798,30855.677575
1630.0,795,30868.870739
1030.0,382,30873.103856
1750.0,850,30884.929099
1030.0,567,30892.742019
830.0,592,30901.600414
1710.0,1168,30918.768991
1680.0,1182,30936.312948
1030.0,650,30945.160764
1780.0,1012,30959.218652
230.0,458,30965.405822
1280.0,903,30978.301386
1950.0,870,30990.718286
1680.0,978,31004.706243
1950.0,1016,31020.595369
1640.0,1032,31036.284448
1180.0,649,31045.508161
1800.0,943,31060.746422
1080.0,547,31069.315554
2150.0,1021,31091.32046
1300.0,656,31100.169028
2250.0,864,31112.750738
1630.0,828,31125.678074
2250.0,1088,31142.192691
1830.0,976,31156.162862
1650.0,1168,31174.200404
2200.0,996,31189.308816
1880.0,1198,31208.873538
2180.0,1203,31227.399822
730.0,388,31233.475285
1380.0,926,31245.485853
1180.0,908,31259.903644
780.0,458,31266.847151
1530.0,1025,31282.142102
1900.0,916,31295.769783
2100.0,1141,31315.159773
2500.0,1154,31333.85269
1900.0,817,31345.187661
2800.0,1526,31368.26497
2350.0,917,31381.390075
1850.0,1039,31397.790781
1780.0,1020,31413.663265
730.0,382,31418.506157
1900.0,1200,31438.634326
1180.0,598,31446.569191
1880.0,915,31460.042667
1530.0,869,31473.229666
760.0,419,31479.454407
1900.0,1247,31504.960838
2050.0,1538,31528.71613
1560.0,669,31539.129222
1900.0,880,31553.173478
1650.0,1126,31570.817867
1700.0,881,31583.41371
1880.0,1310,31605.200687
980.0,503,31613.008852
1030.0,846,31625.300461
680.0,518,31632.67779
1780.0,1350,31653.388056
1300.0,955,31666.803376
2350.0,1035,31682.39414
1610.0,857,31695.158676
2100.0,1207,31714.051096
1610.0,738,31725.233897
2200.0,934,31739.367052
2050.0,1010,31754.150962
1750.0,938,31768.129531
1800.0,1138,31785.275917
1180.0,967,31800.693939
1460.0,981,31815.016126
2300.0,1139,31832.703674
1610.0,1041,31847.412526
930.0,416,31853.395479
2200.0,1051,31867.744578
1930.0,1223,31886.085074
980.0,516,31900.225552
1280.0,967,31915.750024
1600.0,857,31928.240551
1900.0,896,31941.161092
1080.0,605,31949.844768
1180.0,565,31957.903044
2350.0,923,31972.641034
1630.0,656,31980.93826
1180.0,967,31995.609186
1860.0,824,32007.87227
2050.0,872,32021.57261
2130.0,1157,32038.114381
2050.0,798,32050.489325
2100.0,972,32063.288287
2180.0,1019,32078.104339
2450.0,780,32089.925658
1830.0,826,32101.996476
1650.0,782,32114.250357
2100.0,1544,32138.246027
1180.0,1050,32152.497121
2300.0,1060,32168.530296
1490.0,1238,32187.624843
1560.0,840,32200.273327
1800.0,819,32213.019116
1180.0,741,32222.952023
1850.0,1281,32243.068403
2250.0,998,32258.865313
2750.0,1296,32279.140634
2600.0,1123,32295.926153
2700.0,1153,32320.877856
1180.0,917,32334.8317
1950.0,1030,32349.787291
2150.0,1065,32366.812429
1180.0,607,32377.051345
880.0,463,32382.795751
1680.0,1338,32403.849189
2150.0,931,32418.795864
2250.0,1066,32435.339598
1830.0,973,32449.71382
2500.0,1033,32465.865625
2400.0,1077,32480.988111
2250.0,919,32495.479281
1130.0,594,32503.158667
1780.0,1129,32519.331017
1900.0,798,32531.341506
1650.0,1025,32545.990312
880.0,524,32553.697674
1130.0,738,32564.776829
1410.0,1083,32580.254798
1580.0,910,32592.186551
1030.0,549,32599.375855
1630.0,989,32613.491147
1900.0,1103,32628.595777
1880.0,963,32642.853098
3240.0,3729,32707.783186
1280.0,921,32722.262559
1800.0,1330,32740.352825
1280.0,791,32751.582497
2200.0,1104,32768.500049
1750.0,858,32780.370866
2350.0,1019,32795.380371
2000.0,732,32805.474178
2000.0,818,32817.868058
1800.0,834,32829.551072
2000.0,1197,32848.131087
2200.0,1141,32864.841677
1600.0,748,32875.522352
1080.0,607,32884.442948
1780.0,1449,32907.982667
930.0,738,32918.075819
2150.0,975,32933.862324
1780.0,1241,32952.755864
1080.0,521,32959.88292
1180.0,1042,32976.344119
2150.0,873,32989.875575
2030.0,1350,33009.598001
2000.0,1034,33024.890103
1180.0,599,33033.559953
2500.0,843,33046.557647
880.0,601,33055.504764
1080.0,565,33063.552444
530.0,463,33069.727705
1900.0,1147,33086.753023
1950.0,1055,33112.230207
1730.0,1158,33129.991853
1950.0,1035,33146.615368
980.0,612,33154.968091
1780.0,1100,33172.174506
1080.0,612,33180.768339
1300.0,605,33189.116703
1880.0,970,33204.068598
1900.0,778,33215.054594
1650.0,980,33230.188766
1180.0,607,33239.119377
1900.0,901,33251.922103
1750.0,1039,33266.493207
2650.0,1461,33288.80523
1280.0,1235,33308.671542
1180.0,510,33315.628714
2380.0,1273,33333.312838
2280.0,1077,33349.966206
3680.0,1812,33375.519105
2700.0,1035,33390.59972
2150.0,1072,33407.106096
2200.0,1286,33427.75887
1030.0,504,33435.311505
1980.0,1176,33452.584435
1480.0,601,33461.469548
2400.0,1475,33484.328945
1650.0,1219,33502.609908
2150.0,1223,33525.351128
2600.0,1229,33544.390218
1180.0,865,33558.056294
2100.0,1308,33577.585757
1080.0,859,33591.00277
1180.0,636,33600.536135
680.0,504,33608.277034
1730.0,1181,33626.362903
1080.0,966,33641.28282
1080.0,688,33650.868027
1800.0,661,33660.045551
1280.0,819,33673.120566
2600.0,2087,33707.137594
1650.0,1239,33725.020282
980.0,767,33737.142751
3000.0,1672,33762.006449
730.0,476,33767.115243
1750.0,839,33780.454995
1880.0,879,33794.587607
730.0,511,33802.272179
1530.0,1265,33821.233888
2000.0,1179,33839.550757
1030.0,421,33845.910604
1780.0,1204,33862.615507
1600.0,848,33876.435231
1650.0,1083,33891.847092
2300.0,1414,33917.755503
1280.0,905,33931.390803
2300.0,853,33943.549046
780.0,458,33949.70031
1580.0,840,33962.205594
1750.0,868,33974.374549
2150.0,868,33987.82139
2450.0,1068,34005.166378
1800.0,875,34019.255055
2300.0,1010,34034.492321
2000.0,874,34047.812961
1180.0,523,34054.71482
1180.0,566,34062.969893
2400.0,1186,34081.392238
1730.0,883,34094.995094
1630.0,814,34107.004905
1680.0,907,34120.691881
2100.0,1252,34137.927523
2200.0,962,34152.275531
2080.0,1387,34173.716253
1850.0,911,34185.61383
2500.0,824,34198.770925
2130.0,1475,34221.195091
1780.0,753,34232.756654
2050.0,1020,34249.055114
1980.0,916,34262.815884
1340.0,1231,34282.53939
1850.0,873,34294.101222
1180.0,478,34300.58204
1730.0,995,34315.754786
1780.0,795,34333.407016
2400.0,1121,34350.360419
2050.0,1180,34368.484365
1700.0,1015,34381.534589
2450.0,1110,34396.954294
2150.0,986,34413.527241
2650.0,1018,34428.649387
1180.0,655,34437.885957
1280.0,687,34448.701358
1750.0,898,34460.609642
1930.0,1074,34476.813931
1830.0,747,34487.974465
1700.0,1349,34508.59815
1280.0,879,34521.016621
1680.0,939,34534.344046
1080.0,829,34546.913646
2050.0,1026,34563.118299
880.0,699,34573.454658
1800.0,1382,34595.585804
2300.0,1071,34611.795627
1900.0,933,34623.566679
2000.0,1151,34641.233709
2150.0,964,34655.420555
1730.0,1030,34670.397924
980.0,650,34680.077644
2200.0,1192,34697.694028
1700.0,1221,34716.341106
1650.0,800,34735.573109
1180.0,821,34748.901703
930.0,509,34755.145251
2050.0,971,34770.364064
2200.0,856,34783.110666
2280.0,1269,34802.404723
1280.0,1052,34819.158113
1700.0,969,34833.941839
2400.0,1151,34851.630906
2600.0,1025,34867.406323
480.0,459,34874.50874
1600.0,833,34886.472592
2300.0,934,34901.246423
1950.0,816,34912.097903
1700.0,1015,34927.08941
2100.0,873,34940.700428
2000.0,997,34955.10392
1630.0,856,34966.700487
1460.0,1140,34984.14838
1950.0,1120,35000.880861
2150.0,1076,35017.938709
1800.0,865,35032.400826
2200.0,1212,35050.014198
1080.0,504,35056.737283
1280.0,738,35066.169495
980.0,432,35072.70103
2100.0,986,35087.225863
2050.0,1102,35103.523672
1850.0,978,35118.530058
2350.0,971,35138.252605
1180.0,685,35147.842931
1730.0,877,35160.43546
1080.0,518,35168.552288
1680.0,756,35180.6535
2050.0,1514,35205.240481
2100.0,924,35218.857338
1580.0,752,35231.117833
2050.0,1148,35248.639728
1730.0,943,35262.984231
2330.0,1308,35282.401623
780.0,478,35289.233033
1850.0,1046,35305.623095
1530.0,993,35320.253754
1580.0,1162,35338.418427
930.0,518,35346.254252
1280.0,568,35354.050778
2450.0,1071,35367.733298
1630.0,820,35380.804537
2180.0,1082,35397.438095
2200.0,995,35412.743564
1180.0,745,35422.555039
2300.0,1218,35441.286499
2430.0,895,35455.356415
1600.0,938,35468.713644
1850.0,1009,35484.275034
2110.0,804,35495.095808
980.0,510,35502.974884
1580.0,1083,35519.695563
2300.0,847,35537.995715
1630.0,841,35550.202465
1180.0,877,35563.446918
1280.0,954,35577.36814
780.0,507,35585.341697
2500.0,1034,35602.33798
1280.0,615,35610.962014
880.0,599,35620.14831
2500.0,1369,35642.981904
2000.0,1133,35660.126682
1680.0,776,35672.026898
2600.0,1074,35688.936688
1280.0,1378,35709.981859
2650.0,1056,35724.986014
1660.0,1102,35740.987393
980.0,432,35748.123238
2200.0,921,35761.928472
1700.0,806,35774.134073
1900.0,812,35786.193891
1560.0,1199,35805.4935
2050.0,1106,35821.637413
1880.0,769,35832.544139
2150.0,1142,35850.207577
2250.0,1038,35864.522614
2100.0,883,35878.573999
930.0,382,35882.786012
2350.0,964,35897.189375
1980.0,1140,35915.276426
2050.0,715,35925.677831
630.0,387,35931.610166
1780.0,811,35951.538525
2050.0,1248,35970.291585
1180.0,472,35976.943295
1280.0,1225,35994.51609
880.0,383,36000.374143
2250.0,989,36015.216868
1900.0,996,36030.152777
2750.0,1184,36049.083244
1610.0,939,36062.040422
2100.0,848,36075.960166
1750.0,701,36086.265197
1080.0,504,36093.928804
880.0,432,36099.965687
1880.0,1063,36115.241177
1750.0,964,36129.371531
1180.0,814,36142.368138
1180.0,745,36153.28496
2150.0,967,36166.922262
680.0,594,36174.92701
1800.0,910,36188.36281
2000.0,1040,36203.46482
1800.0,967,36215.626809
1830.0,859,36228.909854
980.0,518,36236.406904
630.0,594,36245.301434
2200.0,905,36258.790869
1080.0,518,36265.202187
1180.0,739,36276.458124
2900.0,1044,36292.503474
1660.0,850,36304.743798
2030.0,878,36319.074096
730.0,463,36325.199691
1280.0,744,36336.11405
1440.0,1112,36358.693738
1950.0,889,36371.134162
2350.0,1128,36388.282945
1510.0,1064,36404.584303
1680.0,984,36418.755822
2400.0,1552,36442.699791
1700.0,878,36456.495597
1730.0,881,36470.752877
1790.0,840,36483.473016
2050.0,1004,36498.740351
1950.0,1007,36514.06636
3450.0,1812,36543.597499
1180.0,597,36552.156504
2400.0,1056,36568.077856
2450.0,1094,36585.205518
1850.0,1543,36607.676759
2300.0,1287,36628.225484
2800.0,1532,36651.679296
1280.0,741,36663.747736
1280.0,962,36677.668898
830.0,387,36683.179543
1280.0,908,36697.453989
1850.0,897,36710.350508
1630.0,1305,36731.840181
1580.0,849,36743.304813
1710.0,1086,36767.755381
2750.0,1546,36792.983367
1660.0,1027,36809.369219
2350.0,1012,36825.69979
2600.0,1514,36849.180014
2400.0,1072,36865.526007
1850.0,825,36878.198343
1800.0,804,36889.993669
1850.0,836,36902.446239
1900.0,1205,36921.398575
2250.0,1336,36942.78414
1830.0,790,36953.936929
2200.0,1293,36973.262471
1980.0,1071,36990.270141
1080.0,567,36998.593675
2200.0,1105,37014.646053
1280.0,961,37030.009965
1580.0,696,37040.575076
1800.0,1153,37057.951545
2250.0,895,37070.73429
1830.0,922,37083.572994
680.0,388,37089.502096
2550.0,984,37105.50965
1080.0,518,37113.592112
2650.0,1271,37131.63484
2400.0,1328,37151.514954
2100.0,783,37161.965439
2350.0,1263,37188.035229
1980.0,891,37202.682514
2650.0,1306,37223.263306
2500.0,1639,37248.093294
1030.0,730,37257.55226
2100.0,1013,37273.384002
1180.0,951,37288.202743
980.0,463,37293.727583
2650.0,1104,37311.230454
1180.0,745,37323.705857
1980.0,917,37337.311484
2250.0,974,37352.119648
2100.0,892,37365.426238
1450.0,1051,37381.373625
730.0,605,37390.019216
1180.0,1006,37405.83683
2200.0,1025,37421.23558
2150.0,959,37433.563982
2150.0,958,37449.340466
730.0,585,37458.246517
1850.0,948,37472.693379
1800.0,1006,37488.155056
2100.0,1134,37504.767014
1930.0,1060,37520.927887
1030.0,610,37530.273776
2250.0,1087,37547.045671
2250.0,1643,37572.051828
1950.0,1048,37592.725047
1730.0,1112,37610.414087
2000.0,1132,37627.532851
3000.0,1092,37643.444969
2600.0,865,37657.468766
1700.0,858,37669.200147
1080.0,1081,37686.043308
2130.0,1052,37702.084824
1850.0,1045,37717.579354
1280.0,680,37727.395672
1800.0,927,37742.318383
980.0,594,37750.905814
1180.0,609,37758.777626
1180.0,701,37767.71273
1280.0,1013,37783.556942
2050.0,1257,37804.430235
1280.0,594,37813.115743
1280.0,994,37827.513139
1630.0,1253,37847.264505
2200.0,1176,37864.955703
2100.0,946,37878.463212
1180.0,649,37887.711384
1930.0,1029,37903.733191
1080.0,524,37911.584216
1560.0,1204,37929.280466
980.0,463,37935.717935
630.0,388,37940.993883
2050.0,754,37950.39552
1830.0,1257,37968.434108
2600.0,776,37985.636015
980.0,699,37994.833932
2180.0,881,38007.845872
1080.0,566,38016.272259
1030.0,518,38023.388058
1450.0,960,38038.172895
1660.0,807,38050.977003
1180.0,961,38064.00462
1950.0,1060,38079.321398
1180.0,776,38091.524757
1780.0,1068,38106.050646
2800.0,1264,38125.054857
2000.0,791,38136.5112
1780.0,873,38149.972348
2300.0,1152,38165.389152
780.0,429,38171.429113
1080.0,924,38185.339453
880.0,388,38190.350449
1830.0,1034,38205.611031
1280.0,1233,38224.070968
1080.0,681,38233.7927
1950.0,1117,38249.794088
1080.0,434,38255.554374
1780.0,718,38266.767436
1760.0,1213,38284.539619
1280.0,827,38296.545138
2000.0,1147,38314.753052
1180.0,819,38325.828313
1080.0,510,38333.238264
1280.0,917,38347.801267
2200.0,921,38361.613497
2400.0,922,38375.542927
2400.0,1234,38400.329481
1700.0,1123,38416.439166
1460.0,1003,38431.703569
2530.0,902,38446.279056
2200.0,1365,38464.809838
780.0,594,38473.849598
2400.0,960,38487.65719
1730.0,1065,38502.231873
1280.0,877,38516.321461
2300.0,1099,38533.037118
2400.0,892,38546.672142
2500.0,1011,38561.522504
1850.0,1191,38580.598687
1080.0,610,38589.60151
1730.0,888,38602.016884
1630.0,611,38610.716889
2250.0,984,38626.481349
1950.0,791,38638.851813
1780.0,712,38649.193602
1180.0,552,38657.568949
2400.0,1046,38674.471362
1660.0,916,38687.802313
1180.0,788,38700.755027
1440.0,1042,38716.411457
1930.0,1314,38735.587821
2250.0,1054,38750.342411
1950.0,970,38765.20986
1180.0,681,38775.076571
2400.0,978,38796.9858
1730.0,1075,38813.974171
1180.0,686,38823.626356
930.0,740,38835.245833
1280.0,961,38849.502172
1930.0,971,38863.628379
2250.0,982,38878.553175
2100.0,949,38892.989881
1630.0,1164,38910.626852
310.0,414,38915.968731
1700.0,811,38928.660539
1750.0,887,38942.589804
2900.0,932,38956.069244
1280.0,865,38969.290065
1980.0,1208,38987.267576
880.0,463,38994.35498
2400.0,1466,39017.80887
1580.0,1088,39034.170057
1280.0,830,39045.304207
780.0,463,39052.410183
1930.0,899,39065.825888
1540.0,1023,39080.88751
1730.0,1064,39096.900664
1300.0,766,39108.87603
1300.0,1020,39124.495534
1030.0,419,39129.620536
1650.0,1086,39145.635166
2300.0,1117,39162.301678
2200.0,1058,39178.570929
1280.0,966,39198.128635
2350.0,927,39213.121345
1700.0,810,39225.64427
1730.0,1035,39241.400715
1030.0,502,39248.842334
1980.0,1322,39270.791056
930.0,552,39278.554324
1950.0,857,39291.082486
1830.0,1077,39308.51727
1460.0,992,39324.001192
2800.0,1043,39340.589881
1750.0,823,39352.63186
510.0,382,39358.639006
1750.0,1089,39376.479191
1730.0,1008,39392.381969
1180.0,725,39401.991439
1280.0,992,39416.829757
1680.0,1079,39433.268364
1900.0,938,39447.133964
1830.0,1590,39469.589145
880.0,414,39474.283468
1550.0,928,39487.763676
1980.0,921,39502.203505
1180.0,429,39509.064629
1280.0,503,39514.881655
1780.0,834,39528.595667
1650.0,852,39541.645439
780.0,644,39551.780112
930.0,796,39564.065594
1280.0,834,39577.068821
2100.0,1010,39593.75001
2300.0,1211,39618.307583
880.0,654,39627.614332
1080.0,680,39637.341094
1830.0,653,39647.287395
2500.0,1210,39666.87887
2050.0,1158,39684.579136
2080.0,1175,39701.679965
2050.0,935,39714.941498
1750.0,1378,39736.092531
2200.0,819,39748.841313
2250.0,796,39759.595386
3100.0,1684,39786.026302
1900.0,1117,39801.935224
980.0,474,39808.815298
1130.0,458,39815.41207
1080.0,814,39827.283556
2600.0,1443,39849.374724
2000.0,952,39863.866581
2200.0,1684,39889.173258
2600.0,978,39904.071263
880.0,458,39911.019309
1600.0,1144,39928.253485
2300.0,1028,39944.045946
2050.0,871,39955.182302
1080.0,694,39964.087447
1180.0,429,39969.840367
2650.0,971,39984.566029
1580.0,1083,40001.044339
730.0,463,40012.567622
1180.0,523,40019.970765
880.0,343,40024.194829
1800.0,1199,40042.822057
1280.0,1533,40065.966783
1280.0,1547,40089.324728
2500.0,1018,40104.470888
2550.0,1016,40119.382261
1560.0,752,40129.346818
1750.0,777,40142.060876
1030.0,547,40150.310702
2500.0,1322,40169.615323
880.0,458,40175.801848
2100.0,951,40190.986986
830.0,507,40198.424709
2450.0,1116,40214.313602
2200.0,1388,40234.391506
1080.0,605,40242.292212
1900.0,1292,40262.318011
1950.0,1131,40279.36552
530.0,382,40284.435162
2130.0,962,40297.147101
2100.0,1022,40311.621536
1700.0,1019,40326.015177
1760.0,1154,40342.863276
1280.0,994,40358.566949
2000.0,782,40370.821543
1300.0,744,40381.950444
780.0,594,40390.937551
2800.0,1378,40417.140837
2400.0,1149,40433.206452
1410.0,983,40446.202306
2550.0,1102,40462.747692
2030.0,764,40475.490012
2280.0,1168,40491.951508
1800.0,1245,40509.295895
2000.0,1087,40525.973914
1800.0,1193,40543.293978
2400.0,944,40556.093319
2250.0,995,40571.338713
2200.0,1360,40591.358838
1930.0,1022,40606.701899
1280.0,2210,40640.240175
1700.0,805,40650.600877
2400.0,926,40663.441516
1280.0,680,40672.674629
780.0,429,40679.211692
1610.0,1038,40694.897288
1550.0,981,40709.302678
2000.0,926,40724.231695
2400.0,1062,40740.189482
1080.0,612,40749.23013
1730.0,986,40763.911674
1780.0,759,40775.361742
1900.0,1207,40794.588585
1180.0,549,40808.95114
1650.0,1084,40824.224013
1760.0,1025,40839.50331
1480.0,888,40853.37454
1280.0,1544,40878.600652
1300.0,997,40892.732748
780.0,458,40898.531
1560.0,812,40909.542687
980.0,770,40920.911311
2000.0,1217,40939.931536
2050.0,930,40953.183134
980.0,700,40963.50594
2100.0,1124,40980.59741
2380.0,871,40992.378731
1180.0,867,41004.201831
1180.0,610,41013.493984
1860.0,794,41025.057456
1280.0,994,41041.043093
2250.0,994,41055.703366
2250.0,1123,41071.538489
1300.0,599,41080.009542
1700.0,808,41091.689893
980.0,548,41099.478149
980.0,610,41108.429288
2100.0,975,41121.633978
1630.0,1169,41139.470139
1590.0,910,41152.188162
2150.0,1065,41167.375291
1880.0,883,41179.330446
1750.0,873,41190.506252
1750.0,1196,41217.469635
1180.0,788,41229.045891
2150.0,1105,41246.126234
1320.0,858,41259.012375
2100.0,792,41270.956295
2100.0,1272,41289.995034
780.0,415,41295.505367
2250.0,1136,41312.812059
1280.0,994,41326.904199
1180.0,605,41335.890522
1280.0,699,41345.603265
1530.0,888,41358.401893
2350.0,1028,41372.803028
1630.0,959,41388.275633
1280.0,1050,41403.581138
1900.0,997,41418.049873
1950.0,857,41429.578087
1080.0,607,41437.934984
1930.0,1908,41469.083077
1630.0,1539,41494.077752
2080.0,1190,41509.987493
1800.0,890,41522.396303
2250.0,1244,41540.042605
3200.0,1301,41557.747805
3200.0,1358,41577.236552
1530.0,1006,41593.268567
2250.0,922,41612.983401
1480.0,728,41624.914565
1080.0,554,41631.785119
2300.0,960,41646.201265
1800.0,1194,41664.703294
2250.0,899,41678.970983
2200.0,1293,41699.308622
2350.0,1275,41718.895982
1950.0,764,41729.179866
2850.0,1532,41753.528319
2250.0,1293,41773.41352
1080.0,636,41781.621843
1510.0,1391,41800.634392
2000.0,882,41814.127607
1080.0,681,41824.53298
1080.0,547,41832.433573
1630.0,927,41847.177706
1810.0,1114,41864.499761
1650.0,1078,41879.838474
2050.0,1238,41898.521246
1030.0,655,41907.259328
1780.0,1112,41923.456057
580.0,508,41930.758289
1850.0,1328,41951.162015
1650.0,1230,41970.055466
1950.0,927,41983.97542
1750.0,635,41992.198233
1590.0,1015,42012.844233
2600.0,1062,42028.887449
1280.0,832,42040.085239
2200.0,919,42054.615691
2100.0,1077,42071.247065
2350.0,1155,42089.441612
1760.0,998,42104.775162
680.0,419,42110.297477
2250.0,845,42123.748962
2450.0,1192,42141.392742
2550.0,887,42154.569208
1600.0,1042,42170.65039
1780.0,836,42182.66667
1500.0,751,42193.957736
880.0,477,42199.977764
3920.0,1340,42221.663847
1030.0,549,42229.343474
1930.0,1246,42248.299418
1660.0,1202,42267.660731
1880.0,1151,42286.321123
1900.0,834,42298.919689
1650.0,1082,42315.24687
2450.0,1013,42329.874506
1500.0,973,42344.74497
1280.0,1011,42359.751258
1850.0,951,42373.482113
680.0,420,42379.497055
1280.0,694,42389.55652
3000.0,1971,42427.492429
1530.0,855,42440.894504
1700.0,749,42451.231149
1750.0,1050,42467.097841
780.0,463,42474.058354
1080.0,694,42484.403118
1180.0,610,42493.537369
2450.0,974,42508.080256
1730.0,918,42521.619332
2250.0,940,42534.618103
1880.0,1099,42550.389704
1810.0,883,42564.775012
2150.0,1172,42583.495086
1800.0,997,42599.119482
880.0,387,42604.526531
1650.0,1210,42622.395394
2250.0,1018,42636.591553
1680.0,827,42648.002217
1950.0,983,42661.934585
2150.0,952,42675.344992
1300.0,1043,42691.269149
1550.0,973,42706.01103
1680.0,807,42717.638325
2430.0,991,42733.371065
2700.0,1029,42749.360537
2200.0,1015,42764.427441
930.0,463,42771.881127
3220.0,1307,42791.97963
2400.0,1281,42817.758496
1280.0,997,42832.52863
1180.0,701,42842.840707
980.0,471,42848.788228
1950.0,1095,42865.406937
2650.0,1090,42882.498958
1180.0,865,42895.873896
1680.0,790,42905.836135
2250.0,1377,42925.868258
2080.0,870,42936.840153
1760.0,983,42951.270971
1650.0,941,42965.279622
1910.0,745,42975.076882
1930.0,814,42987.557808
1180.0,746,42998.631074
1530.0,908,43013.246621
2080.0,775,43024.361711
1680.0,1326,43046.147594
1700.0,813,43058.5108
1130.0,654,43068.414026
4370.0,1634,43093.549753
1280.0,877,43105.720276
1180.0,999,43120.215197
2050.0,806,43132.193379
880.0,478,43139.653854
2250.0,1123,43157.381861
2250.0,1141,43175.593913
2900.0,1028,43191.597187
1280.0,997,43206.902297
1580.0,825,43226.572963
2450.0,1043,43242.428395
1680.0,937,43257.583911
1730.0,1683,43283.602724
730.0,510,43290.807766
830.0,554,43298.76094
3750.0,1718,43325.868663
1510.0,797,43338.642755
1280.0,1218,43356.812421
2100.0,1124,43373.958651
1750.0,1183,43391.966867
1700.0,905,43405.519178
1830.0,772,43416.682324
880.0,598,43425.413435
1030.0,469,43432.418031
1900.0,832,43444.633286
1180.0,463,43451.247206
2050.0,1062,43467.619132
1750.0,1055,43482.385736
880.0,511,43490.126927
2130.0,985,43505.300758
2080.0,976,43519.333969
2700.0,931,43533.096586
2600.0,1215,43551.608008
1280.0,828,43563.602895
2350.0,1203,43581.987694
1180.0,725,43593.383022
1950.0,872,43607.740656
1660.0,1335,43634.395968
2100.0,1028,43650.13809
2380.0,874,43662.494077
3480.0,1800,43690.820706
2250.0,908,43704.480069
3000.0,1385,43725.591219
2100.0,802,43737.607984
2600.0,1026,43753.040323
2100.0,785,43765.191265
1280.0,994,43779.619941
2260.0,1067,43796.092438
2150.0,1002,43810.779188
880.0,859,43823.748787
3000.0,1582,43848.825542
2600.0,1386,43870.66509
1850.0,825,43882.579912
2000.0,830,43895.626104
2250.0,960,43910.034035
680.0,427,43916.599078
2200.0,1101,43933.184671
1900.0,1391,43954.378758
2550.0,1120,43971.205677
1980.0,1213,43988.239088
980.0,953,44001.4325
1700.0,793,44012.448503
2400.0,1194,44029.924559
1080.0,547,44042.48432
1560.0,1260,44062.938324
1750.0,1006,44079.149028
2150.0,1107,44095.319997
980.0,343,44099.931935
1660.0,808,44111.822676
1180.0,727,44121.143678
1850.0,869,44134.842831
930.0,598,44143.86866
1850.0,968,44157.309909
1900.0,806,44169.147376
1300.0,739,44180.202994
1280.0,1368,44202.199641
2300.0,918,44214.05367
1930.0,856,44225.763329
1730.0,1562,44248.854877
2100.0,1114,44265.958503
1950.0,979,44280.074579
2000.0,1019,44295.953936
1750.0,913,44309.479084
2100.0,1183,44328.469689
1280.0,479,44334.047093
1730.0,1086,44350.168181
1630.0,1021,44364.881199
1800.0,1200,44382.719882
980.0,554,44390.230168
1900.0,918,44403.357383
1280.0,955,44416.586153
2500.0,1377,44443.004676
3750.0,2466,44483.132689
830.0,341,44488.456254
2650.0,1379,44509.198588
2550.0,1015,44524.954848
1580.0,840,44537.878906
2000.0,899,44550.918853
1680.0,916,44563.609734
2400.0,909,44577.415997
980.0,473,44583.078239
2030.0,1085,44600.645913
2050.0,1084,44617.160483
2000.0,896,44629.578453
2050.0,921,44643.722552
2600.0,1167,44659.688877
1280.0,730,44668.804886
1650.0,1030,44684.209151
1750.0,1218,44703.400812
2600.0,1299,44723.527938
2450.0,1330,44742.694939
1610.0,877,44756.674639
1280.0,997,44771.753076
2250.0,1305,44791.401751
1800.0,1032,44806.899841
1780.0,971,44821.257617
2700.0,1576,44854.261334
1910.0,721,44864.464731
1750.0,1061,44881.593732
1180.0,777,44894.829092
1650.0,984,44909.822949
460.0,382,44915.962472
2450.0,1081,44933.375402
1850.0,1003,44948.657892
660.0,419,44954.837698
2350.0,1127,44973.210248
1080.0,696,44983.416434
1630.0,1159,45001.110032
2800.0,1309,45019.984538
1800.0,953,45033.254675
3100.0,1544,45057.604137
2350.0,1277,45077.593535
1530.0,835,45090.017081
2800.0,974,45104.852435
2500.0,1011,45120.055381
3620.0,1783,45148.423218
1750.0,1189,45166.516777
