#{"t_start": 1707597672.8016098, "env_id": "ALE/Asteroids-v5"}
r,l,t
1950.0,1053,29674.146297
830.0,510,29681.377217
2200.0,1012,29696.601817
2200.0,801,29707.848081
1980.0,868,29720.818291
2000.0,809,29732.590139
2230.0,1016,29748.455491
2000.0,1045,29764.573118
1950.0,798,29776.171365
2000.0,1007,29791.525874
1680.0,1046,29805.953369
1590.0,1645,29831.163581
2500.0,1156,29848.435594
1280.0,922,29860.662411
2400.0,998,29881.569409
3100.0,1745,29909.735945
1180.0,636,29918.89244
1080.0,458,29925.875357
2100.0,923,29938.530248
1930.0,973,29953.241874
2150.0,1072,29969.863764
2250.0,1472,29992.16004
1180.0,610,30001.002378
2100.0,908,30015.068788
2200.0,917,30028.382179
2300.0,965,30043.727539
1700.0,661,30053.315525
2050.0,1228,30070.958725
2280.0,1137,30089.657111
1750.0,864,30101.471888
980.0,521,30109.140911
1680.0,1092,30125.984027
1950.0,1312,30146.014362
1800.0,1126,30163.199625
1900.0,1114,30180.059474
980.0,651,30189.334254
2000.0,822,30200.655377
1600.0,1016,30216.652807
1730.0,828,30230.238427
1560.0,802,30241.817393
1390.0,976,30256.535558
1950.0,1254,30282.513
1800.0,804,30294.47732
2200.0,1107,30309.665951
630.0,432,30314.764944
680.0,382,30320.956237
1300.0,835,30334.65839
1280.0,743,30345.685916
1480.0,1053,30361.197534
680.0,430,30367.676306
1300.0,1095,30384.853881
2150.0,1057,30400.629009
1180.0,594,30410.35815
1750.0,903,30423.51972
1180.0,917,30438.105236
2250.0,1290,30457.443814
1950.0,1053,30472.113337
1280.0,994,30486.853784
1600.0,907,30500.839
1030.0,475,30507.98146
1950.0,1087,30525.341508
1710.0,960,30539.224678
1700.0,887,30552.164746
680.0,382,30558.381429
2050.0,951,30572.950385
1810.0,1051,30589.114131
1750.0,804,30600.415058
1300.0,1123,30616.979194
1280.0,727,30626.443376
2050.0,965,30641.487041
1980.0,1047,30656.323277
2000.0,989,30671.507706
1180.0,509,30678.059147
2250.0,982,30697.843121
1180.0,814,30709.769207
1030.0,549,30717.21237
1580.0,625,30725.125059
980.0,474,30731.362864
2100.0,789,30741.817351
2000.0,796,30753.435292
2100.0,1267,30772.486928
980.0,604,30781.073623
2500.0,1225,30799.747984
1280.0,877,30812.495424
1900.0,919,30824.443844
1080.0,505,30831.87745
2500.0,1191,30851.59622
1370.0,895,30865.069187
1980.0,849,30877.668927
1850.0,937,30889.597839
2350.0,1157,30907.478312
1280.0,701,30918.306988
1900.0,930,30931.164162
1750.0,771,30943.355903
1900.0,964,30956.812606
930.0,568,30964.237695
2500.0,1324,30982.814018
2250.0,1066,30998.091782
1650.0,1170,31015.944309
1660.0,1361,31037.47954
2300.0,1087,31054.375533
1710.0,1034,31070.783622
2000.0,1053,31093.18145
1730.0,800,31104.297632
1900.0,874,31118.142424
2350.0,1258,31136.699269
930.0,692,31146.576288
1080.0,833,31159.263313
1750.0,794,31170.896797
2130.0,1511,31194.429775
980.0,611,31203.749394
1800.0,1257,31223.639835
1630.0,712,31234.953758
2150.0,766,31245.191744
980.0,591,31253.406319
2300.0,1023,31269.837671
1730.0,1076,31285.580393
1280.0,636,31295.369935
2000.0,821,31308.627231
1030.0,510,31316.346605
1080.0,641,31326.448802
2500.0,924,31339.52258
2400.0,1787,31367.113462
730.0,835,31378.167888
4320.0,2099,31411.408503
980.0,654,31420.956825
1580.0,1262,31441.833505
1730.0,1007,31456.735516
1580.0,782,31467.983416
730.0,463,31474.703153
1560.0,728,31492.5568
1680.0,1220,31509.778953
1530.0,988,31524.902946
980.0,649,31534.59397
980.0,739,31547.005475
2210.0,918,31560.516637
2600.0,1413,31582.641665
2850.0,1545,31607.657496
1580.0,798,31619.853397
1850.0,1271,31639.058417
930.0,554,31646.924448
1800.0,830,31658.859482
2200.0,1127,31676.303162
1900.0,1173,31693.182547
2050.0,1080,31710.230104
2150.0,1106,31728.811063
1280.0,552,31736.545549
1780.0,1031,31751.148898
1780.0,1070,31766.920107
980.0,465,31773.550141
1800.0,997,31788.639191
1180.0,961,31804.073761
2100.0,1198,31821.777548
1610.0,1072,31838.187205
2380.0,753,31848.876808
1700.0,827,31860.854706
1280.0,874,31871.802236
1950.0,970,31886.889267
2400.0,1244,31913.64525
880.0,429,31919.114679
1700.0,1154,31935.811131
1730.0,1435,31958.14833
2250.0,1071,31974.660389
2450.0,1003,31988.82833
1420.0,990,32004.097622
2180.0,985,32019.737442
2250.0,837,32031.201684
1300.0,994,32045.171354
2250.0,920,32058.714128
1780.0,879,32070.953643
780.0,433,32076.732857
1850.0,1225,32094.562824
1980.0,891,32108.776355
1630.0,976,32124.327368
1280.0,654,32134.311026
2100.0,868,32146.246414
2150.0,1343,32167.1689
1600.0,1018,32181.573781
1650.0,1037,32197.704079
880.0,382,32202.682075
1880.0,962,32217.092587
2200.0,1024,32232.699375
980.0,510,32240.404305
1080.0,699,32250.439175
2550.0,916,32265.376604
2100.0,905,32277.558772
1750.0,1228,32297.063851
980.0,518,32312.207351
1510.0,830,32324.124682
1600.0,1190,32341.593113
1280.0,992,32357.15539
1700.0,1385,32380.061267
1780.0,978,32393.595885
480.0,566,32401.769357
1180.0,463,32408.952696
1180.0,829,32421.72534
1510.0,1203,32440.405702
1750.0,1088,32457.642352
1730.0,870,32471.360053
1810.0,1193,32488.395114
730.0,610,32497.304379
2130.0,1151,32513.636599
2100.0,1096,32530.136782
1900.0,1030,32545.496626
1830.0,914,32559.480925
1460.0,744,32569.587566
2400.0,1093,32585.153566
2150.0,839,32596.667943
1080.0,523,32602.702768
2350.0,1010,32617.194855
2030.0,947,32630.037456
2050.0,1366,32650.750204
2150.0,1036,32664.023431
2300.0,1246,32684.454654
980.0,547,32692.893433
1460.0,888,32711.979138
2150.0,988,32727.269469
1850.0,819,32739.016752
1900.0,1398,32758.178299
2050.0,823,32771.26022
1800.0,758,32781.664598
2400.0,1057,32797.221094
1710.0,770,32808.686071
1280.0,994,32822.63142
2550.0,1370,32843.781872
880.0,463,32850.259092
1080.0,657,32859.603904
1950.0,875,32871.908544
1280.0,905,32885.26983
1080.0,521,32893.202601
2250.0,851,32907.077773
980.0,656,32916.286391
2150.0,1142,32934.258496
1530.0,850,32946.501102
730.0,419,32953.047144
2000.0,987,32968.008147
1280.0,821,32979.906446
1850.0,1754,33007.617853
2750.0,1301,33026.230893
2080.0,1093,33042.326812
880.0,877,33056.187758
1750.0,915,33068.71288
2750.0,1558,33092.272142
2030.0,1036,33117.28082
2280.0,1128,33134.70647
1280.0,595,33143.714824
1980.0,1195,33162.418413
1280.0,694,33172.713919
1180.0,966,33187.162334
1600.0,1039,33202.877192
2200.0,895,33215.77274
1280.0,905,33229.661731
1780.0,1462,33251.942937
2000.0,1236,33269.25368
1830.0,944,33284.301087
2150.0,1529,33308.960952
1760.0,955,33321.548843
980.0,547,33328.45143
980.0,471,33334.711962
1460.0,971,33349.593438
2450.0,1243,33367.395557
2900.0,1056,33381.684969
1800.0,989,33396.005141
1900.0,870,33408.988847
2600.0,1158,33428.042135
1030.0,599,33437.068525
2250.0,1107,33453.390177
880.0,463,33458.892046
2600.0,1108,33476.128897
1980.0,956,33489.916191
1080.0,616,33499.12307
980.0,650,33514.647692
1180.0,918,33526.84624
2150.0,1366,33548.762958
2000.0,1015,33565.163004
1760.0,915,33577.441365
1680.0,1151,33594.998268
1550.0,989,33610.932085
1580.0,800,33624.117875
2100.0,929,33637.501251
1780.0,1280,33657.129128
1530.0,1065,33673.45759
2200.0,1465,33697.339783
1880.0,836,33710.000151
2000.0,1041,33724.923795
1950.0,1031,33741.093632
3000.0,1175,33758.626165
1280.0,1056,33773.652597
1730.0,1287,33793.663623
1850.0,1074,33810.433315
1850.0,766,33822.193793
1080.0,636,33831.522544
1180.0,521,33839.340338
1180.0,594,33847.892125
1280.0,966,33861.026357
1180.0,919,33874.752628
2400.0,889,33888.035236
2230.0,861,33899.236588
2100.0,838,33911.932496
1730.0,879,33931.079493
1680.0,822,33942.985938
1730.0,728,33952.551717
2050.0,925,33966.289948
1800.0,1068,33981.951368
2100.0,952,33997.720678
1930.0,918,34012.607513
1950.0,880,34025.889643
2600.0,1130,34043.745556
680.0,383,34049.083856
2000.0,717,34058.863919
930.0,985,34073.8844
1630.0,1168,34091.982298
1300.0,687,34101.834316
1930.0,1309,34122.588935
2500.0,1150,34138.493558
2060.0,1034,34153.958574
2100.0,1251,34172.594474
2650.0,1357,34192.977238
1750.0,1022,34208.917912
1860.0,981,34222.914427
1850.0,1151,34241.095106
1180.0,951,34255.525981
1880.0,916,34270.323461
830.0,476,34277.513709
1730.0,895,34289.500782
1580.0,808,34301.690471
2350.0,929,34315.974161
1280.0,877,34334.506478
780.0,382,34340.358462
2150.0,1056,34356.464173
1750.0,882,34368.322641
1950.0,1069,34382.771449
2080.0,1133,34398.378162
3550.0,1863,34428.687376
1800.0,903,34442.268884
1850.0,805,34453.838502
1790.0,938,34467.163071
2150.0,1099,34484.015833
2150.0,1046,34500.412741
980.0,552,34507.937598
1280.0,832,34518.689103
2400.0,808,34530.621727
2350.0,1027,34544.711853
2250.0,1321,34566.444238
2300.0,1273,34586.299847
3100.0,1954,34616.577759
1280.0,1456,34638.337663
2050.0,840,34650.830608
2130.0,838,34662.928164
830.0,463,34669.222675
430.0,419,34674.451037
2050.0,1108,34690.75545
1880.0,1287,34711.396653
980.0,769,34728.331676
2250.0,1044,34745.094864
1080.0,605,34753.53692
1660.0,752,34764.785784
930.0,610,34774.705312
1860.0,1015,34788.820604
980.0,382,34794.43452
880.0,592,34802.71567
880.0,516,34810.398373
1080.0,567,34819.145121
1880.0,760,34829.940726
1300.0,1230,34850.002649
1280.0,777,34860.894462
2230.0,1345,34881.621972
730.0,472,34888.520493
1750.0,860,34902.241849
1980.0,873,34914.135458
1980.0,1008,34929.049351
2150.0,863,34942.227284
1280.0,814,34953.38366
1950.0,987,34967.394827
1600.0,839,34980.426615
2650.0,1664,35005.944097
1830.0,816,35018.529788
530.0,649,35028.708264
2750.0,1501,35051.446949
2650.0,1535,35073.400676
1180.0,961,35087.717305
1850.0,920,35101.120656
1180.0,772,35112.435146
2030.0,1095,35134.259378
1550.0,1014,35149.621848
1280.0,1139,35167.599969
1180.0,961,35182.713607
2250.0,1030,35198.921425
1030.0,547,35207.066804
1530.0,993,35221.883859
580.0,463,35229.357078
1730.0,1595,35254.630095
2080.0,1101,35271.354233
2800.0,1331,35291.452461
1800.0,1152,35308.898187
930.0,518,35316.82758
1180.0,479,35323.8004
1610.0,1112,35340.451492
1030.0,605,35349.528491
1300.0,1184,35365.757093
1080.0,775,35376.894305
2050.0,998,35392.039569
1510.0,1049,35408.429521
1930.0,1107,35424.577733
1730.0,1004,35440.039589
2150.0,1044,35456.413081
1180.0,961,35469.930181
1780.0,1396,35490.543389
1800.0,1682,35516.540842
2400.0,983,35530.714402
2800.0,1403,35558.760663
1900.0,1181,35576.245142
980.0,429,35583.055423
2000.0,887,35596.610301
780.0,382,35602.750363
930.0,476,35609.408219
2550.0,982,35625.413634
1300.0,994,35641.613268
1440.0,839,35653.706795
1800.0,1048,35669.949026
3200.0,1533,35694.556114
1830.0,925,35708.595977
2100.0,1147,35724.598404
1280.0,835,35735.618216
1880.0,879,35750.125861
980.0,511,35757.739285
1180.0,605,35767.06479
1610.0,841,35779.214238
2000.0,895,35793.113073
2300.0,1069,35809.363959
1080.0,568,35817.354871
1280.0,638,35825.694407
1830.0,841,35839.504878
880.0,680,35849.415041
2450.0,1079,35864.203435
780.0,523,35871.389484
2200.0,1213,35889.863219
1280.0,877,35902.928526
980.0,739,35914.418947
1180.0,967,35929.546696
1900.0,792,35940.381419
1180.0,561,35955.955896
930.0,475,35962.79597
1480.0,760,35974.142497
1300.0,1395,35994.379079
1850.0,913,36009.069134
1610.0,841,36021.726136
930.0,552,36029.158081
1800.0,1076,36045.924715
1780.0,1158,36063.073189
1900.0,1015,36079.858793
1910.0,829,36093.391389
1750.0,908,36106.446745
2500.0,1307,36125.550137
1080.0,516,36133.633576
2450.0,1307,36153.494781
1080.0,547,36160.846444
2000.0,906,36174.128774
1280.0,1081,36189.629056
2650.0,1195,36206.760327
2300.0,924,36219.419328
1080.0,509,36225.938458
1900.0,826,36238.975413
1630.0,843,36251.177907
2210.0,1423,36272.085582
2100.0,1007,36287.522743
2010.0,1178,36305.539396
2300.0,1379,36327.696869
1630.0,952,36341.237624
2700.0,1236,36366.389555
1460.0,908,36378.392242
1680.0,660,36389.348719
1080.0,567,36397.554792
1080.0,524,36405.02861
1930.0,916,36418.304618
1850.0,1067,36433.948221
1530.0,787,36446.574549
2250.0,1215,36465.487346
2150.0,885,36479.00651
1900.0,976,36493.636552
1180.0,503,36501.232497
2900.0,1221,36519.833745
1850.0,1030,36536.515858
1600.0,718,36548.22101
2400.0,1242,36566.830988
1830.0,984,36582.344681
1080.0,636,36591.7293
1850.0,1056,36606.676348
1660.0,678,36616.014078
2000.0,1071,36632.881891
1780.0,1143,36650.505852
1780.0,869,36664.638924
3100.0,1183,36682.566622
1850.0,917,36696.908264
1950.0,1118,36714.216024
2800.0,1081,36730.942587
1280.0,992,36744.719346
980.0,730,36756.912398
780.0,388,36768.975761
930.0,460,36775.657912
2100.0,1004,36791.98304
2500.0,1135,36809.963169
930.0,524,36818.090728
780.0,382,36824.127702
2300.0,1034,36840.378163
1280.0,699,36849.815281
2150.0,918,36864.130843
710.0,338,36868.267271
830.0,383,36874.263744
2050.0,1056,36889.930905
2500.0,1136,36907.368498
2400.0,1013,36922.821961
1780.0,801,36935.297358
1950.0,1142,36952.305718
1680.0,1199,36971.306784
1280.0,1547,36995.796605
1610.0,922,37009.643592
1900.0,992,37024.620898
2050.0,983,37040.267631
2700.0,1059,37056.540531
1950.0,819,37067.154702
1180.0,769,37078.177408
2650.0,988,37092.864844
2200.0,1025,37109.264406
1800.0,901,37122.911607
1550.0,901,37136.083183
3100.0,1243,37153.979664
4220.0,1918,37189.666622
1710.0,1068,37206.46405
730.0,643,37216.248081
1700.0,976,37231.012138
1280.0,1083,37246.993352
2400.0,1373,37267.934863
1630.0,699,37277.905146
1580.0,1061,37294.223607
1280.0,1005,37310.08552
1180.0,680,37320.383342
2150.0,1645,37346.493656
1800.0,1131,37363.224222
2050.0,768,37375.177325
1180.0,743,37385.308345
1650.0,898,37400.00334
2000.0,1388,37420.483558
1800.0,1138,37435.959061
1880.0,764,37448.805208
1750.0,1182,37467.789088
2030.0,893,37481.637304
2500.0,1032,37497.808227
2050.0,1308,37516.731468
2400.0,1170,37534.872702
1880.0,1199,37553.378319
1180.0,681,37562.995952
1180.0,598,37572.136742
830.0,518,37584.037215
1930.0,812,37596.096922
1630.0,1174,37614.334624
1750.0,1128,37631.072488
1080.0,458,37637.495789
1880.0,1154,37655.344544
2280.0,1053,37670.938383
1730.0,1015,37686.531238
1650.0,1195,37704.836646
1180.0,597,37713.783455
1610.0,1187,37732.326079
980.0,610,37741.632467
980.0,566,37750.35858
2450.0,1008,37762.735941
2150.0,1061,37777.720784
1460.0,657,37788.885747
1280.0,994,37803.708047
1700.0,1168,37822.602317
1650.0,982,37837.254198
2250.0,1047,37852.865062
1030.0,594,37861.601822
1900.0,1118,37877.084047
1530.0,1294,37897.342165
1930.0,843,37909.659054
2300.0,1158,37927.532422
1490.0,882,37939.527781
2250.0,927,37952.262244
2700.0,989,37966.810449
2200.0,1011,37987.036378
4570.0,1762,38013.6315
2550.0,1452,38036.502886
2250.0,786,38048.121598
1780.0,1092,38064.023282
2000.0,837,38076.658128
2400.0,1266,38095.102009
1580.0,839,38105.960812
2050.0,980,38120.732523
1850.0,1038,38136.792461
2350.0,1201,38154.44891
1630.0,850,38166.155033
1180.0,612,38174.662801
2000.0,1011,38189.850467
1800.0,1045,38204.834009
2030.0,1030,38220.647595
2250.0,895,38232.731353
1630.0,759,38243.673479
2150.0,1072,38260.62865
1660.0,994,38275.142304
1950.0,1163,38293.192653
1950.0,927,38306.761255
1650.0,1165,38324.369261
1950.0,941,38337.497459
1280.0,992,38352.726908
1180.0,745,38365.014179
2150.0,830,38376.590763
1180.0,681,38392.84028
1180.0,966,38407.085898
2450.0,1031,38422.76206
2300.0,1099,38439.313646
1760.0,862,38451.719034
1180.0,739,38461.94653
1080.0,434,38467.817663
1750.0,1729,38493.179991
2030.0,1064,38508.251238
1810.0,1006,38524.120151
2300.0,1092,38540.918874
1080.0,476,38547.47208
1300.0,591,38556.126454
1180.0,683,38566.160014
1280.0,999,38580.257916
1280.0,917,38594.545807
1280.0,916,38608.409891
1080.0,554,38616.681463
2000.0,1019,38632.443871
2100.0,951,38646.267456
880.0,476,38653.62202
2200.0,1146,38672.317501
2300.0,906,38686.543093
2050.0,1060,38703.66341
1280.0,961,38717.756952
2500.0,1036,38733.090138
1980.0,919,38745.570622
1950.0,1062,38760.853301
1030.0,616,38770.538649
1800.0,735,38781.578147
2100.0,1056,38804.912646
1180.0,552,38813.084147
1680.0,1241,38831.475515
2800.0,1619,38857.238792
2350.0,1072,38873.222897
1850.0,1148,38889.480454
830.0,784,38901.436819
2150.0,1129,38919.78328
1180.0,877,38932.529305
980.0,523,38940.329112
2030.0,1053,38956.752251
1710.0,711,38966.713222
2100.0,1291,38987.255411
1800.0,766,38998.946832
2300.0,1193,39017.317646
1380.0,1006,39032.75678
2900.0,1035,39047.999893
2350.0,935,39062.943079
1850.0,1261,39081.503563
1850.0,1248,39100.978163
1680.0,757,39111.986772
3770.0,1497,39135.110314
980.0,414,39140.072235
2200.0,1085,39155.736935
2180.0,918,39170.440223
1850.0,1082,39185.688327
1080.0,588,39199.42117
1280.0,694,39209.991667
980.0,479,39217.401496
1180.0,568,39226.24608
1280.0,594,39234.89916
2550.0,857,39248.044626
1950.0,874,39260.915751
1630.0,934,39275.920854
1950.0,879,39289.722236
1830.0,1087,39307.142759
2350.0,1093,39323.912656
1030.0,636,39333.195274
2250.0,1764,39361.309914
1780.0,1048,39378.340179
2350.0,1189,39396.508567
2160.0,1103,39412.165929
1180.0,650,39422.475102
2600.0,1210,39441.366722
2080.0,902,39453.971504
2800.0,1374,39473.131925
1480.0,1558,39497.310582
1180.0,874,39510.993028
1780.0,962,39524.639671
1280.0,829,39537.358782
1650.0,787,39549.251819
1950.0,1008,39565.928797
1850.0,913,39579.807984
2000.0,1000,39596.444443
1300.0,994,39617.477486
1930.0,812,39629.098492
4320.0,1564,39654.252139
2130.0,1476,39677.694254
2000.0,1292,39696.537641
1850.0,1089,39712.634773
3820.0,1321,39733.008972
2100.0,1264,39752.440725
1680.0,836,39764.015636
1750.0,978,39779.186572
1630.0,1154,39796.031553
2000.0,971,39810.230338
2200.0,881,39823.959678
1030.0,566,39831.986532
1660.0,916,39844.546207
2650.0,1135,39861.625287
2800.0,938,39875.121062
2000.0,969,39890.117436
1560.0,794,39901.995136
2650.0,1466,39924.900822
1930.0,790,39936.733497
1750.0,975,39950.497699
2350.0,1185,39967.528077
930.0,596,39975.487406
1280.0,1057,39991.492718
2500.0,1027,40011.345697
2200.0,1295,40031.391469
1850.0,871,40044.29782
880.0,463,40049.931753
1280.0,910,40064.579076
1080.0,552,40072.219855
2200.0,977,40086.782271
1830.0,792,40097.919312
880.0,518,40104.794877
1730.0,1147,40121.371002
1800.0,1010,40136.065929
2800.0,1000,40152.105469
2600.0,1119,40168.647403
1800.0,939,40182.610818
2200.0,998,40197.456738
1900.0,830,40209.639624
1590.0,925,40222.900097
1300.0,910,40235.689613
2200.0,1109,40251.766877
1860.0,896,40265.616795
2300.0,968,40280.407178
2350.0,1255,40297.522203
1530.0,797,40309.086079
1980.0,878,40320.292648
1280.0,602,40328.623041
2050.0,890,40341.753926
2180.0,1109,40359.087145
1590.0,765,40369.953668
2250.0,843,40383.682655
1580.0,862,40396.390669
1180.0,701,40413.895346
2500.0,1211,40429.920025
2050.0,1198,40446.327743
2150.0,1175,40464.124972
2100.0,1120,40482.998041
2150.0,1042,40496.322764
2000.0,1053,40511.277175
1650.0,1117,40528.261304
1710.0,1107,40543.288125
1710.0,1315,40562.65715
630.0,507,40570.350709
1280.0,814,40581.844352
2100.0,846,40593.86254
1280.0,872,40605.690467
1180.0,726,40617.60907
2250.0,928,40630.723992
2500.0,994,40644.347391
1180.0,835,40656.040741
1750.0,1187,40672.425062
2150.0,967,40687.418821
1750.0,875,40700.276882
2050.0,1061,40717.495611
1280.0,966,40732.352715
1930.0,966,40747.398894
2000.0,1070,40763.225496
1680.0,668,40773.679711
1830.0,1157,40791.194724
2200.0,1207,40815.876495
830.0,433,40822.391359
2000.0,767,40833.874701
1950.0,1309,40853.987458
1080.0,463,40861.000883
2080.0,1054,40877.89917
2400.0,984,40891.189651
1180.0,952,40904.917183
1850.0,1070,40920.481721
1180.0,1010,40936.020746
1750.0,757,40946.717223
1710.0,661,40956.815984
2000.0,846,40967.837958
2100.0,967,40983.033973
1730.0,1103,40998.529706
680.0,567,41005.651648
1030.0,701,41016.538527
1180.0,739,41027.27819
1630.0,700,41038.981514
1280.0,1038,41054.590483
1630.0,1091,41069.654635
1610.0,843,41081.353391
1850.0,1285,41100.913509
1530.0,974,41115.048749
1850.0,1014,41129.605526
1180.0,516,41136.529125
2650.0,1206,41154.036509
2250.0,999,41168.396774
2200.0,1004,41181.823148
1700.0,851,41193.63074
1850.0,925,41214.777803
1280.0,636,41224.090986
930.0,828,41237.531956
1750.0,1408,41258.802372
1080.0,643,41268.497586
2100.0,1190,41286.08125
2300.0,1363,41306.70164
1610.0,1030,41321.709781
2350.0,952,41335.670359
2080.0,1057,41351.254872
2900.0,1113,41367.009836
1730.0,826,41378.62595
1830.0,846,41391.986059
2000.0,964,41406.375939
1080.0,523,41413.77918
830.0,644,41422.218901
1750.0,992,41436.394836
2050.0,799,41448.170055
1680.0,1099,41465.246285
2350.0,1011,41480.980845
1180.0,776,41492.592888
1180.0,730,41503.78217
2150.0,1277,41521.33398
2100.0,926,41534.224385
1280.0,1546,41556.148923
2100.0,1263,41573.252076
1850.0,1145,41591.489407
2450.0,1070,41614.522918
1950.0,1043,41631.243863
2500.0,1376,41652.22677
1730.0,1081,41669.354553
1630.0,1164,41687.292138
1800.0,1149,41704.860996
1030.0,827,41717.881077
1540.0,897,41730.183785
2450.0,988,41746.055972
1900.0,930,41760.708394
1030.0,429,41767.243913
1850.0,987,41780.043459
1280.0,1038,41794.688655
730.0,414,41800.360276
780.0,788,41811.043347
2000.0,1317,41832.817579
2450.0,1019,41848.861603
780.0,463,41855.99311
1680.0,899,41868.331391
2300.0,1126,41884.570488
1180.0,699,41895.690378
2550.0,1818,41922.787363
1080.0,566,41930.569827
1280.0,636,41939.414308
2030.0,1140,41956.968651
980.0,383,41962.720237
930.0,476,41969.515126
2200.0,1179,41986.817082
1980.0,1158,42009.179586
1880.0,833,42021.495782
2250.0,1342,42040.820757
2030.0,909,42054.868789
1810.0,1161,42072.894386
2350.0,900,42086.115798
1750.0,750,42098.724641
1880.0,1043,42114.914079
2200.0,1377,42135.645391
1880.0,649,42144.973216
2600.0,925,42158.949043
1850.0,1226,42177.589118
1900.0,984,42191.969894
1700.0,794,42204.36541
2300.0,1166,42222.403398
1880.0,1118,42238.509877
1730.0,927,42253.358472
1850.0,1134,42270.858846
630.0,700,42281.781167
1930.0,857,42295.758425
2900.0,1271,42315.027348
1700.0,962,42329.538581
1580.0,712,42339.027812
2330.0,779,42350.189631
2200.0,896,42363.753787
1490.0,719,42373.789277
2360.0,980,42388.657537
2050.0,1008,42404.276914
1700.0,819,42422.457361
1180.0,567,42430.858976
830.0,518,42438.854382
1600.0,828,42451.091685
1900.0,960,42465.587331
1280.0,783,42477.21292
2050.0,723,42487.817455
3650.0,1504,42510.851369
1180.0,461,42517.297697
1910.0,912,42530.688201
2200.0,1445,42550.605201
2300.0,1109,42567.939255
680.0,382,42574.144945
1280.0,966,42589.132821
1750.0,950,42602.931372
1880.0,981,42617.346961
1910.0,1080,42632.945818
2300.0,1111,42648.479304
2550.0,1340,42667.789695
1750.0,944,42679.676053
780.0,641,42690.311693
880.0,611,42699.839952
2100.0,942,42712.42602
2080.0,1245,42733.072776
2000.0,944,42746.866625
1180.0,605,42756.436918
1810.0,927,42770.297575
1280.0,730,42781.893581
1550.0,745,42793.072788
1680.0,1261,42811.824151
1280.0,961,42833.069078
1830.0,955,42847.480543
2000.0,1072,42863.093215
1830.0,790,42875.154979
780.0,609,42883.716007
1740.0,1070,42899.889424
1800.0,1091,42915.170672
2250.0,1067,42930.210849
1980.0,1323,42949.639786
1910.0,892,42961.412776
1850.0,757,42973.031997
1580.0,1127,42989.666977
2050.0,1000,43005.9289
1080.0,568,43014.49581
1800.0,988,43028.79099
1630.0,891,43043.050784
1580.0,839,43056.565615
1700.0,941,43070.749084
1830.0,1514,43094.228296
1280.0,1011,43108.189389
1180.0,730,43117.99057
1180.0,992,43133.310897
1960.0,979,43148.882952
1180.0,1043,43165.615834
2080.0,717,43176.314649
1950.0,782,43188.657076
1080.0,772,43200.097131
2250.0,1080,43216.434138
1180.0,610,43232.766913
2300.0,877,43246.438745
1180.0,565,43255.113796
1080.0,547,43262.952487
1180.0,636,43272.838138
1600.0,1193,43290.134202
2150.0,1259,43309.705696
1930.0,735,43321.569543
2000.0,1021,43336.628205
1950.0,1008,43352.464566
2650.0,1183,43371.081735
1960.0,832,43383.40593
1690.0,1085,43399.178848
1900.0,832,43412.426256
2450.0,1184,43430.21811
1650.0,806,43441.325801
1280.0,961,43455.940199
1280.0,828,43469.007398
2250.0,1060,43484.080287
1030.0,463,43490.930405
1680.0,876,43504.966714
1700.0,1064,43519.786783
2050.0,1115,43535.684375
2050.0,877,43548.497944
1080.0,746,43560.989625
1080.0,612,43569.33601
1630.0,668,43578.351387
580.0,592,43587.237562
1600.0,934,43602.630642
1080.0,471,43609.982823
1880.0,1036,43626.27787
1830.0,820,43644.329857
2500.0,1140,43660.335008
1760.0,1143,43677.40483
2200.0,957,43692.850583
1950.0,953,43707.331413
1480.0,987,43722.767056
1880.0,1004,43736.765333
1830.0,1128,43754.569674
930.0,568,43763.327384
2050.0,930,43776.653439
830.0,681,43786.359382
1280.0,830,43799.005276
1080.0,612,43807.245011
1680.0,916,43821.959696
980.0,686,43832.48644
1780.0,1118,43850.11409
1280.0,835,43862.985976
1080.0,694,43873.559808
2150.0,1140,43890.735172
1750.0,1189,43909.100311
1680.0,1111,43926.849433
1550.0,801,43939.160207
1930.0,800,43950.462498
1530.0,1000,43965.172029
3550.0,1800,43991.149657
1280.0,908,44003.735428
1760.0,1334,44022.73676
1830.0,1133,44045.883799
2150.0,889,44058.894319
680.0,383,44064.46944
1800.0,869,44077.775954
980.0,476,44085.104491
1180.0,731,44095.862806
1580.0,934,44109.415114
1180.0,730,44119.365164
1600.0,930,44132.661789
880.0,568,44141.356459
2300.0,1210,44160.632927
2300.0,1187,44178.528151
1080.0,511,44185.914582
1180.0,594,44194.986624
1510.0,848,44206.593699
1280.0,999,44220.521675
1850.0,1269,44238.272141
1900.0,1011,44252.736375
1800.0,1244,44272.228375
1750.0,739,44282.440004
1700.0,795,44294.510721
1180.0,567,44303.29507
1850.0,934,44317.258516
1830.0,901,44331.760862
980.0,503,44338.58831
1460.0,742,44349.13645
3200.0,1787,44375.507466
2250.0,1111,44391.223033
1630.0,990,44405.230114
2250.0,1067,44419.87467
1880.0,1424,44448.573919
1630.0,983,44463.848295
980.0,680,44474.398261
1780.0,1026,44490.243299
1850.0,1155,44507.459824
2050.0,850,44519.978546
1280.0,785,44532.231805
2080.0,1036,44547.760786
2350.0,927,44560.66521
1950.0,844,44573.313088
2150.0,894,44586.821051
1900.0,1142,44603.939006
1300.0,994,44618.858577
2000.0,1034,44633.031724
1280.0,680,44643.766296
2100.0,1237,44661.002769
