#{"t_start": 1707597672.990186, "env_id": "ALE/Asteroids-v5"}
r,l,t
2050.0,832,30016.688801
1980.0,813,30028.606823
1080.0,552,30037.124782
3200.0,1197,30055.174173
2000.0,910,30068.182757
1680.0,896,30082.599088
2150.0,1130,30099.325622
2350.0,893,30112.222285
1760.0,977,30127.505203
1630.0,1106,30144.39654
2250.0,992,30158.841895
1850.0,929,30172.908272
1830.0,794,30184.190214
2050.0,1178,30201.275337
2800.0,1295,30222.605921
1830.0,755,30233.929501
2250.0,1130,30250.340901
2550.0,1146,30267.618128
2350.0,1123,30291.674372
1460.0,577,30299.210632
1080.0,860,30311.366989
1830.0,1809,30340.449723
2050.0,1165,30358.975561
2230.0,1146,30376.329686
1080.0,552,30385.149767
1420.0,934,30398.021017
2200.0,902,30412.922141
2350.0,886,30427.16659
1480.0,1229,30445.988186
1460.0,1192,30463.778909
2500.0,1276,30482.916183
2030.0,1118,30499.433978
2000.0,655,30509.407899
1830.0,1100,30527.051386
1730.0,751,30538.022735
1700.0,1079,30553.710376
1900.0,1107,30571.912713
2050.0,1445,30594.487456
1180.0,610,30602.567245
1700.0,1039,30617.855643
1900.0,1074,30633.052473
1300.0,1228,30651.698126
2250.0,866,30664.6479
830.0,458,30671.810607
1680.0,793,30688.359518
2750.0,1753,30713.721089
2150.0,1211,30731.347201
1700.0,956,30744.276121
1730.0,1002,30759.684167
1600.0,740,30770.633569
1780.0,1128,30787.572829
1850.0,845,30799.705872
1800.0,881,30812.577604
1780.0,752,30822.377023
1640.0,1088,30838.84367
830.0,508,30846.756938
1460.0,1102,30864.430676
1750.0,720,30874.593263
1900.0,1098,30889.435916
980.0,605,30898.305902
2100.0,1277,30918.224667
580.0,561,30925.879289
1780.0,924,30939.573202
1900.0,1056,30954.000817
1460.0,1074,30969.103747
1800.0,893,30982.067398
1800.0,1212,30999.428446
680.0,414,31005.325837
1680.0,827,31017.591198
1930.0,1494,31040.652255
980.0,460,31047.425731
1980.0,1271,31067.312868
1680.0,1101,31090.597289
2150.0,1329,31110.609435
980.0,516,31118.551915
2100.0,886,31131.262379
1180.0,696,31142.244867
2100.0,1098,31157.949166
1750.0,940,31172.011306
980.0,477,31178.661714
930.0,463,31185.35082
1510.0,881,31199.948099
2150.0,1198,31218.807953
780.0,463,31225.957859
1630.0,882,31238.149121
1600.0,838,31250.41197
2030.0,759,31261.83113
880.0,553,31270.179515
1580.0,941,31283.833432
1850.0,948,31298.813992
1900.0,1039,31315.785689
1850.0,937,31330.647554
1180.0,688,31341.007512
1180.0,466,31346.697762
1810.0,839,31358.854787
2100.0,1018,31374.349279
2300.0,976,31387.585446
2100.0,1070,31404.026247
1850.0,954,31418.967555
2200.0,990,31434.987535
2200.0,836,31447.311452
3000.0,1622,31472.387927
1900.0,1207,31497.44058
1080.0,966,31511.772652
1530.0,823,31523.777333
2250.0,1197,31542.763707
980.0,463,31549.569538
1650.0,1060,31566.383894
1730.0,929,31580.613389
1130.0,694,31590.747664
1780.0,849,31604.555147
1180.0,685,31615.29106
1930.0,1234,31633.808696
3200.0,1191,31651.008223
1850.0,717,31661.735312
1660.0,1065,31677.182049
1610.0,641,31687.066831
1700.0,872,31699.597776
2100.0,1057,31716.314747
1180.0,772,31728.763844
2250.0,1107,31745.462428
2200.0,1023,31760.288631
1800.0,832,31771.870958
2800.0,1270,31791.132993
1950.0,861,31804.903484
2100.0,961,31819.444122
1280.0,510,31826.18897
1800.0,1352,31846.590885
2350.0,1307,31865.988498
1730.0,920,31878.347925
880.0,509,31885.602991
1950.0,1096,31909.085886
1980.0,863,31922.67434
1180.0,961,31935.797264
1680.0,849,31948.705787
2250.0,928,31962.735595
2500.0,921,31976.213964
1950.0,1030,31990.734047
1880.0,782,32003.165301
2050.0,1454,32025.796271
2250.0,1149,32043.14239
1550.0,833,32054.849392
2950.0,1281,32073.034528
1980.0,1002,32087.597894
1680.0,715,32098.659679
680.0,414,32103.80404
1950.0,999,32119.228492
1280.0,833,32132.867678
1730.0,1086,32148.417116
2150.0,1216,32166.867228
2080.0,1152,32183.323591
1080.0,687,32193.303093
1950.0,1105,32210.645721
1180.0,594,32218.821253
2300.0,1297,32240.073236
2000.0,1259,32259.748468
980.0,434,32266.369989
2150.0,1378,32286.837312
980.0,739,32306.191438
1830.0,1149,32323.050462
1280.0,770,32333.82928
1800.0,1063,32350.123346
930.0,683,32359.928349
880.0,415,32366.443357
1030.0,509,32374.090705
2100.0,1012,32389.604803
2100.0,966,32403.997976
880.0,523,32412.415584
1180.0,867,32424.419456
980.0,651,32433.878107
2300.0,1311,32455.37241
1030.0,772,32466.662532
1460.0,1282,32485.802902
980.0,463,32492.083688
2000.0,1062,32507.209377
2300.0,1180,32524.534177
1690.0,920,32539.10236
2150.0,854,32551.404785
1280.0,1350,32570.942786
880.0,567,32578.546894
2350.0,1018,32592.599505
1710.0,927,32605.338441
830.0,560,32613.04858
2250.0,1291,32630.948038
1600.0,954,32645.331222
1560.0,938,32658.660526
1080.0,739,32668.389783
2100.0,1048,32685.665842
1530.0,763,32697.533164
1680.0,882,32717.393939
2030.0,932,32731.007982
1580.0,850,32742.047561
1280.0,518,32748.579865
730.0,593,32756.666584
930.0,383,32762.110705
980.0,383,32767.027164
1730.0,1216,32785.572595
1130.0,598,32794.314934
1610.0,1007,32808.7106
2150.0,1364,32828.649477
1550.0,1032,32844.374186
1780.0,1050,32860.10612
2550.0,1021,32875.411658
930.0,387,32880.894024
2250.0,860,32893.79761
2550.0,1395,32915.8292
2150.0,1038,32931.908436
2300.0,879,32944.663547
1180.0,382,32950.29575
1180.0,832,32961.89405
2100.0,1179,32980.15189
1850.0,656,32990.383988
2350.0,1056,33006.499748
1490.0,959,33019.606097
1660.0,1259,33039.087861
1180.0,612,33047.893928
930.0,593,33056.703243
1610.0,850,33068.267345
1280.0,463,33075.243296
1900.0,1157,33091.920162
2050.0,798,33113.513903
2050.0,1307,33133.856963
1730.0,863,33147.656661
1850.0,998,33162.867212
1750.0,1294,33182.38413
1650.0,906,33195.282649
1780.0,979,33210.141226
780.0,459,33216.413632
1370.0,1199,33235.929493
1800.0,805,33247.122355
1710.0,835,33258.984347
2600.0,1443,33279.994787
1550.0,1214,33299.130926
2150.0,1292,33318.877123
2250.0,1206,33335.610385
880.0,594,33344.234254
1850.0,1034,33359.876742
1180.0,651,33368.318116
2600.0,1155,33384.14823
2450.0,1098,33400.206222
2100.0,1262,33421.016988
2700.0,1171,33439.242278
1980.0,1271,33457.435365
1280.0,814,33470.513845
2600.0,1464,33493.008612
1900.0,871,33505.02243
1850.0,838,33522.494476
2000.0,951,33536.391285
2100.0,1059,33552.956673
1780.0,890,33567.178354
1850.0,855,33579.121441
1580.0,1204,33598.5829
1130.0,599,33607.662632
1810.0,1392,33628.787631
2200.0,882,33642.515225
2030.0,879,33655.84592
2400.0,985,33669.93754
1700.0,804,33682.897717
2800.0,1421,33705.601916
1700.0,871,33717.517605
2100.0,889,33731.161371
1950.0,1022,33746.698183
1780.0,1365,33765.940386
1180.0,565,33773.713717
2200.0,1154,33791.747163
1080.0,593,33800.778718
1530.0,1050,33816.891943
1900.0,974,33831.98713
1650.0,969,33847.267821
1700.0,1074,33862.255977
2200.0,1225,33880.859519
880.0,458,33887.025197
880.0,387,33891.443682
2250.0,961,33905.086254
2250.0,823,33923.882543
2200.0,1025,33939.455496
2550.0,1228,33956.874943
2000.0,936,33970.439007
980.0,732,33980.57332
1080.0,658,33990.751127
1180.0,1041,34007.371896
2200.0,1298,34028.226273
1830.0,1118,34046.681828
1600.0,1055,34062.05751
1280.0,955,34075.732164
830.0,730,34087.391103
1880.0,1218,34105.399799
2650.0,1028,34121.024484
1950.0,1403,34140.616112
2550.0,1065,34156.738952
1080.0,549,34164.573358
1780.0,837,34176.830314
1280.0,903,34188.80244
2350.0,1367,34211.07522
1900.0,1071,34227.895169
1080.0,696,34237.512539
980.0,953,34252.70576
2150.0,810,34264.735428
2150.0,905,34278.739006
1080.0,566,34286.604125
2500.0,948,34300.339645
1650.0,1099,34317.195597
1540.0,842,34335.351169
1880.0,789,34347.652915
1580.0,1008,34363.051864
2550.0,1522,34383.498513
780.0,566,34390.807112
2130.0,930,34405.28911
2700.0,1217,34423.753929
830.0,463,34430.52496
1850.0,1041,34446.668661
2150.0,1012,34461.236125
1700.0,711,34471.492383
2250.0,1025,34487.408113
1660.0,1247,34507.121046
980.0,610,34514.896884
2300.0,1026,34528.490512
3000.0,1328,34549.066307
2030.0,1125,34566.560725
2200.0,1000,34582.156127
2000.0,1342,34602.185902
1180.0,650,34611.818227
1180.0,594,34620.327569
1650.0,875,34632.095904
930.0,465,34638.908448
2050.0,909,34652.933342
2300.0,1121,34668.70863
1080.0,549,34677.113353
1680.0,905,34689.339227
2000.0,817,34702.449724
1950.0,994,34717.070565
1280.0,994,34738.806452
980.0,477,34745.983057
2230.0,995,34761.377145
2550.0,1526,34784.799886
980.0,842,34796.675793
2100.0,1158,34816.541624
2300.0,992,34830.524005
1080.0,961,34845.900295
930.0,460,34852.312575
2100.0,1107,34869.54061
1080.0,741,34880.785252
1880.0,987,34896.663841
1280.0,610,34904.867379
1660.0,862,34917.365126
2350.0,1018,34932.865588
2250.0,1010,34948.150125
2280.0,1329,34966.222942
1180.0,992,34981.734062
1950.0,930,34996.501175
1950.0,874,35008.674509
1910.0,1120,35027.180099
1830.0,932,35042.051759
630.0,344,35046.828567
2100.0,1654,35070.086385
2150.0,940,35083.68885
2400.0,1107,35099.341015
2300.0,1060,35115.875084
680.0,725,35132.47405
1080.0,741,35143.159988
1950.0,1057,35159.176322
1080.0,610,35168.577293
2130.0,820,35181.893652
1080.0,594,35191.147827
1280.0,997,35206.695775
1950.0,914,35220.026558
2200.0,984,35235.616082
1370.0,999,35251.050112
4020.0,1751,35277.632565
2030.0,1043,35293.468071
2200.0,1277,35312.523344
2100.0,1130,35329.905214
1180.0,879,35343.61922
1630.0,972,35357.91702
1080.0,463,35364.048656
1730.0,700,35373.682438
1560.0,853,35386.931558
1180.0,699,35397.250033
1280.0,814,35409.443284
1900.0,1174,35426.42883
730.0,510,35433.979862
980.0,510,35441.195027
2000.0,993,35456.807019
2250.0,1313,35476.382319
2100.0,963,35490.021719
1180.0,967,35504.596561
1280.0,999,35520.005687
2050.0,1016,35540.668263
2130.0,951,35555.775612
1650.0,1144,35572.741117
1950.0,1275,35592.910225
1080.0,743,35604.482109
2700.0,1151,35621.917225
1280.0,694,35633.612889
980.0,516,35641.674368
2180.0,1073,35657.624566
1280.0,687,35668.208769
1600.0,1185,35687.187088
1280.0,699,35696.720427
2250.0,1019,35711.763942
1530.0,1009,35725.95611
2150.0,1275,35744.241899
2750.0,1205,35764.615803
2700.0,1193,35782.462322
1900.0,915,35795.695366
980.0,591,35804.263776
1180.0,478,35811.434234
1950.0,1011,35825.756899
1750.0,800,35838.980468
1800.0,889,35851.653842
1280.0,966,35865.087279
2300.0,1032,35881.015703
930.0,606,35889.900393
2250.0,893,35903.543037
2450.0,1628,35929.679625
1750.0,967,35950.698972
1750.0,1157,35968.552433
2200.0,1189,35985.291729
1930.0,1040,36001.355831
1660.0,777,36013.234817
1450.0,796,36024.498198
980.0,463,36031.308262
930.0,479,36038.664095
1730.0,931,36052.270994
1280.0,612,36060.96997
2250.0,1046,36078.02847
1550.0,798,36090.224852
1490.0,1098,36107.050411
2050.0,850,36119.009172
2450.0,1108,36136.321239
1650.0,1224,36154.64039
1280.0,568,36162.221375
1280.0,997,36176.737021
1300.0,1184,36193.687735
1340.0,700,36203.505625
1280.0,699,36213.084989
2280.0,752,36223.326475
2600.0,1107,36240.578408
1630.0,710,36250.917665
1550.0,1211,36269.322778
1810.0,1148,36286.652387
1830.0,1216,36305.428933
630.0,388,36311.823942
1080.0,547,36320.082879
1280.0,903,36332.447698
1800.0,883,36345.897298
2500.0,1100,36367.937369
1280.0,910,36381.086976
1750.0,805,36393.151156
1700.0,766,36404.975756
1580.0,913,36418.34638
1080.0,745,36429.42656
980.0,654,36438.73567
1700.0,1063,36455.162096
1750.0,1002,36470.268333
1280.0,2052,36503.120439
2700.0,1022,36518.318066
1780.0,989,36534.650864
2000.0,963,36549.96837
830.0,414,36554.71635
2150.0,1179,36573.418918
2100.0,972,36587.526536
3530.0,2012,36618.102422
1730.0,840,36631.504759
630.0,382,36636.708314
2000.0,995,36652.148638
1480.0,1354,36674.427965
1710.0,696,36684.235682
2200.0,1018,36699.632071
2750.0,1116,36717.092302
2800.0,1298,36737.016529
2050.0,1184,36755.98767
980.0,696,36773.265846
1300.0,1212,36792.48075
1880.0,1021,36808.654787
780.0,547,36816.759354
2450.0,1156,36835.306023
680.0,478,36842.844198
1950.0,1031,36858.046305
1950.0,874,36870.765536
1790.0,811,36883.437836
1980.0,869,36896.813975
880.0,465,36902.841779
1680.0,841,36915.648366
1730.0,807,36927.85776
1950.0,1424,36950.26468
1130.0,741,36960.513208
1180.0,598,36968.944253
1180.0,776,36981.065019
2150.0,915,36995.173706
1080.0,654,37005.375064
2380.0,906,37017.688337
2100.0,839,37031.348993
1900.0,1084,37048.839804
980.0,475,37055.505238
2650.0,1167,37071.947195
480.0,463,37078.066033
2030.0,874,37091.063374
2650.0,1035,37107.727837
1810.0,909,37121.714025
680.0,458,37127.419864
1180.0,554,37134.570688
880.0,471,37140.976316
3100.0,1179,37158.03095
1800.0,944,37179.633127
580.0,382,37185.217447
1080.0,509,37192.681524
2030.0,944,37207.776176
980.0,383,37212.381021
230.0,547,37220.1052
1880.0,1059,37236.552181
1280.0,1177,37252.917654
2050.0,1006,37268.376199
1750.0,768,37279.471533
1080.0,554,37287.463882
1680.0,1032,37303.365104
880.0,521,37311.021916
1080.0,599,37320.278905
1580.0,719,37331.958925
980.0,382,37337.056234
2000.0,1372,37358.433727
1850.0,870,37370.418763
2250.0,1369,37391.763278
2100.0,1039,37407.757514
1280.0,777,37418.947444
2650.0,925,37431.687197
1750.0,730,37442.041991
980.0,387,37448.229001
1180.0,701,37458.904344
2300.0,1210,37477.354604
2000.0,932,37492.09904
2400.0,888,37504.881445
2700.0,1244,37523.80832
2100.0,959,37538.957122
2250.0,1019,37554.314595
980.0,893,37566.610823
1900.0,1470,37594.30416
1080.0,463,37601.343616
1460.0,1144,37619.040377
1340.0,906,37631.582658
1850.0,1140,37649.287207
980.0,465,37655.685147
2900.0,1212,37674.459066
1080.0,686,37684.476748
780.0,463,37691.521514
1800.0,916,37704.903059
1580.0,777,37716.869558
1730.0,843,37728.743884
2100.0,847,37742.495252
1180.0,593,37751.062416
1700.0,1203,37766.96892
1280.0,966,37781.580303
2800.0,1333,37802.354757
1680.0,1101,37819.319845
1630.0,917,37833.956665
2650.0,1226,37852.447585
2700.0,787,37864.522571
1860.0,1167,37880.775445
980.0,429,37887.000357
1580.0,845,37899.223053
1700.0,1018,37914.70487
1280.0,725,37924.908343
930.0,418,37930.575576
2050.0,1039,37945.270697
1180.0,610,37953.257381
980.0,547,37961.16838
2450.0,1090,37976.41306
1600.0,745,37992.185679
1960.0,1160,38010.801499
1080.0,652,38020.220789
930.0,432,38025.876773
1850.0,1083,38042.213209
1750.0,961,38057.215927
1780.0,989,38071.32456
2500.0,1548,38094.847706
1580.0,939,38107.750861
2500.0,1095,38124.371623
2000.0,899,38137.263618
2150.0,1291,38156.863357
3600.0,2075,38187.441061
2200.0,1363,38207.545706
3100.0,1514,38230.400953
1180.0,566,38237.809127
2250.0,912,38251.657572
1280.0,502,38259.264331
1850.0,701,38269.016291
3200.0,1505,38292.079104
2030.0,1155,38310.009195
1180.0,516,38316.859008
1800.0,1155,38333.715811
1800.0,1064,38350.054669
480.0,463,38356.640949
1490.0,1290,38376.48607
680.0,463,38389.724798
1080.0,605,38398.889513
1180.0,785,38409.422935
1780.0,1022,38425.391057
1610.0,659,38434.242194
2250.0,1100,38451.239071
1730.0,911,38463.889525
1800.0,710,38473.513045
1900.0,812,38486.491308
1280.0,655,38495.088196
1680.0,1222,38513.065123
1280.0,961,38528.209997
1750.0,997,38544.073352
880.0,432,38551.180495
1980.0,853,38562.682527
2480.0,1251,38582.535566
1760.0,930,38595.786001
1580.0,973,38610.395071
1610.0,963,38625.807068
1750.0,1103,38642.355868
1850.0,1088,38659.578855
2600.0,1257,38679.665017
1180.0,961,38695.122793
1660.0,1156,38712.963857
1630.0,669,38721.77305
2050.0,791,38734.170551
2300.0,997,38748.465972
1280.0,966,38761.594687
1280.0,816,38774.580874
1440.0,894,38793.972914
2150.0,1082,38810.637613
1280.0,1005,38826.165831
1900.0,986,38841.25416
2250.0,1116,38858.611436
2550.0,1929,38888.036956
880.0,434,38894.68868
1950.0,893,38907.123514
1510.0,779,38920.124963
1950.0,1235,38938.89011
1280.0,1280,38958.840499
1950.0,934,38973.357973
1180.0,997,38988.295496
1600.0,807,39000.268796
2300.0,1063,39016.983582
1850.0,803,39029.599117
1460.0,900,39041.648924
1080.0,477,39048.709489
2230.0,1023,39064.719759
1700.0,1823,39093.35468
1550.0,1205,39110.995651
1950.0,877,39123.393098
2000.0,1140,39141.542272
1900.0,917,39153.537555
2150.0,1125,39171.104015
880.0,917,39184.131876
980.0,552,39197.210836
1780.0,918,39212.29943
1960.0,764,39223.970047
2350.0,1267,39243.028368
1880.0,1165,39260.808408
1610.0,872,39274.70877
1640.0,1169,39292.527754
1780.0,1146,39310.753608
1180.0,552,39319.34516
2300.0,984,39333.975348
830.0,414,39340.193368
1700.0,866,39353.319225
2500.0,1060,39370.487915
2350.0,1278,39391.496011
2200.0,1109,39407.114505
1280.0,966,39422.123849
1180.0,814,39434.041715
1300.0,845,39447.026041
1730.0,688,39456.272386
1180.0,595,39464.421323
1180.0,599,39472.230555
1830.0,1065,39487.378544
1180.0,745,39498.903141
2500.0,1273,39518.547813
1510.0,1154,39536.117159
730.0,463,39542.868217
980.0,595,39552.004147
1280.0,829,39564.549812
2700.0,1289,39584.524906
1480.0,1113,39603.869202
1880.0,1014,39623.806754
1880.0,1234,39643.643999
2330.0,890,39657.011386
1880.0,758,39668.759959
2000.0,1041,39684.847761
1900.0,1044,39700.14023
1680.0,933,39713.036677
1980.0,1000,39728.051979
2100.0,952,39743.035355
1280.0,741,39753.890969
2250.0,1146,39771.105192
1650.0,813,39784.130306
2000.0,1166,39800.774304
1860.0,1123,39817.224129
980.0,503,39824.777396
2650.0,1059,39840.507527
880.0,463,39846.654751
2400.0,1541,39868.843156
1850.0,925,39882.830488
1600.0,724,39893.3515
880.0,637,39903.469155
2050.0,931,39916.760298
2250.0,962,39931.536724
1780.0,790,39942.864382
2550.0,1306,39961.586684
1700.0,623,39969.883148
1800.0,1047,39985.265007
1280.0,770,39996.09432
1180.0,681,40011.178356
1850.0,1230,40030.190962
1680.0,1102,40046.45095
1880.0,883,40059.34203
1710.0,859,40072.36267
1180.0,916,40086.10883
1280.0,744,40096.842588
1300.0,910,40109.769313
780.0,465,40115.659113
1280.0,919,40128.771913
1470.0,1047,40145.398591
2400.0,1149,40163.063468
1180.0,694,40172.018473
1650.0,1441,40194.750028
2000.0,971,40209.039484
1930.0,822,40220.044893
1280.0,877,40233.33394
2050.0,988,40247.721644
580.0,463,40254.513393
1780.0,1004,40268.936758
1850.0,871,40281.819013
2000.0,974,40294.940733
1700.0,937,40308.498832
2300.0,1204,40324.763376
1590.0,1070,40340.726511
1180.0,788,40352.412682
1700.0,705,40362.873823
2000.0,986,40378.04893
1880.0,976,40393.650407
1830.0,738,40410.814898
1980.0,1133,40427.001275
1460.0,1029,40439.961239
1850.0,1183,40458.470008
1930.0,1182,40476.981185
1950.0,903,40490.383163
2650.0,1758,40515.483262
1630.0,839,40527.651407
1900.0,1191,40544.867142
2100.0,1098,40560.888375
1830.0,1185,40578.886314
2250.0,1064,40594.190375
1180.0,791,40605.130308
2150.0,910,40619.772392
1180.0,429,40625.965579
1280.0,1533,40647.957288
4120.0,1504,40668.15028
1180.0,567,40676.639164
1080.0,473,40683.522113
1080.0,741,40695.426384
1280.0,1086,40712.935114
2400.0,1457,40734.690957
1950.0,1424,40756.805967
1280.0,641,40766.574196
1650.0,858,40780.535865
930.0,475,40786.534842
1880.0,967,40807.720402
1950.0,1042,40823.372198
2150.0,860,40836.886193
1580.0,693,40846.325193
730.0,566,40854.540559
2300.0,1159,40873.103823
980.0,817,40885.560024
1830.0,1232,40902.976952
2400.0,997,40917.054352
1080.0,547,40925.414288
1900.0,1340,40945.232848
1850.0,1007,40960.048008
1280.0,994,40974.765606
1700.0,785,40986.293661
1280.0,730,40996.639491
2000.0,951,41009.228023
1680.0,1248,41029.726211
1900.0,763,41041.503766
1830.0,1153,41058.149694
2110.0,999,41072.148337
2650.0,1218,41089.811604
1280.0,1141,41107.02197
2150.0,1574,41130.703559
2650.0,966,41144.299385
1680.0,739,41155.097374
1950.0,770,41166.441685
1650.0,974,41179.67015
1750.0,832,41190.03385
2100.0,1000,41213.488283
2400.0,1023,41229.171222
1900.0,1145,41246.967763
1730.0,1067,41262.729787
2800.0,1391,41284.150424
1900.0,1304,41303.833164
1700.0,1192,41321.285937
1600.0,665,41330.234669
2100.0,1028,41346.170284
2050.0,789,41357.558605
1900.0,846,41368.773691
2000.0,976,41384.12669
2050.0,1141,41400.676954
1280.0,865,41413.759152
1700.0,894,41425.593872
2900.0,1544,41449.305341
1080.0,607,41458.313383
2450.0,1065,41474.649746
2350.0,920,41489.269648
1950.0,925,41503.358711
1850.0,797,41513.585234
1180.0,687,41523.072212
2100.0,793,41534.15702
1130.0,434,41540.027467
1180.0,511,41546.416303
1280.0,861,41557.988317
980.0,383,41563.035819
1280.0,774,41573.081546
1630.0,918,41587.828397
580.0,461,41594.6123
1800.0,846,41613.242371
730.0,591,41622.283631
1600.0,1320,41642.999597
1280.0,865,41654.805473
3200.0,1523,41679.233498
1780.0,1077,41695.736185
2650.0,1151,41713.476633
2150.0,1016,41728.370976
1730.0,635,41738.092679
1850.0,1100,41755.131603
1700.0,838,41768.037793
1830.0,978,41780.643246
1180.0,606,41789.701679
2600.0,1098,41804.995092
830.0,382,41809.425539
2300.0,876,41823.71033
880.0,730,41834.340112
2150.0,1076,41851.178407
2060.0,1071,41867.389471
1750.0,819,41879.577725
1700.0,1002,41893.884543
1280.0,966,41908.179892
2300.0,1242,41927.442548
1910.0,1003,41941.029228
780.0,420,41947.324805
2800.0,1372,41969.120114
2900.0,1631,41993.017605
1080.0,420,41997.488825
3100.0,1841,42032.522103
2400.0,1012,42047.51744
2050.0,856,42059.62916
2400.0,931,42074.666591
1600.0,1039,42091.435148
2400.0,1239,42110.302489
2050.0,912,42124.867703
1080.0,387,42130.521955
1280.0,992,42144.849997
2750.0,1278,42165.088608
1850.0,1161,42182.817592
930.0,429,42188.587909
1280.0,816,42200.174887
1300.0,997,42215.44222
1280.0,997,42230.585936
2350.0,808,42241.938979
1650.0,1144,42259.929946
1830.0,736,42271.490037
1280.0,730,42282.924367
2150.0,790,42295.592959
1180.0,503,42302.12914
1650.0,1292,42322.578259
1960.0,866,42333.59391
2200.0,728,42345.461451
1780.0,979,42360.015932
2500.0,1582,42383.336068
1680.0,832,42396.245953
2100.0,834,42415.921245
1950.0,936,42429.765225
1680.0,924,42444.240934
1180.0,699,42453.955652
2080.0,997,42468.810604
3550.0,1466,42492.273928
1610.0,1013,42507.667219
1900.0,1059,42522.549383
1180.0,785,42533.265
1680.0,1114,42548.611635
1750.0,1181,42567.07419
1580.0,993,42583.318157
1280.0,830,42594.930616
980.0,552,42603.062329
1880.0,700,42613.371374
2650.0,1196,42630.939966
2330.0,969,42644.754808
2050.0,878,42655.997771
2200.0,891,42668.998518
1760.0,1201,42685.397827
2500.0,1027,42701.66279
3820.0,1747,42728.731746
1180.0,607,42737.571194
1530.0,1027,42753.339621
1550.0,870,42766.690132
2150.0,1549,42791.571496
2500.0,1066,42807.934822
2900.0,1135,42831.036741
930.0,650,42840.866272
1950.0,942,42854.536132
1680.0,964,42868.273715
1830.0,943,42882.90252
2100.0,957,42897.646155
2800.0,1029,42911.699839
1300.0,916,42923.946392
1880.0,945,42936.811904
1340.0,1280,42956.004179
1800.0,914,42968.515407
1180.0,655,42977.3852
2800.0,1318,42998.523829
1300.0,994,43014.223048
880.0,605,43023.207438
2050.0,1149,43040.927732
1600.0,1138,43058.692694
2100.0,878,43072.466649
830.0,477,43078.921872
1280.0,699,43090.016418
1480.0,850,43101.178895
1080.0,992,43114.970124
980.0,610,43123.572545
1850.0,958,43138.769592
2000.0,850,43151.565577
1180.0,774,43163.99089
1580.0,977,43178.805645
930.0,599,43188.386755
2150.0,1095,43205.165126
1580.0,1020,43227.766382
580.0,382,43233.816949
2300.0,1109,43250.548091
2350.0,1107,43267.790688
2200.0,1251,43287.402659
1830.0,1898,43316.785505
680.0,471,43323.537366
2350.0,988,43339.290002
1280.0,992,43354.714014
2900.0,1593,43378.813223
1080.0,382,43383.896224
1300.0,866,43396.734452
2200.0,883,43409.387007
2000.0,973,43424.078084
1540.0,1147,43441.321118
1950.0,993,43456.46542
1850.0,1154,43473.551372
1780.0,1412,43496.392715
1280.0,547,43504.575346
1180.0,966,43518.355458
1930.0,984,43531.756937
2150.0,1007,43546.795821
1460.0,740,43559.200141
2000.0,1229,43576.174107
2000.0,819,43588.770873
2300.0,878,43603.330657
930.0,471,43610.67905
580.0,383,43615.790271
2100.0,982,43637.005361
830.0,511,43644.57711
1780.0,687,43653.691183
2050.0,1008,43667.898195
2000.0,919,43682.742748
780.0,420,43689.08126
2000.0,918,43702.809264
1080.0,612,43711.29341
2250.0,1132,43728.54374
2030.0,976,43742.46566
930.0,508,43750.039735
1280.0,835,43764.068072
880.0,382,43768.896342
1650.0,1247,43788.353067
1700.0,733,43798.994683
1730.0,655,43807.900082
1710.0,1085,43825.045186
980.0,521,43833.157843
1580.0,868,43846.949481
980.0,388,43851.486134
2100.0,827,43864.042035
930.0,463,43871.310114
2150.0,1079,43887.72419
1550.0,755,43898.954383
1780.0,1043,43915.592757
980.0,866,43928.570219
1700.0,786,43940.585378
2350.0,1232,43958.253372
1750.0,1013,43973.568462
2050.0,1448,43994.460091
1980.0,914,44006.481392
1580.0,899,44019.445848
1760.0,994,44039.473083
2550.0,971,44054.359092
1850.0,910,44067.535656
630.0,477,44074.987134
1830.0,1382,44096.365653
1900.0,1087,44112.743158
1580.0,1029,44127.213285
980.0,610,44136.40679
2150.0,964,44151.062892
1800.0,802,44162.746059
1180.0,696,44172.576676
830.0,777,44184.611276
1750.0,914,44198.33735
980.0,516,44205.313144
1610.0,739,44214.881156
1490.0,861,44226.529674
2450.0,1411,44246.862074
1750.0,654,44256.90157
930.0,463,44263.701764
1730.0,902,44276.440307
1180.0,953,44290.879178
2130.0,1176,44308.83175
1680.0,1349,44330.14769
2180.0,1253,44348.830375
1080.0,966,44362.677671
1080.0,730,44372.784566
2130.0,1024,44387.827188
1750.0,720,44397.705091
1580.0,668,44406.378412
680.0,382,44411.596495
1340.0,729,44421.044856
1580.0,1137,44444.591753
2350.0,1178,44463.909415
3100.0,1696,44490.922782
1510.0,699,44500.714922
2050.0,1113,44517.721889
2700.0,1214,44535.881753
1180.0,992,44551.388887
2400.0,945,44564.50639
1750.0,992,44579.737022
1800.0,1190,44597.202867
2400.0,962,44612.17902
2050.0,819,44622.942999
980.0,473,44629.728478
1680.0,1225,44648.061124
2550.0,1513,44669.128316
1630.0,933,44682.612645
2300.0,1724,44709.3127
2250.0,1065,44726.076268
1080.0,658,44735.074107
2150.0,1051,44750.828093
1630.0,703,44761.358881
1630.0,871,44774.343362
1660.0,742,44785.636942
1980.0,1280,44804.753127
2300.0,1114,44821.028459
2750.0,1123,44845.864902
1750.0,1336,44866.270085
1780.0,1105,44883.980034
2330.0,1125,44902.316293
1130.0,814,44915.521079
