#{"t_start": 1707597672.1982212, "env_id": "ALE/Asteroids-v5"}
r,l,t
1710.0,868,29372.830447
2600.0,1066,29389.955548
1630.0,666,29399.592641
2300.0,1081,29416.010782
2100.0,963,29430.040695
2030.0,926,29443.838939
2000.0,1050,29460.567265
1700.0,998,29480.612053
1280.0,552,29488.980753
1440.0,969,29503.596506
1500.0,833,29516.721567
1780.0,807,29527.736308
1800.0,925,29542.893373
730.0,432,29548.433454
2400.0,1096,29565.873263
2650.0,1190,29584.309346
2700.0,1932,29612.255633
3000.0,1269,29631.201183
2250.0,982,29644.786077
930.0,612,29654.481477
1800.0,801,29665.762397
1280.0,685,29675.702251
1460.0,1143,29691.820069
830.0,477,29699.191
630.0,725,29708.856569
1480.0,961,29723.180413
830.0,504,29730.203495
1480.0,790,29743.233094
2150.0,990,29757.616246
1500.0,1214,29775.583823
1510.0,1289,29794.86528
1080.0,472,29800.849775
880.0,387,29805.031524
2350.0,959,29819.260239
2000.0,1179,29837.055212
930.0,471,29843.601073
980.0,416,29849.155068
2250.0,1057,29870.380006
1560.0,820,29881.801298
1590.0,1010,29898.092831
930.0,591,29906.298172
1640.0,1122,29923.448136
1080.0,476,29930.165016
2700.0,1283,29950.197309
1700.0,887,29963.10767
2130.0,1239,29981.16771
1030.0,681,29992.135514
2150.0,1112,30009.080882
1800.0,1015,30025.214517
1180.0,833,30037.62815
1800.0,941,30052.070921
2200.0,1003,30066.194389
1080.0,681,30076.492554
1750.0,783,30088.344678
1180.0,997,30103.004779
1180.0,832,30115.933834
1800.0,1144,30133.771179
980.0,475,30140.081849
1580.0,1023,30155.381665
1180.0,814,30166.85612
2200.0,1284,30185.704342
1080.0,476,30192.261572
1180.0,701,30201.846118
1900.0,1032,30218.375204
830.0,414,30224.871397
1300.0,917,30239.645782
2650.0,1030,30254.89851
1850.0,976,30269.003284
1850.0,1060,30292.20446
1080.0,420,30297.732761
1440.0,1656,30322.480888
1750.0,936,30337.354728
1300.0,829,30349.927566
1880.0,1122,30367.424351
2580.0,1127,30385.21868
1560.0,801,30396.508808
2230.0,1131,30414.728693
1880.0,1518,30439.071365
1830.0,847,30452.117797
3720.0,1666,30475.93567
1300.0,1013,30490.035272
2050.0,887,30503.931169
1280.0,994,30519.751285
2500.0,1097,30537.365811
1280.0,771,30547.691588
1280.0,1264,30568.5833
980.0,701,30579.497844
2500.0,1291,30598.134509
780.0,610,30606.323264
2650.0,1029,30621.355376
1750.0,922,30634.681784
1650.0,1547,30657.944166
2130.0,980,30673.645903
780.0,503,30686.233094
2400.0,1446,30706.791563
630.0,592,30714.282289
1900.0,1272,30732.691965
1930.0,838,30744.031611
1080.0,523,30751.967342
1030.0,554,30759.889121
980.0,523,30767.047784
1180.0,516,30774.097306
1900.0,939,30788.663494
2400.0,1110,30805.588324
2450.0,1530,30827.404245
1180.0,479,30833.3433
1490.0,842,30846.476651
2130.0,1141,30864.710107
2100.0,934,30878.498444
2200.0,1280,30896.324505
1630.0,1141,30914.064418
880.0,547,30921.711061
1800.0,1391,30943.437967
680.0,605,30951.154528
2050.0,1199,30967.884167
2600.0,1182,30984.86803
1180.0,739,30995.84519
1480.0,1245,31014.228289
2250.0,1186,31032.660739
530.0,516,31039.894243
1460.0,918,31054.162044
2150.0,1066,31071.23371
2500.0,1258,31096.287945
2550.0,936,31110.190674
1680.0,787,31121.718905
1930.0,1194,31139.530508
1680.0,980,31153.15134
2100.0,1200,31171.710785
1680.0,826,31184.123525
1080.0,687,31194.246868
2250.0,920,31209.745392
1650.0,760,31220.943343
2200.0,1118,31238.041283
1850.0,973,31251.989352
980.0,612,31261.136566
1930.0,1261,31280.267947
1730.0,1503,31304.034304
2100.0,911,31319.073471
880.0,383,31324.277688
2350.0,1080,31340.49999
2550.0,1432,31361.787394
1560.0,772,31373.040529
1730.0,1291,31392.722435
1750.0,750,31403.247329
1850.0,1109,31420.370197
830.0,549,31429.073687
1280.0,879,31442.781634
1280.0,821,31454.137008
2280.0,1198,31473.336905
2000.0,882,31493.443489
2950.0,1706,31518.425002
1180.0,967,31534.018245
2400.0,1168,31552.789329
2130.0,1221,31572.488431
1080.0,420,31577.825785
2000.0,988,31593.157136
1600.0,794,31605.907274
2400.0,1147,31623.961398
1080.0,547,31632.228883
1550.0,1147,31648.554479
1950.0,910,31661.177545
980.0,463,31668.079439
2000.0,1084,31684.243196
2350.0,1138,31701.138531
1960.0,1011,31717.24248
2000.0,1098,31734.285261
2750.0,963,31748.962462
2150.0,963,31763.219138
1730.0,891,31775.600335
2050.0,942,31790.111692
1900.0,1069,31806.848802
2500.0,1346,31827.110586
1280.0,657,31837.080908
2750.0,1061,31852.925084
2200.0,962,31865.352234
1180.0,730,31875.845467
980.0,463,31882.669209
2000.0,936,31903.137703
1600.0,1084,31920.008841
1800.0,1068,31935.563506
2050.0,1099,31952.116765
1880.0,830,31964.927216
1980.0,1074,31980.900945
1600.0,1197,31998.638025
1280.0,994,32014.185748
1730.0,1189,32032.209761
1580.0,1322,32052.028102
1780.0,833,32062.772256
1180.0,952,32076.664232
1750.0,1237,32094.680564
1560.0,931,32109.492987
880.0,476,32115.94692
1580.0,781,32128.10265
1180.0,790,32139.762183
1880.0,920,32152.449652
2200.0,1058,32168.975892
2050.0,929,32182.454567
2100.0,1127,32199.813164
2100.0,1008,32215.289544
1900.0,1229,32233.632282
1080.0,816,32245.78613
1560.0,923,32260.388529
1500.0,959,32274.938
1900.0,962,32290.425712
880.0,510,32297.267624
1680.0,976,32318.236999
1850.0,1046,32333.982778
2010.0,958,32348.566682
2900.0,1193,32367.634799
3200.0,1415,32390.567216
2650.0,1187,32408.75942
2400.0,945,32423.230492
1930.0,897,32437.459198
1180.0,680,32447.251699
980.0,961,32461.88454
2500.0,1260,32480.607467
1560.0,863,32493.650635
1980.0,1016,32508.413495
980.0,863,32520.919989
1680.0,902,32535.002644
2050.0,1234,32553.352813
2450.0,919,32567.098716
1900.0,1121,32582.820269
630.0,518,32588.518024
880.0,552,32595.924515
1800.0,934,32608.804227
1730.0,1158,32625.600744
1810.0,1205,32643.016087
1180.0,834,32654.916723
1080.0,599,32662.792953
2180.0,829,32675.400441
1650.0,1183,32694.51721
2110.0,1317,32721.133803
1700.0,708,32731.387093
3200.0,1741,32755.669827
980.0,554,32763.374343
1730.0,975,32778.516231
1900.0,1058,32794.094602
1280.0,966,32807.143809
1800.0,741,32818.435478
2350.0,1044,32834.366644
1590.0,850,32846.469935
830.0,427,32852.777278
930.0,516,32860.098781
1930.0,886,32872.895774
1950.0,955,32887.198431
880.0,504,32894.776999
930.0,479,32901.898948
2600.0,1359,32922.082074
1950.0,1070,32939.468948
880.0,523,32947.022317
680.0,432,32953.556903
1280.0,610,32961.616273
1750.0,875,32975.728507
1950.0,876,32988.286714
2100.0,1125,33005.278505
1610.0,622,33014.648177
780.0,464,33020.180389
1180.0,814,33033.021455
1280.0,783,33043.61566
1490.0,1250,33063.921588
2080.0,996,33077.725039
1180.0,682,33087.792228
980.0,547,33095.723366
1080.0,612,33113.6175
2600.0,1005,33128.198143
880.0,701,33140.150782
730.0,566,33148.547206
1080.0,967,33162.986621
1280.0,771,33174.460644
1490.0,1060,33189.970567
1850.0,782,33200.785211
930.0,777,33213.561636
1280.0,966,33227.91782
2000.0,1119,33245.139521
1950.0,1093,33260.620208
1710.0,750,33270.709606
1280.0,1041,33286.833784
2250.0,1047,33303.599613
1900.0,1063,33318.757817
1180.0,696,33327.948282
1800.0,748,33337.982629
2100.0,913,33352.029267
1880.0,917,33365.566494
1560.0,881,33376.869652
1880.0,765,33388.281693
1800.0,719,33398.358589
1180.0,961,33413.626934
2150.0,1382,33434.941087
980.0,694,33445.973834
980.0,518,33452.185252
2200.0,961,33466.579216
2230.0,1235,33485.836403
2500.0,1189,33503.604949
2800.0,1115,33524.495559
1280.0,785,33536.07103
930.0,383,33542.127598
930.0,524,33549.699211
2200.0,876,33562.672487
2200.0,818,33574.872112
1280.0,1039,33590.984122
1280.0,966,33606.287634
1780.0,915,33619.954852
980.0,516,33627.317332
1900.0,816,33639.82629
1830.0,1012,33654.108467
2400.0,1341,33675.434165
1850.0,1032,33691.880037
1300.0,905,33705.18891
1830.0,807,33717.416564
1080.0,433,33723.239397
1700.0,736,33734.09753
2300.0,1145,33751.688001
1280.0,686,33761.128687
2000.0,1121,33777.535562
1680.0,1163,33796.712624
2100.0,681,33806.743204
2750.0,1175,33824.263721
2150.0,928,33838.837615
2600.0,1585,33862.046702
2030.0,685,33872.257074
2400.0,1390,33892.376834
3000.0,1467,33920.070065
1280.0,858,33932.967005
2150.0,1185,33950.374278
1180.0,509,33957.436161
2350.0,1147,33974.208392
680.0,521,33981.522117
2400.0,1168,34000.172411
2000.0,1032,34016.648699
1750.0,783,34028.706936
1600.0,974,34044.077638
930.0,549,34051.826881
1900.0,737,34062.809707
2000.0,1085,34078.352313
1700.0,1111,34096.166662
3000.0,1280,34115.728164
2350.0,990,34130.531311
1950.0,1473,34151.816586
3220.0,1694,34177.395419
2550.0,1206,34194.941152
1700.0,829,34208.295675
980.0,523,34215.257036
1030.0,616,34225.417761
830.0,560,34233.1147
1860.0,1022,34248.089315
1280.0,997,34264.072218
2050.0,885,34278.271967
1950.0,978,34292.257866
1280.0,518,34299.302897
880.0,432,34304.870613
1950.0,943,34325.742165
780.0,465,34332.368994
1030.0,598,34341.222221
1900.0,1234,34359.951962
1630.0,868,34372.1774
2050.0,861,34383.340448
2030.0,1146,34399.41008
1680.0,727,34411.952976
730.0,458,34418.737463
880.0,738,34428.877571
1180.0,819,34440.545047
1950.0,719,34451.845219
1800.0,932,34463.948671
2000.0,1421,34486.40714
1750.0,963,34501.507951
1980.0,819,34512.323002
1630.0,1070,34527.647356
1950.0,1200,34545.437604
1280.0,961,34561.009082
1550.0,1021,34576.828806
1800.0,971,34592.34327
1730.0,943,34606.328308
1900.0,1279,34624.585113
2800.0,1343,34645.738249
1080.0,701,34655.162993
2100.0,1487,34677.764772
1950.0,844,34688.996792
2000.0,830,34702.209335
1700.0,1437,34730.257094
1950.0,930,34745.387048
1950.0,958,34760.126335
1750.0,1112,34777.645765
1080.0,601,34785.668435
830.0,616,34794.772202
2400.0,914,34809.01356
1850.0,961,34823.199922
2250.0,816,34835.662782
530.0,463,34842.938913
2400.0,1204,34860.872733
1700.0,819,34872.824277
980.0,470,34880.254789
1320.0,1933,34910.666938
2000.0,973,34924.889895
2050.0,1134,34942.214419
1650.0,798,34953.402666
780.0,382,34958.449724
2200.0,964,34972.687314
2800.0,1523,34995.723382
2180.0,1239,35015.581652
1810.0,866,35028.939666
880.0,479,35036.230467
2650.0,1081,35051.770115
480.0,383,35057.015432
630.0,416,35062.743194
1280.0,746,35072.722086
1280.0,772,35083.711218
1900.0,1360,35103.926936
1750.0,1350,35124.533283
930.0,518,35136.930973
1950.0,969,35151.611995
2000.0,1334,35173.345743
1750.0,1009,35188.631802
1680.0,1058,35205.311985
1500.0,855,35218.819427
1680.0,677,35229.443699
1780.0,842,35242.610837
2500.0,938,35256.321027
2600.0,1187,35274.517887
2050.0,1112,35290.963809
1630.0,1315,35310.734753
1610.0,1204,35329.130943
1800.0,824,35341.569866
1560.0,931,35354.894157
1750.0,1229,35372.855962
2200.0,1000,35388.000633
1750.0,1123,35405.281088
2000.0,872,35417.467864
2050.0,822,35429.648221
1700.0,1006,35445.344103
2100.0,832,35457.484155
1900.0,1174,35473.798271
1490.0,826,35486.856574
2100.0,841,35498.50355
2100.0,1310,35519.456146
2350.0,1603,35548.95132
1500.0,972,35563.163071
1280.0,699,35573.981086
1830.0,911,35588.159369
1180.0,547,35596.262863
880.0,681,35607.776853
2400.0,931,35621.332944
1180.0,650,35631.456456
1900.0,884,35645.995105
1180.0,609,35654.919563
2400.0,963,35669.994673
2050.0,1061,35687.037004
2050.0,935,35701.581944
980.0,597,35709.915309
2350.0,968,35722.48923
2280.0,947,35735.690419
1880.0,889,35750.035035
1700.0,797,35761.923439
880.0,463,35768.82668
1950.0,705,35778.858725
580.0,655,35788.548572
930.0,434,35794.764166
680.0,476,35801.656969
1980.0,1270,35820.658951
2100.0,756,35832.02432
2150.0,1064,35849.196983
2030.0,1008,35863.266644
1480.0,1051,35879.397763
1180.0,516,35885.505825
2750.0,957,35900.186179
2200.0,928,35915.385914
1280.0,877,35929.084239
2850.0,1522,35958.666615
1980.0,1192,35977.737283
2030.0,927,35989.607846
1600.0,757,36002.064471
2000.0,1399,36023.63091
1180.0,612,36032.668093
2150.0,1749,36059.778416
730.0,472,36065.815288
1030.0,463,36073.154947
880.0,568,36081.880827
1510.0,970,36097.321987
2300.0,1145,36113.775859
2230.0,1082,36129.876841
1280.0,877,36143.704194
1280.0,784,36155.219113
2080.0,850,36167.574165
1800.0,763,36177.733695
2100.0,918,36191.286682
2250.0,1605,36214.173925
1630.0,984,36228.641886
1850.0,948,36242.436641
1630.0,1061,36258.556519
2350.0,1123,36274.659845
1930.0,1142,36292.124829
1830.0,1172,36311.110153
1180.0,827,36323.252221
2200.0,1245,36341.470352
980.0,694,36358.72633
2050.0,999,36372.716153
1960.0,960,36386.181526
1180.0,966,36401.30707
2300.0,903,36415.124398
1880.0,846,36427.232976
1280.0,997,36441.974692
1280.0,688,36452.475367
1800.0,1231,36472.815355
1480.0,959,36487.110801
2650.0,920,36501.398631
2100.0,1053,36517.160751
1750.0,940,36532.739891
1280.0,744,36544.205504
1900.0,1133,36561.421967
2250.0,1391,36583.062028
2150.0,1097,36599.597111
1180.0,788,36609.770072
1510.0,902,36623.705312
1280.0,961,36639.236308
2700.0,1251,36658.744969
1600.0,1225,36677.763634
1180.0,654,36686.976157
1630.0,961,36701.465785
1030.0,636,36711.136368
2200.0,1011,36726.833534
1680.0,766,36739.022259
1930.0,1049,36754.255839
1700.0,1024,36777.327816
1900.0,1064,36794.561846
2100.0,1197,36814.458759
1850.0,895,36828.121982
2600.0,1088,36845.098779
1180.0,903,36858.554675
2010.0,861,36870.916192
1080.0,958,36885.661987
830.0,518,36893.084635
1610.0,872,36906.749489
3200.0,1637,36932.444771
1080.0,607,36941.723686
2200.0,903,36953.768126
1830.0,792,36966.033392
1900.0,1069,36982.595568
1750.0,1036,36999.337295
1610.0,854,37011.284546
2000.0,991,37026.243324
1650.0,936,37041.437747
2450.0,927,37056.011224
1610.0,1496,37076.776078
2150.0,1010,37092.366043
1930.0,790,37105.636212
1830.0,752,37116.866516
1780.0,1195,37133.855928
1280.0,966,37147.890853
1080.0,478,37154.295967
2000.0,903,37166.856199
1750.0,748,37185.485815
1650.0,934,37200.231852
1180.0,701,37210.623247
1320.0,884,37223.475361
1980.0,836,37236.938013
1600.0,1196,37253.624147
1080.0,682,37263.124377
2200.0,1079,37279.774062
980.0,598,37288.683172
2500.0,1285,37309.347323
1280.0,814,37321.888932
980.0,917,37336.35068
980.0,477,37343.621042
1930.0,815,37355.033228
1300.0,917,37368.454907
1760.0,934,37382.905495
2350.0,939,37396.505173
2000.0,965,37411.142735
980.0,476,37418.001061
1590.0,1105,37433.430811
1750.0,973,37448.64947
1410.0,1170,37467.264649
2150.0,939,37481.4336
1800.0,1293,37501.090785
930.0,681,37510.414699
830.0,605,37519.46648
1780.0,1205,37539.223981
1280.0,814,37550.98807
1850.0,987,37565.201853
1600.0,818,37577.822807
1180.0,953,37596.949793
880.0,461,37604.001463
1980.0,867,37617.786404
1950.0,1137,37634.496267
1730.0,1172,37652.014276
1080.0,478,37659.812978
980.0,745,37669.949558
1950.0,1108,37686.524028
1830.0,1033,37702.676589
1830.0,892,37716.518716
1830.0,923,37729.330032
1180.0,832,37742.802186
1180.0,503,37750.652546
1180.0,605,37758.237175
2380.0,1288,37775.814905
1700.0,1220,37794.643943
1850.0,916,37809.162617
1830.0,847,37822.544259
2300.0,1015,37837.378694
2050.0,686,37847.948147
980.0,463,37853.775649
1730.0,723,37865.103721
2400.0,917,37877.08874
1180.0,833,37889.564998
2250.0,1034,37905.574373
830.0,547,37913.507985
1180.0,641,37922.792872
1750.0,1186,37939.777484
2050.0,1105,37954.716326
930.0,523,37962.19336
1180.0,591,37970.030014
1780.0,1264,37993.388353
1730.0,1245,38013.284316
1180.0,523,38020.846467
1440.0,945,38034.396237
1390.0,930,38049.506912
3200.0,1518,38071.86888
980.0,598,38080.112743
3400.0,1728,38105.122433
980.0,568,38112.540042
2900.0,1033,38128.675982
2050.0,1065,38144.328177
1800.0,974,38158.544825
1180.0,474,38164.430173
2600.0,1241,38181.891152
1980.0,788,38193.790398
1780.0,982,38208.017827
2250.0,1181,38225.988478
2050.0,837,38237.874142
2600.0,1028,38253.168439
2280.0,856,38265.802384
2400.0,914,38279.05277
2550.0,1117,38296.416739
1680.0,1070,38312.774193
880.0,463,38319.147346
980.0,516,38326.473852
2300.0,1053,38342.816802
1780.0,995,38357.766518
980.0,746,38368.87623
1730.0,745,38385.752343
980.0,463,38392.755257
780.0,463,38399.64854
2750.0,1286,38418.086374
1280.0,829,38430.985607
1630.0,942,38445.574507
1480.0,1042,38459.674984
1130.0,561,38467.037664
2230.0,1063,38482.951136
1680.0,1142,38499.960903
1750.0,956,38513.380634
2000.0,876,38526.86532
1280.0,1185,38545.359546
1830.0,999,38560.836425
2400.0,1525,38584.29969
1750.0,1129,38601.510369
1730.0,887,38615.255825
2400.0,1040,38630.435979
1950.0,899,38644.17333
1850.0,1357,38667.291462
1730.0,1358,38688.236457
1950.0,858,38702.38048
1590.0,888,38715.294406
2050.0,995,38729.31076
1800.0,1032,38744.695775
1180.0,612,38752.761124
980.0,594,38760.952142
1830.0,1239,38779.625516
1180.0,952,38801.154439
1280.0,1324,38822.336509
1650.0,1068,38838.352233
880.0,509,38845.558375
980.0,511,38852.481051
1930.0,1359,38873.048028
1080.0,605,38881.393077
1580.0,703,38891.211779
1710.0,873,38904.261953
1180.0,872,38917.615157
1630.0,954,38932.344715
2300.0,840,38945.597818
1530.0,966,38960.138152
980.0,429,38966.42329
1180.0,427,38972.839368
780.0,557,38981.04349
2080.0,995,38996.224371
1280.0,783,39007.780701
2150.0,1064,39024.830307
1930.0,899,39038.140232
1680.0,850,39049.955606
1980.0,808,39062.961747
1180.0,658,39072.775061
1750.0,1064,39088.258616
2600.0,1023,39103.614336
2700.0,1623,39128.714615
1900.0,793,39139.874044
1730.0,1245,39158.776234
930.0,382,39163.596388
1750.0,943,39178.245981
2050.0,1133,39199.810152
2350.0,1070,39217.108196
2700.0,1102,39234.68755
2000.0,976,39249.459822
2050.0,800,39261.35989
2050.0,887,39275.47179
2350.0,1050,39291.741259
880.0,566,39300.317785
3100.0,1876,39329.542547
1780.0,917,39344.441117
1680.0,1074,39361.109176
680.0,463,39368.332048
2350.0,1348,39389.596003
1730.0,794,39401.662934
2250.0,878,39414.313119
880.0,387,39419.349488
2050.0,1345,39440.886663
2200.0,1215,39457.687077
2750.0,1652,39481.108927
1640.0,1032,39497.367274
1880.0,858,39510.692774
1880.0,908,39523.470666
1850.0,802,39536.302604
2050.0,969,39550.635996
1980.0,1052,39567.918791
2550.0,1080,39584.685138
680.0,419,39591.1928
1750.0,896,39611.114516
1800.0,1009,39626.8658
2600.0,980,39640.809743
880.0,464,39647.717835
1980.0,1253,39668.074264
1530.0,1029,39683.263249
1580.0,933,39696.739282
1900.0,882,39710.282032
2350.0,1166,39727.398459
1730.0,898,39741.83373
1880.0,869,39754.473356
1610.0,1078,39770.599379
1850.0,797,39783.655685
1540.0,1007,39796.948719
1680.0,830,39808.972098
2300.0,966,39824.112925
1180.0,566,39832.360976
1900.0,1553,39855.690942
2200.0,984,39869.272507
1680.0,1261,39888.778508
4120.0,1828,39917.424113
1660.0,894,39931.172677
1780.0,1079,39947.521819
2100.0,1098,39962.445963
1730.0,1096,39977.817292
1610.0,686,39987.654734
2030.0,1053,40003.696329
1950.0,793,40019.742247
2450.0,1143,40037.794137
1080.0,523,40045.070818
1650.0,858,40057.629996
930.0,344,40062.935527
1390.0,743,40073.552949
1550.0,1219,40091.60184
1630.0,692,40102.521174
1850.0,833,40113.83127
1830.0,896,40127.189136
1680.0,898,40139.924736
1800.0,780,40152.540078
2350.0,1633,40176.868101
1850.0,969,40192.41685
730.0,383,40197.208384
1550.0,875,40209.977107
1850.0,1105,40225.717251
880.0,504,40232.734525
2900.0,1357,40252.446622
3100.0,1681,40279.39557
1800.0,1036,40292.617618
2600.0,1136,40309.359622
1590.0,985,40321.878864
1800.0,1236,40340.645585
1750.0,886,40353.445173
1080.0,877,40367.098152
1850.0,844,40379.688267
2300.0,825,40392.875517
2200.0,1066,40415.364815
1180.0,865,40426.179031
1130.0,877,40438.205991
1510.0,1162,40455.251014
1880.0,1046,40471.588535
2050.0,1234,40489.704047
2400.0,1020,40504.041947
2500.0,1346,40524.954991
2050.0,1020,40538.996049
2430.0,786,40549.143967
1730.0,788,40560.958535
2200.0,1028,40575.809972
2200.0,866,40588.806936
830.0,608,40596.679269
1650.0,1469,40619.986586
1830.0,886,40632.717762
1850.0,970,40646.153097
1300.0,610,40654.201569
1700.0,1067,40668.862612
1780.0,1381,40690.645274
1660.0,1285,40710.740898
2000.0,853,40724.841606
1980.0,1096,40740.770075
1300.0,866,40753.344007
2000.0,796,40765.353453
1800.0,862,40778.582302
1080.0,923,40792.856638
1530.0,839,40812.60822
1730.0,659,40821.848826
1700.0,1429,40843.811154
2100.0,1112,40861.053039
2050.0,1116,40879.045788
1280.0,1007,40893.574689
1730.0,804,40904.356663
1350.0,1147,40920.804028
730.0,420,40927.40484
1850.0,1356,40947.61321
1780.0,878,40960.329177
1950.0,1716,40986.520241
1660.0,1032,41000.669862
1280.0,1014,41015.907422
1750.0,799,41027.78575
2400.0,1374,41050.134277
2250.0,1163,41066.170976
2400.0,1058,41081.533411
1830.0,748,41091.32418
1730.0,907,41105.305445
2800.0,1041,41120.753898
1490.0,703,41130.711076
2150.0,839,41142.76231
2000.0,905,41156.949087
2080.0,992,41169.694837
880.0,463,41175.54023
1950.0,1115,41190.479331
1580.0,979,41213.274895
1650.0,1283,41232.824524
3100.0,1680,41258.24669
2000.0,1113,41276.564216
2550.0,1053,41290.745956
2000.0,1278,41311.327884
1560.0,769,41321.949196
1280.0,1083,41337.973017
1700.0,815,41350.374666
880.0,517,41357.606188
1950.0,1289,41376.000294
930.0,476,41383.099789
780.0,476,41390.495664
2800.0,1170,41407.382927
2500.0,1028,41422.045498
2250.0,897,41434.224815
1950.0,1131,41452.53503
1340.0,1128,41469.879547
2150.0,1545,41494.879318
1900.0,946,41507.376761
2300.0,1168,41524.14248
1800.0,933,41537.068365
1850.0,1136,41553.202873
1550.0,1127,41568.526556
2050.0,1171,41586.879112
1600.0,1030,41608.393241
980.0,566,41617.000554
980.0,420,41623.54389
1180.0,681,41633.474359
1950.0,780,41645.459391
1530.0,1081,41661.590689
2300.0,1110,41679.032764
1280.0,1038,41695.045192
1600.0,1072,41711.767268
2050.0,1125,41728.230471
1280.0,1081,41745.26103
1280.0,730,41755.538556
1980.0,993,41770.434893
1680.0,843,41781.500019
1900.0,923,41794.756323
980.0,879,41807.173501
830.0,414,41813.457134
1630.0,1131,41831.235733
1300.0,1097,41848.500101
1080.0,776,41860.327669
1830.0,1018,41875.04173
1280.0,922,41889.147812
2100.0,995,41902.929386
1480.0,889,41916.653164
1080.0,655,41925.301219
1280.0,947,41939.385134
1530.0,1112,41956.422486
1900.0,1013,41972.118212
1880.0,1130,41988.698979
1680.0,965,42008.693333
2600.0,1336,42028.053184
580.0,607,42036.378449
2150.0,820,42048.894656
1590.0,938,42063.66051
1880.0,1290,42083.643933
880.0,479,42090.858099
1850.0,1139,42108.456293
1280.0,732,42119.450453
1590.0,1236,42138.801382
1280.0,994,42152.188468
880.0,415,42158.455381
1850.0,795,42170.28378
880.0,472,42177.046751
830.0,382,42182.916413
1830.0,1244,42201.109293
1850.0,969,42215.841288
1800.0,1261,42234.700483
1700.0,822,42248.08817
1900.0,1147,42266.034026
1900.0,822,42279.04958
1530.0,1068,42296.265213
1280.0,814,42308.383054
1900.0,906,42322.359793
1630.0,787,42332.767922
1830.0,1077,42349.299065
1480.0,972,42363.96121
1280.0,1191,42381.90202
2100.0,1259,42402.082236
1280.0,502,42408.129853
2350.0,884,42428.872387
2200.0,1316,42448.343805
3200.0,1630,42474.648454
780.0,477,42480.932541
2050.0,1068,42497.702144
1950.0,1041,42512.844407
2150.0,872,42525.93752
1530.0,888,42539.000696
1180.0,477,42544.288892
830.0,460,42550.862054
1280.0,830,42564.391864
2100.0,1206,42583.69062
2400.0,994,42599.069389
2100.0,1326,42618.712719
1080.0,879,42631.437263
2350.0,1064,42646.675742
2100.0,996,42660.029527
1930.0,919,42672.842825
1440.0,1201,42690.863223
1080.0,465,42697.160505
1950.0,1185,42714.060572
1180.0,505,42721.423126
1750.0,933,42736.313311
2050.0,921,42750.642578
1830.0,1329,42770.547132
3100.0,1514,42794.560413
2080.0,1006,42809.88006
1280.0,923,42830.028672
1880.0,668,42839.860348
1800.0,853,42851.358012
1280.0,961,42865.861623
1030.0,421,42872.341085
2250.0,1157,42890.311365
1830.0,1222,42907.43866
1280.0,1055,42922.716763
2800.0,1249,42939.464213
2150.0,1062,42954.930878
1880.0,729,42965.932505
2450.0,1360,42985.489601
2400.0,1070,43002.199805
680.0,471,43009.516032
1800.0,943,43024.591396
2150.0,1001,43040.035134
2050.0,976,43054.220038
2150.0,1000,43070.366435
1800.0,841,43083.283194
2400.0,1236,43100.98991
2000.0,805,43111.451293
1280.0,730,43122.694241
1900.0,837,43135.215996
2050.0,992,43150.801294
2050.0,948,43166.022607
2900.0,1248,43185.677964
1900.0,905,43200.285226
980.0,610,43208.722814
1130.0,879,43230.338679
1280.0,1037,43245.285795
1180.0,610,43255.522804
2080.0,777,43266.777173
2900.0,1197,43284.983919
2250.0,1045,43300.993276
2400.0,810,43313.808014
1860.0,1016,43328.519974
1300.0,966,43343.773958
2150.0,1237,43363.18384
2700.0,1259,43382.540523
1280.0,744,43393.34686
1630.0,846,43405.941955
1950.0,871,43418.30681
2000.0,745,43430.211671
2600.0,1018,43445.131841
2500.0,1166,43463.012246
1350.0,1017,43478.042904
1900.0,825,43490.078615
1780.0,928,43504.804925
1650.0,1226,43521.80604
2750.0,1127,43538.032863
1480.0,1147,43555.860244
3000.0,1293,43575.321692
1080.0,510,43582.801562
1030.0,434,43588.613943
2150.0,1209,43609.094838
2250.0,1219,43628.483743
980.0,592,43643.498468
2100.0,1029,43658.223214
2100.0,1109,43674.203564
980.0,432,43681.019958
2050.0,944,43695.296658
1280.0,775,43707.275702
1080.0,549,43715.501326
2250.0,1134,43732.430445
1680.0,883,43744.095611
1900.0,984,43759.791617
2650.0,1135,43777.050493
1300.0,1050,43793.071449
1750.0,1032,43808.119496
1430.0,1281,43828.556581
1630.0,1180,43848.279391
1630.0,849,43860.031905
2000.0,962,43875.501381
1700.0,769,43886.587279
1950.0,957,43901.443194
1300.0,725,43912.536523
1980.0,1030,43929.193088
880.0,610,43937.643602
1980.0,725,43948.623061
830.0,656,43957.400563
1300.0,1369,43977.387787
830.0,697,43987.861868
480.0,385,43992.180367
1280.0,814,44003.797161
1280.0,866,44015.588306
2100.0,1184,44033.025022
1880.0,930,44052.420024
1080.0,615,44061.730894
2300.0,1169,44080.980676
2800.0,1008,44094.655243
1650.0,1011,44110.378881
1180.0,875,44122.270476
2350.0,970,44137.546262
1650.0,1095,44154.816921
1280.0,997,44168.947692
980.0,432,44174.81872
2300.0,1116,44191.874824
1600.0,1505,44214.447901
1780.0,794,44225.435614
1490.0,1065,44239.776678
730.0,458,44244.954432
1180.0,949,44260.041279
2150.0,1329,44280.585763
1760.0,1137,44298.412617
1180.0,610,44307.434933
1850.0,892,44320.047197
2000.0,889,44333.946897
