#{"t_start": 1707597671.989632, "env_id": "ALE/Asteroids-v5"}
r,l,t
2000.0,978,29369.092889
1950.0,1258,29389.818877
1650.0,758,29400.842077
2300.0,1122,29417.822232
2350.0,1428,29439.887099
1780.0,1038,29456.406386
880.0,416,29462.928312
1280.0,605,29477.036305
880.0,547,29484.497013
1300.0,1285,29503.691514
1830.0,1296,29523.166208
2150.0,989,29538.8918
1080.0,523,29546.726298
1300.0,650,29556.677771
2150.0,896,29570.775436
830.0,383,29575.95141
1510.0,974,29589.829981
1900.0,1686,29615.380248
2050.0,1098,29631.171032
1600.0,1280,29649.728839
880.0,644,29658.687363
1080.0,739,29669.344369
880.0,433,29675.618456
2650.0,911,29689.008057
380.0,547,29696.74787
1730.0,986,29711.166879
1080.0,687,29720.692668
1280.0,814,29732.456142
1080.0,429,29739.212663
1800.0,1075,29755.783498
980.0,468,29762.180162
2100.0,1130,29778.394375
1280.0,774,29789.424807
1680.0,828,29801.443043
3100.0,2060,29832.706439
1300.0,863,29845.436926
2900.0,1156,29862.79909
1280.0,833,29880.511371
1930.0,1110,29897.782324
980.0,458,29904.451118
1930.0,936,29918.567752
1030.0,643,29927.943966
2050.0,1125,29944.348504
1180.0,650,29953.688087
1900.0,800,29965.274889
1080.0,523,29973.107518
2200.0,882,29986.005389
1520.0,863,29999.650498
1080.0,594,30007.867679
1900.0,924,30022.057999
1800.0,1698,30049.444727
1950.0,1192,30066.469026
1980.0,1051,30083.175534
480.0,383,30088.177463
1560.0,1266,30107.714969
1280.0,868,30120.382026
1590.0,798,30133.271528
1280.0,1086,30149.765944
2250.0,1032,30165.117383
2650.0,951,30178.709179
2000.0,1018,30193.819488
1880.0,892,30207.417221
680.0,471,30214.508015
1830.0,888,30228.011957
2050.0,1319,30248.261757
1440.0,629,30257.595664
880.0,419,30263.392526
1550.0,757,30281.5037
2550.0,1193,30298.581384
1900.0,958,30312.085425
1600.0,1361,30333.354259
1730.0,921,30348.264892
1300.0,1055,30363.86467
1180.0,816,30376.410717
3220.0,1601,30401.703425
2550.0,954,30416.680101
1530.0,868,30430.482688
1180.0,548,30438.877213
1280.0,694,30448.692863
1730.0,1155,30465.604513
2500.0,1050,30480.728297
2400.0,983,30495.21072
1610.0,1021,30511.72467
1950.0,1602,30537.421873
2150.0,1035,30552.237899
1280.0,872,30565.884117
2900.0,1320,30587.629584
1900.0,961,30601.148361
1850.0,944,30614.596307
1180.0,554,30621.961057
2050.0,834,30634.343218
880.0,463,30641.366963
2550.0,1091,30657.060609
2280.0,920,30670.578032
1300.0,1190,30694.873514
1280.0,830,30706.118653
2350.0,1229,30722.969944
2100.0,1060,30737.55087
2050.0,707,30748.951153
2000.0,960,30762.455594
2400.0,1042,30777.494127
1900.0,845,30791.074164
2150.0,1244,30809.493767
1180.0,821,30820.535593
2050.0,918,30833.52444
1180.0,686,30844.454438
1080.0,567,30853.284606
1430.0,975,30868.029673
880.0,419,30874.038019
1950.0,835,30885.960984
1600.0,955,30899.0742
1700.0,1060,30915.490583
730.0,471,30921.839041
2350.0,820,30934.256438
2500.0,932,30947.308031
2150.0,951,30960.694473
1030.0,594,30968.652563
2000.0,713,30977.828495
1180.0,605,30986.859581
1300.0,917,30999.898319
1750.0,974,31014.895364
2800.0,1849,31043.333049
2250.0,1353,31065.60498
2000.0,986,31087.635564
1180.0,593,31095.53187
1680.0,1291,31114.648844
1900.0,1604,31139.525954
2050.0,726,31150.151134
1850.0,1042,31166.207202
1660.0,952,31179.451268
780.0,471,31185.932525
2350.0,1056,31203.177949
1080.0,829,31215.421607
1750.0,830,31229.091291
1900.0,1197,31246.526503
2200.0,1186,31264.898617
2050.0,1070,31280.900045
1900.0,978,31295.810544
2250.0,1326,31317.993649
1030.0,738,31329.699064
2250.0,1238,31347.989373
2000.0,1124,31364.571504
1080.0,509,31372.086931
780.0,463,31378.320285
1700.0,1040,31394.350481
2200.0,1645,31420.315405
1900.0,956,31435.94637
1180.0,828,31448.412028
3600.0,1754,31475.329439
2000.0,976,31497.493662
2100.0,1084,31513.309802
2050.0,1292,31533.354207
1280.0,1444,31556.85991
880.0,479,31563.967139
980.0,471,31569.78635
1680.0,1087,31586.520013
2180.0,1026,31602.846832
980.0,463,31609.893116
2350.0,977,31625.327606
1180.0,744,31635.959915
2200.0,1005,31651.077263
3200.0,1195,31668.720131
1700.0,1025,31684.341437
2200.0,892,31697.858822
1180.0,687,31707.991292
1610.0,784,31720.554049
2030.0,1208,31739.051817
980.0,518,31746.589953
1080.0,554,31754.390426
1080.0,790,31765.418869
1580.0,918,31778.945507
1080.0,524,31786.348112
1080.0,605,31795.602128
1780.0,794,31807.147007
2150.0,816,31819.691675
1800.0,1067,31835.669698
1900.0,1056,31851.490765
2050.0,958,31864.01959
1080.0,732,31874.081295
980.0,610,31883.430644
2800.0,1189,31908.437654
2250.0,1119,31925.596541
880.0,552,31933.101109
2000.0,988,31947.954247
1930.0,1239,31966.668217
2230.0,1173,31983.415151
1900.0,864,31996.536513
1680.0,1005,32012.14714
2200.0,812,32024.172505
1500.0,851,32036.420077
1560.0,770,32047.067362
2400.0,1142,32063.494278
1080.0,568,32071.59808
2030.0,1091,32087.287758
2200.0,828,32099.964107
1800.0,1197,32118.080481
1630.0,1417,32140.451916
1980.0,1090,32156.661113
2300.0,1077,32173.171688
1540.0,1071,32188.852777
1080.0,518,32195.574185
2100.0,1026,32211.770498
1900.0,824,32224.103484
2800.0,1155,32242.239684
2400.0,1024,32258.639874
1650.0,995,32273.810441
1080.0,475,32280.791647
2550.0,1110,32297.597471
1280.0,994,32318.960166
1930.0,882,32332.532935
1850.0,1324,32353.775566
1180.0,861,32366.459733
2050.0,750,32377.967085
1080.0,518,32385.566427
1730.0,739,32397.200009
1080.0,835,32409.451421
2100.0,832,32422.352216
930.0,686,32432.516908
780.0,385,32438.67833
1910.0,910,32452.024449
1930.0,924,32466.521308
1580.0,937,32480.00604
880.0,433,32485.116399
1530.0,830,32498.539448
2600.0,1331,32517.084285
2550.0,1071,32533.586613
1280.0,1006,32548.197335
2350.0,1357,32569.097664
2280.0,1109,32584.679867
880.0,383,32590.017553
730.0,382,32594.326576
1280.0,966,32607.537889
1850.0,1301,32626.186882
2330.0,1145,32642.838103
1280.0,741,32653.35567
1630.0,967,32666.843784
680.0,593,32675.402909
1080.0,479,32681.810244
2450.0,1090,32700.50178
1080.0,730,32717.148208
2300.0,874,32729.377877
1980.0,924,32742.2161
1900.0,1307,32761.546122
2200.0,1045,32776.754179
2030.0,1023,32791.2133
1960.0,693,32801.911011
1600.0,793,32812.928227
1130.0,606,32821.656553
1080.0,730,32831.993612
2130.0,1168,32850.074491
780.0,518,32856.790179
880.0,476,32863.543725
1280.0,592,32872.036114
3720.0,1303,32892.450617
1180.0,547,32900.914412
3500.0,1907,32930.391832
1580.0,847,32943.877038
2030.0,1066,32959.787241
1280.0,814,32972.117936
1280.0,953,32987.049363
2450.0,1139,33004.451781
880.0,547,33011.411639
1280.0,882,33024.764914
2350.0,1299,33043.757154
1280.0,828,33057.193598
1180.0,835,33068.595403
2600.0,931,33082.619323
1700.0,986,33097.302394
2800.0,1301,33126.288704
2400.0,1063,33143.395384
2400.0,1105,33159.617446
1850.0,1228,33179.421901
2350.0,1647,33204.153342
1180.0,699,33214.555426
1180.0,607,33222.996397
1610.0,697,33233.278412
830.0,607,33242.414258
2330.0,997,33256.170142
830.0,504,33263.048777
1610.0,793,33273.96056
880.0,598,33283.082139
2250.0,1237,33303.641608
1630.0,1238,33321.214747
1750.0,905,33333.790562
2200.0,971,33348.887115
1700.0,1264,33366.926114
2150.0,860,33378.008897
2100.0,833,33390.304137
2350.0,939,33404.00816
1850.0,901,33417.73239
1800.0,1120,33435.281683
1080.0,699,33446.390642
1950.0,1335,33465.91253
1550.0,1151,33483.355117
1630.0,1159,33500.54612
1180.0,785,33517.553299
2280.0,1227,33535.493112
1950.0,828,33548.838441
1800.0,918,33562.561722
1830.0,1062,33578.154295
1780.0,917,33592.431545
980.0,599,33601.297916
2550.0,1791,33629.327959
980.0,510,33636.93879
1280.0,739,33648.461082
980.0,923,33661.194069
1180.0,699,33671.367248
2350.0,1567,33696.468177
1950.0,1159,33715.383792
1080.0,383,33719.646065
1030.0,429,33725.92812
2650.0,1837,33754.293799
1950.0,835,33766.484145
2450.0,1280,33785.639494
1650.0,1013,33801.959347
1080.0,607,33810.633686
1730.0,862,33824.10029
1280.0,924,33838.717779
1750.0,879,33850.97535
1750.0,796,33862.227424
980.0,601,33870.950362
1280.0,994,33886.308086
1500.0,853,33897.449068
2180.0,931,33910.846457
1530.0,975,33931.200188
1980.0,1014,33945.834325
2250.0,1070,33960.873498
2350.0,1014,33976.116462
2400.0,984,33991.657389
680.0,382,33997.847627
1950.0,841,34010.460688
1080.0,479,34017.48786
1560.0,747,34029.029087
1850.0,1259,34049.197936
2300.0,951,34063.284651
1850.0,1201,34081.569811
2100.0,1080,34098.137297
2000.0,916,34111.292808
1280.0,997,34126.286498
2050.0,836,34137.975454
1280.0,905,34150.093467
830.0,523,34158.276536
1080.0,647,34168.673546
1850.0,1283,34186.39059
2230.0,1067,34203.196258
2050.0,1495,34226.85184
1280.0,1220,34244.835042
1280.0,924,34259.796027
2050.0,990,34275.830464
2050.0,1063,34290.163662
2600.0,1126,34307.970659
1680.0,983,34328.500492
1680.0,713,34339.757269
2700.0,1106,34356.579452
1280.0,997,34371.052513
860.0,742,34380.086704
980.0,478,34386.581349
2350.0,1099,34402.769329
2250.0,1152,34420.707227
1580.0,873,34432.665728
980.0,518,34440.097772
1180.0,739,34451.746094
1680.0,780,34462.030058
2250.0,1208,34480.26928
1560.0,816,34493.337049
2700.0,1063,34509.262145
1130.0,699,34518.262529
1900.0,917,34531.806211
1880.0,837,34543.714618
1780.0,776,34556.27028
1730.0,650,34565.704406
1280.0,994,34581.21365
930.0,518,34588.347898
1410.0,654,34598.607042
1900.0,923,34612.111996
2050.0,1310,34631.198071
880.0,687,34641.137817
2030.0,1104,34657.476054
1280.0,746,34667.552627
1780.0,921,34681.95695
1950.0,973,34696.649035
1850.0,908,34710.782399
1440.0,994,34731.591789
780.0,413,34738.123648
1800.0,1039,34753.933135
1660.0,1378,34776.296974
1080.0,701,34786.055143
2450.0,1097,34802.605387
2030.0,1019,34819.1063
1650.0,1055,34834.716715
1550.0,1219,34853.5097
2350.0,1426,34876.427519
2550.0,1066,34892.843088
1490.0,714,34903.495344
1850.0,1188,34920.296082
2700.0,1493,34943.576176
1280.0,814,34954.645448
1700.0,960,34968.116241
1900.0,1333,34989.389724
2130.0,1108,35006.053785
2300.0,808,35018.664709
1560.0,1027,35035.424155
2380.0,894,35048.838439
1280.0,738,35058.536969
2250.0,1419,35079.687573
2650.0,1201,35097.277677
1430.0,771,35108.362312
980.0,610,35117.255258
1950.0,1053,35138.254499
2000.0,943,35152.469906
1030.0,523,35160.492131
1900.0,769,35172.160975
930.0,502,35179.878126
1730.0,877,35194.223159
1180.0,1041,35210.377361
2050.0,1434,35233.965085
1830.0,1228,35252.744103
1750.0,1158,35270.593628
1750.0,898,35283.353543
1180.0,746,35294.241272
1850.0,769,35305.250968
1600.0,939,35319.55821
1280.0,730,35330.11489
2080.0,987,35345.110524
2200.0,1074,35360.532951
1900.0,860,35372.868978
1780.0,947,35386.48214
1180.0,814,35399.214033
2150.0,1047,35415.467507
1180.0,774,35425.585851
1180.0,657,35435.43454
1930.0,976,35450.637467
1180.0,832,35463.490955
2300.0,930,35475.203586
2080.0,1266,35495.313411
1830.0,824,35507.385007
1370.0,1473,35529.655481
1080.0,547,35543.268959
730.0,566,35551.6287
1180.0,745,35562.47638
1280.0,863,35575.372841
730.0,779,35587.444616
1900.0,1062,35604.943748
830.0,388,35610.364386
2050.0,1197,35629.169374
1850.0,837,35643.145783
1880.0,1547,35667.512052
2400.0,844,35680.339829
2300.0,1274,35699.761247
2600.0,1046,35714.840445
2400.0,1147,35732.10384
930.0,518,35737.805241
1850.0,956,35753.540197
1950.0,960,35768.771494
1080.0,547,35776.577847
1700.0,779,35788.347393
2050.0,913,35802.551751
980.0,567,35810.874863
880.0,476,35817.326593
980.0,432,35823.279586
1080.0,601,35831.500689
2400.0,930,35845.787397
1750.0,700,35856.46239
2400.0,1058,35870.892395
780.0,429,35876.614326
1850.0,766,35888.630786
980.0,521,35895.791842
2150.0,926,35909.522227
2200.0,1243,35929.934385
2200.0,1208,35955.219047
1900.0,856,35967.152403
580.0,458,35974.099552
2000.0,1185,35990.27162
1180.0,524,35998.513756
2150.0,799,36011.360441
2200.0,993,36026.728522
1880.0,1172,36044.521578
2050.0,1266,36062.869225
1810.0,881,36077.717154
2250.0,1041,36094.713196
2100.0,878,36107.320682
2250.0,1121,36122.764928
1180.0,775,36135.653414
2250.0,1038,36151.84124
2500.0,1336,36170.908029
2250.0,1084,36186.061707
1080.0,612,36194.64128
2330.0,1026,36209.452733
1850.0,880,36221.654599
1630.0,1275,36241.297925
730.0,471,36248.070868
2450.0,1204,36265.290028
2500.0,1089,36281.369627
1280.0,994,36296.541995
1710.0,1060,36313.4046
2800.0,1164,36330.570677
1080.0,910,36344.563521
2300.0,1244,36368.489842
2000.0,977,36382.707888
1300.0,1197,36400.980311
880.0,478,36407.718307
1900.0,1162,36425.426374
1080.0,511,36432.077904
1950.0,1110,36449.316076
1630.0,824,36461.35489
1950.0,1061,36478.689243
1710.0,881,36492.012842
2000.0,1061,36508.716814
1780.0,1006,36524.005537
2300.0,1131,36542.302321
1700.0,1043,36558.442092
2200.0,1060,36574.797878
2300.0,831,36587.03524
2400.0,871,36600.168883
2030.0,998,36614.151518
1460.0,828,36626.049665
2300.0,962,36642.213219
1780.0,867,36656.033344
1800.0,1182,36674.378451
530.0,419,36679.46497
1180.0,607,36689.28868
2150.0,931,36702.314812
2230.0,1194,36721.199019
1780.0,3079,36778.275453
1080.0,477,36785.663102
1280.0,827,36799.270425
2150.0,1263,36819.297173
1500.0,699,36829.724737
1710.0,1065,36846.32451
1030.0,832,36858.844079
1280.0,830,36870.856582
1850.0,911,36884.71937
1300.0,929,36898.757497
1080.0,819,36910.39556
1610.0,997,36926.375331
1900.0,993,36942.32403
1700.0,952,36956.064846
880.0,463,36961.809068
880.0,477,36968.745833
2500.0,1491,36993.058053
1800.0,844,37006.19757
2050.0,734,37015.9359
1080.0,730,37026.741747
1630.0,1164,37045.382617
1800.0,1051,37060.810885
1750.0,1046,37075.672503
830.0,954,37090.503631
2050.0,979,37106.594742
880.0,383,37111.470888
880.0,566,37119.647897
1280.0,730,37130.747646
2100.0,1184,37147.378531
880.0,473,37154.082592
1280.0,701,37163.255885
1280.0,738,37181.07079
2300.0,1152,37198.880789
1750.0,967,37213.783283
1280.0,966,37228.897779
1180.0,865,37242.673649
1800.0,1111,37258.114975
830.0,382,37262.89297
1280.0,725,37274.243189
1930.0,919,37287.763639
1950.0,976,37302.808176
2200.0,1120,37320.438224
1950.0,899,37334.60048
530.0,463,37341.913942
2150.0,899,37354.644924
2330.0,987,37368.881737
1830.0,967,37383.628289
3200.0,1885,37412.702786
1950.0,1031,37427.896348
1930.0,1088,37443.836968
1860.0,1444,37467.849392
530.0,464,37474.175354
1080.0,554,37482.188393
1900.0,797,37494.273741
2400.0,1003,37508.971664
1080.0,463,37515.447588
1280.0,966,37530.774415
1680.0,770,37541.961382
2250.0,1158,37558.905753
1080.0,518,37566.291445
1030.0,521,37574.154878
1750.0,1288,37598.457761
2100.0,826,37611.877056
2030.0,808,37623.689443
2600.0,973,37637.71902
2000.0,1041,37653.701138
1700.0,1116,37670.740392
1650.0,1025,37686.164647
1980.0,887,37700.131644
2230.0,866,37712.961201
880.0,654,37721.802495
1950.0,766,37733.792201
2050.0,1080,37751.100729
2250.0,1624,37773.142554
1960.0,966,37788.835438
1490.0,612,37798.012593
1710.0,919,37811.647488
1900.0,875,37825.593113
2350.0,1014,37841.380965
2200.0,1048,37857.130984
1490.0,1504,37877.955655
2400.0,976,37892.743233
780.0,343,37898.053859
2100.0,1148,37915.480791
2130.0,1110,37931.836952
2600.0,1273,37949.422629
1650.0,898,37962.597263
2150.0,798,37973.952709
1180.0,827,37990.975883
1490.0,1112,38007.441756
680.0,479,38014.621449
1800.0,692,38024.287083
2150.0,1191,38042.511284
1350.0,1278,38062.502939
1780.0,980,38077.010483
1280.0,1099,38093.504706
2000.0,1009,38106.477923
1180.0,701,38116.973404
2400.0,1043,38133.049053
1710.0,1123,38150.268831
1900.0,1003,38163.751493
2600.0,1139,38179.944824
1280.0,650,38189.672297
1900.0,1256,38207.949766
2300.0,931,38222.35958
2150.0,1030,38237.053649
1700.0,969,38250.990046
1600.0,790,38262.753464
3100.0,1550,38285.90257
1880.0,957,38301.020605
980.0,516,38308.888638
1910.0,846,38320.05686
1180.0,596,38328.386647
1900.0,660,38337.691475
980.0,463,38344.746123
1680.0,941,38358.995976
1080.0,477,38366.356911
630.0,581,38374.184537
1730.0,952,38394.798283
2600.0,1039,38410.086229
1280.0,1010,38425.748384
1680.0,1118,38442.520995
2350.0,1540,38465.132172
2530.0,1245,38483.125231
2130.0,1107,38498.853732
1800.0,911,38512.561956
1030.0,554,38520.535836
1850.0,1514,38544.787092
1980.0,840,38557.45405
1760.0,780,38569.537169
1280.0,1127,38586.722052
2600.0,1082,38603.000468
2100.0,1053,38619.08312
1130.0,594,38627.938544
2050.0,885,38641.547112
1660.0,896,38654.840151
2200.0,777,38667.932758
2250.0,1065,38684.758398
1700.0,863,38697.488015
1660.0,1081,38714.498883
1180.0,554,38721.635528
980.0,460,38728.053483
1280.0,827,38741.290992
2550.0,938,38753.522524
2300.0,1199,38772.041202
1280.0,649,38781.580222
1280.0,607,38797.043202
2450.0,1132,38814.785333
1880.0,1268,38833.488957
830.0,476,38840.630062
1080.0,694,38850.764429
2100.0,662,38860.202733
1280.0,966,38874.770278
1600.0,687,38883.80132
1850.0,794,38896.183264
2550.0,1081,38912.778733
1180.0,509,38920.666641
1780.0,1116,38938.109461
2950.0,1146,38955.686407
1900.0,1351,38976.156945
1710.0,1210,38995.706943
2200.0,991,39011.504099
1180.0,687,39021.564216
1930.0,938,39034.777946
1180.0,992,39049.500983
1530.0,1213,39069.312677
980.0,471,39075.00362
2450.0,1179,39093.462982
1030.0,399,39098.312932
1580.0,764,39110.234792
930.0,916,39123.238279
2350.0,902,39137.03704
3500.0,1361,39156.456902
2030.0,874,39170.51456
1080.0,865,39183.366846
1800.0,795,39199.478765
1800.0,1155,39218.31988
1750.0,1103,39235.816993
1750.0,795,39247.891111
1080.0,730,39258.466172
2030.0,900,39273.118698
1540.0,1006,39287.196967
780.0,877,39301.498081
2600.0,1484,39325.299319
2050.0,878,39339.349281
1180.0,814,39351.585119
1460.0,984,39367.409082
1080.0,562,39375.954873
2400.0,1086,39393.054857
980.0,463,39399.538357
1080.0,595,39407.04902
1850.0,916,39420.347017
1900.0,1061,39436.437927
1080.0,681,39446.260592
2400.0,1310,39465.239318
980.0,699,39474.543072
2750.0,1405,39496.269643
1610.0,1095,39512.943126
1030.0,510,39520.045334
1850.0,1194,39538.076549
1630.0,1153,39556.419186
680.0,387,39562.591311
1930.0,1445,39584.80846
1880.0,1282,39611.871409
2650.0,1005,39627.668291
1300.0,999,39641.779488
1530.0,927,39656.864865
1700.0,844,39670.155096
2300.0,1009,39685.500139
2350.0,1206,39703.034484
1880.0,1095,39718.514871
1850.0,873,39731.20658
2130.0,1231,39751.063315
1490.0,859,39762.898809
1300.0,598,39771.849811
1650.0,1510,39795.074506
780.0,478,39801.740254
1280.0,686,39811.105588
1280.0,1011,39826.910796
980.0,605,39835.584072
1850.0,983,39849.823528
2150.0,1007,39865.137191
1860.0,735,39874.634087
2350.0,954,39889.453619
2350.0,803,39901.680701
1830.0,917,39915.853199
1280.0,1007,39931.300309
830.0,387,39935.649891
880.0,478,39942.998262
1660.0,1165,39959.228617
1900.0,769,39970.118231
2300.0,957,39984.075102
980.0,641,39993.292258
2200.0,928,40006.442966
1440.0,866,40024.250222
3100.0,1576,40048.465199
1180.0,1055,40064.757116
2000.0,817,40075.832372
2450.0,1099,40092.354976
2250.0,1008,40107.099195
1900.0,945,40120.741678
1080.0,387,40126.388467
1180.0,858,40138.41262
1760.0,965,40153.860666
1750.0,1115,40170.45561
1480.0,826,40182.591544
1930.0,1106,40200.206793
1630.0,1101,40215.742771
2050.0,978,40229.234188
2200.0,1163,40246.644886
1510.0,1102,40263.383145
2250.0,1071,40279.821609
2500.0,908,40291.362146
1180.0,966,40305.165198
1880.0,1108,40320.13499
1750.0,1069,40335.826925
1850.0,1132,40352.963238
2250.0,828,40366.377111
780.0,419,40371.382102
2450.0,1075,40388.113516
2450.0,882,40401.880524
1910.0,812,40419.04747
1180.0,776,40429.461016
1830.0,962,40442.783747
980.0,503,40448.76194
1300.0,997,40463.738963
1280.0,694,40474.336553
1950.0,842,40487.237609
2000.0,1061,40501.861664
1830.0,869,40514.466678
1030.0,508,40521.298903
1680.0,878,40534.174528
3000.0,1526,40556.162892
1600.0,931,40570.185899
1780.0,924,40583.406899
2150.0,1000,40597.251772
1980.0,1132,40614.557519
1700.0,715,40625.69856
2200.0,1826,40652.017245
1950.0,1281,40668.998974
2000.0,915,40683.272582
1080.0,471,40689.760895
1950.0,1002,40705.668311
2250.0,1060,40722.817275
2200.0,978,40736.319617
980.0,605,40745.01923
2000.0,1386,40767.001004
1180.0,612,40776.377077
1850.0,966,40791.291381
1180.0,511,40798.819497
1630.0,1071,40821.154567
1830.0,1070,40837.84557
2450.0,986,40852.217408
1280.0,607,40861.237046
2160.0,935,40875.427268
1180.0,1097,40891.732403
1900.0,1162,40908.839542
1180.0,916,40921.557916
2150.0,1207,40940.040134
1760.0,1100,40956.394449
1930.0,1225,40975.167406
2000.0,969,40989.77724
1080.0,730,40999.255234
1680.0,924,41012.785187
1900.0,912,41025.986124
1680.0,1015,41042.35644
980.0,510,41049.835601
1280.0,1050,41064.503832
2350.0,1305,41083.006912
2050.0,921,41096.365248
1610.0,886,41110.077827
930.0,523,41117.688227
1300.0,518,41123.738407
1280.0,1816,41151.053783
1080.0,771,41162.064821
2350.0,1286,41179.919138
1080.0,414,41184.326656
1080.0,607,41191.956163
1630.0,705,41211.317776
1700.0,874,41223.776854
1280.0,872,41237.532754
2600.0,1138,41254.24234
1680.0,943,41268.98002
2300.0,1196,41286.638264
3770.0,1520,41310.601766
1580.0,1132,41326.650585
3200.0,1686,41351.881765
2550.0,815,41362.990103
1630.0,784,41374.189665
2350.0,965,41390.098894
1390.0,919,41402.440475
2300.0,1065,41418.10829
1800.0,1143,41434.301513
2050.0,918,41448.576974
1510.0,1018,41464.676972
2250.0,1091,41481.342985
1760.0,865,41495.464803
880.0,790,41505.766194
930.0,509,41512.28452
980.0,641,41521.133377
1980.0,717,41530.842335
1900.0,1044,41545.703883
2150.0,1097,41560.670119
1550.0,840,41572.09019
2250.0,826,41583.791022
1080.0,655,41594.092469
2250.0,1008,41616.269437
1900.0,878,41630.549061
880.0,518,41637.950934
880.0,419,41643.968209
980.0,428,41649.094812
1280.0,961,41663.931022
2300.0,1034,41679.855875
2100.0,1681,41706.228254
1950.0,841,41719.455596
2450.0,1115,41735.635087
980.0,594,41744.834768
3000.0,1971,41775.295939
530.0,552,41781.411705
1740.0,875,41794.120555
2000.0,1090,41808.997375
2300.0,1192,41828.050143
1180.0,924,41842.636756
1600.0,1092,41860.511564
630.0,463,41866.802166
1930.0,1238,41884.339844
1680.0,989,41899.929497
1680.0,1186,41917.448239
1610.0,1074,41932.796495
2200.0,831,41945.037381
2200.0,1051,41961.180495
1030.0,547,41969.002433
830.0,382,41974.308785
1930.0,870,41987.176701
2350.0,1322,42011.776314
1750.0,1066,42027.744361
1500.0,1252,42046.834925
1780.0,914,42059.881384
2000.0,786,42072.471299
2000.0,1601,42098.686981
830.0,476,42105.54731
1280.0,1183,42124.129405
2000.0,998,42139.39554
1180.0,685,42148.788483
1910.0,1042,42165.034978
2500.0,939,42178.461757
1660.0,1147,42196.004501
2080.0,959,42209.887685
2450.0,1151,42227.216274
1930.0,1101,42243.615335
980.0,816,42256.744465
2200.0,1153,42274.229041
1080.0,829,42287.737325
1580.0,1116,42305.244075
1780.0,716,42315.150688
2300.0,986,42330.221724
1680.0,1068,42346.352877
780.0,382,42350.860163
1030.0,730,42362.029169
1510.0,630,42371.144045
1730.0,1072,42387.362416
1930.0,707,42397.506876
1930.0,1266,42423.437907
1080.0,636,42434.136469
1530.0,1149,42450.998798
1080.0,651,42460.89675
980.0,432,42466.927985
1830.0,1096,42483.947793
1950.0,1158,42501.982128
1810.0,897,42514.022714
1980.0,1272,42533.118625
2450.0,1025,42547.601373
1180.0,605,42556.831614
2050.0,833,42569.208661
2400.0,1198,42588.881549
2150.0,913,42602.573332
2030.0,1102,42618.797241
2900.0,1797,42645.481287
2350.0,1079,42660.212469
1700.0,843,42671.850258
2400.0,1141,42687.866887
1700.0,975,42703.129544
1700.0,942,42717.195185
2400.0,854,42730.142846
1650.0,924,42744.544238
1510.0,1141,42761.40051
930.0,463,42768.015253
2500.0,1340,42788.933016
1630.0,1013,42805.011467
1550.0,783,42823.295242
1280.0,961,42836.902033
2400.0,937,42850.624195
2080.0,930,42864.478475
1850.0,1056,42881.18409
2250.0,1012,42896.616748
2050.0,818,42907.214906
1800.0,785,42917.53965
2400.0,1068,42932.483542
1700.0,794,42944.141448
2750.0,1105,42959.761152
3900.0,2007,42990.125335
1950.0,921,43004.087646
2150.0,1452,43027.441334
1430.0,794,43040.156093
1550.0,1026,43055.09242
2300.0,1196,43074.637607
2450.0,980,43090.185097
3200.0,1579,43111.336724
2500.0,1122,43128.929883
2100.0,1240,43148.472019
2100.0,918,43162.18708
1280.0,783,43174.83435
2400.0,1093,43192.155346
880.0,478,43199.637469
2200.0,884,43212.211601
1590.0,941,43234.493805
1850.0,774,43245.240811
1530.0,971,43260.504936
980.0,566,43268.858402
1280.0,866,43282.492483
1750.0,1079,43298.473681
1530.0,852,43310.773626
2600.0,1119,43328.300515
2150.0,1039,43344.433839
2300.0,1046,43360.12394
1950.0,1545,43384.288482
2350.0,1065,43399.819796
1180.0,872,43413.813131
1830.0,775,43424.507953
1530.0,1081,43440.959568
2300.0,1503,43464.188729
2400.0,991,43479.12688
980.0,415,43484.255037
930.0,343,43489.539043
980.0,610,43498.825861
2650.0,738,43508.949904
1560.0,884,43521.755597
2100.0,1210,43539.142407
1610.0,948,43554.040401
980.0,433,43561.038126
2200.0,840,43571.901337
2450.0,1005,43587.173641
1980.0,1067,43604.81409
2450.0,1238,43624.575683
1800.0,1034,43646.577766
2000.0,854,43658.79759
2350.0,1181,43676.002312
980.0,548,43684.305158
2000.0,1015,43700.277763
1180.0,790,43711.419586
830.0,463,43718.487627
1180.0,478,43725.325802
2300.0,990,43740.08532
2100.0,1128,43757.175815
1180.0,566,43766.133823
1730.0,941,43779.243012
1610.0,1181,43798.276953
830.0,419,43802.997432
1750.0,913,43817.046079
1030.0,695,43827.457311
2080.0,1013,43843.473572
2030.0,831,43855.798991
930.0,420,43861.216973
1780.0,1023,43877.659163
1650.0,786,43889.685435
1180.0,814,43901.216628
2700.0,1255,43920.929877
1630.0,1035,43936.814615
2750.0,1123,43953.826489
1180.0,917,43967.387485
2500.0,1025,43981.972852
1080.0,510,43988.945978
680.0,427,43994.716281
880.0,382,43998.793384
1280.0,872,44012.079543
2250.0,1115,44027.404185
1780.0,1073,44048.924205
880.0,387,44054.782855
1280.0,547,44061.82405
1660.0,822,44075.092205
2750.0,982,44090.335332
1530.0,1022,44105.891681
2400.0,1389,44124.947794
2150.0,1025,44140.879291
1610.0,1231,44159.346857
2200.0,1041,44174.835999
1830.0,1184,44192.901125
1550.0,853,44205.851761
