#{"t_start": 1707597673.1786563, "env_id": "ALE/Asteroids-v5"}
r,l,t
1560.0,971,29475.333362
1830.0,927,29488.262138
2100.0,860,29501.16261
1600.0,864,29513.686733
1280.0,1099,29530.048826
1650.0,970,29545.999598
1130.0,605,29555.033232
1730.0,815,29567.989767
1950.0,992,29582.391469
1750.0,874,29595.164308
1980.0,1208,29611.912719
1080.0,769,29622.83882
1630.0,743,29633.307564
880.0,772,29643.613595
980.0,521,29651.087774
1440.0,751,29662.850569
2200.0,1106,29679.173987
2050.0,876,29690.913903
2900.0,1223,29709.787291
1280.0,641,29718.920276
1410.0,939,29732.479809
1850.0,909,29746.893369
1280.0,524,29754.984552
1280.0,612,29763.59386
2130.0,895,29776.558663
1650.0,1032,29792.038131
2100.0,792,29802.26386
1660.0,1172,29819.594174
2350.0,1203,29838.83054
2000.0,1074,29853.878188
1480.0,916,29872.953305
1280.0,968,29887.403289
2800.0,1505,29910.68938
1180.0,694,29920.606884
1080.0,567,29928.594409
1530.0,1143,29945.667111
1730.0,1065,29962.003797
980.0,382,29968.064448
2350.0,1196,29985.374949
1900.0,861,29999.13421
2450.0,1070,30015.602542
2100.0,929,30029.322587
930.0,415,30035.713604
880.0,433,30042.157311
1980.0,1249,30060.275687
930.0,730,30070.803796
1730.0,661,30081.420637
1180.0,607,30090.375458
1700.0,1061,30106.062154
1680.0,973,30120.380481
2800.0,1218,30139.420011
980.0,701,30149.869773
1300.0,917,30163.756587
1780.0,808,30175.537058
2130.0,819,30187.812178
2050.0,985,30201.58715
1650.0,1068,30218.567174
1680.0,1149,30237.643068
1800.0,1748,30263.918746
1700.0,922,30285.259818
2350.0,1227,30302.238819
2300.0,1470,30325.348539
2300.0,970,30339.409926
2250.0,1291,30359.441066
1630.0,1038,30375.469023
2400.0,884,30389.263724
1280.0,505,30396.228114
1750.0,784,30409.662375
1850.0,864,30422.132637
2150.0,877,30436.190519
1750.0,998,30451.359974
2900.0,1274,30469.441527
930.0,463,30475.594667
1630.0,1080,30491.77665
1760.0,794,30503.766256
1280.0,687,30514.221272
1750.0,948,30529.332848
2010.0,886,30542.745577
1730.0,1175,30560.675643
1750.0,964,30576.565295
2450.0,883,30589.271359
1750.0,1267,30608.078564
980.0,523,30615.46622
1680.0,1005,30628.266945
1300.0,701,30639.882727
2350.0,1232,30657.404009
1280.0,916,30672.064039
2200.0,907,30690.419284
1080.0,595,30698.450431
1950.0,1063,30713.388128
1750.0,950,30726.706906
830.0,420,30732.579672
1700.0,1466,30755.183687
1950.0,1011,30768.956295
2200.0,906,30782.421106
2050.0,911,30796.620334
1080.0,610,30805.601777
1800.0,852,30816.330313
980.0,382,30821.378753
1700.0,703,30831.530791
1980.0,1005,30847.178155
2150.0,1327,30869.160149
2250.0,1126,30884.812945
1610.0,1213,30902.873622
1280.0,636,30911.764613
1730.0,1155,30928.353193
1700.0,883,30942.182673
1280.0,994,30956.028522
730.0,523,30961.863033
1830.0,766,30973.087661
2200.0,968,30987.613846
1880.0,882,30999.023647
1800.0,945,31013.526014
1180.0,994,31029.11907
1650.0,1175,31046.93638
2000.0,1357,31069.293035
1610.0,923,31089.082928
1080.0,563,31096.542018
2130.0,1103,31113.507151
2100.0,1328,31134.162856
2700.0,1604,31158.193058
730.0,417,31163.283442
1800.0,857,31176.784369
2050.0,748,31187.003241
1780.0,1515,31212.306434
1080.0,505,31220.145828
1750.0,853,31233.700203
2350.0,1210,31250.823102
830.0,554,31258.917912
1080.0,832,31271.5607
1300.0,877,31284.28861
2250.0,1303,31304.698794
2100.0,983,31320.683654
1750.0,886,31334.879261
1630.0,802,31345.826196
1550.0,1277,31365.365899
2080.0,1031,31380.736556
2650.0,1079,31397.607177
1130.0,610,31406.248404
3100.0,1953,31437.073835
1900.0,881,31449.961182
1680.0,838,31462.238704
1680.0,1190,31481.133163
1880.0,940,31501.556468
2250.0,1082,31517.216646
2000.0,1124,31535.329111
530.0,463,31542.278416
2250.0,850,31555.724889
2100.0,1528,31580.065579
2500.0,1196,31598.298977
780.0,471,31605.372869
1730.0,907,31619.290995
1080.0,860,31632.546853
2550.0,1360,31652.312755
2250.0,963,31666.305972
1080.0,597,31675.059385
1510.0,830,31687.143328
1180.0,651,31696.607248
1800.0,1142,31714.565189
2150.0,836,31728.350676
1180.0,992,31742.477531
1980.0,1128,31759.102657
1630.0,1015,31774.053961
1410.0,1327,31795.180125
1730.0,1004,31811.063277
1580.0,912,31823.17908
1480.0,787,31835.916465
1700.0,1034,31851.512863
1080.0,966,31864.173734
2350.0,1469,31886.60253
1850.0,1084,31910.100259
1530.0,1018,31925.345731
1180.0,992,31939.929448
1080.0,607,31948.923378
2130.0,1138,31966.253071
1280.0,966,31980.378293
1300.0,994,31995.399662
1750.0,878,32008.195566
1280.0,961,32023.33883
880.0,419,32029.308958
2000.0,1756,32054.735301
1280.0,816,32066.65964
2100.0,941,32079.256965
1180.0,1010,32094.100604
680.0,471,32101.088562
1810.0,874,32114.622539
2250.0,1411,32136.899735
2160.0,916,32150.0941
1950.0,797,32161.68961
2000.0,800,32173.711276
1900.0,1129,32190.353296
1830.0,1310,32210.479173
980.0,503,32217.286966
2150.0,900,32231.287544
2200.0,973,32246.767277
1180.0,592,32255.681639
2200.0,1393,32276.339068
2100.0,789,32289.317835
2150.0,1190,32313.830355
3000.0,1593,32338.264527
3100.0,1559,32363.046337
2180.0,987,32378.980772
730.0,388,32383.620465
2800.0,1524,32407.34779
1900.0,905,32421.378236
780.0,567,32429.691691
1650.0,1035,32445.756315
1180.0,961,32460.522468
1750.0,756,32472.061306
680.0,434,32477.915086
780.0,433,32482.892004
1280.0,872,32497.001602
2100.0,1336,32515.603182
2350.0,982,32531.020918
1080.0,769,32542.831095
2000.0,1261,32561.325682
3000.0,1700,32585.684423
1280.0,594,32593.261477
1480.0,1101,32608.118867
1280.0,992,32622.494281
830.0,463,32628.391343
2050.0,1378,32648.519192
980.0,549,32655.463044
930.0,419,32660.944623
1080.0,777,32671.623141
2550.0,977,32687.828142
2800.0,1289,32714.627133
1610.0,868,32726.739163
2480.0,892,32739.412819
1750.0,929,32752.297907
2350.0,1399,32773.649466
1280.0,730,32784.421371
1300.0,504,32790.401441
2500.0,1427,32811.998852
1280.0,771,32823.047012
1730.0,838,32835.744631
2200.0,1016,32851.243895
2000.0,1121,32867.889448
1950.0,714,32877.923111
2050.0,1071,32894.731983
880.0,607,32903.39537
1800.0,1354,32924.701627
1490.0,899,32938.21075
1280.0,921,32952.30661
1750.0,891,32965.950698
2500.0,956,32979.771885
1280.0,863,32993.426126
1950.0,1001,33008.346939
1950.0,1288,33027.175425
980.0,598,33035.727553
880.0,560,33043.296539
2100.0,949,33058.475925
2600.0,1105,33074.911282
2700.0,1339,33095.033445
980.0,521,33111.716286
1280.0,683,33121.836661
2400.0,1193,33140.405714
2400.0,1543,33164.033026
1900.0,1044,33179.767629
2030.0,720,33189.764863
1780.0,1356,33211.227522
2130.0,1086,33227.162892
2550.0,1133,33244.539603
2350.0,1561,33266.890005
1510.0,888,33279.733435
2150.0,1522,33304.372624
1280.0,1000,33318.76025
2250.0,1011,33332.784843
1180.0,924,33346.264122
1080.0,474,33353.220457
1180.0,685,33363.367721
2500.0,1426,33382.58326
2400.0,1249,33401.715602
1080.0,523,33408.997353
1180.0,828,33421.926723
1030.0,566,33430.487419
2150.0,1149,33448.341944
1830.0,910,33461.636143
1030.0,605,33470.242812
1680.0,1043,33485.780272
3560.0,2096,33522.635292
1280.0,727,33533.085414
1080.0,473,33540.531693
1600.0,951,33555.373107
2050.0,1080,33570.849355
1860.0,846,33584.091738
1280.0,1541,33608.604166
2150.0,1028,33624.98117
1900.0,910,33638.680781
1680.0,626,33647.537849
2050.0,949,33660.608421
2400.0,895,33674.714631
1280.0,951,33689.706571
2150.0,933,33703.444003
1180.0,999,33718.338915
1280.0,868,33731.651696
2230.0,879,33744.489011
2000.0,1108,33760.611835
930.0,478,33766.695212
1080.0,463,33773.079879
1650.0,1064,33789.799413
2050.0,968,33805.396824
1180.0,658,33814.920191
1080.0,478,33821.91244
1710.0,982,33837.342083
2500.0,1073,33853.17147
1780.0,941,33866.019783
2000.0,1054,33882.706197
1700.0,784,33893.893469
3000.0,1135,33910.003979
2050.0,1161,33933.318291
2550.0,1439,33954.881493
1180.0,968,33967.990242
730.0,463,33974.861288
1280.0,696,33985.712138
1950.0,1060,34001.948149
880.0,387,34008.011903
1800.0,1028,34024.342726
2450.0,1253,34044.300761
1080.0,556,34051.919052
2050.0,1029,34067.021424
1950.0,960,34082.370692
1470.0,948,34096.567602
1950.0,1227,34115.034514
580.0,509,34122.24498
1280.0,819,34133.226308
2400.0,1140,34149.105072
1800.0,1327,34170.036404
1900.0,1176,34186.278866
1080.0,770,34198.694722
1030.0,599,34207.619604
1180.0,562,34215.845415
1280.0,1757,34242.647106
2350.0,1142,34260.733516
2700.0,1210,34279.368721
2000.0,983,34293.943358
930.0,479,34300.088789
1080.0,607,34309.478617
1850.0,945,34330.325992
1280.0,966,34343.984909
1080.0,434,34350.354584
1800.0,1215,34367.974838
1530.0,848,34379.338431
2500.0,1279,34396.918713
2200.0,1026,34413.746601
1800.0,1031,34428.923151
2900.0,1207,34447.306945
2800.0,1288,34466.265674
1700.0,941,34480.044463
830.0,502,34487.309299
2500.0,875,34501.186367
1610.0,785,34511.540168
2650.0,1032,34526.157617
2200.0,1381,34547.339665
1130.0,566,34556.034136
1780.0,701,34566.254413
1830.0,1301,34586.631011
1180.0,966,34600.988484
1980.0,1369,34621.566676
980.0,911,34634.239512
980.0,343,34639.381454
2250.0,1285,34658.189779
1700.0,832,34670.390821
1280.0,650,34680.259355
1650.0,933,34694.535547
1630.0,1036,34710.260865
1950.0,949,34730.046869
2100.0,1146,34747.983094
1780.0,989,34763.267082
730.0,388,34769.442549
1950.0,1126,34785.990313
1850.0,871,34799.247134
1280.0,1880,34828.846084
1950.0,1056,34845.494611
980.0,567,34853.740599
1180.0,994,34868.916526
1850.0,1083,34886.045419
2030.0,1147,34903.662876
1680.0,979,34917.656808
2250.0,938,34932.099551
1980.0,1145,34949.608798
2000.0,1333,34968.245331
2350.0,1082,34984.902999
1560.0,984,35000.26612
2030.0,1115,35017.80604
1950.0,913,35033.102646
2300.0,1013,35048.058177
680.0,472,35054.124038
1830.0,847,35065.218196
1580.0,1017,35080.59572
1390.0,750,35090.965208
2150.0,928,35104.463172
2050.0,883,35118.249259
1800.0,800,35134.902693
2100.0,1002,35150.172718
2250.0,887,35164.408016
2100.0,1423,35186.450353
2100.0,1246,35206.716884
3000.0,1186,35225.315248
1910.0,838,35237.567163
2100.0,919,35251.908369
2300.0,1034,35268.323303
2150.0,1026,35282.94943
1280.0,874,35295.884638
1730.0,860,35308.866602
780.0,547,35317.081143
2800.0,1039,35332.420598
2150.0,1270,35351.820729
1900.0,851,35363.74304
1650.0,1305,35383.01769
2150.0,812,35395.563359
1950.0,971,35410.041785
780.0,463,35416.570018
1280.0,866,35429.395585
2130.0,1107,35446.491913
2080.0,978,35461.452513
1780.0,739,35470.958765
1850.0,1126,35488.076594
1800.0,724,35498.493702
1650.0,916,35512.810415
1280.0,877,35525.556237
2550.0,1467,35553.396317
2150.0,1195,35572.09498
1180.0,777,35584.008147
1950.0,974,35599.864158
1900.0,851,35612.278477
2400.0,1065,35629.577935
2600.0,1116,35647.64975
2100.0,980,35662.3641
1850.0,779,35675.431687
2000.0,968,35689.80095
2100.0,859,35703.100475
2250.0,1401,35723.503432
2550.0,1018,35736.57337
930.0,420,35743.065052
1930.0,777,35756.230026
1550.0,1106,35772.807039
2200.0,1139,35790.846376
1700.0,1168,35808.379527
1540.0,675,35817.845485
1930.0,737,35827.290328
730.0,547,35835.73187
1930.0,899,35849.839431
1510.0,841,35860.844248
2650.0,1015,35875.957717
2300.0,1366,35897.222761
930.0,472,35903.947446
430.0,463,35910.008732
2550.0,1472,35933.50311
2330.0,1283,35960.750921
1280.0,790,35972.703928
1950.0,906,35984.983406
2550.0,1205,36003.454837
1950.0,919,36018.49498
1280.0,992,36032.645502
2000.0,1203,36051.411089
1900.0,955,36065.005642
1030.0,518,36072.986711
1750.0,791,36085.791201
2280.0,1158,36104.111337
1850.0,785,36114.550633
1680.0,854,36127.660138
2700.0,1370,36148.707754
2800.0,1434,36169.987836
2800.0,1165,36186.429908
2500.0,1366,36206.970298
1280.0,966,36220.059563
980.0,818,36231.969051
1850.0,864,36245.288728
1830.0,803,36256.447961
1480.0,1144,36272.981789
1680.0,927,36287.178025
2050.0,923,36301.22663
2130.0,1239,36321.097651
1700.0,832,36332.573679
2300.0,1030,36354.621035
2250.0,999,36368.84774
1900.0,962,36382.876632
2080.0,945,36397.674347
1080.0,547,36405.61394
1030.0,814,36417.085478
1950.0,1183,36434.564258
2000.0,1029,36450.777696
830.0,738,36462.592144
980.0,612,36472.140062
1880.0,981,36486.78364
1950.0,780,36498.833342
1300.0,858,36511.323476
2400.0,983,36527.011263
2280.0,1330,36548.741503
1560.0,1088,36565.356967
2400.0,1044,36581.326744
1810.0,1066,36597.639018
1800.0,1071,36612.486146
1800.0,950,36626.250912
2650.0,1121,36644.174446
980.0,477,36651.391924
2050.0,1292,36672.821008
2350.0,1263,36691.511431
1980.0,1251,36710.651979
2350.0,1085,36727.464458
1760.0,807,36739.935646
1930.0,1193,36765.83825
2550.0,977,36781.442601
2800.0,1097,36799.150545
2250.0,1139,36816.836113
1280.0,1273,36836.866928
1180.0,525,36844.683119
830.0,416,36850.302335
1700.0,880,36864.145388
1750.0,1065,36880.786427
1600.0,919,36893.351481
1280.0,567,36901.709346
2130.0,1238,36921.403194
680.0,610,36930.612416
1080.0,473,36936.736577
630.0,382,36942.699364
2300.0,1701,36968.020014
2100.0,948,36983.114121
1530.0,766,36995.121158
1600.0,796,37007.042911
1680.0,841,37018.734231
980.0,592,37027.797993
1980.0,835,37041.718579
2230.0,1028,37057.223268
1950.0,841,37068.50127
3550.0,1536,37091.956034
1080.0,548,37100.49812
1280.0,1188,37118.682468
1180.0,966,37132.654839
2250.0,968,37146.747254
1750.0,908,37159.983295
2400.0,1045,37182.669479
1280.0,776,37193.941644
1610.0,822,37206.284477
1180.0,696,37216.940502
1580.0,832,37229.297773
2300.0,957,37244.022788
1630.0,877,37256.118543
1280.0,918,37269.395943
1580.0,915,37283.428939
2200.0,1307,37303.675863
2300.0,987,37319.558573
2250.0,987,37335.405511
1630.0,1053,37351.530659
2450.0,1044,37366.905746
2700.0,1419,37389.189992
2250.0,831,37401.665593
3620.0,1629,37425.914635
1080.0,962,37439.6358
1900.0,969,37455.658849
1180.0,592,37464.803107
1910.0,1022,37480.169971
1900.0,1565,37504.344451
2300.0,1146,37521.8938
1660.0,840,37534.516915
1610.0,805,37547.170602
830.0,383,37552.124412
1780.0,935,37565.659951
1080.0,510,37573.362841
1280.0,968,37592.797904
1300.0,1006,37608.817344
1180.0,867,37621.414618
1180.0,594,37629.678957
3220.0,1417,37651.365061
1280.0,955,37666.492508
1280.0,654,37675.364767
3200.0,1555,37699.999049
1280.0,833,37712.377851
1180.0,916,37725.490128
1950.0,816,37737.652355
2450.0,1151,37754.972318
1830.0,869,37766.675284
830.0,686,37776.216694
1600.0,1121,37793.835536
1440.0,1006,37810.16938
2250.0,1029,37826.331876
1610.0,854,37840.0325
830.0,641,37848.677978
630.0,561,37857.270947
1630.0,941,37870.736137
1180.0,616,37878.943657
830.0,557,37887.004704
2100.0,1073,37903.611534
1080.0,567,37911.860449
1280.0,774,37922.969792
1900.0,987,37937.245718
1280.0,966,37950.390546
1800.0,1566,37973.154072
1750.0,1068,37994.146153
1900.0,660,38003.804403
1280.0,903,38017.331045
1900.0,908,38031.01482
830.0,382,38037.113496
2000.0,790,38048.88374
1730.0,1058,38064.121312
1750.0,870,38077.029922
780.0,505,38083.935346
1180.0,685,38093.807513
1280.0,872,38105.021345
1180.0,828,38117.44976
1900.0,979,38132.567557
1930.0,1258,38151.332081
2150.0,1077,38165.701759
1080.0,605,38173.915277
1280.0,994,38188.811733
2700.0,961,38202.499287
2650.0,1200,38220.85586
2400.0,874,38232.675477
2300.0,1091,38248.339828
1610.0,803,38261.138889
2400.0,883,38274.101739
1660.0,713,38284.201362
2450.0,1165,38302.340417
2550.0,1101,38318.513127
780.0,420,38324.557615
2050.0,975,38338.231562
1850.0,1225,38357.745191
1850.0,844,38370.110195
1850.0,1207,38396.098032
2500.0,1611,38420.061643
2600.0,1153,38437.364148
1080.0,433,38443.057479
1180.0,994,38457.328676
2400.0,1131,38473.149648
2800.0,1661,38498.778382
2200.0,840,38510.593611
1950.0,810,38523.526112
1850.0,989,38537.605748
1080.0,741,38550.362704
930.0,549,38558.287711
1280.0,730,38568.385736
2150.0,1001,38583.524888
1710.0,795,38594.769952
2550.0,1468,38617.709838
3200.0,1648,38643.407748
1300.0,1541,38669.016337
2050.0,987,38684.528073
1950.0,1005,38700.72673
1080.0,730,38711.205284
2350.0,1005,38725.105859
1830.0,1105,38742.269483
1850.0,724,38751.872175
2250.0,1196,38770.42326
2450.0,2160,38811.653684
1280.0,746,38822.693329
2100.0,1251,38841.368887
1280.0,872,38855.159448
880.0,521,38862.275711
2100.0,920,38875.80658
1300.0,865,38888.050939
880.0,554,38896.223595
2600.0,1093,38913.288117
1950.0,878,38927.177389
1900.0,956,38941.086071
1180.0,877,38954.757725
1280.0,872,38967.065441
1650.0,835,38980.447883
1700.0,713,38990.155665
1900.0,1064,39006.603094
2200.0,896,39020.832362
2050.0,1097,39037.247721
1950.0,2175,39071.152003
1080.0,591,39079.197842
1700.0,1079,39095.338852
2150.0,1487,39117.888529
1780.0,858,39130.028656
1280.0,834,39142.574661
2900.0,1345,39162.061492
2400.0,1136,39179.4843
3410.0,2016,39217.052971
2100.0,1026,39233.314398
1180.0,966,39247.915134
1630.0,903,39262.522361
1540.0,822,39274.762156
1280.0,1088,39291.55961
1530.0,1101,39309.447459
4720.0,1869,39339.258006
2500.0,1417,39361.652903
1900.0,1607,39387.546628
3100.0,1754,39414.442553
1630.0,1008,39429.979897
1850.0,995,39444.524104
1930.0,985,39458.318184
1810.0,750,39469.141027
1280.0,696,39478.501765
1080.0,504,39485.424417
2350.0,1258,39505.074574
1860.0,1141,39522.146581
1280.0,1012,39537.678382
1800.0,863,39551.625536
860.0,383,39556.84357
980.0,636,39566.310507
1600.0,713,39577.288701
2200.0,1223,39597.493263
1850.0,1086,39619.969781
1950.0,788,39631.381225
2250.0,1056,39647.814513
1800.0,1170,39665.830601
1680.0,1273,39685.984719
2400.0,873,39697.84578
2150.0,1001,39712.614628
1280.0,683,39721.770214
1080.0,554,39729.96075
1980.0,1376,39752.215319
980.0,607,39760.273898
1630.0,1383,39783.041298
1830.0,743,39792.813751
930.0,387,39798.634445
930.0,420,39803.341897
1800.0,948,39817.68426
2130.0,1218,39836.456075
2150.0,1820,39864.273293
2150.0,999,39879.202285
730.0,383,39883.667862
1680.0,953,39899.075153
880.0,567,39906.731906
1280.0,696,39917.001913
2250.0,1816,39946.020854
1710.0,650,39954.363429
2100.0,966,39967.663852
980.0,479,39972.911679
1180.0,696,39983.948701
1460.0,820,39995.617234
3600.0,1813,40029.147481
1800.0,966,40042.575828
1180.0,966,40057.765279
2800.0,976,40072.647622
2200.0,979,40087.30875
780.0,432,40093.380928
1950.0,1023,40107.059643
1180.0,966,40121.576204
2250.0,1038,40136.760031
1280.0,505,40144.49158
830.0,384,40150.483642
1440.0,1262,40169.039268
2100.0,989,40183.693209
2000.0,808,40195.880439
2250.0,1067,40211.087007
2350.0,871,40223.672763
1080.0,519,40231.253238
830.0,523,40238.443024
2000.0,1039,40253.775587
2200.0,1034,40269.933142
1080.0,607,40278.356168
1280.0,790,40288.264355
980.0,458,40294.277969
2300.0,1116,40310.169498
1390.0,618,40318.185197
1650.0,937,40332.157034
3700.0,1657,40357.647458
1880.0,753,40368.502628
1030.0,605,40377.467363
1280.0,916,40391.969972
2300.0,1003,40413.644015
830.0,521,40420.423077
4020.0,1809,40445.352657
2550.0,1471,40468.55193
1930.0,995,40483.976857
1530.0,1049,40498.627207
1850.0,917,40510.468046
1280.0,858,40524.418949
2200.0,1072,40539.258777
930.0,607,40546.87856
1900.0,931,40560.634521
2400.0,1502,40583.217875
1930.0,1028,40597.713363
2900.0,1154,40615.331581
2250.0,1236,40634.978513
1080.0,790,40644.90111
780.0,523,40651.688472
830.0,383,40656.852217
1550.0,1221,40674.001203
1850.0,1017,40689.610308
880.0,432,40696.398551
2100.0,953,40710.675022
1680.0,810,40724.045606
1850.0,996,40738.875253
2250.0,926,40752.253242
1080.0,605,40760.743508
2130.0,926,40775.416111
2150.0,1226,40794.234506
1080.0,598,40810.110762
780.0,463,40815.680156
2100.0,836,40828.746121
2400.0,1232,40846.631114
880.0,656,40856.477608
1490.0,1068,40873.283147
2500.0,1128,40890.202119
1730.0,827,40902.069473
1750.0,1013,40916.111609
780.0,594,40925.144293
1830.0,933,40938.316848
1900.0,1105,40954.59252
2130.0,1039,40969.3076
2850.0,1733,40996.010545
1280.0,961,41008.903426
1340.0,1070,41025.743355
2050.0,1906,41056.274424
1680.0,1308,41074.707056
1730.0,955,41088.571035
1730.0,724,41098.507313
880.0,463,41105.316682
1800.0,1270,41124.782447
2080.0,910,41137.172379
1280.0,966,41151.188183
2100.0,848,41164.001594
2000.0,1218,41180.11807
1780.0,810,41190.348557
1600.0,1550,41222.525415
1830.0,1150,41240.509866
1950.0,1236,41259.230718
2500.0,1117,41276.655425
2100.0,739,41286.602039
1700.0,882,41300.392927
1830.0,853,41312.778756
1980.0,1207,41329.932675
1030.0,650,41340.382771
2400.0,1079,41355.773969
2650.0,860,41367.293793
1850.0,1105,41384.197447
430.0,458,41390.940979
1280.0,1172,41407.67236
1800.0,1479,41429.159752
1390.0,972,41443.504927
2000.0,1183,41462.160694
1700.0,805,41473.846852
1080.0,612,41483.115062
3100.0,1794,41510.571087
1080.0,465,41516.761107
1800.0,1360,41535.880826
3000.0,1812,41561.954322
1950.0,1168,41577.938873
980.0,860,41590.865002
1750.0,1219,41616.180036
1800.0,1111,41634.567853
2300.0,779,41645.610159
1580.0,879,41659.102618
1750.0,1288,41678.912036
2230.0,1045,41695.105333
2350.0,1379,41717.248914
1950.0,906,41729.834242
1850.0,1079,41746.651807
2250.0,1187,41765.007368
1610.0,869,41777.22502
780.0,523,41784.21593
1280.0,922,41797.441751
1280.0,994,41810.74995
1750.0,976,41826.279697
2100.0,966,41841.131437
780.0,464,41848.10921
1930.0,839,41860.69127
1080.0,552,41868.045247
1950.0,845,41880.28586
1080.0,516,41887.866424
2150.0,860,41900.188821
2100.0,918,41914.142204
1730.0,978,41928.243363
1830.0,1159,41945.234055
1280.0,738,41956.052462
1280.0,992,41971.313067
1980.0,1093,41987.183763
1300.0,1086,42008.829509
1080.0,547,42015.849997
1900.0,1567,42039.637443
1460.0,979,42054.633024
1300.0,772,42065.922481
680.0,509,42073.413566
1800.0,1081,42090.392183
1980.0,1375,42111.37715
2600.0,1636,42137.871372
1730.0,856,42149.481327
2000.0,1303,42170.597206
1080.0,910,42183.343727
1730.0,878,42196.187392
2450.0,931,42210.031907
1280.0,1037,42225.678454
2250.0,1207,42244.517742
780.0,382,42249.610518
1280.0,1177,42267.493962
1750.0,869,42281.744819
1850.0,773,42293.425145
2750.0,1405,42315.64001
2150.0,925,42329.433399
2600.0,990,42343.995774
1680.0,946,42357.047907
2450.0,1095,42373.912316
1300.0,827,42386.64087
1280.0,1042,42402.652927
2050.0,959,42422.675993
2100.0,838,42436.279771
1850.0,977,42450.632454
1610.0,1174,42468.165607
1950.0,804,42480.243286
1280.0,1015,42495.995952
1280.0,864,42508.85629
2080.0,1058,42524.092628
1580.0,1066,42539.484639
680.0,388,42543.780395
2050.0,897,42557.986409
2300.0,1029,42574.267635
980.0,387,42580.355148
1750.0,976,42594.230826
1080.0,740,42606.015485
1180.0,730,42616.153112
1850.0,867,42629.209299
1300.0,997,42642.172808
1700.0,717,42652.813326
1610.0,1170,42669.317894
1580.0,824,42679.757099
1900.0,916,42694.439874
1550.0,982,42708.679887
1900.0,1003,42724.3775
2150.0,782,42735.982192
1650.0,919,42750.421254
1030.0,610,42758.903209
2150.0,934,42774.124033
1800.0,746,42785.018144
1830.0,1056,42801.451153
930.0,478,42807.983276
1180.0,730,42824.508929
1630.0,925,42838.700717
2100.0,1261,42856.908109
1660.0,889,42870.533355
1180.0,562,42878.979535
1280.0,877,42891.61927
730.0,419,42897.594348
2750.0,1255,42914.629516
2900.0,1146,42930.719599
1900.0,1027,42945.680494
2000.0,1027,42959.829101
1800.0,1260,42978.124404
2000.0,1416,43000.400871
1180.0,518,43008.178337
1900.0,748,43019.082752
2350.0,839,43032.389415
2100.0,878,43045.14382
1300.0,701,43057.117224
1750.0,1075,43074.070823
1560.0,1373,43094.593172
830.0,607,43102.4825
2130.0,744,43112.756131
1960.0,1144,43129.981411
2450.0,1188,43148.705506
1950.0,1068,43166.066529
1880.0,1206,43184.857378
2350.0,968,43200.420806
1900.0,1087,43217.216644
980.0,420,43230.815584
1680.0,773,43241.636224
1280.0,879,43256.015302
2250.0,1320,43276.467908
2150.0,1337,43296.792317
880.0,566,43305.378405
2850.0,1295,43325.377846
1730.0,713,43335.783732
2010.0,997,43351.259719
1280.0,1055,43367.00872
1580.0,879,43380.769713
1850.0,1101,43397.131479
2300.0,928,43411.469878
2100.0,1181,43429.123524
2000.0,1160,43446.377811
1080.0,609,43455.099822
2150.0,824,43467.078617
1800.0,665,43477.281048
1280.0,994,43491.924093
1300.0,596,43501.910346
680.0,516,43508.08132
2100.0,955,43521.497416
1700.0,979,43535.541095
1280.0,916,43549.85118
3100.0,1182,43567.964563
730.0,652,43576.557607
1950.0,978,43592.109495
1300.0,963,43606.944882
1800.0,721,43619.073342
3920.0,1445,43648.320169
630.0,419,43653.071337
1660.0,752,43664.050939
830.0,483,43669.889881
1300.0,783,43682.641
1830.0,1123,43700.511771
1950.0,828,43712.183752
1280.0,834,43725.443579
830.0,463,43731.88008
2200.0,868,43743.384314
1900.0,948,43758.559078
1030.0,521,43766.644829
1180.0,730,43776.630486
2100.0,1193,43795.902956
1900.0,837,43807.07516
2100.0,1056,43823.961338
630.0,521,43831.771834
2250.0,909,43846.314759
2150.0,920,43859.368037
1900.0,824,43872.583656
2000.0,1187,43890.521959
1180.0,641,43899.709535
1950.0,993,43915.790461
1850.0,878,43928.816832
930.0,599,43938.076535
2050.0,991,43952.046733
2650.0,1144,43969.078618
1030.0,598,43978.100328
1080.0,547,43985.422717
1830.0,883,43996.841729
1590.0,825,44009.246494
2800.0,979,44021.868237
1700.0,1148,44045.270957
1680.0,725,44055.869497
3000.0,1332,44076.322443
1030.0,420,44082.998112
1460.0,812,44094.894397
980.0,463,44101.195265
1460.0,659,44110.297815
1880.0,1114,44126.657816
1980.0,976,44141.202998
1800.0,897,44155.033123
1900.0,987,44169.16801
1780.0,1145,44186.963493
1900.0,1371,44207.459768
1180.0,509,44214.138466
1850.0,1212,44231.170283
1700.0,746,44240.647543
1280.0,923,44255.285823
1460.0,1040,44270.037135
1300.0,833,44282.402897
2150.0,1035,44298.910207
730.0,473,44305.855316
2050.0,1009,44321.161582
980.0,516,44329.059565
1650.0,742,44339.498806
1180.0,650,44348.946887
1630.0,706,44358.675164
3000.0,1083,44374.459953
980.0,463,44381.251673
1950.0,1080,44396.430691
1850.0,938,44409.474683
1180.0,814,44420.090515
1180.0,605,44429.198648
1900.0,863,44448.578445
1530.0,990,44464.303171
1280.0,699,44475.009723
3000.0,1343,44495.160064
930.0,518,44502.654379
1280.0,616,44512.639806
1280.0,905,44526.031016
1280.0,992,44541.280218
2180.0,992,44556.357772
2250.0,1049,44571.434078
