#{"t_start": 1707597674.946347, "env_id": "ALE/Asteroids-v5"}
r,l,t
1280.0,947,29698.79003
930.0,383,29704.105601
2050.0,1178,29721.332051
1850.0,799,29734.085829
1800.0,1229,29752.904087
830.0,636,29761.862594
1950.0,1020,29776.419659
1180.0,923,29790.457216
2050.0,891,29802.105109
930.0,510,29808.936638
2150.0,1240,29828.79125
1080.0,832,29840.82407
1860.0,1034,29855.308843
2150.0,940,29875.534319
1080.0,696,29885.811916
2550.0,1481,29908.715625
1080.0,966,29923.395968
1560.0,888,29935.380701
2050.0,948,29949.814049
2480.0,1108,29967.087812
2050.0,1007,29981.886962
1180.0,554,29989.865206
1850.0,888,30002.827556
1080.0,510,30010.416549
1300.0,955,30025.257678
1800.0,874,30039.336836
1700.0,846,30051.228191
2000.0,1169,30067.937613
2050.0,1261,30088.359561
2200.0,920,30101.000431
1180.0,953,30115.680844
1130.0,776,30126.918202
1280.0,910,30140.990987
2350.0,1144,30157.71854
1950.0,1062,30174.104321
1880.0,803,30185.980789
1280.0,1127,30202.551365
1900.0,1014,30218.949144
830.0,476,30225.298758
630.0,382,30231.336891
2350.0,1128,30247.720568
1710.0,1121,30264.703455
1680.0,851,30285.045771
1680.0,1065,30299.674298
1280.0,860,30311.30171
1750.0,1249,30332.245705
1590.0,860,30345.270459
1780.0,865,30357.997257
2350.0,821,30369.890385
1830.0,1109,30387.43009
2200.0,1118,30404.353114
1930.0,1244,30424.932742
1180.0,525,30432.843273
3000.0,1308,30452.660748
1850.0,1345,30471.057878
1760.0,1039,30486.502534
1460.0,829,30499.54924
1080.0,521,30507.509774
1950.0,1106,30525.043744
1680.0,940,30539.51544
1780.0,1019,30553.618778
1830.0,780,30566.738425
2050.0,948,30581.701573
830.0,694,30591.611827
2200.0,1155,30608.313598
1440.0,849,30619.413495
2100.0,882,30632.537993
980.0,388,30638.651731
2300.0,1072,30653.975446
830.0,479,30660.505481
1850.0,857,30673.355219
1510.0,922,30692.873624
2750.0,1165,30708.945905
1280.0,688,30718.031921
1700.0,1130,30733.372299
1180.0,687,30743.026757
1900.0,997,30758.255144
980.0,510,30765.02877
1800.0,862,30777.918493
2080.0,793,30789.62106
2250.0,1256,30807.695721
2850.0,1453,30828.842227
980.0,554,30837.012865
1530.0,1056,30853.854827
1750.0,833,30867.557896
2800.0,1575,30889.984415
1630.0,1182,30908.127131
1630.0,1030,30923.379014
2150.0,1031,30939.261993
1430.0,1207,30956.148664
2200.0,1205,30972.657139
1080.0,730,30983.096722
1180.0,791,30994.553963
1750.0,1080,31010.991578
2100.0,1157,31028.821562
2450.0,1344,31050.20148
1850.0,1262,31070.482232
2350.0,1336,31096.217736
2350.0,1062,31112.528088
1780.0,1300,31132.835197
880.0,382,31137.610348
1760.0,1271,31156.701344
2100.0,920,31170.215811
1850.0,916,31183.748439
2300.0,979,31199.611087
2400.0,1066,31216.738236
1530.0,1088,31233.814809
1900.0,946,31247.010666
1710.0,964,31261.32421
1630.0,967,31276.256466
1630.0,844,31289.217481
1180.0,636,31298.793613
1800.0,1265,31319.325524
2350.0,961,31334.542141
980.0,641,31343.259924
1850.0,801,31355.222971
2250.0,1181,31372.936443
830.0,434,31378.924693
2150.0,927,31392.242457
2150.0,852,31405.714309
2100.0,976,31420.895521
2050.0,822,31433.607592
1280.0,1364,31454.24491
1880.0,1137,31471.240408
1030.0,746,31482.179915
1580.0,894,31502.74536
1480.0,954,31515.734556
1280.0,1013,31531.670797
1080.0,612,31541.220765
1780.0,941,31556.062083
2000.0,879,31569.982451
1900.0,870,31582.258743
1320.0,1043,31598.983575
1480.0,901,31614.039766
730.0,463,31620.790893
1280.0,699,31630.96222
2200.0,1168,31647.973589
880.0,518,31655.351312
1650.0,849,31668.425743
1080.0,777,31679.695838
2050.0,1070,31695.417673
1530.0,1192,31713.872301
630.0,419,31720.374245
1800.0,1100,31736.92871
1180.0,649,31746.34103
2000.0,1549,31769.371424
1180.0,568,31777.725208
1800.0,683,31787.882049
1950.0,805,31800.70898
2200.0,1063,31816.709778
1850.0,866,31828.787387
1280.0,1411,31850.84153
1180.0,605,31858.966944
1850.0,1138,31874.772039
2550.0,1179,31899.291132
1630.0,1013,31915.113604
1700.0,1095,31930.995882
980.0,961,31945.785543
1280.0,903,31958.574728
3200.0,1513,31981.345231
2000.0,1108,31998.143785
1280.0,680,32009.344787
1730.0,1021,32024.007591
2150.0,1046,32038.983554
2530.0,1374,32059.021599
1900.0,794,32070.167392
1750.0,755,32081.328452
930.0,415,32086.362887
2350.0,921,32100.577843
1880.0,925,32114.920614
1880.0,795,32127.081944
1080.0,478,32134.213637
1280.0,827,32146.171282
930.0,415,32150.770727
1080.0,861,32164.56222
1650.0,1152,32180.943268
1980.0,818,32192.451564
1540.0,823,32206.071209
2850.0,1151,32222.753865
1080.0,650,32232.57955
1560.0,857,32246.006576
1700.0,989,32262.368616
2150.0,880,32274.220847
1530.0,1029,32290.469542
1800.0,998,32312.657197
1180.0,616,32321.881717
1180.0,594,32330.231642
880.0,685,32339.865727
2200.0,1294,32360.76985
2650.0,1323,32381.100302
680.0,415,32387.495176
1550.0,934,32401.35843
880.0,383,32406.465903
1780.0,1288,32427.084167
2450.0,964,32441.255283
2000.0,1358,32463.27147
1900.0,1068,32478.334192
2500.0,1227,32497.115542
2150.0,912,32510.335014
1280.0,607,32518.697054
1980.0,1095,32536.321963
1280.0,992,32550.216997
2050.0,712,32560.091223
2350.0,1158,32576.506268
1930.0,1031,32590.964403
1600.0,916,32603.513074
2010.0,971,32617.801721
2200.0,876,32628.852681
1180.0,776,32640.338759
1960.0,878,32652.647372
2100.0,1189,32669.403832
1030.0,511,32677.366953
780.0,612,32687.104132
2000.0,1437,32716.209631
1750.0,997,32730.570462
1030.0,463,32736.454895
2150.0,1202,32752.992431
1930.0,1452,32775.58998
2000.0,1010,32790.451217
2950.0,1500,32811.759276
2080.0,952,32826.208071
1850.0,1149,32843.620024
1850.0,872,32856.938555
1560.0,707,32866.900359
1510.0,954,32881.15117
1280.0,961,32896.345415
2200.0,1041,32911.547061
2000.0,1130,32930.188753
2250.0,1010,32944.775945
2050.0,1118,32962.758111
1800.0,1200,32981.36305
2100.0,1414,33002.360295
2150.0,941,33015.882916
1280.0,834,33029.000414
1280.0,599,33037.188046
1630.0,883,33050.155424
1950.0,1299,33070.275056
1540.0,793,33081.181632
730.0,474,33087.685465
1580.0,933,33111.211367
1800.0,834,33123.458096
1280.0,1497,33147.41851
2130.0,1249,33166.254229
1580.0,1261,33185.622947
1300.0,774,33196.297178
780.0,610,33205.397492
1280.0,994,33220.283606
880.0,561,33228.679497
930.0,420,33235.038161
2050.0,1077,33250.508064
2130.0,854,33262.005771
1280.0,994,33276.923482
1280.0,966,33292.550651
1900.0,1110,33309.491551
1610.0,1017,33323.817903
1580.0,670,33332.988448
2900.0,896,33346.903771
2400.0,1010,33361.81013
1650.0,863,33372.927887
1180.0,777,33384.349923
1880.0,830,33395.915591
1860.0,1053,33412.661386
2180.0,826,33425.624171
1080.0,701,33436.321684
1180.0,699,33446.329897
2030.0,1322,33465.587842
1900.0,935,33479.820464
3000.0,1293,33500.076325
880.0,419,33510.133275
2350.0,1186,33528.156093
1880.0,842,33540.773738
2900.0,1624,33566.305307
1280.0,961,33581.089018
1930.0,1096,33597.529696
780.0,458,33604.583442
2100.0,1309,33625.018795
1610.0,1269,33645.117031
1800.0,753,33655.778571
2150.0,1089,33672.633687
930.0,516,33680.341086
2700.0,878,33693.563579
1180.0,696,33704.894433
2250.0,1018,33719.673081
2400.0,1016,33734.794523
780.0,605,33744.605371
1950.0,1189,33761.853596
1610.0,735,33772.020564
2150.0,948,33787.047677
1080.0,819,33799.305117
980.0,516,33806.871067
2000.0,945,33821.578401
1080.0,505,33829.055025
2200.0,1126,33846.282703
2300.0,1061,33861.107598
1280.0,860,33873.725747
1830.0,847,33886.468694
2000.0,909,33898.97296
1180.0,547,33906.727137
1030.0,592,33920.971627
780.0,510,33927.882186
2900.0,1247,33946.514924
2250.0,1074,33962.035697
980.0,769,33972.737041
930.0,432,33978.89261
2400.0,1001,33995.41949
1750.0,1061,34012.28436
2500.0,1313,34032.876056
1080.0,566,34041.391412
2050.0,1178,34058.593736
1030.0,458,34065.010157
1540.0,837,34078.126044
1280.0,1012,34093.480128
980.0,463,34099.258219
2800.0,1371,34120.778912
780.0,563,34128.45963
2450.0,1064,34143.181548
1630.0,792,34154.954179
2050.0,1162,34171.978426
1650.0,750,34182.921111
1300.0,932,34197.393691
1300.0,610,34206.500701
1880.0,868,34218.884088
1280.0,919,34232.866248
1600.0,879,34245.622629
2550.0,1086,34263.195513
1960.0,1423,34285.337714
2100.0,834,34297.660616
1280.0,924,34311.229821
2000.0,816,34330.354099
2300.0,1056,34346.313722
1080.0,554,34354.638311
1730.0,829,34365.803621
2850.0,1254,34383.738449
2900.0,1441,34405.010337
1730.0,924,34419.464335
1080.0,777,34430.209638
1850.0,1017,34445.86905
1280.0,696,34456.471912
1180.0,521,34463.422578
1640.0,805,34475.10893
1560.0,765,34486.707196
980.0,858,34500.357195
1280.0,1055,34515.128511
580.0,458,34521.226234
1580.0,1171,34538.817446
1460.0,1099,34555.755764
1800.0,923,34570.061263
1280.0,832,34582.652597
2350.0,1470,34605.334944
2850.0,1455,34626.466763
2300.0,1002,34641.51306
1800.0,935,34655.188913
1280.0,1010,34669.864393
1650.0,956,34684.374405
2000.0,973,34699.425735
1850.0,1134,34715.856145
1910.0,1445,34745.301693
2300.0,940,34759.962391
980.0,511,34767.804033
1730.0,846,34780.507201
660.0,382,34785.067943
2200.0,937,34799.561124
1950.0,830,34812.306272
1800.0,1145,34830.427061
3400.0,2984,34877.997598
1280.0,966,34893.161373
2180.0,1247,34910.98554
1750.0,826,34923.454263
3000.0,1551,34947.750559
1650.0,869,34958.747573
1750.0,700,34969.851399
2100.0,863,34982.463027
2100.0,1053,34998.874845
680.0,460,35005.278711
1750.0,964,35021.591765
2050.0,977,35037.094193
1080.0,610,35045.420774
1280.0,735,35055.160239
830.0,547,35062.374619
1700.0,986,35077.280671
1930.0,855,35089.306188
930.0,567,35096.701445
2000.0,921,35110.875933
1080.0,478,35118.116275
1300.0,1006,35138.535499
1730.0,801,35149.400428
1280.0,917,35164.307739
1900.0,1058,35181.254152
2850.0,1262,35200.818515
2450.0,903,35215.061558
1280.0,992,35231.070829
2300.0,1155,35248.796182
1730.0,1261,35268.075665
1830.0,916,35281.368406
1800.0,1046,35297.627983
2200.0,1107,35314.402269
3200.0,1730,35340.995981
1830.0,839,35353.918262
1540.0,843,35364.971605
1710.0,992,35380.2666
1580.0,688,35389.949978
1180.0,510,35397.732842
1180.0,805,35410.392381
3670.0,1694,35436.101599
1420.0,748,35446.955007
1710.0,683,35456.93739
1080.0,516,35463.806425
2150.0,1233,35483.133399
4000.0,1764,35509.935651
2350.0,1461,35537.528379
1950.0,1008,35552.509838
2350.0,909,35566.220268
1850.0,872,35579.997435
2100.0,887,35593.480337
980.0,561,35602.335364
1280.0,994,35617.634696
2450.0,1052,35635.079569
2250.0,915,35649.823837
880.0,473,35655.944574
2150.0,1100,35673.868912
1950.0,911,35687.483483
1280.0,699,35698.232131
2450.0,1295,35716.44121
1080.0,473,35722.942553
1180.0,696,35732.262541
1700.0,887,35746.529848
1080.0,608,35755.746538
1750.0,662,35765.784999
1780.0,973,35780.839269
2500.0,1039,35796.62578
1280.0,994,35811.047477
1950.0,1227,35829.506901
2000.0,1169,35848.109696
1700.0,1771,35873.623073
930.0,382,35879.333478
730.0,687,35888.871667
2150.0,892,35902.792873
1950.0,828,35915.518263
1080.0,654,35924.976991
2300.0,839,35937.800179
880.0,383,35951.337042
1630.0,927,35964.451037
980.0,343,35969.929397
2000.0,1006,35983.714625
1280.0,828,35995.810218
980.0,473,36002.903438
1080.0,592,36012.102924
2100.0,1157,36029.625607
1850.0,1112,36046.468812
1860.0,707,36056.874293
1900.0,925,36071.053118
1950.0,856,36084.806623
1950.0,836,36097.057052
530.0,413,36103.436661
2000.0,762,36113.226373
1500.0,710,36124.096909
1280.0,1584,36149.390593
1850.0,1016,36163.456348
1800.0,931,36175.981084
1180.0,916,36189.43809
2650.0,1606,36212.309672
1180.0,775,36223.174405
1900.0,824,36236.175773
2150.0,920,36250.688576
1510.0,659,36259.555221
1800.0,1015,36274.538761
1750.0,885,36287.228939
1730.0,991,36302.675497
780.0,463,36310.110952
1950.0,897,36322.96738
1180.0,877,36336.415224
1280.0,1005,36357.890441
2280.0,819,36368.43246
1680.0,912,36382.089967
2000.0,915,36396.214301
2650.0,1323,36416.284088
1650.0,935,36430.193799
1650.0,1073,36446.826089
1080.0,641,36456.26
2050.0,946,36471.594053
1280.0,505,36479.440991
1900.0,994,36493.466402
2400.0,1048,36509.775464
980.0,504,36517.028596
1540.0,769,36530.249958
1700.0,1114,36547.830619
1080.0,519,36555.275074
1580.0,827,36567.183861
1850.0,980,36582.560293
2350.0,1165,36599.742224
1080.0,833,36611.631391
1180.0,966,36625.868219
1880.0,998,36641.793057
2100.0,951,36657.040046
1080.0,476,36663.918433
2050.0,930,36678.287731
1180.0,827,36689.899433
2000.0,939,36704.447835
1280.0,919,36718.216954
1850.0,750,36730.723842
1280.0,997,36745.762345
830.0,685,36763.363744
1580.0,1204,36782.262319
1130.0,769,36794.937337
1080.0,643,36804.526198
2050.0,1061,36821.428498
1750.0,913,36834.950336
2650.0,1158,36852.398725
930.0,382,36858.247408
1660.0,1023,36874.244841
1520.0,1073,36889.943576
730.0,478,36896.896084
1530.0,898,36909.491943
2050.0,874,36923.926431
2400.0,1008,36940.344337
2580.0,1551,36963.398017
2350.0,1244,36982.792829
2050.0,1267,37003.376462
1950.0,1011,37017.447203
2050.0,1053,37034.069758
1950.0,1416,37056.639035
680.0,419,37062.392765
930.0,505,37069.129774
1080.0,502,37075.017566
1750.0,1163,37094.175968
1530.0,1115,37111.744005
2400.0,878,37124.028928
1030.0,549,37131.227661
1130.0,858,37143.783225
680.0,504,37150.528956
1130.0,658,37159.241083
2330.0,1408,37187.08482
930.0,821,37200.667109
1180.0,785,37211.648098
1180.0,434,37218.364758
1650.0,959,37233.435892
2450.0,1334,37252.151055
2150.0,2900,37298.515352
2250.0,991,37314.321275
830.0,509,37321.959841
2000.0,1013,37336.857188
1680.0,764,37348.452896
1950.0,1145,37365.33953
2380.0,1100,37381.978641
2500.0,1039,37398.782604
930.0,549,37406.623165
1900.0,853,37418.928929
1410.0,1101,37435.084787
1280.0,680,37445.472141
2100.0,981,37461.765854
2600.0,1226,37480.238623
2130.0,895,37493.735192
2180.0,1021,37508.282193
1750.0,1096,37525.558899
2250.0,917,37539.680547
1580.0,843,37552.693555
1280.0,730,37562.639274
1930.0,882,37580.990021
1180.0,730,37591.945534
1950.0,698,37602.490248
1510.0,911,37616.802923
1830.0,776,37627.551188
4320.0,2101,37660.706933
2400.0,1169,37677.436897
2350.0,965,37692.613121
1080.0,566,37701.260843
1080.0,879,37714.961824
1930.0,1046,37730.558148
2100.0,1066,37747.421862
1180.0,916,37758.979731
1900.0,936,37771.644379
1630.0,723,37782.363493
1900.0,984,37798.048812
1830.0,806,37809.802737
1560.0,890,37824.013922
1280.0,1050,37840.476804
1180.0,608,37848.911368
1730.0,929,37863.109772
2200.0,1203,37879.854505
2150.0,1106,37896.318304
1750.0,1093,37913.140169
2450.0,1154,37930.046279
1680.0,684,37938.948415
1280.0,966,37952.179777
2150.0,1114,37968.290156
2250.0,1066,37989.268683
2080.0,879,38002.689347
1280.0,1094,38019.575646
2000.0,1298,38039.208527
1280.0,776,38051.76284
1280.0,686,38061.147238
2550.0,1359,38081.626346
1180.0,657,38091.52562
2650.0,1060,38106.056473
1850.0,964,38119.699157
2100.0,940,38134.595115
1850.0,1312,38154.280513
2050.0,908,38165.708963
2800.0,1057,38181.293334
2300.0,1305,38201.284963
1950.0,915,38214.602469
2450.0,938,38228.671263
780.0,566,38236.143093
1280.0,997,38251.245388
2000.0,1002,38266.361486
980.0,429,38272.144074
2050.0,802,38283.68776
1730.0,985,38299.303958
980.0,610,38308.488564
2100.0,1138,38324.774912
2450.0,1345,38345.868276
1980.0,1188,38364.63956
1080.0,429,38369.504213
880.0,472,38382.959109
1750.0,1060,38399.220914
2000.0,842,38411.753814
1850.0,1578,38435.993285
2330.0,1000,38451.20492
2100.0,1304,38469.019274
630.0,610,38477.761637
1850.0,759,38488.117663
1630.0,1050,38502.456714
2000.0,1268,38523.092274
1900.0,1139,38540.787842
1280.0,594,38550.094322
2100.0,927,38563.64497
2100.0,1065,38579.823888
1800.0,1047,38594.827215
880.0,472,38601.625422
1700.0,1032,38617.981976
1470.0,937,38632.470486
1030.0,566,38640.653358
2400.0,955,38655.948972
2050.0,1061,38672.9323
1740.0,1020,38687.764579
2600.0,856,38701.82865
780.0,610,38710.390074
1680.0,774,38720.331938
2100.0,978,38735.808821
1830.0,831,38747.642665
3200.0,1682,38773.241954
1130.0,775,38790.878124
830.0,414,38797.00091
2150.0,874,38810.83346
1680.0,796,38822.272177
780.0,382,38827.61914
1750.0,985,38842.890985
2750.0,1397,38863.384573
1280.0,725,38874.434604
580.0,463,38880.359489
2350.0,1311,38900.384524
780.0,477,38906.534918
2050.0,800,38919.871875
2300.0,1340,38940.195538
1030.0,814,38953.310649
780.0,383,38959.525594
1750.0,829,38971.440298
1180.0,434,38977.914694
1900.0,798,38989.065429
2000.0,1189,39008.408853
980.0,504,39014.915776
1630.0,1116,39031.786376
1900.0,1310,39051.940299
1280.0,1542,39076.397273
2200.0,1079,39092.414318
2450.0,1417,39113.468362
2250.0,1521,39136.621734
2000.0,1134,39152.666106
1950.0,1140,39170.53458
1660.0,925,39183.718718
2000.0,869,39202.759145
2200.0,1523,39227.985169
1080.0,567,39235.897381
3000.0,1801,39264.289029
1830.0,920,39278.466379
1530.0,1009,39294.20599
1280.0,1013,39309.143929
1780.0,930,39323.625429
1080.0,725,39334.449573
2200.0,1276,39355.075674
1180.0,945,39369.584017
1710.0,622,39379.772218
2050.0,926,39393.539437
1630.0,922,39406.39963
2450.0,1424,39429.045359
2080.0,832,39441.144365
2100.0,1026,39455.448606
2000.0,1289,39473.346584
2000.0,1008,39488.050617
1530.0,876,39501.677154
2050.0,1019,39516.997114
2100.0,1352,39537.633739
2100.0,1142,39556.166742
2330.0,1418,39578.886629
2050.0,931,39594.658768
1850.0,859,39612.907727
1180.0,610,39622.126032
3100.0,1370,39644.078468
2550.0,1876,39674.585683
3200.0,1265,39692.936873
1730.0,1162,39710.353875
2100.0,1057,39726.15637
1030.0,478,39733.293258
1880.0,927,39747.752351
2080.0,1363,39767.959053
2550.0,962,39783.277541
880.0,382,39788.387799
1180.0,552,39796.165212
1450.0,1065,39810.105511
980.0,463,39817.202193
1950.0,1070,39833.883828
1680.0,610,39842.176963
2130.0,914,39856.041634
1600.0,765,39866.712256
1600.0,1150,39884.943369
1850.0,885,39898.442079
2050.0,1008,39913.833452
2300.0,1091,39930.256191
880.0,476,39937.111376
2700.0,1236,39954.646477
1280.0,1057,39969.06796
930.0,606,39977.550417
980.0,389,39983.540233
930.0,383,39989.1927
2000.0,865,40001.632832
2000.0,865,40019.4734
830.0,383,40024.341491
2000.0,1285,40044.124506
1320.0,1170,40062.012135
830.0,420,40067.943869
1180.0,877,40080.059805
1280.0,994,40095.297919
1180.0,552,40102.696453
830.0,418,40108.174648
1980.0,912,40121.245865
1180.0,680,40130.953766
630.0,463,40137.371925
1130.0,605,40146.385069
2400.0,946,40160.951885
1860.0,887,40173.642835
2150.0,1358,40194.522257
2200.0,1340,40214.648202
2450.0,925,40228.224392
630.0,429,40233.417752
1280.0,730,40244.022969
2150.0,976,40257.759587
2450.0,1111,40274.850672
1680.0,1014,40288.81487
1080.0,917,40302.129861
1950.0,1030,40315.948045
1930.0,1078,40331.610878
880.0,479,40338.350252
2200.0,798,40350.11711
1800.0,1105,40367.104724
2250.0,983,40382.873242
2100.0,1245,40408.567606
2100.0,1034,40422.489512
1690.0,793,40433.295761
2450.0,1116,40449.295007
1980.0,885,40461.414613
1900.0,834,40475.338483
1580.0,685,40484.684113
2300.0,1560,40506.906167
1800.0,796,40518.772292
580.0,463,40524.963262
1180.0,924,40537.97459
1280.0,917,40551.183158
1280.0,827,40561.985659
680.0,383,40568.16384
1680.0,1155,40585.339347
880.0,688,40594.546289
1660.0,974,40609.809524
2050.0,756,40620.735152
1180.0,607,40629.424881
1610.0,1048,40643.932318
1700.0,1062,40658.35294
1900.0,1261,40677.650054
2250.0,1248,40696.455045
1180.0,866,40710.583532
1560.0,1311,40730.264203
980.0,554,40738.083717
2250.0,881,40751.978074
1800.0,822,40763.867091
980.0,510,40771.603345
1590.0,885,40785.70291
1630.0,1116,40808.725729
2050.0,888,40821.243955
1320.0,1157,40838.203754
2550.0,1058,40854.366754
1280.0,1043,40870.883178
2900.0,1111,40887.452795
1280.0,610,40895.164263
2150.0,1112,40910.892331
1030.0,510,40918.572619
1180.0,730,40930.584365
2180.0,1199,40948.57634
1750.0,1222,40965.460157
1850.0,954,40980.493967
1850.0,1002,40994.592169
1180.0,680,41003.190335
2050.0,1049,41019.956165
880.0,638,41029.153557
1080.0,607,41038.410563
1080.0,687,41048.283035
2550.0,1152,41064.257037
1850.0,1008,41078.754123
2050.0,1256,41096.966134
2850.0,1646,41122.772486
1130.0,429,41128.066176
1610.0,904,41140.893223
2050.0,935,41155.771618
1280.0,1216,41172.127132
2050.0,1070,41186.5195
1580.0,839,41206.430428
1650.0,910,41220.236457
1080.0,685,41230.486271
2000.0,850,41243.867691
1950.0,748,41253.975987
1800.0,812,41266.997398
2250.0,1613,41291.485986
830.0,419,41297.936573
630.0,610,41307.140454
1680.0,926,41319.775664
1280.0,997,41334.730646
780.0,420,41340.78755
2330.0,1034,41355.710399
2450.0,950,41367.936247
1900.0,1056,41384.811089
2100.0,1227,41403.484503
2650.0,1345,41422.294185
1850.0,1194,41438.994617
1580.0,714,41450.915542
1800.0,985,41465.331704
480.0,463,41471.895599
980.0,610,41481.02968
1780.0,834,41494.887178
1280.0,997,41508.459327
1180.0,612,41516.677122
1180.0,877,41528.654597
2050.0,1057,41543.818851
1280.0,872,41555.571848
1900.0,1010,41569.250397
880.0,474,41575.685661
930.0,458,41581.464725
1280.0,966,41603.387971
2000.0,853,41617.34582
1850.0,1068,41633.795485
1280.0,879,41646.055622
2050.0,1053,41662.452204
1560.0,944,41677.233145
1900.0,717,41687.615292
1830.0,993,41702.888448
2300.0,1148,41720.491779
1950.0,927,41734.341743
2250.0,1400,41756.87884
2000.0,1098,41772.74038
2550.0,1237,41789.721119
2450.0,1030,41803.949348
3870.0,2091,41837.65625
1280.0,1141,41856.285926
980.0,610,41864.561483
1080.0,521,41871.883777
2700.0,938,41885.94107
1510.0,852,41898.130853
1280.0,612,41906.387282
1800.0,1147,41923.022918
780.0,463,41929.410735
1950.0,1144,41946.190273
680.0,382,41952.050493
1540.0,981,41966.996158
1850.0,1242,41985.22137
1980.0,936,42004.721146
1900.0,887,42016.528996
2600.0,1188,42033.95448
1180.0,599,42042.155844
980.0,685,42053.062173
1590.0,938,42066.792306
1680.0,672,42077.947385
1580.0,817,42090.223732
2550.0,1006,42105.6076
2600.0,1196,42124.466772
1650.0,1245,42144.035654
1750.0,1066,42158.917324
780.0,510,42166.396125
1800.0,795,42178.802811
1830.0,855,42190.425714
2050.0,1193,42209.816122
1700.0,1058,42226.064843
2100.0,977,42239.668287
1180.0,955,42255.102922
2000.0,801,42267.36304
2030.0,893,42280.846108
2100.0,1107,42298.177433
2280.0,1189,42316.441897
880.0,636,42326.40692
2550.0,748,42336.481528
1780.0,842,42348.732959
1180.0,966,42363.146887
2350.0,1141,42380.553952
2550.0,1018,42396.134097
880.0,785,42415.19267
2700.0,1331,42435.923178
1750.0,976,42450.31021
1680.0,678,42460.125155
2300.0,1361,42481.683722
1780.0,1060,42497.984795
1560.0,1032,42512.729745
2350.0,1069,42527.239811
2000.0,889,42539.829601
2200.0,997,42555.10929
830.0,463,42562.077988
2650.0,1256,42582.148796
1630.0,840,42595.203512
1730.0,1139,42611.817606
780.0,463,42617.65403
1610.0,1361,42637.512292
2200.0,1144,42653.660601
2400.0,1108,42669.431749
780.0,387,42674.579752
1440.0,965,42689.231058
2000.0,1203,42707.054654
2300.0,1118,42724.838093
1800.0,1234,42743.963355
1680.0,760,42755.614077
1510.0,759,42766.109283
1560.0,1056,42783.146966
2500.0,1289,42803.173327
1750.0,905,42822.651197
2400.0,944,42837.379667
2230.0,774,42847.867193
2000.0,991,42862.779842
1780.0,803,42874.756693
2650.0,948,42889.489527
2300.0,1005,42903.553976
1750.0,927,42917.142314
1830.0,868,42928.611344
1300.0,1041,42943.794794
1900.0,1155,42959.55688
3100.0,1485,42982.350726
2650.0,1091,42999.300919
1880.0,961,43014.687157
1980.0,1084,43031.698856
1180.0,860,43045.260562
2150.0,1060,43062.242796
1700.0,900,43075.237341
1730.0,1062,43091.377168
1180.0,829,43103.084399
1780.0,989,43116.122619
630.0,463,43123.016805
2050.0,1248,43143.584723
630.0,524,43150.416575
1600.0,964,43165.899652
2600.0,1919,43197.218724
1750.0,879,43209.775494
1850.0,1118,43234.391696
1950.0,885,43248.17987
2550.0,1446,43271.630442
1680.0,809,43282.645139
1900.0,881,43296.101939
1950.0,887,43309.016045
1490.0,1378,43330.959019
980.0,427,43337.737432
1080.0,518,43345.560385
1730.0,1082,43361.532464
1830.0,1105,43378.60407
1950.0,1090,43394.875499
3100.0,1449,43416.262533
1850.0,852,43430.041287
1390.0,917,43443.633013
1530.0,1026,43459.358878
1850.0,1199,43477.321919
1850.0,747,43488.319843
980.0,516,43496.182928
2200.0,1011,43510.756157
2000.0,989,43525.370057
1480.0,1144,43542.492237
1610.0,1201,43561.012398
2750.0,1456,43582.464135
1700.0,1172,43601.990582
2450.0,1382,43624.736699
2150.0,979,43645.028715
1680.0,751,43655.943359
830.0,433,43661.581594
1730.0,875,43673.982421
2400.0,1018,43690.179974
1300.0,992,43705.145117
1560.0,896,43718.726476
1650.0,1070,43734.544612
2250.0,963,43748.895995
2050.0,1053,43766.03657
1280.0,563,43774.041368
1080.0,473,43780.896541
2600.0,1083,43797.288951
830.0,387,43802.571703
1800.0,968,43817.120878
1850.0,1108,43834.664814
1550.0,1080,43852.183194
2200.0,1406,43874.129966
830.0,608,43882.807398
2350.0,1203,43901.267072
2080.0,1133,43920.347427
930.0,421,43925.930655
1600.0,805,43938.370651
1510.0,858,43950.39065
2400.0,851,43962.74064
880.0,463,43969.412146
1700.0,814,43980.362392
2350.0,1225,43997.182449
1080.0,606,44006.826
1890.0,1260,44024.228057
1900.0,1379,44050.404512
2000.0,1012,44066.328565
1280.0,1005,44082.55271
2350.0,1070,44098.520757
2800.0,983,44112.556384
2150.0,1232,44130.130318
1460.0,849,44143.774196
2800.0,1149,44160.666198
1080.0,701,44170.951986
1680.0,708,44181.284387
1550.0,976,44196.761846
1280.0,835,44208.818889
1280.0,1008,44222.297117
1080.0,518,44229.174576
1950.0,782,44239.11365
1080.0,429,44245.673044
2350.0,786,44257.587244
1180.0,687,44267.43462
2350.0,1291,44287.326768
1750.0,861,44300.221944
1600.0,1186,44318.65567
1340.0,683,44329.13821
1950.0,1056,44345.13337
1130.0,518,44351.850602
1950.0,1280,44370.456437
2800.0,1144,44386.895107
780.0,463,44393.393685
1910.0,1358,44412.059694
1280.0,566,44419.549201
3620.0,1445,44448.478516
980.0,859,44462.22005
1900.0,880,44475.484376
1950.0,855,44488.764871
880.0,472,44495.600692
1950.0,1015,44511.342733
1610.0,978,44525.459794
1900.0,802,44538.15858
1080.0,510,44545.157032
2400.0,1025,44559.997459
1500.0,850,44571.643125
1900.0,953,44585.849004
