#{"t_start": 1707597674.774642, "env_id": "ALE/Asteroids-v5"}
r,l,t
2000.0,1331,14871.475019
1950.0,1196,14894.24812
1900.0,838,14905.597737
930.0,607,14914.441554
1730.0,923,14929.775399
1900.0,709,14940.437662
1180.0,860,14952.367653
1180.0,944,14965.780706
1340.0,1128,14982.018838
1930.0,1529,15005.396197
1930.0,1513,15029.003269
1750.0,951,15042.30945
2080.0,1195,15060.318921
2800.0,1165,15078.390049
1680.0,1154,15095.88267
2500.0,1137,15114.147778
880.0,819,15126.302603
1950.0,1032,15141.233423
2900.0,1399,15162.030024
1280.0,872,15174.895241
2100.0,1123,15192.797597
1980.0,768,15203.493956
2130.0,1586,15228.425281
1630.0,1391,15250.067277
1280.0,699,15260.535879
1280.0,833,15272.637363
1280.0,518,15280.417856
1280.0,994,15302.148829
980.0,463,15308.368552
1390.0,1225,15327.248349
2150.0,1135,15343.962498
1180.0,566,15351.401599
1760.0,1169,15369.309028
1180.0,477,15376.63607
1550.0,989,15392.108939
1180.0,477,15399.221248
3220.0,1903,15428.53651
2000.0,952,15444.054192
1630.0,1179,15461.914983
2300.0,1013,15477.485268
1900.0,1147,15495.319752
1300.0,966,15510.97676
1880.0,1080,15527.706206
2650.0,1061,15544.22613
880.0,814,15556.92766
1280.0,552,15565.776078
2150.0,1199,15583.591698
1280.0,1189,15600.764954
1280.0,966,15614.602282
1080.0,725,15625.319387
2150.0,926,15638.701865
1950.0,1105,15654.345446
880.0,521,15661.418528
2550.0,1298,15679.999675
930.0,594,15688.020814
1280.0,599,15703.290551
1080.0,656,15714.080076
1300.0,997,15728.710732
1490.0,709,15738.605767
1930.0,1138,15756.082787
1800.0,1043,15771.278726
2130.0,1047,15786.931334
1780.0,778,15798.226693
1830.0,1283,15817.35158
1180.0,694,15828.764458
1730.0,1028,15844.151523
2080.0,1370,15865.486343
2300.0,1024,15881.770006
1180.0,917,15896.594074
2250.0,992,15911.05866
630.0,655,15921.517908
1630.0,809,15932.569251
1830.0,963,15948.039257
2000.0,824,15960.887213
2180.0,1115,15978.313272
880.0,516,15985.753154
1180.0,525,15993.807637
2650.0,1256,16013.755036
1700.0,735,16023.973279
1940.0,1116,16039.468547
1280.0,877,16051.048854
1030.0,420,16057.678618
1800.0,1104,16075.020637
980.0,518,16082.246586
1950.0,826,16094.919665
1950.0,955,16114.14177
2050.0,1022,16130.237977
2450.0,1086,16147.035179
1180.0,476,16153.73619
1850.0,1356,16173.876653
930.0,596,16182.282281
930.0,563,16189.55508
1080.0,699,16198.757446
2130.0,886,16212.296928
1180.0,835,16223.537194
1590.0,609,16232.817737
1950.0,958,16247.786462
1950.0,998,16262.861405
1800.0,1023,16277.732043
1280.0,1892,16306.151672
2000.0,741,16317.261535
1830.0,864,16329.743788
1280.0,910,16343.534779
1180.0,605,16352.511052
1550.0,764,16364.388431
1660.0,830,16377.344163
2800.0,909,16390.20853
980.0,475,16397.243595
880.0,511,16404.943008
1850.0,837,16418.673281
1830.0,776,16430.225966
2050.0,1184,16447.979893
1880.0,1319,16467.968857
1900.0,792,16479.248382
1800.0,805,16493.077153
1650.0,788,16504.645154
1080.0,509,16517.747054
1280.0,833,16529.198826
1030.0,1319,16548.901213
1610.0,1015,16564.374743
1080.0,1044,16581.013904
1880.0,764,16592.342298
1180.0,699,16602.726746
980.0,476,16609.990096
2150.0,1037,16626.446153
1850.0,1090,16643.317208
930.0,509,16650.57315
2000.0,1020,16666.396185
1530.0,1067,16681.504752
2000.0,1113,16698.070711
4070.0,1596,16722.491395
1360.0,675,16732.261463
1560.0,1109,16748.523282
930.0,649,16757.765052
1800.0,1086,16774.112334
2400.0,844,16787.029325
1640.0,750,16798.269358
1600.0,952,16813.037525
980.0,463,16820.306588
2050.0,1409,16841.622283
1550.0,699,16851.891294
980.0,521,16859.611408
1730.0,927,16873.491198
930.0,596,16881.488642
830.0,637,16890.637024
2200.0,1009,16906.275452
1180.0,783,16922.323392
1280.0,829,16933.2529
2250.0,950,16948.476231
880.0,509,16955.776065
2050.0,920,16970.959672
1080.0,656,16981.186997
1710.0,811,16993.416625
1280.0,992,17007.89524
1680.0,1234,17026.117334
1700.0,801,17038.751841
1780.0,1001,17054.325391
1180.0,788,17065.902663
2250.0,908,17079.703733
1180.0,746,17090.033821
1180.0,607,17098.717965
1780.0,1246,17117.847311
2350.0,1071,17133.255425
1280.0,966,17148.507952
1750.0,1264,17169.17478
530.0,471,17174.935721
2250.0,1243,17195.141744
2200.0,931,17209.047624
1830.0,853,17222.608141
780.0,637,17232.200502
880.0,415,17238.485972
2100.0,1284,17257.823992
2300.0,1285,17277.473606
1830.0,753,17289.79364
2300.0,1183,17308.733961
1650.0,877,17322.960277
1880.0,832,17342.172233
1280.0,950,17356.204626
1850.0,795,17368.237096
1300.0,1487,17391.986322
1300.0,954,17405.079815
1710.0,937,17419.411483
1950.0,1105,17437.179193
1680.0,1858,17464.817654
1580.0,755,17475.736783
1700.0,929,17488.740329
1280.0,1005,17504.969604
1850.0,936,17518.774867
1800.0,1029,17535.196109
1280.0,788,17547.155838
3000.0,981,17562.700848
1180.0,829,17574.207976
1180.0,730,17585.367114
1850.0,1069,17601.910861
980.0,608,17610.384464
1900.0,917,17622.628912
1610.0,1095,17638.277915
1880.0,878,17652.536223
1810.0,1526,17675.011682
2100.0,986,17689.580403
1280.0,961,17703.437091
1680.0,924,17717.106428
1650.0,1413,17745.21198
1280.0,1042,17762.200758
1280.0,966,17776.68102
1900.0,1071,17791.287794
1810.0,866,17804.931311
1880.0,1081,17821.39523
1030.0,566,17829.260049
1280.0,917,17842.647081
1900.0,975,17857.44191
1180.0,749,17868.47833
830.0,607,17876.840681
1180.0,594,17885.754741
2050.0,1166,17902.301487
1800.0,829,17913.861263
1850.0,1142,17930.340767
2050.0,930,17944.367499
2050.0,976,17957.87082
2450.0,1013,17972.676337
1830.0,1045,17988.426928
830.0,600,17997.247148
2650.0,1496,18019.329175
880.0,474,18026.226653
1540.0,1529,18048.673806
1730.0,950,18062.17871
1080.0,612,18071.140004
1980.0,814,18083.651423
1800.0,976,18097.957304
1130.0,610,18106.602603
2030.0,1211,18124.405507
980.0,523,18137.062754
2450.0,919,18151.298345
1030.0,518,18158.75866
1180.0,861,18171.409455
2100.0,900,18185.757621
2700.0,1039,18200.850657
1030.0,552,18209.053032
2180.0,928,18223.058883
830.0,432,18229.657943
1500.0,826,18241.599124
2050.0,1154,18256.941904
1780.0,633,18265.111825
1930.0,981,18279.404902
1280.0,872,18290.516799
1280.0,954,18304.251892
3100.0,1214,18321.324343
1080.0,524,18327.974695
980.0,635,18335.933761
2100.0,1288,18354.069323
2150.0,792,18364.062504
2000.0,934,18377.424344
2030.0,918,18390.458831
2050.0,910,18404.507803
2800.0,1420,18426.435869
2150.0,954,18441.447825
1370.0,804,18452.766204
2000.0,1279,18472.327021
780.0,518,18479.940526
2800.0,1113,18497.013878
1810.0,991,18511.934835
1850.0,877,18529.793613
1650.0,801,18539.991603
1650.0,797,18551.920624
1280.0,1055,18568.460112
3100.0,1484,18590.978108
1780.0,1667,18617.726154
1580.0,1134,18634.302834
1900.0,972,18647.304112
1700.0,1057,18663.400722
1180.0,641,18673.140419
1180.0,952,18687.006056
1880.0,977,18701.92012
2050.0,1018,18716.781819
1080.0,505,18724.284984
2350.0,974,18738.656752
1850.0,1134,18757.119979
2200.0,878,18769.813049
1180.0,552,18777.818945
2600.0,1151,18794.918911
1680.0,696,18805.688708
2550.0,1127,18823.541572
1800.0,993,18839.511933
1080.0,463,18846.572623
2050.0,1259,18865.897437
1080.0,553,18873.106981
2500.0,961,18887.333821
1900.0,972,18901.203903
2100.0,1506,18925.04574
2100.0,1065,18949.53599
880.0,420,18955.938133
1700.0,865,18968.156617
980.0,992,18983.472082
1910.0,782,18995.760779
1030.0,636,19005.358082
1830.0,1077,19020.715409
2300.0,1459,19043.254803
2000.0,931,19057.44085
1950.0,828,19070.383173
1080.0,463,19077.12684
880.0,561,19085.904327
980.0,724,19096.545757
1580.0,938,19112.089633
1280.0,814,19122.809068
780.0,416,19128.605135
1900.0,901,19141.637522
1900.0,801,19153.497365
2200.0,844,19164.374001
2400.0,849,19177.994296
2400.0,1012,19193.224237
1850.0,906,19207.50188
2200.0,982,19221.175724
1180.0,612,19230.010959
1080.0,524,19237.702133
2700.0,1401,19259.590759
1680.0,683,19269.583887
1600.0,1048,19284.263985
1440.0,1238,19302.153596
1560.0,940,19316.749681
1800.0,1123,19334.288849
2100.0,955,19355.479983
1900.0,1235,19373.546348
1780.0,1067,19388.573606
2250.0,822,19400.552648
2050.0,1123,19416.624108
1750.0,1180,19433.793207
930.0,636,19443.487195
2100.0,947,19458.572212
1180.0,610,19466.763923
1180.0,699,19475.932172
1300.0,1063,19490.809109
2500.0,1170,19508.47635
780.0,511,19516.048528
1850.0,1338,19536.37133
1900.0,1281,19554.924827
1750.0,1543,19579.296223
780.0,769,19589.984244
760.0,415,19595.753838
2350.0,1116,19613.507417
2150.0,1278,19632.755371
1880.0,1491,19656.724118
1180.0,745,19667.374353
1180.0,968,19680.861511
1300.0,788,19693.006989
1950.0,870,19704.975328
2050.0,971,19719.521785
1700.0,1102,19742.062737
2050.0,1130,19759.630589
1780.0,1289,19780.940833
1630.0,1114,19798.70565
1830.0,817,19811.046638
1930.0,923,19826.120592
2250.0,1258,19845.471351
2300.0,1037,19862.01343
2300.0,1195,19879.694494
1730.0,951,19893.83535
880.0,463,19901.039315
480.0,458,19907.521844
2200.0,1019,19922.301621
2250.0,1316,19941.361367
2130.0,868,19953.622394
580.0,518,19960.893971
1880.0,921,19973.461751
2500.0,1182,19992.352111
1750.0,780,20003.899603
1610.0,1016,20019.69436
2300.0,1008,20035.253118
1080.0,605,20043.893615
1650.0,791,20054.011995
1930.0,1227,20070.90967
2150.0,962,20084.756547
2030.0,1125,20100.89589
1580.0,988,20115.96842
1860.0,1100,20132.89199
980.0,681,20146.900243
1080.0,552,20155.153605
1830.0,943,20169.57458
1950.0,1176,20186.567717
1280.0,924,20200.9733
830.0,776,20211.936771
2600.0,1470,20235.648661
1780.0,1029,20252.865708
1460.0,908,20266.954134
1280.0,1042,20283.21956
1180.0,554,20291.820952
2450.0,1667,20317.832371
1180.0,777,20328.189176
1750.0,983,20342.95863
2200.0,1260,20361.360783
1950.0,887,20374.25178
2050.0,1239,20393.221453
1860.0,869,20407.350793
1180.0,966,20421.847287
1080.0,422,20426.923344
1930.0,849,20439.902732
880.0,518,20447.002372
980.0,1047,20463.373083
1650.0,1065,20480.202957
1830.0,839,20492.676874
730.0,415,20498.779723
1650.0,830,20509.530194
1550.0,1030,20524.543667
1880.0,1309,20544.843925
1590.0,941,20565.742514
1080.0,565,20574.40204
980.0,416,20580.373794
2180.0,998,20595.335556
1180.0,743,20605.922957
780.0,387,20611.718859
1280.0,518,20619.135044
1950.0,977,20633.091254
1950.0,1535,20655.644422
1880.0,1469,20678.865869
1280.0,727,20689.558231
1750.0,1173,20707.320953
1180.0,518,20714.856129
1480.0,1418,20734.208848
830.0,510,20741.65287
2500.0,971,20756.502095
1650.0,947,20771.155614
3580.0,1488,20792.738256
1750.0,1303,20814.203234
2280.0,894,20827.662401
1680.0,844,20839.91704
2850.0,1188,20858.331297
1280.0,877,20872.551772
2050.0,933,20886.737494
980.0,521,20893.438809
1900.0,855,20906.662167
2350.0,1256,20925.422039
1950.0,933,20938.922027
1730.0,999,20960.11766
1080.0,595,20968.490494
2000.0,861,20982.142262
1750.0,1012,20997.077282
780.0,518,21004.833376
1660.0,1141,21022.042232
1280.0,788,21034.145041
1700.0,1155,21052.285457
980.0,682,21062.277435
2150.0,1120,21080.619145
1530.0,1023,21096.36373
2050.0,955,21110.540518
830.0,552,21118.901533
1180.0,607,21127.678334
730.0,605,21135.917982
1280.0,790,21148.618758
1930.0,1118,21163.948593
1280.0,966,21176.819181
830.0,612,21185.603343
2130.0,1291,21206.381975
1750.0,962,21221.951834
1830.0,1252,21240.398355
1800.0,970,21255.679637
1800.0,1063,21272.309354
980.0,472,21278.642126
1530.0,698,21289.270675
1030.0,814,21301.276021
1030.0,607,21309.924373
1280.0,1042,21326.171774
2050.0,1232,21345.225466
1180.0,568,21354.173076
1700.0,1116,21378.120078
1950.0,1221,21397.173272
1850.0,1265,21416.502469
2250.0,933,21431.454127
830.0,524,21439.572457
3200.0,1618,21465.142996
1960.0,1359,21486.190351
1650.0,1334,21508.704015
1280.0,992,21523.700277
1280.0,992,21539.301669
2450.0,1093,21556.290491
1560.0,1316,21575.485189
2450.0,1181,21593.643931
1530.0,854,21606.407188
1080.0,511,21612.867203
1710.0,726,21621.988882
2100.0,861,21634.478693
630.0,549,21642.971469
2300.0,1202,21661.063924
2250.0,1310,21681.019257
1800.0,929,21694.85811
2300.0,1506,21717.455797
980.0,594,21725.975531
1580.0,925,21739.917844
1630.0,1165,21758.931726
1680.0,1061,21782.529346
1750.0,913,21796.650758
2350.0,873,21809.922814
980.0,518,21817.410731
1560.0,977,21833.493109
1680.0,969,21846.736868
1950.0,934,21861.743213
1080.0,636,21870.9129
2100.0,1263,21891.358593
2000.0,1144,21908.036903
2230.0,1071,21924.900138
2250.0,1162,21941.197811
1460.0,702,21950.835762
1580.0,918,21965.479372
1560.0,839,21977.454
1630.0,922,21990.684658
1780.0,808,22001.123016
1700.0,1113,22017.108479
1900.0,801,22029.899671
1910.0,1164,22046.814481
2800.0,980,22060.760906
2150.0,1064,22075.97606
1470.0,946,22091.178392
2050.0,1138,22108.868164
1850.0,1347,22128.489636
1080.0,510,22136.050281
1650.0,875,22150.276911
1490.0,1297,22169.931126
1180.0,924,22191.106949
2200.0,878,22203.368735
2250.0,1113,22220.845362
2450.0,1167,22238.327668
1130.0,905,22251.530739
1700.0,1058,22267.875846
1950.0,1096,22284.873223
2000.0,1094,22301.377037
2100.0,1061,22316.946333
1030.0,479,22323.711747
2550.0,1281,22342.377679
1300.0,881,22356.590024
1850.0,1099,22372.002074
2350.0,950,22386.741288
1650.0,979,22401.293679
1880.0,1174,22419.380613
1880.0,1087,22434.150171
1600.0,1290,22453.062074
2000.0,1134,22468.505727
1080.0,561,22476.198253
2150.0,971,22491.385844
980.0,655,22500.738182
2700.0,973,22514.901535
1800.0,1098,22530.89519
1600.0,714,22541.08081
1080.0,547,22549.25214
2050.0,824,22562.323277
2100.0,1228,22586.017938
980.0,607,22594.330058
1960.0,1178,22612.545162
2850.0,1117,22628.536828
2150.0,988,22642.945092
2450.0,1197,22660.364591
1680.0,1211,22679.363217
2200.0,1368,22700.281015
2000.0,1097,22717.68581
1280.0,636,22727.657025
1950.0,749,22739.558074
1900.0,1022,22755.744896
1280.0,833,22768.325175
880.0,434,22774.740717
1900.0,1028,22789.645262
2180.0,1100,22805.437227
1180.0,591,22814.622754
1950.0,1190,22832.227436
780.0,605,22840.562139
1300.0,753,22851.7264
2000.0,857,22865.918841
1880.0,906,22878.648665
1490.0,1128,22895.107158
1080.0,612,22904.098515
2050.0,1048,22919.607234
3450.0,1885,22948.146749
1950.0,1263,22968.372793
1860.0,708,22978.682669
1800.0,1094,23002.437745
1750.0,1168,23018.444498
1750.0,1010,23032.953749
980.0,607,23041.841864
1880.0,917,23055.761091
2250.0,1112,23073.663763
1850.0,1064,23090.206842
1080.0,687,23099.809614
730.0,701,23110.145601
1280.0,1531,23133.905555
1930.0,1154,23152.258394
1300.0,641,23161.927167
1680.0,1385,23180.861752
2200.0,1087,23195.979205
2180.0,1065,23211.648634
830.0,383,23216.965035
1550.0,859,23229.168353
2000.0,831,23242.231128
1080.0,649,23251.690765
2200.0,1072,23267.379947
1680.0,717,23276.933653
1900.0,888,23290.632179
2000.0,873,23304.523059
1080.0,549,23311.157953
1080.0,654,23321.59499
2050.0,1059,23336.814599
1800.0,829,23348.41206
580.0,547,23356.675201
2080.0,940,23371.061381
1080.0,567,23379.539217
1180.0,1094,23404.760236
1880.0,1386,23422.947324
1280.0,777,23433.864072
1950.0,935,23448.375432
1710.0,1191,23465.743662
2200.0,929,23478.974486
2400.0,1109,23494.850068
3820.0,1963,23526.394574
1180.0,649,23535.749681
1280.0,699,23546.704986
2800.0,1008,23562.704837
830.0,382,23567.368263
2050.0,813,23579.285655
1180.0,821,23591.334149
1490.0,1158,23608.377525
2150.0,1382,23629.905593
1900.0,873,23642.613024
2500.0,1058,23657.359466
2050.0,1421,23680.709008
830.0,599,23689.966332
1650.0,917,23705.158327
2150.0,1153,23722.113681
1180.0,775,23733.232301
980.0,523,23740.732676
1900.0,1139,23756.981514
2000.0,646,23766.469678
1180.0,696,23777.314167
1300.0,872,23790.258578
1630.0,1007,23810.412876
830.0,521,23818.17148
780.0,382,23823.207242
2250.0,1280,23843.421387
2150.0,1273,23862.017633
2050.0,737,23873.606874
1650.0,1323,23893.70259
2350.0,1000,23909.613554
1980.0,1175,23927.228378
1300.0,922,23940.38451
1810.0,757,23950.970821
2300.0,971,23965.687091
2150.0,813,23978.071801
1420.0,1260,23996.34553
2000.0,883,24009.816121
2450.0,1060,24025.539468
1830.0,1144,24044.093104
1760.0,899,24056.689871
730.0,516,24063.772743
1850.0,949,24078.937242
1850.0,1245,24097.465203
2150.0,1207,24116.354465
1950.0,763,24127.262306
1660.0,1091,24142.066769
1800.0,787,24153.062955
1280.0,638,24162.270907
2450.0,955,24175.896941
1280.0,952,24190.84214
1080.0,649,24206.380321
1180.0,832,24218.558273
1030.0,744,24229.104266
1810.0,2147,24260.939449
1780.0,1242,24280.556861
830.0,382,24285.967327
1560.0,1325,24304.836296
1490.0,709,24316.01947
1730.0,839,24327.622908
3870.0,1675,24353.425144
1950.0,1364,24374.902076
2350.0,1151,24391.00468
2550.0,876,24403.779404
1780.0,1451,24424.323113
1280.0,1127,24443.02528
1180.0,507,24449.721038
1280.0,966,24463.100697
980.0,518,24470.257161
1490.0,1473,24492.520027
730.0,474,24499.360914
1030.0,699,24509.311842
1850.0,1180,24526.823957
2150.0,888,24540.28862
2400.0,1070,24556.797763
1810.0,811,24567.639228
1550.0,1212,24586.585069
1530.0,850,24605.103521
2250.0,945,24619.919203
3000.0,1215,24637.517901
1280.0,1011,24652.081615
1800.0,1000,24667.027189
2500.0,840,24678.816983
1030.0,657,24688.705686
1850.0,884,24702.011682
1280.0,874,24715.875036
1950.0,1378,24736.60146
2550.0,845,24750.051636
1980.0,966,24763.520975
1180.0,477,24769.54365
1180.0,868,24783.254613
2600.0,1448,24805.50626
1980.0,1194,24823.859537
2600.0,1331,24844.028299
1850.0,804,24855.29163
2450.0,978,24869.063691
1300.0,701,24879.403749
1180.0,730,24888.994622
880.0,549,24896.859223
1280.0,746,24907.41926
1280.0,966,24921.706575
2400.0,889,24934.75738
2450.0,959,24949.773222
1560.0,842,24962.109733
1850.0,850,24975.726489
1830.0,995,24988.963899
1660.0,1059,25008.413851
1750.0,1008,25023.723464
980.0,772,25035.674488
980.0,598,25044.541155
2350.0,1424,25065.364456
2200.0,1152,25084.692103
1610.0,918,25098.861026
1180.0,743,25109.897442
1300.0,918,25122.778904
1180.0,992,25136.905242
2100.0,1151,25155.273514
2230.0,1000,25170.769165
1680.0,1240,25187.178886
1280.0,682,25197.288154
1280.0,950,25211.562509
2080.0,990,25226.930662
2500.0,1329,25247.104126
980.0,560,25254.210287
1880.0,1245,25271.809059
1830.0,1130,25287.548363
1700.0,891,25301.39644
3100.0,1775,25327.723866
780.0,382,25333.505719
1680.0,629,25342.266463
1280.0,746,25353.460915
1980.0,1749,25379.235612
1930.0,1259,25407.976637
1800.0,1392,25427.548425
2300.0,1130,25445.675771
2100.0,1113,25462.532697
3200.0,1958,25493.122368
1280.0,992,25508.355964
1800.0,2117,25541.358685
2450.0,918,25555.603905
2080.0,1264,25575.088567
1530.0,652,25583.456701
1080.0,566,25591.189583
1180.0,1332,25612.17047
1280.0,610,25621.183222
1030.0,607,25630.373164
1850.0,872,25644.398443
2200.0,1069,25659.52183
1180.0,565,25668.219225
1530.0,978,25683.67283
780.0,434,25690.287786
980.0,518,25698.212815
2100.0,1087,25715.734738
980.0,552,25724.520646
1600.0,706,25734.369189
1080.0,612,25742.584711
1460.0,1039,25757.624985
1950.0,891,25770.624538
1530.0,798,25781.991915
1080.0,547,25790.082954
1080.0,463,25796.627282
1730.0,788,25815.785268
830.0,504,25822.866531
2450.0,1097,25838.770854
1530.0,911,25852.990395
1610.0,786,25864.089171
2100.0,823,25876.581677
2300.0,1207,25894.79023
2250.0,1012,25910.477917
1980.0,1094,25926.906752
1130.0,832,25938.948991
1810.0,854,25952.906236
1750.0,1406,25974.260379
880.0,459,25980.160333
2130.0,1347,26001.554796
3100.0,1379,26023.212531
1950.0,1170,26040.408001
880.0,434,26045.696937
880.0,675,26056.399719
1750.0,979,26072.145862
2800.0,1055,26087.458241
1280.0,636,26098.142815
2100.0,793,26108.950507
880.0,475,26115.702529
2350.0,1493,26138.639493
1880.0,969,26152.473332
2550.0,1027,26168.569413
780.0,463,26175.524911
1560.0,1081,26192.071259
1700.0,794,26203.49692
1810.0,819,26219.710909
1730.0,1051,26235.881039
2350.0,1064,26252.390119
1340.0,960,26267.993764
980.0,478,26274.113635
2700.0,1287,26294.924021
1580.0,1037,26311.283968
1280.0,728,26322.392779
2350.0,1271,26341.486231
2500.0,1434,26364.321953
1980.0,954,26378.585801
1950.0,971,26392.889406
980.0,524,26399.868341
1180.0,739,26409.595623
1750.0,1193,26427.888337
2200.0,1233,26446.509882
1080.0,774,26459.439912
2050.0,864,26472.103259
2500.0,1285,26492.463202
2650.0,1251,26511.230689
1560.0,818,26523.128805
1560.0,1077,26539.155344
2250.0,1144,26555.750251
880.0,387,26560.818632
1080.0,594,26569.308147
2050.0,1320,26587.742301
1950.0,1257,26604.893059
1180.0,680,26620.307369
2050.0,1266,26640.306632
930.0,565,26649.133319
2100.0,931,26663.244769
2050.0,1078,26680.096959
2350.0,985,26695.939571
1080.0,828,26708.980393
2100.0,1022,26724.634529
1800.0,1198,26743.222768
1750.0,937,26758.303097
1850.0,648,26767.747183
2100.0,1137,26785.050445
2650.0,1309,26803.684971
980.0,525,26811.149602
1080.0,471,26817.982532
1780.0,768,26829.52476
1950.0,940,26843.724549
1580.0,920,26858.239377
1280.0,1091,26874.292088
2150.0,885,26889.160832
2250.0,1417,26909.882344
3520.0,1536,26933.785301
2700.0,1326,26955.876764
1830.0,935,26968.984298
1800.0,761,26980.05808
2550.0,1060,26997.373268
2450.0,1074,27013.935495
2600.0,970,27033.62412
1730.0,816,27046.133696
1180.0,641,27054.827305
1280.0,785,27065.933736
2300.0,953,27081.626767
880.0,505,27089.199271
830.0,510,27097.303448
1180.0,903,27112.144008
1950.0,1049,27127.997093
1080.0,730,27138.775702
1180.0,730,27149.986899
2200.0,1024,27165.546124
1600.0,793,27178.109619
1700.0,996,27192.762533
2000.0,1165,27210.998129
1730.0,773,27221.099686
1700.0,1162,27237.092861
1730.0,923,27250.248616
2130.0,950,27265.415136
1800.0,928,27279.298917
1030.0,416,27285.55716
830.0,458,27291.960378
1580.0,1032,27308.225612
2800.0,1379,27329.031722
1280.0,771,27341.515196
980.0,510,27348.7007
730.0,591,27356.916711
1080.0,518,27363.577547
1180.0,868,27377.458489
2400.0,1315,27397.465034
1710.0,1094,27413.706913
1430.0,838,27426.692202
2350.0,1018,27451.477453
1830.0,751,27462.440286
980.0,547,27470.518489
1180.0,874,27484.611705
1980.0,1143,27502.766343
2000.0,1026,27517.822634
2050.0,1267,27535.662321
2100.0,1094,27551.672905
2100.0,834,27563.975587
1800.0,1111,27579.155672
1180.0,992,27592.632382
1630.0,1198,27610.650209
830.0,383,27615.543936
1950.0,1281,27636.205555
2100.0,791,27647.718298
1980.0,1517,27669.757172
2600.0,1425,27690.299342
1900.0,842,27702.382449
780.0,511,27709.087562
1280.0,699,27720.590751
2800.0,1584,27746.523371
2150.0,1023,27759.752118
1560.0,1020,27775.28392
930.0,383,27781.188027
980.0,922,27794.267085
830.0,505,27801.593757
2030.0,966,27815.175447
2050.0,938,27830.382414
1930.0,1032,27851.539571
2600.0,994,27866.063069
2950.0,1283,27883.124449
1080.0,552,27891.0316
2150.0,895,27904.79256
1180.0,523,27911.608689
1180.0,599,27919.758497
2150.0,773,27930.860132
1180.0,694,27941.143259
1560.0,724,27952.72224
1980.0,760,27963.070374
1080.0,419,27969.63786
2500.0,1238,27988.251366
1980.0,783,28000.661352
1280.0,966,28014.658858
1830.0,938,28029.67554
1180.0,730,28039.743718
980.0,775,28051.68777
1530.0,1027,28067.4662
3000.0,1273,28085.322371
1950.0,1140,28103.438131
1080.0,479,28109.982224
1580.0,1014,28125.013211
1080.0,652,28133.510667
1800.0,833,28145.455085
2250.0,1031,28161.636232
830.0,597,28170.820117
2000.0,1042,28187.931073
1780.0,1145,28205.233274
430.0,382,28210.184554
2650.0,835,28224.004827
1850.0,1132,28247.012387
2250.0,1049,28263.1953
980.0,516,28269.986804
2050.0,1091,28286.172822
980.0,505,28293.631222
1030.0,420,28299.269211
1880.0,1175,28318.019722
1900.0,1184,28334.762008
1600.0,1144,28352.52686
2080.0,964,28368.119173
2450.0,891,28380.673025
2000.0,913,28393.859392
2400.0,1235,28411.693848
1510.0,727,28422.149331
1280.0,918,28435.205848
1280.0,566,28442.404467
1950.0,1290,28460.643961
1780.0,919,28473.17769
1680.0,1017,28488.900846
1680.0,1073,28505.604723
1180.0,730,28517.131801
1280.0,821,28529.601713
1780.0,790,28541.547713
2400.0,1131,28558.929358
2030.0,1124,28576.867875
1800.0,1254,28594.909693
2300.0,1029,28610.755552
880.0,775,28621.031058
1280.0,997,28636.452668
2100.0,1160,28662.879066
1630.0,1028,28678.128036
1080.0,612,28687.514746
980.0,549,28695.743804
3200.0,2877,28741.08144
1900.0,872,28753.630612
2050.0,1248,28772.956486
1280.0,966,28788.069151
2450.0,1150,28805.508154
2500.0,1016,28820.804428
2150.0,1165,28839.199106
930.0,694,28850.431436
1850.0,1028,28866.326394
1080.0,518,28872.757342
1560.0,1026,28888.301126
2000.0,903,28901.276023
2300.0,1008,28916.466511
1630.0,780,28927.246921
2300.0,1244,28947.820588
1980.0,770,28958.994221
2000.0,967,28974.254128
980.0,509,28982.242693
1710.0,910,28995.968634
1850.0,842,29009.106216
1080.0,547,29016.434763
2280.0,1367,29036.750866
1760.0,961,29050.472611
1930.0,1034,29073.375849
1030.0,434,29080.063912
1800.0,1067,29095.735551
3800.0,1624,29121.522638
2180.0,1043,29135.918198
880.0,463,29142.097527
2600.0,1098,29159.434697
2450.0,995,29175.309235
2750.0,1067,29191.626378
880.0,463,29198.871977
2050.0,1018,29214.951436
2050.0,1162,29231.771101
1850.0,1232,29250.266374
1390.0,1057,29266.594746
1900.0,916,29280.264237
1280.0,860,29292.468917
1850.0,840,29305.574358
1300.0,785,29317.413982
980.0,567,29325.299161
1280.0,1041,29341.693894
2500.0,1033,29356.857226
1630.0,906,29370.668274
1850.0,801,29382.998121
2250.0,903,29397.143884
2900.0,1348,29418.267228
1780.0,1109,29434.971919
2000.0,826,29447.386197
880.0,518,29455.071317
1850.0,961,29475.298239
1180.0,605,29483.845085
1730.0,827,29495.976138
1280.0,738,29507.380482
1650.0,1207,29525.109978
1530.0,780,29537.108197
2200.0,1032,29553.605282
2600.0,1473,29576.261243
1700.0,1261,29595.425528
2450.0,1047,29610.115427
2350.0,924,29623.123526
1480.0,766,29634.26909
1800.0,1056,29649.623619
1950.0,860,29662.430643
2500.0,1055,29678.076741
630.0,463,29684.731266
1280.0,566,29692.702642
1180.0,775,29703.548117
1280.0,992,29718.260115
1650.0,909,29732.244285
1830.0,833,29744.189021
980.0,696,29754.760307
1600.0,1144,29770.995867
1560.0,1021,29786.612458
1830.0,1201,29804.30843
1630.0,1189,29821.583996
1730.0,867,29834.669223
