#{"t_start": 1707597674.5807931, "env_id": "ALE/Asteroids-v5"}
r,l,t
2300.0,1322,29954.209523
1930.0,952,29969.128929
2600.0,960,29983.102966
2150.0,778,29994.690331
2250.0,1081,30011.353611
2450.0,1034,30027.631091
2250.0,960,30042.742106
1460.0,1326,30062.445688
1980.0,989,30077.209013
2250.0,938,30091.739652
1280.0,999,30107.094712
830.0,419,30113.390081
2050.0,1013,30129.036716
2750.0,1213,30147.471429
1280.0,1057,30163.141751
2050.0,1733,30189.236794
1850.0,932,30203.050812
2000.0,1046,30219.832224
1930.0,924,30233.5963
1280.0,734,30244.658873
1080.0,518,30252.219817
2180.0,1063,30268.614396
780.0,463,30281.508903
3870.0,1662,30305.47506
1080.0,952,30320.431983
2380.0,1412,30343.486766
1280.0,554,30351.462918
1830.0,1225,30369.7886
1850.0,729,30380.237684
2050.0,850,30393.799174
1300.0,510,30401.444467
1180.0,596,30411.008085
2750.0,1132,30428.852908
2500.0,952,30443.50646
780.0,420,30450.01459
980.0,523,30456.670903
2300.0,981,30470.477314
2350.0,928,30484.491286
1180.0,547,30491.666659
2250.0,1160,30510.452391
1900.0,1083,30527.762522
2700.0,1292,30546.599678
1900.0,1170,30566.256311
1280.0,565,30575.045007
1180.0,561,30582.913563
2000.0,964,30596.18023
1930.0,812,30608.808822
2400.0,1012,30622.874576
1080.0,505,30629.6912
2950.0,1406,30650.878302
2230.0,793,30662.669692
1660.0,1350,30688.461345
980.0,415,30694.361024
2050.0,968,30708.202644
1080.0,607,30716.411763
1780.0,1289,30734.041319
2130.0,1031,30749.697598
2130.0,1275,30769.121787
1300.0,1227,30787.251486
1180.0,598,30795.836851
930.0,383,30800.50554
1880.0,745,30811.367978
2300.0,1410,30831.408173
2150.0,1014,30847.358644
2100.0,1567,30872.403917
2650.0,947,30885.574866
1280.0,552,30893.170617
2450.0,1264,30912.519207
2150.0,843,30924.586086
1560.0,793,30936.208494
3000.0,1324,30955.527968
1080.0,814,30966.216505
2250.0,1487,30988.56501
1850.0,991,31002.597959
1300.0,966,31018.050897
1880.0,1237,31036.800485
2080.0,1079,31053.221956
2250.0,1063,31070.21341
2100.0,1171,31093.669311
2200.0,932,31107.869812
1800.0,976,31122.355377
2350.0,977,31137.103775
2450.0,938,31150.271087
2150.0,1107,31167.777272
830.0,419,31174.02103
1830.0,809,31185.018276
1900.0,981,31201.315371
1850.0,898,31215.930479
630.0,383,31221.048189
1630.0,1112,31237.909214
2200.0,1798,31266.400762
930.0,383,31272.133138
3200.0,1588,31296.873073
1660.0,1189,31316.084497
830.0,721,31327.227978
1080.0,479,31334.049622
2300.0,1163,31350.743118
2380.0,1026,31366.605401
1080.0,612,31374.812134
1280.0,612,31382.96114
830.0,463,31390.211445
780.0,554,31398.367367
2500.0,1117,31415.543154
1080.0,863,31428.658226
2030.0,1027,31443.939033
1650.0,874,31457.847004
1280.0,694,31467.874793
2050.0,822,31480.941569
2600.0,1106,31504.31088
2550.0,1161,31521.289843
2550.0,1285,31541.869317
2250.0,929,31556.563101
1480.0,1157,31574.111965
1180.0,612,31582.990374
2550.0,1004,31598.650533
2080.0,1083,31616.482781
2100.0,1330,31636.696325
1880.0,944,31650.365504
980.0,612,31658.382751
1780.0,995,31674.015754
2150.0,1074,31689.690442
1550.0,980,31705.29071
730.0,471,31712.286568
2400.0,1237,31731.189855
2300.0,1056,31747.362534
1510.0,664,31756.407612
2100.0,938,31770.519184
1280.0,968,31785.306088
980.0,681,31795.567463
1080.0,511,31803.184902
2200.0,1138,31819.747586
1080.0,475,31826.619669
1660.0,1144,31844.065915
2300.0,965,31858.193142
1600.0,1022,31872.083272
1180.0,516,31879.721394
1280.0,961,31900.500769
1900.0,1330,31921.697193
2450.0,1148,31938.284667
2200.0,955,31952.920021
1280.0,641,31961.974262
2450.0,889,31974.945856
1700.0,805,31986.391416
980.0,420,31992.629572
1180.0,613,32001.614403
1930.0,858,32014.726173
1900.0,728,32026.376382
2350.0,1033,32040.207829
1690.0,764,32051.647917
2150.0,1204,32068.778543
780.0,523,32075.834306
1950.0,883,32089.128832
1590.0,708,32099.724834
1750.0,739,32110.049048
1880.0,805,32123.427936
1830.0,850,32135.756927
1730.0,1235,32154.171399
1650.0,1081,32170.756845
1900.0,1157,32187.654956
1080.0,463,32193.510088
1680.0,1023,32209.505744
1800.0,957,32223.576383
980.0,523,32231.760111
1630.0,973,32247.089153
1760.0,945,32262.696729
1460.0,1160,32279.546147
1180.0,688,32289.905715
2150.0,1343,32316.882569
1950.0,1074,32333.034127
1580.0,852,32346.236681
1680.0,831,32359.698426
2500.0,988,32374.834986
2550.0,1167,32393.320145
1580.0,1194,32412.146252
2200.0,1231,32430.595052
530.0,650,32440.238485
1900.0,1022,32456.026253
1480.0,1097,32472.326308
1530.0,1028,32487.7812
1680.0,1062,32502.885535
1030.0,429,32509.168783
2750.0,1340,32528.747611
1680.0,853,32541.555142
1550.0,1137,32558.092137
1180.0,918,32570.456493
1130.0,636,32579.782612
2550.0,1419,32598.915519
1850.0,828,32610.72494
2180.0,1585,32633.463469
1460.0,791,32644.651725
1280.0,739,32654.506712
1650.0,934,32667.64332
2150.0,834,32681.785014
1800.0,857,32694.97589
1830.0,877,32714.878059
1080.0,525,32722.705358
1850.0,1071,32737.376389
1300.0,696,32746.317348
1280.0,701,32755.994632
930.0,416,32762.122218
2030.0,934,32776.515383
980.0,419,32781.349331
2050.0,931,32795.203448
1030.0,591,32803.306406
3900.0,1634,32827.927289
1630.0,916,32841.814433
2200.0,963,32856.238634
2500.0,1026,32871.709586
1950.0,1038,32886.161366
2150.0,1413,32909.185286
930.0,521,32916.495813
2600.0,1014,32932.591839
1680.0,703,32942.79484
2400.0,1420,32964.902164
930.0,419,32970.312373
2230.0,1196,32989.415389
1440.0,1252,33008.081516
1730.0,1074,33023.615878
1900.0,1056,33039.431585
980.0,743,33050.434697
1080.0,610,33059.336529
2150.0,1278,33078.650186
1800.0,770,33089.475222
1510.0,708,33108.798082
780.0,610,33118.927863
1830.0,1093,33135.972056
1280.0,1042,33150.707355
1080.0,568,33159.025655
2350.0,1450,33181.6431
530.0,383,33187.21805
2950.0,1309,33206.50381
1710.0,982,33221.027281
2150.0,1030,33237.032925
2900.0,2011,33266.570142
1030.0,592,33275.496598
1850.0,973,33290.79092
2200.0,1676,33316.470298
2100.0,966,33330.026354
3270.0,2224,33363.915198
2800.0,1113,33379.153086
1080.0,547,33387.013218
2050.0,1012,33401.836597
2000.0,1234,33421.056358
1950.0,933,33435.890566
1570.0,910,33448.739706
2030.0,1631,33473.944055
1600.0,812,33485.718463
2100.0,840,33497.863508
2800.0,1229,33521.510861
1900.0,1064,33537.822207
2400.0,1141,33555.562011
930.0,599,33564.578056
930.0,510,33571.525267
1580.0,783,33582.777819
2500.0,1375,33604.495039
1900.0,980,33619.262974
3200.0,2166,33653.692085
1800.0,1468,33676.068316
1660.0,951,33691.197656
2160.0,1007,33707.173776
830.0,772,33717.345396
980.0,547,33725.461803
1760.0,1000,33740.937973
1700.0,1206,33758.555289
980.0,516,33765.473066
1810.0,947,33779.919425
1750.0,983,33795.573761
1580.0,1025,33811.450453
1850.0,1144,33828.92632
480.0,596,33837.893957
980.0,516,33845.420961
1080.0,521,33852.117202
1180.0,769,33862.650338
1280.0,994,33878.380408
2300.0,808,33889.317596
1580.0,901,33901.67977
1750.0,1175,33925.079294
980.0,547,33932.883954
1830.0,977,33947.083059
1750.0,892,33960.097124
1900.0,888,33972.347689
1980.0,1200,33991.019343
880.0,509,33998.533831
780.0,504,34006.179996
1630.0,736,34017.249322
1130.0,727,34029.327375
2100.0,975,34043.699608
780.0,471,34049.902863
1550.0,1078,34065.820156
680.0,476,34072.812997
1700.0,717,34083.312902
1800.0,1041,34099.129202
730.0,458,34105.506181
1030.0,966,34120.158512
2650.0,1099,34135.623508
1730.0,879,34147.242126
1800.0,763,34159.999691
780.0,463,34166.346562
1660.0,897,34178.046544
1800.0,765,34190.161955
1650.0,854,34202.523834
780.0,552,34210.89716
880.0,458,34217.472993
880.0,433,34224.321566
2150.0,970,34237.607363
2030.0,1395,34260.653871
2350.0,1308,34281.609466
1750.0,1093,34297.267204
1080.0,685,34307.427278
2300.0,895,34326.406361
1280.0,994,34341.545541
1580.0,1144,34359.112147
1080.0,518,34365.852835
2600.0,1140,34381.358518
1180.0,827,34392.69962
2000.0,970,34408.373122
2250.0,862,34420.722451
780.0,503,34427.735248
880.0,421,34433.41635
2150.0,871,34446.110105
1030.0,521,34453.411139
1900.0,1143,34469.677299
2000.0,1207,34489.300999
1280.0,1050,34504.485058
3000.0,1705,34529.869073
780.0,476,34536.594957
1080.0,598,34544.840886
2050.0,1265,34564.414298
1900.0,820,34576.647994
1850.0,1469,34599.417255
2900.0,1133,34616.405526
730.0,382,34621.551706
2060.0,942,34635.685686
2030.0,859,34648.200199
1800.0,1097,34663.427282
1850.0,1460,34685.703868
1180.0,961,34700.8062
1460.0,768,34711.778965
1900.0,895,34732.174973
2500.0,1054,34748.918892
1530.0,963,34762.806943
1530.0,861,34776.368249
2030.0,744,34786.771925
1800.0,852,34799.600522
2650.0,1318,34820.602204
2250.0,1040,34836.634694
730.0,419,34842.923397
1180.0,1098,34859.40361
1800.0,1056,34876.423882
2300.0,1480,34899.532154
1760.0,1438,34919.654172
1080.0,429,34926.039376
1280.0,598,34934.714731
880.0,429,34941.163684
1900.0,916,34954.235226
1300.0,599,34961.722272
1800.0,938,34975.387278
880.0,472,34982.559758
1530.0,868,34996.277843
1560.0,911,35008.925215
2280.0,1134,35028.884585
1950.0,831,35041.028346
2600.0,1105,35056.234002
2030.0,1231,35073.848937
1630.0,828,35086.139225
2050.0,1295,35105.111012
1900.0,972,35119.882154
2080.0,1084,35141.422829
1280.0,699,35151.251024
980.0,478,35158.377708
2350.0,1004,35174.566082
2750.0,1310,35195.344958
1880.0,936,35209.984015
2050.0,755,35222.454006
1860.0,1149,35240.665592
2350.0,1073,35257.613904
1950.0,1077,35273.189372
1280.0,997,35288.302916
2550.0,1218,35306.645147
1950.0,841,35319.269687
1850.0,1044,35334.579783
980.0,519,35342.325059
1300.0,746,35352.819352
1580.0,1018,35366.876847
2200.0,1155,35385.430046
2300.0,868,35398.285449
2150.0,963,35413.175082
1300.0,997,35427.752669
2650.0,1071,35444.100562
980.0,415,35449.511632
2080.0,1075,35465.179841
1880.0,864,35478.359738
1300.0,835,35491.096008
2150.0,857,35503.243017
2500.0,1156,35520.470219
930.0,762,35537.682075
1180.0,680,35547.65924
1950.0,1398,35568.431937
1500.0,1056,35585.524683
2400.0,997,35601.659953
1510.0,1084,35618.156822
680.0,521,35625.956745
2300.0,1146,35644.795127
1830.0,782,35656.368981
2200.0,932,35670.645977
1530.0,706,35682.686003
2350.0,1286,35702.404431
1540.0,820,35714.01067
1850.0,859,35725.288984
1280.0,992,35739.446318
1630.0,832,35752.349136
1630.0,987,35767.901375
1900.0,867,35781.763883
2200.0,1205,35800.262675
2150.0,966,35815.236601
2200.0,1020,35830.140069
1750.0,860,35843.258422
830.0,463,35849.743948
1080.0,516,35856.639184
3100.0,1172,35873.245733
1730.0,982,35888.499933
2450.0,1532,35912.571964
2050.0,934,35927.068635
780.0,463,35932.744458
2430.0,1354,35960.965966
1280.0,738,35972.146319
1130.0,730,35981.20884
1580.0,783,35993.219463
1930.0,985,36008.917253
2050.0,1144,36026.289992
1860.0,1294,36045.842294
930.0,511,36052.83427
1080.0,567,36060.997654
1080.0,518,36069.210351
1700.0,1157,36087.716228
730.0,388,36093.900759
1180.0,605,36102.590479
2600.0,919,36115.504676
1680.0,1161,36133.181156
930.0,636,36142.251127
1680.0,1147,36159.200074
1830.0,728,36168.963893
1280.0,830,36180.813012
1950.0,1102,36196.99684
1030.0,1249,36213.675548
2650.0,946,36228.094478
2250.0,1077,36244.610012
1180.0,685,36254.115541
1850.0,1066,36269.662642
1280.0,835,36282.793669
1080.0,610,36291.818822
1080.0,525,36299.300861
1530.0,1298,36320.010992
830.0,463,36326.271458
1360.0,960,36341.031914
1880.0,1108,36363.585849
480.0,372,36367.737491
1280.0,961,36382.06678
1730.0,1290,36401.544259
1080.0,797,36413.891913
1280.0,730,36424.378953
980.0,447,36430.705525
2350.0,1076,36447.316675
980.0,523,36455.048348
1730.0,1240,36475.304639
780.0,476,36482.232434
2500.0,1117,36499.161328
2500.0,1052,36514.732378
1080.0,730,36526.186782
880.0,383,36532.288372
1830.0,749,36543.518491
2080.0,1181,36561.124901
2000.0,957,36575.901904
1830.0,874,36589.400214
1180.0,636,36598.426564
1180.0,549,36605.555979
1680.0,805,36617.160903
1750.0,1220,36637.14764
1980.0,780,36648.244569
2200.0,1396,36671.035301
1280.0,785,36682.253372
1280.0,834,36695.450697
1830.0,1285,36715.323251
2300.0,1060,36731.87685
2200.0,1271,36750.671386
880.0,463,36764.762113
2000.0,1133,36782.960832
1180.0,594,36791.805011
1180.0,700,36802.531166
1080.0,463,36809.491793
2150.0,883,36823.644805
1800.0,962,36838.996369
1560.0,981,36852.4053
1880.0,1372,36874.708025
1280.0,696,36884.301088
1950.0,1277,36904.739751
1560.0,1361,36925.282056
1730.0,927,36940.270163
1280.0,518,36947.46723
2200.0,927,36960.159359
1980.0,970,36974.969385
2300.0,888,36989.449518
1950.0,1046,37005.399982
880.0,463,37011.744983
980.0,596,37020.423893
1280.0,701,37031.075267
2600.0,1521,37055.580884
1030.0,408,37061.253641
1280.0,832,37072.316496
1930.0,881,37086.006943
1730.0,955,37100.319887
1850.0,936,37115.32544
2800.0,1191,37132.375448
1030.0,509,37139.200408
1650.0,1530,37161.625493
2600.0,1549,37192.747833
2200.0,1049,37208.968835
2030.0,776,37220.246571
760.0,594,37228.880536
1280.0,866,37242.349457
1550.0,847,37253.133385
980.0,688,37264.1346
1180.0,872,37276.568367
1660.0,1000,37291.677612
1580.0,669,37301.696069
1750.0,961,37317.123291
3100.0,1491,37341.185352
1950.0,790,37352.258784
780.0,636,37361.204137
780.0,458,37367.693764
2850.0,1200,37385.597952
1280.0,877,37399.966546
980.0,562,37407.678596
1800.0,905,37421.510865
1530.0,668,37429.985509
730.0,509,37437.195861
1950.0,753,37448.934909
2500.0,1151,37467.081944
2000.0,844,37480.14681
2100.0,1071,37496.658273
2150.0,1179,37514.014812
2100.0,1259,37533.652503
2550.0,989,37548.741426
1390.0,1102,37564.723158
1080.0,598,37573.50334
1680.0,848,37591.020451
1130.0,872,37604.315059
2200.0,1027,37620.283229
1980.0,874,37632.975249
2100.0,998,37647.930556
780.0,382,37653.233169
2030.0,887,37666.850433
980.0,510,37673.892511
880.0,478,37680.649169
1560.0,1031,37695.597816
2650.0,1179,37714.732347
1510.0,1131,37731.561428
1850.0,768,37743.291347
2550.0,1117,37758.90875
1280.0,730,37768.211177
3200.0,1545,37792.519811
1900.0,1160,37810.702127
1630.0,809,37823.337372
880.0,432,37829.954841
1780.0,873,37842.318277
1280.0,790,37854.783541
1580.0,1189,37871.707653
2700.0,1239,37889.81282
1080.0,566,37898.232063
1650.0,1021,37913.674727
1180.0,552,37921.676298
1280.0,610,37930.059708
980.0,518,37936.881865
2100.0,1329,37955.904704
2300.0,1230,37973.295265
880.0,389,37984.9349
1780.0,729,37994.269015
2000.0,870,38006.907449
1500.0,1080,38023.403207
1800.0,1084,38039.786184
2180.0,1045,38055.972078
2600.0,1328,38075.71983
1300.0,820,38087.435606
3200.0,1465,38108.196271
430.0,383,38113.943827
2450.0,991,38128.410175
2280.0,987,38142.944435
1900.0,1186,38159.76147
830.0,507,38166.320462
1800.0,1020,38181.159245
1630.0,1091,38197.372889
2300.0,1333,38217.885283
1950.0,982,38231.309248
1850.0,878,38243.779983
2150.0,1165,38261.780752
1630.0,736,38272.570165
2200.0,1196,38290.863399
2700.0,1330,38310.777317
2100.0,1039,38325.562882
1900.0,871,38339.293174
2050.0,1376,38360.245666
1950.0,1181,38384.15623
2750.0,1199,38403.39649
1700.0,732,38413.328054
2050.0,1396,38435.323297
2300.0,1053,38451.539526
2450.0,1114,38466.788368
2000.0,896,38479.255167
2050.0,1025,38494.217991
2250.0,1138,38510.941705
2600.0,979,38526.0744
2200.0,930,38540.558514
1650.0,813,38553.041827
2250.0,1336,38573.170316
2600.0,1124,38590.417243
1950.0,1167,38607.523669
1080.0,420,38613.834735
1590.0,1048,38630.036948
1730.0,1478,38652.887227
1830.0,1451,38676.695442
780.0,632,38686.22005
2050.0,971,38701.83468
1750.0,1207,38719.235598
1280.0,1055,38735.313474
1780.0,727,38745.161685
1800.0,927,38758.704258
830.0,414,38765.1463
1880.0,866,38777.403038
1080.0,516,38791.64588
630.0,463,38798.501606
930.0,636,38807.931075
2300.0,863,38821.63595
1580.0,833,38833.427556
1730.0,875,38847.11124
980.0,738,38857.439131
1390.0,1013,38872.783767
1530.0,931,38886.247584
930.0,681,38895.84346
2200.0,924,38910.533209
1580.0,1112,38928.164285
2030.0,1144,38945.819348
2300.0,1065,38962.401029
1280.0,950,38976.756601
1930.0,1169,38994.55396
980.0,429,39000.993394
1180.0,475,39007.077806
2050.0,927,39022.150116
1280.0,1367,39042.734334
1280.0,833,39055.059865
1280.0,1012,39070.979536
2350.0,1139,39087.56482
1080.0,814,39100.088935
2300.0,1235,39118.674433
1180.0,992,39133.78894
1660.0,1029,39148.711456
1900.0,1050,39165.155842
1510.0,1036,39180.362724
1750.0,993,39199.518368
2200.0,842,39213.519865
1280.0,966,39229.413139
1280.0,966,39243.850771
1080.0,421,39249.473716
1280.0,819,39262.870632
1680.0,1094,39279.717195
2600.0,1231,39298.969221
1080.0,649,39308.775788
3200.0,1327,39329.919796
1430.0,672,39340.238378
2250.0,1089,39357.327571
1580.0,702,39368.375189
1800.0,1282,39389.411325
3500.0,1621,39413.247571
1910.0,865,39425.772915
2180.0,1237,39445.618125
2050.0,984,39458.732664
1180.0,776,39469.417631
2850.0,991,39483.592971
1700.0,834,39496.544848
510.0,382,39501.938234
1650.0,1024,39517.667196
780.0,516,39525.664055
1180.0,644,39534.613473
880.0,700,39544.842409
1800.0,1063,39562.330354
1860.0,990,39577.398219
980.0,478,39584.759019
730.0,610,39594.180052
2250.0,905,39612.895051
1560.0,941,39627.606763
1510.0,1326,39648.047457
1280.0,916,39662.145568
1280.0,994,39677.625064
2200.0,1031,39692.611473
980.0,509,39700.112142
680.0,500,39707.097971
1900.0,1029,39721.942452
1180.0,745,39733.206111
2250.0,1308,39752.849072
1730.0,776,39764.792124
2050.0,762,39776.083649
1730.0,1076,39792.061483
1700.0,744,39802.358632
880.0,744,39813.627188
1280.0,992,39829.002463
1130.0,476,39835.389385
3220.0,1727,39861.924874
1680.0,927,39874.208688
1460.0,885,39887.864377
2250.0,986,39903.171849
1800.0,1701,39929.733238
1730.0,974,39944.468243
1080.0,687,39953.214562
1700.0,871,39964.151382
2700.0,1634,39989.357692
1800.0,830,40001.149207
1300.0,994,40020.532846
1180.0,596,40029.560886
1650.0,971,40044.042708
780.0,382,40048.6777
2200.0,839,40062.061626
2130.0,1095,40078.062153
1080.0,725,40088.153847
1660.0,921,40101.801337
2030.0,1262,40119.816277
1800.0,767,40130.792311
1300.0,872,40144.167797
2300.0,1344,40165.236578
2550.0,1079,40180.974302
980.0,638,40190.671559
1180.0,746,40201.24082
1280.0,860,40213.593911
2150.0,1174,40230.446011
1850.0,1192,40247.656161
1800.0,1058,40263.469949
1680.0,840,40276.656302
1930.0,849,40287.378072
1700.0,912,40300.819924
1650.0,1213,40316.972232
980.0,463,40323.068849
1280.0,879,40335.631872
1300.0,655,40345.752602
2100.0,1118,40363.459389
1880.0,889,40376.295975
1850.0,971,40391.894353
1630.0,805,40410.875602
1460.0,1055,40424.141963
1610.0,840,40435.592516
1300.0,872,40448.85028
1630.0,1152,40466.146099
1950.0,971,40481.745602
2550.0,1237,40498.766113
1800.0,1236,40516.996894
1180.0,607,40525.708372
1850.0,1263,40543.836512
1080.0,516,40551.377694
1680.0,906,40563.30663
1630.0,947,40578.081894
1300.0,1128,40593.654824
1650.0,964,40608.553123
1080.0,605,40617.271982
1850.0,757,40628.010338
1180.0,777,40639.243206
1650.0,1319,40656.774127
1950.0,767,40666.592385
1750.0,902,40680.647123
730.0,428,40686.817796
2000.0,848,40699.555749
1850.0,796,40712.567934
1180.0,739,40723.602831
1650.0,1273,40742.795555
1900.0,1001,40757.322586
880.0,463,40764.760928
830.0,383,40770.961837
1650.0,1286,40790.671553
1080.0,434,40797.385775
1700.0,964,40818.178329
1180.0,732,40828.854867
2150.0,943,40842.820736
2650.0,1307,40862.799553
1630.0,1236,40881.967389
2100.0,1275,40900.715376
1850.0,943,40913.660206
1180.0,861,40926.834184
1680.0,993,40941.485222
1280.0,785,40952.674371
1800.0,1197,40970.916498
2000.0,1577,40994.430781
1280.0,657,41002.797926
1730.0,825,41015.161131
2200.0,1165,41033.12631
1080.0,414,41039.627456
2400.0,909,41053.358044
780.0,463,41059.481081
2030.0,1090,41075.030593
2750.0,1221,41092.627886
1950.0,995,41107.731453
1510.0,952,41120.549697
930.0,696,41131.526933
1950.0,877,41143.03263
1650.0,1060,41159.088978
880.0,523,41166.000847
2650.0,1224,41182.205276
1530.0,1054,41205.465646
2200.0,976,41220.377359
1830.0,882,41234.507801
2650.0,1305,41253.777383
1830.0,880,41267.920036
1850.0,1067,41283.550901
2100.0,975,41298.273085
2100.0,980,41312.686891
980.0,463,41318.752631
1630.0,928,41332.414296
1900.0,1277,41350.874586
1800.0,1102,41366.689813
2200.0,1359,41388.798758
1850.0,1267,41406.707923
880.0,471,41413.109056
3200.0,1904,41441.516842
930.0,872,41454.441275
1950.0,1226,41473.404482
880.0,606,41482.538639
2450.0,932,41497.385623
1930.0,976,41510.737948
1560.0,888,41524.168174
1900.0,780,41534.025265
3100.0,1479,41555.275357
1950.0,879,41566.583903
2600.0,1050,41581.986926
2050.0,1013,41604.302582
1900.0,1133,41622.129174
830.0,388,41628.206478
1300.0,1088,41644.159684
3200.0,1586,41669.185349
1980.0,749,41680.241834
2100.0,1001,41695.720713
1280.0,872,41709.1386
2650.0,1490,41732.047912
1700.0,979,41746.336641
1650.0,1164,41765.361205
1630.0,820,41775.927021
1530.0,1007,41790.207488
2600.0,1045,41804.700685
1780.0,1084,41821.790447
2000.0,1202,41840.17633
1900.0,857,41854.099824
1880.0,824,41865.746377
2100.0,1267,41883.721373
1930.0,640,41894.012314
1430.0,740,41904.117509
1680.0,1021,41919.663231
630.0,861,41931.521694
1280.0,819,41943.994921
1730.0,911,41956.894769
1600.0,699,41967.936159
1480.0,852,41980.003565
3550.0,2113,42016.810769
2250.0,1073,42033.059077
1880.0,744,42044.319737
1910.0,1327,42064.336819
3730.0,1604,42090.334305
1500.0,1296,42111.379361
880.0,463,42117.68541
2200.0,1145,42134.773637
1660.0,968,42149.107085
1500.0,837,42162.604782
2300.0,1133,42179.56725
2650.0,1574,42203.068373
1900.0,1236,42222.09092
1510.0,965,42236.203945
1280.0,923,42250.963225
1180.0,725,42261.642826
1850.0,1235,42280.765382
2750.0,1162,42299.068388
1080.0,429,42305.668072
1850.0,1256,42324.175237
2100.0,881,42336.634089
1180.0,593,42345.728771
2350.0,927,42359.386549
1710.0,1077,42375.596093
2450.0,1258,42394.37721
980.0,433,42401.191901
1080.0,560,42415.67963
2300.0,1073,42432.539367
2250.0,1102,42448.996662
2000.0,1035,42464.681856
1610.0,1035,42480.744228
2150.0,887,42493.615435
1520.0,807,42506.122209
2300.0,903,42518.11592
880.0,518,42525.490508
2050.0,1109,42540.926289
2080.0,1116,42558.433633
2050.0,1456,42582.228545
2450.0,936,42596.746439
1180.0,658,42605.82235
2100.0,1100,42622.229386
1800.0,1106,42637.51522
980.0,636,42646.374167
1900.0,1025,42660.616781
2050.0,1021,42675.28481
1630.0,1112,42692.287825
2800.0,1289,42710.811306
2350.0,1138,42728.669286
1700.0,692,42739.690892
1280.0,790,42751.048571
1180.0,992,42765.827349
1180.0,746,42777.573864
1280.0,877,42791.447871
1460.0,1272,42809.945344
3000.0,1283,42836.645
1800.0,1022,42851.761371
1630.0,744,42862.292552
1280.0,829,42874.65996
1780.0,964,42889.517401
1280.0,924,42902.678354
1180.0,770,42912.945448
1280.0,997,42927.200028
1900.0,1123,42943.091917
1500.0,752,42953.001012
2100.0,957,42967.067997
2150.0,860,42980.236534
2100.0,932,42994.474732
2180.0,1088,43011.815237
1280.0,997,43026.125103
880.0,419,43032.565656
1510.0,937,43047.371563
1850.0,801,43059.327694
530.0,458,43066.090455
1180.0,775,43077.224273
2050.0,1071,43093.286968
2000.0,717,43103.786495
1080.0,567,43110.882922
1300.0,966,43124.618673
2100.0,966,43139.982657
2650.0,1234,43159.248498
1600.0,918,43174.068703
1180.0,594,43182.612914
2050.0,866,43196.425455
3530.0,1580,43228.583922
780.0,387,43233.501676
1180.0,725,43244.607593
1680.0,995,43259.234833
2450.0,1218,43279.150484
1700.0,758,43289.345169
2100.0,1073,43305.904224
1480.0,750,43316.798786
1730.0,856,43330.257838
1180.0,524,43338.471595
880.0,611,43347.203678
1630.0,1140,43363.961494
1780.0,981,43379.296799
1810.0,1158,43396.257416
1650.0,1052,43412.527795
2000.0,999,43427.941174
1180.0,877,43440.126252
1750.0,1124,43457.142318
2300.0,933,43471.159981
1280.0,874,43484.778455
1950.0,1014,43500.917233
1680.0,805,43511.22282
1560.0,980,43525.536126
1480.0,852,43537.510433
1830.0,839,43551.097444
1980.0,966,43565.890255
1680.0,955,43579.082727
1800.0,755,43591.589503
2250.0,951,43607.384401
2000.0,895,43620.754811
1750.0,982,43642.392574
2000.0,748,43652.396495
2350.0,1187,43670.115587
1800.0,1050,43686.011676
1180.0,786,43698.706479
2050.0,1109,43715.388894
1180.0,655,43724.90607
1180.0,916,43738.131317
2050.0,759,43748.625004
2450.0,840,43762.24681
1750.0,1279,43781.237302
1600.0,1053,43797.495543
610.0,382,43802.872795
1780.0,877,43815.997686
1180.0,903,43830.657508
1300.0,1055,43847.402337
1950.0,1206,43865.721705
2100.0,1329,43887.271291
1850.0,855,43899.781284
1980.0,1326,43921.570195
1680.0,929,43934.756909
2080.0,754,43946.561642
680.0,522,43953.783507
1830.0,899,43966.673072
2200.0,1025,43981.386031
2160.0,1092,43996.435228
1080.0,699,44006.903658
1730.0,960,44019.665937
1610.0,961,44039.247657
1680.0,1026,44054.887487
2650.0,1101,44071.979084
1700.0,910,44086.283254
730.0,523,44092.329857
1630.0,969,44107.696941
2800.0,1061,44122.154363
2150.0,1164,44140.636161
1610.0,1518,44163.625438
2400.0,874,44177.568074
1080.0,1220,44196.815995
1490.0,902,44209.660211
2350.0,1224,44225.908448
2000.0,1093,44240.666425
1590.0,835,44254.462476
1180.0,518,44261.929379
1080.0,699,44271.62531
1300.0,741,44282.095024
560.0,382,44288.055052
1950.0,1069,44304.700883
1570.0,866,44316.945614
2050.0,866,44330.600906
2150.0,1080,44346.719162
2900.0,1347,44365.886991
1180.0,605,44374.652334
880.0,607,44383.898963
2350.0,989,44397.18555
1080.0,425,44402.985998
1600.0,874,44415.249828
1980.0,827,44426.987974
830.0,382,44438.155625
980.0,561,44447.11942
2100.0,703,44457.469929
980.0,463,44464.667583
1850.0,757,44475.996634
2200.0,1096,44492.886516
1930.0,841,44505.927765
1280.0,994,44521.777847
2550.0,1368,44541.922533
1180.0,774,44554.278965
1650.0,1042,44569.158326
1800.0,858,44580.808398
1900.0,1183,44598.165085
1280.0,785,44610.804681
1030.0,415,44615.345089
1750.0,823,44627.801302
780.0,476,44634.770862
1800.0,876,44647.116259
1580.0,1391,44666.705776
1750.0,1032,44681.504066
2250.0,1107,44698.195438
1600.0,1248,44717.110963
1730.0,999,44732.339406
2950.0,1491,44755.357922
2150.0,892,44767.631096
1800.0,1019,44784.241812
