#{"t_start": 1707597674.1928053, "env_id": "ALE/Asteroids-v5"}
r,l,t
1980.0,964,30063.53074
1850.0,1096,30080.813821
2100.0,917,30093.602037
3100.0,1400,30116.005212
1950.0,896,30130.000078
1680.0,1086,30146.649663
2200.0,1308,30165.690144
2800.0,1195,30183.429205
1030.0,593,30191.822126
1730.0,1062,30207.92255
1850.0,904,30222.495117
1280.0,961,30237.876411
1730.0,1133,30254.37412
1180.0,743,30264.858631
2800.0,1199,30289.895683
1780.0,867,30302.079651
980.0,429,30307.802717
1730.0,1242,30327.000039
2200.0,1560,30351.968982
2100.0,1229,30370.150323
980.0,610,30378.906765
830.0,509,30386.967936
2150.0,1096,30403.465424
2000.0,1199,30422.742726
1750.0,1209,30442.269038
1950.0,1063,30458.722396
2500.0,1134,30474.338037
1080.0,478,30480.364315
1800.0,1028,30495.23874
1080.0,739,30507.609047
2030.0,831,30520.097115
3100.0,1299,30541.013624
2400.0,767,30551.663496
1490.0,858,30566.199241
1910.0,1106,30583.37109
1950.0,1084,30598.905761
3100.0,1723,30623.912322
1280.0,776,30634.977164
1180.0,734,30646.770652
880.0,502,30653.305205
1900.0,1109,30670.164912
1980.0,993,30689.709534
530.0,547,30696.972831
1280.0,785,30708.245616
1800.0,854,30719.759234
1080.0,725,30730.280528
1610.0,1117,30746.690681
1760.0,752,30757.468518
1030.0,605,30765.492413
2350.0,871,30778.440866
2400.0,925,30792.114593
2050.0,1009,30807.072326
3750.0,1835,30834.257049
1600.0,880,30847.657687
980.0,835,30861.062636
1500.0,1074,30877.237059
1930.0,948,30890.459583
1280.0,636,30900.100135
2000.0,885,30912.829461
1180.0,510,30919.859368
1610.0,875,30933.065303
1560.0,981,30947.419927
980.0,522,30953.066412
2050.0,1087,30968.557784
1860.0,763,30979.927878
1280.0,954,30993.996036
1580.0,1120,31010.592474
830.0,632,31020.276217
1650.0,1067,31036.821953
2250.0,1348,31057.406586
1950.0,1199,31083.889516
1080.0,415,31088.776661
2200.0,855,31101.074636
2650.0,1168,31119.00992
2050.0,1107,31135.551166
1560.0,1081,31150.952979
1600.0,877,31165.175859
1710.0,900,31177.677455
1730.0,713,31189.160121
2100.0,978,31204.039907
2100.0,930,31219.296494
1080.0,607,31228.221283
930.0,699,31238.37301
680.0,383,31243.664808
2350.0,1870,31273.728983
1180.0,994,31288.576572
1280.0,1273,31308.776495
1560.0,1081,31326.597466
2700.0,1294,31345.894471
1280.0,999,31360.456244
2100.0,943,31374.470242
1780.0,881,31387.942705
780.0,382,31392.491293
1700.0,881,31406.18453
1440.0,838,31418.278373
1580.0,790,31431.483944
1900.0,921,31443.946005
1850.0,1114,31461.104743
1280.0,834,31473.807103
780.0,475,31480.911437
1850.0,1237,31505.931963
1730.0,1158,31523.113673
2750.0,1219,31542.701545
2350.0,1377,31564.777337
1600.0,765,31575.930806
1080.0,612,31584.84153
1930.0,1025,31601.000187
1180.0,642,31611.002163
1300.0,1528,31634.388166
880.0,383,31639.679009
2030.0,1114,31656.572183
1280.0,743,31667.180494
1930.0,728,31678.490347
1980.0,785,31688.976032
1280.0,1217,31707.968058
1280.0,701,31719.633796
1750.0,1080,31736.385358
760.0,414,31741.369258
2150.0,864,31754.560235
1850.0,1037,31769.656859
2300.0,1211,31788.01048
3000.0,1245,31807.408985
1700.0,1108,31823.020533
1630.0,754,31835.039871
2300.0,915,31848.147923
1950.0,1027,31862.724719
2150.0,927,31876.290401
830.0,463,31882.908857
1280.0,770,31901.043084
830.0,521,31908.903515
1180.0,595,31917.602253
2250.0,1055,31933.019308
2250.0,1277,31952.785752
980.0,517,31959.093835
880.0,419,31965.539211
530.0,432,31971.806413
2200.0,1243,31989.269827
1750.0,786,32001.512268
930.0,510,32008.693684
1750.0,740,32020.77427
2100.0,1122,32036.528921
2350.0,991,32051.19025
1030.0,730,32060.428283
1600.0,853,32073.175567
1810.0,1055,32087.742059
1850.0,1049,32103.935727
1080.0,814,32116.96048
1630.0,849,32129.853164
1680.0,577,32138.4066
2150.0,980,32151.835402
2000.0,1058,32168.17649
2350.0,926,32181.655608
1580.0,1160,32199.442176
1180.0,636,32208.772403
1730.0,1169,32225.749922
1420.0,1077,32243.450812
2800.0,1219,32263.718971
2350.0,1184,32281.219735
1730.0,691,32291.428447
1800.0,810,32311.372192
1280.0,997,32325.783923
1780.0,1177,32343.939116
730.0,387,32349.034945
1800.0,1175,32368.668098
1710.0,897,32381.700455
1080.0,525,32389.686717
930.0,961,32404.227512
1080.0,650,32413.845217
1280.0,680,32423.56812
1780.0,940,32438.604114
1850.0,932,32453.372985
2300.0,1485,32475.218956
2600.0,1264,32494.985245
680.0,414,32499.483124
1280.0,783,32511.287223
1730.0,852,32523.210409
2400.0,1024,32539.16776
1880.0,813,32551.188784
980.0,458,32557.622547
980.0,521,32564.671894
980.0,725,32574.776687
2350.0,1131,32590.224529
2300.0,1298,32607.70822
1660.0,884,32620.815917
2150.0,1269,32638.072752
2550.0,1326,32658.282458
2000.0,969,32672.664725
780.0,463,32678.920147
1930.0,850,32693.174583
1730.0,1122,32716.530013
1080.0,598,32725.007104
2000.0,1425,32745.031135
2250.0,933,32757.821878
2150.0,1334,32778.423233
1880.0,976,32792.883482
2250.0,844,32804.001501
2060.0,815,32816.152777
1930.0,934,32829.350981
1750.0,1046,32845.078143
2200.0,885,32858.437788
1300.0,916,32872.536766
1280.0,918,32885.613487
1080.0,638,32894.935548
1280.0,966,32910.305125
730.0,463,32916.487832
1830.0,1015,32932.509799
1950.0,966,32947.513514
1850.0,1273,32966.559175
1850.0,827,32978.68323
1280.0,785,32990.982488
1750.0,1197,33008.624323
2150.0,1025,33023.780629
930.0,605,33032.418896
2600.0,1082,33048.581085
1480.0,788,33060.40122
1180.0,682,33070.362868
2500.0,1752,33096.888235
1180.0,833,33118.098585
2100.0,976,33133.366675
1760.0,1316,33153.702079
1580.0,865,33166.505619
1700.0,703,33177.460162
2300.0,1260,33195.72035
930.0,868,33208.562046
1950.0,962,33222.899542
2200.0,1050,33239.093445
1180.0,776,33250.360184
1460.0,903,33262.255302
1080.0,459,33268.397541
1480.0,825,33280.607559
1880.0,968,33296.171697
1530.0,711,33307.422719
2300.0,938,33319.927803
1950.0,1000,33333.845657
1750.0,737,33344.423604
1180.0,955,33358.796123
1280.0,1012,33372.480394
1880.0,1029,33387.239336
2150.0,1153,33404.388068
2300.0,1553,33429.180571
1900.0,968,33444.426662
1950.0,694,33453.761128
1980.0,957,33468.672971
1490.0,765,33479.866999
1850.0,880,33493.167343
1280.0,861,33510.463264
2700.0,1199,33527.379495
1730.0,846,33541.349606
930.0,607,33550.300015
980.0,565,33558.815922
980.0,599,33567.547302
2350.0,906,33581.409087
1900.0,1072,33597.664455
1610.0,1260,33617.625582
1080.0,505,33624.973753
1800.0,875,33638.317201
2200.0,976,33652.382406
1080.0,568,33660.591893
1730.0,1172,33679.783317
2500.0,965,33694.065028
830.0,771,33706.248342
2300.0,946,33718.88815
1900.0,961,33733.837014
1650.0,741,33745.790515
980.0,607,33754.533195
1830.0,882,33766.067571
1700.0,1162,33783.65478
2250.0,1329,33805.637205
1950.0,966,33820.201106
1280.0,699,33830.599293
1780.0,1170,33848.1585
930.0,518,33854.914169
1980.0,961,33869.261203
2150.0,1454,33891.531765
1080.0,994,33904.547506
2250.0,1039,33925.727959
2450.0,933,33940.565526
1630.0,765,33950.59412
1750.0,1049,33965.933927
1710.0,1019,33981.010855
2350.0,926,33996.13344
1180.0,552,34004.360325
1850.0,1254,34023.957623
1900.0,1135,34042.031919
2450.0,1127,34058.217844
2400.0,1045,34074.278309
2230.0,1082,34090.851447
2250.0,1437,34113.503148
2000.0,884,34127.107426
3780.0,1674,34150.908556
1280.0,746,34161.996108
1080.0,732,34171.90007
1300.0,1671,34197.833033
2900.0,1322,34218.187739
1800.0,1210,34236.47775
3100.0,1533,34261.249205
1630.0,932,34276.014318
2250.0,967,34289.942968
1080.0,643,34298.541911
1900.0,932,34312.079915
2100.0,828,34331.2443
1850.0,1244,34349.921889
980.0,655,34359.46703
1680.0,1771,34384.976859
2200.0,1144,34401.787733
930.0,510,34409.391116
1980.0,1088,34425.792783
1180.0,769,34436.480713
1510.0,936,34451.156572
1900.0,1007,34465.703624
2800.0,1529,34489.812733
1180.0,777,34501.274307
1280.0,997,34515.343971
2950.0,1363,34534.848588
2050.0,996,34550.077607
980.0,549,34558.076868
2050.0,984,34573.321522
1180.0,563,34581.764134
1440.0,1069,34598.052082
880.0,387,34603.829668
1510.0,1091,34619.807705
1930.0,1231,34637.941122
2400.0,1146,34655.049285
2250.0,957,34668.837034
2350.0,1012,34684.173779
2100.0,1014,34699.81793
1800.0,1635,34731.57936
1080.0,685,34741.81112
2330.0,1659,34768.004472
1500.0,706,34777.692893
1080.0,1047,34793.481891
1760.0,805,34806.267507
1180.0,518,34813.204026
1080.0,699,34824.437804
1180.0,612,34832.786166
1760.0,664,34842.69496
2450.0,1256,34861.303414
1370.0,1702,34888.556551
2150.0,1028,34904.274979
2000.0,787,34915.882209
780.0,476,34922.561208
1510.0,609,34931.602494
1880.0,873,34944.212862
2600.0,958,34957.563082
1680.0,885,34971.128887
1960.0,792,34982.759944
2000.0,777,34995.428053
2000.0,783,35005.945478
2350.0,976,35022.425511
1850.0,1082,35039.839592
1760.0,1234,35056.892483
2050.0,1209,35073.897622
1280.0,997,35088.859431
1580.0,914,35101.982104
1830.0,827,35113.949697
1280.0,994,35134.412694
1460.0,1047,35149.99275
1440.0,801,35163.067518
1880.0,1131,35181.035228
1280.0,547,35189.46771
1130.0,1013,35204.173832
2550.0,983,35219.650471
630.0,344,35225.22413
980.0,503,35232.623588
1700.0,675,35242.709725
2000.0,1378,35263.838808
1850.0,826,35275.383322
1030.0,504,35282.473068
2150.0,1074,35299.349453
1900.0,1173,35317.194132
2300.0,1151,35334.412011
2030.0,1074,35350.74814
1800.0,997,35364.31215
1180.0,916,35378.310961
2180.0,1233,35397.13064
1730.0,1116,35414.362659
1280.0,1056,35429.716105
1280.0,994,35444.968421
2350.0,1098,35461.654362
2180.0,1002,35475.741657
2950.0,1471,35497.333267
980.0,547,35505.594184
1880.0,901,35519.258674
1830.0,895,35537.928285
1700.0,884,35551.167849
1850.0,927,35565.287879
1880.0,1062,35582.013356
1700.0,994,35598.226741
1930.0,968,35613.355571
2350.0,983,35628.172581
1180.0,966,35644.100768
1080.0,566,35652.509323
1580.0,796,35664.665671
1950.0,1167,35683.507405
1830.0,856,35695.669475
2130.0,745,35707.1522
2600.0,1344,35725.610778
2130.0,1122,35742.097825
1800.0,925,35757.223301
2900.0,1216,35776.001
2050.0,1405,35798.0871
1930.0,997,35813.529759
2200.0,1097,35828.965866
830.0,420,35834.828969
2300.0,1064,35851.179828
1080.0,521,35858.12884
2150.0,748,35869.054499
880.0,477,35875.371945
2400.0,866,35888.640635
1280.0,966,35903.245932
2000.0,1076,35920.263748
1830.0,1134,35937.152699
1180.0,777,35955.591722
1650.0,957,35970.399459
2100.0,841,35981.421034
1280.0,903,35995.213977
1280.0,682,36005.218701
1750.0,1031,36021.360965
1880.0,1024,36037.221759
1080.0,511,36044.34053
880.0,547,36051.861031
1830.0,775,36062.872547
2100.0,1141,36081.211506
1900.0,982,36096.743107
980.0,420,36102.889141
1710.0,953,36116.450945
1080.0,523,36123.821099
1440.0,1016,36139.04498
1780.0,1052,36155.116932
1630.0,1011,36169.725128
1560.0,745,36180.637704
680.0,518,36187.836293
2200.0,929,36200.781112
2030.0,1702,36225.133225
980.0,478,36232.013686
730.0,430,36238.32157
1810.0,1252,36257.047296
1030.0,549,36264.375277
2350.0,1065,36280.294958
830.0,419,36286.477773
1080.0,565,36294.639554
1180.0,518,36301.955288
1950.0,873,36315.587453
2450.0,973,36329.916278
1280.0,1039,36351.818996
660.0,519,36359.183532
1900.0,959,36372.424753
2200.0,1025,36388.009335
2300.0,1086,36404.754417
2500.0,1227,36423.374106
1750.0,993,36438.092188
2300.0,944,36453.051729
1180.0,688,36463.303849
1280.0,994,36479.510417
1280.0,917,36492.468226
1830.0,874,36506.643672
3100.0,1492,36530.467463
1080.0,521,36538.47935
680.0,383,36543.413047
1180.0,591,36551.929426
1280.0,1083,36568.104167
1180.0,992,36583.897737
1830.0,977,36598.303245
1180.0,879,36609.839565
1900.0,1000,36625.426805
1080.0,872,36640.063424
2250.0,1101,36657.152117
1950.0,900,36671.396608
2000.0,918,36684.404391
2100.0,1025,36699.956119
1950.0,1134,36717.877248
680.0,385,36723.493399
2200.0,929,36737.881309
1580.0,973,36752.148442
2060.0,822,36772.538092
2200.0,1077,36789.897578
1180.0,474,36797.424395
2900.0,940,36811.431214
2000.0,959,36827.01142
1280.0,1037,36843.205884
2280.0,1137,36860.099299
1900.0,1034,36876.284445
2050.0,1035,36891.639158
1900.0,1254,36910.030375
1790.0,1200,36930.239054
1430.0,1058,36946.7178
780.0,414,36951.295648
630.0,458,36957.693353
1850.0,744,36968.188252
2500.0,1181,36987.860095
3100.0,1397,37008.787962
2300.0,791,37020.65783
1900.0,982,37035.670224
2350.0,1015,37051.69416
1080.0,511,37058.66216
1180.0,819,37070.395033
480.0,414,37075.147717
1180.0,771,37087.298553
1850.0,934,37101.561069
1280.0,999,37117.046399
1280.0,829,37129.461698
3870.0,1489,37151.390458
780.0,471,37156.776273
1630.0,796,37176.258624
1280.0,2412,37214.210844
1280.0,819,37226.404357
1600.0,877,37240.354095
1900.0,895,37251.749949
2250.0,1324,37272.643108
1750.0,809,37284.084152
1950.0,945,37298.456119
2150.0,1120,37316.178475
880.0,474,37323.175281
880.0,523,37330.69307
3200.0,2357,37366.777547
1800.0,1169,37384.517851
2150.0,1119,37402.409846
2700.0,1063,37418.556362
1880.0,804,37429.732855
1850.0,840,37441.68887
2050.0,1132,37460.189115
1080.0,699,37470.911933
1180.0,961,37485.146883
2450.0,950,37499.634383
1180.0,917,37513.480994
2050.0,1138,37531.620637
1610.0,822,37543.506582
1980.0,1348,37564.386395
1650.0,797,37576.239685
2050.0,884,37594.413394
1880.0,1162,37612.757528
2900.0,1518,37635.952941
1850.0,915,37649.969338
2000.0,948,37665.227618
1530.0,580,37672.935282
1180.0,605,37681.610887
1600.0,938,37695.330941
1680.0,948,37710.801652
1800.0,1098,37726.616926
1680.0,1003,37742.714824
2900.0,1252,37760.020375
1280.0,905,37772.22069
2100.0,1423,37795.555566
2200.0,864,37808.212199
1660.0,885,37822.25473
1710.0,591,37831.031919
1180.0,654,37840.607961
3580.0,1542,37864.02329
2350.0,1502,37885.734344
1180.0,548,37893.469563
1950.0,827,37905.624344
1280.0,567,37913.632029
1700.0,692,37923.314694
1650.0,882,37936.263932
730.0,458,37942.355685
1460.0,944,37954.667473
1800.0,902,37967.948778
1800.0,1116,37989.460003
2280.0,1232,38008.228528
880.0,478,38015.362494
1360.0,852,38028.296118
1580.0,1112,38045.592767
1540.0,829,38057.226539
1510.0,870,38069.770498
1180.0,999,38084.672246
2350.0,1096,38100.383645
1080.0,785,38110.617845
2200.0,892,38124.619037
2000.0,1050,38140.256559
730.0,477,38147.558621
2000.0,864,38158.475887
1950.0,1018,38172.78303
1660.0,781,38184.003421
1750.0,1095,38199.672653
2150.0,946,38214.11507
2400.0,809,38226.533725
2000.0,967,38238.777265
1800.0,1077,38255.533579
1730.0,1136,38273.024484
2100.0,1080,38288.508682
2060.0,805,38301.256181
1800.0,1057,38316.901738
1280.0,776,38327.443893
980.0,479,38334.630487
1280.0,730,38345.197878
730.0,476,38352.152261
1630.0,941,38367.119574
2150.0,1147,38390.880661
1850.0,720,38401.266716
1580.0,854,38413.989189
1280.0,695,38424.365136
2050.0,946,38438.656788
1600.0,1305,38457.3916
1280.0,753,38468.436615
1180.0,650,38477.874771
1280.0,997,38492.359139
2500.0,887,38503.748953
1680.0,1065,38520.554127
2100.0,755,38532.525873
880.0,547,38540.788196
2700.0,1328,38561.098448
1950.0,1036,38576.90176
1080.0,830,38589.871466
880.0,740,38600.176286
2750.0,1126,38617.681548
1860.0,866,38631.145694
1950.0,1051,38647.17803
2150.0,973,38661.749705
1280.0,910,38676.608321
1280.0,1500,38700.910704
730.0,463,38707.575854
1280.0,992,38720.707426
1180.0,687,38731.756644
1600.0,898,38743.789324
2400.0,989,38757.826458
2450.0,972,38773.093884
1180.0,730,38790.459679
1800.0,865,38803.976219
2150.0,1054,38820.02433
2450.0,1157,38837.653553
1750.0,1461,38860.310576
1950.0,915,38873.593631
1180.0,694,38882.852302
1950.0,992,38897.495444
2000.0,898,38911.864066
2000.0,1047,38928.249658
1280.0,774,38939.537271
2150.0,1041,38956.053493
1080.0,681,38965.677163
1900.0,1068,38982.127282
1700.0,794,38994.506447
2430.0,1083,39011.195485
830.0,641,39020.691381
2950.0,1165,39037.820386
2900.0,1214,39056.041618
1730.0,1188,39075.308138
2000.0,979,39088.65616
2300.0,1027,39103.937773
1650.0,1235,39122.281329
2150.0,1134,39140.272028
1780.0,1118,39156.320286
1280.0,605,39165.391163
2100.0,883,39177.816682
2700.0,1039,39198.065254
2250.0,847,39211.745169
2200.0,1217,39231.468793
2050.0,884,39244.481043
1480.0,1147,39262.576032
1080.0,552,39271.052027
1830.0,1238,39289.48175
1580.0,724,39300.645676
1180.0,790,39313.590417
1760.0,841,39325.581616
1630.0,1073,39342.691195
1750.0,1004,39358.221325
1750.0,881,39372.607081
2150.0,941,39386.406744
1810.0,805,39398.89716
2450.0,1243,39417.10583
1950.0,1357,39438.544691
2000.0,1143,39454.412923
1830.0,1095,39469.510525
1580.0,976,39483.151922
2100.0,970,39497.868882
1080.0,730,39509.455007
1130.0,610,39517.803312
1950.0,697,39528.34025
1280.0,790,39539.392071
1280.0,966,39555.313424
1730.0,845,39568.917878
1580.0,1070,39585.9397
1730.0,858,39599.332134
1730.0,930,39619.042775
1180.0,685,39628.781315
2000.0,1149,39646.54688
1710.0,794,39659.182376
980.0,738,39670.223299
1560.0,1093,39686.618051
1800.0,1086,39702.914107
1930.0,1147,39719.166306
930.0,552,39727.486399
1930.0,980,39742.606194
2550.0,1093,39758.961427
1080.0,599,39767.525665
1830.0,1253,39786.56942
1080.0,612,39795.017107
2050.0,836,39807.152058
1630.0,1241,39826.406351
1180.0,808,39838.774373
1280.0,1050,39854.474018
2150.0,1193,39871.139015
1850.0,943,39885.760306
1850.0,750,39897.198008
1180.0,866,39910.260025
1180.0,961,39924.017822
1930.0,1137,39941.490541
2850.0,1627,39964.151958
1580.0,891,39976.827497
2700.0,900,39990.886733
2250.0,1210,40013.832099
1700.0,965,40028.501086
2030.0,884,40040.886617
1550.0,974,40056.038668
1960.0,1095,40072.339714
2600.0,994,40087.2522
2080.0,879,40100.568605
1280.0,643,40108.802971
2050.0,961,40122.38963
2450.0,1094,40139.707046
1280.0,833,40152.208731
1900.0,1069,40168.151955
380.0,458,40174.092141
1280.0,821,40186.187709
1900.0,804,40199.022873
830.0,463,40205.13682
2000.0,1125,40220.953635
1280.0,877,40233.339744
1080.0,863,40246.122921
2100.0,1036,40261.576983
2700.0,897,40274.901587
1930.0,1023,40288.920267
1280.0,1005,40303.111673
2200.0,976,40316.425584
3000.0,1228,40334.121131
1850.0,913,40347.945118
1700.0,946,40363.207561
1830.0,975,40377.356503
1580.0,721,40389.269554
1980.0,909,40402.077826
1530.0,671,40418.414333
1180.0,524,40424.358682
1030.0,568,40431.309334
1130.0,463,40437.474376
1530.0,771,40449.19895
830.0,471,40454.612111
1930.0,978,40469.997475
1730.0,1167,40487.45346
2050.0,890,40500.114273
2500.0,1216,40517.814512
1560.0,938,40531.462312
2180.0,1699,40555.379434
2130.0,1400,40577.329148
2050.0,929,40590.942024
1950.0,1193,40608.580793
2150.0,1000,40624.05054
2000.0,1259,40641.85227
2400.0,1315,40659.644955
1780.0,1099,40675.928648
2030.0,1204,40695.324717
1850.0,997,40711.300018
1550.0,663,40721.463991
2000.0,828,40732.853696
1180.0,725,40744.779443
2650.0,1124,40761.22143
1830.0,1103,40779.093519
1880.0,1003,40793.337915
1950.0,891,40813.569584
1830.0,1044,40829.56417
2300.0,1330,40849.918717
980.0,478,40856.402463
1710.0,879,40870.594083
1080.0,552,40878.913517
2100.0,973,40892.641572
1900.0,973,40905.406016
1750.0,842,40918.090281
1530.0,798,40930.191168
1030.0,547,40937.943567
1900.0,1145,40955.869157
930.0,687,40964.736057
1850.0,916,40978.016435
2200.0,1115,40994.949136
1460.0,1110,41011.13114
1180.0,776,41022.269163
1390.0,824,41034.779479
530.0,518,41042.587975
1180.0,776,41054.157692
1580.0,641,41062.813159
2100.0,1502,41084.940916
1030.0,478,41091.448986
680.0,732,41101.820005
1510.0,1009,41116.980405
2450.0,1149,41133.784988
2650.0,1236,41151.653713
2150.0,942,41165.514112
730.0,461,41171.315415
1730.0,1505,41192.467482
1900.0,1008,41214.663452
1880.0,871,41228.115119
1530.0,825,41240.290297
980.0,414,41246.109653
2600.0,976,41260.841676
1880.0,1004,41276.875893
2400.0,1171,41293.809369
2500.0,1158,41311.800217
2050.0,1135,41327.709262
1580.0,1100,41344.493352
1800.0,1108,41360.170148
1850.0,877,41372.714306
1750.0,985,41388.839487
2350.0,1025,41403.486262
2400.0,1196,41420.454878
1080.0,771,41430.848735
1780.0,851,41443.827131
1950.0,811,41455.996284
1490.0,853,41469.07603
2600.0,1212,41488.105062
2650.0,1578,41510.890629
1800.0,1060,41526.488959
2850.0,1295,41544.431176
1660.0,913,41556.869468
1900.0,1593,41579.581987
1850.0,987,41602.294124
730.0,503,41609.651623
2600.0,1237,41628.939902
1730.0,1236,41646.77994
1900.0,850,41660.11365
1530.0,1002,41675.866364
1780.0,1135,41693.097286
1900.0,1181,41711.319686
2350.0,1108,41727.720061
1280.0,992,41743.825556
1180.0,701,41753.694465
2250.0,930,41767.983233
1080.0,649,41776.486652
1280.0,835,41788.340184
1680.0,918,41800.45372
2030.0,907,41814.392509
2050.0,968,41829.919058
980.0,683,41839.833169
1900.0,1113,41858.067174
1080.0,610,41866.115311
1180.0,607,41874.515846
2500.0,1167,41891.960621
2300.0,1163,41910.519585
1610.0,1163,41926.954634
1280.0,961,41939.976156
1800.0,949,41954.55923
2350.0,1280,41974.252104
1710.0,970,41987.859877
2750.0,1497,42015.804726
2050.0,954,42030.374776
1650.0,873,42042.383688
2230.0,788,42054.784821
830.0,387,42059.44459
1900.0,1036,42076.095026
1030.0,596,42084.948098
1080.0,594,42095.299033
3100.0,1008,42109.893651
1280.0,769,42122.38837
1080.0,610,42131.041359
1930.0,652,42140.350155
2200.0,1053,42155.762296
2050.0,1008,42171.240083
780.0,463,42178.072918
1980.0,911,42190.159441
2000.0,1128,42207.373314
1280.0,1038,42223.361892
1730.0,1040,42238.487058
1280.0,992,42254.503468
1600.0,1392,42277.114334
2700.0,1740,42305.237779
830.0,518,42312.41433
1080.0,610,42321.843674
1280.0,863,42332.809244
1850.0,684,42344.198973
2030.0,988,42358.854467
1880.0,723,42368.997792
2100.0,1099,42385.386404
1280.0,952,42400.555037
2000.0,963,42420.753715
630.0,463,42427.870259
2400.0,956,42442.715174
1830.0,864,42455.134419
630.0,552,42462.954207
1900.0,1038,42479.046777
1080.0,615,42488.184096
1650.0,823,42501.157573
730.0,382,42506.661378
1300.0,814,42517.649716
2300.0,1109,42533.629471
1180.0,610,42541.615369
1680.0,1038,42557.605051
1880.0,969,42572.916684
1280.0,816,42584.783464
2200.0,896,42598.812715
1930.0,1145,42615.825824
2500.0,1085,42631.328953
1280.0,861,42643.657568
1130.0,636,42652.02046
2030.0,1045,42666.855538
2250.0,1513,42689.315577
1280.0,547,42698.088886
1950.0,805,42708.707749
1180.0,594,42717.740223
830.0,518,42725.653945
2050.0,1036,42742.040154
780.0,748,42752.647131
1800.0,792,42764.841891
1780.0,1105,42782.374831
1460.0,1186,42800.989936
980.0,516,42807.932168
730.0,463,42820.954433
1680.0,803,42832.300273
1680.0,951,42846.570114
2130.0,1218,42864.475692
880.0,525,42872.265621
1780.0,928,42886.565374
1080.0,518,42893.99649
1180.0,511,42899.937445
1880.0,1030,42914.560293
730.0,463,42921.138348
1280.0,992,42934.583716
1900.0,968,42948.816867
2400.0,1091,42964.665392
830.0,474,42971.033323
1780.0,1248,42989.481982
1180.0,864,43002.221884
1680.0,744,43014.481369
2150.0,1150,43032.118054
1880.0,1018,43048.231814
1300.0,745,43059.447316
1300.0,776,43071.689602
2350.0,979,43086.014967
880.0,523,43093.078811
1780.0,938,43106.108582
2050.0,771,43116.548476
1480.0,933,43131.061996
680.0,420,43137.604697
1280.0,997,43153.292431
1900.0,1144,43171.697054
1750.0,1096,43188.903961
2850.0,1116,43206.107574
1180.0,686,43216.480487
2400.0,1034,43239.33504
2400.0,931,43254.254802
2100.0,896,43267.174747
1580.0,1135,43284.148049
2100.0,1239,43303.695264
1780.0,870,43316.510851
1880.0,1016,43332.275777
3000.0,1302,43353.549377
3000.0,1203,43371.284781
880.0,463,43377.813404
1900.0,871,43390.999773
2300.0,850,43403.338901
1850.0,868,43415.938312
680.0,503,43423.223033
1830.0,893,43437.165203
2100.0,1034,43452.216848
2200.0,1077,43468.809342
2650.0,1104,43485.574851
1800.0,1424,43506.973624
1780.0,896,43519.94914
2050.0,830,43532.281929
1780.0,821,43543.965912
2250.0,994,43560.150816
1130.0,730,43569.837462
1750.0,729,43580.981181
1700.0,936,43595.37046
2100.0,1310,43617.359444
1680.0,805,43635.460548
1030.0,463,43642.247928
4020.0,1684,43666.591516
1080.0,924,43681.461862
2350.0,893,43694.811985
1710.0,917,43708.795787
1760.0,992,43724.254202
1950.0,801,43735.40451
1300.0,1038,43750.836415
1560.0,1097,43768.357407
2200.0,1175,43786.646219
1800.0,1317,43805.74483
1180.0,875,43820.088687
1300.0,924,43833.916306
1980.0,1195,43851.839986
2400.0,946,43866.945779
2000.0,971,43882.254076
2250.0,840,43895.346823
930.0,567,43903.488028
2600.0,1564,43928.253377
930.0,383,43933.296131
1780.0,984,43948.360528
1880.0,1031,43963.291231
1460.0,660,43972.735775
1280.0,638,43981.081082
1810.0,1174,43997.211329
1280.0,592,44005.595408
930.0,739,44016.443574
1550.0,1062,44031.262954
1750.0,1006,44052.6478
2700.0,1292,44072.615783
1750.0,1063,44089.115191
1280.0,725,44099.575615
1910.0,904,44112.65431
2400.0,1508,44135.297694
2150.0,972,44149.897126
830.0,463,44156.106079
1650.0,913,44169.754427
1830.0,1035,44185.60946
1950.0,1302,44205.236319
780.0,420,44211.032699
1600.0,1172,44226.538558
1800.0,1340,44245.949341
1750.0,936,44259.798304
2300.0,1023,44274.982877
1680.0,1101,44291.910156
1680.0,920,44306.300786
780.0,503,44313.354712
1080.0,730,44323.70904
1530.0,1148,44341.233175
1630.0,1110,44357.453632
2550.0,990,44372.016687
2300.0,1625,44395.803189
1750.0,935,44408.985702
2650.0,1307,44427.970117
2150.0,881,44447.715478
1180.0,610,44456.853393
2650.0,1095,44474.220829
1080.0,694,44484.302356
3200.0,2094,44517.296347
880.0,472,44524.502481
2800.0,953,44539.195271
1650.0,1025,44554.510944
2050.0,859,44565.360536
1880.0,959,44580.347746
1980.0,970,44594.696886
1280.0,730,44605.311512
1280.0,918,44619.206041
1700.0,761,44629.958495
1700.0,701,44639.623032
1830.0,1133,44656.643257
1030.0,427,44661.479711
2200.0,1026,44675.573937
1390.0,901,44690.22155
1750.0,869,44702.19245
2000.0,1007,44717.654087
1930.0,735,44729.543478
3000.0,1020,44743.56731
2150.0,1086,44761.714011
1280.0,783,44772.626675
1580.0,709,44783.403289
2150.0,847,44795.525352
1750.0,844,44807.856027
930.0,549,44814.939648
1830.0,1074,44831.488286
2000.0,802,44852.11376
1650.0,1084,44868.644719
2150.0,889,44882.042863
3100.0,1421,44905.882514
1680.0,1299,44926.17981
1530.0,945,44941.334485
