#{"t_start": 1707597673.9939172, "env_id": "ALE/Asteroids-v5"}
r,l,t
930.0,636,29753.200943
1680.0,1102,29769.015263
1800.0,889,29782.910567
780.0,382,29787.274451
1760.0,1369,29807.182067
730.0,605,29815.816355
1130.0,771,29826.716605
830.0,568,29835.211203
2250.0,1106,29851.084165
1850.0,1379,29877.960613
2250.0,1055,29894.339006
4520.0,2066,29926.390488
1900.0,783,29936.935383
1700.0,799,29949.267493
2400.0,1028,29965.338658
1180.0,657,29974.575901
1280.0,881,29986.99889
1850.0,1705,30014.832476
2300.0,1182,30033.538685
2200.0,941,30047.774375
1180.0,966,30060.767032
2350.0,930,30075.203648
2200.0,1128,30092.483171
2050.0,1260,30111.622736
1280.0,865,30124.846752
2000.0,932,30139.1114
2050.0,699,30149.428313
2300.0,1412,30170.939432
2150.0,1010,30184.869768
1780.0,1065,30200.806972
1280.0,1037,30217.24055
980.0,554,30225.843236
1730.0,1012,30241.312208
2150.0,1133,30258.120793
1580.0,869,30278.338086
1750.0,1231,30296.126602
1180.0,509,30302.742663
2600.0,952,30317.294246
2100.0,1087,30334.295439
930.0,383,30339.219543
1530.0,1175,30357.912643
1180.0,567,30366.535207
1280.0,923,30379.700596
3220.0,1559,30404.848362
2200.0,703,30417.106326
1580.0,830,30428.938403
2100.0,1471,30452.623145
1960.0,810,30463.300024
1080.0,566,30470.820448
1080.0,828,30483.439774
1180.0,699,30492.871403
2600.0,1107,30510.728234
1280.0,732,30521.549784
1800.0,844,30535.473891
2150.0,1125,30551.731394
1950.0,1038,30569.029216
1180.0,769,30580.523355
880.0,416,30587.022086
2450.0,1601,30610.775814
2100.0,981,30624.229527
1980.0,1112,30641.383231
2350.0,1084,30656.622672
1390.0,1291,30676.782778
2200.0,1133,30699.54975
1600.0,1004,30712.850671
1700.0,1099,30728.200086
2100.0,1014,30742.760785
1900.0,923,30757.209701
1180.0,612,30765.459154
1430.0,637,30774.288263
1780.0,973,30789.465607
1850.0,1032,30805.265078
1880.0,1062,30819.504983
2050.0,1080,30835.883136
1950.0,1264,30855.921306
980.0,466,30862.973204
1180.0,701,30873.053584
1930.0,1168,30888.971216
1080.0,549,30897.492046
1180.0,775,30909.714663
930.0,509,30916.732651
2200.0,1084,30933.057494
2130.0,1018,30947.888089
2350.0,1106,30963.184895
2430.0,1207,30979.912114
1850.0,792,30990.983933
1080.0,594,30998.796694
2450.0,998,31014.19495
2650.0,1121,31031.488692
1610.0,876,31044.911916
1080.0,701,31055.301019
1950.0,1225,31081.273589
1030.0,516,31088.303391
1280.0,828,31100.29196
1930.0,1019,31116.353631
2050.0,798,31127.859846
2050.0,1114,31144.406385
2100.0,921,31157.891774
2700.0,1244,31176.711018
1750.0,1263,31196.162951
2030.0,1194,31216.064549
2450.0,1062,31232.923516
2100.0,981,31245.806217
1650.0,852,31259.391918
1130.0,610,31268.96693
1850.0,1127,31285.504448
980.0,433,31292.21788
1660.0,1153,31310.660573
1700.0,977,31326.87138
1080.0,687,31336.866027
1080.0,511,31343.896472
3100.0,1584,31367.910801
1280.0,872,31380.507261
2050.0,895,31393.625008
2700.0,1520,31417.470667
1180.0,610,31426.823669
1800.0,636,31436.538787
1280.0,1037,31451.743347
880.0,458,31458.403752
1180.0,821,31471.07846
1800.0,1266,31496.700935
1950.0,909,31510.142397
1680.0,1157,31527.859691
1180.0,478,31533.975569
2250.0,1175,31553.309873
1180.0,687,31563.708691
3000.0,1133,31580.855179
1280.0,680,31590.992366
1080.0,884,31605.509192
2180.0,1276,31625.597033
1510.0,959,31639.476557
2150.0,1363,31659.334276
1180.0,680,31670.506823
1080.0,605,31679.303489
1850.0,1214,31697.006316
2900.0,1525,31721.632616
1700.0,937,31736.011443
2100.0,897,31748.688415
1180.0,554,31756.108587
1030.0,686,31765.770437
1750.0,1070,31781.813229
1950.0,1117,31799.144545
1530.0,1151,31817.487784
1960.0,828,31828.947365
2030.0,983,31843.742897
1800.0,769,31854.643543
1850.0,708,31864.931376
1750.0,798,31875.408975
1180.0,833,31887.720561
2150.0,1008,31910.106614
1900.0,732,31921.78528
2100.0,927,31934.473717
1910.0,1461,31957.096783
1180.0,917,31971.303884
2000.0,1202,31988.253147
1880.0,1266,32008.026659
1800.0,1032,32023.727538
1750.0,914,32036.968703
1280.0,744,32047.514315
2130.0,944,32060.814183
1800.0,1200,32077.942011
1680.0,760,32089.773779
1180.0,769,32101.054749
1280.0,1057,32117.011605
880.0,605,32126.122081
1680.0,920,32140.514095
1580.0,958,32152.646172
2100.0,933,32167.235441
1980.0,1115,32183.209246
2050.0,1107,32200.379439
1080.0,462,32207.333683
1730.0,702,32216.911495
1950.0,991,32232.319863
1700.0,679,32242.78668
510.0,463,32249.731536
1650.0,793,32262.971554
1830.0,848,32274.676613
2150.0,876,32288.680203
2130.0,1140,32312.690839
1660.0,988,32328.147345
1730.0,766,32338.600061
930.0,701,32349.040744
2200.0,1029,32365.261591
880.0,458,32372.367568
2500.0,1067,32388.812684
1950.0,1133,32405.790572
1630.0,1108,32422.706862
3000.0,1164,32440.733281
1030.0,821,32453.481967
2050.0,1270,32472.534793
2400.0,1675,32497.726688
1280.0,877,32510.479169
1080.0,547,32517.512603
1280.0,961,32531.485586
2000.0,910,32544.89183
1830.0,783,32555.99304
1930.0,749,32567.043126
680.0,460,32573.505076
2300.0,772,32583.36984
2450.0,1376,32602.717242
1930.0,834,32613.956183
1530.0,654,32622.704861
1080.0,699,32631.763381
1630.0,617,32641.058114
1510.0,785,32652.30304
980.0,682,32661.240538
3000.0,1284,32682.150909
1880.0,812,32694.30193
1900.0,914,32714.743734
2400.0,1657,32738.833762
1950.0,835,32749.45363
2050.0,920,32763.166904
3220.0,2193,32796.476786
1180.0,872,32809.360389
1830.0,891,32821.990034
1700.0,989,32837.166797
2030.0,1020,32852.654181
2450.0,1217,32870.509006
1830.0,820,32882.656313
2000.0,928,32897.696855
2000.0,798,32909.175818
930.0,505,32916.209794
1640.0,1273,32936.154382
1180.0,992,32951.586968
1810.0,935,32965.970551
2280.0,1112,32983.04378
1280.0,1541,33006.629677
2150.0,1232,33024.51625
1830.0,931,33038.485451
930.0,463,33044.893528
1900.0,931,33058.758783
1800.0,733,33069.629162
1950.0,1078,33085.557557
2400.0,916,33099.043991
2350.0,1077,33124.656503
2150.0,1143,33142.679625
1930.0,1012,33157.454833
1850.0,926,33172.291338
1630.0,737,33182.494101
1900.0,868,33194.951082
2650.0,1112,33212.178115
1710.0,1081,33228.287518
1680.0,783,33240.025509
1030.0,521,33246.906999
1180.0,999,33261.085362
2100.0,914,33275.01422
2100.0,1267,33294.803527
980.0,682,33304.53261
2100.0,800,33316.412178
1600.0,956,33328.674018
1700.0,926,33342.598173
2350.0,1019,33358.214873
1800.0,965,33371.369989
1900.0,1284,33389.826554
930.0,728,33399.869916
1080.0,816,33413.382593
1030.0,699,33423.371021
1880.0,1398,33445.780185
430.0,463,33452.055122
3220.0,1518,33474.982874
2130.0,931,33488.375764
1560.0,1536,33516.779437
1280.0,605,33525.093296
1800.0,1053,33541.624351
1780.0,896,33555.558972
1180.0,524,33563.874729
2300.0,1031,33578.055826
1880.0,741,33589.784682
980.0,503,33597.219514
1700.0,1011,33613.086961
980.0,521,33620.092471
2800.0,1111,33636.91028
1300.0,832,33649.865956
1700.0,1123,33666.775254
2250.0,1085,33684.389452
2000.0,761,33696.275493
2000.0,1230,33714.814252
1900.0,874,33727.101692
930.0,523,33734.678147
1600.0,1024,33750.237365
1900.0,816,33762.067818
1930.0,854,33773.476626
1610.0,892,33787.389048
1580.0,1159,33806.038414
730.0,650,33815.287849
1280.0,877,33828.829741
580.0,463,33835.77588
2400.0,921,33848.886475
1180.0,872,33861.544391
1900.0,980,33876.695229
1680.0,1242,33894.350887
2100.0,1079,33909.711715
730.0,610,33924.57542
1130.0,881,33938.389673
2250.0,880,33950.152856
2450.0,970,33964.460212
1080.0,739,33975.011089
2330.0,1159,33994.306488
1730.0,795,34005.910416
3620.0,1761,34034.302377
1650.0,1348,34054.97377
1700.0,1078,34071.254338
2150.0,1020,34087.3183
1730.0,962,34100.995271
2300.0,1311,34121.583286
2550.0,973,34135.334427
1280.0,968,34148.382825
1180.0,966,34163.506813
1280.0,554,34170.955048
1880.0,1069,34185.803107
1130.0,741,34196.636134
980.0,565,34206.554741
1080.0,505,34213.052354
1680.0,978,34228.17183
1280.0,1041,34243.858293
2100.0,832,34257.590445
1850.0,994,34272.423215
1900.0,825,34284.840455
2550.0,1145,34301.228272
1800.0,850,34314.596615
1730.0,1023,34335.632995
1280.0,999,34350.87181
1180.0,730,34362.574011
1800.0,1162,34378.134416
1680.0,843,34389.479207
1680.0,947,34404.162895
2500.0,1412,34426.560563
980.0,554,34434.072288
2350.0,1244,34452.868985
1180.0,816,34463.238769
1880.0,978,34478.554807
2500.0,1174,34497.933672
1030.0,421,34503.298029
1700.0,1021,34517.264759
1080.0,609,34525.703149
1900.0,1002,34540.782631
2150.0,900,34555.05568
830.0,477,34562.036574
1610.0,960,34576.165541
2250.0,907,34590.715103
1700.0,920,34604.204692
2050.0,1139,34620.488667
2030.0,1018,34635.724909
1600.0,711,34646.277908
1830.0,890,34658.374953
880.0,387,34663.664066
1980.0,927,34678.137625
1900.0,740,34688.083621
1530.0,850,34701.654073
1300.0,1880,34736.994523
1800.0,970,34752.039396
1530.0,922,34766.960572
1830.0,1018,34782.09584
1900.0,1064,34797.862381
1630.0,668,34808.253454
2200.0,862,34821.312555
1080.0,750,34832.948282
1750.0,874,34845.752794
1950.0,792,34858.215139
2050.0,1283,34878.168558
1180.0,903,34892.333165
680.0,561,34900.292222
780.0,730,34910.213305
2100.0,770,34920.423407
1500.0,931,34934.906153
2450.0,1139,34951.648944
2600.0,948,34964.698587
1030.0,479,34971.672043
1180.0,872,34984.285304
1880.0,1602,35008.92492
630.0,433,35015.755803
1530.0,770,35027.812351
1900.0,1517,35050.68139
1830.0,1022,35064.58379
2130.0,1086,35080.802364
2300.0,1009,35095.442633
1780.0,851,35108.533433
980.0,505,35114.619788
1300.0,997,35134.804418
2150.0,1096,35150.961423
2100.0,1289,35172.45858
830.0,419,35177.777991
1430.0,777,35190.732353
1900.0,872,35203.462552
2080.0,1049,35220.101832
1180.0,554,35228.649608
2500.0,983,35244.062372
2500.0,945,35259.102878
2150.0,854,35271.104909
1280.0,919,35284.684758
1950.0,1176,35302.832985
780.0,654,35311.849858
1180.0,999,35327.454131
1280.0,1100,35344.15902
680.0,597,35352.351058
780.0,524,35359.118982
1850.0,754,35370.129882
1830.0,767,35381.412597
1280.0,1280,35401.043694
1950.0,1063,35416.890446
2150.0,785,35428.787386
2650.0,1605,35453.825645
2300.0,1456,35473.944325
1080.0,473,35481.25306
2000.0,1095,35497.163291
880.0,599,35506.14588
1900.0,1051,35521.497286
1730.0,755,35538.347353
1800.0,1064,35555.099837
1650.0,977,35568.474871
2300.0,1124,35586.42938
1610.0,874,35600.753384
1300.0,872,35614.161522
1730.0,946,35628.448993
1900.0,1202,35649.013033
1800.0,819,35660.308087
980.0,416,35666.764296
1660.0,1032,35683.46835
2450.0,1236,35702.52624
2250.0,781,35712.501497
2080.0,1055,35727.204536
1900.0,1094,35743.413117
1800.0,1131,35761.932545
2350.0,1053,35777.894004
2200.0,1022,35793.526816
1860.0,1002,35809.185042
1180.0,547,35816.828253
2200.0,1148,35833.535667
1850.0,966,35848.91135
1780.0,1210,35865.363257
980.0,601,35874.240191
1930.0,918,35888.305168
1280.0,701,35898.279434
1300.0,607,35907.57323
1180.0,999,35923.345381
3000.0,1555,35954.845594
1180.0,510,35962.016768
2750.0,1530,35984.906983
1280.0,730,35995.779218
1630.0,1120,36013.573032
1590.0,1298,36033.987052
1440.0,1003,36048.052003
730.0,383,36053.351405
1800.0,1235,36073.084603
1880.0,1000,36089.12763
2350.0,1243,36108.533952
1730.0,1199,36125.743367
2150.0,1091,36142.662633
2180.0,1300,36161.627979
1930.0,1109,36177.379936
1730.0,793,36189.248923
1280.0,1052,36204.608052
1750.0,1053,36218.744792
2100.0,1452,36240.692992
2200.0,936,36254.601503
1180.0,788,36265.364145
2050.0,1082,36281.393705
1780.0,1074,36297.656199
1180.0,649,36308.775759
1600.0,869,36321.54801
1530.0,1004,36336.877671
1740.0,763,36353.89529
1180.0,594,36362.009105
1900.0,712,36372.259988
880.0,476,36379.013591
1080.0,961,36393.277385
980.0,734,36404.882171
1800.0,877,36417.433334
2050.0,1286,36437.168112
1280.0,833,36449.402747
780.0,414,36455.586006
1630.0,835,36468.369783
880.0,388,36474.36338
680.0,415,36481.023385
2250.0,1097,36497.620077
2400.0,1200,36515.774503
1950.0,931,36531.447084
1280.0,730,36542.646428
2500.0,1218,36560.918679
680.0,477,36567.678185
1750.0,843,36580.92365
1030.0,476,36587.014388
2450.0,1260,36606.009024
2700.0,1262,36624.366344
1080.0,523,36632.897762
2250.0,833,36645.834797
2000.0,1409,36668.22346
1180.0,476,36675.433676
1980.0,1004,36690.29316
630.0,463,36697.102838
1280.0,923,36710.52047
1280.0,738,36722.273136
1800.0,1058,36738.665956
1800.0,758,36749.834358
2000.0,972,36772.47443
1830.0,804,36784.880743
1460.0,810,36798.019591
1510.0,853,36810.829381
1800.0,1025,36827.008143
1630.0,957,36842.139845
880.0,688,36851.073643
1280.0,554,36859.616275
2050.0,960,36874.501783
1910.0,1163,36891.627637
2250.0,1077,36908.069851
2550.0,1235,36927.38261
1180.0,591,36936.645869
2000.0,826,36949.295252
2850.0,1189,36966.469218
2100.0,961,36981.717746
2100.0,850,36994.796594
1280.0,1139,37012.395664
1830.0,847,37024.944153
1900.0,1022,37041.617766
2400.0,785,37053.010307
430.0,433,37058.982928
830.0,654,37067.621488
2300.0,1258,37087.055973
1180.0,509,37094.86117
2000.0,1046,37111.693208
2150.0,1084,37127.698163
2000.0,1088,37142.981356
980.0,521,37149.198768
1750.0,973,37163.178997
1180.0,699,37181.375884
1180.0,814,37193.477034
930.0,516,37201.084988
730.0,383,37206.707709
2100.0,1098,37223.382174
1560.0,1081,37240.052088
1280.0,875,37251.491918
1280.0,861,37264.904365
2700.0,1305,37284.786502
1800.0,1425,37307.702571
1280.0,814,37320.273421
1750.0,881,37334.12717
2100.0,922,37348.623289
980.0,685,37358.520549
2100.0,964,37373.062704
2200.0,1145,37390.261451
2200.0,1235,37409.088036
1800.0,939,37423.477609
2000.0,814,37433.766707
3000.0,1341,37455.944227
1280.0,997,37471.4725
2450.0,995,37487.038532
830.0,419,37492.826433
1950.0,1003,37507.267191
330.0,502,37514.576456
3550.0,1537,37539.346932
2200.0,1335,37558.721608
880.0,465,37565.708123
1180.0,1279,37590.621052
1180.0,547,37599.076701
1900.0,954,37613.317249
2100.0,931,37627.550405
2350.0,1238,37645.463976
1530.0,876,37659.844688
1700.0,1060,37675.353585
930.0,694,37685.403249
1280.0,827,37698.35689
1750.0,922,37711.890347
1750.0,939,37725.659153
1650.0,922,37740.312295
1180.0,832,37752.279679
1560.0,1131,37767.390313
1280.0,739,37778.918549
1780.0,1070,37795.672274
1510.0,801,37807.592144
1550.0,805,37819.503088
730.0,458,37826.434333
1280.0,872,37840.269999
1180.0,652,37849.450897
1280.0,952,37863.984512
1850.0,964,37877.506225
2500.0,1356,37897.615445
2350.0,1242,37916.235563
2750.0,1423,37937.631761
1650.0,1068,37952.017694
2050.0,955,37966.181911
2350.0,943,37985.590208
2250.0,1121,38001.891232
2050.0,1335,38022.015613
1880.0,1015,38038.067001
1860.0,1263,38057.056332
1950.0,1348,38077.043984
1980.0,806,38088.610373
2200.0,771,38099.777277
2650.0,1080,38115.263493
2330.0,1244,38134.154987
2250.0,909,38148.204021
880.0,552,38155.143319
1080.0,688,38163.862511
1980.0,983,38178.085784
1700.0,958,38192.374926
2100.0,1058,38207.900377
1680.0,1052,38224.084628
2200.0,1230,38241.481261
2250.0,1170,38259.951599
3100.0,1570,38283.260698
1180.0,772,38294.765254
830.0,463,38301.863898
2050.0,965,38316.07503
2600.0,1172,38333.003467
1830.0,776,38344.486841
1580.0,678,38355.339319
2100.0,968,38369.413138
1810.0,1205,38395.547401
2300.0,1286,38413.83318
1750.0,923,38428.180825
930.0,599,38436.640874
1730.0,1903,38464.09511
1880.0,868,38476.972338
1800.0,901,38489.435104
1180.0,652,38498.985413
1080.0,694,38508.754024
880.0,701,38519.235767
2250.0,881,38532.891359
1900.0,1091,38550.888162
2280.0,1215,38568.815709
1880.0,1162,38586.005939
980.0,420,38592.177891
2700.0,1454,38614.611981
2100.0,1066,38631.197309
2000.0,1202,38649.856466
2100.0,1169,38668.975221
780.0,387,38674.777686
2200.0,1031,38691.314021
1830.0,998,38706.390473
1950.0,1172,38723.7376
1860.0,1125,38741.053094
1380.0,874,38752.382317
1710.0,644,38761.452892
730.0,463,38768.629155
2050.0,1422,38797.437326
1960.0,864,38811.05112
1800.0,1231,38829.464822
1730.0,1151,38847.137585
2100.0,1051,38862.739888
1830.0,1340,38882.562443
1830.0,1216,38901.40663
1600.0,866,38914.61966
980.0,420,38921.234629
2050.0,824,38933.119646
1850.0,1164,38952.046708
1980.0,1191,38970.406751
1180.0,701,38980.602456
1880.0,1195,38998.768447
1180.0,511,39006.225093
1080.0,605,39015.124151
2100.0,1364,39036.476865
1390.0,707,39046.235143
2050.0,825,39059.566517
1180.0,739,39070.593515
1950.0,1344,39090.296548
2160.0,1028,39105.646606
1750.0,1024,39120.980258
1180.0,919,39134.77633
2000.0,962,39148.806092
2300.0,1028,39164.83556
1130.0,774,39175.938805
1950.0,1123,39197.707125
1610.0,923,39212.545326
2850.0,1436,39234.906198
1560.0,976,39249.841387
2200.0,874,39263.909005
1280.0,739,39274.569659
2280.0,838,39287.564872
1830.0,961,39302.128322
1850.0,919,39317.021922
1950.0,1192,39334.757027
880.0,552,39343.339769
2050.0,1088,39360.071234
2050.0,928,39375.341175
2000.0,1138,39393.070519
1030.0,523,39400.071552
2400.0,1020,39414.78459
2250.0,996,39430.12124
2100.0,1151,39447.265472
1850.0,1228,39464.468822
2050.0,1066,39478.98236
2150.0,1041,39495.220124
1800.0,1119,39512.237432
2750.0,1363,39533.605113
2150.0,941,39547.369611
880.0,428,39554.195921
2700.0,1211,39573.049163
1280.0,872,39587.647816
1800.0,1148,39611.221267
1280.0,1177,39629.503806
1800.0,878,39643.126364
2300.0,1348,39663.863879
2250.0,1183,39682.024801
1850.0,882,39694.653397
980.0,382,39700.352281
2050.0,936,39713.065906
2050.0,962,39727.423026
880.0,387,39733.434198
1080.0,612,39742.36543
1180.0,790,39753.73827
430.0,430,39759.775091
2000.0,1375,39782.356079
1800.0,1252,39800.105365
1830.0,870,39812.853409
1490.0,1073,39829.654606
2100.0,1452,39850.740019
1280.0,1439,39872.33669
2100.0,980,39887.25298
1630.0,832,39899.619397
2300.0,1008,39914.856404
1080.0,547,39922.872007
2030.0,988,39937.907316
780.0,463,39944.883265
1300.0,610,39952.734018
1980.0,1135,39967.959924
2200.0,885,39980.075101
1280.0,771,39992.304316
1080.0,523,39999.774377
1180.0,419,40004.773841
1080.0,523,40017.192865
2600.0,926,40031.485038
1280.0,819,40043.437137
1900.0,1116,40060.845404
1080.0,700,40070.88439
1860.0,1071,40086.744599
1780.0,962,40101.221757
2030.0,1137,40117.398314
2150.0,1205,40135.117213
1180.0,962,40150.790962
1900.0,1104,40167.394672
2300.0,1120,40183.832271
2300.0,979,40199.339436
1700.0,702,40208.490847
2500.0,1183,40225.447354
2200.0,1194,40242.304183
2300.0,1024,40257.862888
2180.0,927,40272.909198
1650.0,1328,40290.673079
830.0,471,40296.765928
1730.0,1084,40312.129257
2000.0,749,40322.799624
2100.0,959,40336.098855
2350.0,1399,40358.182565
2200.0,918,40372.237212
1830.0,1034,40388.537294
1900.0,1144,40412.180517
1750.0,958,40424.323431
1900.0,1188,40441.215151
1930.0,862,40453.528434
3650.0,1737,40481.850007
1750.0,977,40494.471076
1280.0,916,40507.72846
1180.0,916,40522.252061
2250.0,1316,40540.335993
2250.0,999,40554.560778
1580.0,1124,40571.572177
1980.0,1044,40586.819956
1830.0,1203,40603.797499
2300.0,1067,40620.698254
1800.0,1068,40636.443292
1850.0,721,40645.681184
1950.0,2164,40678.312748
2800.0,1055,40694.698673
2350.0,995,40709.17327
1950.0,962,40724.50282
2050.0,1029,40740.041635
1710.0,1415,40762.153789
2050.0,888,40775.708164
1760.0,1119,40792.659052
2250.0,941,40813.640828
1830.0,1061,40830.217939
1580.0,920,40843.766678
1750.0,858,40856.464246
1680.0,675,40867.442745
2150.0,1200,40885.573173
1600.0,890,40897.150083
730.0,590,40905.102253
1580.0,932,40918.779642
1600.0,790,40931.691628
1280.0,688,40941.114237
1850.0,963,40955.85622
1750.0,1032,40969.477021
880.0,479,40976.297312
1610.0,1034,40991.884306
1730.0,1067,41006.593803
2850.0,1701,41033.783486
1710.0,1038,41050.014084
2200.0,1210,41067.846257
730.0,382,41072.464637
2150.0,970,41086.618055
1850.0,1149,41103.621571
2300.0,743,41114.319065
1280.0,728,41124.928587
2100.0,946,41139.008044
1280.0,552,41145.467956
1750.0,1111,41163.222244
2150.0,1332,41180.730674
980.0,565,41187.954905
1950.0,1011,41211.291165
980.0,518,41218.807032
2080.0,820,41230.562442
1180.0,594,41239.334294
1180.0,654,41248.201077
1880.0,1057,41264.603835
1590.0,1006,41280.068473
2000.0,887,41293.136153
2300.0,1736,41319.783307
430.0,463,41326.32819
1180.0,560,41334.364304
1950.0,863,41347.523573
830.0,463,41352.735553
1180.0,830,41365.046661
2050.0,756,41375.557648
1280.0,745,41388.136971
1280.0,954,41400.780774
2600.0,1118,41416.927275
1950.0,932,41430.375448
1850.0,904,41444.107983
1280.0,1184,41462.948777
1300.0,725,41473.174034
830.0,433,41479.839976
2850.0,1695,41505.537474
1580.0,665,41514.241241
2200.0,875,41527.383246
1280.0,861,41539.165926
2900.0,1268,41556.63044
2600.0,1067,41571.218616
2050.0,926,41585.556727
980.0,610,41594.855796
1280.0,552,41609.460366
2350.0,1073,41626.65776
2050.0,876,41638.80297
1280.0,814,41651.174552
1610.0,972,41666.299139
1530.0,1023,41681.396913
1750.0,895,41694.953436
1730.0,1467,41718.292293
1800.0,1060,41733.501944
2180.0,878,41746.528207
1180.0,908,41760.893426
2150.0,1333,41779.577308
1180.0,877,41792.274522
2100.0,972,41805.783533
1530.0,928,41820.865264
1180.0,994,41835.295654
1580.0,1076,41852.633199
2200.0,1200,41871.466499
2500.0,1059,41887.137825
930.0,683,41896.8354
1180.0,834,41908.467774
1750.0,740,41920.12041
2650.0,1256,41937.814751
2100.0,1267,41957.063251
1700.0,819,41969.92374
830.0,416,41976.235418
1280.0,732,41985.864659
1280.0,872,41996.780688
2550.0,2155,42036.988826
2100.0,1272,42056.052873
830.0,463,42062.691015
2050.0,882,42076.032844
1280.0,918,42090.825741
2100.0,932,42105.390961
2000.0,885,42118.818391
1950.0,920,42132.645418
1080.0,516,42140.126925
2900.0,1139,42156.931477
980.0,383,42162.897189
2030.0,799,42174.193318
1280.0,966,42188.301526
1880.0,980,42203.022819
1030.0,745,42214.197485
1280.0,903,42228.220645
1930.0,896,42240.874787
1610.0,1112,42258.673737
1580.0,676,42269.30725
1180.0,477,42275.538923
1960.0,1168,42295.08388
2850.0,913,42308.33066
2000.0,1087,42324.545665
1280.0,919,42337.722055
1710.0,1062,42353.604164
1880.0,1654,42379.14598
2400.0,895,42392.785293
2400.0,1064,42415.719822
1980.0,1032,42431.912876
2750.0,1446,42453.435848
1180.0,835,42466.21047
1800.0,1093,42483.525455
1780.0,1410,42504.785695
1630.0,830,42516.739418
1850.0,948,42530.688434
2230.0,934,42543.043903
2400.0,1099,42560.193756
1700.0,984,42575.695072
1280.0,783,42588.028465
1750.0,1221,42606.245601
1280.0,917,42620.293059
1960.0,850,42631.507548
730.0,463,42637.568495
1700.0,1112,42653.262467
2750.0,1201,42670.48064
1880.0,943,42683.728663
780.0,479,42691.183828
2150.0,890,42703.659672
2050.0,1294,42724.366616
2100.0,1010,42740.531989
1180.0,696,42750.638049
1080.0,615,42759.253293
1900.0,1053,42776.151915
1280.0,772,42787.272314
2200.0,1017,42803.054563
2400.0,1205,42826.56887
1280.0,1039,42843.097044
1800.0,1127,42860.148255
780.0,561,42867.441795
1280.0,641,42878.255844
980.0,518,42884.511699
1950.0,1199,42902.834601
2450.0,960,42916.569475
2450.0,1011,42929.834314
2700.0,1078,42945.463053
2300.0,1366,42965.587005
1750.0,753,42975.373309
1900.0,1041,42991.10471
2250.0,913,43005.728744
1800.0,910,43019.124347
1080.0,516,43026.255507
1830.0,857,43039.808943
1560.0,1178,43058.40397
930.0,641,43068.33327
1510.0,994,43083.790799
1680.0,1404,43104.49395
1660.0,1221,43121.683602
1550.0,792,43133.246927
1850.0,1283,43154.306463
2750.0,1514,43179.111768
880.0,420,43184.1914
1950.0,1194,43202.55137
2350.0,1368,43231.87728
1550.0,933,43245.957811
1950.0,917,43259.388191
1730.0,1113,43276.716826
1850.0,992,43291.341429
980.0,472,43298.085888
1980.0,973,43313.451509
2100.0,1054,43329.710845
2450.0,1106,43347.211292
2600.0,934,43361.167048
1610.0,1204,43379.383087
2800.0,1190,43396.906371
680.0,458,43403.505023
1610.0,834,43415.555772
1180.0,955,43430.584779
1850.0,1265,43449.195178
1300.0,997,43464.393821
1700.0,1205,43482.545366
1880.0,1118,43500.092968
780.0,508,43507.035784
2050.0,981,43520.864797
2180.0,1253,43538.960941
2800.0,1138,43557.807553
1700.0,1052,43572.906295
1180.0,744,43583.318464
1800.0,1194,43603.135154
1300.0,994,43619.174919
2100.0,1095,43642.14713
1490.0,745,43652.480319
2200.0,1404,43673.146162
980.0,505,43680.976008
1630.0,1068,43697.870527
2200.0,925,43711.012341
1550.0,801,43723.849744
2600.0,1253,43741.539979
680.0,382,43747.160085
1980.0,824,43759.741925
1660.0,1203,43779.044582
730.0,458,43784.622087
2500.0,964,43799.539088
1080.0,865,43812.661636
2550.0,860,43826.046393
1700.0,1023,43842.186296
1980.0,1141,43859.146634
1300.0,1175,43877.203061
2700.0,1193,43896.541031
1900.0,988,43911.117534
880.0,387,43917.181527
780.0,518,43924.914881
2000.0,1261,43943.80763
1710.0,890,43956.632713
2350.0,1341,43977.223324
1180.0,517,43983.367156
980.0,523,43990.469009
830.0,427,43996.193392
1880.0,940,44010.128788
780.0,387,44015.442106
1180.0,770,44025.604239
2100.0,911,44044.625432
2550.0,949,44058.746705
1280.0,594,44067.565547
1760.0,830,44081.011511
1780.0,880,44092.724972
1980.0,1003,44108.410306
1030.0,504,44114.723851
1930.0,1313,44134.625126
1700.0,948,44148.95227
2700.0,1541,44171.861797
1690.0,664,44181.533592
1860.0,1038,44197.982007
1180.0,730,44208.369294
1280.0,641,44216.797293
1180.0,682,44225.314539
1180.0,605,44232.997678
1730.0,800,44243.462186
2050.0,977,44259.061336
2700.0,1054,44274.896751
2350.0,831,44287.679157
1710.0,770,44299.016203
780.0,472,44306.007703
830.0,505,44313.086158
1680.0,784,44324.222954
1900.0,1049,44340.315976
530.0,547,44348.162467
1730.0,1112,44364.132004
980.0,434,44370.660842
1800.0,932,44384.461256
1800.0,950,44397.30034
1950.0,836,44409.271461
1080.0,636,44417.686035
2400.0,1468,44446.745903
930.0,504,44454.229965
1280.0,641,44463.851738
1180.0,597,44472.84124
1880.0,989,44487.95189
1280.0,612,44496.839729
1180.0,776,44508.086843
1280.0,554,44516.189324
1080.0,595,44525.009041
1180.0,917,44539.02311
1650.0,1077,44555.345064
1600.0,995,44569.710219
2150.0,783,44580.358184
2150.0,929,44594.142885
1900.0,1053,44610.389137
1030.0,476,44617.287794
1180.0,832,44628.612938
780.0,382,44634.378754
1130.0,872,44646.751468
2150.0,1164,44662.529227
2250.0,1346,44682.514884
