#{"t_start": 1707831978.555869, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,806,79633.086827
425.0,679,79634.650632
490.0,1396,79637.876761
770.0,1122,79640.456334
560.0,688,79642.07108
380.0,669,79643.569428
600.0,1110,79646.116478
380.0,590,79647.468536
555.0,777,79649.240973
550.0,1057,79651.71306
600.0,935,79653.899556
440.0,623,79655.312577
660.0,944,79657.489026
665.0,974,79659.722726
390.0,591,79661.048473
600.0,766,79662.820049
415.0,783,79664.593365
580.0,1020,79666.984025
635.0,857,79668.971074
695.0,787,79670.807341
555.0,1171,79673.529807
470.0,916,79675.671709
600.0,1188,79678.413049
570.0,1376,79681.601893
830.0,847,79683.551322
600.0,989,79685.883571
515.0,811,79687.72872
600.0,848,79689.690455
540.0,1008,79692.048482
570.0,1049,79694.47372
600.0,888,79696.53834
695.0,1141,79699.187112
510.0,957,79701.42831
600.0,872,79703.472742
800.0,1231,79706.366524
570.0,907,79708.476145
490.0,659,79709.994597
570.0,958,79712.209525
550.0,905,79714.339648
385.0,580,79715.68195
470.0,1056,79718.162974
315.0,572,79719.48854
430.0,823,79721.366785
355.0,779,79723.177578
570.0,961,79725.427169
410.0,637,79726.909317
720.0,1043,79729.333014
575.0,1024,79731.674083
335.0,608,79733.104557
755.0,1036,79735.475873
205.0,528,79736.654029
350.0,713,79738.285578
520.0,800,79740.128284
575.0,923,79742.290301
575.0,771,79744.088784
575.0,842,79746.02752
745.0,864,79748.067053
490.0,806,79749.95284
575.0,760,79751.759175
470.0,883,79753.777704
580.0,895,79755.838519
600.0,1023,79758.251661
540.0,1023,79760.60818
575.0,763,79762.35885
575.0,742,79764.075016
895.0,1887,79768.511543
630.0,862,79770.494022
570.0,807,79772.383188
605.0,707,79774.016041
545.0,1171,79776.705077
725.0,947,79778.916403
395.0,551,79780.188631
800.0,864,79782.260731
540.0,833,79784.200125
470.0,775,79785.995463
575.0,865,79788.026504
600.0,961,79790.300965
340.0,749,79792.007168
450.0,648,79793.504626
720.0,1032,79795.929575
1000.0,1465,79799.356858
600.0,886,79801.411457
515.0,841,79803.393366
480.0,1034,79805.792991
445.0,713,79807.455703
575.0,1026,79809.846596
540.0,889,79811.782437
600.0,956,79813.777073
495.0,935,79815.751701
500.0,933,79817.726889
470.0,1221,79820.350033
600.0,604,79821.627121
950.0,1054,79823.93859
570.0,721,79825.633762
365.0,848,79827.633663
1095.0,1465,79831.056329
745.0,1428,79834.357808
455.0,744,79836.088758
570.0,848,79838.05933
860.0,922,79840.237451
600.0,968,79842.516554
435.0,607,79843.925418
545.0,938,79846.097326
410.0,566,79847.370641
555.0,935,79849.542853
600.0,872,79851.590851
570.0,832,79853.516316
995.0,1486,79857.043859
455.0,646,79858.552035
440.0,798,79860.377153
495.0,924,79862.531914
500.0,901,79864.597198
520.0,1349,79867.759297
600.0,1208,79870.562232
715.0,1055,79873.011284
775.0,857,79875.017483
600.0,896,79877.109112
575.0,853,79879.13489
655.0,937,79881.315645
510.0,931,79883.477557
605.0,985,79885.775163
1005.0,1450,79889.184608
600.0,1030,79891.612039
700.0,1216,79894.462382
340.0,881,79896.518532
480.0,1040,79898.950986
490.0,844,79900.914447
605.0,854,79902.879575
645.0,1063,79905.373026
600.0,878,79907.412676
525.0,858,79909.383436
570.0,952,79911.576759
575.0,1175,79914.308594
545.0,1120,79916.918973
715.0,1418,79920.242665
540.0,861,79922.259878
710.0,894,79924.344887
555.0,913,79926.478311
570.0,835,79928.442479
550.0,1095,79931.027334
555.0,939,79933.228189
495.0,750,79934.975775
605.0,1056,79937.443194
580.0,778,79939.298586
545.0,1118,79941.931915
600.0,1241,79944.813969
420.0,852,79946.837062
285.0,655,79948.367163
290.0,1047,79950.79372
820.0,1196,79953.594027
545.0,1099,79956.170019
475.0,862,79958.027503
330.0,609,79959.313926
490.0,710,79960.857245
555.0,998,79963.13791
455.0,750,79964.917037
225.0,540,79966.132282
445.0,628,79967.597097
355.0,613,79969.029191
335.0,697,79970.617905
400.0,631,79972.094969
290.0,662,79973.642954
960.0,1217,79976.527493
400.0,606,79977.926807
600.0,900,79980.003259
600.0,738,79981.711237
570.0,1084,79984.230076
395.0,677,79985.788472
805.0,1030,79988.19341
605.0,797,79990.051745
575.0,902,79992.162726
470.0,852,79994.198569
635.0,1100,79996.750924
545.0,895,79998.813329
780.0,1358,80002.037795
690.0,663,80003.572391
805.0,861,80005.613113
335.0,880,80007.655867
350.0,670,80009.203978
575.0,938,80011.389301
600.0,1027,80013.782627
430.0,565,80015.091621
310.0,616,80016.488586
425.0,1129,80019.127735
230.0,424,80020.097479
1095.0,1283,80023.116387
275.0,438,80024.11352
685.0,1139,80026.745919
360.0,719,80028.401573
395.0,654,80029.920781
345.0,716,80031.56892
385.0,823,80033.482914
280.0,668,80035.012071
465.0,1074,80037.540494
450.0,634,80039.017318
545.0,669,80040.591413
425.0,825,80042.517688
560.0,1011,80044.849849
675.0,823,80046.770657
665.0,1553,80050.403343
500.0,869,80052.461128
570.0,878,80054.443152
430.0,674,80055.961701
545.0,1263,80058.941706
540.0,653,80060.431995
400.0,715,80062.081638
605.0,1079,80064.615678
445.0,748,80066.339252
495.0,803,80068.224033
495.0,728,80069.919538
540.0,1039,80072.328497
600.0,782,80074.178702
665.0,1038,80076.584643
605.0,810,80078.468321
1005.0,1292,80081.500699
600.0,861,80083.481698
710.0,1028,80085.905241
545.0,873,80087.944192
570.0,1088,80090.487847
690.0,945,80092.69321
385.0,702,80094.34286
365.0,534,80095.552081
600.0,862,80097.596692
450.0,633,80099.077185
560.0,769,80100.866048
490.0,906,80103.020672
600.0,834,80104.954454
365.0,629,80106.384272
530.0,782,80108.190704
600.0,1129,80110.853352
255.0,657,80112.377065
270.0,622,80113.794926
600.0,1133,80116.445973
765.0,1010,80118.808872
710.0,1222,80121.664915
795.0,1488,80125.224079
570.0,856,80127.213401
395.0,628,80128.65723
465.0,763,80130.424918
605.0,1012,80132.802517
430.0,896,80134.900536
600.0,1043,80137.35104
690.0,989,80139.677629
600.0,896,80141.757206
595.0,843,80143.742949
695.0,961,80145.962623
715.0,1103,80148.528331
520.0,716,80150.190537
575.0,1159,80152.914758
575.0,984,80155.263047
600.0,1122,80157.857029
600.0,857,80159.835889
570.0,932,80161.997128
495.0,1136,80164.61797
435.0,699,80166.250672
305.0,586,80167.580167
600.0,895,80169.629606
495.0,841,80171.590187
715.0,1264,80174.614701
600.0,811,80176.499969
390.0,895,80178.577747
455.0,518,80179.82411
545.0,1112,80182.420875
600.0,924,80184.538078
465.0,702,80186.134061
320.0,538,80187.345465
480.0,604,80188.759767
600.0,924,80190.874656
600.0,988,80193.232517
600.0,1010,80195.581597
745.0,1054,80198.062763
845.0,1157,80200.740103
450.0,675,80202.268196
375.0,811,80204.169461
600.0,992,80206.488588
600.0,1050,80208.958738
575.0,869,80210.965073
425.0,788,80212.789084
605.0,1170,80215.487825
490.0,796,80217.325302
580.0,930,80219.508649
570.0,830,80221.460506
440.0,678,80223.011476
585.0,1095,80225.556533
660.0,1088,80228.125599
600.0,777,80229.931015
800.0,944,80232.141236
640.0,977,80234.38439
305.0,591,80235.755335
440.0,716,80237.408666
335.0,585,80238.759411
435.0,738,80240.432156
515.0,870,80242.424632
315.0,476,80243.524298
360.0,705,80245.121069
125.0,317,80245.799626
555.0,1091,80248.342097
290.0,465,80249.41286
520.0,952,80251.626214
600.0,1008,80253.927217
515.0,618,80255.312758
245.0,397,80256.211449
570.0,962,80258.469712
495.0,587,80259.830368
555.0,917,80261.970303
595.0,741,80263.718976
580.0,941,80265.886844
465.0,629,80267.337226
525.0,1015,80269.695092
600.0,791,80271.534508
570.0,898,80273.600868
570.0,1185,80276.326405
990.0,1426,80279.723599
465.0,650,80281.203361
525.0,1034,80283.582731
415.0,770,80285.373916
425.0,588,80286.729123
680.0,1161,80289.442696
435.0,737,80291.125844
455.0,815,80292.994325
945.0,1609,80296.780187
475.0,998,80299.139594
765.0,982,80301.433349
600.0,1130,80304.037339
850.0,1394,80307.346394
600.0,1005,80309.701422
530.0,999,80312.007527
525.0,940,80314.173241
575.0,819,80316.110406
350.0,737,80317.813732
310.0,912,80319.968005
745.0,1258,80322.901954
605.0,857,80324.87905
450.0,598,80326.228123
500.0,926,80328.405211
810.0,1405,80331.718759
485.0,817,80333.608835
510.0,890,80335.656158
575.0,771,80337.35588
570.0,919,80339.298257
430.0,553,80340.440617
445.0,741,80341.977719
545.0,1010,80344.247264
600.0,766,80346.00937
600.0,936,80348.179051
395.0,550,80349.41893
550.0,987,80351.691192
435.0,648,80353.151057
485.0,800,80354.985889
860.0,1364,80358.196871
550.0,977,80360.51895
755.0,1186,80363.291111
405.0,687,80364.84223
470.0,1110,80367.421088
570.0,1160,80370.110666
910.0,1537,80373.781505
415.0,700,80375.418421
575.0,1048,80377.870375
545.0,875,80379.904457
635.0,863,80381.920026
540.0,732,80383.580582
570.0,871,80385.608653
600.0,807,80387.490216
490.0,849,80389.490194
600.0,937,80391.667556
415.0,740,80393.36534
470.0,664,80394.891524
435.0,657,80396.357499
580.0,710,80398.041535
375.0,689,80399.67341
900.0,1408,80402.986359
395.0,692,80404.589296
600.0,804,80406.482544
1000.0,1122,80409.163207
570.0,760,80410.944574
470.0,722,80412.626811
425.0,558,80413.935263
610.0,1207,80416.753456
600.0,898,80418.90844
400.0,596,80420.282758
600.0,776,80422.072457
590.0,773,80423.881789
495.0,815,80425.766649
570.0,751,80427.540018
740.0,1064,80430.031295
690.0,851,80431.978519
185.0,562,80433.231716
740.0,1185,80436.024925
600.0,1109,80438.610272
600.0,794,80440.439961
500.0,1191,80443.234472
625.0,816,80445.141281
600.0,849,80447.118487
570.0,957,80449.355114
600.0,886,80451.377007
435.0,1161,80454.064589
365.0,768,80455.83916
585.0,941,80458.049732
500.0,855,80463.384846
925.0,1078,80465.860737
335.0,635,80467.293393
495.0,1121,80469.863348
435.0,651,80471.314565
600.0,806,80473.224075
945.0,1285,80476.21623
510.0,1043,80478.673935
510.0,694,80480.193194
640.0,829,80481.895554
385.0,560,80483.071209
415.0,610,80484.329302
600.0,955,80486.466414
500.0,880,80488.496701
215.0,574,80489.809216
785.0,1310,80492.854134
280.0,483,80493.92185
600.0,731,80495.655334
575.0,915,80497.766147
605.0,897,80499.86915
300.0,674,80501.432979
290.0,843,80503.436315
570.0,858,80505.425756
465.0,1326,80508.557537
495.0,1090,80511.084289
1190.0,1300,80514.117897
715.0,1042,80516.59339
570.0,959,80518.79565
630.0,817,80520.717851
640.0,742,80522.418043
940.0,1035,80524.823906
740.0,1240,80527.725132
545.0,1279,80530.719631
570.0,956,80532.930418
395.0,546,80534.181227
600.0,902,80536.246508
1030.0,1552,80539.919034
330.0,792,80541.727818
380.0,757,80543.470494
600.0,898,80545.564269
600.0,953,80547.776307
290.0,489,80548.886909
570.0,1020,80551.245477
555.0,1105,80553.856925
840.0,1088,80556.431288
490.0,766,80558.188802
60.0,355,80558.945618
600.0,911,80561.140011
515.0,759,80562.898355
525.0,763,80564.642177
800.0,1104,80567.241499
355.0,557,80568.498952
570.0,945,80570.685324
490.0,825,80572.604855
485.0,932,80574.792738
515.0,857,80576.781011
465.0,845,80578.744975
435.0,903,80580.819302
105.0,495,80581.924658
365.0,553,80583.222971
485.0,827,80585.132578
600.0,960,80587.358666
335.0,604,80588.745263
345.0,499,80589.872245
645.0,842,80591.815074
515.0,685,80593.405835
315.0,629,80594.881691
385.0,568,80596.173793
420.0,743,80597.895687
465.0,844,80599.813693
570.0,751,80601.54314
340.0,558,80602.796632
495.0,680,80604.384349
470.0,722,80606.056641
490.0,837,80607.99479
665.0,1033,80610.427638
570.0,1041,80612.831468
595.0,641,80614.294984
550.0,963,80616.515785
520.0,684,80618.100171
600.0,1133,80620.726294
805.0,1143,80623.435181
655.0,804,80625.310699
500.0,865,80627.337965
910.0,1511,80630.898156
515.0,1225,80633.762645
410.0,732,80635.473961
375.0,655,80636.98989
405.0,662,80638.528907
960.0,1610,80642.387639
570.0,944,80644.582654
575.0,865,80646.608675
545.0,1057,80649.071141
455.0,998,80651.405157
440.0,632,80652.867026
475.0,849,80654.825146
800.0,1035,80657.228306
600.0,970,80659.469178
440.0,518,80660.724224
600.0,1421,80664.021488
630.0,742,80665.755922
375.0,527,80666.980782
525.0,933,80669.151678
385.0,843,80671.119218
630.0,1055,80673.616407
650.0,1158,80676.349572
560.0,708,80678.014469
600.0,833,80679.929416
1170.0,2208,80685.240069
180.0,584,80686.569748
410.0,822,80688.53129
705.0,1066,80691.042515
740.0,964,80693.325745
405.0,712,80694.972563
500.0,921,80697.096644
810.0,1374,80700.331663
685.0,909,80702.434096
545.0,823,80704.366238
460.0,604,80705.76802
390.0,822,80707.630937
320.0,585,80708.988441
515.0,807,80710.843164
575.0,908,80712.964012
575.0,977,80715.24751
600.0,882,80717.328444
515.0,753,80719.083168
955.0,1222,80721.953404
600.0,900,80724.035837
725.0,1070,80726.539062
605.0,827,80728.450189
600.0,894,80730.539475
600.0,940,80732.747476
365.0,572,80734.072162
500.0,817,80735.986774
395.0,655,80737.487634
610.0,812,80739.360975
570.0,1114,80741.948353
545.0,863,80744.000392
475.0,820,80745.884536
600.0,839,80747.870795
470.0,668,80749.44625
605.0,982,80751.733352
330.0,466,80752.813125
1265.0,1540,80756.47371
360.0,557,80757.77103
600.0,795,80759.641842
725.0,1158,80762.397864
415.0,1018,80764.769584
430.0,540,80765.98842
770.0,981,80768.302919
55.0,300,80768.959797
665.0,1028,80771.380662
335.0,659,80772.903708
515.0,835,80774.769715
665.0,1020,80776.958833
570.0,857,80778.780724
470.0,608,80780.089053
600.0,890,80781.980389
570.0,725,80783.521698
585.0,1018,80785.664336
745.0,851,80787.491803
555.0,808,80789.207125
940.0,1504,80792.763949
465.0,778,80794.564926
390.0,959,80796.787057
580.0,1049,80799.264499
580.0,826,80801.178713
605.0,1067,80803.656857
330.0,580,80805.017312
755.0,1012,80807.396117
410.0,747,80809.093283
510.0,1143,80811.804274
780.0,1001,80814.136698
770.0,1001,80816.493231
550.0,1199,80819.320927
600.0,1113,80821.897769
145.0,421,80822.823028
520.0,596,80824.210915
410.0,638,80825.697765
605.0,894,80827.800108
570.0,1056,80830.30153
470.0,980,80832.584176
555.0,997,80834.9435
335.0,675,80836.495523
555.0,1009,80838.843326
735.0,1141,80841.513156
575.0,992,80843.852672
870.0,1523,80847.471728
585.0,946,80849.722553
575.0,1129,80852.386422
1280.0,1247,80855.35112
425.0,711,80857.007592
495.0,824,80858.959531
490.0,733,80860.641277
500.0,687,80862.216139
600.0,897,80864.281493
1095.0,1474,80867.779173
720.0,1027,80870.174103
745.0,1178,80872.917993
495.0,711,80874.563979
545.0,925,80876.674359
600.0,897,80878.767893
420.0,518,80879.995851
600.0,988,80882.325196
755.0,905,80884.42928
260.0,801,80886.314086
385.0,741,80888.015171
580.0,1107,80890.632993
385.0,538,80891.871117
600.0,752,80893.66815
425.0,685,80895.236555
295.0,636,80896.721053
600.0,992,80899.084338
600.0,823,80901.032305
630.0,862,80903.060596
790.0,1119,80905.672408
545.0,929,80907.863974
665.0,1041,80910.303668
425.0,602,80911.701719
1145.0,1526,80915.349519
605.0,1039,80917.742614
410.0,756,80919.485478
680.0,1190,80922.318145
800.0,912,80924.430804
575.0,975,80926.675425
410.0,667,80928.180098
545.0,911,80930.307947
575.0,787,80932.101335
825.0,1315,80935.191903
690.0,832,80937.108651
685.0,1153,80939.796165
770.0,1077,80942.311759
600.0,986,80944.634314
600.0,904,80946.71867
570.0,938,80948.934626
600.0,1133,80951.547658
600.0,954,80953.790283
600.0,791,80955.63925
495.0,1000,80957.949106
600.0,1196,80960.735752
440.0,646,80962.215959
600.0,977,80964.486598
625.0,978,80966.757625
385.0,618,80968.186975
570.0,701,80969.782712
355.0,544,80971.039798
495.0,676,80972.583187
610.0,871,80974.554397
815.0,1306,80977.325693
515.0,686,80978.858684
415.0,645,80980.313234
245.0,470,80981.380586
570.0,698,80982.975595
490.0,1061,80985.451042
580.0,747,80987.19668
600.0,1014,80989.543636
600.0,985,80991.853529
500.0,755,80993.594656
515.0,827,80995.544243
600.0,1047,80997.997202
400.0,611,80999.368409
490.0,752,81001.092695
555.0,1447,81004.502377
575.0,915,81006.619514
1380.0,1428,81009.97647
490.0,1070,81012.465794
600.0,921,81014.697739
450.0,887,81016.786795
570.0,801,81018.718014
550.0,838,81020.692079
800.0,676,81022.272369
600.0,696,81023.857832
415.0,747,81025.562595
600.0,944,81027.755077
645.0,903,81029.852604
460.0,746,81031.573569
570.0,1271,81034.524111
600.0,955,81036.780763
895.0,1561,81040.541818
405.0,868,81042.590871
490.0,999,81044.950441
600.0,892,81047.039673
585.0,1042,81049.452684
945.0,1206,81052.242075
400.0,756,81053.987695
430.0,565,81055.304384
260.0,678,81056.831599
520.0,587,81058.211266
425.0,609,81059.630554
1370.0,1671,81063.56185
540.0,964,81065.805859
545.0,787,81067.618777
600.0,809,81069.494635
570.0,922,81071.60541
600.0,766,81073.401126
600.0,1001,81075.764286
600.0,766,81077.585737
355.0,644,81079.085152
740.0,980,81081.358014
655.0,1333,81084.48126
550.0,696,81086.055027
615.0,780,81087.852415
600.0,872,81089.851094
550.0,780,81091.625922
570.0,731,81093.31853
575.0,1003,81095.642295
550.0,746,81097.354533
775.0,888,81099.398685
600.0,883,81101.480485
525.0,977,81103.760728
190.0,430,81104.732656
545.0,891,81106.858809
600.0,1084,81109.360091
600.0,837,81111.292622
575.0,1280,81114.264955
330.0,614,81115.65899
520.0,891,81117.705893
1150.0,1723,81121.823067
600.0,831,81123.79667
330.0,533,81125.005269
1065.0,1666,81128.949121
575.0,770,81130.766256
570.0,964,81133.030617
545.0,1047,81135.491377
600.0,999,81137.822285
770.0,1140,81140.500484
570.0,1065,81142.996321
670.0,1160,81145.759152
525.0,804,81147.648269
545.0,863,81149.635067
555.0,1011,81151.989295
715.0,865,81154.04249
305.0,650,81155.571609
375.0,545,81156.83573
670.0,1110,81159.442246
465.0,771,81161.208202
495.0,852,81163.150983
380.0,668,81164.683257
645.0,713,81166.328931
410.0,553,81167.587673
645.0,906,81169.679978
600.0,898,81171.84089
520.0,1105,81174.432177
735.0,1029,81176.860259
800.0,829,81178.794027
500.0,1134,81181.421437
505.0,1104,81184.021353
390.0,613,81185.433355
705.0,1121,81188.067349
515.0,834,81189.997507
600.0,803,81191.883123
335.0,542,81193.14653
445.0,1248,81196.060975
790.0,1308,81199.17423
485.0,842,81201.117292
605.0,865,81203.092161
555.0,818,81204.999761
695.0,1429,81208.347591
660.0,1055,81210.805483
755.0,1247,81213.70689
280.0,539,81214.934012
850.0,1048,81217.382423
380.0,848,81219.319624
555.0,712,81220.942312
790.0,1474,81224.403564
600.0,858,81226.384909
600.0,1363,81229.588309
885.0,1273,81232.590908
270.0,641,81234.068059
1195.0,1589,81237.867069
805.0,1067,81240.334133
600.0,895,81242.410779
500.0,661,81243.931581
575.0,1129,81246.587535
415.0,838,81248.558856
545.0,1020,81250.911814
385.0,543,81252.186151
760.0,1046,81254.647035
800.0,1154,81257.314843
495.0,763,81259.06112
650.0,1024,81261.448961
720.0,915,81263.55038
700.0,1175,81266.296619
395.0,643,81267.794538
520.0,1018,81270.161208
575.0,1001,81272.467939
670.0,680,81274.022203
715.0,955,81276.243392
745.0,1005,81278.580027
410.0,645,81280.090245
545.0,1239,81283.006
905.0,1202,81285.854045
385.0,611,81287.275246
455.0,572,81288.594027
370.0,706,81290.218921
920.0,1218,81293.076144
570.0,1049,81295.48321
825.0,1446,81298.909062
570.0,923,81301.050508
790.0,1289,81304.080511
375.0,671,81305.621336
400.0,786,81307.479107
650.0,1077,81309.968308
490.0,759,81311.744037
465.0,576,81313.068954
600.0,920,81315.229493
570.0,751,81317.018037
340.0,569,81318.311605
515.0,679,81319.861917
435.0,649,81321.343852
570.0,980,81323.582028
440.0,644,81325.080076
455.0,635,81326.524033
515.0,907,81328.606132
525.0,765,81330.398563
555.0,1036,81332.840478
425.0,1031,81335.268327
335.0,710,81336.925839
800.0,1300,81339.946467
680.0,774,81341.757172
575.0,1135,81344.270647
600.0,721,81345.814915
575.0,1112,81348.19543
545.0,1053,81350.66301
600.0,1004,81353.040171
545.0,865,81355.05059
545.0,1033,81357.479607
545.0,1053,81359.917898
575.0,758,81361.717138
885.0,1317,81364.843945
555.0,833,81366.813621
545.0,1149,81369.535864
820.0,1420,81372.891374
600.0,909,81375.011456
545.0,853,81376.983777
230.0,357,81377.782939
360.0,631,81379.235831
445.0,560,81380.537878
425.0,661,81382.057407
600.0,865,81384.078981
735.0,1071,81386.644655
600.0,1021,81389.005667
605.0,884,81391.053741
580.0,856,81393.038135
600.0,839,81394.982007
600.0,752,81396.73779
605.0,992,81399.093202
435.0,673,81400.701412
605.0,1016,81403.048316
580.0,789,81404.909316
675.0,1153,81407.597242
600.0,1095,81410.153742
695.0,1115,81412.763714
575.0,908,81414.880369
570.0,1026,81417.272235
635.0,933,81419.480392
365.0,624,81420.929526
460.0,891,81423.000401
460.0,698,81424.636391
460.0,783,81426.450938
570.0,1106,81429.022388
995.0,1464,81432.467466
640.0,935,81434.674444
550.0,826,81436.599091
545.0,937,81438.769625
405.0,626,81443.86674
450.0,961,81446.124889
745.0,989,81448.452837
525.0,737,81450.187785
575.0,1275,81453.141007
420.0,660,81454.658003
540.0,783,81456.466529
530.0,1026,81458.872004
625.0,909,81461.000681
575.0,1017,81463.381629
520.0,982,81465.703256
345.0,590,81467.076495
755.0,990,81469.391315
455.0,961,81471.654551
775.0,882,81473.727353
545.0,997,81476.062172
540.0,1097,81478.67856
540.0,699,81480.201141
420.0,618,81481.48567
705.0,1001,81483.649864
500.0,806,81485.503593
500.0,913,81487.65373
600.0,1014,81490.063272
740.0,1254,81493.05204
690.0,722,81494.75591
610.0,914,81496.95744
605.0,994,81499.295236
1115.0,2191,81504.58374
600.0,838,81506.586766
545.0,1067,81509.111436
540.0,1051,81511.54967
470.0,591,81512.910728
540.0,794,81514.777976
440.0,697,81516.379441
685.0,1228,81519.233296
405.0,921,81521.383323
570.0,889,81523.424671
575.0,991,81525.737144
540.0,887,81527.780107
800.0,1032,81530.245715
440.0,693,81531.855269
570.0,835,81533.822782
600.0,1083,81536.331408
655.0,970,81538.639785
390.0,621,81540.072184
600.0,862,81542.092651
710.0,938,81544.264488
600.0,899,81546.361524
680.0,820,81548.259014
370.0,617,81549.685367
600.0,805,81551.572106
500.0,933,81553.710346
1010.0,983,81556.026414
715.0,1220,81558.944748
365.0,566,81560.25215
550.0,813,81562.176971
370.0,601,81563.535492
810.0,997,81565.837576
545.0,915,81567.986823
470.0,839,81569.96371
445.0,685,81571.56038
385.0,660,81573.107963
540.0,890,81575.24795
575.0,904,81577.41172
600.0,1044,81579.828745
740.0,1157,81582.55126
380.0,655,81584.073389
490.0,615,81585.516984
570.0,751,81587.288763
530.0,709,81588.950772
1055.0,1307,81592.066011
525.0,828,81593.993365
1080.0,1597,81597.775976
510.0,780,81599.597022
580.0,898,81601.714618
420.0,713,81603.388046
600.0,892,81605.465262
525.0,1017,81607.829346
575.0,1067,81610.323109
575.0,1035,81612.758773
725.0,1340,81615.928389
560.0,934,81618.133492
605.0,1132,81620.792117
525.0,1238,81623.720304
465.0,810,81625.590128
600.0,976,81627.871776
555.0,972,81630.189338
895.0,1488,81633.704006
650.0,748,81635.433339
515.0,694,81637.104465
545.0,872,81639.130507
600.0,1013,81641.482071
435.0,789,81643.308252
315.0,656,81644.803409
1100.0,1550,81648.478738
520.0,1035,81650.879603
110.0,316,81651.595499
555.0,1024,81653.974632
605.0,1018,81656.382233
495.0,689,81657.986992
580.0,749,81659.792318
490.0,858,81661.801372
575.0,1240,81664.743325
490.0,720,81666.41316
365.0,610,81667.854645
965.0,1186,81670.686597
600.0,887,81672.716137
665.0,852,81674.703
575.0,858,81676.737631
960.0,1386,81680.011257
600.0,883,81682.086394
240.0,648,81683.586824
410.0,624,81685.047745
600.0,964,81687.370652
485.0,666,81688.926495
570.0,989,81691.208639
545.0,759,81692.985515
675.0,978,81695.281647
445.0,775,81697.089134
495.0,961,81699.3537
360.0,569,81700.660028
580.0,717,81702.345764
775.0,974,81704.596638
600.0,832,81706.490954
445.0,826,81708.412192
630.0,713,81710.087898
420.0,828,81712.003548
645.0,912,81714.104562
555.0,903,81716.175257
390.0,713,81717.867308
835.0,1255,81720.8294
600.0,1023,81723.185092
605.0,877,81725.207232
600.0,881,81727.296158
470.0,767,81729.061008
685.0,788,81730.889086
545.0,913,81733.021351
600.0,1010,81735.360727
845.0,1232,81738.276513
600.0,943,81740.443478
560.0,977,81742.514498
510.0,902,81744.436299
570.0,725,81745.929602
660.0,909,81747.83113
545.0,1066,81750.119828
730.0,1209,81752.692323
555.0,1070,81754.927567
715.0,1109,81757.330811
770.0,842,81759.358927
465.0,698,81760.969906
655.0,1122,81763.564382
310.0,641,81764.998885
440.0,690,81766.578234
685.0,1513,81770.133219
585.0,1093,81772.668116
670.0,1328,81775.750666
465.0,831,81777.666304
500.0,877,81779.702401
550.0,810,81781.594401
575.0,982,81783.863234
480.0,777,81785.681242
575.0,797,81787.557978
410.0,649,81789.058204
675.0,955,81791.276055
885.0,981,81793.558323
600.0,1131,81796.221153
250.0,573,81797.53946
680.0,821,81799.413311
515.0,1022,81801.758599
510.0,1041,81804.169425
325.0,526,81805.360341
575.0,850,81807.311599
440.0,557,81808.588453
865.0,1694,81812.567419
575.0,1125,81815.177946
1015.0,1905,81819.683651
285.0,569,81820.969814
855.0,1253,81823.951128
745.0,939,81826.167551
575.0,1373,81829.400192
450.0,848,81831.365963
155.0,317,81832.022364
610.0,741,81833.748813
600.0,1057,81836.225361
695.0,1294,81839.258176
605.0,789,81841.145396
280.0,663,81842.646177
440.0,659,81844.203485
575.0,1016,81846.572169
600.0,1047,81849.005504
685.0,1070,81851.50732
460.0,1199,81854.318005
490.0,926,81856.472076
615.0,882,81858.540059
800.0,1233,81861.422976
460.0,644,81862.932289
370.0,771,81864.736144
490.0,775,81866.582384
610.0,882,81868.627767
260.0,466,81869.674245
545.0,1127,81872.358079
515.0,932,81874.526024
355.0,652,81876.031742
600.0,1009,81878.397838
500.0,932,81880.575426
480.0,1037,81883.051874
495.0,729,81884.766009
545.0,1054,81887.225981
375.0,672,81888.758277
470.0,808,81890.627173
465.0,875,81892.662794
550.0,1135,81895.347548
575.0,874,81897.390128
390.0,639,81898.884398
320.0,620,81900.311043
605.0,929,81902.470759
575.0,854,81904.483709
550.0,776,81906.321869
410.0,692,81907.886532
520.0,1002,81910.222014
710.0,1130,81912.855914
515.0,1104,81915.47406
545.0,698,81917.069117
485.0,959,81919.317092
830.0,1250,81922.276117
490.0,844,81924.259526
520.0,1200,81927.041225
540.0,733,81928.721031
600.0,982,81931.024205
745.0,1165,81933.775571
600.0,848,81935.801559
285.0,458,81936.801146
465.0,648,81938.292308
530.0,948,81940.502074
575.0,1008,81942.843578
375.0,563,81944.126319
305.0,887,81946.188602
820.0,1408,81949.534848
385.0,548,81950.78657
410.0,832,81952.707598
570.0,1060,81955.200336
740.0,705,81956.847669
575.0,957,81959.094787
500.0,1136,81961.773377
515.0,756,81963.527625
575.0,927,81965.755735
555.0,872,81967.792007
470.0,728,81969.461734
350.0,869,81971.463633
600.0,828,81973.413936
740.0,1080,81975.951687
635.0,883,81977.98754
610.0,1101,81980.55986
575.0,902,81982.724746
545.0,975,81984.95693
805.0,1033,81987.358265
475.0,710,81989.020864
360.0,803,81990.853556
575.0,1039,81993.197732
585.0,852,81994.992306
345.0,699,81996.583597
515.0,926,81998.786263
575.0,849,82000.766363
275.0,519,82001.92212
695.0,1089,82004.491015
685.0,1017,82006.845621
600.0,1019,82009.194491
420.0,817,82011.12672
600.0,964,82013.370854
