#{"t_start": 1707708204.75852, "env_id": "ALE/MsPacman-v5"}
r,l,t
1830.0,1027,77529.195426
3660.0,1381,77532.57352
2220.0,1185,77535.478367
2540.0,923,77537.707452
3080.0,1609,77541.662771
1900.0,901,77543.859586
2140.0,1041,77546.388094
1980.0,859,77548.480182
2930.0,881,77550.596998
4770.0,1735,77554.847407
3600.0,2275,77560.306717
4260.0,1705,77564.135135
3470.0,1121,77566.637252
3060.0,1121,77569.175686
2480.0,1259,77571.956774
2190.0,1167,77574.579148
2040.0,1049,77577.011934
2080.0,1285,77580.188876
1870.0,863,77582.276734
2450.0,1071,77584.894283
2240.0,1085,77587.517558
3360.0,1559,77591.315341
1720.0,829,77593.301139
2670.0,1169,77596.175307
4360.0,2069,77601.265101
2460.0,1183,77604.158398
2480.0,1149,77606.959371
3180.0,1483,77610.571552
4490.0,1771,77614.896492
2660.0,1035,77617.389445
3280.0,1273,77620.485349
4010.0,1651,77624.536441
3060.0,997,77626.970294
2020.0,1163,77629.797863
2380.0,1243,77632.815292
2160.0,1089,77635.514347
4840.0,1957,77640.337716
4970.0,1545,77644.177717
3050.0,1115,77646.891283
3370.0,1041,77649.45241
1970.0,941,77651.729968
2970.0,949,77654.00668
2890.0,1063,77656.55912
2590.0,1253,77659.599487
4990.0,2333,77665.288531
2380.0,1115,77667.990139
2440.0,1145,77670.807905
2460.0,1175,77673.676337
3220.0,1757,77678.032304
2150.0,1215,77680.963464
3490.0,1175,77683.802799
2860.0,891,77685.969857
3920.0,1647,77689.969935
1790.0,1177,77692.820351
2360.0,1183,77695.634192
4170.0,1525,77699.294917
4510.0,1723,77703.478145
4010.0,1853,77707.949122
4070.0,1707,77712.139961
2380.0,1121,77714.854825
2660.0,1215,77717.840198
2150.0,981,77720.183852
2640.0,1083,77722.783906
2500.0,1241,77725.81301
2070.0,883,77727.903186
2310.0,1065,77730.469858
2790.0,1377,77733.818765
4530.0,1803,77738.198735
2870.0,945,77740.479495
2480.0,1041,77743.03285
4070.0,1401,77746.445185
2900.0,1019,77748.913934
1820.0,933,77751.16141
4090.0,1745,77755.41345
2920.0,1097,77758.069163
1650.0,939,77760.355135
2590.0,1393,77763.74068
1750.0,1037,77766.273163
4570.0,1903,77770.943857
4350.0,1915,77775.628768
1810.0,953,77777.942644
2280.0,953,77780.283091
3100.0,1393,77783.546378
4790.0,2501,77789.63636
1950.0,1061,77792.208156
3040.0,1061,77794.785569
4460.0,2183,77800.141481
2430.0,1071,77802.744646
2920.0,977,77805.081499
2200.0,1435,77808.576102
2270.0,1135,77811.329697
2280.0,1055,77813.852387
4240.0,1987,77818.671549
2070.0,1099,77821.347413
1650.0,983,77823.703709
2480.0,1189,77826.559845
2420.0,1065,77829.155543
3540.0,1543,77832.893767
2000.0,1193,77835.804188
1810.0,785,77837.696896
3080.0,1069,77840.281157
1880.0,1199,77843.216453
2260.0,927,77845.476961
1880.0,1057,77848.019075
1880.0,887,77850.145194
2320.0,1143,77852.944465
4790.0,1757,77857.250787
2080.0,1081,77859.830352
2260.0,1041,77862.334017
3200.0,1613,77866.293663
2470.0,1179,77869.191642
2360.0,985,77871.568606
2490.0,1261,77874.615341
3830.0,1001,77877.076378
2670.0,1091,77879.7667
2680.0,1117,77882.495883
3390.0,1479,77886.057302
1900.0,963,77888.390192
2370.0,905,77890.549167
3120.0,1281,77893.684023
2510.0,1149,77896.51692
3940.0,1529,77900.21022
2430.0,877,77902.344113
2240.0,1623,77906.300137
4150.0,1757,77910.603414
2460.0,1529,77914.366742
5440.0,1843,77918.842631
4000.0,1715,77923.042539
2490.0,1057,77925.65355
2470.0,1349,77928.890268
2240.0,1097,77931.574168
4750.0,1643,77935.583831
2330.0,1087,77938.229299
2090.0,1929,77942.942622
2420.0,1265,77946.008173
2500.0,975,77948.388729
2590.0,1373,77951.735916
2590.0,1407,77955.172102
2080.0,1147,77957.932805
2360.0,1041,77960.442794
2160.0,1015,77962.923313
2080.0,1397,77966.320711
4110.0,1939,77971.056859
3180.0,1239,77974.09401
2420.0,981,77976.488368
4090.0,1801,77980.858225
2260.0,1149,77983.621039
7190.0,1841,77988.075818
2660.0,1073,77990.69401
4400.0,1773,77995.067625
2180.0,1215,77998.030499
3980.0,1787,78002.432235
2280.0,1229,78005.424818
4550.0,2225,78010.89957
4270.0,1741,78015.188969
3260.0,1487,78018.857115
3980.0,1547,78022.652883
2280.0,1137,78025.400175
2510.0,1197,78028.313634
4140.0,1265,78031.427883
2660.0,1233,78034.440993
4430.0,2017,78039.420018
2980.0,1069,78042.04249
2940.0,1017,78044.538507
2200.0,877,78046.683169
2380.0,1139,78049.49988
2170.0,1071,78052.119261
2190.0,1469,78055.764102
2570.0,959,78058.119497
2150.0,1247,78061.183254
4390.0,1631,78065.181561
2210.0,991,78067.642726
4030.0,2417,78073.628446
2290.0,911,78075.840986
1870.0,1129,78078.594969
1890.0,1877,78083.212943
2590.0,1239,78086.247374
4430.0,1861,78090.831852
2330.0,887,78093.008489
2280.0,911,78095.238639
2010.0,1067,78097.853449
2050.0,1205,78100.833674
2690.0,1401,78104.285229
2090.0,1165,78107.153418
1990.0,1303,78110.36913
2480.0,1377,78113.737891
5630.0,2085,78118.826987
1960.0,1121,78121.576435
4680.0,2301,78127.272769
2390.0,1379,78130.546865
2670.0,1041,78132.907753
2260.0,893,78135.126792
2330.0,1693,78139.292142
2450.0,1263,78142.3849
2160.0,897,78144.552067
2480.0,1113,78147.305496
2270.0,1153,78150.152692
1990.0,997,78152.594561
1990.0,1035,78155.113809
2340.0,873,78157.26256
2080.0,1165,78160.082125
3480.0,1455,78163.642811
4540.0,1655,78167.768945
1860.0,1037,78170.302544
2400.0,1067,78172.897638
2290.0,1167,78175.762454
1870.0,1371,78179.115597
2720.0,1129,78181.894527
2050.0,1097,78184.545447
1750.0,1165,78187.415268
4570.0,1751,78191.729374
3020.0,1669,78195.850192
2620.0,851,78197.938399
4180.0,1555,78201.763249
1880.0,887,78203.904145
3550.0,1185,78206.792261
1890.0,1253,78209.882583
2130.0,983,78212.266297
3990.0,1601,78216.887781
2170.0,1079,78219.542528
3490.0,1425,78223.03393
2210.0,1025,78225.533452
5330.0,1877,78230.144852
2140.0,1011,78232.593742
1890.0,1005,78235.031786
2570.0,1137,78237.766785
1850.0,1195,78240.713929
2570.0,1253,78243.897294
5020.0,901,78246.080302
4330.0,1889,78250.64682
1890.0,1259,78253.72992
3860.0,1677,78257.861954
2050.0,979,78260.224823
2190.0,1883,78264.877277
4180.0,1731,78269.179914
4620.0,1963,78274.028333
3170.0,1131,78276.64871
2690.0,1287,78279.223579
2170.0,933,78281.285118
1940.0,925,78283.372531
2240.0,1065,78285.997213
2140.0,1017,78288.464293
2170.0,1259,78291.528068
4410.0,1905,78296.22846
2030.0,1059,78298.81072
2680.0,969,78301.166897
2670.0,1227,78304.184945
4760.0,1889,78308.864593
2690.0,1341,78312.148058
4730.0,1971,78316.984238
4100.0,2077,78322.085526
2060.0,873,78324.221495
2080.0,985,78326.584641
2080.0,1229,78329.561544
1890.0,1755,78333.912424
1930.0,1021,78336.444681
4200.0,1915,78341.153836
2370.0,1475,78344.785103
2980.0,1057,78347.357537
2010.0,1013,78349.876773
2480.0,1055,78352.438786
2430.0,969,78354.813707
3240.0,965,78357.155459
2190.0,1575,78360.999976
2470.0,1055,78363.572531
1980.0,1237,78366.587015
3910.0,1663,78370.650945
2390.0,957,78372.982889
4870.0,1577,78376.951879
2290.0,1323,78380.184319
2280.0,1027,78382.662573
5040.0,1881,78387.281571
4560.0,1725,78391.560087
3880.0,1339,78394.812044
4000.0,2271,78400.479249
2830.0,1161,78403.31235
4150.0,1853,78407.935964
1990.0,1577,78418.494388
3050.0,1397,78421.906208
1790.0,1143,78424.715587
4250.0,1951,78429.497958
2090.0,1875,78434.088412
2560.0,1209,78437.061055
2450.0,917,78439.3043
4280.0,1673,78443.446133
2070.0,1193,78446.340193
2490.0,1215,78449.315659
4630.0,1315,78452.535009
2440.0,1085,78455.207098
2390.0,1471,78458.829623
3050.0,969,78461.153291
3690.0,1645,78465.185164
3770.0,1929,78469.91003
2470.0,1125,78472.704894
2290.0,985,78475.109774
3800.0,1875,78479.734095
2690.0,1041,78482.314945
1850.0,941,78484.613498
2240.0,1251,78487.706219
2050.0,1151,78490.544601
4450.0,1643,78494.554608
3560.0,1407,78497.994659
2380.0,1073,78500.588474
4580.0,1739,78504.822652
1980.0,1355,78508.128256
4880.0,1907,78512.878237
1510.0,903,78515.08489
2080.0,1023,78517.621915
2250.0,973,78520.018672
5130.0,1923,78524.740985
2390.0,993,78527.193889
4330.0,1693,78531.369346
2090.0,1277,78534.284106
3440.0,1547,78537.766437
2060.0,1037,78540.063363
2380.0,1153,78542.658969
3580.0,1757,78546.609291
5130.0,1815,78550.733961
2560.0,1009,78553.02448
1710.0,1161,78555.887263
2210.0,891,78558.121067
2770.0,1185,78561.03914
2370.0,1155,78563.778437
2490.0,1081,78566.378789
1880.0,1313,78569.615231
2170.0,1063,78572.186289
2560.0,1081,78574.79505
2800.0,733,78576.579982
2340.0,1299,78579.802683
2390.0,1241,78582.815337
3300.0,1563,78586.630811
2160.0,1099,78589.281274
3570.0,1817,78593.706242
2870.0,1073,78596.342224
2460.0,1073,78598.984358
1630.0,749,78600.818785
1640.0,1021,78603.379092
3050.0,1193,78606.34048
3080.0,2019,78611.359161
1850.0,1037,78613.920419
2080.0,1139,78616.661801
2980.0,1183,78619.579102
3570.0,1375,78622.984215
2560.0,1041,78625.499415
2490.0,1103,78628.195128
4950.0,1707,78632.376548
4260.0,1569,78636.21222
4710.0,1843,78640.710654
2590.0,1275,78643.830006
2160.0,915,78646.176601
2060.0,1237,78649.19904
2520.0,1165,78652.052791
4250.0,1877,78656.628147
2470.0,1189,78659.57525
2670.0,1063,78662.183743
4380.0,2033,78667.212968
1960.0,1031,78669.739138
4330.0,1889,78674.377097
1930.0,849,78676.454312
2890.0,1051,78678.906086
2540.0,845,78680.94839
3210.0,1519,78684.689798
1690.0,1003,78687.098674
3390.0,1353,78690.413736
4110.0,1847,78694.927641
2370.0,1059,78697.550288
2590.0,1699,78701.758272
2070.0,931,78703.989542
2610.0,1309,78707.231786
2590.0,1223,78710.216535
2460.0,1239,78713.329745
2830.0,887,78715.502913
1860.0,1025,78717.996167
2490.0,1567,78721.834363
2090.0,1105,78724.549392
2190.0,1305,78727.757653
4330.0,1697,78731.963835
4760.0,2101,78737.22975
3480.0,1189,78740.160925
2320.0,915,78742.440807
4320.0,1617,78746.420937
4100.0,1741,78750.670503
3640.0,1679,78754.798417
1650.0,761,78756.614529
2380.0,1167,78759.460682
3090.0,997,78761.862691
1250.0,783,78763.77226
1830.0,999,78766.206191
4020.0,1717,78770.393775
5290.0,1681,78774.532142
2650.0,907,78776.773698
2760.0,1297,78780.041523
2190.0,1133,78782.817288
2290.0,1069,78785.429978
2130.0,883,78787.573806
1780.0,1023,78790.055737
2510.0,1005,78792.499288
1980.0,1703,78796.684674
2140.0,829,78798.740934
2170.0,1405,78802.185094
1860.0,1095,78804.863571
1980.0,993,78807.284427
2210.0,863,78809.37204
2440.0,1317,78812.608588
2340.0,963,78814.943525
1760.0,767,78816.823611
2130.0,913,78819.071325
3640.0,1263,78822.1319
1870.0,1059,78824.727865
2300.0,977,78827.058577
2710.0,1217,78830.04181
5090.0,1921,78834.808676
3090.0,955,78837.16528
4020.0,1835,78841.653479
2640.0,1001,78844.06847
2190.0,1125,78846.853184
3120.0,1425,78850.356907
2250.0,1153,78853.164365
2070.0,1079,78855.812214
2680.0,1379,78859.149972
2090.0,1621,78863.11716
2200.0,843,78865.169737
3230.0,1419,78868.656155
3110.0,1647,78872.74189
2590.0,1041,78875.294184
2490.0,1277,78878.397418
4430.0,1731,78882.632566
2390.0,1587,78886.548727
2530.0,1143,78889.37345
3680.0,1387,78892.744284
2230.0,1261,78895.81011
2580.0,1225,78898.793939
1800.0,1077,78901.425162
4130.0,2201,78906.816964
3120.0,1011,78909.327738
2590.0,1069,78911.924778
2250.0,995,78914.388947
2010.0,925,78916.668151
1840.0,925,78918.897664
2330.0,967,78921.253082
2630.0,919,78923.511215
1920.0,913,78925.740036
2780.0,1167,78928.588652
1720.0,901,78930.812273
2460.0,1327,78934.124192
1990.0,1041,78936.680427
2390.0,1211,78939.620489
2100.0,953,78941.921137
2680.0,1067,78944.504546
3340.0,1375,78947.857203
2260.0,925,78950.102724
3190.0,1323,78953.376345
2470.0,1589,78957.361514
4420.0,1597,78961.272442
2160.0,1079,78963.912241
2110.0,1111,78966.627466
2380.0,1747,78970.916354
1470.0,861,78973.031667
2380.0,1187,78975.905992
4340.0,1881,78980.58605
2580.0,1331,78983.844276
2320.0,949,78986.159213
2280.0,949,78988.462759
2340.0,1067,78991.039714
2890.0,1475,78994.679673
1990.0,1137,78997.433627
1090.0,697,78999.085904
2050.0,1001,79001.539965
2290.0,1223,79004.543531
2330.0,847,79006.614034
2230.0,961,79008.969257
2480.0,1119,79011.683394
2670.0,1187,79014.588805
2360.0,1209,79017.563506
2190.0,971,79019.898832
2230.0,1017,79022.229818
2770.0,1405,79025.709305
2800.0,1427,79029.154506
2570.0,1443,79032.686363
2350.0,989,79035.066953
2270.0,1033,79037.592918
2390.0,1145,79040.41469
2040.0,957,79042.717416
2380.0,1181,79045.615597
2420.0,975,79048.022185
2290.0,1223,79051.103055
2860.0,1009,79053.555202
2780.0,1235,79056.578274
2410.0,961,79058.906807
2220.0,983,79061.315876
2190.0,1299,79064.555192
2080.0,1125,79067.308281
4100.0,1819,79071.815932
4380.0,1775,79076.192117
4370.0,1873,79080.785754
4540.0,1913,79085.518439
6490.0,2025,79090.502226
2690.0,1383,79093.875521
5320.0,2475,79099.963223
2160.0,943,79102.247291
1790.0,1109,79104.980317
3060.0,1031,79107.529124
1980.0,1151,79110.357434
2370.0,1035,79112.883103
2550.0,1001,79115.346833
2270.0,1055,79117.927201
1860.0,1015,79120.363099
3010.0,1193,79123.251282
2360.0,925,79125.487965
3480.0,1787,79129.8669
2660.0,863,79131.946627
3390.0,1709,79136.113734
2350.0,989,79138.50161
1680.0,1315,79141.747023
1990.0,1293,79144.873396
2100.0,827,79146.937165
2350.0,925,79149.12497
2920.0,921,79151.184763
2560.0,823,79153.054466
1890.0,1013,79155.525195
1690.0,933,79157.817634
2490.0,1101,79160.518198
930.0,649,79162.076365
1190.0,1241,79165.131812
2380.0,1289,79168.320608
3190.0,1069,79170.945894
2490.0,1187,79173.823631
2070.0,903,79176.030839
2170.0,947,79178.320325
1650.0,965,79180.669829
2090.0,1087,79183.399499
3630.0,1587,79187.319033
1950.0,1141,79190.114526
3540.0,1587,79193.997598
4660.0,1721,79198.293306
3010.0,1425,79201.777579
4030.0,1967,79206.617046
2970.0,1051,79209.193903
1970.0,1105,79211.847592
2290.0,1073,79214.484462
3840.0,1803,79218.889514
2770.0,1611,79222.874363
2890.0,1481,79226.519042
2770.0,853,79228.608096
2070.0,1147,79231.38816
2100.0,941,79233.703733
2260.0,1077,79236.353096
1340.0,769,79238.222965
4430.0,1825,79242.697222
3350.0,1107,79245.40465
5490.0,1897,79250.129699
1990.0,1131,79252.923016
4330.0,1541,79256.698368
3430.0,1771,79261.057545
2900.0,1041,79263.490675
2460.0,1359,79266.794099
2060.0,965,79269.17003
2370.0,1055,79271.645085
2700.0,1141,79274.27287
2270.0,1133,79277.088385
2390.0,1091,79279.793277
1820.0,991,79282.139757
2770.0,1449,79285.357891
2630.0,1519,79288.836718
2390.0,1225,79291.811975
1980.0,1013,79294.271067
5390.0,1837,79298.770928
2520.0,1137,79301.523913
4530.0,2377,79307.393573
2670.0,1133,79310.144588
4640.0,1637,79314.160564
2280.0,1211,79317.208571
3090.0,1293,79320.372697
2130.0,1103,79323.047668
2340.0,1089,79325.727782
3660.0,1421,79329.185251
2120.0,985,79331.60412
2260.0,1279,79334.746242
2580.0,1037,79337.297956
2060.0,1043,79339.871238
2250.0,935,79342.128203
2590.0,1477,79345.776655
2040.0,939,79348.067171
4170.0,1547,79351.897457
2550.0,1091,79354.619477
2860.0,1575,79358.50669
4670.0,2217,79363.970678
3360.0,1347,79367.286091
2380.0,1237,79370.310905
2360.0,1939,79375.110548
4750.0,1769,79379.467328
2000.0,907,79381.694162
2940.0,1339,79385.022838
4650.0,1997,79389.964157
2500.0,1055,79392.544111
4770.0,2215,79398.002024
2090.0,1319,79401.20121
2230.0,891,79403.364822
1950.0,917,79405.561238
2130.0,1077,79408.186906
2560.0,943,79410.5032
2250.0,889,79417.531177
4220.0,1843,79422.053322
2410.0,1073,79424.68901
1350.0,817,79426.718761
2380.0,855,79428.819597
3250.0,1189,79431.760999
1980.0,1325,79435.005839
3830.0,1433,79438.516746
3880.0,1497,79442.182239
2320.0,1061,79444.744323
1890.0,1109,79447.49724
2310.0,1043,79450.042581
2470.0,841,79452.198597
4720.0,1531,79455.953726
2250.0,991,79458.344372
1770.0,1009,79460.802907
2190.0,1117,79463.535627
1970.0,915,79465.826384
2260.0,963,79468.166515
3690.0,1411,79471.699636
3390.0,1283,79474.858088
4940.0,2021,79479.874144
2270.0,1007,79482.335567
2270.0,1073,79484.937513
2260.0,1225,79487.936235
2140.0,1227,79490.992686
3690.0,1709,79495.187472
4680.0,2595,79501.501465
2190.0,1141,79504.287528
2430.0,1173,79507.128667
2290.0,893,79509.315935
1950.0,1247,79512.342178
2360.0,893,79514.434565
2170.0,1051,79516.776975
2150.0,1105,79519.278452
2230.0,1209,79521.94029
2550.0,1295,79525.09517
2280.0,1535,79528.841722
2300.0,927,79531.084212
3830.0,1779,79535.431477
3990.0,1925,79540.162612
2250.0,1311,79543.382709
2140.0,929,79545.649525
2360.0,1379,79549.038331
2500.0,1053,79551.623706
2310.0,1325,79554.849918
1310.0,833,79556.834642
2360.0,1221,79559.81546
2340.0,1607,79563.723054
3270.0,1239,79566.753017
3940.0,1593,79570.647508
3170.0,1281,79573.810537
750.0,687,79575.51206
2500.0,1011,79577.957498
2290.0,1215,79580.947334
2990.0,1245,79584.033623
5630.0,2149,79589.408693
3860.0,1899,79594.050908
2480.0,1181,79596.975593
1960.0,965,79599.331665
2490.0,1031,79601.874031
3290.0,1413,79605.393305
2150.0,1097,79608.053058
2260.0,1041,79610.582198
3050.0,1357,79613.930383
2590.0,1237,79616.927087
2020.0,879,79619.06442
5320.0,2213,79624.537786
2550.0,1091,79627.181563
2670.0,1169,79630.047489
2390.0,1233,79633.056646
1810.0,867,79635.143485
1980.0,1135,79637.919575
2240.0,1317,79641.143504
1980.0,925,79643.436814
1330.0,771,79645.340176
2590.0,1037,79647.835654
2350.0,1305,79650.995286
3820.0,1439,79654.563263
4230.0,1837,79659.06424
1950.0,1235,79662.099548
2280.0,863,79664.198252
2190.0,989,79666.648809
2170.0,893,79668.856323
2390.0,1453,79672.374148
2170.0,1195,79675.306604
2210.0,1201,79678.249743
2280.0,1095,79680.917102
2350.0,1105,79683.648173
3380.0,1401,79687.079089
2230.0,945,79689.362698
3260.0,1227,79692.391851
1780.0,1089,79695.068422
2390.0,1115,79697.770728
2370.0,1047,79700.316563
2390.0,1131,79703.056904
2760.0,1247,79706.145685
2350.0,1133,79708.899152
2110.0,1039,79711.446162
1890.0,1293,79714.599673
2710.0,943,79716.942409
1880.0,877,79719.043532
2260.0,1155,79721.920173
2630.0,1109,79724.645211
1960.0,1075,79727.238819
4680.0,2103,79732.404285
2150.0,1037,79734.971901
2280.0,943,79737.247237
3830.0,2079,79742.420686
2360.0,955,79744.721255
1890.0,1117,79747.454181
1980.0,1045,79750.002392
2860.0,1045,79752.506537
2290.0,1229,79755.504184
1980.0,1055,79758.065689
4190.0,2065,79763.159469
2390.0,1125,79765.909732
2150.0,953,79768.196256
2560.0,1193,79771.082549
2510.0,1109,79773.791766
3510.0,1547,79777.630852
1570.0,1139,79780.411133
3070.0,1249,79783.457218
4800.0,1789,79787.895803
4300.0,1785,79792.263174
2390.0,1077,79794.909283
1840.0,975,79797.318056
2380.0,1121,79800.076882
2050.0,1237,79803.119985
2390.0,1267,79806.207443
1840.0,879,79808.331579
2300.0,959,79810.678678
2010.0,949,79812.99133
2200.0,901,79815.191136
2170.0,1081,79817.884706
4200.0,1701,79822.05719
2470.0,999,79825.275573
1800.0,1101,79828.018963
2790.0,963,79830.372165
4300.0,1939,79835.139107
2190.0,1089,79837.82658
4890.0,1719,79842.092228
2470.0,1103,79844.808306
2390.0,1041,79847.368634
1710.0,831,79849.362628
1750.0,963,79851.729472
2020.0,819,79853.743725
2270.0,1041,79856.331107
4200.0,1769,79860.664644
1880.0,1245,79863.718729
2450.0,971,79866.083136
2470.0,1073,79868.760647
4370.0,1877,79873.437868
3940.0,1859,79878.03004
2720.0,1139,79880.848118
5380.0,2845,79887.905783
4980.0,1265,79891.019458
1790.0,1087,79893.708656
2200.0,881,79895.878104
2170.0,931,79898.177726
2440.0,887,79900.414751
1520.0,653,79902.021816
3280.0,1475,79905.673416
2180.0,1355,79909.011228
2360.0,1047,79911.555743
2330.0,977,79913.976176
2430.0,1109,79916.707772
1720.0,837,79918.71817
4320.0,1817,79923.23456
1780.0,935,79925.546683
2560.0,909,79927.749897
2470.0,1839,79932.386831
1880.0,1187,79935.320799
2650.0,993,79937.709207
2230.0,1303,79940.879602
2060.0,993,79943.297325
3370.0,1121,79946.022018
2290.0,1101,79948.718827
3660.0,1959,79953.567259
3060.0,1009,79956.046104
2140.0,1109,79958.77492
2930.0,1295,79961.91885
1190.0,637,79963.434986
1990.0,1077,79966.047694
2420.0,1129,79968.780037
2380.0,923,79971.024976
1080.0,689,79972.698051
2080.0,909,79974.910644
2280.0,1193,79977.853687
2630.0,1329,79981.094986
1940.0,1145,79983.896858
4210.0,1621,79987.914105
2490.0,1299,79991.091455
2350.0,1209,79994.042925
2490.0,1199,79996.961998
4960.0,1737,80001.254468
2280.0,1041,80003.851732
3010.0,1235,80006.87803
2270.0,1449,80010.428637
2180.0,1251,80013.47827
2190.0,1511,80017.224375
2470.0,961,80019.546523
1410.0,907,80021.761251
2690.0,1101,80024.457165
2570.0,1135,80027.260061
3470.0,1785,80031.632978
2310.0,1395,80035.055065
3200.0,949,80037.387403
2490.0,1111,80040.119021
1730.0,797,80042.027054
2020.0,893,80044.21718
1990.0,1403,80047.676132
2270.0,1255,80050.763486
1020.0,639,80052.313232
1930.0,929,80054.577271
5490.0,2387,80060.482859
2390.0,1295,80063.647659
2530.0,1027,80066.141048
1890.0,1469,80069.741757
3170.0,1521,80073.458242
1130.0,793,80075.406015
2850.0,1187,80078.281353
2280.0,1221,80081.273586
3710.0,1933,80086.016719
1890.0,1069,80088.626369
3880.0,1967,80093.513714
2380.0,1115,80096.221256
3070.0,1135,80098.994066
2590.0,1569,80102.846418
2180.0,1179,80105.7238
1110.0,743,80107.526571
2380.0,1657,80111.602224
2480.0,1517,80115.318334
2610.0,1185,80118.168987
2430.0,983,80120.568087
2390.0,1055,80123.237683
4390.0,2161,80128.523918
3260.0,1607,80132.43607
2190.0,1375,80135.803826
2060.0,1007,80138.26545
3190.0,1521,80142.051251
2290.0,1823,80146.559156
2590.0,1167,80149.433357
4170.0,1683,80153.606049
2580.0,1199,80156.508253
1880.0,1137,80159.244535
4170.0,1999,80164.186534
1890.0,1349,80167.526139
3760.0,2077,80172.650799
4300.0,1437,80175.957974
1880.0,1013,80178.411598
3810.0,1687,80182.537397
1560.0,1085,80185.231536
2260.0,1083,80187.922717
2040.0,957,80190.297238
2340.0,1095,80192.948473
2180.0,1153,80195.568162
3180.0,1003,80197.954251
3520.0,1555,80201.775316
1850.0,1105,80204.505128
2830.0,1259,80207.599586
2550.0,959,80209.904674
4000.0,1667,80213.990962
2370.0,1037,80216.52156
1990.0,1405,80219.967369
2090.0,1249,80223.04996
2540.0,751,80224.874091
2170.0,1111,80227.582903
2530.0,1161,80230.446598
2340.0,1053,80233.037148
2050.0,1127,80235.75224
2680.0,1029,80238.26038
3180.0,1739,80242.520348
4350.0,2107,80247.718461
2080.0,991,80250.157513
1870.0,1093,80252.882547
2520.0,1065,80255.522817
4000.0,1913,80260.374171
2020.0,1011,80262.80657
3730.0,1919,80267.377993
2460.0,1019,80269.641083
1800.0,953,80271.944235
2220.0,933,80274.219841
4180.0,2265,80279.863086
2130.0,1335,80283.103396
3260.0,999,80285.552529
5060.0,2259,80290.732029
3400.0,1623,80294.324487
5080.0,1883,80298.925622
2250.0,995,80301.411796
2450.0,1303,80304.568423
4730.0,1731,80308.800228
2480.0,1505,80312.492378
4440.0,1971,80317.395368
4190.0,2847,80324.405082
1720.0,1083,80327.012088
2190.0,1065,80329.582644
3790.0,1819,80334.072086
3070.0,1481,80337.67219
2990.0,1027,80340.146264
3160.0,1341,80343.385249
2070.0,1347,80346.658245
2150.0,1549,80350.467682
4300.0,1855,80354.981843
5490.0,1647,80359.005001
1880.0,775,80360.899317
3450.0,1935,80365.684957
2080.0,1251,80368.759592
2420.0,1041,80371.270297
2970.0,1041,80373.787563
2520.0,1097,80376.497638
3190.0,1065,80379.09075
4280.0,1669,80383.197768
1850.0,927,80385.473625
2210.0,1351,80388.791368
1870.0,1363,80392.189391
2260.0,1077,80394.848754
2240.0,895,80397.002249
1980.0,1167,80399.882018
2460.0,1031,80402.370915
1370.0,725,80404.155521
2540.0,993,80406.607149
2580.0,1711,80410.824035
2730.0,907,80413.063423
2040.0,1095,80421.483891
1770.0,869,80423.600339
2170.0,1161,80426.450403
2540.0,1089,80429.113141
2260.0,1881,80433.734362
3010.0,1113,80436.422025
1820.0,1021,80438.976985
1770.0,735,80440.768039
2060.0,1113,80443.502851
4010.0,2461,80449.562591
3080.0,1595,80453.487429
4390.0,2001,80458.44733
4240.0,1529,80462.17639
2460.0,1717,80466.42204
1730.0,831,80468.435108
1860.0,1189,80471.340153
2290.0,1139,80474.131936
2390.0,1079,80476.749377
1810.0,889,80478.96348
4020.0,1753,80483.185318
2740.0,1291,80486.083604
2390.0,1111,80488.607471
2160.0,1337,80491.563478
2870.0,1101,80494.026419
3760.0,1091,80496.519035
2140.0,1153,80499.330989
2470.0,1001,80501.755054
2460.0,1169,80504.583342
6130.0,1775,80508.936726
3820.0,1733,80513.18067
3990.0,1679,80517.281945
3070.0,933,80519.529479
2680.0,911,80521.745969
2560.0,1017,80524.23682
1970.0,995,80526.731326
3870.0,2285,80532.339447
3130.0,1607,80536.252881
1810.0,871,80538.352278
3050.0,1087,80541.022845
2490.0,875,80543.147459
2070.0,1349,80546.461537
1890.0,1149,80549.30268
1950.0,887,80551.463232
2680.0,1259,80554.524816
1890.0,963,80556.844722
3700.0,1945,80561.618306
3910.0,1621,80565.602142
3820.0,1005,80568.052239
1530.0,803,80570.019464
2090.0,1267,80573.10711
2830.0,1015,80575.588532
2280.0,1143,80578.391957
2510.0,1201,80581.2501
2020.0,979,80583.685984
3340.0,1671,80587.796008
4800.0,2229,80593.306978
1870.0,927,80595.580674
2740.0,963,80597.883801
1730.0,865,80599.950037
2280.0,1343,80603.211905
2490.0,1765,80607.535534
2360.0,1139,80610.268302
4290.0,1453,80613.821265
2290.0,995,80616.252568
2500.0,1161,80619.094189
3800.0,1877,80623.700543
3660.0,1651,80627.726085
2390.0,1229,80630.740512
2370.0,1023,80633.211841
2150.0,951,80635.502692
2110.0,1155,80638.347233
1600.0,1121,80641.062369
3060.0,1203,80644.022746
2520.0,1097,80646.683773
4170.0,2097,80651.896995
2650.0,1151,80654.699667
2250.0,991,80657.109763
4190.0,1899,80661.88975
2240.0,1065,80664.511958
2270.0,1149,80667.331078
2370.0,1165,80670.182063
1830.0,993,80672.586373
1840.0,1137,80675.40714
2260.0,959,80677.744444
3140.0,1179,80680.704331
4490.0,2173,80686.066861
2080.0,1011,80688.543839
2380.0,1141,80691.301543
