#{"t_start": 1707597673.0823953, "env_id": "ALE/Breakout-v5"}
r,l,t
34.0,1258,34000.272054
36.0,893,34017.042387
27.0,922,34034.146955
20.0,787,34049.607938
17.0,775,34062.869354
19.0,657,34074.02936
22.0,892,34089.773011
28.0,868,34106.060405
40.0,970,34125.379235
27.0,1029,34144.789124
39.0,1157,34167.072713
19.0,733,34180.374532
25.0,988,34205.293867
37.0,1124,34225.917218
31.0,954,34244.546562
43.0,1077,34265.603366
41.0,946,34283.445041
12.0,528,34292.462817
45.0,1143,34311.704489
21.0,848,34326.81085
12.0,571,34337.355639
35.0,968,34356.695255
15.0,592,34367.647635
17.0,772,34382.116683
29.0,985,34400.915434
28.0,885,34415.614461
24.0,756,34429.268116
35.0,1065,34449.377318
15.0,673,34461.591505
33.0,1026,34480.384871
25.0,823,34494.571333
25.0,836,34510.149279
32.0,990,34529.686565
26.0,841,34544.82539
37.0,1099,34565.361538
13.0,646,34576.867419
34.0,955,34595.404088
33.0,897,34613.456854
22.0,655,34624.316253
25.0,794,34638.982456
34.0,1067,34659.183792
33.0,998,34678.662206
26.0,831,34695.583561
20.0,866,34717.425914
16.0,770,34730.449265
40.0,1130,34750.955895
22.0,819,34766.116868
9.0,449,34774.225129
14.0,633,34786.407984
24.0,756,34798.847944
25.0,891,34815.845551
36.0,1063,34836.576598
37.0,997,34855.755164
23.0,828,34869.184436
35.0,1063,34886.992229
36.0,1002,34907.489129
35.0,1028,34928.098933
33.0,975,34947.120434
15.0,690,34960.898498
24.0,812,34976.085066
41.0,1120,34994.235955
27.0,913,35011.781293
14.0,650,35024.184749
17.0,731,35035.857938
22.0,856,35052.027574
23.0,784,35066.321175
55.0,1139,35087.657646
20.0,890,35105.023696
13.0,628,35116.902337
41.0,1072,35138.065365
10.0,502,35146.769677
17.0,688,35159.848302
41.0,1052,35179.38548
23.0,767,35192.363599
36.0,1015,35209.910783
27.0,841,35229.795857
25.0,851,35246.083071
30.0,907,35263.197649
42.0,1123,35285.228724
26.0,1026,35303.988285
16.0,592,35314.514906
29.0,980,35330.799782
34.0,1029,35349.708841
21.0,787,35364.425782
22.0,909,35379.848591
19.0,859,35395.736701
24.0,881,35410.812469
33.0,941,35428.012403
19.0,584,35438.609472
20.0,777,35452.277214
21.0,777,35468.168005
28.0,833,35483.603259
31.0,916,35499.742716
32.0,1104,35520.865982
27.0,887,35538.312114
26.0,960,35553.72962
31.0,884,35570.988773
20.0,718,35584.373133
26.0,953,35602.298052
28.0,997,35620.306162
20.0,758,35633.697724
17.0,669,35646.66612
37.0,1127,35666.592152
40.0,1180,35687.488928
29.0,1079,35706.793527
22.0,844,35730.218549
28.0,959,35748.898045
28.0,947,35764.714488
17.0,777,35778.716789
23.0,792,35791.39089
37.0,1020,35809.613208
12.0,616,35820.296084
26.0,806,35836.024106
21.0,766,35848.308931
22.0,820,35863.463638
13.0,635,35875.468308
50.0,1156,35898.79498
14.0,717,35911.036953
19.0,866,35925.897779
42.0,1045,35946.07427
41.0,1195,35969.676725
30.0,902,35986.62811
26.0,868,36003.736197
23.0,762,36016.379493
35.0,1064,36036.118157
30.0,890,36052.974733
27.0,1001,36071.211657
30.0,997,36090.319195
25.0,733,36104.776258
18.0,680,36116.673726
29.0,1041,36136.303496
21.0,805,36151.389772
28.0,835,36167.669993
24.0,936,36184.434675
16.0,702,36196.797163
31.0,911,36211.09692
26.0,886,36235.331313
29.0,1003,36254.170041
21.0,786,36268.69351
22.0,718,36282.182921
20.0,791,36298.032632
28.0,977,36315.674905
41.0,1087,36335.759811
9.0,483,36344.690118
16.0,710,36357.819286
13.0,658,36370.213458
19.0,813,36384.734327
37.0,964,36402.998096
29.0,997,36423.355192
24.0,805,36436.859848
36.0,1016,36455.141406
36.0,973,36474.71589
26.0,875,36489.70913
24.0,921,36506.636637
14.0,689,36518.534822
26.0,942,36536.410878
33.0,1012,36555.930953
27.0,936,36571.333409
28.0,1073,36591.113629
27.0,948,36608.082743
34.0,1016,36626.356762
16.0,610,36636.650964
45.0,1175,36658.251555
27.0,1020,36676.493388
25.0,869,36692.687207
36.0,1051,36709.599362
37.0,975,36726.207972
26.0,925,36748.994206
30.0,1071,36770.571052
24.0,694,36783.02281
15.0,686,36795.739153
27.0,958,36812.408547
33.0,1145,36833.230163
19.0,748,36845.764862
30.0,899,36863.066713
27.0,845,36876.761212
12.0,604,36887.779949
29.0,900,36905.521891
39.0,1133,36927.983942
25.0,904,36945.391013
27.0,1036,36962.647839
41.0,988,36979.476197
28.0,1049,36999.850621
51.0,1079,37020.946759
17.0,746,37033.646382
34.0,1002,37053.808757
21.0,838,37068.080407
24.0,895,37082.446702
10.0,586,37092.983609
28.0,929,37110.656033
5.0,377,37117.397039
34.0,1050,37138.333242
20.0,634,37149.975518
23.0,767,37162.126599
29.0,992,37181.923568
21.0,846,37198.057731
27.0,786,37212.674012
31.0,941,37229.683599
19.0,716,37250.469936
24.0,907,37266.935989
20.0,752,37280.663231
34.0,996,37299.150189
26.0,867,37316.362137
45.0,1026,37336.468686
33.0,855,37352.918539
24.0,849,37368.743798
22.0,701,37380.767273
20.0,874,37396.091668
27.0,941,37413.440305
17.0,653,37425.820613
25.0,944,37442.010904
21.0,817,37457.174889
24.0,877,37472.762703
20.0,642,37484.811047
32.0,1031,37501.375723
39.0,1109,37521.948066
19.0,808,37538.36064
18.0,672,37551.16526
22.0,817,37564.855537
22.0,865,37580.437343
22.0,827,37593.93679
24.0,869,37610.848184
54.0,1063,37630.098957
18.0,613,37641.354913
30.0,1051,37662.692741
37.0,1100,37684.19896
34.0,959,37701.852225
25.0,817,37716.171115
23.0,829,37732.763325
37.0,1177,37761.638193
43.0,1126,37782.832251
13.0,500,37791.851803
40.0,1091,37811.358934
42.0,1264,37834.145552
33.0,897,37849.779422
36.0,987,37866.547457
37.0,1018,37886.327888
32.0,1009,37904.600015
29.0,924,37921.388
35.0,1026,37942.451881
30.0,936,37959.47847
17.0,680,37973.02691
30.0,1017,37990.295641
24.0,869,38005.65707
23.0,888,38022.206657
19.0,762,38036.789166
12.0,581,38048.076472
32.0,936,38063.980747
33.0,1009,38081.520849
11.0,540,38090.785082
31.0,938,38109.158824
19.0,835,38123.943489
25.0,765,38138.037147
29.0,970,38155.480488
20.0,707,38168.522646
28.0,975,38186.823401
7.0,405,38192.277624
21.0,794,38206.219966
20.0,792,38219.082211
33.0,1022,38239.021468
55.0,1240,38268.53386
41.0,1086,38286.811933
36.0,973,38304.484953
24.0,819,38318.4216
32.0,759,38332.952361
23.0,885,38348.608866
29.0,843,38365.111765
23.0,851,38381.802247
23.0,830,38395.827672
19.0,735,38409.305458
29.0,1001,38428.481365
19.0,808,38443.484274
25.0,800,38458.108275
15.0,625,38469.678144
46.0,1153,38491.624795
46.0,1094,38512.108865
19.0,820,38527.714697
32.0,951,38544.304126
46.0,1221,38569.275442
25.0,871,38585.576061
23.0,759,38597.146885
37.0,989,38616.581593
34.0,1194,38639.263945
30.0,1024,38657.040671
21.0,754,38671.274552
45.0,1077,38690.854327
33.0,936,38707.432421
27.0,938,38725.982607
39.0,1080,38746.365972
16.0,682,38766.262473
18.0,702,38777.849739
51.0,1126,38800.223129
22.0,817,38815.996061
35.0,1081,38835.081256
46.0,1100,38856.32896
24.0,937,38873.989686
38.0,1061,38892.184698
22.0,795,38907.101762
31.0,1028,38927.712451
25.0,909,38945.683745
24.0,875,38960.064512
28.0,838,38975.965487
34.0,970,38992.898019
29.0,897,39008.789482
23.0,949,39027.462201
22.0,874,39041.153043
22.0,852,39057.408041
36.0,952,39073.147258
65.0,1317,39099.006261
33.0,959,39117.002551
50.0,1262,39141.133758
38.0,994,39160.884355
25.0,909,39176.818234
21.0,684,39189.242722
20.0,819,39204.829427
21.0,810,39219.759228
23.0,826,39235.474338
37.0,1029,39254.5263
36.0,949,39279.855231
37.0,1041,39298.229648
15.0,652,39311.62038
18.0,706,39324.426252
40.0,1056,39345.02647
29.0,962,39364.468615
15.0,731,39378.345119
27.0,957,39396.596959
27.0,828,39412.090706
22.0,847,39427.901016
20.0,741,39441.659554
53.0,1226,39464.272109
19.0,794,39479.133323
41.0,1057,39497.465203
32.0,972,39514.87437
38.0,1260,39538.887347
23.0,877,39554.112658
14.0,620,39564.605922
34.0,975,39583.826979
49.0,1086,39603.158736
13.0,559,39612.810634
27.0,906,39630.892894
30.0,920,39647.199729
34.0,1136,39668.776281
16.0,759,39683.452536
46.0,1232,39708.310276
27.0,953,39725.921818
30.0,904,39741.395117
20.0,764,39754.728648
23.0,855,39774.818419
20.0,835,39788.682724
27.0,1008,39806.150358
22.0,832,39819.961616
58.0,1233,39843.334305
26.0,998,39861.906194
20.0,760,39874.846797
32.0,1116,39896.914247
31.0,913,39913.834574
34.0,946,39932.506121
52.0,1053,39952.303639
26.0,959,39968.915862
29.0,1041,39986.378703
34.0,888,40003.392951
23.0,911,40021.333235
25.0,850,40037.710288
20.0,762,40052.31075
22.0,735,40065.155659
19.0,765,40079.567961
39.0,1059,40099.161012
28.0,873,40116.787123
22.0,893,40132.333214
23.0,755,40147.742779
33.0,1069,40167.921264
26.0,896,40183.500567
26.0,866,40200.519338
25.0,940,40217.38498
50.0,1279,40241.113115
40.0,1050,40261.996338
44.0,1133,40293.083201
20.0,741,40305.746411
23.0,811,40321.612819
22.0,861,40337.331875
16.0,646,40347.98003
28.0,894,40364.491798
38.0,1117,40385.84764
30.0,996,40405.408548
25.0,913,40421.533433
23.0,871,40438.954602
24.0,764,40452.910294
12.0,575,40463.494349
39.0,1099,40484.030696
30.0,942,40500.865428
30.0,962,40519.148395
10.0,441,40526.424408
49.0,1192,40549.191744
41.0,1247,40571.224017
50.0,1164,40592.435566
21.0,735,40605.435537
27.0,930,40623.440524
34.0,895,40640.855636
57.0,1294,40665.554471
38.0,1131,40685.798019
53.0,1306,40710.680146
28.0,982,40730.947686
25.0,925,40749.660076
31.0,966,40768.624942
38.0,949,40785.0019
21.0,737,40806.420522
13.0,460,40814.726592
25.0,809,40829.044225
46.0,1013,40848.472331
24.0,742,40861.625644
17.0,721,40874.548913
21.0,776,40889.318077
15.0,559,40898.597588
44.0,1197,40921.422778
15.0,672,40933.198078
21.0,743,40947.369999
20.0,752,40961.709499
28.0,994,40980.161286
13.0,571,40990.059781
26.0,929,41007.179821
34.0,1016,41025.478615
29.0,936,41041.82122
32.0,986,41058.970771
42.0,1025,41077.068893
32.0,925,41095.694932
35.0,1029,41115.268367
30.0,929,41133.637522
23.0,851,41149.343493
19.0,735,41163.0544
28.0,936,41181.797361
12.0,535,41190.960084
43.0,1094,41210.93201
24.0,853,41227.278236
36.0,988,41244.08476
25.0,783,41259.518319
30.0,997,41278.276787
15.0,705,41291.106555
19.0,818,41313.312655
32.0,847,41328.590368
27.0,861,41343.101381
34.0,1065,41362.03779
32.0,914,41377.480737
29.0,920,41391.8768
17.0,693,41404.335419
18.0,701,41415.502199
14.0,650,41427.179286
40.0,1026,41446.146767
45.0,1024,41464.483995
19.0,770,41477.144434
19.0,731,41489.084944
15.0,651,41501.291518
40.0,1179,41524.532553
44.0,1038,41544.589929
16.0,619,41555.328413
43.0,1232,41575.684486
12.0,592,41585.46843
24.0,764,41597.237674
31.0,1088,41616.26346
37.0,1061,41635.843942
38.0,1144,41658.237786
25.0,1041,41676.671787
23.0,850,41693.243071
45.0,1081,41711.53421
18.0,648,41721.799277
35.0,852,41736.223423
38.0,1074,41756.305567
20.0,840,41771.811986
32.0,1042,41800.578163
44.0,1162,41819.953284
37.0,1108,41839.885553
21.0,786,41853.64133
32.0,959,41872.464539
28.0,1046,41893.413215
29.0,938,41909.442101
29.0,999,41928.9684
31.0,1036,41947.169591
36.0,1046,41966.175418
21.0,650,41977.241454
37.0,1002,41994.401884
46.0,1018,42013.646098
23.0,882,42030.017151
30.0,886,42045.344665
18.0,794,42061.379496
35.0,864,42076.786935
32.0,1021,42095.495115
28.0,953,42111.508909
24.0,919,42127.812973
40.0,919,42145.038391
27.0,663,42157.299084
33.0,981,42175.212945
34.0,1233,42198.109971
36.0,998,42216.435842
28.0,974,42233.956902
30.0,1134,42255.149741
30.0,906,42271.653765
30.0,1013,42298.048183
23.0,879,42313.398126
11.0,514,42322.863955
18.0,632,42334.394403
30.0,1051,42353.810715
18.0,732,42366.840876
45.0,988,42386.233596
30.0,997,42405.648169
37.0,974,42424.179963
26.0,873,42440.997219
15.0,602,42452.201916
54.0,1167,42474.860522
34.0,881,42491.023852
30.0,965,42507.778232
35.0,1113,42527.306354
36.0,1145,42549.779482
33.0,1022,42567.514673
25.0,896,42583.840746
32.0,1074,42600.920989
27.0,897,42619.200725
23.0,916,42634.17356
56.0,1241,42657.410006
20.0,765,42671.754215
17.0,721,42686.339939
30.0,1023,42706.930085
31.0,962,42724.538185
33.0,1071,42745.107527
39.0,1046,42764.023672
32.0,1129,42785.439381
14.0,613,42804.125023
35.0,981,42822.228507
32.0,861,42839.944811
32.0,911,42857.675305
50.0,1218,42880.539756
15.0,576,42891.072278
21.0,844,42907.301375
36.0,1056,42927.802388
26.0,876,42942.200702
23.0,742,42955.862242
11.0,530,42965.311353
32.0,958,42983.969294
30.0,864,43000.444443
14.0,648,43012.393137
30.0,925,43028.208619
35.0,991,43044.649658
18.0,602,43054.729678
20.0,925,43071.743244
22.0,797,43086.350151
13.0,588,43096.765337
27.0,846,43112.184922
25.0,803,43127.093516
23.0,848,43142.339821
26.0,968,43160.375867
23.0,901,43175.247855
27.0,1050,43195.972717
25.0,906,43213.433507
29.0,1055,43232.15587
47.0,1083,43253.596254
40.0,1054,43273.142079
12.0,584,43283.936277
29.0,987,43302.435856
20.0,812,43324.516176
39.0,1100,43347.15157
15.0,664,43359.695912
39.0,1066,43380.240909
33.0,1099,43401.554568
28.0,942,43418.431271
23.0,864,43433.569527
25.0,855,43449.713825
28.0,867,43466.607723
27.0,805,43480.516737
23.0,900,43497.962487
20.0,900,43513.97095
43.0,1089,43534.704877
19.0,729,43548.180843
31.0,868,43563.003968
21.0,773,43576.489726
33.0,1012,43596.276627
17.0,619,43607.623547
31.0,947,43625.609854
30.0,972,43641.502326
18.0,785,43654.234779
34.0,1089,43674.026016
19.0,670,43684.819751
16.0,715,43699.704905
39.0,1125,43719.962609
13.0,684,43730.895046
39.0,1030,43750.268804
36.0,970,43769.19597
35.0,773,43783.530842
25.0,938,43800.88578
38.0,965,43824.808329
33.0,1005,43843.889728
17.0,731,43856.452677
28.0,915,43874.835232
36.0,1180,43896.742532
18.0,836,43912.236823
15.0,554,43922.301081
32.0,1191,43945.735844
11.0,557,43955.668757
16.0,693,43968.162799
24.0,893,43984.527531
23.0,757,43998.114647
28.0,1032,44017.343372
36.0,890,44033.90592
16.0,615,44046.376307
28.0,861,44062.55662
24.0,759,44074.596988
25.0,900,44089.939591
30.0,880,44106.835282
26.0,914,44122.289601
25.0,872,44137.954161
31.0,1010,44157.823563
28.0,839,44173.408433
18.0,717,44186.870693
37.0,948,44203.92805
50.0,1128,44224.657296
32.0,957,44243.38462
40.0,1098,44264.589267
32.0,1099,44285.507236
46.0,1085,44305.009639
29.0,1004,44331.61379
30.0,967,44349.908006
28.0,878,44364.578801
31.0,988,44383.801928
24.0,691,44396.394437
19.0,669,44407.862635
28.0,927,44426.540352
44.0,1015,44446.398342
40.0,858,44462.643622
37.0,1171,44485.40236
35.0,1124,44507.06936
21.0,918,44522.864558
24.0,710,44533.942599
14.0,631,44544.581193
30.0,995,44561.213539
16.0,627,44572.362298
37.0,1149,44595.331862
42.0,1208,44619.413021
18.0,723,44631.012218
24.0,815,44646.166874
23.0,788,44661.790971
25.0,998,44680.91086
23.0,938,44696.924952
22.0,808,44713.273664
52.0,1114,44733.623383
21.0,786,44748.641313
23.0,699,44760.624752
15.0,702,44773.77024
30.0,967,44789.054918
31.0,935,44804.802943
25.0,981,44823.87874
22.0,814,44846.968845
51.0,1179,44866.70751
25.0,971,44885.353668
31.0,939,44903.044287
23.0,919,44920.350993
11.0,554,44930.359292
20.0,906,44947.626972
23.0,820,44963.611265
47.0,1162,44986.129923
21.0,758,44998.335208
32.0,880,45015.533698
33.0,834,45030.698396
17.0,738,45044.43836
38.0,897,45060.801806
19.0,796,45077.093526
31.0,888,45094.225115
21.0,717,45108.586102
29.0,886,45124.819727
27.0,919,45141.296571
14.0,587,45150.28575
26.0,820,45164.646625
32.0,1097,45183.301832
29.0,926,45200.141539
13.0,597,45209.658043
21.0,923,45227.894971
23.0,780,45239.968713
22.0,860,45254.443083
31.0,891,45269.246471
23.0,871,45285.381552
16.0,665,45297.153836
17.0,776,45309.401388
24.0,832,45325.842619
28.0,841,45349.563997
33.0,1146,45368.942846
46.0,1268,45393.58544
13.0,630,45404.601431
21.0,704,45417.240147
19.0,787,45431.199353
30.0,843,45447.984485
43.0,1035,45468.318811
19.0,685,45480.726546
19.0,822,45497.456423
28.0,878,45512.127911
31.0,898,45527.635425
32.0,964,45544.04359
9.0,452,45551.62868
42.0,1247,45575.832293
19.0,756,45589.794444
28.0,945,45606.386712
37.0,1109,45626.687766
28.0,985,45644.307568
29.0,966,45663.726114
38.0,958,45681.922024
23.0,828,45697.562327
16.0,653,45709.018014
25.0,819,45723.096313
26.0,865,45739.514212
41.0,1114,45760.064449
36.0,1127,45780.670091
26.0,1029,45799.990054
22.0,770,45813.548102
29.0,949,45830.156601
33.0,965,45854.773365
40.0,1035,45874.079136
21.0,828,45888.642053
42.0,1144,45909.066701
12.0,583,45919.116258
11.0,576,45929.172987
45.0,1191,45951.262774
43.0,1156,45973.406583
24.0,892,45990.376931
25.0,766,46003.366194
29.0,878,46018.807553
23.0,879,46034.797049
31.0,795,46049.393846
40.0,1080,46069.267708
22.0,855,46083.985637
19.0,804,46096.766289
24.0,856,46112.551861
31.0,1009,46132.674004
27.0,823,46147.265025
25.0,887,46163.165662
46.0,1142,46185.075623
28.0,1123,46206.265035
26.0,968,46223.262644
20.0,828,46237.282077
27.0,865,46254.24691
27.0,774,46267.574037
19.0,719,46279.828962
23.0,752,46295.296069
17.0,712,46308.400064
39.0,1153,46330.599658
41.0,1108,46359.042032
21.0,772,46374.258259
20.0,798,46387.985033
8.0,418,46394.424006
18.0,581,46404.333351
31.0,976,46419.411931
36.0,1156,46440.455291
12.0,554,46448.922949
44.0,1215,46470.978663
25.0,994,46489.840555
31.0,1084,46510.877532
25.0,941,46526.674629
23.0,687,46538.626878
16.0,690,46550.636858
43.0,1202,46572.378429
34.0,787,46586.193513
33.0,992,46604.656202
23.0,779,46617.437385
17.0,809,46633.166272
38.0,1117,46655.143885
30.0,949,46672.847242
35.0,1053,46692.886324
20.0,764,46705.800877
39.0,1147,46727.235425
75.0,1300,46752.166163
14.0,621,46763.048789
38.0,1033,46782.702962
23.0,1017,46803.019828
28.0,1039,46821.689583
43.0,994,46847.004627
26.0,789,46860.315397
20.0,829,46876.186935
39.0,1213,46898.89282
54.0,1266,46922.87734
16.0,589,46934.159342
38.0,942,46951.728364
21.0,859,46969.023495
41.0,1279,46993.280693
18.0,778,47007.152545
27.0,920,47025.15692
32.0,910,47041.17129
26.0,909,47056.756026
23.0,860,47072.983741
27.0,937,47089.340176
12.0,565,47097.398674
18.0,696,47110.608507
24.0,923,47127.110202
26.0,844,47143.915518
21.0,761,47158.07463
25.0,914,47174.195141
37.0,989,47190.862136
15.0,593,47200.770597
22.0,720,47213.046081
23.0,968,47230.417603
61.0,1205,47252.479733
24.0,780,47265.846233
29.0,1061,47286.482141
29.0,963,47304.887482
34.0,1065,47325.07117
14.0,652,47336.707739
27.0,890,47362.420199
34.0,904,47377.340943
26.0,958,47395.571137
55.0,1309,47421.757189
17.0,647,47433.636327
36.0,873,47448.548852
45.0,1091,47468.503659
38.0,958,47487.789166
22.0,873,47503.383727
18.0,700,47517.429686
32.0,1098,47537.633281
20.0,773,47551.25423
21.0,743,47565.495504
19.0,812,47579.838618
13.0,609,47591.113415
14.0,626,47602.355456
25.0,783,47616.775279
12.0,540,47625.701859
36.0,1087,47645.870813
16.0,759,47660.387232
10.0,483,47667.513058
24.0,859,47684.319198
52.0,1200,47705.440741
31.0,1009,47724.716958
15.0,723,47737.538174
23.0,720,47750.908975
26.0,1003,47769.713433
28.0,921,47787.709389
24.0,911,47805.265897
23.0,830,47821.860744
19.0,688,47833.663316
23.0,874,47850.748154
21.0,942,47877.368966
35.0,1049,47895.331156
47.0,994,47913.890208
38.0,1243,47936.39231
15.0,644,47947.46431
25.0,870,47962.548372
32.0,1042,47980.717049
24.0,838,47997.831335
28.0,834,48011.577458
23.0,905,48028.883287
30.0,911,48044.094534
46.0,1218,48064.711508
17.0,780,48077.27417
18.0,852,48092.733185
36.0,845,48108.090145
24.0,898,48126.104957
38.0,1031,48144.437418
19.0,591,48155.685393
33.0,895,48171.500661
14.0,698,48183.486724
39.0,1051,48201.862333
42.0,1086,48220.526026
25.0,965,48238.112981
20.0,826,48253.881218
27.0,835,48269.202633
26.0,908,48286.138094
28.0,887,48301.884736
21.0,777,48318.422267
27.0,955,48337.014362
20.0,891,48352.166673
32.0,994,48378.497531
35.0,1040,48398.148388
16.0,708,48411.122838
29.0,923,48427.178353
16.0,696,48440.174553
22.0,994,48459.058082
23.0,853,48474.725923
23.0,947,48492.719488
21.0,791,48506.54212
20.0,774,48521.314131
39.0,949,48537.859617
37.0,1053,48557.741927
18.0,644,48571.440653
36.0,984,48587.892624
16.0,726,48601.230521
13.0,670,48613.449189
13.0,613,48625.013598
23.0,948,48641.936529
28.0,840,48656.078091
33.0,952,48675.135595
23.0,762,48687.998063
25.0,727,48700.539122
35.0,1003,48720.234329
43.0,987,48739.021488
48.0,1156,48760.555355
16.0,719,48774.571062
30.0,877,48791.508014
21.0,729,48805.653501
32.0,895,48822.147136
23.0,805,48836.520431
24.0,917,48853.411452
27.0,947,48877.229977
21.0,811,48890.480492
23.0,850,48906.98213
29.0,932,48922.823888
42.0,1091,48941.702855
29.0,926,48960.388863
19.0,825,48976.019642
46.0,1076,48996.065912
20.0,911,49013.065853
32.0,1027,49031.199576
11.0,502,49039.592176
54.0,1066,49059.885702
19.0,856,49075.588983
22.0,825,49092.095256
33.0,1078,49112.84564
29.0,885,49127.454892
20.0,682,49139.430018
35.0,965,49158.290088
21.0,780,49173.750442
23.0,713,49186.471252
28.0,839,49199.855111
28.0,893,49217.122401
21.0,739,49229.397747
28.0,825,49244.216878
19.0,794,49257.553538
17.0,688,49270.112363
29.0,825,49285.334032
33.0,1016,49304.741462
41.0,1022,49325.785932
23.0,720,49337.436852
27.0,934,49353.382236
29.0,1114,49383.547692
46.0,1278,49406.650602
52.0,1227,49429.335777
21.0,793,49444.475786
34.0,973,49462.749379
28.0,850,49477.660935
33.0,971,49496.577726
48.0,1088,49516.948558
21.0,801,49531.779052
27.0,884,49548.202483
28.0,760,49561.361577
28.0,938,49578.710073
13.0,658,49591.221359
72.0,1322,49614.653926
27.0,880,49630.21305
54.0,1264,49655.214144
27.0,1026,49675.228593
17.0,741,49689.607077
17.0,647,49703.070573
20.0,874,49717.601904
26.0,974,49735.25775
48.0,1079,49755.183892
30.0,1029,49775.659647
23.0,849,49790.068703
28.0,890,49806.029467
39.0,1060,49826.660105
25.0,931,49844.508067
43.0,1157,49868.329973
40.0,1148,49896.509283
34.0,1033,49914.78261
33.0,876,49929.866498
33.0,1095,49948.977491
20.0,767,49962.255228
51.0,1194,49986.615975
49.0,1221,50009.228723
24.0,857,50025.442881
40.0,1105,50046.231057
16.0,704,50058.430594
23.0,870,50074.707749
28.0,911,50093.610051
18.0,632,50104.514168
21.0,806,50119.857661
19.0,707,50132.634537
43.0,1137,50153.908822
21.0,931,50168.172088
31.0,1021,50188.025525
22.0,844,50205.207797
42.0,1126,50226.65433
46.0,1145,50248.21408
15.0,629,50259.678062
23.0,871,50277.151817
17.0,738,50291.477679
25.0,820,50307.635903
50.0,1085,50329.428932
33.0,874,50347.69068
33.0,1006,50367.148748
48.0,1147,50389.081521
31.0,1044,50416.065
12.0,529,50425.731874
31.0,837,50441.28937
21.0,727,50454.86039
21.0,891,50469.29964
25.0,1010,50489.069285
42.0,1052,50508.39071
32.0,953,50526.605431
31.0,1043,50547.294752
38.0,1094,50566.370007
36.0,1016,50584.232522
49.0,1297,50608.334859
18.0,829,50622.903392
21.0,842,50639.8407
23.0,807,50655.033178
28.0,955,50672.863869
16.0,702,50685.27243
18.0,727,50699.7206
18.0,618,50710.928936
24.0,957,50726.682792
22.0,956,50745.307374
25.0,951,50762.157345
38.0,982,50779.163866
26.0,983,50795.893082
18.0,760,50810.222449
40.0,1137,50833.690013
44.0,1189,50857.191156
41.0,1248,50879.861126
36.0,1021,50897.577096
31.0,893,50922.444786
41.0,1256,50947.407285
44.0,1073,50968.710054
53.0,1167,50990.060018
29.0,863,51005.306993
28.0,901,51021.134802
25.0,801,51037.178229
32.0,924,51053.255865
23.0,849,51067.416862
33.0,1103,51088.744258
34.0,1055,51107.160997
12.0,605,51118.698855
15.0,704,51131.813479
42.0,1087,51152.816868
22.0,813,51167.739297
18.0,620,51178.859922
14.0,643,51190.542368
24.0,770,51205.264504
30.0,1046,51223.512276
47.0,1228,51247.303218
41.0,1135,51268.858023
29.0,875,51285.187384
28.0,1087,51306.111874
31.0,1092,51325.596644
24.0,915,51342.213108
18.0,726,51354.14471
29.0,1030,51373.909013
28.0,801,51389.147512
33.0,986,51406.401903
27.0,896,51429.366534
39.0,1152,51449.912997
36.0,1128,51468.762028
30.0,954,51485.823981
23.0,861,51500.745791
46.0,1203,51521.309219
35.0,827,51537.618646
21.0,962,51556.18149
26.0,900,51573.128267
28.0,1031,51592.527132
37.0,1010,51610.540597
20.0,672,51621.700853
30.0,1059,51641.407331
31.0,853,51655.841764
26.0,951,51673.502891
38.0,1092,51695.038694
21.0,790,51709.001939
21.0,757,51722.123611
22.0,848,51735.385354
31.0,1013,51754.486099
16.0,737,51769.950845
38.0,1129,51791.895783
26.0,929,51807.76816
25.0,792,51821.123673
36.0,1037,51840.281172
24.0,884,51856.881415
44.0,1148,51877.593698
17.0,642,51889.31722
38.0,1090,51915.772568
39.0,1244,51938.952939
24.0,888,51954.628111
22.0,768,51968.940402
29.0,952,51986.611584
35.0,1131,52011.301269
28.0,888,52027.552289
34.0,943,52045.750191
26.0,996,52064.400695
31.0,1033,52083.910615
13.0,568,52094.373456
66.0,1244,52117.853559
25.0,817,52132.917578
25.0,931,52149.673343
34.0,1050,52168.585263
23.0,856,52184.322747
30.0,960,52202.496798
34.0,1096,52224.471901
36.0,969,52242.729405
60.0,1389,52267.70309
20.0,712,52280.2704
30.0,1010,52299.640087
26.0,842,52315.757998
38.0,1197,52339.51684
22.0,895,52357.633168
23.0,869,52371.925971
25.0,792,52386.607032
25.0,841,52403.167646
21.0,644,52415.355861
25.0,794,52433.796807
27.0,1018,52451.835678
16.0,621,52461.480927
22.0,735,52474.030524
32.0,900,52490.595359
25.0,920,52505.744019
15.0,664,52519.694042
22.0,806,52534.5277
15.0,726,52546.637651
42.0,1088,52567.517
28.0,1072,52585.961009
18.0,798,52600.513608
24.0,790,52613.42809
30.0,1038,52630.852625
31.0,926,52647.535162
16.0,679,52658.767535
19.0,802,52673.397502
21.0,863,52690.945288
23.0,1003,52709.895458
35.0,1028,52729.816782
20.0,675,52742.378833
14.0,668,52753.817175
25.0,797,52768.710721
35.0,1108,52790.203984
21.0,769,52803.912213
41.0,1093,52822.5833
18.0,590,52832.700192
24.0,867,52849.390931
27.0,933,52867.31245
21.0,862,52883.717366
18.0,842,52900.369576
16.0,750,52913.852757
20.0,689,52933.443125
23.0,814,52949.645035
35.0,1118,52970.559783
33.0,828,52984.125193
19.0,857,53000.549577
16.0,714,53013.099571
24.0,927,53030.021957
23.0,782,53043.400337
31.0,939,53060.497012
