#{"t_start": 1707597672.2466486, "env_id": "ALE/Breakout-v5"}
r,l,t
18.0,663,33869.588639
23.0,804,33884.220422
30.0,855,33900.603984
19.0,742,33913.274041
19.0,814,33928.973271
25.0,642,33939.845326
54.0,1439,33964.608847
18.0,667,33976.240495
24.0,895,33992.354167
20.0,741,34004.455197
19.0,736,34018.611307
24.0,901,34035.284537
39.0,1127,34056.8868
18.0,705,34069.394457
33.0,967,34085.819183
18.0,779,34100.965821
51.0,1215,34124.942237
31.0,932,34142.781038
44.0,1184,34165.114526
33.0,1092,34186.03023
18.0,741,34205.703931
37.0,1028,34224.567474
22.0,869,34240.290863
31.0,904,34258.690556
28.0,864,34275.504082
20.0,752,34288.589252
16.0,751,34300.350867
36.0,1039,34318.711546
40.0,1057,34339.117178
38.0,1119,34360.883467
40.0,1066,34382.120954
26.0,873,34399.486769
20.0,755,34411.361109
38.0,1146,34432.01256
35.0,1148,34453.374574
35.0,1154,34474.279648
32.0,928,34492.387574
19.0,680,34503.244255
41.0,1089,34525.026587
30.0,1005,34544.36276
13.0,570,34554.940602
37.0,917,34572.213494
31.0,945,34588.80518
29.0,861,34606.582462
15.0,602,34617.181828
27.0,962,34635.397519
29.0,1007,34653.955621
22.0,923,34670.884307
15.0,727,34685.953709
25.0,862,34702.618007
28.0,947,34725.342706
13.0,601,34734.60763
22.0,722,34747.188043
9.0,521,34756.697121
15.0,623,34768.787914
40.0,973,34788.160772
37.0,1042,34806.439971
33.0,1049,34827.851799
28.0,999,34847.773394
14.0,699,34859.392396
38.0,1070,34877.390634
15.0,732,34889.48513
42.0,1161,34913.062779
25.0,814,34929.327673
33.0,1004,34948.559408
21.0,771,34963.947584
14.0,635,34975.505571
24.0,865,34990.077583
21.0,822,35003.942549
30.0,891,35022.21549
14.0,660,35033.332777
42.0,1027,35052.622166
44.0,1007,35071.118631
22.0,827,35086.683317
42.0,1068,35107.986799
17.0,721,35121.626391
23.0,679,35134.420384
26.0,861,35150.784244
16.0,720,35164.363049
27.0,863,35180.176353
33.0,1047,35198.968546
28.0,934,35213.650128
26.0,962,35237.731812
27.0,946,35255.566882
26.0,828,35269.846477
38.0,1104,35291.688545
42.0,1164,35313.025366
26.0,721,35326.119661
16.0,685,35338.199538
21.0,793,35351.76919
28.0,958,35369.51667
24.0,890,35386.050741
40.0,1048,35405.261757
20.0,736,35417.066764
35.0,1061,35437.364918
37.0,1241,35461.535556
37.0,1063,35482.472437
32.0,1052,35501.098551
26.0,1001,35520.0486
31.0,962,35538.816639
15.0,671,35549.701457
34.0,881,35565.220532
27.0,912,35583.625805
18.0,787,35598.214776
21.0,863,35614.204374
37.0,965,35630.969628
22.0,798,35646.328485
32.0,883,35661.295658
41.0,1191,35683.247037
24.0,843,35696.862257
25.0,929,35713.86814
34.0,1020,35740.351436
30.0,942,35759.015007
26.0,822,35771.889314
24.0,805,35786.477528
33.0,954,35802.333613
23.0,826,35817.232396
18.0,744,35830.468458
9.0,430,35838.059836
20.0,752,35850.276783
36.0,1192,35874.03783
35.0,1023,35893.806429
28.0,825,35909.159353
33.0,966,35926.028433
23.0,894,35943.268154
19.0,758,35956.57417
23.0,859,35972.929842
39.0,1174,35996.118475
42.0,987,36014.545699
22.0,803,36028.563505
25.0,855,36044.351195
34.0,1040,36063.633852
23.0,807,36078.574056
26.0,784,36092.560233
33.0,1029,36112.262163
29.0,702,36125.050446
21.0,694,36138.15847
38.0,1088,36159.719491
47.0,967,36177.452117
36.0,1009,36194.638037
19.0,825,36208.642717
22.0,678,36220.881271
19.0,836,36244.821601
26.0,928,36260.133132
16.0,671,36273.091685
26.0,840,36289.216081
43.0,1131,36310.885607
18.0,698,36323.292869
44.0,1009,36342.667575
13.0,665,36354.766774
15.0,651,36366.66092
21.0,807,36381.400087
11.0,539,36391.400777
24.0,836,36406.210878
37.0,1088,36427.852479
47.0,1030,36446.621414
22.0,1006,36466.161074
28.0,930,36483.408026
48.0,1034,36501.697203
26.0,976,36520.010818
22.0,797,36535.607819
33.0,1045,36554.921988
37.0,1134,36575.830783
20.0,759,36588.50805
27.0,891,36605.781511
36.0,1108,36625.07341
37.0,1015,36642.718543
20.0,817,36658.123009
22.0,817,36671.727984
24.0,784,36687.605665
25.0,910,36702.708369
48.0,1232,36724.223071
23.0,785,36742.673475
23.0,805,36758.64818
37.0,962,36777.268959
12.0,611,36787.977263
41.0,1131,36807.632618
27.0,853,36823.679889
34.0,925,36840.900894
33.0,969,36858.178326
20.0,674,36870.105288
35.0,1104,36891.169058
17.0,708,36904.607578
33.0,1008,36924.653363
34.0,1061,36945.478604
38.0,1006,36961.094018
42.0,1104,36981.395705
23.0,791,36996.538595
34.0,969,37015.893371
24.0,796,37030.480345
34.0,789,37045.051086
60.0,1371,37069.794929
42.0,1003,37086.864785
24.0,853,37102.352365
62.0,1286,37128.582323
29.0,819,37144.085217
41.0,1002,37161.854702
15.0,549,37172.532852
33.0,1063,37193.797932
24.0,854,37209.236506
33.0,942,37226.658974
32.0,900,37251.186507
25.0,895,37267.319722
32.0,1042,37285.88148
23.0,852,37303.112462
20.0,825,37318.69845
25.0,964,37337.16977
23.0,828,37353.396456
29.0,810,37368.667423
25.0,856,37383.676165
13.0,602,37393.411669
28.0,908,37410.432629
10.0,481,37419.494237
33.0,1118,37440.045146
53.0,1084,37459.511245
40.0,1164,37481.532115
18.0,612,37491.622049
32.0,923,37506.662696
31.0,950,37523.653531
23.0,883,37541.976689
33.0,959,37560.756177
29.0,980,37577.858921
22.0,844,37591.647969
28.0,963,37610.26174
19.0,750,37622.430838
38.0,1092,37643.754334
13.0,478,37651.992948
16.0,675,37665.6882
50.0,1244,37689.882363
36.0,829,37704.507786
26.0,841,37719.681739
19.0,764,37735.232696
12.0,543,37751.771977
19.0,701,37764.040336
32.0,986,37782.946374
16.0,779,37796.938456
26.0,850,37812.541595
16.0,662,37824.025863
34.0,945,37841.136443
51.0,1150,37860.73257
27.0,789,37874.391056
35.0,1036,37893.778724
18.0,672,37905.392655
17.0,718,37917.903805
24.0,820,37933.462987
25.0,919,37952.486967
18.0,665,37964.146114
18.0,803,37978.302216
35.0,1068,37997.598807
11.0,545,38006.206424
20.0,779,38019.514436
22.0,870,38037.354427
39.0,982,38056.035681
34.0,906,38070.187946
37.0,1018,38089.010393
15.0,648,38100.282527
24.0,908,38117.708082
19.0,825,38132.190157
29.0,923,38149.066877
26.0,890,38166.142757
28.0,983,38183.885011
22.0,800,38198.1543
21.0,738,38209.707284
21.0,762,38222.64797
25.0,922,38240.722678
19.0,779,38261.02505
42.0,1062,38279.91425
21.0,822,38294.579144
21.0,810,38308.1037
23.0,778,38322.788783
30.0,889,38339.098986
46.0,1106,38359.711286
28.0,956,38379.503217
45.0,1069,38398.500698
17.0,733,38411.371683
13.0,495,38420.347002
17.0,709,38433.709692
37.0,1159,38456.31408
33.0,1062,38476.924149
26.0,825,38491.328174
26.0,862,38506.902908
14.0,633,38518.34353
27.0,842,38534.079559
20.0,755,38546.297978
34.0,976,38565.701902
27.0,916,38583.835633
8.0,446,38591.299224
33.0,1052,38609.241966
49.0,1139,38632.58517
34.0,989,38648.807835
30.0,1001,38667.560618
19.0,738,38681.77345
27.0,833,38695.925811
22.0,905,38713.536614
18.0,763,38727.658782
27.0,897,38744.540895
21.0,806,38766.681116
30.0,825,38781.683231
32.0,1134,38804.071298
22.0,861,38819.06242
32.0,938,38836.053496
43.0,1103,38857.002649
22.0,858,38872.331619
21.0,859,38887.237459
10.0,527,38896.347597
35.0,1008,38916.233099
27.0,939,38934.046727
22.0,881,38950.886568
19.0,672,38961.821951
26.0,970,38980.739625
53.0,1267,39003.506733
16.0,724,39017.268381
32.0,1025,39034.838372
57.0,1247,39058.199203
37.0,1142,39078.351459
30.0,1039,39097.753301
51.0,1136,39119.140697
19.0,585,39129.475884
13.0,656,39141.481419
27.0,898,39159.6882
26.0,910,39175.309495
23.0,907,39191.738368
16.0,692,39205.150491
43.0,872,39221.381174
30.0,1000,39240.209129
22.0,834,39255.327225
17.0,751,39276.239509
31.0,1040,39295.549552
37.0,1013,39315.553934
23.0,837,39330.855057
23.0,961,39350.171356
20.0,898,39368.171213
20.0,811,39383.222265
24.0,802,39398.505508
30.0,1070,39418.66292
22.0,749,39432.249529
19.0,688,39444.986642
32.0,1003,39463.706134
30.0,1056,39482.476582
20.0,832,39495.813758
21.0,892,39513.406958
19.0,724,39524.576137
27.0,1028,39544.589166
10.0,484,39552.717295
29.0,1026,39571.189974
17.0,749,39585.461468
25.0,916,39602.074737
19.0,818,39616.077724
30.0,982,39635.238651
22.0,708,39647.340415
38.0,1149,39669.171227
20.0,933,39687.523249
29.0,835,39705.041685
12.0,530,39713.679743
38.0,1091,39733.767848
27.0,927,39750.094796
33.0,1059,39767.391126
75.0,1310,39796.134552
23.0,860,39810.906462
34.0,991,39829.069612
32.0,1002,39848.210938
24.0,913,39864.21349
23.0,740,39877.226743
19.0,659,39889.149718
51.0,1196,39912.275619
48.0,1258,39937.178844
49.0,1225,39959.263316
40.0,1059,39976.777115
37.0,904,39994.540533
35.0,937,40012.295526
38.0,888,40029.340479
11.0,577,40040.307804
25.0,676,40053.34814
33.0,990,40071.017671
33.0,893,40087.98745
32.0,1091,40109.292284
31.0,1013,40128.398363
35.0,961,40147.44036
25.0,1048,40166.441438
46.0,1081,40186.452111
41.0,1030,40206.159353
52.0,1325,40231.834478
13.0,508,40240.447839
36.0,1011,40259.655221
44.0,1101,40289.584651
30.0,867,40306.03728
30.0,849,40322.893083
15.0,635,40334.666814
29.0,963,40351.533223
17.0,785,40365.669734
22.0,919,40383.360819
20.0,806,40398.332006
33.0,1102,40419.524379
21.0,849,40435.392391
24.0,777,40450.001918
16.0,768,40464.207413
41.0,1110,40484.658426
39.0,1023,40503.346032
37.0,1028,40523.107824
33.0,956,40540.877382
26.0,894,40555.351897
26.0,974,40573.61776
27.0,761,40587.020661
20.0,653,40599.091656
43.0,1182,40621.368972
27.0,902,40638.176149
21.0,781,40653.247373
28.0,806,40667.971114
34.0,1020,40686.034711
15.0,688,40699.166752
23.0,933,40717.284807
40.0,1096,40739.363785
43.0,1373,40765.863691
25.0,845,40782.495781
17.0,710,40801.961478
23.0,852,40817.825298
35.0,1051,40837.811927
35.0,972,40855.348025
39.0,1127,40876.328216
52.0,1156,40898.264069
43.0,961,40916.244536
25.0,829,40931.301543
26.0,848,40947.540014
30.0,851,40963.322926
57.0,1056,40983.145796
9.0,512,40991.830546
21.0,772,41005.506726
14.0,731,41019.132185
16.0,734,41031.628305
34.0,1002,41047.904184
29.0,942,41064.744283
22.0,813,41080.117091
38.0,1104,41101.939175
23.0,797,41116.195429
24.0,932,41134.721374
20.0,664,41146.894081
47.0,1236,41171.15457
40.0,1211,41194.608376
36.0,1000,41212.814926
24.0,818,41228.8361
48.0,1129,41249.049939
22.0,852,41265.345396
27.0,882,41281.608384
39.0,951,41299.757205
34.0,1022,41325.760606
18.0,843,41340.278858
23.0,1037,41359.322244
31.0,1159,41378.648984
24.0,876,41392.037904
26.0,874,41407.329102
38.0,1015,41425.936061
22.0,834,41440.817076
31.0,949,41456.765025
21.0,738,41469.915937
23.0,842,41484.257763
37.0,1217,41506.877529
26.0,682,41519.759093
46.0,1285,41545.388488
19.0,833,41559.601372
17.0,766,41572.36164
18.0,736,41584.800346
31.0,1022,41602.100865
23.0,826,41616.100673
34.0,1086,41636.012387
36.0,1114,41657.780036
36.0,1028,41675.92946
29.0,947,41693.937524
51.0,1153,41713.388218
16.0,731,41725.47418
15.0,645,41736.08725
31.0,923,41753.441417
72.0,1366,41778.694381
19.0,822,41802.847296
18.0,797,41815.257542
32.0,1105,41834.932509
30.0,1014,41853.267668
12.0,565,41863.179903
41.0,1062,41884.31704
30.0,886,41901.340103
59.0,1206,41922.465336
19.0,564,41932.384295
19.0,768,41945.918094
30.0,1041,41965.115573
34.0,1055,41983.755456
27.0,881,41999.080621
56.0,1303,42023.534559
31.0,997,42041.912695
22.0,814,42056.907557
30.0,900,42074.751575
27.0,770,42088.067567
22.0,925,42103.753181
28.0,933,42119.319623
30.0,1058,42139.937316
26.0,937,42157.383901
29.0,834,42172.631402
26.0,907,42189.086674
40.0,1082,42208.303884
21.0,842,42223.841976
34.0,948,42240.913174
44.0,1167,42262.520986
37.0,907,42277.382744
47.0,1150,42306.916564
42.0,1046,42327.231739
14.0,650,42339.14658
51.0,1159,42360.780601
14.0,677,42372.977341
26.0,687,42385.469208
16.0,709,42398.279187
21.0,760,42413.771889
17.0,627,42424.912647
38.0,915,42442.636937
35.0,875,42459.808671
43.0,1168,42481.508502
36.0,1037,42500.223509
24.0,763,42512.959452
24.0,816,42527.168034
19.0,911,42544.151259
29.0,1020,42562.694467
27.0,810,42577.286662
45.0,1243,42598.206654
11.0,526,42607.868692
24.0,759,42621.987221
48.0,1042,42639.564391
47.0,1219,42664.401391
18.0,733,42677.784079
29.0,931,42694.775853
32.0,1100,42716.789356
14.0,617,42728.782208
29.0,1023,42747.50466
16.0,603,42757.928538
36.0,1069,42777.968471
27.0,935,42804.057324
29.0,950,42821.823713
14.0,628,42833.344898
51.0,1163,42857.547641
25.0,811,42871.543707
42.0,1104,42893.450546
20.0,727,42907.761683
25.0,818,42922.458802
34.0,988,42940.692115
29.0,755,42953.26325
21.0,794,42968.932435
25.0,779,42983.874453
35.0,1044,43003.87832
30.0,941,43020.94146
21.0,726,43032.571975
35.0,1101,43052.395564
23.0,743,43064.821959
20.0,750,43079.494981
37.0,1097,43099.478456
36.0,966,43117.278754
27.0,933,43134.009415
19.0,773,43149.191346
24.0,935,43165.689892
32.0,1008,43183.915393
13.0,610,43194.792251
23.0,838,43211.393663
12.0,577,43221.9799
36.0,965,43237.971179
58.0,1311,43264.132678
29.0,947,43282.686389
17.0,797,43296.947912
40.0,1215,43327.55759
63.0,1238,43353.860791
29.0,971,43371.756876
31.0,937,43389.675992
27.0,897,43406.460811
25.0,871,43421.344025
30.0,914,43438.155758
44.0,1039,43457.80786
30.0,824,43472.519419
34.0,1154,43494.403704
11.0,502,43503.631743
38.0,1056,43523.205682
26.0,1043,43542.602816
15.0,734,43554.505524
26.0,873,43570.929055
16.0,742,43584.580987
24.0,825,43600.464141
47.0,1285,43624.598845
31.0,908,43639.409899
24.0,887,43654.047648
23.0,775,43668.649997
32.0,926,43684.42079
31.0,985,43704.283676
32.0,962,43721.650004
33.0,794,43735.324185
29.0,846,43751.370044
27.0,793,43766.193815
8.0,434,43774.5058
36.0,991,43792.455418
21.0,877,43809.02773
47.0,1057,43835.240746
20.0,679,43848.291491
40.0,1148,43870.918139
14.0,631,43882.757746
56.0,1211,43904.491555
32.0,939,43922.22739
26.0,790,43936.708147
16.0,710,43950.011572
32.0,907,43967.641869
18.0,762,43980.62822
23.0,904,43997.360568
30.0,1006,44015.680613
28.0,937,44033.111113
45.0,971,44052.160115
26.0,1055,44071.624038
23.0,744,44083.356566
20.0,704,44096.122599
27.0,783,44109.968096
28.0,793,44123.822688
20.0,826,44138.89406
25.0,808,44153.670367
29.0,1023,44174.049261
46.0,1157,44195.736188
49.0,1283,44220.085525
14.0,639,44231.210997
24.0,830,44247.018235
30.0,1045,44267.106903
23.0,889,44284.539367
22.0,824,44298.263723
22.0,781,44313.82238
15.0,559,44330.545122
28.0,913,44347.25258
14.0,671,44358.254026
43.0,1046,44378.693573
27.0,938,44396.750837
24.0,764,44409.9339
19.0,850,44427.572219
37.0,1011,44447.331176
43.0,1189,44470.352657
30.0,865,44485.976414
14.0,632,44497.629865
23.0,898,44513.930472
22.0,829,44528.868918
14.0,643,44538.907941
30.0,1031,44556.068242
36.0,1021,44575.603483
22.0,893,44591.865447
27.0,790,44607.90288
29.0,916,44624.243535
23.0,807,44639.503945
18.0,759,44653.89327
27.0,783,44667.961286
21.0,786,44683.213923
33.0,991,44701.708949
13.0,618,44713.778491
21.0,926,44729.786528
8.0,440,44737.264935
16.0,634,44749.221169
27.0,880,44765.393411
18.0,693,44777.103613
37.0,904,44792.235871
29.0,950,44807.543926
25.0,892,44825.217352
21.0,720,44846.74239
19.0,710,44857.846646
19.0,840,44873.631141
36.0,925,44890.680541
26.0,831,44905.435432
28.0,703,44918.347991
10.0,485,44925.799196
20.0,849,44942.850681
18.0,754,44957.064646
22.0,876,44973.337394
35.0,1074,44992.818671
31.0,991,45010.257552
34.0,742,45025.471933
35.0,1070,45044.643014
20.0,850,45060.191805
29.0,973,45080.268389
17.0,745,45094.545855
40.0,1018,45113.901563
23.0,841,45130.551696
14.0,517,45137.739866
44.0,1238,45159.698183
24.0,770,45173.440809
46.0,1174,45193.119584
29.0,1039,45211.835439
20.0,760,45226.166164
24.0,895,45241.275986
38.0,1021,45258.931512
34.0,991,45276.15863
25.0,699,45288.298084
18.0,636,45299.738307
33.0,957,45316.251348
17.0,804,45339.265818
23.0,940,45357.005357
17.0,786,45369.674234
22.0,799,45385.721653
27.0,1012,45404.06172
23.0,864,45419.880918
18.0,815,45435.1419
27.0,807,45450.729904
18.0,745,45465.771315
23.0,746,45479.018086
20.0,744,45493.179827
11.0,551,45503.350841
36.0,1101,45521.347855
31.0,1025,45539.84949
32.0,897,45555.680065
15.0,629,45567.780224
32.0,944,45584.760912
41.0,1166,45605.32254
20.0,847,45621.132424
46.0,1008,45639.727467
41.0,1058,45661.391388
15.0,532,45671.2817
45.0,1104,45692.348678
36.0,1085,45711.475827
35.0,1056,45730.441452
14.0,642,45742.329092
31.0,1073,45762.702826
22.0,800,45776.258343
15.0,688,45789.627526
31.0,1015,45808.420567
17.0,757,45821.877592
31.0,1064,45847.815525
28.0,976,45865.962066
26.0,932,45883.812512
52.0,1207,45904.76611
30.0,907,45921.174905
5.0,300,45925.314693
23.0,901,45942.02221
31.0,856,45956.85599
28.0,979,45975.813772
40.0,1094,45995.974045
28.0,1093,46015.746377
35.0,1046,46035.74425
17.0,715,46049.346118
17.0,629,46059.673616
21.0,964,46077.110547
45.0,1133,46096.717854
44.0,1006,46115.941533
13.0,608,46127.285721
30.0,1081,46148.208455
13.0,567,46157.469891
27.0,929,46175.662598
25.0,865,46191.112223
21.0,790,46206.308539
61.0,1170,46226.829726
22.0,836,46242.217673
40.0,881,46257.806092
33.0,975,46276.003569
22.0,856,46292.162294
39.0,1135,46315.376235
20.0,704,46328.292373
13.0,637,46345.553327
14.0,638,46357.792907
42.0,1223,46381.838694
22.0,966,46398.510533
17.0,722,46410.382905
44.0,1246,46432.801744
29.0,976,46448.837225
28.0,964,46465.717993
27.0,869,46482.205686
17.0,670,46494.697333
30.0,776,46508.77629
38.0,1098,46528.521291
21.0,917,46544.813766
43.0,1129,46564.56546
50.0,1262,46587.849185
23.0,897,46604.742641
36.0,1077,46623.183478
27.0,828,46638.34528
40.0,1308,46664.713686
25.0,820,46678.793951
21.0,725,46693.229887
16.0,765,46705.997249
18.0,698,46717.149072
20.0,902,46735.061623
20.0,788,46749.772199
30.0,994,46768.814197
47.0,1244,46793.182084
39.0,1131,46815.529437
23.0,913,46830.705034
46.0,1029,46857.075635
37.0,1035,46876.288427
50.0,1197,46898.697302
48.0,1089,46918.605918
30.0,1037,46938.899123
16.0,715,46951.64362
32.0,1004,46971.477285
32.0,980,46990.350425
14.0,647,47001.998052
37.0,980,47019.782815
41.0,990,47037.371053
15.0,711,47051.261949
41.0,1168,47072.347899
18.0,746,47083.836854
43.0,1014,47102.177875
27.0,959,47120.218945
26.0,844,47135.519668
15.0,644,47147.883537
23.0,750,47162.974526
21.0,806,47175.492898
16.0,766,47187.703311
35.0,983,47204.875772
18.0,830,47219.607004
23.0,912,47235.700187
42.0,1070,47255.48354
59.0,1202,47277.307338
15.0,654,47290.558498
14.0,518,47299.249576
20.0,942,47316.826682
17.0,592,47328.281168
4.0,289,47333.48437
30.0,873,47356.979285
21.0,831,47372.647883
16.0,722,47385.348747
30.0,963,47403.950739
18.0,640,47415.929157
25.0,841,47431.229328
15.0,668,47441.60549
27.0,887,47458.641278
26.0,984,47476.564678
36.0,894,47493.692371
29.0,1003,47512.737664
59.0,1313,47537.974947
22.0,888,47553.788168
30.0,908,47571.807337
33.0,1003,47589.991006
28.0,992,47608.040818
37.0,981,47625.846753
22.0,865,47642.028383
19.0,762,47656.190736
25.0,1006,47674.672575
38.0,1072,47694.198925
23.0,902,47711.32851
29.0,1025,47729.538099
25.0,836,47744.755937
18.0,780,47759.385779
54.0,1214,47783.708654
28.0,941,47801.57136
27.0,843,47818.561764
28.0,819,47833.160064
17.0,716,47845.203749
31.0,909,47871.442892
16.0,723,47883.612568
35.0,1008,47902.043252
12.0,611,47913.438315
6.0,360,47920.012976
43.0,1170,47940.113224
13.0,654,47951.503656
27.0,823,47966.25352
28.0,997,47982.769782
18.0,757,47998.283822
35.0,1123,48018.776131
23.0,784,48032.63611
32.0,1139,48050.887208
45.0,1167,48070.44495
30.0,891,48086.377231
25.0,800,48102.790653
19.0,707,48114.811538
32.0,958,48134.129454
40.0,1231,48156.902323
21.0,774,48170.279015
28.0,925,48186.16083
15.0,735,48198.781208
31.0,767,48212.010294
26.0,914,48228.037984
39.0,1198,48250.648096
58.0,1134,48272.750027
22.0,933,48290.013495
24.0,815,48306.468819
15.0,682,48319.899951
32.0,971,48338.467641
15.0,716,48351.116057
37.0,926,48375.209907
39.0,1057,48394.320052
23.0,894,48412.344855
25.0,943,48428.602165
23.0,772,48442.449113
34.0,1017,48461.712349
37.0,1064,48482.331014
33.0,948,48501.162382
22.0,868,48515.797069
46.0,1304,48540.734974
26.0,906,48556.536876
30.0,916,48575.119675
50.0,1143,48595.159742
24.0,896,48611.636981
27.0,901,48628.347543
34.0,1028,48646.749653
25.0,902,48663.667601
29.0,977,48681.552886
30.0,1016,48699.848577
23.0,698,48714.046058
17.0,708,48727.263287
26.0,773,48740.945948
25.0,842,48756.925097
31.0,989,48775.640084
26.0,990,48794.804892
37.0,1036,48814.830475
22.0,923,48831.874121
34.0,1053,48852.339356
63.0,1231,48880.855582
40.0,1174,48902.40739
28.0,967,48920.912774
19.0,724,48933.005299
16.0,681,48945.058723
19.0,696,48958.501933
22.0,950,48976.814394
34.0,961,48995.066146
49.0,1237,49018.539637
17.0,694,49029.805847
19.0,758,49042.825349
22.0,818,49059.06543
24.0,929,49076.378288
19.0,805,49092.541593
46.0,1248,49116.482967
29.0,994,49133.390512
46.0,1135,49155.650467
14.0,610,49166.895724
57.0,1277,49190.848771
25.0,962,49208.400977
29.0,1048,49227.779959
42.0,1176,49247.99626
55.0,1190,49270.275631
30.0,835,49285.606969
26.0,948,49302.428428
18.0,794,49318.292339
21.0,703,49331.317279
22.0,860,49345.873876
27.0,747,49359.528907
40.0,1197,49389.075645
23.0,868,49405.916049
24.0,789,49419.277206
30.0,923,49436.542932
30.0,945,49454.414775
31.0,965,49472.064958
27.0,1014,49490.972728
47.0,1184,49513.406217
34.0,1020,49532.738635
47.0,1212,49553.929711
16.0,619,49564.779364
19.0,771,49578.773248
20.0,875,49595.176443
21.0,911,49611.015901
25.0,1055,49629.785747
9.0,458,49637.253935
19.0,677,49650.66373
40.0,1177,49672.849273
16.0,714,49686.746221
16.0,703,49700.119743
11.0,552,49709.997123
14.0,660,49720.52259
23.0,908,49736.877039
45.0,1307,49761.344434
17.0,787,49777.143848
33.0,1031,49795.234626
31.0,875,49810.372899
51.0,1118,49832.323853
33.0,1044,49853.203634
43.0,1056,49873.583065
27.0,1007,49899.238985
22.0,917,49915.797738
35.0,1127,49936.315121
37.0,1000,49953.815778
34.0,909,49969.984705
17.0,799,49985.931134
26.0,949,50003.493657
26.0,929,50021.233159
35.0,1068,50040.857405
44.0,1044,50060.487056
36.0,1022,50080.602122
39.0,940,50098.715492
20.0,744,50112.79024
25.0,794,50127.090985
49.0,1143,50148.575254
36.0,1163,50168.283544
46.0,1279,50193.782994
29.0,970,50213.231388
21.0,799,50227.272352
15.0,700,50240.17095
23.0,711,50252.893078
23.0,871,50270.078399
43.0,1187,50293.501198
26.0,814,50310.4298
16.0,540,50318.835754
20.0,705,50333.460072
26.0,779,50348.989375
24.0,856,50365.813015
58.0,1193,50388.007887
17.0,744,50408.821416
20.0,806,50424.053014
32.0,969,50441.970185
28.0,967,50460.045774
42.0,1111,50479.827662
34.0,943,50498.730718
41.0,1200,50520.411255
18.0,759,50534.329516
42.0,1202,50558.084307
15.0,681,50568.755044
21.0,791,50582.829702
20.0,859,50598.682482
30.0,929,50613.405896
23.0,865,50631.274364
14.0,521,50641.054379
17.0,727,50654.684106
26.0,1002,50673.399553
19.0,842,50688.104091
25.0,925,50706.007685
17.0,771,50718.940263
22.0,770,50733.253225
13.0,626,50744.634281
37.0,1035,50762.892389
28.0,959,50779.416742
31.0,1032,50796.967784
28.0,1055,50817.135193
38.0,1046,50838.823634
29.0,979,50857.995519
18.0,832,50872.06944
26.0,1032,50891.15526
26.0,865,50914.748812
25.0,1025,50934.372922
30.0,928,50952.031851
21.0,918,50970.049918
31.0,1015,50988.939007
41.0,1089,51008.093329
43.0,1126,51030.234514
27.0,825,51046.482048
42.0,1184,51066.510407
43.0,1104,51087.267215
36.0,1011,51104.770587
20.0,775,51119.771735
15.0,579,51130.764467
19.0,720,51144.37934
18.0,793,51159.296019
23.0,664,51170.069802
32.0,948,51188.327242
23.0,842,51204.766814
28.0,943,51221.414065
25.0,874,51237.945803
36.0,1177,51260.857369
30.0,873,51276.35579
18.0,851,51293.382884
27.0,935,51310.225643
15.0,684,51323.202629
32.0,1022,51340.652911
47.0,931,51357.263965
18.0,697,51370.238974
24.0,904,51387.96724
36.0,1023,51405.978327
27.0,855,51427.233432
25.0,916,51444.254272
16.0,793,51456.908123
27.0,970,51473.464104
47.0,1155,51494.075349
36.0,834,51509.70551
36.0,1117,51529.165368
15.0,640,51541.155823
47.0,1161,51563.298357
32.0,867,51580.575296
16.0,719,51592.976961
19.0,804,51606.695528
16.0,753,51619.758456
21.0,845,51634.332793
25.0,892,51651.323429
15.0,685,51662.138424
39.0,1009,51681.532886
63.0,1273,51705.680137
23.0,895,51721.683244
18.0,751,51733.439226
17.0,783,51745.977958
36.0,852,51763.447601
20.0,742,51777.48733
37.0,1072,51798.317005
17.0,750,51811.426929
35.0,977,51827.817754
23.0,753,51841.788325
19.0,805,51856.760502
24.0,863,51873.149267
40.0,1045,51892.148925
38.0,1095,51919.508557
20.0,710,51930.973206
20.0,636,51942.069169
36.0,1153,51964.021513
57.0,1317,51989.89645
23.0,873,52007.010133
21.0,544,52017.406021
14.0,629,52028.354332
21.0,811,52044.982944
20.0,722,52056.700032
27.0,861,52074.159788
42.0,1206,52096.782474
23.0,786,52110.493735
18.0,747,52123.816468
47.0,1275,52148.851555
20.0,762,52160.813683
52.0,982,52180.115554
18.0,685,52192.143996
41.0,1059,52212.699781
28.0,815,52228.747527
34.0,905,52245.510585
37.0,940,52263.229714
29.0,977,52279.873409
38.0,1153,52302.089268
39.0,1042,52323.234456
44.0,1255,52348.034928
32.0,814,52363.021472
59.0,1432,52389.251047
44.0,1241,52412.844214
29.0,980,52435.86182
38.0,1108,52455.345837
36.0,1000,52472.460245
39.0,1212,52494.091326
33.0,1049,52513.145145
28.0,964,52532.885581
19.0,713,52544.746931
31.0,1046,52564.393294
31.0,1054,52583.518457
25.0,896,52598.841328
29.0,947,52615.256186
29.0,800,52629.062995
32.0,979,52645.468711
14.0,650,52655.914443
18.0,787,52671.563034
28.0,923,52690.17382
33.0,969,52707.217767
14.0,690,52721.436647
46.0,999,52739.853558
14.0,673,52751.355771
28.0,907,52768.488156
22.0,692,52781.41536
24.0,814,52796.372814
29.0,836,52810.428689
19.0,837,52824.573987
28.0,954,52842.18687
14.0,630,52854.784338
27.0,855,52870.61999
46.0,1094,52892.592327
34.0,1057,52912.375289
29.0,748,52933.070025
