#{"t_start": 1707597673.6121604, "env_id": "ALE/Breakout-v5"}
r,l,t
27.0,885,33777.21072
19.0,853,33791.553697
44.0,1076,33810.633165
24.0,805,33825.938094
17.0,664,33837.208889
41.0,1156,33859.6621
38.0,945,33877.402006
14.0,615,33888.69352
12.0,551,33898.401863
29.0,908,33914.298465
40.0,1076,33934.527942
23.0,871,33950.492144
16.0,780,33962.9317
17.0,741,33975.997696
27.0,813,33990.711055
15.0,727,34002.595737
18.0,816,34017.893819
43.0,1036,34037.90979
34.0,1163,34059.964578
19.0,816,34074.005402
26.0,982,34091.45562
23.0,932,34110.359467
38.0,1077,34131.299204
30.0,1004,34150.223647
22.0,753,34163.572644
23.0,844,34179.308643
32.0,946,34203.910116
31.0,848,34219.587564
21.0,843,34233.693955
18.0,775,34248.776177
16.0,611,34261.043373
16.0,634,34272.767077
21.0,821,34287.159053
44.0,963,34303.603425
22.0,842,34318.14732
32.0,1019,34338.417732
53.0,1261,34363.897647
15.0,676,34376.444592
37.0,1125,34398.771427
17.0,707,34409.925523
34.0,987,34427.6534
23.0,998,34446.373025
30.0,1009,34465.027708
23.0,731,34477.57331
24.0,816,34492.218121
22.0,836,34507.033096
24.0,930,34524.565935
46.0,1063,34545.102453
29.0,965,34563.113741
56.0,1310,34589.185433
30.0,903,34606.668
23.0,906,34622.49341
23.0,824,34637.755655
29.0,1143,34659.240377
24.0,793,34674.903011
16.0,766,34689.381644
26.0,711,34703.095376
16.0,703,34721.688951
33.0,984,34738.134537
24.0,856,34753.903829
28.0,1004,34774.099912
21.0,749,34788.735899
27.0,954,34805.228595
22.0,982,34824.887739
16.0,693,34837.401119
24.0,769,34851.041439
22.0,770,34864.999711
45.0,1073,34881.681423
20.0,919,34899.799757
22.0,805,34916.151138
22.0,744,34930.226074
43.0,1115,34952.519076
33.0,949,34971.305797
41.0,1083,34990.060986
34.0,1139,35010.935758
19.0,756,35025.483261
28.0,940,35042.791037
20.0,791,35055.971515
30.0,1020,35075.672391
28.0,845,35092.389265
22.0,720,35105.088261
21.0,829,35120.972033
15.0,703,35134.029824
24.0,855,35150.210949
16.0,691,35162.910863
19.0,784,35177.493342
18.0,685,35188.524864
20.0,756,35201.453584
41.0,969,35224.552504
31.0,939,35241.852067
23.0,969,35258.851451
49.0,1083,35279.248783
19.0,799,35294.904327
16.0,742,35308.056046
48.0,1238,35330.414526
17.0,599,35340.590353
43.0,1063,35360.736454
18.0,740,35374.56691
14.0,696,35385.977585
35.0,980,35404.310212
16.0,629,35414.597343
29.0,1009,35433.32736
31.0,1104,35454.409711
46.0,1156,35477.394666
37.0,1237,35499.483792
33.0,964,35517.685831
48.0,1206,35540.677083
27.0,980,35557.83744
51.0,1205,35581.139434
17.0,786,35595.870419
44.0,1007,35614.423078
26.0,900,35630.719227
26.0,922,35647.743308
31.0,1025,35665.657685
32.0,1067,35684.640839
25.0,868,35699.551782
23.0,931,35716.495083
29.0,969,35741.75131
18.0,757,35756.904049
16.0,611,35766.088354
28.0,840,35780.198499
14.0,641,35790.286392
29.0,945,35807.035354
22.0,901,35822.408742
48.0,1078,35842.831912
29.0,937,35860.613732
21.0,773,35876.105388
23.0,808,35891.368498
16.0,656,35903.063241
17.0,698,35914.86764
15.0,670,35927.628971
37.0,905,35944.519795
28.0,859,35960.443307
30.0,822,35975.842023
33.0,1031,35996.326208
28.0,966,36013.956656
16.0,556,36023.832066
32.0,1110,36044.325602
30.0,961,36062.180578
42.0,1169,36084.895308
21.0,909,36101.632341
30.0,795,36116.585757
31.0,1071,36137.204279
20.0,834,36152.643769
22.0,752,36166.976134
26.0,950,36184.162543
37.0,1073,36201.875164
28.0,861,36217.285112
21.0,960,36243.239663
21.0,810,36256.842136
22.0,736,36270.79402
34.0,919,36288.620453
27.0,819,36303.682967
52.0,1205,36327.802127
16.0,733,36340.39617
52.0,1119,36362.302182
24.0,831,36376.264107
17.0,756,36391.171965
20.0,811,36405.252442
24.0,891,36423.737476
18.0,723,36435.889851
25.0,870,36451.974993
26.0,1024,36471.253059
19.0,616,36483.468139
22.0,668,36494.406058
36.0,1049,36514.1108
14.0,654,36525.003775
12.0,594,36536.004914
36.0,1019,36555.496163
15.0,665,36565.780475
27.0,721,36578.891355
25.0,832,36593.158355
23.0,862,36608.65372
19.0,804,36621.846215
28.0,975,36639.945514
36.0,845,36655.543011
59.0,1190,36677.332662
54.0,1225,36699.402052
19.0,858,36713.728936
29.0,822,36732.619841
12.0,601,36742.675514
7.0,379,36749.551547
31.0,1033,36770.229056
33.0,1036,36789.77254
26.0,883,36804.795696
16.0,721,36817.659359
51.0,1246,36840.646427
29.0,860,36856.275105
24.0,878,36872.198385
45.0,1108,36892.757294
41.0,1116,36915.412857
25.0,920,36933.659153
20.0,879,36948.638364
47.0,1140,36968.25851
22.0,819,36983.163856
12.0,607,36994.1754
33.0,1067,37015.47117
18.0,790,37030.085141
32.0,986,37049.407735
27.0,1013,37066.76871
17.0,756,37078.543242
17.0,650,37090.264963
44.0,1211,37113.306977
26.0,1022,37133.803949
33.0,977,37152.532179
13.0,637,37163.184998
38.0,1083,37185.127299
20.0,759,37200.872853
23.0,839,37215.0102
34.0,857,37232.387917
25.0,817,37253.535694
8.0,497,37262.456547
20.0,761,37275.94258
42.0,1245,37300.676078
19.0,578,37311.732156
23.0,844,37326.930749
19.0,773,37341.612684
24.0,756,37357.174525
15.0,676,37369.039948
56.0,1267,37391.372338
24.0,814,37406.296013
17.0,801,37421.071034
28.0,1109,37441.165412
15.0,605,37451.244758
33.0,1008,37469.900146
29.0,1104,37490.363309
53.0,1309,37512.777634
16.0,690,37526.344379
15.0,639,37538.671224
13.0,642,37550.813506
25.0,1010,37568.170523
20.0,831,37582.411629
23.0,829,37597.028102
26.0,907,37612.894563
52.0,1082,37633.108394
34.0,1062,37654.341972
31.0,1013,37674.65963
15.0,712,37688.108688
42.0,1244,37711.582758
21.0,786,37725.541169
31.0,1022,37752.209459
33.0,941,37769.791216
22.0,797,37784.559934
26.0,889,37801.2678
25.0,954,37818.24848
48.0,1144,37839.591561
22.0,875,37853.387367
27.0,940,37870.737657
18.0,753,37884.73211
19.0,822,37899.095338
21.0,737,37913.160313
33.0,931,37929.980666
25.0,848,37946.896313
22.0,702,37959.548001
22.0,822,37975.419555
39.0,1054,37994.269482
27.0,912,38009.565142
29.0,887,38026.568624
18.0,638,38038.944638
30.0,902,38055.815853
25.0,808,38068.352432
19.0,715,38081.022924
41.0,1076,38101.262924
25.0,792,38116.498946
25.0,888,38132.154883
18.0,728,38145.082089
54.0,1293,38169.318078
13.0,580,38179.721925
19.0,770,38192.609773
29.0,871,38208.004836
16.0,721,38219.942456
17.0,696,38232.606312
24.0,764,38253.98103
23.0,905,38269.955851
27.0,855,38284.544106
15.0,721,38296.790067
25.0,756,38309.801369
35.0,1109,38330.631366
27.0,793,38344.628985
19.0,846,38361.266877
23.0,740,38375.257447
13.0,631,38386.352455
20.0,850,38400.9951
37.0,922,38418.270244
19.0,817,38434.665459
36.0,1035,38454.380664
37.0,1135,38476.479559
42.0,1107,38496.722064
27.0,1057,38516.438298
20.0,719,38529.937213
31.0,1055,38548.923739
24.0,817,38564.128117
12.0,524,38573.583228
24.0,861,38589.636216
34.0,831,38602.845771
38.0,1078,38624.329614
17.0,690,38636.584835
33.0,944,38652.61191
27.0,904,38669.855808
36.0,1104,38689.899245
29.0,1003,38708.070885
33.0,1069,38728.996613
34.0,1098,38749.863164
13.0,616,38767.915934
30.0,929,38785.411828
35.0,1133,38807.706321
21.0,774,38821.886925
40.0,1193,38843.150018
38.0,1041,38863.731737
24.0,947,38879.782626
33.0,992,38897.491361
20.0,753,38912.647274
29.0,1008,38931.892135
33.0,1027,38951.258961
33.0,1023,38969.974768
32.0,1020,38988.743392
24.0,892,39005.188906
25.0,928,39022.225115
28.0,778,39035.663519
34.0,1061,39055.14619
17.0,625,39064.924995
16.0,678,39077.381176
44.0,1265,39101.031934
54.0,1286,39125.822453
21.0,899,39142.546439
33.0,854,39159.563707
25.0,840,39174.414526
26.0,1051,39193.837869
15.0,692,39206.662664
23.0,844,39222.612165
23.0,890,39239.671158
26.0,853,39254.773849
37.0,859,39278.792441
37.0,1085,39299.581165
36.0,1050,39318.473429
31.0,948,39337.347233
14.0,675,39350.271156
21.0,909,39368.471316
33.0,1027,39387.253622
28.0,890,39404.07008
42.0,1022,39423.618876
27.0,969,39442.635981
34.0,953,39460.894697
48.0,1180,39481.949383
35.0,1003,39499.33098
16.0,658,39511.735631
25.0,890,39527.212796
18.0,787,39541.805409
21.0,829,39556.232545
25.0,852,39571.730109
45.0,1092,39592.946522
22.0,839,39606.190467
37.0,1102,39628.151798
30.0,1118,39649.459534
22.0,767,39664.059827
33.0,870,39680.729359
19.0,671,39693.585122
25.0,830,39709.439315
25.0,992,39728.433574
29.0,929,39745.197932
27.0,923,39759.432588
37.0,1043,39783.250542
44.0,1253,39804.272558
24.0,784,39817.934422
32.0,885,39834.497388
29.0,1002,39853.254831
31.0,981,39871.293689
19.0,738,39883.8397
22.0,688,39897.489234
27.0,936,39914.675788
18.0,705,39929.373004
25.0,835,39944.7082
57.0,1136,39964.453056
18.0,796,39977.369933
24.0,844,39993.370651
33.0,984,40012.244053
48.0,1211,40036.392284
21.0,860,40053.089215
43.0,1199,40075.834329
49.0,1165,40097.710827
28.0,994,40117.428097
22.0,783,40131.116794
31.0,963,40150.140397
40.0,1012,40169.038042
45.0,1133,40190.914351
15.0,640,40202.304103
41.0,1252,40225.011212
33.0,1026,40243.680892
26.0,938,40262.805198
19.0,703,40283.910789
27.0,893,40301.209329
46.0,1264,40326.142962
24.0,777,40339.895371
38.0,1048,40358.283966
30.0,945,40375.592331
30.0,1026,40396.072148
35.0,1058,40416.643829
19.0,569,40426.899408
20.0,735,40440.192942
28.0,922,40458.924165
21.0,791,40473.483078
32.0,928,40490.624427
31.0,865,40505.450432
25.0,843,40522.040845
21.0,711,40534.754165
34.0,1007,40552.364709
32.0,1010,40571.160427
24.0,794,40585.331835
40.0,1155,40606.438567
25.0,713,40620.574535
30.0,955,40637.967945
22.0,769,40653.204407
38.0,998,40672.2742
28.0,989,40689.149075
19.0,707,40703.131378
22.0,710,40716.690943
36.0,979,40736.387668
23.0,748,40750.669772
21.0,840,40767.125033
25.0,985,40784.248773
27.0,925,40808.913835
14.0,679,40821.297153
38.0,993,40839.868932
25.0,949,40858.276649
35.0,1114,40878.562627
34.0,1048,40897.755847
15.0,673,40910.169873
34.0,999,40928.552294
28.0,991,40947.227593
22.0,903,40963.640087
38.0,1152,40985.203092
20.0,769,41000.29202
28.0,839,41015.595909
17.0,742,41027.453633
23.0,791,41041.093495
23.0,718,41052.398667
53.0,1430,41079.969181
20.0,741,41093.582833
27.0,927,41111.401768
25.0,704,41124.989896
25.0,953,41143.260045
24.0,798,41158.648436
33.0,1004,41178.548512
26.0,823,41193.296235
24.0,846,41208.464113
31.0,862,41223.980285
22.0,802,41239.329611
40.0,1161,41261.038065
13.0,622,41271.793675
19.0,774,41286.272583
49.0,1156,41316.742487
26.0,951,41332.678173
18.0,793,41347.422018
35.0,1005,41364.133358
46.0,1271,41386.160688
17.0,633,41396.001589
24.0,849,41410.135083
22.0,817,41425.656211
24.0,864,41440.889253
17.0,751,41453.793941
44.0,1075,41473.634663
31.0,970,41489.297021
62.0,1361,41516.109205
24.0,910,41533.632072
26.0,848,41549.146664
19.0,781,41562.575377
32.0,946,41577.962986
22.0,923,41594.039757
28.0,882,41609.300056
23.0,852,41623.416976
18.0,807,41639.580474
19.0,734,41653.000758
41.0,1102,41672.824765
22.0,738,41685.874766
22.0,695,41697.668684
33.0,916,41713.251011
44.0,1134,41733.227301
34.0,1081,41753.101718
35.0,939,41770.534997
20.0,818,41784.710226
19.0,754,41807.106429
27.0,922,41821.605148
29.0,796,41836.278263
15.0,701,41847.703494
24.0,964,41865.709275
27.0,954,41884.167956
28.0,731,41898.486554
26.0,848,41911.725335
16.0,716,41924.55851
26.0,740,41937.677207
10.0,497,41945.777686
32.0,987,41963.489915
37.0,1003,41981.214004
12.0,586,41991.183242
34.0,976,42009.582867
9.0,435,42015.947996
22.0,796,42030.701535
33.0,1113,42051.799829
33.0,1022,42072.031801
23.0,853,42086.530475
21.0,784,42100.516285
27.0,835,42113.811622
15.0,690,42126.597758
33.0,1003,42145.526292
39.0,1116,42166.005036
22.0,833,42182.583577
26.0,941,42200.121682
32.0,1054,42219.005661
16.0,733,42231.640284
20.0,864,42246.320065
39.0,1085,42266.481306
39.0,1017,42292.949702
28.0,951,42310.973654
7.0,436,42318.638158
27.0,1006,42336.522902
31.0,831,42352.485743
23.0,826,42367.256367
46.0,1028,42387.394815
18.0,778,42402.83586
32.0,1118,42424.044883
16.0,732,42437.90379
37.0,1059,42458.561893
32.0,885,42475.122361
31.0,1074,42494.868792
23.0,952,42510.275533
19.0,711,42521.736423
34.0,1080,42542.53676
28.0,925,42559.349874
39.0,1140,42579.725362
30.0,947,42595.342605
23.0,897,42613.253289
42.0,1169,42633.388878
24.0,945,42649.992982
33.0,1125,42673.732605
26.0,912,42690.43263
20.0,761,42704.790114
36.0,1046,42725.007356
32.0,923,42743.328438
23.0,817,42758.138262
23.0,894,42774.432192
43.0,1044,42794.648934
32.0,913,42819.405399
22.0,747,42833.35521
30.0,1129,42856.797508
31.0,920,42874.20718
33.0,941,42891.646649
41.0,973,42910.584313
17.0,798,42926.13154
30.0,999,42942.898709
18.0,661,42955.251712
27.0,884,42972.022277
34.0,1048,42993.189209
29.0,941,43011.041502
40.0,1033,43028.407384
27.0,802,43041.848682
25.0,823,43056.485547
25.0,899,43072.145976
19.0,873,43087.688765
49.0,1151,43110.328681
24.0,876,43126.082538
27.0,940,43143.255838
25.0,830,43158.926867
17.0,796,43172.119056
12.0,634,43183.640025
41.0,1035,43203.921306
21.0,771,43217.913859
42.0,1138,43239.486491
19.0,803,43254.401258
50.0,1448,43282.349314
38.0,987,43299.512757
27.0,884,43324.107893
39.0,1213,43349.181593
19.0,702,43363.697062
28.0,1008,43381.9143
46.0,1084,43403.059632
24.0,731,43415.844466
35.0,983,43433.070719
18.0,681,43445.612648
31.0,903,43462.621644
32.0,994,43481.295364
30.0,1033,43501.647108
66.0,1414,43529.259523
24.0,835,43543.504903
29.0,908,43559.209934
29.0,986,43577.877988
20.0,825,43593.005056
49.0,1255,43617.208077
17.0,741,43630.086184
28.0,902,43644.322964
25.0,866,43659.95742
22.0,795,43673.227956
31.0,947,43690.868117
47.0,1222,43714.451577
17.0,670,43724.888084
57.0,1296,43749.787425
22.0,903,43766.959787
33.0,895,43784.644104
36.0,898,43801.563785
22.0,841,43823.68648
17.0,626,43834.381204
37.0,1208,43858.261714
27.0,909,43875.517319
44.0,1257,43898.709849
40.0,1187,43921.483635
14.0,641,43932.686135
35.0,1151,43955.693346
53.0,1155,43977.132517
34.0,1053,43996.811732
42.0,1058,44016.116843
33.0,1162,44038.435224
29.0,860,44054.747436
21.0,794,44069.244503
32.0,980,44086.068048
24.0,892,44101.331791
27.0,935,44118.165203
30.0,972,44135.735153
44.0,943,44153.145539
24.0,814,44168.921983
29.0,932,44186.60699
43.0,955,44203.60107
22.0,833,44219.11857
36.0,943,44236.202151
30.0,891,44254.231327
27.0,826,44270.275233
22.0,898,44286.254471
14.0,631,44296.675091
25.0,907,44314.192543
14.0,642,44332.616792
25.0,844,44347.894273
21.0,796,44362.015865
16.0,648,44373.744754
16.0,741,44386.988435
25.0,912,44404.020014
33.0,979,44423.710717
27.0,869,44439.751524
36.0,1220,44463.631811
19.0,720,44477.577094
15.0,689,44489.866663
25.0,780,44504.014335
41.0,1224,44526.832613
21.0,797,44539.28143
50.0,1230,44560.54126
35.0,959,44578.996294
38.0,1129,44600.465096
29.0,908,44618.582201
19.0,793,44631.576266
17.0,733,44645.396578
28.0,1054,44665.405529
41.0,967,44684.284527
26.0,880,44700.611844
23.0,675,44713.915475
41.0,980,44731.73897
39.0,886,44748.203283
22.0,794,44763.003597
36.0,918,44778.365798
18.0,692,44789.079342
27.0,1007,44805.984782
35.0,1026,44825.58734
22.0,877,44850.726497
29.0,953,44865.757908
19.0,728,44880.08679
30.0,1016,44899.710717
21.0,814,44914.593819
24.0,852,44930.421781
26.0,969,44948.679662
33.0,885,44965.636344
23.0,999,44985.104883
29.0,884,44999.53574
32.0,1011,45019.378888
29.0,945,45036.18112
24.0,890,45053.604935
32.0,926,45071.312542
32.0,1053,45092.132064
45.0,1136,45113.748784
21.0,704,45126.561758
7.0,431,45133.450118
30.0,935,45149.071358
31.0,865,45163.868706
22.0,846,45178.743294
19.0,804,45191.964325
29.0,995,45209.60906
16.0,608,45221.191444
25.0,926,45237.046466
43.0,1043,45254.755103
36.0,1126,45274.347004
31.0,1022,45293.021285
25.0,948,45308.505832
25.0,844,45324.898106
26.0,837,45348.407569
35.0,879,45363.750337
17.0,674,45375.09068
15.0,731,45388.181809
27.0,890,45404.657875
26.0,962,45423.087774
26.0,839,45437.807667
22.0,723,45451.343065
28.0,859,45468.331116
42.0,1275,45493.247475
32.0,909,45509.809615
25.0,805,45522.673716
19.0,816,45537.461512
25.0,1059,45556.104133
13.0,574,45567.109111
32.0,993,45586.181214
45.0,1119,45605.578736
22.0,893,45621.052711
44.0,1005,45640.204404
30.0,871,45657.927245
27.0,935,45674.73429
19.0,803,45690.534269
16.0,680,45701.884921
17.0,640,45713.01298
26.0,923,45728.824122
35.0,934,45745.78902
42.0,1044,45764.972289
20.0,761,45779.268314
18.0,718,45792.929026
38.0,1095,45813.110561
33.0,963,45829.743587
53.0,1479,45864.278654
24.0,765,45879.19944
25.0,883,45893.278486
17.0,654,45905.052815
43.0,1196,45927.779336
26.0,833,45942.571864
24.0,829,45958.367564
14.0,670,45970.601706
20.0,863,45986.50532
29.0,730,45999.754761
27.0,965,46015.946316
27.0,1076,46036.692811
31.0,890,46053.821367
30.0,1024,46072.64941
36.0,936,46087.677359
33.0,1080,46106.477621
25.0,987,46125.972937
26.0,880,46143.131364
25.0,882,46158.082396
34.0,1049,46178.264278
38.0,1013,46197.459116
28.0,799,46212.689602
22.0,974,46228.746968
17.0,784,46243.094804
30.0,833,46257.240918
31.0,1025,46276.470687
13.0,659,46288.603417
26.0,927,46306.64203
43.0,1063,46327.146755
53.0,1153,46355.244537
33.0,852,46371.050795
18.0,719,46384.798312
24.0,931,46400.356936
31.0,937,46415.218221
28.0,939,46432.464813
47.0,1121,46452.202355
13.0,657,46462.304096
13.0,699,46474.204238
28.0,893,46491.332466
30.0,830,46506.135157
20.0,824,46520.908509
51.0,1136,46541.794526
28.0,930,46556.973131
22.0,708,46570.237368
36.0,1158,46592.020124
30.0,846,46606.333949
30.0,1048,46624.822403
27.0,897,46642.297519
33.0,1114,46663.965097
39.0,933,46681.711861
16.0,711,46694.557818
46.0,1091,46713.394747
17.0,765,46728.350648
26.0,812,46743.502053
18.0,701,46756.469824
15.0,677,46768.778157
14.0,646,46781.082255
16.0,761,46796.430923
23.0,917,46813.998303
16.0,703,46824.825271
29.0,872,46848.346822
23.0,713,46859.817313
27.0,1031,46878.597404
41.0,1215,46901.520441
47.0,867,46918.171537
28.0,962,46936.947781
33.0,1002,46954.835239
15.0,571,46965.621395
30.0,870,46982.642033
36.0,1095,47003.523732
17.0,754,47016.843539
21.0,845,47032.216408
17.0,522,47041.452678
28.0,1007,47060.001332
38.0,1007,47076.844884
18.0,609,47086.746239
31.0,1004,47104.952069
20.0,812,47120.854235
41.0,1240,47144.774329
24.0,886,47162.182761
21.0,873,47175.701071
45.0,1120,47194.901392
49.0,1188,47215.981277
29.0,874,47232.380579
50.0,1158,47253.816942
21.0,817,47268.35791
24.0,907,47285.065769
23.0,659,47297.295662
19.0,839,47313.100482
30.0,845,47329.353803
26.0,959,47356.108724
21.0,834,47371.549516
43.0,1089,47392.142611
21.0,882,47408.313787
21.0,964,47427.307586
15.0,632,47437.148952
23.0,839,47453.194266
24.0,907,47468.73482
31.0,1001,47488.71862
45.0,1106,47509.672879
32.0,881,47526.055343
26.0,929,47542.457924
22.0,734,47557.077567
16.0,746,47570.708688
26.0,820,47584.551931
25.0,689,47597.470934
17.0,627,47609.508869
17.0,721,47622.0652
22.0,824,47636.104564
42.0,1068,47656.660636
41.0,1156,47678.532292
18.0,660,47690.004217
38.0,1117,47710.973704
26.0,1033,47730.103312
23.0,863,47745.151691
35.0,967,47763.80432
11.0,579,47774.296373
11.0,512,47783.685114
34.0,1052,47804.176489
34.0,941,47822.683708
23.0,758,47836.222877
59.0,1383,47871.49271
12.0,598,47881.454783
28.0,1051,47900.4177
34.0,945,47918.796377
36.0,1018,47936.200788
34.0,928,47952.916208
49.0,1309,47976.057485
33.0,1024,47995.895739
26.0,905,48010.932342
40.0,1265,48034.898371
11.0,504,48041.677952
23.0,749,48053.890801
26.0,942,48069.420867
28.0,987,48086.829148
36.0,937,48105.620296
18.0,731,48118.851588
30.0,1024,48137.818623
32.0,979,48156.944338
45.0,1146,48177.097491
19.0,726,48189.482196
30.0,891,48204.68889
28.0,841,48219.651693
50.0,1229,48242.284093
21.0,895,48259.81561
22.0,792,48274.762536
28.0,811,48288.840343
25.0,896,48306.71987
25.0,837,48323.101401
18.0,710,48336.599137
44.0,1017,48360.847531
25.0,961,48380.161378
28.0,920,48397.262041
19.0,808,48412.245593
26.0,872,48427.716787
16.0,674,48440.11609
49.0,1217,48462.976724
37.0,1182,48485.612727
32.0,851,48502.283305
25.0,834,48515.915185
19.0,743,48530.835887
23.0,769,48543.972441
25.0,890,48560.420113
21.0,826,48576.309058
24.0,794,48590.059803
34.0,763,48603.076624
19.0,822,48618.343102
26.0,797,48632.983398
37.0,987,48650.50644
22.0,839,48666.084654
23.0,851,48682.233838
23.0,871,48696.341303
33.0,1064,48717.712059
43.0,1069,48737.827782
16.0,705,48750.68947
25.0,834,48766.058689
20.0,813,48780.773601
31.0,1033,48802.081299
23.0,957,48819.478132
47.0,1169,48842.001402
22.0,883,48858.434103
20.0,776,48877.99376
23.0,879,48892.350885
18.0,650,48905.56914
22.0,739,48918.738784
18.0,660,48929.21438
21.0,766,48941.810299
41.0,1100,48963.718951
35.0,1117,48986.551818
23.0,836,49001.939429
18.0,775,49014.714696
34.0,1086,49033.756066
17.0,666,49045.891543
18.0,790,49060.880472
21.0,895,49078.829344
18.0,806,49094.178518
20.0,759,49108.234591
44.0,1172,49128.383778
29.0,1065,49149.284933
27.0,862,49166.399954
26.0,873,49183.92298
15.0,768,49196.142377
18.0,790,49209.805888
14.0,667,49221.85128
25.0,828,49236.97909
21.0,795,49249.306196
37.0,1012,49269.044892
36.0,1066,49288.062461
24.0,892,49305.931086
27.0,1059,49327.40364
30.0,1053,49345.40034
22.0,855,49361.590794
24.0,863,49384.978498
27.0,891,49400.469369
18.0,703,49414.100383
16.0,752,49427.118696
62.0,1218,49450.643763
21.0,780,49465.497732
27.0,904,49480.432161
53.0,1318,49507.562303
9.0,511,49515.780031
50.0,1159,49537.643539
40.0,1162,49558.648654
38.0,1112,49579.175407
40.0,1191,49601.961107
22.0,685,49613.603662
11.0,503,49621.900701
49.0,1319,49648.401334
22.0,814,49663.159255
21.0,850,49678.860562
41.0,1057,49699.908788
32.0,878,49716.065218
32.0,981,49733.662479
37.0,1211,49756.429112
20.0,784,49770.631545
38.0,1142,49792.833802
26.0,905,49808.301615
28.0,928,49826.38551
35.0,1225,49850.934967
36.0,989,49870.348309
36.0,1202,49898.888064
49.0,930,49915.562387
30.0,925,49931.953901
14.0,666,49944.163229
12.0,611,49954.008147
60.0,1211,49976.84242
59.0,1372,50003.175543
40.0,1013,50022.148955
23.0,748,50036.173925
29.0,815,50050.425161
18.0,802,50066.548625
34.0,887,50083.255066
26.0,835,50099.750013
26.0,811,50114.357847
33.0,1025,50134.005598
19.0,828,50148.616002
20.0,866,50163.516274
23.0,921,50180.724285
44.0,1211,50204.586816
29.0,973,50223.529466
40.0,1072,50244.470287
25.0,829,50259.345092
17.0,833,50275.961015
27.0,932,50293.823658
17.0,802,50310.264771
33.0,894,50327.146543
63.0,1328,50354.649607
38.0,1079,50374.873031
49.0,1194,50405.198212
30.0,795,50419.343853
18.0,695,50433.573792
28.0,1030,50451.735853
21.0,751,50465.425313
28.0,844,50480.248116
13.0,680,50493.969673
22.0,650,50505.450747
38.0,1100,50525.752338
27.0,955,50543.786576
25.0,767,50557.922543
19.0,660,50567.999428
27.0,904,50585.555251
38.0,1068,50604.118488
39.0,1075,50623.769935
42.0,1040,50644.676997
26.0,854,50660.881183
17.0,710,50673.479919
20.0,728,50686.275252
22.0,865,50703.466153
25.0,969,50720.295663
24.0,945,50737.011003
24.0,938,50754.663819
17.0,808,50768.504016
32.0,915,50783.101156
19.0,810,50798.295659
42.0,1228,50822.065674
28.0,1057,50843.716329
35.0,1056,50863.875104
27.0,911,50879.995527
35.0,961,50896.713802
24.0,851,50920.902449
14.0,710,50934.352964
22.0,980,50953.752644
32.0,818,50968.81042
44.0,1181,50990.062459
24.0,845,51005.185334
32.0,1002,51024.178886
27.0,1060,51045.046828
37.0,1084,51062.215503
27.0,818,51077.594816
41.0,1173,51098.719251
23.0,881,51115.793072
20.0,883,51132.531805
46.0,1111,51153.643416
24.0,952,51171.100127
36.0,1108,51192.748746
22.0,855,51209.645477
22.0,882,51224.16983
48.0,1278,51249.269025
31.0,937,51266.425853
33.0,1084,51287.101255
33.0,935,51304.842379
38.0,1003,51323.189513
36.0,1032,51341.834729
17.0,741,51354.05041
36.0,1028,51374.024187
51.0,1182,51396.368687
20.0,712,51416.090738
35.0,1072,51435.266925
32.0,974,51452.607675
33.0,1029,51469.809049
19.0,653,51481.725019
23.0,821,51496.015062
25.0,900,51511.291097
39.0,1232,51533.263079
29.0,941,51552.159782
39.0,946,51569.714659
18.0,797,51584.479429
33.0,973,51601.554614
42.0,1172,51621.932657
27.0,1008,51641.099529
21.0,858,51655.20972
34.0,1124,51675.807771
34.0,956,51695.142025
34.0,1072,51714.105999
26.0,879,51729.324437
30.0,1069,51747.75464
22.0,779,51762.550518
34.0,897,51780.011806
17.0,704,51793.199183
22.0,680,51804.892315
32.0,967,51821.238953
24.0,988,51839.666976
46.0,1144,51862.259701
26.0,876,51876.636764
22.0,808,51891.776793
28.0,795,51913.101737
25.0,690,51924.421977
17.0,620,51934.671005
43.0,1079,51954.629138
54.0,1061,51973.656274
21.0,802,51990.638583
32.0,906,52008.671798
29.0,891,52025.442145
25.0,882,52043.234598
28.0,933,52058.706367
42.0,1219,52083.276779
33.0,878,52099.454989
22.0,862,52116.28046
38.0,1044,52136.739494
49.0,1109,52155.664381
42.0,1086,52176.336585
22.0,769,52189.885956
30.0,1099,52211.443335
37.0,1074,52232.836528
23.0,807,52247.034381
24.0,859,52262.536889
33.0,776,52274.600374
25.0,783,52289.111994
14.0,610,52300.801993
23.0,907,52318.567435
46.0,1001,52337.890218
37.0,1020,52358.547164
24.0,925,52374.29876
26.0,862,52389.521758
20.0,682,52402.968557
34.0,1026,52427.053984
46.0,1133,52446.219978
27.0,1024,52463.592038
34.0,1077,52483.664971
27.0,956,52499.494071
30.0,845,52515.127734
44.0,1093,52536.526797
17.0,767,52550.701844
45.0,1055,52571.333411
56.0,1223,52593.446548
74.0,1592,52621.24597
19.0,786,52633.343992
15.0,693,52646.583419
29.0,1043,52664.406939
31.0,920,52683.29541
25.0,837,52698.724709
23.0,890,52716.009346
21.0,833,52733.598884
32.0,1100,52753.220086
25.0,893,52770.026154
34.0,1048,52790.567454
29.0,995,52807.977425
25.0,801,52821.76181
35.0,1070,52841.219564
10.0,518,52850.688586
39.0,977,52869.583266
30.0,972,52888.909601
16.0,646,52900.610377
27.0,864,52916.869739
47.0,1270,52949.217658
18.0,688,52960.660071
