#{"t_start": 1707597674.762653, "env_id": "ALE/Breakout-v5"}
r,l,t
33.0,980,33735.209036
27.0,1041,33756.189221
42.0,1224,33778.298507
32.0,875,33794.295292
18.0,774,33807.569643
36.0,950,33825.496909
29.0,856,33840.071958
37.0,1006,33860.354972
42.0,1032,33880.304511
37.0,1025,33900.08409
33.0,954,33917.423244
30.0,736,33930.863794
20.0,782,33944.212045
23.0,879,33959.155812
27.0,897,33974.583049
14.0,666,33986.387457
43.0,1138,34006.026035
15.0,661,34017.738473
34.0,891,34034.071106
45.0,1086,34054.918184
20.0,866,34070.36569
22.0,917,34087.040141
9.0,422,34093.746335
22.0,895,34111.629769
29.0,972,34130.757264
23.0,784,34144.383969
41.0,1058,34164.489255
29.0,986,34183.572146
26.0,949,34207.3595
25.0,932,34224.000885
32.0,865,34240.60148
27.0,791,34255.782629
34.0,912,34273.748514
24.0,876,34288.730847
36.0,922,34303.869927
15.0,679,34315.697275
22.0,741,34330.294793
35.0,940,34346.937967
30.0,1000,34367.413583
51.0,1217,34390.998672
30.0,962,34407.847432
44.0,1097,34427.324166
32.0,900,34444.564481
16.0,729,34457.619018
16.0,727,34470.042269
30.0,997,34488.984905
16.0,750,34500.666285
32.0,978,34519.896009
46.0,1223,34543.725555
8.0,430,34551.375909
27.0,865,34567.713278
38.0,1184,34590.267998
25.0,963,34608.916157
14.0,680,34620.623558
36.0,956,34637.774042
50.0,1161,34660.619243
29.0,1064,34680.312176
19.0,735,34695.058282
61.0,1353,34725.359266
19.0,740,34738.816341
27.0,840,34753.302171
31.0,1083,34775.114253
21.0,785,34790.129939
10.0,552,34798.56393
32.0,1032,34818.941788
43.0,1290,34845.791845
22.0,685,34857.06755
25.0,891,34870.755282
28.0,906,34886.69507
26.0,1043,34908.150939
22.0,838,34923.896225
48.0,1153,34947.941216
14.0,630,34960.042412
40.0,932,34976.757482
29.0,793,34989.99034
22.0,773,35003.204911
16.0,694,35016.396736
16.0,646,35028.96671
13.0,614,35039.870303
34.0,1143,35061.100069
36.0,1077,35081.526511
16.0,778,35096.214162
19.0,676,35108.407459
23.0,797,35124.678496
26.0,789,35138.785672
40.0,1202,35162.66941
12.0,575,35172.535897
37.0,1106,35192.155661
43.0,1094,35210.730601
23.0,917,35233.883297
22.0,823,35248.530597
27.0,961,35266.114275
41.0,1063,35287.131889
38.0,1084,35306.679454
15.0,716,35319.626802
24.0,863,35335.314981
31.0,1049,35354.558848
13.0,585,35364.502142
25.0,856,35379.621535
13.0,605,35390.049696
35.0,986,35408.043125
19.0,749,35420.151668
9.0,457,35428.259524
18.0,797,35442.978091
28.0,985,35461.951262
24.0,718,35476.302601
21.0,822,35490.779311
40.0,1062,35510.068692
38.0,1179,35533.07883
12.0,650,35543.269239
24.0,894,35559.444104
21.0,887,35577.139297
30.0,979,35595.403616
25.0,816,35610.899591
26.0,999,35628.387259
20.0,883,35645.332302
28.0,889,35660.829191
30.0,1039,35679.794708
36.0,1115,35698.757031
22.0,782,35712.762811
22.0,729,35732.476033
12.0,597,35743.595531
14.0,665,35756.551594
18.0,805,35769.068232
25.0,914,35785.185271
24.0,870,35799.395941
18.0,676,35810.544699
27.0,897,35827.354467
15.0,628,35838.604196
32.0,982,35857.255364
20.0,844,35873.236067
17.0,684,35886.966266
27.0,969,35904.012819
30.0,981,35922.163476
13.0,657,35933.692724
17.0,753,35948.614572
35.0,1031,35967.874537
27.0,895,35984.473769
38.0,1002,36003.93486
35.0,1095,36023.970345
30.0,1031,36043.024301
23.0,817,36057.620896
22.0,806,36073.893025
19.0,624,36085.170673
23.0,870,36100.616698
17.0,733,36114.349493
17.0,758,36127.722439
52.0,1314,36153.417935
26.0,1004,36172.674307
20.0,729,36185.74014
32.0,1009,36201.483552
18.0,741,36215.311002
43.0,1230,36245.685645
21.0,913,36263.002676
9.0,433,36269.934396
19.0,788,36285.234794
24.0,900,36301.64785
42.0,1097,36322.713398
43.0,1017,36342.048896
35.0,957,36361.017103
49.0,1177,36382.325807
29.0,1006,36401.70418
20.0,754,36415.637429
16.0,695,36428.314796
16.0,742,36442.193162
17.0,706,36454.786948
25.0,934,36473.754711
22.0,787,36487.445284
16.0,753,36500.042755
23.0,886,36517.034772
24.0,844,36533.431264
29.0,890,36550.021553
40.0,1161,36570.447358
30.0,1008,36589.039705
16.0,730,36601.635758
25.0,877,36616.572892
21.0,809,36631.135657
39.0,1149,36652.938088
37.0,1052,36671.7669
25.0,960,36690.252372
29.0,980,36706.326122
8.0,435,36712.936883
37.0,1164,36738.211391
20.0,906,36755.685587
33.0,1167,36779.220078
29.0,920,36795.798949
36.0,1269,36818.940957
16.0,748,36831.013081
22.0,757,36844.149622
12.0,513,36853.879705
28.0,975,36871.455057
34.0,1019,36890.590579
31.0,1032,36911.654739
16.0,708,36924.709127
23.0,713,36937.75741
24.0,909,36953.389217
20.0,655,36964.208495
34.0,1015,36982.421659
29.0,837,36997.844878
20.0,748,37012.947759
21.0,888,37029.093601
32.0,1023,37049.018
25.0,725,37060.910696
33.0,969,37076.836005
22.0,852,37093.609793
13.0,594,37103.856025
35.0,1099,37125.85396
19.0,665,37138.289477
50.0,1122,37158.327828
32.0,1008,37178.672097
22.0,801,37193.833151
24.0,920,37211.061191
22.0,779,37225.164921
21.0,862,37248.345987
24.0,780,37262.623167
23.0,773,37276.151868
32.0,1061,37296.434652
14.0,625,37308.398579
17.0,640,37321.340719
21.0,868,37337.389138
30.0,923,37356.190435
18.0,840,37370.347424
31.0,896,37386.549722
32.0,1100,37406.281294
20.0,680,37419.09395
22.0,859,37435.255739
16.0,643,37445.740336
19.0,795,37460.168875
29.0,779,37474.976582
17.0,793,37488.497521
30.0,1119,37506.603953
27.0,930,37524.882687
24.0,937,37542.874508
25.0,891,37559.735403
20.0,882,37575.05231
15.0,617,37585.427751
33.0,992,37602.737139
47.0,1171,37624.179416
20.0,753,37637.725745
30.0,948,37656.747213
30.0,1045,37676.380616
17.0,624,37689.274167
32.0,1021,37706.4299
26.0,718,37720.361835
40.0,1049,37740.251395
29.0,972,37764.306158
25.0,894,37781.96093
40.0,1104,37802.859765
36.0,1199,37824.317673
23.0,851,37839.910726
34.0,1001,37857.307745
15.0,682,37868.944099
30.0,988,37888.028449
45.0,1225,37910.535776
22.0,727,37922.793427
19.0,802,37939.029153
16.0,631,37951.481541
28.0,860,37967.133606
25.0,833,37982.684328
9.0,422,37988.443395
19.0,867,38003.502578
17.0,756,38016.291955
12.0,521,38026.02937
15.0,643,38038.326877
39.0,1056,38057.512523
57.0,1156,38077.581247
12.0,627,38088.265313
34.0,985,38107.704101
38.0,1038,38126.295382
25.0,852,38142.62119
17.0,725,38155.04229
25.0,868,38171.38304
27.0,746,38185.430036
29.0,935,38200.593464
35.0,960,38217.25875
28.0,798,38233.090886
32.0,928,38256.124211
33.0,1028,38274.530344
14.0,627,38284.81522
43.0,1104,38304.61373
30.0,821,38319.99393
20.0,786,38333.812513
25.0,821,38349.369524
22.0,939,38367.178247
17.0,708,38382.098908
17.0,768,38394.076098
27.0,937,38411.926679
16.0,680,38424.665071
36.0,945,38442.496525
27.0,874,38458.069697
14.0,657,38470.503953
57.0,1296,38495.502187
21.0,822,38510.347786
27.0,794,38525.487849
18.0,783,38539.230345
27.0,975,38557.654145
13.0,626,38569.524015
46.0,1250,38592.611462
25.0,882,38608.812223
19.0,892,38625.800506
29.0,910,38642.230232
31.0,944,38659.135339
24.0,783,38672.911113
14.0,657,38684.42328
38.0,1020,38702.69989
25.0,919,38720.831486
27.0,947,38738.209352
23.0,845,38762.514899
17.0,754,38774.501795
18.0,731,38789.443473
21.0,962,38807.385147
26.0,972,38824.366063
30.0,969,38842.266184
23.0,771,38856.499358
24.0,912,38873.669981
33.0,941,38889.763492
25.0,879,38906.271696
54.0,1166,38929.724181
34.0,1091,38950.208102
24.0,894,38966.572814
22.0,947,38984.589515
39.0,995,39001.51484
14.0,636,39012.823537
27.0,804,39028.179192
20.0,732,39039.718171
14.0,619,39050.697944
18.0,766,39063.807135
40.0,1150,39085.229961
26.0,1055,39104.975744
57.0,1142,39126.57894
31.0,1004,39146.313105
39.0,986,39164.120813
43.0,1133,39184.092051
14.0,649,39196.131012
24.0,812,39210.987218
38.0,1101,39232.848942
51.0,1235,39255.912591
28.0,970,39281.536909
45.0,1137,39303.824909
35.0,1035,39323.62506
17.0,656,39335.590932
21.0,947,39355.239336
29.0,1005,39374.794023
29.0,842,39389.763276
26.0,897,39407.858206
17.0,761,39421.300102
31.0,975,39440.507465
15.0,672,39452.724184
46.0,1190,39474.476566
33.0,1000,39491.575583
22.0,781,39506.760551
28.0,965,39522.535462
36.0,960,39541.296683
29.0,913,39558.339372
14.0,623,39568.463437
45.0,1070,39589.632804
18.0,650,39599.994219
17.0,752,39613.126413
47.0,1201,39636.685097
21.0,644,39648.353428
17.0,756,39662.648744
23.0,767,39676.105511
29.0,1148,39698.932428
12.0,553,39709.284746
29.0,879,39725.729521
37.0,998,39743.918975
27.0,861,39757.157003
25.0,952,39779.619855
15.0,679,39790.431684
47.0,1275,39811.616643
29.0,1001,39830.869988
49.0,1438,39858.086142
31.0,964,39875.312066
24.0,787,39889.331406
21.0,815,39904.065873
15.0,559,39914.23246
16.0,703,39929.066014
29.0,814,39944.177128
20.0,886,39959.716246
23.0,743,39971.663532
34.0,1111,39992.48782
36.0,1135,40014.059297
37.0,1034,40034.684713
16.0,689,40047.181854
22.0,820,40062.480714
24.0,852,40078.779749
49.0,1164,40100.456581
13.0,640,40112.218916
12.0,606,40123.124725
27.0,939,40140.440442
31.0,825,40156.659975
27.0,936,40172.801996
22.0,917,40190.712888
41.0,1100,40211.49484
24.0,859,40227.078273
29.0,878,40242.065302
40.0,1186,40266.136814
33.0,1041,40294.283286
23.0,852,40311.063495
26.0,961,40328.578591
22.0,858,40344.069957
33.0,1013,40362.691985
30.0,930,40379.554972
17.0,742,40394.389366
21.0,785,40409.485815
26.0,1023,40428.8524
16.0,710,40441.542819
26.0,858,40458.734458
27.0,905,40476.297086
22.0,857,40491.107366
10.0,496,40499.41019
44.0,998,40518.416005
42.0,1064,40538.612149
37.0,872,40552.791826
35.0,960,40570.8182
36.0,1047,40590.092719
32.0,976,40608.529783
20.0,764,40622.393435
16.0,659,40634.256196
32.0,866,40651.160457
31.0,1016,40670.731305
20.0,667,40681.587949
35.0,1032,40701.580603
35.0,1021,40721.847413
21.0,872,40738.359933
35.0,1006,40758.290615
45.0,1109,40779.578791
24.0,769,40800.232018
28.0,880,40816.764621
28.0,937,40834.282362
33.0,969,40851.94205
30.0,825,40867.269855
23.0,779,40880.804613
31.0,1028,40899.582525
16.0,691,40912.215088
18.0,836,40927.32793
30.0,909,40944.278186
43.0,1016,40963.295939
21.0,781,40978.408117
31.0,1043,40997.354367
40.0,973,41016.397133
25.0,857,41030.980747
19.0,865,41044.88156
42.0,1120,41064.783185
32.0,957,41083.12101
28.0,949,41101.809
43.0,956,41120.181752
28.0,864,41136.137051
29.0,879,41153.955011
23.0,738,41167.423537
35.0,972,41186.881318
15.0,647,41197.442644
24.0,892,41213.033589
34.0,1037,41232.808233
36.0,1038,41251.512453
10.0,532,41261.531291
36.0,1063,41281.377129
33.0,1001,41308.053532
25.0,928,41324.020812
22.0,810,41337.975407
13.0,597,41349.089707
18.0,767,41361.586223
22.0,698,41373.375788
36.0,996,41388.895853
27.0,964,41405.585453
31.0,1041,41424.884184
39.0,1133,41445.399224
24.0,819,41458.972247
32.0,1109,41478.313309
10.0,521,41487.109971
37.0,1019,41505.809795
46.0,1108,41527.917322
28.0,878,41544.930344
36.0,1055,41562.947231
30.0,1004,41580.466446
23.0,752,41592.232561
23.0,783,41604.264525
19.0,805,41619.024617
21.0,763,41632.216476
14.0,672,41645.110327
36.0,1004,41663.81429
18.0,802,41676.778285
19.0,855,41693.065719
18.0,689,41703.993595
24.0,895,41718.774434
14.0,649,41730.00462
25.0,912,41746.641128
47.0,1066,41765.810771
21.0,960,41783.211823
27.0,913,41808.518875
21.0,912,41823.761568
27.0,855,41838.762355
24.0,851,41854.914402
38.0,1034,41873.724065
23.0,889,41891.782502
28.0,907,41907.061701
20.0,887,41922.951169
24.0,785,41937.316347
9.0,422,41944.199954
34.0,897,41960.668983
47.0,1129,41980.645294
27.0,954,41997.526966
39.0,1183,42019.722584
22.0,850,42034.399056
16.0,771,42048.970367
39.0,1173,42071.676636
21.0,675,42082.774875
35.0,1035,42100.747072
32.0,1009,42117.896364
34.0,1026,42138.299447
16.0,681,42150.909543
19.0,783,42164.284744
32.0,1022,42184.18139
31.0,923,42201.133103
24.0,773,42214.001114
23.0,843,42229.279252
22.0,801,42243.120977
17.0,752,42256.380164
28.0,809,42270.662918
28.0,905,42295.291531
32.0,1083,42314.698934
36.0,975,42333.447478
31.0,904,42350.375819
31.0,937,42368.623039
19.0,637,42380.206848
26.0,1063,42400.664259
27.0,830,42415.541216
28.0,907,42433.466209
29.0,775,42448.121694
58.0,1309,42473.641415
36.0,962,42491.037038
19.0,684,42503.135257
27.0,959,42518.308455
26.0,918,42535.548425
19.0,670,42548.385644
43.0,1062,42566.687961
28.0,817,42580.233094
24.0,802,42594.026253
45.0,1076,42615.475459
32.0,1109,42633.764061
34.0,1133,42655.307909
24.0,883,42673.057831
14.0,684,42685.195847
61.0,1147,42708.077406
28.0,852,42723.768104
42.0,1011,42743.239351
18.0,818,42758.330737
26.0,901,42774.567008
28.0,948,42793.213528
26.0,870,42817.257929
27.0,883,42833.67479
23.0,835,42851.408359
25.0,847,42866.833035
23.0,809,42882.531016
33.0,1102,42903.795445
19.0,801,42918.172746
35.0,1065,42937.890198
41.0,1207,42958.821748
41.0,1051,42981.21257
24.0,787,42996.617249
21.0,803,43010.943589
41.0,1130,43029.692177
26.0,997,43047.73597
48.0,1244,43070.118813
27.0,837,43085.211627
24.0,826,43100.537263
59.0,1211,43122.587356
24.0,864,43139.23341
47.0,1221,43162.606025
52.0,1165,43184.069918
29.0,812,43200.158612
20.0,839,43215.222165
25.0,792,43229.124237
19.0,779,43244.129071
23.0,762,43256.878509
26.0,925,43274.781263
33.0,853,43290.889679
30.0,775,43312.929684
25.0,895,43330.071749
28.0,834,43346.528953
49.0,1060,43368.025315
42.0,985,43386.996765
28.0,935,43404.400433
36.0,1010,43421.993635
47.0,1218,43444.606812
27.0,909,43461.815993
28.0,881,43478.088475
21.0,757,43492.276069
38.0,970,43510.570327
34.0,1152,43532.251596
31.0,1097,43551.579094
32.0,1112,43571.930877
43.0,1220,43595.932564
18.0,853,43612.419489
26.0,787,43625.504148
35.0,938,43640.916207
34.0,1084,43660.364063
28.0,807,43673.93146
35.0,1187,43697.68971
18.0,791,43712.031638
28.0,871,43726.57924
8.0,449,43733.729252
25.0,917,43750.876842
35.0,935,43769.632852
37.0,998,43788.278828
21.0,792,43803.120426
35.0,1051,43829.749048
28.0,990,43848.553155
24.0,888,43863.992609
45.0,1206,43886.601317
24.0,867,43902.984694
33.0,986,43921.52387
28.0,962,43940.993073
51.0,1173,43963.490098
32.0,1134,43984.953697
22.0,748,43997.785123
33.0,1076,44017.547492
48.0,1115,44038.945939
17.0,657,44051.228604
27.0,892,44068.134925
30.0,1041,44085.503539
22.0,905,44101.231945
20.0,840,44116.612067
16.0,718,44128.896109
21.0,839,44144.763427
60.0,1394,44172.072589
30.0,859,44188.919211
16.0,733,44200.979711
13.0,580,44211.14291
40.0,1023,44230.274666
26.0,913,44248.480166
39.0,1071,44267.806321
22.0,844,44283.943029
15.0,679,44295.3946
34.0,1080,44315.71939
26.0,805,44338.565865
27.0,942,44354.424501
40.0,1159,44376.578356
41.0,1073,44396.745886
26.0,970,44415.552261
20.0,747,44429.959408
43.0,1238,44455.583499
38.0,1123,44476.966803
26.0,915,44493.289959
41.0,1024,44512.883999
14.0,636,44523.646266
16.0,749,44535.957921
27.0,921,44550.401578
30.0,811,44565.79269
16.0,629,44577.896214
45.0,1067,44598.162859
42.0,1151,44620.359721
24.0,792,44634.469955
26.0,998,44654.382841
20.0,796,44669.887493
26.0,873,44685.68879
22.0,816,44700.552398
23.0,927,44717.999214
32.0,970,44735.22429
40.0,1026,44754.696963
22.0,775,44768.65844
27.0,902,44783.825352
30.0,869,44798.555835
17.0,649,44809.570546
27.0,861,44825.546228
22.0,625,44845.53293
14.0,478,44853.075192
18.0,800,44867.130603
13.0,639,44878.594943
36.0,1017,44898.071516
31.0,929,44915.216472
27.0,979,44933.392335
49.0,1259,44957.943952
23.0,846,44973.636178
27.0,834,44988.778758
24.0,926,45004.66328
37.0,1036,45024.907436
21.0,946,45042.05525
26.0,890,45058.177569
31.0,976,45078.26185
26.0,922,45097.222862
36.0,1009,45115.356264
12.0,566,45126.059403
16.0,651,45137.72136
11.0,565,45146.480873
32.0,1013,45164.068284
26.0,824,45178.447081
29.0,1052,45196.69874
16.0,645,45206.745119
23.0,782,45221.829575
35.0,968,45238.403193
21.0,639,45248.457041
18.0,764,45262.370665
20.0,845,45276.738027
23.0,783,45289.99201
27.0,1072,45308.463067
22.0,921,45326.922855
37.0,1104,45355.168848
27.0,870,45370.526514
31.0,935,45387.842884
30.0,1013,45406.824861
24.0,909,45424.726679
32.0,899,45440.456199
21.0,795,45456.311187
23.0,893,45472.342144
20.0,809,45488.627885
43.0,1150,45509.95716
20.0,793,45522.319515
37.0,922,45538.851772
27.0,839,45553.90936
37.0,1029,45572.586466
24.0,818,45588.734237
38.0,1109,45607.87808
30.0,966,45626.58977
31.0,872,45642.550985
21.0,735,45657.841368
35.0,1075,45678.281287
17.0,664,45690.68228
12.0,637,45701.357787
24.0,775,45714.859333
35.0,893,45730.587721
22.0,691,45742.914209
27.0,1097,45763.485116
22.0,842,45779.481467
60.0,1221,45803.016348
23.0,831,45816.736313
40.0,1182,45845.360054
37.0,966,45862.742879
32.0,1016,45882.084499
24.0,869,45896.721132
24.0,799,45911.156144
33.0,1069,45931.163471
31.0,1063,45950.408879
32.0,1108,45971.636955
11.0,548,45982.22801
19.0,809,45995.7809
27.0,872,46011.689334
43.0,1116,46032.073132
24.0,756,46046.349502
37.0,1118,46066.463659
64.0,1213,46088.228324
25.0,849,46102.630699
32.0,905,46119.87562
12.0,595,46130.908714
17.0,808,46145.263241
23.0,812,46159.984814
38.0,1055,46180.683965
23.0,857,46195.880103
16.0,711,46208.567301
34.0,941,46224.51867
28.0,968,46242.624593
44.0,1064,46261.727796
45.0,1135,46283.399751
33.0,1065,46304.468532
23.0,919,46321.664615
13.0,629,46331.756388
43.0,1044,46359.002589
25.0,854,46376.008022
32.0,1058,46394.114511
25.0,828,46407.647068
32.0,1065,46426.405184
27.0,958,46442.37975
36.0,976,46459.767839
36.0,1008,46477.987
29.0,911,46495.020624
18.0,758,46509.698629
23.0,790,46522.397251
44.0,1088,46542.06953
25.0,813,46555.250364
49.0,1120,46575.496552
17.0,638,46587.78194
19.0,824,46602.4268
23.0,808,46615.655774
26.0,831,46631.893498
28.0,1060,46652.707701
27.0,843,46667.556455
28.0,810,46683.360254
27.0,810,46697.818733
24.0,824,46711.927474
25.0,883,46729.167648
23.0,824,46744.690038
14.0,641,46756.664536
21.0,960,46774.703171
27.0,997,46794.891733
20.0,900,46812.096981
42.0,1064,46830.548835
20.0,632,46849.037006
34.0,1080,46868.002057
35.0,1053,46888.22211
36.0,969,46905.407018
36.0,982,46925.292341
21.0,906,46941.177656
27.0,871,46958.326213
15.0,682,46971.232751
17.0,793,46985.642569
28.0,1033,47004.831159
32.0,986,47024.075208
27.0,806,47038.29386
16.0,702,47050.627209
14.0,708,47062.535258
29.0,958,47079.407748
18.0,733,47092.182679
48.0,1070,47111.993125
17.0,742,47124.975148
26.0,977,47144.57023
24.0,803,47160.285976
23.0,718,47171.565085
24.0,920,47186.610667
21.0,828,47201.051229
24.0,905,47217.161397
25.0,829,47231.637241
26.0,885,47248.261024
28.0,870,47262.96197
33.0,872,47279.717463
15.0,661,47291.584008
27.0,762,47305.937928
29.0,943,47323.700232
28.0,1013,47351.637387
41.0,1091,47371.864091
16.0,743,47384.990254
33.0,976,47403.710634
25.0,882,47421.861562
20.0,801,47434.797462
29.0,1047,47454.034076
47.0,1189,47475.94205
34.0,1028,47496.174323
20.0,847,47511.906765
40.0,1080,47531.418657
25.0,894,47548.228633
26.0,1011,47568.388415
15.0,681,47579.363625
26.0,978,47597.861645
14.0,663,47610.679709
15.0,591,47620.542549
18.0,661,47631.64348
19.0,705,47644.384116
21.0,943,47661.724323
30.0,909,47679.668098
22.0,782,47692.21925
12.0,552,47701.489989
41.0,1193,47724.345329
45.0,1107,47744.817005
15.0,696,47757.802324
21.0,752,47772.253393
48.0,1095,47794.050585
23.0,811,47808.910175
21.0,813,47825.838779
17.0,673,47836.63059
25.0,886,47861.193369
27.0,874,47878.263331
47.0,1143,47898.406439
19.0,783,47913.227891
20.0,656,47924.911275
46.0,1090,47944.074888
27.0,1045,47963.550935
19.0,849,47977.400688
36.0,1202,48000.372833
32.0,933,48017.789598
18.0,596,48027.99774
35.0,936,48043.562216
27.0,908,48057.621557
20.0,787,48071.373496
12.0,535,48080.697639
21.0,624,48091.766641
22.0,908,48107.865109
29.0,1044,48128.574451
21.0,784,48142.124322
16.0,709,48155.493325
22.0,828,48169.87875
39.0,1059,48188.234782
28.0,890,48203.176006
12.0,575,48212.65332
31.0,1030,48231.950315
34.0,972,48249.165203
20.0,843,48265.939921
40.0,1132,48287.03281
20.0,834,48303.795467
26.0,780,48318.929075
14.0,723,48332.50494
18.0,795,48347.311216
35.0,1044,48373.843851
18.0,723,48386.436453
33.0,1128,48408.677458
26.0,909,48424.229942
12.0,573,48435.463372
27.0,833,48449.648664
28.0,951,48468.543419
18.0,681,48481.005246
44.0,1134,48502.851446
38.0,1077,48523.092086
40.0,937,48539.869519
23.0,901,48555.329954
38.0,1133,48577.606038
19.0,759,48591.753337
34.0,1005,48610.450513
15.0,711,48623.742774
25.0,874,48638.23711
36.0,1096,48658.476775
20.0,775,48673.834521
29.0,1035,48691.878375
37.0,953,48709.247612
21.0,869,48726.627582
35.0,1130,48747.350271
38.0,1114,48768.285417
30.0,833,48785.04853
24.0,761,48800.036998
26.0,887,48816.176932
23.0,888,48831.818307
35.0,950,48850.375862
18.0,737,48869.645509
17.0,842,48883.858438
32.0,1126,48905.450445
58.0,1100,48924.852309
31.0,954,48941.085998
19.0,797,48957.189708
18.0,818,48972.645988
27.0,880,48989.650899
38.0,1019,49008.573003
13.0,627,49018.451831
27.0,1022,49036.69254
20.0,633,49047.582139
27.0,911,49064.288809
21.0,901,49082.600851
44.0,1288,49108.044325
49.0,1167,49129.311997
41.0,1084,49149.901823
28.0,894,49166.871957
29.0,869,49184.141738
12.0,627,49194.046601
25.0,815,49208.200386
20.0,863,49224.157159
31.0,1055,49242.963467
30.0,1084,49263.219424
36.0,1061,49282.980534
30.0,1091,49303.800315
21.0,725,49317.930436
39.0,1203,49339.435459
18.0,742,49353.433092
24.0,945,49377.81183
39.0,1076,49397.551642
23.0,845,49413.667151
41.0,1087,49433.236324
26.0,811,49449.144825
10.0,516,49458.280634
20.0,850,49473.553652
30.0,1006,49491.740024
42.0,1153,49513.308933
26.0,943,49531.687595
23.0,866,49547.707956
12.0,632,49558.11497
33.0,935,49575.399142
28.0,978,49593.415618
32.0,1060,49611.843837
13.0,580,49621.424224
23.0,773,49636.5295
40.0,944,49653.937598
21.0,712,49668.48565
26.0,855,49684.891366
35.0,1025,49705.25489
30.0,956,49722.106805
15.0,674,49733.695098
19.0,653,49744.773338
20.0,743,49758.973217
19.0,686,49772.429257
24.0,770,49785.696144
28.0,984,49802.864136
25.0,1001,49822.102703
38.0,1050,49841.873345
62.0,1216,49866.940026
35.0,989,49890.954406
36.0,911,49907.837141
17.0,633,49917.845207
35.0,969,49935.68219
22.0,787,49948.683052
19.0,878,49964.178115
31.0,956,49983.487568
26.0,807,49998.592096
23.0,795,50014.363297
51.0,1233,50036.525074
30.0,1024,50055.473839
21.0,840,50071.552319
16.0,689,50084.605219
28.0,953,50102.961457
28.0,822,50118.099921
29.0,873,50134.502947
34.0,1014,50153.058188
20.0,729,50164.377997
38.0,1251,50188.986478
23.0,885,50206.000558
24.0,781,50220.336596
30.0,1006,50239.722812
22.0,852,50255.516016
24.0,841,50271.82817
21.0,772,50287.375664
22.0,795,50302.44498
36.0,967,50321.736603
34.0,969,50342.017097
39.0,1138,50364.418536
18.0,720,50376.967446
26.0,976,50402.893079
42.0,983,50421.692612
35.0,955,50439.333777
22.0,792,50454.144707
25.0,807,50466.81531
30.0,1081,50487.87605
23.0,821,50503.469978
22.0,766,50517.182302
41.0,1018,50537.265643
19.0,773,50551.607346
39.0,1184,50571.953186
20.0,845,50588.318218
24.0,804,50602.085327
28.0,819,50616.818123
18.0,635,50628.990747
25.0,985,50648.124551
23.0,846,50663.122101
30.0,771,50677.240065
27.0,888,50693.577543
30.0,953,50712.010119
34.0,971,50729.623415
19.0,710,50742.597368
43.0,1166,50762.868729
26.0,722,50774.79572
18.0,832,50789.465574
5.0,304,50793.833321
21.0,817,50809.632711
17.0,617,50821.542092
16.0,620,50833.806494
43.0,1056,50854.959271
32.0,1030,50873.464886
25.0,982,50891.131227
25.0,922,50915.058599
31.0,886,50932.167142
22.0,800,50947.127083
27.0,860,50964.409048
42.0,1112,50985.316803
18.0,757,50997.777469
42.0,1151,51019.059949
27.0,915,51037.331819
35.0,1138,51057.216684
33.0,941,51074.349128
32.0,1056,51093.400241
41.0,985,51110.600541
34.0,1027,51131.230723
27.0,850,51147.798145
34.0,821,51162.486961
28.0,870,51178.397567
19.0,727,51191.861898
29.0,946,51210.077412
29.0,946,51227.692287
37.0,950,51244.965691
24.0,918,51262.378563
24.0,865,51278.253189
44.0,1125,51299.922107
20.0,767,51313.491149
24.0,797,51327.475034
34.0,878,51342.739488
28.0,910,51359.527023
23.0,835,51374.53377
32.0,963,51392.797692
20.0,878,51415.040983
30.0,905,51431.045402
31.0,1053,51450.232649
30.0,863,51464.976728
25.0,875,51480.045847
42.0,1142,51500.396203
31.0,954,51516.946262
23.0,913,51534.492669
41.0,1184,51557.822914
8.0,406,51563.970457
42.0,1096,51585.313154
29.0,986,51602.932362
21.0,774,51615.99738
21.0,830,51630.362682
29.0,824,51646.121562
45.0,1147,51666.194671
40.0,1098,51688.113902
18.0,758,51701.52452
30.0,992,51719.231377
35.0,1061,51737.130449
19.0,798,51750.650415
30.0,888,51768.586355
32.0,1110,51789.92448
20.0,854,51804.671621
41.0,1019,51822.033171
35.0,1077,51842.029533
35.0,1052,51863.10033
21.0,770,51875.527136
22.0,951,51893.296131
12.0,531,51910.291512
26.0,950,51926.712703
23.0,756,51939.893419
26.0,894,51956.698067
43.0,1145,51977.118423
34.0,948,51996.255111
18.0,847,52013.66959
38.0,1011,52033.172538
20.0,792,52046.649907
55.0,1321,52072.93803
22.0,839,52087.798704
31.0,912,52105.672281
22.0,842,52120.475706
31.0,977,52139.625023
18.0,787,52152.218696
27.0,627,52163.73223
18.0,809,52178.569288
46.0,1202,52201.500236
27.0,761,52216.835338
23.0,923,52233.833476
58.0,1181,52256.275854
32.0,1074,52274.44942
23.0,945,52292.061004
18.0,798,52308.760767
25.0,850,52324.760399
21.0,909,52342.870121
18.0,725,52356.52137
27.0,905,52371.915625
39.0,966,52389.378495
17.0,681,52402.662083
13.0,576,52412.443743
26.0,835,52432.987867
25.0,898,52449.349607
26.0,881,52463.142494
39.0,1019,52482.315205
24.0,894,52497.234015
28.0,935,52514.660066
21.0,759,52530.170204
22.0,852,52544.67358
23.0,925,52561.961416
35.0,1010,52580.327008
17.0,816,52594.594115
26.0,886,52609.967356
33.0,973,52626.736253
21.0,808,52639.780682
18.0,809,52653.283525
32.0,960,52672.061009
63.0,1330,52698.396275
