#{"t_start": 1707597674.9466405, "env_id": "ALE/Breakout-v5"}
r,l,t
22.0,849,33863.929954
25.0,948,33881.747959
29.0,908,33899.08241
24.0,823,33913.162526
23.0,648,33925.026331
19.0,583,33934.765336
19.0,733,33948.085053
15.0,589,33956.797849
28.0,920,33971.546964
35.0,973,33990.223813
22.0,845,34005.149446
23.0,843,34020.549702
31.0,970,34039.010441
35.0,1132,34060.583049
12.0,410,34067.573638
10.0,500,34076.328374
23.0,837,34090.313323
35.0,925,34108.944737
11.0,559,34119.220859
36.0,967,34136.689276
33.0,1134,34159.288735
9.0,441,34166.67934
31.0,808,34182.315806
23.0,930,34205.157613
40.0,1073,34224.903381
24.0,844,34241.723511
13.0,653,34254.425751
32.0,1119,34275.825104
21.0,864,34291.683115
15.0,606,34301.00332
30.0,965,34317.130292
39.0,1086,34338.779587
33.0,934,34356.915825
40.0,1012,34377.227052
27.0,879,34394.543685
28.0,812,34407.760366
23.0,960,34424.544225
25.0,817,34438.984522
36.0,953,34456.976401
19.0,727,34469.58491
33.0,960,34487.661153
41.0,1181,34508.749367
29.0,930,34527.482419
23.0,712,34540.68097
25.0,917,34558.014093
34.0,898,34574.235939
22.0,813,34590.129127
52.0,1139,34612.509603
13.0,633,34622.931155
48.0,1240,34646.030224
41.0,958,34664.529076
30.0,949,34683.876028
23.0,898,34701.01536
54.0,1222,34729.063299
26.0,870,34743.673158
32.0,1027,34763.892063
43.0,1185,34787.951906
19.0,896,34803.263499
18.0,698,34816.821257
18.0,731,34830.405828
25.0,939,34848.642463
22.0,829,34863.39004
27.0,905,34877.561458
24.0,947,34895.314095
22.0,810,34910.880676
19.0,810,34927.469242
25.0,856,34943.730627
37.0,1182,34966.624491
27.0,914,34982.88554
20.0,788,34994.973423
47.0,1367,35023.136382
34.0,1056,35042.456624
29.0,984,35060.803539
17.0,814,35075.180555
26.0,1009,35095.308335
37.0,952,35114.198612
42.0,1242,35138.274097
46.0,1095,35159.791063
30.0,907,35176.63723
19.0,760,35189.139342
16.0,694,35200.861381
34.0,999,35224.610386
25.0,839,35240.283485
22.0,776,35254.41573
33.0,905,35270.632657
23.0,786,35285.735607
12.0,588,35296.066468
24.0,773,35309.510118
31.0,829,35324.345992
26.0,923,35340.02065
28.0,932,35358.159409
25.0,951,35375.39477
15.0,684,35387.338721
24.0,813,35402.516011
40.0,1111,35422.204739
33.0,986,35439.687433
34.0,799,35455.581462
20.0,681,35468.307906
23.0,875,35485.629199
14.0,662,35496.558216
15.0,671,35508.275949
21.0,654,35520.005344
56.0,1070,35539.914163
27.0,958,35556.959593
18.0,840,35572.58491
32.0,909,35590.932184
19.0,889,35605.941604
12.0,623,35617.288698
46.0,1209,35640.184997
18.0,797,35653.265546
14.0,636,35664.094192
18.0,858,35679.864357
32.0,1112,35698.942949
43.0,1048,35726.369682
21.0,834,35741.288695
26.0,820,35757.25676
40.0,1089,35775.982517
19.0,685,35786.695514
20.0,875,35801.532069
18.0,809,35816.015157
36.0,902,35833.238939
31.0,957,35849.088665
29.0,846,35866.197772
17.0,586,35877.138822
14.0,642,35888.977077
24.0,803,35903.075295
31.0,944,35920.439646
39.0,1020,35939.743284
54.0,1158,35961.379412
27.0,905,35979.084681
28.0,879,35995.608882
19.0,808,36010.601436
58.0,1378,36035.526067
21.0,796,36050.671658
34.0,911,36066.942975
31.0,1039,36087.166251
20.0,853,36103.627851
38.0,998,36120.749379
31.0,966,36140.068807
19.0,751,36154.888604
29.0,872,36170.898293
21.0,825,36185.897307
18.0,750,36197.690404
27.0,915,36213.880812
18.0,707,36233.611951
29.0,853,36248.978936
26.0,883,36265.926123
27.0,912,36283.625159
17.0,770,36297.918068
37.0,1107,36319.10428
38.0,985,36337.601353
31.0,958,36355.66941
46.0,1186,36378.12586
18.0,727,36391.46338
22.0,896,36408.448841
15.0,577,36420.232836
23.0,896,36435.264279
35.0,948,36452.644102
27.0,997,36472.776346
16.0,607,36483.439439
22.0,723,36495.358882
18.0,795,36510.126039
17.0,637,36521.418068
26.0,893,36538.324573
23.0,876,36554.982575
26.0,872,36569.244651
29.0,944,36586.259593
22.0,783,36600.071079
15.0,699,36612.436228
27.0,1000,36629.802938
25.0,787,36644.104036
25.0,877,36660.205299
22.0,866,36675.200133
20.0,874,36691.528378
20.0,802,36704.705568
11.0,596,36713.966195
16.0,712,36730.931653
28.0,939,36748.569798
32.0,964,36768.213073
23.0,769,36781.862651
27.0,946,36799.841246
38.0,1071,36819.349888
26.0,782,36832.374019
33.0,1117,36853.394341
56.0,1245,36875.596509
35.0,964,36894.054212
17.0,764,36908.973643
25.0,877,36926.735836
41.0,1022,36945.844026
20.0,762,36957.405969
17.0,739,36971.223367
29.0,806,36985.058334
28.0,974,37004.890719
25.0,924,37022.943931
34.0,1055,37044.191077
18.0,781,37057.518214
32.0,951,37073.027448
21.0,858,37087.791869
26.0,949,37106.204327
28.0,891,37123.284284
47.0,1137,37146.787492
28.0,940,37162.280951
21.0,827,37178.873137
21.0,851,37195.327736
12.0,579,37205.633701
30.0,671,37216.532479
24.0,789,37233.045856
8.0,466,37247.683935
17.0,749,37261.543413
23.0,834,37276.056429
25.0,909,37293.468354
32.0,1123,37315.731159
29.0,900,37332.997671
17.0,661,37346.048171
20.0,699,37359.227142
25.0,786,37372.957654
22.0,846,37387.374812
45.0,1006,37405.747123
34.0,1003,37424.978507
27.0,826,37439.42697
18.0,711,37451.256873
18.0,792,37465.9609
31.0,1024,37485.50315
23.0,766,37497.198352
14.0,687,37507.892227
22.0,791,37524.131888
21.0,862,37540.928203
50.0,1211,37563.113245
17.0,774,37577.496747
26.0,877,37591.522063
27.0,852,37607.944017
16.0,735,37619.536479
33.0,1043,37639.684305
24.0,950,37658.629749
11.0,576,37669.429752
22.0,820,37684.449744
21.0,845,37699.748854
21.0,877,37715.252936
37.0,1046,37735.547616
32.0,998,37761.709928
14.0,561,37771.835649
23.0,933,37790.057579
23.0,925,37805.859251
21.0,1028,37824.697304
26.0,825,37839.810151
24.0,932,37854.685864
11.0,564,37864.236195
35.0,1094,37885.069965
31.0,968,37902.476651
25.0,794,37917.30856
30.0,966,37935.44006
35.0,1086,37957.043846
27.0,1059,37977.325187
30.0,1049,37995.681106
14.0,661,38006.218559
10.0,577,38016.286349
25.0,767,38031.864499
16.0,623,38043.730523
22.0,820,38057.423159
32.0,1112,38076.810213
33.0,1118,38097.973606
57.0,1256,38122.199565
26.0,948,38139.571625
27.0,875,38155.346777
20.0,866,38171.443292
15.0,648,38183.943418
13.0,674,38194.96714
33.0,1035,38212.904469
21.0,826,38227.783794
18.0,667,38239.601186
23.0,913,38263.273928
23.0,902,38279.013456
53.0,1251,38301.028888
44.0,1086,38320.597131
24.0,760,38333.903915
13.0,597,38344.13181
27.0,738,38357.723969
10.0,513,38367.755214
25.0,784,38383.653481
34.0,968,38399.930625
17.0,764,38414.107508
17.0,645,38426.045166
31.0,1011,38445.705157
27.0,984,38463.477333
57.0,1243,38487.772002
24.0,892,38502.957276
34.0,1043,38523.257488
15.0,588,38534.131687
17.0,759,38547.804706
47.0,1178,38570.941946
30.0,992,38589.470948
29.0,871,38603.146622
23.0,765,38619.070688
27.0,923,38636.005222
24.0,953,38651.909744
42.0,1077,38672.096492
26.0,888,38688.098921
31.0,1046,38707.288139
19.0,865,38724.268603
69.0,1182,38746.504387
36.0,967,38771.582223
15.0,630,38783.305864
20.0,770,38797.433135
40.0,968,38815.887655
14.0,664,38827.038996
21.0,829,38842.785431
10.0,522,38852.345282
20.0,789,38867.183067
34.0,1017,38884.428572
29.0,1068,38904.728093
22.0,846,38921.200739
29.0,915,38939.308454
22.0,706,38951.409754
30.0,1042,38970.25029
18.0,673,38982.241624
67.0,1173,39004.143577
21.0,847,39019.511543
51.0,1303,39043.354038
47.0,1102,39063.051817
20.0,788,39077.14749
18.0,702,39089.356398
41.0,998,39108.361633
22.0,827,39124.011635
26.0,880,39140.125324
26.0,813,39156.940099
18.0,771,39170.372213
28.0,708,39182.075612
44.0,1221,39206.09036
29.0,976,39224.869933
19.0,809,39240.694486
21.0,800,39253.71827
20.0,896,39278.106992
20.0,841,39292.344486
26.0,879,39310.43291
19.0,849,39325.847189
17.0,755,39340.764338
23.0,932,39358.712344
28.0,1006,39378.877149
35.0,996,39397.818897
27.0,812,39412.325205
33.0,973,39430.67533
43.0,1164,39453.200058
35.0,1036,39471.975754
27.0,747,39484.685674
21.0,930,39500.814718
27.0,891,39517.462667
40.0,1010,39536.205868
26.0,967,39553.321884
21.0,771,39567.186278
26.0,949,39585.229865
16.0,725,39598.579913
26.0,1049,39618.411192
34.0,1082,39638.984667
29.0,1007,39657.01775
34.0,969,39675.677797
15.0,728,39689.423041
28.0,1042,39710.587503
31.0,957,39728.755096
41.0,1189,39749.576983
27.0,889,39764.388093
31.0,864,39785.696548
23.0,702,39797.358624
31.0,812,39810.229375
23.0,947,39828.097804
24.0,802,39842.439996
23.0,910,39859.03881
18.0,715,39871.470855
17.0,770,39886.015777
17.0,634,39897.365189
20.0,781,39911.636236
63.0,1353,39939.039983
43.0,1115,39958.763526
41.0,1066,39976.505512
21.0,869,39992.79999
25.0,982,40011.203255
23.0,736,40025.093873
25.0,924,40043.40037
10.0,515,40052.719538
17.0,680,40064.548603
12.0,601,40075.881798
19.0,674,40087.708447
28.0,821,40103.92719
14.0,540,40114.207662
47.0,1072,40134.220514
15.0,632,40145.9767
41.0,1218,40168.369346
11.0,579,40178.386845
40.0,1142,40200.789174
45.0,1286,40224.329728
24.0,707,40237.392243
31.0,1061,40258.247008
19.0,875,40283.04023
39.0,1148,40304.964138
25.0,782,40320.706841
27.0,857,40336.551222
30.0,1049,40355.476665
29.0,721,40367.327428
30.0,999,40387.132638
29.0,1097,40408.38276
31.0,1019,40428.060366
38.0,1084,40449.013076
35.0,985,40467.941498
27.0,886,40483.228232
19.0,764,40497.546622
22.0,815,40512.029448
18.0,682,40524.608336
32.0,897,40541.320173
27.0,1042,40559.035291
18.0,839,40574.233623
27.0,854,40589.580771
14.0,634,40600.706404
33.0,988,40619.77484
22.0,739,40633.217597
28.0,692,40646.078861
20.0,732,40660.246252
25.0,812,40674.19913
21.0,723,40686.672546
25.0,900,40704.132838
24.0,839,40719.985755
41.0,1048,40740.943641
28.0,786,40756.606253
15.0,702,40769.388941
30.0,829,40783.403737
22.0,941,40808.353975
34.0,947,40826.56896
37.0,1053,40846.973641
33.0,955,40865.157649
36.0,1014,40883.368054
12.0,554,40892.865652
23.0,876,40909.855808
33.0,769,40923.229087
33.0,997,40942.456524
36.0,892,40959.655807
26.0,1036,40979.08258
27.0,931,40995.751977
28.0,1116,41017.045593
19.0,633,41026.708575
38.0,998,41043.749613
18.0,747,41055.62536
34.0,1005,41074.169541
23.0,931,41092.818261
32.0,913,41110.187202
22.0,757,41124.254356
24.0,900,41141.705506
33.0,817,41157.813865
35.0,1000,41177.387993
37.0,981,41195.699189
60.0,1275,41219.015054
32.0,931,41237.106863
29.0,956,41254.106848
30.0,984,41272.583274
28.0,925,41290.503724
14.0,649,41310.308604
21.0,709,41322.609814
34.0,899,41338.482211
27.0,953,41356.010071
25.0,821,41369.004417
25.0,945,41384.764862
44.0,1066,41403.421221
40.0,1044,41422.411978
28.0,948,41439.372229
42.0,1077,41458.374403
25.0,776,41472.762064
14.0,513,41480.777829
36.0,1114,41501.320724
37.0,1057,41522.007304
15.0,694,41534.406884
33.0,851,41550.528996
20.0,746,41562.901146
32.0,800,41575.82865
38.0,1044,41593.754567
16.0,741,41605.196597
23.0,839,41620.323457
29.0,935,41638.529457
10.0,480,41646.204243
20.0,780,41660.632862
35.0,987,41678.102655
26.0,882,41694.078393
28.0,922,41709.738442
34.0,1040,41728.387214
34.0,1019,41746.930908
14.0,633,41758.248804
26.0,982,41775.862612
51.0,1120,41805.958375
45.0,1124,41824.358952
27.0,871,41839.602048
16.0,704,41851.933847
27.0,792,41867.311652
32.0,989,41887.483218
35.0,968,41903.715812
16.0,602,41913.836506
29.0,806,41929.314169
32.0,844,41943.888511
27.0,1104,41963.963692
25.0,997,41981.359796
17.0,792,41995.228521
21.0,803,42009.875126
35.0,890,42026.287384
19.0,698,42038.34668
31.0,941,42056.638008
27.0,788,42071.120045
29.0,861,42085.952836
32.0,990,42102.99806
44.0,1158,42122.787768
23.0,855,42139.841861
22.0,848,42155.492954
33.0,716,42168.283212
21.0,804,42183.37445
39.0,990,42201.292022
48.0,1066,42220.197623
42.0,1245,42243.145287
37.0,1172,42264.349744
43.0,1015,42282.956002
44.0,1095,42311.391473
45.0,1024,42331.560578
31.0,841,42347.245185
17.0,657,42359.300734
45.0,1132,42381.071012
23.0,849,42396.499712
35.0,973,42415.399138
34.0,911,42433.753496
33.0,1034,42454.15279
19.0,845,42468.466005
31.0,1008,42488.094618
18.0,804,42501.257843
22.0,915,42516.831475
33.0,928,42534.003609
15.0,665,42546.901132
21.0,750,42559.171442
38.0,819,42573.919339
35.0,894,42588.340734
29.0,1014,42606.692137
30.0,964,42624.594347
26.0,898,42640.633845
18.0,763,42654.404464
25.0,920,42673.205681
21.0,776,42687.206595
24.0,940,42706.06771
30.0,880,42722.049429
37.0,1068,42742.859492
34.0,877,42758.714787
34.0,925,42775.472218
27.0,922,42800.99685
16.0,719,42813.614953
21.0,827,42829.657299
53.0,1360,42857.433965
20.0,779,42872.455617
40.0,943,42889.993833
12.0,559,42900.072634
38.0,1155,42923.256156
30.0,934,42939.36286
39.0,1130,42959.084936
39.0,1247,42985.995486
19.0,708,42998.215187
21.0,757,43012.260884
18.0,663,43022.239717
26.0,896,43038.565224
8.0,396,43045.042422
34.0,787,43057.631205
26.0,880,43074.428747
32.0,1048,43091.635
29.0,943,43109.986595
21.0,924,43127.058422
20.0,884,43143.159877
36.0,1173,43164.726723
29.0,885,43180.653696
64.0,1141,43202.633633
57.0,1261,43225.488332
33.0,974,43244.626083
38.0,1051,43263.789822
33.0,992,43283.393281
17.0,752,43296.416062
18.0,735,43318.131234
30.0,926,43335.896144
27.0,1012,43356.286464
40.0,1150,43378.685788
19.0,671,43391.223782
35.0,1107,43411.202958
36.0,905,43427.831976
22.0,796,43441.738282
36.0,980,43460.909554
22.0,840,43476.547026
30.0,940,43493.766001
47.0,1213,43517.396297
25.0,902,43533.668398
24.0,935,43549.934868
24.0,816,43564.127902
40.0,1181,43587.304753
29.0,812,43602.668635
40.0,1140,43623.810848
34.0,977,43639.586253
27.0,892,43655.412714
24.0,939,43671.484745
15.0,704,43683.217367
37.0,1186,43707.840329
23.0,887,43722.146268
26.0,860,43737.938465
37.0,1033,43757.563642
32.0,1052,43778.259429
44.0,1140,43799.992126
37.0,904,43823.112121
15.0,719,43836.556738
21.0,814,43851.033377
51.0,1227,43874.760876
43.0,1250,43899.335163
16.0,640,43909.76891
29.0,871,43925.090016
17.0,611,43937.147644
21.0,798,43952.712564
29.0,834,43967.403426
33.0,919,43984.574987
24.0,891,44000.322105
28.0,811,44015.353771
42.0,1017,44035.212813
56.0,1201,44059.053383
34.0,804,44072.252641
19.0,833,44086.649894
29.0,1045,44105.906139
22.0,790,44119.072091
17.0,713,44131.110803
24.0,758,44145.712546
11.0,580,44156.443196
50.0,1116,44178.017557
46.0,1156,44199.157706
22.0,814,44213.224169
52.0,1345,44239.633897
31.0,864,44255.222467
26.0,934,44273.895151
38.0,1058,44293.179797
31.0,929,44311.04848
25.0,838,44332.72675
24.0,936,44349.944263
24.0,886,44365.314127
32.0,952,44383.725777
23.0,861,44399.893147
31.0,971,44417.973435
29.0,1097,44439.747579
41.0,1126,44462.006946
24.0,822,44478.245217
23.0,857,44493.134182
21.0,802,44508.065351
30.0,840,44522.997706
28.0,989,44539.263312
32.0,1021,44557.079163
30.0,1009,44576.116841
13.0,604,44586.786446
38.0,1093,44608.409923
47.0,992,44626.467743
25.0,898,44643.170473
24.0,728,44657.885029
32.0,929,44675.179141
38.0,1115,44695.372925
24.0,807,44711.700845
23.0,880,44726.964639
46.0,1066,44747.589275
31.0,1031,44766.780131
21.0,669,44777.349891
25.0,932,44792.941227
33.0,831,44806.434483
14.0,653,44819.769728
22.0,793,44842.290263
32.0,948,44858.565788
16.0,569,44868.098634
33.0,1099,44888.900888
25.0,815,44903.579633
15.0,743,44917.99434
30.0,862,44933.613877
13.0,593,44944.841319
30.0,942,44962.827904
27.0,917,44980.1004
41.0,1079,44998.789516
23.0,837,45015.731814
27.0,1086,45035.216339
27.0,879,45050.978749
34.0,989,45070.785135
49.0,1095,45092.976846
21.0,878,45110.17009
24.0,915,45127.964765
47.0,1001,45143.652455
43.0,1038,45162.296615
24.0,916,45178.110949
22.0,710,45189.479872
44.0,1032,45207.946346
19.0,760,45222.368691
21.0,855,45236.974525
30.0,1028,45254.813169
35.0,1119,45274.399043
37.0,1052,45294.106826
21.0,776,45306.404119
31.0,951,45324.944461
28.0,933,45350.986352
12.0,584,45360.894438
46.0,1026,45379.723321
25.0,982,45396.879652
28.0,822,45412.900856
34.0,963,45430.900081
12.0,624,45443.023428
29.0,908,45460.210003
24.0,777,45475.255587
24.0,862,45491.760869
24.0,1028,45510.512955
15.0,724,45521.88041
23.0,833,45537.275117
48.0,1075,45556.234875
25.0,780,45570.588797
32.0,919,45588.401198
26.0,766,45601.057486
25.0,789,45615.780743
19.0,900,45631.344837
36.0,996,45651.424989
15.0,656,45663.554802
38.0,1101,45684.055054
22.0,782,45699.079301
41.0,942,45715.132549
37.0,1065,45734.011259
18.0,798,45749.236404
29.0,900,45764.5832
51.0,1060,45785.2229
17.0,751,45800.071018
27.0,929,45815.494337
34.0,861,45830.698925
27.0,981,45856.086047
26.0,904,45872.137849
39.0,1104,45891.328157
36.0,1097,45911.6516
24.0,729,45924.375921
31.0,902,45941.583836
39.0,953,45959.716679
46.0,1125,45981.537106
33.0,1017,45999.741608
42.0,1045,46018.128904
31.0,923,46035.488043
40.0,1107,46055.79548
30.0,958,46073.403939
32.0,1039,46091.025582
50.0,1115,46111.63978
26.0,880,46129.204386
47.0,1197,46151.132908
21.0,923,46168.249614
51.0,1149,46191.102419
29.0,998,46208.998566
42.0,1209,46230.313724
15.0,679,46242.165543
44.0,1215,46264.350147
31.0,842,46280.216658
26.0,983,46298.96646
24.0,915,46316.597515
24.0,905,46333.215205
33.0,1121,46362.338431
11.0,533,46371.943083
31.0,1079,46390.25892
24.0,869,46405.518564
16.0,698,46416.306432
18.0,756,46430.156378
23.0,827,46443.205807
19.0,755,46456.176725
33.0,815,46470.667406
24.0,633,46482.11339
37.0,1119,46504.031222
28.0,847,46518.856517
22.0,844,46534.36439
33.0,1004,46551.596894
32.0,890,46567.306288
26.0,992,46584.859815
37.0,1033,46603.58702
26.0,996,46621.031435
28.0,923,46639.380848
12.0,605,46650.47843
11.0,585,46661.132545
32.0,1024,46680.088286
18.0,710,46693.272182
57.0,1171,46713.359925
14.0,638,46725.978877
22.0,903,46742.751208
37.0,805,46757.582242
39.0,1276,46782.04106
29.0,945,46801.06607
27.0,1053,46820.000543
14.0,558,46828.945324
28.0,883,46852.476746
25.0,906,46867.912175
40.0,1157,46890.323553
27.0,917,46906.417024
38.0,941,46925.359194
22.0,824,46939.508476
22.0,700,46952.83566
42.0,1073,46973.807957
32.0,1116,46995.505947
17.0,783,47010.157541
30.0,1048,47029.516733
18.0,749,47042.84738
34.0,942,47060.316877
32.0,1103,47079.382564
27.0,844,47093.654453
19.0,791,47108.370744
25.0,904,47124.812567
21.0,880,47142.453737
31.0,999,47161.951579
31.0,1104,47180.431374
41.0,1243,47201.481993
17.0,719,47213.431024
17.0,804,47228.439589
36.0,1075,47248.407524
26.0,944,47264.088036
32.0,1024,47284.039894
40.0,1099,47305.565593
17.0,671,47317.041345
30.0,1044,47336.921775
26.0,899,47362.702656
30.0,932,47380.011101
32.0,1097,47400.930691
27.0,946,47418.836683
28.0,891,47434.47892
43.0,977,47452.659096
23.0,703,47464.933967
37.0,967,47483.935463
22.0,754,47497.349574
52.0,1146,47518.811019
39.0,1067,47538.627425
13.0,641,47550.139363
26.0,843,47567.479287
35.0,1099,47587.367044
38.0,905,47603.680771
20.0,752,47618.121094
22.0,940,47633.886862
24.0,795,47649.851403
52.0,1208,47671.854094
50.0,1154,47692.703501
31.0,948,47710.934524
36.0,989,47729.573515
28.0,836,47744.140197
35.0,998,47763.839101
31.0,1057,47784.090909
24.0,812,47798.991513
26.0,903,47817.287021
31.0,1039,47836.359008
20.0,755,47850.750114
25.0,949,47877.075684
16.0,712,47888.224836
32.0,865,47905.491337
21.0,784,47919.328096
20.0,812,47933.39636
39.0,1151,47955.020729
16.0,596,47964.583072
37.0,948,47980.232683
23.0,856,47997.350528
37.0,974,48015.430025
24.0,762,48028.801313
26.0,1001,48045.30707
13.0,590,48054.386959
32.0,887,48069.536109
20.0,754,48082.631662
15.0,699,48095.568733
13.0,620,48106.51642
52.0,1334,48133.046967
29.0,938,48149.320928
27.0,856,48166.294837
36.0,1036,48183.938089
15.0,710,48196.218308
38.0,1102,48215.790126
13.0,651,48226.839179
20.0,807,48241.433399
18.0,699,48255.296959
20.0,896,48272.161967
18.0,807,48286.30931
11.0,542,48296.419225
33.0,935,48315.51089
34.0,993,48333.891748
22.0,838,48349.225109
22.0,924,48374.03157
31.0,1022,48393.451065
40.0,1077,48413.003508
15.0,706,48425.372175
48.0,1261,48448.85434
23.0,923,48467.407779
32.0,874,48483.367926
31.0,911,48500.99768
22.0,699,48512.613831
23.0,917,48530.558188
19.0,700,48542.577821
41.0,1085,48562.977603
26.0,751,48577.047492
30.0,951,48594.176607
32.0,941,48611.957936
13.0,628,48623.747042
18.0,716,48635.655477
31.0,975,48652.901578
16.0,696,48666.368276
43.0,992,48684.799913
23.0,772,48697.957883
21.0,860,48715.195011
36.0,952,48733.355065
10.0,536,48743.089058
23.0,853,48758.288441
24.0,852,48774.431873
32.0,943,48792.498723
23.0,962,48811.185351
16.0,749,48823.873067
27.0,1023,48843.977576
48.0,1014,48869.108561
27.0,1024,48886.599936
30.0,880,48903.529379
17.0,754,48916.793779
23.0,736,48928.985781
43.0,1077,48948.329392
23.0,769,48964.04702
54.0,1319,48989.575339
24.0,870,49006.448104
31.0,904,49020.674664
45.0,1076,49039.835969
30.0,845,49056.675257
16.0,742,49070.165599
39.0,975,49089.757821
14.0,672,49102.431201
34.0,1061,49121.937129
38.0,1213,49144.081331
18.0,647,49155.904375
37.0,1016,49175.96827
18.0,826,49189.725799
26.0,1055,49208.636511
24.0,869,49224.903166
32.0,840,49239.23474
20.0,769,49252.545514
38.0,1188,49275.285135
41.0,1017,49294.366677
20.0,898,49311.462199
21.0,880,49328.880599
16.0,670,49339.109175
22.0,799,49353.955974
13.0,601,49365.175608
26.0,868,49387.220848
24.0,862,49403.681449
22.0,734,49415.891405
34.0,980,49434.552739
20.0,814,49450.143402
37.0,1207,49472.051662
28.0,985,49490.565861
28.0,911,49508.165472
33.0,1126,49528.96431
11.0,555,49538.552178
40.0,1251,49561.31022
25.0,836,49576.609673
19.0,599,49588.149119
33.0,992,49604.531614
11.0,568,49614.07764
16.0,627,49625.038101
23.0,789,49639.672819
37.0,891,49657.655251
24.0,909,49674.443802
27.0,878,49692.136258
31.0,1055,49712.365354
31.0,1058,49730.977814
25.0,722,49743.325998
46.0,1181,49766.282995
36.0,981,49784.956518
21.0,807,49798.019421
22.0,882,49815.469235
25.0,802,49830.809851
64.0,1533,49861.353615
26.0,830,49883.999301
31.0,937,49900.03739
34.0,1006,49918.054001
15.0,751,49932.238317
22.0,765,49945.012862
23.0,942,49961.059575
17.0,730,49975.109277
23.0,849,49990.898396
28.0,967,50009.516458
22.0,796,50024.033316
39.0,1105,50044.770186
22.0,829,50059.707473
28.0,929,50078.368593
14.0,649,50090.905643
14.0,667,50103.164924
46.0,1131,50124.706132
20.0,890,50141.858819
28.0,1074,50160.522124
20.0,876,50175.087523
32.0,1022,50194.948292
27.0,939,50213.717155
20.0,875,50228.975197
29.0,1018,50248.495766
32.0,1085,50270.344001
37.0,976,50289.66332
23.0,833,50305.996371
30.0,893,50323.721309
45.0,1108,50346.680367
27.0,979,50365.661483
38.0,1029,50385.232851
29.0,1114,50413.116228
21.0,798,50428.159393
32.0,1117,50449.35503
29.0,1033,50467.382057
39.0,1124,50489.824685
31.0,897,50506.164125
33.0,1108,50526.843182
13.0,597,50538.119142
24.0,644,50549.88361
34.0,975,50566.475126
22.0,641,50578.299676
23.0,1065,50597.7838
23.0,805,50610.271378
50.0,1152,50633.398666
32.0,965,50652.115428
20.0,829,50667.370522
51.0,1314,50691.522606
45.0,1248,50715.00806
33.0,867,50730.62199
32.0,943,50749.042234
37.0,930,50763.764161
29.0,975,50780.584701
27.0,1071,50800.492973
18.0,658,50812.08234
28.0,939,50831.565522
26.0,902,50848.397514
26.0,865,50864.659132
26.0,981,50882.59708
25.0,1013,50908.582188
37.0,1048,50928.072993
30.0,924,50946.68806
26.0,826,50963.399068
38.0,1057,50983.324091
21.0,767,50995.637641
34.0,994,51013.912431
28.0,966,51032.120921
34.0,1044,51051.222178
35.0,982,51067.464355
27.0,746,51081.10158
58.0,1343,51105.786518
31.0,1005,51126.022311
26.0,1016,51145.54776
33.0,957,51162.784084
28.0,963,51180.447291
16.0,746,51194.358826
41.0,1255,51218.241519
28.0,1058,51239.280764
18.0,821,51253.34307
36.0,982,51271.873914
30.0,993,51291.177854
30.0,1121,51311.938086
38.0,1119,51332.288125
28.0,1000,51349.577312
29.0,1050,51369.920614
40.0,1006,51388.400457
38.0,1103,51414.945128
17.0,757,51428.524784
31.0,880,51443.274262
50.0,1032,51461.013353
22.0,916,51477.858344
18.0,803,51491.257233
24.0,963,51508.65106
28.0,888,51524.264774
24.0,801,51539.40028
37.0,1116,51560.947968
22.0,801,51577.093444
23.0,860,51591.747708
32.0,1025,51609.811094
22.0,759,51622.150155
44.0,1229,51646.442552
27.0,609,51656.212765
22.0,948,51673.046816
18.0,764,51688.487066
26.0,928,51704.407387
35.0,1108,51724.016921
45.0,967,51740.583791
21.0,916,51758.500972
22.0,672,51771.693379
24.0,762,51785.571273
28.0,953,51803.241984
39.0,1243,51824.446562
37.0,884,51840.727718
21.0,789,51855.723003
17.0,771,51870.02423
27.0,1003,51888.209212
35.0,1022,51913.716846
26.0,865,51928.774438
38.0,1000,51948.268412
37.0,1124,51968.351483
28.0,976,51988.009146
22.0,834,52004.246271
34.0,955,52022.771328
29.0,917,52041.225177
21.0,655,52051.284295
24.0,886,52067.960031
24.0,915,52084.975802
19.0,687,52097.602752
47.0,1158,52118.93445
33.0,1049,52139.478565
19.0,843,52153.946195
20.0,758,52167.325341
35.0,1063,52187.48304
35.0,1007,52206.822428
51.0,1210,52230.728272
37.0,1106,52251.437838
16.0,709,52263.025195
39.0,1057,52280.933295
28.0,1071,52302.405797
29.0,974,52322.045117
20.0,790,52336.473148
45.0,1184,52360.382161
34.0,1066,52378.884902
34.0,1006,52399.199218
46.0,1217,52427.096446
27.0,870,52442.118472
26.0,925,52458.060757
39.0,1049,52477.415208
21.0,816,52490.854047
26.0,918,52507.050061
33.0,865,52524.03303
27.0,1050,52543.183814
37.0,949,52560.898207
51.0,1248,52583.267827
47.0,1245,52604.932971
25.0,664,52616.553994
32.0,1016,52632.597101
24.0,876,52648.51677
52.0,1368,52674.472892
29.0,975,52693.075088
11.0,559,52703.040498
35.0,1086,52725.587085
18.0,801,52740.651634
29.0,875,52755.201214
22.0,843,52772.374987
21.0,767,52786.432947
15.0,665,52797.471826
21.0,758,52810.088307
41.0,1081,52828.680082
16.0,730,52843.84426
77.0,1394,52870.836786
38.0,928,52889.434203
22.0,779,52903.186951
36.0,951,52928.799901
46.0,1038,52949.729612
42.0,1211,52972.01448
36.0,1052,52990.013729
22.0,827,53006.287431
21.0,745,53019.766166
