#{"t_start": 1707597674.361898, "env_id": "ALE/Breakout-v5"}
r,l,t
22.0,891,33829.641973
23.0,589,33839.214483
21.0,865,33856.174314
17.0,710,33869.306721
10.0,535,33879.381447
13.0,661,33891.202273
23.0,857,33907.608365
22.0,842,33922.599106
12.0,569,33932.497664
20.0,849,33947.986622
25.0,1063,33965.927052
19.0,836,33980.001374
19.0,682,33991.662941
21.0,899,34007.587371
12.0,529,34017.234516
19.0,704,34030.0798
28.0,952,34048.380311
24.0,943,34064.321501
23.0,810,34079.518794
21.0,641,34090.378963
27.0,693,34103.64519
37.0,1127,34126.196355
14.0,639,34136.809072
15.0,728,34150.654771
51.0,1071,34171.605321
54.0,1206,34194.515399
31.0,1027,34219.993144
40.0,1106,34240.96783
26.0,713,34254.843351
12.0,540,34264.641912
16.0,727,34277.975206
37.0,1063,34296.32391
40.0,1063,34314.873586
22.0,828,34331.022771
14.0,641,34342.368725
40.0,1010,34362.409916
37.0,1137,34384.64625
32.0,985,34402.04172
6.0,350,34407.4546
36.0,866,34421.43797
19.0,718,34435.949915
20.0,814,34450.191593
21.0,766,34464.541699
30.0,873,34480.002589
24.0,984,34497.658203
29.0,899,34514.981913
18.0,710,34528.799489
38.0,1168,34551.347904
23.0,792,34565.174914
15.0,707,34578.740484
10.0,513,34586.597436
14.0,692,34600.923635
25.0,747,34614.465061
27.0,889,34631.12826
29.0,821,34645.435362
37.0,1091,34666.029766
17.0,853,34683.118839
39.0,1109,34705.233421
30.0,938,34726.458867
39.0,1021,34744.466372
18.0,807,34759.940604
25.0,916,34777.488905
45.0,1241,34800.119468
24.0,808,34816.420582
24.0,820,34832.013203
34.0,916,34849.915636
27.0,1021,34867.709388
57.0,1230,34889.032605
20.0,778,34905.089304
23.0,834,34921.012264
21.0,795,34937.157751
23.0,857,34953.112119
25.0,976,34972.411731
24.0,975,34988.923013
30.0,934,35004.790822
44.0,1101,35026.652069
24.0,875,35042.937866
26.0,978,35061.120838
23.0,779,35075.135832
11.0,558,35085.406646
38.0,990,35105.34763
21.0,809,35120.564043
26.0,878,35137.557493
30.0,966,35156.408192
26.0,912,35172.837981
16.0,717,35185.159269
56.0,1132,35205.617673
21.0,758,35224.645232
36.0,1129,35245.398915
16.0,601,35256.297774
24.0,887,35272.393479
14.0,637,35284.53106
39.0,1048,35303.878091
30.0,894,35319.93497
17.0,733,35333.603355
37.0,1195,35355.682377
42.0,1081,35375.42906
13.0,515,35383.989454
41.0,1080,35403.789156
23.0,753,35415.85455
20.0,706,35428.840352
25.0,746,35442.721237
34.0,999,35461.841805
31.0,1020,35481.961488
28.0,990,35499.238981
29.0,716,35511.901098
24.0,848,35528.384997
18.0,664,35540.104915
56.0,1185,35561.349962
18.0,839,35577.775454
30.0,911,35594.663523
22.0,927,35611.720623
39.0,992,35628.997104
22.0,865,35645.318497
52.0,1168,35666.213697
25.0,1067,35685.061342
23.0,874,35700.500415
56.0,1166,35729.723047
11.0,542,35738.906506
41.0,1165,35760.685595
12.0,613,35770.250904
26.0,868,35785.733209
20.0,831,35799.145209
26.0,893,35815.175304
23.0,891,35830.997618
39.0,1048,35850.262018
22.0,861,35867.547134
12.0,551,35877.889939
26.0,846,35893.530151
32.0,989,35911.801287
31.0,1012,35930.137855
19.0,862,35946.510494
19.0,772,35960.736476
18.0,729,35974.299804
38.0,1183,35997.539447
39.0,1185,36018.970083
39.0,1069,36038.314808
26.0,910,36055.332216
23.0,746,36068.873592
11.0,546,36078.836535
24.0,766,36093.265109
41.0,1172,36115.615809
28.0,1059,36135.608859
30.0,758,36149.674923
22.0,835,36165.638249
17.0,797,36180.210336
43.0,1153,36199.286994
36.0,983,36217.117354
25.0,868,36240.055228
15.0,691,36252.769648
43.0,1067,36273.735546
15.0,672,36285.987096
11.0,477,36294.971796
27.0,968,36312.748012
36.0,1209,36336.377452
18.0,842,36352.432804
35.0,1142,36373.364273
12.0,543,36383.729212
30.0,1033,36403.239211
23.0,636,36415.074763
25.0,898,36432.463884
31.0,953,36448.487097
28.0,849,36465.826252
22.0,883,36482.99292
16.0,706,36494.339836
21.0,843,36509.844752
27.0,1063,36529.45895
33.0,878,36546.938746
24.0,907,36561.653584
45.0,1259,36585.841976
33.0,973,36604.271281
20.0,686,36615.356738
22.0,826,36629.931751
24.0,892,36645.687069
18.0,696,36658.740308
21.0,802,36672.419024
28.0,893,36689.672627
18.0,806,36702.919434
35.0,1072,36720.785195
34.0,881,36740.846212
29.0,806,36756.913919
22.0,654,36770.13821
44.0,1043,36789.952291
19.0,781,36803.190925
17.0,831,36818.966882
21.0,767,36831.699574
32.0,1081,36851.702097
37.0,1057,36870.824515
27.0,999,36889.639783
15.0,689,36902.64699
29.0,968,36921.766203
28.0,797,36936.832881
21.0,781,36950.12993
22.0,691,36962.029224
29.0,970,36978.656178
15.0,711,36992.393131
26.0,1005,37011.538479
13.0,579,37021.884058
24.0,765,37036.97338
36.0,1062,37057.166995
10.0,516,37065.310332
25.0,832,37078.067337
27.0,800,37094.183715
29.0,966,37111.224849
24.0,838,37128.314294
32.0,1032,37148.46608
32.0,939,37163.749734
31.0,842,37181.156502
20.0,669,37193.598051
35.0,1133,37214.468653
27.0,845,37231.196538
32.0,1090,37258.693848
30.0,1066,37278.341344
18.0,774,37292.306208
41.0,1142,37315.29104
23.0,754,37329.651708
30.0,886,37347.581477
14.0,676,37360.23553
21.0,797,37374.332412
47.0,1029,37392.729448
23.0,738,37405.758312
27.0,834,37421.185055
55.0,1341,37445.639243
17.0,708,37458.507193
29.0,997,37477.465768
28.0,832,37491.427368
25.0,787,37504.672163
60.0,1241,37528.774427
17.0,809,37545.373973
16.0,664,37557.578876
24.0,944,37572.883935
20.0,658,37584.838156
34.0,1181,37606.603245
25.0,780,37619.037389
19.0,838,37635.086056
31.0,970,37653.498079
26.0,874,37671.313944
21.0,806,37686.704158
31.0,952,37703.740137
31.0,959,37722.242759
14.0,679,37734.761952
16.0,633,37753.100517
9.0,475,37761.607604
19.0,675,37773.581129
18.0,796,37789.35176
47.0,1279,37812.791966
25.0,749,37825.473009
37.0,1053,37844.26703
23.0,840,37858.907683
23.0,911,37874.74638
9.0,481,37884.019496
30.0,917,37900.138153
16.0,730,37913.332856
20.0,881,37929.570122
31.0,854,37946.444844
18.0,723,37959.272985
16.0,700,37972.864519
17.0,791,37986.262767
45.0,1410,38011.95291
15.0,681,38024.474978
26.0,850,38040.547926
39.0,998,38058.915233
23.0,813,38072.923372
14.0,596,38083.964216
29.0,1107,38104.780674
39.0,1015,38123.417019
29.0,951,38140.628635
41.0,1090,38160.920906
36.0,1195,38184.899428
22.0,751,38197.139617
25.0,837,38210.568526
16.0,733,38224.611341
12.0,595,38235.055842
34.0,1099,38262.144979
9.0,458,38269.065006
20.0,701,38280.895751
49.0,1238,38302.729509
27.0,1019,38321.003252
28.0,825,38335.82773
15.0,689,38348.029316
29.0,845,38365.319278
23.0,879,38383.400514
28.0,953,38399.144497
17.0,628,38409.852707
21.0,691,38423.782147
32.0,1010,38442.586272
23.0,774,38456.327791
32.0,970,38475.875876
13.0,580,38486.509396
68.0,1351,38510.892511
44.0,1090,38531.901251
33.0,989,38549.959622
19.0,721,38563.653669
22.0,667,38576.144367
30.0,885,38592.120408
29.0,945,38609.580765
19.0,755,38623.330672
18.0,725,38636.739048
20.0,820,38650.220001
22.0,714,38663.144138
32.0,1029,38682.5526
14.0,598,38692.493043
19.0,744,38705.289677
19.0,817,38721.473956
27.0,794,38735.778003
27.0,824,38759.544173
13.0,665,38770.395355
27.0,867,38786.334266
15.0,656,38798.479578
33.0,1054,38818.006068
38.0,1160,38838.695715
25.0,951,38857.209942
28.0,982,38875.284649
23.0,832,38888.632078
22.0,806,38904.559536
57.0,1194,38928.652534
21.0,779,38942.681739
27.0,1053,38961.237938
18.0,684,38974.446852
18.0,796,38988.147982
39.0,1010,39006.371597
23.0,850,39021.991336
37.0,1009,39039.102295
34.0,1014,39057.825387
23.0,766,39070.442362
37.0,1067,39090.530318
33.0,1133,39111.491029
17.0,669,39123.582272
17.0,657,39136.446996
39.0,1148,39159.476559
23.0,917,39175.464953
24.0,907,39192.412947
24.0,873,39209.252849
26.0,926,39226.358107
16.0,701,39240.640795
41.0,1056,39266.136381
11.0,584,39276.089763
54.0,1038,39295.874143
30.0,956,39314.845231
23.0,869,39331.889762
40.0,1040,39352.691207
19.0,775,39367.236344
38.0,1046,39386.696156
44.0,1064,39408.113878
31.0,1075,39428.173203
35.0,941,39445.536589
30.0,1022,39464.685608
32.0,1075,39484.483945
23.0,818,39498.697082
38.0,1173,39520.297476
12.0,609,39530.837052
38.0,1011,39549.722181
27.0,960,39567.152839
16.0,628,39579.207324
19.0,748,39592.778082
36.0,1110,39612.04504
22.0,705,39625.867074
31.0,940,39643.462454
41.0,946,39661.419976
21.0,854,39676.672091
22.0,797,39693.041135
46.0,1107,39715.050605
28.0,952,39731.773755
41.0,1136,39752.315866
41.0,1161,39778.033226
23.0,960,39793.290408
17.0,739,39806.238281
31.0,925,39821.843485
31.0,844,39838.082249
37.0,1008,39856.894933
26.0,752,39870.113977
18.0,817,39883.628039
25.0,828,39899.759771
25.0,856,39915.171548
41.0,1035,39936.490653
26.0,866,39952.43099
25.0,842,39965.929772
25.0,1003,39983.47171
43.0,1160,40005.666672
25.0,915,40024.125075
38.0,1126,40046.525578
35.0,1017,40065.644946
17.0,685,40078.969913
36.0,1143,40100.351738
19.0,658,40112.820303
26.0,841,40128.226741
31.0,1022,40148.139043
31.0,1178,40169.770153
23.0,885,40186.784087
18.0,756,40200.851795
35.0,819,40215.529214
24.0,727,40228.804398
30.0,1110,40249.864559
27.0,1082,40271.899777
33.0,966,40297.794421
21.0,919,40315.124498
16.0,612,40326.716492
25.0,920,40343.267706
45.0,1213,40365.205453
32.0,915,40383.16728
22.0,800,40398.145128
14.0,624,40409.609866
11.0,522,40418.458394
15.0,786,40433.112899
44.0,1222,40457.563134
29.0,843,40472.462787
15.0,755,40486.111373
33.0,901,40501.864202
26.0,795,40517.499094
27.0,1059,40537.645669
37.0,997,40553.766965
15.0,574,40563.332292
10.0,535,40572.671711
19.0,881,40589.031581
33.0,1146,40610.419429
29.0,846,40625.875168
28.0,879,40642.68287
31.0,989,40661.960245
20.0,866,40676.963864
49.0,1146,40699.044209
55.0,1132,40722.578613
21.0,551,40731.813526
24.0,956,40750.845597
31.0,998,40770.212668
41.0,1225,40800.016722
24.0,888,40816.908049
44.0,1083,40837.606708
32.0,957,40855.746595
33.0,971,40873.309577
21.0,790,40888.286175
22.0,846,40902.155349
19.0,756,40916.993663
27.0,918,40933.246364
25.0,999,40952.795164
17.0,633,40963.43757
20.0,631,40975.023145
9.0,462,40983.227418
23.0,821,40998.334018
24.0,887,41015.902357
19.0,858,41030.368838
20.0,782,41043.098162
37.0,1082,41061.931235
40.0,1053,41082.341617
34.0,1047,41102.59198
14.0,662,41114.557246
41.0,1060,41135.159464
27.0,868,41151.58032
16.0,626,41163.872825
20.0,735,41177.846998
32.0,1116,41198.253066
24.0,799,41212.607666
18.0,759,41227.698144
46.0,1276,41250.096281
20.0,770,41265.17826
23.0,904,41282.096865
33.0,769,41295.547773
24.0,985,41322.108085
30.0,908,41337.916457
23.0,793,41352.203463
32.0,855,41366.94765
34.0,1041,41384.067511
15.0,693,41395.118214
33.0,1013,41413.274172
36.0,930,41430.556122
16.0,704,41443.555826
28.0,915,41458.907755
10.0,540,41467.674037
24.0,813,41481.608979
15.0,622,41492.100131
22.0,810,41507.130158
36.0,1147,41529.69725
22.0,839,41545.580603
19.0,751,41557.735012
27.0,866,41572.016999
41.0,1147,41592.173435
28.0,942,41608.037152
25.0,873,41622.375231
46.0,1068,41643.298934
34.0,1066,41663.070102
19.0,740,41675.608341
43.0,1202,41697.705681
46.0,1119,41717.308126
19.0,813,41731.45386
45.0,1163,41752.640172
39.0,1097,41772.72768
58.0,1195,41803.642788
12.0,584,41812.829332
22.0,799,41826.302426
28.0,952,41843.897553
18.0,684,41856.648202
24.0,780,41870.613473
24.0,849,41887.948139
28.0,1081,41906.852711
19.0,812,41921.50932
26.0,954,41939.088139
31.0,985,41957.132781
26.0,847,41971.328295
25.0,909,41988.400047
43.0,1100,42008.330933
38.0,1107,42028.617802
48.0,1074,42048.612295
10.0,589,42059.264153
45.0,1151,42080.742771
25.0,813,42094.591521
42.0,1218,42115.797929
26.0,1011,42134.217591
27.0,911,42152.166993
34.0,906,42168.95664
22.0,748,42182.93986
22.0,826,42196.685006
23.0,895,42213.479964
43.0,1196,42234.99873
52.0,1225,42258.865587
25.0,794,42272.001561
25.0,817,42294.004868
31.0,957,42311.692321
23.0,787,42327.594125
37.0,1052,42345.768472
30.0,920,42363.06631
29.0,996,42382.731901
26.0,878,42398.311434
18.0,840,42414.702046
19.0,740,42428.329844
46.0,1196,42452.302219
23.0,986,42470.339636
23.0,779,42485.452502
37.0,1065,42504.48542
44.0,1078,42522.611666
25.0,829,42537.197955
43.0,1171,42559.219583
36.0,993,42577.117046
30.0,1079,42595.117833
15.0,675,42607.376751
38.0,905,42624.632222
47.0,1040,42642.663478
32.0,1044,42662.737992
24.0,941,42680.376535
16.0,663,42692.806406
32.0,804,42708.972029
33.0,1049,42728.993388
12.0,525,42738.873026
53.0,1234,42761.440173
15.0,660,42773.340225
28.0,910,42791.418855
32.0,931,42815.240988
12.0,570,42825.180706
39.0,953,42845.342147
20.0,765,42859.481436
31.0,1056,42879.925761
19.0,797,42895.679553
16.0,740,42908.96999
29.0,1092,42929.924666
12.0,578,42939.264285
38.0,1110,42958.691362
44.0,1270,42984.775091
18.0,854,43000.764673
38.0,1061,43019.954722
19.0,570,43029.148454
27.0,1051,43047.864538
25.0,921,43064.294574
25.0,833,43079.364926
25.0,790,43092.716892
23.0,892,43110.178288
32.0,935,43127.340568
40.0,1023,43147.208766
27.0,883,43162.510813
32.0,988,43180.560283
38.0,1028,43200.906289
28.0,820,43215.722021
31.0,786,43229.412387
17.0,747,43243.72085
19.0,789,43257.168922
18.0,781,43272.234319
47.0,1339,43297.26737
24.0,786,43319.647063
18.0,652,43331.787598
16.0,705,43345.250633
26.0,903,43363.864249
25.0,988,43381.745713
27.0,907,43399.036023
32.0,1028,43417.284238
26.0,889,43433.961017
30.0,852,43449.706463
16.0,706,43462.875895
22.0,767,43477.010952
19.0,865,43492.863393
28.0,826,43508.376055
23.0,720,43521.481931
32.0,876,43537.60229
46.0,1197,43558.587155
23.0,831,43573.303369
27.0,862,43589.892063
34.0,953,43608.797215
31.0,1107,43629.035919
29.0,1105,43647.628128
31.0,828,43661.503309
62.0,1425,43687.729651
13.0,600,43699.58008
17.0,766,43713.130988
39.0,1148,43733.310458
36.0,1131,43754.333011
19.0,788,43770.766898
21.0,926,43786.983697
37.0,1026,43806.638532
26.0,1041,43832.455491
29.0,1142,43854.268557
28.0,956,43873.407891
29.0,958,43891.643512
25.0,878,43906.530563
29.0,880,43923.203935
16.0,740,43937.38425
19.0,746,43952.283145
24.0,831,43967.176955
31.0,675,43978.749467
19.0,771,43993.147194
16.0,707,44005.866422
30.0,903,44021.718471
5.0,338,44027.688452
24.0,879,44045.230688
34.0,1000,44063.649504
27.0,865,44078.018626
40.0,1126,44098.597676
45.0,1123,44118.909472
19.0,773,44131.831777
21.0,692,44145.578968
21.0,769,44160.450745
17.0,765,44174.157754
30.0,910,44191.476151
26.0,858,44207.011512
17.0,652,44218.098056
22.0,833,44233.209364
11.0,643,44245.298752
26.0,886,44262.180999
16.0,698,44275.740533
18.0,687,44286.925527
33.0,1070,44306.688205
37.0,1090,44335.005895
31.0,902,44351.519166
14.0,656,44362.476505
18.0,766,44376.512135
22.0,799,44392.03193
37.0,1025,44411.271884
34.0,1079,44432.991052
34.0,895,44449.878483
19.0,682,44462.329965
30.0,920,44480.492952
32.0,998,44499.033399
26.0,846,44514.303803
25.0,952,44530.870347
34.0,861,44545.126802
38.0,969,44561.298583
43.0,1013,44581.083557
23.0,864,44597.012644
23.0,862,44613.431343
20.0,871,44629.078734
26.0,831,44644.495574
30.0,826,44660.868648
37.0,1058,44681.149449
37.0,876,44696.411959
37.0,989,44716.408287
17.0,789,44730.560584
28.0,863,44746.659188
31.0,990,44765.439809
22.0,772,44778.069663
39.0,990,44794.863593
19.0,709,44806.216151
33.0,893,44823.974005
36.0,940,44849.901509
37.0,988,44866.678869
16.0,732,44879.745999
26.0,1057,44899.574143
31.0,992,44917.224802
11.0,555,44926.41208
14.0,634,44938.354689
26.0,920,44956.929457
54.0,1142,44978.557867
25.0,828,44993.599806
37.0,1086,45013.727126
32.0,922,45030.252339
26.0,870,45046.662243
29.0,1051,45067.499611
32.0,1141,45090.245332
31.0,967,45109.242203
25.0,781,45123.191695
27.0,868,45138.667412
41.0,1089,45156.667558
19.0,685,45168.907014
32.0,1104,45187.406856
27.0,722,45199.879907
29.0,1012,45218.905053
35.0,956,45235.777558
18.0,832,45248.945913
19.0,759,45262.547972
23.0,944,45278.656247
31.0,1064,45297.889727
38.0,1045,45316.209586
18.0,830,45340.571962
28.0,1015,45357.965879
25.0,866,45373.450943
20.0,868,45390.355478
28.0,955,45407.692637
28.0,693,45420.235542
19.0,846,45436.165541
42.0,1237,45460.887413
14.0,564,45471.17997
23.0,863,45488.435483
30.0,829,45503.904399
23.0,880,45518.74999
19.0,792,45531.993861
21.0,685,45544.583806
24.0,799,45558.441547
34.0,1038,45578.612147
24.0,931,45595.908947
12.0,582,45605.293692
27.0,1078,45625.546587
22.0,686,45637.275592
45.0,1123,45660.083652
23.0,876,45675.619703
29.0,943,45694.036796
31.0,1094,45713.684916
32.0,919,45729.780442
39.0,1158,45751.819737
26.0,818,45766.368272
22.0,779,45780.946449
25.0,842,45796.623246
21.0,804,45811.269422
13.0,641,45821.548588
16.0,710,45833.729848
14.0,642,45852.142832
22.0,861,45868.473774
61.0,1286,45891.462201
24.0,726,45904.207591
53.0,1251,45927.934977
21.0,778,45941.90626
52.0,1194,45964.478654
20.0,824,45980.873969
27.0,863,45995.033449
23.0,728,46008.740457
39.0,914,46023.772047
24.0,921,46042.236503
39.0,1148,46063.394834
25.0,856,46078.666737
16.0,588,46088.119734
23.0,882,46103.252425
29.0,1027,46122.739177
19.0,833,46138.698394
32.0,991,46156.750442
31.0,943,46175.34164
28.0,912,46192.759668
15.0,701,46205.303479
43.0,1147,46224.999396
18.0,809,46238.932827
38.0,1116,46259.920223
26.0,933,46276.800237
34.0,1099,46298.594986
47.0,1082,46319.930852
24.0,828,46334.884099
29.0,961,46359.846116
28.0,932,46378.507452
27.0,996,46395.46844
41.0,1292,46417.513766
15.0,651,46428.596298
45.0,1155,46449.393197
30.0,1007,46465.347178
20.0,726,46479.491451
39.0,1031,46499.715846
38.0,1004,46516.958928
31.0,878,46533.885616
35.0,1061,46551.938123
42.0,1083,46571.41497
23.0,831,46585.943288
29.0,831,46601.463985
32.0,996,46618.609924
24.0,898,46635.040367
28.0,810,46651.467851
43.0,1167,46673.610594
28.0,818,46688.401491
29.0,1029,46706.620096
66.0,1246,46731.452814
27.0,886,46747.722074
19.0,819,46763.673696
27.0,908,46780.514125
24.0,757,46795.715603
26.0,825,46811.444487
29.0,1057,46829.352518
37.0,1196,46858.418823
43.0,1250,46881.173435
22.0,789,46897.052449
25.0,825,46911.174346
33.0,931,46930.257248
26.0,907,46946.824825
21.0,790,46961.76964
19.0,690,46974.115883
12.0,588,46984.895865
35.0,1208,47008.914316
31.0,1094,47029.015338
29.0,950,47045.910305
29.0,1021,47064.231149
25.0,768,47077.94849
26.0,1003,47095.138599
23.0,894,47111.952753
35.0,871,47129.01486
39.0,1011,47147.886767
28.0,978,47166.032403
12.0,545,47174.577877
23.0,893,47189.863715
32.0,1086,47209.869395
36.0,968,47226.210479
32.0,1030,47245.46663
19.0,794,47259.327225
38.0,1035,47278.735179
26.0,888,47295.384903
28.0,981,47313.582842
28.0,932,47332.727793
17.0,742,47353.881406
32.0,993,47372.573838
32.0,830,47387.352324
17.0,727,47401.299262
22.0,825,47416.774907
19.0,596,47427.317145
26.0,1018,47445.00895
35.0,998,47464.431144
28.0,830,47479.163375
38.0,1102,47500.535329
14.0,616,47512.017982
29.0,782,47526.179091
27.0,911,47542.168977
48.0,1043,47563.327173
20.0,659,47573.984374
22.0,866,47590.674924
33.0,1049,47610.952373
32.0,820,47624.344397
18.0,750,47638.566962
19.0,852,47653.922858
33.0,1114,47674.765198
22.0,819,47689.292887
38.0,1121,47710.139042
25.0,808,47724.703188
30.0,920,47741.329934
20.0,763,47755.666066
23.0,833,47772.279933
28.0,918,47789.421116
27.0,887,47806.801483
54.0,1276,47831.618782
19.0,810,47846.846054
23.0,912,47872.165933
31.0,1072,47890.599932
38.0,1124,47912.782998
30.0,767,47926.37025
34.0,1024,47944.09637
29.0,895,47960.149592
30.0,755,47973.52253
30.0,805,47987.622327
17.0,757,48001.204214
40.0,1058,48021.004625
52.0,1267,48043.325859
27.0,775,48055.168135
52.0,1204,48076.063182
37.0,1137,48097.104698
10.0,543,48106.413378
22.0,805,48122.24821
27.0,849,48136.764466
32.0,977,48155.219236
20.0,704,48167.544656
18.0,708,48178.912752
32.0,1016,48196.767279
11.0,490,48204.455887
17.0,786,48218.284985
15.0,683,48231.097983
36.0,986,48248.687026
50.0,1272,48274.067455
25.0,843,48288.977488
36.0,1145,48311.59321
23.0,890,48329.567105
16.0,719,48341.897044
12.0,595,48358.848043
29.0,1004,48378.695373
42.0,1078,48398.992317
26.0,798,48412.961179
28.0,885,48429.058704
34.0,960,48446.864367
27.0,1032,48466.925883
28.0,910,48483.622627
15.0,624,48494.904171
23.0,888,48511.026398
33.0,1035,48531.038115
31.0,1095,48550.708559
39.0,1016,48570.589698
24.0,1140,48590.673586
38.0,1161,48612.641378
37.0,1215,48635.076731
25.0,828,48649.922632
48.0,1248,48674.585313
43.0,1054,48692.923078
28.0,787,48707.132289
30.0,926,48725.793609
5.0,294,48729.494432
14.0,626,48740.874777
38.0,1049,48760.34321
25.0,920,48778.188673
28.0,941,48797.683946
26.0,920,48814.002948
32.0,953,48831.601963
25.0,789,48846.730507
31.0,1015,48871.321625
20.0,872,48886.079048
17.0,758,48899.542072
37.0,1074,48919.600673
45.0,1185,48940.125875
33.0,926,48958.782409
44.0,1195,48982.417008
18.0,694,48994.704513
48.0,1073,49014.386705
30.0,860,49029.658111
37.0,980,49047.207143
25.0,801,49061.929194
29.0,930,49080.720032
26.0,924,49098.236203
27.0,949,49115.924119
15.0,720,49127.284797
16.0,725,49141.361858
19.0,686,49154.040719
30.0,812,49169.192389
21.0,655,49181.089659
33.0,1093,49199.78394
31.0,913,49217.560356
12.0,562,49226.862714
23.0,885,49242.62232
16.0,807,49256.12262
13.0,539,49266.411588
32.0,809,49280.69825
18.0,774,49295.259002
22.0,815,49310.435247
26.0,985,49330.019259
21.0,651,49340.216613
27.0,1013,49359.608014
18.0,728,49379.671257
43.0,1050,49398.751712
25.0,931,49415.726123
15.0,591,49426.72293
27.0,808,49440.776381
26.0,730,49455.986093
34.0,955,49472.147886
23.0,835,49488.226851
42.0,1113,49509.535787
14.0,637,49520.565446
14.0,617,49531.444627
35.0,1034,49550.055613
33.0,1041,49569.033831
31.0,1037,49589.488777
25.0,940,49605.073211
26.0,864,49620.36965
15.0,689,49632.412767
43.0,1196,49656.066865
36.0,1062,49676.989436
30.0,902,49695.311493
22.0,832,49711.538705
33.0,1000,49728.13926
23.0,824,49742.73526
17.0,640,49754.940716
33.0,1043,49775.850946
35.0,1101,49794.905928
27.0,917,49812.101713
21.0,879,49828.885411
24.0,977,49848.33036
24.0,972,49867.443544
10.0,511,49876.094797
42.0,1058,49901.65807
23.0,850,49916.964108
25.0,1038,49936.481002
35.0,944,49952.992222
34.0,980,49970.398749
33.0,910,49988.33944
22.0,718,50001.433403
20.0,743,50015.905323
38.0,943,50031.830558
23.0,825,50047.560845
33.0,1017,50067.420484
38.0,1016,50088.085293
42.0,1081,50108.909108
32.0,1015,50127.088564
40.0,1333,50153.164969
37.0,1240,50174.142124
28.0,995,50193.808168
31.0,988,50213.727331
43.0,1156,50235.533437
23.0,924,50253.076399
27.0,930,50270.841338
36.0,1011,50290.709003
37.0,1086,50312.673597
18.0,805,50328.058933
17.0,781,50344.204223
24.0,801,50359.137648
27.0,929,50376.269323
40.0,1242,50407.215853
46.0,1211,50430.645445
25.0,847,50447.245983
24.0,858,50462.598124
37.0,1054,50481.231157
34.0,1016,50500.854448
22.0,702,50514.153631
31.0,1001,50532.593391
26.0,848,50549.425294
40.0,1102,50568.431977
16.0,714,50581.162813
30.0,1039,50600.63758
22.0,769,50613.931164
41.0,1050,50634.156071
16.0,623,50646.927009
13.0,599,50657.76917
30.0,900,50673.305009
23.0,828,50688.891311
24.0,890,50705.372888
44.0,1093,50724.703422
24.0,913,50742.169119
30.0,868,50758.252054
29.0,1037,50775.0577
14.0,645,50786.517387
22.0,801,50800.779302
21.0,874,50817.797843
28.0,979,50837.305839
25.0,950,50856.129942
24.0,889,50872.213357
45.0,1203,50893.458911
27.0,935,50917.690695
23.0,830,50934.268852
36.0,1008,50953.970827
35.0,1108,50975.644626
62.0,1283,50997.822515
34.0,924,51015.18087
31.0,1025,51035.687576
30.0,837,51050.253371
20.0,783,51063.404747
32.0,958,51079.809691
38.0,1086,51099.485062
32.0,1035,51120.022326
22.0,712,51133.218821
20.0,782,51148.4505
31.0,862,51163.845432
24.0,764,51177.929257
22.0,803,51192.84325
44.0,979,51211.300236
28.0,910,51228.198564
14.0,616,51239.606628
29.0,969,51256.499195
44.0,1225,51280.280613
29.0,1037,51300.217928
32.0,973,51318.018566
33.0,1052,51336.849268
52.0,1276,51360.641504
29.0,996,51379.105581
31.0,1027,51398.225311
31.0,922,51421.561096
21.0,810,51435.58408
17.0,558,51445.101241
36.0,923,51460.446302
31.0,929,51477.331671
21.0,829,51491.069363
27.0,901,51507.509218
15.0,753,51518.920198
25.0,1044,51539.305279
31.0,936,51557.661841
30.0,935,51574.781996
37.0,1045,51593.677559
18.0,871,51609.411055
31.0,995,51627.041334
30.0,860,51642.811792
26.0,810,51657.279502
40.0,1098,51677.522784
23.0,827,51693.041691
27.0,748,51705.326058
26.0,893,51721.379402
24.0,903,51736.935415
34.0,1018,51755.929659
16.0,582,51767.252612
30.0,967,51785.078498
19.0,832,51801.010762
30.0,1016,51817.711852
28.0,1057,51836.049119
27.0,1089,51857.090688
23.0,756,51871.342026
25.0,922,51886.829388
20.0,853,51910.835315
41.0,1038,51928.731271
31.0,845,51943.942031
28.0,951,51962.014646
33.0,1067,51981.261092
14.0,536,51991.959012
45.0,1183,52016.138875
44.0,1034,52036.499758
52.0,1241,52058.945659
11.0,553,52069.260404
22.0,847,52085.3674
22.0,812,52100.227491
27.0,877,52117.024212
24.0,920,52135.371411
32.0,981,52151.472997
39.0,951,52169.078164
22.0,899,52186.395437
41.0,1101,52207.733362
31.0,1066,52229.474267
20.0,916,52245.50308
28.0,947,52262.572177
21.0,788,52274.952762
23.0,820,52290.377312
25.0,836,52306.843409
43.0,1166,52331.082715
14.0,573,52341.822413
32.0,966,52360.071527
33.0,1022,52377.943919
17.0,797,52393.96447
19.0,866,52408.984369
30.0,885,52430.797531
27.0,952,52446.719746
17.0,812,52460.788886
11.0,589,52470.59041
29.0,839,52485.439746
31.0,970,52502.020965
40.0,992,52522.438596
22.0,816,52536.79498
21.0,802,52551.149622
17.0,694,52564.482196
45.0,1249,52586.716047
19.0,805,52600.947868
18.0,732,52613.081523
25.0,858,52627.895689
22.0,794,52641.266397
24.0,892,52657.289879
21.0,643,52669.311001
18.0,676,52682.370988
23.0,833,52697.405447
23.0,847,52713.714985
34.0,1189,52737.35587
31.0,970,52754.627219
19.0,756,52768.9407
21.0,715,52783.380646
