#{"t_start": 1707597673.3552215, "env_id": "ALE/Breakout-v5"}
r,l,t
24.0,916,33773.081818
28.0,1067,33792.161596
32.0,927,33808.849624
39.0,996,33827.664529
9.0,493,33835.897446
30.0,841,33850.619661
21.0,664,33863.530113
35.0,1021,33883.571022
17.0,742,33897.890512
36.0,1116,33918.386429
20.0,754,33931.97499
27.0,971,33949.495087
29.0,1146,33968.706226
25.0,804,33982.504891
37.0,1066,34001.88379
15.0,686,34013.727533
14.0,559,34023.699302
20.0,769,34038.47651
34.0,957,34056.215675
26.0,863,34071.710317
15.0,682,34083.078294
17.0,668,34095.028578
29.0,835,34112.255043
25.0,863,34128.183503
19.0,825,34143.690836
37.0,965,34161.703399
15.0,638,34173.672531
25.0,705,34186.192363
31.0,795,34206.5649
47.0,1088,34226.318694
16.0,614,34236.573675
25.0,712,34251.897157
50.0,1215,34275.767345
16.0,701,34287.66406
38.0,1058,34305.3975
21.0,854,34321.004307
26.0,1030,34340.220597
48.0,1311,34366.82252
31.0,896,34383.529169
27.0,793,34399.16949
30.0,936,34414.803056
25.0,801,34428.883192
16.0,640,34440.096655
13.0,612,34451.361284
7.0,435,34458.644264
31.0,969,34476.726761
20.0,769,34490.972175
39.0,1035,34509.480203
20.0,787,34524.285333
31.0,1125,34546.146883
19.0,766,34560.457236
17.0,745,34573.91653
35.0,1114,34595.522608
13.0,633,34607.780221
25.0,850,34622.715087
21.0,748,34636.546137
13.0,602,34646.823689
37.0,945,34664.942849
23.0,749,34678.662601
25.0,893,34696.626462
22.0,850,34717.796365
32.0,977,34734.165505
16.0,623,34745.025045
27.0,898,34762.466336
31.0,1013,34782.992339
45.0,1195,34804.30095
20.0,784,34819.247937
43.0,1384,34847.572582
34.0,935,34863.015183
32.0,964,34879.388281
16.0,493,34887.254245
44.0,1030,34908.183233
36.0,1017,34928.640692
57.0,1363,34955.398005
34.0,975,34974.90651
27.0,775,34987.044121
18.0,736,34999.472823
40.0,968,35018.031567
29.0,1008,35036.162621
19.0,634,35047.759172
17.0,652,35058.512968
19.0,942,35076.386026
19.0,636,35088.221103
33.0,1032,35108.612767
20.0,830,35125.536487
24.0,893,35141.647143
37.0,966,35160.309806
48.0,1166,35181.55386
42.0,1158,35202.167365
42.0,1132,35227.694834
41.0,1071,35247.617541
28.0,899,35264.53433
24.0,880,35281.035144
32.0,1034,35300.669148
36.0,945,35318.667541
37.0,980,35336.594675
31.0,915,35352.173716
24.0,937,35369.518385
25.0,985,35387.436107
28.0,967,35405.274396
24.0,949,35421.103754
27.0,1010,35440.389194
32.0,1018,35460.788693
31.0,954,35479.807259
30.0,995,35497.580738
31.0,926,35513.839964
29.0,933,35531.842713
56.0,1159,35552.126706
34.0,1206,35575.276938
44.0,1137,35597.352711
21.0,754,35611.618335
20.0,761,35624.374862
16.0,701,35636.843451
44.0,1205,35659.734893
57.0,1241,35682.368764
14.0,718,35693.923502
24.0,932,35711.013229
24.0,814,35732.515201
23.0,930,35751.047116
44.0,1004,35768.256518
31.0,958,35783.969043
16.0,751,35796.70683
39.0,1183,35818.147348
26.0,927,35835.855235
44.0,1122,35856.52513
43.0,1234,35880.774319
29.0,931,35898.800041
29.0,819,35912.957558
33.0,989,35931.039205
23.0,734,35944.952459
17.0,691,35957.109924
20.0,750,35971.628653
19.0,728,35985.371219
37.0,1018,36005.041223
17.0,772,36017.919449
13.0,617,36028.109895
25.0,877,36044.694892
17.0,725,36057.207185
22.0,852,36074.300528
40.0,1174,36095.970007
17.0,768,36109.850982
27.0,935,36126.915489
24.0,896,36143.857756
24.0,793,36159.665615
17.0,653,36170.961498
25.0,777,36184.506965
19.0,826,36198.608939
34.0,985,36215.793327
38.0,1189,36245.722503
21.0,936,36262.31159
28.0,922,36280.457098
20.0,848,36297.265549
22.0,824,36312.384191
33.0,974,36331.041583
25.0,803,36345.277957
29.0,953,36364.001027
37.0,970,36381.874737
24.0,910,36399.599378
31.0,977,36417.370739
36.0,882,36434.707684
29.0,933,36451.88792
21.0,701,36465.163332
16.0,649,36477.28388
29.0,1105,36496.596923
30.0,933,36514.597598
20.0,869,36529.569708
12.0,557,36539.730681
10.0,472,36548.314302
17.0,715,36560.400305
24.0,718,36572.989315
21.0,812,36587.796731
29.0,1160,36609.120554
24.0,884,36625.393111
27.0,879,36640.522757
19.0,682,36652.103728
26.0,868,36668.160723
29.0,1024,36688.185441
33.0,967,36704.780479
24.0,823,36717.433225
32.0,861,36738.340897
14.0,526,36747.485656
12.0,609,36758.767191
31.0,876,36776.084056
40.0,1097,36796.724331
7.0,403,36802.603614
15.0,721,36815.116949
16.0,618,36824.92522
51.0,1383,36851.353482
16.0,683,36863.463989
23.0,782,36876.175981
23.0,887,36893.542545
29.0,1081,36915.789924
43.0,1092,36936.87922
22.0,816,36950.917109
37.0,1037,36968.758882
17.0,655,36980.014774
24.0,744,36994.554584
15.0,530,37004.836093
26.0,782,37019.612926
26.0,921,37036.96435
22.0,861,37052.998
40.0,1047,37070.363009
36.0,1100,37090.310274
22.0,940,37108.167202
6.0,364,37113.718219
33.0,1153,37137.559448
48.0,1133,37158.183172
35.0,1011,37178.173891
14.0,621,37189.985335
30.0,938,37207.350651
21.0,752,37221.182454
23.0,915,37244.647874
36.0,1194,37267.471835
25.0,835,37282.260891
22.0,743,37296.273152
12.0,564,37307.054913
19.0,709,37320.345016
22.0,816,37335.968225
11.0,549,37346.64215
14.0,648,37358.58753
29.0,765,37371.261558
48.0,1268,37394.291238
22.0,853,37409.245999
10.0,568,37419.993956
35.0,1063,37439.542333
40.0,991,37457.448441
13.0,608,37468.098257
44.0,1031,37487.557762
49.0,1264,37507.801738
29.0,853,37524.844819
25.0,819,37540.713585
28.0,1043,37560.931337
25.0,786,37573.783625
15.0,644,37585.485558
23.0,1028,37603.079813
20.0,829,37617.377832
24.0,879,37633.171274
42.0,1085,37654.384906
12.0,564,37665.716112
10.0,507,37674.580344
33.0,1024,37694.839487
19.0,746,37707.048436
29.0,954,37725.00462
12.0,584,37735.947854
31.0,1099,37763.354413
19.0,672,37775.693576
22.0,746,37790.445349
26.0,886,37805.684334
27.0,931,37823.003987
31.0,1137,37842.778392
62.0,1285,37865.338925
26.0,761,37879.785184
26.0,771,37893.126083
30.0,964,37911.514849
20.0,889,37926.43313
28.0,945,37946.182786
26.0,991,37965.658498
16.0,752,37978.995369
16.0,705,37990.772065
35.0,1087,38011.019591
28.0,922,38028.020742
32.0,961,38048.028812
19.0,708,38059.195077
19.0,744,38072.159052
19.0,727,38085.115008
30.0,871,38100.52084
23.0,870,38117.097276
51.0,1231,38139.681299
37.0,979,38157.322787
30.0,1073,38178.739465
26.0,854,38193.038676
18.0,650,38204.452823
28.0,1035,38221.653253
52.0,1193,38245.047986
24.0,883,38267.526845
28.0,715,38278.44059
11.0,515,38286.801934
35.0,1047,38305.640277
29.0,785,38320.014502
42.0,1097,38340.912232
21.0,674,38352.303314
24.0,716,38366.198625
24.0,888,38384.477597
33.0,863,38398.821663
30.0,1010,38417.66356
39.0,1097,38439.47748
38.0,979,38457.566986
23.0,925,38475.996222
38.0,998,38493.185012
22.0,798,38508.237953
40.0,1105,38529.300639
38.0,1174,38550.623767
18.0,641,38562.474269
18.0,688,38575.207155
44.0,1155,38595.649665
20.0,822,38611.585024
23.0,865,38627.896114
10.0,517,38636.928098
22.0,865,38651.550815
43.0,1096,38672.397066
22.0,811,38686.569488
24.0,867,38702.390396
37.0,1106,38724.034565
14.0,662,38736.249196
32.0,1097,38764.67577
21.0,807,38778.106495
55.0,1208,38802.869233
33.0,1071,38822.558674
21.0,843,38836.347111
41.0,1081,38857.157233
26.0,932,38874.854779
40.0,1123,38894.548597
37.0,1051,38915.184241
24.0,826,38930.881045
22.0,781,38946.51909
15.0,711,38957.682169
21.0,789,38971.996791
23.0,837,38987.874211
27.0,1037,39006.709323
34.0,1026,39026.242599
48.0,1099,39045.166507
16.0,721,39057.834286
26.0,904,39072.956233
54.0,1155,39095.8169
21.0,802,39110.615505
30.0,1031,39129.775327
20.0,707,39143.525926
24.0,893,39161.084359
31.0,1064,39180.490069
27.0,996,39199.278394
42.0,1084,39218.288358
31.0,970,39237.838276
23.0,968,39255.614093
27.0,885,39279.632637
36.0,1046,39298.210781
37.0,1006,39317.590771
17.0,758,39332.855929
25.0,937,39351.000008
17.0,732,39365.802857
33.0,1091,39386.293382
21.0,758,39400.864123
23.0,895,39417.403417
37.0,1122,39438.905026
23.0,837,39454.001815
31.0,1063,39472.927777
18.0,736,39485.773449
38.0,1178,39508.098687
36.0,1040,39524.90176
24.0,895,39542.367501
9.0,499,39550.881436
15.0,705,39562.891683
24.0,854,39578.846379
35.0,979,39596.085091
42.0,1012,39614.049798
24.0,900,39631.857155
28.0,953,39649.446865
28.0,971,39667.272758
28.0,963,39685.78085
22.0,825,39702.050099
21.0,890,39718.758323
26.0,849,39734.592447
25.0,935,39750.309429
27.0,848,39764.352383
18.0,675,39781.674004
37.0,1079,39800.148108
28.0,961,39816.28086
19.0,740,39830.043176
32.0,1052,39850.294229
41.0,1285,39872.840135
36.0,1123,39893.753478
15.0,665,39905.85498
30.0,844,39922.449929
25.0,862,39940.018686
44.0,1010,39957.291193
18.0,789,39970.760367
26.0,953,39988.052339
23.0,868,40003.574968
17.0,708,40016.808717
35.0,970,40036.383905
37.0,990,40055.134659
18.0,739,40068.098283
48.0,1179,40090.470577
21.0,789,40106.264741
29.0,838,40121.426814
35.0,974,40140.468733
19.0,730,40153.561682
24.0,937,40171.160126
32.0,876,40188.038496
27.0,842,40203.409173
12.0,511,40212.411768
44.0,1143,40233.074472
32.0,846,40249.506753
35.0,859,40265.999684
32.0,908,40292.195077
23.0,827,40306.824213
20.0,863,40323.959331
41.0,1155,40344.926462
41.0,1222,40367.116977
23.0,733,40380.416541
30.0,922,40399.239088
52.0,1363,40425.872476
32.0,927,40442.756465
40.0,1064,40463.949901
26.0,919,40481.430444
28.0,905,40497.709704
19.0,774,40511.176781
37.0,994,40530.600987
25.0,957,40547.126041
17.0,598,40557.605765
33.0,984,40575.16031
7.0,401,40581.720932
20.0,780,40595.133582
16.0,738,40609.677234
20.0,865,40625.758105
26.0,849,40641.863613
22.0,536,40652.028774
18.0,690,40664.19524
20.0,749,40676.872025
21.0,801,40692.332628
25.0,1053,40712.851609
25.0,904,40730.338116
23.0,692,40743.547801
31.0,1017,40763.177778
35.0,1049,40783.147858
38.0,1119,40811.460562
35.0,1118,40832.780931
37.0,1017,40852.620731
19.0,806,40867.632552
19.0,735,40880.152441
21.0,780,40893.771325
38.0,1011,40913.34856
22.0,798,40927.882102
19.0,711,40941.01215
30.0,992,40960.196366
28.0,965,40977.239911
21.0,867,40993.798875
20.0,803,41008.660946
15.0,685,41021.664727
24.0,882,41035.271791
24.0,766,41047.58161
23.0,909,41063.854836
32.0,1100,41085.342354
21.0,787,41100.597641
19.0,853,41116.268643
20.0,757,41130.044092
23.0,774,41145.703094
42.0,1073,41167.107545
29.0,974,41186.923381
13.0,584,41196.735723
53.0,1120,41216.817788
19.0,705,41230.370629
26.0,834,41244.175602
12.0,564,41254.672892
27.0,884,41271.60071
17.0,456,41279.75593
26.0,724,41292.646226
24.0,875,41316.957916
28.0,811,41330.639831
33.0,1010,41349.377129
19.0,750,41361.688081
25.0,821,41375.68372
31.0,849,41388.729491
19.0,794,41402.883085
36.0,945,41418.725159
29.0,843,41435.091167
28.0,869,41448.972917
48.0,1238,41472.154808
19.0,858,41485.812566
10.0,482,41493.880591
28.0,1033,41513.695797
24.0,868,41530.121147
16.0,726,41543.636531
44.0,1185,41564.122532
35.0,1028,41582.097641
14.0,609,41591.635645
38.0,1071,41609.899211
16.0,570,41619.474379
38.0,878,41634.61445
19.0,751,41648.930941
32.0,806,41664.021072
40.0,1016,41682.425228
29.0,978,41700.400664
26.0,821,41713.477519
33.0,1250,41735.184469
33.0,878,41751.903408
18.0,797,41766.455187
19.0,877,41782.331369
44.0,1115,41811.140214
13.0,647,41821.239826
26.0,967,41838.914176
31.0,923,41855.927356
20.0,873,41871.901382
22.0,900,41890.271938
26.0,933,41905.61746
24.0,754,41919.371126
14.0,567,41929.739892
21.0,766,41942.922379
31.0,1007,41961.263796
20.0,815,41974.659268
14.0,633,41985.904507
15.0,628,41996.777646
33.0,1132,42018.208368
19.0,640,42029.372886
22.0,931,42045.465
39.0,1061,42066.807075
51.0,1070,42086.228266
54.0,1304,42109.523618
39.0,993,42126.730554
36.0,1079,42146.930886
39.0,993,42165.456035
38.0,1112,42186.893393
38.0,1228,42209.355431
29.0,829,42223.679938
28.0,1078,42243.064938
20.0,732,42256.074015
26.0,681,42267.044647
22.0,939,42283.780443
31.0,1163,42313.393653
36.0,1219,42336.379358
41.0,961,42354.378412
35.0,1113,42375.852767
26.0,906,42393.153911
33.0,951,42412.433698
30.0,745,42425.482584
26.0,1006,42445.613386
17.0,643,42457.350237
16.0,702,42469.134574
38.0,1203,42492.267164
35.0,945,42508.545032
48.0,1031,42526.174002
56.0,1238,42550.596004
17.0,748,42562.452688
48.0,1107,42582.182695
22.0,697,42594.163831
37.0,1114,42615.546383
25.0,902,42630.242865
22.0,619,42640.572012
35.0,1062,42660.66608
34.0,988,42680.042646
38.0,1216,42704.088443
28.0,868,42721.341391
44.0,1149,42743.838536
28.0,896,42759.971419
26.0,880,42775.912857
29.0,987,42794.873282
31.0,983,42820.896711
13.0,578,42831.111724
18.0,691,42845.068263
20.0,732,42858.65727
37.0,1078,42879.612222
33.0,1180,42902.338755
20.0,813,42918.056893
29.0,914,42935.624559
37.0,1128,42955.35748
45.0,1081,42977.011898
38.0,1098,42998.561591
30.0,838,43013.562032
37.0,1104,43032.082467
14.0,491,43040.788402
32.0,1035,43058.733743
25.0,875,43074.324996
23.0,872,43089.675458
28.0,831,43106.54425
30.0,1013,43124.202021
22.0,736,43138.43115
23.0,954,43155.816514
57.0,1140,43177.280029
21.0,812,43192.353062
16.0,736,43205.935712
42.0,1123,43226.457835
32.0,1127,43248.642335
22.0,805,43263.632808
9.0,427,43270.885772
25.0,830,43286.608826
17.0,752,43299.560281
28.0,1019,43326.964347
11.0,551,43337.68449
46.0,1372,43366.294715
24.0,811,43380.419161
48.0,1218,43403.899899
26.0,956,43421.0167
34.0,1122,43441.276324
35.0,1020,43461.366032
15.0,689,43472.905113
16.0,695,43486.74861
25.0,846,43502.355489
26.0,922,43519.612694
21.0,833,43534.457301
40.0,1148,43554.308918
37.0,1036,43573.475422
44.0,1090,43594.573324
30.0,994,43614.058694
24.0,752,43626.627835
23.0,763,43639.073936
29.0,928,43654.508202
45.0,1255,43677.807331
27.0,863,43693.679562
24.0,928,43712.055136
36.0,979,43728.398873
36.0,1108,43749.144664
30.0,821,43764.554937
20.0,893,43782.281177
19.0,803,43796.292069
23.0,624,43807.737707
17.0,806,43829.655482
22.0,678,43841.825395
24.0,619,43852.914371
29.0,1031,43872.870354
27.0,886,43889.723127
18.0,605,43900.663644
58.0,1288,43924.165268
27.0,934,43942.957158
20.0,842,43958.297601
29.0,813,43973.119818
33.0,1049,43991.8497
30.0,894,44008.717427
25.0,788,44022.610003
12.0,649,44035.433347
30.0,1008,44054.485601
15.0,440,44062.43059
26.0,914,44077.513922
24.0,900,44092.46762
24.0,861,44108.717254
27.0,873,44124.971456
25.0,764,44137.716873
20.0,820,44153.040536
43.0,972,44172.145191
26.0,894,44189.951578
15.0,689,44201.688173
18.0,717,44213.788065
14.0,649,44224.926951
30.0,1076,44246.500712
19.0,772,44260.942196
27.0,733,44274.708627
23.0,920,44291.706416
21.0,747,44304.520414
32.0,1007,44331.046685
50.0,1113,44351.798537
33.0,989,44370.051445
22.0,698,44382.686336
21.0,734,44395.957138
28.0,838,44411.20353
43.0,1050,44432.584379
27.0,832,44448.270481
29.0,961,44467.425301
17.0,740,44480.88655
29.0,942,44498.474526
18.0,731,44511.414569
20.0,696,44523.518172
19.0,674,44533.883024
31.0,933,44549.463386
23.0,859,44565.135591
38.0,945,44583.053369
30.0,952,44601.345437
25.0,836,44618.137042
33.0,1078,44637.341967
33.0,1008,44656.397341
18.0,665,44669.344598
23.0,786,44683.973769
21.0,786,44697.333492
52.0,1049,44718.678787
44.0,1107,44738.522046
31.0,1035,44758.533411
30.0,833,44774.019614
25.0,970,44789.12862
24.0,842,44803.372504
14.0,678,44816.063888
27.0,908,44841.945156
41.0,1015,44859.614122
26.0,787,44873.704032
38.0,1019,44892.668165
50.0,1093,44913.55639
31.0,1159,44935.156607
16.0,626,44947.073315
22.0,884,44964.316951
44.0,1099,44985.48686
39.0,1084,45004.622998
29.0,976,45024.413812
36.0,994,45041.33659
17.0,783,45056.360556
21.0,850,45072.728295
30.0,1073,45094.092994
27.0,919,45111.821905
29.0,832,45127.136023
17.0,770,45140.699024
17.0,725,45151.744624
38.0,975,45169.8647
12.0,612,45179.313718
48.0,1256,45201.093492
28.0,945,45218.713772
31.0,958,45236.120131
44.0,1111,45254.6478
23.0,792,45267.630862
21.0,781,45281.593818
30.0,1044,45300.422255
42.0,1050,45319.40471
37.0,1159,45349.846344
10.0,513,45357.526697
18.0,739,45370.434165
27.0,969,45388.275792
20.0,694,45400.956305
30.0,874,45416.618981
22.0,733,45429.618165
23.0,836,45445.822474
17.0,642,45457.818105
29.0,852,45473.13586
9.0,486,45482.219367
19.0,848,45499.241645
41.0,981,45516.170722
51.0,1169,45536.482378
29.0,952,45552.371595
27.0,660,45565.336169
36.0,1134,45586.650237
22.0,607,45596.642712
26.0,945,45612.470553
12.0,646,45623.845218
17.0,777,45638.655211
19.0,671,45651.868806
28.0,671,45664.248752
25.0,937,45681.754065
17.0,648,45693.950275
45.0,1101,45713.695372
32.0,1058,45731.936849
28.0,933,45750.325922
38.0,1187,45772.132851
17.0,549,45781.367262
14.0,704,45794.399679
51.0,1252,45816.920022
48.0,1293,45847.400223
18.0,767,45861.138927
32.0,817,45876.347529
26.0,817,45890.488876
19.0,806,45904.525457
35.0,1063,45923.832658
25.0,906,45940.621344
33.0,1065,45960.844347
21.0,693,45973.171252
30.0,1025,45992.271633
23.0,903,46008.06655
19.0,660,46019.510407
35.0,1066,46040.47002
16.0,755,46053.646725
18.0,686,46065.224541
33.0,1038,46083.583602
29.0,923,46099.520098
19.0,741,46112.647368
34.0,1143,46135.11039
41.0,1062,46154.424614
16.0,716,46166.987059
27.0,892,46184.64004
26.0,867,46200.010171
28.0,1098,46219.830905
18.0,772,46233.429543
34.0,1016,46252.804887
30.0,946,46269.094381
22.0,736,46282.45549
28.0,941,46300.49259
22.0,768,46315.461642
45.0,1237,46344.92882
26.0,790,46359.863825
25.0,926,46378.287374
33.0,972,46394.935385
17.0,747,46407.179476
32.0,1116,46426.881098
31.0,765,46438.711358
26.0,1014,46456.646132
28.0,805,46470.823622
23.0,820,46485.700741
42.0,1139,46507.777187
20.0,863,46522.876442
19.0,809,46537.525699
21.0,836,46551.90521
23.0,909,46566.824486
16.0,734,46580.958567
23.0,797,46595.476872
30.0,922,46611.589705
23.0,931,46628.802758
34.0,923,46645.681733
32.0,754,46659.6469
54.0,1064,46679.071934
17.0,651,46691.845567
26.0,946,46707.916912
33.0,1109,46729.421453
44.0,1026,46749.188884
15.0,709,46761.94288
30.0,1061,46782.101726
30.0,970,46801.638457
29.0,1008,46820.567387
25.0,879,46836.902474
26.0,985,46860.54318
29.0,823,46876.324859
10.0,474,46884.73932
36.0,1026,46902.603855
34.0,1090,46923.675248
34.0,973,46942.020941
14.0,683,46954.651378
23.0,851,46971.884859
29.0,1020,46991.303073
14.0,691,47003.667905
17.0,752,47017.072071
25.0,821,47032.219867
31.0,802,47046.699029
13.0,685,47057.839698
19.0,809,47073.208824
23.0,781,47085.675988
21.0,829,47100.970304
20.0,730,47114.133935
28.0,951,47132.082479
13.0,594,47142.839903
32.0,895,47159.422469
15.0,548,47168.463948
25.0,676,47180.342524
25.0,819,47193.170065
22.0,817,47206.705746
24.0,847,47222.486342
17.0,693,47234.631405
10.0,489,47243.746858
18.0,782,47256.689367
36.0,945,47274.160292
19.0,773,47289.12998
25.0,958,47306.700829
18.0,792,47321.598156
27.0,911,47338.099784
25.0,932,47364.621221
50.0,1141,47385.467255
20.0,864,47402.045975
20.0,691,47415.243325
18.0,608,47426.50903
16.0,688,47437.647231
18.0,701,47450.178071
17.0,789,47464.850192
38.0,1047,47484.665257
48.0,1135,47506.411626
40.0,1211,47528.564902
44.0,935,47546.161505
19.0,795,47561.351159
14.0,652,47572.903808
41.0,1189,47594.514437
44.0,1180,47617.419587
37.0,1148,47639.14281
34.0,946,47656.303765
25.0,914,47673.318757
13.0,572,47683.727139
27.0,799,47696.211934
26.0,942,47714.067637
16.0,642,47725.345882
19.0,718,47737.988779
48.0,1144,47760.048342
28.0,873,47776.994901
31.0,979,47796.615201
29.0,910,47813.265263
30.0,865,47830.456229
28.0,791,47843.500543
29.0,845,47868.314908
26.0,826,47882.976189
27.0,864,47898.650136
23.0,848,47914.522883
27.0,771,47928.025163
12.0,501,47936.200091
24.0,877,47951.685173
35.0,1155,47971.525906
28.0,916,47988.344507
41.0,1103,48008.825026
33.0,1098,48029.356891
29.0,893,48044.400355
20.0,913,48058.120088
37.0,1193,48079.452331
34.0,917,48096.646055
32.0,1139,48117.724833
27.0,909,48135.126946
29.0,908,48150.677317
33.0,1006,48169.726198
15.0,638,48179.86797
30.0,911,48196.261064
27.0,1024,48213.64742
25.0,782,48227.064749
22.0,814,48242.315187
21.0,867,48258.924639
20.0,938,48276.599006
39.0,987,48295.219663
38.0,1116,48317.406145
20.0,694,48330.530417
25.0,859,48345.562021
24.0,988,48370.840682
23.0,618,48382.49774
38.0,1098,48403.337233
19.0,708,48416.342103
39.0,1220,48438.829446
15.0,651,48449.732289
23.0,856,48466.936387
41.0,1105,48488.431761
23.0,856,48504.161204
32.0,909,48521.072883
25.0,869,48536.287869
46.0,1162,48557.598897
31.0,892,48575.791095
27.0,979,48593.033768
15.0,666,48603.989077
27.0,882,48621.416891
27.0,959,48637.775656
35.0,1054,48656.710066
30.0,1021,48677.027229
43.0,1199,48698.076941
37.0,1092,48719.418839
23.0,972,48737.978361
34.0,1021,48757.416023
17.0,797,48771.225062
20.0,697,48784.207284
42.0,1034,48805.417107
32.0,1124,48825.652174
15.0,602,48836.806318
33.0,1041,48855.609557
27.0,895,48878.747612
25.0,1023,48896.972527
20.0,772,48911.92431
28.0,977,48928.195835
42.0,988,48946.067883
29.0,973,48964.401587
42.0,1123,48987.48805
23.0,809,49002.019748
44.0,1173,49022.47523
20.0,870,49038.548766
41.0,1239,49062.003942
33.0,1167,49085.292962
36.0,926,49103.663996
23.0,842,49118.0498
27.0,943,49134.299043
29.0,996,49153.958869
21.0,707,49167.062596
14.0,642,49179.198509
14.0,691,49190.478812
44.0,1187,49212.99059
20.0,760,49226.241114
31.0,970,49243.406118
23.0,880,49258.131255
18.0,668,49270.517169
31.0,1030,49289.318583
20.0,755,49303.953263
24.0,899,49321.227875
22.0,725,49333.777905
18.0,655,49344.997894
49.0,1218,49375.88524
24.0,785,49389.320759
29.0,932,49407.295775
39.0,1156,49428.685722
36.0,1018,49448.553536
21.0,815,49463.484318
31.0,898,49479.155949
25.0,941,49498.408377
28.0,959,49514.783308
27.0,871,49531.912742
51.0,1096,49551.60906
25.0,910,49567.932885
20.0,786,49582.600506
23.0,589,49592.921843
31.0,936,49609.504652
15.0,626,49620.08438
21.0,786,49634.216994
29.0,958,49652.879385
16.0,721,49666.396184
23.0,867,49684.074022
23.0,696,49697.277899
16.0,718,49710.142287
22.0,892,49725.957268
33.0,1024,49744.224937
17.0,691,49756.992275
52.0,1054,49778.016002
27.0,925,49794.506576
41.0,1183,49816.342831
21.0,802,49831.750348
40.0,976,49851.087
38.0,1123,49872.794821
32.0,853,49895.972993
18.0,768,49909.079221
24.0,862,49924.328601
28.0,1063,49943.956743
24.0,807,49956.588194
33.0,923,49974.485495
29.0,986,49992.89828
17.0,803,50007.732106
33.0,1035,50027.188159
20.0,780,50040.885573
16.0,697,50052.891387
28.0,920,50071.197603
27.0,983,50090.834694
12.0,597,50101.270423
31.0,935,50118.06602
24.0,866,50135.335204
24.0,791,50149.504611
54.0,1336,50172.633455
21.0,782,50187.65029
25.0,789,50203.478811
23.0,814,50219.063346
36.0,934,50236.775042
24.0,800,50250.938741
49.0,1365,50279.057847
25.0,980,50298.909824
27.0,935,50316.164623
30.0,960,50335.899585
21.0,901,50353.812314
23.0,931,50370.428933
23.0,896,50387.82539
28.0,1097,50415.618171
27.0,921,50434.142811
29.0,962,50451.108268
47.0,1246,50473.88425
19.0,874,50490.441818
33.0,1008,50509.225995
21.0,710,50521.650682
21.0,931,50540.39207
19.0,833,50555.333947
22.0,816,50569.311903
52.0,1225,50592.329377
38.0,1047,50610.651325
17.0,705,50623.692117
38.0,991,50643.812395
35.0,1079,50664.066215
35.0,1154,50685.285312
52.0,1233,50710.145528
49.0,1103,50729.411845
38.0,958,50747.102018
40.0,1038,50765.01831
20.0,772,50778.739774
31.0,939,50794.832047
38.0,1077,50815.288951
31.0,1009,50836.478812
54.0,1180,50859.536786
15.0,680,50871.22452
29.0,950,50888.912347
31.0,887,50912.969236
21.0,769,50926.908287
15.0,686,50940.11849
17.0,568,50950.828696
39.0,1130,50973.012336
31.0,1084,50991.911226
23.0,746,51005.36299
50.0,1219,51028.872449
31.0,905,51046.468041
39.0,1013,51063.711756
26.0,816,51078.173298
40.0,1164,51098.827569
23.0,778,51113.71646
24.0,910,51130.85518
34.0,1093,51152.078203
51.0,1172,51173.50335
23.0,869,51190.16794
25.0,842,51206.189165
21.0,792,51220.114403
25.0,814,51235.596686
10.0,511,51244.393281
23.0,876,51260.784248
37.0,965,51277.766384
72.0,1254,51303.228655
23.0,795,51317.32489
34.0,1215,51339.171461
26.0,849,51354.095225
36.0,1168,51376.38674
27.0,928,51393.98632
30.0,873,51416.052432
18.0,771,51430.247818
26.0,889,51445.448665
22.0,774,51458.936652
22.0,808,51472.215763
25.0,922,51489.651391
21.0,777,51502.838257
23.0,844,51517.501799
27.0,855,51532.642802
13.0,608,51544.387152
32.0,865,51560.805511
18.0,745,51574.409335
28.0,832,51590.111952
32.0,1078,51609.470083
25.0,862,51623.564813
15.0,588,51633.945224
25.0,907,51651.02773
29.0,970,51667.535641
20.0,724,51680.840187
41.0,981,51700.249901
55.0,1189,51721.345696
34.0,1007,51738.284998
46.0,1238,51761.878914
29.0,925,51780.073941
29.0,943,51797.703584
22.0,773,51811.001437
19.0,739,51822.594117
33.0,885,51839.192179
33.0,928,51856.650313
34.0,1012,51875.275992
37.0,1067,51895.157356
48.0,1404,51928.196887
31.0,1065,51948.477754
43.0,1334,51972.341865
37.0,1009,51993.121708
28.0,934,52012.419028
25.0,824,52027.082582
56.0,1263,52051.613022
36.0,963,52069.496467
16.0,745,52083.332326
16.0,745,52097.016387
17.0,697,52108.832552
29.0,942,52126.944494
29.0,967,52144.597853
44.0,1217,52166.623752
18.0,736,52180.208564
33.0,982,52199.063737
29.0,973,52218.409794
40.0,1058,52238.608196
33.0,1059,52258.108599
28.0,920,52273.879014
44.0,1163,52295.209544
19.0,732,52310.469467
27.0,824,52325.847823
27.0,837,52342.954513
27.0,997,52361.59691
24.0,784,52375.40133
13.0,653,52386.509837
35.0,941,52405.737989
43.0,1181,52432.450185
39.0,1121,52452.424653
39.0,1096,52471.106448
53.0,1206,52493.030336
23.0,929,52509.696126
32.0,1123,52532.448555
16.0,778,52545.42713
14.0,675,52557.076643
34.0,986,52575.426806
31.0,870,52591.327199
60.0,1252,52612.688882
16.0,712,52623.8706
21.0,840,52638.245256
17.0,651,52649.308621
32.0,1108,52670.027536
16.0,642,52682.228036
24.0,924,52699.148062
22.0,879,52716.066056
17.0,803,52732.497412
