#{"t_start": 1707597674.5626693, "env_id": "ALE/Breakout-v5"}
r,l,t
31.0,1037,34105.698207
4.0,270,34110.972215
24.0,863,34127.140331
30.0,926,34144.747402
11.0,565,34154.553261
21.0,882,34172.127066
24.0,915,34188.980403
23.0,888,34211.899233
49.0,1171,34232.854175
21.0,830,34250.107028
21.0,806,34264.848802
30.0,840,34280.937669
32.0,1112,34300.052624
13.0,560,34308.059983
28.0,856,34323.846756
19.0,768,34338.079818
43.0,1164,34360.547689
15.0,601,34371.570893
33.0,889,34389.190257
47.0,1090,34408.34815
37.0,952,34425.0251
20.0,857,34439.98356
28.0,930,34457.772965
26.0,891,34474.112619
13.0,620,34485.228926
35.0,1064,34503.901526
21.0,800,34518.440193
22.0,846,34534.314167
20.0,664,34547.674313
15.0,671,34559.183862
21.0,672,34571.705123
12.0,573,34581.280243
18.0,719,34595.241691
22.0,842,34612.123578
39.0,1100,34632.263921
12.0,595,34642.32123
16.0,739,34655.621733
28.0,969,34674.587409
14.0,670,34687.242264
42.0,1115,34714.993951
27.0,803,34727.436304
29.0,894,34743.368618
23.0,871,34760.272892
4.0,297,34765.198532
34.0,971,34784.845267
35.0,1122,34804.406488
36.0,984,34824.071083
18.0,736,34837.758807
10.0,497,34846.902987
22.0,958,34862.594723
19.0,882,34877.510963
19.0,803,34892.909315
39.0,1041,34913.030642
23.0,922,34931.108701
22.0,817,34947.598278
22.0,969,34965.839364
57.0,1284,34989.022386
12.0,573,34998.179416
23.0,901,35015.400295
20.0,799,35030.52435
26.0,827,35045.512012
33.0,1051,35065.258275
34.0,1036,35084.777554
40.0,1214,35108.709605
28.0,1084,35130.51334
40.0,1030,35149.885215
37.0,1063,35170.34011
36.0,1017,35187.701476
9.0,478,35196.24535
19.0,738,35207.886329
23.0,950,35230.855421
54.0,1224,35254.14204
28.0,782,35267.423355
23.0,866,35284.884294
25.0,874,35299.928409
15.0,671,35312.887371
34.0,1013,35330.048519
16.0,714,35343.178251
31.0,926,35359.667336
39.0,1031,35378.280228
15.0,699,35390.40217
20.0,714,35403.935751
30.0,980,35420.331839
26.0,980,35439.219664
18.0,857,35455.916196
26.0,829,35471.458496
13.0,600,35482.511504
24.0,917,35498.900757
25.0,975,35517.291737
46.0,1177,35539.400658
22.0,783,35552.079755
49.0,979,35570.816611
21.0,777,35585.623126
22.0,816,35600.874135
25.0,835,35615.413765
22.0,865,35631.350111
29.0,909,35649.289587
21.0,908,35664.138388
20.0,768,35678.544485
48.0,1336,35701.576674
25.0,890,35726.147524
23.0,859,35741.559873
35.0,954,35759.771938
16.0,692,35770.580929
12.0,624,35780.993719
32.0,818,35794.795838
44.0,995,35812.933651
33.0,1047,35831.461928
31.0,1167,35853.963821
16.0,667,35866.016778
20.0,775,35880.417722
35.0,1129,35902.042749
16.0,688,35913.821126
28.0,858,35929.648586
32.0,962,35948.65406
61.0,1110,35969.370632
54.0,1237,35993.720917
39.0,1110,36013.938903
26.0,846,36028.5662
38.0,1054,36048.802862
29.0,793,36063.869498
15.0,577,36075.012301
36.0,1151,36096.763391
27.0,936,36114.302438
30.0,822,36129.185032
45.0,1209,36152.879457
23.0,778,36167.728035
27.0,1015,36186.42773
23.0,756,36198.604008
15.0,590,36207.513647
40.0,1002,36233.670095
30.0,883,36249.733196
42.0,1112,36271.23959
19.0,819,36287.454155
31.0,871,36303.51499
33.0,1028,36323.090671
43.0,1144,36344.621299
29.0,989,36363.555145
34.0,1146,36384.863281
28.0,844,36401.226933
35.0,1028,36422.103036
17.0,622,36432.632397
40.0,1094,36452.468648
20.0,785,36467.470275
18.0,720,36480.634161
23.0,886,36496.04818
14.0,552,36505.837017
19.0,853,36520.494121
57.0,1161,36544.239747
27.0,855,36558.90502
22.0,854,36574.921356
22.0,958,36592.054556
33.0,899,36608.402963
24.0,741,36620.518159
17.0,601,36631.24012
30.0,956,36648.436539
27.0,832,36664.175258
25.0,828,36678.255877
21.0,713,36691.546942
33.0,966,36707.405666
20.0,773,36720.801286
58.0,1328,36750.057052
34.0,934,36769.482886
10.0,504,36778.09785
28.0,847,36793.636816
24.0,926,36809.898031
40.0,905,36825.321806
13.0,603,36836.02836
25.0,968,36854.03088
31.0,813,36868.461495
25.0,955,36885.614712
19.0,699,36899.350745
35.0,1047,36919.517228
24.0,737,36934.479669
31.0,1067,36953.228905
52.0,1208,36974.465454
24.0,773,36987.819869
30.0,868,37005.035685
14.0,657,37017.475458
28.0,928,37035.095125
15.0,672,37048.056076
20.0,819,37061.398522
21.0,660,37071.716761
12.0,517,37080.033296
23.0,809,37096.422295
26.0,1039,37116.194198
12.0,619,37127.798093
28.0,997,37147.449609
31.0,1034,37164.623634
22.0,734,37179.491309
20.0,896,37196.706523
23.0,905,37213.002611
25.0,848,37229.706656
27.0,868,37251.75843
28.0,808,37266.547425
13.0,590,37276.197076
25.0,948,37294.343417
36.0,1090,37315.834755
16.0,586,37326.583004
68.0,1272,37351.973567
17.0,810,37366.874422
21.0,689,37378.4252
29.0,1041,37396.585682
20.0,841,37411.865932
39.0,1120,37434.049931
26.0,729,37445.681865
17.0,660,37457.470224
47.0,1283,37481.6605
22.0,807,37495.118865
40.0,1072,37513.184116
8.0,409,37520.312239
32.0,984,37540.415655
30.0,859,37557.401226
23.0,859,37570.868093
25.0,824,37585.853619
31.0,843,37600.589194
23.0,881,37616.408127
18.0,750,37630.22711
30.0,1116,37651.955887
31.0,989,37671.717667
39.0,1060,37692.686051
27.0,1028,37711.362483
18.0,722,37724.037525
63.0,1187,37753.519732
28.0,846,37769.384804
62.0,1202,37792.960296
24.0,873,37808.687479
26.0,987,37825.777231
16.0,753,37839.597794
23.0,682,37850.085948
32.0,797,37863.506562
26.0,867,37879.748107
13.0,628,37890.324749
22.0,872,37905.71804
24.0,955,37922.8054
24.0,782,37937.654034
18.0,712,37952.349145
21.0,794,37966.740676
30.0,927,37983.924999
22.0,716,37995.698716
17.0,759,38008.079022
22.0,793,38023.293051
14.0,781,38037.916919
23.0,713,38051.251987
47.0,1073,38069.247363
28.0,895,38085.956219
19.0,775,38100.218793
64.0,1284,38124.46551
13.0,630,38136.041832
24.0,850,38150.380078
16.0,723,38164.683629
36.0,958,38182.057317
9.0,475,38189.33701
21.0,798,38203.491698
43.0,1195,38225.345699
24.0,808,38239.347781
18.0,676,38257.827583
20.0,765,38271.90377
41.0,1043,38289.766136
32.0,950,38305.740729
23.0,755,38320.089527
27.0,812,38334.96515
20.0,801,38349.98208
29.0,723,38363.930142
16.0,728,38378.002184
32.0,978,38395.360494
25.0,869,38411.810511
19.0,707,38425.207906
33.0,984,38444.414057
25.0,991,38460.972459
52.0,1088,38482.852844
19.0,723,38496.175564
35.0,1065,38516.103989
23.0,791,38530.569912
32.0,793,38543.799779
19.0,797,38559.382822
33.0,1024,38580.021695
22.0,730,38592.002176
36.0,1108,38612.426286
54.0,1087,38633.861728
27.0,1041,38651.146664
30.0,877,38666.786467
30.0,931,38683.835172
13.0,633,38694.4083
17.0,792,38709.733031
25.0,843,38725.212431
21.0,677,38737.256175
17.0,747,38759.723004
29.0,839,38773.357832
38.0,947,38792.788167
14.0,681,38805.348949
26.0,921,38822.052225
35.0,1035,38840.673491
25.0,934,38857.903426
25.0,706,38871.788084
29.0,874,38885.774817
21.0,803,38900.804531
18.0,676,38913.692146
41.0,1161,38937.147697
26.0,864,38951.931601
33.0,864,38967.98147
22.0,699,38980.761532
35.0,1035,38999.567343
21.0,783,39014.353638
27.0,763,39027.851739
22.0,650,39038.11134
39.0,1178,39059.416433
24.0,898,39076.107815
29.0,847,39090.781929
16.0,741,39105.092688
17.0,778,39119.063564
27.0,1019,39138.298392
16.0,736,39152.701397
28.0,840,39168.654418
52.0,1041,39187.614762
33.0,930,39205.32371
28.0,859,39221.471654
38.0,1141,39243.613041
49.0,1090,39270.870274
14.0,694,39282.823358
18.0,771,39297.23927
25.0,682,39311.125804
35.0,1057,39331.36441
29.0,943,39349.452084
26.0,916,39367.662762
19.0,850,39383.9691
31.0,959,39401.745067
32.0,1063,39421.591626
36.0,982,39440.491764
19.0,728,39453.743212
29.0,900,39469.455668
27.0,912,39485.545873
9.0,477,39492.94425
30.0,1000,39511.84243
32.0,980,39529.302187
27.0,961,39547.655818
37.0,883,39562.781182
13.0,640,39574.538048
47.0,1164,39595.751276
44.0,1233,39619.979962
14.0,677,39632.192713
13.0,621,39643.362647
9.0,444,39650.91275
51.0,1211,39674.328595
34.0,1019,39694.687229
21.0,824,39710.290833
18.0,722,39723.944268
25.0,890,39739.188901
33.0,1148,39758.639012
12.0,534,39773.693737
39.0,1147,39792.650418
31.0,1023,39810.033909
25.0,755,39824.682842
21.0,864,39840.099716
25.0,824,39855.636533
9.0,482,39863.249846
29.0,887,39879.025117
26.0,830,39893.876799
32.0,844,39910.432151
42.0,1084,39932.098908
19.0,812,39946.819274
32.0,939,39963.558853
18.0,765,39976.343659
12.0,582,39987.107651
35.0,1199,40010.110949
23.0,806,40025.580614
18.0,809,40041.89826
19.0,695,40054.47338
35.0,1026,40074.081526
31.0,971,40092.518758
17.0,684,40104.950334
29.0,985,40123.222262
15.0,659,40135.391714
48.0,1324,40161.440403
37.0,1225,40184.062848
31.0,971,40202.641284
30.0,824,40218.655067
19.0,632,40229.377466
11.0,544,40238.493264
25.0,841,40254.712492
33.0,977,40282.226582
25.0,931,40300.140833
9.0,458,40307.686606
40.0,1068,40328.276955
17.0,708,40341.659796
40.0,1109,40361.632115
25.0,981,40379.099279
28.0,909,40397.333954
25.0,873,40414.470541
24.0,907,40430.68186
27.0,803,40445.94388
32.0,907,40462.863281
36.0,1040,40482.169319
30.0,795,40496.990165
25.0,973,40514.346141
27.0,840,40530.788824
21.0,942,40547.83101
30.0,780,40560.534876
35.0,898,40577.683457
24.0,847,40592.321839
17.0,663,40604.441121
43.0,1303,40630.098015
51.0,1301,40655.185575
33.0,909,40672.230735
20.0,754,40684.658959
23.0,954,40703.210277
16.0,706,40716.472584
32.0,1018,40736.977062
29.0,845,40752.799355
32.0,1028,40772.93205
23.0,875,40796.650903
35.0,992,40815.173901
21.0,840,40829.942361
28.0,975,40848.645947
28.0,854,40863.670611
31.0,846,40879.639878
57.0,1254,40902.688679
47.0,1186,40924.986959
12.0,636,40937.728934
29.0,773,40951.889165
15.0,724,40964.04126
29.0,838,40980.548113
41.0,1127,41002.081456
18.0,791,41016.685539
28.0,882,41031.732434
16.0,704,41043.052244
42.0,1060,41061.834121
32.0,919,41079.078412
40.0,987,41097.429278
48.0,1192,41121.823188
26.0,958,41139.209908
41.0,1114,41161.291858
22.0,842,41178.342005
28.0,846,41193.559458
29.0,850,41209.17723
24.0,924,41227.625274
21.0,922,41242.656215
12.0,604,41253.593737
24.0,943,41271.262674
27.0,869,41288.145489
51.0,1080,41315.995861
22.0,738,41328.272809
39.0,992,41346.714684
19.0,657,41357.904991
14.0,727,41369.288228
17.0,766,41381.150392
31.0,1044,41399.409293
31.0,1030,41417.42868
13.0,609,41428.657856
31.0,915,41445.221648
20.0,795,41458.289507
41.0,1216,41480.427507
23.0,934,41496.241561
31.0,1008,41516.365836
37.0,1001,41535.852866
35.0,1138,41556.951506
36.0,785,41570.261177
39.0,949,41586.192577
36.0,835,41600.447319
45.0,1169,41620.663895
17.0,758,41634.004227
25.0,849,41650.788419
32.0,1019,41669.748691
30.0,1038,41689.165642
13.0,655,41699.806041
24.0,788,41712.133407
23.0,712,41723.98218
37.0,980,41741.175366
26.0,818,41757.238353
49.0,1189,41778.489089
29.0,939,41804.266164
30.0,775,41817.573382
18.0,790,41830.710265
40.0,1156,41851.693258
12.0,535,41861.468867
15.0,682,41875.480687
20.0,737,41889.67546
20.0,746,41902.009265
14.0,498,41909.740283
20.0,772,41924.030298
46.0,1102,41944.374314
34.0,1020,41963.206353
4.0,315,41968.30247
29.0,989,41986.190744
26.0,886,42000.282059
24.0,808,42016.094548
29.0,936,42032.154056
22.0,765,42046.822971
29.0,999,42065.965966
28.0,939,42083.088786
53.0,1432,42108.585407
24.0,874,42122.783454
32.0,952,42141.724443
42.0,1149,42163.159955
24.0,799,42178.604545
66.0,1193,42200.611377
19.0,921,42216.17156
26.0,940,42233.189247
31.0,852,42248.470289
36.0,1106,42269.100554
15.0,666,42279.586442
35.0,955,42306.237441
43.0,1195,42328.944063
42.0,1251,42351.732996
27.0,944,42369.921252
30.0,1016,42389.436694
35.0,1111,42411.268988
37.0,1192,42434.272249
24.0,820,42449.418941
32.0,894,42465.639784
37.0,1122,42487.368532
27.0,1042,42505.560749
25.0,825,42518.773755
29.0,992,42537.680597
20.0,781,42552.260218
22.0,852,42567.224815
9.0,499,42575.389078
14.0,553,42584.577104
22.0,866,42598.119602
20.0,802,42614.748456
21.0,664,42625.417941
30.0,833,42638.731632
24.0,784,42653.887546
35.0,1014,42674.012607
41.0,1107,42695.41161
32.0,940,42713.47251
43.0,1015,42732.688116
21.0,719,42745.648594
33.0,927,42762.917604
28.0,886,42780.023179
9.0,448,42787.489633
26.0,935,42812.615808
30.0,913,42830.45676
29.0,860,42847.388225
24.0,895,42865.449663
36.0,1270,42889.3501
26.0,855,42905.881497
29.0,987,42924.691619
35.0,958,42940.76215
32.0,780,42955.208627
35.0,936,42973.117601
24.0,658,42986.670125
34.0,1050,43005.199234
35.0,1089,43024.399386
24.0,866,43040.112062
36.0,852,43054.875829
26.0,923,43070.947037
27.0,841,43085.924114
30.0,1028,43106.343015
18.0,787,43119.255861
14.0,626,43130.702074
25.0,834,43147.497185
18.0,680,43158.72367
40.0,1024,43177.226489
26.0,962,43195.263744
18.0,688,43209.137493
17.0,768,43222.547819
15.0,655,43233.566986
25.0,851,43250.889392
31.0,862,43265.502888
15.0,696,43278.303468
53.0,1263,43302.446744
24.0,865,43326.03313
22.0,774,43342.082529
24.0,959,43360.944262
18.0,674,43373.521312
16.0,645,43385.183124
28.0,898,43401.728897
47.0,1154,43422.78162
13.0,569,43431.960442
30.0,976,43450.339697
30.0,817,43466.237846
27.0,908,43481.92874
24.0,827,43497.915002
34.0,882,43513.699858
43.0,1228,43537.435087
33.0,973,43553.582849
23.0,730,43567.649631
41.0,1027,43587.276015
39.0,1085,43608.490916
55.0,1208,43630.159161
28.0,901,43644.734986
29.0,904,43660.808267
21.0,775,43673.644156
30.0,833,43689.219832
26.0,886,43705.813543
32.0,983,43722.918909
13.0,623,43733.794233
52.0,1269,43758.615217
25.0,780,43773.978111
30.0,942,43791.130184
44.0,1309,43823.073177
23.0,752,43837.09376
52.0,1309,43861.71523
39.0,1118,43883.589659
19.0,716,43896.211582
40.0,1100,43915.955981
22.0,838,43932.402817
21.0,693,43945.878945
20.0,745,43959.422141
20.0,899,43976.60104
29.0,998,43995.321417
14.0,597,44005.68765
23.0,900,44021.167048
32.0,1045,44041.215035
37.0,1052,44061.947859
31.0,892,44076.979864
24.0,912,44092.24034
16.0,512,44101.175281
16.0,784,44115.411636
22.0,805,44128.995816
19.0,711,44141.903215
29.0,981,44161.70287
27.0,1043,44181.821058
26.0,849,44197.20616
14.0,638,44208.933788
21.0,755,44222.054819
44.0,1087,44243.404853
31.0,838,44259.16627
42.0,1069,44280.381942
27.0,1004,44297.21315
24.0,885,44314.336105
15.0,715,44334.47603
28.0,843,44350.464622
45.0,1100,44370.708179
28.0,1051,44390.903567
32.0,1208,44413.817636
28.0,934,44432.534108
36.0,1176,44455.73611
41.0,1086,44476.403967
28.0,906,44492.649388
27.0,919,44509.906452
29.0,911,44526.494182
30.0,1014,44543.041148
32.0,959,44559.466006
19.0,685,44571.846602
23.0,846,44588.421792
19.0,683,44601.142297
13.0,634,44613.134895
18.0,773,44626.994219
29.0,856,44643.030635
49.0,1095,44664.302285
25.0,917,44682.249302
21.0,791,44695.732255
43.0,970,44715.594857
28.0,770,44728.699736
43.0,1148,44751.563185
26.0,905,44767.369431
21.0,771,44780.786093
24.0,1011,44796.958713
31.0,1074,44817.201008
23.0,867,44842.334608
35.0,946,44858.634805
33.0,1018,44877.342887
26.0,873,44892.748985
22.0,895,44909.81573
25.0,765,44923.124071
18.0,737,44936.935071
43.0,1082,44958.679765
23.0,744,44972.61587
33.0,828,44988.2011
27.0,885,45003.053299
14.0,669,45015.745198
45.0,1219,45037.626665
23.0,787,45052.812997
13.0,636,45064.639112
22.0,798,45079.896353
16.0,666,45092.790645
27.0,875,45109.971655
23.0,729,45123.108956
27.0,866,45138.677678
44.0,1165,45158.512049
21.0,781,45172.036846
55.0,1062,45190.023072
24.0,760,45203.980574
21.0,801,45218.480154
32.0,931,45235.136917
18.0,776,45247.431984
30.0,864,45263.01992
22.0,806,45276.511985
29.0,991,45294.912821
15.0,577,45303.88379
32.0,1000,45322.550447
14.0,627,45342.058011
33.0,1011,45360.482949
35.0,981,45377.100776
21.0,720,45390.944237
41.0,1016,45409.416469
41.0,1120,45431.033935
18.0,760,45445.597651
21.0,778,45460.239819
33.0,849,45476.77734
9.0,424,45483.870946
41.0,994,45503.29117
23.0,806,45516.757733
24.0,896,45531.627887
25.0,878,45547.173534
31.0,868,45562.545814
33.0,1044,45582.515603
24.0,829,45598.080492
21.0,745,45609.942423
21.0,750,45624.571185
39.0,1089,45645.818625
29.0,919,45663.462337
34.0,899,45679.996893
19.0,732,45693.647231
28.0,924,45709.845228
43.0,1226,45731.358884
34.0,1059,45751.648989
22.0,878,45768.374638
40.0,1192,45791.063865
34.0,944,45807.312166
32.0,991,45824.317027
24.0,770,45845.748497
57.0,1326,45871.158015
17.0,754,45884.345654
35.0,1194,45906.729038
43.0,1008,45924.220468
24.0,867,45940.346698
19.0,675,45952.048264
49.0,1098,45973.63202
28.0,846,45989.475877
16.0,636,46000.198684
32.0,1016,46017.89748
14.0,619,46029.055933
25.0,884,46045.8249
22.0,706,46057.122008
18.0,732,46071.432287
25.0,780,46084.083016
30.0,925,46100.318433
28.0,934,46118.530693
17.0,819,46133.771417
49.0,1412,46160.403352
29.0,916,46177.24003
36.0,1029,46196.843498
27.0,960,46214.950018
34.0,1130,46234.353176
29.0,923,46252.26159
31.0,845,46266.511261
20.0,747,46279.286192
16.0,681,46293.226365
24.0,882,46309.634618
42.0,1135,46330.896991
37.0,989,46356.940677
40.0,1030,46377.429915
36.0,1146,46396.995725
26.0,696,46408.227193
17.0,767,46421.82702
19.0,782,46434.281497
17.0,659,46444.954264
16.0,663,46456.209291
26.0,847,46470.815448
28.0,909,46486.99347
33.0,1020,46506.616369
44.0,1151,46527.083203
30.0,946,46543.600049
33.0,977,46560.089898
14.0,610,46571.323756
24.0,860,46586.352331
17.0,659,46599.492265
22.0,813,46613.082574
14.0,633,46623.115004
13.0,626,46634.41339
22.0,888,46652.077693
32.0,1086,46672.486705
26.0,1006,46691.663527
16.0,764,46704.426424
18.0,814,46718.09287
54.0,1296,46743.846931
31.0,886,46760.313312
32.0,1036,46780.191954
39.0,1151,46803.256841
43.0,1220,46825.450237
26.0,806,46847.160431
17.0,741,46859.373802
32.0,992,46877.684695
20.0,698,46891.218085
41.0,986,46908.151769
65.0,1357,46935.554542
27.0,815,46950.160794
33.0,1062,46971.171084
32.0,1020,46990.710474
28.0,989,47009.528132
38.0,1118,47029.983268
28.0,919,47046.726109
34.0,1084,47065.933803
40.0,942,47082.185903
29.0,928,47098.878216
35.0,940,47115.760899
26.0,935,47133.251545
28.0,1070,47154.769095
31.0,920,47170.952598
27.0,844,47184.704955
38.0,1009,47202.089552
11.0,616,47212.457187
14.0,667,47224.208397
24.0,999,47242.597503
14.0,565,47251.585151
19.0,727,47263.822196
19.0,842,47280.023929
24.0,717,47293.34009
33.0,1051,47312.840044
32.0,859,47330.708833
25.0,905,47355.057358
12.0,597,47365.852175
16.0,696,47377.512667
26.0,831,47393.613212
16.0,552,47404.080478
65.0,1312,47429.504543
27.0,925,47445.667164
16.0,672,47457.681647
15.0,664,47468.520146
27.0,840,47485.703041
29.0,847,47500.517447
30.0,1022,47519.921321
22.0,824,47535.910736
37.0,965,47553.480995
10.0,527,47563.665977
19.0,621,47573.815635
27.0,972,47592.283652
45.0,1123,47614.326642
30.0,1003,47632.34834
38.0,1069,47652.87037
33.0,976,47671.00903
21.0,883,47686.341716
24.0,838,47701.160938
44.0,1145,47723.077284
31.0,905,47739.756772
22.0,961,47757.563101
32.0,898,47775.040481
27.0,1009,47794.933573
26.0,842,47810.132634
28.0,939,47828.741562
32.0,942,47845.909953
26.0,799,47868.650569
28.0,1003,47886.671603
21.0,855,47901.910651
29.0,985,47920.322765
21.0,802,47934.327929
25.0,895,47950.30992
23.0,903,47965.981083
22.0,655,47976.429557
17.0,798,47991.063077
55.0,1290,48015.922268
19.0,771,48029.494162
11.0,594,48038.530077
25.0,965,48054.087166
32.0,1220,48075.176694
15.0,745,48087.514353
18.0,812,48103.919012
40.0,1215,48127.541108
28.0,1012,48144.931848
24.0,896,48163.526489
21.0,812,48176.323217
24.0,912,48193.133922
26.0,812,48205.954628
30.0,768,48220.829469
35.0,1062,48239.964575
27.0,826,48255.79249
36.0,1032,48275.447072
36.0,1013,48294.51264
21.0,765,48308.390508
24.0,877,48326.512583
43.0,1194,48348.511406
25.0,863,48370.458687
34.0,1097,48391.287151
11.0,645,48403.731768
39.0,1059,48421.732159
24.0,1078,48442.400334
21.0,809,48458.140374
28.0,853,48473.896856
44.0,1127,48495.565019
41.0,968,48513.266257
17.0,747,48528.247479
40.0,1094,48547.851603
24.0,890,48563.968135
22.0,863,48580.386575
21.0,616,48591.29173
35.0,1068,48611.08547
29.0,984,48628.963121
29.0,990,48646.679931
63.0,1391,48674.279879
41.0,885,48688.83459
48.0,1024,48708.236658
24.0,810,48724.623474
17.0,755,48737.73457
20.0,776,48751.390024
28.0,980,48769.575464
36.0,1026,48790.349711
20.0,857,48807.23183
25.0,850,48822.132926
35.0,1091,48843.293257
14.0,625,48853.370766
25.0,761,48874.523283
27.0,1014,48890.905528
16.0,650,48903.57485
22.0,829,48918.539264
26.0,900,48934.801715
34.0,1032,48954.070776
24.0,751,48968.432414
27.0,985,48987.447206
19.0,700,49000.075233
33.0,901,49016.004327
25.0,1002,49032.55413
32.0,946,49050.495739
17.0,658,49062.255177
25.0,822,49078.886325
32.0,981,49097.746938
20.0,817,49113.353384
11.0,511,49121.676351
24.0,857,49135.800339
24.0,929,49153.94135
24.0,911,49171.666659
36.0,1087,49191.871692
25.0,851,49206.716688
63.0,1215,49228.985449
46.0,1138,49248.235139
21.0,714,49262.301674
29.0,793,49276.060136
10.0,481,49284.569097
25.0,923,49300.865543
19.0,757,49316.159492
23.0,774,49330.478767
28.0,1047,49348.213895
11.0,585,49359.312948
32.0,985,49384.947592
13.0,620,49395.951201
16.0,751,49409.241662
43.0,1064,49428.606619
18.0,720,49442.52105
29.0,985,49461.330763
14.0,620,49471.563595
24.0,756,49485.780546
35.0,979,49505.353694
24.0,939,49521.813181
20.0,759,49535.94186
39.0,1171,49556.933526
17.0,774,49570.094517
18.0,715,49583.566839
25.0,1002,49602.003827
27.0,1018,49620.078048
21.0,913,49637.603923
29.0,1040,49657.777465
28.0,882,49673.807327
25.0,861,49691.55336
54.0,1309,49716.049276
27.0,893,49732.19524
27.0,1052,49751.685974
39.0,1143,49774.323153
30.0,984,49791.974124
14.0,726,49804.2428
33.0,1186,49826.931732
33.0,1009,49846.953445
27.0,898,49863.613211
29.0,828,49885.820984
37.0,1016,49905.07053
22.0,802,49917.866115
33.0,962,49935.981765
18.0,678,49947.25468
28.0,838,49962.018767
33.0,1040,49983.267081
34.0,1104,50004.386933
36.0,1115,50025.192077
22.0,711,50037.713499
40.0,1074,50057.773748
17.0,785,50072.725687
25.0,921,50091.230532
21.0,826,50106.056881
24.0,728,50119.615873
33.0,1031,50140.002609
22.0,821,50153.681614
24.0,938,50169.092406
24.0,805,50183.943538
28.0,895,50201.660405
55.0,1238,50225.354347
14.0,612,50236.81928
22.0,856,50253.344291
33.0,920,50270.686844
37.0,1036,50291.255305
28.0,737,50305.731419
24.0,892,50323.158184
28.0,875,50341.074812
36.0,1055,50361.091032
49.0,1225,50384.944957
13.0,647,50403.666516
36.0,1008,50422.941954
16.0,691,50436.370155
28.0,962,50454.059025
29.0,992,50469.798533
36.0,1003,50489.730493
22.0,817,50505.015117
29.0,975,50521.986192
38.0,955,50540.956067
48.0,1151,50561.451389
71.0,1333,50586.600565
28.0,1014,50604.699391
23.0,813,50618.689346
14.0,483,50627.790308
32.0,1047,50648.663708
25.0,935,50665.313899
15.0,682,50677.666537
28.0,883,50693.94978
69.0,1430,50720.95864
13.0,626,50732.159332
12.0,517,50741.016225
40.0,1156,50761.838406
33.0,1042,50779.559192
26.0,839,50794.270136
23.0,981,50812.900847
40.0,1094,50835.55566
27.0,918,50854.109577
38.0,1176,50875.457226
22.0,802,50889.193434
29.0,1005,50915.373743
33.0,1056,50935.675812
45.0,1228,50959.566243
19.0,924,50977.762847
28.0,879,50992.571923
19.0,758,51005.088244
34.0,990,51024.320638
27.0,902,51041.122521
22.0,873,51056.297928
20.0,846,51070.117071
38.0,1121,51091.142396
23.0,897,51107.23977
28.0,1007,51127.390877
56.0,1269,51151.540568
28.0,976,51168.980533
28.0,812,51184.101825
26.0,956,51203.659594
16.0,663,51214.154055
24.0,931,51232.279489
27.0,876,51248.694593
17.0,729,51262.304167
23.0,819,51276.216382
30.0,948,51294.843154
17.0,692,51307.033915
30.0,1048,51325.754786
14.0,642,51336.566828
26.0,984,51353.78688
30.0,1067,51374.262219
34.0,969,51392.625771
30.0,955,51415.912824
15.0,670,51427.95045
27.0,938,51443.975159
36.0,1142,51463.204906
27.0,1055,51482.931871
42.0,1196,51505.129818
41.0,987,51520.430525
38.0,1044,51541.432761
33.0,1142,51562.802297
31.0,1004,51582.753279
20.0,795,51596.558435
18.0,770,51609.549803
20.0,877,51624.16153
22.0,826,51640.051661
31.0,863,51654.468356
18.0,650,51665.813343
23.0,845,51681.893122
17.0,674,51694.94006
30.0,1071,51713.946469
39.0,1176,51734.117105
37.0,1067,51754.0531
14.0,603,51765.979763
22.0,806,51781.866697
33.0,983,51801.008009
19.0,772,51812.771935
23.0,887,51828.887982
20.0,632,51839.71322
45.0,1179,51862.622648
26.0,841,51876.574001
14.0,701,51889.462562
10.0,496,51899.06394
26.0,1002,51922.784996
38.0,1135,51943.533813
22.0,800,51958.540588
25.0,863,51972.811434
22.0,888,51991.330684
22.0,748,52006.022862
48.0,1047,52026.46441
15.0,670,52039.449314
8.0,463,52046.697313
28.0,803,52061.761847
25.0,753,52075.375425
33.0,1020,52094.546337
18.0,671,52106.55755
30.0,1037,52126.368786
45.0,1218,52148.636804
17.0,729,52160.394207
38.0,1133,52182.686224
26.0,891,52199.741273
32.0,974,52219.551257
45.0,1245,52242.838392
22.0,798,52258.268528
28.0,778,52270.653187
30.0,839,52284.867569
23.0,847,52302.435866
38.0,1168,52325.638551
22.0,770,52340.236233
64.0,1456,52368.298305
34.0,949,52386.084189
26.0,912,52404.320729
21.0,821,52423.944913
29.0,859,52438.179796
33.0,937,52454.072667
20.0,762,52467.211443
39.0,1168,52488.634778
25.0,756,52500.991943
24.0,798,52517.242797
19.0,695,52530.780482
23.0,747,52543.24561
54.0,1160,52565.644517
31.0,899,52581.270936
33.0,1048,52600.125176
19.0,778,52612.597293
34.0,1019,52629.951713
33.0,971,52647.673804
37.0,1047,52667.111506
30.0,1039,52687.939026
38.0,1217,52710.719139
18.0,819,52726.711616
22.0,774,52741.211028
17.0,747,52753.758886
13.0,580,52764.315949
31.0,930,52782.530945
24.0,938,52798.987231
18.0,786,52813.125532
17.0,787,52825.174658
39.0,971,52844.904232
35.0,1013,52864.416525
34.0,1002,52884.70778
14.0,662,52896.765961
31.0,899,52912.849703
29.0,864,52936.750262
10.0,491,52946.093424
37.0,946,52962.299463
24.0,910,52979.376122
