#{"t_start": 1707597672.524318, "env_id": "ALE/Breakout-v5"}
r,l,t
32.0,1001,33652.51708
53.0,1261,33676.385593
43.0,1159,33706.906652
16.0,704,33718.909223
23.0,760,33732.977927
38.0,1122,33755.417706
33.0,1019,33774.14466
37.0,1056,33792.875301
45.0,1135,33812.721003
47.0,1189,33836.042124
29.0,846,33851.071004
33.0,1117,33872.798049
32.0,1051,33892.780577
27.0,937,33910.579309
43.0,1115,33931.47236
28.0,941,33948.700973
24.0,770,33960.618473
22.0,683,33971.896367
26.0,859,33987.813174
23.0,822,34001.314616
17.0,642,34012.273609
38.0,1101,34033.545595
18.0,789,34048.821494
47.0,1297,34072.145642
36.0,1002,34090.183193
47.0,1077,34111.560039
8.0,422,34118.072573
27.0,953,34136.47995
26.0,857,34152.826093
37.0,1094,34174.028632
27.0,975,34191.996548
19.0,932,34215.656953
22.0,781,34229.650683
31.0,1001,34248.519954
26.0,827,34264.954749
26.0,789,34279.416937
29.0,892,34295.284657
14.0,653,34305.156392
22.0,844,34319.387402
23.0,881,34336.58322
5.0,295,34341.137361
34.0,922,34358.845265
17.0,604,34370.521045
12.0,541,34380.642228
28.0,913,34398.784868
30.0,893,34412.960691
22.0,819,34427.8299
16.0,613,34438.943121
19.0,707,34451.588278
29.0,944,34468.941013
19.0,722,34481.928946
18.0,731,34494.718676
31.0,993,34513.274985
9.0,433,34521.251307
16.0,658,34533.42707
30.0,929,34551.438718
28.0,997,34570.460029
40.0,1027,34588.569294
8.0,385,34596.142095
23.0,928,34614.824616
28.0,838,34629.261905
35.0,1030,34648.554821
16.0,742,34662.803597
11.0,603,34673.97321
33.0,1041,34693.530473
22.0,834,34716.618917
15.0,707,34727.889701
40.0,1133,34747.808644
18.0,766,34762.838096
10.0,570,34773.602326
38.0,1122,34795.347243
25.0,950,34811.395288
12.0,575,34822.375615
24.0,910,34840.405517
17.0,662,34852.366429
13.0,673,34863.621294
14.0,698,34875.381717
20.0,796,34888.579337
22.0,837,34905.894305
20.0,818,34921.415906
41.0,1008,34941.942152
6.0,376,34947.941545
23.0,796,34963.476945
31.0,994,34982.187481
16.0,610,34991.70757
33.0,1014,35010.35145
39.0,1011,35029.258059
18.0,676,35042.284341
20.0,642,35052.995751
21.0,761,35067.146443
13.0,596,35077.674028
30.0,946,35096.764812
34.0,955,35115.632674
28.0,1092,35137.330616
32.0,1065,35157.896937
25.0,883,35173.792505
31.0,890,35188.89875
48.0,1216,35210.568991
40.0,1168,35237.706459
27.0,852,35254.271604
28.0,862,35268.893338
10.0,546,35278.395492
40.0,964,35296.97732
31.0,898,35312.779822
40.0,990,35330.478892
15.0,719,35343.665851
23.0,942,35360.832353
32.0,1018,35379.095091
27.0,1046,35398.59853
25.0,920,35415.239378
24.0,775,35428.927133
41.0,1151,35450.336138
19.0,764,35465.9217
28.0,912,35483.171313
20.0,914,35499.489179
21.0,811,35514.111979
25.0,904,35531.635498
16.0,738,35543.935777
14.0,645,35554.837713
18.0,707,35568.333077
32.0,1021,35587.730329
47.0,1162,35610.183404
32.0,985,35626.794694
38.0,1092,35647.978437
19.0,808,35661.84039
21.0,783,35675.988087
31.0,989,35693.2709
20.0,834,35707.597808
27.0,852,35730.859535
15.0,677,35742.653306
33.0,1054,35762.471203
32.0,979,35779.545729
22.0,915,35794.102091
18.0,782,35808.65323
16.0,750,35821.34364
22.0,924,35839.0831
19.0,782,35851.95642
20.0,848,35868.777682
30.0,1033,35889.352031
27.0,808,35903.614053
23.0,792,35917.073845
25.0,976,35935.520266
27.0,918,35953.518097
49.0,1205,35976.07333
24.0,891,35993.8395
15.0,591,36004.539147
33.0,1031,36023.78036
46.0,966,36040.430969
12.0,634,36052.735087
45.0,1172,36075.304154
35.0,1068,36094.817089
19.0,731,36108.453192
21.0,813,36122.021063
15.0,705,36136.090425
26.0,871,36152.213109
11.0,554,36162.228444
12.0,569,36172.44032
32.0,900,36189.079059
34.0,963,36204.172475
41.0,1036,36229.990703
23.0,863,36247.325742
23.0,791,36260.841356
21.0,924,36279.080159
26.0,871,36295.290533
28.0,899,36312.457654
20.0,902,36329.670403
15.0,577,36339.565203
19.0,825,36355.03142
18.0,793,36370.179988
33.0,1071,36389.829341
24.0,744,36403.643121
41.0,1073,36425.242795
39.0,1066,36444.384099
24.0,914,36460.928077
10.0,534,36470.596629
31.0,875,36487.097401
12.0,591,36496.862298
39.0,988,36516.132155
14.0,677,36527.62759
20.0,855,36543.44726
16.0,622,36555.767835
33.0,1102,36575.190849
38.0,1001,36592.528248
36.0,1038,36611.310323
45.0,1175,36632.681134
27.0,1040,36651.130262
21.0,848,36667.137841
16.0,606,36677.400452
3.0,270,36681.497456
13.0,639,36692.983386
50.0,1148,36711.599743
15.0,680,36723.555789
22.0,860,36743.083998
24.0,779,36758.251172
30.0,948,36776.825686
26.0,941,36794.77959
30.0,781,36807.381511
37.0,995,36825.531943
21.0,982,36843.350771
29.0,921,36861.275626
34.0,948,36876.763934
30.0,937,36894.930036
29.0,859,36911.323009
46.0,1105,36934.480486
24.0,720,36947.198539
28.0,888,36960.846657
24.0,740,36974.281207
30.0,863,36989.367155
27.0,769,37005.101498
20.0,751,37019.220117
39.0,1062,37039.678422
26.0,1016,37058.786669
21.0,868,37072.397771
16.0,839,37087.37441
25.0,823,37102.773497
21.0,689,37116.874132
16.0,584,37127.651766
12.0,612,37139.049914
22.0,756,37152.27247
27.0,647,37162.421844
25.0,842,37179.61775
25.0,898,37197.109158
11.0,506,37206.289354
37.0,905,37222.716603
35.0,1112,37251.266689
15.0,671,37263.790093
14.0,667,37275.662933
24.0,835,37291.266117
25.0,901,37308.265225
25.0,951,37326.802922
18.0,642,37339.013478
22.0,806,37355.573102
22.0,848,37370.473787
21.0,813,37385.863032
17.0,724,37397.504166
20.0,729,37410.790657
27.0,968,37429.16317
23.0,887,37444.206692
38.0,1032,37463.797401
6.0,415,37471.061148
16.0,742,37484.606845
26.0,1017,37501.095061
17.0,717,37513.487776
24.0,951,37532.171092
31.0,859,37549.720952
25.0,760,37562.65141
15.0,636,37572.99106
20.0,634,37583.565292
23.0,887,37599.284592
37.0,1074,37618.512888
13.0,575,37629.120041
22.0,718,37642.330164
13.0,575,37653.039448
13.0,448,37661.823517
35.0,1050,37682.588014
46.0,1197,37704.267877
17.0,603,37714.968865
51.0,1235,37738.838103
27.0,890,37763.024945
42.0,958,37781.333025
22.0,931,37797.753757
29.0,982,37815.754437
36.0,1040,37834.666879
35.0,1128,37853.912171
27.0,926,37871.108045
58.0,1256,37894.034016
24.0,758,37907.253446
18.0,770,37921.092416
23.0,931,37938.442102
49.0,1249,37964.395585
22.0,839,37979.246418
16.0,696,37991.158568
38.0,1118,38011.815528
29.0,938,38029.082584
28.0,1044,38050.352744
39.0,1023,38067.299673
29.0,806,38081.732611
22.0,769,38096.080201
17.0,736,38109.880505
48.0,1201,38132.119779
33.0,994,38150.132365
18.0,798,38165.355155
17.0,766,38179.42911
19.0,775,38192.675963
24.0,913,38208.341379
30.0,937,38225.389966
22.0,775,38239.783266
16.0,626,38257.022216
33.0,919,38273.881562
28.0,934,38288.870167
22.0,813,38304.00148
18.0,672,38315.593105
38.0,1066,38334.844061
19.0,731,38347.779816
22.0,719,38361.936982
27.0,1080,38382.859051
26.0,875,38397.546355
41.0,1213,38420.662674
27.0,798,38436.28559
20.0,765,38449.93018
25.0,764,38463.290764
32.0,1175,38487.552734
26.0,951,38502.96311
34.0,1075,38523.828516
44.0,1152,38544.77725
48.0,1084,38566.40854
18.0,607,38577.508724
53.0,1383,38602.313765
24.0,913,38620.198603
20.0,765,38634.772866
45.0,1157,38654.683528
26.0,877,38671.149525
9.0,457,38678.351319
13.0,490,38686.22769
27.0,813,38701.029423
22.0,865,38717.005191
14.0,637,38729.024641
17.0,788,38743.883336
40.0,1141,38772.613213
35.0,991,38792.362373
27.0,912,38809.055183
36.0,1058,38827.397231
32.0,995,38845.917188
25.0,983,38865.374559
33.0,1141,38885.418354
27.0,947,38902.642745
18.0,686,38916.109131
30.0,942,38934.102783
33.0,1138,38955.896091
15.0,610,38966.5309
24.0,850,38982.006664
34.0,873,38997.806536
38.0,1002,39014.910938
31.0,950,39032.314585
44.0,1102,39051.679626
33.0,1045,39069.893964
53.0,1132,39091.320992
24.0,836,39107.066492
18.0,738,39119.883721
19.0,690,39131.739218
12.0,599,39143.424767
29.0,951,39162.07218
21.0,839,39176.824777
36.0,984,39195.12523
40.0,1093,39215.654128
9.0,422,39223.873688
24.0,689,39236.77367
26.0,1097,39256.673898
23.0,975,39282.51205
41.0,1229,39306.219943
34.0,1075,39326.911793
25.0,1023,39346.891769
25.0,955,39365.808466
22.0,828,39381.845396
13.0,650,39393.120468
23.0,838,39410.034907
26.0,863,39425.433565
20.0,737,39439.978575
16.0,741,39453.004342
24.0,900,39469.215992
37.0,947,39485.953557
15.0,688,39496.749775
22.0,894,39513.985995
22.0,889,39529.57031
23.0,904,39545.79912
15.0,710,39559.611673
21.0,864,39574.274864
56.0,1179,39596.532804
34.0,1000,39614.282125
19.0,707,39627.857022
11.0,564,39637.398647
39.0,1115,39658.10783
16.0,725,39672.355931
42.0,1096,39693.983487
28.0,894,39710.978716
10.0,498,39719.681099
18.0,657,39731.736372
15.0,617,39741.869779
28.0,954,39758.298234
26.0,1037,39782.063702
22.0,927,39797.680733
21.0,806,39810.543776
35.0,1013,39829.178631
36.0,954,39847.46904
27.0,800,39860.933559
30.0,931,39877.693744
33.0,829,39892.801857
28.0,818,39908.633102
27.0,871,39925.051008
28.0,953,39943.968063
24.0,943,39960.709798
10.0,488,39967.482748
29.0,750,39980.133512
21.0,801,39995.611344
18.0,752,40009.809305
30.0,888,40026.301108
30.0,913,40044.446545
25.0,811,40059.292997
20.0,683,40071.076493
32.0,972,40089.295966
19.0,672,40101.90249
41.0,988,40120.694048
37.0,1063,40140.843635
21.0,927,40159.124661
52.0,1249,40181.984576
33.0,1055,40202.741904
13.0,644,40213.817074
27.0,831,40229.260483
15.0,690,40241.539511
22.0,778,40256.187552
11.0,538,40266.029777
34.0,971,40293.529765
40.0,1201,40316.35719
41.0,942,40334.675123
25.0,942,40350.848273
22.0,819,40365.973813
19.0,872,40381.430291
28.0,1019,40401.902598
9.0,491,40410.891182
19.0,822,40426.371118
31.0,1026,40444.985372
22.0,854,40462.12996
46.0,1146,40483.31634
35.0,1023,40501.936825
26.0,797,40516.330132
19.0,653,40529.465944
31.0,1052,40547.578234
35.0,922,40563.296262
23.0,753,40576.953492
43.0,1158,40598.716866
20.0,629,40610.287281
15.0,597,40620.833392
13.0,600,40631.549306
54.0,1246,40655.63751
36.0,1025,40674.876501
17.0,716,40686.775436
32.0,944,40705.33022
23.0,909,40722.46914
34.0,988,40742.380743
21.0,820,40758.35471
28.0,806,40773.204862
37.0,1044,40799.91957
20.0,787,40813.476918
24.0,969,40831.608943
17.0,705,40844.722097
20.0,737,40859.172696
32.0,1072,40879.25178
36.0,1072,40898.736294
25.0,899,40915.246475
23.0,919,40931.934198
34.0,1100,40953.482514
11.0,525,40962.405568
21.0,852,40977.282705
49.0,1223,41001.47199
34.0,1092,41020.866338
13.0,636,41031.599887
17.0,597,41041.364359
11.0,494,41048.380867
22.0,936,41065.245802
27.0,1068,41085.792602
21.0,677,41097.897214
26.0,921,41115.541801
22.0,794,41130.259781
31.0,1042,41151.169055
20.0,642,41163.286297
21.0,708,41177.712485
13.0,616,41188.923566
41.0,1254,41211.57529
16.0,717,41224.295129
38.0,1088,41244.229343
40.0,1057,41265.244735
32.0,951,41282.794027
23.0,805,41296.849629
20.0,757,41319.603817
45.0,1190,41340.750252
13.0,663,41352.513106
30.0,911,41368.168535
32.0,1108,41386.576338
18.0,702,41398.008956
40.0,1140,41417.675553
20.0,893,41435.092679
22.0,804,41448.64647
20.0,789,41462.649923
14.0,682,41474.304325
22.0,799,41487.191205
37.0,1156,41508.77074
21.0,963,41527.797488
32.0,998,41546.830934
21.0,790,41560.132569
19.0,720,41572.11803
38.0,1086,41590.007118
32.0,910,41605.127807
21.0,824,41620.091835
25.0,882,41635.542181
21.0,901,41653.299635
10.0,503,41661.933048
22.0,813,41675.150486
19.0,754,41688.450173
19.0,826,41703.416991
22.0,730,41714.888387
17.0,544,41723.572349
46.0,1171,41744.207249
43.0,1148,41766.076928
27.0,936,41782.730854
24.0,991,41809.715485
18.0,794,41822.287433
30.0,942,41839.229107
14.0,683,41850.714772
12.0,628,41861.685161
35.0,978,41881.431339
35.0,1053,41901.854933
25.0,1029,41919.750431
39.0,1100,41939.976496
19.0,750,41953.203648
23.0,828,41967.596356
16.0,765,41981.025705
35.0,867,41995.543782
46.0,1220,42019.427145
31.0,977,42036.382476
21.0,951,42054.327394
31.0,909,42072.197718
45.0,1127,42092.195175
36.0,1029,42109.65659
25.0,937,42124.622289
25.0,969,42144.325957
24.0,848,42160.782357
43.0,1018,42178.850598
34.0,832,42194.655603
52.0,1134,42215.190332
38.0,1102,42234.955495
16.0,554,42244.579361
31.0,946,42262.085522
26.0,1010,42279.656569
22.0,777,42301.466172
22.0,888,42318.255028
16.0,679,42330.917852
31.0,984,42347.950269
55.0,1213,42372.034441
19.0,847,42387.545051
29.0,800,42402.843744
24.0,792,42417.303818
24.0,897,42435.326123
31.0,929,42453.237667
27.0,820,42467.856542
32.0,980,42486.741482
20.0,839,42500.794014
31.0,995,42518.13254
22.0,832,42532.221553
22.0,844,42549.182234
34.0,937,42565.350283
22.0,826,42579.713704
15.0,510,42588.029563
44.0,1201,42609.760908
32.0,852,42625.873873
38.0,1168,42646.028838
35.0,971,42665.26901
36.0,1172,42688.23704
23.0,740,42702.333756
47.0,1298,42728.337863
18.0,814,42743.451896
40.0,1098,42763.064777
22.0,837,42778.02027
21.0,815,42794.46676
26.0,1002,42820.683863
18.0,740,42834.240006
25.0,874,42852.682008
32.0,955,42870.019512
23.0,873,42887.049877
27.0,858,42902.708086
21.0,760,42917.673837
11.0,627,42929.141873
46.0,1169,42949.21839
25.0,964,42967.573278
23.0,935,42985.5769
37.0,1129,43007.29554
21.0,807,43021.547775
19.0,853,43035.005949
31.0,871,43050.670869
42.0,1069,43069.929865
29.0,942,43087.11152
46.0,1242,43111.094767
38.0,1129,43131.515829
31.0,997,43151.061888
29.0,1039,43169.944087
28.0,908,43186.246484
32.0,958,43204.786271
38.0,956,43222.920372
29.0,973,43240.735275
29.0,896,43256.701446
34.0,937,43274.295427
42.0,1125,43295.806815
28.0,944,43320.921303
55.0,1324,43347.876874
24.0,928,43366.694725
28.0,796,43380.766895
12.0,548,43391.228242
22.0,857,43407.272284
31.0,1139,43428.049127
38.0,995,43445.96696
38.0,1102,43467.497477
27.0,790,43481.149767
37.0,1031,43501.271273
29.0,928,43518.744829
48.0,1249,43542.176054
24.0,806,43555.338217
25.0,919,43572.74252
17.0,743,43586.257463
30.0,808,43601.879696
19.0,635,43613.153984
41.0,1240,43634.406897
16.0,771,43646.8374
21.0,796,43661.353534
31.0,880,43675.908154
30.0,769,43690.417308
37.0,1092,43712.265074
30.0,1013,43729.45891
25.0,864,43744.92772
22.0,772,43759.543201
32.0,1005,43778.381385
27.0,951,43796.207481
21.0,739,43810.174425
35.0,1047,43835.84765
52.0,1242,43860.589792
34.0,949,43878.912634
44.0,1201,43902.179313
25.0,918,43918.135975
37.0,1011,43938.164868
23.0,782,43953.848338
26.0,925,43970.526967
44.0,1121,43991.670175
34.0,1007,44010.627508
22.0,830,44026.485393
36.0,1142,44048.687593
26.0,760,44062.970512
17.0,756,44074.959032
33.0,959,44091.759252
21.0,809,44106.847733
17.0,739,44119.125502
29.0,1027,44137.670879
32.0,990,44157.20676
33.0,928,44174.511215
29.0,817,44190.919425
24.0,786,44204.168231
13.0,598,44214.226787
19.0,821,44229.333047
20.0,692,44242.382524
30.0,882,44257.989
20.0,797,44274.110221
31.0,1006,44292.617883
28.0,993,44310.250731
31.0,867,44334.107762
19.0,809,44348.70646
35.0,1174,44371.041772
24.0,968,44388.860584
11.0,559,44398.615286
20.0,663,44409.964252
27.0,980,44430.39837
49.0,1067,44451.496722
17.0,720,44466.232415
20.0,751,44479.979747
38.0,1015,44499.008697
41.0,1048,44518.770138
12.0,564,44528.263502
26.0,955,44543.295661
41.0,1226,44565.417039
42.0,1215,44589.260524
18.0,700,44601.897648
27.0,871,44619.511425
23.0,824,44633.243603
15.0,597,44644.535036
33.0,1051,44664.996668
22.0,639,44677.295949
68.0,1436,44705.267528
20.0,909,44723.455307
34.0,922,44738.669041
15.0,718,44751.518285
16.0,732,44765.860948
3.0,261,44768.957964
16.0,707,44780.385887
31.0,981,44796.901116
29.0,999,44814.787568
33.0,1015,44842.655343
26.0,937,44859.125716
30.0,969,44876.020066
39.0,1034,44895.189201
36.0,1165,44917.805952
27.0,887,44934.60523
33.0,895,44952.504327
44.0,1076,44972.735198
21.0,889,44989.607811
17.0,775,45001.62232
28.0,1076,45022.699819
32.0,966,45040.195776
51.0,1003,45059.44642
20.0,848,45077.012297
45.0,1129,45099.688632
20.0,797,45113.828586
39.0,1023,45133.469033
24.0,941,45149.300883
69.0,1251,45171.642267
28.0,884,45185.448847
33.0,990,45203.293612
27.0,820,45218.547366
15.0,693,45230.921384
23.0,716,45242.14347
14.0,540,45250.572424
18.0,764,45264.173896
22.0,820,45278.097061
14.0,607,45288.117265
24.0,888,45304.328438
17.0,536,45312.88084
23.0,877,45329.686197
13.0,634,45349.436845
16.0,597,45358.892767
31.0,1071,45378.493837
41.0,944,45396.179882
28.0,876,45413.449207
31.0,916,45430.133228
36.0,965,45449.020569
19.0,795,45464.173113
17.0,707,45477.98112
29.0,945,45496.199991
42.0,1021,45514.410518
25.0,758,45527.602919
17.0,658,45539.036946
13.0,706,45550.252192
26.0,870,45567.071357
33.0,1100,45587.925837
25.0,1016,45604.840261
41.0,1124,45626.538206
41.0,1092,45646.326882
23.0,813,45662.954846
19.0,840,45678.138003
11.0,524,45687.544883
21.0,712,45700.999254
31.0,913,45716.743733
17.0,709,45728.697179
34.0,901,45745.476068
41.0,1093,45766.016695
20.0,707,45778.047522
28.0,979,45797.899128
26.0,927,45814.813666
35.0,1083,45833.859301
21.0,782,45854.637639
41.0,1066,45874.806623
29.0,1047,45892.795366
24.0,873,45908.88406
40.0,1141,45929.692387
33.0,1015,45948.751075
27.0,904,45964.987309
32.0,1042,45985.593021
31.0,951,46002.618552
28.0,926,46018.0024
21.0,853,46034.378058
27.0,1001,46053.582318
18.0,676,46064.806529
55.0,1228,46086.363293
38.0,1154,46106.242126
15.0,652,46117.928071
31.0,821,46134.512088
27.0,853,46149.637689
28.0,913,46166.699602
29.0,984,46186.123099
42.0,1034,46205.446223
11.0,589,46215.936443
55.0,1305,46238.167509
21.0,784,46253.602418
26.0,835,46268.088974
35.0,1075,46288.455436
24.0,738,46302.249092
28.0,939,46320.550135
27.0,783,46333.866227
14.0,688,46354.204496
23.0,933,46371.615526
32.0,993,46390.018514
29.0,1081,46408.721358
42.0,1028,46426.50027
24.0,871,46441.082703
7.0,434,46446.677978
16.0,704,46458.773071
22.0,875,46473.869342
37.0,1052,46494.255678
22.0,727,46507.360668
8.0,456,46515.101756
23.0,905,46531.397198
45.0,928,46546.605808
19.0,771,46560.03378
38.0,1042,46579.627779
33.0,1032,46598.650368
21.0,766,46612.086483
51.0,1090,46631.948939
21.0,802,46646.458927
34.0,1068,46666.684417
19.0,817,46682.29244
22.0,865,46697.911338
7.0,423,46704.973788
23.0,850,46719.158535
33.0,1105,46740.609024
31.0,981,46759.51618
31.0,1041,46779.414343
33.0,973,46799.112844
51.0,1119,46820.260457
29.0,972,46837.695772
45.0,1134,46864.579103
15.0,680,46877.011849
22.0,800,46891.701599
21.0,824,46906.191267
23.0,700,46919.428971
23.0,912,46937.42676
32.0,984,46955.185827
40.0,1227,46979.630963
44.0,1161,47002.421907
30.0,860,47018.095986
22.0,873,47034.081381
27.0,987,47052.524883
30.0,1047,47071.914268
21.0,809,47084.348591
23.0,713,47096.671007
48.0,1149,47118.209455
16.0,723,47132.190439
34.0,1015,47152.295907
33.0,1008,47169.702106
32.0,968,47186.344182
40.0,1015,47204.085433
53.0,1334,47229.366781
48.0,1182,47251.064763
21.0,879,47265.792192
29.0,857,47281.88871
31.0,1022,47301.890529
23.0,724,47314.630044
20.0,883,47332.389327
23.0,773,47354.405706
14.0,641,47366.30934
18.0,787,47379.313096
28.0,804,47394.768862
29.0,744,47408.763762
32.0,985,47428.36143
20.0,702,47439.462386
29.0,963,47457.866294
40.0,1045,47476.949953
22.0,808,47492.373703
27.0,905,47509.973435
29.0,891,47526.199076
30.0,931,47543.122851
28.0,995,47563.328024
21.0,746,47576.164532
24.0,806,47592.058312
53.0,1113,47613.981334
41.0,1228,47635.745471
50.0,1468,47664.193985
29.0,874,47681.253399
26.0,886,47695.732504
23.0,863,47712.386098
16.0,723,47724.624871
19.0,687,47736.72213
33.0,913,47753.798862
29.0,960,47771.491017
23.0,866,47788.064878
41.0,1032,47807.929625
21.0,798,47823.712644
18.0,816,47838.116713
25.0,1022,47865.946209
35.0,1050,47885.997835
20.0,774,47898.884028
27.0,907,47917.199262
44.0,1008,47933.455028
28.0,924,47950.900479
25.0,923,47967.185177
35.0,1018,47985.411824
25.0,882,48001.925812
21.0,819,48016.742145
17.0,767,48030.741515
22.0,854,48044.970706
31.0,930,48059.155606
25.0,982,48076.359918
56.0,1187,48098.491259
25.0,761,48112.434652
25.0,856,48128.871298
17.0,783,48141.701299
26.0,908,48159.782441
26.0,751,48172.410921
29.0,770,48185.513653
34.0,1083,48204.365144
17.0,754,48217.683968
15.0,669,48228.780828
38.0,966,48246.547773
26.0,895,48265.220447
24.0,894,48281.463074
35.0,1093,48301.830936
26.0,855,48319.67754
32.0,984,48338.851212
39.0,985,48362.262848
17.0,717,48376.674353
22.0,817,48390.686809
22.0,834,48407.704088
31.0,1075,48425.718393
22.0,859,48441.712793
23.0,857,48457.832235
43.0,1123,48479.686287
19.0,802,48494.145736
39.0,1169,48515.360783
40.0,993,48534.445147
28.0,1028,48553.210927
31.0,1047,48573.587982
22.0,742,48585.593356
8.0,428,48593.528058
36.0,1027,48612.17821
47.0,1349,48637.214182
29.0,994,48654.638372
13.0,589,48665.688007
26.0,921,48683.285815
36.0,1123,48703.541747
28.0,1024,48723.789228
17.0,738,48736.676537
34.0,1063,48756.748154
37.0,1110,48777.608929
38.0,1213,48802.424474
25.0,934,48819.459508
26.0,949,48836.624544
30.0,1028,48855.346037
31.0,1073,48881.062412
20.0,854,48896.393014
17.0,646,48908.339647
30.0,844,48922.735265
41.0,1214,48944.686505
14.0,626,48956.770185
25.0,804,48972.299081
52.0,1151,48994.240381
21.0,816,49009.966041
22.0,956,49025.156747
25.0,923,49041.893712
14.0,713,49054.692468
28.0,972,49073.765224
36.0,1051,49094.742553
32.0,1119,49116.236125
22.0,832,49129.618299
37.0,1145,49152.530084
43.0,1033,49172.389276
24.0,828,49188.099622
23.0,902,49204.195458
32.0,835,49219.45557
41.0,1125,49239.498142
30.0,987,49256.62202
20.0,697,49269.735457
23.0,694,49281.727047
16.0,731,49295.569071
25.0,860,49311.875624
27.0,905,49330.274796
42.0,1091,49349.068493
39.0,1012,49368.971823
50.0,1273,49399.094834
22.0,775,49414.137507
19.0,605,49424.436178
30.0,881,49439.876578
18.0,807,49456.05854
49.0,1055,49474.613085
15.0,674,49487.341622
41.0,1035,49507.770482
38.0,1089,49528.432055
40.0,1157,49549.578908
21.0,892,49564.787036
44.0,1146,49586.365083
27.0,756,49600.396073
52.0,1154,49620.292697
23.0,897,49636.220511
54.0,1354,49663.436841
28.0,905,49681.355663
23.0,900,49698.800313
16.0,749,49713.158835
28.0,924,49728.628102
24.0,794,49742.566625
36.0,887,49758.960939
22.0,712,49771.876919
29.0,1066,49791.65849
17.0,762,49804.885831
46.0,1402,49832.303194
19.0,760,49847.487684
21.0,980,49865.340179
37.0,1120,49892.606456
41.0,1114,49912.722555
43.0,1212,49935.737331
31.0,982,49952.036411
20.0,810,49966.826033
21.0,791,49982.206143
19.0,717,49996.746455
26.0,980,50014.402313
28.0,798,50029.306912
19.0,865,50044.185741
52.0,1202,50068.02636
17.0,805,50083.397961
17.0,638,50095.497073
33.0,1057,50115.409569
26.0,950,50133.708023
17.0,743,50146.686513
32.0,944,50163.293721
18.0,665,50173.686479
34.0,1035,50194.188542
24.0,757,50208.613404
40.0,1123,50229.55396
33.0,1053,50249.611248
18.0,628,50261.515314
28.0,957,50280.870906
41.0,1020,50301.717045
25.0,866,50317.803733
24.0,906,50336.556382
27.0,1012,50356.846498
22.0,841,50371.871663
37.0,889,50389.131761
50.0,1287,50420.193327
29.0,1054,50440.931512
25.0,916,50458.179444
27.0,855,50471.440528
32.0,986,50491.108507
45.0,1205,50513.210022
42.0,1009,50533.080002
35.0,1004,50552.959439
12.0,606,50562.981214
44.0,1131,50583.618417
23.0,826,50598.998855
29.0,741,50610.590147
18.0,793,50624.947143
43.0,1080,50646.437999
21.0,836,50662.039676
25.0,925,50678.996757
23.0,987,50697.148215
22.0,818,50712.904444
28.0,977,50729.961446
31.0,873,50746.256521
34.0,1028,50764.34637
29.0,809,50777.5892
27.0,872,50792.815722
32.0,979,50811.800935
15.0,610,50823.31858
15.0,608,50835.21575
13.0,609,50846.452523
28.0,943,50864.573933
21.0,907,50880.394976
32.0,1039,50898.762888
33.0,831,50922.651615
24.0,942,50940.361018
22.0,963,50959.540026
33.0,1020,50979.611276
29.0,822,50992.588585
28.0,974,51010.366428
23.0,842,51026.794452
29.0,996,51046.352851
27.0,1009,51062.528048
45.0,1264,51086.899959
19.0,725,51098.86571
60.0,1275,51123.231041
28.0,814,51139.54896
28.0,939,51155.897814
37.0,998,51173.938234
14.0,515,51182.791543
35.0,946,51201.912755
11.0,551,51211.272439
28.0,920,51226.566792
34.0,1046,51246.872761
48.0,1255,51271.853345
32.0,1085,51292.206549
30.0,899,51308.626574
17.0,651,51320.21178
41.0,1034,51338.749325
25.0,892,51353.840532
17.0,753,51367.812932
24.0,929,51386.229728
32.0,1019,51404.242587
30.0,1007,51429.211814
26.0,853,51443.885457
13.0,608,51453.611944
27.0,1080,51471.995819
36.0,956,51489.838999
22.0,853,51504.095229
22.0,831,51518.295089
29.0,1048,51537.979234
31.0,970,51556.635374
22.0,820,51571.842371
31.0,1088,51592.617466
32.0,957,51609.681259
20.0,651,51620.028931
44.0,1025,51638.859849
38.0,1215,51660.556935
22.0,694,51672.997529
21.0,823,51689.304946
33.0,934,51705.829113
32.0,1019,51723.967812
49.0,1199,51743.943259
30.0,1033,51764.524049
26.0,913,51782.248194
22.0,822,51797.659237
21.0,772,51811.175155
28.0,985,51827.371392
25.0,790,51842.04184
27.0,912,51859.226271
23.0,759,51873.375297
18.0,832,51887.328932
43.0,1079,51914.737396
37.0,1046,51932.947474
45.0,1155,51954.565631
12.0,613,51965.64521
20.0,864,51981.307759
16.0,691,51994.996074
28.0,867,52013.063878
37.0,901,52029.190922
21.0,790,52044.726514
22.0,827,52058.255921
24.0,839,52075.106203
20.0,722,52087.523367
29.0,1025,52107.435075
25.0,739,52120.279134
29.0,916,52138.923391
26.0,866,52152.760936
30.0,857,52168.682596
34.0,1029,52188.373851
13.0,565,52198.398383
16.0,697,52211.174309
34.0,1081,52232.699124
22.0,928,52250.422598
11.0,531,52258.30909
23.0,897,52273.389574
43.0,1102,52293.26223
33.0,961,52313.457741
23.0,846,52329.36403
14.0,654,52341.52551
41.0,1115,52363.553767
43.0,1249,52386.095417
32.0,1023,52406.638259
30.0,1091,52431.657243
47.0,1172,52452.239632
19.0,748,52463.658374
20.0,793,52477.688314
19.0,791,52492.02823
43.0,1061,52510.867965
14.0,669,52523.781691
17.0,810,52538.244258
33.0,1034,52556.979452
