#{"t_start": 1707597671.9826756, "env_id": "ALE/Breakout-v5"}
r,l,t
9.0,481,33711.056791
10.0,498,33719.056919
21.0,817,33733.9371
22.0,887,33751.011493
32.0,1086,33772.471095
22.0,870,33788.207827
24.0,808,33801.45121
14.0,714,33813.521438
20.0,898,33830.62615
46.0,1223,33852.796453
17.0,612,33864.264856
22.0,866,33880.688846
21.0,844,33896.148494
48.0,1162,33918.730901
22.0,836,33933.75907
9.0,502,33942.029891
43.0,1183,33962.804458
25.0,985,33980.088605
26.0,813,33994.099162
33.0,931,34010.50513
24.0,782,34024.804119
19.0,796,34040.348774
17.0,733,34054.343569
14.0,664,34065.212274
25.0,989,34083.557798
45.0,1194,34106.521533
40.0,1057,34127.845099
27.0,908,34144.782788
20.0,770,34158.485912
21.0,806,34174.854442
33.0,873,34190.627577
16.0,741,34210.628415
47.0,1133,34230.970752
36.0,1135,34253.884604
32.0,1015,34273.713523
34.0,1097,34293.937648
28.0,918,34308.42331
23.0,744,34322.61575
23.0,898,34339.199363
25.0,726,34352.266978
16.0,654,34365.686302
19.0,807,34381.083367
16.0,606,34392.359038
15.0,656,34403.984341
21.0,879,34418.453146
20.0,785,34432.771797
57.0,1181,34454.898573
27.0,738,34468.678353
46.0,1188,34491.294053
24.0,916,34507.093764
32.0,978,34525.83065
17.0,611,34537.095491
25.0,874,34554.021914
28.0,935,34571.972292
39.0,1007,34591.205901
24.0,888,34608.784839
43.0,1260,34632.759853
20.0,819,34647.16964
26.0,1006,34666.203711
23.0,853,34681.884658
31.0,892,34700.007828
45.0,1017,34724.454144
49.0,1192,34745.222799
24.0,788,34759.494548
21.0,759,34775.1179
25.0,776,34790.077629
22.0,777,34803.819502
15.0,728,34817.172178
31.0,995,34836.7475
38.0,1096,34857.759842
31.0,979,34873.055018
17.0,642,34884.533559
42.0,949,34902.01772
15.0,706,34915.361571
36.0,1073,34936.861778
28.0,800,34952.947841
45.0,1256,34977.686333
22.0,791,34990.594501
12.0,586,35000.075476
26.0,897,35017.04931
33.0,921,35034.198012
21.0,753,35048.320994
18.0,689,35059.975071
16.0,749,35074.725963
25.0,686,35086.66619
16.0,764,35101.407837
16.0,625,35113.014171
41.0,1156,35136.788216
25.0,1024,35155.455148
20.0,858,35172.003283
37.0,1030,35189.793138
34.0,1085,35209.043613
35.0,1072,35234.018734
37.0,1034,35254.184301
28.0,917,35269.830349
34.0,1122,35292.100287
24.0,913,35308.494273
27.0,941,35325.862915
25.0,1044,35345.147358
24.0,850,35360.66459
23.0,963,35378.223145
30.0,926,35394.920385
17.0,798,35408.641536
17.0,688,35419.823688
26.0,821,35435.729061
16.0,716,35448.350713
18.0,799,35463.63269
35.0,1035,35483.908987
16.0,600,35494.146567
20.0,923,35511.056811
32.0,881,35527.14368
14.0,642,35539.584957
57.0,1332,35562.679787
35.0,989,35582.326468
47.0,1183,35604.696305
12.0,628,35615.945808
33.0,958,35633.252387
25.0,882,35649.768002
23.0,845,35664.401089
20.0,874,35680.907584
30.0,1006,35697.041048
30.0,925,35714.239619
37.0,989,35739.955662
40.0,1030,35759.861389
19.0,830,35772.690856
21.0,824,35787.426158
38.0,1181,35807.926162
17.0,702,35819.781903
38.0,1062,35839.963482
23.0,889,35856.397944
16.0,716,35869.505865
22.0,778,35883.88961
24.0,794,35899.616666
26.0,836,35914.296147
37.0,937,35931.707249
38.0,1102,35953.099875
23.0,774,35966.987243
19.0,714,35980.129054
26.0,905,35998.268087
20.0,824,36013.636693
23.0,729,36026.294662
36.0,798,36040.109981
39.0,900,36056.615208
39.0,1114,36078.301385
43.0,1146,36099.905638
19.0,645,36111.507245
62.0,1191,36133.693211
19.0,770,36149.192038
51.0,1168,36171.4301
23.0,787,36185.36762
42.0,992,36202.083407
12.0,584,36210.994431
20.0,595,36222.096785
34.0,1082,36250.250269
31.0,961,36268.144144
53.0,1003,36287.795871
35.0,1054,36308.296329
17.0,645,36320.143182
39.0,1154,36341.731119
31.0,784,36356.336721
24.0,866,36372.511966
29.0,1003,36391.208929
33.0,1012,36409.246057
13.0,594,36420.684146
30.0,932,36438.655336
21.0,792,36452.95964
35.0,788,36468.130252
17.0,695,36480.988005
23.0,839,36495.877038
37.0,1044,36515.543239
29.0,828,36529.919368
9.0,435,36538.072606
32.0,947,36556.567446
17.0,644,36566.549713
28.0,1031,36585.720182
21.0,931,36602.239801
30.0,887,36617.629066
29.0,1059,36637.25193
17.0,627,36647.838639
25.0,940,36665.691117
17.0,785,36678.657534
18.0,656,36690.993706
40.0,1030,36708.224559
33.0,1047,36725.6612
27.0,843,36745.170515
35.0,1121,36767.133691
30.0,934,36785.567806
17.0,816,36801.190941
28.0,850,36815.342916
42.0,1235,36837.703658
25.0,780,36852.084049
35.0,1089,36872.234538
24.0,886,36888.031248
28.0,874,36905.517043
28.0,1003,36925.586725
28.0,1053,36946.003191
28.0,874,36959.470614
22.0,695,36971.578453
23.0,731,36985.003071
33.0,906,37002.313005
25.0,837,37018.722519
31.0,892,37034.384901
18.0,834,37051.482552
15.0,746,37063.424319
47.0,1032,37080.39994
29.0,950,37099.236775
27.0,867,37115.056077
16.0,578,37126.087574
31.0,941,37144.513082
34.0,1133,37164.768989
32.0,933,37183.979076
40.0,998,37203.970055
16.0,740,37216.030645
33.0,1185,37245.396228
25.0,929,37263.431002
24.0,895,37279.131591
27.0,895,37296.150925
24.0,871,37314.006177
20.0,804,37328.81402
25.0,832,37345.496297
23.0,829,37361.000721
15.0,685,37372.255635
20.0,729,37386.142563
13.0,617,37395.928886
38.0,1034,37414.787524
18.0,843,37430.5963
31.0,1014,37449.052325
21.0,902,37465.260775
25.0,754,37479.915791
50.0,1126,37499.219091
20.0,733,37510.66906
13.0,565,37521.186464
20.0,743,37536.579088
24.0,856,37553.208299
29.0,971,37570.061303
21.0,763,37583.248433
18.0,650,37593.87394
16.0,732,37608.531292
19.0,734,37620.183134
25.0,958,37638.724666
45.0,1176,37662.15334
14.0,651,37674.119703
39.0,955,37692.987798
21.0,905,37708.209692
28.0,971,37726.44454
21.0,887,37743.256459
29.0,865,37765.684942
22.0,827,37782.062249
19.0,726,37795.044128
34.0,975,37812.556773
43.0,1157,37833.580438
15.0,672,37844.702434
18.0,699,37855.649612
60.0,1291,37880.107038
29.0,969,37896.891936
36.0,1049,37916.809929
50.0,1158,37939.077272
25.0,863,37956.393871
22.0,796,37971.223222
18.0,812,37986.390573
35.0,963,38002.936944
37.0,1034,38020.949622
39.0,1102,38043.135108
39.0,1242,38066.01397
40.0,1103,38086.392864
19.0,796,38100.210781
45.0,1172,38122.129028
27.0,989,38141.317377
47.0,1176,38162.585333
22.0,962,38181.038433
19.0,776,38194.355183
32.0,1116,38213.467961
32.0,1047,38233.28175
17.0,701,38253.98274
24.0,773,38267.163241
15.0,613,38276.940241
26.0,977,38294.289066
38.0,989,38311.718199
42.0,1062,38331.659442
17.0,637,38343.513259
29.0,934,38360.520606
20.0,708,38374.78381
27.0,859,38389.85563
27.0,844,38405.851797
23.0,824,38420.20983
13.0,622,38432.011551
35.0,1026,38451.093748
48.0,1200,38473.870593
36.0,978,38492.680914
32.0,976,38510.818073
42.0,1340,38536.618907
13.0,644,38546.929003
37.0,1064,38568.237491
20.0,723,38582.198446
11.0,611,38592.361553
18.0,781,38604.560925
36.0,989,38624.47801
22.0,830,38639.777269
13.0,628,38649.319032
25.0,974,38667.441526
30.0,1060,38686.894327
44.0,1175,38708.013344
13.0,596,38719.550814
51.0,1320,38745.83913
28.0,930,38770.959311
31.0,1074,38790.534953
25.0,840,38807.446259
29.0,1055,38826.271505
28.0,959,38844.00622
23.0,765,38857.988453
26.0,1079,38878.322822
42.0,1134,38898.216023
32.0,996,38918.261111
24.0,908,38936.897282
22.0,791,38950.730795
23.0,637,38960.793059
20.0,555,38970.493142
24.0,894,38987.225674
22.0,797,39000.805688
19.0,658,39011.752945
33.0,930,39029.527951
38.0,985,39046.430238
15.0,677,39058.425761
31.0,952,39073.969584
30.0,902,39090.943967
25.0,833,39106.794649
21.0,938,39123.600074
29.0,995,39142.628865
32.0,946,39161.309213
22.0,788,39175.175362
29.0,762,39187.897799
43.0,1023,39208.02324
18.0,808,39222.918167
11.0,546,39233.128826
26.0,973,39250.714343
23.0,781,39273.079977
32.0,1022,39291.798773
18.0,517,39301.835679
14.0,644,39313.841023
25.0,881,39329.691319
16.0,718,39344.07535
26.0,1019,39363.843368
27.0,902,39381.899726
49.0,1257,39405.77159
33.0,982,39424.493668
9.0,468,39432.783834
36.0,980,39451.889416
47.0,1129,39472.359147
36.0,1155,39493.037769
57.0,1393,39519.557795
48.0,1091,39539.883138
37.0,1088,39559.895175
34.0,1163,39581.442844
19.0,870,39596.580455
35.0,1070,39615.97132
64.0,1186,39638.831199
20.0,659,39650.772269
28.0,1020,39669.666869
24.0,952,39688.691851
10.0,520,39698.41794
14.0,639,39710.68333
17.0,835,39726.245061
28.0,929,39742.315402
29.0,961,39758.812491
27.0,741,39777.315359
15.0,710,39788.946188
15.0,614,39798.781925
17.0,630,39808.816742
20.0,714,39820.209005
24.0,974,39839.027291
28.0,852,39854.788564
38.0,1049,39874.003216
29.0,902,39890.838136
46.0,1103,39912.144045
14.0,681,39924.69042
34.0,1083,39946.122976
19.0,678,39957.585477
21.0,941,39973.245292
44.0,1138,39994.601407
20.0,667,40006.240882
28.0,816,40022.684212
18.0,802,40038.457981
25.0,873,40055.080105
33.0,1062,40075.390924
37.0,1118,40096.730869
32.0,979,40114.926978
19.0,727,40128.622059
26.0,956,40147.396047
32.0,960,40164.781073
42.0,1033,40183.36973
30.0,848,40200.500064
36.0,1043,40220.129646
9.0,501,40227.098322
31.0,799,40241.633538
28.0,942,40259.766122
26.0,755,40275.384707
46.0,1308,40308.06774
24.0,911,40326.211455
14.0,642,40337.538947
32.0,976,40355.083782
13.0,645,40366.082715
21.0,730,40378.932765
29.0,959,40398.022955
34.0,950,40416.746061
17.0,681,40428.745477
17.0,752,40441.982786
47.0,1070,40463.166454
50.0,1316,40487.193927
36.0,1090,40507.519449
39.0,1009,40526.907223
21.0,786,40541.579416
27.0,1030,40559.308125
23.0,908,40575.621051
24.0,886,40591.838038
15.0,659,40602.94863
34.0,1096,40624.06985
10.0,539,40633.619719
57.0,1309,40659.058711
23.0,801,40674.276463
21.0,914,40689.774987
13.0,552,40700.14495
28.0,894,40717.836879
41.0,1158,40741.060324
31.0,631,40752.776528
20.0,837,40769.381277
11.0,553,40779.320949
26.0,788,40800.353462
35.0,1121,40820.993281
14.0,624,40831.808355
34.0,928,40850.056278
20.0,804,40864.11512
19.0,696,40876.76577
34.0,907,40893.893642
17.0,685,40905.566005
22.0,838,40921.947111
12.0,599,40932.181191
29.0,856,40948.414326
26.0,902,40964.910069
30.0,971,40983.367569
25.0,799,40997.616827
22.0,738,41010.890684
24.0,853,41026.417229
17.0,809,41039.291482
13.0,612,41050.42403
45.0,1194,41071.551142
26.0,840,41087.213437
30.0,869,41104.35434
50.0,1288,41128.747448
11.0,529,41138.848366
27.0,1034,41159.789241
28.0,906,41177.372142
30.0,923,41194.28143
17.0,778,41208.264867
36.0,989,41226.249907
22.0,830,41241.614265
19.0,722,41254.03949
29.0,820,41270.383151
35.0,853,41285.598837
19.0,682,41296.985857
30.0,1031,41324.927859
45.0,1235,41346.721689
18.0,709,41359.722546
35.0,1097,41377.869852
57.0,1352,41400.40598
29.0,791,41414.236917
45.0,1116,41435.792885
49.0,1080,41454.511577
23.0,823,41468.886534
28.0,759,41481.200859
21.0,771,41494.962185
38.0,1064,41515.394949
19.0,721,41529.088755
23.0,904,41546.270158
29.0,708,41558.065765
17.0,664,41568.296669
28.0,859,41583.747084
28.0,991,41599.447462
29.0,929,41616.279577
19.0,741,41628.514092
29.0,912,41646.314311
26.0,819,41662.124679
13.0,605,41672.255519
17.0,675,41683.40652
28.0,1032,41702.224574
16.0,704,41713.445919
26.0,954,41730.353022
22.0,716,41741.686028
20.0,705,41754.681396
35.0,1070,41774.269889
19.0,865,41799.984453
36.0,1010,41816.025463
33.0,1035,41834.240596
31.0,1068,41853.376987
30.0,942,41871.611693
40.0,1115,41894.454228
38.0,1135,41913.721995
21.0,796,41929.481803
33.0,934,41945.30704
39.0,1047,41964.514849
20.0,738,41976.160185
32.0,1054,41995.101883
36.0,1076,42015.337769
25.0,831,42030.875241
38.0,1115,42051.377208
25.0,861,42067.849274
30.0,938,42084.917709
30.0,856,42100.418663
20.0,731,42112.351273
36.0,1214,42134.656694
24.0,820,42150.797384
28.0,844,42165.25082
26.0,984,42184.449854
34.0,993,42202.487865
22.0,829,42216.53501
37.0,1175,42237.817302
23.0,801,42252.802942
22.0,710,42265.258319
45.0,1258,42295.536078
25.0,963,42313.887665
38.0,1134,42335.891377
34.0,1025,42354.868377
51.0,1311,42381.05495
34.0,1105,42402.216861
17.0,787,42416.806423
39.0,1006,42436.771034
11.0,559,42447.133417
33.0,898,42463.270317
30.0,938,42480.545501
36.0,955,42498.02395
19.0,825,42511.432459
20.0,853,42526.500442
27.0,809,42541.457313
20.0,784,42556.809525
15.0,632,42566.718575
25.0,860,42581.494797
24.0,999,42598.084575
18.0,740,42611.885357
10.0,507,42621.051123
24.0,941,42636.730417
30.0,931,42653.992265
34.0,1034,42673.704501
20.0,882,42690.984413
54.0,1305,42716.975607
13.0,696,42730.610214
22.0,766,42744.71729
16.0,697,42756.564706
30.0,885,42772.954885
33.0,1041,42793.346923
30.0,898,42816.954766
27.0,881,42834.084943
19.0,758,42849.189638
39.0,1000,42869.012596
30.0,948,42886.815714
30.0,874,42903.085963
30.0,844,42919.64302
28.0,865,42935.03805
28.0,1089,42953.92586
29.0,1013,42973.748179
45.0,1074,42995.118096
27.0,905,43012.076239
36.0,1022,43029.437554
29.0,1007,43047.678749
20.0,850,43061.456149
33.0,1043,43081.058826
25.0,711,43092.361479
64.0,1355,43118.797846
35.0,1065,43139.14609
26.0,751,43153.123766
15.0,754,43166.05819
41.0,1206,43187.855874
52.0,1240,43212.663899
38.0,970,43230.332083
40.0,1154,43253.021656
32.0,904,43268.535081
26.0,859,43285.680748
34.0,1043,43304.796583
17.0,777,43326.784849
19.0,676,43339.935729
30.0,804,43356.382128
28.0,768,43370.621042
19.0,600,43381.064308
26.0,946,43399.232384
27.0,819,43413.334587
10.0,506,43421.950669
19.0,722,43434.248116
37.0,885,43451.145606
28.0,826,43466.268945
24.0,934,43483.206737
39.0,1311,43509.416904
22.0,820,43524.458982
24.0,914,43541.381352
39.0,1148,43561.45234
27.0,1027,43580.762036
38.0,1024,43600.832165
11.0,544,43609.508317
20.0,726,43623.688576
28.0,705,43634.499448
49.0,1276,43656.070984
39.0,1145,43676.647625
39.0,990,43695.494271
12.0,636,43707.124831
16.0,700,43719.921438
33.0,845,43734.136792
32.0,898,43750.738023
35.0,885,43767.528607
18.0,696,43781.436739
22.0,892,43796.69657
28.0,793,43812.425609
34.0,1119,43839.587017
29.0,898,43855.444663
30.0,831,43871.838456
34.0,937,43888.53063
19.0,786,43903.745975
27.0,1014,43922.33721
26.0,732,43935.72824
22.0,761,43949.829614
18.0,673,43962.283707
39.0,964,43980.39873
8.0,426,43988.134316
31.0,923,44005.593421
18.0,786,44019.047302
33.0,724,44032.221929
16.0,773,44047.262617
38.0,1118,44068.326913
24.0,767,44080.654295
26.0,867,44096.342669
32.0,974,44113.121254
27.0,672,44124.802716
18.0,706,44137.23397
28.0,980,44155.703757
35.0,977,44174.780795
17.0,630,44186.508677
13.0,655,44197.06632
33.0,988,44215.662971
22.0,912,44232.974075
32.0,946,44251.777787
21.0,801,44265.983052
31.0,1049,44285.953509
27.0,841,44300.417607
27.0,989,44318.773916
17.0,739,44340.530964
28.0,892,44355.724869
50.0,1168,44378.056956
25.0,830,44393.932659
30.0,807,44408.004013
31.0,883,44426.093267
30.0,925,44443.454872
19.0,737,44458.512242
29.0,916,44475.311839
18.0,781,44490.583704
40.0,1156,44511.658668
19.0,797,44525.517406
30.0,1036,44542.279427
26.0,885,44557.614988
37.0,992,44576.401654
26.0,828,44591.194669
31.0,971,44610.63124
29.0,930,44627.719115
26.0,785,44642.365797
41.0,1035,44662.789079
29.0,967,44681.543996
23.0,840,44695.984288
29.0,844,44712.622974
21.0,808,44727.076961
36.0,999,44745.564982
46.0,1148,44767.277162
31.0,959,44783.615379
18.0,636,44793.653878
26.0,823,44806.634634
32.0,1018,44826.281824
48.0,1181,44856.016948
18.0,522,44864.295825
16.0,727,44877.418465
30.0,912,44894.286009
38.0,1089,44915.181798
29.0,1132,44935.950042
32.0,931,44954.826294
25.0,911,44970.816269
15.0,726,44985.802286
37.0,1191,45006.540867
36.0,985,45026.4033
23.0,871,45040.849702
28.0,1078,45061.598446
25.0,811,45078.053909
47.0,1201,45101.987453
15.0,714,45114.498202
30.0,886,45131.922423
27.0,720,45143.229614
34.0,923,45158.976689
27.0,854,45174.274756
39.0,1188,45194.248163
18.0,563,45203.581534
29.0,895,45220.577373
18.0,669,45232.581845
19.0,672,45242.931507
18.0,622,45252.676259
22.0,950,45269.491043
15.0,627,45281.102846
21.0,774,45294.743584
22.0,825,45308.053078
29.0,925,45325.736012
22.0,846,45349.338501
24.0,968,45366.17261
29.0,863,45382.242298
23.0,945,45398.876726
36.0,1079,45419.486034
17.0,664,45431.455214
33.0,1163,45454.011295
33.0,978,45472.853202
28.0,967,45492.518187
44.0,921,45510.010148
13.0,643,45520.099244
21.0,764,45532.576863
55.0,1328,45557.29865
26.0,981,45575.041647
23.0,851,45591.679343
31.0,998,45608.712073
16.0,677,45620.763086
27.0,906,45637.511977
16.0,653,45650.206266
26.0,815,45665.959027
25.0,818,45681.199294
36.0,969,45699.027524
31.0,905,45715.308442
33.0,858,45730.155582
14.0,620,45741.739293
20.0,709,45754.285211
16.0,594,45764.919509
23.0,872,45781.06334
28.0,984,45799.803461
26.0,971,45817.304757
25.0,872,45832.662885
48.0,1086,45860.069182
30.0,1028,45879.853763
30.0,871,45893.578469
31.0,972,45911.258888
27.0,956,45928.908426
59.0,1342,45953.696673
40.0,1078,45974.176145
22.0,843,45989.223572
42.0,1281,46013.305128
53.0,1121,46033.653577
29.0,925,46052.026212
43.0,1005,46069.522296
22.0,874,46085.030946
22.0,898,46100.249763
23.0,753,46113.970933
40.0,1070,46135.30703
39.0,1159,46156.339442
31.0,855,46173.291228
31.0,943,46190.144394
23.0,871,46206.546395
23.0,839,46220.994707
25.0,889,46236.494074
31.0,1006,46255.646326
36.0,959,46273.64135
27.0,894,46289.467407
21.0,831,46305.878074
35.0,867,46322.240897
31.0,900,46338.319813
27.0,933,46364.231318
26.0,860,46380.520052
29.0,967,46397.078876
14.0,657,46407.968961
39.0,1100,46427.269432
37.0,1088,46445.375251
38.0,974,46462.711889
33.0,1053,46481.788775
17.0,768,46495.734948
19.0,766,46509.493073
12.0,564,46518.854867
25.0,845,46534.783961
27.0,1042,46552.417536
18.0,754,46564.631849
26.0,1001,46583.182965
14.0,598,46593.989511
41.0,1070,46613.654867
17.0,748,46626.07501
27.0,933,46644.09404
27.0,911,46661.114872
21.0,870,46677.275993
23.0,893,46694.50568
28.0,909,46709.489468
37.0,1014,46728.848604
24.0,945,46746.506622
13.0,610,46757.896023
26.0,997,46776.928736
30.0,1092,46798.892503
20.0,813,46814.38424
44.0,1133,46834.263788
31.0,963,46858.570494
22.0,785,46871.861661
22.0,933,46889.655638
23.0,670,46901.396687
21.0,810,46916.294325
21.0,865,46932.852814
14.0,583,46942.236999
49.0,1213,46966.03069
45.0,1121,46987.419662
44.0,1182,47010.936149
18.0,639,47022.971078
13.0,635,47033.173787
29.0,987,47051.738116
31.0,1063,47070.04885
56.0,1239,47092.584458
18.0,803,47105.836062
27.0,951,47123.955675
17.0,636,47135.40776
12.0,576,47145.96733
35.0,984,47165.190431
25.0,857,47178.505814
16.0,717,47190.900315
24.0,887,47205.327586
32.0,934,47222.203174
24.0,650,47233.397968
54.0,1292,47257.041473
11.0,558,47266.227746
23.0,827,47281.778562
45.0,1095,47303.399883
29.0,918,47319.85918
48.0,1252,47353.619523
23.0,874,47369.420443
35.0,1125,47390.032366
16.0,710,47403.957149
16.0,664,47416.277534
37.0,937,47432.843882
24.0,863,47448.573334
19.0,761,47461.929651
16.0,664,47474.249245
10.0,478,47482.610176
25.0,836,47498.858134
31.0,1186,47520.83372
22.0,804,47535.150356
40.0,1180,47558.921491
42.0,1111,47579.170968
22.0,820,47593.867488
21.0,880,47611.224429
38.0,1077,47630.577895
31.0,865,47646.116148
20.0,746,47659.531356
21.0,771,47674.169446
32.0,1022,47692.965036
32.0,930,47709.22314
18.0,716,47722.731771
23.0,837,47738.004085
28.0,947,47755.662286
27.0,931,47773.790827
29.0,920,47790.507775
28.0,894,47807.436283
33.0,920,47825.640372
13.0,497,47834.056023
23.0,1031,47853.775293
12.0,592,47872.280875
28.0,869,47887.691
23.0,957,47904.781854
48.0,1145,47926.983872
24.0,769,47939.612549
17.0,801,47953.896932
23.0,900,47969.501333
28.0,935,47986.546063
32.0,972,48004.511514
16.0,572,48014.023203
22.0,810,48029.58013
19.0,778,48041.672035
27.0,952,48057.166195
26.0,899,48072.60631
33.0,979,48089.284905
22.0,857,48106.552874
36.0,879,48123.49416
23.0,754,48137.058128
21.0,844,48151.012108
18.0,636,48163.315038
27.0,837,48177.384038
28.0,1096,48196.88682
47.0,1121,48216.05785
34.0,1021,48235.161128
26.0,910,48250.800644
24.0,956,48269.605186
28.0,946,48287.373345
40.0,1164,48310.28215
26.0,864,48327.923879
30.0,892,48343.722015
12.0,567,48353.213596
24.0,940,48378.612927
26.0,864,48393.494827
27.0,959,48412.350372
40.0,1167,48433.124403
35.0,1054,48452.918381
36.0,1042,48473.278281
17.0,614,48484.335938
31.0,1041,48504.4293
33.0,770,48517.161038
35.0,1135,48538.083123
25.0,880,48554.68615
29.0,1004,48574.639512
13.0,596,48584.223401
39.0,1096,48604.179368
12.0,555,48614.33758
33.0,854,48630.132168
13.0,608,48640.112589
24.0,807,48654.330071
20.0,805,48669.868709
16.0,638,48681.087898
36.0,1053,48699.75796
33.0,1105,48721.662806
26.0,956,48739.608317
24.0,639,48751.130151
49.0,1110,48771.985379
16.0,696,48784.672385
37.0,1028,48805.768613
18.0,791,48820.095385
23.0,842,48834.95705
29.0,941,48852.967393
24.0,891,48875.225293
17.0,593,48884.239146
29.0,1026,48903.692854
30.0,1038,48922.934268
17.0,743,48936.461657
41.0,943,48952.755329
37.0,927,48971.432839
33.0,1040,48991.302717
31.0,1125,49011.954058
53.0,1186,49032.847989
13.0,669,49043.741568
40.0,1245,49068.030969
23.0,816,49084.718821
25.0,859,49102.127375
21.0,849,49117.317587
36.0,1023,49134.940172
16.0,663,49147.662314
15.0,687,49160.393716
29.0,838,49176.852697
10.0,496,49186.103665
52.0,1186,49206.70802
21.0,764,49220.447306
39.0,1144,49240.468231
28.0,999,49257.620187
26.0,874,49274.524455
31.0,1145,49295.843976
22.0,806,49310.835934
38.0,973,49330.323708
20.0,718,49341.500188
17.0,748,49354.350921
59.0,1215,49385.716194
35.0,1130,49406.844896
17.0,638,49417.485618
13.0,643,49429.016989
15.0,684,49440.53611
21.0,901,49458.452019
33.0,925,49474.402963
17.0,678,49487.208842
23.0,718,49500.623075
32.0,1126,49521.272366
39.0,1064,49541.211745
23.0,873,49555.71481
15.0,689,49568.551835
25.0,957,49586.490513
39.0,1157,49607.201286
33.0,970,49624.491397
23.0,809,49640.509673
24.0,825,49655.887828
17.0,640,49667.913327
24.0,849,49684.662541
23.0,894,49701.339119
23.0,971,49719.070207
32.0,1097,49738.835228
23.0,857,49754.85625
33.0,989,49774.296169
28.0,866,49789.447539
32.0,911,49805.309349
23.0,1027,49825.317241
28.0,908,49842.341851
55.0,1263,49868.35993
33.0,836,49889.759126
27.0,909,49907.170172
42.0,1129,49927.230949
28.0,943,49943.529035
37.0,1136,49963.889597
24.0,836,49980.057924
47.0,1264,50004.452059
22.0,945,50022.372824
47.0,1120,50043.198125
28.0,936,50060.715231
19.0,851,50076.805549
25.0,788,50093.17239
35.0,1043,50113.417881
28.0,848,50128.757683
24.0,913,50146.378385
36.0,931,50162.809732
37.0,938,50178.516702
25.0,807,50194.528962
25.0,891,50211.841218
26.0,853,50228.038682
35.0,946,50246.492392
49.0,1250,50270.882547
22.0,876,50288.557055
32.0,862,50305.14379
21.0,781,50320.554015
27.0,855,50337.209934
27.0,943,50355.818742
33.0,1026,50375.065383
37.0,1209,50405.515617
15.0,680,50417.82384
42.0,1109,50439.413708
31.0,941,50456.491181
17.0,694,50467.909567
35.0,1003,50487.371521
16.0,606,50498.714922
32.0,939,50515.811726
26.0,895,50532.034647
27.0,787,50547.997376
27.0,848,50562.51579
36.0,1019,50581.124079
35.0,947,50598.313399
23.0,987,50614.43596
52.0,1321,50641.568099
37.0,987,50660.89653
40.0,1031,50679.166489
27.0,952,50696.673598
30.0,904,50714.131073
16.0,695,50725.579939
22.0,794,50740.65958
40.0,1014,50758.269001
26.0,900,50774.019196
24.0,805,50786.932494
25.0,841,50803.229613
37.0,1095,50824.523468
18.0,627,50836.823119
25.0,958,50855.898978
28.0,950,50871.75752
28.0,1049,50891.391717
34.0,1126,50919.759952
30.0,1073,50941.06165
33.0,1051,50961.747299
34.0,968,50980.657243
28.0,1052,50998.473377
25.0,828,51013.047332
35.0,1030,51033.166243
39.0,1202,51056.104865
54.0,1125,51075.597836
18.0,694,51088.163145
37.0,1078,51106.698895
30.0,866,51123.648604
29.0,888,51141.324199
26.0,845,51156.31918
28.0,810,51171.145993
26.0,839,51186.197729
33.0,986,51206.175919
17.0,788,51219.870834
32.0,1067,51240.941287
46.0,1167,51262.612176
23.0,866,51277.782241
33.0,952,51296.736312
21.0,785,51310.469258
24.0,847,51326.052888
25.0,790,51339.813401
20.0,776,51353.103913
42.0,1082,51374.087515
17.0,652,51386.506397
23.0,974,51403.931487
40.0,1066,51430.275618
46.0,1151,51450.709767
41.0,993,51466.319162
34.0,1030,51485.437249
30.0,1050,51503.903212
29.0,872,51519.061808
31.0,1032,51538.285124
21.0,929,51555.996119
20.0,735,51569.635987
57.0,1166,51591.916284
26.0,964,51608.153664
48.0,1171,51629.358771
40.0,955,51646.565523
24.0,960,51663.321619
22.0,827,51679.6619
49.0,1083,51700.825224
28.0,955,51716.873912
38.0,975,51733.436388
28.0,951,51750.370535
40.0,937,51768.182962
37.0,960,51786.774555
45.0,1130,51807.743782
21.0,755,51820.438812
49.0,1241,51842.960075
15.0,727,51856.076322
26.0,883,51873.034658
49.0,1188,51894.42166
26.0,968,51919.384443
29.0,972,51935.769017
18.0,834,51952.018864
32.0,961,51969.297987
22.0,802,51983.573254
22.0,966,52004.272273
34.0,1203,52027.536896
21.0,782,52042.945175
29.0,967,52060.184365
31.0,887,52077.725224
22.0,788,52091.535674
31.0,854,52107.875323
31.0,936,52124.740536
35.0,949,52143.308033
30.0,743,52156.260414
51.0,1167,52178.473207
35.0,1115,52199.117942
22.0,777,52213.528374
35.0,1040,52234.120888
15.0,676,52245.933942
21.0,800,52261.297866
25.0,834,52274.358177
28.0,915,52290.954766
26.0,1001,52311.464986
31.0,1040,52331.156826
21.0,632,52344.282032
31.0,956,52362.617851
33.0,1092,52381.533612
29.0,953,52400.473446
43.0,1164,52427.807177
37.0,913,52443.296729
27.0,1049,52461.29243
19.0,723,52473.569601
33.0,921,52490.441226
51.0,1218,52511.974388
29.0,895,52529.352773
46.0,1148,52550.946765
26.0,840,52566.031101
20.0,756,52578.617971
24.0,876,52595.274776
26.0,826,52608.237545
21.0,767,52621.706581
32.0,1055,52639.869817
20.0,789,52653.333039
33.0,1001,52672.632085
27.0,890,52690.333344
17.0,696,52702.360724
31.0,979,52722.514047
29.0,947,52740.090632
22.0,848,52755.521971
