#{"t_start": 1707597675.139559, "env_id": "ALE/Breakout-v5"}
r,l,t
24.0,953,33737.867228
40.0,1079,33759.616335
23.0,831,33775.029943
23.0,841,33789.388276
26.0,856,33804.697373
17.0,729,33817.17177
35.0,1142,33837.641657
19.0,679,33849.985702
23.0,1038,33870.479228
10.0,502,33879.505275
25.0,1006,33898.932352
12.0,576,33908.515308
25.0,859,33923.912801
39.0,1063,33942.872895
54.0,1122,33962.010082
32.0,980,33979.450431
18.0,683,33991.268152
36.0,1072,34010.581513
20.0,879,34027.744669
8.0,451,34035.553913
55.0,1292,34059.89367
26.0,1022,34078.528285
17.0,650,34089.527959
14.0,603,34101.192827
15.0,618,34112.896185
20.0,841,34129.616132
35.0,1087,34149.917227
26.0,1016,34169.93928
20.0,789,34184.564919
29.0,873,34207.402092
32.0,863,34222.536376
28.0,888,34239.52172
25.0,870,34256.160846
59.0,1100,34277.431546
13.0,597,34287.432565
7.0,412,34293.69889
13.0,645,34303.40398
32.0,1095,34323.452585
25.0,766,34337.63737
13.0,609,34348.564736
16.0,727,34363.608124
29.0,956,34381.514849
27.0,781,34396.910175
23.0,753,34408.539205
20.0,777,34422.275055
25.0,917,34438.697235
36.0,1111,34460.32828
21.0,788,34474.280954
30.0,1061,34493.967891
31.0,946,34510.800149
37.0,1057,34531.366505
35.0,1134,34553.299484
19.0,695,34566.734004
39.0,1077,34586.026007
23.0,886,34604.442647
21.0,708,34615.926887
11.0,558,34625.671296
26.0,822,34641.377875
39.0,1174,34663.772264
38.0,938,34682.541594
32.0,998,34701.33771
16.0,736,34720.45679
29.0,971,34736.490256
32.0,958,34754.336718
32.0,921,34773.032689
29.0,819,34788.869803
31.0,970,34805.747553
27.0,685,34818.956886
45.0,1105,34841.001543
21.0,832,34856.610944
25.0,763,34868.6444
18.0,882,34883.627561
39.0,1038,34904.136264
24.0,700,34917.652799
30.0,930,34936.077909
13.0,522,34945.264158
40.0,1027,34964.958284
27.0,940,34982.064203
20.0,766,34993.912539
18.0,655,35005.621845
28.0,971,35024.930008
14.0,613,35034.979526
32.0,847,35050.866064
12.0,619,35062.021975
15.0,695,35074.073585
7.0,369,35080.620581
13.0,634,35092.737201
13.0,646,35104.393831
29.0,941,35123.458952
29.0,828,35138.437331
33.0,991,35157.834474
19.0,816,35172.405961
23.0,736,35185.074211
28.0,986,35201.858112
27.0,792,35222.391892
22.0,674,35233.766192
18.0,693,35245.696333
24.0,1016,35264.820281
41.0,1043,35285.297
12.0,482,35293.536469
20.0,897,35309.130665
26.0,795,35323.66998
31.0,949,35341.267534
22.0,831,35356.643333
29.0,1036,35375.22932
16.0,761,35388.305343
15.0,606,35398.85724
24.0,866,35413.875872
42.0,1152,35435.283766
21.0,917,35453.11396
18.0,792,35467.926556
32.0,827,35483.188527
31.0,878,35498.831595
29.0,1120,35519.857416
23.0,703,35532.967777
16.0,682,35543.646745
14.0,638,35555.191781
38.0,1076,35576.084878
24.0,848,35592.206069
20.0,878,35608.540399
40.0,1164,35629.264594
29.0,962,35646.864622
41.0,934,35663.059184
39.0,1139,35683.303147
30.0,991,35700.823699
21.0,946,35726.077178
33.0,1065,35746.54201
39.0,1138,35766.351953
35.0,939,35782.019241
34.0,1105,35802.767084
39.0,1116,35822.490052
31.0,951,35839.679774
28.0,1023,35859.214025
44.0,1111,35881.402241
59.0,1299,35906.748092
49.0,1141,35927.694509
15.0,692,35940.100336
15.0,640,35951.660206
17.0,749,35965.17148
25.0,934,35983.220176
25.0,920,36001.23584
42.0,1199,36023.38175
24.0,826,36037.333724
16.0,616,36048.452758
55.0,1283,36073.72488
20.0,844,36088.633872
30.0,1049,36108.563459
22.0,864,36124.04646
23.0,859,36140.260423
32.0,975,36159.045018
19.0,704,36171.776934
31.0,929,36188.172215
24.0,785,36200.527622
30.0,998,36218.714524
28.0,832,36242.495282
30.0,961,36258.706559
16.0,700,36272.87575
39.0,1025,36291.892228
22.0,753,36306.630868
34.0,971,36324.31796
30.0,1001,36343.424537
33.0,988,36362.678516
37.0,910,36379.028806
11.0,567,36389.18731
25.0,843,36403.908463
18.0,889,36422.39092
31.0,1065,36441.347866
21.0,805,36455.682299
37.0,974,36475.280327
38.0,907,36491.092838
35.0,868,36506.887763
21.0,747,36519.442873
29.0,1018,36539.566333
22.0,905,36556.539101
30.0,1079,36576.183905
27.0,887,36593.050926
29.0,1002,36609.635086
27.0,977,36628.031279
37.0,1093,36647.229606
46.0,1243,36669.447153
19.0,836,36686.334521
17.0,720,36698.043729
17.0,807,36711.356537
45.0,1030,36733.863458
23.0,753,36747.642282
37.0,1062,36769.037158
19.0,787,36783.099219
52.0,1250,36805.455257
21.0,774,36820.147228
31.0,925,36835.867683
28.0,906,36853.1017
38.0,1083,36872.515403
17.0,767,36886.622281
21.0,794,36902.530914
29.0,979,36922.203162
27.0,777,36936.51298
15.0,616,36946.868184
27.0,856,36961.292878
47.0,1181,36982.676902
26.0,1021,37002.710345
40.0,990,37021.03881
21.0,916,37039.133608
27.0,926,37056.893184
12.0,587,37066.070998
32.0,926,37081.796949
36.0,1052,37101.375237
29.0,858,37118.478542
17.0,733,37132.328041
23.0,1025,37151.326724
10.0,486,37158.845149
20.0,767,37173.313069
20.0,714,37187.988812
24.0,780,37203.100762
20.0,753,37215.172653
33.0,827,37232.214625
41.0,1029,37258.527404
24.0,795,37272.76655
18.0,809,37287.749609
21.0,803,37302.793013
50.0,1292,37328.406556
28.0,950,37347.655626
29.0,843,37363.84613
36.0,1053,37383.189476
30.0,990,37399.165914
43.0,1058,37419.972838
22.0,787,37435.038298
31.0,977,37451.3924
16.0,731,37464.97618
24.0,864,37481.256026
33.0,1019,37497.857058
20.0,747,37509.296674
41.0,1280,37536.162362
21.0,784,37551.342944
38.0,1047,37569.068646
43.0,1115,37588.873721
30.0,1010,37608.432302
26.0,773,37621.035476
23.0,927,37639.380051
29.0,995,37659.452718
27.0,970,37678.337772
18.0,755,37692.440805
14.0,628,37702.744186
20.0,707,37715.56648
26.0,872,37733.042304
26.0,887,37757.139554
23.0,793,37770.901577
26.0,947,37789.389013
21.0,831,37803.661346
30.0,881,37820.41757
36.0,1125,37840.050656
25.0,1012,37857.661793
47.0,1145,37878.642387
18.0,781,37891.750226
17.0,749,37904.976389
54.0,1173,37927.580254
17.0,704,37941.409882
28.0,941,37959.755021
27.0,1057,37978.951983
28.0,880,37994.32051
45.0,1073,38013.186137
44.0,1209,38037.031954
25.0,953,38055.079967
6.0,357,38059.581434
28.0,900,38075.739149
37.0,925,38093.047708
27.0,866,38109.507936
34.0,886,38125.517043
21.0,778,38139.182005
29.0,933,38155.84777
34.0,1062,38176.626958
29.0,913,38193.164353
24.0,964,38208.477633
48.0,1199,38230.777606
43.0,1198,38260.69281
23.0,844,38274.478665
12.0,586,38283.989014
21.0,807,38299.016292
34.0,969,38315.454198
24.0,599,38325.867498
18.0,764,38340.941544
27.0,887,38357.0317
23.0,925,38375.959834
28.0,789,38389.163583
22.0,786,38404.638695
25.0,933,38422.042046
32.0,1009,38441.27912
22.0,710,38454.340654
21.0,878,38470.795005
34.0,941,38488.516288
39.0,1027,38507.296814
23.0,682,38519.60846
39.0,1010,38539.074373
20.0,762,38552.40889
33.0,1031,38572.939633
27.0,924,38590.224242
14.0,695,38600.814649
42.0,1009,38620.98457
35.0,1052,38640.501727
26.0,931,38655.608393
26.0,871,38672.426748
23.0,912,38688.664947
15.0,692,38700.837561
29.0,994,38720.201968
19.0,750,38733.985029
32.0,991,38760.827486
31.0,915,38775.866769
25.0,822,38793.025667
49.0,1122,38814.166727
20.0,766,38826.586414
24.0,814,38841.809728
19.0,599,38853.14104
41.0,1012,38872.175583
20.0,744,38884.417983
25.0,773,38897.68862
40.0,1045,38918.575783
34.0,1072,38939.468627
54.0,1322,38964.469135
21.0,806,38979.159768
31.0,904,38995.776665
24.0,706,39007.376692
37.0,1119,39028.735113
39.0,1223,39050.21955
44.0,1219,39072.378709
17.0,773,39086.3088
20.0,810,39101.112627
23.0,891,39117.801538
20.0,923,39135.254715
27.0,959,39153.925575
34.0,1045,39173.318609
40.0,1021,39192.149995
41.0,1076,39212.195478
59.0,1195,39236.110377
38.0,1163,39264.687827
27.0,901,39281.532815
37.0,1006,39301.181066
17.0,734,39314.605362
26.0,858,39331.747764
24.0,849,39348.068544
18.0,801,39364.243778
31.0,1047,39384.0834
17.0,757,39398.449895
16.0,680,39410.643506
25.0,827,39426.513375
36.0,1002,39444.912774
18.0,758,39459.504401
41.0,1090,39478.693179
26.0,741,39490.726824
63.0,1330,39516.172809
34.0,993,39533.063666
19.0,824,39548.687062
24.0,829,39562.853789
40.0,1079,39583.732548
31.0,824,39598.462682
30.0,804,39611.822965
54.0,1308,39638.334465
32.0,1011,39656.395724
31.0,923,39674.094898
18.0,813,39689.334612
25.0,970,39709.113514
36.0,1035,39728.644456
27.0,749,39741.324013
20.0,783,39754.535048
11.0,526,39762.634955
62.0,1305,39791.02035
28.0,937,39806.908669
37.0,913,39823.794986
29.0,992,39841.706752
41.0,952,39859.3848
62.0,1285,39882.412362
18.0,839,39898.635141
16.0,680,39911.359233
22.0,811,39927.629002
25.0,775,39941.998924
16.0,766,39954.573644
16.0,739,39967.030318
46.0,1111,39987.214498
41.0,1223,40010.425876
22.0,875,40026.920988
36.0,1161,40050.10623
30.0,1173,40072.311315
19.0,824,40087.049786
35.0,1102,40108.741421
40.0,1022,40127.903653
19.0,863,40144.766298
34.0,1095,40165.513336
25.0,866,40180.466563
46.0,1113,40201.745893
42.0,1238,40224.670834
13.0,620,40235.080294
26.0,988,40255.112772
34.0,967,40281.987002
24.0,750,40295.700506
40.0,1024,40315.186202
18.0,814,40331.3822
27.0,1003,40348.595073
26.0,896,40364.768291
16.0,659,40376.81926
22.0,849,40393.917494
31.0,1004,40413.971312
31.0,1038,40432.66643
39.0,1050,40452.869188
12.0,540,40462.887733
19.0,840,40478.700937
44.0,1085,40498.014268
34.0,1094,40519.25111
22.0,826,40534.536172
20.0,831,40549.023407
14.0,688,40560.055729
45.0,1206,40582.661712
69.0,1325,40607.625184
21.0,803,40622.456177
20.0,773,40636.215067
48.0,1120,40657.699046
39.0,1189,40680.117882
20.0,771,40694.74143
30.0,790,40708.487779
21.0,885,40726.266493
22.0,831,40743.659385
40.0,1100,40764.752197
18.0,658,40776.852254
35.0,968,40800.53316
37.0,1108,40821.35671
41.0,978,40839.786847
32.0,1015,40858.775346
61.0,1304,40882.994236
24.0,844,40898.498793
37.0,1262,40922.315141
17.0,681,40934.433887
28.0,1096,40955.565582
20.0,807,40970.270464
25.0,848,40985.759322
45.0,1136,41007.54046
39.0,1087,41026.859465
39.0,1076,41045.302167
45.0,1114,41065.301852
21.0,723,41079.617682
55.0,1086,41100.678497
22.0,887,41116.826642
42.0,1037,41137.286636
26.0,949,41156.168396
43.0,1232,41180.110908
24.0,945,41197.104009
37.0,1243,41220.171824
25.0,1014,41238.945813
45.0,1164,41261.377061
16.0,662,41272.289254
29.0,772,41287.695377
31.0,899,41311.323018
21.0,914,41327.916484
34.0,917,41344.944277
19.0,734,41357.64053
32.0,974,41373.665828
22.0,841,41386.883639
23.0,734,41399.1651
17.0,705,41411.323323
16.0,658,41423.356014
23.0,773,41437.356165
26.0,908,41452.923651
36.0,895,41468.517052
27.0,812,41482.331661
49.0,1246,41505.603639
39.0,1132,41528.269053
24.0,747,41542.672501
13.0,693,41554.395636
31.0,920,41568.342732
35.0,1079,41587.291911
31.0,1017,41604.28336
20.0,893,41620.271273
50.0,1159,41642.896178
19.0,732,41656.39251
34.0,1085,41675.537185
23.0,893,41692.281727
18.0,816,41705.367924
30.0,793,41718.897147
21.0,802,41732.679339
19.0,723,41746.307251
22.0,837,41761.41686
26.0,875,41776.976762
29.0,986,41803.56355
22.0,791,41817.092419
13.0,620,41826.885532
26.0,887,41843.444483
16.0,693,41856.252076
21.0,804,41871.06562
30.0,886,41889.151672
28.0,955,41905.825184
27.0,900,41921.84376
18.0,665,41932.900811
22.0,818,41948.876043
19.0,853,41963.680487
30.0,947,41980.306329
26.0,656,41991.446006
19.0,699,42003.884517
28.0,1057,42023.672037
25.0,858,42039.255972
24.0,799,42054.09293
20.0,834,42070.848447
25.0,932,42087.988943
30.0,1029,42104.694522
15.0,567,42113.537801
21.0,823,42129.342141
15.0,676,42141.800518
29.0,985,42160.831151
30.0,908,42178.197658
30.0,959,42194.920224
32.0,817,42209.624488
13.0,601,42220.098716
31.0,904,42235.935093
25.0,902,42253.157514
37.0,1052,42271.818029
47.0,896,42296.750004
24.0,800,42310.490031
22.0,783,42325.327976
28.0,975,42343.669981
31.0,1055,42363.14596
25.0,860,42379.950949
38.0,1083,42400.778413
47.0,1034,42420.153162
36.0,1148,42443.109621
23.0,759,42456.793566
37.0,881,42473.368505
16.0,717,42485.827462
26.0,837,42500.017813
19.0,853,42514.591672
19.0,827,42528.565243
9.0,438,42536.662424
26.0,928,42554.626278
21.0,665,42564.970819
16.0,566,42574.706001
27.0,1010,42591.850329
19.0,652,42603.110685
24.0,926,42620.309865
40.0,1169,42641.432716
35.0,1110,42662.602403
49.0,1115,42684.714106
40.0,964,42702.656264
20.0,785,42717.986498
27.0,1098,42739.346586
25.0,964,42756.666379
30.0,762,42770.416296
21.0,815,42785.124094
16.0,769,42807.60918
31.0,1064,42827.230646
23.0,780,42842.535342
24.0,786,42857.392914
16.0,743,42871.338029
19.0,707,42884.75401
21.0,697,42897.855643
24.0,908,42915.440348
45.0,1121,42936.24283
40.0,1019,42953.92518
37.0,1076,42975.443983
38.0,1119,42997.009104
18.0,760,43010.825745
16.0,747,43022.379412
45.0,1057,43041.141241
46.0,1146,43060.86318
25.0,878,43077.792547
31.0,993,43095.728635
22.0,865,43111.32105
46.0,1217,43134.829323
43.0,1242,43158.179857
35.0,1001,43175.835757
32.0,872,43191.847558
25.0,841,43208.425908
23.0,804,43222.390605
32.0,870,43238.850023
14.0,658,43250.900903
39.0,1115,43271.236705
41.0,1009,43290.596333
39.0,1191,43320.660127
58.0,1348,43348.308055
19.0,816,43364.957025
29.0,893,43381.090433
12.0,537,43391.134277
44.0,1334,43415.521899
24.0,870,43431.056839
24.0,797,43446.284014
14.0,682,43458.945793
25.0,803,43474.01345
26.0,859,43489.811066
21.0,834,43506.151205
23.0,828,43521.391369
47.0,1162,43542.754776
41.0,1141,43563.016011
24.0,871,43579.540047
25.0,872,43595.322314
25.0,912,43612.917615
19.0,837,43627.758092
25.0,954,43642.554858
28.0,955,43659.549114
32.0,1014,43676.947191
38.0,961,43694.700286
32.0,1231,43718.215893
22.0,755,43730.774908
19.0,745,43744.1498
36.0,965,43763.002822
30.0,997,43782.45421
11.0,581,43792.211739
37.0,1031,43819.715892
19.0,833,43833.582875
27.0,874,43850.131382
39.0,1280,43875.312609
30.0,789,43890.215108
25.0,948,43906.805212
27.0,886,43923.327965
54.0,1356,43951.091548
35.0,1110,43971.829391
18.0,777,43986.161217
31.0,958,44003.951874
35.0,937,44020.001795
27.0,895,44037.387897
32.0,1072,44058.350887
14.0,705,44069.992126
26.0,977,44086.588847
26.0,887,44103.28857
14.0,630,44114.0423
16.0,621,44124.721638
43.0,1042,44143.867759
17.0,784,44158.841717
49.0,1345,44184.993625
24.0,919,44201.756031
18.0,715,44214.095914
31.0,1036,44233.449175
17.0,742,44248.9373
28.0,913,44265.121149
47.0,1076,44285.023891
26.0,908,44301.767152
24.0,775,44315.938454
16.0,705,44335.826061
37.0,1049,44354.80911
37.0,959,44373.553289
25.0,961,44391.886158
40.0,1025,44411.057904
23.0,686,44424.768323
18.0,768,44439.093446
42.0,1005,44459.187084
50.0,1105,44480.595567
21.0,785,44494.799681
41.0,1166,44516.671743
20.0,898,44531.033326
22.0,777,44543.815168
23.0,743,44556.388813
14.0,617,44567.022512
27.0,1028,44587.349998
33.0,938,44605.764963
22.0,866,44620.850581
14.0,715,44633.461095
33.0,976,44652.748074
25.0,914,44670.601412
19.0,808,44685.435081
21.0,810,44700.607224
21.0,722,44714.452915
39.0,1005,44732.790046
22.0,821,44747.909488
38.0,949,44765.935544
29.0,1012,44783.118906
20.0,753,44794.955105
32.0,883,44810.7133
32.0,1001,44838.113814
39.0,1065,44857.262889
36.0,1024,44875.088826
33.0,1092,44895.825334
32.0,1093,44916.553547
33.0,997,44935.54918
15.0,692,44948.371458
16.0,754,44962.88435
18.0,790,44977.272338
19.0,634,44988.685307
32.0,1030,45006.735264
29.0,809,45023.199745
34.0,999,45040.383279
28.0,1004,45059.54169
30.0,875,45077.077917
22.0,850,45093.111084
26.0,876,45110.363969
31.0,979,45128.95509
34.0,985,45144.597996
19.0,741,45157.616829
20.0,763,45170.965545
25.0,882,45185.649796
24.0,861,45200.487716
26.0,850,45216.215149
26.0,889,45231.583049
36.0,1135,45250.046822
27.0,984,45266.970263
20.0,813,45282.57988
23.0,837,45296.982752
20.0,868,45312.013836
12.0,634,45323.65523
17.0,592,45342.672418
33.0,951,45360.247799
35.0,1106,45380.292645
25.0,938,45396.522018
40.0,1044,45416.82979
18.0,804,45431.459145
26.0,910,45448.904997
34.0,1106,45470.007421
44.0,1102,45492.212557
31.0,1038,45510.742577
24.0,818,45524.569776
20.0,808,45538.265397
31.0,1172,45559.383214
34.0,1024,45579.310213
34.0,1027,45598.054796
34.0,1074,45617.119634
17.0,806,45631.02787
25.0,940,45649.99076
28.0,870,45667.178907
17.0,760,45680.412272
29.0,904,45697.968152
33.0,1035,45715.533104
30.0,1039,45734.425663
37.0,988,45753.117566
32.0,903,45770.286437
23.0,761,45783.973984
47.0,1144,45805.247745
28.0,998,45822.597392
27.0,888,45846.108003
30.0,846,45861.440694
32.0,959,45879.701677
20.0,773,45891.971161
32.0,926,45909.289854
23.0,714,45921.935297
47.0,1174,45943.770832
21.0,823,45959.570116
20.0,795,45973.950359
31.0,986,45991.880228
20.0,854,46008.158512
31.0,1024,46025.649324
26.0,891,46043.298887
26.0,897,46059.26448
33.0,1028,46077.686267
22.0,823,46090.754611
21.0,755,46103.87634
22.0,1006,46123.327616
45.0,1191,46146.264076
28.0,924,46163.286176
40.0,1120,46184.797285
33.0,869,46200.621591
16.0,639,46211.852241
33.0,985,46228.310889
20.0,750,46242.08999
21.0,796,46255.431625
18.0,851,46271.574733
31.0,1060,46292.284451
49.0,1179,46315.221941
22.0,758,46328.591034
44.0,1187,46358.027419
21.0,834,46374.683718
30.0,918,46390.095427
14.0,642,46401.900344
34.0,1179,46422.052529
15.0,569,46431.0533
16.0,737,46442.727607
17.0,716,46454.913639
17.0,692,46466.752768
28.0,954,46483.667869
55.0,1178,46506.225081
31.0,905,46522.077944
41.0,1129,46542.760654
22.0,835,46557.015576
27.0,901,46573.060619
20.0,866,46588.975011
28.0,963,46605.581809
24.0,781,46619.214012
32.0,818,46634.036302
16.0,684,46646.567121
16.0,587,46657.409698
26.0,922,46674.823395
26.0,971,46693.427653
14.0,629,46703.690461
31.0,1049,46723.359904
41.0,1157,46745.57254
22.0,958,46763.991797
35.0,1030,46784.172666
34.0,950,46802.174058
33.0,1001,46820.2941
21.0,909,46843.84415
21.0,704,46855.371174
30.0,903,46872.289393
29.0,947,46889.450468
31.0,857,46904.259642
22.0,697,46917.604534
35.0,979,46936.667898
36.0,1103,46957.97998
24.0,876,46974.10693
25.0,891,46991.428003
14.0,665,47003.21619
29.0,951,47021.49767
23.0,816,47034.346929
22.0,853,47050.834657
25.0,868,47066.376033
32.0,826,47080.587054
13.0,630,47091.673556
23.0,937,47108.76579
29.0,871,47124.448745
25.0,919,47142.459623
31.0,1005,47162.159889
33.0,936,47176.813576
29.0,831,47190.812901
25.0,863,47205.180905
18.0,714,47218.269855
24.0,898,47234.022123
32.0,1061,47253.385438
20.0,902,47269.397871
22.0,732,47282.760496
32.0,963,47301.41995
27.0,904,47317.481888
23.0,839,47334.2086
24.0,921,47360.799832
10.0,476,47369.017565
26.0,882,47384.538823
28.0,913,47402.378213
28.0,856,47418.85211
37.0,1001,47436.51863
25.0,932,47454.413159
9.0,471,47462.662052
28.0,1072,47483.091285
20.0,854,47498.548822
23.0,928,47516.728818
25.0,754,47529.784244
48.0,1089,47550.978329
19.0,758,47566.396478
51.0,1216,47588.262962
18.0,729,47601.265498
35.0,982,47619.91415
32.0,1141,47640.39011
17.0,771,47654.175411
32.0,971,47672.388973
29.0,1015,47690.900822
30.0,928,47708.38201
30.0,1018,47726.721799
36.0,1009,47745.528459
24.0,839,47762.020779
28.0,1024,47781.934026
24.0,932,47799.40638
39.0,907,47818.095767
37.0,1096,47837.773549
48.0,1155,47868.896106
37.0,1193,47889.873474
34.0,1079,47911.050197
20.0,755,47924.453935
64.0,1533,47952.301575
46.0,1054,47970.451308
32.0,1096,47991.0045
36.0,1114,48011.324692
23.0,770,48026.103587
24.0,927,48040.60345
29.0,896,48055.182951
23.0,861,48070.180955
38.0,1220,48092.776685
23.0,806,48107.183241
28.0,928,48126.031815
18.0,689,48137.144408
38.0,1099,48158.758266
44.0,1113,48178.022595
17.0,709,48191.420571
22.0,757,48203.345041
35.0,1071,48222.790017
8.0,440,48230.659201
20.0,757,48243.483112
31.0,783,48258.962492
48.0,1083,48279.860426
17.0,708,48293.271364
40.0,1322,48319.727267
22.0,828,48335.707554
24.0,924,48357.825466
21.0,884,48375.405388
33.0,1060,48395.351509
6.0,410,48402.429278
17.0,727,48415.596213
52.0,1109,48436.36793
33.0,1051,48455.60814
54.0,1178,48478.74018
28.0,1031,48498.647721
40.0,1172,48519.949615
28.0,1010,48538.188494
21.0,788,48551.996047
17.0,795,48566.556945
20.0,790,48581.018046
31.0,1023,48599.31405
20.0,873,48615.407575
17.0,604,48626.49123
55.0,1253,48649.234532
26.0,902,48666.355665
24.0,891,48682.69885
36.0,1196,48704.262126
14.0,571,48715.434071
29.0,859,48731.862004
30.0,886,48747.853663
33.0,992,48766.656042
36.0,978,48786.091559
19.0,862,48802.701293
45.0,1142,48823.363869
22.0,653,48836.653716
41.0,922,48852.835667
49.0,1224,48880.973698
16.0,713,48894.289532
37.0,1175,48916.443244
27.0,985,48933.967522
13.0,612,48944.022763
20.0,859,48960.22507
50.0,1018,48980.751383
34.0,1020,48999.82145
20.0,814,49013.655085
43.0,1114,49033.13581
38.0,1230,49057.76464
31.0,886,49074.142893
19.0,866,49091.603997
31.0,1009,49110.926004
20.0,727,49122.9769
17.0,802,49136.361094
36.0,1129,49158.461976
29.0,997,49178.501762
30.0,874,49193.772508
34.0,912,49209.609207
48.0,1294,49234.422048
53.0,1128,49253.647933
42.0,995,49272.487638
19.0,799,49285.996477
13.0,645,49297.917454
31.0,951,49317.214763
17.0,662,49329.273782
33.0,998,49346.264264
18.0,783,49361.087799
29.0,947,49385.322423
35.0,928,49402.941813
27.0,969,49419.696546
11.0,551,49429.418049
32.0,912,49447.766484
15.0,681,49460.335819
30.0,1011,49478.198582
33.0,849,49495.252382
31.0,1039,49514.449469
53.0,1118,49535.489353
19.0,708,49547.798322
18.0,693,49560.053033
34.0,995,49578.051363
23.0,1005,49597.671559
15.0,705,49609.262592
37.0,1070,49628.668323
26.0,878,49646.310568
14.0,702,49659.012136
31.0,1024,49679.312652
39.0,1206,49703.077336
31.0,962,49719.802736
49.0,1189,49741.042411
44.0,1222,49764.920729
19.0,809,49780.194495
25.0,961,49796.407506
44.0,1072,49817.124177
23.0,984,49836.545467
31.0,1068,49857.18827
16.0,675,49870.056602
22.0,924,49894.124861
21.0,872,49909.062975
27.0,889,49925.067507
13.0,621,49935.816619
21.0,875,49951.066245
26.0,786,49964.431124
30.0,931,49983.294634
32.0,1095,50003.695712
9.0,476,50011.92959
36.0,908,50028.776555
30.0,1093,50048.760132
29.0,975,50068.381635
24.0,951,50087.609749
32.0,987,50105.168198
16.0,732,50118.812427
23.0,853,50135.181932
27.0,924,50152.198856
39.0,988,50168.659317
20.0,766,50182.871203
16.0,766,50197.02612
33.0,843,50213.626835
24.0,857,50228.817744
18.0,812,50244.680902
47.0,1155,50267.440515
28.0,938,50286.302075
26.0,812,50301.679276
17.0,774,50315.895387
45.0,1124,50340.097821
30.0,875,50356.703696
36.0,1148,50378.362555
35.0,1097,50406.801963
29.0,1023,50426.087509
38.0,988,50445.516656
27.0,780,50458.756641
31.0,1119,50479.168265
29.0,1000,50498.519456
22.0,816,50513.312832
28.0,1019,50531.997909
23.0,764,50547.0211
18.0,834,50560.9137
24.0,880,50577.349452
26.0,952,50594.742786
20.0,855,50608.627741
18.0,635,50619.872761
22.0,844,50637.107085
16.0,733,50650.778422
19.0,824,50666.278594
42.0,1129,50686.949143
21.0,831,50702.701094
47.0,1047,50721.199601
36.0,1169,50743.403402
16.0,619,50753.849536
15.0,666,50764.601358
27.0,991,50781.498521
38.0,1195,50803.295246
21.0,752,50818.908976
26.0,815,50835.107598
18.0,778,50850.715704
19.0,861,50865.091823
33.0,994,50883.748063
30.0,861,50905.365617
26.0,873,50922.301312
33.0,1071,50943.47621
49.0,1180,50966.522598
28.0,872,50982.989017
28.0,875,50997.229468
28.0,936,51014.301056
41.0,1116,51036.020465
19.0,760,51049.250567
38.0,1165,51068.571315
32.0,1064,51088.892336
29.0,864,51104.01728
22.0,825,51120.050534
68.0,1331,51146.540579
16.0,760,51160.154253
18.0,768,51173.445176
25.0,936,51191.711429
28.0,860,51208.044119
38.0,1090,51227.95549
24.0,862,51243.617802
55.0,1188,51266.141226
25.0,925,51283.50514
17.0,766,51297.168633
26.0,1045,51317.16449
35.0,1073,51336.264178
16.0,753,51349.089148
20.0,774,51363.287138
22.0,786,51377.808557
21.0,885,51394.269643
22.0,626,51405.178784
42.0,1330,51436.393255
17.0,800,51449.883916
44.0,1187,51469.775632
16.0,743,51483.156638
38.0,1070,51502.308492
26.0,872,51516.931687
48.0,1207,51540.424837
16.0,611,51551.840625
53.0,1112,51572.691063
23.0,993,51591.025086
47.0,1246,51612.732683
51.0,1237,51636.32452
33.0,1027,51653.738081
21.0,768,51667.988731
25.0,906,51686.171165
31.0,965,51703.164541
37.0,998,51721.061022
22.0,900,51736.542257
26.0,883,51751.684579
12.0,589,51762.900625
26.0,894,51780.09877
12.0,590,51790.736387
14.0,653,51802.047231
23.0,921,51817.41258
30.0,959,51834.211138
26.0,866,51850.888176
18.0,610,51862.266352
33.0,1031,51880.504705
17.0,815,51895.144519
34.0,1117,51922.004517
24.0,1021,51940.690506
24.0,761,51955.01365
22.0,887,51970.188831
21.0,828,51986.930104
23.0,768,52002.002771
28.0,1036,52022.376884
20.0,819,52038.31708
24.0,835,52052.740172
18.0,834,52068.640658
44.0,1198,52092.371655
49.0,1119,52113.859908
24.0,918,52130.529039
22.0,889,52146.53751
29.0,908,52161.362877
15.0,673,52174.879783
18.0,752,52188.294748
19.0,690,52200.690099
16.0,692,52213.556878
50.0,1100,52234.638001
11.0,524,52244.254568
59.0,1308,52268.168734
17.0,715,52279.634989
18.0,756,52293.754087
28.0,1048,52315.34579
31.0,1004,52335.215779
21.0,805,52351.941256
39.0,1134,52371.930723
27.0,953,52388.908269
37.0,1086,52409.779757
13.0,667,52427.177628
31.0,1044,52445.047554
44.0,1090,52463.497728
28.0,959,52481.742094
35.0,1049,52499.636706
26.0,937,52518.292753
18.0,846,52534.006631
33.0,1051,52552.74077
28.0,1048,52572.606676
34.0,1028,52591.630092
16.0,726,52602.980044
32.0,1034,52620.959647
29.0,855,52635.402975
27.0,784,52648.804274
32.0,907,52665.544713
25.0,758,52680.20213
37.0,1059,52700.008049
43.0,1251,52725.218492
35.0,970,52743.041462
31.0,916,52760.211084
24.0,750,52774.608141
25.0,948,52792.213006
17.0,771,52805.381504
25.0,908,52821.056508
10.0,460,52827.307003
22.0,695,52841.723962
11.0,561,52851.602391
32.0,1074,52871.607013
29.0,885,52889.650757
56.0,1250,52913.045209
