#{"t_start": 1707597675.5369442, "env_id": "ALE/Breakout-v5"}
r,l,t
46.0,1116,52677.288429
19.0,826,52692.345581
22.0,699,52705.28157
23.0,893,52723.516723
37.0,1196,52745.902481
24.0,879,52762.301219
64.0,1368,52788.882542
33.0,1015,52806.592209
15.0,674,52817.388527
33.0,1195,52840.916898
32.0,1108,52862.317488
39.0,1031,52881.816552
19.0,824,52897.97524
28.0,859,52913.166914
44.0,1112,52943.75216
16.0,731,52956.509089
32.0,929,52973.161908
11.0,518,52981.249133
45.0,1016,53000.377056
16.0,618,53011.293716
29.0,887,53027.797499
24.0,925,53044.200835
72.0,1314,53067.786815
21.0,926,53083.238244
21.0,888,53098.466594
31.0,1025,53118.553573
13.0,636,53128.908413
21.0,761,53143.265596
24.0,916,53158.889483
32.0,1016,53179.083916
23.0,756,53191.892791
15.0,651,53205.00197
24.0,845,53220.056253
47.0,1170,53242.44351
24.0,977,53260.912188
22.0,746,53274.65412
25.0,661,53287.220048
32.0,1105,53309.682828
39.0,1128,53331.764652
34.0,1030,53352.472169
44.0,1288,53377.46727
16.0,702,53390.6259
49.0,1128,53412.380508
39.0,1094,53439.838677
36.0,1156,53461.822861
30.0,1007,53479.100233
23.0,750,53492.485912
25.0,874,53508.84113
20.0,734,53522.70409
29.0,971,53540.538478
22.0,762,53554.585416
16.0,797,53570.626485
25.0,983,53589.934877
38.0,971,53605.879387
28.0,967,53623.438822
19.0,780,53638.315386
30.0,1061,53658.949238
23.0,1027,53679.046053
29.0,857,53694.870138
31.0,930,53713.045696
42.0,1007,53731.656756
25.0,891,53748.851737
26.0,829,53763.144547
32.0,991,53782.285741
30.0,1025,53801.733505
67.0,1259,53824.866089
24.0,785,53840.451768
28.0,950,53858.463041
40.0,1098,53878.39098
30.0,866,53893.25476
13.0,676,53905.333772
22.0,949,53921.754736
29.0,909,53948.535355
17.0,717,53961.154206
36.0,1001,53978.972015
23.0,701,53990.49894
59.0,1272,54014.943117
42.0,1169,54038.1705
20.0,751,54052.200537
18.0,809,54064.713781
20.0,790,54078.058087
28.0,956,54095.041402
55.0,1240,54118.253933
42.0,1123,54138.456624
38.0,1041,54158.042403
29.0,1159,54178.96886
39.0,1134,54199.135017
23.0,827,54213.252185
20.0,777,54228.048669
30.0,921,54245.988386
32.0,1042,54264.02145
25.0,850,54279.234092
29.0,975,54296.370927
44.0,1205,54320.840913
22.0,827,54335.525165
26.0,763,54350.151743
27.0,870,54365.764938
29.0,905,54382.33281
23.0,1025,54400.748028
28.0,811,54415.115591
27.0,936,54433.835153
43.0,989,54458.172649
43.0,1131,54480.99581
36.0,930,54496.840886
17.0,718,54510.186045
20.0,874,54526.033968
20.0,804,54541.350323
61.0,1327,54567.561419
24.0,925,54585.33669
39.0,1243,54609.492173
12.0,574,54620.067662
27.0,934,54637.964379
39.0,1013,54657.39804
24.0,854,54674.062704
17.0,846,54690.481241
14.0,646,54702.752631
25.0,770,54715.343817
30.0,822,54730.690423
22.0,759,54744.433124
28.0,842,54760.401294
31.0,1029,54779.833805
20.0,749,54795.416357
26.0,871,54811.864968
21.0,818,54828.628854
53.0,1197,54851.72881
31.0,951,54869.337976
23.0,794,54884.211812
35.0,1140,54907.930516
20.0,889,54925.456104
36.0,995,54944.274429
30.0,978,54970.357895
30.0,920,54988.767577
46.0,1107,55009.121353
30.0,966,55025.58169
34.0,1035,55043.415602
29.0,1036,55063.433097
27.0,887,55079.990548
35.0,1049,55099.668372
53.0,1148,55121.062758
28.0,964,55139.490489
41.0,1049,55157.289254
16.0,738,55170.482249
24.0,774,55183.110759
30.0,947,55201.992175
25.0,916,55220.121546
21.0,838,55234.164193
38.0,1023,55253.244277
17.0,777,55268.445618
14.0,656,55279.878199
45.0,1176,55304.302107
22.0,749,55318.260902
36.0,1025,55337.524406
29.0,975,55356.544182
34.0,1013,55374.821167
31.0,763,55387.994794
26.0,789,55401.370389
31.0,1072,55420.046485
64.0,1130,55440.240184
37.0,1194,55460.75231
21.0,910,55486.567407
33.0,999,55506.933646
37.0,1144,55528.025925
28.0,934,55546.450155
23.0,947,55564.008492
32.0,1033,55585.252372
32.0,933,55602.796373
23.0,774,55617.899377
24.0,918,55635.665599
37.0,1019,55655.6851
36.0,1059,55673.8649
46.0,1220,55696.37996
21.0,773,55709.902676
21.0,823,55724.711135
35.0,1024,55745.214247
21.0,831,55760.234146
30.0,913,55778.190437
57.0,1255,55800.727832
29.0,964,55819.789391
15.0,708,55833.277082
41.0,1166,55855.569722
44.0,1185,55878.397813
32.0,1008,55896.312647
32.0,938,55914.614343
14.0,616,55926.29644
35.0,978,55944.894536
24.0,891,55962.272648
24.0,925,55979.037919
32.0,1060,56007.066772
24.0,880,56023.43943
45.0,1078,56043.121477
10.0,475,56051.443576
19.0,849,56066.636311
29.0,996,56084.717962
68.0,1299,56109.097333
22.0,708,56121.545607
28.0,973,56137.360939
23.0,808,56153.019311
43.0,1009,56171.59134
40.0,1104,56192.809658
29.0,949,56209.886993
27.0,1004,56227.639985
22.0,860,56244.54252
36.0,924,56261.131804
50.0,1276,56285.300724
18.0,691,56298.019486
51.0,1202,56322.284693
24.0,848,56337.935239
29.0,891,56353.525624
20.0,839,56368.686092
27.0,963,56387.116822
23.0,756,56402.112445
32.0,1115,56423.410604
22.0,838,56439.250824
13.0,619,56449.285649
31.0,962,56468.313505
21.0,712,56480.607141
24.0,894,56505.743923
61.0,1075,56526.473965
19.0,731,56538.156081
21.0,915,56555.00775
31.0,921,56572.450789
29.0,812,56584.937394
44.0,1055,56604.209742
39.0,1006,56621.901192
21.0,701,56632.960193
25.0,966,56650.446741
29.0,891,56666.052788
19.0,746,56678.912677
30.0,1014,56698.664484
39.0,1048,56717.199613
40.0,1113,56736.046757
35.0,1216,56760.082838
27.0,967,56776.192697
41.0,1344,56802.824067
23.0,778,56816.244007
26.0,865,56832.923296
32.0,1072,56853.59607
28.0,888,56868.410149
23.0,826,56883.712276
42.0,1086,56904.331322
29.0,919,56921.29589
24.0,803,56936.119599
18.0,749,56948.669371
34.0,997,56966.615361
33.0,1021,56984.046903
19.0,837,57006.502449
20.0,773,57019.890852
37.0,907,57034.150014
20.0,783,57047.875104
15.0,669,57059.852757
18.0,715,57072.960679
26.0,900,57089.810552
21.0,817,57104.727247
42.0,967,57121.90072
22.0,804,57134.930709
39.0,1159,57158.406094
62.0,1162,57179.851404
32.0,1001,57198.549401
39.0,1125,57218.739845
48.0,1198,57239.712375
43.0,1080,57258.355828
29.0,872,57273.687929
31.0,1066,57294.331569
23.0,690,57308.37302
11.0,508,57315.389577
25.0,846,57331.4763
20.0,753,57344.718416
34.0,985,57363.322939
29.0,1079,57382.914479
40.0,1037,57403.508303
36.0,969,57421.585055
31.0,1041,57441.895807
44.0,1114,57464.169733
14.0,625,57475.675504
43.0,1132,57505.134815
60.0,1261,57527.995479
83.0,1357,57552.374745
30.0,965,57571.00504
54.0,1328,57594.026985
38.0,1143,57614.950483
7.0,411,57622.570445
28.0,895,57638.180264
30.0,905,57656.237832
39.0,1063,57677.155322
22.0,825,57691.807961
53.0,1282,57717.229252
21.0,870,57732.81588
17.0,652,57744.664529
27.0,893,57762.261766
16.0,727,57775.66665
18.0,657,57786.461087
46.0,1132,57808.242836
17.0,628,57820.322848
32.0,1018,57836.906147
24.0,960,57855.011715
38.0,1041,57874.343584
50.0,1088,57896.035378
41.0,1238,57917.259249
20.0,722,57930.014634
34.0,1051,57947.681294
28.0,873,57964.322057
40.0,1184,57987.228398
35.0,1016,58010.540243
37.0,1091,58029.513478
64.0,1163,58049.059182
39.0,1056,58069.137021
28.0,945,58087.268275
25.0,840,58100.751311
38.0,1144,58121.549515
58.0,1194,58145.010339
23.0,893,58162.745884
41.0,909,58179.804776
23.0,896,58193.800826
46.0,1271,58216.578449
50.0,1192,58238.028662
29.0,941,58254.374002
27.0,922,58270.780771
39.0,1014,58289.608643
48.0,1155,58311.188988
50.0,1206,58334.301436
47.0,1275,58359.815784
26.0,923,58376.666368
43.0,1183,58400.817616
25.0,961,58419.515943
20.0,627,58432.760549
42.0,1123,58453.468242
33.0,1124,58475.05288
24.0,818,58488.330105
28.0,761,58508.921947
35.0,982,58527.668986
36.0,982,58545.182354
47.0,1196,58567.854975
30.0,999,58586.378264
30.0,1035,58605.976899
25.0,869,58621.183874
14.0,621,58632.92028
41.0,1127,58654.46367
35.0,1058,58675.018301
29.0,1003,58694.181067
46.0,1219,58716.269979
58.0,1180,58738.471387
36.0,1065,58758.134168
36.0,926,58776.504281
28.0,955,58792.956537
22.0,828,58809.43915
31.0,1002,58828.670465
33.0,996,58846.877815
39.0,1115,58869.317489
23.0,757,58883.382089
19.0,738,58895.450469
33.0,967,58913.21029
37.0,991,58931.989887
34.0,1084,58952.041856
15.0,668,58963.883376
38.0,1214,58986.612478
27.0,953,59014.410442
30.0,1006,59033.232679
44.0,1187,59054.785505
26.0,919,59070.171737
34.0,925,59087.829967
36.0,1058,59107.494223
31.0,934,59123.444391
25.0,1005,59139.656548
50.0,1245,59164.267799
26.0,964,59180.62637
45.0,1264,59203.465054
32.0,1039,59223.37191
15.0,694,59235.94202
29.0,802,59250.598218
32.0,986,59266.714484
18.0,819,59282.894157
24.0,746,59295.860085
33.0,1086,59315.486495
23.0,773,59329.348965
22.0,761,59344.139053
28.0,866,59359.809165
29.0,927,59377.734445
22.0,931,59395.070175
33.0,1193,59417.165392
55.0,1159,59439.243235
34.0,901,59457.019937
26.0,957,59474.619339
15.0,661,59486.52284
18.0,779,59502.388847
53.0,1135,59532.306786
48.0,1400,59557.349577
32.0,1062,59575.480713
31.0,1051,59593.063651
35.0,1097,59613.413732
21.0,765,59627.350278
36.0,1037,59645.156755
24.0,789,59659.450474
15.0,654,59671.058162
49.0,1284,59695.397722
21.0,771,59708.177953
47.0,1235,59730.655874
70.0,1241,59755.254475
41.0,1034,59775.652973
36.0,1005,59795.873475
18.0,821,59810.833089
16.0,647,59822.990103
37.0,1088,59842.186944
38.0,1174,59863.923897
25.0,984,59878.932546
20.0,855,59893.780948
15.0,740,59906.916888
41.0,1213,59931.638346
61.0,1364,59955.743174
41.0,1157,59976.412526
30.0,858,59992.499222
34.0,1025,60018.080976
35.0,1055,60037.882092
20.0,697,60049.267284
18.0,817,60062.535946
29.0,876,60079.933531
17.0,683,60091.502552
28.0,945,60109.463888
37.0,1067,60129.744936
33.0,884,60146.737468
29.0,989,60165.826535
15.0,700,60177.745521
19.0,737,60191.384556
41.0,1042,60210.908279
31.0,1052,60230.115226
32.0,886,60246.017088
57.0,1084,60263.783102
18.0,734,60276.010248
32.0,992,60294.716282
40.0,1132,60315.814913
36.0,1094,60336.74161
9.0,476,60345.168525
31.0,1037,60363.435771
41.0,1161,60384.657228
21.0,872,60401.191455
29.0,1015,60420.282365
33.0,1035,60441.273561
31.0,915,60456.660765
22.0,830,60470.171578
54.0,1380,60497.739948
52.0,1265,60528.616965
26.0,840,60543.244346
28.0,952,60559.754361
30.0,1003,60578.483939
55.0,1242,60603.466365
37.0,1186,60627.427688
25.0,927,60643.966838
25.0,876,60658.234563
19.0,842,60675.252542
61.0,1414,60702.839284
30.0,1026,60723.006783
22.0,848,60739.893884
23.0,790,60753.461557
19.0,680,60764.704986
16.0,613,60775.981009
20.0,842,60791.968423
39.0,1187,60814.73877
30.0,933,60831.59075
28.0,987,60848.141462
25.0,937,60864.894904
38.0,1129,60885.3736
42.0,1114,60906.316744
17.0,610,60916.542751
40.0,1134,60938.227831
26.0,831,60954.45597
36.0,935,60971.225732
33.0,1085,60992.432491
54.0,1129,61014.49535
40.0,1221,61044.935008
27.0,895,61058.967374
40.0,1197,61082.243969
28.0,930,61098.928269
47.0,1181,61118.454266
19.0,671,61131.020528
49.0,1048,61149.803184
23.0,837,61165.94715
12.0,646,61177.929129
35.0,980,61197.158533
30.0,926,61214.148014
33.0,1073,61230.910613
36.0,1071,61251.85187
25.0,1109,61270.998092
15.0,732,61285.802466
26.0,827,61300.184194
26.0,995,61319.499474
25.0,864,61335.48286
36.0,1184,61357.693813
40.0,1169,61378.561388
31.0,912,61395.797632
32.0,953,61413.831445
22.0,816,61428.237163
42.0,1285,61452.581305
22.0,857,61469.723243
14.0,644,61481.368663
65.0,1220,61504.31179
16.0,555,61513.568112
27.0,900,61536.680578
16.0,679,61549.059592
33.0,1137,61567.684567
53.0,1390,61591.791201
26.0,1037,61612.265408
16.0,701,61625.005701
37.0,988,61640.740281
16.0,678,61653.577114
39.0,1033,61671.017972
38.0,1092,61690.283667
28.0,1001,61709.282417
21.0,730,61720.582795
30.0,1078,61741.588103
52.0,1179,61764.53889
36.0,1089,61784.929667
10.0,516,61792.914338
32.0,957,61809.081295
35.0,1060,61829.642658
38.0,1099,61849.8473
34.0,1024,61869.061562
37.0,1073,61889.003919
41.0,1180,61910.237824
15.0,731,61923.994078
15.0,701,61938.498862
21.0,900,61955.217995
31.0,1115,61975.687694
33.0,1117,61996.438456
34.0,908,62014.413629
30.0,876,62037.468653
15.0,764,62050.167255
18.0,658,62061.224758
30.0,998,62079.830936
22.0,675,62091.705794
46.0,1185,62112.82002
25.0,775,62127.03474
32.0,1010,62144.98691
31.0,638,62155.783039
20.0,807,62170.460477
28.0,932,62188.005031
58.0,1256,62211.872703
13.0,608,62222.277147
23.0,911,62240.514009
24.0,911,62257.102619
22.0,600,62267.214911
24.0,901,62284.356938
20.0,743,62297.151145
29.0,1101,62317.437181
33.0,1068,62336.128368
35.0,1069,62355.283185
20.0,881,62371.485977
25.0,773,62383.976119
37.0,1300,62407.123048
23.0,805,62421.06159
54.0,1304,62445.943522
30.0,894,62462.662931
32.0,1099,62484.069709
52.0,1237,62507.056815
25.0,873,62532.515851
36.0,1055,62553.749523
25.0,839,62569.431671
24.0,749,62582.153607
26.0,968,62598.033724
19.0,902,62615.925632
26.0,829,62630.32842
39.0,1079,62650.542349
24.0,879,62665.977322
11.0,576,62675.565708
31.0,902,62693.628586
21.0,785,62707.883732
17.0,734,62722.028308
22.0,726,62735.496392
19.0,874,62751.314988
42.0,1120,62772.650775
9.0,451,62781.032284
24.0,887,62797.601479
42.0,1029,62817.010209
34.0,1022,62834.74966
33.0,1027,62852.169871
41.0,1160,62873.303658
51.0,1166,62896.60231
34.0,1011,62914.995406
38.0,1092,62937.167185
24.0,837,62953.185185
24.0,818,62966.789279
16.0,651,62976.963406
12.0,555,62985.5242
31.0,889,63002.229975
35.0,1162,63023.880741
39.0,929,63049.850529
22.0,814,63065.315406
42.0,1211,63089.089623
34.0,856,63103.973971
33.0,1042,63123.909028
27.0,1040,63143.145994
36.0,983,63161.268453
20.0,818,63174.791034
23.0,864,63191.061467
27.0,895,63207.804415
41.0,1205,63228.865214
32.0,1091,63248.720995
21.0,860,63265.22315
31.0,911,63283.515153
23.0,889,63298.261591
22.0,903,63316.585867
28.0,916,63332.924734
30.0,986,63351.606078
29.0,885,63366.747599
60.0,1299,63389.299578
24.0,922,63406.407595
44.0,1210,63429.616466
49.0,1267,63453.927292
19.0,879,63469.699182
33.0,959,63485.747755
20.0,762,63500.15001
30.0,1041,63520.627521
32.0,1028,63548.708224
33.0,1138,63569.809184
25.0,955,63587.900208
35.0,1009,63604.529371
36.0,1029,63622.273046
17.0,766,63635.879588
44.0,1219,63659.27614
34.0,1102,63681.186673
36.0,1075,63700.989557
42.0,1230,63723.213733
13.0,634,63736.467468
47.0,1166,63757.802637
20.0,817,63771.384866
21.0,774,63786.280423
29.0,963,63804.183928
21.0,795,63819.66393
28.0,944,63836.735762
24.0,849,63852.496619
27.0,1016,63870.881585
23.0,985,63889.198445
17.0,705,63901.601347
12.0,519,63911.00831
26.0,882,63928.672617
25.0,935,63946.111288
25.0,914,63962.286924
44.0,1262,63984.487748
18.0,657,63996.950433
23.0,774,64011.567162
25.0,945,64029.693181
22.0,882,64052.953879
29.0,961,64068.353583
23.0,897,64086.265304
20.0,733,64098.480663
29.0,954,64115.810532
18.0,664,64127.780663
26.0,840,64144.045819
39.0,1082,64163.555405
26.0,814,64177.733291
31.0,909,64193.255644
33.0,1114,64214.536604
37.0,785,64228.965554
35.0,1244,64251.084582
25.0,917,64267.539685
46.0,1181,64289.971652
20.0,757,64305.495449
21.0,762,64319.046971
43.0,1161,64340.163123
32.0,1198,64360.970651
40.0,1193,64384.229194
14.0,583,64395.149822
29.0,982,64412.101898
20.0,753,64425.54251
27.0,927,64441.086629
33.0,1013,64461.093819
35.0,1170,64482.138281
41.0,1017,64501.965125
21.0,740,64515.68824
18.0,771,64530.639049
13.0,611,64550.861072
21.0,887,64566.629215
25.0,909,64584.73205
27.0,948,64603.015642
36.0,1120,64625.183539
32.0,951,64643.894334
20.0,771,64657.349244
42.0,1178,64676.120568
21.0,848,64692.02372
24.0,920,64708.433803
41.0,1138,64729.38026
15.0,634,64741.094684
30.0,962,64758.900975
54.0,1154,64780.519036
34.0,1082,64801.412075
39.0,977,64819.230157
17.0,605,64829.627425
24.0,911,64847.819093
9.0,478,64855.710931
24.0,801,64869.667988
25.0,970,64887.070081
45.0,1124,64907.78882
36.0,1074,64927.774134
34.0,822,64943.196974
19.0,829,64958.540541
23.0,665,64970.957897
16.0,597,64982.074541
43.0,1171,65004.162474
21.0,682,65014.766689
18.0,662,65025.172714
34.0,1029,65043.559527
28.0,1009,65068.135047
17.0,767,65080.412924
24.0,804,65096.284248
26.0,985,65113.751036
24.0,950,65130.966908
28.0,845,65147.4045
42.0,1325,65172.992039
43.0,1257,65198.199947
26.0,837,65212.082775
30.0,1064,65230.151375
38.0,1112,65250.383112
32.0,874,65266.01096
24.0,992,65284.045092
13.0,609,65294.321625
56.0,1301,65319.913245
28.0,936,65336.308719
44.0,1153,65357.946191
22.0,814,65372.370956
24.0,937,65389.272507
58.0,1229,65411.86678
31.0,972,65430.551303
21.0,942,65446.846595
31.0,941,65463.011901
25.0,880,65480.391256
26.0,926,65495.754071
17.0,643,65507.834113
24.0,727,65521.896703
49.0,1189,65542.260422
46.0,1162,65570.256366
34.0,1059,65589.369936
19.0,807,65605.370961
30.0,977,65623.762368
25.0,938,65641.392685
32.0,894,65659.468358
15.0,659,65671.266971
19.0,702,65683.343428
28.0,801,65696.582617
22.0,811,65710.776773
27.0,861,65727.714881
31.0,995,65746.347116
34.0,1060,65767.103169
24.0,909,65783.184955
55.0,1321,65806.937564
22.0,717,65819.354827
29.0,936,65834.778267
35.0,897,65850.136919
58.0,1360,65875.063981
26.0,848,65891.809398
33.0,967,65910.827197
17.0,782,65924.862007
60.0,1139,65946.135386
21.0,821,65962.315045
15.0,607,65972.326334
18.0,804,65986.973159
38.0,1019,66003.817775
23.0,904,66019.002059
39.0,1075,66037.383406
33.0,1038,66064.645733
50.0,1270,66088.145831
14.0,676,66098.982451
20.0,727,66111.055774
31.0,960,66129.14069
25.0,932,66147.940184
28.0,1001,66164.742861
27.0,961,66181.79749
25.0,887,66198.34809
40.0,1112,66219.965272
42.0,1125,66240.620765
21.0,861,66258.123718
16.0,706,66270.339752
24.0,1068,66291.141117
53.0,1235,66312.328941
46.0,1131,66331.148353
30.0,920,66347.926895
49.0,1320,66374.265709
21.0,928,66390.721759
27.0,811,66405.064254
35.0,1108,66425.873472
36.0,1079,66445.028603
29.0,944,66462.585991
29.0,909,66479.512765
46.0,1291,66504.256038
28.0,970,66521.896487
29.0,1009,66540.036435
32.0,971,66565.413746
24.0,941,66583.05231
29.0,829,66598.902259
31.0,923,66614.761108
8.0,430,66622.533041
44.0,1158,66643.329415
38.0,1080,66661.151975
32.0,1126,66683.531312
28.0,997,66701.464687
27.0,791,66714.567879
34.0,889,66731.369317
16.0,705,66744.770106
31.0,971,66762.122986
27.0,934,66780.083568
31.0,1025,66800.07724
22.0,846,66815.207084
21.0,654,66827.470149
38.0,956,66845.238643
55.0,1266,66870.191456
26.0,925,66886.901783
42.0,1141,66908.203388
36.0,978,66925.476488
14.0,670,66937.601824
41.0,1151,66959.464755
22.0,881,66975.453224
40.0,1060,66995.927564
37.0,1025,67014.338508
42.0,1203,67035.743939
27.0,948,67060.688927
40.0,1079,67080.116867
57.0,1336,67106.728883
15.0,711,67119.552271
14.0,552,67129.158989
40.0,1032,67147.006873
23.0,802,67162.302743
22.0,885,67178.239495
49.0,1224,67201.340708
16.0,736,67213.214087
38.0,998,67231.839416
14.0,664,67243.5594
20.0,814,67259.814312
15.0,690,67272.628325
13.0,611,67283.20678
33.0,1022,67301.57917
26.0,903,67317.987491
18.0,800,67331.216273
58.0,1290,67355.557231
26.0,745,67368.45264
35.0,1059,67387.636218
64.0,1071,67408.624603
23.0,963,67426.759465
29.0,978,67445.386498
36.0,1163,67466.173163
22.0,874,67482.439459
19.0,822,67496.136599
27.0,985,67513.108681
27.0,936,67530.620102
23.0,821,67545.48367
33.0,1034,67573.581405
37.0,1035,67594.14338
39.0,1100,67615.602145
14.0,603,67626.097779
0.0,142,67627.526891
45.0,1022,67646.296411
44.0,1416,67674.199945
29.0,969,67689.427861
24.0,903,67705.508644
22.0,722,67717.987352
22.0,837,67732.956688
16.0,742,67745.717749
19.0,821,67759.706951
26.0,850,67775.416044
19.0,777,67789.507341
38.0,1185,67812.734528
28.0,937,67829.376771
22.0,824,67844.165912
14.0,668,67855.9856
27.0,881,67873.352724
33.0,954,67888.232158
24.0,807,67904.621496
28.0,986,67922.187572
16.0,745,67934.995877
25.0,903,67953.234269
15.0,595,67962.768421
19.0,813,67976.209752
25.0,819,67990.890653
42.0,1058,68010.787579
27.0,827,68026.988513
34.0,941,68045.742297
22.0,881,68071.934316
20.0,701,68085.195969
42.0,1013,68103.50836
31.0,896,68121.870206
26.0,956,68139.369484
21.0,781,68153.816377
32.0,979,68170.764909
41.0,1164,68193.420092
23.0,908,68210.080378
19.0,836,68226.540201
28.0,726,68239.476659
38.0,897,68254.686764
27.0,860,68267.846989
19.0,766,68280.93786
24.0,920,68298.383113
32.0,993,68315.858876
24.0,763,68330.456546
24.0,1019,68350.016327
37.0,990,68368.539626
52.0,1260,68394.275506
40.0,991,68411.018208
26.0,943,68427.849131
33.0,965,68446.281472
45.0,1243,68466.329001
21.0,789,68480.699146
17.0,685,68491.964456
24.0,968,68509.868939
38.0,983,68526.936286
39.0,1187,68550.364839
25.0,806,68572.926185
20.0,906,68588.042902
41.0,1085,68607.230553
51.0,1294,68630.022244
14.0,616,68641.393622
20.0,698,68654.900407
17.0,744,68668.78042
28.0,788,68683.506116
16.0,703,68696.445119
14.0,586,68706.45928
27.0,814,68722.934474
34.0,933,68740.848997
17.0,727,68753.317868
35.0,1070,68774.567961
44.0,1142,68796.035461
15.0,701,68808.413361
40.0,1075,68828.334011
31.0,984,68845.407511
29.0,939,68860.650364
25.0,891,68877.594523
24.0,878,68892.739322
25.0,850,68909.83531
15.0,662,68921.422111
23.0,860,68936.029334
52.0,1282,68959.147
20.0,770,68970.824895
28.0,935,68987.755295
37.0,1117,69006.664289
40.0,1048,69025.455425
25.0,870,69041.433386
41.0,1175,69069.102513
15.0,653,69079.089064
28.0,888,69094.274684
27.0,821,69108.024948
36.0,1106,69128.856537
11.0,572,69138.713324
26.0,896,69155.445078
45.0,1240,69178.270096
40.0,985,69196.333789
41.0,1077,69215.040982
15.0,672,69226.608093
21.0,792,69240.649444
49.0,1103,69261.21266
25.0,964,69278.612414
19.0,696,69291.064598
24.0,909,69307.321674
55.0,1240,69327.37613
27.0,967,69344.001123
29.0,1029,69360.655554
58.0,1279,69382.609982
19.0,827,69396.526153
46.0,1099,69414.496455
34.0,1053,69432.116511
48.0,1162,69452.552182
20.0,824,69465.724776
31.0,1036,69485.224648
17.0,769,69497.649831
22.0,838,69512.759213
35.0,1080,69533.76767
39.0,1073,69562.27705
20.0,793,69575.965788
18.0,646,69586.970666
21.0,680,69599.388763
28.0,933,69616.482981
20.0,764,69630.048377
20.0,846,69644.251731
40.0,1089,69665.117891
32.0,973,69682.565615
13.0,603,69693.207238
23.0,754,69705.492509
39.0,1109,69726.694942
24.0,851,69743.074156
24.0,770,69756.59089
23.0,820,69770.411717
28.0,1047,69790.575594
13.0,588,69800.933304
60.0,1276,69825.023737
15.0,744,69837.908529
38.0,1032,69856.932129
39.0,1033,69875.96513
37.0,989,69893.921078
25.0,907,69909.227694
52.0,1166,69931.836653
24.0,899,69946.952711
37.0,955,69964.380151
34.0,1076,69982.932512
16.0,617,69993.178046
34.0,1124,70012.465945
24.0,878,70028.41156
41.0,1049,70054.814454
49.0,1181,70076.93153
35.0,1116,70096.334318
48.0,1059,70114.300538
31.0,973,70130.67412
22.0,837,70146.04182
26.0,913,70163.649047
41.0,1229,70186.523481
21.0,882,70201.358516
42.0,1204,70224.531004
19.0,633,70235.658453
15.0,618,70246.730446
38.0,1040,70264.842077
47.0,1354,70287.846606
37.0,972,70305.470357
29.0,904,70321.948321
32.0,828,70336.509281
28.0,987,70354.595119
12.0,593,70365.766982
30.0,837,70380.240246
35.0,998,70396.623443
21.0,922,70411.563408
27.0,902,70427.728702
34.0,1174,70449.995778
44.0,1026,70469.850762
36.0,1013,70486.037402
39.0,1121,70506.823024
28.0,917,70532.81951
16.0,683,70544.663225
37.0,881,70560.236298
34.0,982,70578.314747
34.0,1187,70597.495155
28.0,770,70610.939142
50.0,1189,70632.631883
25.0,896,70649.218362
60.0,1212,70670.495724
46.0,1261,70694.616313
25.0,902,70709.828778
34.0,1056,70726.756821
29.0,943,70743.124023
33.0,895,70759.058768
30.0,1008,70778.113847
29.0,865,70793.63674
38.0,1133,70814.906757
39.0,1268,70837.114076
27.0,942,70855.311281
23.0,814,70868.475366
25.0,940,70885.781174
53.0,1245,70907.417114
54.0,1236,70929.88339
36.0,1035,70947.654547
33.0,1080,70967.148262
43.0,1182,70989.552148
41.0,1094,71017.337938
24.0,932,71034.387402
22.0,800,71048.877183
44.0,1087,71066.114335
35.0,1124,71084.359335
61.0,1255,71105.784082
26.0,873,71120.451677
25.0,875,71135.462902
15.0,713,71149.16914
39.0,1122,71169.639332
36.0,993,71186.627056
56.0,1228,71210.819401
41.0,1283,71234.604383
47.0,1212,71257.722124
63.0,1215,71281.148484
25.0,794,71294.109731
33.0,1050,71311.196934
29.0,1046,71329.728048
44.0,1045,71348.624226
25.0,949,71366.238224
33.0,993,71384.622327
41.0,1212,71404.648315
37.0,1179,71427.388118
31.0,937,71442.573727
39.0,1164,71463.199773
18.0,825,71477.922065
33.0,1085,71505.173357
20.0,732,71519.008733
29.0,1015,71537.503778
34.0,1116,71556.843882
17.0,785,71570.354953
51.0,1298,71595.436857
36.0,987,71612.972699
38.0,1216,71634.794152
30.0,1008,71653.035748
26.0,933,71670.988464
32.0,982,71687.240074
64.0,1353,71712.952985
33.0,930,71730.417133
45.0,1125,71751.790026
32.0,969,71769.695247
41.0,943,71786.41306
27.0,904,71802.342588
20.0,747,71816.11411
19.0,850,71831.550876
19.0,864,71846.613548
20.0,758,71860.220807
47.0,1177,71882.464712
83.0,1375,71909.726054
35.0,980,71927.09674
46.0,1238,71947.88767
31.0,1082,71968.374744
28.0,824,71981.193178
28.0,1012,72008.46373
44.0,1127,72029.798179
76.0,1351,72056.153874
31.0,899,72070.05374
24.0,912,72085.768428
21.0,798,72100.167664
34.0,945,72117.19069
32.0,1016,72135.858781
35.0,1082,72155.07326
40.0,1035,72173.391853
23.0,867,72188.390344
47.0,1302,72211.755983
42.0,1297,72234.821055
42.0,1120,72254.62396
18.0,692,72265.798881
31.0,958,72281.262676
44.0,1170,72300.891319
43.0,1120,72320.399673
15.0,574,72330.82697
38.0,1079,72351.23747
25.0,929,72366.470955
34.0,1149,72387.41513
32.0,1040,72407.773592
43.0,1199,72430.059136
27.0,920,72447.000271
28.0,940,72464.334879
22.0,968,72491.130441
35.0,1169,72512.755841
31.0,1065,72531.630757
40.0,1090,72551.000569
