#{"t_start": 1707597675.3321404, "env_id": "ALE/Breakout-v5"}
r,l,t
19.0,731,33770.421276
41.0,1085,33789.74673
22.0,862,33804.893898
35.0,974,33823.155593
17.0,797,33836.556175
31.0,832,33853.129337
31.0,1028,33871.620788
30.0,991,33890.978575
15.0,629,33902.433265
32.0,911,33919.502844
29.0,1017,33938.111716
18.0,838,33951.962888
36.0,1030,33969.27217
29.0,922,33986.698201
17.0,755,33998.888881
24.0,802,34013.892757
35.0,1028,34032.647117
61.0,1240,34057.207957
39.0,981,34074.315729
18.0,791,34088.380378
17.0,669,34100.825666
38.0,1082,34122.572068
49.0,1274,34146.045771
38.0,1159,34168.361797
37.0,980,34187.546868
31.0,1018,34212.734683
44.0,1088,34232.557127
33.0,886,34251.07808
37.0,1194,34274.287576
45.0,982,34291.915253
32.0,997,34308.835426
44.0,1079,34328.069296
29.0,994,34347.00205
57.0,1164,34370.643005
15.0,689,34384.577011
22.0,819,34399.45424
18.0,668,34409.910301
17.0,834,34424.958222
31.0,934,34441.464383
18.0,758,34456.082875
28.0,856,34471.267059
14.0,561,34481.252443
45.0,1084,34500.564333
37.0,893,34518.291991
19.0,602,34529.410773
10.0,508,34538.471174
31.0,975,34556.900903
28.0,819,34571.466924
12.0,646,34582.615568
18.0,766,34598.714711
19.0,699,34611.811285
19.0,613,34621.842061
39.0,1044,34641.302595
27.0,786,34655.447733
24.0,906,34673.255577
28.0,1013,34693.244168
37.0,1112,34719.914852
22.0,770,34732.375346
43.0,1134,34753.194622
21.0,799,34768.009614
32.0,1000,34788.371116
36.0,1145,34808.422623
24.0,782,34824.20988
26.0,883,34841.00232
19.0,875,34856.890381
22.0,818,34869.490512
40.0,1066,34888.268265
26.0,1020,34909.17803
32.0,972,34928.565777
31.0,1054,34949.322987
28.0,924,34966.628458
28.0,913,34983.073553
16.0,683,34993.81695
11.0,576,35004.200589
27.0,984,35024.114218
47.0,1143,35045.272591
24.0,897,35061.942494
38.0,1166,35083.688028
15.0,681,35097.247451
14.0,633,35108.880204
21.0,763,35124.307635
16.0,742,35137.319471
31.0,970,35156.119884
48.0,1230,35178.378891
29.0,958,35196.12283
23.0,897,35210.314908
22.0,752,35230.272496
28.0,922,35246.74077
42.0,1001,35265.212622
42.0,1058,35285.924624
16.0,592,35296.052145
20.0,788,35310.201266
31.0,953,35327.369055
28.0,927,35344.526554
28.0,886,35360.264418
25.0,950,35377.442633
16.0,737,35391.524157
24.0,902,35407.161937
18.0,782,35420.903889
34.0,1007,35438.904203
25.0,909,35456.856035
29.0,959,35476.455327
19.0,611,35486.831242
25.0,908,35502.406695
35.0,986,35520.962791
19.0,763,35535.684083
19.0,833,35548.975914
32.0,1052,35569.109269
14.0,614,35580.697304
18.0,830,35595.621857
29.0,969,35613.168197
29.0,975,35631.144732
24.0,913,35648.740882
20.0,755,35661.337412
23.0,730,35674.463187
27.0,792,35688.385954
16.0,744,35700.53867
21.0,872,35724.785236
36.0,1007,35743.078394
26.0,978,35760.972174
19.0,675,35771.788941
44.0,1240,35793.833016
24.0,941,35809.832514
31.0,968,35828.53255
37.0,973,35845.952406
9.0,513,35855.579327
24.0,963,35874.763148
16.0,744,35888.522607
29.0,943,35906.14811
35.0,853,35920.474382
34.0,945,35938.370933
45.0,1118,35959.37371
33.0,954,35978.037208
21.0,782,35992.86173
18.0,749,36006.649815
14.0,582,36016.435916
23.0,772,36030.621737
42.0,1099,36051.44523
30.0,945,36068.897744
16.0,673,36082.248093
15.0,615,36092.5776
28.0,846,36108.226158
22.0,847,36123.748915
17.0,746,36137.956451
28.0,1066,36158.949866
13.0,567,36169.282445
15.0,609,36180.284229
35.0,949,36196.468976
29.0,845,36210.264189
23.0,715,36230.965947
17.0,652,36243.264103
30.0,871,36257.987795
25.0,933,36276.856521
29.0,1092,36297.887169
39.0,1068,36318.754195
11.0,509,36328.247247
40.0,1129,36349.464202
30.0,798,36364.122801
32.0,867,36380.049008
41.0,1053,36400.370865
14.0,581,36410.746401
19.0,846,36426.36839
22.0,707,36439.761598
32.0,923,36455.599726
19.0,749,36469.609833
43.0,1031,36488.492792
22.0,800,36503.875239
22.0,821,36518.312576
14.0,626,36529.609422
38.0,1068,36550.605983
32.0,983,36567.954872
24.0,785,36582.54622
37.0,1054,36601.291571
20.0,748,36614.111532
22.0,766,36627.867666
21.0,798,36642.026711
15.0,612,36652.874457
54.0,1093,36672.140132
57.0,1247,36695.909082
16.0,590,36705.05494
13.0,570,36713.955289
29.0,972,36736.479183
17.0,664,36748.447433
25.0,876,36764.44653
31.0,1021,36784.992169
19.0,742,36798.814729
14.0,611,36808.395097
26.0,816,36822.388169
23.0,803,36837.323084
19.0,823,36851.778738
33.0,700,36863.807331
32.0,890,36879.950737
15.0,660,36891.991848
33.0,1127,36914.966735
22.0,858,36932.153612
20.0,695,36944.454392
26.0,825,36957.125195
20.0,818,36972.257933
39.0,820,36986.285783
33.0,1127,37009.076996
20.0,680,37022.199873
34.0,957,37040.337918
22.0,848,37056.289469
24.0,833,37069.299331
19.0,688,37080.262175
14.0,640,37093.345108
24.0,787,37107.364776
41.0,1098,37129.029975
40.0,1196,37151.598514
52.0,1154,37173.470394
26.0,830,37190.260113
12.0,561,37201.185053
26.0,928,37216.523859
23.0,846,37240.034104
45.0,1032,37260.166576
28.0,928,37277.053692
57.0,1291,37301.886279
22.0,733,37315.473548
23.0,710,37328.419249
28.0,876,37346.066074
24.0,762,37360.072465
22.0,863,37375.439755
50.0,1214,37396.708869
23.0,861,37413.490611
38.0,949,37430.376466
31.0,953,37447.388749
30.0,855,37463.670447
20.0,886,37479.842365
20.0,699,37491.048715
23.0,768,37503.470725
29.0,834,37517.933505
20.0,666,37531.067847
26.0,826,37548.171424
29.0,920,37564.39738
23.0,958,37580.634535
28.0,961,37598.098503
21.0,791,37611.606438
25.0,823,37626.970782
49.0,1056,37647.082943
23.0,689,37661.142111
29.0,997,37680.546698
39.0,1041,37699.744768
25.0,743,37712.477129
28.0,911,37730.386289
29.0,917,37753.905075
29.0,1005,37772.998325
13.0,674,37784.716856
33.0,953,37802.760883
24.0,873,37818.797903
26.0,802,37832.489947
14.0,658,37843.225311
34.0,991,37860.637749
18.0,800,37874.441278
29.0,838,37890.252305
22.0,860,37905.514187
23.0,866,37921.023243
19.0,713,37934.47913
8.0,429,37942.801752
13.0,632,37954.165649
39.0,1165,37976.658314
30.0,877,37992.592334
23.0,850,38006.58066
15.0,606,38017.017673
23.0,810,38033.267468
30.0,876,38049.858906
16.0,625,38059.532755
13.0,641,38070.965737
18.0,814,38085.215265
38.0,1128,38107.009252
26.0,696,38118.43088
18.0,728,38133.088809
34.0,972,38149.720339
18.0,715,38163.828311
44.0,1147,38185.323485
21.0,763,38197.46486
20.0,916,38213.367735
25.0,899,38229.666336
28.0,1001,38255.02943
19.0,684,38267.359716
26.0,789,38281.016217
49.0,1105,38300.764528
13.0,573,38310.589891
20.0,725,38322.850593
48.0,1027,38342.047601
11.0,565,38351.928317
42.0,968,38371.721257
32.0,1002,38388.900655
31.0,1026,38408.250093
19.0,718,38422.500174
38.0,1053,38443.572799
27.0,745,38455.924263
28.0,959,38475.288997
53.0,1111,38495.68612
18.0,699,38508.095782
37.0,935,38525.925013
15.0,740,38539.07075
10.0,514,38547.714895
28.0,967,38566.879028
19.0,790,38581.304168
22.0,906,38596.314595
25.0,952,38614.280321
18.0,756,38629.57957
7.0,383,38635.118255
18.0,861,38649.295025
33.0,1071,38669.575818
24.0,906,38685.062755
33.0,1048,38704.461806
34.0,1125,38726.717271
29.0,718,38740.627613
26.0,946,38765.115794
35.0,1100,38786.226625
25.0,843,38803.014943
27.0,904,38819.63792
42.0,1177,38840.836063
45.0,1039,38861.320292
19.0,783,38874.937985
34.0,966,38892.097178
44.0,1254,38916.869883
16.0,530,38927.012527
18.0,787,38941.468825
21.0,821,38956.108556
23.0,829,38971.320642
38.0,1121,38991.942957
23.0,865,39007.640561
32.0,909,39025.147849
21.0,832,39038.068339
20.0,855,39054.367981
24.0,770,39066.592715
28.0,937,39084.532046
19.0,788,39098.937958
33.0,1184,39120.772285
26.0,922,39138.506155
17.0,635,39150.582907
16.0,703,39163.29655
27.0,934,39180.271112
19.0,730,39193.561953
14.0,635,39205.385466
21.0,782,39220.337193
44.0,1138,39242.87588
23.0,733,39254.859841
28.0,658,39274.002643
40.0,1015,39293.185661
24.0,942,39311.976897
37.0,1155,39334.135966
16.0,731,39348.391704
23.0,800,39364.330909
39.0,1142,39385.590195
25.0,815,39401.105729
30.0,993,39419.531277
38.0,1128,39441.645448
24.0,890,39458.69054
42.0,1201,39479.951045
25.0,896,39495.492211
33.0,965,39512.68116
27.0,960,39529.598616
23.0,794,39543.599694
28.0,1061,39563.163211
18.0,749,39578.056925
29.0,831,39592.957701
15.0,604,39602.406933
34.0,1000,39622.123589
27.0,923,39639.748627
20.0,822,39654.611969
15.0,737,39668.71063
27.0,960,39686.707594
29.0,1094,39709.18455
36.0,910,39726.53435
22.0,807,39739.992392
25.0,1030,39757.012523
38.0,1197,39783.441768
44.0,1243,39805.376087
32.0,916,39821.073822
24.0,782,39835.922748
39.0,1040,39855.61724
16.0,793,39869.414346
43.0,1029,39888.478811
35.0,1007,39908.029095
45.0,1125,39930.64223
23.0,829,39945.119932
42.0,1029,39963.324104
33.0,1069,39981.574438
36.0,1002,40000.829481
39.0,1170,40023.58396
16.0,774,40038.558095
31.0,921,40056.110275
53.0,1241,40079.728203
24.0,895,40096.352322
20.0,810,40111.710422
29.0,882,40128.234579
20.0,782,40142.753403
25.0,895,40160.093673
29.0,936,40176.900123
32.0,989,40196.649804
36.0,1079,40216.88372
16.0,762,40229.720862
15.0,676,40241.312301
29.0,821,40258.330286
42.0,1134,40289.261521
56.0,1147,40311.005192
28.0,940,40328.359786
40.0,1168,40351.068001
37.0,936,40367.059044
35.0,962,40386.00162
33.0,1107,40408.032347
31.0,990,40427.002939
37.0,1129,40448.356917
15.0,696,40461.457856
30.0,843,40477.727636
25.0,753,40490.723859
21.0,876,40506.891955
36.0,1171,40529.082419
33.0,1129,40549.41093
27.0,1018,40567.616455
47.0,1028,40586.70607
26.0,693,40598.139284
28.0,961,40615.450216
28.0,890,40633.016461
30.0,1018,40652.772958
12.0,537,40662.289976
30.0,840,40676.620449
30.0,1003,40696.443683
30.0,1013,40716.368857
23.0,838,40733.407191
11.0,589,40744.58339
30.0,1010,40762.853216
29.0,911,40780.138972
27.0,840,40803.071079
50.0,1114,40824.190196
14.0,669,40836.332865
35.0,1047,40856.156491
31.0,1043,40875.409397
25.0,941,40891.741577
59.0,1300,40917.547143
10.0,456,40924.140251
25.0,928,40942.638445
14.0,675,40954.567722
33.0,1052,40973.920242
38.0,1155,40995.933447
26.0,839,41012.535362
34.0,960,41028.927384
19.0,778,41041.700926
9.0,475,41049.041437
22.0,815,41063.13815
16.0,741,41077.360662
27.0,816,41092.548839
37.0,1016,41111.916442
27.0,822,41126.942175
17.0,761,41141.924687
18.0,761,41156.382828
18.0,814,41171.146061
51.0,1195,41194.969619
37.0,1099,41215.042106
32.0,883,41231.360711
32.0,866,41246.96397
27.0,900,41264.390468
21.0,827,41279.941763
28.0,979,41306.510208
35.0,991,41325.003369
22.0,863,41339.241964
52.0,1134,41359.926127
16.0,634,41370.069016
11.0,486,41377.890991
30.0,857,41392.223856
28.0,945,41407.472532
23.0,779,41422.365919
22.0,770,41436.514081
59.0,1295,41458.722442
54.0,1181,41480.117386
35.0,966,41496.654822
25.0,1000,41516.278808
36.0,1083,41537.18123
24.0,725,41551.617157
30.0,918,41565.66028
45.0,1086,41584.48968
21.0,938,41600.329095
27.0,881,41615.176012
43.0,1106,41635.789035
27.0,866,41652.617529
20.0,951,41669.786767
28.0,906,41685.519876
53.0,1359,41709.830041
35.0,1096,41729.229306
25.0,844,41743.393818
28.0,976,41762.17276
27.0,656,41772.727319
22.0,933,41799.666389
29.0,960,41815.750295
28.0,1071,41834.960178
32.0,1011,41853.621644
34.0,1020,41872.401288
60.0,1123,41894.974184
23.0,769,41907.786278
39.0,1110,41929.024299
34.0,1137,41949.546542
15.0,682,41961.534676
37.0,1046,41979.963059
18.0,735,41992.389903
24.0,776,42007.187741
16.0,721,42019.566335
30.0,915,42036.34946
21.0,770,42050.004725
31.0,828,42065.755389
19.0,719,42079.183219
33.0,923,42094.9096
26.0,968,42111.239287
30.0,919,42128.077536
22.0,862,42144.133373
51.0,1236,42168.184212
10.0,494,42175.895182
59.0,1302,42201.054283
29.0,903,42217.499633
31.0,892,42233.017262
22.0,798,42247.541852
22.0,754,42261.069799
30.0,1067,42279.71941
56.0,1053,42308.157953
22.0,815,42323.051667
31.0,889,42339.196729
28.0,851,42354.555196
28.0,772,42369.844604
28.0,879,42386.384231
34.0,1058,42406.806237
23.0,733,42420.864915
38.0,1037,42441.768384
37.0,1071,42461.219623
31.0,1063,42480.992234
30.0,840,42496.430145
59.0,1257,42518.093561
25.0,843,42533.949968
35.0,1111,42555.265282
21.0,814,42568.476701
29.0,1048,42586.658581
20.0,786,42600.520453
18.0,760,42615.537513
19.0,811,42628.146686
17.0,691,42640.578493
23.0,853,42656.321707
34.0,768,42672.084372
37.0,954,42689.673149
13.0,581,42700.758564
28.0,880,42718.114659
36.0,1089,42739.332629
36.0,964,42756.814555
17.0,753,42770.566351
35.0,1015,42790.281592
35.0,1066,42817.557322
20.0,700,42830.350553
27.0,771,42845.922816
15.0,676,42858.642694
26.0,815,42874.106022
28.0,1020,42894.296995
26.0,1013,42913.173158
23.0,843,42928.632177
39.0,1151,42948.654786
46.0,1130,42970.806732
31.0,1058,42991.668401
26.0,964,43010.275032
19.0,830,43023.134783
30.0,900,43039.442732
22.0,817,43052.427964
8.0,427,43059.369802
34.0,1016,43078.429036
13.0,616,43088.201134
12.0,596,43099.798771
15.0,679,43111.821012
21.0,673,43124.622909
30.0,1025,43143.393522
53.0,1265,43167.190915
52.0,1079,43187.517478
16.0,601,43198.890047
43.0,1185,43221.155715
56.0,1190,43243.69426
40.0,1085,43263.792145
36.0,992,43283.058357
30.0,1071,43302.540413
14.0,674,43322.514011
43.0,1029,43343.413329
28.0,788,43358.486517
35.0,952,43376.698949
38.0,997,43395.998796
29.0,813,43410.327789
42.0,1282,43434.645646
21.0,729,43447.734354
31.0,1052,43467.65154
31.0,1011,43487.035555
27.0,935,43503.591482
11.0,537,43513.117678
29.0,864,43529.730988
20.0,872,43545.854711
32.0,977,43562.490226
23.0,949,43580.583248
8.0,459,43588.363488
22.0,935,43605.524132
22.0,863,43621.765094
35.0,1003,43638.234864
21.0,777,43650.920353
36.0,1034,43669.847988
29.0,822,43684.699364
21.0,831,43700.902361
18.0,676,43712.499785
10.0,559,43721.334863
52.0,1156,43742.805127
18.0,788,43757.890129
22.0,805,43773.750106
24.0,861,43789.502643
19.0,703,43803.036147
46.0,1138,43830.793153
37.0,1086,43851.715909
23.0,881,43868.873934
10.0,506,43878.486614
46.0,1149,43899.755147
36.0,993,43917.238469
16.0,719,43931.108348
26.0,727,43944.86833
24.0,755,43958.449051
40.0,1080,43978.65767
22.0,681,43991.479042
31.0,1027,44009.28354
36.0,1016,44028.815001
32.0,1112,44050.407871
30.0,944,44067.805226
45.0,1124,44086.773697
34.0,1082,44106.574383
21.0,797,44120.54067
28.0,958,44137.985533
27.0,887,44155.651634
52.0,1172,44178.523481
37.0,1101,44198.671022
21.0,872,44213.954943
35.0,1097,44235.031037
28.0,961,44253.817566
33.0,1051,44274.529596
20.0,833,44289.422977
31.0,1008,44306.879913
26.0,810,44329.308332
33.0,1037,44349.113876
11.0,487,44356.923777
13.0,658,44368.872205
19.0,792,44382.971824
21.0,674,44395.117476
38.0,982,44413.686884
47.0,1065,44435.135495
17.0,762,44449.550694
23.0,819,44465.775719
23.0,906,44482.12732
23.0,788,44496.599622
29.0,837,44511.505064
37.0,1029,44529.270442
32.0,958,44545.072828
33.0,1012,44563.378887
21.0,804,44578.504733
48.0,1038,44598.051665
26.0,980,44617.503693
28.0,930,44633.489253
16.0,601,44645.807041
19.0,830,44660.749712
28.0,966,44679.69192
39.0,948,44696.13633
21.0,671,44710.49619
34.0,1121,44730.932765
34.0,862,44747.234608
25.0,800,44762.465272
33.0,891,44777.189429
14.0,660,44788.628495
19.0,643,44798.89932
21.0,768,44812.567301
24.0,921,44838.69462
38.0,1033,44857.104192
28.0,804,44871.415568
35.0,1114,44891.769616
24.0,926,44909.468882
26.0,986,44927.740569
43.0,1051,44947.587254
46.0,1146,44970.361795
18.0,789,44985.166796
41.0,1084,45004.147437
16.0,753,45018.497534
24.0,851,45033.503393
35.0,1000,45052.651542
20.0,811,45068.183644
31.0,873,45085.861135
26.0,957,45103.426019
35.0,1074,45124.272187
29.0,1044,45141.927987
20.0,924,45157.990028
25.0,871,45172.821588
23.0,858,45187.406869
37.0,1070,45206.265204
35.0,999,45225.818793
22.0,731,45237.039395
34.0,931,45252.438367
30.0,1048,45271.051077
25.0,860,45285.897078
12.0,536,45295.582958
39.0,942,45311.437743
20.0,877,45335.885762
18.0,785,45351.048735
17.0,701,45362.44399
21.0,686,45374.325954
36.0,989,45392.775644
25.0,775,45406.92347
35.0,782,45421.892215
18.0,689,45433.597959
10.0,550,45444.043314
21.0,763,45458.264173
16.0,700,45471.101688
17.0,690,45485.56933
21.0,698,45498.942675
18.0,807,45511.724332
13.0,615,45521.239669
31.0,795,45536.025537
33.0,843,45549.986854
42.0,1117,45571.273909
10.0,469,45580.085905
19.0,746,45592.364578
31.0,991,45609.758813
23.0,897,45626.648535
24.0,661,45638.190202
24.0,847,45654.571264
34.0,919,45672.434749
17.0,670,45684.345465
38.0,975,45702.028803
23.0,866,45717.685032
36.0,1125,45738.270604
49.0,1251,45761.637748
29.0,877,45778.129613
27.0,834,45794.166645
21.0,843,45809.610526
18.0,702,45820.88013
35.0,1062,45847.109808
43.0,870,45863.026843
18.0,771,45877.965127
18.0,796,45890.432881
18.0,738,45903.596424
36.0,845,45918.891852
29.0,939,45936.80857
53.0,1235,45959.551754
28.0,818,45974.738813
30.0,956,45991.925219
27.0,870,46008.263165
31.0,1065,46027.107875
31.0,1093,46047.470339
36.0,988,46065.572458
53.0,1225,46087.692652
32.0,999,46104.52958
47.0,1186,46129.001912
27.0,978,46146.556001
37.0,970,46164.630611
20.0,735,46178.085748
19.0,877,46194.676027
46.0,1164,46215.896737
24.0,849,46230.3159
54.0,1113,46251.594832
24.0,880,46266.867368
34.0,946,46284.797295
23.0,746,46299.23463
14.0,661,46311.991486
19.0,806,46326.633313
48.0,1136,46354.809454
52.0,1303,46379.903238
33.0,1153,46399.933023
52.0,1203,46420.960147
38.0,1065,46439.148685
38.0,1170,46459.549967
31.0,921,46475.061407
15.0,698,46488.919494
24.0,961,46506.741937
31.0,840,46521.369068
11.0,587,46532.468356
35.0,1050,46550.182635
17.0,505,46558.056224
33.0,954,46575.024127
48.0,1293,46600.2554
29.0,947,46616.847703
15.0,703,46629.853157
23.0,721,46643.087307
28.0,953,46661.756239
30.0,985,46680.207397
39.0,981,46697.924393
49.0,1090,46717.065298
32.0,942,46735.454954
23.0,859,46752.41601
22.0,794,46766.543036
38.0,990,46786.200799
27.0,929,46803.691346
29.0,947,46820.833946
27.0,831,46836.121707
23.0,824,46857.165848
28.0,942,46874.753871
25.0,908,46893.011469
31.0,904,46907.692295
18.0,627,46919.209554
24.0,821,46935.345302
33.0,973,46952.730976
29.0,890,46970.268099
17.0,671,46982.352941
17.0,665,46994.462621
29.0,1080,47014.865325
28.0,810,47029.5468
42.0,992,47048.134675
18.0,811,47061.872408
12.0,556,47071.453076
20.0,820,47084.460882
24.0,754,47098.040358
34.0,1065,47118.476754
18.0,659,47129.9846
48.0,1230,47154.193014
22.0,951,47170.856729
18.0,833,47184.231994
22.0,869,47199.654415
59.0,1404,47224.891383
31.0,789,47239.45113
25.0,776,47252.458191
11.0,525,47260.632953
37.0,1108,47281.966308
17.0,742,47295.5083
21.0,835,47311.426994
31.0,856,47327.938419
30.0,905,47353.267372
29.0,1012,47371.900026
33.0,1043,47391.522276
29.0,1009,47411.403097
13.0,590,47422.330508
18.0,763,47434.333736
19.0,829,47448.985394
27.0,858,47464.74347
32.0,980,47483.906021
34.0,1126,47505.094963
19.0,740,47518.042106
26.0,788,47532.257389
39.0,1116,47553.637963
32.0,1078,47573.469029
46.0,1269,47598.241934
16.0,619,47610.422503
19.0,812,47623.889414
17.0,743,47637.439094
27.0,843,47653.057702
28.0,949,47670.687746
40.0,1075,47690.184093
23.0,834,47704.854354
37.0,1050,47725.006313
33.0,1010,47743.036431
23.0,650,47755.310169
34.0,937,47773.497328
32.0,1116,47795.42714
24.0,793,47810.176829
27.0,760,47825.83556
51.0,1152,47846.840036
27.0,913,47871.960575
21.0,704,47884.594383
23.0,840,47899.315377
40.0,1069,47919.700053
35.0,1127,47938.863789
16.0,704,47951.816708
22.0,858,47966.642977
15.0,676,47977.482754
42.0,1243,48001.55865
19.0,717,48014.786269
27.0,763,48028.282108
37.0,1101,48046.144877
29.0,901,48061.879216
11.0,501,48069.72982
38.0,1075,48089.48833
28.0,786,48104.101055
17.0,622,48115.127105
23.0,928,48133.029706
30.0,994,48151.33388
28.0,992,48169.193073
30.0,801,48182.778311
20.0,685,48194.472287
19.0,858,48209.284691
45.0,1203,48232.198705
45.0,1049,48251.703542
30.0,1088,48272.541806
36.0,1091,48293.477261
28.0,842,48308.905465
33.0,964,48328.875155
37.0,1052,48348.272464
33.0,1076,48375.676705
33.0,954,48393.436896
30.0,1062,48412.661577
28.0,933,48429.899495
49.0,1385,48456.591263
32.0,1015,48476.174459
23.0,838,48491.14098
28.0,1032,48509.965914
15.0,586,48520.777085
26.0,707,48533.101092
46.0,1236,48555.55313
26.0,924,48574.278001
23.0,891,48589.843786
23.0,855,48604.589225
23.0,830,48621.465849
25.0,950,48637.283202
31.0,1029,48656.162704
19.0,791,48671.650469
30.0,1113,48691.343093
29.0,808,48705.604326
31.0,1146,48727.659302
36.0,1121,48748.608049
27.0,876,48765.10946
30.0,866,48781.421649
17.0,747,48797.103942
15.0,689,48808.79231
28.0,960,48826.284775
18.0,744,48840.19998
21.0,813,48853.877183
26.0,877,48876.448355
31.0,914,48892.72893
17.0,687,48905.482346
14.0,462,48913.974245
32.0,1023,48931.15524
29.0,932,48947.604957
32.0,923,48966.290903
32.0,905,48982.682915
39.0,987,49001.517689
30.0,977,49018.29477
24.0,870,49032.615737
30.0,1161,49055.695101
33.0,1010,49074.679276
38.0,1006,49095.058353
33.0,907,49112.801135
18.0,671,49123.626215
28.0,964,49141.794673
12.0,543,49151.420755
25.0,914,49168.702041
44.0,1092,49188.785318
27.0,849,49204.411021
32.0,804,49219.024763
24.0,910,49235.134464
19.0,671,49245.59321
27.0,863,49262.40637
25.0,955,49279.56129
22.0,852,49295.827442
30.0,972,49315.306853
39.0,1168,49336.842013
37.0,1067,49356.518585
17.0,703,49375.982546
15.0,641,49386.699601
26.0,828,49402.786106
25.0,852,49417.313114
24.0,617,49428.171101
25.0,852,49444.638535
34.0,944,49461.949981
14.0,584,49471.510305
19.0,729,49485.120434
29.0,1018,49505.38102
41.0,1063,49525.413099
24.0,868,49540.278452
33.0,1020,49558.662313
30.0,1021,49577.402882
16.0,613,49589.349349
23.0,781,49602.141472
23.0,736,49615.686584
28.0,978,49632.895168
35.0,1120,49654.606523
31.0,1049,49674.92691
22.0,777,49690.890451
43.0,1262,49714.521879
21.0,803,49727.875027
33.0,1087,49747.609936
10.0,543,49757.555796
37.0,1105,49779.084607
29.0,919,49794.819238
48.0,1218,49817.839362
32.0,989,49837.460855
28.0,940,49855.498258
34.0,1162,49884.682559
25.0,935,49902.268503
39.0,1238,49924.234092
20.0,845,49938.947312
23.0,1009,49955.828487
25.0,883,49973.052576
27.0,686,49986.179979
46.0,1194,50008.972041
21.0,677,50020.84181
33.0,975,50039.046261
38.0,1121,50059.950331
35.0,999,50079.549979
48.0,1108,50101.383915
26.0,906,50118.18116
25.0,997,50136.959016
69.0,1331,50161.053439
25.0,1052,50180.191321
40.0,1202,50204.538205
14.0,683,50217.384476
25.0,1070,50237.309232
45.0,1233,50260.680334
20.0,920,50279.321696
36.0,1126,50302.071559
22.0,793,50317.54461
31.0,1001,50337.125414
23.0,935,50355.86591
31.0,927,50373.431239
24.0,945,50390.928248
17.0,691,50411.239288
18.0,736,50424.518298
13.0,527,50434.276242
5.0,347,50439.107918
43.0,1064,50458.714296
36.0,1090,50478.459594
28.0,1075,50499.373349
31.0,862,50515.656516
31.0,1026,50535.436496
30.0,898,50552.14336
23.0,712,50564.171228
46.0,1279,50587.980476
35.0,948,50604.560735
25.0,1027,50622.535565
22.0,819,50639.178754
20.0,816,50654.418194
18.0,718,50667.578016
28.0,1008,50686.404302
52.0,1210,50709.384848
22.0,885,50724.07973
15.0,708,50737.600626
21.0,796,50752.015065
21.0,890,50767.307826
39.0,997,50783.667977
33.0,1169,50806.382518
23.0,914,50823.778422
13.0,609,50835.834116
32.0,862,50853.172304
35.0,1117,50873.261297
24.0,839,50887.822376
16.0,738,50909.117376
20.0,700,50921.544855
34.0,1020,50942.04633
26.0,825,50957.82739
47.0,1324,50983.967221
40.0,1245,51005.548071
30.0,938,51023.753836
18.0,828,51038.8577
24.0,767,51052.943748
24.0,890,51066.494257
37.0,1040,51086.573729
28.0,1057,51104.455815
27.0,704,51118.112807
24.0,885,51135.939254
27.0,1057,51155.987041
46.0,1166,51177.013339
34.0,1015,51196.855736
22.0,881,51211.996012
25.0,930,51229.76542
24.0,637,51241.649461
30.0,843,51257.350914
37.0,1166,51279.152601
33.0,931,51296.459534
27.0,858,51312.62876
43.0,1114,51332.799387
28.0,848,51346.011917
15.0,701,51359.898333
21.0,723,51372.843976
37.0,1197,51394.978814
21.0,904,51418.444082
34.0,1003,51436.236278
21.0,821,51450.054015
28.0,859,51464.631742
56.0,1160,51486.1469
19.0,799,51499.449493
20.0,821,51514.004642
35.0,983,51531.109701
47.0,1258,51556.910524
20.0,713,51569.659994
33.0,1030,51588.91721
33.0,976,51606.294347
15.0,554,51613.757964
28.0,1021,51632.471513
29.0,973,51650.832052
25.0,774,51663.046165
27.0,1030,51683.328825
25.0,906,51700.810141
26.0,969,51718.370694
28.0,895,51732.625963
36.0,1018,51751.307171
23.0,833,51768.593744
17.0,710,51781.766909
23.0,801,51796.381587
16.0,634,51807.455981
31.0,761,51819.165139
23.0,766,51832.885563
30.0,1049,51852.886208
32.0,988,51871.724585
13.0,617,51881.896076
32.0,943,51900.250495
44.0,1067,51925.515534
26.0,727,51937.657206
27.0,785,51951.952015
33.0,992,51969.780304
11.0,552,51979.473947
20.0,667,51993.041584
37.0,906,52011.903683
34.0,1016,52031.710172
23.0,751,52044.760417
42.0,1065,52065.063032
40.0,1083,52085.003094
18.0,712,52097.681683
23.0,860,52114.440147
29.0,873,52130.530569
26.0,939,52147.672369
30.0,1030,52166.534999
24.0,770,52180.542687
31.0,962,52199.061659
24.0,929,52217.758152
34.0,1059,52237.681255
19.0,628,52249.612874
21.0,800,52262.745856
18.0,684,52273.46976
29.0,1021,52292.633682
39.0,1149,52316.053294
22.0,939,52334.235982
33.0,966,52354.294535
13.0,589,52364.01095
25.0,926,52379.367664
26.0,866,52396.827927
17.0,765,52410.604564
16.0,716,52429.636016
32.0,984,52446.075001
33.0,1004,52463.013973
22.0,815,52478.719881
38.0,1108,52497.650324
30.0,992,52517.145653
64.0,1264,52540.945729
40.0,1117,52562.457129
30.0,923,52578.863697
23.0,900,52594.737001
26.0,963,52610.946384
30.0,843,52625.411446
23.0,900,52640.620646
55.0,1159,52661.601541
20.0,904,52679.547761
33.0,990,52697.882071
21.0,840,52713.755932
19.0,847,52731.240303
26.0,813,52745.185745
