#{"t_start": 1707597674.138193, "env_id": "ALE/Breakout-v5"}
r,l,t
10.0,528,33807.879117
24.0,1003,33826.499059
48.0,1247,33849.379382
19.0,673,33862.366755
31.0,972,33881.353525
18.0,768,33896.435897
19.0,685,33908.597221
32.0,812,33923.045483
40.0,1214,33945.167753
27.0,1077,33963.369329
20.0,839,33978.016601
18.0,639,33989.639263
19.0,660,34000.477428
22.0,695,34012.653031
35.0,1149,34035.736192
28.0,1035,34055.105384
11.0,540,34063.512935
31.0,931,34080.573834
50.0,1069,34100.783876
21.0,826,34115.802488
15.0,758,34130.816485
34.0,929,34147.433309
16.0,714,34161.447108
20.0,893,34178.210829
24.0,896,34195.5601
27.0,1011,34220.555612
37.0,1042,34240.480457
14.0,705,34254.126049
22.0,816,34268.751631
40.0,1178,34291.542953
22.0,787,34303.770394
22.0,709,34316.043755
36.0,1072,34336.980302
40.0,870,34354.174265
37.0,1002,34374.381057
19.0,732,34387.755678
24.0,690,34399.901728
58.0,1068,34417.250293
42.0,1166,34439.184369
24.0,828,34455.263794
46.0,1127,34475.866436
23.0,832,34490.966955
20.0,771,34504.222566
31.0,1029,34524.241297
25.0,947,34542.411659
23.0,768,34557.475333
38.0,1043,34576.417773
20.0,839,34592.795738
17.0,753,34607.681961
16.0,653,34618.039458
17.0,669,34630.964299
36.0,1043,34648.962472
27.0,942,34667.51661
43.0,986,34687.183513
17.0,623,34699.195822
32.0,1085,34724.759947
20.0,843,34739.787457
25.0,949,34756.333263
12.0,532,34766.808319
21.0,721,34780.176264
23.0,927,34797.357796
22.0,753,34810.671672
29.0,1026,34831.008723
28.0,1087,34852.049719
30.0,960,34868.48433
39.0,991,34885.155533
17.0,786,34899.937727
16.0,645,34912.286541
45.0,1262,34938.17686
33.0,1105,34960.275189
22.0,833,34975.900202
12.0,578,34984.647772
29.0,891,35000.117959
21.0,811,35015.928265
24.0,995,35033.918891
32.0,995,35052.355315
19.0,704,35065.388987
20.0,876,35082.310275
23.0,959,35100.480471
28.0,1055,35121.172243
28.0,717,35135.081737
18.0,680,35147.267943
23.0,831,35162.781035
23.0,841,35178.211996
20.0,650,35188.607761
32.0,830,35202.554533
27.0,912,35224.830311
14.0,627,35235.533948
35.0,1031,35254.945949
21.0,773,35268.064723
40.0,1112,35289.894811
30.0,875,35305.887403
23.0,869,35321.133116
38.0,1094,35340.710377
28.0,794,35356.71875
33.0,1019,35375.145951
17.0,615,35385.688887
48.0,1226,35408.083643
21.0,821,35422.554498
18.0,846,35438.045572
26.0,796,35453.350102
13.0,604,35464.863293
23.0,859,35480.861684
29.0,939,35497.911423
19.0,723,35511.060106
23.0,848,35527.54246
41.0,1157,35548.231293
38.0,1035,35567.705339
21.0,986,35586.24269
25.0,904,35602.816417
30.0,974,35620.607922
25.0,884,35636.785335
38.0,1228,35659.871458
41.0,1200,35681.720493
29.0,1078,35700.457828
27.0,926,35725.651366
36.0,1010,35743.7053
23.0,823,35759.288398
44.0,1211,35780.10041
22.0,840,35794.216804
66.0,1580,35823.36895
35.0,991,35841.235372
25.0,786,35856.411113
16.0,791,35871.332001
27.0,981,35890.268153
30.0,991,35908.759031
28.0,938,35924.641289
21.0,906,35942.325388
20.0,737,35955.108679
25.0,869,35971.831234
23.0,737,35985.784217
32.0,904,36003.687852
21.0,775,36017.013974
16.0,662,36028.168366
24.0,919,36045.728625
36.0,1084,36066.157117
25.0,971,36084.867692
22.0,707,36097.368205
16.0,731,36110.585275
23.0,855,36126.359929
36.0,1027,36146.960922
15.0,607,36158.196734
6.0,384,36163.487541
35.0,965,36182.091008
51.0,1076,36200.099821
20.0,738,36212.254826
25.0,939,36237.738453
17.0,762,36250.843648
25.0,791,36266.381631
43.0,1069,36287.530358
37.0,1174,36310.171767
25.0,786,36324.625165
31.0,1035,36344.096449
16.0,647,36356.280693
16.0,714,36369.831524
21.0,738,36382.895734
31.0,1018,36402.146069
25.0,825,36417.585502
32.0,871,36434.194901
26.0,840,36448.39901
16.0,734,36463.299391
31.0,985,36482.70196
32.0,1012,36499.658086
30.0,903,36516.791806
33.0,1166,36539.044162
26.0,885,36556.176988
16.0,724,36568.122299
27.0,1047,36587.244291
23.0,687,36599.378086
47.0,984,36616.183365
42.0,1204,36638.548317
36.0,1032,36657.652429
16.0,730,36669.524193
34.0,1071,36690.709678
18.0,741,36702.924828
23.0,881,36716.738554
23.0,831,36736.959713
23.0,726,36749.713019
21.0,777,36763.844512
28.0,811,36780.511607
33.0,1038,36799.681038
21.0,825,36813.663877
28.0,888,36829.41028
44.0,1034,36848.843834
29.0,986,36866.411092
18.0,655,36878.404489
10.0,473,36886.300911
29.0,991,36905.937642
50.0,1144,36928.873299
30.0,952,36946.607412
38.0,921,36961.941097
34.0,929,36977.845098
18.0,794,36993.115616
36.0,857,37009.370626
34.0,935,37027.363332
32.0,1099,37049.143592
20.0,774,37061.502396
18.0,759,37074.145997
29.0,1133,37095.544978
30.0,790,37109.443867
38.0,1015,37129.861129
12.0,567,37140.157016
28.0,890,37156.24139
22.0,879,37171.979556
13.0,653,37184.13919
25.0,1003,37204.171513
38.0,1166,37224.962286
24.0,807,37247.310871
16.0,772,37261.451402
17.0,742,37274.518053
44.0,1083,37295.020684
33.0,1023,37315.148382
28.0,943,37333.43719
22.0,759,37348.229124
20.0,850,37364.667698
22.0,899,37380.075851
27.0,901,37395.939327
18.0,752,37409.064999
36.0,1081,37429.288502
24.0,911,37445.61833
17.0,809,37460.279953
27.0,874,37477.098327
34.0,948,37492.761814
20.0,729,37505.095857
20.0,804,37519.44577
50.0,1148,37542.740284
49.0,1035,37561.9617
19.0,801,37576.458425
18.0,711,37587.724352
29.0,808,37602.185043
23.0,900,37617.949601
26.0,980,37636.496334
31.0,1023,37657.122747
26.0,948,37675.026319
56.0,1420,37702.320993
23.0,763,37716.213737
19.0,798,37732.118665
31.0,1024,37758.29858
22.0,870,37773.524029
19.0,800,37789.351087
24.0,943,37805.479805
26.0,880,37821.949694
38.0,1250,37843.700666
29.0,1032,37861.569745
61.0,1360,37886.814767
37.0,1001,37905.202778
35.0,1026,37924.046983
28.0,1026,37945.112545
26.0,902,37962.392444
24.0,834,37977.201831
37.0,988,37994.979935
33.0,993,38012.539593
51.0,1340,38038.547881
58.0,1115,38058.934608
9.0,481,38066.207174
16.0,626,38077.190955
21.0,831,38092.635566
23.0,784,38106.851086
23.0,857,38122.392786
17.0,540,38131.511879
20.0,752,38145.084064
34.0,994,38163.651204
23.0,873,38179.430645
18.0,755,38192.449398
21.0,918,38208.476231
33.0,894,38225.173283
53.0,1115,38253.098528
20.0,744,38266.269436
22.0,802,38280.126067
20.0,762,38293.016399
26.0,991,38310.626918
19.0,714,38323.120914
19.0,767,38336.808377
20.0,877,38353.402323
50.0,1194,38377.278808
11.0,508,38385.976941
22.0,801,38399.675915
19.0,697,38412.346331
52.0,1160,38435.049803
40.0,1060,38454.76909
16.0,727,38468.092856
16.0,615,38479.821591
28.0,945,38496.949162
39.0,1155,38518.656998
46.0,1085,38539.087862
39.0,1165,38560.862697
23.0,859,38576.902514
16.0,691,38589.906531
30.0,846,38603.619714
31.0,1091,38625.570931
31.0,974,38643.418459
63.0,1117,38663.45592
18.0,670,38675.586558
44.0,1238,38697.354591
4.0,294,38702.615409
39.0,1235,38726.587282
31.0,1061,38746.976067
21.0,864,38770.410683
39.0,1051,38790.814947
23.0,842,38806.393321
38.0,1209,38827.67049
52.0,1079,38847.749305
25.0,994,38867.53801
38.0,1122,38886.812607
38.0,1087,38907.896433
15.0,548,38918.133204
28.0,972,38937.871645
24.0,812,38951.838088
16.0,706,38964.760538
36.0,1051,38985.118467
26.0,854,38999.576919
21.0,821,39014.736598
38.0,1094,39034.466931
12.0,628,39044.711427
15.0,751,39057.606631
22.0,790,39070.850672
30.0,938,39088.934984
19.0,593,39099.563009
20.0,729,39112.204087
15.0,701,39126.008795
19.0,711,39138.943541
20.0,849,39155.659824
39.0,1034,39174.888363
28.0,947,39192.748565
18.0,807,39207.501293
41.0,1198,39231.798351
22.0,805,39246.498611
20.0,880,39270.052554
48.0,1096,39289.986378
19.0,850,39306.415222
31.0,772,39321.364318
27.0,1050,39342.052905
31.0,1000,39361.240167
21.0,825,39378.069139
19.0,878,39393.639184
32.0,992,39412.738078
32.0,992,39431.802791
26.0,900,39448.855965
28.0,837,39463.49248
23.0,1034,39482.434359
22.0,824,39496.589106
32.0,962,39514.06564
29.0,953,39531.030561
19.0,673,39543.329184
39.0,1061,39562.71055
30.0,1031,39582.620064
47.0,1083,39602.036476
23.0,822,39616.803388
22.0,840,39633.121999
13.0,643,39644.199147
25.0,960,39662.994165
31.0,1089,39683.942569
40.0,1061,39705.742881
11.0,530,39715.154944
6.0,373,39720.450837
14.0,724,39733.844417
30.0,968,39750.169225
23.0,879,39764.678445
39.0,1113,39790.243198
22.0,909,39805.792177
15.0,562,39814.731231
28.0,857,39830.482068
16.0,731,39843.141346
17.0,686,39856.427018
33.0,1091,39875.842106
33.0,1059,39896.166723
28.0,882,39912.588522
19.0,890,39930.505911
18.0,648,39942.706753
26.0,693,39954.602648
29.0,874,39969.395275
20.0,731,39981.56005
22.0,799,39996.612079
22.0,963,40014.942867
24.0,811,40031.553747
36.0,1028,40051.051722
56.0,1230,40074.33208
26.0,772,40087.843022
41.0,1024,40107.943864
14.0,700,40120.251309
11.0,591,40130.714565
27.0,795,40146.735581
31.0,920,40163.353945
57.0,1249,40187.672283
26.0,1026,40205.776729
22.0,881,40222.452727
40.0,926,40239.179574
9.0,478,40246.563641
24.0,954,40266.062903
31.0,934,40292.838216
25.0,934,40310.399212
18.0,636,40322.186753
17.0,791,40336.319634
27.0,907,40352.715652
26.0,902,40367.681853
33.0,1005,40387.623936
56.0,1298,40414.046775
32.0,970,40431.624048
31.0,908,40448.896266
12.0,556,40459.527095
8.0,429,40467.141044
32.0,1059,40486.553643
46.0,1156,40508.170033
32.0,976,40525.941036
18.0,683,40538.924862
25.0,844,40552.789669
40.0,1146,40573.835365
25.0,948,40590.965393
22.0,886,40608.085074
26.0,969,40625.859575
18.0,782,40640.569913
38.0,962,40658.3601
14.0,571,40668.85715
28.0,793,40682.786687
37.0,1092,40704.004441
10.0,377,40709.82863
14.0,641,40723.054556
28.0,975,40741.69449
22.0,970,40760.315844
38.0,1078,40781.116952
14.0,673,40800.371357
32.0,674,40812.058128
37.0,1108,40832.953798
23.0,757,40847.672583
26.0,835,40862.23043
33.0,1095,40882.594774
38.0,938,40899.850126
8.0,450,40908.239094
42.0,1131,40929.166861
20.0,839,40945.127634
16.0,747,40959.201592
36.0,1018,40977.001399
27.0,861,40993.546004
44.0,832,41008.793363
23.0,867,41024.513278
36.0,1018,41041.852483
54.0,1153,41061.649232
28.0,874,41078.003639
17.0,716,41091.504446
22.0,952,41109.677773
17.0,755,41124.05753
31.0,972,41142.777935
25.0,693,41156.259299
39.0,1094,41177.318643
31.0,984,41196.112965
41.0,1008,41213.456167
35.0,996,41232.933726
24.0,781,41246.695606
33.0,1153,41269.101733
32.0,885,41285.180449
28.0,868,41309.766101
30.0,755,41323.197909
17.0,680,41333.998451
42.0,1283,41358.466767
25.0,867,41371.821088
25.0,984,41388.107665
24.0,876,41403.446648
31.0,1150,41424.525311
21.0,781,41438.688935
30.0,983,41455.425004
24.0,899,41472.25404
39.0,1125,41491.120976
34.0,964,41508.635628
17.0,771,41524.075666
36.0,1070,41544.39316
29.0,1002,41561.634334
31.0,913,41576.152139
57.0,1332,41599.582583
25.0,851,41613.901795
31.0,940,41630.282497
12.0,630,41642.103857
14.0,671,41654.36034
15.0,637,41665.306584
35.0,869,41680.585259
31.0,949,41697.418676
24.0,866,41712.039495
25.0,989,41729.562065
13.0,603,41738.957902
23.0,750,41753.000843
24.0,773,41767.836108
21.0,861,41782.868626
27.0,862,41807.515826
21.0,770,41819.649099
26.0,942,41837.01495
23.0,879,41851.915123
47.0,1237,41877.029147
25.0,865,41893.734943
45.0,1137,41912.91585
33.0,876,41929.603588
25.0,969,41947.863549
28.0,889,41962.798592
60.0,1312,41987.212006
35.0,1026,42004.105508
23.0,805,42019.080049
48.0,1097,42039.392569
39.0,1133,42061.400791
22.0,817,42075.999985
18.0,766,42090.491721
37.0,1045,42108.203863
16.0,718,42119.366201
36.0,948,42138.554112
36.0,1109,42160.145021
24.0,860,42174.777052
35.0,1030,42194.299363
24.0,892,42210.016126
13.0,680,42221.608635
27.0,1033,42240.615026
43.0,1218,42262.862415
40.0,1143,42283.216063
41.0,1210,42313.452743
34.0,922,42331.678984
33.0,1036,42350.526853
37.0,944,42368.949131
36.0,985,42387.165031
28.0,941,42405.497193
36.0,1215,42428.502742
27.0,1081,42450.094715
28.0,798,42464.963089
21.0,828,42479.804862
27.0,881,42496.264291
12.0,558,42505.356596
41.0,1118,42524.389465
34.0,1109,42546.300085
24.0,724,42558.306917
32.0,1103,42577.675004
10.0,505,42585.639398
52.0,1286,42608.770738
22.0,755,42623.016224
23.0,866,42636.434081
48.0,1192,42659.350117
20.0,663,42671.95295
28.0,937,42690.023134
27.0,905,42708.318778
23.0,857,42724.082979
51.0,1178,42746.324791
36.0,998,42764.55137
41.0,1097,42785.826258
16.0,677,42805.876169
20.0,758,42820.220682
34.0,938,42839.507217
31.0,842,42856.439181
31.0,1130,42877.955725
26.0,702,42891.026155
21.0,781,42906.434802
23.0,853,42921.742782
27.0,976,42939.864576
40.0,1096,42959.167168
33.0,1042,42981.089943
13.0,600,42991.961019
25.0,864,43008.161156
20.0,830,43021.755537
30.0,911,43038.054312
21.0,677,43049.096416
30.0,1051,43067.85794
23.0,861,43082.923589
9.0,471,43090.600594
54.0,1155,43112.637295
35.0,943,43130.613484
25.0,866,43147.62258
20.0,754,43160.832112
30.0,899,43176.715398
41.0,1073,43198.151809
16.0,707,43210.669323
21.0,833,43225.130385
22.0,946,43243.276425
45.0,1308,43267.17778
40.0,1046,43287.611167
35.0,926,43313.012313
20.0,802,43327.735218
32.0,969,43347.599017
43.0,1135,43370.238317
28.0,946,43388.865683
21.0,863,43405.102261
15.0,662,43416.130167
21.0,777,43429.897796
30.0,894,43446.536865
27.0,895,43463.212011
32.0,874,43479.077682
35.0,909,43496.677926
26.0,831,43511.612787
43.0,1171,43533.71815
29.0,895,43549.796174
21.0,806,43563.459927
16.0,667,43575.279325
40.0,1013,43595.332888
15.0,491,43603.970687
20.0,742,43617.518029
25.0,771,43631.015706
35.0,1080,43649.463867
29.0,838,43664.0096
53.0,1376,43689.519019
34.0,1107,43711.15035
14.0,625,43721.10026
24.0,857,43736.58658
19.0,746,43749.883038
16.0,682,43762.455403
21.0,773,43777.008829
23.0,822,43792.414858
30.0,974,43811.91067
48.0,1218,43841.388937
25.0,1057,43861.042426
18.0,766,43875.52037
22.0,853,43891.367237
15.0,473,43900.034328
34.0,945,43916.132135
19.0,737,43930.611029
15.0,610,43942.764009
37.0,1175,43965.073294
16.0,646,43976.049204
32.0,1059,43996.020581
23.0,863,44010.793888
28.0,870,44027.888674
24.0,818,44043.048048
26.0,896,44061.169366
34.0,1095,44079.451791
29.0,872,44095.199568
31.0,1060,44114.743986
25.0,798,44128.199
25.0,749,44141.515781
23.0,885,44159.713961
43.0,1062,44180.233494
30.0,997,44198.637
22.0,977,44216.013095
45.0,1077,44236.63099
30.0,961,44255.396909
21.0,817,44271.489106
23.0,851,44286.20301
8.0,441,44293.780333
32.0,958,44312.159094
9.0,465,44319.195051
36.0,944,44344.303663
25.0,995,44362.326822
17.0,738,44375.827749
29.0,976,44394.556912
35.0,906,44411.447488
22.0,809,44427.094917
10.0,496,44435.894138
39.0,1135,44458.382957
27.0,920,44475.927559
44.0,1161,44497.736518
38.0,1123,44518.769588
24.0,1009,44535.727778
19.0,809,44548.404498
30.0,977,44566.137189
26.0,822,44581.784245
22.0,844,44597.604117
30.0,1058,44618.753509
38.0,1005,44636.988726
37.0,959,44655.237224
17.0,731,44669.456201
41.0,985,44687.866653
40.0,1108,44708.938588
24.0,665,44722.436007
40.0,1190,44744.093159
16.0,764,44757.682905
32.0,979,44775.624446
21.0,588,44784.861954
21.0,788,44797.229646
26.0,988,44815.560458
34.0,1063,44844.704813
28.0,891,44859.788742
18.0,638,44870.91771
35.0,917,44888.0578
26.0,903,44904.069318
24.0,858,44920.163646
40.0,880,44936.123255
42.0,1101,44958.111418
13.0,640,44968.794373
14.0,649,44982.129926
16.0,593,44991.132442
19.0,768,45004.198856
25.0,815,45020.082886
43.0,1162,45041.106591
24.0,914,45058.508632
42.0,1168,45081.994795
20.0,738,45097.325737
28.0,884,45112.964505
34.0,973,45131.669714
23.0,740,45143.499623
26.0,868,45158.710476
17.0,725,45171.358599
35.0,1084,45189.461432
23.0,959,45206.602235
16.0,733,45220.480987
26.0,940,45236.860068
33.0,881,45250.617783
13.0,599,45260.446913
21.0,792,45274.533422
24.0,867,45289.65607
23.0,995,45306.807797
33.0,1038,45326.833921
26.0,848,45350.998802
53.0,1333,45373.801925
27.0,914,45391.274493
49.0,1080,45411.8736
21.0,864,45427.718743
39.0,985,45446.55562
25.0,786,45461.350785
28.0,982,45480.255982
34.0,908,45498.366692
9.0,537,45507.324499
40.0,933,45522.007739
30.0,979,45539.612488
28.0,1043,45558.11923
21.0,813,45572.931457
17.0,802,45588.456261
21.0,742,45600.838314
36.0,1093,45620.385976
31.0,1115,45641.654958
40.0,996,45661.98288
49.0,1189,45684.359314
20.0,711,45697.451051
37.0,1026,45716.079993
34.0,1041,45734.459502
17.0,803,45750.001084
31.0,1097,45770.175223
31.0,984,45788.230721
20.0,768,45802.782749
31.0,843,45816.90266
26.0,853,45832.309359
31.0,1019,45858.411878
30.0,1073,45879.228434
24.0,839,45892.432528
34.0,974,45910.176811
23.0,810,45924.393287
46.0,1343,45950.306665
25.0,866,45966.127984
41.0,1046,45985.837207
22.0,827,46000.703179
40.0,1216,46021.779689
30.0,752,46035.718905
17.0,762,46050.961898
36.0,1063,46070.424423
19.0,799,46083.059035
41.0,1024,46100.967228
36.0,1199,46123.702004
25.0,933,46142.170739
55.0,1385,46167.372784
26.0,879,46184.361911
48.0,1223,46207.230262
29.0,875,46222.241706
26.0,856,46236.961539
18.0,801,46252.539037
25.0,884,46267.811852
36.0,963,46285.645667
36.0,1044,46306.5741
14.0,685,46319.389869
40.0,1037,46345.400866
42.0,1108,46367.067103
20.0,786,46381.285473
44.0,1214,46403.173524
37.0,1209,46423.570957
29.0,1055,46441.394423
27.0,885,46456.312059
32.0,938,46472.55687
24.0,961,46491.290968
20.0,925,46507.893348
28.0,923,46524.325798
43.0,1052,46543.300377
12.0,563,46552.369707
10.0,494,46560.003721
14.0,675,46572.627463
34.0,1082,46592.670234
31.0,1024,46611.213734
29.0,956,46628.958693
14.0,682,46641.389764
13.0,619,46653.054666
41.0,1116,46674.104494
26.0,992,46692.80051
17.0,730,46705.319839
28.0,929,46722.842445
23.0,835,46737.966969
23.0,743,46753.122396
9.0,479,46760.694731
29.0,1117,46781.922872
57.0,1150,46805.246536
26.0,930,46821.77636
15.0,656,46832.78538
12.0,582,46850.357461
31.0,1064,46869.417386
32.0,994,46888.422807
20.0,887,46903.84688
32.0,851,46919.789801
19.0,803,46936.048119
26.0,876,46951.836236
21.0,823,46968.506848
29.0,922,46985.513093
24.0,752,47000.324701
23.0,851,47015.232057
17.0,713,47027.683901
40.0,1161,47049.988041
23.0,995,47067.018991
33.0,997,47083.991129
23.0,858,47099.550615
21.0,898,47115.875666
29.0,1044,47135.404752
33.0,816,47152.228258
43.0,1187,47173.302662
39.0,1024,47190.475175
33.0,892,47205.276722
13.0,605,47215.375646
35.0,1048,47234.976125
34.0,1025,47253.791728
24.0,864,47269.059692
30.0,1026,47289.058561
30.0,963,47307.154664
27.0,943,47325.124483
20.0,797,47339.068921
22.0,785,47362.987472
24.0,880,47378.029544
37.0,1089,47398.876163
25.0,786,47415.085207
24.0,808,47429.507763
21.0,802,47443.453484
41.0,971,47460.966926
34.0,954,47479.167722
21.0,811,47495.419597
11.0,517,47504.674681
26.0,916,47520.607332
31.0,949,47538.635331
28.0,862,47554.944684
24.0,878,47571.815446
39.0,1143,47593.00409
30.0,997,47613.06284
18.0,707,47624.699781
25.0,904,47641.869302
46.0,1177,47663.672021
23.0,863,47680.846537
38.0,1015,47698.553958
30.0,748,47712.367485
21.0,777,47726.393487
31.0,846,47741.783938
31.0,968,47760.689542
23.0,872,47776.702272
26.0,1042,47797.041875
24.0,861,47814.058166
17.0,809,47829.30267
14.0,617,47839.059877
28.0,880,47864.417005
33.0,1105,47885.357388
24.0,861,47900.44314
25.0,880,47917.819046
31.0,1089,47936.021713
21.0,816,47950.312015
18.0,747,47963.632903
32.0,886,47977.93443
23.0,904,47996.065233
23.0,908,48011.148693
31.0,892,48028.151821
21.0,738,48039.560716
35.0,1126,48057.656416
34.0,1083,48077.032796
27.0,932,48094.257664
19.0,683,48106.606823
16.0,642,48118.219998
26.0,874,48134.789357
16.0,540,48143.415149
30.0,1047,48164.279431
21.0,730,48175.734157
30.0,932,48193.040502
26.0,950,48207.802654
27.0,917,48225.020445
21.0,801,48239.080979
30.0,950,48258.007273
23.0,962,48276.519889
14.0,617,48286.849501
41.0,1035,48307.57357
20.0,746,48322.181873
29.0,1028,48341.642165
20.0,824,48364.002861
23.0,842,48379.508305
30.0,975,48398.032998
20.0,772,48411.803488
36.0,1121,48432.429832
18.0,827,48447.472796
19.0,796,48462.194867
23.0,882,48479.31737
27.0,852,48495.100682
36.0,965,48512.867537
33.0,1178,48534.848682
36.0,1089,48554.578485
36.0,1127,48576.829952
32.0,978,48594.408738
40.0,1192,48617.209422
20.0,719,48631.199709
42.0,1141,48651.050651
27.0,954,48669.203419
39.0,1118,48689.156968
34.0,956,48707.150667
14.0,647,48719.362885
28.0,865,48735.769349
41.0,1115,48756.692399
19.0,805,48770.891883
32.0,976,48790.546207
22.0,1007,48810.075814
24.0,891,48826.716229
33.0,973,48844.87131
28.0,992,48869.303484
22.0,863,48884.001564
21.0,758,48897.263309
17.0,686,48910.205115
41.0,1153,48930.557689
31.0,913,48946.761192
30.0,883,48964.792718
52.0,1219,48988.33181
25.0,897,49004.680679
55.0,1266,49026.974311
30.0,1051,49046.198698
30.0,1063,49067.196705
22.0,755,49081.44866
29.0,898,49098.273519
23.0,900,49115.090185
23.0,995,49131.83469
44.0,1152,49154.463677
19.0,761,49168.846424
36.0,1034,49188.09086
20.0,798,49202.130417
20.0,970,49219.469043
16.0,725,49232.668497
48.0,1221,49253.157932
23.0,763,49267.26674
21.0,975,49284.952689
50.0,1162,49307.252412
16.0,704,49320.982792
26.0,714,49333.139697
17.0,720,49345.792995
16.0,740,49359.394735
26.0,819,49382.222339
23.0,671,49393.34062
32.0,1072,49413.739371
24.0,801,49427.768497
32.0,1046,49447.821503
23.0,781,49462.201217
33.0,952,49478.557706
29.0,886,49496.671326
38.0,1233,49519.94385
23.0,701,49532.592447
38.0,1129,49552.688895
24.0,1006,49571.579088
36.0,1141,49593.584836
32.0,941,49610.100029
10.0,580,49619.597127
20.0,838,49634.816531
26.0,947,49653.269158
26.0,932,49671.262392
14.0,682,49684.576937
29.0,826,49701.701406
13.0,633,49712.434702
18.0,783,49725.211662
25.0,942,49741.773952
24.0,940,49759.700695
16.0,719,49773.770269
22.0,784,49787.358987
37.0,1028,49805.598349
51.0,1245,49830.093006
39.0,1146,49852.95262
26.0,890,49870.63815
28.0,926,49894.746476
30.0,757,49907.779846
33.0,1202,49929.085125
30.0,849,49944.588533
19.0,635,49954.669051
17.0,723,49967.185909
19.0,780,49981.861309
28.0,825,49998.060661
35.0,964,50016.726604
18.0,828,50030.701538
19.0,838,50046.602921
35.0,1069,50067.461501
27.0,990,50086.462265
30.0,1065,50106.712142
15.0,642,50118.989196
21.0,848,50134.90921
31.0,858,50151.090466
23.0,874,50164.729905
24.0,1068,50184.719866
25.0,811,50200.71127
46.0,1285,50225.24537
40.0,1159,50247.036137
51.0,1200,50271.243207
43.0,1126,50293.615665
25.0,896,50311.842968
49.0,1171,50335.780195
57.0,1168,50359.081171
29.0,880,50375.725888
34.0,1046,50402.76432
37.0,1028,50422.611018
47.0,1082,50443.625591
20.0,873,50458.847198
18.0,730,50470.315351
16.0,616,50482.859523
44.0,1182,50505.531031
47.0,898,50520.761893
18.0,783,50536.585712
28.0,649,50548.432844
11.0,525,50557.758631
34.0,895,50572.537119
36.0,1057,50592.497925
25.0,793,50606.844171
39.0,1142,50628.899817
44.0,1158,50651.735111
28.0,894,50668.40582
34.0,921,50684.527489
37.0,1127,50706.117402
21.0,622,50716.470752
28.0,964,50734.031487
34.0,968,50752.70425
34.0,1000,50769.913644
19.0,835,50783.46939
30.0,861,50800.119837
26.0,961,50818.734753
26.0,832,50835.218575
19.0,711,50848.373189
24.0,908,50865.192645
25.0,1039,50884.476876
40.0,1075,50911.554287
21.0,693,50924.02509
20.0,831,50939.972677
10.0,541,50950.286486
41.0,1211,50975.006902
35.0,850,50988.701923
25.0,986,51006.103245
59.0,1256,51030.422948
40.0,1002,51049.337139
36.0,1046,51066.824681
33.0,942,51084.799083
33.0,1131,51104.680124
28.0,980,51124.288578
26.0,988,51142.920651
19.0,889,51159.719103
18.0,784,51172.627737
29.0,1059,51193.488936
27.0,637,51205.430685
16.0,787,51219.243043
23.0,980,51238.322794
25.0,959,51254.821953
29.0,974,51273.425976
28.0,879,51290.691264
29.0,912,51307.046272
44.0,1205,51328.849615
30.0,1015,51345.966182
46.0,1161,51368.028758
46.0,947,51386.869049
30.0,1059,51405.491857
23.0,725,51424.355409
29.0,951,51442.199514
26.0,880,51457.153603
36.0,1021,51473.962893
30.0,865,51489.750646
22.0,879,51506.218438
29.0,981,51521.642208
35.0,921,51540.084693
27.0,985,51559.259012
53.0,1235,51583.292234
27.0,936,51599.530778
52.0,1364,51623.265514
45.0,1140,51644.852943
38.0,1073,51663.202367
23.0,879,51681.02593
24.0,812,51696.588686
19.0,879,51711.438133
21.0,780,51724.527297
44.0,1126,51743.370437
16.0,728,51758.200677
47.0,1207,51781.710033
28.0,935,51799.696304
28.0,1036,51816.302614
15.0,618,51828.108225
18.0,803,51841.502356
52.0,1333,51867.279574
16.0,744,51880.179968
24.0,872,51896.483588
37.0,1116,51923.615415
28.0,967,51941.02554
25.0,941,51958.676711
16.0,712,51970.232874
35.0,966,51989.771071
35.0,1126,52013.03681
29.0,795,52027.322297
21.0,733,52042.103273
40.0,1043,52059.633288
24.0,924,52077.266777
25.0,902,52094.819027
37.0,1054,52115.05749
60.0,1271,52139.045384
28.0,925,52155.172882
22.0,717,52168.079203
20.0,829,52183.071786
37.0,1204,52207.090361
23.0,832,52222.95112
23.0,880,52239.55632
25.0,731,52252.852922
20.0,679,52264.006612
26.0,1069,52281.987325
18.0,727,52295.588046
22.0,711,52310.422105
34.0,988,52328.843892
39.0,1161,52353.052382
24.0,887,52368.180403
31.0,1135,52389.187138
25.0,823,52405.860749
13.0,578,52416.030127
24.0,890,52435.881599
39.0,1212,52458.115785
22.0,895,52473.518874
29.0,914,52490.055691
11.0,562,52498.784786
29.0,1022,52518.985754
23.0,818,52534.126297
23.0,928,52550.785759
18.0,712,52563.954375
29.0,848,52579.326963
24.0,851,52594.430618
22.0,844,52608.618311
29.0,945,52623.918958
17.0,777,52637.365189
33.0,940,52653.244917
30.0,857,52669.893566
29.0,996,52689.747711
26.0,814,52704.241493
52.0,1142,52727.728981
15.0,729,52741.081403
36.0,1120,52761.694412
57.0,1272,52786.865726
28.0,975,52804.620711
30.0,845,52818.298608
30.0,970,52836.128109
25.0,775,52850.555355
24.0,842,52867.045872
25.0,948,52885.902922
27.0,893,52901.812579
17.0,752,52916.022231
20.0,925,52940.69242
17.0,776,52955.900841
25.0,850,52970.914309
45.0,1119,52990.044765
