#{"t_start": 1707597673.8675766, "env_id": "ALE/Breakout-v5"}
r,l,t
26.0,874,33682.568029
13.0,631,33702.961353
17.0,628,33713.473943
35.0,1120,33734.147445
27.0,912,33751.683444
24.0,823,33767.85446
34.0,1017,33786.124061
21.0,819,33799.262078
25.0,932,33816.477392
52.0,1183,33838.13128
20.0,852,33854.836198
30.0,836,33870.183264
52.0,1249,33893.94326
26.0,753,33908.518651
23.0,866,33923.781941
26.0,985,33941.442753
31.0,947,33957.961696
14.0,606,33967.887093
29.0,884,33982.978295
43.0,1164,34004.716918
52.0,1146,34026.914724
23.0,758,34040.316111
20.0,838,34055.885156
14.0,710,34068.23994
23.0,793,34081.71804
41.0,1226,34105.043041
31.0,915,34123.228736
47.0,1040,34143.020547
32.0,964,34161.315805
14.0,642,34173.577753
26.0,743,34186.828321
23.0,792,34207.155624
36.0,985,34225.618364
14.0,649,34236.842236
18.0,759,34252.876703
14.0,655,34264.879225
16.0,613,34276.456403
20.0,712,34288.924196
10.0,535,34296.961537
14.0,623,34306.866661
14.0,691,34319.996296
27.0,920,34336.844258
13.0,567,34346.715701
28.0,835,34363.851746
63.0,1251,34388.28953
45.0,1050,34407.111136
29.0,882,34421.224237
33.0,973,34439.830951
35.0,1004,34459.016375
12.0,638,34470.202025
29.0,1026,34489.838816
33.0,1007,34507.582102
32.0,821,34522.871764
29.0,946,34541.275621
19.0,753,34554.893093
23.0,796,34570.284791
15.0,675,34581.818389
42.0,1147,34605.287884
25.0,904,34621.401113
34.0,1112,34642.3546
38.0,996,34661.790969
37.0,1131,34684.236183
50.0,1205,34714.05372
18.0,700,34725.232327
31.0,942,34741.662512
20.0,838,34756.692396
17.0,612,34768.579589
39.0,666,34782.370744
34.0,1066,34800.702437
21.0,888,34818.271344
20.0,887,34835.633308
42.0,1056,34856.011244
30.0,954,34870.674786
19.0,829,34885.158435
15.0,709,34898.56134
25.0,953,34917.959233
19.0,622,34929.576116
18.0,628,34941.528378
32.0,791,34956.372801
28.0,845,34973.082167
38.0,989,34989.617245
44.0,1210,35011.918108
17.0,798,35026.747951
22.0,859,35042.874966
33.0,913,35058.379508
33.0,954,35076.462468
21.0,848,35093.446664
51.0,1223,35117.678164
23.0,801,35133.134614
30.0,1027,35152.640662
38.0,1042,35172.503079
46.0,1288,35196.713732
46.0,1240,35223.845655
41.0,970,35241.442548
36.0,1156,35263.117114
43.0,1191,35286.36798
25.0,812,35300.422795
42.0,1022,35319.974473
37.0,958,35337.301838
32.0,1078,35357.81106
34.0,1007,35375.842922
18.0,715,35388.488303
20.0,702,35400.698199
27.0,871,35415.776665
25.0,804,35430.434974
22.0,791,35445.402765
14.0,690,35458.52864
28.0,795,35473.523329
16.0,652,35486.60064
31.0,1018,35503.954551
21.0,721,35517.729871
37.0,1024,35537.572583
29.0,874,35551.450543
16.0,707,35564.01476
22.0,878,35581.291282
27.0,794,35596.130805
12.0,576,35605.718511
23.0,830,35621.015396
25.0,819,35635.745699
19.0,761,35650.509021
36.0,944,35666.595641
29.0,922,35683.150042
30.0,827,35696.308182
17.0,685,35709.287302
36.0,1008,35735.095217
52.0,1359,35760.88864
24.0,931,35777.141213
37.0,1075,35794.94447
18.0,675,35806.874535
20.0,697,35818.889888
22.0,934,35836.552042
26.0,853,35851.157034
25.0,849,35868.351866
13.0,647,35880.311685
47.0,1224,35903.481126
21.0,766,35917.594917
19.0,766,35930.78686
19.0,612,35942.150756
32.0,882,35958.581364
27.0,886,35974.569998
22.0,858,35991.888296
23.0,882,36007.858437
33.0,879,36023.934576
39.0,1223,36046.435062
13.0,609,36057.074044
22.0,955,36075.885656
40.0,1122,36096.550898
34.0,849,36111.957375
26.0,876,36128.708714
26.0,938,36147.134699
24.0,758,36161.032861
34.0,1074,36181.492043
25.0,869,36196.389431
21.0,763,36208.042417
22.0,731,36221.039076
48.0,1232,36251.591114
27.0,909,36268.906535
20.0,640,36280.586376
30.0,1173,36303.316367
31.0,1061,36323.250361
34.0,1081,36343.663535
17.0,763,36358.977151
34.0,957,36374.986863
21.0,848,36391.527858
33.0,1047,36411.529015
22.0,857,36427.778807
14.0,681,36439.971996
35.0,1105,36461.566011
14.0,706,36474.730608
27.0,998,36492.432975
22.0,780,36506.8526
23.0,709,36518.788365
20.0,673,36530.928912
14.0,676,36544.478387
51.0,1162,36565.030826
20.0,727,36578.013517
21.0,793,36591.603116
14.0,681,36604.51409
25.0,813,36617.772817
12.0,607,36628.958978
28.0,953,36645.812716
22.0,955,36663.920929
17.0,704,36675.314403
35.0,1040,36695.189849
28.0,965,36710.029513
60.0,1179,36736.81292
32.0,1053,36755.502198
12.0,588,36766.487686
43.0,1001,36786.533839
30.0,915,36802.830338
18.0,711,36815.253672
41.0,1034,36833.524971
16.0,706,36845.619307
22.0,797,36861.357002
18.0,837,36875.281446
26.0,889,36892.700914
29.0,787,36908.211054
19.0,830,36924.698643
36.0,1010,36944.234669
20.0,878,36957.774894
19.0,801,36972.430427
41.0,1200,36994.830621
28.0,852,37010.870974
26.0,866,37027.085166
31.0,995,37047.124925
21.0,928,37062.46391
44.0,1064,37079.985379
45.0,1081,37100.884906
32.0,1097,37122.671003
24.0,759,37138.003527
37.0,1021,37155.387982
27.0,1033,37175.243533
29.0,966,37194.912926
26.0,831,37210.621612
24.0,741,37223.917296
24.0,948,37249.415541
30.0,761,37263.06787
18.0,838,37278.347887
33.0,1058,37297.790786
8.0,433,37305.672731
24.0,842,37322.763
36.0,1045,37343.744136
16.0,791,37358.515638
28.0,908,37374.565418
62.0,1113,37394.285702
30.0,750,37407.495097
28.0,839,37422.835522
11.0,548,37432.534174
33.0,889,37448.406166
30.0,996,37467.130444
39.0,1180,37488.721761
24.0,876,37501.883837
56.0,1173,37524.610695
33.0,1042,37545.967892
15.0,690,37558.71193
43.0,1097,37577.685718
28.0,927,37592.675395
23.0,872,37609.655021
27.0,889,37625.320198
36.0,985,37643.623529
31.0,875,37661.730841
29.0,917,37679.832414
45.0,956,37697.01922
55.0,1165,37718.341908
21.0,684,37732.280037
22.0,826,37753.874918
28.0,871,37769.959247
31.0,988,37789.154915
45.0,1281,37812.519971
31.0,867,37827.18198
23.0,919,37843.575377
37.0,1017,37861.110865
46.0,1196,37883.45747
46.0,994,37901.22451
40.0,1042,37920.502506
20.0,803,37935.450447
17.0,660,37948.42449
42.0,1070,37968.991642
39.0,985,37987.063011
15.0,651,37997.765172
26.0,836,38012.695174
33.0,900,38029.281496
28.0,847,38046.600353
49.0,1211,38066.869771
12.0,575,38076.741784
22.0,775,38090.564998
31.0,1049,38110.728578
36.0,1094,38131.006176
24.0,664,38143.240444
12.0,625,38153.783764
26.0,921,38170.513757
29.0,985,38188.540798
26.0,892,38204.093388
22.0,849,38217.803481
15.0,591,38229.089808
23.0,878,38252.447078
15.0,676,38263.765857
38.0,950,38280.173929
18.0,754,38292.483647
15.0,685,38304.100827
20.0,743,38317.033314
40.0,1096,38337.544738
13.0,635,38348.297291
14.0,622,38360.736307
34.0,994,38380.246772
34.0,1064,38399.207014
19.0,742,38412.908792
21.0,757,38427.539811
32.0,874,38444.927236
17.0,684,38455.996905
28.0,811,38470.839365
14.0,654,38482.922809
27.0,953,38499.618239
30.0,914,38517.15478
12.0,606,38528.202293
25.0,975,38544.914909
30.0,927,38563.352736
23.0,841,38580.15432
12.0,618,38590.623685
26.0,865,38604.342666
25.0,981,38624.355926
14.0,648,38635.828414
34.0,1057,38653.795815
44.0,1123,38675.13201
13.0,619,38685.450638
43.0,1191,38707.325054
35.0,1016,38727.385998
18.0,718,38739.936855
26.0,861,38764.506596
34.0,882,38780.199857
20.0,752,38794.604584
28.0,915,38812.273143
17.0,728,38824.089505
22.0,830,38838.21033
28.0,833,38854.720145
36.0,1133,38875.85947
15.0,737,38887.576515
15.0,759,38901.88857
23.0,771,38916.886858
25.0,864,38934.639955
37.0,878,38949.902362
18.0,802,38962.886854
18.0,687,38976.363381
21.0,713,38988.268758
21.0,783,39001.995488
35.0,1119,39023.201204
16.0,716,39035.634897
21.0,930,39052.150267
11.0,553,39060.878655
29.0,948,39078.372243
35.0,1046,39097.834854
26.0,871,39112.99807
11.0,576,39123.225605
11.0,522,39132.344689
34.0,897,39150.554236
34.0,1123,39171.803045
32.0,971,39189.029051
20.0,806,39204.305784
15.0,586,39213.937369
33.0,947,39232.682277
20.0,832,39247.437633
39.0,1148,39275.806911
9.0,499,39284.208853
36.0,1022,39304.462504
19.0,888,39321.729385
25.0,994,39340.117832
25.0,853,39357.639329
43.0,1161,39381.022379
29.0,947,39399.408308
11.0,500,39408.280936
23.0,811,39422.961432
42.0,1149,39445.066444
39.0,1020,39463.847522
32.0,1081,39483.685365
37.0,1153,39504.220883
30.0,787,39518.801353
20.0,605,39528.767588
20.0,735,39542.32593
16.0,682,39554.003875
31.0,1005,39572.292207
17.0,760,39586.459928
17.0,657,39598.696164
23.0,876,39613.733352
26.0,891,39631.032895
22.0,895,39646.830799
15.0,721,39661.421758
31.0,1024,39681.066709
32.0,914,39698.767268
17.0,742,39713.308593
22.0,820,39728.466209
30.0,925,39744.776487
18.0,693,39755.489203
28.0,973,39778.16387
15.0,683,39789.015728
21.0,738,39801.032475
37.0,865,39815.611758
14.0,665,39827.970529
47.0,1054,39848.193483
12.0,599,39857.891099
21.0,745,39870.700716
23.0,744,39883.082782
26.0,923,39900.683124
26.0,865,39917.135576
30.0,1090,39938.043576
29.0,1004,39956.109883
28.0,962,39972.00919
33.0,991,39990.837181
25.0,855,40005.911293
20.0,759,40021.304811
24.0,847,40037.920429
30.0,1027,40057.20494
13.0,570,40066.943474
40.0,1117,40088.077461
46.0,1299,40114.760496
21.0,798,40128.451972
38.0,1038,40148.59702
31.0,976,40167.175729
26.0,1023,40185.242892
19.0,814,40201.128103
20.0,727,40213.732899
28.0,940,40231.017918
13.0,604,40241.228079
18.0,843,40257.39889
23.0,889,40282.812299
35.0,1127,40304.542119
42.0,1028,40324.774224
17.0,801,40339.040267
25.0,978,40356.641335
24.0,888,40372.960295
15.0,564,40383.794744
26.0,816,40398.857188
34.0,1035,40418.53699
11.0,551,40428.575942
56.0,1361,40454.378204
27.0,888,40471.282186
28.0,935,40488.406188
46.0,1409,40514.283291
38.0,1081,40535.133127
13.0,607,40545.403499
33.0,940,40561.725412
35.0,943,40579.644369
30.0,939,40595.662628
16.0,644,40608.198224
45.0,1104,40629.191213
21.0,748,40642.912546
15.0,605,40654.352
23.0,858,40669.569682
24.0,903,40685.803933
17.0,696,40698.840153
25.0,858,40715.877318
35.0,950,40735.112832
36.0,983,40753.666581
30.0,898,40771.634243
33.0,830,40786.770563
20.0,872,40809.397041
16.0,702,40822.501376
30.0,936,40840.178226
25.0,914,40857.499964
19.0,711,40870.383038
21.0,820,40884.814393
31.0,1024,40903.249645
14.0,690,40916.072527
21.0,901,40932.596382
34.0,1142,40954.852542
30.0,866,40970.955276
33.0,783,40985.34461
32.0,1010,41004.519027
21.0,860,41020.89612
32.0,867,41034.61161
25.0,881,41049.987756
29.0,1006,41068.625505
30.0,869,41084.588343
20.0,721,41097.927886
31.0,938,41116.100342
27.0,827,41132.050801
31.0,959,41150.185325
36.0,958,41168.994769
37.0,1132,41190.722303
22.0,715,41202.804628
37.0,1083,41223.547666
31.0,1138,41244.2412
31.0,775,41259.765568
21.0,726,41272.121302
17.0,797,41286.673006
25.0,955,41312.710594
37.0,1160,41333.228518
29.0,979,41351.365562
45.0,1093,41369.935755
15.0,645,41380.018591
34.0,891,41395.121079
33.0,880,41409.756167
47.0,1210,41434.059844
20.0,849,41447.909313
42.0,1079,41467.423231
33.0,1097,41486.304896
44.0,1084,41506.307063
21.0,761,41520.54169
20.0,797,41535.654889
15.0,659,41548.179418
14.0,659,41558.89693
34.0,959,41574.58858
48.0,1099,41593.977278
17.0,751,41605.631199
23.0,817,41620.503041
14.0,663,41631.861571
37.0,1022,41652.018875
20.0,830,41666.481668
34.0,975,41684.031442
26.0,825,41699.364536
40.0,1050,41715.71078
39.0,990,41733.53296
23.0,891,41750.199758
27.0,815,41764.794056
21.0,779,41778.635461
42.0,1069,41807.246998
27.0,932,41821.863237
36.0,1016,41840.349264
20.0,798,41855.583321
23.0,873,41871.285367
34.0,935,41890.647152
28.0,992,41907.633876
33.0,1005,41925.944525
20.0,743,41939.149932
68.0,1239,41962.006596
29.0,1060,41980.528682
43.0,954,41997.385643
32.0,964,42014.766282
22.0,861,42030.352307
24.0,945,42047.90714
31.0,1016,42066.98356
30.0,1044,42085.553465
27.0,951,42102.020277
30.0,929,42117.886988
29.0,870,42133.823114
33.0,984,42152.781286
13.0,616,42163.522686
60.0,1203,42186.695996
40.0,1223,42209.069896
18.0,828,42223.286761
33.0,1102,42243.529875
69.0,1156,42264.289683
18.0,701,42276.002243
11.0,455,42283.677443
20.0,711,42304.467554
25.0,927,42322.514221
34.0,1085,42342.921086
64.0,1308,42367.318278
29.0,984,42386.852747
36.0,1051,42407.019773
40.0,1175,42429.095216
30.0,742,42444.186138
30.0,860,42460.199103
43.0,1128,42480.846331
53.0,1253,42504.496059
37.0,1214,42524.857074
28.0,770,42538.699344
19.0,639,42550.9219
21.0,720,42563.201518
36.0,1159,42583.959064
26.0,807,42596.378089
12.0,592,42606.942619
24.0,904,42624.281186
20.0,769,42636.335964
16.0,682,42648.010966
21.0,872,42665.327125
25.0,832,42681.078706
16.0,684,42693.574991
32.0,1011,42713.883821
12.0,573,42724.039401
15.0,698,42737.811746
33.0,1078,42756.526046
13.0,640,42769.153072
27.0,983,42787.506952
20.0,885,42811.735758
37.0,904,42829.338933
33.0,1128,42853.124331
18.0,752,42866.949473
30.0,805,42882.550239
15.0,756,42896.817913
42.0,1079,42917.382592
25.0,702,42930.038976
30.0,1020,42947.573435
28.0,1028,42967.375411
34.0,1099,42989.991294
30.0,886,43005.569852
18.0,774,43019.13437
31.0,796,43032.00967
20.0,858,43047.760446
20.0,752,43059.916344
26.0,805,43074.291967
24.0,904,43089.850555
35.0,993,43109.802326
38.0,1086,43129.6638
24.0,704,43142.718901
29.0,980,43161.056507
24.0,858,43174.799888
49.0,1217,43199.628181
18.0,766,43213.249514
31.0,1040,43232.085066
37.0,1059,43253.209836
44.0,1206,43275.562168
25.0,1058,43295.930131
19.0,719,43316.417366
33.0,901,43334.272959
26.0,736,43348.35493
49.0,1038,43368.991003
27.0,858,43385.117807
26.0,952,43402.619545
47.0,1046,43421.511893
23.0,704,43434.517002
23.0,810,43448.984802
26.0,823,43464.443695
35.0,963,43482.113176
48.0,1337,43508.476018
44.0,1065,43528.800411
23.0,720,43540.920144
31.0,1003,43558.183671
32.0,1001,43576.120839
22.0,904,43593.588288
26.0,1069,43614.514494
17.0,770,43627.175594
27.0,993,43643.987635
16.0,640,43654.304079
46.0,1191,43676.417806
36.0,1016,43694.983254
30.0,863,43712.098203
17.0,639,43722.229844
21.0,910,43738.854856
24.0,917,43755.010776
9.0,421,43763.072246
40.0,1116,43785.234881
30.0,1007,43804.0891
43.0,1172,43832.544309
17.0,715,43846.124763
36.0,1006,43864.993127
21.0,752,43880.177524
43.0,1152,43901.181541
6.0,374,43906.189445
30.0,860,43922.542766
28.0,917,43939.650513
31.0,1056,43959.985823
17.0,649,43970.929025
51.0,1215,43994.968257
29.0,1029,44013.907626
17.0,616,44025.04747
15.0,666,44036.927838
20.0,872,44053.238001
47.0,1174,44073.915
21.0,757,44086.767481
36.0,992,44104.903294
19.0,756,44117.664998
18.0,749,44130.418516
23.0,736,44144.484503
41.0,1083,44165.919727
40.0,939,44183.664723
29.0,970,44201.623138
27.0,896,44217.982756
32.0,1151,44239.875115
26.0,807,44254.759893
20.0,827,44270.778805
17.0,749,44283.976777
29.0,849,44298.228508
38.0,988,44317.022334
41.0,935,44342.253127
43.0,1084,44361.863162
47.0,1061,44381.956154
38.0,1091,44402.317496
42.0,1217,44426.625281
22.0,762,44440.689223
25.0,856,44457.724921
14.0,655,44469.54556
32.0,1111,44490.859939
26.0,849,44506.745136
27.0,980,44523.459204
18.0,834,44537.401964
44.0,1130,44556.447006
23.0,768,44569.566036
27.0,964,44588.449506
28.0,886,44605.803981
27.0,788,44620.132296
27.0,821,44633.884165
28.0,925,44652.127376
29.0,1020,44672.156261
27.0,991,44691.146907
18.0,741,44704.234246
32.0,1113,44725.561863
24.0,821,44739.751741
19.0,749,44754.291911
27.0,885,44769.894298
15.0,705,44781.616282
29.0,1001,44797.344486
25.0,905,44814.353354
15.0,715,44827.449174
32.0,1039,44854.376748
30.0,778,44868.269766
27.0,1019,44886.473157
23.0,873,44902.838835
35.0,1018,44921.737766
24.0,928,44940.108882
19.0,685,44953.153309
17.0,673,44965.01032
22.0,728,44978.491601
16.0,724,44991.364599
25.0,883,45006.687499
17.0,637,45018.845958
27.0,774,45033.149358
26.0,824,45047.997878
26.0,932,45066.647425
23.0,817,45082.090421
31.0,886,45100.479223
26.0,811,45114.693526
20.0,732,45129.526901
32.0,999,45145.15284
28.0,847,45159.950189
23.0,854,45174.738999
22.0,821,45188.701988
25.0,843,45203.034727
12.0,630,45215.111571
29.0,1007,45232.625299
23.0,847,45246.756477
23.0,668,45257.988735
34.0,904,45273.663385
20.0,745,45286.469985
25.0,942,45303.629996
25.0,832,45318.007645
42.0,1162,45348.695677
30.0,839,45363.256936
16.0,723,45375.372021
43.0,1063,45394.994263
28.0,852,45411.552035
38.0,988,45429.427273
25.0,966,45448.356676
19.0,757,45462.263932
18.0,669,45475.246354
19.0,836,45491.468371
30.0,776,45505.246988
19.0,749,45517.776792
24.0,895,45532.717316
22.0,803,45547.199424
18.0,749,45560.202883
25.0,957,45578.689369
18.0,676,45590.799987
31.0,1069,45609.349337
20.0,758,45622.950055
32.0,1011,45642.170541
31.0,1057,45663.194739
17.0,782,45678.192194
33.0,901,45695.233809
25.0,924,45711.589062
29.0,925,45727.700193
26.0,981,45745.660378
35.0,1159,45767.406841
27.0,946,45785.588199
33.0,1081,45805.989319
50.0,1130,45825.248654
16.0,686,45843.960399
13.0,610,45855.147608
29.0,913,45872.092776
18.0,605,45882.550084
25.0,717,45893.717048
27.0,779,45908.548684
22.0,810,45922.534755
41.0,1050,45942.347008
29.0,953,45960.096663
35.0,1064,45980.824967
42.0,1080,46000.112213
28.0,985,46016.421494
21.0,799,46031.962883
15.0,722,46045.404551
34.0,929,46062.198279
46.0,1052,46081.330987
44.0,1121,46100.572525
22.0,840,46115.589169
19.0,796,46131.527529
20.0,751,46145.178032
24.0,735,46157.570841
20.0,867,46174.616803
6.0,382,46181.359779
29.0,985,46198.481539
29.0,827,46214.172739
17.0,769,46226.448414
30.0,1038,46245.432657
33.0,1046,46264.49154
20.0,882,46281.162211
48.0,1242,46305.7404
23.0,895,46322.437193
30.0,882,46345.494478
20.0,748,46359.639355
27.0,784,46375.075769
45.0,1083,46394.230117
16.0,760,46407.004465
37.0,1042,46425.222907
13.0,648,46435.152561
20.0,706,46446.505737
32.0,986,46463.79287
32.0,1084,46484.007111
14.0,632,46495.873312
19.0,834,46512.263435
42.0,974,46529.904022
49.0,1104,46548.685898
19.0,792,46561.482319
24.0,768,46575.254735
29.0,903,46592.252349
24.0,891,46608.383907
57.0,1201,46630.392774
26.0,916,46647.44369
30.0,1077,46667.851431
35.0,1089,46689.299599
29.0,874,46705.200526
27.0,824,46718.977502
29.0,1084,46740.292115
9.0,500,46749.413953
28.0,881,46766.094769
39.0,1109,46788.183749
53.0,1310,46813.778798
33.0,1003,46831.101911
20.0,820,46853.749207
25.0,843,46867.823287
28.0,859,46883.890233
28.0,940,46900.45497
42.0,1130,46922.223506
35.0,926,46939.480879
37.0,1014,46959.638741
23.0,840,46975.061125
22.0,705,46989.158664
49.0,1172,47010.963997
18.0,742,47024.748978
27.0,854,47039.604213
23.0,837,47054.27833
38.0,1034,47073.263202
14.0,658,47083.574263
23.0,883,47099.655043
28.0,935,47116.704834
22.0,919,47133.769987
39.0,982,47153.340536
22.0,676,47165.087246
32.0,1048,47182.962837
36.0,1216,47203.781344
28.0,1039,47222.879339
29.0,895,47239.358626
37.0,951,47255.833556
24.0,893,47272.069543
26.0,1015,47291.698814
17.0,703,47304.726272
18.0,809,47320.179758
28.0,931,47336.977666
21.0,819,47361.8518
42.0,1093,47381.619062
29.0,782,47395.258161
37.0,1032,47415.762059
23.0,794,47429.928409
10.0,510,47437.749992
48.0,1172,47459.985785
22.0,730,47473.467816
18.0,751,47488.237739
29.0,859,47504.706954
20.0,704,47517.726178
19.0,663,47529.080579
14.0,669,47541.120878
20.0,627,47552.564162
44.0,1218,47575.13788
24.0,863,47591.598062
36.0,1015,47611.74786
27.0,862,47626.012714
18.0,648,47638.078132
33.0,911,47655.014331
17.0,785,47669.511695
10.0,484,47677.629467
27.0,841,47692.397005
19.0,696,47704.470533
41.0,1061,47724.645922
24.0,683,47736.679921
42.0,1134,47758.204936
22.0,948,47776.656435
27.0,1034,47797.018069
27.0,1073,47818.082386
23.0,959,47835.692339
37.0,1078,47864.646814
16.0,673,47877.343967
21.0,935,47892.47861
22.0,868,47909.581611
39.0,1147,47929.76049
34.0,1024,47948.52877
25.0,792,47961.91538
17.0,741,47975.151987
26.0,878,47990.923651
37.0,1147,48011.852728
26.0,807,48027.626744
15.0,719,48038.820458
17.0,637,48048.324863
27.0,919,48064.388618
31.0,1046,48082.514017
23.0,746,48095.743385
43.0,1181,48117.932395
50.0,1247,48141.825751
31.0,993,48160.486999
34.0,1061,48178.630024
29.0,963,48196.057839
35.0,1037,48214.027352
35.0,952,48232.012119
28.0,864,48246.934828
22.0,831,48263.802812
24.0,937,48280.774346
23.0,927,48297.734087
27.0,917,48316.534014
37.0,1153,48338.999678
29.0,890,48360.770851
35.0,988,48380.420674
17.0,715,48392.638139
42.0,1098,48413.78272
23.0,964,48431.289517
43.0,1136,48452.143857
14.0,640,48464.095692
39.0,1168,48487.420128
25.0,912,48504.102416
23.0,747,48516.592706
18.0,767,48531.927186
38.0,1054,48550.9265
47.0,1134,48573.567474
33.0,1146,48593.64314
17.0,820,48607.550884
31.0,825,48624.153947
37.0,1036,48642.60898
22.0,759,48656.011611
27.0,814,48672.440737
37.0,1177,48693.560865
22.0,665,48705.588307
31.0,1168,48728.429608
19.0,885,48745.208523
36.0,1003,48763.692635
32.0,947,48781.331415
21.0,808,48798.308954
23.0,824,48812.792261
36.0,1141,48833.811967
11.0,549,48844.159959
26.0,1007,48869.210938
20.0,908,48884.70569
34.0,865,48899.925441
33.0,949,48918.056298
54.0,1137,48938.012474
12.0,588,48948.227158
25.0,1051,48969.304122
30.0,1113,48990.726705
29.0,914,49007.994303
24.0,929,49022.67252
25.0,827,49037.557404
19.0,600,49048.197783
29.0,939,49065.592793
29.0,830,49082.527876
51.0,1213,49106.545395
22.0,729,49118.737708
12.0,567,49127.748567
22.0,860,49144.580345
24.0,917,49162.84513
37.0,1206,49185.79564
21.0,765,49198.043694
30.0,994,49216.878338
26.0,986,49234.824236
55.0,1155,49254.345813
22.0,837,49269.799789
25.0,709,49283.036889
21.0,715,49295.392131
22.0,703,49308.426826
37.0,1244,49332.511544
13.0,599,49341.895422
18.0,692,49355.269578
19.0,683,49368.02861
41.0,968,49392.617156
25.0,919,49409.121081
27.0,788,49423.926633
36.0,1032,49443.513731
33.0,919,49460.67811
22.0,852,49476.133337
43.0,1000,49495.326489
45.0,1253,49518.609288
32.0,819,49533.54177
12.0,563,49543.27598
32.0,822,49557.958117
31.0,970,49574.884153
52.0,1235,49599.587671
36.0,910,49614.995672
19.0,808,49629.316467
13.0,588,49639.939185
21.0,833,49655.304736
58.0,1019,49675.160144
21.0,788,49691.316941
25.0,831,49706.799623
23.0,957,49723.370018
16.0,691,49734.98756
26.0,885,49751.4417
39.0,962,49769.581743
23.0,847,49785.820696
14.0,652,49796.606019
25.0,840,49812.404845
26.0,883,49829.275239
26.0,999,49849.461219
24.0,834,49865.052965
31.0,991,49890.155735
43.0,1138,49911.080889
18.0,792,49925.658988
22.0,729,49938.61927
38.0,1041,49956.357428
29.0,955,49974.723511
37.0,1198,49998.418301
32.0,995,50017.439338
24.0,896,50032.522152
24.0,897,50049.221217
35.0,960,50068.016599
27.0,750,50082.442519
27.0,858,50099.362178
26.0,996,50117.176774
19.0,741,50132.05224
48.0,1021,50151.450718
28.0,817,50164.02565
39.0,1062,50183.850518
30.0,924,50202.174005
16.0,694,50215.188802
24.0,757,50228.407478
38.0,1194,50251.343553
23.0,998,50271.204969
24.0,723,50284.709616
38.0,1231,50310.328948
39.0,1023,50330.806139
22.0,840,50347.300229
13.0,677,50359.585197
39.0,1121,50380.608592
27.0,1055,50407.956386
32.0,997,50427.14121
25.0,805,50443.051979
27.0,908,50458.776855
19.0,699,50469.852282
54.0,1153,50493.894318
28.0,827,50508.193255
30.0,1040,50527.716155
32.0,1015,50547.497647
21.0,797,50561.005814
34.0,1074,50580.5484
33.0,974,50599.038608
22.0,808,50611.531627
26.0,985,50631.473465
36.0,966,50650.462277
36.0,1056,50669.845914
28.0,808,50684.048207
10.0,569,50693.776299
34.0,970,50712.412965
33.0,983,50729.811355
19.0,713,50742.783168
27.0,956,50760.013738
33.0,1057,50778.144544
23.0,818,50791.724948
21.0,931,50809.480367
14.0,688,50822.85623
41.0,1070,50844.352845
26.0,786,50858.392991
34.0,1016,50877.1468
25.0,946,50893.811531
32.0,938,50918.514555
38.0,1083,50939.770059
34.0,1015,50959.712801
28.0,982,50979.136973
22.0,850,50993.747981
27.0,940,51010.090755
19.0,718,51024.033884
27.0,880,51040.484231
14.0,664,51051.843925
53.0,1107,51070.453274
30.0,1054,51090.230479
29.0,922,51106.430986
23.0,952,51125.802321
43.0,1186,51148.549929
28.0,839,51163.587571
23.0,655,51174.668458
31.0,991,51193.994147
35.0,939,51211.578289
29.0,979,51229.773694
27.0,912,51246.054864
25.0,916,51263.699097
40.0,1063,51283.831417
34.0,1080,51304.178853
37.0,1076,51323.83363
27.0,774,51337.099623
36.0,1135,51357.263805
29.0,911,51374.907386
38.0,1047,51394.5231
30.0,996,51419.61613
13.0,588,51429.886956
19.0,773,51443.100923
27.0,853,51457.994349
24.0,948,51473.809674
23.0,721,51487.355622
63.0,1217,51508.988826
22.0,816,51522.010342
23.0,884,51539.677884
30.0,1046,51560.090244
18.0,715,51573.429062
29.0,932,51590.856699
24.0,861,51605.73466
29.0,1026,51623.303113
25.0,885,51639.970762
25.0,946,51656.838625
22.0,713,51668.799785
25.0,845,51684.289397
25.0,936,51702.326917
33.0,1018,51720.577419
32.0,1075,51738.92577
29.0,987,51757.416456
27.0,905,51774.915621
23.0,846,51791.294533
17.0,664,51802.783902
21.0,877,51816.194003
31.0,846,51831.847044
32.0,908,51849.313265
50.0,1133,51870.435797
23.0,829,51884.758272
17.0,656,51896.860692
51.0,1143,51924.403182
56.0,1174,51947.015418
40.0,1130,51967.232845
24.0,900,51983.194603
39.0,1052,52005.444715
26.0,888,52022.963581
58.0,1172,52045.612324
41.0,1171,52067.731431
28.0,767,52080.950663
29.0,1114,52103.522307
17.0,758,52117.104658
29.0,841,52132.663889
14.0,607,52143.198457
76.0,1326,52167.403301
17.0,749,52180.676059
36.0,1040,52200.710896
28.0,920,52219.171904
19.0,823,52234.457037
35.0,1069,52254.731678
53.0,1251,52275.870615
43.0,1150,52298.914097
36.0,989,52317.923646
30.0,1032,52338.080359
26.0,943,52357.04863
31.0,1120,52376.465517
30.0,954,52395.16155
42.0,982,52412.715923
31.0,926,52434.535674
52.0,1251,52456.270305
38.0,989,52474.034754
21.0,755,52488.08261
25.0,1029,52504.67725
28.0,828,52521.99551
26.0,914,52539.087094
30.0,927,52555.358292
25.0,805,52571.216264
42.0,1074,52590.107304
21.0,664,52600.789995
16.0,616,52611.103506
39.0,1202,52631.203408
32.0,1084,52650.736198
