#{"t_start": 1707597672.8526783, "env_id": "ALE/Assault-v5"}
r,l,t
3486.0,3863,33363.234241
3684.0,4132,33415.124711
2402.0,2851,33450.195854
3143.0,3842,33500.566121
1613.0,2112,33528.279614
2718.0,3043,33567.645165
1571.0,1985,33591.728304
1730.0,2176,33617.613296
2998.0,3364,33675.4792
920.0,1219,33690.665163
3423.0,3939,33741.936941
1226.0,1569,33762.239855
3174.0,3363,33805.391494
3215.0,4323,33862.232061
1424.0,1889,33887.078592
2177.0,2657,33921.946178
2893.0,3618,33968.922384
1184.0,1441,33986.26104
2233.0,2786,34042.361636
1446.0,1857,34067.055811
2475.0,2754,34100.976107
1299.0,1719,34122.165343
1079.0,1313,34138.712026
776.0,1251,34153.697773
765.0,963,34165.841069
504.0,803,34175.284844
2726.0,2978,34212.317977
3413.0,4004,34262.48473
2610.0,3554,34308.68037
2622.0,3042,34373.151761
2685.0,3203,34412.492434
4003.0,4001,34461.402829
2988.0,3684,34503.480254
755.0,1091,34516.516509
3206.0,3523,34562.020278
2413.0,2722,34596.599841
2863.0,3394,34641.239559
1803.0,2176,34669.587216
2642.0,3107,34732.317579
2674.0,3267,34773.962854
954.0,1473,34792.065474
724.0,1059,34805.745005
2213.0,2819,34844.391158
2769.0,3267,34887.294288
3640.0,4292,34943.538394
2201.0,2530,34974.773553
2210.0,2785,35012.145469
724.0,837,35021.743641
2665.0,2946,35078.466657
2779.0,3203,35117.632294
3484.0,4035,35171.66514
2212.0,2722,35208.030448
4896.0,5265,35275.41181
954.0,1377,35293.431302
2359.0,3202,35333.352407
714.0,1027,35346.354273
672.0,963,35358.747448
2704.0,3459,35418.576124
2946.0,3715,35465.642122
2789.0,3202,35505.960614
1214.0,1633,35525.089567
4335.0,5073,35590.033044
2988.0,3203,35633.249198
1856.0,2369,35663.922195
2590.0,3330,35703.932071
2548.0,2983,35761.064073
3177.0,3619,35807.489408
786.0,1123,35820.462787
2947.0,3651,35865.702781
3136.0,3490,35909.039969
899.0,1187,35924.4098
651.0,931,35935.324982
2631.0,3138,35974.979062
3156.0,3427,36017.782986
3195.0,3269,36079.740197
2958.0,3267,36122.161887
2758.0,3298,36164.776677
2307.0,2691,36198.098875
1770.0,2337,36226.392607
848.0,1091,36240.381063
3134.0,3735,36288.435646
1907.0,2145,36314.788382
2664.0,3266,36355.50995
3454.0,4035,36433.947588
2695.0,3295,36477.370048
2462.0,3042,36516.018588
899.0,1288,36532.226442
3207.0,3639,36576.488018
1906.0,2401,36608.175193
3216.0,3639,36655.513842
1636.0,2272,36682.112046
2223.0,2722,36717.971949
2821.0,3523,36777.607231
807.0,994,36789.721237
4637.0,4993,36854.908458
797.0,963,36865.932165
2256.0,2627,36899.825574
1763.0,2176,36927.917547
2602.0,2787,36964.464693
2758.0,3202,37005.114484
2496.0,3074,37046.856964
703.0,1122,37061.37325
786.0,1154,37076.355836
817.0,1346,37092.788455
2046.0,2560,37141.137844
3343.0,3780,37189.934378
5352.0,5489,37257.736826
2789.0,3459,37303.775524
3352.0,3715,37350.154085
2150.0,2401,37381.271113
2779.0,3203,37423.691729
2371.0,2851,37475.723831
2516.0,3074,37514.207096
2611.0,3075,37554.673777
3195.0,3810,37604.042618
3256.0,3951,37655.442686
2675.0,3075,37695.399425
1720.0,1985,37718.808642
2957.0,3492,37764.837435
703.0,1091,37803.265215
2349.0,2531,37835.433381
2591.0,2915,37872.278516
1825.0,2305,37899.595713
1594.0,1760,37922.716892
1016.0,1473,37939.255666
2518.0,3107,37979.89799
1941.0,2209,38008.193893
2968.0,3651,38056.479905
849.0,1059,38070.151929
2726.0,3170,38109.750238
4733.0,5217,38196.357908
2768.0,3267,38236.467345
1343.0,1793,38258.983167
3176.0,3524,38303.442678
827.0,1065,38316.218428
3080.0,3556,38360.560274
2569.0,3299,38403.068448
2946.0,3619,38448.870564
2809.0,3363,38508.049169
838.0,1034,38519.810565
985.0,1249,38535.943957
2235.0,2499,38569.025426
3394.0,3880,38622.012666
1825.0,2145,38649.396433
3198.0,3588,38696.227935
3739.0,4097,38749.885381
3685.0,4401,38805.770608
2086.0,3041,38861.191622
3322.0,3717,38909.689862
2643.0,3043,38949.154684
3204.0,3844,38997.910414
2204.0,2595,39031.688869
787.0,1158,39046.338103
2810.0,3618,39093.928381
807.0,1091,39106.405897
3060.0,3492,39152.054948
2507.0,2883,39205.328132
2433.0,2691,39237.624019
3600.0,3823,39287.708074
4700.0,5025,39353.516404
2588.0,3234,39394.252205
703.0,963,39406.340672
734.0,1027,39419.014172
2191.0,2528,39452.295174
4222.0,4417,39526.025349
2464.0,3106,39565.742289
3009.0,3491,39610.408958
5057.0,5537,39682.680994
4311.0,5057,39746.572675
2443.0,2947,39784.646746
2631.0,3075,39823.537304
1248.0,1601,39843.811128
786.0,1093,39873.061351
1887.0,2272,39903.984324
703.0,1155,39917.959642
2652.0,3395,39960.381196
2453.0,2947,40000.869784
1269.0,1473,40019.575426
3353.0,3875,40071.351287
3124.0,3491,40117.774105
3081.0,3459,40163.580878
3083.0,3396,40228.848147
693.0,1034,40241.879977
1058.0,1441,40260.408935
871.0,1194,40275.41853
2926.0,3172,40317.046091
1676.0,2208,40345.986938
3373.0,3470,40393.181027
1415.0,1793,40416.002832
682.0,1250,40431.179776
3019.0,3299,40474.762845
2569.0,3138,40515.266145
1006.0,1377,40531.488058
2138.0,2561,40583.666494
1856.0,2369,40612.221725
2727.0,3043,40649.939317
3010.0,3810,40699.151834
1038.0,1409,40716.774997
588.0,898,40727.89454
2161.0,2640,40760.671134
2655.0,3011,40799.376479
2382.0,2562,40831.077232
3134.0,3750,40879.719724
1802.0,2144,40923.365072
2813.0,3267,40963.161387
1034.0,1569,40983.127288
2643.0,2979,41019.989205
2925.0,3558,41064.578158
3988.0,4241,41117.23754
3371.0,3844,41167.041755
3219.0,3555,41211.975278
3650.0,4130,41287.730312
2328.0,2659,41319.346975
3071.0,3368,41359.130405
2107.0,2272,41389.220566
3362.0,3767,41438.232641
2065.0,2497,41471.568878
3155.0,3459,41516.737121
4371.0,4929,41593.371883
2758.0,3235,41635.025446
2411.0,2755,41671.050507
785.0,1317,41688.617033
3039.0,3591,41732.734427
1372.0,1825,41756.803103
2925.0,3588,41803.439921
3818.0,4305,41858.15915
735.0,1028,41872.048124
3166.0,3462,41917.024373
3176.0,3718,41988.163955
1258.0,1537,42007.46266
2014.0,2592,42040.957303
2916.0,3171,42081.310072
3415.0,3767,42131.143895
3495.0,3845,42181.726259
1236.0,1665,42203.31627
933.0,1441,42222.501843
3248.0,3559,42268.209608
2666.0,3075,42329.670823
2676.0,3202,42367.340476
2748.0,3107,42407.402185
546.0,802,42416.993565
3352.0,3781,42466.395296
724.0,930,42476.552204
2905.0,3491,42521.711859
838.0,1251,42537.362923
839.0,999,42549.833444
1835.0,2433,42582.272049
3248.0,3715,42643.700547
879.0,1218,42658.377476
2736.0,2979,42695.091769
2736.0,3267,42737.835877
2864.0,3462,42784.124242
2652.0,2883,42819.19583
2234.0,2466,42851.328306
5268.0,5713,42925.186315
849.0,1164,42940.648123
3040.0,3614,43006.576074
3718.0,4401,43063.487785
3496.0,3639,43111.990017
724.0,1042,43125.406495
1489.0,1921,43149.460611
2798.0,3555,43194.600902
3586.0,4175,43248.575758
336.0,417,43253.423939
2380.0,2883,43288.728087
859.0,1032,43301.096989
1563.0,1889,43345.660766
3621.0,4291,43401.633498
2843.0,3203,43443.067668
651.0,998,43455.496523
941.0,1281,43471.283084
2581.0,3139,43510.122292
2589.0,3074,43549.791579
2582.0,2915,43586.728203
3298.0,4003,43641.300987
838.0,1123,43655.78192
2349.0,2786,43709.158699
1310.0,1633,43729.750189
776.0,1218,43745.716748
2032.0,2689,43781.842588
1214.0,1729,43803.527369
869.0,1414,43821.040586
3507.0,4196,43873.271978
2214.0,2627,43907.839302
2821.0,3170,43946.617264
2537.0,2755,43980.608482
2696.0,3139,44048.230541
682.0,1254,44063.600381
1635.0,2081,44090.725052
693.0,932,44102.531134
2484.0,2814,44139.171953
776.0,1094,44153.5233
3580.0,4131,44206.544809
2991.0,3590,44253.109881
3134.0,3465,44297.8988
3485.0,3973,44349.340686
744.0,1219,44384.640089
2380.0,2690,44418.904149
2818.0,3395,44462.06004
931.0,1217,44476.478085
2894.0,3395,44519.194471
2936.0,3522,44566.301386
766.0,1099,44579.851434
1184.0,1601,44600.479877
2484.0,2723,44635.023598
3093.0,3647,44680.068851
2518.0,2818,44738.459918
869.0,1142,44753.670952
2861.0,3074,44792.601489
1740.0,2177,44820.102537
1624.0,2272,44847.762497
2149.0,2529,44879.36802
3082.0,3715,44926.816029
3300.0,3746,44974.655983
3301.0,3908,45027.484757
2665.0,3106,45084.934748
3442.0,4355,45141.406851
3071.0,3715,45188.37253
2307.0,2819,45223.662643
2536.0,2978,45261.687115
1466.0,1793,45284.745312
838.0,1165,45299.182229
1656.0,1985,45325.194363
2369.0,2851,45362.670595
3558.0,3999,45430.055717
1037.0,1313,45446.489675
3063.0,3522,45491.856641
797.0,1283,45508.532927
3516.0,4035,45563.006422
1383.0,1729,45585.041247
3153.0,3844,45636.779033
2957.0,3300,45679.827655
3084.0,3364,45722.527128
849.0,1159,45736.339698
2456.0,2850,45794.196952
2067.0,2465,45826.370581
766.0,962,45837.232786
1814.0,1953,45861.10276
1804.0,2369,45891.454055
3651.0,4227,45945.057045
879.0,1186,45960.025867
2873.0,3362,46001.8574
3204.0,3586,46047.902374
724.0,1219,46063.223402
839.0,1289,46079.379491
2926.0,3459,46148.855445
3112.0,3693,46196.456893
4628.0,5137,46260.665702
911.0,1249,46276.541672
3039.0,3458,46321.099906
839.0,1155,46334.498498
1195.0,1377,46352.145985
3162.0,3650,46398.437215
2569.0,3074,46458.653504
2391.0,2915,46497.635435
3268.0,3523,46545.793478
2756.0,3203,46587.143759
807.0,1198,46602.67211
2873.0,3203,46641.45703
2592.0,3011,46680.211584
6080.0,6705,46765.572933
1594.0,2081,46802.95583
4067.0,4705,46865.10832
1299.0,1665,46886.225254
2518.0,2787,46922.090985
3071.0,3523,46967.920324
1415.0,2113,46994.467035
3072.0,3396,47038.446891
2148.0,2560,47070.749591
1993.0,2113,47098.57546
2485.0,2947,47158.148628
1854.0,2273,47187.834163
2748.0,3267,47230.599261
2075.0,2368,47257.751086
1372.0,1697,47279.440149
4767.0,5169,47344.694013
3287.0,3623,47390.391669
2307.0,2723,47426.337616
3436.0,3971,47492.330012
2033.0,2337,47520.534305
1194.0,1537,47539.840385
2390.0,2947,47575.956287
2505.0,2786,47610.681572
1708.0,2176,47637.936086
3240.0,3716,47686.103213
2582.0,2819,47721.866529
2728.0,2978,47760.074656
3177.0,3715,47806.549328
1424.0,1889,47849.317895
2612.0,3075,47890.387471
859.0,1102,47903.913722
3535.0,4163,47957.726884
3785.0,4227,48011.79831
807.0,1091,48024.657503
2864.0,3203,48063.796283
1373.0,1985,48089.060332
3680.0,4126,48142.041419
3207.0,4132,48210.495935
4901.0,5233,48278.579246
3372.0,4103,48333.99875
4229.0,4801,48395.863037
1792.0,2144,48422.803666
2369.0,2723,48459.366815
765.0,932,48470.408786
4306.0,4449,48548.929642
858.0,1123,48563.194929
546.0,739,48572.662845
1625.0,1953,48597.478825
3257.0,4226,48650.481752
3506.0,3971,48700.496483
2527.0,3042,48738.800437
1049.0,1281,48754.448843
4388.0,4545,48813.890605
2768.0,3139,48870.659496
766.0,1090,48882.819314
2013.0,2177,48909.653207
3059.0,3842,48960.507941
2600.0,2883,48996.566715
661.0,965,49008.97032
2969.0,3555,49054.881018
3363.0,3907,49105.256791
3091.0,3767,49154.926524
1760.0,2337,49184.254687
3154.0,3587,49250.050636
2820.0,3126,49290.811293
786.0,963,49302.69338
1792.0,2113,49330.988514
3279.0,3908,49380.074042
1572.0,1953,49404.54928
1834.0,2624,49439.023175
682.0,1090,49452.982279
3119.0,4162,49504.812165
964.0,1377,49521.856192
839.0,1187,49553.702672
3537.0,3682,49600.953868
787.0,995,49613.693562
766.0,1091,49627.617591
3280.0,3459,49672.272144
4115.0,4465,49729.666354
755.0,1118,49742.850697
1740.0,2337,49771.867889
703.0,995,49783.129156
1571.0,2049,49809.274753
2485.0,2946,49847.645053
2275.0,2499,49901.533572
3508.0,3652,49949.618243
3624.0,3967,50001.13457
525.0,803,50011.628028
3228.0,3811,50060.873712
2727.0,3235,50103.388243
2506.0,2663,50137.978859
1635.0,2081,50163.356168
1750.0,2177,50190.974276
1373.0,1793,50213.101247
1216.0,1441,50253.70563
1352.0,1633,50272.946454
817.0,1122,50287.300889
2536.0,3107,50327.18669
3256.0,3811,50378.301253
2854.0,3490,50422.829135
797.0,1219,50438.151667
2150.0,2497,50469.967849
755.0,1058,50483.197186
2864.0,3107,50523.021384
2716.0,2983,50562.109754
3062.0,3364,50619.906245
2661.0,3138,50657.795301
1079.0,1569,50678.004546
2780.0,3459,50723.264151
3081.0,3619,50770.318823
3560.0,4131,50822.598693
3070.0,3428,50866.953012
1289.0,1441,50886.049759
2234.0,2787,50921.501999
5508.0,5873,51010.581025
2171.0,2560,51043.395384
3691.0,4339,51100.187622
2263.0,2787,51134.265448
1195.0,1441,51151.008787
734.0,1028,51163.724055
1488.0,1953,51188.559201
3165.0,3554,51235.525357
3010.0,3652,51298.573521
3020.0,3459,51340.7755
2778.0,3266,51383.333437
3050.0,3395,51425.962998
766.0,1022,51439.093746
818.0,1315,51456.012723
1319.0,1697,51477.277544
1353.0,1729,51499.354084
1476.0,1793,51521.941792
2673.0,3011,51559.191358
2445.0,2722,51592.335297
807.0,1283,51631.269625
2759.0,3075,51670.822414
3443.0,3843,51721.910723
2654.0,3042,51759.033729
2307.0,2691,51792.084105
849.0,1219,51806.886065
3030.0,3364,51850.062238
2023.0,2529,51880.97019
2999.0,3311,51926.688313
2065.0,2849,51976.859405
2422.0,2691,52010.792768
3330.0,3715,52056.198194
869.0,1219,52070.71525
3301.0,3492,52114.774274
1205.0,1441,52132.014834
2516.0,3139,52172.753168
2893.0,3332,52215.116639
1835.0,2048,52242.312716
1047.0,1441,52261.208426
2893.0,3299,52323.823896
703.0,1130,52336.132926
4978.0,5248,52405.254585
1803.0,2305,52433.285699
2833.0,3250,52475.623061
2392.0,2979,52514.401251
2548.0,2947,52552.716483
3404.0,4038,52603.61535
3041.0,3234,52665.450953
3488.0,4099,52718.635596
2832.0,3139,52757.630371
2579.0,3007,52795.557503
2790.0,3234,52837.858917
3021.0,3493,52882.207627
1467.0,1761,52904.026289
2602.0,3330,52947.402022
2840.0,3458,53011.156616
889.0,1508,53029.569169
2445.0,2691,53064.729185
2716.0,2979,53101.73322
714.0,1027,53113.64029
3301.0,3536,53158.949713
2118.0,2401,53190.081128
2998.0,3620,53235.379415
1068.0,1313,53252.121779
1466.0,1793,53275.200577
2055.0,2433,53307.445322
818.0,1266,53323.209365
2906.0,3237,53384.762703
1518.0,1857,53407.921475
4354.0,4945,53473.038501
2452.0,2851,53510.650275
1540.0,1953,53533.885149
724.0,1130,53547.398767
755.0,1155,53561.352092
3134.0,3394,53604.238224
2235.0,3010,53642.530573
3259.0,3779,53707.964126
2739.0,3139,53749.886443
3290.0,3907,53797.160994
3736.0,3969,53849.424636
1119.0,1473,53867.308379
2203.0,2531,53899.350833
3509.0,3939,53949.909135
2180.0,2849,53983.801294
1624.0,1825,54007.568273
2223.0,2531,54060.543258
3186.0,3862,54108.216087
839.0,1160,54122.218927
1559.0,1889,54145.997551
2338.0,2851,54182.248677
859.0,1060,54195.512339
4787.0,5281,54263.476606
2874.0,3139,54301.727218
3984.0,4593,54377.378547
3217.0,4035,54428.872232
2769.0,3267,54469.053241
3122.0,3749,54516.616065
2823.0,2979,54555.479586
765.0,1156,54569.671685
2695.0,3235,54612.674703
3405.0,4067,54664.68213
5836.0,6481,54770.215929
2096.0,2241,54797.767185
2894.0,3426,54840.028854
4648.0,4593,54898.212517
588.0,963,54911.219781
2011.0,2497,54942.698268
2381.0,2627,54977.656646
2475.0,2850,55014.561455
3353.0,3780,55091.867223
2087.0,2369,55123.555175
3309.0,3971,55171.985181
2224.0,2819,55208.562302
4701.0,4961,55274.64272
1783.0,2273,55304.328569
808.0,1027,55318.178402
2590.0,3043,55354.599431
1844.0,2176,55381.689276
3674.0,4065,55458.421926
2842.0,3347,55501.847415
2403.0,3267,55541.517582
3300.0,3907,55591.896359
2580.0,3042,55629.897987
2916.0,3714,55677.028605
1718.0,2135,55704.94117
2025.0,2433,55737.032971
1679.0,2177,55787.384198
2433.0,3171,55826.800797
2422.0,2787,55863.548055
806.0,1122,55877.327771
3030.0,3362,55919.704692
1037.0,1313,55937.142244
4025.0,4737,55996.74161
3030.0,3267,56038.370778
2609.0,3010,56077.611157
2497.0,2947,56133.704539
3240.0,3522,56179.078625
2338.0,2882,56216.459089
817.0,1122,56230.91427
2780.0,3043,56271.434033
3364.0,3683,56318.464568
2676.0,3234,56361.10904
2550.0,2979,56399.147613
870.0,994,56410.939022
3671.0,4290,56480.471842
3631.0,3940,56531.282902
2611.0,2979,56568.574667
3133.0,3768,56617.516967
4155.0,4817,56680.596569
3508.0,4100,56735.393193
4153.0,4577,56816.024907
3446.0,3651,56862.009978
1559.0,2049,56888.94491
2527.0,2799,56925.811035
693.0,995,56939.003478
2935.0,3542,56985.449361
2096.0,2401,57017.65148
2402.0,2626,57052.445988
3207.0,3495,57097.224732
1466.0,1953,57122.200735
3290.0,4130,57198.339337
2223.0,2659,57233.442951
1510.0,1921,57258.228473
3026.0,3782,57305.161084
2524.0,3110,57346.303802
2967.0,3574,57392.981411
2853.0,3379,57437.543591
1173.0,1537,57456.706118
2925.0,3411,57521.133789
2623.0,3043,57561.128814
2716.0,2943,57597.619706
2129.0,2625,57630.086634
2056.0,2337,57657.986486
807.0,995,57669.689387
1215.0,1543,57689.585491
859.0,1091,57704.126705
859.0,1186,57719.122632
901.0,1140,57733.472028
2863.0,3554,57780.771275
1634.0,1921,57805.701933
2370.0,2787,57864.965254
1972.0,2336,57895.648228
1089.0,1569,57915.688249
848.0,1106,57929.702954
4693.0,4913,57994.517455
3590.0,3747,58042.824092
817.0,1010,58055.133769
3287.0,3717,58102.831571
2811.0,3011,58141.860707
2674.0,3203,58184.157715
891.0,1283,58215.76258
838.0,1132,58229.479421
2264.0,2691,58265.416286
703.0,1005,58278.141013
1531.0,1921,58303.562047
3080.0,3567,58349.978065
2277.0,2435,58381.666326
2245.0,2531,58414.996021
2906.0,3491,58460.303341
2367.0,2723,58495.126849
869.0,1187,58508.721379
2812.0,2915,58562.669958
3352.0,3747,58607.450174
3225.0,3919,58659.182065
3609.0,3971,58709.933544
2654.0,3043,58748.235428
2843.0,3533,58795.318894
953.0,1281,58812.679622
2559.0,3139,58852.339407
3081.0,3543,58916.277719
828.0,1059,58929.939278
3040.0,3394,58973.669432
849.0,1234,58989.288344
2967.0,3300,59032.569433
745.0,1125,59047.221521
3393.0,3940,59095.48276
2443.0,2915,59133.03694
1488.0,1889,59156.882592
3206.0,3843,59207.179205
3115.0,3525,59266.505509
1792.0,2103,59292.948464
2809.0,3619,59339.426834
3444.0,3586,59386.764069
838.0,1379,59403.224518
3298.0,4094,59455.725266
2853.0,3366,59500.608114
2025.0,2081,59526.355549
775.0,1159,59539.880396
2496.0,2915,59596.078151
1185.0,1441,59614.630256
1863.0,2401,59646.231853
4367.0,4657,59708.035601
1310.0,1678,59728.965998
3030.0,3459,59773.380469
901.0,1171,59786.844172
3125.0,3526,59832.81501
1929.0,2465,59863.244921
3082.0,3557,59908.838274
2254.0,2659,59963.344763
849.0,1155,59976.120166
3174.0,3711,60023.625956
2706.0,2979,60060.812282
859.0,1283,60078.087421
4235.0,4897,60143.643822
2347.0,2691,60178.408821
1929.0,2177,60206.711715
1813.0,2081,60234.14139
2853.0,3492,60295.022322
2641.0,3235,60337.309837
2067.0,2465,60369.796423
1247.0,1505,60389.145687
3039.0,3982,60440.122332
3548.0,4323,60496.320609
1688.0,2145,60524.439289
3807.0,4465,60582.691683
2538.0,2883,60638.751934
2382.0,2755,60674.841319
859.0,1123,60688.821914
703.0,944,60700.647752
817.0,1059,60713.573586
2529.0,2839,60749.315516
2773.0,3490,60793.7085
2843.0,3460,60839.339122
3565.0,4246,60894.215074
765.0,1251,60910.01581
2759.0,3171,60951.0735
2109.0,2624,61000.193521
2895.0,3267,61041.220841
4933.0,5201,61106.445923
2936.0,3300,61148.99265
2989.0,3408,61192.923617
2560.0,2979,61231.226923
2935.0,3427,61275.2145
1172.0,1505,61293.621625
2621.0,3074,61354.697982
838.0,1282,61371.266833
3232.0,4066,61423.614914
2884.0,3458,61468.200046
3018.0,3464,61513.84339
1886.0,2209,61541.36846
1856.0,2113,61569.226289
2749.0,3106,61608.344386
2052.0,2720,61641.97618
869.0,1219,61676.007456
3591.0,4037,61727.35946
3414.0,3719,61775.136201
4142.0,4817,61836.716912
1477.0,1697,61857.304591
2780.0,3074,61895.172203
1510.0,1665,61915.419834
3184.0,3843,61963.894828
703.0,1100,61977.775437
2822.0,3619,62046.699115
828.0,995,62059.518769
3322.0,3779,62108.771213
2274.0,2883,62145.927619
2434.0,2755,62181.487479
3425.0,3587,62226.827188
3870.0,4337,62283.431085
4704.0,4833,62366.279745
2088.0,2465,62397.601144
2885.0,3427,62442.001918
3507.0,3909,62490.834511
1216.0,1537,62510.521953
891.0,1092,62523.071453
2475.0,2787,62558.146456
3692.0,4164,62610.772356
713.0,1186,62626.049882
879.0,1379,62643.759735
3060.0,3698,62712.380227
2608.0,3042,62750.022542
870.0,1315,62765.669383
693.0,933,62777.884654
2642.0,3011,62816.394585
2014.0,2305,62846.022717
1320.0,1601,62866.281536
3069.0,3561,62913.392007
609.0,867,62924.569967
2308.0,2819,62962.504937
2224.0,2595,62995.315384
2790.0,2979,63033.646315
838.0,1189,63066.671889
734.0,999,63078.601687
2781.0,3043,63118.780079
7485.0,7314,63214.245401
546.0,803,63224.523098
3268.0,3942,63275.934485
1875.0,2230,63305.286987
2286.0,2914,63343.580288
1741.0,2209,63370.618828
1960.0,2785,63426.216872
838.0,1094,63440.755029
3673.0,4227,63495.030335
4133.0,4625,63557.451645
2032.0,2529,63589.726482
3348.0,3780,63636.963348
839.0,963,63649.330182
2886.0,3587,63694.519122
839.0,1394,63712.241702
1320.0,1639,63733.3868
1278.0,1601,63769.906476
2087.0,2433,63801.048826
2193.0,2561,63833.768934
2623.0,3075,63873.726554
2696.0,3042,63913.210847
984.0,1249,63929.855364
848.0,1091,63943.594023
1458.0,1889,63967.07036
2108.0,2784,64001.016302
2463.0,2818,64034.555675
745.0,1091,64046.474841
1362.0,1761,64067.47348
4070.0,4737,64151.989116
2454.0,2915,64190.170681
859.0,1091,64204.689253
1950.0,2240,64233.015106
3606.0,4132,64285.929018
3109.0,3534,64332.302771
2464.0,3171,64371.820188
4020.0,4865,64443.090137
1993.0,2240,64469.570744
3507.0,3972,64520.691915
3216.0,3397,64566.191354
1269.0,1633,64587.134585
807.0,1123,64600.825341
860.0,1123,64614.058185
3112.0,3491,64659.289062
2716.0,3074,64698.802807
3175.0,3874,64749.584317
2118.0,2305,64800.264071
776.0,1074,64813.582895
735.0,966,64825.72189
2549.0,3075,64865.931568
1278.0,1633,64885.9729
713.0,1059,64897.97135
2611.0,2978,64936.856452
2863.0,3619,64982.405714
2653.0,2946,65020.798736
2684.0,3203,65062.961206
3331.0,3491,65109.820256
1457.0,1825,65152.484795
3011.0,3429,65196.021051
4237.0,4737,65254.952362
2801.0,3109,65294.462116
3216.0,3523,65340.217875
6530.0,6722,65428.842261
3000.0,3427,65486.90531
3558.0,3876,65535.133073
2023.0,2369,65566.477208
2191.0,2593,65601.213983
6463.0,7011,65688.87838
2192.0,2787,65724.725478
2379.0,2722,65760.634596
2999.0,3394,65827.193299
3071.0,3683,65873.071357
2192.0,2722,65907.520355
858.0,1187,65922.489926
869.0,1257,65938.827521
1101.0,1345,65955.207411
735.0,963,65967.91084
2538.0,3266,66010.499104
4219.0,4705,66070.553104
2161.0,2625,66103.887401
2297.0,2946,66141.289119
3029.0,3363,66203.061421
3476.0,3972,66254.155876
776.0,1283,66269.590909
776.0,1155,66283.551425
2956.0,3556,66328.89328
2926.0,3171,66370.305272
4742.0,5265,66435.432845
2550.0,2819,66471.986318
828.0,1091,66485.695484
3226.0,3524,66550.525288
807.0,1124,66564.539845
3175.0,3651,66609.633018
3549.0,4127,66660.244906
1067.0,1473,66678.208134
1443.0,1857,66703.02844
3111.0,3619,66747.186756
776.0,1155,66761.300719
2391.0,2883,66799.487061
3485.0,3843,66870.807263
3070.0,3491,66915.738838
2916.0,3523,66961.211206
3010.0,3363,67002.180675
2966.0,3555,67047.35661
2276.0,2563,67079.640197
3360.0,3811,67127.480632
2456.0,2723,67161.231627
3434.0,3774,67230.361055
2821.0,3266,67272.682665
703.0,1091,67285.256182
2874.0,3525,67331.176744
2255.0,2819,67366.134263
2822.0,3266,67407.690476
2686.0,3075,67446.222093
901.0,1267,67461.735275
3249.0,3363,67506.656365
1307.0,1729,67550.663465
3456.0,3875,67601.752423
849.0,1221,67617.534821
3415.0,3907,67667.42754
3165.0,3426,67709.40871
2946.0,3652,67755.792403
5877.0,6256,67835.078547
2916.0,3266,67890.247313
2295.0,2755,67923.891518
860.0,1027,67936.873878
3558.0,4131,67988.548709
2885.0,3622,68033.54937
2589.0,3043,68071.395542
2316.0,2626,68105.065233
1591.0,1856,68127.834795
3092.0,3426,68171.983762
2244.0,2563,68220.520341
1759.0,2272,68250.846382
4198.0,4705,68308.096431
880.0,1092,68322.405666
2622.0,3043,68362.88334
2737.0,3298,68405.458816
3093.0,3077,68445.303422
3644.0,3939,68494.724658
2686.0,3011,68531.563088
2191.0,2755,68583.169329
2727.0,3459,68629.219554
2518.0,3010,68666.644678
1961.0,2561,68698.905012
3383.0,3746,68743.647495
3123.0,3566,68791.133665
2769.0,3362,68833.518644
2675.0,3166,68873.335757
