#{"t_start": 1707597674.014066, "env_id": "ALE/Assault-v5"}
r,l,t
1341.0,1729,33160.920517
3475.0,3694,33209.222088
1972.0,2401,33238.635742
3801.0,4049,33291.708939
1317.0,1825,33333.983045
775.0,1123,33348.470051
3184.0,3587,33393.300561
2895.0,3234,33432.388887
2045.0,2337,33462.239336
2854.0,3331,33506.459018
3134.0,3589,33553.481837
2738.0,3074,33591.711804
3008.0,3619,33636.793689
777.0,1188,33665.807807
860.0,1155,33679.906759
1571.0,1985,33705.19953
2297.0,2787,33741.470271
2139.0,2528,33774.455638
3112.0,3722,33821.660846
869.0,1283,33838.286411
1182.0,1505,33857.646052
890.0,1221,33873.705562
3039.0,3843,33924.696505
2043.0,2464,33956.776244
1720.0,2049,33981.02005
2410.0,3106,34041.566406
3860.0,4465,34098.89274
3050.0,3599,34144.658614
3163.0,3711,34191.316124
3267.0,3748,34237.520874
3475.0,3843,34286.237616
910.0,1158,34301.357447
2222.0,2530,34358.938141
2330.0,3010,34396.989226
2820.0,3362,34438.063566
2759.0,3363,34477.966836
776.0,1096,34489.919345
1510.0,1953,34512.270836
3330.0,3724,34560.948661
2276.0,2851,34597.06937
2967.0,3395,34641.594672
2841.0,3266,34706.073665
1204.0,1537,34725.590193
2769.0,3043,34764.898776
1079.0,1377,34782.012378
817.0,1189,34796.300581
724.0,1059,34810.317145
2737.0,2947,34850.798951
2791.0,3298,34894.095327
806.0,1283,34911.232213
2956.0,3778,34958.397883
2967.0,3590,35006.752493
2799.0,3523,35070.052982
1099.0,1473,35088.037313
567.0,991,35099.564419
3580.0,4418,35157.253133
1759.0,2240,35186.967789
1290.0,1569,35207.895761
2780.0,3234,35247.662251
1382.0,1953,35273.218888
2541.0,2755,35307.353003
1907.0,2326,35337.620137
1791.0,2145,35365.213458
2707.0,3203,35421.951537
1868.0,2241,35449.748834
2903.0,3363,35492.628612
3352.0,3618,35538.222192
2330.0,2467,35569.190248
4022.0,4321,35625.760952
3580.0,4226,35680.301646
3331.0,3652,35744.419172
2967.0,3459,35789.458411
609.0,931,35800.216283
6013.0,6096,35876.986358
3350.0,4165,35929.403111
3946.0,4593,35987.156816
3943.0,4465,36043.844987
3103.0,3684,36112.413597
3361.0,3716,36159.98376
2801.0,3109,36198.784703
2864.0,3170,36238.628764
4896.0,5249,36306.058276
2411.0,2722,36339.568361
693.0,968,36351.435743
2674.0,3331,36393.658237
2863.0,3427,36465.615488
3258.0,3523,36510.484256
1373.0,1921,36534.666232
2787.0,3394,36576.385023
3666.0,4065,36629.843507
1636.0,2208,36658.014973
2946.0,3437,36700.35605
2811.0,3299,36741.634822
1015.0,1537,36777.053626
2014.0,2592,36810.439098
2915.0,3140,36851.195861
1196.0,1665,36871.528535
2758.0,3362,36915.467545
2358.0,2690,36951.194998
2706.0,3426,36993.962862
3540.0,4066,37048.756312
2884.0,3492,37112.196781
2862.0,3523,37155.698969
2706.0,3331,37197.578835
3259.0,3589,37241.486308
1710.0,2177,37269.085562
2957.0,3427,37313.267812
818.0,995,37325.000213
1573.0,1921,37349.173256
1487.0,1761,37371.649269
807.0,1059,37385.466153
849.0,1250,37400.727868
2548.0,3107,37457.044066
2893.0,3399,37500.580767
1876.0,2337,37530.323737
1330.0,1601,37550.949785
1436.0,1601,37570.88381
724.0,1061,37584.158263
2233.0,2563,37617.919972
828.0,1219,37632.993887
1130.0,1409,37650.445878
2918.0,3522,37696.52966
1468.0,1921,37719.317231
2852.0,3427,37764.398878
2065.0,2529,37820.789647
2569.0,3011,37858.696626
1771.0,2144,37885.426983
3412.0,3875,37933.644298
1393.0,1665,37954.353126
723.0,1187,37969.144111
3204.0,3651,38017.532013
2129.0,2497,38049.693846
2998.0,3525,38095.699593
2474.0,3311,38157.617163
2336.0,2819,38192.451576
2664.0,3203,38232.156661
2905.0,3635,38278.605819
3237.0,3650,38324.282731
2791.0,3332,38364.902858
3050.0,3874,38415.231127
3010.0,3431,38458.749259
2252.0,2657,38508.542307
1183.0,1505,38526.800942
2758.0,3267,38570.555406
807.0,1059,38584.496072
1686.0,2144,38613.812323
2948.0,3523,38659.940372
3456.0,3972,38711.133139
1129.0,1569,38731.295745
1678.0,1921,38755.038238
1162.0,1537,38775.007635
3333.0,3588,38837.024308
609.0,835,38847.08303
848.0,1251,38862.776846
1079.0,1665,38883.272071
859.0,1286,38899.486015
1887.0,2113,38926.638255
2633.0,3234,38968.905348
2581.0,3011,39007.122495
2790.0,3235,39049.539727
2979.0,3522,39096.27479
5015.0,5489,39183.888845
2297.0,2850,39218.399207
2066.0,2656,39252.781225
3225.0,3655,39300.02506
2631.0,2947,39338.255108
901.0,1183,39352.815122
880.0,1189,39367.456815
2486.0,2754,39402.192359
2946.0,3427,39446.783042
3092.0,3906,39499.070643
2267.0,2979,39552.892232
1236.0,1697,39573.832126
2895.0,3331,39616.921016
1152.0,1569,39637.188028
2714.0,3299,39679.764186
3207.0,3843,39728.511341
2976.0,3458,39772.351283
2391.0,2659,39806.461261
3308.0,4004,39872.745482
1435.0,1793,39897.046998
1057.0,1505,39916.023956
3248.0,3715,39962.546385
2988.0,3557,40011.41659
703.0,963,40023.393472
2631.0,2946,40062.815332
1781.0,2272,40092.811241
1498.0,1889,40117.768827
714.0,994,40129.515976
3122.0,3651,40178.481145
5069.0,5553,40272.724582
504.0,707,40281.008863
2476.0,2691,40316.458432
2556.0,3298,40360.722162
929.0,1348,40378.642326
756.0,1154,40393.906465
724.0,1155,40408.230236
3205.0,3813,40457.117369
2401.0,2658,40492.018271
828.0,1150,40506.659873
2400.0,2850,40543.700617
3402.0,4162,40614.654435
4709.0,5409,40683.21916
785.0,1126,40697.40928
3403.0,4291,40752.189417
1730.0,1985,40776.454256
745.0,1187,40791.821746
3104.0,3749,40839.232323
920.0,1314,40856.312243
1248.0,1569,40875.710029
3290.0,3844,40940.454109
797.0,933,40950.977281
2968.0,3556,40996.868173
1625.0,1793,41017.802762
2108.0,2337,41046.620235
1310.0,1825,41069.68228
5207.0,5889,41143.760701
1718.0,1953,41168.017661
1751.0,2208,41196.568697
1162.0,1505,41214.076534
724.0,995,41225.773513
3516.0,4163,41302.275131
1027.0,1473,41318.775681
807.0,1190,41332.710531
588.0,867,41342.157333
3538.0,4007,41393.306822
1540.0,1761,41416.620645
3858.0,4625,41477.168056
2537.0,2691,41512.574916
3259.0,3831,41561.324347
2107.0,2593,41607.7494
756.0,994,41620.605294
1047.0,1537,41638.865902
1614.0,2177,41667.514391
2802.0,3267,41709.337917
3225.0,3621,41756.428657
2739.0,3171,41797.192528
1318.0,1825,41821.056589
2045.0,2400,41850.190381
2246.0,2722,41886.103647
2800.0,3143,41951.257025
2739.0,2850,41987.496927
3256.0,3618,42034.26258
1237.0,1729,42055.057185
2171.0,2592,42088.923948
1697.0,2464,42121.333788
3268.0,3779,42171.357228
1290.0,1409,42189.91955
1961.0,2497,42222.983206
3010.0,3555,42268.410424
2769.0,3266,42331.643894
5352.0,5377,42398.302339
1804.0,2112,42425.639178
2223.0,2850,42462.584314
2318.0,2819,42497.919137
2812.0,3123,42537.967994
3661.0,4226,42593.37904
3724.0,4546,42665.369484
3037.0,3909,42715.604409
4240.0,4689,42777.489096
2696.0,3107,42815.339315
3764.0,4321,42872.001768
4114.0,4721,42933.619155
2631.0,2915,42989.992147
848.0,1284,43006.934274
827.0,1155,43022.046624
745.0,996,43034.157729
3287.0,3876,43083.129296
2464.0,2819,43121.057423
2645.0,3106,43161.777425
3165.0,3447,43203.573697
3422.0,3880,43254.733127
3082.0,3492,43298.102178
775.0,1137,43331.841541
1162.0,1537,43351.416357
2937.0,3271,43394.637782
2288.0,2723,43428.831052
5235.0,5488,43499.583053
1435.0,1729,43520.320267
3269.0,3491,43565.852925
786.0,1027,43578.712723
2906.0,3363,43622.887303
1214.0,1377,43641.501644
3135.0,3427,43703.686767
1300.0,1601,43724.336106
1540.0,1921,43749.411889
1035.0,1409,43767.619861
2338.0,2786,43804.205322
2984.0,3720,43850.944276
2359.0,2595,43883.424047
2833.0,3586,43929.170644
2245.0,2883,43965.28506
3165.0,3588,44038.478474
2337.0,3011,44075.69402
3209.0,3618,44123.519473
1878.0,2081,44150.434735
1226.0,1633,44170.824002
3051.0,3619,44218.075867
1384.0,1697,44238.410691
724.0,962,44251.124126
975.0,1473,44271.084073
1668.0,2081,44296.386044
1079.0,1633,44316.943021
786.0,1090,44330.290091
2403.0,3266,44393.089913
2834.0,3491,44437.351255
1384.0,1569,44457.276147
890.0,1256,44471.70645
3830.0,4641,44531.396044
2654.0,3171,44573.372175
838.0,1155,44588.190659
2204.0,2723,44623.628501
651.0,1058,44636.578492
2748.0,3459,44679.005333
3535.0,4422,44758.759983
2885.0,3235,44799.996765
1750.0,2304,44829.085109
2779.0,3746,44875.477917
3662.0,4326,44930.621547
3251.0,3747,44979.120835
2947.0,3619,45027.803524
3093.0,3811,45094.555703
2452.0,2914,45132.177319
786.0,1105,45146.35726
3184.0,3695,45193.135273
3167.0,3555,45237.241552
2885.0,3044,45277.242226
2420.0,2818,45313.981434
2715.0,3139,45354.907162
1878.0,2177,45383.665142
3245.0,4003,45450.953822
2537.0,3202,45491.971452
879.0,1220,45508.128787
3589.0,4166,45564.338773
2402.0,2755,45600.350689
1970.0,2433,45631.770605
3446.0,3973,45684.688308
3238.0,3683,45731.743526
4176.0,4833,45815.638789
3071.0,3734,45861.919668
2999.0,3505,45907.352521
1288.0,1697,45928.677012
1814.0,2017,45953.170448
1960.0,2176,45981.040035
3100.0,3652,46025.855681
2916.0,3364,46070.192478
2243.0,2850,46131.731717
2182.0,2435,46163.345647
2580.0,3171,46203.320229
2780.0,3262,46244.038927
2200.0,2496,46275.818937
1960.0,2401,46306.412363
745.0,1026,46319.424808
2474.0,2979,46356.41148
2958.0,3492,46400.998671
2812.0,2915,46460.12224
3196.0,3843,46511.837885
2506.0,3043,46553.056501
797.0,1155,46567.458198
2266.0,2754,46603.006103
734.0,963,46613.69288
3409.0,4111,46666.426132
818.0,1189,46680.424117
3166.0,3429,46724.273925
2213.0,2914,46761.049346
2358.0,2562,46804.046445
817.0,1284,46819.198308
2802.0,3331,46864.385383
2739.0,3203,46905.671108
1110.0,1409,46923.284029
3135.0,3267,46965.624137
1804.0,2270,46994.196069
2516.0,3042,47033.560784
2434.0,3107,47073.4542
1824.0,2529,47106.805672
859.0,1123,47121.465965
2769.0,3203,47183.522181
3216.0,3427,47228.446136
3136.0,3555,47270.981735
776.0,1283,47287.505565
3268.0,3747,47334.363483
2330.0,2915,47370.62005
3258.0,3623,47417.749352
2454.0,2786,47452.332319
1708.0,1953,47493.55552
3440.0,4259,47547.105307
3247.0,3683,47591.371345
2925.0,3554,47637.293219
2886.0,3299,47679.632933
3060.0,3415,47723.520957
1446.0,1729,47744.545159
692.0,1125,47759.285934
3229.0,3524,47803.410871
869.0,1252,47837.389247
2536.0,2979,47877.991991
2067.0,2465,47909.28748
1151.0,1633,47930.330215
3239.0,3524,47974.064028
3464.0,4067,48025.738206
3519.0,4007,48075.157608
1371.0,1697,48097.189566
713.0,1379,48114.535814
2675.0,3011,48168.253395
6436.0,6451,48252.257374
3290.0,3555,48299.620622
3215.0,3714,48348.48636
724.0,1027,48360.236612
3131.0,3558,48406.224259
1477.0,1793,48430.316142
3019.0,3747,48479.606019
1027.0,1313,48495.090094
3112.0,3459,48561.825848
837.0,1219,48577.512843
1025.0,1377,48594.520119
2295.0,2659,48627.558824
2234.0,2351,48656.257161
2863.0,3204,48696.944132
2412.0,2755,48731.906851
2592.0,2851,48768.569213
2276.0,2659,48802.615389
2392.0,2787,48838.433637
754.0,1093,48868.844714
3434.0,4163,48920.374421
2665.0,2979,48959.839539
777.0,1187,48974.693982
2863.0,3523,49018.59831
315.0,512,49024.99852
818.0,1250,49041.276233
672.0,866,49051.760083
755.0,1155,49066.579255
755.0,995,49078.1368
651.0,882,49089.233083
1353.0,1633,49109.775577
3267.0,3935,49161.667977
3321.0,3619,49226.094655
1856.0,2358,49257.32217
2727.0,3502,49303.256171
5635.0,6113,49382.293591
2327.0,2819,49418.177364
2022.0,2721,49454.24197
2024.0,2560,49486.517811
2600.0,2883,49522.211524
504.0,707,49530.313063
2507.0,2947,49585.751655
4304.0,4849,49649.079371
1351.0,1761,49671.00514
2399.0,2691,49705.489936
2401.0,2787,49740.056321
2297.0,2787,49774.772397
2339.0,2915,49811.95995
2570.0,3011,49850.423336
879.0,1382,49868.575553
755.0,1090,49904.527871
1278.0,1665,49926.378754
817.0,1076,49939.677337
2076.0,2401,49970.931904
609.0,994,49982.960533
2255.0,2535,50016.575157
2781.0,3043,50056.017947
3342.0,3746,50104.810973
2409.0,3043,50144.022228
609.0,963,50154.890615
2444.0,2627,50188.302756
1457.0,1665,50209.098844
3312.0,3939,50280.90002
2642.0,3011,50319.495797
3247.0,3811,50370.702483
2536.0,3043,50409.434548
3279.0,3779,50457.944373
2916.0,3364,50502.147132
1196.0,1473,50520.065787
1423.0,1793,50542.879184
995.0,1345,50560.474531
2915.0,3428,50619.117517
1993.0,2497,50648.867453
3924.0,4385,50706.094611
1038.0,1377,50723.703133
2254.0,2626,50757.023286
2685.0,3426,50801.300164
1782.0,2113,50827.109659
2854.0,3235,50869.659606
2181.0,2768,50904.789881
2959.0,3459,50963.373653
2936.0,3458,51007.27822
2507.0,2979,51045.468324
2843.0,3492,51092.000351
3495.0,3811,51138.773188
3018.0,3714,51184.904053
1552.0,1921,51210.146806
828.0,1224,51225.897219
3041.0,3490,51286.594563
3133.0,3591,51331.165376
4176.0,4625,51390.704009
2350.0,2850,51427.525482
1541.0,1953,51453.220198
3434.0,3971,51503.787958
808.0,963,51516.247385
2517.0,2979,51553.380977
3561.0,3971,51626.031198
1574.0,2209,51653.334005
2769.0,3235,51696.710258
3133.0,3492,51741.355779
3216.0,3906,51789.006291
2938.0,3139,51829.145908
818.0,1315,51845.621485
3091.0,3687,51892.130388
3548.0,3716,51942.162699
2896.0,3363,51999.831221
1740.0,2113,52024.933067
2559.0,2946,52060.247005
806.0,1187,52075.334562
848.0,1284,52091.591698
3144.0,3939,52140.555945
1516.0,1985,52165.559007
2601.0,3171,52206.02483
2957.0,3587,52254.16055
2382.0,3138,52314.953266
744.0,1188,52329.15983
2140.0,2241,52357.35246
2431.0,2755,52393.794182
5383.0,5425,52463.541065
2727.0,3234,52505.171559
808.0,1157,52519.682524
4649.0,4865,52582.195656
1277.0,1697,52603.471505
1519.0,1889,52627.398118
3226.0,3523,52694.230855
2915.0,3364,52735.706772
1078.0,1313,52751.890216
1236.0,1729,52772.898991
2589.0,3267,52814.754337
3165.0,3779,52864.265916
776.0,1219,52878.94135
2475.0,2819,52914.863404
651.0,933,52926.837757
2192.0,2595,52959.120676
2339.0,2659,53012.957155
2433.0,2755,53048.215531
4071.0,4465,53105.183042
2224.0,2466,53136.922369
2561.0,2883,53172.550893
3091.0,3556,53217.590513
672.0,1250,53232.955326
2422.0,2691,53267.765203
1919.0,2304,53297.742098
2306.0,2722,53353.533379
2968.0,3620,53399.090301
787.0,1194,53414.676747
1886.0,2305,53442.741166
3465.0,3907,53496.223898
2655.0,3298,53537.118226
1916.0,2273,53564.405488
2885.0,3459,53608.534181
4715.0,4993,53689.861253
2717.0,3043,53729.187848
2823.0,3043,53768.50582
3143.0,3715,53814.135345
3042.0,3811,53863.743524
2925.0,3334,53905.778486
3383.0,3748,53953.999337
2623.0,3170,53992.929324
1330.0,1697,54034.183714
1381.0,1697,54056.43705
3156.0,3364,54097.517323
3197.0,3619,54143.490046
3051.0,3427,54187.411178
3247.0,4035,54239.261104
2329.0,2978,54276.447704
2622.0,3106,54313.848727
3143.0,4107,54384.086447
2832.0,3267,54425.65047
2666.0,2915,54461.303028
724.0,963,54472.779085
4531.0,5201,54539.597441
3195.0,3939,54591.351159
1027.0,1217,54607.34197
1068.0,1409,54625.301609
1906.0,2337,54654.7879
2297.0,2626,54685.885834
766.0,1122,54722.807015
797.0,1187,54737.659074
2863.0,3618,54784.803638
2999.0,3555,54826.508509
2770.0,3011,54865.422808
3094.0,3843,54915.23704
1350.0,1793,54937.713719
3227.0,3831,54987.510429
2674.0,3042,55027.860227
2203.0,2755,55091.45762
3979.0,4529,55149.191151
2537.0,3011,55188.312911
3093.0,3331,55230.921924
693.0,1204,55246.713021
2998.0,3426,55291.830544
4513.0,5073,55356.152828
797.0,1128,55370.127299
3445.0,3652,55441.181192
2443.0,2851,55478.520661
3062.0,3684,55524.026566
2496.0,2978,55560.536443
2475.0,3106,55600.97788
3155.0,3523,55644.137486
838.0,1155,55658.9007
2287.0,2659,55694.541497
609.0,898,55705.619382
703.0,963,55717.673923
2947.0,3318,55784.013421
2956.0,3650,55830.121565
3394.0,4145,55884.065725
4690.0,5009,55948.595615
755.0,995,55960.174581
1920.0,2176,55987.564167
2882.0,3491,56032.3142
3588.0,4226,56087.649056
765.0,1154,56120.583743
3281.0,3715,56168.333362
2319.0,2499,56200.499303
2758.0,3074,56240.75131
3185.0,3781,56291.474731
3195.0,3812,56338.999038
2138.0,2497,56373.764204
1583.0,1985,56398.018007
2065.0,2657,56431.13006
1415.0,1697,56467.48663
3062.0,3619,56513.955288
672.0,941,56525.140636
3549.0,3717,56572.018956
1279.0,1537,56592.01228
828.0,1105,56605.374985
3030.0,3620,56653.276307
2547.0,3010,56692.644069
3455.0,3587,56740.388142
3257.0,3972,56813.050607
2424.0,2915,56849.944334
2954.0,3630,56897.105878
2948.0,3458,56944.06635
703.0,997,56956.806666
2864.0,3394,57000.585878
2276.0,2883,57039.106663
890.0,1155,57054.408866
2466.0,2787,57089.734144
588.0,867,57100.231562
776.0,1197,57114.940558
2275.0,3042,57177.16878
2232.0,2465,57209.716578
839.0,1126,57224.951114
2957.0,3331,57266.408498
3341.0,3747,57313.774023
3103.0,3459,57359.35099
2718.0,3075,57400.146384
2811.0,3651,57448.181505
2454.0,2814,57483.309934
2979.0,3267,57547.10982
3923.0,4545,57604.296804
1836.0,2497,57634.753419
3703.0,3959,57684.313535
4287.0,4641,57746.077649
3154.0,3299,57790.133437
2800.0,3714,57839.995005
2999.0,3331,57906.077294
3507.0,3811,57956.138607
2454.0,2883,57994.126794
2557.0,2979,58033.321559
3073.0,3779,58080.749797
838.0,1155,58095.663126
807.0,1252,58110.163077
2674.0,3139,58152.232117
1100.0,1505,58170.957562
3081.0,3459,58231.197682
2339.0,2723,58267.498541
2424.0,2947,58306.696467
1374.0,1761,58329.62775
839.0,1189,58344.266437
2936.0,3459,58389.128607
2539.0,2851,58426.595856
4382.0,4849,58489.28345
765.0,1155,58503.138781
1205.0,1505,58521.209813
2780.0,3075,58576.498488
2768.0,3139,58614.523039
3453.0,4004,58668.015429
3215.0,3843,58717.034467
2748.0,3107,58755.984599
2936.0,3363,58801.272318
2329.0,2851,58838.994753
2161.0,2595,58871.689614
3413.0,4035,58942.291915
1542.0,1857,58965.023724
3030.0,3495,59010.906353
974.0,1281,59027.025273
2571.0,3011,59065.496991
1950.0,2209,59092.273301
3007.0,3462,59137.362359
2947.0,3656,59183.925701
755.0,1155,59199.047284
2358.0,2915,59252.39344
1897.0,2305,59280.528989
3662.0,4030,59332.389385
2505.0,3011,59371.86677
2685.0,3203,59411.524839
807.0,1027,59424.175019
6569.0,6786,59513.725424
776.0,1036,59526.208761
1099.0,1473,59544.427078
2927.0,3269,59605.157098
776.0,1160,59620.449619
2034.0,2209,59648.6655
4086.0,4497,59709.009485
2655.0,2815,59745.510875
2528.0,2815,59780.275358
3216.0,3591,59826.694933
703.0,1059,59839.927073
828.0,1252,59854.954736
3247.0,3747,59902.438055
1856.0,2081,59949.774647
3123.0,3423,59991.657392
2791.0,3107,60031.90333
1111.0,1473,60050.46228
672.0,1027,60062.081385
3144.0,3695,60112.225828
3133.0,3811,60161.637363
3270.0,3778,60211.295941
785.0,1380,60229.581357
3433.0,4067,60297.778095
3122.0,3652,60344.980689
2078.0,2369,60377.502146
3011.0,3523,60422.711977
2873.0,3555,60468.555818
1048.0,1249,60484.770633
859.0,1379,60501.963758
2255.0,2819,60538.43006
859.0,1218,60553.948206
2778.0,3650,60602.763154
1950.0,2496,60653.353186
3278.0,3779,60702.236261
3080.0,3633,60748.718087
1699.0,2304,60777.45749
807.0,1092,60790.740497
1498.0,1921,60816.06142
1140.0,1409,60833.709642
1824.0,2145,60859.944691
848.0,1283,60876.526769
2235.0,2627,60910.551716
3835.0,4321,60983.680475
755.0,1058,60995.355724
3289.0,3650,61040.977321
2843.0,3363,61083.08742
776.0,1092,61096.535264
796.0,1122,61109.752375
3223.0,3845,61159.500942
2578.0,2979,61198.023482
3496.0,4066,61250.225744
2317.0,2658,61284.091419
651.0,963,61295.860316
755.0,1175,61332.242646
2338.0,2839,61369.31012
3360.0,3939,61420.239097
2558.0,3171,61461.130992
4639.0,5201,61529.66846
1519.0,1985,61553.954313
2747.0,3202,61595.650424
1845.0,2199,61623.050837
1887.0,2401,61671.129264
3009.0,3332,61712.842517
546.0,707,61721.357916
3322.0,3654,61767.690203
1594.0,1825,61790.516938
2516.0,2947,61828.224712
2874.0,3555,61873.687448
2917.0,3555,61916.81101
724.0,1027,61928.564269
3266.0,3650,61975.257266
2539.0,3107,62037.07649
2422.0,2851,62074.470346
1707.0,2145,62102.433746
3852.0,4081,62154.82228
1539.0,1857,62178.336552
4688.0,4881,62240.910738
817.0,1169,62255.526219
2653.0,2819,62292.82392
2234.0,2562,62325.933006
2686.0,3107,62385.169772
1255.0,1825,62409.305836
2526.0,3011,62448.048837
3445.0,3718,62494.526502
795.0,1282,62510.487344
849.0,1155,62523.614175
3259.0,3684,62570.499722
1256.0,1345,62586.403422
2695.0,3331,62629.819815
2591.0,3075,62669.432866
2003.0,2177,62717.826488
2444.0,2659,62751.119882
933.0,1185,62765.095301
2222.0,2818,62801.724383
2528.0,2819,62838.109376
1888.0,2080,62864.847701
1896.0,2176,62893.079163
2771.0,3074,62933.872962
3820.0,4337,62991.606768
4376.0,4593,63068.741572
1825.0,2145,63096.311745
2348.0,2947,63134.391283
2497.0,2850,63171.575496
2644.0,3235,63213.173798
2759.0,3107,63253.329975
3073.0,3267,63296.373029
2760.0,2947,63335.661297
3290.0,3523,63380.271219
3110.0,4035,63452.407285
3933.0,4257,63507.837964
1456.0,1729,63530.734015
1488.0,1697,63553.223774
3267.0,3651,63599.648261
931.0,1250,63614.260541
2621.0,2978,63653.463134
1773.0,2208,63680.998242
3780.0,4113,63750.86978
2098.0,2880,63788.081761
3196.0,3838,63836.678166
3329.0,3811,63887.096902
3353.0,3536,63933.772793
3143.0,3428,63976.370817
3102.0,3543,64019.994761
745.0,931,64030.30495
2895.0,3236,64068.714692
3310.0,3748,64139.210799
1708.0,1953,64165.420967
3156.0,3140,64207.627506
3487.0,3855,64256.258993
3863.0,4177,64310.939114
2434.0,2819,64346.726017
2224.0,2787,64381.482356
546.0,1123,64393.979547
2665.0,3043,64443.584107
3423.0,3759,64489.351203
714.0,1092,64503.2294
2907.0,3778,64553.894271
3113.0,3653,64601.160132
1635.0,2049,64627.319923
3071.0,3372,64670.646757
3080.0,3606,64718.39859
920.0,1187,64732.977407
3040.0,3332,64796.986763
3602.0,4166,64851.902514
3435.0,3966,64901.961396
1709.0,2113,64928.204421
2706.0,3298,64970.777519
2611.0,2979,65008.830106
2968.0,3524,65055.511269
745.0,1003,65068.210753
2441.0,2947,65107.020257
1971.0,2208,65154.497085
2729.0,3011,65193.136874
2872.0,3427,65235.109136
1498.0,1825,65257.661405
2139.0,2465,65289.086568
1433.0,1761,65311.576605
3051.0,3555,65358.463944
3052.0,3171,65399.28572
1111.0,1409,65416.270349
745.0,899,65427.721768
3207.0,3523,65487.27186
3926.0,4673,65546.285731
2571.0,2979,65586.06127
2769.0,3170,65625.75008
2223.0,2723,65659.618546
3341.0,3587,65704.834288
3028.0,3458,65750.726093
2485.0,2883,65787.903484
1288.0,1569,65830.556049
5520.0,5536,65900.405929
3092.0,3207,65942.01538
2581.0,3074,65982.147902
1046.0,1377,66000.146675
817.0,1221,66016.040466
786.0,1158,66031.001437
2128.0,2305,66059.581187
2506.0,2819,66095.538599
3195.0,3811,66161.975628
609.0,995,66173.779659
2389.0,2595,66207.161161
4735.0,5169,66273.831281
1499.0,1889,66296.259435
609.0,803,66305.745624
818.0,1091,66319.56062
4177.0,4801,66380.953701
2232.0,2755,66415.226908
755.0,996,66427.500235
2399.0,2915,66464.641419
900.0,1155,66479.709132
1154.0,1441,66516.771922
2685.0,2915,66554.431679
3373.0,3749,66601.91379
2340.0,2723,66632.752685
2433.0,2595,66667.067109
2559.0,2947,66705.347402
2336.0,3011,66742.021897
3446.0,3683,66790.586721
2873.0,3203,66853.752412
1707.0,2080,66879.826895
3029.0,3714,66927.942218
3310.0,3874,66977.93568
2904.0,3267,67017.530456
3267.0,3491,67062.789593
4766.0,4641,67121.160326
2403.0,2915,67156.590181
609.0,1027,67170.115162
2075.0,2273,67219.502519
2579.0,2882,67256.894867
2339.0,2627,67289.603438
2538.0,2819,67326.294683
3299.0,3651,67371.678344
2748.0,3362,67415.682503
3133.0,3621,67460.604851
1813.0,2112,67488.418398
2612.0,3166,67552.087577
2654.0,2947,67590.807365
3301.0,3619,67638.837242
2770.0,3043,67676.494817
3733.0,4610,67732.787294
2978.0,3203,67775.251008
962.0,1409,67794.014362
2715.0,3138,67831.206859
3642.0,4134,67897.643133
2549.0,3139,67936.512284
776.0,1220,67951.66792
2872.0,3235,67991.359815
724.0,1410,68008.220938
2948.0,3622,68054.582347
1508.0,2078,68079.782364
786.0,1218,68094.714148
588.0,802,68104.879373
3280.0,3811,68153.262336
3976.0,4785,68231.304281
3082.0,3332,68273.523672
2893.0,3266,68313.509737
1405.0,1857,68337.99919
2821.0,3458,68383.682487
2287.0,2978,68420.712982
1888.0,2112,68448.779875
1454.0,1857,68471.399034
682.0,1027,68483.406431
546.0,802,68493.406653
1646.0,1921,68517.434758
4356.0,4289,68588.248776
2392.0,2658,68623.718161
3895.0,4369,68678.503449
2581.0,2819,68713.366313
2140.0,2177,68739.502665
2833.0,3171,68781.400274
3301.0,3943,68831.678324
2864.0,3109,68870.641544
