#{"t_start": 1707597672.0704563, "env_id": "ALE/Assault-v5"}
r,l,t
786.0,1219,33412.56976
1675.0,2304,33440.69268
2443.0,2850,33477.549281
1559.0,1793,33500.890562
1761.0,2145,33528.996107
2759.0,3078,33568.854228
682.0,963,33580.986469
817.0,1119,33593.301442
2257.0,2722,33626.343575
1048.0,1345,33657.874175
651.0,1061,33671.195841
839.0,1221,33685.857488
900.0,1058,33699.930658
3248.0,4067,33752.656898
1132.0,1430,33771.187674
3506.0,4195,33824.735084
2400.0,2882,33863.183798
919.0,1512,33882.888672
2759.0,3074,33923.31065
2245.0,2723,33958.810604
2454.0,3459,34023.960924
3103.0,3587,34069.652807
2861.0,3203,34108.399945
2967.0,3560,34153.802918
2612.0,3074,34192.875172
953.0,1313,34208.975973
1416.0,1697,34228.98802
3434.0,3820,34276.835222
2495.0,3075,34317.194903
828.0,1380,34359.770591
2570.0,2883,34396.0438
1488.0,1889,34418.950926
3868.0,4641,34475.04584
2242.0,2640,34504.897525
3310.0,3590,34551.209515
1320.0,1889,34574.871482
756.0,1187,34589.040179
3900.0,4737,34652.465702
828.0,1091,34665.24053
2809.0,3203,34729.078465
1069.0,1441,34748.02402
3743.0,4740,34808.93168
889.0,1090,34823.116067
714.0,994,34836.121176
3527.0,4035,34890.018723
2600.0,2787,34926.934449
1361.0,1953,34950.935539
2883.0,3491,34996.689298
3412.0,4035,35067.690137
3177.0,3876,35115.504635
3247.0,3523,35162.265228
1918.0,2336,35193.716017
2884.0,3205,35233.789304
3339.0,3619,35281.696814
2707.0,2991,35319.177654
3206.0,4047,35372.065858
4058.0,4657,35447.573002
2978.0,3746,35494.834826
1604.0,1825,35516.984385
3673.0,4386,35572.950341
2946.0,3555,35618.619445
838.0,1155,35634.369309
2444.0,2850,35671.430669
724.0,1059,35683.558722
2284.0,2851,35738.278277
1877.0,2175,35765.273623
2999.0,3427,35809.262537
1384.0,1729,35830.506588
2558.0,3107,35868.793082
2307.0,2627,35900.33406
2181.0,2464,35932.637821
2150.0,2947,35970.21665
2015.0,2465,36000.872663
3021.0,3460,36044.249473
1509.0,1761,36086.762082
1351.0,1729,36109.601816
3777.0,4225,36163.455732
2452.0,2979,36200.348146
2935.0,3208,36240.800614
1614.0,1953,36265.106095
3018.0,3426,36308.983458
1708.0,2048,36333.703094
3162.0,3555,36377.915474
2758.0,3394,36449.071295
817.0,1222,36465.197934
672.0,1032,36478.318669
2487.0,2787,36513.565959
1668.0,2177,36540.729038
2423.0,2754,36574.17439
4924.0,5185,36642.773844
2097.0,2689,36675.366521
858.0,1094,36687.534598
1763.0,2081,36715.223475
2999.0,3429,36774.26314
2495.0,2979,36812.2801
2529.0,3074,36851.871938
1476.0,1825,36874.372477
3093.0,3971,36926.080459
3518.0,4034,36978.138449
1529.0,1953,37003.581181
1090.0,1473,37022.890593
2979.0,3780,37074.264694
2945.0,3278,37132.008171
3753.0,4167,37186.07899
609.0,963,37196.872573
2622.0,3075,37233.34825
2969.0,3459,37278.051522
2549.0,2947,37315.819323
3113.0,3401,37359.308701
974.0,1207,37374.287114
3415.0,4006,37427.647659
890.0,1313,37458.946084
776.0,1253,37475.282616
1204.0,1569,37494.509032
745.0,1233,37509.329355
3083.0,3843,37559.130599
2558.0,3139,37600.285278
3695.0,4351,37657.338144
3041.0,3747,37705.358006
870.0,1059,37717.406624
2832.0,3043,37757.669064
1803.0,2464,37813.749272
3630.0,4196,37867.494104
3289.0,3939,37917.643247
4333.0,5009,37980.355166
890.0,1420,37998.047065
859.0,1192,38013.763909
3122.0,3527,38060.232375
2476.0,3042,38099.326875
3224.0,3839,38167.747607
2148.0,2432,38197.712091
1730.0,2177,38224.944979
2089.0,2593,38256.589886
776.0,1128,38270.501025
4312.0,4769,38330.814762
3443.0,4227,38383.880377
2655.0,2883,38420.454199
3319.0,3747,38483.202915
2633.0,3138,38523.919408
1908.0,2113,38551.819086
2317.0,2654,38587.117108
2201.0,2785,38624.515053
2945.0,3415,38668.684884
1353.0,1537,38687.817588
3040.0,3493,38733.958118
2222.0,2737,38768.691514
3465.0,3844,38834.826382
3238.0,3747,38882.069283
2822.0,3363,38925.67639
1793.0,1985,38951.59367
1699.0,2049,38977.731293
2697.0,3490,39022.552781
399.0,545,39028.803989
839.0,1220,39044.275662
3215.0,4132,39098.797353
5296.0,5377,39185.064497
1846.0,2433,39214.745558
3535.0,4131,39268.204509
2413.0,2850,39304.340513
775.0,1059,39318.279546
2475.0,2787,39353.412171
1771.0,2144,39380.712605
3071.0,3427,39424.635625
703.0,1093,39438.307092
808.0,1220,39454.086389
766.0,1059,39468.250124
1696.0,1953,39493.400615
755.0,1059,39521.702343
1761.0,2113,39549.112622
5721.0,5872,39624.816317
3425.0,4037,39676.877281
3248.0,4046,39728.577518
3621.0,4135,39781.326029
3110.0,3907,39830.591734
2843.0,3107,39887.12045
2518.0,2947,39925.875165
2768.0,3239,39966.006582
849.0,1283,39983.276037
1322.0,1505,40003.501386
4904.0,5377,40075.577474
735.0,1154,40090.376026
2612.0,3138,40130.924471
870.0,1155,40146.930158
3384.0,3811,40195.937533
786.0,1189,40233.042706
546.0,803,40243.172112
2411.0,3074,40282.858372
1300.0,1537,40302.855438
786.0,1161,40317.696665
1993.0,2464,40350.254251
2747.0,3235,40394.146851
3050.0,3525,40439.334283
1308.0,1505,40458.516996
889.0,1160,40473.696153
1468.0,1761,40495.608136
1855.0,2081,40522.377362
2662.0,3234,40583.064037
745.0,1186,40597.246595
3341.0,3843,40644.966297
1803.0,2272,40672.932842
1329.0,2017,40699.023918
756.0,1219,40713.796251
2233.0,2882,40751.070359
2968.0,3522,40795.833801
1152.0,1377,40813.730912
2987.0,3494,40858.370483
3280.0,3459,40918.021083
4156.0,4609,40975.684656
2444.0,2979,41013.374097
4537.0,5073,41077.200485
2402.0,2787,41110.593947
3061.0,3462,41155.0537
2445.0,2786,41190.340897
2958.0,3415,41256.499699
4249.0,4689,41315.053174
3092.0,3460,41355.734074
2340.0,2850,41393.14226
2536.0,3203,41434.925023
2799.0,3331,41479.218568
807.0,1027,41491.653141
2915.0,3620,41539.285837
2728.0,3523,41596.818865
3538.0,3971,41648.499691
3352.0,3939,41699.982478
2390.0,2883,41736.023804
1739.0,2177,41764.843218
2915.0,3459,41810.402869
3227.0,3587,41854.904599
838.0,1318,41872.96019
3082.0,3875,41946.978944
1782.0,2529,41979.083956
2875.0,3107,42018.685878
1762.0,2272,42048.006633
2222.0,2657,42081.798656
775.0,1094,42096.005724
1929.0,2401,42127.401156
1383.0,1665,42148.532377
2884.0,3139,42190.850542
3693.0,4034,42243.830549
2602.0,3202,42305.686111
2348.0,2946,42342.759759
2675.0,2883,42377.543977
2895.0,3557,42423.655816
2327.0,2914,42461.589438
4113.0,4353,42516.91685
2675.0,3010,42556.123236
745.0,1251,42572.443617
3019.0,3622,42618.178639
2538.0,3075,42672.061271
2747.0,3139,42711.648524
2758.0,3139,42752.329847
3521.0,3908,42802.976153
776.0,1347,42819.035471
1626.0,2016,42846.234186
2578.0,3202,42886.69278
1257.0,1601,42907.429565
2957.0,4068,42960.928969
1193.0,1761,43001.17538
1488.0,1793,43025.172857
3236.0,3685,43071.293721
930.0,1379,43089.170222
2811.0,3299,43133.276095
4415.0,5009,43197.24907
3226.0,3911,43248.039271
3978.0,4561,43304.767823
2107.0,2401,43355.834772
3135.0,3365,43400.204062
2906.0,3459,43444.765023
3270.0,3758,43493.367837
2444.0,2979,43529.959651
3092.0,3555,43575.808382
3237.0,3781,43625.868321
441.0,739,43635.802508
3216.0,3619,43700.604275
2989.0,3294,43743.543027
2696.0,3042,43784.553392
1584.0,1760,43806.775573
1928.0,2273,43834.410861
2212.0,2656,43867.733158
3548.0,4100,43920.527448
879.0,1091,43933.783919
3008.0,3524,43977.24266
3071.0,3717,44052.074969
2749.0,2915,44089.804972
817.0,1091,44103.828709
2967.0,3590,44150.719753
2318.0,2659,44185.073775
1688.0,2112,44211.749088
3598.0,3971,44263.41078
2190.0,2560,44296.168826
2652.0,3011,44334.319923
3778.0,4241,44409.751567
2853.0,3619,44456.150456
3851.0,4241,44508.971667
849.0,1411,44526.333181
3007.0,3269,44570.16984
755.0,1027,44582.766472
714.0,1123,44597.178746
2790.0,3619,44644.463072
3548.0,3938,44692.031793
4741.0,5745,44789.683055
2675.0,3043,44828.345944
2832.0,3267,44868.110695
3229.0,3427,44911.785747
2528.0,3202,44953.627627
5266.0,5600,45027.566566
2067.0,2592,45078.261128
859.0,1252,45094.335342
5153.0,5968,45171.443236
1394.0,1793,45193.628872
2601.0,2911,45230.317821
2379.0,2818,45266.521685
4469.0,4769,45328.630613
1656.0,2240,45357.593451
849.0,1219,45373.338138
2885.0,3427,45432.871845
3009.0,3331,45476.266586
2527.0,2978,45514.696675
2078.0,2464,45548.005994
2368.0,2690,45582.859764
1794.0,2113,45610.66004
2517.0,2979,45650.648608
2861.0,3619,45696.940063
588.0,770,45706.759128
4524.0,4833,45790.131041
3268.0,3747,45837.398808
2285.0,2787,45872.421655
609.0,931,45884.219349
3526.0,4254,45938.200947
3373.0,3743,45986.532032
2663.0,3107,46024.182374
3173.0,3842,46074.392813
1351.0,1665,46119.616307
4359.0,4865,46183.07295
1487.0,2017,46208.252172
734.0,1059,46220.348459
2267.0,2659,46254.575726
1477.0,1697,46275.851635
776.0,1250,46291.678262
714.0,1058,46303.867322
2559.0,2850,46340.321504
1141.0,1537,46359.17723
1028.0,1345,46375.898247
2294.0,2755,46411.337117
2298.0,2690,46466.84098
3456.0,3747,46517.819867
3332.0,3651,46566.849978
3351.0,4094,46618.476285
2380.0,2563,46650.47763
2600.0,3171,46690.635634
2402.0,2626,46724.224118
3362.0,3812,46771.723417
1478.0,1729,46804.922044
2966.0,3650,46853.02248
2706.0,3331,46896.124657
1468.0,1729,46918.1757
4042.0,4081,46971.277733
2445.0,2787,47006.644846
2540.0,2979,47045.202848
818.0,1316,47060.731948
2800.0,3330,47105.337511
868.0,1349,47123.354495
1488.0,1985,47168.995706
3807.0,4385,47226.80641
3218.0,3748,47272.057898
756.0,1214,47287.876069
1718.0,2080,47313.744246
3143.0,3588,47358.113003
4127.0,4273,47414.04427
2265.0,2883,47450.18938
1784.0,2177,47493.571892
630.0,930,47504.332045
890.0,1254,47519.345447
796.0,1090,47532.640344
2904.0,3399,47574.946906
2547.0,3171,47614.578777
2705.0,3331,47656.726608
3239.0,3716,47704.291063
2620.0,3139,47743.856186
1752.0,2017,47769.574906
703.0,1035,47781.719061
2770.0,3234,47842.13199
4237.0,4993,47908.589136
2633.0,3063,47948.14352
2434.0,2690,47980.858405
3228.0,3523,48025.720577
3041.0,3298,48065.793955
2696.0,3235,48108.03795
1665.0,1984,48132.992552
3476.0,3895,48197.606896
848.0,1155,48212.658296
3153.0,3815,48261.996462
828.0,1219,48276.872401
2078.0,2145,48305.960451
869.0,1250,48322.202676
2597.0,2819,48358.027615
2182.0,2499,48390.389452
817.0,1059,48403.144558
4302.0,4465,48462.291598
1249.0,1441,48480.381282
3405.0,3779,48550.117512
2475.0,3047,48590.251691
735.0,1158,48603.888192
797.0,1155,48617.292606
2054.0,2305,48646.746697
2318.0,2595,48679.043678
2495.0,3010,48716.793312
2872.0,3427,48760.345719
2097.0,2240,48789.380783
2106.0,2433,48819.630104
2275.0,2659,48870.886072
1400.0,1985,48894.893196
2066.0,2368,48924.094055
672.0,1092,48938.094865
630.0,1026,48950.980706
3164.0,3652,48997.892019
1508.0,1665,49018.776832
1647.0,1889,49043.681919
3186.0,3984,49094.985646
4480.0,4881,49159.486558
2956.0,3523,49222.746822
2844.0,3267,49266.351153
3052.0,3426,49311.002713
2486.0,2818,49348.771628
3009.0,3971,49398.045904
2947.0,3367,49442.229296
1856.0,2465,49474.252866
2464.0,2850,49508.335823
776.0,1161,49522.788652
2275.0,2786,49576.380197
796.0,1251,49591.22789
2958.0,3299,49634.179878
2452.0,3138,49674.354841
2975.0,3588,49719.812524
755.0,965,49732.320563
849.0,1027,49744.336333
1193.0,1601,49764.233833
1143.0,1473,49781.180072
2327.0,2755,49817.193934
1730.0,2113,49844.794213
838.0,1257,49859.576695
2925.0,3528,49928.912101
1195.0,1601,49948.969442
2800.0,3119,49988.766002
2108.0,2497,50022.323147
828.0,998,50035.157511
3455.0,3780,50083.334845
1027.0,1409,50102.09838
2874.0,3076,50142.158828
2347.0,3075,50180.238463
1958.0,2369,50210.124393
3536.0,4164,50285.226122
5120.0,5489,50357.36979
3890.0,4385,50414.656472
869.0,1480,50433.532512
1982.0,2465,50464.440722
2589.0,3075,50504.840957
2843.0,3346,50547.292356
2402.0,2947,50600.408036
1227.0,1409,50618.076749
838.0,1154,50631.530013
2432.0,2787,50665.476069
3019.0,3563,50712.183517
2265.0,2563,50745.303755
879.0,1190,50760.179539
2084.0,2721,50794.678878
2633.0,3235,50834.74335
1184.0,1441,50853.010644
2329.0,2435,50886.248667
2622.0,2883,50938.288523
1488.0,1793,50959.660351
4350.0,4209,51013.043911
2182.0,2385,51043.649859
2254.0,2594,51077.316814
3163.0,3812,51125.224865
859.0,1253,51140.664811
1005.0,1473,51157.419421
6058.0,6033,51236.928994
2844.0,3555,51298.41131
3506.0,3990,51348.429557
2171.0,2467,51380.771284
2936.0,3427,51423.546546
3030.0,3395,51468.458686
1908.0,2113,51495.186439
2087.0,2496,51527.148923
2696.0,3107,51565.616876
2632.0,3075,51626.696241
2465.0,3075,51665.567303
2904.0,3525,51712.252431
2129.0,2721,51746.800723
2381.0,2754,51779.594135
2414.0,2786,51815.166313
1509.0,1793,51837.519741
2538.0,3006,51874.310581
2936.0,3586,51923.299579
3092.0,3311,51980.384697
3156.0,3466,52023.964286
2601.0,3331,52064.173469
3010.0,3619,52110.137513
2988.0,3530,52154.686816
2316.0,2915,52192.74827
3349.0,3907,52243.670208
3363.0,3843,52314.48627
860.0,1122,52328.055135
1803.0,2048,52353.302931
765.0,995,52365.942975
2726.0,3459,52410.767858
3454.0,3779,52458.731794
2075.0,2368,52489.698844
2925.0,3364,52533.79054
3112.0,3838,52582.353887
2433.0,2755,52617.103533
2377.0,3042,52676.948227
2937.0,3395,52719.975383
2296.0,2594,52752.043533
775.0,1031,52764.549076
2348.0,2659,52797.763333
2337.0,2914,52835.758518
3466.0,3939,52885.954042
1678.0,2273,52915.079194
2968.0,3532,52960.041846
1194.0,1441,52976.619363
2213.0,2626,53030.815878
4521.0,5073,53096.145473
2210.0,2688,53129.811224
2580.0,3278,53171.001349
3113.0,3902,53221.1812
1478.0,1825,53243.752802
2045.0,2401,53274.910834
2884.0,3460,53320.671221
3102.0,3747,53388.446511
2315.0,2819,53424.093518
2402.0,2915,53462.002811
2937.0,3235,53505.380009
2232.0,2593,53537.030781
2706.0,3071,53574.893832
2812.0,3462,53618.655528
786.0,1187,53633.454168
3155.0,3555,53696.321592
693.0,1155,53710.550328
4888.0,4929,53774.60489
2905.0,3491,53817.587844
714.0,1156,53832.50307
3341.0,4066,53884.658787
838.0,1283,53900.516489
3268.0,3906,53950.520728
2410.0,2946,53985.702662
3382.0,3879,54056.954321
2904.0,3523,54100.287428
724.0,934,54111.673258
3125.0,3459,54155.946767
2497.0,3106,54195.276351
2466.0,2787,54230.710135
1353.0,1665,54252.357275
1015.0,1473,54269.555372
724.0,963,54281.502081
734.0,1155,54294.915339
3799.0,4289,54346.439343
2904.0,3685,54413.444647
2957.0,3334,54455.13035
2516.0,3363,54497.195509
3093.0,3394,54540.149701
3071.0,3683,54588.384655
714.0,998,54601.059476
3362.0,3587,54648.13871
3113.0,3843,54717.252796
3133.0,3592,54764.097283
1884.0,2465,54795.27526
2097.0,2688,54826.807843
3051.0,3394,54870.4301
3290.0,3811,54920.611616
3330.0,3427,54963.964902
2475.0,3075,55004.650743
2181.0,2625,55039.655337
3746.0,4177,55122.555526
818.0,1073,55134.833914
3477.0,3908,55183.780779
4133.0,4321,55240.310626
2663.0,3043,55281.287027
1646.0,2144,55309.438988
953.0,1345,55326.606215
2948.0,3344,55366.593675
2904.0,3555,55435.813527
1216.0,1569,55456.649132
828.0,1059,55469.939565
2003.0,2209,55497.959277
661.0,900,55509.115321
1455.0,1857,55530.079765
4111.0,4561,55589.230848
6138.0,6561,55672.138829
2968.0,3875,55723.676959
2926.0,3231,55788.730901
1883.0,2433,55818.836577
2904.0,3586,55865.427509
3073.0,3556,55910.180515
3020.0,3459,55954.955201
2686.0,3075,55993.620174
2936.0,3299,56035.632662
807.0,1095,56049.024523
3319.0,3651,56115.354096
1897.0,2240,56143.688622
3027.0,3875,56193.484823
2318.0,2531,56226.75841
817.0,1155,56241.200727
588.0,899,56253.005291
1771.0,2336,56284.094564
797.0,995,56296.008153
2495.0,3106,56334.491507
984.0,1313,56351.527878
1404.0,1729,56375.00072
2538.0,2915,56410.966236
2989.0,3429,56469.547361
3623.0,4291,56524.211119
3187.0,3556,56569.455845
2683.0,3202,56610.468308
3906.0,4257,56666.805246
3444.0,4067,56720.728579
1772.0,2081,56748.126315
3207.0,3685,56816.686813
1855.0,2273,56845.778808
2337.0,2531,56877.375251
3517.0,3939,56930.241431
2664.0,2959,56969.381419
3071.0,3299,57012.836992
828.0,995,57025.971614
3371.0,3983,57077.717889
2320.0,2626,57111.670036
3477.0,3907,57185.110526
838.0,1250,57201.09828
2337.0,2915,57238.898928
1550.0,1985,57264.534244
868.0,1154,57278.152088
1468.0,1793,57300.773147
2989.0,3431,57345.440737
1427.0,1889,57369.881633
1509.0,1665,57391.651963
735.0,1188,57406.809064
3442.0,4204,57461.042898
837.0,1161,57475.817633
3560.0,3847,57546.731937
787.0,1251,57562.348114
890.0,1172,57576.935674
2896.0,3203,57616.358086
734.0,1188,57630.517906
2213.0,2658,57662.515463
880.0,1155,57676.625623
735.0,1155,57691.649992
682.0,898,57703.616054
3589.0,3877,57754.034307
1667.0,2048,57781.411935
2087.0,2465,57813.546825
2905.0,3461,57882.370342
2099.0,2560,57916.054283
3957.0,3985,57967.699508
2539.0,3043,58009.13551
2277.0,2403,58039.389564
2347.0,2755,58073.96824
3871.0,4545,58132.088319
2234.0,2787,58169.071614
839.0,1154,58183.915036
2340.0,2947,58236.555158
3030.0,3363,58281.468441
4602.0,5201,58350.224573
2957.0,3363,58394.222513
2412.0,2819,58430.682662
1248.0,1441,58449.015918
2770.0,3107,58488.802158
6162.0,6529,58586.993173
3590.0,4067,58638.322757
2841.0,3299,58681.990752
2653.0,3107,58721.832914
909.0,1319,58737.753258
1741.0,2305,58767.292876
2989.0,3555,58815.494826
2905.0,3364,58858.081314
2569.0,3011,58914.698855
2966.0,3654,58961.693618
2946.0,3557,59008.920694
1205.0,1537,59028.47102
714.0,1123,59043.425327
1866.0,2369,59072.654678
828.0,1123,59085.009911
1214.0,1550,59104.371669
2789.0,3327,59148.235269
1122.0,1409,59164.522673
703.0,1123,59178.427872
2666.0,2979,59217.692899
2245.0,2755,59267.384512
2340.0,2627,59300.734594
1812.0,2103,59327.666712
3175.0,3491,59373.194974
1069.0,1377,59391.06298
2485.0,3043,59427.907107
2010.0,2368,59458.883756
1016.0,1377,59477.952463
2507.0,2818,59513.088548
1794.0,2305,59542.098203
1341.0,1505,59560.663951
1256.0,1601,59599.821568
2644.0,3151,59640.945323
3010.0,3247,59683.465494
3143.0,3715,59732.312066
2034.0,2304,59762.203835
2882.0,3266,59803.990887
1352.0,1665,59823.352362
3456.0,4227,59877.849646
693.0,1091,59891.141496
1417.0,1537,59910.075851
765.0,1131,59945.7055
1530.0,1953,59969.030687
2253.0,2819,60003.412756
2045.0,2337,60033.942435
2203.0,2787,60068.780699
1961.0,2144,60098.536171
1456.0,1889,60122.298034
942.0,1281,60138.79861
1299.0,1569,60158.398395
2687.0,2819,60195.75755
609.0,994,60207.903285
2956.0,3397,60252.658659
2989.0,3428,60312.957677
651.0,1059,60326.837123
1111.0,1281,60341.791625
2129.0,2753,60379.402622
2895.0,3427,60423.668669
910.0,1316,60439.141025
2518.0,3075,60479.830744
651.0,1027,60491.788793
1994.0,2209,60520.47053
2452.0,2914,60558.476523
2454.0,2883,60596.311153
2882.0,3459,60660.335538
797.0,1128,60674.199885
4029.0,4641,60734.288084
3186.0,3875,60784.067823
3144.0,3615,60830.936135
3094.0,3268,60872.895044
3038.0,3766,60922.552787
2172.0,2609,60955.358237
1321.0,1729,60993.615334
3311.0,3746,61040.226095
1467.0,1761,61061.693545
724.0,1000,61073.992089
2233.0,2787,61108.6949
5007.0,5313,61177.7194
2696.0,3042,61216.931971
3153.0,3588,61262.370336
1006.0,1377,61279.886103
889.0,1188,61294.770183
2831.0,3138,61356.62647
4706.0,5319,61426.096236
2832.0,3427,61469.995154
3185.0,3749,61519.561772
1960.0,2496,61550.299355
786.0,1283,61567.239482
3234.0,3715,61614.269853
2283.0,2531,61645.287377
2327.0,2627,61696.979759
2570.0,3075,61735.753328
1205.0,1377,61752.703904
3225.0,3491,61797.536097
3322.0,3559,61842.379332
2978.0,3300,61884.055465
2811.0,3139,61922.845323
4584.0,5265,61989.695425
3529.0,4004,62063.515507
796.0,963,62075.370429
1795.0,2209,62104.534155
2760.0,3139,62144.601999
2947.0,3331,62187.563726
2516.0,3043,62225.977203
3061.0,3491,62271.078516
2998.0,3299,62313.943784
1446.0,1601,62334.694345
2161.0,2563,62386.485356
2603.0,3139,62428.272548
1972.0,2529,62459.374464
3093.0,3540,62503.831167
2998.0,3298,62544.104094
3743.0,4225,62598.386014
2443.0,2819,62634.762001
2684.0,3266,62676.772667
2738.0,3139,62736.952999
2612.0,3203,62778.397896
3061.0,3427,62823.052755
2042.0,2465,62854.557216
3558.0,3879,62905.333034
1352.0,1665,62927.146034
2904.0,3557,62975.491151
3288.0,3791,63023.417867
2559.0,2755,63076.44369
2309.0,2883,63114.494234
3063.0,3427,63158.751165
3196.0,3875,63208.356145
2129.0,2593,63242.72411
859.0,1186,63257.176738
3103.0,3359,63301.423933
4251.0,4673,63361.7169
1018.0,1281,63378.336584
1746.0,2208,63425.678512
2820.0,3139,63466.249305
1194.0,1473,63484.964601
3529.0,3971,63538.44687
2464.0,2947,63577.978661
693.0,834,63587.397557
2297.0,2467,63617.395427
693.0,931,63628.424053
1265.0,1665,63650.617727
3143.0,3651,63696.472348
1720.0,2273,63726.393768
2537.0,3007,63782.09945
5004.0,5713,63855.144101
1836.0,2241,63884.884461
3177.0,3811,63935.031076
2307.0,2659,63968.643479
703.0,1170,63982.070546
734.0,1198,63996.539943
2381.0,2818,64030.567719
3134.0,3555,64093.735423
3405.0,3746,64143.738634
1343.0,1633,64165.443122
1099.0,1409,64183.614575
1815.0,2209,64212.980399
2372.0,2819,64248.680079
4269.0,5073,64314.188425
3227.0,3439,64357.407081
5332.0,5296,64434.105943
2592.0,2786,64468.592051
828.0,1091,64481.893155
3725.0,4387,64539.426174
2737.0,3139,64580.57273
2938.0,3586,64626.681257
3237.0,4007,64678.259094
2275.0,2787,64715.066866
787.0,1155,64730.215828
2267.0,2627,64784.027246
2065.0,2337,64814.749904
2758.0,3171,64856.435782
2504.0,2946,64893.330798
2380.0,3234,64934.68916
3021.0,3555,64980.019077
2685.0,3235,65022.055259
3384.0,4002,65075.160013
3743.0,4529,65154.190194
2812.0,3523,65198.776298
1655.0,1985,65222.094849
2003.0,2369,65251.856203
2968.0,3556,65297.415249
2863.0,3394,65341.360383
2170.0,2529,65374.721655
3010.0,3588,65420.6673
2853.0,3074,65476.025854
2801.0,3107,65514.115981
3434.0,4195,65567.951044
1372.0,1601,65589.239423
2853.0,3395,65631.328472
2004.0,2432,65661.666304
1623.0,2049,65687.043035
5626.0,6257,65768.339033
2707.0,3043,65831.269671
2936.0,3447,65873.684408
1866.0,2145,65900.853276
2717.0,2947,65938.93076
1814.0,2272,65968.492952
899.0,1219,65983.583993
1791.0,2305,66014.097401
3381.0,3746,66062.326832
2571.0,2755,66097.229847
4607.0,4977,66178.560333
3608.0,4198,66232.334648
2864.0,3011,66270.424614
1184.0,1697,66290.640514
1697.0,2016,66315.710263
2126.0,2593,66349.604949
3092.0,3394,66391.418559
2169.0,2401,66421.573961
890.0,1569,66440.889462
2316.0,3011,66480.246703
3101.0,3661,66546.654159
755.0,1331,66563.482972
2916.0,3203,66603.604249
786.0,1283,66617.814848
3392.0,3855,66666.12092
4815.0,4977,66730.381927
2285.0,2691,66763.157129
787.0,1091,66777.434893
776.0,1233,66793.65012
963.0,1505,66812.920395
900.0,1155,66826.49869
3196.0,3652,66895.419798
3136.0,3267,66937.108018
2182.0,2659,66971.206027
3289.0,3695,67016.474085
3122.0,3619,67063.704564
2170.0,2465,67094.711333
776.0,1028,67108.119308
1215.0,1377,67123.409066
3050.0,3460,67166.562225
3124.0,3491,67231.619859
2812.0,3366,67275.446233
839.0,1027,67287.184741
682.0,1090,67300.657201
1102.0,1377,67318.130561
2275.0,2754,67353.327519
3145.0,3491,67396.683904
1216.0,1345,67413.998623
2779.0,3266,67453.895379
2235.0,2723,67489.800343
3134.0,3543,67558.623387
1772.0,2241,67587.93618
2904.0,3299,67631.456088
2446.0,2883,67667.406913
3030.0,3311,67708.189061
1057.0,1345,67724.292263
3133.0,3638,67771.578032
2685.0,2915,67808.430689
2160.0,2976,67844.29271
796.0,1347,67862.11289
2381.0,2627,67908.243901
2946.0,3363,67950.652349
2507.0,3011,67988.150727
3421.0,3909,68036.846339
2682.0,3139,68075.655785
2485.0,3074,68115.441028
3298.0,3810,68164.054737
3309.0,4197,68234.790452
3072.0,3523,68279.135457
2799.0,3394,68321.80474
2339.0,2819,68359.511246
1889.0,2176,68387.830543
2580.0,3043,68425.654847
2287.0,2402,68456.640167
2988.0,3198,68497.38162
1791.0,2400,68526.836917
2432.0,2499,68574.13902
2665.0,2851,68612.143562
2623.0,2595,68645.837497
3123.0,3190,68684.563176
2571.0,2819,68719.554413
2380.0,3074,68757.259361
2033.0,2464,68789.619207
2684.0,3398,68832.567706
2547.0,3038,68870.369082
