#{"t_start": 1707597671.8556106, "env_id": "ALE/Assault-v5"}
r,l,t
1792.0,2721,33525.894239
4012.0,4273,33581.651401
609.0,962,33592.02297
797.0,1220,33605.590439
3081.0,3395,33663.362184
693.0,1062,33676.799631
2056.0,2272,33706.023122
859.0,1348,33722.866672
609.0,963,33734.892003
2368.0,2882,33772.490588
1857.0,2247,33800.989974
2905.0,3459,33846.043289
859.0,1347,33862.841395
1708.0,2112,33890.884249
672.0,1189,33905.897154
3132.0,3804,33956.157961
2431.0,3011,34014.977653
2822.0,3746,34062.490451
807.0,1222,34078.156085
1236.0,1537,34096.430023
3842.0,4273,34149.931048
2275.0,2659,34183.727186
2362.0,2755,34218.02757
3385.0,3811,34265.589974
2465.0,2979,34303.819176
2443.0,2818,34365.577232
4324.0,4689,34423.806594
4347.0,4705,34480.440212
2864.0,3362,34520.083004
3683.0,4195,34574.363518
745.0,1187,34588.194562
1750.0,1927,34613.309549
870.0,1219,34629.386082
2654.0,3267,34671.846196
609.0,770,34703.10671
3308.0,3906,34755.087008
2328.0,2978,34792.398212
745.0,1189,34807.985197
2329.0,2883,34847.433799
2327.0,2819,34884.407672
818.0,1103,34898.702469
2076.0,2529,34932.255365
827.0,1283,34947.438063
2242.0,2946,34985.079107
2128.0,2880,35022.309527
2863.0,3397,35084.985854
1183.0,1761,35106.559441
2947.0,3749,35155.195019
787.0,899,35166.415247
837.0,1238,35182.765211
3556.0,4358,35238.313739
3123.0,3843,35289.491729
847.0,1219,35303.630062
2267.0,2594,35336.983493
859.0,1189,35352.43785
1445.0,1825,35374.822067
2602.0,3203,35431.814918
890.0,1381,35448.328627
2916.0,3362,35490.70279
755.0,1156,35504.887189
3329.0,4259,35558.798467
4658.0,5041,35624.262109
3767.0,4145,35678.398398
2587.0,3330,35739.098344
2915.0,3396,35782.135847
2757.0,3299,35823.63534
2095.0,2529,35854.094178
1730.0,2145,35881.173876
693.0,1058,35892.943707
1698.0,2209,35921.553666
3102.0,3794,35970.411525
899.0,1316,35985.961473
2255.0,2947,36022.926914
1224.0,1761,36044.699028
3060.0,3875,36115.570074
2285.0,2722,36149.685322
609.0,867,36160.721827
3393.0,3747,36207.646927
2864.0,3427,36250.67323
1140.0,1409,36268.209531
1803.0,2209,36296.503229
3195.0,3682,36342.241562
2915.0,3426,36385.700696
3020.0,3523,36457.989682
755.0,1122,36472.518638
1172.0,1633,36493.125728
2812.0,3727,36540.079047
3028.0,3503,36583.92898
1637.0,2113,36611.116182
3072.0,3714,36659.115706
3050.0,3458,36701.343735
880.0,1191,36716.833997
1688.0,2336,36744.643963
1581.0,1921,36784.749105
1238.0,1601,36805.258755
1741.0,2049,36831.416426
2873.0,3186,36872.152977
2255.0,2755,36907.756974
682.0,1250,36923.147556
869.0,1091,36937.327492
4694.0,5329,37006.321366
2505.0,3042,37047.238612
1037.0,1377,37065.406179
2340.0,3106,37122.373695
3038.0,3491,37166.277423
714.0,963,37178.31342
2999.0,3459,37219.85523
3868.0,4193,37273.351996
797.0,1161,37288.253737
797.0,968,37300.529735
2266.0,2627,37332.532195
1047.0,1313,37348.739432
2022.0,2305,37378.523762
6088.0,6720,37482.152856
3079.0,3587,37527.838801
1605.0,2241,37556.711
2832.0,3343,37600.040347
2864.0,3427,37645.071897
2965.0,3622,37692.405064
1205.0,1601,37711.126064
2874.0,3299,37754.174212
1978.0,2593,37812.259361
2149.0,2752,37846.898815
2821.0,3394,37889.967367
827.0,1228,37904.538028
3746.0,4033,37954.964599
2360.0,2755,37990.55197
2433.0,3139,38031.908669
3359.0,4227,38087.659482
3330.0,3746,38155.167513
2275.0,2755,38189.530831
2367.0,2882,38225.397699
766.0,1316,38240.847867
1497.0,1793,38263.095968
2748.0,3287,38304.52791
2097.0,2561,38336.283579
3133.0,3555,38381.003594
3062.0,3397,38424.564739
1319.0,1537,38443.40552
2725.0,3042,38498.314849
3029.0,3621,38545.282938
2160.0,2784,38582.441246
714.0,1132,38597.316244
2916.0,3527,38644.086903
1327.0,1569,38664.536072
2936.0,3683,38712.187425
816.0,1159,38726.999384
1289.0,1665,38748.063558
2453.0,2947,38785.613571
3702.0,4452,38858.070764
2002.0,2497,38890.047662
2759.0,2979,38928.294669
2927.0,3298,38971.247101
2883.0,3651,39018.222192
745.0,1094,39031.976772
734.0,1059,39045.374701
2287.0,3043,39085.126322
2109.0,2273,39113.858619
2810.0,3075,39153.779341
2801.0,3394,39212.833264
2256.0,2755,39247.197498
1614.0,2049,39274.001925
3154.0,3838,39324.106441
2874.0,3685,39371.079348
3722.0,4323,39426.265454
3195.0,3846,39478.18223
3443.0,4035,39546.096426
4861.0,5201,39612.62081
2318.0,2915,39650.368843
1550.0,1857,39674.185551
2716.0,3170,39713.984846
787.0,1092,39727.728224
2423.0,2882,39764.045455
2612.0,3075,39804.055138
3300.0,3875,39868.285217
2894.0,3615,39916.507774
1329.0,1793,39939.178281
2444.0,2787,39974.528199
869.0,1189,39990.248081
849.0,1093,40004.440576
1037.0,1345,40021.630071
4301.0,4833,40086.42846
2193.0,2498,40119.431376
3021.0,3303,40163.228186
3311.0,3843,40234.50319
2454.0,3138,40275.474221
1184.0,1569,40295.551895
2790.0,3074,40336.282971
724.0,1136,40350.587187
2874.0,3331,40395.766718
3238.0,3661,40442.495903
766.0,1222,40457.793494
3538.0,3684,40505.875412
3163.0,3619,40571.746284
3711.0,4291,40626.366285
765.0,1191,40640.293398
1697.0,2081,40665.013447
808.0,1154,40679.864247
609.0,1058,40693.182317
609.0,995,40705.067553
2758.0,3202,40746.622519
3225.0,3714,40793.425201
1404.0,1697,40815.469209
2139.0,2368,40844.390997
3145.0,3650,40890.585701
630.0,995,40919.492174
3073.0,3499,40962.714121
2181.0,2401,40993.572859
1423.0,1729,41014.925676
2999.0,3556,41058.193104
1603.0,1920,41083.058647
2643.0,2819,41116.975578
567.0,867,41127.740813
3391.0,3730,41174.859047
838.0,1187,41189.756222
2833.0,3299,41254.278068
2957.0,3491,41299.16676
1057.0,1217,41313.090427
838.0,1125,41325.802925
3641.0,3875,41373.750161
2833.0,3522,41420.264601
787.0,901,41430.561458
2465.0,3107,41472.147043
1162.0,1537,41491.056164
2526.0,2947,41530.185212
2696.0,3107,41569.502039
1235.0,1543,41601.645203
1615.0,2113,41629.183277
2821.0,3267,41671.20155
3241.0,3234,41712.688651
796.0,1221,41727.521876
2150.0,2625,41762.019515
2371.0,2819,41797.691744
682.0,930,41809.939854
2716.0,3107,41848.674744
672.0,963,41860.483097
3372.0,3875,41911.486114
4743.0,5457,42005.785244
3279.0,3556,42051.239088
2528.0,3362,42095.059091
2075.0,2816,42132.101404
2957.0,3555,42179.074668
807.0,1028,42192.326482
1657.0,2176,42220.505713
2559.0,2946,42258.330412
2118.0,2529,42312.169273
3905.0,4545,42368.039856
2560.0,2754,42403.777081
2379.0,2627,42437.513143
859.0,1262,42453.596047
745.0,1155,42467.734502
2233.0,2787,42502.267196
3236.0,3844,42551.991748
2075.0,2465,42585.09304
3732.0,4324,42653.876529
3154.0,3972,42704.222126
2895.0,3459,42749.812114
1006.0,1185,42764.584529
2021.0,2273,42793.817415
807.0,1133,42807.034631
2592.0,2915,42845.517996
3112.0,3974,42896.447847
3145.0,3299,42939.352795
1239.0,1569,42959.97006
3154.0,3783,43028.312768
2294.0,2979,43065.48419
2601.0,3107,43106.321059
3104.0,3012,43145.447034
3154.0,3779,43193.696757
2706.0,3459,43239.077688
2612.0,2883,43274.225494
3185.0,3685,43341.016388
2024.0,2529,43372.561703
2506.0,2883,43411.215766
2224.0,2595,43444.437011
1823.0,2336,43474.198119
2550.0,2978,43510.957283
3364.0,3942,43562.282496
2944.0,3491,43607.109818
1552.0,1888,43633.166383
609.0,803,43643.340756
2672.0,3171,43702.149985
2968.0,3588,43749.387572
2569.0,2818,43787.59016
4847.0,5185,43853.318745
2686.0,2915,43890.509189
849.0,1058,43904.324407
1267.0,1601,43923.313071
3270.0,3716,43969.820134
2905.0,3491,44041.846351
2192.0,2850,44077.19163
3248.0,3914,44129.229139
692.0,1201,44144.094131
4240.0,5041,44209.3641
2664.0,3075,44248.748002
3217.0,3523,44295.295965
2179.0,2656,44328.409701
672.0,963,44340.455582
2558.0,3011,44399.949852
1425.0,1729,44421.056985
2560.0,3074,44460.651416
1593.0,2272,44488.39588
1047.0,1217,44503.712181
4400.0,4977,44569.005572
2309.0,2883,44606.808396
880.0,1090,44620.268937
2245.0,2946,44657.814846
1572.0,1920,44679.928924
2800.0,3203,44743.259049
3113.0,3657,44790.776925
2243.0,2531,44823.006488
734.0,900,44833.668475
3143.0,3554,44877.946072
2169.0,2433,44907.696474
2967.0,3238,44950.572836
2317.0,2627,44983.68573
2192.0,2467,45016.549266
2203.0,2755,45069.743802
3889.0,4673,45130.898266
1413.0,1857,45154.704889
2789.0,3170,45194.232158
3051.0,3748,45241.018225
1615.0,1697,45263.350694
546.0,771,45272.915401
3242.0,3586,45319.562075
2854.0,3172,45361.019557
3113.0,3459,45422.103806
3932.0,4225,45476.837933
1362.0,1537,45495.693804
1026.0,1729,45519.059954
859.0,1379,45537.123941
1625.0,1985,45563.139693
1845.0,2336,45593.349107
1961.0,2464,45625.312128
766.0,1060,45639.968563
1278.0,1793,45662.332705
1668.0,2113,45689.881655
838.0,1059,45702.828618
3060.0,3810,45773.037405
2822.0,3522,45818.789276
1571.0,1889,45841.458077
2547.0,2978,45879.636635
1037.0,1153,45893.725715
3290.0,3619,45939.763527
2853.0,3299,45982.244556
828.0,1004,45994.297701
2424.0,2627,46026.02961
849.0,1283,46042.104148
2675.0,3394,46086.352876
817.0,1188,46126.293109
2694.0,3171,46167.932542
910.0,1361,46184.18206
2213.0,2690,46217.771089
2181.0,2609,46251.032184
3049.0,3524,46296.498322
766.0,1158,46310.276231
3050.0,4068,46361.831285
2999.0,3651,46409.036326
755.0,1059,46423.206322
2002.0,2497,46476.029706
2948.0,3139,46518.372502
2508.0,3330,46563.38733
4094.0,4641,46621.939891
859.0,1041,46633.941152
3207.0,3686,46681.731408
1825.0,1921,46706.200196
3164.0,3458,46749.368048
1016.0,1281,46765.267381
2234.0,2659,46809.223638
1246.0,1569,46829.201216
3154.0,3395,46875.017843
2233.0,2851,46911.360101
776.0,1218,46926.535021
1364.0,1729,46948.734117
745.0,996,46961.151351
818.0,1123,46975.641691
1373.0,1569,46994.716182
1802.0,2113,47022.339076
2938.0,3459,47065.865225
996.0,1217,47081.846982
609.0,803,47091.867094
1822.0,2048,47118.431708
5478.0,5792,47215.993878
2969.0,3587,47258.903575
849.0,1138,47273.035489
2758.0,3266,47314.809947
3456.0,3459,47357.388906
2463.0,2946,47395.328701
2096.0,2433,47427.098813
1488.0,2145,47453.308722
807.0,963,47463.880864
1644.0,2209,47508.053453
1730.0,1921,47531.994978
3444.0,4100,47582.797693
2990.0,3587,47629.035484
1133.0,1409,47645.533409
1404.0,1729,47668.07536
1689.0,2113,47694.792455
609.0,1027,47706.922803
1268.0,1537,47726.509003
2810.0,3586,47771.507551
878.0,1219,47786.301187
1541.0,1921,47810.121755
2539.0,2883,47867.406407
1667.0,1985,47892.959629
869.0,1284,47909.425955
797.0,1200,47925.21294
1552.0,2016,47950.313329
1352.0,1697,47970.514891
567.0,1026,47982.61711
744.0,1329,47999.565813
2266.0,2819,48033.894563
2958.0,3523,48077.832693
3548.0,4515,48136.518066
3655.0,4177,48205.20222
3291.0,3678,48252.765831
3906.0,4337,48310.807739
2905.0,3139,48351.636628
3020.0,3653,48398.913499
870.0,1091,48411.760851
3507.0,3939,48464.238803
3124.0,3459,48530.169492
2886.0,3684,48578.552822
2571.0,2978,48615.42751
2696.0,3138,48655.303688
2076.0,2625,48687.891198
2129.0,2529,48719.74986
1531.0,2001,48744.902112
735.0,1123,48758.55547
4302.0,4209,48813.535399
2199.0,2720,48864.811739
3103.0,3269,48905.028693
3123.0,3655,48952.719167
3961.0,4657,49012.318134
2465.0,2819,49049.577645
2540.0,2947,49086.574726
3857.0,4305,49143.429395
3184.0,3460,49186.925848
2967.0,3490,49252.030276
2852.0,3427,49296.834462
3248.0,3491,49343.553397
776.0,1091,49356.915445
2884.0,3503,49399.97676
2769.0,3235,49442.382029
2685.0,3171,49483.253588
1058.0,1377,49499.741881
734.0,910,49509.886949
3039.0,3588,49574.164393
2505.0,2947,49611.224146
1866.0,2145,49639.357919
2328.0,2755,49674.634262
2475.0,2723,49709.353816
3298.0,3879,49758.928977
724.0,1123,49772.161989
3235.0,3806,49821.089118
1793.0,2144,49848.61745
2750.0,3267,49913.717658
3093.0,3555,49960.136395
3062.0,3358,50003.412624
3572.0,4132,50058.142827
1183.0,1505,50076.088884
3145.0,3938,50128.479863
3051.0,3523,50173.080271
588.0,867,50183.600665
1066.0,1569,50203.07709
588.0,930,50214.20077
2592.0,3075,50274.884264
2589.0,3075,50314.649592
1752.0,2209,50343.532924
3113.0,3651,50392.042425
2780.0,3556,50437.384678
2717.0,3139,50477.116508
2266.0,2467,50509.624908
3569.0,4134,50563.032222
3465.0,3778,50625.919961
2256.0,2531,50656.726975
2632.0,3075,50696.877089
3010.0,3620,50743.607394
1908.0,2241,50772.461454
2528.0,3010,50810.385163
2118.0,2592,50842.231589
2592.0,2979,50882.572931
817.0,1252,50898.001655
3713.0,4356,50967.753321
2305.0,2723,51002.119218
3380.0,3890,51052.619825
983.0,1505,51071.505622
892.0,1347,51089.688611
1394.0,1601,51108.428226
3091.0,3918,51156.332355
2987.0,3651,51204.041571
2569.0,3010,51242.879904
3567.0,4194,51312.142023
1668.0,2113,51337.915118
3175.0,3586,51384.882764
931.0,1281,51400.610106
3143.0,3587,51447.141646
1981.0,2401,51477.634398
2099.0,2497,51509.402516
2885.0,3460,51553.495116
3187.0,3587,51597.907961
2466.0,2851,51656.940557
3031.0,3555,51704.865702
3475.0,3871,51753.68951
900.0,1189,51766.620509
1458.0,1889,51790.164578
1517.0,1823,51812.912608
3342.0,3715,51859.921607
3343.0,3685,51908.240781
1519.0,1761,51931.958981
2988.0,3415,51989.668458
2988.0,3778,52037.041287
734.0,1219,52050.403625
735.0,930,52061.423475
2621.0,2947,52099.584251
2003.0,2464,52128.779742
2916.0,3363,52172.433311
2874.0,3555,52218.002954
1549.0,2081,52245.903322
2623.0,3054,52284.350017
3094.0,3299,52346.665739
2748.0,3075,52387.542969
1961.0,2049,52413.053576
2708.0,3330,52455.311282
2822.0,3237,52497.620423
1948.0,2336,52527.790352
2633.0,3010,52566.549188
1477.0,1569,52585.255011
1603.0,2112,52612.368797
2894.0,3683,52680.577946
2285.0,2595,52714.017978
890.0,1283,52728.50984
3133.0,3715,52775.405057
2561.0,3139,52815.468935
910.0,1315,52832.871017
3383.0,3812,52881.248187
2495.0,2755,52916.446722
2875.0,2979,52954.838797
827.0,1091,52966.870059
1119.0,1601,53007.987369
860.0,1060,53020.648228
3911.0,4449,53077.466146
2789.0,3139,53116.518859
2529.0,2754,53152.365473
1479.0,1729,53173.217951
2508.0,2979,53211.188961
1541.0,2145,53238.113544
2621.0,3106,53278.776579
1582.0,2097,53306.118591
3238.0,3750,53374.223333
1004.0,1313,53390.94344
1257.0,1569,53410.237787
3279.0,3651,53457.433697
828.0,1060,53471.56235
5583.0,6033,53549.032251
3197.0,3365,53590.687367
2329.0,2723,53624.969832
5227.0,5345,53711.300336
6505.0,6818,53798.348822
2264.0,2531,53831.410048
3508.0,4162,53884.847394
1288.0,1857,53907.502698
1531.0,1793,53931.091447
1037.0,1473,53948.752905
2297.0,2435,53977.394642
6546.0,6755,54085.068771
1815.0,2241,54112.515567
2978.0,3333,54155.154519
3173.0,3365,54197.772846
3207.0,3780,54246.78626
869.0,1476,54264.895928
2811.0,3043,54301.944668
1279.0,1473,54318.75738
4378.0,4849,54399.459468
869.0,1252,54414.765208
1971.0,2400,54445.145752
504.0,706,54452.645258
1332.0,1601,54471.522565
766.0,1266,54488.315667
765.0,996,54499.497984
2904.0,3746,54548.023549
3614.0,3874,54598.666058
2978.0,3244,54641.329314
817.0,1251,54656.268624
2977.0,3651,54723.790531
3380.0,3877,54774.070967
3279.0,3875,54821.16642
2211.0,2656,54855.273105
3322.0,3747,54902.463111
3958.0,4241,54957.288447
2306.0,2755,54993.540161
724.0,1059,55007.425899
3488.0,3812,55085.277198
1278.0,1505,55104.740543
2623.0,2914,55141.749134
3082.0,3980,55193.007975
859.0,1029,55205.496968
1781.0,2113,55232.375061
2905.0,3141,55274.681769
2119.0,2465,55306.967768
828.0,963,55319.858772
2141.0,2594,55350.861672
849.0,1187,55364.907087
3332.0,3907,55438.62979
2484.0,2819,55475.822885
609.0,771,55485.52762
2453.0,2754,55519.657
879.0,1206,55533.454287
2748.0,3394,55576.376388
2530.0,3042,55615.578173
2159.0,2528,55646.029155
2863.0,3429,55691.516183
3226.0,3620,55740.046904
2726.0,3490,55807.597142
2266.0,2627,55840.843194
2948.0,3588,55886.988377
4344.0,4977,55951.184911
1719.0,2119,55976.959461
1520.0,1889,56001.046129
693.0,962,56012.714659
3321.0,3879,56062.653599
3516.0,3843,56131.733476
880.0,1170,56145.92377
755.0,1123,56160.376999
2401.0,2915,56197.614102
3231.0,3722,56246.750134
4582.0,5089,56313.200008
858.0,1161,56327.342903
2453.0,2915,56366.379572
828.0,1090,56380.406718
3039.0,3523,56424.174623
2255.0,2915,56475.957575
2380.0,2786,56511.769346
2790.0,3267,56553.707498
2591.0,2691,56587.26238
2235.0,2595,56620.942668
2822.0,3363,56664.943051
1951.0,2432,56696.584009
4323.0,4449,56755.424524
1489.0,1665,56775.423573
1678.0,2177,56826.120008
3704.0,3844,56874.73453
3165.0,3555,56921.717719
3082.0,3268,56965.305993
3187.0,3491,57011.215567
6003.0,6240,57093.856343
2842.0,3267,57136.453803
2108.0,2496,57190.537353
2855.0,3618,57237.639683
682.0,1030,57250.771778
1273.0,1729,57271.845205
2559.0,2819,57307.348882
1364.0,1569,57327.785792
3206.0,3747,57376.84982
2569.0,3139,57418.229659
2401.0,2915,57456.165562
839.0,1027,57468.221168
2119.0,2231,57517.059962
1749.0,1888,57540.751995
1794.0,2177,57570.147781
2414.0,3422,57612.762148
3392.0,3647,57657.100711
1016.0,1345,57673.228548
4630.0,4849,57737.779412
1478.0,1697,57760.038512
921.0,1331,57777.327729
1150.0,1505,57796.939905
2307.0,2915,57835.694673
2423.0,2819,57895.381365
786.0,1197,57910.664514
2611.0,3075,57950.74796
3000.0,3299,57994.114421
3229.0,3460,58039.140309
3424.0,3747,58086.763318
776.0,1028,58099.699521
2706.0,3171,58140.040117
869.0,1188,58156.006317
3018.0,3555,58217.66067
3020.0,3746,58267.000735
755.0,1286,58283.112993
849.0,1045,58297.017461
2192.0,2481,58330.056747
2160.0,2177,58356.92448
2673.0,3490,58403.167652
2635.0,3203,58444.578158
2779.0,3139,58484.462965
672.0,1044,58497.841578
776.0,1091,58510.182639
2978.0,3459,58570.705171
766.0,1075,58582.71419
2569.0,3043,58619.724653
2561.0,3106,58660.861458
2243.0,2723,58695.561585
2149.0,2625,58729.231771
3309.0,3814,58778.181855
1080.0,1345,58795.493902
765.0,1028,58809.552706
3177.0,3363,58852.391286
1120.0,1345,58869.648248
3207.0,4022,58940.28725
2946.0,3812,58989.138821
1928.0,2177,59017.135165
2728.0,3011,59056.777475
985.0,1153,59070.754221
3631.0,4388,59126.20815
2550.0,3203,59166.808372
1269.0,1633,59188.214591
869.0,1129,59202.822917
2844.0,3427,59261.82976
2484.0,3330,59303.836452
2799.0,3299,59346.66558
745.0,909,59358.146444
1856.0,2177,59386.347516
2590.0,2915,59422.272952
2182.0,2434,59453.233569
1436.0,1889,59479.050534
2792.0,3173,59519.346814
3383.0,3743,59566.568963
2862.0,3683,59634.696342
3318.0,3779,59683.7468
692.0,1091,59697.844305
3155.0,3556,59744.372583
3705.0,4099,59796.873917
1824.0,2118,59822.486688
2400.0,2915,59859.5172
2863.0,3492,59903.825579
1086.0,1473,59944.279467
828.0,1123,59956.811157
2956.0,3587,60000.839471
2769.0,3363,60044.421305
3028.0,3778,60094.949135
797.0,1294,60111.125135
682.0,995,60123.091262
755.0,1102,60137.040724
2736.0,3010,60176.244863
1141.0,1430,60194.911438
2066.0,2465,60227.044497
3197.0,3619,60289.745503
973.0,1505,60309.047327
3539.0,4099,60362.645535
5983.0,5937,60440.184427
734.0,1091,60453.315653
1068.0,1409,60472.081805
4302.0,5057,60537.958849
797.0,1169,60552.595047
2297.0,2755,60588.605129
1351.0,1857,60613.171034
3353.0,3781,60680.491247
827.0,1218,60696.173283
2989.0,3702,60743.727697
609.0,834,60753.942846
1835.0,2081,60779.791961
525.0,835,60789.537903
2514.0,3266,60832.089351
2727.0,3362,60875.131043
2350.0,2915,60913.051694
2937.0,3299,60955.6654
2844.0,3619,61017.579984
2202.0,2723,61051.784265
2277.0,2499,61082.886719
2621.0,2914,61119.670979
828.0,1027,61132.08322
1427.0,1857,61155.801633
921.0,1281,61171.827327
1035.0,1473,61190.045537
2937.0,3267,61232.428635
818.0,931,61243.483331
880.0,1299,61259.605345
900.0,1380,61277.139825
2370.0,3011,61336.892397
2749.0,2947,61375.888806
3243.0,3859,61425.69124
3082.0,3780,61474.431928
2181.0,2498,61506.582936
2245.0,2659,61540.963565
3323.0,3589,61588.303096
2581.0,3107,61626.993824
3185.0,3807,61692.741721
2129.0,2593,61725.567119
1142.0,1313,61740.983555
3818.0,4401,61797.945718
952.0,1281,61813.705573
5174.0,5808,61887.42465
1561.0,1985,61911.161927
3269.0,3715,61958.383414
3029.0,3619,62026.068504
2455.0,2883,62063.959759
3310.0,3499,62109.39969
3477.0,4067,62161.745732
1039.0,1345,62178.216466
2873.0,3235,62219.260737
3019.0,3524,62264.719137
869.0,1348,62282.28606
3123.0,3495,62327.827042
807.0,1221,62363.015876
2998.0,3199,62404.559956
1286.0,1697,62426.616498
2634.0,3235,62467.470461
1248.0,1473,62484.763797
3204.0,3916,62533.642883
1372.0,1697,62555.438241
1582.0,2145,62581.649401
3145.0,3395,62625.593657
1814.0,2113,62653.052666
2338.0,2883,62711.298718
713.0,1123,62723.804753
3204.0,3655,62770.078943
2966.0,3652,62817.510634
828.0,1361,62834.860562
3619.0,4131,62887.56048
2234.0,2531,62921.557301
3102.0,3647,62970.942105
1373.0,1665,62991.446002
2485.0,2787,63026.705156
3478.0,3747,63092.977943
1004.0,1441,63112.015955
838.0,998,63124.054226
672.0,1091,63137.681017
818.0,1297,63153.841578
1550.0,1825,63176.972761
838.0,1070,63189.353019
848.0,1218,63205.255589
3042.0,3429,63250.403813
2906.0,3747,63299.390992
714.0,836,63310.633224
2916.0,3366,63353.414469
3238.0,3620,63420.170395
818.0,1317,63437.189145
2641.0,3362,63479.859956
3019.0,3587,63528.282423
2138.0,2401,63560.356226
3676.0,4129,63612.33501
2307.0,2798,63648.490855
2002.0,2401,63679.33652
3196.0,3459,63723.488943
3944.0,4289,63795.582684
2843.0,3204,63836.579892
2434.0,2883,63874.296696
3454.0,4100,63928.482982
1708.0,2048,63954.335372
2957.0,3491,63997.699509
5729.0,6449,64096.270919
797.0,1219,64112.27158
724.0,930,64124.320486
1592.0,1857,64149.111132
2285.0,2467,64181.183786
3300.0,3523,64227.592215
2915.0,3075,64266.678523
2739.0,2883,64303.980281
1877.0,2144,64332.024383
2851.0,3363,64374.410851
3435.0,3683,64419.195536
703.0,962,64441.810257
1350.0,1967,64465.460269
2139.0,2496,64496.901039
3497.0,3811,64547.669365
2158.0,2561,64580.97003
818.0,930,64593.090366
2497.0,2691,64626.77534
2255.0,2851,64663.601119
3725.0,4033,64716.48776
2915.0,3331,64760.058752
2475.0,2655,64814.638103
1498.0,1633,64835.746411
3099.0,3717,64883.77894
2570.0,3042,64921.581742
2796.0,3267,64963.629126
827.0,1251,64979.100749
2736.0,3107,65019.510613
2232.0,2595,65053.337725
724.0,942,65065.052046
3112.0,3492,65111.587483
609.0,898,65141.794878
1498.0,1601,65162.20716
2884.0,3651,65207.393838
1508.0,1793,65229.182062
2130.0,2241,65257.2548
525.0,739,65266.476334
2149.0,2497,65298.803365
2496.0,2755,65333.867862
1048.0,1377,65351.320493
2757.0,3331,65394.564567
4268.0,4689,65455.114962
2306.0,2531,65502.135631
2884.0,3331,65543.244009
3768.0,4161,65598.897354
3217.0,3684,65644.326679
3268.0,3830,65692.180454
3380.0,3528,65738.199026
3081.0,3303,65781.252535
1361.0,1729,65825.886334
2308.0,2691,65859.993846
1247.0,1473,65877.036799
3372.0,3715,65925.017976
2444.0,2755,65960.918193
2422.0,3043,66001.07257
3071.0,3235,66042.916537
1825.0,2081,66069.423592
2465.0,3075,66107.968698
2613.0,2947,66145.572779
3458.0,3620,66210.007093
1971.0,2177,66237.567095
483.0,642,66245.671123
3663.0,4290,66298.938123
1668.0,1952,66323.895554
849.0,1189,66338.630106
859.0,1189,66353.549297
3319.0,3845,66401.807627
1395.0,1441,66419.280586
3197.0,3844,66468.596781
1878.0,2145,66515.695091
3526.0,4100,66568.876992
2967.0,3439,66610.999907
859.0,1283,66625.203701
2896.0,3429,66669.007327
2035.0,2400,66699.847208
4125.0,4497,66755.433464
2989.0,3491,66801.869419
3072.0,3618,66870.448678
3227.0,3395,66914.307614
2129.0,2529,66946.085273
2705.0,3075,66985.530188
3329.0,4226,67037.881653
3507.0,3908,67088.412055
3351.0,3778,67134.35301
786.0,1123,67147.868421
2434.0,2786,67203.850117
6216.0,6323,67285.549748
2821.0,3619,67332.614677
1287.0,1633,67352.851907
2651.0,3138,67391.53072
1737.0,2113,67419.227413
3319.0,3619,67464.026471
3673.0,4177,67541.01282
724.0,1026,67554.470434
2958.0,3332,67598.273631
2717.0,3363,67642.699309
1666.0,1825,67665.074621
3195.0,3555,67709.184328
2956.0,3555,67754.10095
3009.0,3333,67798.221553
2409.0,2882,67832.342621
909.0,1154,67845.999898
2212.0,2784,67895.978795
2392.0,2531,67926.78221
2885.0,3400,67970.470282
3505.0,4101,68020.101006
1804.0,2048,68046.296808
816.0,1188,68060.458408
2958.0,3586,68105.33349
1350.0,1761,68127.22226
1655.0,1985,68152.720802
3343.0,3811,68216.968849
2989.0,3171,68259.144786
2934.0,3299,68298.151195
3103.0,3779,68348.877569
4620.0,4385,68406.034312
2098.0,2560,68438.546877
1098.0,1377,68455.647128
3187.0,3511,68500.459013
2768.0,3235,68556.496989
2620.0,3171,68597.844197
2170.0,2753,68634.146522
3602.0,4199,68686.138206
2749.0,2946,68722.837736
2676.0,2947,68759.16342
2307.0,2595,68793.323918
2265.0,2594,68826.328644
776.0,1097,68838.674117
1057.0,1374,68855.074871
