#{"t_start": 1707597672.516777, "env_id": "ALE/Qbert-v5"}
r,l,t
20375.0,2982,55327.143825
16000.0,2326,55365.746779
28375.0,3766,55426.985578
22100.0,3354,55482.196328
25200.0,3402,55549.985385
23725.0,2930,55597.721262
4525.0,1118,55615.164529
24700.0,3378,55669.166224
24525.0,3135,55721.323987
24500.0,3231,55774.29148
20600.0,2930,55822.012476
24650.0,3333,55877.656215
25025.0,3020,55946.598798
23825.0,2905,55995.736438
25025.0,3047,56046.695871
20375.0,2503,56087.526343
20450.0,2574,56129.423374
24750.0,3536,56186.725208
20500.0,2691,56229.477288
4450.0,723,56241.703118
8675.0,1402,56264.086189
20700.0,2890,56313.106447
24950.0,3427,56390.011568
4125.0,787,56402.830653
24550.0,3303,56458.680714
20025.0,2178,56494.576789
20550.0,2753,56537.118795
20000.0,2516,56576.668995
20500.0,2745,56622.919482
23900.0,2821,56667.257067
20100.0,3018,56718.424952
20600.0,2879,56763.424654
4500.0,884,56778.213232
21200.0,2814,56850.935362
25200.0,3527,56909.340353
24600.0,3452,56965.449743
24450.0,3316,57020.093156
25100.0,3316,57076.211037
24425.0,2990,57123.951053
20025.0,2677,57169.739464
20050.0,2820,57218.067368
23925.0,3019,57284.124179
23400.0,2917,57333.146831
24600.0,3070,57381.4352
24400.0,3097,57431.554701
24650.0,3210,57485.935148
20975.0,3037,57537.625738
17000.0,2476,57578.952886
24050.0,3026,57627.351776
24375.0,3205,57707.172731
25000.0,3265,57758.916677
24750.0,3177,57813.60551
24800.0,3250,57865.929032
24000.0,2995,57917.154612
24025.0,3025,57967.395504
24650.0,3127,58020.093365
20525.0,2748,58064.810793
24675.0,3436,58120.551426
24475.0,3178,58191.18336
24400.0,3055,58239.802915
12900.0,2095,58271.564961
24325.0,3046,58319.862734
20175.0,2654,58362.317796
17225.0,2563,58406.533652
15800.0,1882,58437.373656
8300.0,1300,58458.731931
25350.0,3648,58519.274285
24900.0,3301,58594.478395
20675.0,2661,58637.125557
24125.0,3080,58687.602404
21100.0,3213,58738.861704
16900.0,2511,58780.838848
7850.0,954,58795.062479
25125.0,3388,58852.044741
23950.0,3041,58903.47384
11825.0,1436,58924.154449
24575.0,3361,58980.618139
24675.0,3250,59053.495961
19925.0,2730,59097.4658
27975.0,3570,59158.782968
24500.0,3100,59210.057526
4525.0,1065,59227.209216
20600.0,2928,59275.561347
8925.0,1313,59295.482071
24500.0,2983,59345.186688
24500.0,3101,59396.622363
24475.0,3205,59478.268796
15800.0,1987,59511.570917
28450.0,3730,59574.453663
24700.0,3306,59626.172859
16775.0,2681,59665.642621
24450.0,3293,59719.525884
21000.0,2966,59764.405176
25525.0,3700,59826.850856
15900.0,2237,59864.429909
24625.0,3367,59942.670614
24125.0,3243,59994.577213
23950.0,2923,60043.19459
24725.0,3422,60100.395127
23900.0,2895,60146.075103
24900.0,3377,60204.537664
24500.0,3087,60256.467335
8475.0,1270,60276.080284
19800.0,2529,60316.39432
16375.0,2278,60375.512709
25350.0,3594,60435.747181
23850.0,3035,60486.083444
24750.0,3113,60537.918489
4575.0,1033,60554.420285
24450.0,3061,60604.184068
24725.0,3233,60658.882002
28375.0,3535,60715.01959
24425.0,2990,60786.859067
27850.0,3495,60844.805237
20600.0,2840,60890.600357
400.0,497,60898.104303
26075.0,3944,60961.382118
24625.0,3126,61015.788155
24075.0,3322,61068.220577
20500.0,2660,61113.150381
12125.0,1801,61144.407857
23875.0,2902,61189.41093
20550.0,2863,61257.927313
24575.0,3472,61311.73265
25250.0,3793,61374.07834
25475.0,3488,61431.967925
25050.0,3686,61495.810921
28725.0,3643,61554.461407
25225.0,3402,61611.279456
24100.0,3116,61682.583058
23600.0,3055,61735.368013
24250.0,3268,61791.510732
21400.0,3002,61841.137721
24725.0,2925,61887.585491
20175.0,2513,61930.149277
20050.0,2797,61975.879975
24875.0,3143,62028.879428
25150.0,3434,62084.519696
4450.0,1153,62123.229064
25550.0,3576,62182.109802
23750.0,2936,62232.675975
24825.0,3245,62285.91644
24925.0,3140,62338.526049
26000.0,3618,62397.717298
20600.0,2760,62442.718378
27975.0,3549,62501.266836
25250.0,3317,62581.852404
24100.0,2835,62629.137011
20050.0,2655,62672.73727
24725.0,3445,62728.985847
25175.0,3482,62786.087284
24475.0,3000,62832.780987
25325.0,3666,62896.667231
24675.0,3322,62948.628074
20450.0,2775,63015.115344
4200.0,748,63027.54901
24400.0,2901,63073.411851
21200.0,2932,63121.828639
24475.0,3139,63173.695204
12800.0,1763,63201.564551
25775.0,3580,63261.603444
20850.0,2675,63305.197474
25200.0,3580,63362.903703
25100.0,3275,63434.676461
20325.0,3073,63484.271264
28650.0,3494,63543.520578
16400.0,2332,63582.718342
24675.0,3293,63634.960943
26175.0,3377,63686.744726
24625.0,3397,63740.305035
25175.0,3405,63797.724182
1000.0,705,63808.937628
25225.0,3660,63885.98069
29875.0,3892,63948.217453
7850.0,1222,63967.665577
20475.0,2631,64011.015601
26025.0,3685,64071.182659
8175.0,1563,64095.90091
25100.0,3498,64157.363058
12250.0,1776,64187.673023
15950.0,2263,64224.732451
28875.0,3646,64313.094239
24625.0,3303,64368.772852
24625.0,3188,64422.134781
24275.0,3275,64476.610216
24675.0,3291,64532.227431
21150.0,2875,64579.308349
16275.0,1980,64612.786634
15600.0,1801,64640.228766
25425.0,3248,64696.296137
29075.0,3688,64778.827202
24425.0,3038,64830.361656
26000.0,3512,64886.634912
28700.0,3314,64940.089178
17300.0,2405,64979.029613
25100.0,3318,65033.088345
8000.0,1257,65052.864525
20900.0,2881,65103.017659
19625.0,2753,65145.759144
25275.0,3397,65222.290062
27950.0,3531,65280.482402
25475.0,3145,65329.736985
29200.0,3583,65388.232154
25375.0,3098,65440.133948
24900.0,3233,65495.440894
24625.0,3125,65547.163386
23325.0,2875,65595.221521
15850.0,2126,65653.287971
28700.0,3403,65708.486417
24550.0,3139,65760.450039
21000.0,3219,65815.226712
4425.0,832,65829.409225
28675.0,3482,65885.446796
23625.0,2855,65932.600315
25150.0,3300,65988.878047
28675.0,3431,66045.872122
28375.0,3555,66128.542909
25275.0,3318,66182.93559
24850.0,3562,66239.897102
24525.0,3282,66294.501107
24450.0,3185,66349.521712
24725.0,3246,66403.524717
20050.0,2878,66448.840219
28675.0,3523,66528.649042
8375.0,1406,66553.373599
28900.0,3534,66613.283473
28425.0,3827,66679.763416
29275.0,4116,66749.128348
25525.0,3524,66807.270429
28500.0,3588,66866.214507
19975.0,2628,66908.844334
4850.0,993,66924.55973
24100.0,3311,67006.665021
29225.0,3683,67066.911837
24425.0,3215,67120.543987
11900.0,1645,67147.787513
4750.0,1158,67165.282418
29800.0,3871,67229.803883
29075.0,3835,67293.89674
28700.0,3447,67351.202416
29800.0,3894,67435.307655
25250.0,3438,67490.829043
25550.0,3290,67542.872328
24700.0,3293,67594.511062
28450.0,3445,67650.815279
25900.0,3338,67705.293474
29300.0,3798,67765.799943
29300.0,3645,67825.015299
25325.0,3349,67908.93751
28350.0,3376,67965.647516
25250.0,3532,68023.371384
25900.0,3763,68082.532948
25275.0,3570,68140.171471
24475.0,3140,68191.779107
28825.0,3639,68253.842979
29400.0,3725,68340.390099
20500.0,2635,68383.37892
27925.0,3510,68441.176816
28525.0,3678,68499.835226
29475.0,4056,68568.809827
24600.0,3175,68621.884692
8200.0,1371,68644.186467
28775.0,3768,68704.870095
25175.0,3393,68789.758936
28425.0,3437,68843.29494
24650.0,3271,68897.238229
4975.0,1080,68914.20283
28675.0,3401,68969.433268
23900.0,3182,69021.182317
28650.0,3470,69076.626675
20625.0,2802,69122.04102
28725.0,3496,69200.376702
29350.0,3647,69257.224041
29025.0,3838,69318.326674
20050.0,2831,69365.250589
29250.0,3688,69424.368556
25125.0,3422,69478.295436
29900.0,3965,69542.838368
24750.0,3401,69614.748126
28825.0,3713,69674.167689
28525.0,3819,69733.570275
25150.0,3350,69788.787143
25650.0,3615,69846.081374
28450.0,3732,69906.949155
29300.0,3911,69970.680996
25550.0,3357,70042.166969
28775.0,3512,70098.310945
25225.0,3415,70152.506428
12525.0,1668,70178.231908
28900.0,3631,70239.035967
8150.0,1123,70257.049927
23825.0,2939,70304.068331
15750.0,2155,70338.039738
28000.0,3553,70394.082855
29225.0,3826,70478.349763
28775.0,3592,70535.121561
25600.0,3898,70598.336496
25225.0,3345,70652.093277
25300.0,3394,70706.402606
8675.0,1678,70733.987133
25725.0,3518,70791.511294
28725.0,3470,70849.221123
29900.0,4046,70942.754565
24650.0,3350,70996.921813
20250.0,2598,71040.788481
24775.0,3477,71095.895895
20025.0,2806,71142.508647
29075.0,3963,71210.369462
21025.0,2845,71255.529815
28525.0,3601,71311.677551
24225.0,3295,71389.759615
28525.0,3699,71451.863103
28550.0,3509,71511.345701
29225.0,3517,71569.087266
15675.0,1953,71600.852954
29075.0,3712,71657.091206
29350.0,3781,71718.508922
29125.0,3876,71803.205317
28575.0,3488,71860.220926
27950.0,3670,71917.160296
29400.0,3735,71976.431111
30375.0,3961,72040.579671
20725.0,2887,72087.573587
20725.0,2979,72134.692017
28800.0,3509,72212.763198
24675.0,3403,72269.73505
28650.0,3403,72326.715141
28400.0,3346,72380.590081
25275.0,3471,72434.88202
28825.0,3549,72492.332486
28775.0,3619,72552.724725
28525.0,3635,72611.719925
28900.0,3584,72698.642135
25225.0,3583,72756.65166
27875.0,3406,72810.889596
25450.0,3665,72871.54096
15650.0,2307,72909.762783
29275.0,3526,72964.903308
19950.0,2244,73000.468256
28450.0,3605,73056.977472
29350.0,3516,73135.30546
29025.0,3767,73193.632279
26050.0,3397,73246.614611
4375.0,878,73260.333148
28525.0,3645,73318.590727
28600.0,3721,73380.845356
28800.0,3527,73438.008321
28975.0,3711,73515.50164
29025.0,3689,73574.588981
29750.0,4028,73639.673307
28825.0,3532,73695.806731
26050.0,3427,73751.645079
24450.0,3294,73802.387155
24625.0,3328,73856.55699
29325.0,3873,73942.603674
25700.0,3429,73994.871773
28925.0,3681,74049.819515
25575.0,3353,74099.223057
29350.0,3630,74151.002236
28750.0,3528,74208.615793
20850.0,3202,74258.233555
29275.0,3477,74310.8501
28750.0,3440,74383.239811
26000.0,3350,74436.084604
20650.0,3183,74485.518585
8875.0,1536,74508.863756
29450.0,3610,74563.869223
28800.0,3634,74623.437947
7850.0,1009,74639.580081
23825.0,3138,74689.745248
29275.0,3528,74767.493839
8875.0,1527,74791.084918
29700.0,3667,74851.618374
24100.0,3075,74900.376936
28725.0,4126,74964.912869
28775.0,3501,75023.790088
28575.0,3591,75081.930801
24975.0,3121,75131.8371
24125.0,3252,75202.676636
29425.0,3831,75265.577361
20625.0,2848,75311.470607
29100.0,3748,75369.872722
29200.0,3701,75428.400736
8650.0,1751,75457.686171
25725.0,3302,75510.236701
21200.0,3103,75561.186192
25225.0,3323,75631.925484
25275.0,3470,75687.1006
24650.0,3270,75738.543471
24400.0,3295,75792.256864
26150.0,3551,75846.47732
30175.0,4267,75914.289071
29125.0,3692,75974.588096
25550.0,3228,76044.836953
22175.0,3481,76097.752411
29325.0,3616,76155.790015
24700.0,3253,76205.493996
29350.0,3586,76263.051158
24900.0,3216,76314.720403
29525.0,3921,76372.55627
29525.0,4098,76434.328251
25050.0,3418,76509.842659
24350.0,3047,76556.551997
15675.0,1820,76584.175239
28975.0,3793,76641.782307
29350.0,3810,76700.285825
29525.0,3588,76753.818893
28525.0,3550,76806.18457
25850.0,3737,76878.724699
16400.0,2248,76911.329472
29450.0,3905,76969.047227
25850.0,3730,77025.144063
29000.0,3603,77081.21543
29200.0,3515,77138.956768
25525.0,3340,77191.5014
20050.0,2740,77232.204086
25900.0,3848,77319.129616
30125.0,4295,77386.254439
20625.0,2931,77430.457992
29425.0,3933,77490.504225
20425.0,2582,77531.558524
29000.0,3502,77583.989144
24575.0,3108,77634.690926
28550.0,3557,77713.684871
28875.0,3941,77772.625671
30075.0,3866,77834.70759
28775.0,3490,77891.726812
28575.0,3910,77952.343055
29375.0,3955,78015.852534
29675.0,4058,78077.5953
29075.0,3685,78153.163187
29475.0,3807,78209.746327
30050.0,4105,78269.575737
30425.0,4292,78334.459272
29300.0,3541,78389.971215
29900.0,3903,78450.82957
29050.0,3701,78529.772891
28825.0,3515,78585.404704
30500.0,4030,78650.762445
29475.0,3780,78710.776844
28975.0,3773,78767.276129
29850.0,3870,78825.597642
29375.0,3943,78885.508496
29375.0,3880,78969.027611
29400.0,3712,79024.467719
28525.0,4000,79083.970096
29050.0,3585,79134.921608
29950.0,4006,79193.759893
16525.0,2703,79234.130226
29325.0,3511,79285.628
28850.0,3703,79366.378419
29300.0,3598,79419.331864
27925.0,3541,79473.135734
24625.0,3218,79519.991621
24725.0,3154,79568.278974
8575.0,1720,79594.135089
16375.0,2083,79627.131689
29400.0,4055,79687.788647
4325.0,899,79700.55571
21025.0,2845,79762.302006
24525.0,3047,79810.165685
28700.0,3650,79862.871176
29375.0,3702,79918.181414
25575.0,3367,79970.114444
29500.0,3764,80030.856499
28550.0,3743,80090.813463
29125.0,3675,80164.10953
500.0,663,80172.169879
28775.0,3470,80221.877791
16450.0,2247,80254.096497
24625.0,3303,80303.586295
29425.0,3431,80356.55168
24175.0,3001,80399.984494
24775.0,3772,80453.445033
29425.0,3685,80508.720239
29375.0,3797,80578.589823
25025.0,3087,80624.943804
28750.0,3676,80680.810069
29450.0,3806,80735.090256
26125.0,3611,80788.45875
29050.0,3748,80843.611354
25750.0,3600,80895.775522
24700.0,3207,80963.010104
29375.0,3694,81015.178972
16350.0,2290,81049.383443
29950.0,3800,81105.598994
28725.0,3848,81163.649375
29950.0,4127,81225.28606
29475.0,3760,81279.586844
29550.0,3816,81351.579143
8175.0,1619,81374.017821
29700.0,4408,81441.066793
20125.0,2557,81475.926977
28725.0,3545,81527.973021
29175.0,3852,81583.423748
29425.0,3812,81637.733946
29150.0,3653,81714.215631
29525.0,3707,81767.009086
29450.0,3753,81822.58996
28850.0,3858,81880.580134
29425.0,3533,81931.414038
29400.0,3813,81987.348503
20550.0,2810,82025.605942
28800.0,3371,82072.49934
25050.0,3378,82143.977626
30900.0,3838,82200.424619
28925.0,3618,82254.082795
29525.0,3662,82306.647348
30075.0,4045,82362.077136
29400.0,3682,82415.280012
29450.0,4069,82498.518591
30025.0,3825,82551.770082
12925.0,1718,82574.838468
29225.0,3873,82631.028223
20050.0,2660,82666.917149
29500.0,3738,82716.200076
27875.0,3365,82763.550092
25400.0,3640,82817.609268
29475.0,4062,82898.336393
3775.0,699,82907.342391
26100.0,3580,82961.251918
17225.0,2518,82995.846818
29000.0,3783,83050.983748
28475.0,3696,83101.346335
28850.0,3505,83149.44588
30250.0,4013,83206.242522
20550.0,2877,83264.744343
29500.0,3735,83316.822525
30075.0,3968,83372.080274
8175.0,1487,83393.040298
29450.0,3512,83442.877978
16550.0,2531,83478.789118
24325.0,3372,83524.004741
25400.0,3291,83568.769243
29500.0,3689,83639.202631
30275.0,3886,83692.347409
29600.0,4005,83749.464208
29400.0,3655,83804.347084
15650.0,1849,83828.161364
4175.0,711,83837.839872
8675.0,1460,83858.217441
29500.0,3785,83912.661526
26625.0,3730,83962.688428
29500.0,3758,84035.605716
29425.0,3497,84082.847479
29275.0,3659,84137.28986
29250.0,3901,84190.090211
24550.0,3085,84236.467434
30425.0,4181,84293.042571
29425.0,3667,84346.954381
29550.0,4200,84420.34937
25775.0,3362,84467.32469
28125.0,3672,84517.013087
29225.0,3655,84569.686885
29500.0,4003,84628.350769
30125.0,4098,84683.580804
29250.0,3770,84755.117934
29500.0,3669,84806.466561
29925.0,4116,84864.729391
24950.0,3136,84908.955027
29675.0,4015,84961.393966
30175.0,4087,85018.801305
29575.0,3970,85074.116372
8125.0,1675,85097.497316
29525.0,3725,85169.159086
29550.0,3781,85223.392078
9475.0,2051,85249.211122
29825.0,3955,85303.32086
30000.0,4000,85357.078481
25375.0,3633,85406.27564
29550.0,3686,85457.63509
30075.0,4071,85535.782333
29225.0,3647,85586.608651
29400.0,3723,85638.624127
29475.0,4038,85695.036834
29050.0,3835,85748.057964
16450.0,2262,85781.363228
28000.0,3520,85830.456746
29550.0,3873,85904.453087
16450.0,2612,85940.483905
29500.0,3691,85990.637145
29450.0,3720,86041.825071
29500.0,3689,86093.145101
4425.0,1348,86110.599029
20725.0,2978,86151.338548
28975.0,3659,86200.441382
29750.0,4148,86280.77349
15750.0,2000,86306.491828
29425.0,3996,86359.35504
29550.0,3701,86409.150324
29400.0,3563,86456.641971
29525.0,3882,86510.081884
29675.0,3743,86558.200928
