#{"t_start": 1707597674.122355, "env_id": "ALE/Qbert-v5"}
r,l,t
16375.0,2310,56584.121844
24000.0,2963,56633.682533
20500.0,2639,56674.554844
21200.0,3069,56725.471733
23900.0,3031,56774.776711
24525.0,3195,56854.309818
24625.0,3497,56912.177315
23975.0,2909,56958.748635
20400.0,2853,57006.258512
25100.0,3255,57059.964705
19675.0,2303,57096.684463
12025.0,1616,57123.57318
20950.0,3001,57175.15168
24150.0,3290,57230.410866
23875.0,3255,57301.098414
25025.0,3254,57355.328687
25000.0,3103,57403.669797
20600.0,2797,57450.848119
20825.0,2744,57495.91522
24450.0,3069,57547.469798
20625.0,2970,57598.537949
29275.0,3744,57660.424248
21200.0,3130,57735.320284
8300.0,1238,57754.634581
24000.0,3048,57806.478348
24000.0,3178,57858.857345
24650.0,3227,57913.387011
25000.0,3153,57965.727922
24050.0,3137,58018.985494
23800.0,2973,58067.52316
25150.0,3434,58141.650849
4425.0,1105,58159.648906
12775.0,1743,58187.004736
25100.0,3546,58243.829403
15950.0,2120,58277.271246
16250.0,1880,58306.327173
27350.0,3555,58363.733879
7800.0,1490,58389.201588
24650.0,3545,58448.127025
23925.0,3051,58498.461511
24600.0,3284,58552.9516
23875.0,3080,58623.714597
24200.0,3001,58674.290401
4500.0,1103,58689.764812
24475.0,3108,58739.709025
11750.0,1597,58765.561589
8850.0,1725,58794.020305
24550.0,3465,58852.444713
20625.0,2611,58896.285321
25275.0,3446,58952.723987
20600.0,2713,59018.649674
24650.0,3513,59073.837007
23400.0,3120,59126.082884
23950.0,3047,59177.683205
20600.0,2677,59222.590939
24850.0,3183,59274.795424
28275.0,3590,59333.606998
20100.0,2665,59377.518576
8875.0,1553,59403.188033
28375.0,3529,59488.747713
20700.0,2928,59539.315974
25275.0,3393,59595.38626
19775.0,2917,59639.49633
26100.0,3731,59696.792048
20425.0,2687,59739.85101
20550.0,2872,59785.849797
24800.0,3585,59844.928842
27850.0,3640,59929.117257
24600.0,3297,59981.499691
24700.0,3430,60038.343456
24550.0,3053,60087.420736
25200.0,3700,60148.035985
24050.0,3284,60205.168153
25450.0,3572,60265.278034
25000.0,3311,60339.094056
25150.0,3258,60393.936702
23825.0,3122,60446.681964
16025.0,2423,60486.377178
25200.0,3535,60546.504197
8875.0,1570,60572.023466
12250.0,1520,60596.166558
24575.0,3138,60648.268277
20200.0,2960,60695.64641
24475.0,3276,60749.200829
19950.0,2561,60813.452789
25425.0,3292,60866.908667
9125.0,1592,60893.306877
24600.0,3343,60946.076798
24825.0,3368,61004.172643
24350.0,3270,61056.619982
26125.0,3736,61119.360131
25050.0,3145,61170.782449
20075.0,2662,61236.01946
25075.0,3263,61286.690942
25250.0,3338,61342.535275
25175.0,3465,61396.978827
28650.0,3572,61458.273873
24700.0,3441,61516.548588
24925.0,3434,61571.473824
24625.0,3481,61629.493056
25075.0,3358,61706.87529
16375.0,2167,61743.77407
16400.0,2318,61782.937989
25500.0,3511,61841.341843
24450.0,3410,61896.67523
27850.0,3759,61960.74831
25150.0,3570,62020.778868
24875.0,3557,62077.996411
24975.0,3576,62155.770614
25125.0,3250,62212.575727
24025.0,2900,62260.520291
475.0,805,62272.899738
25550.0,3267,62327.241682
24750.0,3442,62383.704754
24500.0,3001,62433.907141
24650.0,3409,62489.892207
16400.0,2623,62559.605927
25300.0,3613,62618.301763
24600.0,3275,62672.447928
24675.0,3240,62725.226637
24225.0,3238,62777.879355
19350.0,2606,62818.833088
24625.0,3090,62871.165019
25275.0,3129,62921.170419
25025.0,3288,62996.065767
25175.0,3461,63054.238045
20350.0,2570,63095.314531
25100.0,3437,63152.899179
28375.0,3480,63209.386064
28350.0,3609,63269.952999
25000.0,3310,63325.124327
28900.0,3952,63386.832322
25175.0,3674,63465.491048
24650.0,3422,63523.439903
21100.0,2829,63569.636752
20075.0,3030,63618.761238
20425.0,2955,63666.095247
25225.0,3483,63719.711591
27850.0,3403,63775.042882
24975.0,3213,63829.095469
25525.0,3442,63902.373991
25675.0,3422,63956.852166
24650.0,3357,64012.767543
24500.0,3244,64064.752359
24725.0,3535,64126.110498
11425.0,1570,64152.235997
24600.0,3448,64209.335189
25175.0,3461,64268.742573
16900.0,2401,64335.589489
26100.0,3871,64400.573909
25200.0,3475,64458.691347
24750.0,3503,64516.836715
25200.0,3407,64574.847127
28500.0,3798,64637.235946
25175.0,3460,64696.68923
29225.0,3539,64776.74949
28375.0,3451,64834.003496
28475.0,3575,64892.84434
20600.0,2847,64938.062686
28450.0,3574,64995.503466
25200.0,3340,65050.793464
28900.0,3742,65114.690097
25700.0,3326,65167.618229
27875.0,3351,65244.132693
25675.0,3322,65297.847387
475.0,612,65306.317736
25200.0,3488,65361.102648
25275.0,3325,65417.705148
24450.0,3121,65471.151216
29000.0,3566,65530.75361
4325.0,692,65541.763724
26025.0,3425,65598.310501
24275.0,3293,65675.736561
25500.0,3268,65729.485751
23800.0,2794,65775.856941
28675.0,3690,65839.130609
28425.0,3524,65896.683904
28950.0,3806,65959.855203
25325.0,3279,66016.105047
27875.0,3535,66098.287682
24775.0,3357,66153.732163
25275.0,3367,66206.766289
28900.0,3850,66272.094095
29025.0,3840,66337.110594
25500.0,3375,66394.548083
25000.0,3118,66444.293053
16375.0,2081,66477.570989
25525.0,3355,66556.084788
13150.0,2548,66599.184823
28400.0,3659,66662.108059
28375.0,3471,66719.607826
25500.0,3384,66776.783155
25525.0,3126,66829.32649
15875.0,2020,66861.627494
24975.0,3165,66913.296457
25950.0,3386,66995.999327
29200.0,3594,67055.129163
24700.0,3447,67112.702718
28675.0,3516,67170.366236
25150.0,3500,67228.463441
28700.0,3506,67286.634948
23775.0,3498,67346.354395
28600.0,3697,67425.773103
28500.0,3736,67486.588947
24150.0,3114,67535.206611
20525.0,2641,67577.546971
25500.0,3360,67632.090638
25775.0,3496,67689.014591
24675.0,3331,67742.546631
25225.0,3318,67796.458087
29025.0,3682,67883.471989
4325.0,658,67893.568521
20500.0,2927,67942.743738
25550.0,3387,68000.109008
29525.0,3917,68060.55801
23825.0,3183,68111.478226
20800.0,3123,68163.759593
29350.0,3598,68223.670835
28750.0,3562,68308.749113
8325.0,1297,68329.530503
20875.0,2843,68376.00445
28700.0,3593,68435.355948
20075.0,2678,68478.552665
23725.0,3148,68529.722145
23700.0,2992,68579.972239
25200.0,3218,68633.874935
29100.0,3591,68691.035879
24125.0,3238,68773.686769
29175.0,3348,68825.458229
28225.0,3639,68884.730608
28075.0,3591,68943.654661
25525.0,3326,68997.367397
16275.0,2132,69031.157739
24375.0,3065,69080.442034
21600.0,3342,69134.598682
28825.0,3473,69210.762374
29775.0,3796,69272.728805
24775.0,3358,69326.000378
29100.0,3885,69390.127837
25500.0,3211,69440.563195
27925.0,3364,69494.079844
28675.0,3338,69547.254175
29550.0,3583,69622.505391
16400.0,2201,69658.065201
24700.0,3346,69709.772515
28775.0,3731,69770.148012
25350.0,3426,69826.206779
20525.0,2885,69871.64713
28725.0,3573,69930.14825
28750.0,3632,69989.386343
24550.0,3276,70058.288946
29300.0,3709,70118.588177
21150.0,3225,70167.413139
25300.0,3481,70225.876765
16475.0,2462,70265.825387
25175.0,3326,70320.124466
28875.0,3806,70381.068956
25625.0,3533,70436.355657
8100.0,1407,70480.13378
25050.0,3336,70533.567086
20100.0,2873,70579.605207
29200.0,3825,70642.189143
27875.0,3475,70697.144692
29300.0,3594,70755.72774
27850.0,3580,70815.163086
25850.0,3543,70900.944459
24700.0,3258,70954.310353
20525.0,2933,71002.13785
27850.0,3396,71058.322837
4300.0,714,71070.643916
29750.0,4246,71138.524896
29275.0,3953,71205.461483
20025.0,2812,71251.415538
19625.0,2896,71295.684445
29150.0,3456,71376.691608
28525.0,3583,71435.760258
28575.0,3650,71497.360243
28375.0,3630,71556.868583
28400.0,3462,71611.878432
25525.0,3407,71665.405175
25425.0,3707,71724.951606
29375.0,3628,71806.128243
25250.0,3707,71867.066238
7900.0,1087,71883.934469
25275.0,3258,71934.720711
28525.0,3675,71992.448091
8575.0,1335,72013.579084
29250.0,3441,72069.62627
28850.0,3827,72130.875059
28550.0,3873,72214.227068
25250.0,3796,72277.542258
775.0,492,72284.401629
29325.0,3701,72348.176425
28950.0,3647,72405.625226
29400.0,3498,72460.813362
20825.0,2682,72504.790256
19975.0,2813,72551.359776
20675.0,3167,72602.593137
28400.0,3550,72688.482268
28600.0,3673,72748.172695
25300.0,3617,72805.839617
29300.0,3455,72863.645434
25700.0,3489,72919.214138
29400.0,4133,72986.163975
25350.0,3442,73039.712552
29150.0,3651,73121.234412
15700.0,1786,73149.910482
29500.0,3960,73208.889692
25350.0,3462,73265.283792
4250.0,1070,73281.56093
25600.0,3610,73340.451832
29575.0,3746,73402.156667
28825.0,3500,73458.725144
29775.0,3620,73532.664126
28900.0,3540,73590.822079
29400.0,3894,73654.612928
20625.0,2925,73700.471509
25525.0,3319,73755.467171
24425.0,3203,73804.184882
28950.0,3461,73860.140395
28250.0,3548,73940.857656
4150.0,1078,73957.921174
29325.0,3482,74009.291744
30225.0,4340,74073.323838
16350.0,2040,74103.743559
26075.0,3511,74154.545479
19725.0,2518,74194.506217
28850.0,3607,74252.140713
28825.0,3430,74303.23635
20600.0,2860,74368.174589
24750.0,3341,74418.455794
28875.0,3766,74478.025698
8425.0,1705,74503.11104
29175.0,3790,74561.762725
16950.0,2368,74599.634151
11375.0,1451,74622.730087
28550.0,3464,74678.904849
24525.0,3130,74726.166273
300.0,629,74734.737203
29725.0,4100,74827.348169
25375.0,3733,74886.141155
20500.0,2884,74930.56387
29675.0,3842,74993.015029
28650.0,3947,75058.484109
29375.0,3675,75116.402335
29300.0,3502,75173.252157
25850.0,3440,75248.74689
29475.0,3742,75309.613918
28850.0,3411,75362.104521
28000.0,3486,75417.885796
29200.0,3773,75478.881213
29275.0,3538,75536.037469
28750.0,3417,75592.970854
29650.0,3930,75671.359905
28850.0,3498,75727.12826
29150.0,3588,75784.429039
28975.0,3502,75838.380606
25000.0,3194,75888.635013
29300.0,3616,75946.849908
29200.0,4505,76017.515623
25225.0,3488,76092.300851
29375.0,3876,76153.882145
24625.0,3117,76200.933842
29075.0,3718,76261.243248
20025.0,2757,76305.126518
28850.0,3726,76361.170228
28825.0,3622,76414.059503
29425.0,3691,76494.884925
24650.0,3272,76543.532414
29400.0,3689,76599.709403
29075.0,3506,76656.363184
29025.0,3572,76709.714288
28775.0,3502,76761.981842
29300.0,3765,76816.960166
30075.0,4095,76896.015378
28500.0,3585,76948.221342
28700.0,3805,77005.782273
29500.0,3724,77061.671309
28450.0,3663,77122.137914
28775.0,3650,77178.687508
16825.0,2450,77215.508895
29400.0,3641,77300.366436
25275.0,3498,77354.8608
28725.0,3703,77410.324686
29300.0,3538,77464.953789
29450.0,3801,77524.788189
29425.0,3543,77578.495764
29375.0,3498,77636.152951
11750.0,1824,77664.526396
29050.0,3827,77742.829108
25350.0,3425,77797.427222
20600.0,2875,77843.126769
15900.0,2350,77882.004108
29150.0,3685,77940.608115
28325.0,3433,77994.862664
29350.0,3617,78051.640863
28500.0,3545,78124.122346
29575.0,3865,78181.597263
29475.0,3811,78238.305882
28425.0,3416,78287.90889
29325.0,3585,78344.190004
16350.0,2053,78376.677939
29175.0,3847,78435.279917
16875.0,2343,78469.946918
29425.0,3629,78547.352849
29475.0,3746,78608.84421
29000.0,3915,78672.685701
28475.0,3608,78729.730306
28650.0,3690,78783.172374
29325.0,3782,78839.510618
29825.0,3993,78900.035899
29525.0,3893,78986.707002
25850.0,3973,79043.421562
24975.0,3222,79091.819998
28475.0,3798,79145.074445
28975.0,3832,79202.889897
25350.0,3470,79254.930256
29575.0,4183,79340.601797
28825.0,3531,79394.893563
29450.0,3507,79445.774234
29625.0,3731,79502.158845
20000.0,2853,79544.816786
29150.0,3596,79599.554111
19925.0,2449,79637.244574
29400.0,3673,79692.654372
29525.0,4292,79777.723574
29275.0,3950,79835.278227
29525.0,3850,79895.06523
29225.0,3583,79947.915442
29375.0,3985,80011.231368
24650.0,3317,80064.487264
30400.0,4046,80126.401931
29100.0,3495,80195.907452
29025.0,3853,80251.555152
15600.0,1838,80279.723615
25575.0,3519,80332.623894
20550.0,2657,80373.232487
20525.0,2781,80412.740735
30000.0,3960,80468.736345
30475.0,4235,80548.005556
25200.0,3386,80596.148016
29475.0,3821,80654.731606
29350.0,3388,80704.81273
29325.0,3456,80754.976456
29600.0,3862,80812.268502
28900.0,3649,80864.771595
28900.0,3675,80937.651362
28850.0,3660,80992.585803
28875.0,3490,81042.865229
24650.0,3181,81090.581461
29275.0,4036,81149.423761
28850.0,3790,81208.247289
16300.0,2191,81237.933483
5000.0,1230,81255.44872
29500.0,3721,81325.476934
29075.0,3827,81382.476341
25225.0,3140,81430.785003
29550.0,3740,81482.111197
24650.0,3130,81527.784881
29700.0,3395,81576.2889
30200.0,4061,81635.294573
28625.0,3676,81691.812194
29325.0,3541,81762.379082
29300.0,3501,81814.626154
29525.0,3998,81874.515094
29325.0,3618,81926.719626
25275.0,3315,81975.655142
29725.0,3579,82024.97136
29550.0,3890,82099.047238
29525.0,3674,82155.534315
29400.0,3592,82208.242873
20525.0,2597,82245.44846
4850.0,931,82259.785638
29325.0,3627,82310.420424
29100.0,3707,82361.209792
29325.0,3881,82417.192597
29600.0,3951,82498.809095
30075.0,3998,82554.761389
29650.0,3932,82611.823036
29525.0,3740,82662.156635
29550.0,3851,82713.769061
28600.0,3716,82766.389343
29525.0,3768,82821.115902
29550.0,3649,82896.981045
29225.0,3872,82955.016937
29375.0,3637,83007.11025
29425.0,3702,83058.787274
24450.0,3140,83101.959515
28300.0,3390,83148.416989
29275.0,3410,83196.584607
28625.0,3670,83265.600233
28900.0,3786,83318.029148
29600.0,3888,83373.180488
27525.0,3377,83421.81841
29125.0,3830,83475.854038
28825.0,3667,83525.414988
30350.0,3965,83578.536785
28850.0,3622,83649.496178
30075.0,3790,83701.879777
29400.0,3511,83751.093042
29375.0,3484,83803.983001
29525.0,4041,83859.96519
24625.0,3390,83907.885516
29475.0,3565,83955.748739
27925.0,3438,84024.64695
29400.0,3633,84073.635099
26050.0,3447,84124.136124
28600.0,3681,84175.58259
29650.0,3913,84233.277998
29475.0,3913,84286.218677
28475.0,3758,84341.005605
20425.0,2896,84396.855425
30025.0,3979,84452.685122
30425.0,3936,84505.503502
12475.0,1887,84531.789829
29500.0,3953,84590.543529
29475.0,3551,84639.742117
29525.0,4108,84694.816366
28525.0,4048,84771.120234
29600.0,3803,84824.252631
30400.0,4432,84886.712644
27925.0,3583,84935.647104
29475.0,3917,84989.668323
29925.0,3949,85042.516473
29400.0,3499,85093.480533
16775.0,2241,85143.210771
30175.0,4186,85203.916695
28550.0,3823,85255.639693
19975.0,2810,85293.233605
30100.0,4210,85349.685209
29600.0,4022,85404.171305
29800.0,3758,85456.437403
29425.0,3686,85529.160697
28550.0,3668,85580.352539
28950.0,3893,85634.20911
28525.0,3442,85682.140897
16400.0,2533,85716.454916
28650.0,3669,85769.583572
21050.0,2808,85808.76326
30025.0,3707,85879.778028
29500.0,3893,85935.820646
28825.0,3449,85982.103057
29525.0,3760,86033.661802
29350.0,3620,86083.957468
29600.0,3877,86137.272694
29675.0,3871,86187.807479
25000.0,3377,86258.544267
30475.0,3973,86311.652028
30025.0,4185,86366.56242
29375.0,3674,86415.724051
15100.0,1518,86435.819348
29000.0,3614,86485.078301
29450.0,4230,86540.987324
