#{"t_start": 1707597675.078357, "env_id": "ALE/Qbert-v5"}
r,l,t
23950.0,3129,55880.480171
24425.0,3155,55951.959328
25150.0,3411,56009.991585
27375.0,3347,56064.715352
12325.0,1890,56095.360176
23425.0,3081,56145.367675
25050.0,3453,56200.684184
24525.0,3341,56257.60406
24450.0,3171,56311.371933
15850.0,2173,56346.989439
20675.0,2848,56416.148148
15800.0,1997,56448.694498
20525.0,2760,56495.11067
20525.0,2787,56537.364614
25025.0,3389,56593.877589
19900.0,2797,56639.226946
20600.0,2787,56682.853045
19975.0,2596,56725.694203
12175.0,1532,56749.240331
20575.0,2734,56822.525278
20600.0,2805,56868.974631
20575.0,2565,56908.998914
24550.0,3072,56958.765005
28450.0,3626,57019.205864
24200.0,3013,57069.501104
20925.0,2866,57116.766679
20425.0,2558,57159.175418
5050.0,933,57174.41225
24900.0,3225,57228.262449
20600.0,2847,57291.805705
20850.0,2772,57338.656271
23325.0,3213,57388.822023
23825.0,2945,57437.734172
15950.0,1866,57468.755504
12900.0,2190,57504.278355
20600.0,2715,57551.341346
20825.0,2700,57596.791458
5225.0,907,57610.255539
20700.0,2686,57655.254111
24550.0,3160,57731.219216
24025.0,3246,57784.83146
23975.0,2908,57834.308687
20600.0,2846,57879.882884
24550.0,3197,57934.072845
24150.0,3286,57989.561926
24350.0,3007,58039.535779
24750.0,3368,58093.498559
24475.0,3061,58163.108119
25200.0,3703,58223.017744
24600.0,3349,58275.063633
25125.0,3318,58326.73544
23350.0,2815,58373.072631
8500.0,1734,58403.062708
24525.0,3397,58460.411961
27350.0,3403,58516.227258
19725.0,2622,58579.719851
15300.0,1972,58611.481492
24200.0,3407,58667.890534
24225.0,2971,58713.611732
8650.0,1623,58739.850156
24550.0,3162,58792.718441
24075.0,3097,58844.21512
24175.0,3216,58898.476257
4450.0,982,58913.31184
5275.0,1468,58936.381848
26025.0,3496,59016.933481
23950.0,3062,59064.349383
23900.0,2958,59112.571128
8325.0,1384,59136.342516
28475.0,3739,59199.907657
28350.0,3658,59259.551668
24500.0,3280,59313.589159
24850.0,3200,59367.024778
23850.0,3062,59418.014685
24475.0,3105,59497.124552
20275.0,2913,59547.749351
24650.0,3535,59605.199414
24875.0,3222,59653.349133
25225.0,3758,59712.437125
25175.0,3553,59768.710048
27875.0,3492,59827.831161
20100.0,2878,59897.521004
28650.0,3620,59958.732831
24975.0,3322,60012.528705
20675.0,2733,60055.725899
20675.0,2760,60101.929829
21350.0,3025,60151.432327
24650.0,3293,60207.742527
25725.0,3570,60266.893815
25000.0,3598,60346.369093
27875.0,3515,60406.082482
28550.0,3961,60471.874346
21200.0,2884,60520.3324
24050.0,3134,60572.592508
24625.0,3150,60623.533078
24625.0,3653,60684.061783
29375.0,3746,60744.031049
24575.0,3183,60819.979472
25225.0,3530,60876.600781
24150.0,3380,60933.393511
24000.0,3008,60981.720496
25950.0,3481,61039.770654
24100.0,3135,61091.409925
25300.0,3475,61150.217585
25200.0,3715,61232.100586
4450.0,788,61243.932913
16825.0,2306,61279.038964
28475.0,3765,61341.677083
24700.0,3483,61397.63611
27875.0,3491,61456.719673
25150.0,3436,61514.999402
24600.0,3376,61569.003991
28950.0,4080,61637.442733
24475.0,3062,61708.994062
27875.0,3571,61770.969001
28700.0,3506,61829.891404
25150.0,3471,61885.285746
25825.0,3378,61943.249054
24075.0,3046,61993.28678
21000.0,3183,62047.391505
20625.0,2589,62108.436999
24650.0,3533,62164.61171
8025.0,1030,62181.686366
24500.0,3290,62238.62718
24650.0,3310,62292.356663
25575.0,3324,62348.727332
26100.0,3551,62407.021938
16550.0,2498,62447.005992
24550.0,3261,62500.307461
325.0,560,62507.946
20325.0,2520,62576.887133
25425.0,3250,62630.390919
25625.0,3801,62692.767318
28350.0,3560,62749.569064
20975.0,2712,62794.782566
25075.0,3292,62848.476771
24550.0,3363,62904.82463
24900.0,3284,62957.473834
20600.0,2757,63024.931425
25250.0,3478,63081.210686
25225.0,3275,63135.534752
28850.0,3623,63194.426644
24625.0,3344,63249.938157
15875.0,2055,63283.811455
25525.0,3618,63341.876893
25175.0,3336,63394.680179
29475.0,3830,63477.423925
25150.0,3357,63533.338046
25250.0,2995,63583.920088
28950.0,3619,63642.240561
21075.0,2880,63685.398589
27950.0,3618,63742.570102
16900.0,2210,63780.322281
25325.0,3563,63838.717946
28800.0,3905,63919.789326
3925.0,695,63929.487855
26700.0,3845,63994.319232
24425.0,3067,64042.880701
28900.0,3465,64100.497339
24975.0,3164,64155.858171
16300.0,2187,64191.966891
25975.0,3283,64248.520674
24925.0,3200,64328.700184
28875.0,3787,64392.322616
20725.0,3086,64444.631174
21075.0,2990,64493.372264
8850.0,1521,64518.680784
28150.0,3508,64577.106556
28950.0,3722,64639.138904
500.0,556,64646.504176
25575.0,3298,64703.955796
24675.0,3255,64778.11215
28950.0,4155,64847.725759
29375.0,3879,64912.049656
24875.0,3421,64967.195012
20600.0,3421,65022.656523
25225.0,3579,65082.418083
28675.0,3585,65140.071781
24700.0,3258,65215.026866
28375.0,3614,65274.765751
20600.0,3000,65321.455827
27850.0,3300,65374.426207
25525.0,3343,65430.527386
26000.0,3448,65490.313891
25125.0,3226,65543.376574
28375.0,3534,65602.425924
25225.0,3165,65676.550756
25250.0,3369,65732.169114
25800.0,3985,65799.38701
28700.0,3476,65858.544333
25450.0,3857,65920.555828
28425.0,3554,65981.635323
19850.0,2469,66022.942274
27950.0,3324,66101.339251
30200.0,4037,66167.429536
28400.0,3573,66225.028791
29725.0,4025,66292.26668
25125.0,3356,66350.878352
29725.0,3932,66414.664527
8325.0,1262,66434.821203
25475.0,3362,66489.706703
29175.0,3871,66577.684195
25350.0,3601,66639.992718
25475.0,3203,66694.065588
4475.0,837,66705.323611
4850.0,929,66721.291265
20500.0,2793,66768.583959
28400.0,3580,66828.415489
28750.0,3612,66886.802033
25525.0,3313,66940.288856
25450.0,3235,67023.049946
24675.0,3280,67075.069143
25450.0,3345,67130.950196
28775.0,3660,67191.987171
28675.0,3313,67246.30287
29575.0,3851,67311.3285
28000.0,3681,67372.734924
24775.0,3348,67447.723746
8400.0,1221,67467.079023
4425.0,1185,67484.71874
20475.0,2932,67530.954016
28925.0,3558,67586.322459
16375.0,2057,67619.537809
29100.0,3708,67681.967064
28700.0,3369,67735.904448
25450.0,3222,67787.929818
25425.0,3352,67869.544077
28575.0,3695,67930.734597
28750.0,3560,67991.478659
28750.0,3465,68044.263747
25200.0,3234,68095.194499
27350.0,3281,68150.385228
21425.0,3020,68199.963056
21200.0,3030,68251.054893
26100.0,3539,68335.154787
25475.0,3359,68388.793798
25625.0,3578,68449.123486
29500.0,4093,68514.043968
16350.0,2192,68550.562582
28475.0,3815,68615.839995
8350.0,1350,68636.862736
16600.0,2126,68671.224205
29200.0,3680,68760.207071
27850.0,3524,68815.826468
24825.0,3176,68867.738209
15300.0,1697,68895.163393
25900.0,3588,68952.801449
28525.0,3600,69012.102148
19725.0,2433,69049.77922
25500.0,3307,69104.86614
12675.0,2025,69136.526736
15925.0,2161,69193.287366
29400.0,3660,69249.75966
20475.0,3048,69298.096789
25275.0,3387,69354.521664
28700.0,3607,69413.020442
8850.0,1283,69432.703994
24425.0,3455,69487.872658
16425.0,2279,69524.647209
28550.0,3568,69579.510026
28775.0,3485,69653.859206
28825.0,3589,69709.899879
28450.0,3585,69767.70346
25475.0,3531,69825.392321
24125.0,3127,69875.474838
25750.0,3589,69934.408313
28725.0,3495,69992.22627
28775.0,3476,70062.005352
28725.0,3752,70123.894012
28450.0,3587,70179.685819
24500.0,3046,70230.202468
28675.0,3661,70289.477157
7975.0,1104,70307.1152
29750.0,3902,70370.139236
28725.0,3397,70423.544397
28500.0,3561,70500.9738
29150.0,3770,70562.990137
28975.0,3915,70626.423793
28675.0,3401,70680.197713
28725.0,3497,70737.182162
20925.0,2927,70785.901952
20550.0,2758,70830.06657
29525.0,3988,70923.019289
25300.0,3775,70985.554111
16000.0,2228,71022.804475
25250.0,3243,71074.857206
25250.0,3428,71130.135821
25400.0,3635,71191.977626
29125.0,3941,71256.972733
25900.0,3567,71311.956598
23975.0,3040,71386.384743
12300.0,1808,71415.909671
25525.0,3352,71472.338905
29775.0,3763,71533.833762
24975.0,3591,71594.503321
24950.0,3903,71653.982093
17025.0,2480,71693.129531
20600.0,2813,71736.969547
28925.0,3731,71821.558685
28950.0,3685,71881.447946
8450.0,1481,71903.388833
24675.0,3201,71954.194266
8050.0,1085,71969.418473
30200.0,3871,72031.376929
23250.0,2803,72078.183769
25275.0,3431,72132.267338
25225.0,3152,72204.988805
28775.0,3656,72265.057668
25250.0,3666,72327.169522
28600.0,3695,72386.070841
25575.0,3275,72438.834313
4775.0,1045,72455.150753
28750.0,3493,72512.042384
27875.0,3490,72569.792456
24950.0,3001,72617.550705
28825.0,3427,72701.422923
19500.0,2867,72748.204207
28825.0,3581,72804.972881
28850.0,3586,72864.52777
29425.0,3845,72926.252574
29125.0,3670,72984.947288
19175.0,2430,73021.534131
20475.0,3167,73096.578202
29775.0,3761,73156.164244
5300.0,1432,73176.279886
25125.0,3200,73225.096438
29325.0,3678,73284.654956
24775.0,3388,73340.993739
29650.0,3812,73402.520329
25225.0,3359,73457.165917
28475.0,3755,73534.081795
25225.0,3403,73589.487478
29375.0,3598,73648.099183
28675.0,3616,73706.055521
25100.0,3143,73757.996035
25075.0,3667,73813.180851
29350.0,3603,73873.240103
25225.0,3343,73950.501922
28775.0,3511,74002.477612
28750.0,3546,74055.995485
24775.0,3480,74107.144563
26050.0,3283,74154.497205
26075.0,3559,74212.357921
25575.0,3600,74269.054979
26250.0,3622,74344.915886
25950.0,3763,74400.222152
28475.0,3697,74458.828092
29725.0,3866,74518.97117
25750.0,3581,74573.739656
28850.0,3722,74634.669554
28950.0,3670,74694.187485
29575.0,3866,74778.232773
29375.0,3611,74838.38744
29400.0,3581,74894.717137
29250.0,3468,74948.273025
29150.0,3620,75006.989106
15850.0,2108,75042.517624
29450.0,3668,75101.684177
20075.0,2690,75145.299034
28875.0,3669,75222.633866
28475.0,3578,75283.281054
28900.0,3625,75340.725545
20725.0,3065,75386.239032
28025.0,3471,75442.929076
29275.0,3920,75506.556433
21025.0,2985,75554.565765
29900.0,3735,75633.509834
28475.0,3469,75687.568684
29575.0,3674,75744.479566
25350.0,3421,75800.223559
26100.0,3375,75853.052612
29525.0,4000,75916.244415
28975.0,3617,75975.227486
29450.0,4013,76058.771168
25225.0,3603,76115.224852
28850.0,3471,76169.322144
29050.0,3773,76227.708773
29525.0,3583,76286.379051
450.0,487,76291.746484
29625.0,3742,76349.225345
29125.0,3775,76404.991468
28925.0,3628,76484.583019
28025.0,3652,76538.751885
29550.0,3848,76597.530467
29475.0,3786,76658.280565
25325.0,3677,76712.954638
28400.0,3671,76767.786012
24150.0,3183,76813.924512
20925.0,2993,76874.752736
15900.0,2265,76908.48866
29075.0,3766,76964.553587
28450.0,3481,77017.03763
28825.0,3497,77069.781893
29325.0,3449,77127.034063
27875.0,3575,77182.689492
29300.0,3555,77237.102309
30475.0,4288,77331.343942
24700.0,3567,77386.101161
15975.0,2062,77416.750322
29975.0,3820,77474.537224
8325.0,1175,77493.071814
4275.0,756,77505.164967
25725.0,3601,77559.89909
29050.0,4045,77623.853347
28950.0,3740,77707.560767
29250.0,3649,77760.773814
20700.0,2693,77802.842995
28500.0,3692,77863.105227
28775.0,3476,77919.597413
29475.0,3706,77977.126393
5050.0,1106,77994.803817
29400.0,3667,78051.883863
28800.0,3470,78123.60793
28800.0,3455,78174.008342
29600.0,3917,78233.410305
28575.0,3639,78285.859881
25200.0,3370,78337.86185
28700.0,3607,78393.841203
20600.0,2683,78435.86468
25250.0,3427,78489.452843
29550.0,3923,78570.449669
28675.0,3653,78630.843336
28900.0,3615,78688.050619
24875.0,3409,78741.400098
29000.0,3671,78796.289818
29600.0,3668,78850.736731
24750.0,3508,78903.475871
29100.0,4135,78993.324234
28725.0,3251,79039.180104
29400.0,3627,79094.140118
29050.0,3754,79145.763521
29350.0,3565,79199.790396
29275.0,3755,79255.652109
25600.0,3337,79303.654416
29125.0,3628,79383.135735
29225.0,3374,79433.516239
28000.0,3462,79484.654252
25425.0,3390,79535.17224
28725.0,3472,79588.250514
29950.0,3870,79647.063621
29350.0,3698,79702.398693
23950.0,3216,79771.887604
29425.0,3787,79828.798016
24700.0,3550,79881.652179
28575.0,3460,79932.628903
29150.0,3791,79993.18086
25350.0,3736,80053.354543
28875.0,3736,80111.271811
28375.0,3432,80179.852048
29200.0,4076,80237.716666
28775.0,3460,80291.879496
30575.0,4123,80354.071307
29425.0,3761,80408.701035
4575.0,1057,80423.629825
29975.0,4253,80484.820543
28950.0,3660,80554.570898
29625.0,3880,80611.261585
25800.0,3926,80670.633426
28450.0,3532,80720.793794
30050.0,3890,80778.603989
27925.0,3373,80828.059154
29750.0,3972,80887.188787
25500.0,3361,80954.972262
28600.0,3668,81007.099813
30100.0,4180,81070.118038
30300.0,4160,81131.621734
29475.0,3778,81189.658271
20500.0,2852,81229.902259
30100.0,4137,81291.282892
30500.0,4301,81369.306209
8350.0,1417,81390.321248
29625.0,4013,81449.435446
21925.0,3368,81496.00125
30000.0,3747,81550.613792
29125.0,3621,81603.507179
24900.0,3542,81656.018563
29025.0,3847,81732.314396
29600.0,3982,81790.549108
28800.0,3505,81842.815377
29500.0,4267,81906.256305
29550.0,3803,81961.602273
26125.0,3547,82011.880377
26125.0,3755,82063.564065
28775.0,3625,82137.915118
29450.0,3814,82194.941986
28725.0,3795,82250.753979
29000.0,3652,82303.368047
28450.0,3748,82354.681114
29400.0,3473,82404.013463
29425.0,3724,82459.40502
25200.0,3535,82532.990863
28600.0,3692,82584.318279
29575.0,3977,82639.52538
21125.0,3235,82683.811872
28550.0,3595,82732.649172
29550.0,3752,82787.148957
29100.0,3759,82841.812108
25250.0,3257,82909.693398
29125.0,4090,82971.031887
29450.0,3645,83023.265039
28850.0,3478,83072.427157
30000.0,4062,83127.228828
30350.0,3857,83182.811743
28400.0,3719,83252.548238
29475.0,3748,83304.717898
28850.0,3595,83353.140839
29600.0,3938,83411.756901
29500.0,3878,83466.519677
29400.0,3427,83512.387851
28575.0,3736,83563.170174
24650.0,3078,83625.223967
17050.0,2646,83661.950884
25550.0,3255,83706.923141
25225.0,3417,83755.391884
29575.0,3742,83810.575744
29300.0,3990,83867.191359
29925.0,3867,83920.792658
20300.0,3023,83961.976494
29175.0,4086,84039.059342
25525.0,3366,84084.56813
30175.0,3807,84141.597573
29550.0,3738,84192.33836
16425.0,2522,84230.260887
12625.0,1947,84255.608277
8075.0,1337,84272.912076
29825.0,4005,84331.221486
29300.0,3995,84402.934045
30675.0,3952,84458.679122
29475.0,3647,84507.907538
30625.0,4218,84568.365674
29575.0,3593,84621.294706
29475.0,3731,84670.802087
30050.0,3870,84727.721821
30050.0,3990,84800.449606
20350.0,2580,84836.197199
29300.0,3822,84890.936532
8250.0,1453,84910.426527
28675.0,3560,84957.131649
30000.0,3805,85010.963135
29850.0,3636,85060.256425
4100.0,961,85073.482944
25300.0,3576,85143.082337
29450.0,3652,85195.769792
29025.0,3765,85246.356716
30575.0,4140,85302.900508
29075.0,3967,85356.104259
29475.0,3798,85407.163775
29575.0,3897,85461.942266
24725.0,3328,85529.613971
29550.0,4085,85586.426627
29400.0,3803,85639.581506
27900.0,3727,85692.080201
29450.0,3790,85744.682522
29325.0,3740,85798.633077
29500.0,3630,85869.241382
28600.0,3651,85921.557378
29525.0,3753,85971.983782
29175.0,3797,86024.673678
29550.0,3612,86073.137738
16850.0,2193,86103.441909
25900.0,3377,86149.682014
30075.0,4078,86205.568972
29600.0,4058,86283.394704
29575.0,4362,86340.404706
28850.0,3763,86390.061154
25250.0,3575,86438.966939
29375.0,3661,86488.37747
29575.0,3801,86539.108561
