#{"t_start": 1707597673.486214, "env_id": "ALE/Qbert-v5"}
r,l,t
11600.0,1718,55655.086329
20575.0,2700,55698.736898
23725.0,3035,55746.28531
25525.0,3220,55799.383793
24750.0,3202,55852.298805
20600.0,2781,55899.311603
25125.0,3387,55975.29078
24325.0,3488,56033.484507
20925.0,2670,56076.902514
23425.0,3017,56126.207582
25125.0,3506,56184.072437
24500.0,3318,56237.603443
20675.0,2992,56287.535477
24175.0,3292,56344.172789
20475.0,2775,56410.459451
19950.0,2729,56456.702754
20600.0,2823,56502.146181
12275.0,1726,56527.922284
23725.0,2884,56574.187279
20400.0,2510,56615.780101
23900.0,2950,56663.489846
24625.0,3219,56717.180683
24375.0,3190,56767.914768
25075.0,3131,56846.840984
23975.0,3308,56900.412789
24575.0,3526,56957.675449
20700.0,2835,57004.053701
25100.0,3338,57059.321838
24350.0,3071,57110.471649
24000.0,3092,57163.154635
23725.0,3008,57213.355787
24600.0,3275,57284.348337
24475.0,3191,57338.076611
24225.0,3216,57388.020822
27450.0,3717,57449.505701
24750.0,3296,57502.834965
24875.0,3355,57560.979119
20100.0,2638,57605.697531
25075.0,3240,57659.459835
23900.0,2925,57731.435746
24000.0,3115,57783.155755
24325.0,3220,57836.919801
24675.0,3339,57890.755376
25125.0,3452,57949.144011
23850.0,2913,57997.928876
24075.0,3135,58050.156807
25225.0,3398,58105.231485
24675.0,3233,58176.087372
24875.0,3215,58227.869648
28650.0,3739,58286.904446
12275.0,1804,58314.771947
24475.0,2962,58361.977083
24275.0,3108,58414.519321
24100.0,3330,58471.535191
12250.0,1724,58498.132913
24475.0,3246,58551.755805
25100.0,3528,58630.581817
25000.0,3514,58688.18976
21100.0,3122,58738.055749
24175.0,3123,58789.534152
24575.0,3087,58840.849868
24725.0,3265,58896.212655
28350.0,3455,58953.062675
24975.0,3181,59027.567973
19900.0,2611,59066.97942
4400.0,1031,59083.258833
16400.0,2147,59118.990181
8075.0,1346,59141.079643
25125.0,3383,59199.045725
24325.0,3006,59246.816693
21075.0,2965,59295.800376
8100.0,1429,59319.336604
8725.0,1452,59342.740106
20450.0,2532,59383.342606
20650.0,2911,59433.455672
24450.0,3062,59512.057339
20400.0,2833,59560.158957
24825.0,3391,59614.702708
25200.0,3426,59665.354869
25175.0,3226,59718.096833
11950.0,2004,59748.237963
12725.0,1805,59777.365242
24650.0,3382,59833.020911
21175.0,2870,59903.692631
20025.0,2911,59953.186197
27975.0,3630,60011.167617
925.0,833,60024.517681
20650.0,3156,60075.218751
24500.0,3380,60130.328042
24000.0,3245,60185.995273
24500.0,3399,60243.784048
24600.0,3408,60300.278846
20400.0,2755,60365.880873
23900.0,3031,60417.016708
25075.0,3246,60471.297823
23675.0,2782,60517.801722
24575.0,3347,60574.031508
24700.0,3293,60627.071434
24500.0,3247,60680.027112
24350.0,3157,60731.704436
23800.0,3096,60805.288266
28250.0,3467,60860.922343
25200.0,3616,60921.87551
21100.0,3073,60969.97818
24500.0,3090,61023.005482
25100.0,3528,61079.249744
4275.0,737,61091.798686
20450.0,2615,61136.202008
28375.0,3648,61195.477705
20600.0,2773,61260.681311
20950.0,2705,61302.929702
27875.0,3599,61361.76851
24550.0,3074,61411.790852
24725.0,3595,61474.39376
20800.0,2620,61517.94429
5025.0,1059,61534.696166
25400.0,3894,61597.886341
20375.0,2532,61639.92962
27850.0,3510,61719.690124
24575.0,2918,61770.543716
24575.0,3068,61820.9751
23850.0,3055,61869.804272
25075.0,3449,61928.154809
21350.0,2962,61977.623989
25725.0,3530,62036.610417
20075.0,2399,62075.607037
25525.0,3584,62153.297292
24725.0,3392,62211.160926
4375.0,813,62224.551205
25250.0,3574,62284.09129
25175.0,3426,62341.174071
25975.0,3770,62403.585958
9050.0,1484,62427.829683
20775.0,2747,62472.253647
23875.0,2976,62519.355842
25025.0,3222,62599.647371
28900.0,3706,62661.614493
24975.0,3287,62715.388013
28400.0,3574,62773.792279
24700.0,3330,62826.52148
25025.0,3327,62884.743912
24600.0,3317,62936.178946
24575.0,3161,63008.635922
24875.0,3251,63063.065645
24550.0,3285,63116.425701
29350.0,4037,63182.508037
25425.0,3490,63241.050834
16350.0,2241,63278.221439
23725.0,2745,63322.507187
21100.0,2943,63368.601746
20050.0,2795,63432.133837
28400.0,3726,63495.10697
25225.0,3348,63549.749076
24325.0,2901,63599.103852
24025.0,3032,63646.303896
28875.0,3737,63705.665982
26050.0,3490,63759.671389
21550.0,3128,63812.99045
20600.0,2825,63876.281096
25475.0,3481,63931.840591
24925.0,3056,63982.797916
24425.0,3076,64031.953103
16400.0,2433,64071.909277
15850.0,2155,64108.666113
28450.0,3636,64171.882534
28850.0,3697,64234.059714
21075.0,2943,64310.264725
19550.0,2191,64346.979974
25150.0,3315,64402.337362
25225.0,3460,64459.975178
25025.0,3395,64516.393574
12350.0,2047,64551.307232
25000.0,3332,64608.187148
7750.0,1031,64623.413606
25450.0,3245,64676.437143
8950.0,1811,64707.635684
20675.0,3213,64780.742041
25150.0,3273,64836.75888
28175.0,3452,64892.773928
28675.0,3436,64948.237328
29175.0,3739,65008.117362
25375.0,3634,65068.870378
20075.0,2730,65115.081679
26025.0,3533,65170.656202
24075.0,2974,65241.757191
25850.0,3727,65302.140187
28675.0,3355,65354.411929
28900.0,3632,65415.046524
28675.0,3571,65476.243309
24700.0,3297,65531.351212
25950.0,3330,65586.875153
15900.0,2142,65644.875807
25625.0,3333,65698.462645
26000.0,3400,65756.158857
20575.0,2725,65801.367649
28450.0,3589,65861.87515
25525.0,3309,65914.948183
25225.0,3307,65970.741654
26550.0,3651,66033.099547
25425.0,3077,66106.464278
25300.0,3742,66168.76386
25925.0,3278,66221.364076
25475.0,3227,66275.288907
7850.0,1114,66292.725824
16225.0,2236,66330.504599
25300.0,3458,66388.82586
29200.0,3706,66448.395412
15775.0,2008,66481.615304
23350.0,2928,66553.101725
25300.0,3273,66608.988752
26275.0,3728,66673.009499
25200.0,3328,66728.235854
21250.0,3228,66782.871627
28425.0,3415,66839.803066
17050.0,2575,66881.286659
12750.0,1853,66911.657798
29475.0,3781,67001.49367
25450.0,3201,67053.549532
29325.0,3937,67119.154036
29350.0,4128,67187.681214
28975.0,3983,67252.268832
30275.0,4251,67324.660373
7975.0,1276,67346.426224
29175.0,4075,67432.434251
20100.0,2633,67475.797931
500.0,526,67482.89279
15750.0,1875,67510.843791
21025.0,3193,67562.215874
28675.0,3543,67618.116485
24750.0,3378,67674.565658
24225.0,3222,67727.073283
29075.0,3910,67789.954749
24700.0,3142,67867.616347
15900.0,2017,67900.974042
25550.0,3486,67960.365472
24775.0,3445,68015.857694
24125.0,3288,68067.82964
28375.0,3415,68121.724427
26925.0,3817,68185.817088
28850.0,3645,68247.89379
28550.0,3598,68332.229779
28550.0,3836,68394.118923
25925.0,3663,68456.381243
28975.0,3555,68512.466633
28450.0,3690,68574.992092
19875.0,2566,68617.36726
25775.0,3458,68673.371027
28975.0,3743,68763.763106
25825.0,3520,68818.703718
19975.0,2346,68856.791773
8175.0,1198,68875.806812
13125.0,1973,68908.855237
25175.0,3352,68962.318796
25575.0,3210,69014.980567
29050.0,3597,69071.895757
29000.0,3626,69130.908496
23825.0,3216,69204.276797
24700.0,3401,69258.310658
25400.0,3313,69310.325578
28850.0,3622,69369.509829
24850.0,3362,69423.807664
28400.0,3587,69480.79739
25575.0,3289,69534.502955
400.0,541,69541.533708
26075.0,3810,69619.743579
28775.0,3704,69678.458279
25100.0,3346,69731.388444
26425.0,3906,69796.077069
25275.0,3244,69846.41394
28400.0,3410,69902.704351
28800.0,3799,69963.797929
29025.0,3686,70041.134924
28750.0,3702,70101.059469
16575.0,2117,70134.218932
28700.0,3471,70188.234747
29325.0,3732,70251.206271
29300.0,3803,70312.973237
25250.0,3396,70366.97508
15675.0,1976,70397.954685
26050.0,3758,70479.833985
28950.0,3545,70536.00822
25525.0,3270,70588.454446
28525.0,3696,70647.679956
29050.0,3727,70707.930799
26075.0,3414,70763.543555
26050.0,3506,70821.912611
28250.0,3396,70904.43904
28775.0,3599,70964.055881
28700.0,3621,71024.918875
28450.0,3326,71078.9507
29750.0,3729,71139.302704
29525.0,3910,71205.170841
25075.0,3242,71257.392229
28950.0,3675,71315.536813
8650.0,1128,71360.110455
29450.0,3827,71420.367634
25175.0,3238,71474.995849
29300.0,3487,71531.810299
28425.0,3665,71593.884307
27900.0,3472,71646.434966
29400.0,3905,71708.978174
28375.0,3504,71786.669009
29275.0,3514,71845.782598
25100.0,3383,71898.376917
28500.0,3670,71956.347832
4400.0,838,71968.400744
8575.0,1421,71989.78561
29350.0,3627,72049.47571
28650.0,3755,72109.137918
24125.0,3248,72162.472014
29425.0,3846,72245.602864
16000.0,1898,72277.633511
30025.0,3918,72344.27454
29150.0,3816,72404.760736
28925.0,3655,72463.253174
29100.0,3776,72524.037591
29375.0,3547,72584.244925
28400.0,3374,72665.571949
28900.0,3408,72720.981713
29000.0,3671,72779.002858
29375.0,3525,72836.262171
15875.0,2013,72870.153632
28825.0,3485,72926.204118
29250.0,3610,72984.245821
28775.0,3555,73039.58263
29625.0,3870,73123.891767
29300.0,3710,73181.263219
29400.0,3685,73239.339536
28550.0,3556,73296.265411
15800.0,2114,73330.59063
25125.0,3362,73386.544583
21125.0,3008,73433.539941
25100.0,3440,73508.092605
29075.0,3932,73571.320346
29500.0,3800,73632.15104
8300.0,1177,73650.10911
28825.0,3581,73707.232699
25750.0,3407,73763.363751
28450.0,3588,73817.079444
24125.0,3026,73867.646057
25300.0,3570,73949.00518
28625.0,3671,74003.188097
29800.0,4124,74065.19753
13075.0,2136,74096.747601
25375.0,3721,74149.781518
29275.0,3653,74209.145344
21050.0,3361,74262.406771
25250.0,3623,74316.434988
16725.0,2230,74371.584277
24725.0,3321,74421.75728
29225.0,3389,74476.272555
28875.0,3560,74531.009648
29250.0,3391,74583.242317
24700.0,3463,74639.988478
25275.0,3410,74694.033745
29325.0,3740,74776.820233
28750.0,3486,74834.214919
29275.0,4020,74897.919975
23775.0,2827,74940.287951
24475.0,3152,74992.956178
25375.0,3830,75056.536848
29375.0,4028,75120.507998
28225.0,3425,75194.018207
25575.0,3361,75249.724364
28875.0,3456,75305.633181
26100.0,3718,75362.89978
25250.0,3442,75418.069516
8325.0,1455,75441.100589
29950.0,3815,75501.951479
25300.0,3396,75558.314621
29225.0,3619,75634.695154
29375.0,3739,75693.536901
20525.0,3061,75740.970722
24650.0,3282,75793.707113
21550.0,3065,75840.830707
28700.0,3631,75897.685155
28750.0,3495,75953.786394
12525.0,2058,75986.95383
29825.0,3670,76063.995773
24050.0,2996,76111.196311
29400.0,3630,76168.624593
25625.0,3398,76220.620319
25275.0,3375,76274.68385
28850.0,3576,76329.40247
28475.0,3835,76386.955482
28775.0,3653,76467.578075
29375.0,4103,76526.425192
29175.0,3752,76585.649102
28625.0,3650,76641.233289
29025.0,3637,76696.426487
24025.0,3043,76741.362261
25575.0,3265,76790.318494
29125.0,4008,76865.567564
26125.0,3922,76925.382202
28950.0,3793,76981.392607
28825.0,3485,77034.372128
26100.0,3714,77092.73065
24550.0,3502,77150.1662
28725.0,3830,77207.59099
29425.0,3582,77290.947163
28500.0,3501,77345.654831
28400.0,3548,77397.87129
29300.0,3455,77451.574858
25550.0,3513,77506.950391
25600.0,3503,77559.564653
29450.0,3818,77621.00406
28950.0,3512,77701.802351
29900.0,4545,77767.657812
29050.0,3890,77830.913655
25100.0,3214,77882.837022
26050.0,3515,77939.424822
4050.0,685,77948.162304
29525.0,3945,78010.696749
29000.0,3797,78068.433767
28850.0,3706,78144.82687
28750.0,3455,78196.463324
12200.0,1477,78217.955801
21000.0,3017,78261.366228
28875.0,3601,78314.687895
29075.0,3568,78372.007488
29025.0,3592,78426.225805
29500.0,3855,78486.896026
29350.0,3975,78569.856742
28900.0,4043,78636.591503
29475.0,3841,78697.048033
25300.0,3550,78751.703697
28500.0,3647,78806.937505
8075.0,1381,78827.000149
500.0,547,78834.347144
27950.0,3520,78886.652833
29875.0,3656,78967.455812
28050.0,3670,79021.55136
29325.0,3508,79074.715189
25325.0,3499,79124.646401
29425.0,3698,79176.992456
20275.0,2421,79215.632882
24275.0,3507,79266.401833
29450.0,3810,79347.03827
28875.0,3597,79401.847994
25200.0,3496,79453.416748
28750.0,3437,79504.363687
25325.0,3674,79560.129281
27875.0,3736,79617.877416
28500.0,3456,79670.632786
29150.0,3766,79745.696873
29550.0,4072,79809.378754
29650.0,3867,79864.897607
24475.0,3403,79916.503785
30350.0,4190,79982.126383
26700.0,3927,80044.441166
16400.0,2357,80082.524638
15650.0,1815,80108.91867
21300.0,3005,80172.00161
20500.0,3058,80215.359946
29450.0,3655,80270.084804
29675.0,4018,80330.972561
25175.0,3486,80382.58099
29175.0,3640,80434.826363
29475.0,3876,80492.147508
29000.0,3766,80562.722395
29450.0,3687,80616.603055
27925.0,3515,80670.116814
28575.0,3553,80720.693756
29650.0,3857,80777.993439
29325.0,3680,80831.563071
26075.0,3447,80882.889768
29125.0,3571,80954.608795
29425.0,3527,81005.540862
25225.0,3276,81053.796547
29525.0,3718,81109.168221
29000.0,3776,81165.640408
30025.0,3928,81224.159622
26050.0,3417,81273.045655
19850.0,2762,81329.575393
29975.0,3838,81385.797363
29500.0,3821,81443.240513
28775.0,3471,81490.817355
25575.0,3286,81538.572847
16125.0,1945,81566.37921
28825.0,3511,81617.665856
4375.0,860,81629.072949
25175.0,3471,81682.572654
29325.0,3945,81759.219219
19850.0,2630,81797.192765
29400.0,3522,81848.962108
30100.0,4041,81909.089018
29425.0,3901,81966.200072
100.0,323,81969.727483
27925.0,3350,82017.119235
29325.0,3779,82069.243007
27900.0,3252,82138.029234
29450.0,3745,82193.939557
30025.0,4008,82253.037656
29450.0,3750,82306.473233
29175.0,3706,82357.267652
20100.0,2760,82395.791443
29475.0,3886,82454.570712
29625.0,3862,82532.254821
29475.0,3641,82582.571164
29700.0,3997,82639.041135
29450.0,3808,82690.318884
29175.0,3806,82742.611259
29900.0,4041,82802.737682
29475.0,3626,82878.2811
28450.0,3432,82925.15352
29450.0,3683,82980.34791
28075.0,3728,83034.022276
29550.0,3658,83084.778151
25500.0,3173,83128.06912
29450.0,3652,83180.992288
29600.0,3910,83252.833985
29275.0,3812,83305.702027
29500.0,3957,83359.75709
16375.0,2205,83391.403776
30200.0,3823,83445.780197
29450.0,3660,83496.781272
15800.0,1875,83522.098408
29425.0,3498,83569.292832
29350.0,3582,83638.453578
30125.0,4272,83697.215848
29275.0,3505,83747.274341
29025.0,3771,83803.731729
11700.0,1583,83824.417994
28950.0,3998,83881.672721
25550.0,3217,83925.749946
16425.0,2271,83956.038922
20175.0,2681,84013.059429
29200.0,3650,84063.628654
30100.0,3869,84120.424752
29350.0,3576,84170.528107
12125.0,1657,84191.86903
29450.0,3761,84247.322515
27975.0,3630,84296.790851
29200.0,3691,84351.240165
29650.0,3617,84416.47919
24925.0,3768,84468.377756
29500.0,3868,84520.967259
24250.0,3046,84564.558652
29575.0,3706,84620.161564
29475.0,3790,84669.846433
16450.0,2322,84702.057374
29875.0,3568,84771.082931
30025.0,3915,84825.976973
29225.0,3406,84874.24126
29000.0,3736,84925.521966
15725.0,1840,84949.386701
28800.0,3413,84997.034571
30100.0,3935,85049.49903
25325.0,3523,85101.039935
28900.0,3449,85168.921138
29850.0,4038,85226.158779
29550.0,4230,85283.738631
30375.0,3798,85334.947247
29650.0,3956,85386.346515
28675.0,3820,85439.692656
29400.0,3735,85512.792327
33425.0,3815,85566.384592
28950.0,3502,85615.586801
28950.0,3565,85665.769735
23850.0,3027,85707.584677
25225.0,3453,85755.592772
29250.0,3778,85809.972629
15875.0,2406,85842.964801
29125.0,3751,85916.639885
29500.0,4073,85972.414351
25525.0,3175,86015.79783
29400.0,3626,86064.646608
29425.0,3825,86119.303436
29500.0,4021,86171.798094
29475.0,3678,86244.893112
29025.0,3742,86295.694517
29500.0,3647,86344.549461
12000.0,1786,86367.639669
29250.0,3937,86420.310325
29425.0,3649,86469.159549
29425.0,3591,86518.396447
29725.0,3980,86570.306814
