#{"t_start": 1707597675.267526, "env_id": "ALE/Qbert-v5"}
r,l,t
20475.0,2720,56230.775147
25050.0,3355,56286.24638
24275.0,2859,56335.216605
24500.0,3307,56410.927814
24275.0,2872,56460.41259
20875.0,2920,56506.694728
20550.0,2874,56552.036566
12275.0,1634,56578.387294
25125.0,3319,56633.2819
21100.0,2905,56679.600947
23775.0,2831,56725.63851
24475.0,3284,56779.003565
23925.0,2700,56850.53948
20075.0,2870,56897.372992
23825.0,2921,56944.675431
20675.0,2845,56991.330024
23850.0,2990,57039.997288
20050.0,2715,57085.449446
24000.0,3170,57138.706172
25250.0,3356,57195.784451
24600.0,3151,57263.843283
24025.0,3151,57317.464623
21350.0,3338,57371.11299
4825.0,1108,57387.307813
24500.0,3168,57439.479906
24600.0,3148,57491.172862
23825.0,2932,57542.340689
24150.0,3053,57593.880426
21075.0,3206,57646.399239
23850.0,3025,57720.896753
20350.0,2544,57761.266776
16400.0,2085,57795.937692
24150.0,3370,57851.708376
24375.0,2990,57902.809107
20600.0,2843,57949.726299
20100.0,2985,58000.266001
20500.0,2597,58043.746806
21200.0,3228,58094.78936
23950.0,3129,58165.115034
20850.0,2804,58209.470048
25075.0,3287,58261.948345
4425.0,1082,58278.940095
24950.0,2982,58325.08037
24375.0,3236,58378.909943
24050.0,3230,58433.607533
9100.0,1362,58455.859192
5025.0,1402,58478.752289
24850.0,3121,58529.758112
23375.0,2917,58598.27313
25150.0,3642,58657.999416
23875.0,2903,58704.56981
28725.0,3963,58769.590339
20500.0,2945,58816.51667
425.0,633,58826.682961
23975.0,2990,58878.498453
23850.0,2849,58924.59424
21050.0,3107,58976.422165
25425.0,3447,59051.953963
28150.0,3558,59110.267807
23900.0,3037,59163.084511
24025.0,3185,59215.58529
25650.0,3174,59267.760869
24850.0,3210,59320.228464
24450.0,3413,59376.604494
16275.0,2045,59411.313252
24775.0,3251,59492.493371
16325.0,2001,59526.829665
15550.0,1683,59555.20357
27850.0,3630,59612.868973
24575.0,3390,59662.853388
25550.0,3509,59719.684028
23950.0,3063,59766.936148
425.0,471,59774.228441
12250.0,1838,59804.677839
28350.0,3566,59863.839153
11675.0,1650,59912.634478
21100.0,2976,59963.146549
20000.0,2626,60004.629171
26275.0,3750,60064.847246
8600.0,1409,60088.808211
23900.0,3273,60141.644439
25675.0,3659,60205.231591
24150.0,3392,60261.640785
25750.0,3390,60315.742294
4400.0,730,60348.623645
24575.0,3383,60406.148166
15700.0,2191,60442.134752
9050.0,1556,60468.114072
25575.0,3646,60528.327494
15875.0,2008,60562.506733
25050.0,3092,60611.766318
24000.0,3020,60661.346357
27950.0,3714,60721.68491
23875.0,3061,60794.709517
25800.0,3695,60854.251683
24325.0,2968,60903.122834
20625.0,3110,60952.203521
27875.0,3671,61015.919362
20550.0,2636,61057.20878
16325.0,2456,61098.253172
24500.0,3464,61156.269899
24450.0,3051,61226.474618
20050.0,2743,61269.252477
20075.0,2496,61308.825698
19900.0,2670,61353.393132
24575.0,3237,61406.092005
24500.0,3174,61460.407295
21100.0,2893,61509.209291
12225.0,1638,61534.922554
20175.0,2795,61580.984126
27850.0,3435,61637.673124
20025.0,2703,61702.580463
24700.0,3248,61759.631324
27975.0,3805,61823.908714
24625.0,3136,61873.870172
25250.0,3503,61932.97209
16125.0,2160,61968.080675
24075.0,2900,62016.122653
25250.0,3685,62076.270075
23925.0,3118,62146.4871
8725.0,1324,62168.421094
28850.0,3730,62232.358488
23750.0,2915,62280.500479
29375.0,3834,62344.867697
29700.0,3658,62404.858409
25050.0,3207,62456.075928
28450.0,3496,62513.230994
12500.0,1938,62572.366798
25150.0,3381,62628.112303
27950.0,3514,62687.145116
28950.0,3700,62746.117219
25125.0,3444,62802.755425
29150.0,4002,62868.985644
25000.0,3213,62920.065217
27875.0,3718,63001.654217
25050.0,3470,63060.665357
29425.0,3749,63121.390966
24925.0,3135,63173.584762
15475.0,1625,63199.279945
25150.0,3795,63263.931235
24975.0,3234,63316.858537
28675.0,3415,63370.727323
23775.0,2945,63436.609177
20700.0,2931,63485.525679
12175.0,1500,63510.27914
20600.0,2796,63556.158802
28875.0,3655,63615.955134
7925.0,1199,63634.533454
28950.0,3737,63692.009066
28475.0,3945,63755.377693
25350.0,3720,63818.610312
25175.0,3423,63891.674157
29200.0,3624,63950.401246
25425.0,3268,64004.694765
28350.0,3618,64062.798398
25525.0,3376,64120.671451
25075.0,3432,64179.699865
28175.0,3360,64235.822624
24975.0,3013,64312.99497
28925.0,3489,64372.829594
24575.0,3002,64422.916464
25300.0,3678,64483.574252
15825.0,2151,64519.695132
24825.0,3523,64579.635541
25925.0,3567,64637.055274
28350.0,3517,64697.283784
25475.0,3261,64772.163158
27850.0,3547,64831.855571
24700.0,3270,64885.04111
24025.0,3092,64933.797561
29225.0,3526,64990.894632
16300.0,2100,65025.352887
25200.0,3240,65079.396558
29400.0,3760,65141.443907
28925.0,3942,65227.390087
25475.0,3265,65280.468134
25500.0,3202,65331.491821
4125.0,626,65340.407202
25500.0,3333,65394.754903
24675.0,3369,65452.899175
21200.0,2844,65500.687797
8425.0,1205,65519.955766
8425.0,1357,65542.062531
28350.0,3497,65600.629806
25275.0,3287,65676.892394
28900.0,3371,65732.503024
24575.0,3141,65785.455725
24625.0,3353,65843.013482
28450.0,3746,65903.496542
25025.0,3375,65959.94718
29025.0,4075,66028.976351
29875.0,3756,66115.449046
28725.0,3868,66178.768947
24825.0,3096,66227.539015
28675.0,3398,66284.30008
27900.0,3736,66349.757654
28700.0,3941,66413.332425
25300.0,3460,66468.897695
25400.0,3235,66545.58563
9050.0,1273,66566.64674
21100.0,2745,66614.189299
23400.0,2920,66663.725713
29225.0,3950,66730.433187
24450.0,2998,66780.448659
30150.0,3997,66846.255256
29075.0,4061,66913.156575
25275.0,3544,66999.097183
28200.0,3458,67054.760405
11400.0,1711,67082.408741
28925.0,3732,67145.926237
29250.0,3445,67201.493869
28775.0,3793,67264.089841
26025.0,3390,67321.976997
29150.0,3785,67385.839819
23750.0,2847,67451.055989
8225.0,1092,67468.621079
25475.0,3364,67520.423117
28575.0,3735,67580.72608
24300.0,3345,67634.311461
25225.0,3345,67690.196494
29250.0,3737,67749.114462
29400.0,3592,67809.232845
3850.0,698,67818.42367
25350.0,3831,67908.731444
28025.0,3630,67970.766388
26000.0,3642,68028.947217
20575.0,3016,68077.203003
28450.0,3421,68132.939228
25250.0,3357,68187.631536
27975.0,3515,68247.459397
28825.0,3637,68333.166629
24625.0,3447,68387.939621
28700.0,3362,68444.437853
29425.0,3765,68503.727966
28725.0,3272,68559.062073
25350.0,3764,68623.449224
20275.0,2536,68663.525347
28725.0,3393,68747.932944
28500.0,3676,68806.281735
25525.0,3370,68860.473309
25675.0,3773,68922.337704
28425.0,3764,68985.36725
28700.0,3664,69042.898405
28500.0,3563,69101.696966
19975.0,2680,69143.994686
28850.0,3547,69221.214207
28750.0,3659,69280.658605
28475.0,3820,69342.094319
12250.0,1550,69366.143011
28775.0,3516,69422.822572
20350.0,2535,69463.356658
28650.0,4159,69531.059955
24650.0,3261,69580.669482
28700.0,3671,69658.959705
25825.0,3409,69712.302714
28700.0,3613,69769.956026
25750.0,3560,69827.394926
28925.0,3588,69885.41931
28700.0,3609,69944.344974
29075.0,4103,70011.097029
25525.0,3334,70080.783838
30075.0,3722,70140.01929
29250.0,3515,70196.25379
28400.0,3530,70255.367895
26125.0,3492,70312.218822
29225.0,3701,70371.090856
25225.0,3597,70428.183942
28900.0,3749,70508.216245
12100.0,1411,70531.585961
29475.0,3866,70594.399906
15850.0,2380,70633.06975
29375.0,3727,70692.744676
25500.0,3393,70746.999966
28650.0,3632,70806.810261
25300.0,3407,70863.345771
25525.0,3191,70943.29292
28800.0,3705,71003.849713
25100.0,3418,71061.454316
28000.0,3611,71119.399108
27950.0,3651,71180.630781
28700.0,3346,71236.011763
24750.0,3327,71287.274456
29650.0,3856,71374.94933
29925.0,3891,71438.950722
29875.0,4023,71507.209464
25025.0,3334,71561.435737
20625.0,3060,71610.139975
28475.0,3494,71664.844663
24475.0,3699,71723.993918
28850.0,3548,71803.899294
29600.0,3947,71869.439599
28825.0,3397,71920.748775
29650.0,4117,71986.11017
29425.0,3685,72046.679882
24500.0,3363,72101.679085
24625.0,3070,72150.063375
25225.0,3311,72224.272446
29275.0,3590,72284.139498
27950.0,3501,72344.193548
21125.0,3260,72395.671462
29375.0,3612,72453.997914
29000.0,3976,72517.957068
28450.0,3431,72576.02026
28700.0,3584,72661.360855
28825.0,3603,72719.909305
28775.0,3455,72774.060788
29025.0,3901,72838.758795
24775.0,3350,72894.918269
300.0,414,72901.500723
28625.0,3615,72958.405261
29225.0,3496,73012.273156
27900.0,3717,73095.647897
15875.0,1980,73125.816781
8000.0,1343,73147.47156
16675.0,2575,73185.277422
15575.0,1923,73213.597981
25200.0,3304,73267.194571
25225.0,3575,73325.526684
28825.0,3380,73380.994584
29350.0,3717,73442.39318
29500.0,3976,73522.186266
28500.0,3526,73580.035343
20575.0,2715,73624.300719
21325.0,3175,73675.382994
23625.0,2943,73721.743668
28350.0,3537,73780.361256
25775.0,3546,73834.920576
28775.0,3720,73896.650477
28750.0,3470,73973.48068
29925.0,3880,74032.218524
28775.0,3500,74083.69967
24650.0,3162,74128.576619
29250.0,3666,74185.308253
16325.0,2252,74222.337087
28225.0,3505,74277.055622
29250.0,3580,74352.493593
25275.0,3519,74403.01828
25225.0,3486,74459.067926
29375.0,3615,74515.285295
29375.0,3633,74570.747628
25400.0,3818,74632.779021
28825.0,3616,74690.76916
26100.0,3710,74772.28846
25575.0,3248,74826.929997
24725.0,3291,74878.362042
20200.0,2785,74921.810127
29025.0,3776,74983.007968
24675.0,3290,75037.32046
24300.0,3340,75090.850908
29875.0,4153,75157.155021
16300.0,2126,75209.531211
29050.0,3812,75274.345004
25225.0,3353,75326.592144
24400.0,3090,75373.518039
27900.0,3667,75432.583009
29650.0,4085,75498.537385
25525.0,3222,75550.972774
25900.0,3922,75633.111897
20175.0,2633,75674.070755
28800.0,3419,75727.951014
29500.0,3860,75790.389454
28975.0,3620,75846.798258
28950.0,3784,75906.03999
25800.0,3541,75963.530262
20500.0,2646,76004.863773
29475.0,3829,76083.493877
24925.0,3127,76133.17449
8850.0,1513,76157.58346
28375.0,3496,76211.085411
28625.0,3731,76271.106496
24800.0,3376,76322.904268
15775.0,2033,76354.018403
24750.0,3440,76405.014518
28875.0,3600,76483.96563
29900.0,4048,76544.622553
29450.0,3708,76600.862154
26200.0,3645,76659.146541
25050.0,3318,76708.357719
29875.0,3835,76765.0826
29425.0,3523,76816.513445
29400.0,3750,76890.248568
25175.0,3338,76939.319833
20775.0,2637,76978.650124
30075.0,3808,77036.001247
29000.0,3621,77093.519984
29400.0,3828,77155.250911
20800.0,2748,77196.755661
20575.0,2946,77241.128618
30100.0,4073,77333.078026
25450.0,3561,77387.334365
29550.0,3981,77448.337419
28975.0,3745,77507.235601
25000.0,3405,77559.144089
15525.0,2266,77594.155482
29550.0,3881,77657.043391
24625.0,3543,77732.66198
12700.0,1957,77762.21175
20625.0,2806,77806.245976
29250.0,3873,77869.976918
29950.0,3638,77929.287566
29300.0,3534,77982.967352
28875.0,3587,78039.333798
29400.0,3778,78117.303227
29875.0,4320,78181.192339
28800.0,3508,78233.722926
29400.0,3575,78285.259224
28600.0,3612,78340.746749
30075.0,3912,78401.629203
29400.0,3532,78456.552626
29850.0,3764,78535.410243
29975.0,3840,78596.713502
28950.0,3558,78655.625841
29425.0,3886,78717.48753
29675.0,4183,78779.523497
25075.0,3086,78826.619325
29450.0,3803,78883.547617
29375.0,3851,78967.908629
29175.0,3635,79020.415648
28500.0,3707,79077.016964
28900.0,3713,79129.978861
19925.0,2566,79165.209137
29350.0,3731,79223.023482
28575.0,3622,79276.236648
28525.0,3892,79358.425196
28900.0,3526,79411.089512
28975.0,3507,79464.17093
29400.0,3710,79518.811604
25150.0,3443,79571.20818
28625.0,3639,79628.729548
13300.0,2228,79661.517752
28700.0,4260,79744.570785
25300.0,3677,79801.623231
20225.0,2950,79844.43556
27900.0,3421,79896.760916
8150.0,1495,79917.040912
29475.0,3754,79975.846998
28900.0,3673,80034.256758
30125.0,4161,80100.652344
30000.0,3747,80174.331666
27850.0,3311,80221.392207
12450.0,1586,80243.903362
28450.0,3531,80298.277997
28875.0,3560,80352.542881
28550.0,3521,80403.293802
28825.0,3681,80455.867522
13075.0,2177,80489.008134
28775.0,3587,80557.19633
25800.0,3598,80608.672377
24625.0,3314,80659.591623
29425.0,3577,80711.423903
29425.0,3875,80767.821547
33000.0,3946,80826.582204
30025.0,3795,80882.303641
25725.0,3498,80953.045496
24700.0,3352,81000.802417
25325.0,3630,81054.758305
17200.0,2588,81093.370549
29275.0,4023,81153.038272
30050.0,3995,81214.155345
30175.0,4082,81271.989052
29650.0,4033,81347.623832
29400.0,3462,81399.360075
16275.0,2048,81430.083696
29075.0,3880,81482.92707
28825.0,3883,81539.580632
29850.0,3843,81595.000982
29125.0,3688,81649.273063
29300.0,3634,81724.13413
29375.0,3582,81775.02085
29400.0,3654,81830.763901
20050.0,2672,81870.368397
27900.0,3332,81919.014081
28450.0,3355,81967.138484
29675.0,3650,82018.359897
25275.0,3503,82067.305263
29450.0,3587,82141.525021
29550.0,3998,82200.409009
29350.0,3578,82253.179756
16675.0,2001,82282.249122
28525.0,3501,82330.673883
25225.0,3457,82376.734515
29500.0,3597,82431.938632
30000.0,3739,82509.996311
28550.0,3668,82559.822256
29100.0,3817,82615.998412
29550.0,3750,82666.096427
29650.0,4099,82720.241064
29475.0,3766,82774.185913
29450.0,3680,82828.23654
29425.0,3796,82905.549234
28875.0,3815,82962.772413
29525.0,3810,83016.597046
28025.0,3776,83070.662087
28925.0,3701,83120.054434
29450.0,3782,83174.387361
29975.0,4047,83249.509624
28875.0,3676,83300.379691
28950.0,3723,83350.024961
29575.0,3863,83406.359032
29450.0,3705,83459.043273
29625.0,3883,83511.586957
29925.0,4065,83567.181056
29525.0,3728,83638.134059
20525.0,2951,83679.399397
29250.0,3765,83731.859041
16025.0,2060,83762.004507
29250.0,3976,83819.310624
28525.0,3846,83874.294854
29475.0,3660,83924.720544
29600.0,4074,84000.81348
29400.0,3588,84050.446854
29350.0,3562,84101.197631
28850.0,3428,84151.298802
29825.0,3487,84199.250756
525.0,491,84206.226943
29575.0,3823,84259.229135
29500.0,3880,84312.588146
16150.0,1962,84342.639291
29225.0,3920,84412.946113
29400.0,3719,84464.493134
29050.0,3746,84514.93558
29450.0,3722,84568.453481
29350.0,3562,84620.806301
29350.0,3641,84668.900053
30075.0,3907,84726.404383
29600.0,3804,84796.957539
29575.0,4038,84853.106112
4850.0,926,84866.0895
29700.0,3875,84920.119043
15700.0,2257,84949.03857
30450.0,4176,85007.305749
28525.0,3501,85054.487886
28775.0,3652,85127.563448
17375.0,2632,85164.113839
29400.0,4001,85220.837671
29450.0,3901,85274.043428
29525.0,4040,85327.402704
425.0,543,85334.113333
20625.0,2986,85373.25883
29600.0,3845,85425.952297
25100.0,3297,85491.978441
16900.0,2333,85526.682098
29600.0,3971,85581.753126
28975.0,3553,85631.612041
28950.0,3755,85683.541103
29125.0,3815,85736.723539
29300.0,3440,85786.526091
29600.0,3822,85839.410135
30050.0,3811,85913.808046
29625.0,3788,85965.201099
15625.0,1750,85988.790082
28950.0,3520,86036.775722
28925.0,3760,86089.513846
30100.0,3911,86143.019931
29500.0,3929,86195.399817
28400.0,3627,86269.692983
29350.0,3739,86318.746712
25000.0,3548,86365.05295
29775.0,3760,86415.616487
21125.0,2971,86455.245099
30025.0,3782,86507.523875
29700.0,3800,86556.079573
