#{"t_start": 1707597672.334402, "env_id": "ALE/Qbert-v5"}
r,l,t
25075.0,3234,56450.078628
24625.0,3238,56503.084467
4350.0,892,56516.115727
24325.0,3135,56566.290656
4150.0,737,56576.94037
12175.0,1520,56601.447791
24650.0,3296,56656.087056
24225.0,3100,56706.342906
20500.0,3047,56754.95823
23750.0,2770,56829.539161
20575.0,2710,56873.575159
20875.0,3026,56921.818661
20700.0,2774,56966.980299
4325.0,850,56981.592565
23900.0,3068,57030.343917
20850.0,2955,57080.490031
23225.0,2766,57124.977643
20600.0,2852,57174.066397
23825.0,2901,57222.360274
24750.0,3110,57290.085668
20575.0,3112,57343.048744
7750.0,1304,57363.354054
21375.0,2832,57406.728894
23975.0,2917,57457.473547
23975.0,2990,57504.548771
20200.0,2916,57555.742051
23800.0,2860,57603.353848
25475.0,3311,57658.724042
25125.0,3478,57739.747976
25550.0,3567,57798.794725
24475.0,3111,57850.002292
24975.0,3241,57905.264864
23875.0,3113,57957.188833
12275.0,1923,57988.352129
20025.0,2703,58033.429594
20575.0,2774,58078.378786
20300.0,2479,58118.325387
12075.0,1608,58163.467244
23900.0,2987,58211.72491
25150.0,3348,58265.247797
24800.0,3295,58317.016657
25150.0,3353,58370.487479
21100.0,3022,58422.765126
23900.0,3129,58475.184462
24350.0,3078,58525.688982
8375.0,1120,58543.780587
20750.0,2652,58608.308084
8350.0,1188,58626.170572
8350.0,1202,58646.312449
20875.0,2695,58689.860163
23850.0,2841,58734.701943
15800.0,1865,58765.768111
8175.0,1371,58787.684445
23800.0,2917,58835.782594
24000.0,3010,58887.11869
8650.0,1371,58909.1474
24975.0,3332,58963.844053
21050.0,2867,59032.182688
29700.0,3912,59094.056167
24775.0,3036,59146.29096
24175.0,3322,59202.010657
24700.0,3357,59255.799103
24850.0,3431,59313.268301
28350.0,3518,59371.106402
28650.0,3774,59435.275326
24450.0,3170,59515.783866
28450.0,3602,59576.214748
24650.0,3516,59631.291935
24625.0,3541,59684.779876
19850.0,2616,59727.886057
25575.0,3619,59785.427413
25150.0,3517,59842.402226
20575.0,2927,59914.081291
24150.0,2865,59962.23395
25175.0,3662,60020.855638
24975.0,3230,60073.584684
25050.0,3531,60131.187824
19975.0,2765,60178.91936
30100.0,3900,60245.246152
24500.0,3228,60298.379952
24800.0,3270,60373.676081
23900.0,2966,60422.968528
24625.0,3388,60480.014364
21525.0,3068,60530.61801
25250.0,3412,60587.807601
24725.0,3370,60643.244596
25625.0,3612,60701.679915
25875.0,4028,60789.945876
25025.0,3446,60846.443096
8475.0,1281,60865.976989
24300.0,3112,60917.772617
24675.0,3311,60971.081369
25300.0,3417,61029.071863
24275.0,2861,61075.445535
24800.0,3352,61131.988299
23775.0,2970,61180.376673
27950.0,3757,61262.532619
25350.0,3790,61323.127681
28900.0,3909,61387.15708
27750.0,3418,61445.551889
20100.0,2696,61492.010746
20550.0,2857,61537.742147
20100.0,3030,61587.295289
4425.0,783,61599.174078
24250.0,2981,61668.691251
24100.0,3105,61721.801814
27825.0,3319,61778.214341
25375.0,3415,61835.607668
25550.0,3268,61888.171681
25950.0,3294,61944.973762
20700.0,2978,61992.5309
25250.0,3444,62051.92921
12125.0,1681,62077.325197
25225.0,3286,62149.971535
27975.0,3535,62210.73406
20250.0,2712,62255.112585
16425.0,2192,62290.734781
25225.0,3609,62352.249514
27850.0,3656,62412.398192
25175.0,3380,62467.040927
5300.0,1213,62486.575897
28900.0,3910,62577.959615
25725.0,3486,62635.219833
25875.0,3184,62688.42838
25125.0,3314,62741.44005
24725.0,3409,62796.88592
24575.0,3243,62849.375224
20325.0,2844,62898.361468
24475.0,3027,62946.12487
25125.0,3372,63022.391779
20100.0,2831,63068.930076
19175.0,2415,63108.339938
25250.0,3408,63164.354625
29350.0,3896,63228.547842
20675.0,2907,63278.182673
28350.0,3765,63338.563535
28350.0,3653,63396.098849
25525.0,3377,63471.212024
24725.0,3322,63526.182164
21850.0,3040,63577.196132
25525.0,3460,63633.239776
24700.0,3246,63683.870719
29350.0,3786,63743.260383
25175.0,3378,63800.993415
16175.0,2045,63834.477219
24825.0,3300,63904.987835
25150.0,3363,63958.546085
27875.0,3835,64021.686785
25125.0,3381,64075.932343
25225.0,3277,64133.393566
23975.0,2990,64184.509919
24275.0,2891,64233.470923
20700.0,2902,64281.463476
26675.0,3799,64373.47193
125.0,358,64378.050889
25275.0,3534,64436.927989
20225.0,2493,64477.816027
20925.0,3045,64529.800359
25700.0,3508,64588.071694
26025.0,3395,64644.111741
24700.0,3449,64702.571863
29175.0,3813,64787.047469
25200.0,3356,64842.657372
25700.0,3417,64900.017723
28400.0,3512,64956.577837
25525.0,3221,65007.21386
29850.0,4032,65074.29683
25425.0,3194,65128.109445
15800.0,2000,65158.231992
20575.0,2875,65227.522636
28900.0,3715,65288.509801
3825.0,854,65301.520041
25425.0,3186,65351.020972
24650.0,3130,65402.571044
16650.0,2143,65438.148663
21200.0,3110,65491.892835
19650.0,2361,65530.655041
29525.0,3877,65595.298921
25625.0,3509,65675.238272
29750.0,3670,65736.143914
4450.0,1086,65754.155509
25650.0,3389,65811.592106
25500.0,3303,65866.311522
28725.0,3632,65925.612122
8475.0,1320,65947.747754
8525.0,1324,65970.311208
25225.0,3385,66027.533043
25225.0,3310,66105.882454
26150.0,3870,66169.826829
21100.0,2890,66215.658119
20900.0,2981,66265.375099
24650.0,3338,66322.286579
24975.0,3286,66377.690489
24600.0,3212,66430.320219
20600.0,2746,66473.965837
25550.0,3480,66555.270873
450.0,653,66565.604536
25300.0,3450,66625.043944
28925.0,3586,66686.001327
28700.0,3727,66748.958293
20600.0,2761,66793.939894
28675.0,3666,66855.644852
19925.0,2472,66895.133164
28450.0,3538,66979.72491
23550.0,3240,67034.85438
29525.0,4073,67102.254549
20650.0,2604,67144.587043
28450.0,3856,67208.321566
29225.0,3678,67268.267774
24225.0,2873,67317.309075
29600.0,3901,67382.853635
20600.0,2817,67448.05116
4050.0,710,67459.619742
25525.0,3452,67513.364926
15800.0,2128,67546.846807
625.0,495,67553.921257
8550.0,1275,67573.609567
12525.0,2061,67605.078904
28350.0,3411,67661.874058
28925.0,3496,67719.509538
28975.0,3522,67774.851255
28700.0,3421,67830.138404
28900.0,3591,67917.947798
25475.0,3302,67974.217186
28700.0,3352,68028.587852
25400.0,3344,68080.976988
24775.0,3372,68135.702338
26075.0,3651,68195.82613
25000.0,3253,68250.483751
23900.0,2908,68322.953707
29025.0,3693,68383.706234
24525.0,3310,68438.12466
29425.0,3798,68498.828991
25250.0,3210,68552.722466
29250.0,3707,68615.345897
28375.0,3730,68676.851875
28425.0,3498,68762.053886
24875.0,3053,68810.255135
29250.0,3812,68872.046093
25550.0,3397,68927.587894
4500.0,974,68943.162899
28775.0,3791,69004.90581
24825.0,3232,69055.383547
25250.0,3483,69113.74965
15925.0,2142,69148.080705
24625.0,3173,69218.65745
23625.0,3322,69272.90432
28000.0,3655,69331.754078
28800.0,3771,69393.549402
24100.0,3289,69444.734694
20550.0,2756,69488.16939
28900.0,3658,69546.570487
24275.0,3217,69617.096713
24700.0,3246,69668.425609
24600.0,3531,69723.392868
26325.0,3658,69784.115832
24600.0,3546,69840.714733
28750.0,3821,69902.808582
28775.0,3500,69959.195586
29550.0,3738,70038.205441
29325.0,3595,70095.450418
29200.0,3568,70151.652252
25550.0,3558,70208.764277
25300.0,3595,70268.013372
25800.0,3491,70324.839981
28425.0,3591,70382.448165
28475.0,3743,70463.629393
28850.0,3610,70519.891997
25025.0,3400,70576.16225
8425.0,1169,70594.544459
29325.0,3550,70651.416738
28475.0,3415,70706.183623
25575.0,3568,70764.649288
12625.0,1693,70792.544216
29250.0,3525,70851.329483
29750.0,3893,70942.391037
29100.0,3996,71007.429693
24575.0,3268,71061.295229
28875.0,3701,71121.854106
29300.0,3643,71182.977903
16500.0,2351,71222.52972
19775.0,2402,71260.560908
16550.0,2328,71295.90857
29575.0,4151,71387.880938
25000.0,3393,71445.061985
28500.0,3623,71506.289217
26000.0,3379,71561.033622
25125.0,3710,71620.183113
24725.0,3352,71672.943102
25300.0,3592,71730.408355
28500.0,3846,71815.114046
28775.0,3485,71872.310184
29600.0,4230,71938.175807
29900.0,3826,71998.005588
28825.0,3612,72057.887621
28000.0,3499,72113.719234
7875.0,1245,72133.072842
28550.0,3753,72214.53059
24925.0,3151,72266.828279
28925.0,3668,72329.334715
29375.0,3606,72386.396119
29450.0,3711,72446.235512
29300.0,3711,72506.666087
29300.0,3582,72565.801726
29850.0,4463,72666.374506
25250.0,3415,72722.029578
28800.0,3506,72776.870792
28725.0,3260,72831.843879
12025.0,1615,72857.626858
21225.0,3335,72912.19238
28675.0,3320,72964.586325
25225.0,3195,73014.454392
28625.0,3476,73093.057918
29325.0,3599,73151.177811
28500.0,3597,73204.634047
29075.0,3674,73263.388548
29175.0,3887,73326.826473
24175.0,3243,73380.461268
28725.0,3459,73436.520145
28875.0,3688,73513.985375
24000.0,3005,73561.227211
23750.0,2912,73607.049669
7900.0,1105,73625.950389
25550.0,3545,73683.511941
29275.0,3529,73738.923554
28950.0,3452,73793.658878
29150.0,3590,73850.444368
28925.0,3475,73908.293102
29550.0,3796,73989.199103
28825.0,3623,74043.709515
21350.0,3245,74091.308206
28000.0,3571,74141.725388
7950.0,1282,74161.185761
29525.0,3657,74221.920766
13800.0,2413,74257.732925
25100.0,3191,74305.998568
29200.0,3750,74383.257308
28450.0,3628,74440.184519
28825.0,3490,74494.756022
24750.0,3230,74543.529716
29300.0,3569,74601.055719
29325.0,3427,74657.233068
29525.0,3703,74714.091573
24800.0,3310,74789.951268
25425.0,3549,74848.997761
29475.0,3958,74910.949804
29050.0,3648,74968.899672
28525.0,3843,75033.205458
28700.0,3506,75089.799847
29850.0,3862,75151.230882
28750.0,3459,75225.837196
28925.0,3842,75289.986554
29175.0,3388,75344.427049
24650.0,3375,75394.648691
28825.0,3533,75453.099036
28775.0,3369,75507.574454
28825.0,3298,75561.581378
24125.0,3042,75628.581571
28775.0,3377,75681.107287
28525.0,3733,75739.81651
4225.0,766,75750.667489
20575.0,2798,75795.834301
28925.0,3702,75853.965609
16400.0,2075,75885.302424
20775.0,3061,75934.838728
29825.0,4060,76000.059101
28675.0,3738,76077.690146
16875.0,2463,76117.362569
24625.0,3275,76168.697761
28400.0,3420,76220.792264
28625.0,3974,76285.443246
29400.0,3648,76340.533109
25225.0,3578,76393.996631
29350.0,3611,76474.187816
25200.0,3385,76523.274772
25250.0,3583,76578.313981
24325.0,3068,76624.200737
29425.0,3405,76677.942142
24975.0,3307,76726.632619
20975.0,3005,76772.646989
24975.0,3418,76821.11921
25075.0,3398,76890.263858
28600.0,3664,76943.566774
29325.0,3669,76998.838195
21725.0,3150,77045.928884
29325.0,3550,77103.348227
21025.0,2608,77145.655677
29450.0,3621,77200.593668
21475.0,3463,77281.367147
29225.0,3789,77341.077936
24850.0,3547,77394.617044
29525.0,3791,77452.516068
29350.0,3572,77508.854291
29375.0,3677,77564.499861
29100.0,4051,77629.941635
28650.0,3707,77712.068923
23900.0,3388,77760.837419
25550.0,3242,77812.925979
25450.0,3213,77864.810054
29300.0,3561,77923.29608
25250.0,3502,77976.090767
29525.0,3961,78039.565565
29750.0,3842,78116.804032
29850.0,3825,78173.966079
29575.0,4082,78234.415851
29425.0,3575,78286.077302
29425.0,3855,78346.655094
29825.0,3967,78407.779141
25075.0,3334,78459.644981
28900.0,3478,78533.882101
29375.0,3465,78588.887697
20750.0,2635,78632.862236
26075.0,3617,78690.280694
29625.0,3723,78747.527556
21200.0,3376,78798.655251
28925.0,3616,78852.270184
28825.0,3546,78905.708922
25850.0,3566,78986.054894
16400.0,2203,79017.740909
29075.0,3677,79073.14733
29300.0,3565,79123.999202
29875.0,4203,79183.909101
28625.0,3707,79240.431182
21225.0,3152,79285.685559
28825.0,3585,79364.852569
29125.0,3815,79421.470245
29450.0,3947,79481.167728
29450.0,3822,79537.842674
29400.0,3622,79593.433736
29975.0,3973,79654.292281
29450.0,3594,79706.944007
15650.0,2147,79759.471813
24700.0,3325,79811.480076
29275.0,3578,79863.328958
29525.0,3832,79920.624084
29475.0,3780,79979.723172
29125.0,3901,80042.366681
17350.0,2646,80084.896419
28925.0,3629,80158.166366
29525.0,3746,80210.571624
29425.0,3832,80268.261681
28325.0,3784,80325.172218
29925.0,3855,80383.033923
28825.0,3677,80435.663461
29450.0,3659,80489.005158
29650.0,3828,80561.398916
28550.0,3713,80615.434735
23425.0,3148,80663.302749
30050.0,4163,80723.470947
8150.0,1496,80746.119223
28375.0,3427,80796.137486
15900.0,1950,80823.784966
20500.0,2898,80865.969653
29350.0,4070,80944.626865
29550.0,4062,81004.472638
29375.0,3821,81061.798787
28950.0,3748,81117.061696
28725.0,3546,81170.867372
23875.0,2909,81214.189127
29425.0,3754,81266.933852
21175.0,3116,81328.289029
29475.0,3832,81385.211672
20600.0,3012,81431.379373
4400.0,861,81442.095109
29700.0,3924,81496.608927
28800.0,3705,81550.609118
28075.0,3578,81602.568382
28925.0,3625,81656.067581
28675.0,3853,81732.935773
25150.0,3281,81779.225353
29425.0,3643,81834.778615
28775.0,3422,81886.5465
28925.0,3642,81938.749023
24700.0,3482,81990.053079
28900.0,3737,82041.245024
30050.0,3895,82115.894506
28325.0,3643,82171.701682
29425.0,3627,82223.666755
24650.0,3335,82275.323123
29600.0,3980,82329.247378
24725.0,3275,82374.170158
29575.0,3782,82430.874665
29650.0,4040,82513.045346
25250.0,3520,82560.289614
29475.0,3429,82611.266212
29825.0,3781,82662.360156
24975.0,3678,82710.921536
29650.0,3856,82765.154994
29550.0,3822,82821.043804
28825.0,3431,82893.975188
28950.0,3948,82951.548763
29575.0,3942,83009.008909
29525.0,3942,83063.977991
29550.0,3777,83115.792713
29425.0,3699,83167.959161
29575.0,3997,83223.331873
29450.0,3709,83293.943588
29300.0,3955,83347.071944
29225.0,3876,83404.3395
29475.0,3895,83459.955509
28575.0,3437,83506.578109
25150.0,3323,83551.636734
29900.0,3736,83604.827044
20575.0,2957,83663.706163
29700.0,4090,83721.024173
8175.0,1265,83737.346506
30000.0,3825,83795.892134
30025.0,3992,83850.272172
29275.0,3958,83906.972113
30000.0,3996,83961.437732
29200.0,3812,84035.061524
8925.0,1858,84058.986285
20400.0,2795,84098.948205
25575.0,3522,84150.887985
29950.0,3721,84201.718038
23750.0,2781,84242.29494
29475.0,3577,84290.637605
29425.0,3700,84344.766967
29350.0,3537,84409.288059
29475.0,3718,84461.077081
29350.0,3352,84505.341187
16475.0,2443,84541.35934
24850.0,3406,84591.612026
8200.0,1221,84607.350127
16450.0,2432,84641.438162
29375.0,3599,84689.486618
29675.0,4059,84766.06873
25250.0,3482,84814.231121
28800.0,3734,84867.875832
29525.0,3900,84922.107352
29425.0,3512,84968.643342
28750.0,3937,85023.703873
28475.0,3662,85074.262258
29850.0,4030,85150.162063
29600.0,3865,85205.901422
30150.0,4100,85262.118887
28875.0,3468,85308.225212
30425.0,4140,85363.143966
29575.0,3872,85414.914093
29900.0,3688,85466.967493
24550.0,3450,85536.791874
29500.0,3692,85587.916865
30000.0,3825,85641.107069
30200.0,4280,85700.444988
25325.0,3489,85749.143688
29450.0,4025,85807.546576
29150.0,3777,85879.21959
28975.0,3691,85932.380353
30125.0,3898,85984.800632
29550.0,3834,86037.158985
29550.0,3845,86090.214653
16375.0,2339,86123.115488
29525.0,3695,86171.645618
29425.0,3603,86243.638317
29900.0,3642,86293.667983
29500.0,3547,86340.622409
25750.0,3401,86384.316467
29000.0,3624,86433.776307
29400.0,3582,86482.243682
29475.0,3618,86531.359636
29075.0,3681,86600.696186
