#{"t_start": 1707597672.7102911, "env_id": "ALE/Qbert-v5"}
r,l,t
19950.0,2574,55612.750487
20025.0,2677,55656.532112
23725.0,2951,55704.665037
25200.0,3491,55759.873776
8475.0,1282,55780.071164
20575.0,2673,55825.556743
24225.0,3026,55874.570875
25325.0,3400,55951.187585
8650.0,1331,55972.727913
24675.0,3368,56030.316397
24250.0,3207,56081.397529
23725.0,2815,56127.300624
24125.0,3275,56181.59663
24975.0,3291,56234.57032
24650.0,3402,56291.992115
24300.0,2908,56340.488818
8200.0,1493,56385.255644
24075.0,3192,56439.646438
4325.0,905,56454.226345
20875.0,2895,56501.050958
24225.0,2871,56545.533736
23925.0,2922,56593.172956
24550.0,3400,56648.957133
24425.0,2896,56695.242915
24125.0,3110,56745.112833
25125.0,3475,56830.948359
27375.0,3294,56883.381881
20675.0,2875,56931.056068
25100.0,3361,56986.457078
4500.0,1141,57004.157768
21100.0,2875,57051.189779
20600.0,2770,57096.124704
20600.0,2816,57143.98355
24100.0,3328,57201.016024
20175.0,2989,57266.13098
23250.0,2657,57310.943989
24275.0,2771,57356.129529
24950.0,3212,57405.951055
28850.0,3861,57472.944062
12750.0,2283,57508.683309
24725.0,3431,57566.714301
28975.0,4035,57634.264302
25525.0,3516,57718.3164
20425.0,2624,57759.807718
25375.0,3321,57816.759177
25200.0,3462,57872.764757
25000.0,3065,57924.984082
24525.0,3100,57976.781985
25400.0,3595,58037.272827
20300.0,2947,58083.793283
24725.0,3310,58157.690468
24300.0,3030,58206.271915
17425.0,2587,58247.782057
20100.0,2861,58292.975099
25275.0,3378,58346.938434
24550.0,3124,58399.743361
23275.0,2925,58447.619446
16325.0,2173,58483.917183
24575.0,3238,58536.978628
20800.0,2676,58603.04021
24625.0,3232,58655.765902
24425.0,3086,58704.933867
30150.0,3943,58768.653892
24700.0,3388,58824.467797
24550.0,3297,58881.257103
23875.0,3116,58931.306203
24125.0,3165,58984.458145
20600.0,3080,59054.192189
24150.0,3295,59107.507508
28350.0,3835,59174.569999
23575.0,3226,59227.977538
24925.0,3318,59281.149086
24000.0,3246,59335.348104
25125.0,3322,59390.125056
24125.0,3426,59476.28078
4900.0,1021,59491.389246
20100.0,2865,59540.798871
24475.0,3095,59592.149616
25325.0,3585,59646.668762
27375.0,3500,59700.136173
24500.0,3092,59749.65013
21100.0,3107,59800.839408
4700.0,869,59815.522593
24750.0,3072,59865.999853
25150.0,3389,59945.019663
25825.0,3934,60008.945845
21475.0,3220,60060.386225
16425.0,2242,60098.436896
16425.0,2333,60135.824879
24925.0,3253,60190.678196
20625.0,2901,60240.970787
24050.0,3214,60293.25669
24600.0,3223,60366.923985
7900.0,1137,60385.046703
24025.0,3048,60436.78897
24200.0,3401,60492.328158
24775.0,3091,60544.593538
25125.0,3335,60600.422936
15575.0,2335,60638.17634
24975.0,3210,60690.196902
24500.0,3073,60739.91304
23875.0,3007,60812.692759
20225.0,2565,60853.49384
13775.0,2195,60889.249506
24375.0,3001,60938.279703
24725.0,3395,60994.399976
24400.0,3323,61049.161531
23700.0,3053,61099.626712
27850.0,3378,61156.211639
24575.0,3140,61227.844456
12425.0,1463,61251.630425
25225.0,3760,61309.954631
24175.0,3342,61364.326447
8075.0,1160,61383.510716
20600.0,2696,61428.180307
16275.0,2055,61463.192581
24000.0,3188,61516.956118
24725.0,3233,61568.973847
25025.0,3498,61627.017947
16500.0,2664,61690.980844
3850.0,685,61701.664954
24150.0,3596,61764.435133
8550.0,1635,61791.639621
28450.0,3575,61849.617547
16375.0,2137,61884.635464
28425.0,3615,61946.026868
25250.0,3393,62001.558887
23875.0,3154,62055.515107
20150.0,2700,62118.13313
28350.0,3811,62180.616585
21700.0,2937,62230.253881
15725.0,2036,62263.809961
24500.0,3187,62315.895577
20225.0,2697,62363.047294
20575.0,3021,62411.107909
24450.0,2997,62459.11146
23725.0,2846,62506.12788
25475.0,3292,62586.792468
28800.0,3658,62648.113605
25225.0,3530,62705.18002
24600.0,3119,62754.83991
25850.0,3684,62815.397501
4375.0,809,62826.463696
24725.0,3145,62880.617251
8625.0,1408,62903.694175
24125.0,3233,62954.468138
15550.0,2076,63008.877799
25075.0,3499,63067.496368
28450.0,3502,63124.112579
24225.0,3100,63175.743346
21575.0,3020,63225.747824
25500.0,3541,63284.606079
28675.0,3558,63342.182302
16925.0,2883,63387.752934
25075.0,3326,63460.716839
24950.0,3257,63515.306061
26275.0,3597,63575.033077
24425.0,3170,63625.463709
800.0,698,63636.648529
25525.0,3323,63687.552685
25200.0,3390,63741.331891
25125.0,3345,63797.778715
24650.0,3219,63868.688781
24425.0,3038,63917.015352
24725.0,3513,63974.757882
20025.0,2260,64012.286181
25150.0,3275,64064.638815
25225.0,3407,64123.284226
28850.0,3851,64189.112492
29200.0,3971,64256.350725
19975.0,2928,64332.144089
29775.0,3839,64396.719985
20100.0,2667,64441.089162
29975.0,3870,64505.309964
24675.0,3230,64560.233394
29475.0,4052,64628.652636
24675.0,3364,64683.047163
24600.0,3073,64735.543152
20875.0,3137,64808.847255
23625.0,2882,64856.196719
25350.0,3505,64912.627697
8325.0,1052,64928.352689
24675.0,3343,64983.32763
24525.0,3138,65033.946205
29225.0,3671,65096.143669
20550.0,2612,65137.808688
28175.0,3435,65213.878407
25275.0,3187,65267.548432
24500.0,3107,65316.9849
24700.0,3367,65369.961215
25075.0,3230,65424.200868
450.0,593,65432.757308
25250.0,3280,65489.13352
25450.0,3122,65540.776343
75.0,349,65545.580015
20550.0,2802,65591.675186
25075.0,3313,65669.573463
23425.0,2972,65718.106499
25575.0,3366,65774.99452
24700.0,3276,65831.042665
8675.0,1516,65855.572103
28475.0,3510,65912.560826
24900.0,3049,65964.462902
28650.0,3579,66024.873935
24450.0,3507,66106.165203
8675.0,1700,66133.111665
25050.0,3295,66188.24515
28900.0,4130,66254.744982
25525.0,3342,66311.126562
29275.0,3806,66374.973219
25250.0,3637,66434.511153
20825.0,2717,66479.300138
29225.0,3825,66566.489912
5000.0,1054,66583.157154
26075.0,3715,66647.131377
19925.0,2653,66692.428828
24500.0,3048,66743.683844
28850.0,3600,66803.502309
28725.0,3650,66863.569816
28750.0,3680,66923.66451
28525.0,3646,67012.039397
29225.0,3590,67070.107392
28575.0,3903,67135.372593
28775.0,3622,67195.737788
25200.0,3362,67250.632933
13025.0,2057,67285.23
25975.0,3241,67340.432595
27975.0,3428,67397.243736
27400.0,3474,67473.193139
28725.0,3501,67527.820972
28650.0,3506,67583.789044
25400.0,3162,67635.140288
28450.0,3456,67691.293554
23725.0,2888,67737.908808
28475.0,3626,67796.680792
28800.0,3618,67882.903924
29175.0,3787,67946.112287
475.0,515,67954.176734
25275.0,3563,68012.968024
16850.0,2133,68045.230011
29475.0,3876,68106.00901
28800.0,3608,68166.608258
28925.0,3753,68229.219416
24075.0,2970,68305.004256
24750.0,3416,68359.893201
29875.0,3836,68423.377224
24800.0,3123,68474.759784
28650.0,3726,68534.994811
350.0,448,68541.779981
25100.0,3331,68597.482729
28725.0,3568,68656.227027
28400.0,3703,68716.712979
28525.0,3681,68804.540232
23300.0,2832,68850.096749
27900.0,3577,68909.05133
24575.0,3214,68960.210017
25475.0,3238,69013.153984
29200.0,3620,69070.256174
28625.0,3927,69134.401533
15625.0,1814,69185.828363
23725.0,3091,69232.698484
28900.0,3511,69289.91499
20100.0,2844,69335.663635
23950.0,3096,69385.983539
24725.0,3168,69436.550249
28350.0,3486,69492.302303
19325.0,2674,69535.726297
29800.0,3549,69610.463958
20650.0,2782,69653.658922
28950.0,3811,69713.224795
28350.0,3393,69768.586323
28750.0,3716,69828.954426
28425.0,3616,69887.435332
28400.0,3826,69949.333411
20500.0,2873,69997.000217
28900.0,3692,70071.662097
28750.0,3537,70128.505987
28775.0,3529,70184.665908
29250.0,3687,70247.068985
25550.0,3511,70303.482037
26050.0,3493,70359.342297
26100.0,3481,70415.581151
12325.0,2020,70469.556021
20625.0,3069,70516.601871
29050.0,3815,70578.968891
28425.0,3423,70635.138341
28775.0,3630,70693.040765
28775.0,3521,70749.259871
29375.0,3620,70808.991568
23550.0,3428,70865.637552
29225.0,3649,70953.053082
29075.0,3355,71007.649125
28375.0,3488,71066.268437
29775.0,4094,71131.927957
12650.0,1673,71160.279362
29275.0,3653,71222.090632
29400.0,3726,71280.793651
29075.0,3730,71366.199662
29050.0,3718,71426.408192
20575.0,2792,71473.651976
28725.0,3479,71530.78918
29450.0,3683,71592.970652
17275.0,2611,71631.821594
29000.0,3558,71687.682274
28600.0,3756,71746.349446
29100.0,3592,71829.717416
28750.0,3436,71885.40333
28875.0,3568,71940.791394
8675.0,1652,71965.758079
29325.0,3727,72025.432652
28000.0,3557,72083.78967
29425.0,3650,72142.32885
25350.0,3806,72225.473801
16225.0,2123,72260.998024
28250.0,3435,72318.688681
28900.0,3589,72377.150962
15825.0,2407,72415.684891
28925.0,3603,72472.921709
29325.0,3802,72534.293186
8925.0,1340,72556.546397
29300.0,3741,72617.675105
29100.0,4037,72710.207963
25225.0,3185,72762.261059
27975.0,3340,72816.645199
29150.0,3741,72878.369584
29625.0,3785,72938.736921
29350.0,3550,72995.803579
28350.0,3368,73048.333112
29375.0,3638,73129.449205
28725.0,3457,73182.219634
28925.0,3363,73235.086083
25025.0,3210,73286.157144
28875.0,3518,73344.655112
29300.0,3684,73404.27703
28925.0,3851,73466.381719
28750.0,3666,73542.199799
20575.0,2768,73588.266979
25425.0,3260,73640.811437
425.0,443,73646.873877
29400.0,3774,73706.852629
25575.0,3427,73763.239807
24475.0,3266,73812.418872
12450.0,1483,73835.427206
28650.0,3347,73891.745548
26675.0,3679,73972.442646
28675.0,3410,74022.285159
28525.0,3598,74075.690501
28850.0,3611,74128.033796
28950.0,3657,74183.924233
16375.0,2773,74229.997817
23725.0,2810,74273.516623
25550.0,3486,74347.674866
28850.0,3556,74400.568826
30000.0,4305,74468.769625
24575.0,3236,74518.697595
29125.0,3848,74577.216986
25575.0,3198,74629.619404
27850.0,3365,74683.486862
26050.0,3519,74737.102528
25325.0,3946,74826.492353
28825.0,3577,74883.416386
29175.0,3789,74942.618491
24875.0,3151,74994.066463
28650.0,3582,75053.069071
29700.0,3907,75115.153912
29450.0,3706,75193.86365
24725.0,3414,75250.7793
29400.0,3526,75307.663142
28900.0,3559,75362.877462
24150.0,3302,75415.575728
27850.0,3458,75472.09743
29450.0,3643,75530.093451
28775.0,3406,75586.771999
20975.0,2908,75650.074228
29625.0,4242,75717.489978
29325.0,3717,75776.017655
16600.0,2168,75809.870439
28875.0,3566,75865.487288
28900.0,3555,75921.464345
28900.0,3690,75981.985208
29225.0,3477,76056.242158
1000.0,683,76065.06147
28600.0,3708,76124.486275
24675.0,3155,76173.857923
29625.0,3858,76232.796779
28800.0,3262,76285.697098
28925.0,3598,76339.795354
29425.0,3810,76397.828672
29525.0,3788,76479.643121
30375.0,4027,76539.182004
28575.0,3507,76593.097157
28525.0,3620,76649.734262
29350.0,3915,76709.458839
27625.0,3650,76763.283258
25275.0,3279,76811.192463
29950.0,3815,76885.195665
29425.0,3672,76939.86641
29450.0,3702,76995.169996
29150.0,3891,77053.182121
12575.0,1827,77082.910919
29825.0,4130,77150.247488
29275.0,3609,77203.756477
8400.0,1611,77227.980153
25600.0,3295,77307.494101
12100.0,1676,77332.967341
20375.0,2853,77376.705048
29650.0,3660,77432.259924
29200.0,3819,77490.831069
29400.0,3556,77547.074464
29125.0,3899,77606.739756
28925.0,3491,77664.542144
20450.0,2677,77726.878296
20500.0,2677,77766.410138
20625.0,2737,77809.580186
28050.0,3650,77869.254283
28975.0,3395,77925.296444
29400.0,3583,77980.147198
29550.0,3931,78041.652535
8200.0,1163,78058.742998
29500.0,3958,78138.729072
29550.0,3868,78195.604229
23775.0,3163,78242.956527
29425.0,3806,78298.387446
16325.0,2009,78328.884482
12375.0,1983,78360.137553
29400.0,3627,78415.673512
28875.0,3637,78471.310235
29025.0,3850,78552.747158
29000.0,3710,78613.048059
29475.0,3913,78676.931191
19975.0,2648,78717.09547
25125.0,3278,78766.174253
29025.0,3643,78821.69338
25875.0,3750,78878.65231
16150.0,2244,78911.057916
24475.0,2970,78982.509233
24525.0,3003,79025.702332
29375.0,3690,79081.016225
29875.0,3858,79135.594141
29425.0,3796,79191.760741
30200.0,3679,79247.129115
28875.0,3975,79304.855684
29375.0,3592,79384.117999
29950.0,3704,79439.344219
11575.0,1591,79462.659409
24325.0,3018,79507.43265
30125.0,4260,79571.711559
25500.0,3397,79625.784637
20375.0,2645,79664.872944
25100.0,3050,79709.492666
29550.0,4021,79792.405798
24725.0,3261,79839.65683
20475.0,2955,79883.90173
28700.0,3540,79936.371666
28825.0,3431,79992.036344
28925.0,3728,80051.272187
20550.0,2641,80092.929901
28450.0,3372,80162.720728
28750.0,3481,80211.14543
28975.0,3924,80270.135525
28975.0,3700,80325.76185
30150.0,4051,80386.799135
28725.0,3387,80435.002226
30000.0,3701,80489.015244
28550.0,3808,80560.911653
30050.0,3870,80617.329295
29750.0,4108,80680.141799
29025.0,3790,80733.943552
8775.0,1709,80759.188478
29250.0,3505,80810.268174
12025.0,2225,80843.131593
29425.0,3554,80894.670876
28650.0,3659,80968.448737
28550.0,3550,81018.309869
25600.0,3368,81069.296889
29225.0,3650,81123.151856
25800.0,3860,81182.17298
25775.0,3379,81230.925502
28850.0,3440,81280.900739
29575.0,4064,81356.449519
26425.0,4053,81416.599207
24725.0,3805,81470.837947
29525.0,3891,81527.721904
29475.0,3952,81584.963649
28950.0,3693,81637.570149
28875.0,3508,81691.714359
26100.0,3317,81758.431491
24600.0,3441,81809.615741
28475.0,3652,81864.294993
29550.0,4082,81923.459413
16975.0,2611,81961.882772
23650.0,3096,82006.116491
29225.0,3987,82061.121458
16500.0,2452,82115.93578
29375.0,3599,82170.956901
23925.0,2910,82213.673237
29425.0,3533,82266.862384
29475.0,3465,82314.37593
29475.0,3681,82364.741647
15875.0,2168,82394.485785
15675.0,1773,82421.789713
28925.0,3532,82496.472254
29775.0,3903,82551.212152
29350.0,4026,82609.745171
29125.0,3541,82657.760719
12700.0,1988,82683.579405
29550.0,4049,82738.528604
29450.0,3915,82796.375336
16825.0,2238,82827.289702
25050.0,3177,82896.127959
29600.0,3841,82952.592474
29425.0,3864,83008.662903
25100.0,3212,83053.587653
29450.0,3517,83101.929539
29650.0,3926,83156.213084
29275.0,3740,83208.477212
29475.0,3972,83282.024844
28800.0,3608,83331.370951
24825.0,3402,83381.356099
16250.0,2389,83414.914512
29500.0,3900,83470.538608
29450.0,3788,83521.252662
30125.0,4195,83577.627285
29250.0,3438,83645.537059
29550.0,3881,83698.571466
28400.0,3527,83748.879265
29300.0,3350,83799.488562
28700.0,3866,83852.85884
29250.0,3933,83908.706998
29450.0,3748,83959.076459
29325.0,3385,84027.38291
29325.0,3927,84079.741193
29450.0,3600,84133.364568
30025.0,3830,84186.321262
30050.0,3866,84242.659312
29700.0,4100,84299.184969
28725.0,3588,84351.943445
16225.0,2108,84396.309282
29825.0,4122,84454.143386
29400.0,3811,84504.043394
25050.0,3397,84553.010046
28800.0,3766,84607.932186
28475.0,3646,84657.314803
29600.0,3860,84711.493075
21125.0,3109,84773.345065
29500.0,3490,84822.035984
25350.0,3372,84871.000313
21125.0,2996,84912.195928
29700.0,4006,84966.045289
29400.0,3636,85016.545856
30075.0,3845,85068.696498
29475.0,3694,85140.437153
29600.0,4107,85199.400525
29350.0,3698,85248.767685
29550.0,3706,85300.087219
29500.0,3702,85349.674102
29450.0,3797,85400.054583
29400.0,3816,85452.54799
29550.0,3711,85526.504192
28025.0,3612,85576.837666
8875.0,1591,85597.731697
28975.0,3708,85649.327267
29100.0,4096,85706.537571
29500.0,3605,85757.430891
30100.0,3995,85815.716815
20525.0,3328,85880.701249
29475.0,3690,85933.587539
24625.0,3236,85977.382673
29575.0,4062,86033.349949
29425.0,3696,86084.501503
29625.0,3784,86136.545417
29550.0,3932,86186.964694
30000.0,3989,86267.303946
30100.0,4141,86322.174739
29975.0,3787,86371.445888
25000.0,3821,86423.526298
18825.0,2521,86456.842563
29475.0,3561,86505.60631
29500.0,3782,86554.598286
