#{"t_start": 1707597674.8850043, "env_id": "ALE/Qbert-v5"}
r,l,t
20600.0,2960,56389.573464
24000.0,3111,56442.91854
24625.0,3348,56497.264469
20575.0,2842,56540.098488
24450.0,3125,56591.683253
20100.0,2929,56640.210896
20575.0,3009,56688.532467
24725.0,3177,56739.792424
20575.0,2793,56786.867503
20600.0,2728,56857.722407
21025.0,2857,56905.089125
20625.0,2981,56953.129487
20100.0,2723,56998.710189
23900.0,2930,57045.073472
23750.0,2888,57092.8787
21500.0,2878,57141.62726
20550.0,2766,57188.995115
19250.0,2397,57228.418298
24325.0,3207,57297.269177
24600.0,3177,57351.682368
21200.0,2929,57396.585572
24875.0,3188,57449.860623
8575.0,1448,57473.959912
24925.0,3271,57528.056617
8625.0,1450,57552.335297
24550.0,3231,57606.107476
24025.0,3000,57656.372321
23975.0,3090,57730.941006
24625.0,3238,57784.252104
23725.0,2956,57834.29559
23375.0,3006,57882.223821
24350.0,3158,57936.212116
23875.0,2941,57985.402682
28800.0,3611,58046.486147
25300.0,3465,58102.18673
24150.0,3035,58169.597651
25250.0,3191,58222.324728
25325.0,3342,58274.035932
24275.0,2860,58318.834683
20000.0,2643,58361.947847
24750.0,3481,58420.491157
23950.0,3197,58474.042283
24575.0,3152,58525.723912
20375.0,2515,58588.598766
25125.0,3610,58647.669825
24300.0,3405,58703.167194
24575.0,3280,58755.895646
20550.0,3005,58805.456644
24775.0,3548,58866.439004
28350.0,3770,58927.41001
20000.0,2572,58970.404755
25050.0,3199,59043.418469
12775.0,1557,59067.093729
23825.0,3192,59120.235414
24050.0,3190,59174.676664
24600.0,3288,59229.016035
20575.0,2821,59275.033834
25125.0,3333,59329.531512
25000.0,3274,59383.111585
16500.0,2155,59420.561947
24600.0,3135,59500.558046
25650.0,3128,59554.417015
25325.0,3713,59613.65923
24425.0,3300,59662.417103
24300.0,3135,59712.53726
24500.0,3130,59761.257918
25525.0,3215,59816.010319
25575.0,3464,59872.008262
24600.0,3327,59951.706919
8350.0,1520,59974.452259
25150.0,3224,60026.848273
24075.0,3255,60080.749407
24600.0,3330,60134.875913
20475.0,2797,60181.935857
8350.0,1365,60206.060526
25200.0,3460,60264.301589
17000.0,2320,60301.675725
24650.0,3231,60375.902148
26025.0,3989,60443.262177
4425.0,898,60457.964943
27850.0,3519,60516.244709
28450.0,3628,60575.996713
25125.0,3353,60631.638592
7900.0,1085,60649.061338
20625.0,3128,60699.569428
25000.0,3009,60748.491428
24450.0,3417,60826.941911
25225.0,3520,60884.621814
25225.0,3720,60944.539136
25200.0,3515,61004.882308
8400.0,1228,61024.455827
25150.0,3366,61079.253229
5450.0,1104,61097.119491
28450.0,3968,61163.524997
28750.0,3620,61244.203915
25225.0,3540,61299.449942
16825.0,2101,61334.108927
20525.0,3235,61385.516948
24825.0,3445,61444.222906
21375.0,3066,61497.228916
25225.0,3209,61548.592632
27875.0,3490,61605.272014
20425.0,2709,61670.919779
25500.0,3408,61728.65364
24650.0,3130,61782.51347
25175.0,3290,61836.711245
25500.0,3352,61891.393643
23900.0,3152,61944.82181
24350.0,3120,61996.072081
27875.0,3545,62056.39591
23950.0,3290,62127.816491
20200.0,2828,62173.737343
15850.0,2005,62208.685722
24625.0,3286,62264.484245
25175.0,3380,62319.241725
28875.0,3850,62383.109622
28650.0,3617,62442.063673
20625.0,2775,62488.441702
29000.0,3835,62577.573033
23975.0,3214,62630.864661
28875.0,3685,62691.675925
28425.0,3885,62753.935306
12875.0,2158,62790.823501
29475.0,3855,62852.91366
25775.0,3451,62910.612063
15900.0,2265,62946.841442
28750.0,3670,63029.399707
23800.0,2846,63075.233835
28375.0,3712,63137.131973
28425.0,3586,63195.313213
25025.0,3289,63250.105046
19650.0,2420,63290.295979
24475.0,3290,63343.014454
29150.0,3805,63403.58374
26000.0,3233,63476.316519
29000.0,3605,63537.440117
24175.0,3607,63598.08911
20450.0,2732,63640.81815
25225.0,3528,63694.59199
28675.0,3414,63748.970147
28875.0,3466,63807.812818
20600.0,2971,63872.472796
25175.0,3269,63925.6947
25125.0,3358,63981.270051
24500.0,3240,64032.872393
24450.0,2955,64081.783004
27850.0,3456,64142.863823
24875.0,3466,64200.387033
26100.0,3690,64263.615824
25225.0,3297,64346.13869
24750.0,3503,64404.563325
24250.0,3413,64460.95896
24650.0,3185,64514.285159
24700.0,3271,64569.259818
24675.0,3208,64624.260933
29200.0,3641,64683.936759
28350.0,3511,64764.602152
23975.0,2985,64814.305799
25575.0,3195,64866.649975
24625.0,3523,64923.279414
25675.0,3288,64976.617962
28425.0,3417,65032.214886
25525.0,3405,65089.180118
21400.0,3265,65142.140237
27875.0,3371,65218.038993
25225.0,3403,65274.367615
19975.0,2623,65316.157849
24675.0,3360,65368.853502
4300.0,813,65382.410851
20000.0,2680,65426.840234
11800.0,1612,65454.262852
23875.0,3141,65507.713759
21100.0,3255,65561.87278
29425.0,4080,65652.213246
19850.0,2761,65696.560457
29200.0,3661,65757.737659
16150.0,1810,65788.818913
25975.0,3370,65845.7858
25150.0,3285,65898.485479
15700.0,2144,65932.781311
24625.0,3290,65990.52396
25575.0,3526,66048.710863
24700.0,3148,66124.55801
20475.0,2835,66170.270404
25100.0,3526,66226.853792
25100.0,3296,66282.362313
25450.0,3199,66336.816454
29250.0,3800,66400.913958
25450.0,3171,66451.169312
29925.0,4256,66545.031386
24000.0,3207,66599.47837
29200.0,3699,66663.456002
28075.0,3661,66724.353495
28350.0,3725,66786.274518
20625.0,3223,66840.554336
29500.0,4039,66906.371333
4275.0,1053,66923.124616
29275.0,3843,67015.418529
29225.0,3556,67071.916989
25625.0,3453,67130.175555
28475.0,3625,67190.596158
17525.0,2706,67234.981182
28900.0,3826,67299.434602
8350.0,1210,67319.291033
3925.0,770,67331.303635
25050.0,3488,67389.406725
30375.0,4195,67477.476036
23750.0,2841,67522.026173
21600.0,3211,67573.131243
25200.0,3422,67627.473676
28450.0,3691,67688.443357
28750.0,3660,67746.230605
28525.0,3679,67807.539566
29100.0,3880,67898.428816
23825.0,2861,67945.441171
24775.0,3534,68004.766074
28375.0,3433,68057.695747
25250.0,3393,68112.0845
17000.0,2653,68156.201806
27650.0,3188,68208.40167
28675.0,3373,68266.020787
29275.0,3531,68348.202842
24675.0,3382,68403.40317
28675.0,3536,68463.31321
28750.0,3773,68522.782525
25325.0,3344,68580.45641
28400.0,3526,68637.893968
25250.0,3416,68692.75359
30325.0,3831,68785.187013
25275.0,3501,68840.020983
16475.0,2475,68880.266494
19700.0,2378,68918.276986
7800.0,982,68934.102343
28850.0,3686,68994.887284
25700.0,3511,69050.19847
29300.0,3636,69110.459835
24425.0,3417,69187.068105
28775.0,3650,69244.501727
24700.0,3441,69298.809181
29975.0,4061,69365.820271
28000.0,3507,69422.137625
25550.0,3425,69476.185149
16250.0,1984,69508.56085
8950.0,1407,69531.303878
28350.0,3449,69583.648032
16875.0,2480,69641.621407
28675.0,3275,69692.687054
28350.0,3731,69752.955339
24025.0,3202,69806.51686
28675.0,3484,69860.886903
25350.0,3528,69918.796756
24775.0,3681,69977.984755
16450.0,2801,70039.958859
25500.0,3490,70095.845171
29250.0,3643,70152.826695
28425.0,3595,70212.510746
28825.0,3889,70276.112558
8075.0,1519,70299.077183
25450.0,3152,70349.870575
30050.0,4061,70416.06438
25575.0,3250,70487.887853
16350.0,1943,70518.464621
29575.0,3766,70579.894431
29300.0,3791,70641.919677
29100.0,3638,70699.852263
30025.0,4083,70767.175511
29300.0,3716,70828.328498
28550.0,3616,70914.692323
28925.0,3852,70978.79947
13100.0,1743,71006.105013
25300.0,3192,71058.692044
25075.0,3411,71113.182198
28400.0,3522,71173.144994
28900.0,3742,71235.701128
8550.0,1190,71253.525452
30325.0,4141,71345.259216
28300.0,3930,71407.846067
28400.0,3415,71465.81545
28650.0,3311,71521.470185
15950.0,2306,71558.861334
29350.0,3795,71619.073649
24525.0,3096,71667.17701
29225.0,3513,71723.716571
8625.0,1453,71744.390176
28400.0,3436,71824.968126
24050.0,3156,71876.035511
25350.0,3602,71931.508804
25575.0,3507,71986.695443
26050.0,3363,72041.155725
19975.0,2753,72086.069265
28700.0,3385,72139.626374
12275.0,1840,72168.969129
29175.0,3395,72244.945781
28725.0,3311,72301.074407
25325.0,3276,72356.626567
20600.0,2701,72397.863967
24725.0,3278,72450.465878
28575.0,3633,72508.966808
8075.0,1422,72531.741636
25525.0,3385,72588.336106
20475.0,2745,72660.281167
29250.0,3507,72716.749675
25625.0,3466,72771.544995
28550.0,3525,72830.753199
20550.0,2975,72880.659442
29200.0,3508,72935.727122
26125.0,3778,72996.751756
28950.0,3612,73052.390441
28450.0,3437,73130.280343
29800.0,3774,73187.820021
28550.0,3505,73243.270005
28850.0,3604,73301.459787
24875.0,3359,73357.404483
24775.0,3427,73411.908968
23325.0,3014,73461.570133
28775.0,3475,73533.036243
25525.0,3357,73588.584569
28775.0,3636,73647.15041
29175.0,3815,73708.048581
28875.0,3792,73771.711281
15775.0,1992,73799.403694
28825.0,3635,73858.29598
25275.0,3745,73942.158824
29025.0,3493,73994.969231
28900.0,3625,74049.193512
29300.0,3808,74104.920588
29625.0,3679,74158.499561
29275.0,3610,74217.445059
28775.0,3411,74271.119527
29575.0,3996,74353.329643
29450.0,3903,74410.286772
28850.0,3567,74467.566343
24525.0,3270,74517.79686
29175.0,3673,74573.835314
29550.0,3651,74633.338882
25525.0,3298,74686.757314
29375.0,3595,74766.365267
28700.0,3300,74820.424229
24050.0,3278,74872.530262
28725.0,3607,74928.957755
28600.0,3600,74987.422791
29500.0,4073,75054.968357
28900.0,3475,75109.812884
25500.0,3316,75163.221586
29375.0,3615,75241.352023
29000.0,3592,75300.826914
20075.0,2673,75343.411259
15850.0,2215,75375.052926
20650.0,3028,75423.568412
29100.0,3571,75481.998626
26175.0,3828,75543.962847
24425.0,3092,75595.326311
28700.0,3605,75668.848269
28875.0,3506,75724.81198
20125.0,2835,75768.441893
28950.0,3607,75824.829943
28700.0,3623,75881.732943
29825.0,3886,75943.783439
25250.0,3575,76001.105486
29575.0,3915,76081.684673
25325.0,3597,76139.06204
29400.0,3648,76195.827244
25550.0,3113,76244.377438
28050.0,3580,76302.427625
29375.0,4115,76363.548193
20075.0,2770,76404.954564
28525.0,3670,76484.90581
28925.0,3720,76540.034653
29475.0,3667,76596.22756
24950.0,3261,76647.679789
28975.0,3444,76699.786387
29875.0,3716,76754.881105
28900.0,3750,76809.911788
28875.0,3742,76882.703751
29550.0,3651,76936.192128
21000.0,2896,76979.525301
28525.0,3492,77032.71477
25175.0,3248,77083.094853
20525.0,2737,77127.655068
29425.0,3657,77184.305727
13275.0,2031,77214.251086
20325.0,2854,77285.982933
29550.0,3817,77346.0382
28325.0,3431,77396.625639
28675.0,3562,77452.160094
20100.0,2739,77494.240803
27900.0,3507,77549.054869
28875.0,3505,77603.461775
28900.0,3523,77661.534649
29100.0,3562,77736.549333
28375.0,3297,77787.860674
20400.0,2450,77827.665995
15825.0,2078,77860.864795
29375.0,3541,77918.205812
29175.0,3616,77973.189194
25250.0,3419,78028.343457
29475.0,3655,78082.588336
25450.0,3787,78159.76261
29025.0,3643,78214.487924
29425.0,3706,78267.840729
28550.0,3601,78321.919117
21075.0,2755,78366.474838
28875.0,3668,78421.766274
29975.0,3867,78482.9416
16975.0,2640,78543.409088
24225.0,3190,78594.221331
29225.0,3540,78652.855982
29500.0,3757,78711.876674
28475.0,3553,78764.803686
29225.0,4042,78826.597663
29350.0,3611,78881.139277
29950.0,4101,78968.591416
24675.0,3285,79016.902163
29300.0,3499,79070.155525
20000.0,2763,79109.335022
29025.0,3531,79158.309533
29350.0,3535,79212.773118
15775.0,1875,79240.093097
29075.0,3806,79294.807834
29500.0,3731,79376.384111
29500.0,3854,79434.334972
29500.0,3640,79488.436104
28000.0,3855,79546.726743
25400.0,3382,79598.286629
4475.0,1018,79614.012738
25225.0,3832,79672.032391
28900.0,3675,79745.751264
30075.0,4046,79809.054468
29000.0,3845,79864.428824
26000.0,3927,79924.031786
29450.0,3721,79982.833877
29350.0,3682,80041.382007
29425.0,3608,80098.833298
27925.0,3416,80167.893091
29200.0,3766,80221.268858
16350.0,2005,80250.313179
24125.0,3211,80298.967278
28550.0,3543,80353.291874
28825.0,3746,80407.8624
24000.0,3216,80453.092205
350.0,455,80459.005951
21575.0,3398,80509.350572
225.0,376,80514.162727
11850.0,1823,80555.949558
25250.0,3435,80605.898681
28850.0,3700,80662.367033
29325.0,3733,80715.766971
29575.0,3661,80769.663807
29125.0,3931,80827.939469
24700.0,3276,80875.757851
29425.0,3582,80947.488897
29275.0,3812,81002.72545
20425.0,2655,81043.31469
28825.0,3614,81097.134137
775.0,455,81102.244711
16725.0,2415,81137.406835
30125.0,4141,81201.524642
21150.0,3087,81245.411553
28450.0,3461,81295.899351
20475.0,2855,81353.13501
30050.0,3866,81410.41111
29550.0,3950,81466.806926
30050.0,4175,81527.061061
16425.0,2562,81563.707645
29250.0,3423,81613.070607
30075.0,4076,81674.864789
29550.0,3862,81750.37042
29500.0,3701,81805.44371
15900.0,2075,81835.588077
25925.0,3500,81887.459159
29500.0,3868,81943.248108
28900.0,3737,81997.98747
28900.0,3614,82047.586893
29475.0,3682,82120.421363
29025.0,3751,82177.541138
30000.0,3796,82233.470462
30050.0,4002,82291.421813
28325.0,3471,82339.597214
28900.0,3444,82386.511627
7925.0,1189,82403.650166
29525.0,3746,82459.522139
29075.0,3443,82531.966365
20750.0,3408,82578.184702
28925.0,3762,82631.580007
25400.0,3408,82677.84603
29525.0,3655,82726.953492
29375.0,3702,82780.059412
30650.0,4446,82846.087636
29525.0,3987,82924.154842
28850.0,3558,82977.743539
29500.0,3735,83031.464098
30475.0,4262,83090.347363
29125.0,3860,83144.173006
29625.0,3574,83194.742837
30400.0,4073,83269.369247
30425.0,3922,83323.627276
29875.0,3857,83380.046121
29450.0,3619,83430.814781
28875.0,3529,83479.99613
29475.0,3799,83531.68495
30325.0,4025,83587.064493
29400.0,3921,83661.120883
28975.0,3773,83714.106777
29000.0,3493,83763.963503
28525.0,3357,83812.654852
30000.0,3757,83866.183668
28925.0,3484,83914.478017
25275.0,3490,83961.59848
30050.0,4386,84042.691835
29450.0,3808,84096.595204
8675.0,1505,84118.632312
30075.0,4120,84176.122734
29950.0,3786,84231.173206
29050.0,3946,84284.022223
15725.0,1900,84310.58015
29325.0,3598,84379.135049
29275.0,3431,84427.146871
28775.0,3438,84473.692703
28975.0,3868,84527.084094
29425.0,3651,84581.00713
29550.0,3700,84633.406215
25275.0,3340,84678.126931
29500.0,3828,84750.23648
29600.0,3860,84804.641364
29375.0,3751,84857.256677
29650.0,3866,84912.280621
29625.0,3877,84963.647639
28950.0,3695,85015.209873
29575.0,4020,85070.857241
30025.0,3945,85145.389249
4625.0,928,85158.2902
28675.0,3870,85214.451123
28700.0,3650,85264.706414
19675.0,2747,85299.879239
29850.0,3869,85351.39433
29550.0,4162,85407.428639
29550.0,3693,85458.923971
30200.0,3991,85536.663392
9400.0,1362,85555.214598
29225.0,3901,85608.858665
19850.0,2473,85643.320687
29450.0,3636,85694.214355
29375.0,3569,85743.627704
29475.0,3801,85798.536789
30625.0,3982,85874.198896
28475.0,3806,85928.84637
30075.0,4051,85983.204772
29500.0,3714,86034.247751
29475.0,3618,86084.717543
28600.0,3771,86136.396084
29525.0,3750,86184.832613
29500.0,3625,86259.593918
29800.0,4015,86313.163275
29550.0,3712,86361.570303
28450.0,3416,86407.468988
29550.0,3990,86460.049851
29475.0,3608,86510.17932
30200.0,4308,86566.342458
